"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         373,      -7.641032447,      -7.918937262,      -8.061539413,      -6.976409602,      -5.642725408,      -1.475884322,      0.9754919821,               0.5,     0.09473938261,      0.4795098035,                 0,                 0,                 0,      0.1137606375,     0.06105969102,      0.4849504267,                 0,       5.061356642
          0,           0,         374,      -7.652076175,      -7.926675698,      -8.072855645,      -6.983076238,      -5.649276771,      -1.476126983,      0.9750047848,               0.5,     0.09473945294,      0.4795102057,                 0,                 0,                 0,      0.1137607897,     0.06105973313,      0.4849508329,                 0,        5.06135713
          0,           0,         375,      -7.663119095,      -7.934445013,      -8.084154038,       -6.98979668,      -5.655888475,      -1.476339624,      0.9745192985,               0.5,     0.09473952148,      0.4795105973,                 0,                 0,                 0,      0.1137609381,     0.06105977418,      0.4849512283,                 0,       5.061357603
          0,           0,         376,      -7.674161208,      -7.942242946,      -8.095434758,      -6.996567298,      -5.662556597,      -1.476523681,      0.9740355125,               0.5,     0.09473958827,      0.4795109787,                 0,                 0,                 0,      0.1137610827,      0.0610598142,      0.4849516134,                 0,        5.06135806
          0,           0,         377,      -7.685202515,      -7.950067337,      -8.106697932,      -7.003384619,      -5.669277385,      -1.476680531,      0.9735534165,               0.5,     0.09473965335,        0.47951135,                 0,                 0,                 0,      0.1137612237,     0.06105985323,      0.4849519884,                 0,       5.061358502
          0,           0,         378,      -7.696243016,      -7.957916027,      -8.117943653,      -7.010245317,      -5.676047253,        -1.4768115,      0.9730730002,               0.5,     0.09473971678,      0.4795117116,                 0,                 0,                 0,      0.1137613612,     0.06105989128,      0.4849523535,                 0,        5.06135893
          0,           0,         379,      -7.707282709,      -7.965786954,      -8.129171983,      -7.017146201,      -5.682862766,       -1.47691786,      0.9725942534,               0.5,     0.09473977859,      0.4795120637,                 0,                 0,                 0,      0.1137614952,     0.06105992838,       0.484952709,                 0,       5.061359344
          0,           0,         380,      -7.718321597,      -7.973678142,      -8.140382948,      -7.024084215,      -5.689720636,      -1.477000828,      0.9721171661,               0.5,     0.09473983883,      0.4795124065,                 0,                 0,                 0,      0.1137616258,     0.06105996455,      0.4849530552,                 0,       5.061359745
          0,           0,         381,      -7.729359677,      -7.981587593,      -8.151576546,      -7.031056426,      -5.696617708,      -1.477061574,      0.9716417281,               0.5,     0.09473989753,      0.4795127403,                 0,                 0,                 0,      0.1137617532,     0.06105999982,      0.4849533923,                 0,       5.061360133
          0,           0,         382,      -7.740396947,      -7.989513439,      -8.162752752,      -7.038060015,      -5.703550961,      -1.477101219,      0.9711679297,               0.5,     0.09473995473,      0.4795130654,                 0,                 0,                 0,      0.1137618773,     0.06106003421,      0.4849537206,                 0,       5.061360508
          0,           0,         383,      -7.751433404,      -7.997453829,      -8.173911497,      -7.045092277,      -5.710517491,      -1.477120835,      0.9706957608,               0.5,     0.09474001047,      0.4795133819,                 0,                 0,                 0,      0.1137619983,     0.06106006774,      0.4849540403,                 0,       5.061360871
          0,           0,         384,      -7.762469049,      -8.005406967,      -8.185052689,      -7.052150611,      -5.717514514,      -1.477121451,      0.9702252118,               0.5,      0.0947400648,      0.4795136901,                 0,                 0,                 0,      0.1137621163,     0.06106010043,      0.4849543515,                 0,       5.061361222
          0,           0,         385,      -7.773503875,      -8.013371091,        -8.1961762,      -7.057882234,      -5.724539352,      -1.477104294,       0.969756273,               0.5,     0.09474011774,      0.4795139903,                 0,                 0,                 0,      0.1137622313,      0.0610601323,      0.4849546546,                 0,       5.061361562
          0,           0,         386,      -7.784537881,      -8.020892332,      -8.207233739,      -7.062161591,      -5.730813272,      -1.477067175,      0.9692889368,               0.5,     0.09474016933,      0.4795142825,                 0,                 0,                 0,      0.1137623434,     0.06106016338,      0.4849549498,                 0,        5.06136189
          0,           0,         387,      -7.795570462,      -8.027666597,      -8.218195266,      -7.064905348,       -5.73591427,      -1.477006303,      0.9688231907,               0.5,     0.09474021961,      0.4795145671,                 0,                 0,                 0,      0.1137624527,     0.06106019369,      0.4849552372,                 0,       5.061362208
          0,           0,         388,      -7.806600769,      -8.033482256,      -8.229034858,      -7.066054086,      -5.739609709,      -1.476917436,      0.9683590245,               0.5,     0.09474026861,      0.4795148442,                 0,                 0,                 0,      0.1137625592,     0.06106022323,       0.484955517,                 0,       5.061362516
          0,           0,         389,      -7.817627869,      -8.038185723,      -8.239722005,      -7.065570785,      -5.741767478,      -1.476795814,      0.9678964282,               0.5,     0.09474031636,      0.4795151141,                 0,                 0,                 0,      0.1137626631,     0.06106025204,      0.4849557895,                 0,       5.061362813
          0,           0,         390,      -7.828650791,      -8.041662772,      -8.250216658,      -7.063439703,      -5.742313697,      -1.476636107,      0.9674353924,               0.5,     0.09474036289,      0.4795153769,                 0,                 0,                 0,      0.1137627643,     0.06106028013,      0.4849560549,                 0,       5.061363101
          0,           0,         391,      -7.839668517,      -8.043828037,      -8.260465819,      -7.059665222,      -5.741212335,      -1.476432359,       0.966975908,               0.5,     0.09474040824,      0.4795156328,                 0,                 0,                 0,       0.113762863,     0.06106030752,      0.4849563133,                 0,       5.061363379
          0,           0,         392,      -7.850679936,      -8.044619122,      -8.270400775,      -7.054270439,       -5.73845506,      -1.476177925,       0.966517966,               0.5,     0.09474045243,      0.4795158819,                 0,                 0,                 0,      0.1137629592,     0.06106033423,       0.484956565,                 0,       5.061363648
          0,           0,         393,      -7.861683801,      -8.043992922,      -8.279934669,      -7.047295409,      -5.734055722,      -1.475865414,      0.9660615575,               0.5,      0.0947404955,      0.4795161246,                 0,                 0,                 0,       0.113763053,     0.06106036027,        0.48495681,                 0,       5.061363908
          0,           0,         394,      -7.872678672,      -8.041923711,      -8.288960374,      -7.038795072,      -5.728046851,      -1.475486621,      0.9656066739,               0.5,     0.09474053748,      0.4795163608,                 0,                 0,                 0,      0.1137631445,     0.06106038566,      0.4849570487,                 0,        5.06136416
          0,           0,         395,      -7.883662864,      -8.038401741,       -8.29734893,        -7.0288369,      -5.720476895,      -1.475032459,      0.9651533064,               0.5,     0.09474057838,      0.4795165909,                 0,                 0,                 0,      0.1137632336,     0.06106041041,      0.4849572811,                 0,       5.061364403
          0,           0,         396,      -7.894634389,       -8.03343231,      -8.304948893,       -7.01749841,      -5.711407718,      -1.474492891,      0.9647014467,               0.5,     0.09474061825,       0.479516815,                 0,                 0,                 0,      0.1137633205,     0.06106043455,      0.4849575074,                 0,       5.061364638
          0,           0,         397,      -7.905590896,       -8.02703481,      -8.311587071,      -7.004864623,      -5.700912111,      -1.473856858,      0.9642510861,               0.5,      0.0947406571,      0.4795170332,                 0,                 0,                 0,      0.1137634052,     0.06106045809,      0.4849577277,                 0,       5.061364866
          0,           0,         398,      -7.916529608,      -8.019241715,      -8.317071201,      -6.991025606,      -5.689071338,      -1.473112214,      0.9638022164,               0.5,     0.09474069496,      0.4795172456,                 0,                 0,                 0,      0.1137634878,     0.06106048104,      0.4849579423,                 0,       5.061365085
          0,           0,         399,      -7.927447236,      -8.010097247,       -8.32119513,      -6.976074184,      -5.675972729,      -1.472245655,      0.9633548293,               0.5,     0.09474073186,      0.4795174526,                 0,                 0,                 0,      0.1137635683,     0.06106050342,      0.4849581513,                 0,       5.061365298
          0,           0,         400,      -7.938339901,         -7.999656,      -8.323746771,      -6.960103892,      -5.661707398,      -1.471242655,      0.9629089164,               0.5,     0.09474076783,       0.479517654,                 0,                 0,                 0,      0.1137636468,     0.06106052524,      0.4849583548,                 0,       5.061365503
          0,           0,         401,      -7.949203031,       -7.98798123,       -8.32451891,      -6.943207219,      -5.646368174,      -1.470087418,      0.9624644697,               0.5,     0.09474080288,      0.4795178503,                 0,                 0,                 0,      0.1137637233,     0.06106054652,       0.484958553,                 0,       5.061365702
          0,           0,         402,      -7.960031242,      -7.975143068,      -8.323322207,      -6.925474157,      -5.630047755,      -1.468762822,       0.962021481,               0.5,     0.09474083704,      0.4795180413,                 0,                 0,                 0,      0.1137637978,     0.06106056727,       0.484958746,                 0,       5.061365893
          0,           0,         403,        -7.9708182,      -7.961216647,      -8.319999225,      -6.906991065,      -5.612837156,      -1.467250394,      0.9615799423,               0.5,     0.09474087034,      0.4795182274,                 0,                 0,                 0,      0.1137638705,      0.0610605875,      0.4849589339,                 0,       5.061366079
          0,           0,         404,      -7.981556478,      -7.946280302,      -8.314437676,      -6.887839817,      -5.594824439,       -1.46553029,      0.9611398456,               0.5,     0.09474090279,      0.4795184086,                 0,                 0,                 0,      0.1137639414,     0.06106060723,      0.4849591169,                 0,       5.061366258
          0,           0,         405,      -7.992237372,      -7.930413864,      -8.306580753,      -6.868097221,      -5.576093733,      -1.463581301,      0.9607011831,               0.5,     0.09474093442,      0.4795185851,                 0,                 0,                 0,      0.1137640105,     0.06106062648,      0.4849592952,                 0,       5.061366431
          0,           0,         406,      -8.002850699,      -7.913697111,      -8.296432823,      -6.847834667,      -5.556724511,      -1.461380887,      0.9602639469,               0.5,     0.09474096524,      0.4795187569,                 0,                 0,                 0,      0.1137640778,     0.06106064524,      0.4849594688,                 0,       5.061366598
          0,           0,         407,      -8.013384575,      -7.896208399,      -8.284059298,      -6.827117959,      -5.536791116,      -1.458905233,      0.9598281293,               0.5,     0.09474099529,      0.4795189243,                 0,                 0,                 0,      0.1137641435,     0.06106066354,      0.4849596378,                 0,       5.061366759
          0,           0,         408,      -8.023825153,      -7.878023651,      -8.269580777,      -6.806007312,      -5.516362479,      -1.456129351,      0.9593937228,               0.5,     0.09474102458,      0.4795190872,                 0,                 0,                 0,      0.1137642075,     0.06106068139,      0.4849598024,                 0,       5.061366914
          0,           0,         409,       -8.03415635,      -7.859215376,      -8.253162578,      -6.784557467,      -5.495502021,      -1.453027216,      0.9589607196,               0.5,     0.09474105312,      0.4795192459,                 0,                 0,                 0,      0.1137642699,     0.06106069879,      0.4849599627,                 0,       5.061367064
          0,           0,         410,      -8.044359523,      -7.839852126,       -8.23500152,      -6.762817888,      -5.474267687,      -1.449571944,      0.9585291123,               0.5,     0.09474108095,      0.4795194005,                 0,                 0,                 0,      0.1137643307,     0.06106071577,      0.4849601188,                 0,       5.061367209
          0,           0,         411,      -8.054413146,      -7.819998019,      -8.215311965,      -6.740833035,       -5.45271208,      -1.445736018,      0.9580988936,               0.5,     0.09474110807,       0.479519551,                 0,                 0,                 0,        0.11376439,     0.06106073232,      0.4849602708,                 0,       5.061367349
          0,           0,         412,      -8.064292416,      -7.799712467,      -8.194313008,      -6.718642671,      -5.430882686,      -1.441491566,      0.9576700562,               0.5,      0.0947411345,      0.4795196976,                 0,                 0,                 0,      0.1137644478,     0.06106074847,      0.4849604189,                 0,       5.061367484
          0,           0,         413,      -8.073968903,      -7.779050146,      -8.172217898,      -6.696282192,      -5.408822143,      -1.436810678,      0.9572425928,               0.5,     0.09474116027,      0.4795198403,                 0,                 0,                 0,      0.1137645041,     0.06106076422,      0.4849605631,                 0,       5.061367614
          0,           0,         414,      -8.083410129,       -7.75806097,      -8.149226322,      -6.673782972,      -5.386568553,      -1.431665772,      0.9568164963,               0.5,     0.09474118539,      0.4795199793,                 0,                 0,                 0,      0.1137645591,     0.06106077959,      0.4849607035,                 0,       5.061367739
          0,           0,         415,      -8.092579189,      -7.736790225,      -8.125519433,      -6.651172703,      -5.364155809,          -1.42603,      0.9563917599,               0.5,     0.09474120988,      0.4795201146,                 0,                 0,                 0,      0.1137646126,     0.06106079457,      0.4849608402,                 0,       5.061367859
          0,           0,         416,      -8.101434398,      -7.715278773,      -8.101257369,      -6.628475728,      -5.341613928,      -1.419877677,      0.9559683765,               0.5,     0.09474123375,      0.4795202465,                 0,                 0,                 0,      0.1137646648,     0.06106080919,      0.4849609734,                 0,       5.061367975
          0,           0,         417,       -8.10992895,      -7.693563265,      -8.076578613,      -6.605713357,      -5.318969385,      -1.413184739,      0.9555463395,               0.5,     0.09474125703,      0.4795203748,                 0,                 0,                 0,      0.1137647157,     0.06106082345,      0.4849611031,                 0,       5.061368087
          0,           0,         418,        -8.1180107,      -7.671676481,      -8.051600719,      -6.582904173,      -5.296245436,      -1.405929194,      0.9551256421,               0.5,     0.09474127972,      0.4795204998,                 0,                 0,                 0,      0.1137647653,     0.06106083737,      0.4849612293,                 0,       5.061368194
          0,           0,         419,      -8.125622043,        -7.6496475,      -8.026421859,      -6.560064306,      -5.273462424,      -1.398091573,       0.954706278,               0.5,     0.09474130184,      0.4795206216,                 0,                 0,                 0,      0.1137648136,     0.06106085094,      0.4849613523,                 0,       5.061368297
          0,           0,         420,       -8.13269997,      -7.627502123,      -8.001122827,      -6.537207698,       -5.25063807,      -1.389655346,      0.9542882407,               0.5,      0.0947413234,      0.4795207401,                 0,                 0,                 0,      0.1137648607,     0.06106086419,      0.4849614721,                 0,       5.061368396
          0,           0,         421,      -8.139176366,      -7.605263081,      -7.975769211,      -6.514346338,      -5.227787743,      -1.380607288,       0.953871524,               0.5,     0.09474134443,      0.4795208555,                 0,                 0,                 0,      0.1137649067,     0.06106087711,      0.4849615887,                 0,       5.061368491
          0,           0,         422,      -8.144978519,      -7.582950347,      -7.950413539,      -6.491490481,       -5.20492471,      -1.370937795,      0.9534561219,               0.5,     0.09474136493,      0.4795209679,                 0,                 0,                 0,      0.1137649514,     0.06106088972,      0.4849617023,                 0,       5.061368583
          0,           0,         423,       -8.15003005,      -7.560581408,      -7.925097289,      -6.468648846,      -5.182060365,      -1.360641103,      0.9530420284,               0.5,     0.09474138492,      0.4795210774,                 0,                 0,                 0,      0.1137649951,     0.06106090203,      0.4849618129,                 0,        5.06136867
          0,           0,         424,      -8.154252112,      -7.538171481,      -7.899852703,      -6.445828789,      -5.159204438,      -1.349715437,      0.9526292379,               0.5,     0.09474140442,       0.479521184,                 0,                 0,                 0,      0.1137650376,     0.06106091404,      0.4849619205,                 0,       5.061368754
          0,           0,         425,      -8.157565047,      -7.515733798,      -7.874704379,      -6.423036471,      -5.136365184,      -1.338163051,      0.9522177449,               0.5,     0.09474142343,      0.4795212878,                 0,                 0,                 0,      0.1137650791,     0.06106092576,      0.4849620254,                 0,       5.061368833
          0,           0,         426,      -8.159890342,      -7.493279794,      -7.849670646,      -6.392085522,      -5.113549556,      -1.325990169,       0.951807544,               0.5,     0.09474144197,      0.4795213888,                 0,                 0,                 0,      0.1137651195,     0.06106093721,      0.4849621275,                 0,        5.06136891
          0,           0,         427,      -8.161152977,      -7.467056779,      -7.821528869,      -6.340080733,      -5.085968488,      -1.313206789,      0.9513982111,               0.5,     0.09474146005,      0.4795214872,                 0,                 0,                 0,      0.1137651589,     0.06106094838,       0.484962227,                 0,       5.061368983
          0,           0,         428,      -8.160653486,      -7.428939437,      -7.782907461,        -6.2917916,      -5.043855974,      -1.299826335,      0.9509900587,               0.5,     0.09474147769,      0.4795215831,                 0,                 0,                 0,      0.1137651973,     0.06106095929,      0.4849623238,                 0,       5.061369052
          0,           0,         429,      -8.156136904,      -7.386246459,      -7.739079067,      -6.246827761,      -4.997891129,      -1.285865585,      0.9505833774,               0.5,     0.09474149489,      0.4795216764,                 0,                 0,                 0,      0.1137652347,     0.06106096995,      0.4849624181,                 0,       5.061369118
          0,           0,         430,      -8.146838081,      -7.342665607,      -7.693533523,      -6.204754839,       -4.95241579,      -1.271344193,      0.9501779653,               0.5,     0.09474151168,      0.4795217673,                 0,                 0,                 0,      0.1137652712,     0.06106098035,      0.4849625099,                 0,        5.06136918
          0,           0,         431,      -8.132846841,      -7.299925989,       -7.64828497,      -6.161825915,      -4.908921902,      -1.256284264,      0.9497738351,               0.5,     0.09474152807,      0.4795218558,                 0,                 0,                 0,      0.1137653067,     0.06106099053,      0.4849625993,                 0,       5.061369239
          0,           0,         432,      -8.114771529,      -7.256141454,       -7.59386809,      -6.115751659,      -4.867773766,      -1.240709927,      0.9493694795,               0.5,     0.09474154407,       0.479521942,                 0,                 0,                 0,      0.1137653414,     0.06106100048,      0.4849626864,                 0,       5.061369294
          0,           0,         433,      -8.091549258,       -7.21048692,      -7.527240819,      -6.073769741,      -4.828899187,      -1.224646857,      0.9489646209,               0.5,      0.0947415597,      0.4795220259,                 0,                 0,                 0,      0.1137653751,     0.06106101021,      0.4849627713,                 0,       5.061369345
          0,           0,         434,      -8.061656223,      -7.167202857,      -7.465651928,      -6.035552814,      -4.792045951,      -1.208121814,      0.9485620282,               0.5,     0.09474157497,      0.4795221077,                 0,                 0,                 0,       0.113765408,     0.06106101974,      0.4849628539,                 0,       5.061369392
          0,           0,         435,      -8.027600935,      -7.127183885,      -7.412393778,      -6.000279943,      -4.756960297,      -1.191162231,      0.9481616409,               0.5,      0.0947415899,      0.4795221873,                 0,                 0,                 0,      0.1137654401,     0.06106102908,      0.4849629343,                 0,       5.061369434
          0,           0,         436,      -7.992252096,       -7.09018265,      -7.366455814,      -5.967246286,      -4.723414533,      -1.173795821,      0.9477631707,               0.5,     0.09474160449,      0.4795222647,                 0,                 0,                 0,      0.1137654713,     0.06106103824,      0.4849630126,                 0,       5.061369472
          0,           0,         437,      -7.957556484,      -7.055667024,      -7.326054548,       -5.93593376,      -4.691211605,      -1.156050212,      0.9473664226,               0.5,     0.09474161877,      0.4795223401,                 0,                 0,                 0,      0.1137655017,     0.06106104723,      0.4849630888,                 0,       5.061369505
          0,           0,         438,      -7.924431882,      -7.023122776,      -7.289648561,      -5.905973807,      -4.660182704,      -1.137952633,      0.9469712777,               0.5,     0.09474163274,      0.4795224134,                 0,                 0,                 0,      0.1137655314,     0.06106105605,      0.4849631629,                 0,       5.061369533
          0,           0,         439,      -7.893095464,      -6.992134011,      -7.256106298,      -5.877102569,      -4.630183309,      -1.119529641,      0.9465776667,               0.5,     0.09474164641,      0.4795224847,                 0,                 0,                 0,      0.1137655602,     0.06106106471,       0.484963235,                 0,       5.061369555
          0,           0,         440,      -7.863404564,      -6.962385806,      -7.224644266,      -5.849127057,      -4.601089344,      -1.100806903,       0.946185553,               0.5,     0.09474165979,      0.4795225541,                 0,                 0,                 0,      0.1137655883,     0.06106107321,      0.4849633051,                 0,       5.061369572
          0,           0,         441,      -7.835083065,      -6.933645107,      -7.194729962,      -5.821902294,      -4.572793891,      -1.081809017,      0.9457949219,               0.5,     0.09474167289,      0.4795226215,                 0,                 0,                 0,      0.1137656156,     0.06106108158,      0.4849633733,                 0,       5.061369584
          0,           0,         442,      -7.807841724,      -6.905739471,      -7.166000712,      -5.824710859,      -4.545204448,      -1.076961564,      0.9454057739,               0.5,     0.09474168572,       0.479522687,                 0,                 0,                 0,      0.1137656422,     0.06106108981,      0.4849634395,                 0,        5.06136959
          0,           0,         443,      -7.781430179,      -6.892731284,      -7.154417096,      -5.860010796,      -4.533841279,      -1.085229948,      0.9450193922,               0.5,     0.09474169828,      0.4795227507,                 0,                 0,                 0,      0.1137656681,      0.0610610979,      0.4849635039,                 0,       5.061369591
          0,           0,         444,      -7.763127174,       -6.90167404,      -7.167658449,      -5.895998019,      -4.546196354,      -1.093442009,      0.9446354673,               0.5,     0.09474171057,      0.4795228125,                 0,                 0,                 0,      0.1137656932,     0.06106110585,      0.4849635664,                 0,       5.061369586
          0,           0,         445,      -7.760240497,      -6.921686254,       -7.19246496,      -5.932509654,       -4.56988146,      -1.101589098,      0.9442518493,               0.5,     0.09474172259,      0.4795228724,                 0,                 0,                 0,      0.1137657177,     0.06106111366,       0.484963627,                 0,       5.061369577
          0,           0,         446,      -7.770781683,      -6.947923232,      -7.222840337,      -5.969828412,      -4.599585827,      -1.109655162,      0.9438682861,               0.5,     0.09474173432,      0.4795229305,                 0,                 0,                 0,      0.1137657415,     0.06106112131,      0.4849636858,                 0,       5.061369564
          0,           0,         447,      -7.791253227,      -6.978124951,      -7.256315616,      -6.008166395,      -4.632899328,      -1.117637683,      0.9434850284,               0.5,     0.09474174576,      0.4795229867,                 0,                 0,                 0,      0.1137657646,      0.0610611288,      0.4849637427,                 0,       5.061369546
          0,           0,         448,      -7.818693568,      -7.011171581,      -7.291921851,      -6.047693169,       -4.66870039,      -1.125534968,      0.9431023126,               0.5,     0.09474175692,      0.4795230412,                 0,                 0,                 0,      0.1137657871,     0.06106113613,      0.4849637978,                 0,       5.061369525
          0,           0,         449,      -7.850935996,      -7.046498143,      -7.329320897,      -6.088565556,      -4.706479548,      -1.133345405,      0.9427203123,               0.5,     0.09474176778,      0.4795230938,                 0,                 0,                 0,      0.1137658089,      0.0610611433,       0.484963851,                 0,       5.061369499
          0,           0,         450,      -7.886475472,      -7.083835833,      -7.368440524,      -6.130945788,       -4.74603561,      -1.141067421,      0.9423391503,               0.5,     0.09474177837,      0.4795231447,                 0,                 0,                 0,      0.1137658301,     0.06106115031,      0.4849639025,                 0,       5.061369471
          0,           0,         451,      -7.924295147,      -7.123088367,      -7.409325623,      -6.175013951,      -4.787334616,      -1.148699479,      0.9419589131,               0.5,     0.09474178867,      0.4795231938,                 0,                 0,                 0,      0.1137658507,     0.06106115716,      0.4849639523,                 0,        5.06136944
          0,           0,         452,      -7.963724483,      -7.164270138,      -7.452082165,      -6.220978412,       -4.83044439,      -1.156240084,      0.9415796608,               0.5,      0.0947417987,      0.4795232413,                 0,                 0,                 0,      0.1137658707,     0.06106116385,      0.4849640004,                 0,       5.061369405
          0,           0,         453,      -8.004333832,      -7.207475799,      -7.496861183,      -6.269086274,      -4.875506068,      -1.163687782,      0.9412014349,               0.5,     0.09474180846,      0.4795232873,                 0,                 0,                 0,      0.1137658901,     0.06106117038,      0.4849640469,                 0,       5.061369369
          0,           0,         454,      -8.045857202,      -7.252867624,      -7.543860563,      -6.319635236,      -4.922725041,       -1.17104117,      0.9408242629,               0.5,     0.09474181795,      0.4795233316,                 0,                 0,                 0,       0.113765909,     0.06106117675,      0.4849640918,                 0,        5.06136933
          0,           0,         455,      -8.088134827,      -7.300674505,      -7.593335957,      -6.372987954,      -4.972373474,      -1.178298894,      0.9404481622,               0.5,     0.09474182718,      0.4795233745,                 0,                 0,                 0,      0.1137659273,     0.06106118297,      0.4849641352,                 0,       5.061369289
          0,           0,         456,      -8.131068869,      -7.351200064,       -7.64561823,      -6.429589798,      -5.024801439,      -1.185459652,       0.940073143,               0.5,     0.09474183616,       0.479523416,                 0,                 0,                 0,      0.1137659451,     0.06106118904,      0.4849641772,                 0,       5.061369247
          0,           0,         457,      -8.174587056,      -7.404839701,        -7.7011382,       -6.48999039,      -5.080456431,      -1.192522204,      0.9396992094,               0.5,     0.09474184489,       0.479523456,                 0,                 0,                 0,      0.1137659624,     0.06106119495,      0.4849642178,                 0,       5.061369204
          0,           0,         458,      -8.218610281,      -7.462108441,      -7.760461856,      -6.554867433,      -5.139912985,      -1.199485366,      0.9393263621,               0.5,     0.09474185339,      0.4795234948,                 0,                 0,                 0,      0.1137659792,     0.06106120072,      0.4849642571,                 0,       5.061369159
          0,           0,         459,      -8.263020578,      -7.523683771,       -7.82434213,      -6.625045486,       -5.20391585,       -1.20634802,      0.9389545985,               0.5,     0.09474186165,      0.4795235324,                 0,                 0,                 0,      0.1137659956,     0.06106120634,      0.4849642951,                 0,       5.061369114
          0,           0,         460,       -8.30762653,      -7.590471198,      -7.893797588,      -6.701484304,      -5.273441685,      -1.213109117,      0.9385839139,               0.5,     0.09474186968,      0.4795235687,                 0,                 0,                 0,      0.1137660115,     0.06106121182,      0.4849643319,                 0,       5.061369069
          0,           0,         461,       -8.35212433,      -7.663705951,      -7.970235856,      -6.785156912,      -5.349783966,      -1.219767674,      0.9382143025,               0.5,      0.0947418775,      0.4795236039,                 0,                 0,                 0,       0.113766027,     0.06106121716,      0.4849643676,                 0,       5.061369023
          0,           0,         462,      -8.396054856,      -7.745113082,       -8.05565153,      -6.876574349,      -5.434655982,      -1.226322782,      0.9378457573,               0.5,      0.0947418851,       0.479523638,                 0,                 0,                 0,      0.1137660421,     0.06106122236,      0.4849644021,                 0,       5.061368977
          0,           0,         463,      -8.438761886,      -7.837158675,       -8.15294229,      -6.974259151,      -5.530253691,      -1.232773611,      0.9374782708,               0.5,     0.09474189249,      0.4795236711,                 0,                 0,                 0,      0.1137660567,     0.06106122743,      0.4849644356,                 0,       5.061368931
          0,           0,         464,      -8.479364806,      -7.943411914,      -8.266362439,      -7.070600911,      -5.638975794,      -1.239119403,      0.9371118354,               0.5,     0.09474189967,      0.4795237031,                 0,                 0,                 0,       0.113766071,     0.06106123236,      0.4849644681,                 0,       5.061368885
          0,           0,         465,      -8.516769388,      -8.068820691,      -8.401744492,      -7.144869273,      -5.761416195,      -1.245359485,      0.9367464432,               0.5,     0.09474190666,      0.4795237342,                 0,                 0,                 0,      0.1137660849,     0.06106123717,      0.4849644996,                 0,        5.06136884
          0,           0,         466,      -8.549747891,      -8.218005079,      -8.562885111,      -7.167801508,      -5.887203641,      -1.251493264,      0.9363820865,               0.5,     0.09474191346,      0.4795237644,                 0,                 0,                 0,      0.1137660984,     0.06106124184,      0.4849645302,                 0,       5.061368796
          0,           0,         467,      -8.577109329,      -8.378512129,      -8.719875556,      -7.135074629,      -5.971273449,      -1.257520233,      0.9360187579,               0.5,     0.09474192007,      0.4795237937,                 0,                 0,                 0,      0.1137661116,     0.06106124639,      0.4849645599,                 0,       5.061368752
          0,           0,         468,      -8.597941098,       -8.45663229,      -8.739631097,      -7.073870836,      -5.954802145,      -1.263439969,      0.9356564499,               0.5,      0.0947419265,      0.4795238222,                 0,                 0,                 0,      0.1137661244,     0.06106125082,      0.4849645887,                 0,       5.061368709
          0,           0,         469,      -8.611843307,      -8.371969164,      -8.617811071,       -7.00815118,      -5.869723158,      -1.269252137,      0.9352951556,               0.5,     0.09474193276,      0.4795238499,                 0,                 0,                 0,      0.1137661369,     0.06106125513,      0.4849646168,                 0,       5.061368666
          0,           0,         470,      -8.619045895,      -8.243348901,      -8.489374977,      -6.947774314,      -5.776192813,      -1.274956491,      0.9349348682,               0.5,     0.09474193884,      0.4795238767,                 0,                 0,                 0,      0.1137661491,     0.06106125933,       0.484964644,                 0,       5.061368625
          0,           0,         471,      -8.620344607,      -8.134128175,      -8.386600871,        -6.8950629,      -5.694667133,      -1.280552873,      0.9345755815,               0.5,     0.09474194476,      0.4795239029,                 0,                 0,                 0,       0.113766161,     0.06106126341,      0.4849646705,                 0,       5.061368585
          0,           0,         472,       -8.61689186,      -8.047742709,      -8.305975485,       -6.84974391,      -5.626934735,      -1.286041214,      0.9342172892,               0.5,     0.09474195051,      0.4795239283,                 0,                 0,                 0,      0.1137661726,     0.06106126737,      0.4849646963,                 0,       5.061368546
          0,           0,         473,      -8.609946965,       -7.97891992,      -8.241626736,      -6.810878963,       -5.57084969,      -1.291421536,      0.9338599855,               0.5,     0.09474195611,       0.479523953,                 0,                 0,                 0,      0.1137661839,     0.06106127123,      0.4849647213,                 0,       5.061368508
          0,           0,         474,      -8.600680045,      -7.923086905,      -8.189244155,      -6.777483583,       -5.52405805,       -1.29669395,       0.933503665,               0.5,     0.09474196156,      0.4795239771,                 0,                 0,                 0,      0.1137661949,     0.06106127498,      0.4849647457,                 0,       5.061368471
          0,           0,         475,      -8.590065831,      -7.877019697,      -8.145886571,      -6.748695674,      -5.484655893,      -1.301858657,      0.9331483223,               0.5,     0.09474196685,      0.4795240006,                 0,                 0,                 0,      0.1137662056,     0.06106127863,      0.4849647695,                 0,       5.061368436
          0,           0,         476,      -8.578854616,      -7.838482635,      -8.109525211,      -6.723801124,      -5.451194203,      -1.306915945,      0.9327939524,               0.5,       0.094741972,      0.4795240234,                 0,                 0,                 0,      0.1137662161,     0.06106128217,      0.4849647926,                 0,       5.061368402
