"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         381,      -7.584584591,      -7.916909513,      -8.028826835,      -6.983182096,      -5.636423261,       -1.46865152,      0.9701977882,               0.5,      0.1147490355,      0.5041293833,                 0,                 0,                 0,      0.1760733995,     0.07930322647,      0.5109058372,                 0,       4.393321311
          0,           0,         382,      -7.595344202,      -7.924559389,      -8.039711089,      -6.989821257,      -5.642922613,      -1.469034676,      0.9697481207,               0.5,      0.1147491306,      0.5041298565,                 0,                 0,                 0,      0.1760736269,      0.0793032883,      0.5109063159,                 0,       4.393321795
          0,           0,         383,      -7.606103434,      -7.932248915,      -8.050581811,      -6.996522908,      -5.649492418,      -1.469383479,      0.9693000119,               0.5,      0.1147492234,      0.5041303179,                 0,                 0,                 0,      0.1760738487,     0.07930334862,      0.5109067827,                 0,       4.393322266
          0,           0,         384,       -7.61686229,      -7.939975425,      -8.061439268,      -7.003282911,      -5.656128156,       -1.46969949,      0.9688534523,               0.5,      0.1147493138,      0.5041307678,                 0,                 0,                 0,      0.1760740652,     0.07930340747,      0.5109072378,                 0,       4.393322724
          0,           0,         385,      -7.627620768,      -7.947736361,      -8.072283683,      -7.010097314,      -5.662825524,       -1.46998421,      0.9684084325,               0.5,       0.114749402,      0.5041312065,                 0,                 0,                 0,      0.1760742763,     0.07930346488,      0.5109076816,                 0,       4.393323169
          0,           0,         386,      -7.638378869,      -7.955529266,      -8.083115253,      -7.016962341,      -5.669580413,      -1.470239086,      0.9679649431,               0.5,      0.1147494881,      0.5041316342,                 0,                 0,                 0,      0.1760744823,     0.07930352088,      0.5109081143,                 0,       4.393323602
          0,           0,         387,      -7.649136589,      -7.963351754,      -8.093934145,       -7.02387438,      -5.676388901,      -1.470465511,      0.9675229748,               0.5,       0.114749572,      0.5041320513,                 0,                 0,                 0,      0.1760746833,     0.07930357551,      0.5109085361,                 0,       4.393324023
          0,           0,         388,       -7.65989393,      -7.971201485,       -8.10474049,      -7.030829979,       -5.68324724,      -1.470664823,      0.9670825184,               0.5,      0.1147496539,      0.5041324579,                 0,                 0,                 0,      0.1760748793,     0.07930362881,      0.5109089475,                 0,       4.393324432
          0,           0,         389,      -7.670650889,      -7.979076242,       -8.11553439,      -7.037825828,      -5.690151846,      -1.470838306,      0.9666435647,               0.5,      0.1147497337,      0.5041328544,                 0,                 0,                 0,      0.1760750706,     0.07930368081,      0.5109093486,                 0,        4.39332483
          0,           0,         390,      -7.681407463,      -7.986973846,      -8.126315927,       -7.04485876,      -5.697099291,      -1.470987196,      0.9662061048,               0.5,      0.1147498116,       0.504133241,                 0,                 0,                 0,      0.1760752572,     0.07930373153,      0.5109097397,                 0,       4.393325218
          0,           0,         391,      -7.692163651,      -7.994892157,      -8.137085149,      -7.051925737,      -5.704086292,      -1.471112677,      0.9657701296,               0.5,      0.1147498876,      0.5041336179,                 0,                 0,                 0,      0.1760754393,     0.07930378101,       0.510910121,                 0,       4.393325594
          0,           0,         392,       -7.70291945,      -8.002829195,      -8.147842074,      -7.059023844,      -5.711109703,      -1.471215888,      0.9653356303,               0.5,      0.1147499616,      0.5041339854,                 0,                 0,                 0,      0.1760756169,     0.07930382929,      0.5109104928,                 0,        4.39332596
          0,           0,         393,      -7.713674856,      -8.010782947,      -8.158586695,      -7.066150286,      -5.718166508,      -1.471297918,       0.964902598,               0.5,      0.1147500339,      0.5041343438,                 0,                 0,                 0,      0.1760757902,     0.07930387638,      0.5109108553,                 0,       4.393326316
          0,           0,         394,      -7.724429866,      -8.018751482,      -8.169318984,      -7.073302377,      -5.725253815,      -1.471359813,       0.964471024,               0.5,      0.1147501044,      0.5041346932,                 0,                 0,                 0,      0.1760759592,     0.07930392232,      0.5109112088,                 0,       4.393326663
          0,           0,         395,      -7.735184476,      -8.026732985,      -8.180038882,      -7.080477537,      -5.732368845,      -1.471402573,      0.9640408997,               0.5,      0.1147501732,      0.5041350339,                 0,                 0,                 0,      0.1760761241,     0.07930396714,      0.5109115535,                 0,          4.393327
          0,           0,         396,      -7.745938683,      -8.034725588,      -8.190746309,      -7.087673287,      -5.739508935,      -1.471427159,      0.9636122163,               0.5,      0.1147502402,      0.5041353661,                 0,                 0,                 0,       0.176076285,     0.07930401086,      0.5109118895,                 0,       4.393327327
          0,           0,         397,      -7.756692482,      -8.042727584,      -8.201441152,      -7.094887242,      -5.746671521,      -1.471434489,      0.9631849656,               0.5,      0.1147503056,        0.50413569,                 0,                 0,                 0,       0.176076442,     0.07930405352,      0.5109122172,                 0,       4.393327646
          0,           0,         398,      -7.767445868,      -8.050737242,      -8.212123289,      -7.101692274,      -5.753854143,      -1.471425726,      0.9627591389,               0.5,      0.1147503694,      0.5041360059,                 0,                 0,                 0,      0.1760765952,     0.07930409513,      0.5109125368,                 0,       4.393327956
          0,           0,         399,      -7.778198837,      -8.058610033,      -8.222778376,      -7.107083499,      -5.760812862,      -1.471400609,      0.9623347283,               0.5,      0.1147504316,      0.5041363139,                 0,                 0,                 0,      0.1760767446,     0.07930413572,      0.5109128483,                 0,       4.393328257
          0,           0,         400,      -7.788951184,      -8.065923992,      -8.233363504,      -7.110954711,      -5.766865639,      -1.471356754,       0.961911726,               0.5,      0.1147504923,      0.5041366141,                 0,                 0,                 0,      0.1760768904,     0.07930417532,      0.5109131521,                 0,        4.39332855
          0,           0,         401,      -7.799702176,      -8.072398374,      -8.243848206,       -7.11322979,      -5.771644595,      -1.471290683,      0.9614901216,               0.5,      0.1147505515,      0.5041369069,                 0,                 0,                 0,      0.1760770326,     0.07930421396,      0.5109134483,                 0,       4.393328835
          0,           0,         402,      -7.810450895,      -8.077837105,      -8.254203426,      -7.113856933,      -5.774945009,      -1.471198505,      0.9610699062,               0.5,      0.1147506093,      0.5041371924,                 0,                 0,                 0,      0.1760771713,     0.07930425165,      0.5109137371,                 0,       4.393329112
          0,           0,         403,      -7.821196387,      -8.082098138,       -8.26439502,      -7.112807347,       -5.77665101,       -1.47107586,      0.9606510715,               0.5,      0.1147506656,      0.5041374708,                 0,                 0,                 0,      0.1760773067,     0.07930428842,      0.5109140188,                 0,       4.393329382
          0,           0,         404,      -7.831937696,      -8.085076794,      -8.274379749,      -7.110074076,      -5.776699964,      -1.470917863,      0.9602336092,               0.5,      0.1147507206,      0.5041377423,                 0,                 0,                 0,      0.1760774387,     0.07930432429,      0.5109142934,                 0,       4.393329644
          0,           0,         405,      -7.842673841,      -8.086696456,      -8.284102422,      -7.105670659,      -5.775065085,      -1.470719055,      0.9598175115,               0.5,      0.1147507741,      0.5041380069,                 0,                 0,                 0,      0.1760775676,     0.07930435928,      0.5109145612,                 0,       4.393329899
          0,           0,         406,      -7.853403783,      -8.086902968,       -8.29349347,      -7.099629455,      -5.771746551,      -1.470473349,      0.9594027704,               0.5,      0.1147508264,       0.504138265,                 0,                 0,                 0,      0.1760776933,     0.07930439342,      0.5109148223,                 0,       4.393330147
          0,           0,         407,      -7.864126373,      -8.085661508,      -8.302466867,      -7.091999595,      -5.766766446,      -1.470173973,      0.9589893784,               0.5,      0.1147508774,      0.5041385167,                 0,                 0,                 0,      0.1760778159,     0.07930442672,      0.5109150769,                 0,       4.393330388
          0,           0,         408,      -7.874840301,      -8.082954621,      -8.310918378,      -7.082844624,      -5.760165303,      -1.469813406,      0.9585773279,               0.5,      0.1147509271,      0.5041387621,                 0,                 0,                 0,      0.1760779355,     0.07930445921,      0.5109153251,                 0,       4.393330622
          0,           0,         409,       -7.88554405,      -8.078780754,       -8.31872436,      -7.072239905,       -5.75199925,      -1.469383317,      0.9581666114,               0.5,      0.1147509756,      0.5041390013,                 0,                 0,                 0,      0.1760780523,     0.07930449091,      0.5109155672,                 0,        4.39333085
          0,           0,         410,       -7.89623584,      -8.073153315,      -8.325741509,      -7.060269933,      -5.742337328,      -1.468874497,      0.9577572214,               0.5,      0.1147510229,      0.5041392346,                 0,                 0,                 0,      0.1760781661,     0.07930452183,      0.5109158032,                 0,       4.393331072
          0,           0,         411,       -7.90691358,      -8.066099482,      -8.331807783,      -7.047025673,      -5.731258846,      -1.468276796,      0.9573491506,               0.5,      0.1147510691,      0.5041394621,                 0,                 0,                 0,      0.1760782772,       0.079304552,      0.5109160334,                 0,       4.393331288
          0,           0,         412,      -7.917574808,      -8.057658987,      -8.336745174,       -7.03260204,      -5.718850788,      -1.467579049,      0.9569423917,               0.5,      0.1147511141,       0.504139684,                 0,                 0,                 0,      0.1760783856,     0.07930458143,      0.5109162578,                 0,       4.393331497
          0,           0,         413,      -7.928216618,      -8.047882756,      -8.340364557,      -7.017095603,      -5.705205314,      -1.466769017,      0.9565369375,               0.5,       0.114751158,      0.5041399003,                 0,                 0,                 0,      0.1760784914,     0.07930461015,      0.5109164767,                 0,       4.393331701
          0,           0,         414,      -7.938835604,      -8.036831209,      -8.342472899,      -7.000602587,      -5.690417447,      -1.465833318,      0.9561327807,               0.5,      0.1147512009,      0.5041401112,                 0,                 0,                 0,      0.1760785945,     0.07930463816,      0.5109166901,                 0,         4.3933319
          0,           0,         415,      -7.949427755,      -8.024572519,      -8.342882814,        -6.9832172,      -5.674582997,      -1.464757373,      0.9557299141,               0.5,      0.1147512426,      0.5041403169,                 0,                 0,                 0,      0.1760786952,     0.07930466549,      0.5109168982,                 0,       4.393332093
          0,           0,         416,      -7.959988371,      -8.011180809,      -8.341423792,      -6.965030294,      -5.657796768,       -1.46352535,      0.9553283308,               0.5,      0.1147512834,      0.5041405175,                 0,                 0,                 0,      0.1760787933,     0.07930469215,      0.5109171011,                 0,        4.39333228
          0,           0,         417,      -7.970511943,      -7.996734147,      -8.337954245,      -6.946128346,      -5.640151074,      -1.462120127,      0.9549280237,               0.5,      0.1147513231,      0.5041407131,                 0,                 0,                 0,      0.1760788891,     0.07930471817,       0.510917299,                 0,       4.393332463
          0,           0,         418,      -7.980992027,      -7.981312916,      -8.332372737,      -6.926592741,      -5.621734565,       -1.46052326,      0.9545289859,               0.5,      0.1147513619,      0.5041409038,                 0,                 0,                 0,      0.1760789826,     0.07930474355,      0.5109174919,                 0,        4.39333264
          0,           0,         419,      -7.991421097,      -7.964998012,      -8.324626809,      -6.906499307,      -5.602631343,      -1.458714977,      0.9541312104,               0.5,      0.1147513997,      0.5041410897,                 0,                 0,                 0,      0.1760790737,     0.07930476831,      0.5109176801,                 0,       4.393332812
          0,           0,         420,      -8.001790376,      -7.947869524,      -8.314717869,      -6.885918077,      -5.582920349,      -1.456674186,      0.9537346904,               0.5,      0.1147514366,       0.504141271,                 0,                 0,                 0,      0.1760791627,     0.07930479247,      0.5109178635,                 0,        4.39333298
          0,           0,         421,      -8.012089637,      -7.930005488,      -8.302701355,       -6.86491323,      -5.562674988,      -1.454378513,      0.9533394191,               0.5,      0.1147514726,      0.5041414479,                 0,                 0,                 0,      0.1760792494,     0.07930481604,      0.5109180424,                 0,       4.393333143
          0,           0,         422,       -8.02230701,      -7.911480819,      -8.288682077,      -6.843543169,      -5.541962946,      -1.451804369,        0.95294539,               0.5,      0.1147515077,      0.5041416203,                 0,                 0,                 0,      0.1760793341,     0.07930483904,      0.5109182169,                 0,       4.393333301
          0,           0,         423,      -8.032428717,      -7.892366646,      -8.272805611,      -6.821860712,      -5.520846172,       -1.44892705,      0.9525525962,               0.5,       0.114751542,      0.5041417884,                 0,                 0,                 0,      0.1760794167,     0.07930486148,       0.510918387,                 0,       4.393333455
          0,           0,         424,      -8.042438826,      -7.872729775,      -8.255247187,      -6.799913353,      -5.499380985,      -1.445720883,      0.9521610313,               0.5,      0.1147515754,      0.5041419523,                 0,                 0,                 0,      0.1760794972,     0.07930488337,      0.5109185528,                 0,       4.393333604
          0,           0,         425,      -8.052318949,      -7.852632356,       -8.23619976,       -6.77774358,      -5.477618274,      -1.442159401,      0.9517706889,               0.5,       0.114751608,      0.5041421122,                 0,                 0,                 0,      0.1760795758,     0.07930490473,      0.5109187146,                 0,       4.393333749
          0,           0,         426,      -8.062047926,      -7.832131683,      -8.215862743,       -6.75538922,      -5.455603775,      -1.438215577,      0.9513815624,               0.5,      0.1147516398,      0.5041422681,                 0,                 0,                 0,      0.1760796525,     0.07930492558,      0.5109188723,                 0,        4.39333389
          0,           0,         427,      -8.071601491,      -7.811280248,      -8.194432479,      -6.732883798,      -5.433378375,      -1.433862095,      0.9509936456,               0.5,      0.1147516708,      0.5041424201,                 0,                 0,                 0,      0.1760797273,     0.07930494592,      0.5109190261,                 0,       4.393334027
          0,           0,         428,       -8.08095192,      -7.790125766,      -8.172094958,      -6.710256901,      -5.410978459,      -1.429071666,      0.9506069323,               0.5,      0.1147517011,      0.5041425683,                 0,                 0,                 0,      0.1760798002,     0.07930496576,       0.510919176,                 0,       4.393334161
          0,           0,         429,      -8.090067671,      -7.768711359,      -8.149020943,      -6.687534529,      -5.388436261,       -1.42381739,      0.9502214163,               0.5,      0.1147517306,      0.5041427128,                 0,                 0,                 0,      0.1760798714,     0.07930498513,      0.5109193223,                 0,        4.39333429
          0,           0,         430,      -8.098913021,      -7.747075805,      -8.125363176,      -6.664739442,      -5.365780214,      -1.418073149,      0.9498370916,               0.5,      0.1147517594,      0.5041428537,                 0,                 0,                 0,      0.1760799408,     0.07930500403,      0.5109194648,                 0,       4.393334415
          0,           0,         431,      -8.107447749,      -7.725253762,      -8.101255357,      -6.641891473,      -5.343035295,      -1.411814031,      0.9494539522,               0.5,      0.1147517875,      0.5041429911,                 0,                 0,                 0,      0.1760800085,     0.07930502247,      0.5109196039,                 0,       4.393334537
          0,           0,         432,      -8.115626849,      -7.703276129,      -8.076812355,      -6.619007841,      -5.320223353,      -1.405016762,      0.9490719924,               0.5,      0.1147518149,      0.5041431251,                 0,                 0,                 0,      0.1760800746,     0.07930504046,      0.5109197394,                 0,       4.393334655
          0,           0,         433,      -8.123400324,      -7.681170258,      -8.052131296,      -6.596103418,      -5.297363422,      -1.397660155,      0.9486912063,               0.5,      0.1147518416,      0.5041432557,                 0,                 0,                 0,       0.176080139,     0.07930505803,      0.5109198716,                 0,        4.39333477
          0,           0,         434,      -8.130713092,      -7.658960313,      -8.027293136,      -6.573190996,      -5.274472009,      -1.389725528,      0.9483115885,               0.5,      0.1147518677,      0.5041433831,                 0,                 0,                 0,      0.1760802019,     0.07930507517,      0.5109200005,                 0,       4.393334881
          0,           0,         435,      -8.137505055,      -7.636667548,      -8.002364465,      -6.550281512,      -5.251563367,      -1.381197106,      0.9479331333,               0.5,      0.1147518932,      0.5041435073,                 0,                 0,                 0,      0.1760802632,      0.0793050919,      0.5109201261,                 0,       4.393334988
          0,           0,         436,      -8.143711362,      -7.614310568,       -7.97739939,      -6.527384265,      -5.228649738,      -1.372062369,      0.9475558356,               0.5,       0.114751918,      0.5041436283,                 0,                 0,                 0,       0.176080323,     0.07930510822,      0.5109202487,                 0,       4.393335093
          0,           0,         437,      -8.149262925,      -7.591905625,      -7.952441299,      -6.504507107,       -5.20574158,       -1.36231234,        0.94717969,               0.5,      0.1147519422,      0.5041437464,                 0,                 0,                 0,      0.1760803813,     0.07930512416,      0.5109203681,                 0,       4.393335194
          0,           0,         438,      -8.154087207,       -7.56946683,      -7.927524531,      -6.481656612,      -5.182847773,      -1.351941797,      0.9468046916,               0.5,      0.1147519659,      0.5041438615,                 0,                 0,                 0,      0.1760804381,     0.07930513972,      0.5109204846,                 0,       4.393335292
          0,           0,         439,       -8.15810941,      -7.547006396,      -7.902675837,      -6.458838234,        -5.1599758,      -1.340949399,      0.9464308355,               0.5,      0.1147519889,      0.5041439737,                 0,                 0,                 0,      0.1760804936,      0.0793051549,      0.5109205981,                 0,       4.393335387
          0,           0,         440,      -8.161253882,      -7.524534856,      -7.877915685,      -6.436056442,      -5.137131913,      -1.329337714,       0.946058117,               0.5,      0.1147520115,      0.5041440831,                 0,                 0,                 0,      0.1760805477,     0.07930516972,      0.5109207088,                 0,       4.393335478
          0,           0,         441,      -8.163445981,      -7.502061227,      -7.853259361,      -6.404503273,      -5.114321286,      -1.317113161,       0.945686285,               0.5,      0.1147520334,      0.5041441898,                 0,                 0,                 0,      0.1760806005,      0.0793051842,      0.5109208168,                 0,       4.393335567
          0,           0,         442,       -8.16461415,       -7.47550581,      -7.825290854,      -6.352500732,      -5.086422949,      -1.304285796,      0.9453153474,               0.5,      0.1147520549,      0.5041442938,                 0,                 0,                 0,      0.1760806519,     0.07930519832,       0.510920922,                 0,       4.393335652
          0,           0,         443,      -8.164008765,      -7.437090692,       -7.78703635,      -6.304271203,      -5.044272152,      -1.290868971,      0.9449457621,               0.5,      0.1147520758,      0.5041443951,                 0,                 0,                 0,      0.1760807021,     0.07930521212,      0.5109210246,                 0,       4.393335735
          0,           0,         444,      -8.159399473,      -7.394203047,      -7.743635833,       -6.25940003,      -4.998368089,      -1.276879294,      0.9445772527,               0.5,      0.1147520962,       0.504144494,                 0,                 0,                 0,       0.176080751,     0.07930522559,      0.5109211246,                 0,       4.393335814
          0,           0,         445,      -8.150065786,      -7.350531622,      -7.698521148,      -6.213332476,      -4.952987222,      -1.262336134,        0.94420984,               0.5,      0.1147521161,      0.5041445903,                 0,                 0,                 0,      0.1760807987,     0.07930523875,      0.5109212221,                 0,       4.393335891
          0,           0,         446,      -8.136133829,      -7.304522432,       -7.64075553,      -6.165177425,       -4.90962947,      -1.247261236,      0.9438419165,               0.5,      0.1147521356,      0.5041446843,                 0,                 0,                 0,      0.1760808452,     0.07930525161,      0.5109213172,                 0,       4.393335965
          0,           0,         447,      -8.116164124,      -7.256796248,      -7.571815348,      -6.121572935,      -4.868633228,      -1.231678268,      0.9434737883,               0.5,      0.1147521546,      0.5041447758,                 0,                 0,                 0,      0.1760808905,     0.07930526418,      0.5109214099,                 0,       4.393336035
          0,           0,         448,      -8.089088851,      -7.211743916,       -7.50862741,      -6.082018786,      -4.829877323,      -1.215612375,       0.943107678,               0.5,      0.1147521731,      0.5041448651,                 0,                 0,                 0,      0.1760809347,     0.07930527647,      0.5109215002,                 0,       4.393336103
          0,           0,         449,      -8.057347508,      -7.170233595,      -7.454141851,      -6.045611189,       -4.79313027,      -1.199089761,      0.9427435066,               0.5,      0.1147521913,      0.5041449521,                 0,                 0,                 0,      0.1760809777,     0.07930528849,      0.5109215883,                 0,       4.393336166
          0,           0,         450,       -8.02377273,       -7.13196084,      -7.407166442,      -6.011600553,      -4.758148272,      -1.182137281,      0.9423810221,               0.5,       0.114752209,      0.5041450368,                 0,                 0,                 0,      0.1760810196,     0.07930530026,       0.510921674,                 0,       4.393336226
          0,           0,         451,      -7.990367388,      -7.096347918,       -7.36584481,      -5.979440633,      -4.724707196,      -1.164782052,      0.9420200549,               0.5,      0.1147522263,      0.5041451194,                 0,                 0,                 0,      0.1760810604,     0.07930531178,      0.5109217576,                 0,       4.393336282
          0,           0,         452,      -7.958147016,      -7.062848959,       -7.32861001,       -5.94874269,      -4.692610398,      -1.147051107,      0.9416605013,               0.5,      0.1147522433,      0.5041451997,                 0,                 0,                 0,      0.1760811002,     0.07930532306,      0.5109218389,                 0,       4.393336334
          0,           0,         453,      -7.927426941,      -7.031025844,      -7.294321474,      -5.919227106,      -4.661688198,      -1.128971091,      0.9413023009,               0.5,      0.1147522598,       0.504145278,                 0,                 0,                 0,      0.1760811388,     0.07930533411,      0.5109219181,                 0,       4.393336383
          0,           0,         454,      -7.898145938,      -7.000547017,      -7.262190938,      -5.890687973,      -4.631794861,      -1.110567999,      0.9409454215,               0.5,       0.114752276,      0.5041453541,                 0,                 0,                 0,      0.1760811764,     0.07930534494,      0.5109219952,                 0,       4.393336427
          0,           0,         455,      -7.870089849,      -6.971166075,       -7.23168128,      -5.862969449,      -4.602805162,      -1.091866964,      0.9405898502,               0.5,      0.1147522918,      0.5041454281,                 0,                 0,                 0,       0.176081213,     0.07930535555,      0.5109220701,                 0,       4.393336466
          0,           0,         456,      -7.843014526,      -6.942699307,      -7.202424457,       -5.83907515,      -4.574611242,      -1.074437522,      0.9402355874,               0.5,      0.1147523073,      0.5041455001,                 0,                 0,                 0,      0.1760812486,     0.07930536596,      0.5109221431,                 0,       4.393336502
          0,           0,         457,      -7.816701588,      -6.916557143,      -7.175898699,      -5.874739433,      -4.548797936,      -1.083495299,       0.939882761,               0.5,      0.1147523224,      0.5041455702,                 0,                 0,                 0,      0.1760812832,     0.07930537617,      0.5109222139,                 0,       4.393336533
          0,           0,         458,      -7.791785999,      -6.919985897,      -7.182648772,      -5.911422373,      -4.555024454,      -1.091646643,      0.9395334516,               0.5,      0.1147523372,      0.5041456382,                 0,                 0,                 0,      0.1760813168,     0.07930538617,      0.5109222828,                 0,       4.393336559
          0,           0,         459,      -7.782699925,      -6.937708261,      -7.204803391,      -5.948565691,      -4.575975584,        -1.0997404,      0.9391846153,               0.5,      0.1147523516,      0.5041457042,                 0,                 0,                 0,      0.1760813495,     0.07930539597,      0.5109223497,                 0,       4.393336582
          0,           0,         460,      -7.788867948,      -6.963120801,      -7.234180598,      -5.986491157,      -4.604489326,      -1.107751881,      0.9388356974,               0.5,      0.1147523657,      0.5041457683,                 0,                 0,                 0,      0.1760813812,     0.07930540556,      0.5109224146,                 0,       4.393336601
          0,           0,         461,      -7.806597572,      -6.993235495,      -7.267392892,      -6.025443936,      -4.637371932,      -1.115678064,      0.9384869159,               0.5,      0.1147523795,      0.5041458304,                 0,                 0,                 0,       0.176081412,     0.07930541495,      0.5109224776,                 0,       4.393336616
          0,           0,         462,      -7.832496516,       -7.02660066,      -7.303081725,      -6.065613153,      -4.673142198,      -1.123517231,       0.938138514,               0.5,      0.1147523929,      0.5041458906,                 0,                 0,                 0,       0.176081442,     0.07930542413,      0.5109225386,                 0,       4.393336627
          0,           0,         463,      -7.864028135,      -7.062489103,      -7.340745261,      -6.107168491,      -4.711118156,      -1.131267784,      0.9377906752,               0.5,      0.1147524059,       0.504145949,                 0,                 0,                 0,      0.1760814711,      0.0793054331,      0.5109225977,                 0,       4.393336635
          0,           0,         464,      -7.899411499,      -7.100550615,        -7.3802455,      -6.150282379,      -4.751014145,      -1.138928169,      0.9374435307,               0.5,      0.1147524187,      0.5041460054,                 0,                 0,                 0,      0.1760814993,     0.07930544187,      0.5109226549,                 0,       4.393336639
          0,           0,         465,      -7.937430366,      -7.140649719,      -7.421604038,      -6.195144642,       -4.79275507,      -1.146496873,      0.9370971741,               0.5,      0.1147524311,      0.5041460601,                 0,                 0,                 0,      0.1760815268,     0.07930545044,      0.5109227102,                 0,        4.39333664
          0,           0,         466,      -7.977270099,      -7.182785722,      -7.464921974,      -6.241974304,      -4.836389918,      -1.153972427,      0.9367516713,               0.5,      0.1147524432,      0.5041461129,                 0,                 0,                 0,      0.1760815535,     0.07930545881,      0.5109227638,                 0,       4.393336638
          0,           0,         467,      -8.018395455,      -7.227053417,      -7.510353724,      -6.291031098,      -4.882053214,      -1.161353411,      0.9364070684,               0.5,       0.114752455,      0.5041461641,                 0,                 0,                 0,      0.1760815795,     0.07930546698,      0.5109228157,                 0,       4.393336633
          0,           0,         468,      -8.060461158,      -7.273626361,      -7.558104992,      -6.342628284,      -4.929951205,      -1.168638456,      0.9360633971,               0.5,      0.1147524664,      0.5041462137,                 0,                 0,                 0,      0.1760816047,     0.07930547496,       0.510922866,                 0,       4.393336626
          0,           0,         469,      -8.103245151,      -7.322754464,      -7.608442848,      -6.397147971,      -4.980362324,      -1.175826249,      0.9357206781,               0.5,      0.1147524776,      0.5041462617,                 0,                 0,                 0,      0.1760816293,     0.07930548275,      0.5109229146,                 0,       4.393336617
          0,           0,         470,      -8.146596955,      -7.374772815,      -7.661714009,      -6.455059758,      -5.033647713,      -1.182915533,      0.9353789241,               0.5,      0.1147524885,      0.5041463081,                 0,                 0,                 0,      0.1760816531,     0.07930549036,      0.5109229617,                 0,       4.393336606
          0,           0,         471,      -8.190395111,      -7.430121414,      -7.718371561,      -6.516942673,      -5.090270997,      -1.189905115,      0.9350381417,               0.5,       0.114752499,      0.5041463532,                 0,                 0,                 0,      0.1760816764,     0.07930549778,      0.5109230074,                 0,       4.393336593
          0,           0,         472,      -8.234509689,      -7.489378243,      -7.779013365,      -6.583507626,      -5.150828642,      -1.196793866,       0.934698333,               0.5,      0.1147525094,      0.5041463968,                 0,                 0,                 0,       0.176081699,     0.07930550502,      0.5109230517,                 0,       4.393336578
          0,           0,         473,      -8.278765984,      -7.553311235,      -7.844438691,      -6.655609183,      -5.216093934,      -1.203580723,       0.934359497,               0.5,      0.1147525194,      0.5041464392,                 0,                 0,                 0,       0.176081721,     0.07930551208,      0.5109230946,                 0,       4.393336563
          0,           0,         474,      -8.322907537,       -7.62295949,      -7.915734391,      -6.734210202,      -5.287078374,      -1.210264695,        0.93402163,               0.5,      0.1147525292,      0.5041464802,                 0,                 0,                 0,      0.1760817424,     0.07930551898,      0.5109231362,                 0,       4.393336546
          0,           0,         475,      -8.366557419,      -7.699762479,      -7.994409783,      -6.820187235,      -5.365111396,      -1.216844867,      0.9336847268,               0.5,      0.1147525387,      0.5041465201,                 0,                 0,                 0,      0.1760817633,      0.0793055257,      0.5109231767,                 0,       4.393336529
          0,           0,         476,      -8.409180859,      -7.785769388,      -8.082610873,      -6.913642918,      -5.451920563,      -1.223320395,      0.9333487812,               0.5,       0.114752548,      0.5041465588,                 0,                 0,                 0,      0.1760817837,     0.07930553226,      0.5109232159,                 0,       4.393336511
          0,           0,         477,      -8.450057067,      -7.883978857,      -8.183451086,      -7.011817637,      -5.549609384,      -1.229690519,      0.9330137861,               0.5,       0.114752557,      0.5041465964,                 0,                 0,                 0,      0.1760818035,     0.07930553865,      0.5109232541,                 0,       4.393336492
          0,           0,         478,      -8.488276736,      -7.998842649,      -8.301420155,      -7.103963563,      -5.660068557,      -1.235954557,      0.9326797339,               0.5,      0.1147525658,      0.5041466329,                 0,                 0,                 0,      0.1760818229,     0.07930554489,      0.5109232911,                 0,       4.393336474
          0,           0,         479,      -8.522787104,      -8.136581959,      -8.442113084,      -7.165456221,      -5.781889812,      -1.242111911,      0.9323466171,               0.5,      0.1147525744,      0.5041466685,                 0,                 0,                 0,      0.1760818417,     0.07930555097,      0.5109233272,                 0,       4.393336455
          0,           0,         480,      -8.552505576,      -8.301509675,      -8.605162354,      -7.171034123,      -5.898580396,      -1.248162067,      0.9320144281,               0.5,      0.1147525828,       0.504146703,                 0,                 0,                 0,      0.1760818601,     0.07930555691,      0.5109233622,                 0,       4.393336436
          0,           0,         481,      -8.576500163,      -8.461291281,      -8.738901333,      -7.127822557,      -5.959016913,        -1.2541046,      0.9316831594,               0.5,      0.1147525909,      0.5041467366,                 0,                 0,                 0,      0.1760818781,     0.07930556269,      0.5109233963,                 0,       4.393336417
          0,           0,         482,       -8.59419466,      -8.472745994,      -8.713262533,      -7.064652617,      -5.923883005,      -1.259939171,      0.9313528037,               0.5,      0.1147525989,      0.5041467694,                 0,                 0,                 0,      0.1760818956,     0.07930556832,      0.5109234295,                 0,       4.393336398
          0,           0,         483,       -8.60551874,      -8.343758309,      -8.586250789,      -7.000843476,      -5.838381812,       -1.26566553,       0.931023354,               0.5,      0.1147526066,      0.5041468012,                 0,                 0,                 0,      0.1760819127,     0.07930557382,      0.5109234619,                 0,        4.39333638
          0,           0,         484,      -8.610930284,      -8.213840264,      -8.466424869,      -6.943338049,       -5.75050348,      -1.271283518,      0.9306948036,               0.5,      0.1147526141,      0.5041468323,                 0,                 0,                 0,      0.1760819294,     0.07930557917,      0.5109234934,                 0,       4.393336361
