"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         375,      -7.520239911,      -7.871646067,      -7.963436615,      -6.944322635,      -5.598536563,      -1.465464122,      0.9730012514,               0.5,      0.1147138937,      0.5042773216,                 0,                 0,                 0,      0.1762492824,     0.07925785056,      0.5110509638,                 0,       4.395956806
          0,           0,         376,      -7.531001477,      -7.878988947,      -7.974407388,      -6.950481023,      -5.604497275,      -1.466093033,      0.9725419228,               0.5,       0.114714004,      0.5042778723,                 0,                 0,                 0,      0.1762495461,     0.07925792214,      0.5110515208,                 0,        4.39595738
          0,           0,         377,      -7.541762654,      -7.886389649,      -7.985362217,      -6.956731775,      -5.610561232,      -1.466676854,      0.9720842123,               0.5,      0.1147141115,      0.5042784092,                 0,                 0,                 0,      0.1762498034,     0.07925799198,      0.5110520639,                 0,       4.395957939
          0,           0,         378,      -7.552523445,      -7.893844911,      -7.996301591,       -6.96306931,       -5.61672228,      -1.467217511,      0.9716281097,               0.5,      0.1147142164,      0.5042789326,                 0,                 0,                 0,      0.1762500544,     0.07925806011,      0.5110525934,                 0,       4.395958482
          0,           0,         379,      -7.563283853,      -7.901351606,      -8.007225965,      -6.969488328,      -5.622974586,      -1.467716868,      0.9711736051,               0.5,      0.1147143187,       0.504279443,                 0,                 0,                 0,      0.1762502992,     0.07925812657,      0.5110531097,                 0,       4.395959011
          0,           0,         380,       -7.57404388,      -7.908906663,      -8.018135745,      -6.975983793,      -5.629312618,      -1.468176728,      0.9707206886,               0.5,      0.1147144185,      0.5042799406,                 0,                 0,                 0,      0.1762505381,     0.07925819141,      0.5110536131,                 0,       4.395959525
          0,           0,         381,      -7.584803527,      -7.916507163,      -8.029031301,      -6.982550912,      -5.635731117,      -1.468598832,      0.9702693504,               0.5,      0.1147145158,      0.5042804259,                 0,                 0,                 0,      0.1762507712,     0.07925825466,      0.5110541039,                 0,       4.395960024
          0,           0,         382,      -7.595562795,      -7.924150276,      -8.039912969,       -6.98918512,       -5.64222509,      -1.468984862,      0.9698195806,               0.5,      0.1147146108,      0.5042808989,                 0,                 0,                 0,      0.1762509986,     0.07925831636,      0.5110545825,                 0,        4.39596051
          0,           0,         383,      -7.606321685,      -7.931833259,      -8.050781043,      -6.995882068,       -5.64878978,      -1.469336438,      0.9693713699,               0.5,      0.1147147034,      0.5042813602,                 0,                 0,                 0,      0.1762512204,     0.07925837656,      0.5110550491,                 0,       4.395960983
          0,           0,         384,      -7.617080198,       -7.93955344,      -8.061635791,      -7.002637606,      -5.655420661,      -1.469655125,      0.9689247085,               0.5,      0.1147147937,        0.50428181,                 0,                 0,                 0,      0.1762514369,     0.07925843528,       0.511055504,                 0,       4.395961443
          0,           0,         385,      -7.627838331,       -7.94730829,      -8.072477436,      -7.009447772,      -5.662113416,      -1.469942427,       0.968479587,               0.5,      0.1147148818,      0.5042822485,                 0,                 0,                 0,       0.176251648,     0.07925849257,      0.5110559476,                 0,        4.39596189
          0,           0,         386,      -7.638596087,      -7.955095318,      -8.083306182,      -7.016308782,      -5.668863926,      -1.470199796,      0.9680359961,               0.5,      0.1147149677,      0.5042826761,                 0,                 0,                 0,       0.176251854,     0.07925854845,      0.5110563802,                 0,       4.395962324
          0,           0,         387,      -7.649353462,      -7.962912109,      -8.094122189,      -7.023217018,      -5.675668262,      -1.470428624,      0.9675939264,               0.5,      0.1147150515,       0.504283093,                 0,                 0,                 0,      0.1762520549,     0.07925860297,      0.5110568019,                 0,       4.395962747
          0,           0,         388,      -7.660110456,      -7.970756354,      -8.104925586,      -7.030169016,      -5.682522667,      -1.470630253,      0.9671533688,               0.5,      0.1147151332,      0.5042834995,                 0,                 0,                 0,       0.176252251,     0.07925865616,      0.5110572131,                 0,       4.395963158
          0,           0,         389,      -7.670867068,      -7.978625794,      -8.115716488,      -7.037161462,      -5.689423549,      -1.470805972,      0.9667143141,               0.5,       0.114715213,      0.5042838958,                 0,                 0,                 0,      0.1762524423,     0.07925870805,       0.511057614,                 0,       4.395963558
          0,           0,         390,      -7.681623295,      -7.986518274,      -8.126494974,       -7.04419118,      -5.696367471,      -1.470957017,      0.9662767533,               0.5,      0.1147152907,      0.5042842823,                 0,                 0,                 0,      0.1762526289,     0.07925875866,       0.511058005,                 0,       4.395963947
          0,           0,         391,      -7.692379134,      -7.994431676,      -8.137261087,      -7.051255127,      -5.703351144,      -1.471084577,      0.9658406774,               0.5,      0.1147153666,      0.5042846591,                 0,                 0,                 0,      0.1762528109,     0.07925880804,      0.5110583862,                 0,       4.395964325
          0,           0,         392,      -7.703134584,      -8.002363918,      -8.148014844,      -7.058350381,      -5.710371413,      -1.471189791,      0.9654060775,               0.5,      0.1147154406,      0.5042850265,                 0,                 0,                 0,      0.1762529886,     0.07925885622,      0.5110587578,                 0,       4.395964693
          0,           0,         393,      -7.713889641,      -8.010313062,      -8.158756249,      -7.065474141,      -5.717425258,      -1.471273753,      0.9649729448,               0.5,      0.1147155127,      0.5042853847,                 0,                 0,                 0,      0.1762531618,     0.07925890321,      0.5110591203,                 0,       4.395965051
          0,           0,         394,      -7.724644301,      -8.018277165,      -8.169485263,      -7.072623714,      -5.724509779,      -1.471337509,      0.9645412706,               0.5,      0.1147155831,      0.5042857341,                 0,                 0,                 0,      0.1762533309,     0.07925894906,      0.5110594736,                 0,       4.395965398
          0,           0,         395,       -7.73539856,      -8.026254343,      -8.180201833,      -7.079796517,      -5.731622194,      -1.471382065,      0.9641110462,               0.5,      0.1147156518,      0.5042860746,                 0,                 0,                 0,      0.1762534958,     0.07925899378,      0.5110598182,                 0,       4.395965737
          0,           0,         396,      -7.746152415,       -8.03424281,      -8.190905874,      -7.086990064,      -5.738759831,      -1.471408381,      0.9636822629,               0.5,      0.1147157187,      0.5042864067,                 0,                 0,                 0,      0.1762536567,     0.07925903742,      0.5110601541,                 0,       4.395966066
          0,           0,         397,      -7.756905862,      -8.042240796,      -8.201597279,      -7.094201966,      -5.745920124,      -1.471417378,      0.9632549124,               0.5,       0.114715784,      0.5042867306,                 0,                 0,                 0,      0.1762538137,     0.07925907998,      0.5110604817,                 0,       4.395966386
          0,           0,         398,      -7.767658896,      -8.050246603,      -8.212275923,      -7.101142973,      -5.753100603,      -1.471410158,      0.9628289861,               0.5,      0.1147158478,      0.5042870463,                 0,                 0,                 0,      0.1762539669,     0.07925912151,      0.5110608011,                 0,       4.395966697
          0,           0,         399,       -7.77841151,      -8.058161967,      -8.222931987,      -7.106682133,      -5.760135721,      -1.471386805,      0.9624044759,               0.5,      0.1147159099,      0.5042873542,                 0,                 0,                 0,      0.1762541163,     0.07925916202,      0.5110611126,                 0,       4.395966999
          0,           0,         400,      -7.789163566,      -8.065548696,      -8.233520394,      -7.110710057,      -5.766307193,      -1.471345072,      0.9619813744,               0.5,      0.1147159705,      0.5042876544,                 0,                 0,                 0,      0.1762542621,     0.07925920154,      0.5110614163,                 0,       4.395967294
          0,           0,         401,      -7.799914348,      -8.072116493,      -8.244009802,      -7.113148168,      -5.771228506,      -1.471281524,       0.961559671,               0.5,      0.1147160296,      0.5042879471,                 0,                 0,                 0,      0.1762544043,     0.07925924009,      0.5110617124,                 0,        4.39596758
          0,           0,         402,      -7.810662939,      -8.077663201,      -8.254371077,      -7.113942316,      -5.774684962,      -1.471192319,      0.9611393569,               0.5,      0.1147160873,      0.5042882325,                 0,                 0,                 0,       0.176254543,      0.0792592777,      0.5110620011,                 0,       4.395967858
          0,           0,         403,      -7.821408376,      -8.082042759,      -8.264570419,      -7.113061442,      -5.776554825,      -1.471073148,      0.9607204235,               0.5,      0.1147161435,      0.5042885108,                 0,                 0,                 0,      0.1762546784,      0.0792593144,      0.5110622826,                 0,       4.395968129
          0,           0,         404,      -7.832149696,      -8.085147519,      -8.274565249,       -7.11049643,      -5.776771574,      -1.470919184,      0.9603028628,               0.5,      0.1147161984,      0.5042887821,                 0,                 0,                 0,      0.1762548104,     0.07925935019,      0.5110625572,                 0,       4.395968392
          0,           0,         405,       -7.84288592,      -8.086898511,      -8.284301254,      -7.106258793,      -5.775305517,      -1.470725034,      0.9598866666,               0.5,      0.1147162519,      0.5042890467,                 0,                 0,                 0,      0.1762549393,     0.07925938511,      0.5110628249,                 0,       4.395968648
          0,           0,         406,       -7.85361601,      -8.087239663,      -8.293709955,      -7.100379044,      -5.772154466,      -1.470484678,      0.9594718274,               0.5,      0.1147163041,      0.5042893047,                 0,                 0,                 0,       0.176255065,     0.07925941918,      0.5110630859,                 0,       4.395968897
          0,           0,         407,      -7.864338822,      -8.086134455,      -8.302706563,      -7.092904689,      -5.767338483,      -1.470191419,      0.9590583373,               0.5,       0.114716355,      0.5042895563,                 0,                 0,                 0,      0.1762551876,     0.07925945242,      0.5110633404,                 0,       4.395969139
          0,           0,         408,      -7.875053061,      -8.083563869,      -8.311188234,      -7.083897899,       -5.76089636,      -1.469837818,      0.9586461889,               0.5,      0.1147164046,      0.5042898016,                 0,                 0,                 0,      0.1762553072,     0.07925948484,      0.5110635886,                 0,       4.395969375
          0,           0,         409,      -7.885757219,      -8.079524946,      -8.319032787,      -7.073432935,      -5.752882747,      -1.469415629,      0.9582353745,               0.5,      0.1147164531,      0.5042900408,                 0,                 0,                 0,      0.1762554239,     0.07925951647,      0.5110638306,                 0,       4.395969604
          0,           0,         410,      -7.896449539,      -8.074029742,      -8.326098369,      -7.061593469,      -5.743365472,      -1.468915739,      0.9578258869,               0.5,      0.1147165003,       0.504290274,                 0,                 0,                 0,      0.1762555378,     0.07925954733,      0.5110640665,                 0,       4.395969827
          0,           0,         411,      -7.907127949,      -8.067104242,      -8.332224324,      -7.048469912,        -5.7324229,      -1.468328094,      0.9574177185,               0.5,      0.1147165464,      0.5042905015,                 0,                 0,                 0,      0.1762556489,     0.07925957744,      0.5110642966,                 0,       4.395970043
          0,           0,         412,      -7.917790013,      -8.058787099,      -8.337233776,      -7.034156876,      -5.720141332,      -1.467641638,      0.9570108621,               0.5,      0.1147165914,      0.5042907232,                 0,                 0,                 0,      0.1762557573,     0.07925960681,       0.511064521,                 0,       4.395970254
          0,           0,         413,      -7.928432858,      -8.049128299,      -8.340938337,      -7.018750854,      -5.706612495,      -1.466844241,      0.9566053105,               0.5,      0.1147166352,      0.5042909395,                 0,                 0,                 0,       0.176255863,     0.07925963546,      0.5110647398,                 0,       4.395970459
          0,           0,         414,      -7.939053107,      -8.038187528,      -8.343145161,      -7.002348189,      -5.691931214,      -1.465922639,      0.9562010565,               0.5,       0.114716678,      0.5042911504,                 0,                 0,                 0,      0.1762559662,     0.07925966342,      0.5110649531,                 0,       4.395970658
          0,           0,         415,      -7.949646795,      -8.026032333,       -8.34366629,      -6.985043365,      -5.676193299,      -1.464862371,      0.9557980928,               0.5,      0.1147167197,       0.504291356,                 0,                 0,                 0,      0.1762560668,     0.07925969069,      0.5110651611,                 0,       4.395970852
          0,           0,         416,      -7.960209264,      -8.012736383,      -8.342329847,      -6.966927633,       -5.65949373,       -1.46364773,      0.9553964125,               0.5,      0.1147167604,      0.5042915565,                 0,                 0,                 0,       0.176256165,      0.0792597173,       0.511065364,                 0,        4.39597104
          0,           0,         417,      -7.970735058,      -7.998377541,      -8.338992014,      -6.948087964,      -5.641925137,      -1.462261718,      0.9549960085,               0.5,      0.1147168001,       0.504291752,                 0,                 0,                 0,      0.1762562608,     0.07925974326,      0.5110655618,                 0,       4.395971224
          0,           0,         418,      -7.981217796,      -7.983036099,      -8.333548372,      -6.928606297,      -5.623576594,      -1.460686019,      0.9545968739,               0.5,      0.1147168388,      0.5042919427,                 0,                 0,                 0,      0.1762563543,     0.07925976859,      0.5110657547,                 0,       4.395971402
          0,           0,         419,      -7.991650023,      -7.966792977,      -8.325942907,      -6.908559055,      -5.604532705,      -1.458900982,      0.9541990018,               0.5,      0.1147168766,      0.5042921286,                 0,                 0,                 0,      0.1762564454,      0.0792597933,      0.5110659428,                 0,       4.395971575
          0,           0,         420,      -8.002023035,      -7.949728492,      -8.316173263,       -6.88801688,      -5.584872972,      -1.456885634,      0.9538023852,               0.5,      0.1147169134,      0.5042923098,                 0,                 0,                 0,      0.1762565344,     0.07925981741,      0.5110661262,                 0,       4.395971743
          0,           0,         421,      -8.012326709,      -7.931920906,      -8.304291186,      -6.867044559,      -5.564671385,      -1.454617711,      0.9534070175,               0.5,      0.1147169494,      0.5042924866,                 0,                 0,                 0,      0.1762566211,     0.07925984093,       0.511066305,                 0,       4.395971907
          0,           0,         422,      -8.022549264,      -7.913445495,       -8.29039823,      -6.845701093,      -5.543996231,      -1.452073722,       0.953012892,               0.5,      0.1147169844,       0.504292659,                 0,                 0,                 0,      0.1762567058,     0.07925986388,      0.5110664794,                 0,       4.395972066
          0,           0,         423,       -8.03267705,      -7.894373837,      -8.274637352,      -6.824039871,       -5.52291005,       -1.44922905,      0.9526200021,               0.5,      0.1147170186,       0.504292827,                 0,                 0,                 0,      0.1762567884,     0.07925988628,      0.5110666495,                 0,        4.39597222
          0,           0,         424,      -8.042694263,       -7.87477317,      -8.257181985,       -6.80210893,      -5.501469743,      -1.446058082,       0.952228341,               0.5,       0.114717052,      0.5042929909,                 0,                 0,                 0,      0.1762568689,     0.07925990813,      0.5110668153,                 0,        4.39597237
          0,           0,         425,      -8.052582661,      -7.854706098,      -8.238224095,      -6.779951266,      -5.479726754,      -1.442534394,      0.9518379025,               0.5,      0.1147170845,      0.5042931507,                 0,                 0,                 0,      0.1762569475,     0.07925992944,       0.511066977,                 0,       4.395972516
          0,           0,         426,      -8.062321254,      -7.834230436,      -8.217962854,      -6.757605177,      -5.457727342,      -1.438630969,      0.9514486801,               0.5,      0.1147171163,      0.5042933066,                 0,                 0,                 0,      0.1762570242,     0.07925995025,      0.5110671346,                 0,       4.395972658
          0,           0,         427,      -8.071885956,      -7.813399119,      -8.196594961,      -6.735104621,      -5.435512884,      -1.434320471,      0.9510606675,               0.5,      0.1147171472,      0.5042934585,                 0,                 0,                 0,       0.176257099,     0.07925997054,      0.5110672884,                 0,       4.395972796
          0,           0,         428,      -8.081249242,      -7.792260324,      -8.174307226,      -6.712479582,      -5.413120222,      -1.429575553,      0.9506738584,               0.5,      0.1147171775,      0.5042936067,                 0,                 0,                 0,      0.1762571719,     0.07925999035,      0.5110674383,                 0,        4.39597293
          0,           0,         429,      -8.090379781,      -7.770857609,      -8.151271499,       -6.68975642,      -5.390582006,      -1.424369216,      0.9502882467,               0.5,      0.1147172069,      0.5042937511,                 0,                 0,                 0,      0.1762572431,     0.07926000967,      0.5110675845,                 0,       4.395973059
          0,           0,         430,      -8.099242092,      -7.749230158,      -8.127641783,      -6.666958218,      -5.367927051,      -1.418675203,      0.9499038264,               0.5,      0.1147172357,       0.504293892,                 0,                 0,                 0,      0.1762573125,     0.07926002853,       0.511067727,                 0,       4.395973186
          0,           0,         431,      -8.107796189,      -7.727413055,      -8.103553063,      -6.644105104,       -5.34518068,      -1.412468414,      0.9495205915,               0.5,      0.1147172637,      0.5042940294,                 0,                 0,                 0,      0.1762573802,     0.07926004694,       0.511067866,                 0,       4.395973308
          0,           0,         432,      -8.115997319,      -7.705437495,      -8.079121481,      -6.621214556,      -5.322365055,      -1.405725347,      0.9491385362,               0.5,      0.1147172911,      0.5042941633,                 0,                 0,                 0,      0.1762574463,      0.0792600649,      0.5110680015,                 0,       4.395973427
          0,           0,         433,      -8.123795738,      -7.683331205,      -8.054445333,      -6.598301682,      -5.299499492,      -1.398424539,      0.9487576547,               0.5,      0.1147173178,      0.5042942939,                 0,                 0,                 0,      0.1762575107,     0.07926008242,      0.5110681336,                 0,       4.395973542
          0,           0,         434,      -8.131136611,      -7.661118614,      -8.029606646,      -6.575379481,       -5.27660075,      -1.390546997,      0.9483779414,               0.5,      0.1147173439,      0.5042944212,                 0,                 0,                 0,      0.1762575736,     0.07926009953,      0.5110682625,                 0,       4.395973653
          0,           0,         435,      -8.137960068,      -7.638821254,      -8.004672961,      -6.552459074,      -5.253683305,      -1.382076597,      0.9479993909,               0.5,      0.1147173693,      0.5042945454,                 0,                 0,                 0,      0.1762576349,     0.07926011622,      0.5110683881,                 0,       4.395973762
          0,           0,         436,      -8.144201454,      -7.616457992,      -7.979699202,      -6.529549925,      -5.230759602,      -1.373000443,      0.9476219978,               0.5,      0.1147173941,      0.5042946664,                 0,                 0,                 0,      0.1762576946,     0.07926013252,      0.5110685106,                 0,       4.395973867
          0,           0,         437,      -8.149791821,      -7.594045268,      -7.954729465,      -6.506660028,      -5.207840275,      -1.363309162,      0.9472457569,               0.5,      0.1147174183,      0.5042947845,                 0,                 0,                 0,       0.176257753,     0.07926014842,        0.51106863,                 0,       4.395973968
          0,           0,         438,      -8.154658745,      -7.571597407,      -7.929798684,      -6.483796087,      -5.184934362,      -1.352997122,      0.9468706632,               0.5,      0.1147174419,      0.5042948995,                 0,                 0,                 0,      0.1762578098,     0.07926016395,      0.5110687464,                 0,       4.395974067
          0,           0,         439,      -8.158727403,      -7.549126793,      -7.904934111,      -6.460963666,      -5.162049483,      -1.342062571,      0.9464967118,               0.5,      0.1147174649,      0.5042950117,                 0,                 0,                 0,      0.1762578653,      0.0792601791,        0.51106886,                 0,       4.395974162
          0,           0,         440,      -8.161922064,      -7.526644104,      -7.880156629,      -6.438167333,      -5.139192016,      -1.330507678,       0.946123898,               0.5,      0.1147174874,      0.5042951211,                 0,                 0,                 0,      0.1762579194,     0.07926019389,      0.5110689706,                 0,       4.395974254
          0,           0,         441,      -8.164167883,      -7.504158507,      -7.855481873,      -6.409726695,       -5.11636724,      -1.318338478,      0.9457520386,               0.5,      0.1147175093,      0.5042952277,                 0,                 0,                 0,      0.1762579722,     0.07926020833,      0.5110690785,                 0,       4.395974343
          0,           0,         442,      -8.165392948,      -7.479045544,      -7.828714486,       -6.35730469,      -5.090277225,      -1.305564689,      0.9453809612,               0.5,      0.1147175307,      0.5042953317,                 0,                 0,                 0,      0.1762580236,     0.07926022243,      0.5110691837,                 0,       4.395974429
          0,           0,         443,      -8.165094002,      -7.441206442,      -7.791097212,      -6.308696579,      -5.048658736,      -1.292199331,      0.9450112853,               0.5,      0.1147175516,       0.504295433,                 0,                 0,                 0,      0.1762580738,      0.0792602362,      0.5110692863,                 0,       4.395974512
          0,           0,         444,      -8.160869912,      -7.398446195,      -7.747935946,      -6.263495726,      -5.002741958,      -1.278258731,       0.944642683,               0.5,       0.114717572,      0.5042955318,                 0,                 0,                 0,      0.1762581227,     0.07926024964,      0.5110693863,                 0,       4.395974592
          0,           0,         445,      -8.151913481,      -7.354689539,      -7.702820993,      -6.218076251,      -4.957153652,      -1.263762021,      0.9442751739,               0.5,      0.1147175919,      0.5042956282,                 0,                 0,                 0,      0.1762581704,     0.07926026278,      0.5110694838,                 0,       4.395974669
          0,           0,         446,      -8.138301485,       -7.30918128,      -7.647583553,      -6.169503761,      -4.913533086,      -1.248730754,      0.9439074939,               0.5,      0.1147176113,      0.5042957221,                 0,                 0,                 0,      0.1762582169,     0.07926027561,      0.5110695788,                 0,       4.395974744
          0,           0,         447,      -8.119009991,      -7.261253609,      -7.578376186,      -6.125445428,      -4.872284235,       -1.23318846,      0.9435391804,               0.5,      0.1147176303,      0.5042958137,                 0,                 0,                 0,      0.1762582622,     0.07926028815,      0.5110696715,                 0,       4.395974815
          0,           0,         448,      -8.092427449,      -7.215824317,      -7.514267329,      -6.085522775,      -4.833300445,      -1.217160187,       0.943172872,               0.5,      0.1147176488,      0.5042959029,                 0,                 0,                 0,      0.1762583064,     0.07926030041,      0.5110697618,                 0,       4.395974882
          0,           0,         449,      -8.060881069,      -7.173943991,      -7.458907234,      -6.048831127,      -4.796352182,      -1.200672091,      0.9428085329,               0.5,       0.114717667,      0.5042959899,                 0,                 0,                 0,      0.1762583494,     0.07926031241,      0.5110698498,                 0,       4.395974946
          0,           0,         450,      -8.027265273,      -7.135359227,        -7.4112553,      -6.014600372,      -4.761193552,      -1.183751015,      0.9424459018,               0.5,      0.1147176847,      0.5042960746,                 0,                 0,                 0,      0.1762583913,     0.07926032415,      0.5110699356,                 0,       4.395975007
          0,           0,         451,      -7.993690165,      -7.099495519,      -7.369441157,      -5.982266026,       -4.72759734,      -1.166424106,      0.9420848011,               0.5,      0.1147177019,      0.5042961571,                 0,                 0,                 0,      0.1762584322,     0.07926033565,      0.5110700191,                 0,       4.395975064
          0,           0,         452,      -7.961256764,      -7.065796541,      -7.331851378,      -5.951426263,      -4.695363867,      -1.148718455,      0.9417251218,               0.5,      0.1147177188,      0.5042962375,                 0,                 0,                 0,      0.1762584719,      0.0792603469,      0.5110701004,                 0,       4.395975116
          0,           0,         453,      -7.930329315,      -7.033812179,      -7.297303439,      -5.921792572,      -4.664320774,      -1.130660795,      0.9413667998,               0.5,      0.1147177354,      0.5042963157,                 0,                 0,                 0,      0.1762585106,     0.07926035793,      0.5110701796,                 0,       4.395975165
          0,           0,         454,      -7.900867648,      -7.003200858,      -7.264978353,      -5.893153031,       -4.63432004,       -1.11227723,      0.9410098008,               0.5,      0.1147177515,      0.5042963918,                 0,                 0,                 0,      0.1762585482,     0.07926036873,      0.5110702566,                 0,        4.39597521
          0,           0,         455,      -7.872662567,      -6.973708675,      -7.234318143,      -5.865347675,      -4.605234522,      -1.093593021,      0.9406541103,               0.5,      0.1147177673,      0.5042964658,                 0,                 0,                 0,      0.1762585848,     0.07926037932,      0.5110703316,                 0,        4.39597525
          0,           0,         456,      -7.845467269,      -6.945146567,       -7.20494103,      -5.838252433,      -4.576954746,      -1.074632408,      0.9402997276,               0.5,      0.1147177828,      0.5042965378,                 0,                 0,                 0,      0.1762586204,      0.0792603897,      0.5110704045,                 0,       4.395975286
          0,           0,         457,      -7.819058076,      -6.917371584,      -7.176581362,      -5.870893427,      -4.549386139,      -1.082616401,      0.9399466619,               0.5,      0.1147177979,      0.5042966078,                 0,                 0,                 0,       0.176258655,     0.07926039988,      0.5110704754,                 0,       4.395975317
          0,           0,         458,      -7.793255148,      -6.918670649,      -7.180966524,       -5.90748761,      -4.553343747,      -1.090726995,      0.9395971659,               0.5,      0.1147178126,      0.5042966759,                 0,                 0,                 0,      0.1762586886,     0.07926040987,      0.5110705443,                 0,       4.395975344
          0,           0,         459,      -7.782641412,      -6.935299996,       -7.20198806,      -5.944557015,      -4.573185677,      -1.098828223,      0.9392483212,               0.5,       0.114717827,      0.5042967419,                 0,                 0,                 0,      0.1762587212,     0.07926041965,      0.5110706112,                 0,       4.395975368
          0,           0,         460,      -7.787493162,      -6.960086509,      -7.230799443,      -5.982381388,      -4.601096603,      -1.106848623,      0.9388994133,               0.5,      0.1147178411,       0.504296806,                 0,                 0,                 0,       0.176258753,     0.07926042922,      0.5110706761,                 0,       4.395975387
          0,           0,         461,      -7.804248533,      -6.989794458,      -7.263682871,      -6.021211683,      -4.633607991,      -1.114783981,      0.9385506178,               0.5,      0.1147178549,      0.5042968682,                 0,                 0,                 0,      0.1762587838,     0.07926043859,      0.5110707391,                 0,       4.395975402
          0,           0,         462,      -7.829461997,      -7.022861174,      -7.299136666,      -6.061240369,      -4.669114648,      -1.122632507,      0.9382021796,               0.5,      0.1147178683,      0.5042969284,                 0,                 0,                 0,      0.1762588138,     0.07926044775,      0.5110708001,                 0,       4.395975414
          0,           0,         463,      -7.860521074,      -7.058504754,      -7.336597572,      -6.102637724,      -4.706874997,      -1.130392596,      0.9378542881,               0.5,      0.1147178813,      0.5042969867,                 0,                 0,                 0,      0.1762588429,     0.07926045671,      0.5110708592,                 0,       4.395975422
          0,           0,         464,      -7.895581748,      -7.096345376,      -7.375900913,      -6.145575005,      -4.746572948,      -1.138062689,      0.9375070791,               0.5,       0.114717894,      0.5042970432,                 0,                 0,                 0,      0.1762588711,     0.07926046546,      0.5110709164,                 0,       4.395975426
          0,           0,         465,      -7.933381151,      -7.136229978,       -7.41705593,      -6.190239574,      -4.788116566,      -1.145641269,      0.9371606493,               0.5,      0.1147179064,      0.5042970978,                 0,                 0,                 0,      0.1762588986,     0.07926047402,      0.5110709718,                 0,       4.395975428
          0,           0,         466,       -7.97307162,      -7.178146215,      -7.460156789,      -6.236846828,      -4.831544252,      -1.153126862,      0.9368150673,               0.5,      0.1147179185,      0.5042971507,                 0,                 0,                 0,      0.1762589253,     0.07926048237,      0.5110710254,                 0,       4.395975426
          0,           0,         467,      -8.014095197,      -7.222180039,      -7.505352448,      -6.285651642,      -4.876982564,      -1.160518044,      0.9364703809,               0.5,      0.1147179303,      0.5042972019,                 0,                 0,                 0,      0.1762589513,     0.07926049053,      0.5110710773,                 0,       4.395975422
          0,           0,         468,      -8.056091631,      -7.268497082,      -7.552842774,      -6.336960988,      -4.924630437,       -1.16781344,       0.936126623,               0.5,      0.1147179417,      0.5042972515,                 0,                 0,                 0,      0.1762589765,      0.0792604985,      0.5110711275,                 0,       4.395975415
          0,           0,         469,      -8.098829865,      -7.317339036,      -7.602887583,      -6.391148942,      -4.974758425,      -1.175011731,      0.9357838154,               0.5,      0.1147179529,      0.5042972994,                 0,                 0,                 0,       0.176259001,     0.07926050627,      0.5110711761,                 0,       4.395975406
          0,           0,         470,      -8.142155236,      -7.369031312,      -7.655824071,      -6.448674957,      -5.027718257,      -1.182111655,      0.9354419713,               0.5,      0.1147179637,      0.5042973459,                 0,                 0,                 0,      0.1762590249,     0.07926051386,      0.5110712233,                 0,       4.395975395
          0,           0,         471,      -8.185946328,      -7.424001587,      -7.712092518,      -6.510105525,      -5.083961605,      -1.189112012,      0.9351010981,               0.5,      0.1147179743,       0.504297391,                 0,                 0,                 0,      0.1762590481,     0.07926052127,      0.5110712689,                 0,       4.395975382
          0,           0,         472,      -8.230077044,      -7.482811292,      -7.772273219,      -6.576136891,      -5.144069221,      -1.196011664,      0.9347611982,               0.5,      0.1147179846,      0.5042974346,                 0,                 0,                 0,      0.1762590708,      0.0792605285,      0.5110713132,                 0,       4.395975368
          0,           0,         473,      -8.274380413,      -7.546205192,      -7.837140756,      -6.647609028,      -5.208793317,      -1.202809545,      0.9344222708,               0.5,      0.1147179946,      0.5042974769,                 0,                 0,                 0,      0.1762590928,     0.07926053556,      0.5110713561,                 0,       4.395975353
          0,           0,         474,      -8.318611567,      -7.615188846,      -7.907746331,      -6.725478558,      -5.279116988,      -1.209504654,      0.9340843126,               0.5,      0.1147180044,       0.504297518,                 0,                 0,                 0,      0.1762591142,     0.07926054244,      0.5110713977,                 0,       4.395975336
          0,           0,         475,      -8.362408869,      -7.691151548,      -7.985546351,      -6.810650916,      -5.356332303,      -1.216096068,      0.9337473185,               0.5,      0.1147180139,      0.5042975578,                 0,                 0,                 0,      0.1762591351,     0.07926054915,      0.5110714382,                 0,       4.395975319
          0,           0,         476,      -8.405255729,      -7.776065186,      -8.072606633,      -6.903373512,      -5.442122829,      -1.222582936,      0.9334112822,               0.5,      0.1147180232,      0.5042975965,                 0,                 0,                 0,      0.1762591554,      0.0792605557,      0.5110714774,                 0,       4.395975301
          0,           0,         477,      -8.446450261,      -7.872807696,       -8.17192022,      -7.001365047,      -5.538563541,      -1.228964489,      0.9330761968,               0.5,      0.1147180322,      0.5042976341,                 0,                 0,                 0,      0.1762591752,     0.07926056209,      0.5110715155,                 0,       4.395975282
          0,           0,         478,      -8.485098212,      -7.985652233,      -8.287820806,      -7.095064642,      -5.647640408,      -1.235240035,      0.9327420548,               0.5,       0.114718041,      0.5042976706,                 0,                 0,                 0,      0.1762591946,     0.07926056832,      0.5110715526,                 0,       4.395975264
