"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         377,      -7.685868018,      -7.949849263,      -8.107044693,      -7.002970544,      -5.668798107,      -1.476660006,      0.9735632577,               0.5,     0.09458399168,      0.4795338482,                 0,                 0,                 0,      0.1137688043,     0.06090300135,      0.4849635734,                 0,       5.069926101
          0,           0,         378,      -7.696909776,      -7.957693982,       -8.11828906,      -7.009828984,      -5.675565619,      -1.476792213,      0.9730828151,               0.5,     0.09458405497,      0.4795342096,                 0,                 0,                 0,      0.1137689416,     0.06090303927,      0.4849639382,                 0,       5.069926529
          0,           0,         379,      -7.707950725,      -7.965561017,      -8.129515952,      -7.016727682,      -5.682378849,       -1.47689978,      0.9726040422,               0.5,     0.09458411665,      0.4795345614,                 0,                 0,                 0,      0.1137690755,     0.06090307625,      0.4849642936,                 0,       5.069926944
          0,           0,         380,      -7.718990863,      -7.973448368,      -8.140725397,       -7.02366358,      -5.689234507,      -1.476983925,      0.9721269289,               0.5,     0.09458417675,      0.4795349041,                 0,                 0,                 0,       0.113769206,     0.06090311231,      0.4849646396,                 0,       5.069927344
          0,           0,         381,      -7.730030191,      -7.981354096,      -8.151917396,      -7.030633742,      -5.696129438,      -1.477045818,       0.971651465,               0.5,     0.09458423532,      0.4795352377,                 0,                 0,                 0,      0.1137693332,     0.06090314746,      0.4849649765,                 0,       5.069927732
          0,           0,         382,      -7.741068706,      -7.989276267,      -8.163091907,      -7.037635349,      -5.703060617,      -1.477086582,      0.9711776407,               0.5,      0.0945842924,      0.4795355626,                 0,                 0,                 0,      0.1137694573,     0.06090318174,      0.4849653045,                 0,       5.069928108
          0,           0,         383,      -7.752106407,      -7.997213056,      -8.174248875,      -7.044665695,      -5.710025142,      -1.477107288,      0.9707054462,               0.5,     0.09458434802,      0.4795358789,                 0,                 0,                 0,      0.1137695782,     0.06090321516,       0.484965624,                 0,       5.069928471
          0,           0,         384,      -7.763143289,      -8.005162681,      -8.185388202,      -7.051722177,      -5.717020223,      -1.477108965,      0.9702348716,               0.5,     0.09458440223,      0.4795361869,                 0,                 0,                 0,       0.113769696,     0.06090324775,       0.484965935,                 0,       5.069928822
          0,           0,         385,      -7.774179352,      -8.013123367,      -8.196509754,      -7.057530513,      -5.724043184,       -1.47709291,      0.9697659074,               0.5,     0.09458445505,      0.4795364869,                 0,                 0,                 0,      0.1137698109,     0.06090327952,      0.4849662379,                 0,       5.069929162
          0,           0,         386,      -7.785214591,      -8.020667236,      -8.207567691,      -7.061893317,      -5.730360345,      -1.477057054,      0.9692985457,               0.5,     0.09458450653,       0.479536779,                 0,                 0,                 0,      0.1137699229,      0.0609033105,      0.4849665329,                 0,        5.06992949
          0,           0,         387,      -7.796248433,      -8.027481088,      -8.218530437,      -7.064725333,      -5.735528672,      -1.476997702,      0.9688327745,               0.5,      0.0945845567,      0.4795370634,                 0,                 0,                 0,      0.1137700321,      0.0609033407,      0.4849668201,                 0,       5.069929808
          0,           0,         388,      -7.807280036,      -8.033347839,       -8.22937145,      -7.065965677,      -5.739304705,      -1.476910641,      0.9683685832,               0.5,     0.09458460558,      0.4795373403,                 0,                 0,                 0,      0.1137701386,     0.06090337015,      0.4849670998,                 0,       5.069930116
          0,           0,         389,      -7.818308465,      -8.038110477,      -8.240060132,      -7.065575953,       -5.74155055,      -1.476791145,      0.9679059621,               0.5,     0.09458465323,        0.47953761,                 0,                 0,                 0,      0.1137702423,     0.06090339887,      0.4849673722,                 0,       5.069930413
          0,           0,         390,      -7.829332746,      -8.041652388,      -8.250556623,      -7.063539114,      -5.742188939,      -1.476633921,      0.9674449016,               0.5,     0.09458469966,      0.4795378726,                 0,                 0,                 0,      0.1137703435,     0.06090342686,      0.4849676374,                 0,       5.069930701
          0,           0,         391,      -7.840351854,      -8.043886553,      -8.260808286,      -7.059858316,       -5.74118161,      -1.476433053,      0.9669853926,               0.5,     0.09458474491,      0.4795381284,                 0,                 0,                 0,      0.1137704421,     0.06090345416,      0.4849678956,                 0,       5.069930979
          0,           0,         392,      -7.851364678,      -8.044749183,       -8.27074692,      -7.054555523,      -5.738518583,      -1.476181938,       0.966527426,               0.5,       0.094584789,      0.4795383774,                 0,                 0,                 0,      0.1137705382,     0.06090348078,      0.4849681471,                 0,       5.069931248
          0,           0,         393,       -7.86236997,      -8.044196096,       -8.28028627,      -7.047669773,      -5.734212379,      -1.475873233,      0.9660709931,               0.5,     0.09458483198,      0.4795386199,                 0,                 0,                 0,      0.1137706319,     0.06090350674,       0.484968392,                 0,       5.069931508
          0,           0,         394,      -7.873366291,      -8.042200542,      -8.289319911,      -7.039255118,      -5.728294407,      -1.475498783,      0.9656160851,               0.5,     0.09458487385,       0.479538856,                 0,                 0,                 0,      0.1137707232,     0.06090353204,      0.4849686305,                 0,        5.06993176
          0,           0,         395,      -7.884351961,      -8.038751947,      -8.297719651,      -7.029378297,       -5.72081217,      -1.475049553,      0.9651626934,               0.5,     0.09458491467,      0.4795390859,                 0,                 0,                 0,      0.1137708123,     0.06090355672,      0.4849688627,                 0,       5.069932003
          0,           0,         396,      -7.895324997,      -8.033854768,      -8.305334852,       -7.01811624,      -5.711826734,      -1.474515563,      0.9647108095,               0.5,     0.09458495445,      0.4795393098,                 0,                 0,                 0,      0.1137708991,     0.06090358078,      0.4849690888,                 0,       5.069932239
          0,           0,         397,      -7.906283057,      -8.027527728,      -8.311993099,      -7.005553543,      -5.701410253,      -1.473885816,      0.9642604249,               0.5,     0.09458499321,      0.4795395279,                 0,                 0,                 0,      0.1137709837,     0.06090360424,      0.4849693091,                 0,       5.069932466
          0,           0,         398,      -7.917223365,      -8.019802561,      -8.317502833,      -6.991779993,      -5.689643502,      -1.473148228,      0.9638115313,               0.5,     0.09458503099,      0.4795397402,                 0,                 0,                 0,      0.1137710662,     0.06090362711,      0.4849695235,                 0,       5.069932686
          0,           0,         399,      -7.928142646,      -8.010723009,      -8.321658441,      -6.976888273,      -5.676613464,      -1.472289559,      0.9633641202,               0.5,     0.09458506781,       0.479539947,                 0,                 0,                 0,      0.1137711466,     0.06090364942,      0.4849697324,                 0,       5.069932899
          0,           0,         400,      -7.939037032,      -8.000343146,      -8.324248122,      -6.960971897,      -5.662411052,      -1.471295353,      0.9629181836,               0.5,     0.09458510369,      0.4795401484,                 0,                 0,                 0,       0.113771225,     0.06090367117,      0.4849699357,                 0,       5.069933104
          0,           0,         401,       -7.94990196,      -7.988725844,      -8.325064584,      -6.944123435,       -5.64712901,      -1.470149882,      0.9624737132,               0.5,     0.09458513867,      0.4795403444,                 0,                 0,                 0,      0.1137713015,     0.06090369238,      0.4849701338,                 0,       5.069933302
          0,           0,         402,      -7.960732058,      -7.975940901,      -8.323917995,      -6.926433046,      -5.630860062,      -1.468836094,      0.9620307008,               0.5,     0.09458517275,      0.4795405354,                 0,                 0,                 0,       0.113771376,     0.06090371306,      0.4849703266,                 0,       5.069933494
          0,           0,         403,       -7.97152101,      -7.962063293,      -8.320649994,      -6.907987318,       -5.61369534,      -1.467335586,      0.9615891386,               0.5,     0.09458520597,      0.4795407213,                 0,                 0,                 0,      0.1137714486,     0.06090373323,      0.4849705145,                 0,        5.06993368
          0,           0,         404,      -7.982261404,      -7.947171247,      -8.315146916,      -6.888868404,      -5.595723096,      -1.465628579,      0.9611490185,               0.5,     0.09458523835,      0.4795409024,                 0,                 0,                 0,      0.1137715194,      0.0609037529,      0.4849706974,                 0,       5.069933859
          0,           0,         405,      -7.992944552,      -7.931344588,      -8.307350303,      -6.869153425,      -5.577027705,      -1.463693931,      0.9607103326,               0.5,     0.09458526991,      0.4795410788,                 0,                 0,                 0,      0.1137715884,     0.06090377207,      0.4849708755,                 0,       5.069934031
          0,           0,         406,      -8.003560298,      -7.914663127,      -8.297262672,      -6.848914098,      -5.557688928,      -1.461509157,      0.9602730731,               0.5,     0.09458530066,      0.4795412505,                 0,                 0,                 0,      0.1137716557,     0.06090379078,      0.4849710489,                 0,       5.069934198
          0,           0,         407,      -8.014096768,      -7.897205348,      -8.284947617,      -6.828216567,      -5.537781419,      -1.459050495,      0.9598372323,               0.5,     0.09458533064,      0.4795414177,                 0,                 0,                 0,      0.1137717213,     0.06090380902,      0.4849712178,                 0,        5.06993436
          0,           0,         408,      -8.024540152,      -7.879047359,      -8.270524083,      -6.807121384,      -5.517374438,      -1.456292999,      0.9594028026,               0.5,     0.09458535986,      0.4795415806,                 0,                 0,                 0,      0.1137717852,      0.0609038268,      0.4849713823,                 0,       5.069934515
          0,           0,         409,      -8.034874389,      -7.860261863,      -8.254156075,      -6.785683618,      -5.496531739,      -1.453210671,      0.9589697764,               0.5,     0.09458538834,      0.4795417392,                 0,                 0,                 0,      0.1137718476,     0.06090384415,      0.4849715425,                 0,       5.069934665
          0,           0,         410,      -8.045080866,      -7.840917676,      -8.236039472,      -6.763953051,      -5.475311595,      -1.449776643,      0.9585381462,               0.5,      0.0945854161,      0.4795418936,                 0,                 0,                 0,      0.1137719083,     0.06090386107,      0.4849716985,                 0,        5.06993481
          0,           0,         411,      -8.055138079,      -7.821079134,      -8.216388106,      -6.741974443,      -5.453766929,      -1.445963394,      0.9581079045,               0.5,     0.09458544316,       0.479542044,                 0,                 0,                 0,      0.1137719676,     0.06090387757,      0.4849718505,                 0,        5.06993495
          0,           0,         412,      -8.065021266,      -7.800805936,      -8.195420908,      -6.719787837,      -5.431945534,       -1.44174303,      0.9576790443,               0.5,     0.09458546954,      0.4795421905,                 0,                 0,                 0,      0.1137720253,     0.06090389367,      0.4849719984,                 0,       5.069935085
          0,           0,         413,      -8.074702022,      -7.780153033,      -8.173351278,      -6.697428891,      -5.409890338,      -1.437087595,      0.9572515581,               0.5,     0.09458549525,      0.4795423331,                 0,                 0,                 0,      0.1137720816,     0.06090390937,      0.4849721425,                 0,       5.069935214
          0,           0,         414,      -8.084147901,      -7.759170565,      -8.150379249,      -6.674929222,      -5.387639714,      -1.431969439,      0.9568254389,               0.5,     0.09458552031,       0.479542472,                 0,                 0,                 0,      0.1137721365,     0.06090392468,      0.4849722828,                 0,        5.06993534
          0,           0,         415,      -8.093322038,      -7.737904096,      -8.126686489,       -6.65231674,      -5.365227806,      -1.426361619,      0.9564006798,               0.5,     0.09458554474,      0.4795426073,                 0,                 0,                 0,      0.1137721899,     0.06090393962,      0.4849724195,                 0,        5.06993546
          0,           0,         416,      -8.102182761,      -7.716394713,       -8.10243371,       -6.62961599,      -5.342684862,      -1.420238329,      0.9559772739,               0.5,     0.09458556856,       0.479542739,                 0,                 0,                 0,      0.1137722421,     0.06090395419,      0.4849725525,                 0,       5.069935576
          0,           0,         417,      -8.110683294,      -7.694679301,      -8.077759996,      -6.606848465,      -5.320037572,      -1.413575357,      0.9555552143,               0.5,     0.09458559178,      0.4795428673,                 0,                 0,                 0,      0.1137722929,      0.0609039684,      0.4849726821,                 0,       5.069935688
          0,           0,         418,      -8.118771509,      -7.672790826,      -8.052783488,       -6.58403291,      -5.297309382,      -1.406350542,      0.9551344945,               0.5,     0.09458561442,      0.4795429922,                 0,                 0,                 0,      0.1137723424,     0.06090398227,      0.4849728083,                 0,       5.069935795
          0,           0,         419,      -8.126389802,      -7.650758588,      -8.027602896,      -6.561185605,       -5.27452081,       -1.39854422,      0.9547151079,               0.5,     0.09458563649,      0.4795431139,                 0,                 0,                 0,      0.1137723907,      0.0609039958,      0.4849729312,                 0,       5.069935898
          0,           0,         420,       -8.13347517,      -7.628608551,      -8.002299517,      -6.538320623,      -5.251689735,      -1.390139646,      0.9542970482,               0.5,       0.094585658,      0.4795432323,                 0,                 0,                 0,      0.1137724378,       0.060904009,      0.4849730508,                 0,       5.069935997
          0,           0,         421,      -8.139959459,      -7.606363621,      -7.976939376,      -6.515450072,      -5.228831667,      -1.381123369,      0.9538803092,               0.5,     0.09458567898,      0.4795433477,                 0,                 0,                 0,      0.1137724837,     0.06090402188,      0.4849731674,                 0,       5.069936092
          0,           0,         422,      -8.145769932,       -7.58404389,      -7.951575378,      -6.492584311,      -5.205959999,      -1.371485542,      0.9534648848,               0.5,     0.09458569944,        0.47954346,                 0,                 0,                 0,      0.1137725284,     0.06090403445,      0.4849732809,                 0,       5.069936183
          0,           0,         423,      -8.150830135,      -7.561666994,      -7.926249331,      -6.469732153,       -5.18308624,      -1.361220161,       0.953050769,               0.5,     0.09458571938,      0.4795435694,                 0,                 0,                 0,       0.113772572,     0.06090404672,      0.4849733914,                 0,       5.069936271
          0,           0,         424,      -8.155061156,      -7.539248268,      -7.900993752,      -6.446901037,      -5.160220219,      -1.350325206,      0.9526379563,               0.5,     0.09458573883,      0.4795436759,                 0,                 0,                 0,      0.1137726145,     0.06090405869,       0.484973499,                 0,       5.069936354
          0,           0,         425,      -8.158383203,      -7.516801056,      -7.875833475,      -6.424097197,      -5.137370282,      -1.338802696,       0.952226441,               0.5,      0.0945857578,      0.4795437796,                 0,                 0,                 0,      0.1137726559,     0.06090407038,      0.4849736038,                 0,       5.069936434
          0,           0,         426,      -8.160717652,       -7.49433687,      -7.850787018,      -6.394833397,       -5.11454346,      -1.326658633,      0.9518162179,               0.5,     0.09458577629,      0.4795438806,                 0,                 0,                 0,      0.1137726963,     0.06090408178,      0.4849737058,                 0,       5.069936511
          0,           0,         427,      -8.161989311,      -7.468886174,      -7.823305563,      -6.342597556,       -5.08794745,      -1.313902823,      0.9514069065,               0.5,     0.09458579433,      0.4795439789,                 0,                 0,                 0,      0.1137727357,     0.06090409292,      0.4849738052,                 0,       5.069936583
          0,           0,         428,      -8.161630795,      -7.431077035,      -7.785029126,      -6.294098364,      -5.046118551,        -1.3005485,      0.9509987063,               0.5,     0.09458581193,      0.4795440747,                 0,                 0,                 0,       0.113772774,     0.06090410379,      0.4849739019,                 0,       5.069936652
          0,           0,         429,       -8.15729167,      -7.388450583,      -7.741326071,      -6.248950433,      -5.000139866,       -1.28661229,      0.9505920027,               0.5,      0.0945858291,       0.479544168,                 0,                 0,                 0,      0.1137728114,     0.06090411441,      0.4849739961,                 0,       5.069936718
          0,           0,         430,      -8.148159621,      -7.344820766,      -7.695774781,      -6.206717766,      -4.954545256,      -1.272113717,      0.9501865679,               0.5,     0.09458584585,      0.4795442588,                 0,                 0,                 0,      0.1137728478,     0.06090412479,      0.4849740879,                 0,        5.06993678
          0,           0,         431,      -8.134299287,      -7.301982621,      -7.650451555,      -6.164149231,      -4.910905759,      -1.257074787,      0.9497824138,               0.5,     0.09458586219,      0.4795443472,                 0,                 0,                 0,      0.1137728833,     0.06090413493,      0.4849741773,                 0,       5.069936839
          0,           0,         432,        -8.1163086,      -7.258440641,      -7.597354797,      -6.117873037,      -4.869611953,       -1.24151956,      0.9493782445,               0.5,     0.09458587816,      0.4795444334,                 0,                 0,                 0,      0.1137729179,     0.06090414484,      0.4849742643,                 0,       5.069936894
          0,           0,         433,      -8.093390709,      -7.212678699,      -7.530589696,      -6.075659061,      -4.830606859,      -1.225473673,      0.9489733101,               0.5,     0.09458589375,      0.4795445172,                 0,                 0,                 0,      0.1137729517,     0.06090415454,      0.4849743491,                 0,       5.069936946
          0,           0,         434,      -8.063690206,      -7.169198497,      -7.468513579,      -6.037250447,      -4.793638486,      -1.208963869,      0.9485706342,               0.5,     0.09458590898,      0.4795445989,                 0,                 0,                 0,      0.1137729845,     0.06090416404,      0.4849744316,                 0,       5.069936993
          0,           0,         435,      -8.029663394,      -7.128986091,      -7.414788676,      -6.001828329,      -4.758451423,      -1.192017591,      0.9481701822,               0.5,     0.09458592388,      0.4795446784,                 0,                 0,                 0,      0.1137730165,     0.06090417335,       0.484974512,                 0,       5.069937035
          0,           0,         436,      -7.994223838,      -7.091820662,      -7.368487933,      -5.968678011,      -4.724816042,      -1.174662585,      0.9477716603,               0.5,     0.09458593844,      0.4795447558,                 0,                 0,                 0,      0.1137730477,     0.06090418248,      0.4849745902,                 0,       5.069937073
          0,           0,         437,      -7.959380823,      -7.057172165,      -7.327821874,       -5.93727217,      -4.692533524,      -1.156926526,      0.9473748687,               0.5,     0.09458595268,      0.4795448312,                 0,                 0,                 0,      0.1137730781,     0.06090419143,      0.4849746664,                 0,       5.069937106
          0,           0,         438,      -7.926097821,      -7.024521172,      -7.291224679,      -5.907235518,      -4.661433562,      -1.138836709,       0.946979685,               0.5,     0.09458596662,      0.4795449044,                 0,                 0,                 0,      0.1137731077,     0.06090420022,      0.4849747404,                 0,       5.069937133
          0,           0,         439,       -7.89461601,       -6.99344561,      -7.257542351,      -5.878299601,      -4.631370385,      -1.120419766,       0.946586038,               0.5,     0.09458598025,      0.4795449757,                 0,                 0,                 0,      0.1137731365,     0.06090420885,      0.4849748125,                 0,       5.069937156
          0,           0,         440,      -7.864801567,      -6.963625356,      -7.225974848,      -5.850268321,       -4.60221888,      -1.101701452,      0.9461938897,               0.5,      0.0945859936,       0.479545045,                 0,                 0,                 0,      0.1137731646,     0.06090421733,      0.4849748825,                 0,       5.069937173
          0,           0,         441,      -7.836378962,      -6.934823436,      -7.195978398,       -5.82299458,      -4.573871261,      -1.082706454,      0.9458032244,               0.5,     0.09458600667,      0.4795451124,                 0,                 0,                 0,      0.1137731919,     0.06090422567,      0.4849749507,                 0,       5.069937185
          0,           0,         442,      -7.809056008,      -6.906864607,      -7.167182904,      -5.822540092,      -4.546234296,      -1.076343761,       0.945414042,               0.5,     0.09458601947,      0.4795451779,                 0,                 0,                 0,      0.1137732184,     0.06090423387,      0.4849750169,                 0,       5.069937191
          0,           0,         443,      -7.782578383,      -6.892279051,      -7.153791435,      -5.857777821,      -4.533142636,      -1.084681077,      0.9450274851,               0.5,       0.094586032,      0.4795452415,                 0,                 0,                 0,      0.1137732443,     0.06090424194,      0.4849750812,                 0,       5.069937192
          0,           0,         444,      -7.763420794,       -6.90045836,      -7.166200161,      -5.893733452,      -4.544710374,      -1.092896508,      0.9446435694,               0.5,     0.09458604427,      0.4795453032,                 0,                 0,                 0,      0.1137732694,     0.06090424987,      0.4849751436,                 0,       5.069937187
          0,           0,         445,      -7.759711582,      -6.920057202,      -7.190615907,      -5.930195803,      -4.567991448,      -1.101048418,      0.9442599951,               0.5,     0.09458605625,      0.4795453631,                 0,                 0,                 0,      0.1137732939,     0.06090425765,      0.4849752042,                 0,       5.069937178
          0,           0,         446,      -7.769631519,      -6.946038143,      -7.220781221,      -5.967451887,      -4.597460407,       -1.10911949,      0.9438764628,               0.5,     0.09458606796,      0.4795454212,                 0,                 0,                 0,      0.1137733176,     0.06090426527,       0.484975263,                 0,       5.069937164
          0,           0,         447,      -7.789665527,      -6.976059892,      -7.254117771,      -6.005716921,      -4.630615661,       -1.11710713,      0.9434932214,               0.5,     0.09458607938,      0.4795454774,                 0,                 0,                 0,      0.1137733407,     0.06090427274,      0.4849753198,                 0,       5.069937146
          0,           0,         448,      -7.816805006,      -7.008964556,      -7.289610953,      -6.045161576,      -4.666293425,       -1.12500964,       0.943110511,               0.5,     0.09458609051,      0.4795455318,                 0,                 0,                 0,      0.1137733632,     0.06090428006,      0.4849753749,                 0,       5.069937125
          0,           0,         449,      -7.848842283,      -7.044167454,       -7.32690349,      -6.085942581,      -4.703963512,      -1.132825405,       0.942728508,               0.5,     0.09458610136,      0.4795455844,                 0,                 0,                 0,       0.113773385,     0.06090428721,      0.4849754281,                 0,       5.069937099
          0,           0,         450,      -7.884242068,      -7.081388616,      -7.365914888,      -6.128221302,      -4.743413818,       -1.14055285,      0.9423473377,               0.5,     0.09458611192,      0.4795456352,                 0,                 0,                 0,      0.1137734061,      0.0609042942,      0.4849754796,                 0,       5.069937071
          0,           0,         451,      -7.921966275,      -7.120524799,      -7.406685975,      -6.172176356,      -4.784603998,      -1.148190437,       0.941967088,               0.5,     0.09458612221,      0.4795456844,                 0,                 0,                 0,      0.1137734267,     0.06090430103,      0.4849755293,                 0,       5.069937039
          0,           0,         452,       -7.96132983,      -7.161585524,      -7.449320004,      -6.218014058,      -4.827597499,      -1.155736667,      0.9415878205,               0.5,     0.09458613222,      0.4795457318,                 0,                 0,                 0,      0.1137734467,      0.0609043077,      0.4849755774,                 0,       5.069937005
          0,           0,         453,      -8.001893342,      -7.204661495,      -7.493965388,      -6.265978817,      -4.872531804,      -1.163190085,      0.9412095773,               0.5,     0.09458614195,      0.4795457777,                 0,                 0,                 0,      0.1137734661,     0.06090431421,      0.4849756238,                 0,       5.069936968
          0,           0,         454,      -8.043384682,      -7.249911249,      -7.540816903,      -6.316364874,      -4.919608648,      -1.170549285,      0.9408323866,               0.5,     0.09458615143,      0.4795458221,                 0,                 0,                 0,      0.1137734849,     0.06090432057,      0.4849756687,                 0,       5.069936929
          0,           0,         455,      -8.085640724,      -7.297559631,        -7.5901262,       -6.36953048,      -4.969096034,      -1.177812909,      0.9404562665,               0.5,     0.09458616064,      0.4795458649,                 0,                 0,                 0,      0.1137735032,     0.06090432678,      0.4849757121,                 0,       5.069936888
          0,           0,         456,      -8.128562502,      -7.347905388,      -7.642218886,      -6.425915429,      -5.021338917,      -1.184979655,      0.9400812273,               0.5,      0.0945861696,      0.4795459063,                 0,                 0,                 0,       0.113773521,     0.06090433283,       0.484975754,                 0,       5.069936845
          0,           0,         457,      -8.172078662,      -7.401337703,      -7.697518736,      -6.486062383,      -5.076778196,      -1.192048275,      0.9397072735,               0.5,     0.09458617832,      0.4795459464,                 0,                 0,                 0,      0.1137735383,     0.06090433873,      0.4849757946,                 0,       5.069936802
          0,           0,         458,      -8.216112946,      -7.458363289,      -7.756582141,      -6.550640701,      -5.135979658,      -1.199017585,      0.9393344059,               0.5,      0.0945861868,      0.4795459852,                 0,                 0,                 0,      0.1137735551,     0.06090434448,      0.4849758339,                 0,       5.069936757
          0,           0,         459,      -8.260552263,      -7.519648124,       -7.82014859,      -6.620465999,      -5.199676201,      -1.205886462,      0.9389626221,               0.5,     0.09458619504,      0.4795460227,                 0,                 0,                 0,      0.1137735714,     0.06090435009,      0.4849758719,                 0,       5.069936712
          0,           0,         460,      -8.305212291,      -7.586081351,      -7.889217306,      -6.696491836,      -5.268828267,      -1.212653853,      0.9385919175,               0.5,     0.09458620306,       0.479546059,                 0,                 0,                 0,      0.1137735873,     0.06090435556,      0.4849759086,                 0,       5.069936666
          0,           0,         461,      -8.349798663,      -7.658874216,       -7.96516724,      -6.779699049,      -5.344707315,       -1.21931877,      0.9382222863,               0.5,     0.09458621086,      0.4795460941,                 0,                 0,                 0,      0.1137736027,     0.06090436088,      0.4849759443,                 0,       5.069936619
          0,           0,         462,      -8.393863707,      -7.739715762,      -8.049949304,      -6.870655421,      -5.428998473,      -1.225880302,      0.9378537216,               0.5,     0.09458621844,      0.4795461282,                 0,                 0,                 0,      0.1137736178,     0.06090436607,      0.4849759788,                 0,       5.069936573
          0,           0,         463,      -8.436763887,      -7.831017467,      -8.146394174,      -6.968088799,      -5.523870271,      -1.232337611,      0.9374862159,               0.5,     0.09458622582,      0.4795461612,                 0,                 0,                 0,      0.1137736324,     0.06090437112,      0.4849760122,                 0,       5.069936527
          0,           0,         464,      -8.477630009,      -7.936269698,      -8.258660633,      -7.064956083,       -5.63173643,      -1.238689938,      0.9371197616,               0.5,     0.09458623299,      0.4795461933,                 0,                 0,                 0,      0.1137736467,     0.06090437605,      0.4849760447,                 0,       5.069936481
          0,           0,         465,      -8.515373967,      -8.060342876,       -8.39251249,      -7.141458373,      -5.753444465,      -1.244936602,      0.9367543508,               0.5,     0.09458623997,      0.4795462243,                 0,                 0,                 0,      0.1137736605,     0.06090438084,      0.4849760762,                 0,       5.069936436
          0,           0,         466,      -8.548763327,      -8.208062589,      -8.552267666,      -7.168082768,      -5.879842364,      -1.251077007,      0.9363899758,               0.5,     0.09458624675,      0.4795462545,                 0,                 0,                 0,       0.113773674,      0.0609043855,      0.4849761067,                 0,       5.069936391
          0,           0,         467,      -8.576586724,       -8.36932779,      -8.712452708,      -7.138106725,      -5.968550686,       -1.25711064,       0.936026629,               0.5,     0.09458625335,      0.4795462837,                 0,                 0,                 0,      0.1137736872,     0.06090439004,      0.4849761364,                 0,       5.069936347
          0,           0,         468,      -8.597895509,      -8.456858538,      -8.744379498,      -7.077776008,      -5.958354735,      -1.263037073,      0.9356643033,               0.5,     0.09458625977,      0.4795463122,                 0,                 0,                 0,         0.1137737,     0.06090439446,      0.4849761652,                 0,       5.069936303
          0,           0,         469,      -8.612245237,      -8.379517533,      -8.626437341,      -7.011915715,      -5.875336746,      -1.268855965,      0.9353029914,               0.5,     0.09458626601,      0.4795463398,                 0,                 0,                 0,      0.1137737125,     0.06090439876,      0.4849761932,                 0,       5.069936261
          0,           0,         470,      -8.619825572,      -8.250649289,      -8.496606798,      -6.951088206,      -5.781391167,      -1.274567065,      0.9349426867,               0.5,     0.09458627208,      0.4795463666,                 0,                 0,                 0,      0.1137737247,     0.06090440295,      0.4849762204,                 0,       5.069936219
          0,           0,         471,      -8.621407664,      -8.139921437,      -8.392213307,      -6.897893158,      -5.698989732,      -1.280170209,      0.9345833828,               0.5,     0.09458627799,      0.4795463927,                 0,                 0,                 0,      0.1137737365,     0.06090440701,      0.4849762468,                 0,       5.069936178
          0,           0,         472,      -8.618138619,      -8.052278399,       -8.31037139,      -6.852138807,       -5.63045902,      -1.285665324,      0.9342250735,               0.5,     0.09458628373,      0.4795464181,                 0,                 0,                 0,      0.1137737481,     0.06090441097,      0.4849762725,                 0,       5.069936139
          0,           0,         473,      -8.611287828,      -7.982522466,       -8.24513733,      -6.812901494,      -5.573728127,      -1.291052424,       0.933867753,               0.5,     0.09458628931,      0.4795464428,                 0,                 0,                 0,      0.1137737594,     0.06090441482,      0.4849762976,                 0,       5.069936101
          0,           0,         474,      -8.602043545,      -7.925994793,      -8.192096403,      -6.779191875,      -5.526423599,      -1.296331617,      0.9335114158,               0.5,     0.09458629475,      0.4795464669,                 0,                 0,                 0,      0.1137737704,     0.06090441856,       0.484976322,                 0,       5.069936064
          0,           0,         475,      -8.591399995,      -7.879397901,      -8.148234927,      -6.750138651,      -5.486611218,      -1.301503096,      0.9331560565,               0.5,     0.09458630003,      0.4795464903,                 0,                 0,                 0,      0.1137737811,      0.0609044222,      0.4849763457,                 0,       5.069936028
          0,           0,         476,      -8.580124757,      -7.840446357,      -8.111477366,      -6.725018762,      -5.452816767,      -1.306567145,      0.9328016701,               0.5,     0.09458630517,      0.4795465131,                 0,                 0,                 0,      0.1137737916,     0.06090442574,      0.4849763688,                 0,       5.069935994
          0,           0,         477,      -8.568775027,      -7.807527146,      -8.080355715,      -6.703243172,      -5.423926445,      -1.311524135,      0.9324482517,               0.5,     0.09458631017,      0.4795465353,                 0,                 0,                 0,      0.1137738018,     0.06090442918,      0.4849763913,                 0,       5.069935961
          0,           0,         478,      -8.557734851,      -7.779472001,      -8.053801712,      -6.684333305,       -5.39909143,      -1.316374521,      0.9320957966,               0.5,     0.09458631504,       0.479546557,                 0,                 0,                 0,      0.1137738117,     0.06090443252,      0.4849764133,                 0,       5.069935929
          0,           0,         479,      -8.547255809,      -7.755412864,      -8.031017295,      -6.667898753,      -5.377655662,      -1.321118847,      0.9317443004,               0.5,     0.09458631977,      0.4795465781,                 0,                 0,                 0,      0.1137738214,     0.06090443577,      0.4849764347,                 0,       5.069935899
          0,           0,         480,      -8.537492816,      -7.734689427,      -8.011392216,      -6.653618796,      -5.359104279,      -1.325757737,      0.9313937587,               0.5,     0.09458632437,      0.4795465987,                 0,                 0,                 0,      0.1137738309,     0.06090443892,      0.4849764555,                 0,        5.06993587
