"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         380,      -7.573570974,      -7.909085241,      -8.017855688,      -6.976327411,      -5.629721386,      -1.468209864,       0.970707271,               0.5,      0.1148512342,      0.5041732868,                 0,                 0,                 0,      0.1762071826,     0.07940211358,      0.5109567628,                 0,       4.389794245
          0,           0,         381,      -7.584330183,      -7.916689739,      -8.028752211,      -6.982897356,      -5.636142892,      -1.468630492,      0.9702559574,               0.5,      0.1148513317,      0.5041737722,                 0,                 0,                 0,      0.1762074158,     0.07940217701,      0.5109572539,                 0,       4.389794744
          0,           0,         382,      -7.595089014,      -7.924336739,      -8.039634893,      -6.989534279,      -5.642639754,      -1.469015087,      0.9698062123,               0.5,      0.1148514268,      0.5041742456,                 0,                 0,                 0,      0.1762076433,     0.07940223889,      0.5109577327,                 0,        4.38979523
          0,           0,         383,      -7.605847469,      -7.932023485,      -8.050504028,      -6.996233835,      -5.649207221,      -1.469365269,       0.969358026,               0.5,      0.1148515196,      0.5041747071,                 0,                 0,                 0,      0.1762078653,     0.07940229925,      0.5109581995,                 0,       4.389795702
          0,           0,         384,      -7.616605546,      -7.939747331,       -8.06135988,      -7.002991878,      -5.655840768,      -1.469682601,      0.9689113889,               0.5,      0.1148516101,      0.5041751571,                 0,                 0,                 0,      0.1762080819,     0.07940235814,      0.5109586547,                 0,       4.389796161
          0,           0,         385,      -7.627363247,      -7.947505742,      -8.072202679,      -7.009804449,      -5.662536084,      -1.469968587,      0.9684662917,               0.5,      0.1148516984,      0.5041755958,                 0,                 0,                 0,      0.1762082931,     0.07940241559,      0.5109590986,                 0,       4.389796607
          0,           0,         386,       -7.63812057,      -7.955296231,      -8.083032618,      -7.016667768,      -5.669289054,      -1.470224676,      0.9680227249,               0.5,      0.1148517845,      0.5041760236,                 0,                 0,                 0,      0.1762084993,     0.07940247164,      0.5109595313,                 0,       4.389797041
          0,           0,         387,      -7.648877514,      -7.963116403,      -8.093849867,      -7.023578217,       -5.67609575,      -1.470452261,      0.9675806792,               0.5,      0.1148518684,      0.5041764407,                 0,                 0,                 0,      0.1762087003,     0.07940252632,      0.5109599533,                 0,       4.389797463
          0,           0,         388,      -7.659634079,      -7.970963922,      -8.104654552,      -7.030532339,       -5.68295242,      -1.470652683,      0.9671401455,               0.5,      0.1148519504,      0.5041768474,                 0,                 0,                 0,      0.1762088965,     0.07940257965,      0.5109603647,                 0,       4.389797874
          0,           0,         389,      -7.670390262,      -7.978836575,      -8.115446791,       -7.03752682,      -5.689855474,      -1.470827229,      0.9667011146,               0.5,      0.1148520302,       0.504177244,                 0,                 0,                 0,      0.1762090879,     0.07940263169,      0.5109607659,                 0,       4.389798273
          0,           0,         390,      -7.681146061,      -7.986732163,      -8.126226651,      -7.044558488,      -5.696801478,      -1.470977135,      0.9662635775,               0.5,      0.1148521082,      0.5041776307,                 0,                 0,                 0,      0.1762092747,     0.07940268245,      0.5109611571,                 0,       4.389798661
          0,           0,         391,      -7.691901474,      -7.994648574,      -8.136994182,      -7.051624301,      -5.703787146,      -1.471103589,      0.9658275251,               0.5,      0.1148521842,      0.5041780077,                 0,                 0,                 0,      0.1762094568,     0.07940273197,      0.5109615385,                 0,       4.389799039
          0,           0,         392,      -7.702656498,      -8.002583771,      -8.147749412,      -7.058721341,      -5.710809328,      -1.471207729,      0.9653929487,               0.5,      0.1148522583,      0.5041783753,                 0,                 0,                 0,      0.1762096345,     0.07940278028,      0.5109619103,                 0,       4.389799406
          0,           0,         393,       -7.71341113,       -8.01053578,      -8.158492327,      -7.065846808,      -5.717865001,      -1.471290647,      0.9649598394,               0.5,      0.1148523306,      0.5041787337,                 0,                 0,                 0,      0.1762098079,     0.07940282741,      0.5109622729,                 0,       4.389799763
          0,           0,         394,      -7.724165368,      -8.018502665,      -8.169222906,      -7.072998013,      -5.724951272,       -1.47135339,      0.9645281883,               0.5,      0.1148524011,      0.5041790832,                 0,                 0,                 0,      0.1762099771,     0.07940287339,      0.5109626265,                 0,        4.38980011
          0,           0,         395,      -7.734919206,      -8.026482582,      -8.179941085,      -7.080172372,      -5.732065358,      -1.471396962,       0.964097987,               0.5,      0.1148524699,       0.504179424,                 0,                 0,                 0,      0.1762101421,     0.07940291824,      0.5109629713,                 0,       4.389800448
          0,           0,         396,       -7.74567264,      -8.034473686,      -8.190646784,      -7.087367403,      -5.739204591,      -1.471422322,      0.9636692268,               0.5,       0.114852537,      0.5041797563,                 0,                 0,                 0,      0.1762103031,       0.079402962,      0.5109633074,                 0,       4.389800776
          0,           0,         397,      -7.756425668,      -8.042474277,        -8.2013399,      -7.094580719,      -5.746366406,      -1.471430391,      0.9632418991,               0.5,      0.1148526025,      0.5041800802,                 0,                 0,                 0,      0.1762104602,     0.07940300469,      0.5109636352,                 0,       4.389801096
          0,           0,         398,      -7.767178282,       -8.05048257,      -8.212020294,      -7.101446652,      -5.753548338,      -1.471422309,      0.9628159956,               0.5,      0.1148526663,      0.5041803962,                 0,                 0,                 0,      0.1762106135,     0.07940304633,      0.5109639548,                 0,       4.389801406
          0,           0,         399,      -7.777930481,      -8.058374761,      -8.222675666,      -7.106903938,      -5.760541394,      -1.471397962,      0.9623915082,               0.5,      0.1148527286,      0.5041807042,                 0,                 0,                 0,       0.176210763,     0.07940308696,      0.5109642664,                 0,       4.389801709
          0,           0,         400,      -7.788682087,       -8.06572158,       -8.23326222,       -7.11084495,      -5.766647295,      -1.471355029,      0.9619684292,               0.5,      0.1148527893,      0.5041810045,                 0,                 0,                 0,      0.1762109089,     0.07940312659,      0.5109645702,                 0,       4.389802002
          0,           0,         401,      -7.799432375,      -8.072238056,      -8.243749165,      -7.113192475,      -5.771489802,      -1.471290048,      0.9615467482,               0.5,      0.1148528486,      0.5041812974,                 0,                 0,                 0,      0.1762110512,     0.07940316525,      0.5109648665,                 0,       4.389802288
          0,           0,         402,      -7.810180432,       -8.07772543,      -8.254107492,      -7.113893672,       -5.77485972,      -1.471199151,      0.9611264563,               0.5,      0.1148529063,       0.504181583,                 0,                 0,                 0,        0.17621119,     0.07940320297,      0.5109651554,                 0,       4.389802566
          0,           0,         403,      -7.820925301,      -8.082039806,      -8.264303266,      -7.112918754,      -5.776638555,      -1.471077997,      0.9607075451,               0.5,      0.1148529627,      0.5041818614,                 0,                 0,                 0,      0.1762113254,     0.07940323977,      0.5109654371,                 0,       4.389802837
          0,           0,         404,      -7.831666023,      -8.085075235,      -8.274293625,       -7.11025982,      -5.776761943,      -1.470921727,      0.9602900063,               0.5,      0.1148530177,      0.5041821329,                 0,                 0,                 0,      0.1762114576,     0.07940327567,      0.5109657118,                 0,       4.389803099
          0,           0,         405,      -7.842401621,      -8.086754033,      -8.284023836,       -7.10592953,      -5.775201815,      -1.470724909,      0.9598738322,               0.5,      0.1148530713,      0.5041823977,                 0,                 0,                 0,      0.1762115865,     0.07940331069,      0.5109659796,                 0,       4.389803355
          0,           0,         406,      -7.853131058,      -8.087021175,      -8.293424884,      -7.099959445,      -5.771957315,      -1.470481486,      0.9594590147,               0.5,      0.1148531236,      0.5041826558,                 0,                 0,                 0,      0.1762117123,     0.07940334485,      0.5109662408,                 0,       4.389803604
          0,           0,         407,       -7.86385319,      -8.085841115,      -8.302411373,      -7.092398002,      -5.767049647,      -1.470184716,      0.9590455464,               0.5,      0.1148531746,      0.5041829075,                 0,                 0,                 0,       0.176211835,     0.07940337818,      0.5109664955,                 0,       4.389803846
          0,           0,         408,      -7.874566714,      -8.083195642,      -8.310879762,       -7.08330816,      -5.760518596,      -1.469827113,      0.9586334196,               0.5,      0.1148532244,       0.504183153,                 0,                 0,                 0,      0.1762119547,      0.0794034107,      0.5109667438,                 0,       4.389804081
          0,           0,         409,       -7.88527012,      -8.079082646,      -8.318707144,      -7.072764816,      -5.752419658,      -1.469400383,      0.9582226268,               0.5,      0.1148532729,      0.5041833923,                 0,                 0,                 0,      0.1762120715,     0.07940344242,      0.5109669859,                 0,       4.389804309
          0,           0,         410,      -7.895961645,      -8.073514871,      -8.325750919,      -7.060852126,      -5.742821359,      -1.468895358,      0.9578131606,               0.5,      0.1148533202,      0.5041836257,                 0,                 0,                 0,      0.1762121855,     0.07940347337,       0.510967222,                 0,       4.389804532
          0,           0,         411,      -7.906639204,       -8.06651901,      -8.331849725,      -7.047660831,      -5.731802616,      -1.468301927,      0.9574050136,               0.5,      0.1148533664,      0.5041838532,                 0,                 0,                 0,      0.1762122966,     0.07940350356,      0.5109674522,                 0,       4.389804748
          0,           0,         412,      -7.917300354,      -8.058134269,      -8.336826086,      -7.033285729,       -5.71945013,      -1.467608975,      0.9569981785,               0.5,      0.1148534115,      0.5041840751,                 0,                 0,                 0,      0.1762124051,     0.07940353302,      0.5109676767,                 0,       4.389804959
          0,           0,         413,       -7.92794221,      -8.048411181,      -8.340491206,      -7.017823371,       -5.70585589,      -1.466804306,      0.9565926481,               0.5,      0.1148534554,      0.5041842915,                 0,                 0,                 0,      0.1762125109,     0.07940356175,      0.5109678957,                 0,       4.389805163
          0,           0,         414,       -7.93856138,      -8.037409826,      -8.342652096,      -7.001370048,      -5.691114849,      -1.465874592,      0.9561884152,               0.5,      0.1148534982,      0.5041845025,                 0,                 0,                 0,      0.1762126141,     0.07940358979,      0.5109681091,                 0,       4.389805362
          0,           0,         415,      -7.949153886,      -8.025198129,      -8.343121015,      -6.984020101,      -5.675322831,      -1.464805303,      0.9557854725,               0.5,      0.1148535401,      0.5041847082,                 0,                 0,                 0,      0.1762127148,     0.07940361714,      0.5109683173,                 0,       4.389805556
          0,           0,         416,       -7.95971505,      -8.011849963,      -8.341726709,      -6.965864565,      -5.658574731,      -1.463580661,      0.9553838132,               0.5,      0.1148535808,      0.5041849088,                 0,                 0,                 0,      0.1762128131,     0.07940364383,      0.5109685202,                 0,       4.389805744
          0,           0,         417,      -7.970239399,      -7.997443361,      -8.338326403,      -6.946990142,      -5.640963013,      -1.462183599,      0.9549834301,               0.5,      0.1148536206,      0.5041851045,                 0,                 0,                 0,      0.1762129089,     0.07940366986,      0.5109687182,                 0,       4.389805927
          0,           0,         418,       -7.98072053,      -7.982058605,      -8.332817095,      -6.927478465,      -5.622576518,      -1.460595727,      0.9545843162,               0.5,      0.1148536594,      0.5041852952,                 0,                 0,                 0,      0.1762130024,     0.07940369526,      0.5109689112,                 0,       4.389806105
          0,           0,         419,      -7.991150954,      -7.965776652,      -8.325144492,      -6.907405625,      -5.603499579,      -1.458797327,      0.9541864647,               0.5,      0.1148536973,      0.5041854812,                 0,                 0,                 0,      0.1762130937,     0.07940372004,      0.5109690994,                 0,       4.389806277
          0,           0,         420,      -8.001521948,      -7.948677681,      -8.315308062,      -6.886841926,      -5.583811386,       -1.45676736,      0.9537898688,               0.5,      0.1148537342,      0.5041856626,                 0,                 0,                 0,      0.1762131827,     0.07940374422,      0.5109692829,                 0,       4.389806445
          0,           0,         421,      -8.011823347,      -7.930839823,      -8.303361396,      -6.865851814,      -5.563585605,        -1.4544835,      0.9533945217,               0.5,      0.1148537702,      0.5041858395,                 0,                 0,                 0,      0.1762132695,     0.07940376781,      0.5109694618,                 0,       4.389806609
          0,           0,         422,      -8.022043343,      -7.912338163,      -8.289407645,      -6.844493954,      -5.542890185,      -1.451922202,      0.9530004166,               0.5,      0.1148538053,      0.5041860119,                 0,                 0,                 0,      0.1762133542,     0.07940379083,      0.5109696363,                 0,       4.389806768
          0,           0,         423,      -8.032168234,      -7.893244045,        -8.2735911,      -6.822821413,      -5.521787337,      -1.449058803,       0.952607547,               0.5,      0.1148538396,      0.5041861801,                 0,                 0,                 0,      0.1762134368,     0.07940381329,      0.5109698065,                 0,       4.389806922
          0,           0,         424,      -8.042182173,      -7.873624425,      -8.256086099,      -6.800881922,      -5.500333633,      -1.445867656,      0.9522159063,               0.5,       0.114853873,      0.5041863441,                 0,                 0,                 0,      0.1762135175,      0.0794038352,      0.5109699724,                 0,       4.389807072
          0,           0,         425,      -8.052066872,       -7.85354169,      -8.237085153,       -6.77871819,      -5.478580208,      -1.442322318,       0.951825488,               0.5,      0.1148539056,       0.504186504,                 0,                 0,                 0,      0.1762135961,     0.07940385658,      0.5109701342,                 0,       4.389807218
          0,           0,         426,      -8.061801274,       -7.83305338,      -8.216787588,      -6.756368247,      -5.456573023,       -1.43839577,      0.9514362858,               0.5,      0.1148539375,      0.5041866599,                 0,                 0,                 0,      0.1762136728,     0.07940387744,      0.5109702919,                 0,       4.389807359
          0,           0,         427,      -8.071361243,      -7.812212137,      -8.195389956,      -6.733865807,      -5.434353179,       -1.43406069,      0.9510482933,               0.5,      0.1148539685,      0.5041868119,                 0,                 0,                 0,      0.1762137476,     0.07940389779,      0.5109704458,                 0,       4.389807497
          0,           0,         428,       -8.08071918,      -7.791065912,      -8.173078705,      -6.711240627,      -5.411957259,      -1.429289769,      0.9506615042,               0.5,      0.1148539988,      0.5041869602,                 0,                 0,                 0,      0.1762138207,     0.07940391765,      0.5109705958,                 0,        4.38980763
          0,           0,         429,      -8.089843692,      -7.769658011,      -8.150025171,      -6.688518862,      -5.389417677,       -1.42405607,      0.9502759125,               0.5,      0.1148540283,      0.5041871047,                 0,                 0,                 0,      0.1762138919,     0.07940393704,       0.510970742,                 0,        4.38980776
          0,           0,         430,      -8.098699213,      -7.748027398,      -8.126382746,      -6.665723412,      -5.366763031,       -1.41833342,      0.9498915121,               0.5,      0.1148540571,      0.5041872457,                 0,                 0,                 0,      0.1762139613,     0.07940395595,      0.5109708846,                 0,       4.389807886
          0,           0,         431,      -8.107245692,      -7.726208928,      -8.102285809,      -6.642874237,      -5.344018447,       -1.41209683,       0.949508297,               0.5,      0.1148540852,      0.5041873831,                 0,                 0,                 0,      0.1762140291,     0.07940397441,      0.5109710237,                 0,       4.389808008
          0,           0,         432,      -8.115438298,      -7.704233608,      -8.077849874,      -6.619988664,       -5.32120591,      -1.405322936,      0.9491262615,               0.5,      0.1148541127,      0.5041875172,                 0,                 0,                 0,      0.1762140952,     0.07940399242,      0.5109711593,                 0,       4.389808127
          0,           0,         433,      -8.123227211,      -7.682128965,      -8.053172661,       -6.59708167,      -5.298344572,      -1.397990436,      0.9487453997,               0.5,      0.1148541394,      0.5041876478,                 0,                 0,                 0,      0.1762141597,        0.07940401,      0.5109712915,                 0,       4.389808242
          0,           0,         434,      -8.130557536,      -7.659919291,      -8.028335678,      -6.574166132,       -5.27545105,       -1.39008052,      0.9483657062,               0.5,      0.1148541655,      0.5041877752,                 0,                 0,                 0,      0.1762142226,     0.07940402715,      0.5109714204,                 0,       4.389808353
          0,           0,         435,      -8.137369336,      -7.637625951,      -8.003405996,      -6.551253067,      -5.252539694,      -1.381577268,      0.9479871753,               0.5,       0.114854191,      0.5041878995,                 0,                 0,                 0,      0.1762142839,     0.07940404389,      0.5109715461,                 0,       4.389808461
          0,           0,         436,      -8.143597922,      -7.615267669,       -7.97843813,      -6.528351843,      -5.229622829,      -1.372468004,      0.9476098019,               0.5,      0.1148542159,      0.5041880206,                 0,                 0,                 0,      0.1762143438,     0.07940406023,      0.5109716687,                 0,       4.389808566
          0,           0,         437,      -8.149174332,       -7.59286078,      -7.953475824,      -6.505470374,      -5.206710991,      -1.362743584,      0.9472335806,               0.5,      0.1148542401,      0.5041881387,                 0,                 0,                 0,      0.1762144021,     0.07940407618,      0.5109717882,                 0,       4.389808667
          0,           0,         438,      -8.154026127,      -7.570419484,      -7.928553716,      -6.482615287,      -5.183813126,      -1.352398615,      0.9468585065,               0.5,      0.1148542638,      0.5041882538,                 0,                 0,                 0,       0.176214459,     0.07940409175,      0.5109719047,                 0,       4.389808766
          0,           0,         439,      -8.158078536,      -7.547956075,      -7.903698807,      -6.459792085,      -5.160936775,      -1.341431582,      0.9464845746,               0.5,      0.1148542868,      0.5041883661,                 0,                 0,                 0,      0.1762145145,     0.07940410695,      0.5109720183,                 0,       4.389808861
          0,           0,         440,      -8.161255903,      -7.525481144,      -7.878931773,      -6.437005275,      -5.138088244,      -1.329844882,      0.9461117804,               0.5,      0.1148543094,      0.5041884755,                 0,                 0,                 0,      0.1762145687,     0.07940412178,       0.510972129,                 0,       4.389808953
          0,           0,         441,      -8.163483474,      -7.503003778,      -7.854268066,      -6.406805762,       -5.11527275,      -1.317644772,      0.9457399027,               0.5,      0.1148543313,      0.5041885822,                 0,                 0,                 0,      0.1762146215,     0.07940413627,       0.510972237,                 0,       4.389809042
          0,           0,         442,      -8.164689521,      -7.477077203,      -7.826822605,      -6.354623063,      -5.088162055,      -1.304841163,      0.9453688694,               0.5,      0.1148543528,      0.5041886862,                 0,                 0,                 0,       0.176214673,     0.07940415041,      0.5109723423,                 0,       4.389809128
          0,           0,         443,      -8.164232736,      -7.438914259,      -7.788845829,      -6.306231181,      -5.046244513,      -1.291447264,      0.9449992102,               0.5,      0.1148543737,      0.5041887876,                 0,                 0,                 0,      0.1762147232,     0.07940416421,      0.5109724449,                 0,        4.38980921
          0,           0,         444,      -8.159810758,      -7.396084055,      -7.745550152,      -6.261218836,      -5.000337086,      -1.277479561,      0.9446306257,               0.5,      0.1148543941,      0.5041888865,                 0,                 0,                 0,      0.1762147721,      0.0794041777,      0.5109725449,                 0,        4.38980929
          0,           0,         445,      -8.150665103,      -7.352377763,      -7.700436339,      -6.215435299,      -4.954868201,      -1.262957319,      0.9442631363,               0.5,      0.1148544141,      0.5041889829,                 0,                 0,                 0,      0.1762148198,     0.07940419086,      0.5109726425,                 0,       4.389809368
          0,           0,         446,      -8.136898942,       -7.30658517,      -7.643755952,      -6.167096937,      -4.911398281,        -1.2479022,      0.9438952816,               0.5,      0.1148544336,      0.5041890769,                 0,                 0,                 0,      0.1762148664,     0.07940420373,      0.5109727376,                 0,       4.389809442
          0,           0,         447,      -8.117251869,      -7.258773055,       -7.57469909,       -6.12329657,      -4.870294173,      -1.232337807,      0.9435270363,               0.5,      0.1148544526,      0.5041891685,                 0,                 0,                 0,      0.1762149117,     0.07940421631,      0.5109728303,                 0,       4.389809513
          0,           0,         448,      -8.090420229,      -7.213559276,      -7.511114188,      -6.083584251,      -4.831441063,      -1.216289241,      0.9431608038,               0.5,      0.1148544712,      0.5041892578,                 0,                 0,                 0,      0.1762149559,     0.07940422861,      0.5109729207,                 0,        4.38980958
          0,           0,         449,      -8.058791731,      -7.171890636,      -7.456252116,      -6.047055218,      -4.794608349,      -1.199782682,      0.9427965236,               0.5,      0.1148544893,      0.5041893448,                 0,                 0,                 0,       0.176214999,     0.07940424064,      0.5109730088,                 0,       4.389809644
          0,           0,         450,      -8.025223934,      -7.133484641,      -7.408985643,      -6.012950863,      -4.759551344,      -1.182844975,      0.9424339396,               0.5,       0.114854507,      0.5041894296,                 0,                 0,                 0,      0.1762150409,     0.07940425242,      0.5109730946,                 0,       4.389809704
          0,           0,         451,      -7.991765717,      -7.097764923,      -7.367452333,      -5.980717018,      -4.726044588,      -1.165503245,      0.9420728786,               0.5,      0.1148545244,      0.5041895121,                 0,                 0,                 0,      0.1762150818,     0.07940426395,      0.5109731781,                 0,       4.389809761
          0,           0,         452,      -7.959470022,      -7.064181099,      -7.330065231,      -5.949959276,      -4.693890128,      -1.147784548,      0.9417132345,               0.5,      0.1148545413,      0.5041895925,                 0,                 0,                 0,      0.1762151215,     0.07940427524,      0.5109732595,                 0,       4.389809813
          0,           0,         453,       -7.92867401,      -7.032289878,      -7.295665696,      -5.920394171,       -4.66291712,      -1.129715561,      0.9413549454,               0.5,      0.1148545579,      0.5041896708,                 0,                 0,                 0,      0.1762151602,      0.0794042863,      0.5109733387,                 0,       4.389809862
          0,           0,         454,      -7.899326241,      -7.001755379,      -7.263452217,      -5.891813192,       -4.63297884,      -1.111322321,      0.9409979781,               0.5,       0.114854574,      0.5041897469,                 0,                 0,                 0,      0.1762151979,     0.07940429713,      0.5109734158,                 0,       4.389809906
          0,           0,         455,      -7.871215248,      -6.972327965,      -7.232878674,       -5.86405871,      -4.603949231,      -1.092630014,       0.940642319,               0.5,      0.1148545899,       0.504189821,                 0,                 0,                 0,      0.1762152345,     0.07940430775,      0.5109734908,                 0,       4.389809947
          0,           0,         456,      -7.844096165,      -6.943821604,       -7.20357109,      -5.837552405,      -4.575719731,      -1.073932765,      0.9402879679,               0.5,      0.1148546053,      0.5041898931,                 0,                 0,                 0,      0.1762152701,     0.07940431816,      0.5109735638,                 0,       4.389809982
          0,           0,         457,      -7.817748621,      -6.916365715,      -7.175571389,      -5.873179504,      -4.548489108,      -1.083113857,      0.9399349551,               0.5,      0.1148546205,      0.5041899631,                 0,                 0,                 0,      0.1762153047,     0.07940432837,      0.5109736347,                 0,       4.389810014
          0,           0,         458,      -7.792137333,       -6.91919207,      -7.181674727,      -5.909847293,      -4.554100046,      -1.091267803,      0.9395855976,               0.5,      0.1148546353,      0.5041900312,                 0,                 0,                 0,      0.1762153384,     0.07940433839,      0.5109737036,                 0,       4.389810041
          0,           0,         459,      -7.782394831,      -6.936600376,      -7.203534687,      -5.946961009,      -4.574744254,        -1.0993652,      0.9392367366,               0.5,      0.1148546497,      0.5041900972,                 0,                 0,                 0,      0.1762153711,     0.07940434819,      0.5109737706,                 0,       4.389810064
          0,           0,         460,      -7.788078964,      -6.961824357,      -7.232757861,      -5.984846375,      -4.603083669,      -1.107380456,      0.9388877847,               0.5,      0.1148546638,      0.5041901614,                 0,                 0,                 0,      0.1762154028,     0.07940435779,      0.5109738355,                 0,       4.389810083
          0,           0,         461,       -7.80547461,      -6.991810055,      -7.265871413,      -6.023751294,      -4.635852166,      -1.115310493,      0.9385389585,               0.5,      0.1148546776,      0.5041902235,                 0,                 0,                 0,      0.1762154337,     0.07940436719,      0.5109738985,                 0,       4.389810098
          0,           0,         462,      -7.831147393,      -7.025075664,      -7.301481726,      -6.063865928,      -4.671535731,      -1.123153589,      0.9381905038,               0.5,       0.114854691,      0.5041902838,                 0,                 0,                 0,      0.1762154637,     0.07940437637,      0.5109739595,                 0,        4.38981011
          0,           0,         463,      -7.862526443,       -7.06087867,      -7.339072373,      -6.105360006,      -4.709436443,      -1.130908144,      0.9378426062,               0.5,      0.1148547041,      0.5041903421,                 0,                 0,                 0,      0.1762154928,     0.07940438535,      0.5109740187,                 0,       4.389810118
          0,           0,         464,      -7.897806513,      -7.098860289,      -7.378499079,      -6.148405384,      -4.749260303,      -1.138572602,      0.9374953986,               0.5,      0.1148547169,      0.5041903986,                 0,                 0,                 0,      0.1762155211,     0.07940439413,      0.5109740759,                 0,       4.389810122
          0,           0,         465,      -7.935754665,       -7.13887976,      -7.419780381,      -6.193190846,      -4.790927386,      -1.146145447,      0.9371489758,               0.5,      0.1148547293,      0.5041904533,                 0,                 0,                 0,      0.1762155486,     0.07940440271,      0.5109741313,                 0,       4.389810124
          0,           0,         466,      -7.975544916,      -7.180932713,      -7.463015369,      -6.239933936,      -4.834483415,      -1.153625209,      0.9368034044,               0.5,      0.1148547414,      0.5041905062,                 0,                 0,                 0,      0.1762155753,     0.07940441108,      0.5109741849,                 0,       4.389810122
          0,           0,         467,      -8.016634459,      -7.225110991,      -7.508356561,      -6.288892432,      -4.880060233,      -1.161010467,      0.9364587315,               0.5,      0.1148547532,      0.5041905574,                 0,                 0,                 0,      0.1762156013,     0.07940441926,      0.5109742369,                 0,       4.389810118
          0,           0,         468,      -8.058673125,      -7.271585327,      -7.556007416,      -6.340377077,      -4.927861438,      -1.168299848,      0.9361149889,               0.5,      0.1148547646,       0.504190607,                 0,                 0,                 0,      0.1762156265,     0.07940442725,      0.5109742871,                 0,       4.389810111
          0,           0,         469,      -8.101436033,      -7.320602571,      -7.606232129,      -6.394766769,      -4.978162469,      -1.175492037,      0.9357721979,               0.5,      0.1148547758,       0.504190655,                 0,                 0,                 0,      0.1762156511,     0.07940443505,      0.5109743358,                 0,       4.389810102
          0,           0,         470,      -8.144771483,      -7.372494078,      -7.659373623,      -6.452527057,      -5.031320802,      -1.182585776,      0.9354303713,               0.5,      0.1148547867,      0.5041907015,                 0,                 0,                 0,       0.176215675,     0.07940444266,      0.5109743829,                 0,       4.389810091
          0,           0,         471,      -8.188558288,      -7.427695025,      -7.715879888,      -6.514231962,      -5.087795353,      -1.189579867,       0.935089516,               0.5,      0.1148547973,      0.5041907466,                 0,                 0,                 0,      0.1762156983,     0.07940445008,      0.5109744286,                 0,       4.389810078
          0,           0,         472,      -8.232668077,      -7.486776851,      -7.776341807,      -6.580586538,       -5.14817636,      -1.196473179,      0.9347496343,               0.5,      0.1148548076,      0.5041907903,                 0,                 0,                 0,      0.1762157209,     0.07940445733,      0.5109744729,                 0,       4.389810064
          0,           0,         473,      -8.276929172,      -7.550498292,      -7.841548843,      -6.652439527,      -5.213228732,      -1.203264646,      0.9344107251,               0.5,      0.1148548176,      0.5041908326,                 0,                 0,                 0,      0.1762157429,      0.0794044644,      0.5109745159,                 0,       4.389810049
          0,           0,         474,      -8.321089549,      -7.619885116,      -7.912573672,      -6.730751352,      -5.283952665,      -1.209953276,       0.934072785,               0.5,      0.1148548274,      0.5041908737,                 0,                 0,                 0,      0.1762157644,      0.0794044713,      0.5109745575,                 0,       4.389810032
          0,           0,         475,       -8.36477826,      -7.696356799,      -7.990904557,      -6.816410355,      -5.361662718,      -1.216538146,      0.9337358088,               0.5,       0.114854837,      0.5041909136,                 0,                 0,                 0,      0.1762157853,     0.07940447803,       0.510974598,                 0,       4.389810015
          0,           0,         476,       -8.40746777,        -7.7819317,      -8.078655536,      -6.909577954,      -5.448068999,      -1.223018413,      0.9333997902,               0.5,      0.1148548463,      0.5041909523,                 0,                 0,                 0,      0.1762158056,      0.0794044846,      0.5109746373,                 0,       4.389809997
          0,           0,         477,      -8.448445163,       -7.87956034,      -8.178892027,      -7.007688293,       -5.54526408,      -1.229393312,      0.9330647223,               0.5,      0.1148548553,      0.5041909899,                 0,                 0,                 0,      0.1762158255,       0.079404491,      0.5109746754,                 0,       4.389809979
          0,           0,         478,      -8.486807923,      -7.993623529,      -8.296041889,      -7.100470322,      -5.655178733,      -1.235662156,      0.9327305975,               0.5,      0.1148548641,      0.5041910265,                 0,                 0,                 0,      0.1762158449,     0.07940449724,      0.5109747125,                 0,        4.38980996
          0,           0,         479,      -8.521506653,      -8.130283209,      -8.435702463,      -7.163846777,      -5.776681818,      -1.241824345,      0.9323974082,               0.5,      0.1148548727,       0.504191062,                 0,                 0,                 0,      0.1762158637,     0.07940450333,      0.5109747486,                 0,       4.389809941
          0,           0,         480,      -8.551455554,        -8.2942072,      -8.598210052,      -7.171877643,      -5.894332551,      -1.247879361,      0.9320651468,               0.5,      0.1148548811,      0.5041910966,                 0,                 0,                 0,      0.1762158821,     0.07940450926,      0.5109747836,                 0,       4.389809923
          0,           0,         481,      -8.575710856,      -8.456340983,      -8.735829549,      -7.130125216,      -5.958374383,      -1.253826775,      0.9317338058,               0.5,      0.1148548892,      0.5041911302,                 0,                 0,                 0,      0.1762159001,     0.07940451505,      0.5109748177,                 0,       4.389809904
          0,           0,         482,      -8.593676848,       -8.47628412,      -8.717566252,      -7.067292552,       -5.92673179,      -1.259666243,       0.931403378,               0.5,      0.1148548972,       0.504191163,                 0,                 0,                 0,      0.1762159176,     0.07940452069,      0.5109748509,                 0,       4.389809885
          0,           0,         483,      -8.605260097,      -8.349552585,      -8.591717107,      -7.003313027,      -5.842085258,      -1.265397512,      0.9310738564,               0.5,      0.1148549049,      0.5041911948,                 0,                 0,                 0,      0.1762159347,     0.07940452619,      0.5109748833,                 0,       4.389809867
