"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,      -7.674800779,      -7.942102707,      -8.095766965,      -6.996289105,      -5.662150066,      -1.476446525,      0.9740961253,               0.5,     0.09462142156,      0.4796671581,                 0,                 0,                 0,       0.113733411,     0.06093104081,      0.4850991695,                 0,       5.069329442
          0,           0,         377,      -7.685843487,      -7.949923708,      -8.107029183,      -7.003104129,      -5.668868479,      -1.476603999,      0.9736140576,               0.5,     0.09462148653,      0.4796675293,                 0,                 0,                 0,      0.1137335519,     0.06093107974,      0.4850995443,                 0,       5.069329884
          0,           0,         378,      -7.696885385,      -7.957769084,      -8.118273875,      -7.009962584,      -5.675636026,      -1.476735592,      0.9731336695,               0.5,     0.09462154985,      0.4796678907,                 0,                 0,                 0,      0.1137336892,     0.06093111768,      0.4850999093,                 0,       5.069330311
          0,           0,         379,      -7.707926475,      -7.965636761,      -8.129501105,      -7.016861281,      -5.682449274,      -1.476842574,      0.9726549508,               0.5,     0.09462161155,      0.4796682427,                 0,                 0,                 0,      0.1137338231,     0.06093115468,      0.4851002647,                 0,       5.069330725
          0,           0,         380,      -7.718966755,      -7.973524723,      -8.140710897,      -7.023797161,      -5.689304932,      -1.476926166,      0.9721778914,               0.5,     0.09462167167,      0.4796685854,                 0,                 0,                 0,      0.1137339536,     0.06093119076,      0.4851006107,                 0,       5.069331126
          0,           0,         381,      -7.730006223,      -7.981431014,      -8.151903252,      -7.030767291,      -5.696199847,      -1.476987534,      0.9717024812,               0.5,     0.09462173027,      0.4796689191,                 0,                 0,                 0,      0.1137340808,     0.06093122593,      0.4851009477,                 0,       5.069331513
          0,           0,         382,      -7.741044878,       -7.98935376,      -8.163078137,      -7.037768851,      -5.703130995,        -1.4770278,      0.9712287103,               0.5,     0.09462178737,       0.479669244,                 0,                 0,                 0,      0.1137342048,     0.06093126023,      0.4851012758,                 0,       5.069331888
          0,           0,         383,      -7.752082719,      -7.997291119,      -8.174235486,      -7.044799136,      -5.710095473,      -1.477048035,       0.970756569,               0.5,     0.09462184302,      0.4796695604,                 0,                 0,                 0,      0.1137343257,     0.06093129367,      0.4851015953,                 0,        5.06933225
          0,           0,         384,      -7.763119743,      -8.005241238,        -8.1853752,      -7.051855543,      -5.717090494,      -1.477049267,      0.9702860474,               0.5,     0.09462189724,      0.4796698685,                 0,                 0,                 0,      0.1137344436,     0.06093132627,      0.4851019065,                 0,       5.069332601
          0,           0,         385,      -7.774155946,      -8.013202431,       -8.19649716,      -7.057631126,      -5.724113382,      -1.477032765,      0.9698171358,               0.5,     0.09462195009,      0.4796701685,                 0,                 0,                 0,      0.1137345585,     0.06093135806,      0.4851022094,                 0,       5.069332941
          0,           0,         386,      -7.785191325,      -8.020735874,      -8.207554389,      -7.061958802,      -5.730411656,       -1.47699641,      0.9693498266,               0.5,     0.09462200159,      0.4796704606,                 0,                 0,                 0,      0.1137346704,     0.06093138906,      0.4851025044,                 0,       5.069333269
          0,           0,         387,      -7.796225292,      -8.027532279,      -8.218515872,      -7.064754136,      -5.735551272,      -1.476936468,      0.9688841076,               0.5,     0.09462205178,      0.4796707451,                 0,                 0,                 0,      0.1137347796,     0.06093141928,      0.4851027917,                 0,       5.069333587
          0,           0,         388,      -7.807257001,      -8.033376861,      -8.229355234,      -7.065956861,      -5.739293409,      -1.476848719,      0.9684199683,               0.5,     0.09462210069,      0.4796710221,                 0,                 0,                 0,      0.1137348861,     0.06093144875,      0.4851030715,                 0,       5.069333894
          0,           0,         389,      -7.818285516,      -8.038114112,      -8.240041832,      -7.065529149,       -5.74150265,      -1.476728426,      0.9679573989,               0.5,     0.09462214835,      0.4796712918,                 0,                 0,                 0,      0.1137349898,     0.06093147748,      0.4851033439,                 0,       5.069334191
          0,           0,         390,      -7.829309859,      -8.041628475,       -8.25053564,      -7.063454482,      -5.742103168,      -1.476570284,      0.9674963898,               0.5,      0.0946221948,      0.4796715545,                 0,                 0,                 0,      0.1137350909,     0.06093150549,      0.4851036091,                 0,       5.069334478
          0,           0,         391,       -7.84032901,      -8.043833593,      -8.260783798,      -7.059736499,      -5.741057636,      -1.476368364,       0.967036932,               0.5,     0.09462224006,      0.4796718103,                 0,                 0,                 0,      0.1137351895,     0.06093153281,      0.4851038674,                 0,       5.069334756
          0,           0,         392,      -7.851341854,      -8.044666267,      -8.270717812,        -7.0543976,      -5.738356742,      -1.476116051,      0.9665790165,               0.5,     0.09462228418,      0.4796720593,                 0,                 0,                 0,      0.1137352857,     0.06093155944,       0.485104119,                 0,       5.069335025
          0,           0,         393,      -7.862347142,      -8.044082827,        -8.2802511,      -7.047477204,      -5.734013538,      -1.475805987,      0.9661226343,               0.5,     0.09462232717,      0.4796723019,                 0,                 0,                 0,      0.1137353794,     0.06093158541,      0.4851043639,                 0,       5.069335285
          0,           0,         394,      -7.873343432,      -8.042056918,      -8.289276889,      -7.039029686,      -5.728059861,      -1.475430002,      0.9656677769,               0.5,     0.09462236906,       0.479672538,                 0,                 0,                 0,      0.1137354707,     0.06093161073,      0.4851046024,                 0,       5.069335536
          0,           0,         395,       -7.88432904,      -8.038578344,      -8.297666624,      -7.029122039,      -5.720543564,      -1.474979046,      0.9652144356,               0.5,      0.0946224099,       0.479672768,                 0,                 0,                 0,      0.1137355597,     0.06093163541,      0.4851048347,                 0,        5.06933578
          0,           0,         396,      -7.895301979,      -8.033651891,      -8.305269291,      -7.017831386,      -5.711525996,      -1.474443122,      0.9647626018,               0.5,     0.09462244969,       0.479672992,                 0,                 0,                 0,      0.1137356465,     0.06093165949,      0.4851050609,                 0,       5.069336015
          0,           0,         397,      -7.906259898,      -8.027296541,      -8.311912148,       -7.00524245,      -5.701079528,      -1.473811215,      0.9643122671,               0.5,     0.09462248847,      0.4796732101,                 0,                 0,                 0,      0.1137357312,     0.06093168296,      0.4851052811,                 0,       5.069336242
          0,           0,         398,      -7.917200019,      -8.019544335,       -8.31740338,      -6.991445088,      -5.689285086,      -1.473071223,      0.9638634231,               0.5,     0.09462252626,      0.4796734224,                 0,                 0,                 0,      0.1137358136,     0.06093170585,      0.4851054956,                 0,       5.069336461
          0,           0,         399,      -7.928119056,      -8.010439207,      -8.321537237,      -6.976531997,      -5.676229751,      -1.472209888,      0.9634160615,               0.5,      0.0946225631,      0.4796736293,                 0,                 0,                 0,      0.1137358941,     0.06093172817,      0.4851057045,                 0,       5.069336674
          0,           0,         400,      -7.939013132,      -8.000035407,      -8.324101926,      -6.960596662,      -5.662004474,      -1.471212736,      0.9629701741,               0.5,     0.09462259899,      0.4796738307,                 0,                 0,                 0,      0.1137359725,     0.06093174993,      0.4851059079,                 0,       5.069336879
          0,           0,         401,      -7.949877674,      -7.988395939,       -8.32489038,      -6.943731585,      -5.646701991,      -1.470064019,      0.9625257527,               0.5,     0.09462263398,      0.4796740268,                 0,                 0,                 0,      0.1137360489,     0.06093177115,       0.485106106,                 0,       5.069337077
          0,           0,         402,      -7.960707298,      -7.975590766,      -8.323713208,      -6.926026826,      -5.630414981,      -1.468746668,      0.9620827892,               0.5,     0.09462266808,      0.4796742178,                 0,                 0,                 0,      0.1137361234,     0.06093179184,      0.4851062989,                 0,       5.069337269
          0,           0,         403,      -7.971495673,      -7.961694858,      -8.320412714,      -6.907568855,      -5.613234493,      -1.467242261,      0.9616412756,               0.5,     0.09462270131,      0.4796744037,                 0,                 0,                 0,       0.113736196,     0.06093181202,      0.4851064868,                 0,       5.069337454
          0,           0,         404,      -7.982235374,      -7.946786454,        -8.3148761,       -6.88843969,      -5.595248675,      -1.465531004,      0.9612012039,               0.5,      0.0946227337,      0.4796745849,                 0,                 0,                 0,      0.1137362668,      0.0609318317,      0.4851066697,                 0,       5.069337633
          0,           0,         405,      -7.992917692,      -7.930945383,      -8.307045884,      -6.868716308,      -5.576541776,      -1.463591739,      0.9607625662,               0.5,     0.09462276527,      0.4796747612,                 0,                 0,                 0,      0.1137363358,     0.06093185089,      0.4851068478,                 0,       5.069337805
          0,           0,         406,      -8.003532446,      -7.914251398,      -8.296925587,       -6.84847028,       -5.55719342,       -1.46140197,      0.9603253547,               0.5,     0.09462279604,       0.479674933,                 0,                 0,                 0,      0.1137364031,      0.0609318696,      0.4851070213,                 0,       5.069337972
          0,           0,         407,      -8.014067751,      -7.896782935,      -8.284579746,      -6.827767602,      -5.537278119,      -1.458937924,      0.9598895617,               0.5,     0.09462282603,      0.4796751003,                 0,                 0,                 0,      0.1137364687,     0.06093188785,      0.4851071903,                 0,       5.069338133
          0,           0,         408,      -8.024509763,      -7.878615982,      -8.270128114,      -6.806668682,      -5.516864988,       -1.45617465,      0.9594551795,               0.5,     0.09462285526,      0.4796752632,                 0,                 0,                 0,      0.1137365326,     0.06093190565,      0.4851073548,                 0,       5.069338289
          0,           0,         409,      -8.034842389,      -7.859823162,      -8.253735265,      -6.785228452,      -5.496017635,      -1.453086149,      0.9590222007,               0.5,     0.09462288375,      0.4796754218,                 0,                 0,                 0,      0.1137365949,       0.060931923,       0.485107515,                 0,       5.069338439
          0,           0,         410,       -8.04504699,      -7.840473158,      -8.235597434,      -6.763496562,      -5.474794193,      -1.449645554,      0.9585906176,               0.5,     0.09462291153,      0.4796755763,                 0,                 0,                 0,      0.1137366557,     0.06093193993,      0.4851076711,                 0,       5.069338583
          0,           0,         411,      -8.055102023,      -7.820630181,      -8.215928579,       -6.74151765,      -5.453247452,      -1.445825357,       0.958160423,               0.5,     0.09462293859,      0.4796757267,                 0,                 0,                 0,      0.1137367149,     0.06093195644,       0.485107823,                 0,       5.069338723
          0,           0,         412,      -8.064982686,      -7.800353858,      -8.194947561,      -6.719331647,      -5.431425078,      -1.441597677,      0.9577316094,               0.5,     0.09462296498,      0.4796758732,                 0,                 0,                 0,      0.1137367727,     0.06093197254,       0.485107971,                 0,       5.069338857
          0,           0,         413,       -8.07466053,      -7.779698952,      -8.172867581,      -6.696974107,      -5.409369881,      -1.436934583,      0.9573041698,               0.5,      0.0946229907,      0.4796760158,                 0,                 0,                 0,      0.1137368289,     0.06093198825,      0.4851081151,                 0,       5.069338987
          0,           0,         414,      -8.084103068,      -7.758715562,      -8.149888365,       -6.67447655,      -5.387120125,      -1.431808455,       0.956878097,               0.5,     0.09462301577,      0.4796761548,                 0,                 0,                 0,      0.1137368838,     0.06093200357,      0.4851082555,                 0,       5.069339112
          0,           0,         415,      -8.093273382,        -7.7374491,      -8.126191221,      -6.651866803,      -5.364709853,      -1.426192387,      0.9564533841,               0.5,     0.09462304022,      0.4796762901,                 0,                 0,                 0,      0.1137369373,     0.06093201852,      0.4851083921,                 0,       5.069339232
          0,           0,         416,      -8.102129755,      -7.715940564,      -8.101936487,      -6.629169331,      -5.342169224,      -1.420060621,      0.9560300241,               0.5,     0.09462306404,      0.4796764218,                 0,                 0,                 0,      0.1137369894,     0.06093203309,      0.4851085252,                 0,       5.069339348
          0,           0,         417,       -8.11062536,      -7.694226759,      -8.077262882,       -6.60640556,      -5.319524842,      -1.413388997,      0.9556080103,               0.5,     0.09462308727,      0.4796765501,                 0,                 0,                 0,      0.1137370402,     0.06093204732,      0.4851086548,                 0,        5.06933946
          0,           0,         418,      -8.118708018,      -7.672340542,      -8.052288202,      -6.583594172,      -5.296800082,      -1.406155414,       0.955187336,               0.5,     0.09462310992,       0.479676675,                 0,                 0,                 0,      0.1137370898,     0.06093206119,       0.485108781,                 0,       5.069339567
          0,           0,         419,      -8.126320076,      -7.650311159,      -8.027110861,      -6.560751391,      -5.274015394,      -1.398340275,      0.9547679949,               0.5,     0.09462313199,      0.4796767967,                 0,                 0,                 0,      0.1137371381,     0.06093207473,      0.4851089039,                 0,        5.06933967
          0,           0,         420,      -8.133398503,       -7.62816448,      -8.001811874,      -6.537891242,      -5.251188597,      -1.389926905,      0.9543499804,               0.5,     0.09462315352,      0.4796769152,                 0,                 0,                 0,      0.1137371851,     0.06093208793,      0.4851090236,                 0,       5.069339769
          0,           0,         421,      -8.139875108,      -7.605923345,      -7.976457042,      -6.515025788,      -5.228335149,      -1.380901926,      0.9539332864,               0.5,      0.0946231745,      0.4796770306,                 0,                 0,                 0,       0.113737231,     0.06093210082,      0.4851091402,                 0,       5.069339864
          0,           0,         422,      -8.145677141,      -7.583607821,      -7.951099072,      -6.492165353,      -5.205468396,      -1.371255569,      0.9535179067,               0.5,     0.09462319497,      0.4796771429,                 0,                 0,                 0,      0.1137372758,      0.0609321134,      0.4851092537,                 0,       5.069339955
          0,           0,         423,      -8.150728154,      -7.561235453,      -7.925779612,      -6.469318714,      -5.182599804,      -1.360981902,      0.9531038356,               0.5,     0.09462321492,      0.4796772523,                 0,                 0,                 0,      0.1137373193,     0.06093212567,      0.4851093642,                 0,       5.069340042
          0,           0,         424,      -8.154949237,      -7.538821558,      -7.900531041,      -6.446493282,      -5.159739168,      -1.350078981,      0.9526910673,               0.5,     0.09462323437,      0.4796773588,                 0,                 0,                 0,      0.1137373618,     0.06093213765,      0.4851094718,                 0,       5.069340126
          0,           0,         425,      -8.158260665,      -7.516379428,      -7.875378084,      -6.423695264,      -5.136894799,      -1.338548892,      0.9522795963,               0.5,     0.09462325335,      0.4796774626,                 0,                 0,                 0,      0.1137374033,     0.06093214934,      0.4851095767,                 0,       5.069340206
          0,           0,         426,      -8.160583876,      -7.493920538,      -7.850339175,      -6.393894117,      -5.114073702,      -1.326397702,      0.9518694173,               0.5,     0.09462327185,      0.4796775636,                 0,                 0,                 0,      0.1137374436,     0.06093216075,      0.4851096787,                 0,       5.069340282
          0,           0,         427,      -8.161843774,      -7.468224968,      -7.822650225,      -6.341735998,      -5.087164758,      -1.313635267,       0.951460135,               0.5,      0.0946232899,       0.479677662,                 0,                 0,                 0,       0.113737483,     0.06093217189,      0.4851097781,                 0,       5.069340355
          0,           0,         428,      -8.161430368,      -7.430319616,       -7.78426785,      -6.293307058,      -5.045247397,      -1.300274874,      0.9510519879,               0.5,      0.0946233075,      0.4796777577,                 0,                 0,                 0,      0.1137375213,     0.06093218277,      0.4851098749,                 0,       5.069340424
          0,           0,         429,      -8.157021971,      -7.387674351,       -7.74052929,      -6.248220541,       -4.99927568,      -1.286333186,      0.9506453281,               0.5,     0.09462332467,       0.479677851,                 0,                 0,                 0,      0.1137375587,     0.06093219339,      0.4851099691,                 0,       5.069340489
          0,           0,         430,      -8.147821459,       -7.34406261,       -7.69498425,      -6.206041122,      -4.953721782,      -1.271829756,       0.950239937,               0.5,     0.09462334143,      0.4796779418,                 0,                 0,                 0,      0.1137375951,     0.06093220377,      0.4851100609,                 0,       5.069340552
          0,           0,         431,      -8.133902564,      -7.301258265,      -7.649688963,      -6.163333552,      -4.910131273,      -1.256786612,      0.9498358268,               0.5,     0.09462335778,      0.4796780303,                 0,                 0,                 0,      0.1137376306,     0.06093221392,      0.4851101503,                 0,        5.06934061
          0,           0,         432,      -8.115867879,      -7.257621226,      -7.596094786,      -6.117127209,       -4.86888644,      -1.241227824,      0.9494316234,               0.5,     0.09462337375,      0.4796781164,                 0,                 0,                 0,      0.1137376652,     0.06093222383,      0.4851102373,                 0,       5.069340665
          0,           0,         433,      -8.092821539,      -7.211894948,      -7.529376906,      -6.074995984,      -4.829925121,       -1.22517903,      0.9490267538,               0.5,     0.09462338935,      0.4796782003,                 0,                 0,                 0,       0.113737699,     0.06093223354,      0.4851103221,                 0,       5.069340716
          0,           0,         434,      -8.063032793,      -7.168484012,      -7.467479635,      -6.036655864,      -4.792995364,      -1.208666967,      0.9486241446,               0.5,     0.09462340459,       0.479678282,                 0,                 0,                 0,      0.1137377318,     0.06093224304,      0.4851104047,                 0,       5.069340763
          0,           0,         435,      -8.028979694,      -7.128340399,      -7.413926679,        -6.0012869,      -4.757842363,      -1.191719067,      0.9482237517,               0.5,     0.09462341948,      0.4796783616,                 0,                 0,                 0,      0.1137377638,     0.06093225236,       0.485110485,                 0,       5.069340806
          0,           0,         436,      -7.993560451,      -7.091233299,      -7.367759446,       -5.96817794,      -4.724237159,      -1.174363054,      0.9478252834,               0.5,     0.09462343405,       0.479678439,                 0,                 0,                 0,       0.113737795,     0.06093226149,      0.4851105633,                 0,       5.069340843
          0,           0,         437,      -7.958761319,      -7.056631823,      -7.327190551,      -5.936805047,      -4.691981533,      -1.156626583,      0.9474285419,               0.5,      0.0946234483,      0.4796785143,                 0,                 0,                 0,      0.1137378254,     0.06093227045,      0.4851106394,                 0,       5.069340876
          0,           0,         438,      -7.925528441,       -7.02401842,      -7.290663234,      -5.906795405,      -4.660905678,      -1.138536918,      0.9470334062,               0.5,     0.09462346224,      0.4796785876,                 0,                 0,                 0,       0.113737855,     0.06093227924,      0.4851107135,                 0,       5.069340904
          0,           0,         439,      -7.894093622,      -6.992973294,      -7.257031866,      -5.877882245,      -4.630864241,      -1.120120663,      0.9466398057,               0.5,     0.09462347588,      0.4796786589,                 0,                 0,                 0,      0.1137378838,     0.06093228788,      0.4851107856,                 0,       5.069340927
          0,           0,         440,      -7.864319349,      -6.963178231,      -7.225502577,      -5.849870609,      -4.601732454,      -1.101403537,      0.9462477031,               0.5,     0.09462348923,      0.4796787282,                 0,                 0,                 0,      0.1137379119,     0.06093229636,      0.4851108556,                 0,       5.069340944
          0,           0,         441,      -7.835929568,      -6.934397699,      -7.195535802,       -5.82261417,      -4.573402816,      -1.082410197,       0.945857083,               0.5,      0.0946235023,      0.4796787956,                 0,                 0,                 0,      0.1137379392,      0.0609323047,      0.4851109238,                 0,       5.069340956
          0,           0,         442,      -7.808632999,      -6.906457476,      -7.166764208,      -5.823334755,      -4.545782339,      -1.076596818,      0.9454679455,               0.5,      0.0946235151,       0.479678861,                 0,                 0,                 0,      0.1137379657,      0.0609323129,        0.48511099,                 0,       5.069340962
          0,           0,         443,      -7.782176633,       -6.89244074,      -7.154025031,       -5.85859041,      -4.533314224,      -1.084907276,      0.9450814834,               0.5,     0.09462352764,      0.4796789247,                 0,                 0,                 0,      0.1137379916,     0.06093232097,      0.4851110543,                 0,       5.069340962
          0,           0,         444,      -7.763325906,      -6.900893686,      -7.166732268,      -5.894552873,      -4.545164528,      -1.093120856,      0.9446975951,               0.5,     0.09462353991,      0.4796789864,                 0,                 0,                 0,      0.1137380167,      0.0609323289,      0.4851111168,                 0,       5.069340958
          0,           0,         445,      -7.759912251,      -6.920639172,      -7.191286215,      -5.931028335,      -4.568588876,      -1.101270366,      0.9443140361,               0.5,      0.0946235519,      0.4796790463,                 0,                 0,                 0,      0.1137380412,     0.06093233668,      0.4851111774,                 0,       5.069340948
          0,           0,         446,      -7.770055095,      -6.946709494,      -7.221523863,      -5.968302184,      -4.598139453,       -1.10933895,      0.9439305242,               0.5,      0.0946235636,      0.4796791044,                 0,                 0,                 0,      0.1137380649,     0.06093234431,      0.4851112361,                 0,       5.069340935
          0,           0,         447,      -7.790245628,      -6.976792732,       -7.25490641,      -6.006588456,      -4.631347819,       -1.11732404,      0.9435473086,               0.5,     0.09462357502,      0.4796791606,                 0,                 0,                 0,       0.113738088,     0.06093235178,       0.485111293,                 0,       5.069340917
          0,           0,         448,       -7.81749225,      -7.009744749,      -7.290435768,      -6.046057371,       -4.66706553,      -1.125223941,      0.9431646282,               0.5,     0.09462358616,       0.479679215,                 0,                 0,                 0,      0.1137381105,      0.0609323591,       0.485111348,                 0,       5.069340895
          0,           0,         449,      -7.849602082,      -7.044987978,      -7.327761585,      -6.086865641,      -4.704769941,      -1.133037038,      0.9427826581,               0.5,     0.09462359701,      0.4796792676,                 0,                 0,                 0,      0.1137381323,     0.06093236625,      0.4851114012,                 0,        5.06934087
          0,           0,         450,      -7.885050785,      -7.082246473,      -7.366806355,      -6.129174887,      -4.744252909,      -1.140761759,      0.9424015227,               0.5,     0.09462360757,      0.4796793184,                 0,                 0,                 0,      0.1137381534,     0.06093237324,      0.4851114527,                 0,       5.069340842
          0,           0,         451,      -7.922808012,      -7.121419477,      -7.407612347,      -6.173164185,      -4.785476381,      -1.148396564,      0.9420213094,               0.5,     0.09462361785,      0.4796793676,                 0,                 0,                 0,       0.113738174,     0.06093238007,      0.4851115024,                 0,        5.06934081
          0,           0,         452,       -7.96219401,      -7.162518232,      -7.450283749,      -6.219040505,       -4.82850534,      -1.155939956,      0.9416420792,               0.5,     0.09462362786,      0.4796794151,                 0,                 0,                 0,      0.1137381939,     0.06093238674,      0.4851115505,                 0,       5.069340776
          0,           0,         453,      -8.002773014,      -7.205634802,      -7.494969839,      -6.267049124,      -4.873478515,      -1.163390483,       0.941263874,               0.5,      0.0946236376,      0.4796794609,                 0,                 0,                 0,      0.1137382133,     0.06093239326,      0.4851115969,                 0,       5.069340739
          0,           0,         454,      -8.044275274,      -7.250928988,      -7.541866405,        -6.3174854,      -4.920598853,      -1.170746738,      0.9408867217,               0.5,     0.09462364707,      0.4796795053,                 0,                 0,                 0,      0.1137382322,     0.06093239961,      0.4851116418,                 0,         5.0693407
          0,           0,         455,      -8.086539052,      -7.298626973,      -7.591226384,      -6.370709008,      -4.970135717,      -1.178007365,      0.9405106401,               0.5,     0.09462365629,      0.4796795481,                 0,                 0,                 0,      0.1137382505,     0.06093240582,      0.4851116852,                 0,       5.069340659
          0,           0,         456,      -8.129466025,      -7.349029108,      -7.643377059,      -6.427161555,      -5.022435715,      -1.185171062,      0.9401356394,               0.5,     0.09462366525,      0.4796795895,                 0,                 0,                 0,      0.1137382683,     0.06093241187,      0.4851117272,                 0,       5.069340617
          0,           0,         457,      -8.172984793,      -7.402526594,      -7.698744448,      -6.487387971,      -5.077941868,      -1.192236586,      0.9397617242,               0.5,     0.09462367397,      0.4796796296,                 0,                 0,                 0,      0.1137382855,     0.06093241777,      0.4851117677,                 0,       5.069340573
          0,           0,         458,       -8.21701843,      -7.459628832,      -7.757887981,       -6.55206036,      -5.137222769,      -1.199202753,      0.9393888951,               0.5,     0.09462368244,      0.4796796684,                 0,                 0,                 0,      0.1137383023,     0.06093242352,       0.485111807,                 0,       5.069340529
          0,           0,         459,      -8.261452498,      -7.521005526,      -7.821551396,      -6.621997335,      -5.201015113,      -1.206068442,      0.9390171496,               0.5,     0.09462369069,      0.4796797059,                 0,                 0,                 0,      0.1137383187,     0.06093242913,       0.485111845,                 0,       5.069340483
          0,           0,         460,       -8.30610065,      -7.587551114,      -7.890740016,      -6.698154703,      -5.270284541,      -1.212832601,      0.9386464832,               0.5,     0.09462369871,      0.4796797422,                 0,                 0,                 0,      0.1137383346,     0.06093243459,      0.4851118818,                 0,       5.069340437
          0,           0,         461,      -8.350665671,      -7.660484583,      -7.966841813,      -6.781511353,      -5.346309585,      -1.219494246,        0.93827689,               0.5,      0.0946237065,      0.4796797774,                 0,                 0,                 0,        0.11373835,     0.06093243992,      0.4851119174,                 0,       5.069340391
          0,           0,         462,      -8.394696363,      -7.741506634,      -8.051821433,      -6.872618124,      -5.430784475,      -1.226052466,       0.937908363,               0.5,     0.09462371409,      0.4796798114,                 0,                 0,                 0,      0.1137383651,     0.06093244511,      0.4851119519,                 0,       5.069340345
          0,           0,         463,      -8.437545075,      -7.833046461,      -8.148530616,      -6.970139749,      -5.525886826,      -1.232506428,      0.9375408949,               0.5,     0.09462372146,      0.4796798445,                 0,                 0,                 0,      0.1137383797,     0.06093245016,      0.4851119854,                 0,       5.069340299
          0,           0,         464,      -8.478338602,       -7.93862027,      -8.261158262,      -7.066855556,      -5.634026653,      -1.238855372,       0.937174478,               0.5,     0.09462372864,      0.4796798765,                 0,                 0,                 0,      0.1137383939,     0.06093245508,      0.4851120178,                 0,       5.069340253
          0,           0,         465,      -8.515986195,        -8.0631251,      -8.395490807,      -7.142665703,      -5.755974331,      -1.245098623,      0.9368091043,               0.5,     0.09462373561,      0.4796799076,                 0,                 0,                 0,      0.1137384078,     0.06093245987,      0.4851120493,                 0,       5.069340208
          0,           0,         466,      -8.549255739,      -8.211328269,      -8.555690472,      -7.168112523,      -5.882199265,      -1.251235586,      0.9364447663,               0.5,      0.0946237424,      0.4796799377,                 0,                 0,                 0,      0.1137384213,     0.06093246454,      0.4851120799,                 0,       5.069340163
          0,           0,         467,      -8.576940872,      -8.372404537,      -8.714921883,      -7.137233705,      -5.969458761,       -1.25726575,      0.9360814563,               0.5,     0.09462374899,       0.479679967,                 0,                 0,                 0,      0.1137384345,     0.06093246908,      0.4851121095,                 0,       5.069340119
          0,           0,         468,      -8.598102946,      -8.456967131,      -8.742992184,      -7.076600882,      -5.957233317,       -1.26318869,      0.9357191672,               0.5,     0.09462375541,      0.4796799954,                 0,                 0,                 0,      0.1137384473,      0.0609324735,      0.4851121383,                 0,       5.069340076
          0,           0,         469,      -8.612310818,      -8.377172638,      -8.623749775,      -7.010771657,      -5.873518442,       -1.26900407,      0.9353578917,               0.5,     0.09462376165,       0.479680023,                 0,                 0,                 0,      0.1137384598,     0.06093247779,      0.4851121663,                 0,       5.069340033
          0,           0,         470,      -8.619766914,      -8.248339409,      -8.494350995,      -6.950080149,      -5.779690699,      -1.274711639,      0.9349976232,               0.5,     0.09462376772,      0.4796800499,                 0,                 0,                 0,      0.1137384719,     0.06093248198,      0.4851121935,                 0,       5.069339992
          0,           0,         471,      -8.621250967,      -8.138086618,      -8.390471998,      -6.897034517,      -5.697564074,      -1.280311238,      0.9346383554,               0.5,     0.09462377363,       0.479680076,                 0,                 0,                 0,      0.1137384838,     0.06093248605,        0.48511222,                 0,       5.069339951
          0,           0,         472,       -8.61791295,      -8.050845354,      -8.309016801,      -6.851415552,      -5.629286074,      -1.285802795,       0.934280082,               0.5,     0.09462377937,      0.4796801014,                 0,                 0,                 0,      0.1137384954,        0.06093249,      0.4851122457,                 0,       5.069339912
          0,           0,         473,      -8.611020358,      -7.981388127,      -8.244063516,      -6.812294217,      -5.572759822,       -1.29118633,      0.9339227973,               0.5,     0.09462378496,      0.4796801261,                 0,                 0,                 0,      0.1137385067,     0.06093249385,      0.4851122708,                 0,       5.069339874
          0,           0,         474,      -8.601756641,      -7.925082575,      -8.191230722,      -6.778682403,      -5.525617578,      -1.296461951,      0.9335664957,               0.5,     0.09462379039,      0.4796801502,                 0,                 0,                 0,      0.1137385176,     0.06093249759,      0.4851122952,                 0,       5.069339837
          0,           0,         475,      -8.591110503,      -7.878654699,       -8.14752799,      -6.749711591,      -5.485934669,      -1.301629855,      0.9332111719,               0.5,     0.09462379567,      0.4796801736,                 0,                 0,                 0,      0.1137385284,     0.06093250123,      0.4851123189,                 0,       5.069339802
          0,           0,         476,      -8.579844472,       -7.83983502,      -8.110894761,      -6.724661494,      -5.452244903,       -1.30669033,      0.9328568208,               0.5,     0.09462380081,      0.4796801964,                 0,                 0,                 0,      0.1137385388,     0.06093250477,       0.485112342,                 0,       5.069339767
          0,           0,         477,      -8.568511589,       -7.80702107,      -8.079872756,      -6.702945435,      -5.423440479,      -1.311643748,      0.9325034377,               0.5,     0.09462380582,      0.4796802186,                 0,                 0,                 0,       0.113738549,     0.06093250821,      0.4851123645,                 0,       5.069339734
          0,           0,         478,      -8.557492779,      -7.779051656,      -8.053400195,      -6.684086747,      -5.398676938,       -1.31649057,      0.9321510177,               0.5,     0.09462381068,      0.4796802403,                 0,                 0,                 0,       0.113738559,     0.06093251155,      0.4851123865,                 0,       5.069339703
          0,           0,         479,      -8.547037496,      -7.755063492,       -8.03068346,      -6.667696531,      -5.377301408,       -1.32123134,      0.9317995564,               0.5,     0.09462381541,      0.4796802614,                 0,                 0,                 0,      0.1137385687,     0.06093251479,      0.4851124079,                 0,       5.069339672
