"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        2238,      -6.666088476,      -5.814278712,       -6.17811967,      -4.874595535,      -3.477106804,      -1.437351971,       11.78589773,               0.5,      0.1153095661,      0.4753790757,                 0,                 0,                 0,      0.1200198798,     0.08186791154,      0.4822646645,                 0,       4.122633463
          0,           0,        2239,      -6.688455165,      -5.845557989,      -6.204543029,      -4.919151289,      -3.514528846,      -1.438823998,       11.84164892,               0.5,      0.1153095769,      0.4753794957,                 0,                 0,                 0,      0.1200200168,     0.08186789304,      0.4822650843,                 0,       4.122636719
          0,           0,        2240,      -6.714610242,      -5.881760925,      -6.235138848,      -4.968475009,      -3.557215286,      -1.440234216,       11.89739851,               0.5,      0.1153095876,      0.4753799075,                 0,                 0,                 0,      0.1200201515,     0.08186787494,      0.4822654959,                 0,       4.122639909
          0,           0,        2241,      -6.745079983,      -5.922818956,      -6.270058601,      -5.022458673,      -3.604875216,      -1.441593205,        11.9531466,               0.5,       0.115309598,      0.4753803106,                 0,                 0,                 0,      0.1200202839,     0.08186785727,      0.4822658987,                 0,        4.12264303
          0,           0,        2242,      -6.780105297,      -5.968735152,      -6.309416868,      -5.081411333,      -3.657373652,       -1.44290499,       12.00889329,               0.5,      0.1153096083,      0.4753807044,                 0,                 0,                 0,      0.1200204139,     0.08186784004,      0.4822662922,                 0,       4.122646079
          0,           0,        2243,       -6.81977464,      -6.019729436,      -6.353401535,      -5.145619055,      -3.714877224,      -1.444175245,       12.06463869,               0.5,      0.1153096183,      0.4753810885,                 0,                 0,                 0,      0.1200205414,     0.08186782328,      0.4822666761,                 0,        4.12264905
          0,           0,        2244,      -6.864154363,      -6.076203588,      -6.402284992,      -5.215366421,      -3.777743297,      -1.445405204,       12.12038288,               0.5,      0.1153096282,      0.4753814626,                 0,                 0,                 0,      0.1200206662,     0.08186780701,        0.48226705,                 0,       4.122651942
          0,           0,        2245,      -6.913341512,      -6.138788049,      -6.456457128,      -5.290783405,      -3.846510735,      -1.446596096,       12.17612596,               0.5,      0.1153096378,      0.4753818263,                 0,                 0,                 0,      0.1200207883,     0.08186779125,      0.4822674135,                 0,       4.122654752
          0,           0,        2246,      -6.967492877,      -6.208435349,      -6.516471748,       -5.37131833,      -3.921896844,      -1.447749332,       12.23186802,               0.5,      0.1153096472,      0.4753821795,                 0,                 0,                 0,      0.1200209076,       0.081867776,      0.4822677665,                 0,       4.122657478
          0,           0,        2247,      -7.026839958,      -6.286540731,      -6.583094231,      -5.454528096,      -4.004681931,      -1.448866227,       12.28760915,               0.5,      0.1153096564,      0.4753825221,                 0,                 0,                 0,       0.120021024,     0.08186776128,      0.4822681089,                 0,        4.12266012
          0,           0,        2248,      -7.091672694,       -6.37509854,      -6.657341311,      -5.533734565,      -4.095275772,      -1.449948019,       12.34334942,               0.5,      0.1153096654,      0.4753828539,                 0,                 0,                 0,      0.1200211375,     0.08186774708,      0.4822684405,                 0,       4.122662678
          0,           0,        2249,      -7.162254408,      -6.476833833,      -6.740465617,      -5.595580084,         -4.192364,      -1.450995916,       12.39908891,               0.5,      0.1153096741,       0.475383175,                 0,                 0,                 0,      0.1200212481,     0.08186773339,      0.4822687615,                 0,        4.12266515
          0,           0,        2250,      -7.238575534,       -6.59488194,      -6.833706409,      -5.623718237,      -4.289264173,      -1.452011098,       12.45482769,               0.5,      0.1153096826,      0.4753834855,                 0,                 0,                 0,      0.1200213557,     0.08186772022,      0.4822690717,                 0,       4.122667538
          0,           0,        2251,      -7.319731325,      -6.729693861,      -6.937179807,      -5.613055133,      -4.367460298,      -1.452994682,       12.51056583,               0.5,      0.1153096909,      0.4753837853,                 0,                 0,                 0,      0.1200214605,     0.08186770756,      0.4822693714,                 0,       4.122669843
          0,           0,        2252,      -7.402510953,      -6.863048006,      -7.045946049,      -5.575733644,       -4.39874177,      -1.453947763,        12.5663034,               0.5,      0.1153096989,      0.4753840746,                 0,                 0,                 0,      0.1200215622,     0.08186769539,      0.4822696606,                 0,       4.122672065
          0,           0,        2253,      -7.478881746,      -6.923497432,      -7.139868821,      -5.527929574,      -4.374681949,      -1.454871398,       12.62204044,               0.5,      0.1153097067,      0.4753843536,                 0,                 0,                 0,      0.1200216611,      0.0818676837,      0.4822699394,                 0,       4.122674205
          0,           0,        2254,      -7.534261472,      -6.863792741,      -7.178600797,      -5.479761021,      -4.319087229,       -1.45576661,       12.67777702,               0.5,      0.1153097143,      0.4753846224,                 0,                 0,                 0,       0.120021757,     0.08186767249,      0.4822702081,                 0,       4.122676266
          0,           0,        2255,      -7.553696383,      -6.759528604,      -7.145199256,      -5.435538647,      -4.256661898,      -1.456634385,       12.73351318,               0.5,      0.1153097216,      0.4753848812,                 0,                 0,                 0,      0.1200218501,     0.08186766173,      0.4822704668,                 0,       4.122678249
          0,           0,        2256,      -7.536260196,       -6.66358539,      -7.074643865,      -5.396538066,      -4.198627864,      -1.457475675,       12.78924897,               0.5,      0.1153097287,      0.4753851302,                 0,                 0,                 0,      0.1200219403,     0.08186765142,      0.4822707156,                 0,       4.122680156
          0,           0,        2257,      -7.496105722,      -6.584875726,      -7.000312934,      -5.362763829,      -4.148036236,       -1.45829139,       12.84498449,               0.5,      0.1153097355,      0.4753853695,                 0,                 0,                 0,      0.1200220277,     0.08186764153,      0.4822709549,                 0,       4.122681987
          0,           0,        2258,      -7.448222517,      -6.521260793,      -6.934146327,      -5.333790463,      -4.104910248,      -1.459082413,       12.90071977,               0.5,      0.1153097421,      0.4753855995,                 0,                 0,                 0,      0.1200221123,     0.08186763207,      0.4822711848,                 0,       4.122683746
          0,           0,        2259,       -7.40115389,      -6.469530283,       -6.87802941,      -5.309078051,      -4.068428926,      -1.459849641,       12.95645487,               0.5,      0.1153097485,      0.4753858203,                 0,                 0,                 0,      0.1200221941,       0.081867623,      0.4822714055,                 0,       4.122685434
          0,           0,        2260,      -7.358338279,      -6.427074658,       -6.83101428,      -5.288096984,      -4.037649252,      -1.460593748,       13.01218982,               0.5,      0.1153097546,      0.4753860321,                 0,                 0,                 0,      0.1200222733,     0.08186761433,      0.4822716172,                 0,       4.122687052
          0,           0,        2261,      -7.320687795,      -6.391953946,      -6.791664237,       -5.27081079,      -4.011716201,      -1.461307678,       13.06792466,               0.5,      0.1153097605,      0.4753862353,                 0,                 0,                 0,      0.1200223498,     0.08186760602,      0.4822718203,                 0,       4.122688603
          0,           0,        2262,      -7.288093866,      -6.362931745,      -6.758805777,      -5.259150394,      -3.990149887,      -1.461754736,       13.12365942,               0.5,      0.1153097661,      0.4753864299,                 0,                 0,                 0,      0.1200224237,     0.08186759808,      0.4822720149,                 0,        4.12269009
          0,           0,        2263,      -7.260189229,      -6.340044884,       -6.73215636,      -5.258539669,       -3.97374373,      -1.460172587,       13.17939412,               0.5,      0.1153097715,      0.4753866164,                 0,                 0,                 0,       0.120022495,     0.08186759049,      0.4822722012,                 0,       4.122691512
          0,           0,        2264,      -7.236995084,      -6.325453521,      -6.713005371,      -5.273876625,       -3.96574296,       -1.45901379,       13.23512879,               0.5,      0.1153097767,      0.4753867948,                 0,                 0,                 0,      0.1200225639,     0.08186758322,      0.4822723796,                 0,       4.122692874
          0,           0,        2265,       -7.21965925,      -6.322097199,      -6.703341244,      -5.308258355,      -3.970126358,      -1.460436648,       13.29086342,               0.5,      0.1153097817,      0.4753869657,                 0,                 0,                 0,      0.1200226303,     0.08186757627,      0.4822725504,                 0,       4.122694178
          0,           0,        2266,      -7.210232035,      -6.332511538,      -6.704948253,      -5.363802291,      -3.990195868,      -1.462792862,         13.346598,               0.5,      0.1153097865,      0.4753871295,                 0,                 0,                 0,      0.1200226944,     0.08186756959,      0.4822727141,                 0,       4.122695429
          0,           0,        2267,      -7.210974799,      -6.358602721,       -6.71909877,      -5.442606389,      -4.028472982,      -1.464794725,        13.4023325,               0.5,       0.115309791,      0.4753872867,                 0,                 0,                 0,      0.1200227563,     0.08186756316,      0.4822728713,                 0,       4.122696629
          0,           0,        2268,      -7.223871675,      -6.401924663,        -6.7466174,      -5.547800274,       -4.08723099,      -1.466024379,       13.45806689,               0.5,      0.1153097954,       0.475387438,                 0,                 0,                 0,      0.1200228161,     0.08186755694,      0.4822730225,                 0,       4.122697786
          0,           0,        2269,      -7.250485272,      -6.464235027,      -6.788126332,      -5.684277399,      -4.169420695,      -1.466834417,       13.51380112,               0.5,      0.1153097995,       0.475387584,                 0,                 0,                 0,      0.1200228741,     0.08186755089,      0.4822731685,                 0,       4.122698904
          0,           0,        2270,      -7.292066699,      -6.548329446,      -6.844347717,      -5.853682165,       -4.28014313,      -1.467523375,       13.56953516,               0.5,      0.1153098035,      0.4753877256,                 0,                 0,                 0,      0.1200229303,     0.08186754497,        0.48227331,                 0,        4.12269999
          0,           0,        2271,       -7.34978349,      -6.659174776,      -6.916286686,      -6.012075328,      -4.428806469,      -1.468156624,       13.62526895,               0.5,      0.1153098072,      0.4753878634,                 0,                 0,                 0,      0.1200229849,     0.08186753914,      0.4822734477,                 0,        4.12270105
          0,           0,        2272,      -7.424833949,      -6.805569677,      -7.005124813,      -6.012878899,      -4.629928158,       -1.46875148,       13.68100247,               0.5,      0.1153098109,      0.4753879979,                 0,                 0,                 0,      0.1200230381,     0.08186753336,      0.4822735821,                 0,       4.122702087
          0,           0,        2273,       -7.51802525,      -6.999648337,      -7.111135456,      -5.897530071,       -4.85438535,      -1.469314835,       13.73673568,               0.5,      0.1153098143,      0.4753881298,                 0,                 0,                 0,        0.12002309,     0.08186752762,      0.4822737139,                 0,       4.122703107
          0,           0,        2274,      -7.627407679,      -7.209658983,      -7.229056114,      -5.792707331,      -4.827532183,      -1.469850855,       13.73313425,               0.5,      0.1153098176,      0.4753882594,                 0,                 0,                 0,      0.1200231407,     0.08186752188,      0.4822738435,                 0,       4.122704113
          0,           0,        2275,      -7.739852762,      -7.193407177,      -7.334415358,       -5.71887385,      -4.651132903,      -1.470362688,       13.71592518,               0.5,      0.1153098208,      0.4753883871,                 0,                 0,                 0,      0.1200231904,     0.08186751614,      0.4822739711,                 0,       4.122705107
          0,           0,        2276,      -7.816040648,      -7.028507774,      -7.376440034,      -5.669456311,      -4.522400072,      -1.470853552,        13.6989361,               0.5,      0.1153098239,      0.4753885131,                 0,                 0,                 0,      0.1200232391,     0.08186751039,       0.482274097,                 0,        4.12270609
          0,           0,        2277,      -7.814843415,      -6.901410914,      -7.340694047,       -5.63761787,       -4.43805532,      -1.471326634,       13.68217472,               0.5,      0.1153098268,      0.4753886375,                 0,                 0,                 0,      0.1200232868,     0.08186750464,      0.4822742213,                 0,       4.122707064
          0,           0,        2278,      -7.760130279,      -6.815724872,      -7.274581622,      -5.618730327,      -4.382897439,      -1.471783951,       13.66564523,               0.5,      0.1153098296,      0.4753887604,                 0,                 0,                 0,      0.1200233336,     0.08186749888,      0.4822743441,                 0,       4.122708029
          0,           0,        2279,      -7.697375527,      -6.758250215,      -7.212566183,      -5.609771034,      -4.347543759,      -1.472226733,        13.6493509,               0.5,      0.1153098323,      0.4753888817,                 0,                 0,                 0,      0.1200233796,     0.08186749312,      0.4822744653,                 0,       4.122708984
          0,           0,        2280,      -7.645390047,      -6.720274435,      -7.163874897,      -5.608732754,      -4.326390596,      -1.472655818,       13.63329476,               0.5,      0.1153098349,      0.4753890015,                 0,                 0,                 0,      0.1200234247,     0.08186748738,      0.4822745849,                 0,       4.122709929
          0,           0,        2281,      -7.607186633,      -6.696476276,       -7.12861479,      -5.614253253,      -4.315944562,      -1.473071845,       13.61747962,               0.5,      0.1153098375,      0.4753891195,                 0,                 0,                 0,      0.1200234689,     0.08186748166,      0.4822747029,                 0,       4.122710863
          0,           0,        2282,      -7.581402279,      -6.683492253,      -7.104950871,      -5.625394282,      -4.313933782,      -1.473475345,       13.60190812,               0.5,      0.1153098399,      0.4753892358,                 0,                 0,                 0,      0.1200235124,     0.08186747598,      0.4822748191,                 0,       4.122711784
          0,           0,        2283,      -7.566012682,      -6.679107601,      -7.091008078,      -5.641510344,      -4.318833287,      -1.473866794,       13.58658263,               0.5,      0.1153098423,      0.4753893503,                 0,                 0,                 0,      0.1200235549,     0.08186747035,      0.4822749334,                 0,       4.122712692
          0,           0,        2284,      -7.559226275,      -6.681817038,      -7.085253239,      -5.662170411,      -4.329600644,      -1.474246623,       13.57150534,               0.5,      0.1153098445,      0.4753894628,                 0,                 0,                 0,      0.1200235967,     0.08186746478,      0.4822750458,                 0,       4.122713586
          0,           0,        2285,      -7.559623187,      -6.690578592,      -7.086508049,      -5.687112107,      -4.345522915,       -1.47461524,       13.55667817,               0.5,      0.1153098468,      0.4753895732,                 0,                 0,                 0,      0.1200236375,     0.08186745928,      0.4822751561,                 0,       4.122714465
          0,           0,        2286,      -7.566117843,      -6.704670609,      -7.093890423,      -5.716217177,      -4.366126059,       -1.47497303,       13.54210281,               0.5,      0.1153098489,      0.4753896815,                 0,                 0,                 0,      0.1200236776,     0.08186745386,      0.4822752643,                 0,       4.122715328
          0,           0,        2287,      -7.577894318,       -6.72360688,      -7.106756127,      -5.749502503,      -4.391121685,      -1.475320359,       13.52778067,               0.5,       0.115309851,      0.4753897876,                 0,                 0,                 0,      0.1200237168,     0.08186744853,      0.4822753703,                 0,       4.122716174
          0,           0,        2288,      -7.594349937,      -6.747086706,      -7.124654981,      -5.787124424,      -4.420378002,      -1.475657581,       13.51371292,               0.5,       0.115309853,      0.4753898914,                 0,                 0,                 0,      0.1200237551,      0.0818674433,       0.482275474,                 0,       4.122717002
          0,           0,        2289,      -7.615051684,      -6.774967842,      -7.147302298,      -5.829396823,      -4.453908264,      -1.475985031,       13.49990047,               0.5,      0.1153098549,      0.4753899929,                 0,                 0,                 0,      0.1200237926,     0.08186743817,      0.4822755754,                 0,       4.122717812
          0,           0,        2290,      -7.639706375,      -6.807256204,      -7.174563294,      -5.876826213,      -4.491874078,      -1.476303035,       13.48634392,               0.5,      0.1153098568,      0.4753900921,                 0,                 0,                 0,      0.1200238292,     0.08186743315,      0.4822756744,                 0,       4.122718604
          0,           0,        2291,      -7.668139065,      -6.844110222,      -7.206449496,      -5.930170746,      -4.534603988,      -1.476611904,       13.47304362,               0.5,      0.1153098587,      0.4753901889,                 0,                 0,                 0,       0.120023865,     0.08186742823,      0.4822757711,                 0,       4.122719378
          0,           0,        2292,      -7.700278709,      -6.885860571,      -7.243126914,      -5.990535515,      -4.582630982,      -1.476911939,       13.45999965,               0.5,      0.1153098605,      0.4753902832,                 0,                 0,                 0,      0.1200238999,     0.08186742344,      0.4822758654,                 0,       4.122720132
          0,           0,        2293,      -7.736148103,      -6.933049281,      -7.284937681,      -6.059524619,      -4.636756892,      -1.477203429,       13.44721179,               0.5,      0.1153098622,      0.4753903752,                 0,                 0,                 0,      0.1200239341,     0.08186741876,      0.4822759572,                 0,       4.122720867
          0,           0,        2294,      -7.775855125,      -6.986496757,      -7.332438929,      -6.139478047,      -4.698158516,      -1.477486652,       13.43467955,               0.5,      0.1153098639,      0.4753904647,                 0,                 0,                 0,      0.1200239673,      0.0818674142,      0.4822760466,                 0,       4.122721583
          0,           0,        2295,      -7.819580056,      -7.047412239,      -7.386465281,      -6.233799374,      -4.768561328,      -1.477761876,       13.42240216,               0.5,      0.1153098655,      0.4753905518,                 0,                 0,                 0,      0.1200239998,     0.08186740976,      0.4822761336,                 0,        4.12272228
          0,           0,        2296,      -7.867548966,      -7.117574849,      -7.448223593,      -6.347129327,      -4.850521343,      -1.478029358,       13.41037859,               0.5,      0.1153098671,      0.4753906364,                 0,                 0,                 0,      0.1200240314,     0.08186740544,      0.4822762182,                 0,       4.122722957
          0,           0,        2297,      -7.919971627,      -7.199626742,      -7.519425412,      -6.483313544,      -4.947849616,      -1.478289343,       13.39860752,               0.5,      0.1153098687,      0.4753907187,                 0,                 0,                 0,      0.1200240622,     0.08186740124,      0.4822763003,                 0,       4.122723615
          0,           0,        2298,       -7.97689709,       -7.29750759,      -7.602427491,      -6.628099232,       -5.06598332,       -1.47854207,       13.38708738,               0.5,      0.1153098702,      0.4753907985,                 0,                 0,                 0,      0.1200240922,     0.08186739716,      0.4822763801,                 0,       4.122724254
          0,           0,        2299,      -8.037888223,      -7.416775865,      -7.700154416,        -6.6897528,      -5.210093598,      -1.478787765,       13.37581636,               0.5,      0.1153098716,       0.475390876,                 0,                 0,                 0,      0.1200241214,      0.0818673932,      0.4822764574,                 0,       4.122724874
          0,           0,        2300,       -8.10133024,      -7.562141071,      -7.814576911,      -6.596571138,      -5.364454417,      -1.479026649,       13.36479236,               0.5,       0.115309873,       0.475390951,                 0,                 0,                 0,      0.1200241498,     0.08186738937,      0.4822765324,                 0,       4.122725475
          0,           0,        2301,      -8.163149075,       -7.71299513,      -7.937954461,      -6.460678496,      -5.416998774,      -1.479258929,       13.35401307,               0.5,      0.1153098744,      0.4753910238,                 0,                 0,                 0,      0.1200241775,     0.08186738565,       0.482276605,                 0,       4.122726057
          0,           0,        2302,      -8.215208235,      -7.748127158,      -8.023352546,       -6.34258628,      -5.302456182,      -1.479484809,       13.34347596,               0.5,      0.1153098757,      0.4753910942,                 0,                 0,                 0,      0.1200242043,     0.08186738206,      0.4822766754,                 0,        4.12272662
          0,           0,        2303,      -8.245704622,      -7.624773702,      -7.995416988,      -6.246366136,      -5.158842563,      -1.479704483,       13.33317826,               0.5,       0.115309877,      0.4753911622,                 0,                 0,                 0,      0.1200242304,     0.08186737858,      0.4822767434,                 0,       4.122727165
          0,           0,        2304,      -8.245498875,      -7.481905954,      -7.888698244,      -6.167196262,      -5.039229117,      -1.479918136,         13.323117,               0.5,      0.1153098782,       0.475391228,                 0,                 0,                 0,      0.1200242558,     0.08186737521,      0.4822768091,                 0,       4.122727692
          0,           0,        2305,      -8.216420214,      -7.363891154,      -7.775542621,      -6.100706093,      -4.943128402,      -1.480125949,       13.31328903,               0.5,      0.1153098794,      0.4753912916,                 0,                 0,                 0,      0.1200242804,     0.08186737197,      0.4822768726,                 0,       4.122728201
          0,           0,        2306,      -8.169362921,      -7.268882249,      -7.677491219,      -6.043762538,        -4.8644878,      -1.480328094,       13.30369099,               0.5,      0.1153098805,      0.4753913529,                 0,                 0,                 0,      0.1200243042,     0.08186736884,      0.4822769338,                 0,       4.122728691
          0,           0,        2307,      -8.115295955,      -7.190876945,      -7.595097287,      -5.994172469,       -4.79860402,      -1.480524737,       13.29431938,               0.5,      0.1153098817,       0.475391412,                 0,                 0,                 0,      0.1200243274,     0.08186736582,      0.4822769928,                 0,       4.122729164
          0,           0,        2308,      -8.060924789,       -7.12532175,      -7.525381213,      -5.950376319,      -4.742250091,      -1.480716039,       13.28517054,               0.5,      0.1153098827,      0.4753914689,                 0,                 0,                 0,      0.1200243498,     0.08186736291,      0.4822770497,                 0,       4.122729619
          0,           0,        2309,      -8.009323894,      -7.069098028,      -7.465539421,       -5.91123808,      -4.693208364,      -1.480902154,       13.27624067,               0.5,      0.1153098837,      0.4753915237,                 0,                 0,                 0,      0.1200243714,     0.08186736012,      0.4822771044,                 0,       4.122730058
          0,           0,        2310,      -7.961552393,      -7.020058096,      -7.413421917,      -5.875909996,      -4.649916005,       -1.48108323,       13.26752583,               0.5,      0.1153098847,      0.4753915763,                 0,                 0,                 0,      0.1200243924,     0.08186735743,      0.4822771569,                 0,       4.122730479
          0,           0,        2311,       -7.91774061,      -6.976684163,      -7.367437132,       -5.84374525,      -4.611240051,      -1.481259411,       13.25902199,               0.5,      0.1153098857,      0.4753916268,                 0,                 0,                 0,      0.1200244127,     0.08186735486,      0.4822772074,                 0,       4.122730883
          0,           0,        2312,      -7.877643024,      -6.937872826,      -7.326402282,      -5.814240558,      -4.576337234,      -1.481430834,       13.25072502,               0.5,      0.1153098866,      0.4753916752,                 0,                 0,                 0,      0.1200244323,     0.08186735239,      0.4822772557,                 0,        4.12273127
          0,           0,        2313,      -7.840890382,       -6.90280066,      -7.289425152,      -5.786997511,      -4.544565096,      -1.481597634,        13.2426307,               0.5,      0.1153098875,      0.4753917215,                 0,                 0,                 0,      0.1200244512,     0.08186735003,       0.482277302,                 0,       4.122731641
          0,           0,        2314,      -7.807097346,      -6.870838785,      -7.255820841,      -5.761695936,      -4.515424138,      -1.481759938,       13.23473473,               0.5,      0.1153098883,      0.4753917658,                 0,                 0,                 0,      0.1200244695,     0.08186734777,      0.4822773463,                 0,       4.122731995
          0,           0,        2315,       -7.77590487,       -6.84149714,      -7.225054475,      -5.738075112,      -4.488519113,      -1.481917871,       13.22703279,               0.5,      0.1153098891,      0.4753918081,                 0,                 0,                 0,       0.120024487,     0.08186734561,      0.4822773885,                 0,       4.122732333
          0,           0,        2316,      -7.746993829,      -6.814387102,      -7.196701658,      -5.715920249,      -4.463532459,      -1.482071551,       13.21952048,               0.5,      0.1153098899,      0.4753918484,                 0,                 0,                 0,       0.120024504,     0.08186734356,      0.4822774288,                 0,       4.122732656
          0,           0,        2317,      -7.720086635,      -6.789195773,      -7.170420781,      -5.695052574,      -4.440205613,      -1.482221096,       13.21219338,               0.5,      0.1153098906,      0.4753918868,                 0,                 0,                 0,      0.1200245202,     0.08186734161,      0.4822774671,                 0,       4.122732962
          0,           0,        2318,      -7.694944075,      -6.765667865,      -7.145933329,      -5.675321933,      -4.418325585,      -1.482366615,       13.20504706,               0.5,      0.1153098913,      0.4753919231,                 0,                 0,                 0,      0.1200245358,     0.08186733976,      0.4822775034,                 0,       4.122733253
          0,           0,        2319,       -7.67136066,      -6.743592665,      -7.123009617,      -5.656601183,      -4.397715125,      -1.482508217,       13.19807709,               0.5,      0.1153098919,      0.4753919576,                 0,                 0,                 0,      0.1200245508,     0.08186733801,      0.4822775378,                 0,       4.122733528
          0,           0,        2320,      -7.649159819,      -6.722794464,      -7.101458302,      -5.638781888,      -4.378225381,      -1.482646005,       13.19127902,               0.5,      0.1153098925,      0.4753919901,                 0,                 0,                 0,      0.1200245652,     0.08186733636,      0.4822775703,                 0,       4.122733788
          0,           0,        2321,      -7.628189564,      -6.703125411,      -7.081118538,      -5.628901438,      -4.359730349,      -1.482780926,       13.18464843,               0.5,      0.1153098931,      0.4753920208,                 0,                 0,                 0,      0.1200245789,     0.08186733481,      0.4822776009,                 0,       4.122734033
          0,           0,        2322,      -7.608318656,      -6.687496556,       -7.06418427,      -5.632262276,      -4.346039758,      -1.482912755,       13.17818088,               0.5,      0.1153098937,      0.4753920496,                 0,                 0,                 0,       0.120024592,     0.08186733335,      0.4822776297,                 0,       4.122734263
          0,           0,        2323,      -7.590910615,      -6.679619238,      -7.053612037,      -5.645133705,      -4.341725347,      -1.483040912,       13.17187194,               0.5,      0.1153098942,      0.4753920765,                 0,                 0,                 0,      0.1200246045,     0.08186733198,      0.4822776566,                 0,       4.122734479
          0,           0,        2324,      -7.578502711,      -6.679872586,      -7.049930731,        -5.6652242,      -4.346822633,      -1.483165709,       13.16571726,               0.5,      0.1153098947,      0.4753921018,                 0,                 0,                 0,      0.1200246165,      0.0818673307,      0.4822776819,                 0,       4.122734681
          0,           0,        2325,      -7.572618967,      -6.687583702,      -7.052786069,      -5.691066773,      -4.360172534,      -1.483287282,       13.15971249,               0.5,      0.1153098951,      0.4753921255,                 0,                 0,                 0,      0.1200246278,     0.08186732949,      0.4822777055,                 0,        4.12273487
          0,           0,        2326,      -7.573732363,      -6.701864767,      -7.061585703,      -5.721703639,      -4.380517488,      -1.483405715,       13.15385339,               0.5,      0.1153098955,      0.4753921477,                 0,                 0,                 0,      0.1200246387,     0.08186732836,      0.4822777277,                 0,       4.122735048
          0,           0,        2327,      -7.581667876,      -6.721896606,      -7.075742688,      -5.756513032,      -4.406807269,      -1.483521078,       13.14813576,               0.5,      0.1153098959,      0.4753921686,                 0,                 0,                 0,       0.120024649,     0.08186732728,      0.4822777486,                 0,       4.122735215
          0,           0,        2328,      -7.595946003,      -6.747010697,      -7.094755474,      -5.795109501,      -4.438250679,       -1.48363344,       13.14255548,               0.5,      0.1153098963,      0.4753921883,                 0,                 0,                 0,       0.120024659,     0.08186732625,      0.4822777683,                 0,       4.122735374
          0,           0,        2329,      -7.615994393,      -6.776701058,      -7.118226158,      -5.837285125,      -4.474295364,      -1.483742875,       13.13710852,               0.5,      0.1153098966,       0.475392207,                 0,                 0,                 0,      0.1200246684,     0.08186732527,       0.482277787,                 0,       4.122735525
          0,           0,        2330,      -7.641261199,      -6.810614747,      -7.145858132,      -5.882975151,      -4.514595401,      -1.483849458,        13.1317909,               0.5,      0.1153098969,      0.4753922249,                 0,                 0,                 0,      0.1200246775,     0.08186732432,      0.4822778048,                 0,       4.122735669
          0,           0,        2331,       -7.67127033,      -6.848539133,      -7.177449167,      -5.932239138,      -4.558985102,      -1.483953267,       13.12659875,               0.5,      0.1153098972,      0.4753922419,                 0,                 0,                 0,      0.1200246863,     0.08186732339,      0.4822778218,                 0,       4.122735807
          0,           0,        2332,      -7.705646208,      -6.890392889,      -7.212885992,      -5.985252289,      -4.607464235,      -1.484054379,       13.12152828,               0.5,      0.1153098974,      0.4753922583,                 0,                 0,                 0,      0.1200246947,     0.08186732249,      0.4822778382,                 0,       4.122735941
          0,           0,        2333,      -7.744123945,      -6.936223677,       -7.25214269,      -6.042302822,       -4.66019621,      -1.484152872,       13.11657579,               0.5,      0.1153098976,      0.4753922742,                 0,                 0,                 0,      0.1200247028,      0.0818673216,       0.482277854,                 0,        4.12273607
          0,           0,        2334,      -7.786554116,      -6.986214483,      -7.295283972,      -6.103789959,      -4.717520657,      -1.484248818,       13.11173766,               0.5,      0.1153098978,      0.4753922896,                 0,                 0,                 0,      0.1200247106,     0.08186732073,      0.4822778694,                 0,       4.122736197
          0,           0,        2335,       -7.83290713,      -7.040700952,      -7.342474235,      -6.170211357,      -4.779983138,      -1.484342295,       13.10701037,               0.5,       0.115309898,      0.4753923045,                 0,                 0,                 0,      0.1200247182,     0.08186731986,      0.4822778843,                 0,        4.12273632
          0,           0,        2336,      -7.883280203,      -7.100203377,      -7.393993712,      -6.242112829,      -4.848386737,      -1.484433376,        13.1023905,               0.5,      0.1153098982,      0.4753923191,                 0,                 0,                 0,      0.1200247256,       0.081867319,      0.4822778989,                 0,       4.122736441
          0,           0,        2337,      -7.937909878,      -7.165479157,      -7.450263522,      -6.319931086,       -4.92387179,      -1.484522131,       13.09787469,               0.5,      0.1153098983,      0.4753923335,                 0,                 0,                 0,      0.1200247327,     0.08186731814,      0.4822779132,                 0,        4.12273656
          0,           0,        2338,      -7.997191258,      -7.237604756,      -7.511882257,      -6.403554909,      -5.008026351,      -1.484608627,       13.09345972,               0.5,      0.1153098984,      0.4753923475,                 0,                 0,                 0,      0.1200247397,     0.08186731729,      0.4822779273,                 0,       4.122736678
          0,           0,        2339,      -8.061705322,      -7.318098323,      -7.579676487,      -6.491199237,      -5.102998708,      -1.484692927,       13.08914242,               0.5,      0.1153098985,      0.4753923614,                 0,                 0,                 0,      0.1200247464,     0.08186731644,      0.4822779411,                 0,       4.122736794
          0,           0,        2340,      -8.132251951,      -7.409085788,       -7.65476362,      -6.576916279,      -5.211422044,      -1.484775095,       13.08491975,               0.5,      0.1153098986,       0.475392375,                 0,                 0,                 0,       0.120024753,     0.08186731558,      0.4822779547,                 0,       4.122736908
          0,           0,        2341,      -8.209873936,      -7.513441845,       -7.73860617,      -6.647095621,      -5.335190055,       -1.48485519,       13.08078874,               0.5,      0.1153098987,      0.4753923884,                 0,                 0,                 0,      0.1200247594,     0.08186731473,      0.4822779681,                 0,       4.122737022
