"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1225,      -5.972555658,      -3.038600537,      -3.700439239,     -0.4118693073,      -8.103720039,      -5.222158283,      -1.689372924,       1.081538213,       20.84319301,       0.619510774,        1.99878635,                 0,                 0,                 0,       1.235401819,      0.4785733894,       2.037132294,                 0,       3.226394816,    0.003893524952
        1226,      -5.972523189,      -3.038319555,      -3.699808131,     -0.4115975279,      -8.103547205,      -5.221768127,      -1.689366663,        1.08145022,       20.84319301,      0.6195108536,        1.99880137,                 0,                 0,                 0,       1.235402841,       0.478572421,       2.037147283,                 0,       3.226418647,    0.003893524952
        1227,      -5.972489401,       -3.03803927,      -3.699176477,     -0.4113261092,        -8.1033729,      -5.221378522,      -1.689360404,       1.081362276,       20.84319301,       0.619510935,       1.998816412,                 0,                 0,                 0,       1.235403868,      0.4785714529,       2.037162294,                 0,       3.226442503,    0.003893524952
        1228,      -5.972454272,      -3.037759667,      -3.698544304,     -0.4110550085,      -8.103197136,      -5.220989424,      -1.689354147,       1.081274384,       20.84319301,      0.6195110183,       1.998831475,                 0,                 0,                 0,       1.235404899,      0.4785704852,       2.037177326,                 0,       3.226466384,    0.003893524952
        1229,      -5.972417784,      -3.037480738,       -3.69791164,     -0.4107841904,      -8.103019907,      -5.220600802,      -1.689347892,       1.081186541,       20.84319301,      0.6195111034,        1.99884656,                 0,                 0,                 0,       1.235405935,      0.4785695179,        2.03719238,                 0,        3.22649029,    0.003893524952
        1230,      -5.972379945,      -3.037202475,      -3.697278507,     -0.4105136437,      -8.102841189,      -5.220212634,      -1.689341638,       1.081098749,       20.84319301,      0.6195111905,       1.998861666,                 0,                 0,                 0,       1.235406976,       0.478568551,       2.037207455,                 0,       3.226514221,    0.003893524952
        1231,      -5.972340756,      -3.036924875,      -3.696644922,     -0.4102433587,      -8.102660951,      -5.219824903,      -1.689335387,       1.081011007,       20.84319301,      0.6195112794,       1.998876793,                 0,                 0,                 0,       1.235408022,      0.4785675845,       2.037222552,                 0,       3.226538176,    0.003893524952
        1232,      -5.972300234,      -3.036647935,      -3.696010904,      -0.409973338,      -8.102479152,      -5.219437599,      -1.689329138,       1.080923316,       20.84319301,      0.6195113702,       1.998891942,                 0,                 0,                 0,       1.235409073,      0.4785666183,        2.03723767,                 0,       3.226562156,    0.003893524952
        1233,      -5.972258389,      -3.036371649,      -3.695376465,     -0.4097035803,      -8.102295753,       -5.21905071,      -1.689322891,       1.080835675,       20.84319301,      0.6195114629,       1.998907112,                 0,                 0,                 0,       1.235410128,      0.4785656526,        2.03725281,                 0,        3.22658616,    0.003893524952
        1234,      -5.972215234,      -3.036096012,      -3.694741619,      -0.409434088,      -8.102110713,      -5.218664229,      -1.689316646,       1.080748084,       20.84319301,      0.6195115574,       1.998922304,                 0,                 0,                 0,       1.235411188,      0.4785646872,       2.037267971,                 0,       3.226610189,    0.003893524952
        1235,      -5.972170783,      -3.035821018,      -3.694106374,      -0.409164867,         -8.101924,      -5.218278149,      -1.689310403,       1.080660543,       20.84319301,      0.6195116538,       1.998937516,                 0,                 0,                 0,       1.235412253,      0.4785637222,       2.037283153,                 0,       3.226634243,    0.003893524952
        1236,      -5.972125047,       -3.03554666,       -3.69347074,     -0.4088959179,      -8.101735586,       -5.21789246,      -1.689304162,       1.080573052,       20.84319301,      0.6195117522,        1.99895275,                 0,                 0,                 0,       1.235413323,      0.4785627576,       2.037298357,                 0,       3.226658322,    0.003893524952
        1237,      -5.972078035,      -3.035272928,      -3.692834726,     -0.4086272429,      -8.101545451,      -5.217507155,      -1.689297923,       1.080485612,       20.84319301,      0.6195118524,       1.998968006,                 0,                 0,                 0,       1.235414398,      0.4785617934,       2.037313582,                 0,       3.226682424,    0.003893524952
        1238,      -5.972029752,      -3.034999815,      -3.692198338,     -0.4083588388,      -8.101353582,      -5.217122228,      -1.689291686,       1.080398222,       20.84319301,      0.6195119544,       1.998983282,                 0,                 0,                 0,       1.235415477,      0.4785608296,       2.037328829,                 0,       3.226706552,    0.003893524952
        1239,      -5.971980202,      -3.034727311,      -3.691561585,     -0.4080906991,      -8.101159972,      -5.216737671,      -1.689285451,       1.080310881,       20.84319301,      0.6195120584,        1.99899858,                 0,                 0,                 0,       1.235416561,      0.4785598662,       2.037344097,                 0,       3.226730704,    0.003893524952
        1240,      -5.971929388,      -3.034455408,      -3.690924473,     -0.4078228208,      -8.100964618,      -5.216353478,      -1.689279217,       1.080223591,       20.84319301,      0.6195121643,       1.999013899,                 0,                 0,                 0,        1.23541765,      0.4785589032,       2.037359386,                 0,        3.22675488,    0.003893524952
        1241,      -5.971877314,      -3.034184097,      -3.690287012,     -0.4075551986,      -8.100767521,      -5.215969644,      -1.689272986,       1.080136351,       20.84319301,       0.619512272,        1.99902924,                 0,                 0,                 0,       1.235418743,      0.4785579405,       2.037374697,                 0,       3.226779081,    0.003893524952
        1242,      -5.971823982,      -3.033913369,      -3.689649205,     -0.4072878258,      -8.100568686,      -5.215586164,      -1.689266757,       1.080049161,       20.84319301,      0.6195123816,       1.999044602,                 0,                 0,                 0,       1.235419842,      0.4785569783,       2.037390029,                 0,       3.226803307,    0.003893524952
        1243,      -5.971769388,      -3.033643218,       -3.68901106,     -0.4070206916,      -8.100368117,      -5.215203032,       -1.68926053,       1.079962022,       20.84319301,      0.6195124931,       1.999059984,                 0,                 0,                 0,       1.235420945,      0.4785560165,       2.037405382,                 0,       3.226827557,    0.003893524952
        1244,      -5.971713541,      -3.033373636,      -3.688372585,     -0.4067537961,       -8.10016582,      -5.214820245,      -1.689254305,       1.079874931,       20.84319301,      0.6195126065,       1.999075388,                 0,                 0,                 0,       1.235422053,      0.4785550551,       2.037420756,                 0,       3.226851831,    0.003893524952
        1245,      -5.971656443,      -3.033104617,      -3.687733786,     -0.4064871326,        -8.0999618,      -5.214437799,      -1.689248082,        1.07978789,       20.84319301,      0.6195127218,       1.999090814,                 0,                 0,                 0,       1.235423166,      0.4785540941,       2.037436152,                 0,       3.226876129,    0.003893524952
        1246,       -5.97159809,      -3.032836153,       -3.68709467,     -0.4062206924,      -8.099756062,       -5.21405569,      -1.689241861,       1.079700899,       20.84319301,      0.6195128389,        1.99910626,                 0,                 0,                 0,       1.235424283,      0.4785531334,       2.037451569,                 0,       3.226900452,    0.003893524952
        1247,      -5.971538494,      -3.032568241,      -3.686455245,     -0.4059544758,      -8.099548611,      -5.213673914,      -1.689235641,       1.079613958,       20.84319301,       0.619512958,       1.999121728,                 0,                 0,                 0,       1.235425406,      0.4785521732,       2.037467007,                 0,         3.2269248,    0.003893524952
        1248,      -5.971477655,      -3.032300874,      -3.685815518,     -0.4056884763,       -8.09933945,      -5.213292468,      -1.689229424,       1.079527067,       20.84319301,      0.6195130789,       1.999137217,                 0,                 0,                 0,       1.235426533,      0.4785512134,       2.037482467,                 0,       3.226949171,    0.003893524952
        1249,      -5.971415577,      -3.032034046,      -3.685175498,     -0.4054226919,      -8.099128585,      -5.212911349,      -1.689223209,       1.079440226,       20.84319301,      0.6195132017,       1.999152727,                 0,                 0,                 0,       1.235427665,       0.478550254,       2.037497948,                 0,       3.226973567,    0.003893524952
        1250,      -5.971352269,      -3.031767755,      -3.684535193,     -0.4051571223,      -8.098916018,      -5.212530554,      -1.689216996,       1.079353434,       20.84319301,      0.6195133264,       1.999168258,                 0,                 0,                 0,       1.235428801,       0.478549295,        2.03751345,                 0,       3.226997988,    0.003893524952
        1251,      -5.971287726,      -3.031501994,      -3.683894609,      -0.404891757,      -8.098701753,      -5.212150079,      -1.689210785,       1.079266692,       20.84319301,       0.619513453,        1.99918381,                 0,                 0,                 0,       1.235429943,      0.4785483364,       2.037528973,                 0,       3.227022432,    0.003893524952
        1252,      -5.971221964,       -3.03123676,      -3.683253758,     -0.4046266035,      -8.098485793,      -5.211769922,      -1.689204575,           1.07918,       20.84319301,      0.6195135815,       1.999199384,                 0,                 0,                 0,       1.235431089,      0.4785473783,       2.037544517,                 0,       3.227046901,    0.003893524952
        1253,      -5.971154979,      -3.030972049,      -3.682612645,     -0.4043616519,      -8.098268144,      -5.211390081,      -1.689198368,       1.079093357,       20.84319301,      0.6195137119,       1.999214978,                 0,                 0,                 0,        1.23543224,      0.4785464205,       2.037560083,                 0,       3.227071394,    0.003893524952
        1254,       -5.97108678,      -3.030707857,      -3.681971279,     -0.4040969044,      -8.098048808,      -5.211010553,      -1.689192163,       1.079006764,       20.84319301,      0.6195138442,       1.999230594,                 0,                 0,                 0,       1.235433396,      0.4785454632,        2.03757567,                 0,       3.227095912,    0.003893524952
        1255,      -5.971017372,       -3.03044418,      -3.681329667,     -0.4038323583,       -8.09782779,      -5.210631335,       -1.68918596,        1.07892022,       20.84319301,      0.6195139783,       1.999246231,                 0,                 0,                 0,       1.235434557,      0.4785445062,       2.037591278,                 0,       3.227120453,    0.003893524952
        1256,      -5.970946761,      -3.030181015,      -3.680687818,     -0.4035680123,      -8.097605096,      -5.210252427,      -1.689179759,       1.078833726,       20.84319301,      0.6195141144,       1.999261889,                 0,                 0,                 0,       1.235435722,      0.4785435497,       2.037606907,                 0,       3.227145019,    0.003893524952
        1257,      -5.970874949,      -3.029918357,       -3.68004574,     -0.4033038624,      -8.097380729,      -5.209873825,      -1.689173559,       1.078747282,       20.84319301,      0.6195142523,       1.999277567,                 0,                 0,                 0,       1.235436893,      0.4785425936,       2.037622557,                 0,       3.227169609,    0.003893524952
        1258,      -5.970801941,      -3.029656206,      -3.679403441,     -0.4030399098,      -8.097154696,      -5.209495528,      -1.689167362,       1.078660887,       20.84319301,      0.6195143921,       1.999293268,                 0,                 0,                 0,       1.235438068,      0.4785416379,       2.037638229,                 0,       3.227194223,    0.003893524952
        1259,      -5.970727747,      -3.029394556,      -3.678760926,      -0.402776151,      -8.096927003,      -5.209117534,      -1.689161167,       1.078574541,       20.84319301,      0.6195145338,       1.999308989,                 0,                 0,                 0,       1.235439248,      0.4785406826,       2.037653922,                 0,       3.227218862,    0.003893524952
        1260,      -5.970652368,      -3.029133405,      -3.678118205,     -0.4025125868,      -8.096697654,      -5.208739843,      -1.689154973,       1.078488245,       20.84319301,      0.6195146774,       1.999324731,                 0,                 0,                 0,       1.235440432,      0.4785397277,       2.037669636,                 0,       3.227243524,    0.003893524952
        1261,      -5.970575807,       -3.02887275,      -3.677475285,     -0.4022492113,      -8.096466656,      -5.208362453,      -1.689148782,       1.078401998,       20.84319301,      0.6195148229,       1.999340494,                 0,                 0,                 0,       1.235441622,      0.4785387733,       2.037685371,                 0,       3.227268211,    0.003893524952
        1262,      -5.970498075,      -3.028612588,      -3.676832173,     -0.4019860286,      -8.096234016,      -5.207985363,      -1.689142593,       1.078315801,       20.84319301,      0.6195149703,       1.999356278,                 0,                 0,                 0,       1.235442816,      0.4785378193,       2.037701127,                 0,       3.227292921,    0.003893524952
        1263,      -5.970419172,      -3.028352917,      -3.676188875,     -0.4017230325,      -8.095999739,       -5.20760857,      -1.689136405,       1.078229653,       20.84319301,      0.6195151196,       1.999372084,                 0,                 0,                 0,       1.235444015,      0.4785368656,       2.037716904,                 0,       3.227317656,    0.003893524952
        1264,      -5.970339105,      -3.028093734,      -3.675545401,     -0.4014602229,      -8.095763834,      -5.207232075,       -1.68913022,       1.078143554,       20.84319301,      0.6195152707,        1.99938791,                 0,                 0,                 0,       1.235445219,      0.4785359125,       2.037732702,                 0,       3.227342415,    0.003893524952
        1265,      -5.970257882,      -3.027835034,      -3.674901755,     -0.4011976017,      -8.095526305,      -5.206855877,      -1.689124037,       1.078057504,       20.84319301,      0.6195154238,       1.999403757,                 0,                 0,                 0,       1.235446428,      0.4785349597,       2.037748521,                 0,       3.227367197,    0.003893524952
        1266,      -5.970175503,      -3.027576818,      -3.674257947,      -0.400935164,      -8.095287161,      -5.206479974,      -1.689117855,       1.077971504,       20.84319301,      0.6195155787,       1.999419625,                 0,                 0,                 0,       1.235447641,      0.4785340073,       2.037764362,                 0,       3.227392004,    0.003893524952
        1267,      -5.970091974,       -3.02731908,      -3.673613981,     -0.4006729073,      -8.095046409,      -5.206104365,      -1.689111676,       1.077885553,       20.84319301,      0.6195157356,       1.999435515,                 0,                 0,                 0,       1.235448859,      0.4785330554,       2.037780223,                 0,       3.227416835,    0.003893524952
        1268,      -5.970007303,      -3.027061821,      -3.672969866,     -0.4004108348,      -8.094804055,      -5.205729051,      -1.689105499,       1.077799651,       20.84319301,      0.6195158943,       1.999451425,                 0,                 0,                 0,       1.235450082,      0.4785321039,       2.037796106,                 0,        3.22744169,    0.003893524952
        1269,      -5.969921495,      -3.026805036,      -3.672325606,     -0.4001489432,      -8.094560106,      -5.205354029,      -1.689099323,       1.077713798,       20.84319301,      0.6195160549,       1.999467356,                 0,                 0,                 0,        1.23545131,      0.4785311528,        2.03781201,                 0,       3.227466569,    0.003893524952
        1270,      -5.969834551,      -3.026548723,      -3.671681211,     -0.3998872291,       -8.09431457,        -5.2049793,       -1.68909315,       1.077627994,       20.84319301,      0.6195162174,       1.999483308,                 0,                 0,                 0,       1.235452543,      0.4785302022,       2.037827934,                 0,       3.227491472,    0.003893524952
        1271,       -5.96974648,       -3.02629288,      -3.671036686,     -0.3996256956,      -8.094067454,      -5.204604862,      -1.689086978,       1.077542239,       20.84319301,      0.6195163818,       1.999499281,                 0,                 0,                 0,       1.235453781,      0.4785292519,        2.03784388,                 0,       3.227516398,    0.003893524952
        1272,      -5.969657286,      -3.026037505,      -3.670392035,     -0.3993643384,      -8.093818767,      -5.204230715,      -1.689080809,       1.077456533,       20.84319301,      0.6195165481,       1.999515275,                 0,                 0,                 0,       1.235455023,      0.4785283021,       2.037859846,                 0,       3.227541349,    0.003893524952
        1273,      -5.969566972,      -3.025782595,      -3.669747268,     -0.3991031561,      -8.093568514,      -5.203856858,      -1.689074641,       1.077370876,       20.84319301,      0.6195167163,        1.99953129,                 0,                 0,                 0,        1.23545627,      0.4785273527,       2.037875834,                 0,       3.227566324,    0.003893524952
        1274,      -5.969475547,      -3.025528147,      -3.669102389,     -0.3988421509,      -8.093316703,       -5.20348329,      -1.689068476,       1.077285269,       20.84319301,      0.6195168863,       1.999547326,                 0,                 0,                 0,       1.235457522,      0.4785264038,       2.037891843,                 0,       3.227591322,    0.003893524952
        1275,      -5.969383012,      -3.025274161,      -3.668457404,     -0.3985813168,      -8.093063342,      -5.203110011,      -1.689062312,        1.07719971,       20.84319301,      0.6195170583,       1.999563383,                 0,                 0,                 0,       1.235458779,      0.4785254552,       2.037907873,                 0,       3.227616344,    0.003893524952
        1276,      -5.969289373,      -3.025020632,       -3.66781232,     -0.3983206573,      -8.092808439,      -5.202737021,      -1.689056151,         1.0771142,       20.84319301,      0.6195172321,       1.999579461,                 0,                 0,                 0,        1.23546004,      0.4785245071,       2.037923923,                 0,       3.227641391,    0.003893524952
        1277,      -5.969194637,      -3.024767559,      -3.667167143,      -0.398060168,      -8.092552001,      -5.202364318,      -1.689049991,       1.077028739,       20.84319301,      0.6195174079,       1.999595559,                 0,                 0,                 0,       1.235461307,      0.4785235595,       2.037939995,                 0,       3.227666461,    0.003893524952
        1278,      -5.969098806,       -3.02451494,      -3.666521879,      -0.397799849,      -8.092294035,      -5.201991901,      -1.689043834,       1.076943326,       20.84319301,      0.6195175855,       1.999611679,                 0,                 0,                 0,       1.235462578,      0.4785226122,       2.037956087,                 0,       3.227691555,    0.003893524952
        1279,      -5.969001887,      -3.024262772,      -3.665876531,     -0.3975396985,      -8.092034549,      -5.201619771,      -1.689037678,       1.076857963,       20.84319301,       0.619517765,       1.999627819,                 0,                 0,                 0,       1.235463854,      0.4785216654,       2.037972201,                 0,       3.227716673,    0.003893524952
        1280,      -5.968903882,      -3.024011054,      -3.665231109,     -0.3972797154,      -8.091773551,      -5.201247926,      -1.689031524,       1.076772648,       20.84319301,      0.6195179464,        1.99964398,                 0,                 0,                 0,       1.235465134,       0.478520719,       2.037988335,                 0,       3.227741814,    0.003893524952
        1281,        -5.9688048,      -3.023759783,      -3.664585616,     -0.3970199004,      -8.091511048,      -5.200876367,      -1.689025373,       1.076687382,       20.84319301,      0.6195181297,       1.999660162,                 0,                 0,                 0,        1.23546642,      0.4785197731,       2.038004491,                 0,       3.227766979,    0.003893524952
        1282,      -5.968704645,      -3.023508957,      -3.663940059,      -0.396760252,      -8.091247047,      -5.200505091,      -1.689019223,       1.076602165,       20.84319301,      0.6195183149,       1.999676365,                 0,                 0,                 0,        1.23546771,      0.4785188276,       2.038020667,                 0,       3.227792169,    0.003893524952
        1283,      -5.968603417,      -3.023258573,      -3.663294442,     -0.3965007663,      -8.090981557,      -5.200134099,      -1.689013075,       1.076516996,       20.84319301,       0.619518502,       1.999692589,                 0,                 0,                 0,       1.235469006,      0.4785178825,       2.038036864,                 0,       3.227817381,    0.003893524952
        1284,      -5.968501127,      -3.023008631,      -3.662648769,     -0.3962414455,      -8.090714585,       -5.19976339,       -1.68900693,       1.076431877,       20.84319301,      0.6195186909,       1.999708833,                 0,                 0,                 0,       1.235470306,      0.4785169378,       2.038053082,                 0,       3.227842618,    0.003893524952
        1285,      -5.968397777,      -3.022759126,      -3.662003051,     -0.3959822871,      -8.090446138,      -5.199392963,      -1.689000786,       1.076346805,       20.84319301,      0.6195188818,       1.999725099,                 0,                 0,                 0,        1.23547161,      0.4785159936,       2.038069321,                 0,       3.227867879,    0.003893524952
        1286,       -5.96829337,      -3.022510058,      -3.661357288,     -0.3957232885,      -8.090176224,      -5.199022818,      -1.688994644,       1.076261783,       20.84319301,      0.6195190745,       1.999741385,                 0,                 0,                 0,        1.23547292,      0.4785150498,       2.038085581,                 0,       3.227893163,    0.003893524952
        1287,      -5.968187915,      -3.022261424,      -3.660711487,     -0.3954644534,      -8.089904851,      -5.198652954,      -1.688988504,       1.076176809,       20.84319301,      0.6195192692,       1.999757692,                 0,                 0,                 0,       1.235474235,      0.4785141064,       2.038101862,                 0,        3.22791847,    0.003893524952
        1288,      -5.968081412,      -3.022013223,      -3.660065655,     -0.3952057748,      -8.089632025,       -5.19828337,      -1.688982366,       1.076091883,       20.84319301,      0.6195194657,       1.999774019,                 0,                 0,                 0,       1.235475554,      0.4785131635,       2.038118164,                 0,       3.227943802,    0.003893524952
        1289,      -5.967973869,      -3.021765452,      -3.659419792,      -0.394947256,      -8.089357756,      -5.197914066,      -1.688976231,       1.076007006,       20.84319301,      0.6195196641,       1.999790368,                 0,                 0,                 0,       1.235476878,       0.478512221,       2.038134486,                 0,       3.227969157,    0.003893524952
        1290,      -5.967865289,      -3.021518109,      -3.658773909,     -0.3946888947,      -8.089082049,      -5.197545041,      -1.688970097,       1.075922178,       20.84319301,      0.6195198644,       1.999806737,                 0,                 0,                 0,       1.235478207,       0.478511279,        2.03815083,                 0,       3.227994536,    0.003893524952
        1291,      -5.967755677,      -3.021271192,      -3.658128008,     -0.3944306878,      -8.088804914,      -5.197176294,      -1.688963965,       1.075837398,       20.84319301,      0.6195200666,       1.999823127,                 0,                 0,                 0,        1.23547954,      0.4785103374,       2.038167194,                 0,       3.228019938,    0.003893524952
        1292,      -5.967643308,      -3.021024707,      -3.657482144,     -0.3941725832,      -8.088526625,      -5.196808022,      -1.688957835,       1.075752666,       20.84319301,      0.6195202707,       1.999839538,                 0,                 0,                 0,       1.235480879,      0.4785093962,       2.038183579,                 0,       3.228045364,    0.003893524952
        1293,      -5.967537655,      -3.020778794,      -3.656827893,     -0.3939175882,      -8.088247798,       -5.19643839,      -1.688951707,       1.075667982,       20.84319301,      0.6195204766,       1.999855969,                 0,                 0,                 0,       1.235482222,      0.4785084555,       2.038199984,                 0,       3.228070814,    0.003893524952
        1294,      -5.967442226,      -3.020534594,      -3.656196367,      -0.393667189,       -8.08796565,      -5.196068753,      -1.688945581,       1.075583348,       20.84319301,      0.6195206844,        1.99987242,                 0,                 0,                 0,        1.23548357,      0.4785075152,        2.03821641,                 0,       3.228096286,    0.003893524952
        1295,      -5.967341742,      -3.020291267,      -3.655578848,     -0.3934135386,      -8.087678532,      -5.195701718,      -1.688939457,       1.075498762,       20.84319301,      0.6195208939,       1.999888891,                 0,                 0,                 0,       1.235484923,      0.4785065753,       2.038232855,                 0,        3.22812178,    0.003893524952
        1296,      -5.967232077,      -3.020049726,      -3.654959756,     -0.3931567135,       -8.08738697,      -5.195338474,      -1.688933335,       1.075414224,       20.84319301,      0.6195211052,       1.999905381,                 0,                 0,                 0,       1.235486279,      0.4785056358,        2.03824932,                 0,       3.228147297,    0.003893524952
        1297,      -5.967117953,      -3.019810757,      -3.654331625,      -0.392900807,      -8.087092495,      -5.194978487,      -1.688927215,       1.075329734,       20.84319301,      0.6195213183,        1.99992189,                 0,                 0,                 0,       1.235487641,      0.4785046967,       2.038265804,                 0,       3.228172835,    0.003893524952
        1298,      -5.967003724,      -3.019573963,      -3.653694449,      -0.392647993,      -8.086796571,      -5.194620395,      -1.688921097,       1.075245292,       20.84319301,      0.6195215331,       1.999938419,                 0,                 0,                 0,       1.235489007,       0.478503758,       2.038282308,                 0,       3.228198396,    0.003893524952
        1299,       -5.96689073,      -3.019338344,      -3.653051436,     -0.3923979638,      -8.086500181,      -5.194262874,      -1.688914981,       1.075160898,       20.84319301,      0.6195217498,       1.999954968,                 0,                 0,                 0,       1.235490377,      0.4785028197,       2.038298831,                 0,       3.228223979,    0.003893524952
        1300,      -5.966778474,      -3.019102997,      -3.652405968,     -0.3921494368,      -8.086203853,      -5.193905057,      -1.688908866,       1.075076551,       20.84319301,      0.6195219683,       1.999971538,                 0,                 0,                 0,       1.235491753,      0.4785018819,       2.038315375,                 0,       3.228249586,    0.003893524952
        1301,      -5.966665935,      -3.018867373,      -3.651760309,     -0.3919011889,      -8.085907821,      -5.193546576,      -1.688902754,       1.074992252,       20.84319301,      0.6195221887,       1.999988127,                 0,                 0,                 0,       1.235493133,      0.4785009445,        2.03833194,                 0,       3.228275215,    0.003893524952
        1302,       -5.96655219,      -3.018631252,      -3.651115441,     -0.3916523957,      -8.085612168,      -5.193187419,      -1.688896644,       1.074908001,       20.84319301,      0.6195224109,       2.000004737,                 0,                 0,                 0,       1.235494518,      0.4785000076,       2.038348525,                 0,       3.228300868,    0.003893524952
        1303,      -5.966436611,      -3.018394633,      -3.650471427,     -0.3914026302,      -8.085316899,      -5.192827753,      -1.688890535,       1.074823797,       20.84319301,      0.6195226351,       2.000021368,                 0,                 0,                 0,       1.235495907,      0.4784990711,       2.038365131,                 0,       3.228326545,    0.003893524952
        1304,      -5.966318922,      -3.018157632,      -3.649827881,     -0.3911517837,      -8.085021948,       -5.19246779,      -1.688884429,       1.074739642,       20.84319301,      0.6195228611,       2.000038019,                 0,                 0,                 0,       1.235497302,       0.478498135,       2.038381757,                 0,       3.228352244,    0.003893524952
        1305,      -5.966199111,      -3.017920398,      -3.649184354,     -0.3908999388,      -8.084727169,      -5.192107703,      -1.688878324,       1.074655535,       20.84319301,      0.6195230891,       2.000054691,                 0,                 0,                 0,       1.235498701,      0.4784971994,       2.038398405,                 0,       3.228377968,    0.003893524952
        1306,      -5.966077357,      -3.017683068,      -3.648540528,     -0.3906472925,      -8.084432332,        -5.1917476,      -1.688872222,       1.074571476,       20.84319301,       0.619523319,       2.000071384,                 0,                 0,                 0,       1.235500106,      0.4784962643,       2.038415073,                 0,       3.228403715,    0.003893524952
        1307,        -5.9659539,      -3.017445752,      -3.647896277,     -0.3903940599,      -8.084137144,      -5.191387529,      -1.688866121,       1.074487465,       20.84319301,      0.6195235508,       2.000088098,                 0,                 0,                 0,       1.235501515,      0.4784953297,       2.038431762,                 0,       3.228429485,    0.003893524952
        1308,      -5.965828979,      -3.017208525,      -3.647251627,     -0.3901404376,      -8.083841279,      -5.191027494,      -1.688860023,       1.074403502,       20.84319301,      0.6195237845,       2.000104832,                 0,                 0,                 0,       1.235502929,      0.4784943955,       2.038448472,                 0,       3.228455279,    0.003893524952
        1309,      -5.965702788,      -3.016971441,       -3.64660668,     -0.3898865945,       -8.08354442,       -5.19066748,      -1.688853926,       1.074319588,       20.84319301,      0.6195240201,       2.000121588,                 0,                 0,                 0,       1.235504348,      0.4784934617,       2.038465203,                 0,       3.228481096,    0.003893524952
        1310,      -5.965575469,      -3.016734537,      -3.645961564,      -0.389632651,      -8.083246294,      -5.190307469,      -1.688847832,       1.074235721,       20.84319301,      0.6195242576,       2.000138363,                 0,                 0,                 0,       1.235505772,      0.4784925284,       2.038481954,                 0,       3.228506937,    0.003893524952
        1311,      -5.965447115,       -3.01649784,       -3.64531639,     -0.3893786951,       -8.08294669,      -5.189947447,      -1.688841739,       1.074151903,       20.84319301,      0.6195244971,        2.00015516,                 0,                 0,                 0,         1.2355072,      0.4784915956,       2.038498727,                 0,       3.228532801,    0.003893524952
        1312,      -5.965317766,      -3.016261367,      -3.644671256,     -0.3891246209,      -8.082645471,      -5.189587379,      -1.688835648,       1.074068132,       20.84319301,      0.6195247384,       2.000171977,                 0,                 0,                 0,       1.235508634,      0.4784906633,       2.038515519,                 0,       3.228558688,    0.003893524952
        1313,      -5.965187788,      -3.016024998,      -3.644026296,     -0.3888710453,      -8.082342641,      -5.189227252,      -1.688829559,       1.073984409,       20.84319301,      0.6195249816,       2.000188814,                 0,                 0,                 0,       1.235510072,      0.4784897314,       2.038532333,                 0,       3.228584599,    0.003893524952
        1314,      -5.965057126,      -3.015788719,       -3.64338154,     -0.3886178182,      -8.082038178,      -5.188867013,      -1.688823472,       1.073900735,       20.84319301,      0.6195252267,       2.000205672,                 0,                 0,                 0,       1.235511515,      0.4784887999,       2.038549167,                 0,       3.228610533,    0.003893524952
        1315,      -5.964925513,      -3.015552614,      -3.642736984,     -0.3883646193,       -8.08173209,      -5.188506671,      -1.688817387,       1.073817108,       20.84319301,      0.6195254737,       2.000222551,                 0,                 0,                 0,       1.235512963,      0.4784878689,       2.038566022,                 0,        3.22863649,    0.003893524952
        1316,      -5.964792853,      -3.015316762,      -3.642092609,     -0.3881113683,      -8.081424354,      -5.188146259,      -1.688811304,       1.073733529,       20.84319301,      0.6195257226,        2.00023945,                 0,                 0,                 0,       1.235514416,      0.4784869384,       2.038582897,                 0,       3.228662471,    0.003893524952
        1317,      -5.964659161,      -3.015081209,      -3.641448387,     -0.3878580945,      -8.081114958,      -5.187785832,      -1.688805223,       1.073649998,       20.84319301,      0.6195259734,        2.00025637,                 0,                 0,                 0,       1.235515873,      0.4784860083,       2.038599794,                 0,       3.228688475,    0.003893524952
        1318,       -5.96452449,      -3.014845983,        -3.6408043,     -0.3876048541,      -8.080803911,      -5.187425444,      -1.688799144,       1.073566514,       20.84319301,      0.6195262261,       2.000273311,                 0,                 0,                 0,       1.235517336,      0.4784850787,        2.03861671,                 0,       3.228714502,    0.003893524952
        1319,      -5.964388886,      -3.014611097,      -3.640160336,     -0.3873516916,      -8.080491241,      -5.187065147,      -1.688793067,       1.073483078,       20.84319301,      0.6195264806,       2.000290271,                 0,                 0,                 0,       1.235518803,      0.4784841495,       2.038633647,                 0,       3.228740552,    0.003893524952
        1320,      -5.964252377,      -3.014376558,      -3.639516494,     -0.3870986353,      -8.080176986,      -5.186704977,      -1.688786992,        1.07339969,       20.84319301,      0.6195267371,       2.000307253,                 0,                 0,                 0,       1.235520275,      0.4784832208,       2.038650605,                 0,       3.228766626,    0.003893524952
