"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         379,      -7.707393364,      -7.965882647,       -8.12915991,      -7.017273796,      -5.682987804,      -1.476926546,      0.9725861632,               0.5,      0.0946944768,      0.4794259029,                 0,                 0,                 0,      0.1136850579,     0.06102074721,       0.484863598,                 0,       5.062870814
          0,           0,         380,       -7.71843331,      -7.973774963,      -8.140372489,      -7.024212377,      -5.689846322,      -1.477009011,      0.9721090958,               0.5,     0.09469453708,      0.4794262457,                 0,                 0,                 0,      0.1136851884,     0.06102078343,      0.4848639442,                 0,       5.062871212
          0,           0,         381,      -7.729472448,      -7.981685499,      -8.151567712,      -7.031185103,      -5.696743989,      -1.477069277,      0.9716336777,               0.5,     0.09469459582,      0.4794265795,                 0,                 0,                 0,      0.1136853157,     0.06102081874,      0.4848642813,                 0,       5.062871597
          0,           0,         382,      -7.740510775,      -7.989612365,      -8.162745546,      -7.038189159,      -5.703677782,      -1.477108463,      0.9711598991,               0.5,     0.09469465306,      0.4794269046,                 0,                 0,                 0,      0.1136854398,     0.06102085316,      0.4848646096,                 0,       5.062871969
          0,           0,         383,      -7.751548291,      -7.997553721,       -8.17390593,       -7.04522184,      -5.710644803,      -1.477127643,      0.9706877499,               0.5,     0.09469470884,      0.4794272211,                 0,                 0,                 0,      0.1136855608,     0.06102088673,      0.4848649293,                 0,       5.062872329
          0,           0,         384,      -7.762584992,      -8.005507804,      -8.185048767,      -7.052263022,      -5.717642266,      -1.477127864,      0.9702172206,               0.5,     0.09469476321,      0.4794275294,                 0,                 0,                 0,      0.1136856787,     0.06102091946,      0.4848652405,                 0,       5.062872678
          0,           0,         385,      -7.773620875,      -8.013466985,      -8.196173336,      -7.057964153,      -5.724657428,      -1.477110277,      0.9697483013,               0.5,     0.09469481618,      0.4794278295,                 0,                 0,                 0,      0.1136857936,     0.06102095137,      0.4848655436,                 0,       5.062873015
          0,           0,         386,       -7.78465593,      -8.020975471,      -8.207231258,      -7.062210986,      -5.730909451,      -1.477072657,      0.9692809846,               0.5,     0.09469486781,      0.4794281217,                 0,                 0,                 0,      0.1136859057,     0.06102098249,      0.4848658388,                 0,       5.062873341
          0,           0,         387,      -7.795689542,       -8.02773178,      -8.218192807,      -7.064920774,      -5.735981951,      -1.477011191,       0.968815258,               0.5,     0.09469491812,      0.4794284063,                 0,                 0,                 0,      0.1136860149,     0.06102101283,      0.4848661262,                 0,       5.062873656
          0,           0,         388,      -7.806720861,      -8.033525861,      -8.229032109,      -7.066034598,      -5.739645218,      -1.476921627,       0.968351111,               0.5,     0.09469496715,      0.4794286834,                 0,                 0,                 0,      0.1136861214,     0.06102104241,       0.484866406,                 0,       5.062873961
          0,           0,         389,      -7.817748956,       -8.03820513,      -8.239718582,      -7.065515913,      -5.741768767,      -1.476799194,      0.9678885339,               0.5,     0.09469501494,      0.4794289533,                 0,                 0,                 0,      0.1136862252,     0.06102107125,      0.4848666786,                 0,       5.062874256
          0,           0,         390,      -7.828772852,      -8.041656056,      -8.250212005,      -7.063349423,      -5.742279711,      -1.476638547,      0.9674275173,               0.5,      0.0946950615,      0.4794292161,                 0,                 0,                 0,      0.1136863264,     0.06102109937,      0.4848669439,                 0,       5.062874541
          0,           0,         391,      -7.839791531,      -8.043793883,      -8.260459145,      -7.059539932,       -5.74114271,      -1.476433716,      0.9669680519,               0.5,     0.09469510688,      0.4794294719,                 0,                 0,                 0,      0.1136864251,     0.06102112679,      0.4848672023,                 0,       5.062874817
          0,           0,         392,      -7.850803882,      -8.044556602,      -8.270391001,      -7.054110918,      -5.738349961,      -1.476178042,      0.9665101289,               0.5,      0.0946951511,      0.4794297211,                 0,                 0,                 0,      0.1136865212,     0.06102115353,       0.484867454,                 0,       5.062875084
          0,           0,         393,      -7.861808652,      -8.043901484,      -8.279920395,      -7.047102781,      -5.733915752,      -1.475864115,      0.9660537393,               0.5,      0.0946951942,      0.4794299637,                 0,                 0,                 0,       0.113686615,     0.06102117959,       0.484867699,                 0,       5.062875342
          0,           0,         394,      -7.872804399,      -8.041803145,       -8.28893984,      -7.038570748,      -5.727872981,      -1.475483712,      0.9655988745,               0.5,      0.0946952362,         0.4794302,                 0,                 0,                 0,      0.1136867064,     0.06102120501,      0.4848679377,                 0,       5.062875591
          0,           0,         395,      -7.883789431,      -8.038252142,      -8.297319983,      -7.028582533,      -5.720270411,      -1.475027726,      0.9651455259,               0.5,     0.09469527714,      0.4794304301,                 0,                 0,                 0,      0.1136867955,      0.0610212298,        0.48486817,                 0,       5.062875833
          0,           0,         396,      -7.894761754,      -8.033254082,      -8.304908988,      -7.017215832,       -5.71117016,      -1.474486099,      0.9646936848,               0.5,     0.09469531703,      0.4794306541,                 0,                 0,                 0,      0.1136868823,     0.06102125396,      0.4848683963,                 0,       5.062876066
          0,           0,         397,      -7.905719013,      -8.026828604,      -8.311533286,      -7.004555794,      -5.700645226,      -1.473847751,       0.964243343,               0.5,     0.09469535591,      0.4794308723,                 0,                 0,                 0,       0.113686967,     0.06102127753,      0.4848686167,                 0,       5.062876291
          0,           0,         398,      -7.916658415,      -8.019008413,      -8.317000307,      -6.990692563,      -5.688777021,      -1.473100509,      0.9637944919,               0.5,      0.0946953938,      0.4794310848,                 0,                 0,                 0,      0.1136870495,      0.0610213005,      0.4848688313,                 0,       5.062876509
          0,           0,         399,      -7.927576668,       -8.00983795,      -8.321103668,      -6.975718991,      -5.675652971,      -1.472231045,      0.9633471232,               0.5,     0.09469543072,      0.4794312917,                 0,                 0,                 0,        0.11368713,     0.06102132291,      0.4848690402,                 0,        5.06287672
          0,           0,         400,      -7.938469876,      -7.999372017,      -8.323631226,      -6.959728602,      -5.661364246,      -1.471224807,      0.9629012289,               0.5,     0.09469546671,      0.4794314931,                 0,                 0,                 0,      0.1136872084,     0.06102134475,      0.4848692437,                 0,       5.062876923
          0,           0,         401,      -7.949333453,      -7.987673984,      -8.324375895,      -6.942813838,      -5.646003681,      -1.470065971,      0.9624568005,               0.5,     0.09469550179,      0.4794316893,                 0,                 0,                 0,      0.1136872849,     0.06102136606,      0.4848694419,                 0,        5.06287712
          0,           0,         402,      -7.960161996,      -7.974814121,      -8.323148686,      -6.925064619,      -5.629663947,      -1.468737388,      0.9620138302,               0.5,     0.09469553597,      0.4794318804,                 0,                 0,                 0,      0.1136873594,     0.06102138683,      0.4848696349,                 0,        5.06287731
          0,           0,         403,      -7.970949158,      -7.960867569,      -8.319792749,      -6.906567207,      -5.612436001,      -1.467220556,      0.9615723097,               0.5,     0.09469556929,      0.4794320665,                 0,                 0,                 0,      0.1136874321,     0.06102140709,      0.4848698228,                 0,       5.062877493
          0,           0,         404,      -7.981687486,      -7.945912776,      -8.314196584,      -6.887403369,      -5.594407823,      -1.465495603,      0.9611322313,               0.5,     0.09469560176,      0.4794322477,                 0,                 0,                 0,      0.1136875029,     0.06102142684,      0.4848700058,                 0,       5.062877671
          0,           0,         405,      -7.992368247,      -7.930029523,      -8.306304336,      -6.867649795,      -5.575663445,      -1.463541293,      0.9606935869,               0.5,     0.09469563341,      0.4794324241,                 0,                 0,                 0,       0.113687572,      0.0610214461,      0.4848701841,                 0,       5.062877842
          0,           0,         406,      -8.002981229,      -7.913297573,      -8.296121376,      -6.847377751,      -5.556282228,      -1.461335059,      0.9602563688,               0.5,     0.09469566426,      0.4794325959,                 0,                 0,                 0,      0.1136876393,     0.06102146489,      0.4848703576,                 0,       5.062878007
          0,           0,         407,      -8.013514512,       -7.89579527,      -8.283714073,      -6.826652917,      -5.536338395,      -1.458853063,      0.9598205693,               0.5,     0.09469569432,      0.4794327633,                 0,                 0,                 0,      0.1136877049,     0.06102148321,      0.4848705267,                 0,       5.062878167
          0,           0,         408,      -8.023954211,      -7.877598422,       -8.26920389,      -6.805535386,      -5.515900757,      -1.456070296,      0.9593861807,               0.5,     0.09469572363,      0.4794329262,                 0,                 0,                 0,      0.1136877689,     0.06102150108,      0.4848706913,                 0,       5.062878321
          0,           0,         409,      -8.034284195,      -7.858779512,      -8.252756805,       -6.78407978,      -5.495032614,      -1.452960715,      0.9589531954,               0.5,     0.09469575219,      0.4794330849,                 0,                 0,                 0,      0.1136878312,      0.0610215185,      0.4848708515,                 0,        5.06287847
          0,           0,         410,      -8.044485776,      -7.839406966,      -8.234570064,      -6.762335451,      -5.473791788,      -1.449497422,       0.958521606,               0.5,     0.09469578003,      0.4794332395,                 0,                 0,                 0,       0.113687892,     0.06102153549,      0.4848710076,                 0,       5.062878613
          0,           0,         411,      -8.054537352,        -7.8195448,      -8.214858257,      -6.740346754,       -5.45223077,      -1.445652895,      0.9580914051,               0.5,     0.09469580717,        0.47943339,                 0,                 0,                 0,      0.1136879513,     0.06102155207,      0.4848711597,                 0,       5.062878751
          0,           0,         412,      -8.064414072,      -7.799252351,        -8.1938405,       -6.71815335,      -5.430396936,      -1.441399261,      0.9576625854,               0.5,     0.09469583362,      0.4794335365,                 0,                 0,                 0,       0.113688009,     0.06102156823,      0.4848713077,                 0,       5.062878884
          0,           0,         413,      -8.074087421,      -7.778584187,      -8.171729914,      -6.695790548,      -5.408332821,      -1.436708617,      0.9572351397,               0.5,     0.09469585941,      0.4794336792,                 0,                 0,                 0,      0.1136880653,       0.061021584,      0.4848714519,                 0,       5.062879013
          0,           0,         414,       -8.08352484,      -7.757590129,      -8.148725941,      -6.673289636,      -5.386076432,      -1.431553399,      0.9568090609,               0.5,     0.09469588455,      0.4794338182,                 0,                 0,                 0,      0.1136881202,     0.06102159938,      0.4848715923,                 0,       5.062879137
          0,           0,         415,      -8.092689345,      -7.736315359,      -8.125009441,      -6.650678231,      -5.363661573,      -1.425906782,      0.9563843421,               0.5,     0.09469590905,      0.4794339535,                 0,                 0,                 0,      0.1136881738,     0.06102161438,       0.484871729,                 0,       5.062879256
          0,           0,         416,      -8.101539143,      -7.714800657,      -8.100740208,      -6.627980606,      -5.341118183,      -1.419743117,      0.9559609763,               0.5,     0.09469593294,      0.4794340854,                 0,                 0,                 0,      0.1136882259,     0.06102162902,      0.4848718621,                 0,       5.062879371
          0,           0,         417,      -8.110027337,      -7.693082594,      -8.076056394,       -6.60521801,      -5.318472663,      -1.413038384,      0.9555389567,               0.5,     0.09469595622,      0.4794342137,                 0,                 0,                 0,      0.1136882768,      0.0610216433,      0.4848719918,                 0,       5.062879481
          0,           0,         418,      -8.118101673,      -7.671193866,      -8.051075226,       -6.58240897,      -5.295748202,      -1.405770645,      0.9551182768,               0.5,     0.09469597893,      0.4794343387,                 0,                 0,                 0,      0.1136883263,     0.06102165722,      0.4848721181,                 0,       5.062879587
          0,           0,         419,      -8.125704441,      -7.649163486,      -8.025894584,      -6.559569567,      -5.272965085,      -1.397920495,      0.9546989301,               0.5,     0.09469600106,      0.4794344604,                 0,                 0,                 0,      0.1136883746,     0.06102167081,       0.484872241,                 0,       5.062879689
          0,           0,         420,      -8.132772534,      -7.627017196,      -8.000594997,      -6.536713699,      -5.250140978,      -1.389471474,      0.9542809102,               0.5,     0.09469602264,      0.4794345789,                 0,                 0,                 0,      0.1136884217,     0.06102168407,      0.4848723608,                 0,       5.062879787
          0,           0,         421,      -8.139237741,      -7.604777653,      -7.975241825,      -6.513853314,      -5.227291202,      -1.380410437,      0.9538642109,               0.5,     0.09469604368,      0.4794346944,                 0,                 0,                 0,      0.1136884676,     0.06102169701,      0.4848724774,                 0,       5.062879881
          0,           0,         422,      -8.145027268,      -7.582464801,      -7.949887392,      -6.490998634,      -5.204428983,      -1.370727861,       0.953448826,               0.5,      0.0946960642,      0.4794348067,                 0,                 0,                 0,      0.1136885124,     0.06102170964,      0.4848725909,                 0,       5.062879971
          0,           0,         423,      -8.150064677,       -7.56009605,      -7.924573014,      -6.468158345,      -5.181565676,       -1.36041807,      0.9530347499,               0.5,      0.0946960842,      0.4794349162,                 0,                 0,                 0,       0.113688556,     0.06102172196,      0.4848727015,                 0,       5.062880057
          0,           0,         424,      -8.154271089,      -7.537686595,      -7.899330793,      -6.445339778,      -5.158710978,      -1.349479376,      0.9526219766,               0.5,     0.09469610371,      0.4794350228,                 0,                 0,                 0,      0.1136885985,     0.06102173398,      0.4848728092,                 0,        5.06288014
          0,           0,         425,      -8.157566854,      -7.515249625,      -7.874185211,      -6.422549068,      -5.135873115,      -1.337914118,      0.9522105008,               0.5,     0.09469612273,      0.4794351265,                 0,                 0,                 0,        0.11368864,     0.06102174572,       0.484872914,                 0,       5.062880219
          0,           0,         426,      -8.159873497,      -7.492796538,      -7.849154501,      -6.390933763,      -5.113059012,      -1.325728607,      0.9518003171,               0.5,     0.09469614128,      0.4794352276,                 0,                 0,                 0,      0.1136886804,     0.06102175717,      0.4848730161,                 0,       5.062880294
          0,           0,         427,      -8.161116096,      -7.466267186,      -7.820751545,      -6.339014917,      -5.085088289,      -1.312932912,      0.9513909841,               0.5,     0.09469615937,       0.479435326,                 0,                 0,                 0,      0.1136887197,     0.06102176836,      0.4848731156,                 0,       5.062880366
          0,           0,         428,      -8.160542118,      -7.428024969,      -7.781992441,      -6.290803561,      -5.042859999,      -1.299540532,       0.950982859,               0.5,     0.09469617702,      0.4794354218,                 0,                 0,                 0,      0.1136887581,     0.06102177928,      0.4848732124,                 0,       5.062880434
          0,           0,         429,      -8.155930964,      -7.385301522,      -7.738112285,      -6.245907473,      -4.996895814,      -1.285568309,      0.9505761951,               0.5,     0.09469619424,      0.4794355151,                 0,                 0,                 0,      0.1136887955,     0.06102178995,      0.4848733067,                 0,       5.062880499
          0,           0,         430,      -8.146536173,      -7.341735383,      -7.692566259,      -6.203892905,      -4.951462682,      -1.271035949,      0.9501708003,               0.5,     0.09469621104,       0.479435606,                 0,                 0,                 0,      0.1136888319,     0.06102180037,      0.4848733985,                 0,        5.06288056
          0,           0,         431,      -8.132459257,      -7.299029969,      -7.647344191,      -6.160829488,      -4.908021591,      -1.255965602,       0.949766688,               0.5,     0.09469622743,      0.4794356945,                 0,                 0,                 0,      0.1136888675,     0.06102181055,      0.4848734879,                 0,       5.062880618
          0,           0,         432,      -8.114314988,      -7.255156071,      -7.592448286,      -6.114831428,      -4.866926387,      -1.240381432,      0.9493622738,               0.5,     0.09469624344,      0.4794357807,                 0,                 0,                 0,      0.1136889021,     0.06102182051,       0.484873575,                 0,       5.062880672
          0,           0,         433,      -8.090943498,      -7.209540317,      -7.525874875,      -6.072934507,      -4.828099007,      -1.224309138,      0.9489574528,               0.5,     0.09469625908,      0.4794358646,                 0,                 0,                 0,      0.1136889358,     0.06102183025,      0.4848736598,                 0,       5.062880723
          0,           0,         434,      -8.060942843,      -7.166327297,      -7.464466376,      -6.034786894,      -4.791287058,      -1.207775492,      0.9485549004,               0.5,     0.09469627436,      0.4794359463,                 0,                 0,                 0,      0.1136889687,      0.0610218398,      0.4848737424,                 0,       5.062880769
          0,           0,         435,      -8.026844088,      -7.126378051,      -7.411380077,      -5.999567305,      -4.756237373,      -1.190807935,      0.9481545465,               0.5,      0.0946962893,      0.4794360259,                 0,                 0,                 0,      0.1136890007,     0.06102184915,      0.4848738228,                 0,        5.06288081
          0,           0,         436,      -7.991500986,       -7.08943553,      -7.365575169,      -5.966574666,       -4.72272299,      -1.173434176,      0.9477561049,               0.5,     0.09469630391,      0.4794361033,                 0,                 0,                 0,       0.113689032,     0.06102185832,      0.4848739011,                 0,       5.062880847
          0,           0,         437,      -7.956837179,      -7.054966889,      -7.325270517,      -5.935294356,      -4.690547531,      -1.155681836,      0.9473593825,               0.5,     0.09469631819,      0.4794361787,                 0,                 0,                 0,      0.1136890623,     0.06102186731,      0.4848739773,                 0,       5.062880879
          0,           0,         438,      -7.923752771,       -7.02245983,      -7.288933746,      -5.905360331,      -4.659542765,      -1.137578125,      0.9469642615,               0.5,     0.09469633217,       0.479436252,                 0,                 0,                 0,       0.113689092,     0.06102187614,      0.4848740514,                 0,       5.062880906
          0,           0,         439,      -7.892455076,      -6.991500746,      -7.255441595,      -5.876510451,      -4.629564654,      -1.119149581,      0.9465706736,               0.5,     0.09469634585,      0.4794363233,                 0,                 0,                 0,      0.1136891208,     0.06102188481,      0.4848741235,                 0,       5.062880928
          0,           0,         440,      -7.862797331,      -6.961776656,      -7.224016698,      -5.848552892,       -4.60048953,      -1.100421846,      0.9461785826,               0.5,     0.09469635923,      0.4794363927,                 0,                 0,                 0,      0.1136891488,     0.06102189333,      0.4848741936,                 0,       5.062880944
          0,           0,         441,      -7.834502539,      -6.933055966,      -7.194130731,      -5.821343474,      -4.572210808,      -1.081419491,      0.9457879741,               0.5,     0.09469637234,      0.4794364601,                 0,                 0,                 0,      0.1136891762,      0.0610219017,      0.4848742617,                 0,       5.062880955
          0,           0,         442,      -7.807282093,      -6.905167273,      -7.165423784,      -5.825454794,      -4.544636273,      -1.077173513,      0.9453988488,               0.5,     0.09469638518,      0.4794365256,                 0,                 0,                 0,      0.1136892027,     0.06102190994,       0.484874328,                 0,       5.062880961
          0,           0,         443,      -7.780886764,      -6.892785085,      -7.154558755,      -5.860774637,      -4.533960551,      -1.085417785,      0.9450125457,               0.5,     0.09469639775,      0.4794365892,                 0,                 0,                 0,      0.1136892286,     0.06102191804,      0.4848743923,                 0,       5.062880961
          0,           0,         444,      -7.762916912,       -6.90202946,      -7.168129735,      -5.896769225,       -4.54662854,      -1.093628639,      0.9446286247,               0.5,     0.09469641005,       0.479436651,                 0,                 0,                 0,      0.1136892537,       0.061021926,      0.4848744548,                 0,       5.062880955
          0,           0,         445,      -7.760353734,      -6.922202902,      -7.193088266,      -5.933295089,      -4.570472528,      -1.101773943,      0.9442449963,               0.5,     0.09469642207,      0.4794367109,                 0,                 0,                 0,      0.1136892782,     0.06102193381,      0.4848745154,                 0,       5.062880946
          0,           0,         446,      -7.771140011,      -6.948537633,      -7.223542556,      -5.970633173,      -4.600267389,      -1.109838151,      0.9438614278,               0.5,      0.0946964338,       0.479436769,                 0,                 0,                 0,       0.113689302,     0.06102194146,      0.4848745742,                 0,       5.062880931
          0,           0,         447,      -7.791784276,      -6.978806172,      -7.257067588,      -6.008994274,      -4.633639708,      -1.117818776,      0.9434781706,               0.5,     0.09469644525,      0.4794368252,                 0,                 0,                 0,      0.1136893251,     0.06102194896,       0.484874631,                 0,       5.062880913
          0,           0,         448,      -7.819343321,       -7.01190395,      -7.292712797,      -6.048547455,       -4.66948492,      -1.125714128,      0.9430954597,               0.5,     0.09469645641,      0.4794368796,                 0,                 0,                 0,      0.1136893475,      0.0610219563,      0.4848746861,                 0,       5.062880891
          0,           0,         449,      -7.851666673,      -7.047273869,      -7.330147721,      -6.089449506,      -4.707301923,      -1.133522596,      0.9427134673,               0.5,     0.09469646729,      0.4794369322,                 0,                 0,                 0,      0.1136893693,     0.06102196348,      0.4848747394,                 0,       5.062880865
          0,           0,         450,      -7.887261393,      -7.084651569,      -7.369303411,      -6.131862924,       -4.74689391,      -1.141242608,      0.9423323155,               0.5,     0.09469647787,      0.4794369831,                 0,                 0,                 0,      0.1136893905,     0.06102197049,      0.4848747908,                 0,       5.062880836
          0,           0,         451,      -7.925119223,      -7.123943497,      -7.410226312,      -6.175968288,       -4.78822945,      -1.148872626,      0.9419520901,               0.5,     0.09469648818,      0.4794370322,                 0,                 0,                 0,      0.1136894111,     0.06102197735,      0.4848748406,                 0,       5.062880804
          0,           0,         452,      -7.964575623,       -7.16516592,      -7.453023385,       -6.22197467,      -4.831378055,      -1.156411158,      0.9415728507,               0.5,     0.09469649821,      0.4794370797,                 0,                 0,                 0,      0.1136894311,     0.06102198404,      0.4848748887,                 0,       5.062880769
          0,           0,         453,      -8.005205033,      -7.208414959,      -7.497846572,      -6.270130104,      -4.876482223,       -1.16385675,      0.9411946384,               0.5,     0.09469650797,      0.4794371256,                 0,                 0,                 0,      0.1136894505,     0.06102199058,      0.4848749351,                 0,       5.062880732
          0,           0,         454,      -8.046744175,       -7.25385424,      -7.544894837,      -6.320733494,      -4.923748671,         -1.171208,      0.9408174806,               0.5,     0.09469651747,        0.47943717,                 0,                 0,                 0,      0.1136894693,     0.06102199696,        0.48487498,                 0,       5.062880693
          0,           0,         455,      -8.089034962,      -7.301714097,      -7.594425211,      -6.374149032,      -4.973451043,      -1.178463555,      0.9404413945,               0.5,     0.09469652671,      0.4794372128,                 0,                 0,                 0,      0.1136894876,     0.06102200318,      0.4848750234,                 0,       5.062880652
          0,           0,         456,        -8.1319804,      -7.352299846,      -7.646770373,       -6.43082404,      -5.025941212,      -1.185622115,        0.94006639,               0.5,     0.09469653569,      0.4794372543,                 0,                 0,                 0,      0.1136895054,     0.06102200925,      0.4848750654,                 0,       5.062880609
          0,           0,         457,      -8.175508357,      -7.406009047,      -7.702363569,      -6.491310577,      -5.081668981,       -1.19268244,      0.9396924714,               0.5,     0.09469654443,      0.4794372943,                 0,                 0,                 0,      0.1136895227,     0.06102201517,       0.484875106,                 0,       5.062880565
          0,           0,         458,      -8.219539224,      -7.463359604,      -7.761774108,      -6.556289276,      -5.141211944,      -1.199643349,       0.939319639,               0.5,     0.09469655292,      0.4794373331,                 0,                 0,                 0,      0.1136895395,     0.06102202094,      0.4848751453,                 0,        5.06288052
          0,           0,         459,      -8.263953798,      -7.525032965,      -7.825759558,      -6.626587845,      -5.205318987,      -1.206503725,      0.9389478902,               0.5,     0.09469656119,      0.4794373707,                 0,                 0,                 0,      0.1136895559,     0.06102202657,      0.4848751833,                 0,       5.062880475
          0,           0,         460,      -8.308558706,      -7.591940309,      -7.895345163,       -6.70316823,      -5.274972427,      -1.213262519,      0.9385772205,               0.5,     0.09469656923,       0.479437407,                 0,                 0,                 0,      0.1136895718,     0.06102203205,      0.4848752201,                 0,       5.062880429
          0,           0,         461,      -8.353047335,      -7.665325141,      -7.971948471,      -6.787000706,      -5.351473429,      -1.219918751,      0.9382076239,               0.5,     0.09469657704,      0.4794374422,                 0,                 0,                 0,      0.1136895872,      0.0610220374,      0.4848752557,                 0,       5.062880382
          0,           0,         462,      -8.396956839,      -7.746924944,      -8.057579194,       -6.87857621,      -5.436545085,      -1.226471514,      0.9378390934,               0.5,     0.09469658464,      0.4794374763,                 0,                 0,                 0,      0.1136896023,      0.0610220426,      0.4848752903,                 0,       5.062880336
          0,           0,         463,      -8.439626553,      -7.839224612,      -8.155158248,      -6.976344447,      -5.532392753,      -1.232919977,      0.9374716216,               0.5,     0.09469659204,      0.4794375093,                 0,                 0,                 0,      0.1136896169,     0.06102204767,      0.4848753238,                 0,        5.06288029
          0,           0,         464,      -8.480171203,      -7.945820288,      -8.268972971,      -7.072494824,      -5.641408963,      -1.239263387,      0.9371052007,               0.5,     0.09469659923,      0.4794375414,                 0,                 0,                 0,      0.1136896312,     0.06102205261,      0.4848753562,                 0,       5.062880244
          0,           0,         465,      -8.517492859,      -8.071684883,      -8.404878344,      -7.145977531,      -5.764094683,      -1.245501072,       0.936739823,               0.5,     0.09469660622,      0.4794375725,                 0,                 0,                 0,      0.1136896451,     0.06102205741,      0.4848753877,                 0,       5.062880198
          0,           0,         466,      -8.550362785,      -8.221356466,      -8.566477058,      -7.167642935,      -5.889639221,       -1.25163244,      0.9363754806,               0.5,     0.09469661302,      0.4794376026,                 0,                 0,                 0,      0.1136896586,     0.06102206209,      0.4848754183,                 0,       5.062880153
          0,           0,         467,      -8.577593501,      -8.381516481,      -8.722272089,      -7.133994839,      -5.972059035,      -1.257656986,      0.9360121662,               0.5,     0.09469661964,      0.4794376319,                 0,                 0,                 0,      0.1136896718,     0.06102206665,       0.484875448,                 0,       5.062880109
          0,           0,         468,      -8.598281261,      -8.456314477,      -8.737914218,      -7.072504235,        -5.9534697,      -1.263574289,      0.9356498724,               0.5,     0.09469662607,      0.4794376604,                 0,                 0,                 0,      0.1136896846,     0.06102207108,      0.4848754768,                 0,       5.062880065
          0,           0,         469,      -8.612038847,      -8.369305222,      -8.614906972,      -7.006832947,       -5.86773337,      -1.269384017,      0.9352885922,               0.5,     0.09469663233,       0.479437688,                 0,                 0,                 0,      0.1136896971,     0.06102207539,      0.4848755049,                 0,       5.062880023
          0,           0,         470,      -8.619109268,      -8.240822911,      -8.486947277,      -6.946606185,      -5.774354768,      -1.275085925,      0.9349283189,               0.5,     0.09469663841,      0.4794377149,                 0,                 0,                 0,      0.1136897093,     0.06102207959,      0.4848755321,                 0,       5.062879981
          0,           0,         471,      -8.620298012,      -8.132117628,      -8.384707706,      -6.894055476,      -5.693125806,      -1.280679856,      0.9345690461,               0.5,     0.09469664433,      0.4794377411,                 0,                 0,                 0,      0.1136897212,     0.06102208367,      0.4848755586,                 0,       5.062879941
          0,           0,         472,      -8.616761857,      -8.046155784,      -8.304483013,      -6.848881043,      -5.625661854,      -1.286165745,      0.9342107677,               0.5,     0.09469665009,      0.4794377665,                 0,                 0,                 0,      0.1136897327,     0.06102208764,      0.4848755843,                 0,       5.062879901
          0,           0,         473,      -8.609759656,      -7.977646218,      -8.240425948,      -6.810139638,      -5.569793512,      -1.291543615,      0.9338534779,               0.5,     0.09469665569,      0.4794377912,                 0,                 0,                 0,       0.113689744,      0.0610220915,      0.4848756094,                 0,       5.062879863
          0,           0,         474,      -8.600458032,      -7.922045932,      -8.188260269,      -6.776848389,      -5.523173731,       -1.29681358,      0.9334971711,               0.5,     0.09469666114,      0.4794378153,                 0,                 0,                 0,       0.113689755,     0.06102209526,      0.4848756338,                 0,       5.062879826
          0,           0,         475,       -8.58982687,      -7.876155901,      -8.145068592,      -6.748148249,      -5.483908828,      -1.301975841,      0.9331418422,               0.5,     0.09469666643,      0.4794378387,                 0,                 0,                 0,      0.1136897658,     0.06102209891,      0.4848756575,                 0,       5.062879791
          0,           0,         476,      -8.578611896,      -7.837757208,      -8.108837509,      -6.723328078,      -5.450558266,       -1.30703069,      0.9327874859,               0.5,     0.09469667159,      0.4794378616,                 0,                 0,                 0,      0.1136897762,     0.06102210246,      0.4848756807,                 0,       5.062879756
          0,           0,         477,      -8.567352739,      -7.805280538,      -8.078139398,      -6.701808892,      -5.422033324,      -1.311978504,      0.9324340976,               0.5,      0.0946966766,      0.4794378838,                 0,                 0,                 0,      0.1136897864,     0.06102210591,      0.4848757032,                 0,       5.062879723
          0,           0,         478,      -8.556420594,       -7.77758689,      -8.051932921,      -6.683120196,      -5.397503414,      -1.316819749,      0.9320816725,               0.5,     0.09469668148,      0.4794379055,                 0,                 0,                 0,      0.1136897964,     0.06102210926,      0.4848757252,                 0,       5.062879691
          0,           0,         479,      -8.546057985,      -7.753828179,      -8.029438491,      -6.666877973,      -5.376325768,      -1.321554972,      0.9317302061,               0.5,     0.09469668622,      0.4794379266,                 0,                 0,                 0,      0.1136898061,     0.06102211251,      0.4848757466,                 0,       5.062879661
          0,           0,         480,       -8.53641391,      -7.733358142,      -8.010058886,      -6.652766552,      -5.357995322,      -1.326184806,      0.9313796941,               0.5,     0.09469669084,      0.4794379473,                 0,                 0,                 0,      0.1136898156,     0.06102211568,      0.4848757675,                 0,       5.062879632
          0,           0,         481,      -8.527571317,      -7.715674139,      -7.993327271,      -6.640524321,      -5.342109313,      -1.330709962,      0.9310301322,               0.5,     0.09469669533,      0.4794379674,                 0,                 0,                 0,      0.1136898249,     0.06102211875,      0.4848757879,                 0,       5.062879604
          0,           0,         482,       -8.51956794,      -7.700378065,      -7.978872254,      -6.629932653,      -5.328342114,      -1.335131233,      0.9306815163,               0.5,     0.09469669969,       0.479437987,                 0,                 0,                 0,       0.113689834,     0.06102212174,      0.4848758078,                 0,       5.062879578
