"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         380,      -7.574069689,      -7.908769976,      -8.018127014,      -6.975792175,      -5.629225805,      -1.468157245,      0.9707234973,               0.5,        0.11470019,      0.5041707582,                 0,                 0,                 0,      0.1761687342,     0.07925161375,       0.510943704,                 0,       4.395552947
          0,           0,         381,      -7.584829323,      -7.916370188,      -8.029021831,      -6.982359773,      -5.635644715,      -1.468581071,      0.9702721202,               0.5,      0.1147002873,      0.5041712435,                 0,                 0,                 0,      0.1761689673,     0.07925167698,       0.510944195,                 0,       4.395553449
          0,           0,         382,      -7.595588577,      -7.924013052,      -8.039902762,      -6.988994482,      -5.642139123,      -1.468968765,      0.9698223118,               0.5,      0.1147003823,      0.5041717168,                 0,                 0,                 0,      0.1761691948,     0.07925173867,      0.5109446737,                 0,       4.395553937
          0,           0,         383,      -7.606347453,      -7.931695803,      -8.050770102,       -6.99569195,      -5.648704273,       -1.46932195,      0.9693740625,               0.5,      0.1147004749,      0.5041721782,                 0,                 0,                 0,      0.1761694166,     0.07925179885,      0.5109451405,                 0,       4.395554411
          0,           0,         384,      -7.617105952,      -7.939415789,      -8.061624115,      -7.002448026,      -5.655335635,       -1.46964219,      0.9689273627,               0.5,      0.1147005652,      0.5041726281,                 0,                 0,                 0,      0.1761696331,     0.07925185756,      0.5109455956,                 0,       4.395554873
          0,           0,         385,      -7.627864072,      -7.947170492,      -8.072465034,      -7.009258747,      -5.662028891,      -1.469930994,      0.9684822031,               0.5,      0.1147006533,      0.5041730668,                 0,                 0,                 0,      0.1761698443,     0.07925191483,      0.5109460394,                 0,       4.395555322
          0,           0,         386,      -7.638621814,      -7.954957373,      -8.083293047,      -7.016120328,      -5.668779922,      -1.470189812,      0.9680385741,               0.5,      0.1147007392,      0.5041734945,                 0,                 0,                 0,      0.1761700504,      0.0792519707,       0.510946472,                 0,       4.395555758
          0,           0,         387,      -7.649379176,      -7.962774071,      -8.094108326,      -7.023029147,      -5.675584795,       -1.47042004,      0.9675964666,               0.5,       0.114700823,      0.5041739116,                 0,                 0,                 0,      0.1761702514,     0.07925202521,      0.5109468939,                 0,       4.395556183
          0,           0,         388,      -7.660136157,      -7.970618231,      -8.104911005,      -7.029981742,      -5.682439753,      -1.470623021,      0.9671558713,               0.5,      0.1147009047,      0.5041743182,                 0,                 0,                 0,      0.1761704475,     0.07925207838,      0.5109473053,                 0,       4.395556595
          0,           0,         389,      -7.670892755,      -7.978487629,      -8.115701189,      -7.036974796,      -5.689341203,      -1.470800044,      0.9667167792,               0.5,      0.1147009844,      0.5041747147,                 0,                 0,                 0,      0.1761706388,     0.07925213026,      0.5109477063,                 0,       4.395556997
          0,           0,         390,      -7.681648969,      -7.986380078,      -8.126478951,      -7.044005134,      -5.696285707,      -1.470952348,       0.966279181,               0.5,      0.1147010622,      0.5041751013,                 0,                 0,                 0,      0.1761708255,     0.07925218086,      0.5109480974,                 0,       4.395557387
          0,           0,         391,      -7.692404795,      -7.994293461,      -8.137244345,      -7.051069709,      -5.703269972,      -1.471081122,      0.9658430679,               0.5,       0.114701138,      0.5041754782,                 0,                 0,                 0,      0.1761710076,     0.07925223023,      0.5109484787,                 0,       4.395557767
          0,           0,         392,      -7.703160231,       -8.00222573,      -8.147997386,      -7.058165601,      -5.710290847,      -1.471187509,       0.965408431,               0.5,       0.114701212,      0.5041758457,                 0,                 0,                 0,      0.1761711852,     0.07925227839,      0.5109488505,                 0,       4.395558136
          0,           0,         393,      -7.713915275,      -8.010174886,      -8.158738074,      -7.065290006,      -5.717345306,      -1.471272601,      0.9649752615,               0.5,      0.1147012842,      0.5041762041,                 0,                 0,                 0,      0.1761713585,     0.07925232537,       0.510949213,                 0,       4.395558495
          0,           0,         394,      -7.724669921,       -8.01813904,      -8.169466375,      -7.072440232,      -5.724430451,      -1.471337448,      0.9645435505,               0.5,      0.1147013546,      0.5041765535,                 0,                 0,                 0,      0.1761715276,     0.07925237121,      0.5109495665,                 0,       4.395558844
          0,           0,         395,      -7.735424168,      -8.026116303,       -8.18018223,      -7.079613693,      -5.731543498,      -1.471383056,      0.9641132896,               0.5,      0.1147014232,      0.5041768942,                 0,                 0,                 0,      0.1761716926,     0.07925241592,      0.5109499112,                 0,       4.395559184
          0,           0,         396,      -7.746178009,      -8.034104831,      -8.190885555,      -7.086807905,      -5.738681775,      -1.471410386,      0.9636844699,               0.5,      0.1147014902,      0.5041772264,                 0,                 0,                 0,      0.1761718536,     0.07925245954,      0.5109502472,                 0,       4.395559514
          0,           0,         397,      -7.756931443,      -8.042102907,      -8.201576247,      -7.094020476,      -5.745842714,      -1.471420362,      0.9632570832,               0.5,      0.1147015555,      0.5041775503,                 0,                 0,                 0,      0.1761720106,      0.0792525021,      0.5109505749,                 0,       4.395559836
          0,           0,         398,      -7.767684462,       -8.05010882,      -8.212254174,      -7.101043223,      -5.753023846,      -1.471414035,      0.9628311208,               0.5,      0.1147016192,      0.5041778662,                 0,                 0,                 0,      0.1761721638,     0.07925254361,      0.5109508944,                 0,       4.395560148
          0,           0,         399,      -7.778437064,      -8.058051605,      -8.222912237,      -7.106670305,       -5.76010573,      -1.471391703,      0.9624065746,               0.5,      0.1147016813,      0.5041781742,                 0,                 0,                 0,      0.1761723132,     0.07925258411,       0.510951206,                 0,       4.395560452
          0,           0,         400,      -7.789189144,       -8.06548332,       -8.23350422,      -7.110790417,      -5.766348415,      -1.471351202,      0.9619834374,               0.5,      0.1147017419,      0.5041784744,                 0,                 0,                 0,       0.176172459,     0.07925262362,      0.5109515098,                 0,       4.395560747
          0,           0,         401,          -7.79994,       -8.07210794,      -8.243998383,      -7.113323506,      -5.771354205,      -1.471289118,      0.9615616985,               0.5,       0.114701801,      0.5041787672,                 0,                 0,                 0,      0.1761726013,     0.07925266217,       0.510951806,                 0,       4.395561035
          0,           0,         402,      -7.810688713,      -8.077719777,       -8.25436561,      -7.114214033,      -5.774902396,      -1.471201637,       0.961141349,               0.5,      0.1147018587,      0.5041790527,                 0,                 0,                 0,        0.17617274,     0.07925269977,      0.5109520948,                 0,       4.395561314
          0,           0,         403,      -7.821434317,      -8.082170216,      -8.264572393,      -7.113429618,       -5.77686773,       -1.47108448,      0.9607223805,               0.5,      0.1147019149,      0.5041793311,                 0,                 0,                 0,      0.1761728754,     0.07925273645,      0.5109523764,                 0,       4.395561586
          0,           0,         404,      -7.832175849,      -8.085349875,      -8.274576629,      -7.110959903,      -5.777181363,      -1.470932854,      0.9603047847,               0.5,      0.1147019698,      0.5041796026,                 0,                 0,                 0,      0.1761730075,     0.07925277224,       0.510952651,                 0,       4.395561851
          0,           0,         405,      -7.842912325,      -8.087178367,      -8.284324589,      -7.106815256,      -5.775811899,      -1.470741398,      0.9598885538,               0.5,      0.1147020233,      0.5041798672,                 0,                 0,                 0,      0.1761731364,     0.07925280715,      0.5109529188,                 0,       4.395562108
          0,           0,         406,      -7.853642713,      -8.087598461,      -8.293748498,      -7.101025168,      -5.772755779,      -1.470504134,      0.9594736798,               0.5,      0.1147020755,      0.5041801253,                 0,                 0,                 0,      0.1761732621,     0.07925284121,      0.5109531799,                 0,       4.395562358
          0,           0,         407,      -7.864365872,      -8.086572591,      -8.302764382,      -7.093636265,      -5.768031925,      -1.470214404,      0.9590601551,               0.5,      0.1147021264,       0.504180377,                 0,                 0,                 0,      0.1761733848,     0.07925287444,      0.5109534345,                 0,       4.395562601
          0,           0,         408,      -7.875080513,      -8.084080824,      -8.311270241,      -7.084709994,      -5.761678167,      -1.469864813,      0.9586479722,               0.5,       0.114702176,      0.5041806224,                 0,                 0,                 0,      0.1761735044,     0.07925290686,      0.5109536827,                 0,       4.395562837
          0,           0,         409,      -7.885785142,      -8.080119341,       -8.31914482,      -7.074320058,       -5.75374836,      -1.469447165,      0.9582371236,               0.5,      0.1147022245,      0.5041808616,                 0,                 0,                 0,      0.1761736212,     0.07925293848,      0.5109539248,                 0,       4.395563067
          0,           0,         410,      -7.896478009,      -8.074699457,      -8.326247143,      -7.062549737,      -5.744309702,      -1.468952394,      0.9578276017,               0.5,      0.1147022717,       0.504181095,                 0,                 0,                 0,      0.1761737351,     0.07925296933,      0.5109541609,                 0,       4.395563291
          0,           0,         411,      -7.907157059,       -8.06784643,      -8.332417353,      -7.049489206,       -5.73344009,      -1.468370503,      0.9574193993,               0.5,      0.1147023178,      0.5041813225,                 0,                 0,                 0,      0.1761738462,     0.07925299943,       0.510954391,                 0,       4.395563509
          0,           0,         412,      -7.917819871,      -8.059598324,      -8.337479197,      -7.035232988,      -5.721225511,       -1.46769049,       0.957012509,               0.5,      0.1147023627,      0.5041815443,                 0,                 0,                 0,      0.1761739546,      0.0792530288,      0.5109546155,                 0,        4.39556372
          0,           0,         413,      -7.928463591,      -8.050004593,      -8.341244623,       -7.01987761,      -5.707757529,      -1.466900284,      0.9566069236,               0.5,      0.1147024066,      0.5041817606,                 0,                 0,                 0,      0.1761740604,     0.07925305744,      0.5109548343,                 0,       4.395563926
          0,           0,         414,      -7.939084864,      -8.039124489,      -8.343520728,      -7.003519557,      -5.693130929,      -1.465986683,      0.9562026359,               0.5,      0.1147024494,      0.5041819716,                 0,                 0,                 0,      0.1761741636,     0.07925308539,      0.5109550477,                 0,       4.395564126
          0,           0,         415,      -7.949679752,      -8.027025292,      -8.344119021,      -6.986253539,      -5.677441602,      -1.464935288,      0.9557996387,               0.5,      0.1147024911,      0.5041821772,                 0,                 0,                 0,      0.1761742642,     0.07925311266,      0.5109552558,                 0,       4.395564321
          0,           0,         416,      -7.960243623,      -8.013780444,       -8.34286655,      -6.968171101,        -5.6607847,      -1.463730456,       0.955397925,               0.5,      0.1147025318,      0.5041823778,                 0,                 0,                 0,      0.1761743624,     0.07925313926,      0.5109554587,                 0,        4.39556451
          0,           0,         417,      -7.970771058,      -7.999467739,      -8.339617859,      -6.949359549,      -5.643253099,      -1.462355252,      0.9549974878,               0.5,      0.1147025715,      0.5041825734,                 0,                 0,                 0,      0.1761744583,     0.07925316522,      0.5109556566,                 0,       4.395564694
          0,           0,         418,      -7.981255713,       -7.98416742,      -8.334266441,      -6.929901187,      -5.624936177,      -1.460791422,        0.95459832,               0.5,      0.1147026102,      0.5041827641,                 0,                 0,                 0,      0.1761745517,     0.07925319054,      0.5109558495,                 0,       4.395564873
          0,           0,         419,      -7.991690175,      -7.967960527,      -8.326753868,      -6.909872817,       -5.60591888,      -1.459019376,      0.9542004148,               0.5,      0.1147026479,        0.50418295,                 0,                 0,                 0,      0.1761746429,     0.07925321524,      0.5109560377,                 0,       4.395565046
          0,           0,         420,      -8.002065793,      -7.950927501,      -8.317075254,      -6.889345463,      -5.586281073,      -1.457018198,      0.9538037654,               0.5,      0.1147026848,      0.5041831314,                 0,                 0,                 0,      0.1761747319,     0.07925323934,      0.5109562211,                 0,       4.395565216
          0,           0,         421,      -8.012372496,      -7.933146818,      -8.305279947,      -6.868384288,       -5.56609712,      -1.454765673,       0.953408365,               0.5,      0.1147027207,      0.5041833082,                 0,                 0,                 0,      0.1761748187,     0.07925326286,         0.5109564,                 0,        4.39556538
          0,           0,         422,      -8.022598576,      -7.914694045,      -8.291467406,      -6.847048652,      -5.545435683,      -1.452238354,      0.9530142068,               0.5,      0.1147027558,      0.5041834806,                 0,                 0,                 0,      0.1761749033,     0.07925328581,      0.5109565745,                 0,        4.39556554
          0,           0,         423,      -8.032730448,      -7.895640978,      -8.275778995,       -6.82539229,      -5.524359669,      -1.449411657,      0.9526212843,               0.5,        0.11470279,      0.5041836487,                 0,                 0,                 0,      0.1761749859,     0.07925330819,      0.5109567446,                 0,       4.395565695
          0,           0,         424,       -8.04275239,       -7.87605517,      -8.258387089,      -6.803463559,      -5.502926329,       -1.44625999,      0.9522295909,               0.5,      0.1147028233,      0.5041838127,                 0,                 0,                 0,      0.1761750665,     0.07925333004,      0.5109569104,                 0,       4.395565846
          0,           0,         425,      -8.052646257,      -7.855999555,      -8.239483155,      -6.781305753,      -5.481187442,      -1.442756937,      0.9518391201,               0.5,      0.1147028559,      0.5041839725,                 0,                 0,                 0,      0.1761751451,     0.07925335135,      0.5109570722,                 0,       4.395565992
          0,           0,         426,      -8.062391153,      -7.835532208,       -8.21926636,      -6.758957445,      -5.459189576,      -1.438875471,      0.9514498655,               0.5,      0.1147028876,      0.5041841284,                 0,                 0,                 0,      0.1761752218,     0.07925337215,      0.5109572299,                 0,       4.395566135
          0,           0,         427,      -8.071963106,      -7.814706384,      -8.197933773,      -6.736452843,        -5.4369744,      -1.434588226,      0.9510618209,               0.5,      0.1147029186,      0.5041842804,                 0,                 0,                 0,      0.1761752966,     0.07925339244,      0.5109573837,                 0,       4.395566273
          0,           0,         428,      -8.081334711,      -7.793570535,      -8.175672869,      -6.713822155,      -5.414579017,      -1.429867807,      0.9506749798,               0.5,      0.1147029488,      0.5041844286,                 0,                 0,                 0,      0.1761753696,     0.07925341224,      0.5109575336,                 0,       4.395566407
          0,           0,         429,      -8.090474771,      -7.772168488,      -8.152656329,      -6.691091947,       -5.39203632,      -1.424687142,      0.9502893363,               0.5,      0.1147029783,      0.5041845731,                 0,                 0,                 0,      0.1761754408,     0.07925343156,      0.5109576798,                 0,       4.395566538
          0,           0,         430,      -8.099347934,      -7.750539697,      -8.129039057,      -6.668285484,      -5.369375341,      -1.419019877,      0.9499048843,               0.5,       0.114703007,       0.504184714,                 0,                 0,                 0,      0.1761755102,     0.07925345042,      0.5109578224,                 0,       4.395566664
          0,           0,         431,      -8.107914366,      -7.728719421,      -8.104956962,      -6.645423056,      -5.346621602,      -1.412840791,      0.9495216178,               0.5,      0.1147030351,      0.5041848514,                 0,                 0,                 0,      0.1761755779,     0.07925346882,      0.5109579614,                 0,       4.395566787
          0,           0,         432,      -8.116129462,      -7.706739126,      -8.080527052,      -6.622522286,      -5.323797439,      -1.406126239,      0.9491395309,               0.5,      0.1147030625,      0.5041849854,                 0,                 0,                 0,       0.176175644,     0.07925348677,       0.510958097,                 0,       4.395566906
          0,           0,         433,       -8.12394362,      -7.684626684,      -8.055848441,      -6.599598412,      -5.300922325,      -1.398854591,       0.948758618,               0.5,      0.1147030892,      0.5041851161,                 0,                 0,                 0,      0.1761757084,     0.07925350429,      0.5109582292,                 0,       4.395567022
          0,           0,         434,      -8.131302147,      -7.662406733,      -8.031003873,      -6.576664542,       -5.27801316,      -1.391006666,      0.9483788734,               0.5,      0.1147031152,      0.5041852434,                 0,                 0,                 0,      0.1761757713,     0.07925352139,      0.5109583581,                 0,       4.395567134
          0,           0,         435,      -8.138145294,      -7.640100952,      -8.006061522,        -6.5537319,      -5.255084544,      -1.382566136,      0.9480002917,               0.5,      0.1147031406,      0.5041853676,                 0,                 0,                 0,      0.1761758326,     0.07925353809,      0.5109584837,                 0,       4.395567243
          0,           0,         436,      -8.144408516,      -7.617728327,      -7.981076851,      -6.530810036,      -5.232149028,      -1.373519887,      0.9476228674,               0.5,      0.1147031654,      0.5041854887,                 0,                 0,                 0,      0.1761758924,     0.07925355438,      0.5109586062,                 0,       4.395567348
          0,           0,         437,      -8.150022944,       -7.59530545,      -7.956094419,      -6.507907022,      -5.209217346,       -1.36385832,      0.9472465955,               0.5,      0.1147031896,      0.5041856068,                 0,                 0,                 0,      0.1761759508,     0.07925357028,      0.5109587257,                 0,        4.39556745
          0,           0,         438,      -8.154916174,      -7.572846738,      -7.931149539,      -6.485029626,      -5.186298617,      -1.353575575,      0.9468714708,               0.5,      0.1147032132,      0.5041857219,                 0,                 0,                 0,      0.1761760076,     0.07925358579,      0.5109588422,                 0,       4.395567549
          0,           0,         439,      -8.159013363,      -7.550364681,       -7.90626979,      -6.462183472,      -5.163400537,      -1.342669671,      0.9464974884,               0.5,      0.1147032363,      0.5041858341,                 0,                 0,                 0,      0.1761760631,     0.07925360094,      0.5109589557,                 0,       4.395567645
          0,           0,         440,      -8.162238715,      -7.527870036,      -7.881476317,      -6.439373177,      -5.140529547,      -1.331142559,      0.9461246438,               0.5,      0.1147032587,      0.5041859435,                 0,                 0,                 0,      0.1761761172,     0.07925361573,      0.5109590664,                 0,       4.395567738
          0,           0,         441,      -8.164517198,      -7.505372054,      -7.856784962,      -6.412652191,      -5.117690982,      -1.319000066,       0.945752795,               0.5,      0.1147032807,      0.5041860502,                 0,                 0,                 0,        0.17617617,     0.07925363017,      0.5109591744,                 0,       4.395567827
          0,           0,         442,      -8.165776695,      -7.481050947,      -7.830675245,      -6.359986443,      -5.092595945,      -1.306251736,      0.9453816583,               0.5,      0.1147033021,      0.5041861541,                 0,                 0,                 0,      0.1761762215,     0.07925364427,      0.5109592796,                 0,       4.395567913
          0,           0,         443,       -8.16564855,       -7.44352355,      -7.793403574,       -6.31115914,      -5.051266191,      -1.292910414,      0.9450119543,               0.5,       0.114703323,      0.5041862555,                 0,                 0,                 0,      0.1761762717,     0.07925365803,      0.5109593822,                 0,       4.395567997
          0,           0,         444,       -8.16163892,      -7.400825862,      -7.750366845,      -6.265767738,      -5.005334816,      -1.278992287,      0.9446433229,               0.5,      0.1147033433,      0.5041863544,                 0,                 0,                 0,      0.1761763206,     0.07925367147,      0.5109594822,                 0,       4.395568077
          0,           0,         445,      -8.152893387,      -7.357014074,       -7.70524343,      -6.220698307,      -4.959623799,       -1.26451637,      0.9442757829,               0.5,      0.1147033632,      0.5041864507,                 0,                 0,                 0,      0.1761763683,      0.0792536846,      0.5109595797,                 0,       4.395568155
          0,           0,         446,      -8.139461423,      -7.311787739,      -7.651450523,      -6.171899058,      -4.915850206,       -1.24950413,      0.9439082657,               0.5,      0.1147033827,      0.5041865447,                 0,                 0,                 0,      0.1761764148,     0.07925369742,      0.5109596748,                 0,        4.39556823
          0,           0,         447,      -8.120553875,      -7.263741757,      -7.582085517,      -6.127582893,      -4.874454764,      -1.233979037,      0.9435398715,               0.5,      0.1147034016,      0.5041866363,                 0,                 0,                 0,      0.1761764601,     0.07925370996,      0.5109597675,                 0,       4.395568301
          0,           0,         448,      -8.094252166,      -7.218094455,       -7.51744355,      -6.087448553,       -4.83533876,      -1.217966106,      0.9431734754,               0.5,      0.1147034202,      0.5041867255,                 0,                 0,                 0,      0.1761765043,     0.07925372222,      0.5109598578,                 0,       4.395568369
          0,           0,         449,      -8.062818775,      -7.176000292,      -7.461577672,      -6.050592765,      -4.798273595,      -1.201491483,       0.942809066,               0.5,      0.1147034383,      0.5041868125,                 0,                 0,                 0,      0.1761765474,     0.07925373422,      0.5109599459,                 0,       4.395568434
          0,           0,         450,      -8.029181475,      -7.137234993,      -7.413534516,      -6.016234158,      -4.763012086,      -1.184582026,       0.942446377,               0.5,       0.114703456,      0.5041868973,                 0,                 0,                 0,      0.1761765893,     0.07925374596,      0.5109600317,                 0,       4.395568495
          0,           0,         451,      -7.995510673,      -7.101225828,      -7.371435301,      -5.983797921,      -4.729325202,      -1.167264914,       0.942085226,               0.5,      0.1147034733,      0.5041869798,                 0,                 0,                 0,      0.1761766301,     0.07925375745,      0.5109601152,                 0,       4.395568552
          0,           0,         452,      -7.962956086,      -7.067410426,      -7.333639581,      -5.952874769,      -4.697011502,      -1.149567291,       0.941725501,               0.5,      0.1147034902,      0.5041870602,                 0,                 0,                 0,      0.1761766699,      0.0792537687,      0.5109601966,                 0,       4.395568605
          0,           0,         453,      -7.931910029,      -7.035331739,      -7.298940561,      -5.923171103,      -4.665897076,      -1.131515951,       0.941367136,               0.5,      0.1147035067,      0.5041871385,                 0,                 0,                 0,      0.1761767086,     0.07925377972,      0.5109602758,                 0,       4.395568654
          0,           0,         454,      -7.902344485,      -7.004642429,      -7.266501531,      -5.894471562,      -4.635832586,      -1.113137076,      0.9410100955,               0.5,      0.1147035228,      0.5041872146,                 0,                 0,                 0,      0.1761767462,     0.07925379052,      0.5109603529,                 0,       4.395568699
          0,           0,         455,      -7.874053172,      -6.975084286,      -7.235752503,      -5.866613822,      -4.606689788,      -1.094456009,       0.940654364,               0.5,      0.1147035386,      0.5041872887,                 0,                 0,                 0,      0.1761767828,      0.0792538011,      0.5109604279,                 0,        4.39556874
          0,           0,         456,      -7.846787843,      -6.946465164,      -7.206303795,      -5.839472158,      -4.578358281,       -1.07549708,      0.9402999403,               0.5,      0.1147035541,      0.5041873607,                 0,                 0,                 0,      0.1761768184,     0.07925381148,      0.5109605008,                 0,       4.395568776
          0,           0,         457,      -7.820321827,      -6.918639971,      -7.177884599,      -5.868677827,       -4.55074272,      -1.082050129,      0.9399468333,               0.5,      0.1147035692,      0.5041874308,                 0,                 0,                 0,       0.176176853,     0.07925382166,      0.5109605718,                 0,       4.395568808
          0,           0,         458,      -7.794472146,      -6.918316679,      -7.180435396,      -5.905205094,      -4.552932631,      -1.090122529,      0.9395971659,               0.5,      0.1147035839,      0.5041874988,                 0,                 0,                 0,      0.1761768867,     0.07925383164,      0.5109606407,                 0,       4.395568835
          0,           0,         459,      -7.783010611,      -6.934130233,      -7.200566509,      -5.942244937,      -4.571927972,      -1.098227932,      0.9392483235,               0.5,      0.1147035984,      0.5041875649,                 0,                 0,                 0,      0.1761769193,     0.07925384142,      0.5109607076,                 0,       4.395568859
          0,           0,         460,      -7.787020115,      -6.958468797,       -7.22894986,      -5.980023428,      -4.599396067,      -1.106254006,      0.9388994512,               0.5,      0.1147036124,      0.5041876291,                 0,                 0,                 0,      0.1761769511,     0.07925385099,      0.5109607726,                 0,       4.395568878
          0,           0,         461,      -7.803121945,      -6.987900578,      -7.261603435,        -6.0187947,      -4.631650145,       -1.11419524,       0.938550678,               0.5,      0.1147036262,      0.5041876913,                 0,                 0,                 0,      0.1761769819,     0.07925386036,      0.5109608356,                 0,       4.395568894
          0,           0,         462,      -7.827866595,      -7.020776326,      -7.296908943,      -6.058753871,      -4.666987091,      -1.122049771,      0.9382022477,               0.5,      0.1147036396,      0.5041877515,                 0,                 0,                 0,      0.1761770119,     0.07925386952,      0.5109608966,                 0,       4.395568906
          0,           0,         463,      -7.858600701,      -7.056272278,      -7.334252593,       -6.10007205,      -4.704618595,      -1.129815985,       0.937854353,               0.5,      0.1147036526,      0.5041878099,                 0,                 0,                 0,       0.176177041,     0.07925387848,      0.5109609558,                 0,       4.395568914
          0,           0,         464,      -7.893440677,      -7.093986475,      -7.373447759,      -6.142920161,      -4.744205064,      -1.137492321,      0.9375071331,               0.5,      0.1147036654,      0.5041878664,                 0,                 0,                 0,      0.1761770693,     0.07925388723,       0.510961013,                 0,       4.395568919
          0,           0,         465,      -7.931092671,      -7.133753079,      -7.414493839,      -6.187484432,      -4.785641951,      -1.145077258,      0.9371606869,               0.5,      0.1147036778,      0.5041879211,                 0,                 0,                 0,      0.1761770968,     0.07925389578,      0.5109610684,                 0,       4.395568921
          0,           0,         466,      -7.970686361,      -7.175551649,      -7.457480002,      -6.233978449,      -4.828960172,      -1.152569321,      0.9368150845,               0.5,      0.1147036898,       0.504187974,                 0,                 0,                 0,      0.1761771235,     0.07925390414,      0.5109611221,                 0,        4.39556892
          0,           0,         467,       -8.01164777,      -7.219462355,      -7.502551837,      -6.282654595,      -4.874281094,      -1.159967082,      0.9364703749,               0.5,      0.1147037016,      0.5041880252,                 0,                 0,                 0,      0.1761771495,      0.0792539123,       0.510961174,                 0,       4.395568916
          0,           0,         468,      -8.053605752,      -7.265646031,      -7.549905991,      -6.333816578,      -4.921799279,      -1.167269163,      0.9361265919,               0.5,       0.114703713,      0.5041880748,                 0,                 0,                 0,      0.1761771747,     0.07925392026,      0.5109612243,                 0,       4.395568909
          0,           0,         469,      -8.096322301,      -7.314339678,      -7.599798448,      -6.387834281,      -4.971780856,      -1.174474241,      0.9357837578,               0.5,      0.1147037242,      0.5041881228,                 0,                 0,                 0,      0.1761771993,     0.07925392804,      0.5109612729,                 0,         4.3955689
          0,           0,         470,      -8.139638948,       -7.36586347,      -7.652561427,      -6.445161845,      -5.024572462,      -1.181581051,      0.9354418865,               0.5,      0.1147037351,      0.5041881693,                 0,                 0,                 0,      0.1761772232,     0.07925393563,      0.5109613201,                 0,       4.395568889
          0,           0,         471,      -8.183433135,      -7.420638577,      -7.708628536,      -6.506359161,      -5.080619423,      -1.188588387,      0.9351009855,               0.5,      0.1147037456,      0.5041882144,                 0,                 0,                 0,      0.1761772464,     0.07925394304,      0.5109613658,                 0,       4.395568877
          0,           0,         472,      -8.227579963,      -7.479217822,      -7.768570939,      -6.572114677,      -5.140494229,       -1.19549511,      0.9347610576,               0.5,      0.1147037559,      0.5041882581,                 0,                 0,                 0,       0.176177269,     0.07925395027,      0.5109614101,                 0,       4.395568863
          0,           0,         473,      -8.271915951,      -7.542333999,      -7.833150415,      -6.643260373,      -5.204938053,      -1.202300146,      0.9344221021,               0.5,       0.114703766,      0.5041883004,                 0,                 0,                 0,       0.176177291,     0.07925395733,       0.510961453,                 0,       4.395568848
          0,           0,         474,      -8.316201836,      -7.610975464,      -7.903399737,      -6.720748606,      -5.274919114,      -1.209002492,      0.9340841159,               0.5,      0.1147037757,      0.5041883415,                 0,                 0,                 0,      0.1761773125,     0.07925396421,      0.5109614947,                 0,       4.395568831
          0,           0,         475,      -8.360083738,      -7.686505808,      -7.980748032,      -6.805497094,      -5.351709811,      -1.215601217,      0.9337470939,               0.5,      0.1147037853,      0.5041883814,                 0,                 0,                 0,      0.1761773333,     0.07925397092,      0.5109615351,                 0,       4.395568814
          0,           0,         476,      -8.403054458,       -7.77085745,       -8.06721982,      -6.897821156,       -5.43697007,      -1.222095468,        0.93341103,               0.5,      0.1147037945,      0.5041884201,                 0,                 0,                 0,      0.1761773537,     0.07925397747,      0.5109615744,                 0,       4.395568796
          0,           0,         477,      -8.444421989,      -7.866846713,      -8.165745892,      -6.995670251,      -5.532757279,      -1.228484468,      0.9330759172,               0.5,      0.1147038036,      0.5041884577,                 0,                 0,                 0,      0.1761773735,     0.07925398386,      0.5109616125,                 0,       4.395568778
          0,           0,         478,      -8.483300196,      -7.978654583,      -8.280576867,      -7.090076298,      -5.641096473,      -1.234767522,      0.9327417482,               0.5,      0.1147038124,      0.5041884942,                 0,                 0,                 0,      0.1761773929,     0.07925399009,      0.5109616496,                 0,       4.395568759
          0,           0,         479,      -8.518643814,      -8.112255634,      -8.417280296,      -7.158620258,       -5.76156423,      -1.240944017,      0.9324085152,               0.5,      0.1147038209,      0.5041885297,                 0,                 0,                 0,      0.1761774117,     0.07925399616,      0.5109616856,                 0,        4.39556874
          0,           0,         480,      -8.549350346,      -8.273121625,      -8.577902459,      -7.173790276,      -5.881518925,      -1.247013424,      0.9320762107,               0.5,      0.1147038293,      0.5041885643,                 0,                 0,                 0,      0.1761774301,     0.07925400208,      0.5109617206,                 0,       4.395568721
          0,           0,         481,       -8.57443346,      -8.440536127,      -8.725220811,      -7.136544015,      -5.955461677,      -1.252975303,      0.9317448272,               0.5,      0.1147038374,      0.5041885979,                 0,                 0,                 0,      0.1761774481,     0.07925400786,      0.5109617547,                 0,       4.395568703
          0,           0,         482,      -8.593233048,      -8.484832491,      -8.729098522,      -7.074860452,       -5.93443368,      -1.258829299,      0.9314143574,               0.5,      0.1147038454,      0.5041886306,                 0,                 0,                 0,      0.1761774656,     0.07925401348,      0.5109617879,                 0,       4.395568684
          0,           0,         483,      -8.605584305,      -8.366278322,      -8.607783329,      -7.010440214,      -5.852755037,      -1.264575145,      0.9310847942,               0.5,      0.1147038531,      0.5041886624,                 0,                 0,                 0,      0.1761774827,     0.07925401897,      0.5109618202,                 0,       4.395568666
