"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         382,      -7.654252591,      -7.969274761,      -8.100448625,      -7.029599007,        -5.7037525,      -1.483418809,      0.9833994013,               0.5,      0.1152187489,      0.4753073882,                 0,                 0,                 0,      0.1201612646,     0.08178231622,      0.4821868167,                 0,       4.125260801
          0,           0,         383,      -7.665156469,      -7.976947139,      -8.111620715,      -7.034090079,      -5.710062903,      -1.483384264,      0.9829201055,               0.5,      0.1152188259,      0.4753077425,                 0,                 0,                 0,      0.1201614087,      0.0817823684,      0.4821871755,                 0,       4.125261116
          0,           0,         384,      -7.676059525,      -7.983985506,      -8.122756205,      -7.037089833,      -5.715300889,      -1.483324339,      0.9824424103,               0.5,      0.1152189011,      0.4753080877,                 0,                 0,                 0,      0.1201615492,     0.08178241929,       0.482187525,                 0,       4.125261421
          0,           0,         385,      -7.686961348,      -7.990174043,      -8.133852159,      -7.038534584,      -5.719200466,      -1.483234512,      0.9819663052,               0.5,      0.1152189743,      0.4753084239,                 0,                 0,                 0,      0.1201616862,     0.08178246892,      0.4821878655,                 0,       4.125261717
          0,           0,         386,      -7.697861451,      -7.995355616,      -8.144902237,      -7.038382795,      -5.721612051,      -1.483109718,      0.9814917803,               0.5,      0.1152190458,      0.4753087514,                 0,                 0,                 0,      0.1201618198,     0.08178251732,      0.4821881972,                 0,       4.125262002
          0,           0,         387,       -7.70875931,      -7.999411801,      -8.155892256,      -7.036613875,      -5.722451517,      -1.482944292,      0.9810188263,               0.5,      0.1152191154,      0.4753090705,                 0,                 0,                 0,      0.1201619502,     0.08178256452,      0.4821885204,                 0,       4.125262278
          0,           0,         388,      -7.719654349,      -8.002251853,      -8.166797582,      -7.033227053,      -5.721675757,      -1.482731908,      0.9805474341,               0.5,      0.1152191833,      0.4753093813,                 0,                 0,                 0,      0.1201620772,     0.08178261055,      0.4821888352,                 0,       4.125262546
          0,           0,         389,      -7.730545935,      -8.003806311,       -8.17758102,      -7.028240076,      -5.719270686,      -1.482465517,      0.9800775948,               0.5,      0.1152192495,      0.4753096841,                 0,                 0,                 0,      0.1201622012,     0.08178265545,      0.4821891419,                 0,       4.125262804
          0,           0,         390,      -7.741433337,      -8.004023458,      -8.188190777,        -7.0216876,      -5.715244919,      -1.482137288,      0.9796092997,               0.5,       0.115219314,      0.4753099791,                 0,                 0,                 0,       0.120162322,     0.08178269923,      0.4821894406,                 0,       4.125263055
          0,           0,         391,      -7.752315705,      -8.002867422,      -8.198558303,      -7.013619271,      -5.709625968,      -1.481738533,      0.9791425402,               0.5,      0.1152193769,      0.4753102665,                 0,                 0,                 0,      0.1201624398,     0.08178274193,      0.4821897317,                 0,       4.125263297
          0,           0,         392,      -7.763192035,      -8.000316997,      -8.208596068,      -7.004097534,      -5.702457423,      -1.481259647,      0.9786773078,               0.5,      0.1152194382,      0.4753105464,                 0,                 0,                 0,      0.1201625548,     0.08178278358,      0.4821900152,                 0,       4.125263531
          0,           0,         393,      -7.774061137,      -7.996365056,       -8.21819543,       -6.99319527,      -5.693796493,      -1.480690033,       0.978213594,               0.5,       0.115219498,      0.4753108192,                 0,                 0,                 0,      0.1201626668,     0.08178282419,      0.4821902915,                 0,       4.125263757
          0,           0,         394,      -7.784921601,      -7.991017969,      -8.227224868,       -6.98099336,      -5.683711612,      -1.480018034,      0.9777513905,               0.5,      0.1152195563,      0.4753110849,                 0,                 0,                 0,      0.1201627761,     0.08178286381,      0.4821905606,                 0,       4.125263976
          0,           0,         395,      -7.795771752,      -7.984295094,      -8.235528978,      -6.967578302,      -5.672280061,      -1.479230865,      0.9772906891,               0.5,      0.1152196131,      0.4753113437,                 0,                 0,                 0,      0.1201628827,     0.08178290244,      0.4821908228,                 0,       4.125264188
          0,           0,         396,      -7.806609614,      -7.976227891,      -8.242928766,      -6.953039946,      -5.659585642,      -1.478314548,      0.9768314814,               0.5,      0.1152196685,      0.4753115958,                 0,                 0,                 0,      0.1201629866,     0.08178294012,      0.4821910782,                 0,       4.125264393
          0,           0,         397,      -7.817432845,      -7.966858902,      -8.249223847,      -6.937469458,      -5.645716446,      -1.477253855,      0.9763737594,               0.5,      0.1152197225,      0.4753118415,                 0,                 0,                 0,       0.120163088,     0.08178297687,       0.482191327,                 0,       4.125264591
          0,           0,         398,      -7.828238688,      -7.956240471,      -8.254197167,      -6.920957536,      -5.630762797,      -1.476032253,      0.9759175149,               0.5,      0.1152197752,      0.4753120808,                 0,                 0,                 0,      0.1201631868,     0.08178301271,      0.4821915694,                 0,       4.125264783
          0,           0,         399,      -7.839023886,      -7.944433147,      -8.257622794,      -6.903592918,      -5.614815412,      -1.474631871,      0.9754627401,               0.5,      0.1152198265,       0.475312314,                 0,                 0,                 0,      0.1201632832,     0.08178304766,      0.4821918056,                 0,       4.125264968
          0,           0,         400,      -7.849784613,      -7.931504052,      -8.259276817,      -6.885461189,      -5.597963823,      -1.473033475,      0.9750094268,               0.5,      0.1152198766,      0.4753125411,                 0,                 0,                 0,      0.1201633772,     0.08178308176,      0.4821920357,                 0,       4.125265147
          0,           0,         401,      -7.860516364,       -7.91752519,      -8.258951034,      -6.866643867,      -5.580295072,      -1.471216461,      0.9745575674,               0.5,      0.1152199254,      0.4753127624,                 0,                 0,                 0,      0.1201634688,     0.08178311501,      0.4821922598,                 0,        4.12526532
          0,           0,         402,      -7.871213855,      -7.902571578,      -8.256468128,      -6.847217759,      -5.561892674,       -1.46915888,      0.9741071539,               0.5,       0.115219973,       0.475312978,                 0,                 0,                 0,      0.1201635582,     0.08178314744,      0.4821924782,                 0,       4.125265487
          0,           0,         403,      -7.881870888,      -7.886719747,      -8.251696521,      -6.827254534,      -5.542835852,       -1.46683748,      0.9736581786,               0.5,      0.1152200194,       0.475313188,                 0,                 0,                 0,      0.1201636454,     0.08178317908,      0.4821926909,                 0,       4.125265649
          0,           0,         404,      -7.892480206,      -7.870046215,      -8.244562549,       -6.80682051,      -5.523198994,      -1.464227794,       0.973210634,               0.5,      0.1152200646,      0.4753133926,                 0,                 0,                 0,      0.1201637304,     0.08178320993,      0.4821928982,                 0,       4.125265805
          0,           0,         405,      -7.903033332,      -7.852626224,      -8.235057745,      -6.785976583,      -5.503051327,      -1.461304256,      0.9727645124,               0.5,      0.1152201087,       0.475313592,                 0,                 0,                 0,      0.1201638133,     0.08178324003,      0.4821931001,                 0,       4.125265956
          0,           0,         406,      -7.913520368,      -7.834532662,      -8.223239904,      -6.764778301,      -5.482456761,      -1.458040364,      0.9723198063,               0.5,      0.1152201517,      0.4753137862,                 0,                 0,                 0,      0.1201638941,     0.08178326939,      0.4821932969,                 0,       4.125266102
          0,           0,         407,      -7.923929797,      -7.815835216,      -8.209227563,       -6.74327602,      -5.461473873,      -1.454408885,      0.9718765084,               0.5,      0.1152201937,      0.4753139754,                 0,                 0,                 0,      0.1201639729,     0.08178329802,      0.4821934886,                 0,       4.125266242
          0,           0,         408,      -7.934248233,      -7.796599825,      -8.193189192,      -6.721515142,      -5.440156011,      -1.450382109,      0.9714346113,               0.5,      0.1152202346,      0.4753141597,                 0,                 0,                 0,      0.1201640498,     0.08178332595,      0.4821936753,                 0,       4.125266378
          0,           0,         409,      -7.944460162,      -7.776888163,      -8.175328919,      -6.699536392,      -5.418551474,       -1.44593215,      0.9709941078,               0.5,      0.1152202744,      0.4753143393,                 0,                 0,                 0,      0.1201641248,      0.0817833532,      0.4821938572,                 0,       4.125266509
          0,           0,         410,      -7.954547642,      -7.756757481,      -8.155871284,      -6.677376131,      -5.396703756,      -1.441031296,      0.9705549907,               0.5,      0.1152203133,      0.4753145143,                 0,                 0,                 0,      0.1201641979,     0.08178337977,      0.4821940345,                 0,       4.125266636
          0,           0,         411,      -7.964490002,      -7.736260427,      -8.135046999,      -6.655066678,      -5.374651833,       -1.43565239,      0.9701172531,               0.5,      0.1152203512,      0.4753146847,                 0,                 0,                 0,      0.1201642692,      0.0817834057,      0.4821942072,                 0,       4.125266758
          0,           0,         412,      -7.974263478,      -7.715445154,      -8.113081179,      -6.632636644,      -5.352430471,      -1.429769257,       0.969680888,               0.5,      0.1152203882,      0.4753148508,                 0,                 0,                 0,      0.1201643387,     0.08178343099,      0.4821943754,                 0,       4.125266876
          0,           0,         413,      -7.983840878,      -7.694355359,      -8.090184714,       -6.61011125,      -5.330070545,      -1.423357146,      0.9692458885,               0.5,      0.1152204242,      0.4753150126,                 0,                 0,                 0,      0.1201644065,     0.08178345566,      0.4821945393,                 0,        4.12526699
          0,           0,         414,        -7.9931912,      -7.673030517,      -8.066548735,       -6.58751264,      -5.307599361,      -1.416393188,      0.9688122481,               0.5,      0.1152204594,      0.4753151702,                 0,                 0,                 0,      0.1201644726,     0.08178347973,       0.482194699,                 0,       4.125267099
          0,           0,         415,       -8.00227927,      -7.651506043,      -8.042341822,       -6.56486018,       -5.28504097,      -1.408856847,        0.96837996,               0.5,      0.1152204937,      0.4753153238,                 0,                 0,                 0,      0.1201645371,     0.08178350322,      0.4821948546,                 0,       4.125267205
          0,           0,         416,        -8.0110654,      -7.629813627,      -8.017709334,      -6.542170737,       -5.26241647,       -1.40073035,      0.9679490178,               0.5,      0.1152205271,      0.4753154734,                 0,                 0,                 0,         0.1201646,     0.08178352613,      0.4821950062,                 0,       4.125267306
          0,           0,         417,      -8.019505085,      -7.607981455,      -7.992774201,      -6.519458934,      -5.239744294,      -1.391999076,      0.9675194152,               0.5,      0.1152205597,      0.4753156191,                 0,                 0,                 0,      0.1201646613,     0.08178354848,      0.4821951538,                 0,       4.125267404
          0,           0,         418,      -8.027548771,      -7.586034514,      -7.967638648,      -6.496737392,      -5.217040477,      -1.382651896,       0.967091146,               0.5,      0.1152205915,      0.4753157611,                 0,                 0,                 0,      0.1201647211,     0.08178357029,      0.4821952977,                 0,       4.125267498
          0,           0,         419,      -8.035141744,      -7.563994849,        -7.9423864,      -6.474016949,      -5.194318904,      -1.372681433,      0.9666642042,               0.5,      0.1152206225,      0.4753158995,                 0,                 0,                 0,      0.1201647794,     0.08178359157,      0.4821954379,                 0,       4.125267589
          0,           0,         420,      -8.042224138,      -7.541881859,      -7.917085069,      -6.451306856,      -5.171591544,      -1.362084238,      0.9662385839,               0.5,      0.1152206527,      0.4753160343,                 0,                 0,                 0,      0.1201648362,     0.08178361234,      0.4821955744,                 0,       4.125267675
          0,           0,         421,      -8.048731182,      -7.519712532,      -7.891788468,       -6.42861496,      -5.148868654,       -1.35086088,      0.9658142794,               0.5,      0.1152206822,      0.4753161656,                 0,                 0,                 0,      0.1201648917,     0.08178363261,      0.4821957075,                 0,       4.125267759
          0,           0,         422,      -8.054593658,      -7.497501686,      -7.866538816,      -6.405947867,      -5.126158976,      -1.339015927,      0.9653912852,               0.5,       0.115220711,      0.4753162935,                 0,                 0,                 0,      0.1201649458,     0.08178365238,      0.4821958371,                 0,       4.125267839
          0,           0,         423,      -8.059738679,      -7.475262221,      -7.841368673,      -6.366253916,      -5.103469907,      -1.326557835,      0.9649695961,               0.5,      0.1152207391,      0.4753164181,                 0,                 0,                 0,      0.1201649985,     0.08178367168,      0.4821959633,                 0,       4.125267916
          0,           0,         424,      -8.064090762,      -7.445193883,      -7.809446864,      -6.315607827,      -5.070763522,      -1.313498637,      0.9645486845,               0.5,      0.1152207664,      0.4753165395,                 0,                 0,                 0,      0.1201650499,     0.08178369052,      0.4821960864,                 0,        4.12526799
          0,           0,         425,      -8.066667928,      -7.405765244,      -7.768650397,      -6.268515612,      -5.027249828,      -1.299853704,      0.9641291339,               0.5,      0.1152207931,      0.4753166578,                 0,                 0,                 0,      0.1201651001,     0.08178370891,      0.4821962062,                 0,        4.12526806
          0,           0,         426,      -8.066170905,       -7.36300144,      -7.723777579,      -6.224579332,      -4.981433793,      -1.285641506,      0.9637110172,               0.5,      0.1152208192,       0.475316773,                 0,                 0,                 0,       0.120165149,     0.08178372686,       0.482196323,                 0,       4.125268127
          0,           0,         427,      -8.062032392,      -7.319898295,      -7.677872053,      -6.183383584,      -4.936644362,      -1.270883142,      0.9632941897,               0.5,      0.1152208446,      0.4753168853,                 0,                 0,                 0,      0.1201651967,      0.0817837444,      0.4821964368,                 0,       4.125268191
          0,           0,         428,       -8.05414597,      -7.277840744,      -7.632636176,      -6.140993869,       -4.89396007,      -1.255601905,      0.9628786637,               0.5,      0.1152208694,      0.4753169947,                 0,                 0,                 0,      0.1201652432,     0.08178376152,      0.4821965477,                 0,       4.125268253
          0,           0,         429,      -8.042733999,      -7.234682654,      -7.577926976,      -6.095701822,      -4.853594337,      -1.239822844,      0.9624628904,               0.5,      0.1152208937,      0.4753171013,                 0,                 0,                 0,      0.1201652885,     0.08178377825,      0.4821966557,                 0,       4.125268311
          0,           0,         430,      -8.026619291,       -7.18986671,      -7.511909437,      -6.054392638,      -4.815424979,      -1.223572289,      0.9620468244,               0.5,      0.1152209173,      0.4753172052,                 0,                 0,                 0,      0.1201653328,      0.0817837946,       0.482196761,                 0,       4.125268365
          0,           0,         431,      -8.004338558,      -7.147354349,      -7.450963458,      -6.016727752,       -4.77919347,      -1.206877396,      0.9616330027,               0.5,      0.1152209404,      0.4753173064,                 0,                 0,                 0,      0.1201653759,     0.08178381059,      0.4821968636,                 0,       4.125268416
          0,           0,         432,      -7.977568998,      -7.107984312,      -7.398213045,      -5.981912862,      -4.744652829,      -1.189765765,      0.9612213543,               0.5,       0.115220963,       0.475317405,                 0,                 0,                 0,      0.1201654179,     0.08178382623,      0.4821969635,                 0,       4.125268464
          0,           0,         433,      -7.948593617,      -7.071520031,      -7.352655279,      -5.949267707,      -4.711585509,      -1.172265057,       0.960811604,               0.5,      0.1152209851,       0.475317501,                 0,                 0,                 0,      0.1201654589,     0.08178384154,      0.4821970608,                 0,       4.125268507
          0,           0,         434,      -7.919186765,       -7.03745364,      -7.312541944,      -5.918291886,      -4.679804536,      -1.154402664,      0.9604035669,               0.5,      0.1152210066,      0.4753175945,                 0,                 0,                 0,      0.1201654989,     0.08178385653,      0.4821971556,                 0,       4.125268547
          0,           0,         435,      -7.890349556,      -7.005292661,      -7.276361388,      -5.888629037,       -4.64915005,      -1.136205417,      0.9599971298,               0.5,      0.1152210277,      0.4753176856,                 0,                 0,                 0,      0.1201655379,     0.08178387121,      0.4821972479,                 0,       4.125268582
          0,           0,         436,      -7.862473042,      -6.974637526,        -7.2430025,      -5.860023838,      -4.619485149,      -1.117699342,      0.9595922271,               0.5,      0.1152210483,      0.4753177742,                 0,                 0,                 0,      0.1201655759,     0.08178388559,      0.4821973377,                 0,       4.125268613
          0,           0,         437,      -7.835590136,      -6.945184921,      -7.211695033,       -5.83228946,      -4.590692145,      -1.098909472,      0.9591888242,               0.5,      0.1152210685,      0.4753178604,                 0,                 0,                 0,      0.1201656129,     0.08178389968,      0.4821974252,                 0,        4.12526864
          0,           0,         438,      -7.809570578,      -6.916709984,      -7.181915017,      -5.805285534,      -4.562669441,      -1.079859689,      0.9587869072,               0.5,      0.1152210882,      0.4753179444,                 0,                 0,                 0,       0.120165649,     0.08178391349,      0.4821975102,                 0,       4.125268663
          0,           0,         439,      -7.784237291,      -6.889046153,      -7.153305398,      -5.810561858,      -4.535328973,      -1.076239958,      0.9583864769,               0.5,      0.1152211075,       0.475318026,                 0,                 0,                 0,      0.1201656841,     0.08178392704,       0.482197593,                 0,       4.125268681
          0,           0,         440,      -7.759423692,      -6.877230028,      -7.143146755,      -5.845393577,      -4.525391125,       -1.08449617,      0.9579888473,               0.5,      0.1152211263,      0.4753181054,                 0,                 0,                 0,      0.1201657184,     0.08178394032,      0.4821976736,                 0,       4.125268694
          0,           0,         441,      -7.742742623,      -6.886367688,      -7.156879263,      -5.880866324,      -4.538180088,      -1.092744869,       0.957593453,               0.5,      0.1152211448,      0.4753181826,                 0,                 0,                 0,      0.1201657517,     0.08178395334,      0.4821977519,                 0,       4.125268704
          0,           0,         442,      -7.740689111,      -6.906149009,      -7.181720934,      -5.916850902,      -4.561860101,      -1.100930071,      0.9571983641,               0.5,      0.1152211628,      0.4753182576,                 0,                 0,                 0,      0.1201657842,     0.08178396609,      0.4821978279,                 0,       4.125268709
          0,           0,         443,      -7.751330348,      -6.931954253,      -7.211912214,      -5.953618912,      -4.591338446,      -1.109036359,      0.9568033855,               0.5,      0.1152211804,      0.4753183304,                 0,                 0,                 0,      0.1201658159,     0.08178397857,      0.4821979018,                 0,       4.125268711
          0,           0,         444,      -7.771336714,      -6.961612341,      -7.245087268,      -5.991373086,      -4.624299412,      -1.117061258,      0.9564087628,               0.5,      0.1152211976,       0.475318401,                 0,                 0,                 0,      0.1201658467,     0.08178399077,      0.4821979734,                 0,       4.125268709
          0,           0,         445,      -7.797874011,       -6.99403994,      -7.280321177,        -6.0302751,      -4.659664069,      -1.125003081,      0.9560147235,               0.5,      0.1152212143,      0.4753184694,                 0,                 0,                 0,      0.1201658767,      0.0817840027,      0.4821980428,                 0,       4.125268703
          0,           0,         446,      -7.828855204,      -7.028685968,      -7.317292756,      -6.070473972,      -4.696941415,       -1.13286022,      0.9556214345,               0.5,      0.1152212307,      0.4753185358,                 0,                 0,                 0,      0.1201659058,     0.08178401436,      0.4821981102,                 0,       4.125268695
          0,           0,         447,      -7.862819913,      -7.065284346,      -7.355933881,      -6.112123275,      -4.735936397,        -1.1406311,      0.9552290144,               0.5,      0.1152212466,         0.4753186,                 0,                 0,                 0,      0.1201659342,     0.08178402575,      0.4821981754,                 0,       4.125268683
          0,           0,         448,      -7.898771394,      -7.103734955,      -7.396287105,      -6.155392863,       -4.77661423,      -1.148314179,      0.9548375465,               0.5,      0.1152212621,      0.4753186623,                 0,                 0,                 0,      0.1201659618,     0.08178403688,      0.4821982385,                 0,       4.125268668
          0,           0,         449,      -7.936041084,      -7.144043629,      -7.438452351,      -6.200478591,      -4.819037309,      -1.155907951,      0.9544470891,               0.5,      0.1152212772,      0.4753187225,                 0,                 0,                 0,      0.1201659887,     0.08178404774,      0.4821982997,                 0,        4.12526865
          0,           0,         450,      -7.974186905,      -7.186292227,      -7.482571757,      -6.247611972,       -4.86333759,      -1.163410949,      0.9540576819,               0.5,      0.1152212919,      0.4753187809,                 0,                 0,                 0,      0.1201660148,     0.08178405835,       0.482198359,                 0,        4.12526863
          0,           0,         451,      -8.012918264,      -7.230625685,      -7.528831308,      -6.297071072,      -4.909707501,      -1.170821751,      0.9536693514,               0.5,      0.1152213062,      0.4753188374,                 0,                 0,                 0,      0.1201660402,     0.08178406869,      0.4821984164,                 0,       4.125268607
          0,           0,         452,      -8.052040203,      -7.277249981,      -7.577470807,       -6.34919366,      -4.958401797,       -1.17813898,      0.9532821142,               0.5,      0.1152213202,      0.4753188922,                 0,                 0,                 0,       0.120166065,     0.08178407879,       0.482198472,                 0,       4.125268583
          0,           0,         453,      -8.091410797,      -7.326438465,      -7.628799662,      -6.404393559,      -5.009747433,      -1.185361308,      0.9528959796,               0.5,      0.1152213338,      0.4753189453,                 0,                 0,                 0,       0.120166089,     0.08178408865,      0.4821985258,                 0,       4.125268557
          0,           0,         454,      -8.130907352,      -7.378545977,      -7.683219012,      -6.463180787,      -5.064161129,      -1.192487461,      0.9525109513,               0.5,       0.115221347,      0.4753189967,                 0,                 0,                 0,      0.1201661125,     0.08178409826,      0.4821985781,                 0,        4.12526853
          0,           0,         455,      -8.170398275,      -7.434032148,      -7.741252815,       -6.52618494,      -5.122176123,      -1.199516221,      0.9521270295,               0.5,      0.1152213599,      0.4753190465,                 0,                 0,                 0,      0.1201661353,     0.08178410764,      0.4821986287,                 0,       4.125268501
          0,           0,         456,      -8.209718423,      -7.493496948,      -7.803592932,       -6.59417731,      -5.184481321,      -1.206446429,      0.9517442112,               0.5,      0.1152213724,      0.4753190949,                 0,                 0,                 0,      0.1201661575,     0.08178411678,      0.4821986778,                 0,       4.125268471
          0,           0,         457,      -8.248646781,      -7.557734458,      -7.871166578,      -6.668075193,      -5.251977758,      -1.213276988,      0.9513624916,               0.5,      0.1152213846,      0.4753191417,                 0,                 0,                 0,      0.1201661791,      0.0817841257,      0.4821987254,                 0,       4.125268441
          0,           0,         458,      -8.286886668,      -7.627814884,      -7.945240025,        -6.7488751,      -5.325858341,      -1.220006868,      0.9509818645,               0.5,      0.1152213965,      0.4753191872,                 0,                 0,                 0,      0.1201662001,     0.08178413439,      0.4821987716,                 0,       4.125268409
          0,           0,         459,      -8.324050303,      -7.705211589,      -8.027580687,      -6.837351052,      -5.407712734,      -1.226635105,      0.9506023227,               0.5,      0.1152214081,      0.4753192313,                 0,                 0,                 0,      0.1201662206,     0.08178414287,      0.4821988164,                 0,       4.125268378
          0,           0,         460,      -8.359651808,      -7.791997571,      -8.120707299,      -6.933033142,      -5.499630025,      -1.233160809,      0.9502238587,               0.5,      0.1152214194,      0.4753192742,                 0,                 0,                 0,      0.1201662406,     0.08178415113,      0.4821988599,                 0,       4.125268346
          0,           0,         461,      -8.393114873,      -7.891132657,      -8.228231583,       -7.03122435,      -5.604128237,      -1.239583162,      0.9498464645,               0.5,      0.1152214304,      0.4753193158,                 0,                 0,                 0,        0.12016626,     0.08178415918,      0.4821989022,                 0,       4.125268314
          0,           0,         462,      -8.423802365,      -8.006755542,      -8.355006162,      -7.116569413,      -5.723078268,      -1.245901424,      0.9494701323,               0.5,      0.1152214411,      0.4753193562,                 0,                 0,                 0,       0.120166279,     0.08178416703,      0.4821989433,                 0,       4.125268282
          0,           0,         463,      -8.451072411,      -8.143588302,      -8.504704127,      -7.160296262,      -5.851980336,      -1.252114931,      0.9490948543,               0.5,      0.1152214515,      0.4753193955,                 0,                 0,                 0,      0.1201662974,     0.08178417468,      0.4821989831,                 0,        4.12526825
          0,           0,         464,      -8.474358441,       -8.29928213,      -8.659881948,      -7.145110387,      -5.959726702,      -1.258223102,      0.9487206227,               0.5,      0.1152214616,      0.4753194336,                 0,                 0,                 0,      0.1201663154,     0.08178418213,      0.4821990219,                 0,       4.125268218
          0,           0,         465,      -8.493258811,      -8.423005831,      -8.720743934,      -7.090374699,      -5.978446434,      -1.264225436,      0.9483474301,               0.5,      0.1152214715,      0.4753194707,                 0,                 0,                 0,       0.120166333,     0.08178418939,      0.4821990596,                 0,       4.125268186
          0,           0,         466,      -8.507611312,         -8.400395,      -8.629408288,      -7.024321028,      -5.905527907,       -1.27012152,      0.9479752696,               0.5,      0.1152214811,      0.4753195068,                 0,                 0,                 0,      0.1201663501,     0.08178419646,      0.4821990963,                 0,       4.125268155
          0,           0,         467,      -8.517526777,      -8.281551701,       -8.50413185,      -6.961334688,      -5.808903543,      -1.275911022,      0.9476041341,               0.5,      0.1152214905,      0.4753195419,                 0,                 0,                 0,      0.1201663667,     0.08178420335,       0.482199132,                 0,       4.125268125
          0,           0,         468,      -8.523369163,      -8.165576604,      -8.398419316,      -6.905656146,      -5.721617504,      -1.281593699,      0.9472340173,               0.5,      0.1152214996,      0.4753195761,                 0,                 0,                 0,       0.120166383,     0.08178421005,      0.4821991667,                 0,       4.125268095
          0,           0,         469,      -8.525689874,       -8.07173474,      -8.314489887,      -6.857604224,      -5.648785459,      -1.287169394,      0.9468649129,               0.5,      0.1152215084,      0.4753196093,                 0,                 0,                 0,      0.1201663988,     0.08178421659,      0.4821992005,                 0,       4.125268066
          0,           0,         470,      -8.525140019,      -7.996940871,      -8.247352391,      -6.816365795,      -5.588635208,      -1.292638038,       0.946496815,               0.5,      0.1152215171,      0.4753196417,                 0,                 0,                 0,      0.1201664142,     0.08178422295,      0.4821992333,                 0,       4.125268037
          0,           0,         471,      -8.522386603,      -7.936494649,      -8.192710492,      -6.780939962,       -5.53863599,      -1.297999651,      0.9461297179,               0.5,      0.1152215255,      0.4753196732,                 0,                 0,                 0,      0.1201664293,     0.08178422915,      0.4821992654,                 0,        4.12526801
          0,           0,         472,      -8.518049976,       -7.88682078,      -8.147513824,      -6.750413806,      -5.496669801,      -1.303254338,      0.9457636162,               0.5,      0.1152215337,      0.4753197039,                 0,                 0,                 0,       0.120166444,     0.08178423518,      0.4821992966,                 0,       4.125267983
          0,           0,         473,      -8.512667563,      -7.845403015,      -8.109631823,      -6.724021019,      -5.461120233,      -1.308402294,      0.9453985048,               0.5,      0.1152215417,      0.4753197338,                 0,                 0,                 0,      0.1201664583,     0.08178424105,       0.482199327,                 0,       4.125267957
          0,           0,         474,      -8.506680393,      -7.810464294,      -8.077549517,      -6.701135319,      -5.430771727,        -1.3134438,      0.9450343787,               0.5,      0.1152215494,      0.4753197629,                 0,                 0,                 0,      0.1201664723,     0.08178424677,      0.4821993566,                 0,       4.125267932
          0,           0,         475,      -8.500435192,      -7.780722514,      -8.050162559,      -6.681247951,      -5.404703434,      -1.318379222,      0.9446712331,               0.5,       0.115221557,      0.4753197914,                 0,                 0,                 0,      0.1201664859,     0.08178425233,      0.4821993854,                 0,       4.125267907
          0,           0,         476,      -8.494194772,      -7.755229938,      -8.026645868,      -6.663944556,      -5.382207853,      -1.323209012,      0.9443090635,               0.5,      0.1152215644,      0.4753198191,                 0,                 0,                 0,      0.1201664992,     0.08178425775,      0.4821994136,                 0,       4.125267884
          0,           0,         477,      -8.488152032,       -7.73326951,      -8.006368946,        -6.6488855,      -5.362732797,      -1.327933703,      0.9439478653,               0.5,      0.1152215716,      0.4753198461,                 0,                 0,                 0,      0.1201665122,     0.08178426302,       0.482199441,                 0,       4.125267861
          0,           0,         478,      -8.482443761,      -7.714287216,      -7.988840258,      -6.635790202,       -5.34584062,      -1.332553912,      0.9435876342,               0.5,      0.1152215785,      0.4753198724,                 0,                 0,                 0,      0.1201665248,     0.08178426815,      0.4821994678,                 0,        4.12526784
          0,           0,         479,       -8.47716331,       -7.69784697,      -7.973669757,      -6.624424922,      -5.331179433,      -1.337070333,      0.9432283661,               0.5,      0.1152215853,      0.4753198981,                 0,                 0,                 0,      0.1201665372,     0.08178427315,      0.4821994939,                 0,        4.12526782
          0,           0,         480,      -8.472371054,      -7.683599828,      -7.960543075,      -6.614593324,      -5.318462555,      -1.341483738,      0.9428700567,               0.5,       0.115221592,      0.4753199232,                 0,                 0,                 0,      0.1201665493,     0.08178427801,      0.4821995194,                 0,         4.1252678
          0,           0,         481,      -8.468102774,       -7.67126243,      -7.949203328,      -6.606129168,      -5.307453613,      -1.345794972,       0.942512702,               0.5,      0.1152215984,      0.4753199477,                 0,                 0,                 0,       0.120166561,     0.08178428274,      0.4821995443,                 0,       4.125267782
          0,           0,         482,      -8.464376257,      -7.660601739,      -7.939438019,      -6.598890632,      -5.297955592,      -1.350004954,       0.942156298,               0.5,      0.1152216047,      0.4753199716,                 0,                 0,                 0,      0.1201665725,     0.08178428734,      0.4821995686,                 0,       4.125267764
          0,           0,         483,      -8.461196291,      -7.651423849,      -7.931069433,      -6.592755864,       -5.28980266,      -1.354114672,      0.9418008409,               0.5,      0.1152216108,      0.4753199949,                 0,                 0,                 0,      0.1201665837,     0.08178429181,      0.4821995923,                 0,       4.125267747
          0,           0,         484,      -8.458558506,      -7.643565744,      -7.923947495,      -6.587619479,      -5.282853983,      -1.358125177,      0.9414463267,               0.5,      0.1152216168,      0.4753200177,                 0,                 0,                 0,      0.1201665947,     0.08178429617,      0.4821996154,                 0,       4.125267732
          0,           0,         485,      -8.456452085,      -7.636889132,       -7.91794435,      -6.583389765,      -5.276988984,      -1.362037585,      0.9410927517,               0.5,      0.1152216226,        0.47532004,                 0,                 0,                 0,      0.1201666054,      0.0817843004,       0.482199638,                 0,       4.125267717
