"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         374,      -7.509086375,      -7.864585856,      -7.952159881,      -6.938688747,      -5.593174656,      -1.464845155,      0.9734458746,               0.5,      0.1147992745,      0.5041486227,                 0,                 0,                 0,      0.1761518073,     0.07935200101,      0.5109285343,                 0,       4.391566277
          0,           0,         375,       -7.51984841,      -7.871873784,       -7.96314867,      -6.944753611,      -5.599030682,      -1.465518739,      0.9729849606,               0.5,      0.1147993878,      0.5041491878,                 0,                 0,                 0,      0.1761520777,     0.07935207462,      0.5109291059,                 0,       4.391566865
          0,           0,         376,      -7.530610053,      -7.879222709,       -7.97412104,      -6.950916521,      -5.604996237,      -1.466145314,      0.9725256746,               0.5,      0.1147994983,      0.5041497387,                 0,                 0,                 0,      0.1761523416,     0.07935214643,      0.5109296632,                 0,       4.391567437
          0,           0,         377,      -7.541371309,      -7.886629279,      -7.985077526,      -6.957171604,      -5.611064832,      -1.466726866,      0.9720680064,               0.5,      0.1147996061,      0.5041502758,                 0,                 0,                 0,      0.1761525989,     0.07935221648,      0.5109302065,                 0,       4.391567993
          0,           0,         378,       -7.55213218,      -7.894090222,      -7.996018616,      -6.963513287,      -5.617230321,      -1.467265321,       0.971611946,               0.5,      0.1147997113,      0.5041507996,                 0,                 0,                 0,        0.17615285,     0.07935228482,      0.5109307363,                 0,       4.391568533
          0,           0,         379,      -7.562892669,      -7.901602408,      -8.006944762,      -6.969936277,       -5.62348688,      -1.467762541,      0.9711574834,               0.5,      0.1147998138,      0.5041513102,                 0,                 0,                 0,       0.176153095,     0.07935235148,      0.5109312528,                 0,       4.391569059
          0,           0,         380,      -7.573652778,      -7.909162808,       -8.01785637,      -6.976435545,      -5.629828984,      -1.468220329,      0.9707046086,               0.5,      0.1147999138,      0.5041518081,                 0,                 0,                 0,       0.176153334,     0.07935241652,      0.5109317565,                 0,        4.39156957
          0,           0,         381,      -7.584412508,      -7.916768491,      -8.028753809,      -6.983006304,      -5.636251384,      -1.468640422,       0.970253312,               0.5,      0.1148000114,      0.5041522935,                 0,                 0,                 0,      0.1761535672,     0.07935247996,      0.5109322476,                 0,       4.391570067
          0,           0,         382,       -7.59517186,      -7.924416625,       -8.03963741,      -6.989643997,      -5.642749089,      -1.469024502,      0.9698035837,               0.5,      0.1148001065,      0.5041527669,                 0,                 0,                 0,      0.1761537947,     0.07935254186,      0.5109327264,                 0,        4.39157055
          0,           0,         383,      -7.605930835,      -7.932104468,      -8.050507471,      -6.996344279,      -5.649317353,      -1.469374188,      0.9693554141,               0.5,      0.1148001993,      0.5041532284,                 0,                 0,                 0,      0.1761540166,     0.07935260224,      0.5109331932,                 0,        4.39157102
          0,           0,         384,      -7.616689433,      -7.939829387,      -8.061364253,      -7.003103006,      -5.655951652,      -1.469691043,      0.9689087938,               0.5,      0.1148002898,      0.5041536783,                 0,                 0,                 0,      0.1761542331,     0.07935266114,      0.5109336484,                 0,       4.391571478
          0,           0,         385,      -7.627447654,      -7.947588824,      -8.072207987,      -7.009916222,      -5.662647677,      -1.469976569,      0.9684637132,               0.5,      0.1148003781,      0.5041541171,                 0,                 0,                 0,      0.1761544443,     0.07935271861,      0.5109340923,                 0,       4.391571922
          0,           0,         386,      -7.638205497,      -7.955380284,      -8.083038867,      -7.016780147,      -5.669401316,      -1.470232216,      0.9680201629,               0.5,      0.1148004642,      0.5041545449,                 0,                 0,                 0,      0.1761546504,     0.07935277466,       0.510934525,                 0,       4.391572355
          0,           0,         387,      -7.648962961,      -7.963201407,      -8.093857059,      -7.023691166,      -5.676208641,      -1.470459376,      0.9675781338,               0.5,      0.1148005482,       0.504154962,                 0,                 0,                 0,      0.1761548514,     0.07935282935,       0.510934947,                 0,       4.391572775
          0,           0,         388,      -7.659720045,       -7.97104984,      -8.104662695,      -7.030645822,      -5.683065902,      -1.470659389,      0.9671376165,               0.5,      0.1148006301,      0.5041553687,                 0,                 0,                 0,      0.1761550476,      0.0793528827,      0.5109353584,                 0,       4.391573184
          0,           0,         389,      -7.670476747,      -7.978923362,      -8.115455882,      -7.037640804,      -5.689969511,      -1.470833542,       0.966698602,               0.5,        0.11480071,      0.5041557652,                 0,                 0,                 0,      0.1761552389,     0.07935293475,      0.5109357595,                 0,       4.391573582
          0,           0,         390,      -7.681233066,      -7.986819798,      -8.126236696,       -7.04467294,      -5.696916037,       -1.47098307,      0.9662610812,               0.5,      0.1148007879,      0.5041561519,                 0,                 0,                 0,      0.1761554256,     0.07935298552,      0.5109361507,                 0,       4.391573968
          0,           0,         391,      -7.691988998,      -7.994737017,      -8.137005192,       -7.05173919,      -5.703902191,       -1.47110916,      0.9658250451,               0.5,       0.114800864,      0.5041565289,                 0,                 0,                 0,      0.1761556077,     0.07935303505,      0.5109365321,                 0,       4.391574344
          0,           0,         392,      -7.702744541,      -8.002673008,       -8.14776138,      -7.058836636,      -5.710924827,      -1.471212951,      0.9653904849,               0.5,      0.1148009381,      0.5041568965,                 0,                 0,                 0,      0.1761557854,     0.07935308337,      0.5109369039,                 0,        4.39157471
          0,           0,         393,      -7.713499693,      -8.010625755,      -8.158505261,       -7.06596248,      -5.717980925,      -1.471295533,      0.9649573916,               0.5,      0.1148010104,      0.5041572549,                 0,                 0,                 0,      0.1761559588,     0.07935313051,      0.5109372665,                 0,       4.391575066
          0,           0,         394,      -7.724254448,      -8.018593384,      -8.169236809,      -7.073114034,      -5.725067589,      -1.471357954,      0.9645257567,               0.5,       0.114801081,      0.5041576044,                 0,                 0,                 0,      0.1761561279,      0.0793531765,      0.5109376201,                 0,       4.391575412
          0,           0,         395,      -7.735008805,      -8.026573984,      -8.179955957,      -7.080288715,       -5.73218204,      -1.471401216,      0.9640955714,               0.5,      0.1148011498,      0.5041579451,                 0,                 0,                 0,      0.1761562929,     0.07935322136,      0.5109379648,                 0,       4.391575748
          0,           0,         396,      -7.745762758,      -8.034565777,      -8.190662629,      -7.087484043,       -5.73932161,      -1.471426278,      0.9636668271,               0.5,      0.1148012169,      0.5041582774,                 0,                 0,                 0,      0.1761564539,     0.07935326513,      0.5109383009,                 0,       4.391576075
          0,           0,         397,      -7.756516303,      -8.042566981,      -8.201356716,      -7.094697629,      -5.746483735,      -1.471434061,      0.9632395154,               0.5,      0.1148012823,      0.5041586014,                 0,                 0,                 0,      0.1761566109,     0.07935330783,      0.5109386287,                 0,       4.391576393
          0,           0,         398,      -7.767269436,      -8.050575937,      -8.212038091,      -7.101540662,      -5.753665951,      -1.471425713,      0.9628136277,               0.5,      0.1148013462,      0.5041589173,                 0,                 0,                 0,      0.1761567641,     0.07935334948,      0.5109389483,                 0,       4.391576703
          0,           0,         399,      -7.778022151,      -8.058460918,      -8.222693681,      -7.106973087,      -5.760646107,      -1.471401065,      0.9623891561,               0.5,      0.1148014084,      0.5041592253,                 0,                 0,                 0,      0.1761569136,     0.07935339011,      0.5109392599,                 0,       4.391577004
          0,           0,         400,      -7.788774264,      -8.065795473,      -8.233280032,      -7.110887814,      -5.766732029,      -1.471357769,      0.9619660928,               0.5,      0.1148014692,      0.5041595256,                 0,                 0,                 0,      0.1761570594,     0.07935342975,      0.5109395637,                 0,       4.391577296
          0,           0,         401,      -7.799525045,      -8.072296225,      -8.243766488,      -7.113208043,       -5.77155062,      -1.471292359,      0.9615444274,               0.5,      0.1148015284,      0.5041598185,                 0,                 0,                 0,      0.1761572017,     0.07935346843,        0.51093986,                 0,       4.391577581
          0,           0,         402,      -7.810273579,      -8.077765426,      -8.254124022,      -7.113881327,      -5.774894368,      -1.471200957,      0.9611241511,               0.5,      0.1148015862,       0.504160104,                 0,                 0,                 0,      0.1761573405,     0.07935350615,      0.5109401489,                 0,       4.391577858
          0,           0,         403,       -7.82101891,      -8.082059843,      -8.264318639,      -7.112878257,      -5.776645769,      -1.471079216,      0.9607052553,               0.5,      0.1148016426,      0.5041603824,                 0,                 0,                 0,      0.1761574759,     0.07935354296,      0.5109404306,                 0,       4.391578127
          0,           0,         404,      -7.831760081,       -8.08507402,      -8.274307332,      -7.110191292,       -5.77674111,      -1.470922265,       0.960287732,               0.5,      0.1148016975,      0.5041606539,                 0,                 0,                 0,       0.176157608,     0.07935357886,      0.5109407052,                 0,       4.391578389
          0,           0,         405,      -7.842496113,       -8.08673067,      -8.284035201,      -7.105833429,       -5.77515281,      -1.470724662,      0.9598715732,               0.5,      0.1148017512,      0.5041609187,                 0,                 0,                 0,      0.1761577369,     0.07935361389,       0.510940973,                 0,       4.391578643
          0,           0,         406,      -7.853225968,      -8.086975133,      -8.293433035,      -7.099836534,      -5.771880409,       -1.47048034,      0.9594567712,               0.5,      0.1148018035,      0.5041611768,                 0,                 0,                 0,      0.1761578627,     0.07935364806,      0.5109412342,                 0,       4.391578891
          0,           0,         407,      -7.863948501,      -8.085772108,      -8.302415205,       -7.09224931,      -5.766945443,      -1.470182543,      0.9590433181,               0.5,      0.1148018545,      0.5041614285,                 0,                 0,                 0,      0.1761579854,      0.0793536814,      0.5109414888,                 0,       4.391579132
          0,           0,         408,      -7.874662407,      -8.083103663,      -8.310877912,       -7.08313494,      -5.760387986,      -1.469823774,      0.9586312065,               0.5,      0.1148019043,      0.5041616739,                 0,                 0,                 0,       0.176158105,     0.07935371392,      0.5109417371,                 0,       4.391579366
          0,           0,         409,      -7.885366172,      -8.078967894,      -8.318697985,      -7.072568503,      -5.752263776,      -1.469395724,      0.9582204289,               0.5,      0.1148019528,      0.5041619132,                 0,                 0,                 0,      0.1761582218,     0.07935374565,      0.5109419793,                 0,       4.391579594
          0,           0,         410,      -7.896058025,      -8.073377805,      -8.325732557,      -7.060634284,      -5.742641538,      -1.468889208,      0.9578109778,               0.5,      0.1148020002,      0.5041621466,                 0,                 0,                 0,      0.1761583357,     0.07935377661,      0.5109422153,                 0,       4.391579815
          0,           0,         411,      -7.906735883,      -8.066360305,      -8.331820016,      -7.047423113,      -5.731600339,      -1.468294102,      0.9574028459,               0.5,      0.1148020463,      0.5041623741,                 0,                 0,                 0,      0.1761584469,      0.0793538068,      0.5109424456,                 0,        4.39158003
          0,           0,         412,      -7.917397292,      -8.057954753,      -8.336782694,      -7.033029834,      -5.719226991,      -1.467599272,      0.9569960259,               0.5,      0.1148020914,       0.504162596,                 0,                 0,                 0,      0.1761585553,     0.07935383627,        0.51094267,                 0,        4.39158024
          0,           0,         413,      -7.928039363,      -8.048211868,      -8.340431663,      -7.017551005,      -5.705613549,      -1.466792505,      0.9565905104,               0.5,      0.1148021353,      0.5041628124,                 0,                 0,                 0,      0.1761586611,     0.07935386501,      0.5109428889,                 0,       4.391580444
          0,           0,         414,      -7.938658697,      -8.037191841,      -8.342573918,      -7.001082893,      -5.690854994,      -1.465860453,      0.9561862924,               0.5,      0.1148021782,      0.5041630233,                 0,                 0,                 0,      0.1761587643,     0.07935389305,      0.5109431024,                 0,       4.391580642
          0,           0,         415,      -7.949251302,      -8.024962691,      -8.343021841,       -6.98371979,      -5.675047147,      -1.464788567,      0.9557833647,               0.5,        0.11480222,      0.5041632291,                 0,                 0,                 0,       0.176158865,     0.07935392041,      0.5109433105,                 0,       4.391580834
          0,           0,         416,      -7.959812494,      -8.011598373,       -8.34160444,      -6.965552662,      -5.658284869,      -1.463561051,      0.9553817202,               0.5,      0.1148022608,      0.5041634297,                 0,                 0,                 0,      0.1761589632,      0.0793539471,      0.5109435135,                 0,       4.391581022
          0,           0,         417,      -7.970336786,      -7.997176968,      -8.338179372,      -6.946668126,      -5.640660565,      -1.462160815,      0.9549813518,               0.5,      0.1148023006,      0.5041636253,                 0,                 0,                 0,       0.176159059,     0.07935397314,      0.5109437114,                 0,       4.391581204
          0,           0,         418,      -7.980817758,      -7.981778783,       -8.33264421,      -6.927147719,      -5.622263008,      -1.460569452,      0.9545822527,               0.5,      0.1148023394,       0.504163816,                 0,                 0,                 0,      0.1761591525,     0.07935399854,      0.5109439044,                 0,       4.391581381
          0,           0,         419,       -7.99124791,      -7.965484746,      -8.324945313,      -6.907067432,      -5.603176441,      -1.458767222,      0.9541844159,               0.5,      0.1148023772,       0.504164002,                 0,                 0,                 0,      0.1761592437,     0.07935402333,      0.5109440926,                 0,       4.391581553
          0,           0,         420,      -8.001618498,      -7.948375015,      -8.315082874,      -6.886497467,      -5.583479959,      -1.456733068,      0.9537878347,               0.5,      0.1148024141,      0.5041641834,                 0,                 0,                 0,      0.1761593327,     0.07935404751,      0.5109442761,                 0,        4.39158172
          0,           0,         421,      -8.011919335,      -7.930527649,      -8.303111159,      -6.865502166,      -5.563247128,      -1.454444647,      0.9533925021,               0.5,      0.1148024502,      0.5041643602,                 0,                 0,                 0,      0.1761594195,     0.07935407111,       0.510944455,                 0,       4.391581883
          0,           0,         422,      -8.022138588,      -7.912017728,      -8.289133922,      -6.844140096,      -5.542545797,      -1.451878399,      0.9529984116,               0.5,      0.1148024853,      0.5041645327,                 0,                 0,                 0,      0.1761595042,     0.07935409413,      0.5109446295,                 0,       4.391582041
          0,           0,         423,       -8.03226253,      -7.892916446,      -8.273295927,      -6.822464226,      -5.521438079,      -1.449009647,      0.9526055565,               0.5,      0.1148025196,      0.5041647008,                 0,                 0,                 0,      0.1761595868,     0.07935411659,      0.5109447996,                 0,       4.391582194
          0,           0,         424,      -8.042275281,      -7.873290765,      -8.255771853,      -6.800522199,      -5.499980446,      -1.445812736,      0.9522139303,               0.5,       0.114802553,      0.5041648648,                 0,                 0,                 0,      0.1761596674,      0.0793541385,      0.5109449655,                 0,       4.391582344
          0,           0,         425,      -8.052158514,      -7.853202947,      -8.236754366,      -6.778356638,      -5.478223942,      -1.442261216,      0.9518235264,               0.5,      0.1148025856,      0.5041650247,                 0,                 0,                 0,       0.176159746,     0.07935415989,      0.5109451273,                 0,       4.391582489
          0,           0,         426,       -8.06189114,      -7.832710422,      -8.216442832,      -6.756005495,      -5.456214438,      -1.438328067,      0.9514343385,               0.5,      0.1148026174,      0.5041651806,                 0,                 0,                 0,      0.1761598227,     0.07935418075,       0.510945285,                 0,        4.39158263
          0,           0,         427,      -8.071448968,      -7.811865819,      -8.195033738,      -6.733502411,      -5.433992956,      -1.433985971,      0.9510463603,               0.5,      0.1148026485,      0.5041653326,                 0,                 0,                 0,      0.1761598975,     0.07935420111,      0.5109454388,                 0,       4.391582767
          0,           0,         428,       -8.08080436,      -7.790716974,      -8.172713354,      -6.710877078,      -5.411596003,      -1.429207631,      0.9506595855,               0.5,      0.1148026788,      0.5041654809,                 0,                 0,                 0,      0.1761599705,     0.07935422098,      0.5109455888,                 0,       4.391582899
          0,           0,         429,      -8.089925859,      -7.769307128,      -8.149652815,      -6.688155593,      -5.389055922,      -1.423966127,      0.9502740081,               0.5,      0.1148027083,      0.5041656254,                 0,                 0,                 0,      0.1761600417,     0.07935424036,      0.5109457351,                 0,       4.391583028
          0,           0,         430,      -8.098777852,      -7.747675163,      -8.126005278,        -6.6653608,       -5.36640125,      -1.418235308,      0.9498896219,               0.5,      0.1148027371,      0.5041657663,                 0,                 0,                 0,      0.1761601111,     0.07935425928,      0.5109458777,                 0,       4.391583154
          0,           0,         431,      -8.107320224,      -7.725855873,      -8.101904873,      -6.642512612,      -5.343657054,      -1.411990218,       0.949506421,               0.5,      0.1148027652,      0.5041659038,                 0,                 0,                 0,      0.1761601789,     0.07935427774,      0.5109460167,                 0,       4.391583275
          0,           0,         432,      -8.115508074,      -7.703880226,      -8.077466875,      -6.619628314,      -5.320845266,       -1.40520753,      0.9491243996,               0.5,      0.1148027927,      0.5041660378,                 0,                 0,                 0,       0.176160245,     0.07935429575,      0.5109461523,                 0,       4.391583393
          0,           0,         433,      -8.123291528,      -7.681775668,      -8.052788793,      -6.596722842,      -5.297984996,      -1.397865988,      0.9487435519,               0.5,      0.1148028194,      0.5041661684,                 0,                 0,                 0,      0.1761603094,     0.07935431333,      0.5109462845,                 0,       4.391583508
          0,           0,         434,      -8.130615612,      -7.659566443,      -8.027951927,      -6.573809039,      -5.275092816,      -1.389946833,      0.9483638724,               0.5,      0.1148028455,      0.5041662958,                 0,                 0,                 0,      0.1761603723,     0.07935433049,      0.5109464134,                 0,       4.391583619
          0,           0,         435,       -8.13742034,      -7.637273892,      -8.003023175,      -6.550897894,      -5.252183039,      -1.381434204,      0.9479853556,               0.5,       0.114802871,        0.50416642,                 0,                 0,                 0,      0.1761604336,     0.07935434724,      0.5109465391,                 0,       4.391583726
          0,           0,         436,      -8.143640957,      -7.614916672,        -7.9780569,      -6.527998748,      -5.229267959,      -1.372315484,      0.9476079962,               0.5,      0.1148028959,      0.5041665411,                 0,                 0,                 0,      0.1761604935,     0.07935436358,      0.5109466617,                 0,       4.391583831
          0,           0,         437,      -8.149208461,      -7.592511095,      -7.953096717,      -6.505119489,      -5.206358082,      -1.362581595,      0.9472317889,               0.5,      0.1148029201,      0.5041666592,                 0,                 0,                 0,      0.1761605518,     0.07935437953,      0.5109467812,                 0,       4.391583931
          0,           0,         438,      -8.154050388,      -7.570071335,      -7.928177151,      -6.482266725,      -5.183462328,       -1.35222721,      0.9468567287,               0.5,      0.1148029438,      0.5041667743,                 0,                 0,                 0,      0.1761606087,      0.0793543951,      0.5109468977,                 0,       4.391584029
          0,           0,         439,      -8.158091945,      -7.547609641,      -7.903325116,       -6.45944594,      -5.160588215,       -1.34125088,      0.9464828107,               0.5,      0.1148029668,      0.5041668866,                 0,                 0,                 0,      0.1761606642,      0.0793544103,      0.5109470112,                 0,       4.391584124
          0,           0,         440,      -8.161257485,       -7.52513659,      -7.878561208,      -6.436661626,      -5.137742029,      -1.329655069,      0.9461100304,               0.5,      0.1148029894,       0.504166996,                 0,                 0,                 0,      0.1761607183,     0.07935442514,       0.510947122,                 0,       4.391584215
          0,           0,         441,      -8.163472312,      -7.502661239,      -7.853900819,      -6.405956552,      -5.114928971,      -1.317446093,      0.9457381552,               0.5,      0.1148030114,      0.5041671027,                 0,                 0,                 0,      0.1761607711,     0.07935443963,      0.5109472299,                 0,       4.391584304
          0,           0,         442,      -8.164664731,      -7.476500268,       -7.82626046,      -6.353842206,      -5.087524493,      -1.304633918,      0.9453671433,               0.5,      0.1148030328,      0.5041672067,                 0,                 0,                 0,      0.1761608226,     0.07935445377,      0.5109473352,                 0,       4.391584389
          0,           0,         443,       -8.16415312,       -7.43824386,      -7.788180637,      -6.305511964,      -5.045520607,      -1.291231807,      0.9449974971,               0.5,      0.1148030537,      0.5041673081,                 0,                 0,                 0,      0.1761608727,     0.07935446758,      0.5109474378,                 0,       4.391584472
          0,           0,         444,      -8.159662014,      -7.395393068,      -7.744846625,      -6.260553283,      -4.999615366,      -1.277256289,      0.9446289261,               0.5,      0.1148030742,      0.5041674069,                 0,                 0,                 0,      0.1761609217,     0.07935448106,      0.5109475378,                 0,       4.391584551
          0,           0,         445,      -8.150447091,      -7.351700714,      -7.699733371,      -6.214665238,       -4.95418029,      -1.262726668,      0.9442614506,               0.5,      0.1148030941,      0.5041675033,                 0,                 0,                 0,      0.1761609694,     0.07935449424,      0.5109476354,                 0,       4.391584628
          0,           0,         446,      -8.136620061,      -7.305828051,      -7.642648023,      -6.166395154,      -4.910753158,      -1.247664634,      0.9438935551,               0.5,      0.1148031136,      0.5041675973,                 0,                 0,                 0,      0.1761610159,     0.07935450711,      0.5109477305,                 0,       4.391584701
          0,           0,         447,      -8.116853739,      -7.258048723,       -7.57363513,      -6.122668319,      -4.869690184,      -1.232093814,       0.943525338,               0.5,      0.1148031326,      0.5041676889,                 0,                 0,                 0,      0.1761610612,     0.07935451969,      0.5109478232,                 0,       4.391584772
          0,           0,         448,      -8.089932239,      -7.212895924,       -7.51019903,      -6.083015638,      -4.830874189,      -1.216039322,      0.9431591356,               0.5,      0.1148031512,      0.5041677782,                 0,                 0,                 0,      0.1761611054,     0.07935453199,      0.5109479135,                 0,       4.391584839
          0,           0,         449,      -8.058262571,      -7.171287119,      -7.455478195,      -6.046532601,      -4.794074247,      -1.199527344,      0.9427948806,               0.5,      0.1148031693,      0.5041678652,                 0,                 0,                 0,      0.1761611485,     0.07935454402,      0.5109480016,                 0,       4.391584903
          0,           0,         450,      -8.024693064,       -7.13293161,      -7.408321073,      -6.012463924,      -4.759046014,      -1.182584727,      0.9424323184,               0.5,      0.1148031871,      0.5041679499,                 0,                 0,                 0,      0.1761611904,      0.0793545558,      0.5109480874,                 0,       4.391584962
          0,           0,         451,      -7.991255468,      -7.097252514,      -7.366867483,      -5.980258382,      -4.725564531,      -1.165238591,      0.9420712771,               0.5,      0.1148032044,      0.5041680325,                 0,                 0,                 0,      0.1761612313,     0.07935456734,      0.5109481709,                 0,       4.391585019
          0,           0,         452,      -7.958988775,       -7.06370113,       -7.32953794,      -5.949523677,      -4.693432337,      -1.147515979,      0.9417116514,               0.5,      0.1148032213,      0.5041681129,                 0,                 0,                 0,       0.176161271,     0.07935457863,      0.5109482523,                 0,       4.391585071
          0,           0,         453,      -7.928221994,      -7.031836088,      -7.295180549,      -5.919977775,      -4.662479027,      -1.129443554,        0.94135338,               0.5,      0.1148032379,      0.5041681911,                 0,                 0,                 0,      0.1761613097,     0.07935458969,      0.5109483315,                 0,       4.391585119
          0,           0,         454,      -7.898900023,      -7.001323126,      -7.262998743,      -5.891413135,      -4.632558248,      -1.111047336,        0.94099643,               0.5,      0.1148032541,      0.5041682673,                 0,                 0,                 0,      0.1761613473,     0.07935460052,      0.5109484086,                 0,       4.391585163
          0,           0,         455,      -7.870810405,      -6.971913807,       -7.23244976,      -5.863672794,      -4.603544256,      -1.092352488,      0.9406407881,               0.5,      0.1148032699,      0.5041683413,                 0,                 0,                 0,      0.1761613839,     0.07935461114,      0.5109484836,                 0,       4.391585203
          0,           0,         456,       -7.84370852,      -6.943422973,      -7.203161839,      -5.838142257,      -4.575328753,      -1.074130177,      0.9402864543,               0.5,      0.1148032854,      0.5041684134,                 0,                 0,                 0,      0.1761614195,     0.07935462156,      0.5109485565,                 0,       4.391585238
          0,           0,         457,      -7.817374748,      -6.916458675,      -7.175713494,      -5.873784007,      -4.548628331,       -1.08326433,      0.9399334955,               0.5,      0.1148033005,      0.5041684834,                 0,                 0,                 0,      0.1761614541,     0.07935463177,      0.5109486274,                 0,       4.391585269
          0,           0,         458,      -7.792024303,      -6.919510536,      -7.182058832,      -5.910458226,      -4.554469375,      -1.091417238,      0.9395841421,               0.5,      0.1148033153,      0.5041685515,                 0,                 0,                 0,      0.1761614878,     0.07935464179,      0.5109486964,                 0,       4.391585296
          0,           0,         459,      -7.782527699,      -6.937036682,       -7.20402939,      -5.947583754,      -4.575228475,      -1.099513209,      0.9392352766,               0.5,      0.1148033298,      0.5041686175,                 0,                 0,                 0,      0.1761615204,      0.0793546516,      0.5109487633,                 0,       4.391585318
          0,           0,         460,      -7.788393119,      -6.962331697,      -7.233310717,      -5.985484861,      -4.603633395,      -1.107526987,      0.9388863236,               0.5,      0.1148033439,      0.5041686816,                 0,                 0,                 0,      0.1761615522,      0.0793546612,      0.5109488282,                 0,       4.391585337
          0,           0,         461,      -7.805914015,      -6.992366242,      -7.266461813,      -6.024408445,      -4.636445028,      -1.115455515,      0.9385375001,               0.5,      0.1148033576,      0.5041687438,                 0,                 0,                 0,       0.176161583,     0.07935467059,      0.5109488912,                 0,       4.391585352
          0,           0,         462,      -7.831671801,      -7.025669754,      -7.302102146,      -6.064544292,      -4.672161591,      -1.123297071,      0.9381890511,               0.5,      0.1148033711,       0.504168804,                 0,                 0,                 0,       0.176161613,     0.07935467978,      0.5109489522,                 0,       4.391585363
          0,           0,         463,      -7.863108391,      -7.061505444,      -7.339720743,      -6.106062128,      -4.710091107,      -1.131050059,      0.9378411614,               0.5,      0.1148033841,      0.5041688624,                 0,                 0,                 0,      0.1761616421,     0.07935468876,      0.5109490113,                 0,       4.391585371
          0,           0,         464,      -7.898427631,      -7.099517732,      -7.379175684,      -6.149134034,      -4.749942688,       -1.13871292,      0.9374939633,               0.5,      0.1148033969,      0.5041689188,                 0,                 0,                 0,      0.1761616704,     0.07935469754,      0.5109490685,                 0,       4.391585375
          0,           0,         465,      -7.936402813,       -7.13956784,       -7.42048666,      -6.193949197,      -4.791638212,      -1.146284142,       0.937147551,               0.5,      0.1148034093,      0.5041689735,                 0,                 0,                 0,      0.1761616979,     0.07935470612,      0.5109491239,                 0,       4.391585376
          0,           0,         466,      -7.976212171,      -7.181652777,      -7.463753529,      -6.240725729,      -4.835224628,      -1.153762254,       0.936801991,               0.5,      0.1148034214,      0.5041690264,                 0,                 0,                 0,      0.1761617246,     0.07935471449,      0.5109491775,                 0,       4.391585374
          0,           0,         467,      -8.017315727,      -7.225865512,      -7.509129534,      -6.289722157,      -4.880834792,      -1.161145836,      0.9364573299,               0.5,      0.1148034332,      0.5041690776,                 0,                 0,                 0,      0.1761617506,     0.07935472267,      0.5109492294,                 0,        4.39158537
          0,           0,         468,      -8.059365116,      -7.272377844,      -7.556818992,      -6.341250186,      -4.928673309,      -1.168433516,      0.9361135996,               0.5,      0.1148034447,      0.5041691272,                 0,                 0,                 0,      0.1761617758,     0.07935473066,      0.5109492797,                 0,       4.391585363
          0,           0,         469,      -8.102136512,      -7.321437791,      -7.607087197,      -6.395689944,      -4.979016757,       -1.17562398,      0.9357708211,               0.5,      0.1148034558,      0.5041691752,                 0,                 0,                 0,      0.1761618004,     0.07935473846,      0.5109493284,                 0,       4.391585353
          0,           0,         470,      -8.145478652,      -7.373378138,       -7.66027852,      -6.453508526,      -5.032224014,       -1.18271597,      0.9354290072,               0.5,      0.1148034667,      0.5041692217,                 0,                 0,                 0,      0.1761618243,     0.07935474607,      0.5109493755,                 0,       4.391585342
          0,           0,         471,      -8.189270234,       -7.42863591,      -7.716842895,      -6.515281867,      -5.088755791,      -1.189708291,      0.9350881646,               0.5,      0.1148034773,      0.5041692667,                 0,                 0,                 0,      0.1761618475,      0.0793547535,      0.5109494212,                 0,       4.391585329
          0,           0,         472,      -8.233382261,      -7.487785039,      -7.777373868,      -6.581717259,      -5.149204708,      -1.196599812,      0.9347482957,               0.5,      0.1148034876,      0.5041693104,                 0,                 0,                 0,      0.1761618701,     0.07935476074,      0.5109494655,                 0,       4.391585315
          0,           0,         473,       -8.27764191,      -7.551587786,      -7.842664642,      -6.653665673,      -5.214338875,      -1.203389469,      0.9344093992,               0.5,      0.1148034977,      0.5041693527,                 0,                 0,                 0,      0.1761618922,     0.07935476782,      0.5109495084,                 0,       4.391585299
          0,           0,         474,      -8.321795458,      -7.621075016,      -7.913793303,      -6.732088474,      -5.285162806,      -1.210076269,      0.9340714718,               0.5,      0.1148035075,      0.5041693938,                 0,                 0,                 0,      0.1761619136,     0.07935477472,      0.5109495501,                 0,       4.391585283
          0,           0,         475,      -8.365469642,      -7.697673846,      -7.992256145,      -6.817869554,      -5.362996747,      -1.216659292,      0.9337345082,               0.5,       0.114803517,      0.5041694337,                 0,                 0,                 0,      0.1761619345,     0.07935478145,      0.5109495905,                 0,       4.391585265
          0,           0,         476,      -8.408134166,      -7.783414437,        -8.0801794,      -6.911148058,      -5.449557491,      -1.223137697,      0.9333985021,               0.5,      0.1148035263,      0.5041694724,                 0,                 0,                 0,      0.1761619549,     0.07935478801,      0.5109496298,                 0,       4.391585247
          0,           0,         477,      -8.449073109,      -7.881265679,       -8.18064682,      -7.009284602,      -5.546941865,      -1.229510718,      0.9330634466,               0.5,      0.1148035353,        0.50416951,                 0,                 0,                 0,      0.1761619747,     0.07935479441,      0.5109496679,                 0,       4.391585229
