"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         379,      -7.621485633,      -7.944704828,      -8.066848626,      -7.009017186,       -5.68231599,      -1.483392442,      0.9849026209,               0.5,      0.1152830775,      0.4752355901,                 0,                 0,                 0,      0.1200143328,     0.08185149658,      0.4821196807,                 0,       4.122336081
          0,           0,         380,       -7.63239114,      -7.952668056,      -8.078073218,      -7.015914179,       -5.68913814,      -1.483423591,      0.9844184141,               0.5,      0.1152831607,      0.4752359733,                 0,                 0,                 0,      0.1200144881,     0.08185155286,      0.4821200688,                 0,        4.12233643
          0,           0,         381,      -7.643296067,       -7.96064651,      -8.089284917,      -7.022843675,      -5.695997442,       -1.48343354,      0.9839358365,               0.5,      0.1152832419,      0.4752363466,                 0,                 0,                 0,      0.1200146396,     0.08185160774,      0.4821204469,                 0,       4.122336767
          0,           0,         382,      -7.654200416,      -7.968638452,      -8.100483769,      -7.028948129,      -5.702891017,       -1.48342378,      0.9834548786,               0.5,       0.115283321,      0.4752367103,                 0,                 0,                 0,      0.1200147873,     0.08185166127,      0.4821208152,                 0,       4.122337094
          0,           0,         383,      -7.665104185,      -7.976373835,       -8.11165688,      -7.033666523,      -5.709322696,      -1.483392818,      0.9829755324,               0.5,      0.1152833981,      0.4752370645,                 0,                 0,                 0,      0.1200149313,     0.08185171347,       0.482121174,                 0,        4.12233741
          0,           0,         384,      -7.676007179,      -7.983518546,      -8.122793449,      -7.036905079,      -5.714746324,      -1.483337155,      0.9824977873,               0.5,      0.1152834732,      0.4752374096,                 0,                 0,                 0,      0.1200150718,     0.08185176439,      0.4821215235,                 0,       4.122337715
          0,           0,         385,      -7.686909003,      -7.989843064,       -8.13388985,      -7.038596236,       -5.71886621,       -1.48325234,      0.9820216323,               0.5,      0.1152835465,      0.4752377458,                 0,                 0,                 0,      0.1200152087,     0.08185181404,       0.482121864,                 0,       4.122338011
          0,           0,         386,      -7.697809176,      -7.995181666,      -8.144940177,      -7.038694856,      -5.721516967,      -1.483133394,      0.9815470577,               0.5,       0.115283618,      0.4752380733,                 0,                 0,                 0,      0.1200153423,     0.08185186246,      0.4821221956,                 0,       4.122338297
          0,           0,         387,      -7.708707172,      -7.999410073,      -8.155931286,      -7.037176971,       -5.72260529,      -1.482974744,       0.981074054,               0.5,      0.1152836876,      0.4752383924,                 0,                 0,                 0,      0.1200154726,     0.08185190968,      0.4821225188,                 0,       4.122338574
          0,           0,         388,      -7.719602422,      -8.002433268,      -8.166839897,      -7.034038656,       -5.72208211,      -1.482770163,      0.9806026121,               0.5,      0.1152837555,      0.4752387032,                 0,                 0,                 0,      0.1200155996,     0.08185195574,      0.4821228335,                 0,       4.122338842
          0,           0,         389,      -7.730494294,      -8.004178516,      -8.177630414,      -7.029294766,      -5.719928998,      -1.482512711,      0.9801327231,               0.5,      0.1152838217,      0.4752390059,                 0,                 0,                 0,      0.1200157234,     0.08185200065,      0.4821231402,                 0,       4.122339101
          0,           0,         390,      -7.741382072,       -8.00459135,      -8.188252885,      -7.022977376,      -5.716151124,      -1.482194669,      0.9796643784,               0.5,      0.1152838862,      0.4752393009,                 0,                 0,                 0,      0.1200158442,     0.08185204446,      0.4821234389,                 0,       4.122339352
          0,           0,         391,      -7.752264917,      -8.003633469,      -8.198640843,      -7.015133904,      -5.710773136,      -1.481807477,      0.9791975691,               0.5,      0.1152839492,      0.4752395882,                 0,                 0,                 0,       0.120015962,     0.08185208718,      0.4821237299,                 0,       4.122339595
          0,           0,         392,      -7.763141843,      -8.001281438,      -8.208709068,      -7.005824956,      -5.703836225,       -1.48134166,      0.9787322869,               0.5,      0.1152840105,      0.4752398681,                 0,                 0,                 0,      0.1200160769,     0.08185212885,      0.4821240135,                 0,       4.122339829
          0,           0,         393,      -7.774011682,       -7.99752605,      -8.218351452,      -6.995121977,      -5.695395615,      -1.480786759,      0.9782685234,               0.5,      0.1152840703,      0.4752401408,                 0,                 0,                 0,      0.1200161889,     0.08185216948,      0.4821242897,                 0,       4.122340056
          0,           0,         394,      -7.784873049,      -7.992371785,      -8.227439144,      -6.983104818,      -5.685518163,      -1.480131264,      0.9778062701,               0.5,      0.1152841286,      0.4752404065,                 0,                 0,                 0,      0.1200162981,     0.08185220911,      0.4821245587,                 0,       4.122340276
          0,           0,         395,      -7.795724299,      -7.985836166,      -8.235819436,       -6.96985933,       -5.67427997,      -1.479362542,      0.9773455188,               0.5,      0.1152841854,      0.4752406653,                 0,                 0,                 0,      0.1200164047,     0.08185224776,      0.4821248209,                 0,       4.122340488
          0,           0,         396,      -7.806563491,       -7.97794903,      -8.243315903,      -6.955475071,      -5.661764036,      -1.478466774,      0.9768862612,               0.5,      0.1152842409,      0.4752409174,                 0,                 0,                 0,      0.1200165086,     0.08185228546,      0.4821250763,                 0,       4.122340694
          0,           0,         397,      -7.817388325,      -7.968751471,      -8.249730326,      -6.940043227,      -5.648058007,      -1.477428891,      0.9764284893,               0.5,      0.1152842949,      0.4752411631,                 0,                 0,                 0,      0.1200166099,     0.08185232222,      0.4821253251,                 0,       4.122340892
          0,           0,         398,      -7.828196089,      -7.958294655,      -8.254847128,      -6.923654779,       -5.63325208,      -1.476232527,       0.975972195,               0.5,      0.1152843476,      0.4752414023,                 0,                 0,                 0,      0.1200167086,     0.08185235808,      0.4821255674,                 0,       4.122341084
          0,           0,         399,      -7.838983582,      -7.946638142,      -8.258440801,      -6.906398964,      -5.617437122,      -1.474859971,      0.9755173702,               0.5,      0.1152843989,      0.4752416355,                 0,                 0,                 0,       0.120016805,     0.08185239305,      0.4821258036,                 0,        4.12234127
          0,           0,         400,      -7.849747039,      -7.933848371,      -8.260286472,      -6.888362031,       -5.60070305,      -1.473292149,      0.9750640071,               0.5,       0.115284449,      0.4752418626,                 0,                 0,                 0,      0.1200168989,     0.08185242716,      0.4821260336,                 0,       4.122341449
          0,           0,         401,       -7.86048203,      -7.919996866,       -8.26017334,      -6.869626281,      -5.583137472,      -1.471508608,      0.9746120977,               0.5,      0.1152844978,      0.4752420838,                 0,                 0,                 0,      0.1200169905,     0.08185246043,      0.4821262577,                 0,       4.122341623
          0,           0,         402,      -7.871183353,      -7.905158471,      -8.257919774,      -6.850269381,      -5.564824615,      -1.469487539,      0.9741616343,               0.5,      0.1152845454,      0.4752422994,                 0,                 0,                 0,      0.1200170799,     0.08185249288,      0.4821264761,                 0,        4.12234179
          0,           0,         403,      -7.881844907,      -7.889409738,      -8.253388359,      -6.830363912,      -5.545844509,      -1.467205816,      0.9737126091,               0.5,      0.1152845918,      0.4752425094,                 0,                 0,                 0,       0.120017167,     0.08185252453,      0.4821266888,                 0,       4.122341952
          0,           0,         404,      -7.892459546,      -7.872827378,      -8.246498459,      -6.809977111,      -5.526272413,      -1.464639074,      0.9732650145,               0.5,      0.1152846371,       0.475242714,                 0,                 0,                 0,       0.120017252,      0.0818525554,      0.4821268961,                 0,       4.122342109
          0,           0,         405,      -7.903018917,      -7.855487037,       -8.23723419,       -6.78917079,      -5.506178457,      -1.461761825,      0.9728188429,               0.5,      0.1152846812,      0.4752429133,                 0,                 0,                 0,      0.1200173348,     0.08185258551,       0.482127098,                 0,        4.12234226
          0,           0,         406,      -7.913513269,      -7.837462071,      -8.225646156,      -6.768001387,      -5.485627462,      -1.458547608,      0.9723740868,               0.5,      0.1152847242,      0.4752431075,                 0,                 0,                 0,      0.1200174156,     0.08185261488,      0.4821272947,                 0,       4.122342406
          0,           0,         407,      -7.923931247,      -7.818822826,      -8.211846693,      -6.746520109,      -5.464678901,      -1.454969196,      0.9719307389,               0.5,      0.1152847662,      0.4752432967,                 0,                 0,                 0,      0.1200174944,     0.08185264352,      0.4821274863,                 0,       4.122342547
          0,           0,         408,      -7.934259648,      -7.799635878,      -8.195999494,      -6.724773161,      -5.443386987,      -1.450998836,      0.9714887918,               0.5,      0.1152848071,       0.475243481,                 0,                 0,                 0,      0.1200175713,     0.08185267147,      0.4821276731,                 0,       4.122342684
          0,           0,         409,      -7.944483167,      -7.779963599,      -8.178305628,       -6.70280202,      -5.421800844,      -1.446608554,      0.9710482383,               0.5,       0.115284847,      0.4752436605,                 0,                 0,                 0,      0.1200176462,     0.08185269872,       0.482127855,                 0,       4.122342815
          0,           0,         410,      -7.954584095,      -7.759863989,      -8.158988251,      -6.680643742,      -5.399964746,      -1.441770486,      0.9706090712,               0.5,      0.1152848858,      0.4752438355,                 0,                 0,                 0,      0.1200177193,     0.08185272531,      0.4821280322,                 0,       4.122342942
          0,           0,         411,      -7.964542016,      -7.739390411,      -8.138278166,      -6.658331285,      -5.377918392,      -1.436457271,      0.9701712835,               0.5,      0.1152849238,      0.4752440059,                 0,                 0,                 0,      0.1200177905,     0.08185275125,      0.4821282048,                 0,       4.122343065
          0,           0,         412,      -7.974333457,      -7.718591712,      -8.116401732,      -6.635893842,      -5.355697218,      -1.430642466,      0.9697348684,               0.5,      0.1152849607,      0.4752441719,                 0,                 0,                 0,        0.12001786,     0.08185277655,      0.4821283731,                 0,       4.122343183
          0,           0,         413,      -7.983931529,      -7.697512261,       -8.09357186,      -6.613357161,      -5.333332712,      -1.424300989,      0.9692998188,               0.5,      0.1152849968,      0.4752443337,                 0,                 0,                 0,      0.1200179278,     0.08185280124,       0.482128537,                 0,       4.122343297
          0,           0,         414,      -7.993305571,      -7.676192169,      -8.069982147,      -6.590743865,      -5.310852741,      -1.417409582,      0.9688661282,               0.5,      0.1152850319,      0.4752444913,                 0,                 0,                 0,      0.1200179939,     0.08185282532,      0.4821286966,                 0,       4.122343406
          0,           0,         415,      -8.002420768,       -7.65466745,      -8.045803821,      -6.568073748,      -5.288281863,      -1.409947262,        0.96843379,               0.5,      0.1152850662,      0.4752446449,                 0,                 0,                 0,      0.1200180583,     0.08185284881,      0.4821288522,                 0,       4.122343512
          0,           0,         416,       -8.01123781,       -7.63297035,      -8.021184854,      -6.545364061,      -5.265641633,      -1.401895763,      0.9680027976,               0.5,      0.1152850997,      0.4752447944,                 0,                 0,                 0,      0.1200181212,     0.08185287173,      0.4821290037,                 0,       4.122343614
          0,           0,         417,      -8.019712576,      -7.611129555,       -7.99625063,      -6.522629768,      -5.242950895,       -1.39323993,      0.9675731448,               0.5,      0.1152851323,      0.4752449402,                 0,                 0,                 0,      0.1200181825,     0.08185289409,      0.4821291514,                 0,       4.122343712
          0,           0,         418,      -8.027795906,      -7.589170511,      -7.971105595,      -6.499883795,      -5.220226051,      -1.383968073,      0.9671448253,               0.5,      0.1152851641,      0.4752450821,                 0,                 0,                 0,      0.1200182422,     0.08185291591,      0.4821292952,                 0,       4.122343807
          0,           0,         419,      -8.035433454,      -7.567115686,      -7.945835428,      -6.477137249,      -5.197481315,      -1.374072235,      0.9667178331,               0.5,      0.1152851951,      0.4752452205,                 0,                 0,                 0,      0.1200183005,      0.0818529372,      0.4821294354,                 0,       4.122343898
          0,           0,         420,      -8.042565703,      -7.544984854,      -7.920509417,      -6.454399621,      -5.174728946,      -1.363548389,      0.9662921624,               0.5,      0.1152852253,      0.4752453552,                 0,                 0,                 0,      0.1200183574,     0.08185295798,      0.4821295719,                 0,       4.122343985
          0,           0,         421,      -8.049128174,       -7.52279535,      -7.895182799,      -6.431678968,      -5.151979461,      -1.352396536,      0.9658678075,               0.5,      0.1152852548,      0.4752454865,                 0,                 0,                 0,      0.1200184128,     0.08185297825,      0.4821297049,                 0,       4.122344069
          0,           0,         422,      -8.055051867,      -7.500562291,      -7.869898983,       -6.40898208,      -5.129241829,      -1.340620702,      0.9654447627,               0.5,      0.1152852836,      0.4752456144,                 0,                 0,                 0,      0.1200184668,     0.08185299803,      0.4821298345,                 0,       4.122344149
          0,           0,         423,      -8.060264007,      -7.478298838,      -7.844691502,      -6.373382685,      -5.106523648,      -1.328228845,      0.9650230229,               0.5,      0.1152853117,       0.475245739,                 0,                 0,                 0,      0.1200185195,     0.08185301734,      0.4821299608,                 0,       4.122344226
          0,           0,         424,      -8.064689104,       -7.45010764,      -7.814399734,      -6.322181126,      -5.076228834,      -1.315232575,      0.9646021665,               0.5,      0.1152853391,      0.4752458604,                 0,                 0,                 0,      0.1200185709,     0.08185303619,      0.4821300838,                 0,         4.1223443
          0,           0,         425,      -8.067575267,      -7.411426205,      -7.774436698,      -6.274584933,      -5.033402037,      -1.301646858,      0.9641825019,               0.5,      0.1152853658,      0.4752459786,                 0,                 0,                 0,      0.1200186211,     0.08185305458,      0.4821302036,                 0,       4.122344371
          0,           0,         426,        -8.0674854,      -7.368828759,      -7.729856488,       -6.23020651,      -4.987553987,      -1.287489839,      0.9637643331,               0.5,      0.1152853918,      0.4752460939,                 0,                 0,                 0,      0.1200186699,     0.08185307254,      0.4821303204,                 0,       4.122344438
          0,           0,         427,      -8.063777373,      -7.325614436,      -7.683925171,      -6.188626505,      -4.942478113,      -1.272782361,      0.9633474533,               0.5,      0.1152854173,      0.4752462061,                 0,                 0,                 0,      0.1200187176,     0.08185309008,      0.4821304341,                 0,       4.122344503
          0,           0,         428,      -8.056295324,      -7.283325471,      -7.638497188,      -6.147138869,      -4.899442983,      -1.257547532,      0.9629318718,               0.5,      0.1152854421,      0.4752463155,                 0,                 0,                 0,      0.1200187641,      0.0818531072,       0.482130545,                 0,       4.122344564
          0,           0,         429,      -8.045229617,       -7.24077218,      -7.587058845,      -6.101357067,      -4.858725145,      -1.241810281,      0.9625165505,               0.5,      0.1152854663,      0.4752464221,                 0,                 0,                 0,      0.1200188094,     0.08185312394,       0.482130653,                 0,       4.122344623
          0,           0,         430,      -8.029921323,      -7.195705985,      -7.520710803,      -6.059478897,      -4.820239984,      -1.225596893,      0.9621002989,               0.5,        0.11528549,       0.475246526,                 0,                 0,                 0,      0.1200188536,     0.08185314029,      0.4821307583,                 0,       4.122344678
          0,           0,         431,      -8.008280984,      -7.152721376,      -7.458552593,      -6.021342689,      -4.783729694,      -1.208934531,      0.9616862744,               0.5,      0.1152855131,      0.4752466272,                 0,                 0,                 0,      0.1200188968,     0.08185315628,      0.4821308608,                 0,       4.122344729
          0,           0,         432,       -7.98182492,       -7.11288161,      -7.404632649,      -5.986160786,      -4.748943453,      -1.191850857,      0.9612744692,               0.5,      0.1152855357,      0.4752467258,                 0,                 0,                 0,      0.1200189388,     0.08185317193,      0.4821309607,                 0,       4.122344777
          0,           0,         433,      -7.952877542,      -7.076017028,      -7.358162652,      -5.953229161,      -4.715659125,      -1.174373641,      0.9608645947,               0.5,      0.1152855577,      0.4752468218,                 0,                 0,                 0,      0.1200189798,     0.08185318724,      0.4821310581,                 0,       4.122344821
          0,           0,         434,      -7.923325384,      -7.041626255,       -7.31738229,      -5.922024744,      -4.683685519,       -1.15653042,      0.9604564533,               0.5,      0.1152855793,      0.4752469153,                 0,                 0,                 0,      0.1200190197,     0.08185320222,      0.4821311528,                 0,       4.122344861
          0,           0,         435,      -7.894270777,      -7.009204784,       -7.28071979,      -5.892174553,      -4.652859173,      -1.138348203,       0.960049924,               0.5,      0.1152856004,      0.4752470063,                 0,                 0,                 0,      0.1200190587,      0.0818532169,      0.4821312451,                 0,       4.122344897
          0,           0,         436,      -7.866168501,       -6.97833823,      -7.247008037,      -5.863411863,       -4.62304017,      -1.119853221,       0.959644936,               0.5,       0.115285621,      0.4752470949,                 0,                 0,                 0,      0.1200190967,     0.08185323128,       0.482131335,                 0,       4.122344929
          0,           0,         437,      -7.839082169,      -6.948710585,      -7.215435238,      -5.835542122,      -4.594108304,      -1.101070723,      0.9592414513,               0.5,      0.1152856411,      0.4752471812,                 0,                 0,                 0,      0.1200191337,     0.08185324537,      0.4821314224,                 0,       4.122344956
          0,           0,         438,       -7.81289139,      -6.920087362,      -7.185449024,      -5.808419675,      -4.565959872,      -1.082024823,      0.9588394539,               0.5,      0.1152856608,      0.4752472651,                 0,                 0,                 0,      0.1200191697,     0.08185325918,      0.4821315075,                 0,       4.122344979
          0,           0,         439,      -7.787418242,      -6.892295092,      -7.156673579,      -5.805648218,      -4.538505034,      -1.074611574,       0.958438943,               0.5,      0.1152856801,      0.4752473467,                 0,                 0,                 0,      0.1200192049,     0.08185327272,      0.4821315903,                 0,       4.122344998
          0,           0,         440,      -7.762490939,      -6.876615606,      -7.142029032,      -5.840356055,      -4.524298736,      -1.083042451,      0.9580409045,               0.5,       0.115285699,      0.4752474262,                 0,                 0,                 0,      0.1200192391,       0.081853286,      0.4821316708,                 0,       4.122345012
          0,           0,         441,      -7.743807199,        -6.8838891,      -7.153707176,      -5.875783621,      -4.535153745,      -1.091302333,      0.9576455445,               0.5,      0.1152857174,      0.4752475034,                 0,                 0,                 0,      0.1200192725,     0.08185329902,      0.4821317491,                 0,       4.122345022
          0,           0,         442,      -7.739803521,      -6.902672439,      -7.177600323,      -5.911681568,       -4.55785573,      -1.099502402,      0.9572505703,               0.5,      0.1152857355,      0.4752475784,                 0,                 0,                 0,       0.120019305,     0.08185331177,      0.4821318252,                 0,       4.122345028
          0,           0,         443,      -7.748970447,      -6.927872362,       -7.20729773,      -5.948332321,      -4.586779417,       -1.10762399,      0.9568556741,               0.5,      0.1152857531,      0.4752476512,                 0,                 0,                 0,      0.1200193366,     0.08185332425,      0.4821318991,                 0,        4.12234503
          0,           0,         444,      -7.767946427,      -6.957117306,      -7.240160677,      -5.985946656,      -4.619381623,      -1.115664424,      0.9564610975,               0.5,      0.1152857702,      0.4752477218,                 0,                 0,                 0,      0.1200193674,     0.08185333646,      0.4821319707,                 0,       4.122345029
          0,           0,         445,      -7.793787584,       -6.98922985,      -7.275150453,      -6.024689413,      -4.654478333,      -1.123622001,      0.9560670765,               0.5,       0.115285787,      0.4752477903,                 0,                 0,                 0,      0.1200193974,     0.08185334839,      0.4821320402,                 0,       4.122345024
          0,           0,         446,      -7.824308806,      -7.023610286,      -7.311898413,       -6.06470992,      -4.691527077,      -1.131495106,      0.9556737857,               0.5,      0.1152858033,      0.4752478567,                 0,                 0,                 0,      0.1200194266,     0.08185336005,      0.4821321076,                 0,       4.122345015
          0,           0,         447,      -7.857976423,      -7.059965189,       -7.35031621,      -6.106160288,      -4.730305945,      -1.139282158,      0.9552813491,               0.5,      0.1152858192,       0.475247921,                 0,                 0,                 0,      0.1200194549,     0.08185337145,      0.4821321728,                 0,       4.122345004
          0,           0,         448,      -7.893741854,      -7.098177722,      -7.390436797,      -6.149207574,      -4.770764784,      -1.146981611,      0.9548898543,               0.5,      0.1152858348,      0.4752479832,                 0,                 0,                 0,      0.1200194825,     0.08185338258,       0.482132236,                 0,       4.122344989
          0,           0,         449,      -7.930900805,      -7.138242412,      -7.432354057,      -6.194043615,      -4.812955857,      -1.154591951,      0.9544993622,               0.5,      0.1152858499,      0.4752480435,                 0,                 0,                 0,      0.1200195094,     0.08185339345,      0.4821322972,                 0,       4.122344972
          0,           0,         450,      -7.968987178,      -7.180232401,      -7.476204623,       -6.24089461,       -4.85700307,      -1.162111707,       0.954109915,               0.5,      0.1152858646,      0.4752481019,                 0,                 0,                 0,      0.1200195355,     0.08185340406,      0.4821323565,                 0,       4.122344952
          0,           0,         451,      -8.007694951,      -7.224284795,      -7.522168106,      -6.290031771,      -4.903091145,      -1.169539447,      0.9537215405,               0.5,      0.1152858789,      0.4752481585,                 0,                 0,                 0,      0.1200195609,     0.08185341441,      0.4821324139,                 0,        4.12234493
          0,           0,         452,       -8.04682022,       -7.27059747,      -7.570476259,      -6.341784126,      -4.951466338,      -1.176873788,      0.9533342567,               0.5,      0.1152858929,      0.4752482133,                 0,                 0,                 0,      0.1200195857,     0.08185342451,      0.4821324695,                 0,       4.122344906
          0,           0,         453,      -8.086217139,      -7.319434361,      -7.621428043,       -6.39655439,       -5.00244536,      -1.184113392,      0.9529480736,               0.5,      0.1152859065,      0.4752482663,                 0,                 0,                 0,      0.1200196098,     0.08185343437,      0.4821325234,                 0,       4.122344881
          0,           0,         454,      -8.125763118,      -7.371138584,      -7.675410801,      -6.454838594,      -5.056431892,      -1.191256979,      0.9525629957,               0.5,      0.1152859197,      0.4752483178,                 0,                 0,                 0,      0.1200196332,     0.08185344399,      0.4821325757,                 0,       4.122344853
          0,           0,         455,       -8.16533014,      -7.426154369,       -7.73292995,      -6.517249146,         -5.113942,       -1.19830332,      0.9521790235,               0.5,      0.1152859326,      0.4752483676,                 0,                 0,                 0,       0.120019656,     0.08185345337,      0.4821326263,                 0,       4.122344825
          0,           0,         456,      -8.204759546,      -7.485060771,      -7.794651814,      -6.584537641,      -5.175641424,      -1.205251246,      0.9517961545,               0.5,      0.1152859451,      0.4752484159,                 0,                 0,                 0,      0.1200196782,     0.08185346252,      0.4821326754,                 0,       4.122344795
          0,           0,         457,      -8.243839418,      -7.548622629,      -7.861467498,      -6.657603272,      -5.242399432,      -1.212099651,       0.951414384,               0.5,      0.1152859574,      0.4752484628,                 0,                 0,                 0,      0.1200196998,     0.08185347144,       0.482132723,                 0,       4.122344765
          0,           0,         458,      -8.282284079,      -7.617868085,      -7.934590808,      -6.737440988,      -5.315365211,      -1.218847494,      0.9510337061,               0.5,      0.1152859693,      0.4752485083,                 0,                 0,                 0,      0.1200197208,     0.08185348014,      0.4821327692,                 0,       4.122344734
          0,           0,         459,      -8.319717537,      -7.694208571,      -8.015711188,      -6.824887767,      -5.396069882,      -1.225493801,      0.9506541136,               0.5,      0.1152859809,      0.4752485524,                 0,                 0,                 0,      0.1200197413,     0.08185348862,       0.482132814,                 0,       4.122344702
          0,           0,         460,      -8.355664737,      -7.779624732,      -8.107231169,      -6.919744794,      -5.486533823,      -1.232037669,      0.9502755991,               0.5,      0.1152859921,      0.4752485952,                 0,                 0,                 0,      0.1200197613,     0.08185349689,      0.4821328575,                 0,        4.12234467
          0,           0,         461,      -8.389556557,      -7.876942247,      -8.212601688,      -7.018158184,      -5.589241734,       -1.23847827,      0.9498981547,               0.5,      0.1152860031,      0.4752486368,                 0,                 0,                 0,      0.1200197807,     0.08185350495,      0.4821328998,                 0,       4.122344638
          0,           0,         462,      -8.420755902,      -7.990141911,      -8.336551353,      -7.106606717,      -5.706305325,       -1.24481485,      0.9495217725,               0.5,      0.1152860138,      0.4752486772,                 0,                 0,                 0,      0.1200197996,      0.0818535128,      0.4821329408,                 0,       4.122344606
          0,           0,         463,       -8.44861045,      -8.124023007,      -8.483395113,      -7.157458878,      -5.834778439,      -1.251046734,      0.9491464446,               0.5,      0.1152860242,      0.4752487165,                 0,                 0,                 0,      0.1200198181,     0.08185352045,      0.4821329807,                 0,       4.122344574
          0,           0,         464,      -8.472531007,      -8.278371846,      -8.641414797,      -7.149599496,      -5.948795755,      -1.257173328,      0.9487721635,               0.5,      0.1152860344,      0.4752487546,                 0,                 0,                 0,      0.1200198361,     0.08185352791,      0.4821330195,                 0,       4.122344542
          0,           0,         465,      -8.492082457,      -8.412924347,      -8.723259121,      -7.098257576,       -5.98209365,       -1.26319412,      0.9483989216,               0.5,      0.1152860443,      0.4752487917,                 0,                 0,                 0,      0.1200198536,     0.08185353517,      0.4821330572,                 0,       4.122344511
          0,           0,         466,       -8.50706344,      -8.411759442,      -8.646129708,       -7.03257577,       -5.91730234,      -1.269108681,      0.9480267118,               0.5,      0.1152860539,      0.4752488278,                 0,                 0,                 0,      0.1200198707,     0.08185354225,      0.4821330938,                 0,        4.12234448
          0,           0,         467,      -8.517547557,       -8.29770922,      -8.519968267,      -6.968819122,      -5.820927896,      -1.274916668,      0.9476555273,               0.5,      0.1152860632,      0.4752488629,                 0,                 0,                 0,      0.1200198873,     0.08185354914,      0.4821331295,                 0,        4.12234445
          0,           0,         468,      -8.523870688,      -8.179189836,       -8.41101604,      -6.912128379,        -5.7318342,      -1.280617823,      0.9472853615,               0.5,      0.1152860723,       0.475248897,                 0,                 0,                 0,      0.1200199036,     0.08185355585,      0.4821331642,                 0,        4.12234442
          0,           0,         469,      -8.526569426,      -8.082485338,      -8.324405568,      -6.863118598,      -5.657164866,      -1.286211977,      0.9469162081,               0.5,      0.1152860812,      0.4752489302,                 0,                 0,                 0,      0.1200199194,     0.08185356239,      0.4821331979,                 0,        4.12234439
          0,           0,         470,      -8.526293205,      -8.005475364,      -8.255277479,      -6.821048772,      -5.595504853,      -1.291699047,      0.9465480613,               0.5,      0.1152860899,      0.4752489626,                 0,                 0,                 0,      0.1200199348,     0.08185356876,      0.4821332308,                 0,       4.122344362
          0,           0,         471,      -8.523717488,      -7.943377293,      -8.199152679,      -6.784919649,      -5.544310915,      -1.297079039,      0.9461809153,               0.5,      0.1152860983,      0.4752489941,                 0,                 0,                 0,      0.1200199499,     0.08185357496,      0.4821332628,                 0,       4.122344334
          0,           0,         472,      -8.519476859,      -7.892454512,      -8.152825414,      -6.753801313,      -5.501397239,      -1.302352047,      0.9458147647,               0.5,      0.1152861065,      0.4752490247,                 0,                 0,                 0,      0.1200199646,       0.081853581,       0.482133294,                 0,       4.122344307
          0,           0,         473,      -8.514125077,      -7.850070043,      -8.114059658,      -6.726908116,      -5.465086492,      -1.307518251,      0.9454496044,               0.5,      0.1152861145,      0.4752490546,                 0,                 0,                 0,      0.1200199789,     0.08185358687,      0.4821333243,                 0,       4.122344281
          0,           0,         474,       -8.50811887,       -7.81436551,      -8.081270745,      -6.703596699,       -5.43411713,      -1.312577918,      0.9450854294,               0.5,      0.1152861222,      0.4752490838,                 0,                 0,                 0,      0.1200199928,     0.08185359259,      0.4821333539,                 0,       4.122344256
          0,           0,         475,      -8.501818663,      -7.784004439,      -8.053307639,      -6.683344338,      -5.407534919,      -1.317531404,      0.9447222348,               0.5,      0.1152861298,      0.4752491121,                 0,                 0,                 0,      0.1200200065,     0.08185359816,      0.4821333828,                 0,       4.122344231
          0,           0,         476,       -8.49549845,      -7.758002036,      -8.029313211,      -6.665725547,      -5.384608174,      -1.322379146,       0.944360016,               0.5,      0.1152861372,      0.4752491398,                 0,                 0,                 0,      0.1200200197,     0.08185360359,      0.4821334109,                 0,       4.122344208
          0,           0,         477,      -8.489359876,      -7.735615407,      -8.008634423,      -6.650391901,      -5.364767005,      -1.327121666,      0.9439987686,               0.5,      0.1152861443,      0.4752491668,                 0,                 0,                 0,      0.1200200327,     0.08185360886,      0.4821334383,                 0,       4.122344185
          0,           0,         478,      -8.483546272,      -7.716272083,      -7.990763465,      -6.637055859,      -5.347560621,      -1.331759568,      0.9436384883,               0.5,      0.1152861513,      0.4752491931,                 0,                 0,                 0,      0.1200200454,       0.081853614,      0.4821334651,                 0,       4.122344164
          0,           0,         479,      -8.478155819,      -7.699522512,      -7.975298316,      -6.625478144,      -5.332627225,      -1.336293536,      0.9432791707,               0.5,      0.1152861581,      0.4752492188,                 0,                 0,                 0,      0.1200200577,     0.08185361899,      0.4821334912,                 0,       4.122344143
          0,           0,         480,      -8.473252238,       -7.68500769,      -7.961915605,      -6.615457981,      -5.319672544,      -1.340724328,      0.9429208118,               0.5,      0.1152861648,      0.4752492439,                 0,                 0,                 0,      0.1200200698,     0.08185362386,      0.4821335166,                 0,       4.122344124
          0,           0,         481,      -8.468873745,      -7.672436628,      -7.950351551,      -6.606825544,      -5.308454314,      -1.345052781,      0.9425634075,               0.5,      0.1152861712,      0.4752492683,                 0,                 0,                 0,      0.1200200815,     0.08185362859,      0.4821335415,                 0,       4.122344105
          0,           0,         482,      -8.465039708,      -7.661570409,      -7.940388299,      -6.599436091,      -5.298770882,      -1.349279803,      0.9422069539,               0.5,      0.1152861775,      0.4752492922,                 0,                 0,                 0,       0.120020093,     0.08185363319,      0.4821335657,                 0,       4.122344087
