"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         375,      -7.663738704,      -7.934336954,      -8.084470307,      -6.989564879,      -5.655528876,      -1.476261995,      0.9745815877,               0.5,     0.09462239442,      0.4796640638,                 0,                 0,                 0,      0.1137332649,     0.06093222715,      0.4850961506,                 0,        5.06924462
          0,           0,         376,      -7.674782183,      -7.942131819,      -8.095750301,      -6.996333364,      -5.662194795,       -1.47644654,      0.9740978377,               0.5,     0.09462246109,       0.479664445,                 0,                 0,                 0,      0.1137334095,     0.06093226707,      0.4850965355,                 0,       5.069245077
          0,           0,         377,      -7.685824852,      -7.949953196,      -8.107012686,        -7.0031486,      -5.668913429,      -1.476603885,      0.9736157776,               0.5,     0.09462252607,      0.4796648162,                 0,                 0,                 0,      0.1137335503,     0.06093230599,      0.4850969104,                 0,       5.069245519
          0,           0,         378,      -7.696866712,      -7.957798901,       -8.11825755,      -7.010007259,      -5.675681191,      -1.476735353,       0.973135397,               0.5,     0.09462258938,      0.4796651777,                 0,                 0,                 0,      0.1137336877,     0.06093234394,      0.4850972754,                 0,       5.069245946
          0,           0,         379,      -7.707907763,      -7.965666923,      -8.129484956,      -7.016906152,      -5.682494646,      -1.476842215,      0.9726566858,               0.5,     0.09462265109,      0.4796655296,                 0,                 0,                 0,      0.1137338215,     0.06093238095,      0.4850976308,                 0,        5.06924636
          0,           0,         380,      -7.718948004,      -7.973555212,      -8.140694936,      -7.023842222,      -5.689350503,       -1.47692569,      0.9721796338,               0.5,     0.09462271122,      0.4796658723,                 0,                 0,                 0,       0.113733952,     0.06093241702,      0.4850979768,                 0,       5.069246761
          0,           0,         381,      -7.729987434,      -7.981461844,      -8.151887483,      -7.030812533,      -5.696245611,      -1.476986945,       0.971704231,               0.5,     0.09462276981,       0.479666206,                 0,                 0,                 0,      0.1137340793,      0.0609324522,      0.4850983138,                 0,       5.069247148
          0,           0,         382,      -7.741026051,      -7.989384907,      -8.163062562,      -7.037814269,      -5.703176945,      -1.477027102,      0.9712304676,               0.5,     0.09462282692,       0.479666531,                 0,                 0,                 0,      0.1137342033,      0.0609324865,      0.4850986419,                 0,       5.069247523
          0,           0,         383,      -7.752063854,      -7.997322553,      -8.174220112,      -7.044844722,        -5.7101416,      -1.477047231,      0.9707583336,               0.5,     0.09462288257,      0.4796668474,                 0,                 0,                 0,      0.1137343242,     0.06093251994,      0.4850989615,                 0,       5.069247886
          0,           0,         384,      -7.763100839,      -8.005272997,      -8.185360036,      -7.051901292,      -5.717136794,      -1.477048361,      0.9702878194,               0.5,      0.0946229368,      0.4796671555,                 0,                 0,                 0,       0.113734442,     0.06093255254,      0.4850992726,                 0,       5.069248237
          0,           0,         385,      -7.774137004,      -8.013234462,      -8.196482211,      -7.057669488,      -5.724159847,      -1.477031754,      0.9698189151,               0.5,     0.09462298964,      0.4796674555,                 0,                 0,                 0,      0.1137345569,     0.06093258433,      0.4850995756,                 0,       5.069248576
          0,           0,         386,      -7.785172346,      -8.020765693,      -8.207539416,      -7.061989145,      -5.730453948,      -1.476995279,      0.9693516133,               0.5,     0.09462304115,      0.4796677477,                 0,                 0,                 0,      0.1137346689,     0.06093261533,      0.4850998706,                 0,       5.069248905
          0,           0,         387,      -7.796206273,      -8.027558234,       -8.21850078,      -7.064776013,      -5.735587085,      -1.476935194,      0.9688859016,               0.5,     0.09462309133,      0.4796680322,                 0,                 0,                 0,      0.1137347781,     0.06093264555,      0.4851001579,                 0,       5.069249222
          0,           0,         388,      -7.807237937,      -8.033397863,      -8.229339982,      -7.065969968,      -5.739321481,      -1.476847275,      0.9684217695,               0.5,     0.09462314024,      0.4796683092,                 0,                 0,                 0,      0.1137348845,     0.06093267502,      0.4851004376,                 0,       5.069249529
          0,           0,         389,      -7.818266401,      -8.038129357,      -8.240026367,      -7.065533313,      -5.741522277,      -1.476726783,      0.9679592072,               0.5,     0.09462318791,      0.4796685789,                 0,                 0,                 0,      0.1137349883,     0.06093270375,      0.4851007101,                 0,       5.069249827
          0,           0,         390,      -7.829290694,      -8.041637413,      -8.250519907,      -7.063449654,      -5.742113972,      -1.476568409,      0.9674982054,               0.5,     0.09462323436,      0.4796688416,                 0,                 0,                 0,      0.1137350894,     0.06093273177,      0.4851009753,                 0,       5.069250114
          0,           0,         391,      -7.840309787,      -8.043835832,      -8.260767677,       -7.05972275,      -5.741059456,       -1.47636622,      0.9670387547,               0.5,     0.09462327963,      0.4796690974,                 0,                 0,                 0,       0.113735188,     0.06093275908,      0.4851012336,                 0,       5.069250392
          0,           0,         392,      -7.851322572,       -8.04466155,      -8.270701135,      -7.054375106,      -5.738349575,        -1.4761136,      0.9665808463,               0.5,     0.09462332374,      0.4796693464,                 0,                 0,                 0,      0.1137352842,     0.06093278572,      0.4851014852,                 0,       5.069250661
          0,           0,         393,      -7.862327796,      -8.044071008,      -8.280233641,       -7.04744624,      -5.733997507,      -1.475803184,      0.9661244713,               0.5,     0.09462336674,       0.479669589,                 0,                 0,                 0,      0.1137353779,     0.06093281168,      0.4851017301,                 0,       5.069250921
          0,           0,         394,      -7.873324019,      -8.042037954,      -8.289258344,      -7.038990609,      -5.728035193,      -1.475426798,      0.9656696209,               0.5,     0.09462340863,      0.4796698252,                 0,                 0,                 0,      0.1137354692,     0.06093283701,      0.4851019687,                 0,       5.069251172
          0,           0,         395,      -7.884309554,      -8.038552231,      -8.297646604,      -7.029075275,      -5.720510579,      -1.474975387,      0.9652162866,               0.5,     0.09462344947,      0.4796700551,                 0,                 0,                 0,      0.1137355583,     0.06093286169,      0.4851022009,                 0,       5.069251416
          0,           0,         396,      -7.895282414,      -8.033618762,      -8.305247317,      -7.017777417,      -5.711485089,      -1.474438951,      0.9647644599,               0.5,     0.09462348926,      0.4796702791,                 0,                 0,                 0,      0.1137356451,     0.06093288577,      0.4851024271,                 0,       5.069251651
          0,           0,         397,      -7.906240246,      -8.027256576,      -8.311887679,      -7.005181796,      -5.701031151,      -1.473806468,      0.9643141322,               0.5,     0.09462352804,      0.4796704972,                 0,                 0,                 0,      0.1137357297,     0.06093290924,      0.4851026474,                 0,       5.069251878
          0,           0,         398,      -7.917180274,      -8.019497785,      -8.317375805,      -6.991378294,      -5.689229739,      -1.473065831,      0.9638652952,               0.5,     0.09462356584,      0.4796707096,                 0,                 0,                 0,      0.1137358122,     0.06093293213,      0.4851028619,                 0,       5.069252097
          0,           0,         399,      -7.928099207,      -8.010386352,      -8.321505886,      -6.976459621,      -5.676167963,      -1.472203776,      0.9634179406,               0.5,     0.09462360267,      0.4796709164,                 0,                 0,                 0,      0.1137358926,     0.06093295445,      0.4851030708,                 0,        5.06925231
          0,           0,         400,      -7.938993168,      -7.999976617,      -8.324066117,      -6.960519262,      -5.661936793,      -1.471205824,      0.9629720601,               0.5,     0.09462363857,      0.4796711178,                 0,                 0,                 0,       0.113735971,     0.06093297621,      0.4851032742,                 0,       5.069252515
          0,           0,         401,      -7.949857579,      -7.988331603,      -8.324849452,       -6.94364971,      -5.646628972,       -1.47005622,      0.9625276456,               0.5,     0.09462367356,      0.4796713139,                 0,                 0,                 0,      0.1137360474,     0.06093299743,      0.4851034723,                 0,       5.069252713
          0,           0,         402,      -7.960687057,      -7.975521278,      -8.323666562,      -6.925941009,      -5.630337173,      -1.468737889,       0.962084689,               0.5,     0.09462370766,      0.4796715049,                 0,                 0,                 0,      0.1137361219,     0.06093301813,      0.4851036652,                 0,       5.069252905
          0,           0,         403,      -7.971475269,      -7.961620652,      -8.320359868,      -6.907479603,      -5.613152436,      -1.467232404,      0.9616431822,               0.5,      0.0946237409,      0.4796716909,                 0,                 0,                 0,      0.1137361945,     0.06093303831,      0.4851038531,                 0,        5.06925309
          0,           0,         404,      -7.982214782,         -7.946708,      -8.314816732,      -6.888347486,      -5.595162887,      -1.465519965,      0.9612031173,               0.5,     0.09462377329,      0.4796718721,                 0,                 0,                 0,      0.1137362653,     0.06093305799,       0.485104036,                 0,       5.069253269
          0,           0,         405,       -7.99289689,      -7.930863091,      -8.306979847,      -6.868621603,      -5.576452751,      -1.463579409,      0.9607644865,               0.5,     0.09462380486,      0.4796720484,                 0,                 0,                 0,      0.1137363344,     0.06093307717,      0.4851042142,                 0,       5.069253442
          0,           0,         406,      -8.003511407,      -7.914165722,      -8.296852952,      -6.848373492,      -5.557101624,      -1.461388234,      0.9603272818,               0.5,     0.09462383563,      0.4796722202,                 0,                 0,                 0,      0.1137364016,     0.06093309589,      0.4851043877,                 0,       5.069253609
          0,           0,         407,       -8.01404644,      -7.896694304,      -8.284500769,      -6.827669116,      -5.537183987,      -1.458922664,      0.9598914956,               0.5,     0.09462386562,      0.4796723875,                 0,                 0,                 0,      0.1137364672,     0.06093311414,      0.4851045566,                 0,        5.06925377
          0,           0,         408,      -8.024488139,      -7.878524806,      -8.270043226,      -6.806568853,      -5.516768923,      -1.456157745,      0.9594571202,               0.5,     0.09462389485,      0.4796725504,                 0,                 0,                 0,      0.1137365312,     0.06093313194,      0.4851047212,                 0,       5.069253925
          0,           0,         409,      -8.034820412,      -7.859729821,      -8.253645038,        -6.7851276,      -5.495920009,      -1.453067475,       0.959024148,               0.5,     0.09462392334,       0.479672709,                 0,                 0,                 0,      0.1137365935,     0.06093314929,      0.4851048814,                 0,       5.069254075
          0,           0,         410,      -8.045024607,      -7.840378014,      -8.235502525,      -6.763394978,      -5.474695345,      -1.449624988,      0.9585925717,               0.5,     0.09462395112,      0.4796728635,                 0,                 0,                 0,      0.1137366543,     0.06093316622,      0.4851050374,                 0,        5.06925422
          0,           0,         411,      -8.055079178,       -7.82053359,      -8.215829697,      -6.741415597,      -5.453147691,      -1.445802775,      0.9581623837,               0.5,     0.09462397819,      0.4796730139,                 0,                 0,                 0,      0.1137367135,     0.06093318273,      0.4851051894,                 0,       5.069254359
          0,           0,         412,      -8.064959316,      -7.800256112,      -8.194845426,       -6.71922936,      -5.431324682,       -1.44157296,      0.9577335768,               0.5,     0.09462400457,      0.4796731604,                 0,                 0,                 0,      0.1137367712,     0.06093319884,      0.4851053374,                 0,       5.069254494
          0,           0,         413,      -8.074636565,       -7.77960037,      -8.172762873,      -6.696871796,      -5.409269101,      -1.436907615,      0.9573061439,               0.5,      0.0946240303,      0.4796733031,                 0,                 0,                 0,      0.1137368275,     0.06093321454,      0.4851054815,                 0,       5.069254624
          0,           0,         414,      -8.084078429,       -7.75861638,      -8.149781731,      -6.674374402,      -5.387019186,      -1.431779127,      0.9568800777,               0.5,     0.09462405537,       0.479673442,                 0,                 0,                 0,      0.1137368824,     0.06093322987,      0.4851056218,                 0,       5.069254749
          0,           0,         415,      -8.093247977,      -7.737349558,      -8.126083245,      -6.651764983,      -5.364608956,      -1.426160599,      0.9564553714,               0.5,     0.09462407981,      0.4796735773,                 0,                 0,                 0,      0.1137369359,     0.06093324481,      0.4851057585,                 0,       5.069254869
          0,           0,         416,      -8.102103486,       -7.71584089,      -8.101827686,      -6.629067988,      -5.342068548,      -1.420026286,       0.956032018,               0.5,     0.09462410364,      0.4796737091,                 0,                 0,                 0,       0.113736988,     0.06093325939,      0.4851058916,                 0,       5.069254985
          0,           0,         417,      -8.110598122,      -7.694127131,      -8.077153702,      -6.606304822,      -5.319424546,      -1.413352041,      0.9556100107,               0.5,     0.09462412687,      0.4796738374,                 0,                 0,                 0,      0.1137370388,     0.06093327361,      0.4851060212,                 0,       5.069255096
          0,           0,         418,      -8.118679691,      -7.672241137,      -8.052179026,      -6.583494152,      -5.296700306,      -1.406115778,       0.955189343,               0.5,     0.09462414951,      0.4796739623,                 0,                 0,                 0,      0.1137370884,     0.06093328749,      0.4851061474,                 0,       5.069255204
          0,           0,         419,      -8.126290552,      -7.650212124,      -8.027002009,       -6.56065219,      -5.273916262,      -1.398297919,      0.9547700084,               0.5,     0.09462417159,       0.479674084,                 0,                 0,                 0,      0.1137371367,     0.06093330102,      0.4851062704,                 0,       5.069255307
          0,           0,         420,      -8.133367638,      -7.628065968,      -8.001703618,      -6.537792948,      -5.251090217,      -1.389881807,      0.9543520004,               0.5,     0.09462419312,      0.4796742025,                 0,                 0,                 0,      0.1137371837,     0.06093331423,        0.48510639,                 0,       5.069255406
          0,           0,         421,      -8.139842775,      -7.605825461,      -7.976349596,      -6.514928477,      -5.228237617,      -1.380854087,      0.9539353129,               0.5,     0.09462421411,      0.4796743179,                 0,                 0,                 0,      0.1137372296,     0.06093332712,      0.4851065066,                 0,       5.069255501
          0,           0,         422,      -8.145643204,      -7.583510677,      -7.950992618,      -6.492069091,      -5.205371795,      -1.371205009,      0.9535199397,               0.5,     0.09462423457,      0.4796744302,                 0,                 0,                 0,      0.1137372744,      0.0609333397,      0.4851066201,                 0,       5.069255592
          0,           0,         423,      -8.150692478,      -7.561139141,      -7.925674295,      -6.469223558,      -5.182504207,      -1.360928664,      0.9531058751,               0.5,     0.09462425452,      0.4796745396,                 0,                 0,                 0,       0.113737318,     0.06093335197,      0.4851067306,                 0,       5.069255679
          0,           0,         424,      -8.154911697,       -7.53872616,      -7.900426977,      -6.446399282,      -5.159644637,       -1.35002313,      0.9526931132,               0.5,     0.09462427398,      0.4796746462,                 0,                 0,                 0,      0.1137373604,     0.06093336395,      0.4851068383,                 0,       5.069255763
          0,           0,         425,      -8.158221138,      -7.516285013,      -7.875275363,      -6.423602462,       -5.13680139,      -1.338490512,      0.9522816487,               0.5,     0.09462429295,      0.4796747499,                 0,                 0,                 0,      0.1137374019,     0.06093337564,      0.4851069431,                 0,       5.069255842
          0,           0,         426,       -8.16054226,      -7.493827169,      -7.850237868,      -6.393650292,      -5.113981461,      -1.326336898,       0.951871476,               0.5,     0.09462431146,      0.4796748509,                 0,                 0,                 0,      0.1137374422,     0.06093338705,      0.4851070452,                 0,       5.069255919
          0,           0,         427,      -8.161799989,      -7.468062544,      -7.822490046,      -6.341513148,      -5.086984414,       -1.31357216,      0.9514621962,               0.5,      0.0946243295,      0.4796749493,                 0,                 0,                 0,      0.1137374816,     0.06093339819,      0.4851071445,                 0,       5.069255991
          0,           0,         428,      -8.161372434,      -7.430129726,      -7.784077111,      -6.293103271,      -5.045041837,      -1.300209601,      0.9510540578,               0.5,     0.09462434711,      0.4796750451,                 0,                 0,                 0,      0.1137375199,     0.06093340907,      0.4851072413,                 0,       5.069256061
          0,           0,         429,      -8.156946179,      -7.387478675,       -7.74032769,      -6.248033464,      -4.999071581,      -1.286265897,      0.9506474044,               0.5,     0.09462436428,      0.4796751383,                 0,                 0,                 0,      0.1137375573,      0.0609334197,      0.4851073356,                 0,       5.069256126
          0,           0,         430,      -8.147728374,      -7.343871501,      -7.694783529,      -6.205868556,      -4.953528592,      -1.271760613,      0.9502420197,               0.5,     0.09462438104,      0.4796752292,                 0,                 0,                 0,      0.1137375937,     0.06093343008,      0.4851074273,                 0,       5.069256188
          0,           0,         431,      -8.133795153,      -7.301076162,      -7.649495279,      -6.163127744,      -4.909951341,      -1.256715784,       0.949837916,               0.5,     0.09462439739,      0.4796753176,                 0,                 0,                 0,      0.1137376293,     0.06093344022,      0.4851075167,                 0,       5.069256247
          0,           0,         432,      -8.115750231,      -7.257416676,      -7.595779577,       -6.11693981,      -4.868719767,      -1.241155484,      0.9494336998,               0.5,     0.09462441336,      0.4796754038,                 0,                 0,                 0,      0.1137376639,     0.06093345014,      0.4851076038,                 0,       5.069256302
          0,           0,         433,      -8.092673306,       -7.21170015,      -7.529074398,      -6.074829856,       -4.82977033,      -1.225105356,      0.9490288415,               0.5,     0.09462442896,      0.4796754877,                 0,                 0,                 0,      0.1137376976,     0.06093345984,      0.4851076886,                 0,       5.069256353
          0,           0,         434,      -8.062864203,       -7.16830716,      -7.467222031,      -6.036507331,      -4.792851065,      -1.208592137,      0.9486262443,               0.5,      0.0946244442,      0.4796755694,                 0,                 0,                 0,      0.1137377305,     0.06093346935,      0.4851077711,                 0,         5.0692564
          0,           0,         435,      -8.028806082,      -7.128181274,      -7.413712104,      -6.001152077,      -4.757707316,      -1.191643256,      0.9482258617,               0.5,      0.0946244591,      0.4796756489,                 0,                 0,                 0,      0.1137377625,     0.06093347866,      0.4851078515,                 0,       5.069256443
          0,           0,         436,      -7.993393185,      -7.091089235,      -7.367578326,      -5.968053846,      -4.724110303,      -1.174286435,      0.9478274024,               0.5,     0.09462447367,      0.4796757263,                 0,                 0,                 0,      0.1137377937,      0.0609334878,      0.4851079298,                 0,        5.06925648
          0,           0,         437,      -7.958606033,      -7.056499954,       -7.32703386,      -5.936689546,      -4.691861964,      -1.156549323,      0.9474306692,               0.5,     0.09462448791,      0.4796758017,                 0,                 0,                 0,      0.1137378241,     0.06093349676,      0.4851080059,                 0,       5.069256513
          0,           0,         438,      -7.925386497,      -7.023896362,      -7.290524198,      -5.906686979,       -4.66079263,      -1.138459178,      0.9470355412,               0.5,     0.09462450185,       0.479675875,                 0,                 0,                 0,      0.1137378536,     0.06093350555,        0.48510808,                 0,       5.069256541
          0,           0,         439,      -7.893964096,      -6.992859219,      -7.256905777,        -5.8777798,      -4.630757059,      -1.120042596,      0.9466419482,               0.5,      0.0946245155,      0.4796759462,                 0,                 0,                 0,      0.1137378825,     0.06093351418,      0.4851081521,                 0,       5.069256563
          0,           0,         440,      -7.864200439,      -6.963070799,      -7.225386254,      -5.849773333,      -4.601630577,      -1.101325289,      0.9462498529,               0.5,     0.09462452885,      0.4796760156,                 0,                 0,                 0,      0.1137379105,     0.06093352267,      0.4851082221,                 0,       5.069256581
          0,           0,         441,      -7.835819384,      -6.934295922,      -7.195427102,      -5.822521446,      -4.573305761,      -1.082331904,        0.94585924,               0.5,     0.09462454192,      0.4796760829,                 0,                 0,                 0,      0.1137379378,     0.06093353101,      0.4851082903,                 0,       5.069256592
          0,           0,         442,      -7.808529851,      -6.906360627,      -7.166661672,      -5.823539049,       -4.54568969,      -1.076656638,      0.9454701097,               0.5,     0.09462455472,      0.4796761484,                 0,                 0,                 0,      0.1137379644,     0.06093353921,      0.4851083565,                 0,       5.069256599
          0,           0,         443,      -7.782079202,      -6.892487583,      -7.154087176,      -5.858800318,      -4.533379027,      -1.084960681,      0.9450836676,               0.5,     0.09462456726,       0.479676212,                 0,                 0,                 0,      0.1137379902,     0.06093354728,      0.4851084208,                 0,       5.069256599
          0,           0,         444,      -7.763306116,      -6.901010069,      -7.166870193,      -5.894765617,      -4.545301029,      -1.093173913,      0.9446997824,               0.5,     0.09462457953,      0.4796762738,                 0,                 0,                 0,      0.1137380154,     0.06093355521,      0.4851084833,                 0,       5.069256595
          0,           0,         445,      -7.759967313,       -6.92079321,       -7.19145967,      -5.931245532,      -4.568762157,      -1.101322942,      0.9443162234,               0.5,     0.09462459152,      0.4796763337,                 0,                 0,                 0,      0.1137380398,       0.060933563,      0.4851085439,                 0,       5.069256585
          0,           0,         446,      -7.770166755,       -6.94688686,      -7.221716389,      -5.968525057,      -4.598334149,      -1.109391026,      0.9439327126,               0.5,     0.09462460323,      0.4796763917,                 0,                 0,                 0,      0.1137380636,     0.06093357062,      0.4851086026,                 0,       5.069256572
          0,           0,         447,       -7.79039724,      -6.976986497,      -7.255111509,      -6.006817942,      -4.631556895,      -1.117375606,      0.9435494996,               0.5,     0.09462461465,       0.479676448,                 0,                 0,                 0,      0.1137380867,      0.0609335781,      0.4851086595,                 0,       5.069256554
          0,           0,         448,      -7.817671429,      -7.009951453,      -7.290651098,      -6.046294309,      -4.667285797,      -1.125274985,      0.9431668227,               0.5,     0.09462462578,      0.4796765024,                 0,                 0,                 0,      0.1137381091,     0.06093358541,      0.4851087145,                 0,       5.069256532
          0,           0,         449,      -7.849800183,      -7.045205952,      -7.327986547,      -6.087110875,        -4.7050001,       -1.13308755,      0.9427848569,               0.5,     0.09462463663,       0.479676555,                 0,                 0,                 0,      0.1137381309,     0.06093359256,      0.4851087677,                 0,       5.069256507
          0,           0,         450,      -7.885261915,      -7.082475067,      -7.367041101,      -6.129429341,      -4.744492656,      -1.140811728,      0.9424037264,               0.5,     0.09462464719,      0.4796766058,                 0,                 0,                 0,      0.1137381521,     0.06093359955,      0.4851088192,                 0,       5.069256479
          0,           0,         451,      -7.923028213,      -7.121658676,        -7.4078574,      -6.173428919,      -4.785725993,       -1.14844598,      0.9420235182,               0.5,     0.09462465748,       0.479676655,                 0,                 0,                 0,      0.1137381726,     0.06093360638,      0.4851088689,                 0,       5.069256447
          0,           0,         452,      -7.962420648,      -7.162768461,      -7.450539878,      -6.219316764,      -4.828765494,      -1.155988809,      0.9416442934,               0.5,     0.09462466749,      0.4796767024,                 0,                 0,                 0,      0.1137381926,     0.06093361305,       0.485108917,                 0,       5.069256413
          0,           0,         453,      -8.003004375,      -7.205896853,      -7.495238054,      -6.267338399,       -4.87375022,      -1.163438763,      0.9412660938,               0.5,     0.09462467722,      0.4796767483,                 0,                 0,                 0,       0.113738212,     0.06093361957,      0.4851089635,                 0,       5.069256376
          0,           0,         454,      -8.044510181,      -7.251203991,      -7.542147996,      -6.317789498,      -4.920883452,      -1.170794436,      0.9408889472,               0.5,      0.0946246867,      0.4796767927,                 0,                 0,                 0,      0.1137382308,     0.06093362593,      0.4851090083,                 0,       5.069256337
          0,           0,         455,      -8.086776687,      -7.298916429,      -7.591523005,      -6.371030139,      -4.970434932,      -1.178054471,      0.9405128714,               0.5,     0.09462469591,      0.4796768355,                 0,                 0,                 0,      0.1137382491,     0.06093363213,      0.4851090517,                 0,       5.069256296
          0,           0,         456,      -8.129705676,      -7.349334958,      -7.643690841,      -6.427502436,      -5.022751733,      -1.185217568,      0.9401378765,               0.5,     0.09462470487,      0.4796768769,                 0,                 0,                 0,      0.1137382669,     0.06093363818,      0.4851090937,                 0,       5.069256254
          0,           0,         457,      -8.173225707,      -7.402851355,      -7.699078158,      -6.487751958,      -5.078277476,      -1.192282483,      0.9397639672,               0.5,     0.09462471359,       0.479676917,                 0,                 0,                 0,      0.1137382842,     0.06093364408,      0.4851091343,                 0,        5.06925621
          0,           0,         458,      -8.217259608,      -7.459975782,      -7.758245258,      -6.552451572,      -5.137581547,      -1.199248032,      0.9393911439,               0.5,     0.09462472207,      0.4796769558,                 0,                 0,                 0,       0.113738301,     0.06093364983,      0.4851091735,                 0,       5.069256166
          0,           0,         459,      -8.261692554,      -7.521378987,      -7.821937099,      -6.622420713,      -5.201401723,      -1.206113096,      0.9390194042,               0.5,     0.09462473031,      0.4796769933,                 0,                 0,                 0,      0.1137383173,     0.06093365544,      0.4851092115,                 0,        5.06925612
          0,           0,         460,      -8.306337569,        -7.5879569,      -7.891160753,      -6.698615768,      -5.270705115,      -1.212876622,      0.9386487436,               0.5,     0.09462473833,      0.4796770296,                 0,                 0,                 0,      0.1137383332,     0.06093366091,      0.4851092483,                 0,       5.069256075
          0,           0,         461,      -8.350896621,      -7.660930708,      -7.967306792,      -6.782014951,      -5.346772257,      -1.219537627,      0.9382791561,               0.5,     0.09462474613,      0.4796770648,                 0,                 0,                 0,      0.1137383487,     0.06093366623,      0.4851092839,                 0,       5.069256028
          0,           0,         462,      -8.394917462,      -7.742004405,       -8.05234382,      -6.873164014,      -5.431299943,      -1.226095202,      0.9379106348,               0.5,     0.09462475371,      0.4796770988,                 0,                 0,                 0,      0.1137383637,     0.06093367142,      0.4851093185,                 0,       5.069255982
          0,           0,         463,      -8.437751289,      -7.833612175,      -8.149129653,      -6.970709174,      -5.526468291,       -1.23254851,      0.9375431724,               0.5,     0.09462476109,      0.4796771319,                 0,                 0,                 0,      0.1137383783,     0.06093367647,      0.4851093519,                 0,       5.069255936
          0,           0,         464,      -8.478523764,       -7.93927745,      -8.261861879,      -7.067378368,      -5.634686013,      -1.238896797,      0.9371767611,               0.5,     0.09462476826,      0.4796771639,                 0,                 0,                 0,      0.1137383926,      0.0609336814,      0.4851093844,                 0,       5.069255891
          0,           0,         465,      -8.516143422,      -8.063904535,      -8.396333361,      -7.142986548,      -5.756700707,      -1.245139384,      0.9368113931,               0.5,     0.09462477524,       0.479677195,                 0,                 0,                 0,      0.1137384065,     0.06093368619,      0.4851094159,                 0,       5.069255845
          0,           0,         466,      -8.549378307,      -8.212242735,      -8.556660375,      -7.168096677,      -5.882871793,      -1.251275679,      0.9364470606,               0.5,     0.09462478202,      0.4796772251,                 0,                 0,                 0,        0.11373842,     0.06093369085,      0.4851094464,                 0,         5.0692558
          0,           0,         467,      -8.577023611,      -8.373255471,      -8.715610251,      -7.136964957,      -5.969711614,      -1.257305171,      0.9360837562,               0.5,     0.09462478862,      0.4796772544,                 0,                 0,                 0,      0.1137384331,     0.06093369539,      0.4851094761,                 0,       5.069255756
          0,           0,         468,      -8.598143651,      -8.456964338,      -8.742575807,      -7.076250862,      -5.956912119,      -1.263227435,      0.9357214725,               0.5,     0.09462479504,      0.4796772828,                 0,                 0,                 0,      0.1137384459,     0.06093369981,      0.4851095049,                 0,       5.069255713
          0,           0,         469,      -8.612311147,      -8.376491048,      -8.622972173,      -7.010433701,      -5.873006476,      -1.269042136,      0.9353602025,               0.5,     0.09462480128,      0.4796773105,                 0,                 0,                 0,      0.1137384584,     0.06093370411,      0.4851095329,                 0,       5.069255671
          0,           0,         470,      -8.619732216,      -8.247676524,      -8.493698311,      -6.949782991,      -5.779215869,      -1.274749024,      0.9349999395,               0.5,     0.09462480735,      0.4796773373,                 0,                 0,                 0,      0.1137384706,     0.06093370829,      0.4851095601,                 0,       5.069255629
          0,           0,         471,      -8.621188983,      -8.137560862,      -8.389966329,      -6.896781346,      -5.697169083,      -1.280347939,       0.934640677,               0.5,     0.09462481325,      0.4796773634,                 0,                 0,                 0,      0.1137384825,     0.06093371236,      0.4851095866,                 0,       5.069255589
          0,           0,         472,      -8.617832237,      -8.050434497,       -8.30862173,      -6.851202034,      -5.628963972,      -1.285838811,       0.934282409,               0.5,       0.094624819,      0.4796773888,                 0,                 0,                 0,       0.113738494,     0.06093371632,      0.4851096123,                 0,        5.06925555
          0,           0,         473,      -8.610928741,      -7.981062588,      -8.243748942,       -6.81211463,      -5.572496693,       -1.29122166,      0.9339251297,               0.5,     0.09462482458,      0.4796774135,                 0,                 0,                 0,      0.1137385053,     0.06093372017,      0.4851096373,                 0,       5.069255511
          0,           0,         474,      -8.601660587,      -7.924820549,      -8.190975998,      -6.778531454,       -5.52540127,      -1.296496595,      0.9335688334,               0.5,     0.09462483002,      0.4796774376,                 0,                 0,                 0,      0.1137385163,     0.06093372391,      0.4851096617,                 0,       5.069255475
          0,           0,         475,      -8.591014848,      -7.878441111,      -8.147319058,       -6.74958482,      -5.485755796,      -1.301663814,      0.9332135149,               0.5,      0.0946248353,       0.479677461,                 0,                 0,                 0,       0.113738527,     0.06093372755,      0.4851096854,                 0,       5.069255439
          0,           0,         476,      -8.579752485,      -7.839659338,      -8.110721822,      -6.724555256,      -5.452096385,      -1.306723604,      0.9328591691,               0.5,     0.09462484044,      0.4796774838,                 0,                 0,                 0,      0.1137385375,     0.06093373108,      0.4851097086,                 0,       5.069255405
          0,           0,         477,      -8.568425429,      -7.806875737,      -8.079728778,       -6.70285677,       -5.42331695,      -1.311676339,      0.9325057912,               0.5,     0.09462484544,      0.4796775061,                 0,                 0,                 0,      0.1137385477,     0.06093373452,      0.4851097311,                 0,       5.069255372
          0,           0,         478,      -8.557413715,      -7.778931109,      -8.053279989,      -6.684013247,      -5.398574283,      -1.316522479,      0.9321533765,               0.5,     0.09462485031,      0.4796775277,                 0,                 0,                 0,      0.1137385577,     0.06093373786,       0.485109753,                 0,        5.06925534
