"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         374,      -7.509262406,      -7.864212054,      -7.952166507,      -6.938143485,      -5.592655147,        -1.4647656,       0.973702812,               0.5,       0.114906073,      0.5044907357,                 0,                 0,                 0,      0.1760606646,     0.07943467471,      0.5112772638,                 0,       4.390461902
          0,           0,         375,      -7.520024006,      -7.871491641,      -7.963154336,      -6.944200357,      -5.598502232,       -1.46544326,      0.9732417273,               0.5,      0.1149061862,      0.5044913008,                 0,                 0,                 0,      0.1760609349,     0.07943474818,      0.5112778354,                 0,       4.390462496
          0,           0,         376,      -7.530785213,      -7.878832593,      -7.974125669,      -6.950355725,      -5.604459344,      -1.466073752,      0.9727822708,               0.5,      0.1149062965,      0.5044918518,                 0,                 0,                 0,      0.1760611987,     0.07943481985,      0.5112783928,                 0,       4.390463073
          0,           0,         377,      -7.541546031,      -7.886231528,      -7.985081039,      -6.956603692,      -5.610519966,       -1.46665907,      0.9723244324,               0.5,      0.1149064042,       0.504492389,                 0,                 0,                 0,      0.1760614559,     0.07943488977,      0.5112789362,                 0,       4.390463635
          0,           0,         378,      -7.552306462,      -7.893685154,      -7.996020949,      -6.962938664,       -5.61667793,      -1.467201142,      0.9718682019,               0.5,      0.1149065092,      0.5044929128,                 0,                 0,                 0,      0.1760617069,     0.07943495798,       0.511279466,                 0,       4.390464182
          0,           0,         379,      -7.563066509,      -7.901190358,       -8.00694584,      -6.969355329,      -5.622927388,      -1.467701836,      0.9714135694,               0.5,      0.1149066116,      0.5044934235,                 0,                 0,                 0,      0.1760619518,     0.07943502452,      0.5112799826,                 0,       4.390464713
          0,           0,         380,      -7.573826173,      -7.908744059,      -8.017856129,      -6.975848639,      -5.629262793,      -1.468162957,       0.970960525,               0.5,      0.1149067115,      0.5044939214,                 0,                 0,                 0,      0.1760621907,     0.07943508943,      0.5112804863,                 0,        4.39046523
          0,           0,         381,      -7.584585457,      -7.916343315,      -8.028752188,       -6.98241379,      -5.635678877,      -1.468586249,      0.9705090589,               0.5,      0.1149068089,      0.5044944069,                 0,                 0,                 0,      0.1760624237,     0.07943515275,      0.5112809774,                 0,       4.390465732
          0,           0,         382,      -7.595344362,       -7.92398532,      -8.039634347,      -6.989046207,      -5.642170632,      -1.468973398,      0.9700591614,               0.5,      0.1149069039,      0.5044948803,                 0,                 0,                 0,      0.1760626511,     0.07943521453,      0.5112814563,                 0,       4.390466221
          0,           0,         383,      -7.606102888,      -7.931667298,      -8.050502913,      -6.995741533,      -5.648733293,      -1.469326026,      0.9696108228,               0.5,      0.1149069966,      0.5044953419,                 0,                 0,                 0,      0.1760628729,      0.0794352748,      0.5112819232,                 0,       4.390466696
          0,           0,         384,      -7.616861035,      -7.939386602,      -8.061358144,      -7.002495608,      -5.655362322,      -1.469645701,      0.9691640337,               0.5,       0.114907087,      0.5044957919,                 0,                 0,                 0,      0.1760630893,     0.07943533359,      0.5112823784,                 0,       4.390467158
          0,           0,         385,      -7.627618803,       -7.94714066,      -8.072200271,      -7.009304463,      -5.662053393,       -1.46993393,      0.9687187845,               0.5,      0.1149071752,      0.5044962307,                 0,                 0,                 0,      0.1760633005,     0.07943539094,      0.5112828223,                 0,       4.390467608
          0,           0,         386,      -7.638376192,      -7.954927003,      -8.083029495,      -7.016164305,      -5.668802381,      -1.470192167,      0.9682750659,               0.5,      0.1149072612,      0.5044966585,                 0,                 0,                 0,      0.1760635065,      0.0794354469,      0.5112832551,                 0,       4.390468045
          0,           0,         387,      -7.649133201,      -7.962743206,      -8.093845985,      -7.023071509,      -5.675605346,      -1.470421807,      0.9678328686,               0.5,      0.1149073451,      0.5044970757,                 0,                 0,                 0,      0.1760637074,     0.07943550148,      0.5112836771,                 0,        4.39046847
          0,           0,         388,      -7.659889828,      -7.970586978,      -8.104649873,      -7.030022605,      -5.682458524,      -1.470624194,      0.9673921834,               0.5,      0.1149074269,      0.5044974824,                 0,                 0,                 0,      0.1760639035,     0.07943555473,      0.5112840885,                 0,       4.390468883
          0,           0,         389,      -7.670646072,      -7.978456027,      -8.115441262,      -7.037014272,      -5.689358315,       -1.47080062,      0.9669530012,               0.5,      0.1149075067,       0.504497879,                 0,                 0,                 0,      0.1760640947,     0.07943560668,      0.5112844897,                 0,       4.390469285
          0,           0,         390,       -7.68140193,      -7.986348196,      -8.126220237,      -7.044043329,      -5.696301278,      -1.470952323,      0.9665153129,               0.5,      0.1149075846,      0.5044982657,                 0,                 0,                 0,      0.1760642814,     0.07943565735,      0.5112848809,                 0,       4.390469676
          0,           0,         391,      -7.692157401,      -7.994261364,      -8.136986846,      -7.051106726,      -5.703284114,      -1.471080494,      0.9660791095,               0.5,      0.1149076605,      0.5044986427,                 0,                 0,                 0,      0.1760644634,     0.07943570679,      0.5112852623,                 0,       4.390470057
          0,           0,         392,       -7.70291248,      -8.002193477,      -8.147741106,      -7.058201536,      -5.710303666,      -1.471186275,      0.9656443822,               0.5,      0.1149077346,      0.5044990104,                 0,                 0,                 0,       0.176064641,     0.07943575502,      0.5112856342,                 0,       4.390470427
          0,           0,         393,      -7.713667168,      -8.010142539,      -8.158483021,      -7.065324953,      -5.717356905,      -1.471270762,      0.9652111222,               0.5,      0.1149078068,      0.5044993688,                 0,                 0,                 0,      0.1760648143,     0.07943580207,      0.5112859968,                 0,       4.390470786
          0,           0,         394,      -7.724421457,      -8.018106656,      -8.169212557,      -7.072474281,      -5.724440927,      -1.471335003,      0.9647793206,               0.5,      0.1149078772,      0.5044997183,                 0,                 0,                 0,      0.1760649833,     0.07943584797,      0.5112863504,                 0,       4.390471136
          0,           0,         395,      -7.735175345,      -8.026083923,      -8.179929655,       -7.07964693,      -5.731552944,      -1.471380004,      0.9643489689,               0.5,       0.114907946,      0.5045000591,                 0,                 0,                 0,      0.1760651483,     0.07943589275,      0.5112866952,                 0,       4.390471476
          0,           0,         396,      -7.745928829,      -8.034072543,      -8.190634242,      -7.086840411,       -5.73869028,       -1.47140673,      0.9639200585,               0.5,       0.114908013,      0.5045003914,                 0,                 0,                 0,      0.1760653092,     0.07943593644,      0.5112870313,                 0,       4.390471807
          0,           0,         397,      -7.756681904,      -8.042070736,      -8.201326201,       -7.09405233,      -5.745850365,      -1.471416101,      0.9634925808,               0.5,      0.1149080784,      0.5045007154,                 0,                 0,                 0,      0.1760654662,     0.07943597905,      0.5112873591,                 0,       4.390472129
          0,           0,         398,      -7.767434565,      -8.050076825,      -8.212005411,      -7.101017686,      -5.753030726,       -1.47140921,      0.9630665273,               0.5,      0.1149081421,      0.5045010314,                 0,                 0,                 0,      0.1760656193,     0.07943602063,      0.5112876787,                 0,       4.390472442
          0,           0,         399,      -7.778186806,      -8.058000719,      -8.222662887,      -7.106582982,      -5.760079617,      -1.471386207,      0.9626418901,               0.5,      0.1149082043,      0.5045013394,                 0,                 0,                 0,      0.1760657687,     0.07943606118,      0.5112879903,                 0,       4.390472746
          0,           0,         400,      -7.788938501,      -8.065401344,       -8.23325332,      -7.110638307,      -5.766272245,       -1.47134487,      0.9622186616,               0.5,       0.114908265,      0.5045016398,                 0,                 0,                 0,      0.1760659145,     0.07943610075,      0.5112882942,                 0,       4.390473042
          0,           0,         401,      -7.799688937,      -8.071986685,      -8.243745358,      -7.113104699,      -5.771218746,      -1.471281766,      0.9617968314,               0.5,      0.1149083242,      0.5045019327,                 0,                 0,                 0,      0.1760660567,     0.07943613935,      0.5112885905,                 0,        4.39047333
          0,           0,         402,      -7.810437197,      -8.077553668,      -8.254109971,      -7.113927656,      -5.774702636,       -1.47119306,      0.9613763904,               0.5,      0.1149083819,      0.5045022182,                 0,                 0,                 0,      0.1760661954,     0.07943617701,      0.5112888794,                 0,        4.39047361
          0,           0,         403,      -7.821182322,      -8.081955435,      -8.264313562,       -7.11307579,      -5.776601164,      -1.471074452,      0.9609573303,               0.5,      0.1149084382,      0.5045024967,                 0,                 0,                 0,      0.1760663308,     0.07943621374,      0.5112891611,                 0,       4.390473882
          0,           0,         404,      -7.831923349,      -8.085083904,      -8.274313793,      -7.110539677,       -5.77684716,      -1.470921121,      0.9605396429,               0.5,      0.1149084931,      0.5045027682,                 0,                 0,                 0,      0.1760664629,     0.07943624958,      0.5112894358,                 0,       4.390474147
          0,           0,         405,      -7.842659297,       -8.08685971,      -8.284056643,      -7.106330552,      -5.775410476,      -1.470727683,      0.9601233202,               0.5,      0.1149085467,       0.504503033,                 0,                 0,                 0,      0.1760665917,     0.07943628454,      0.5112897036,                 0,       4.390474404
          0,           0,         406,      -7.853389132,      -8.087226506,      -8.293473956,      -7.100478675,      -5.772288573,      -1.470488128,      0.9597083544,               0.5,      0.1149085989,      0.5045032911,                 0,                 0,                 0,      0.1760667174,     0.07943631865,      0.5112899648,                 0,       4.390474655
          0,           0,         407,      -7.864111715,      -8.086147491,      -8.302481324,      -7.093031341,      -5.767501222,      -1.470195771,      0.9592947378,               0.5,      0.1149086499,      0.5045035428,                 0,                 0,                 0,        0.17606684,     0.07943635193,      0.5112902195,                 0,       4.390474899
          0,           0,         408,       -7.87482575,      -8.083603366,       -8.31097629,      -7.084050541,      -5.761086977,      -1.469843182,       0.958882463,               0.5,      0.1149086996,      0.5045037883,                 0,                 0,                 0,      0.1760669597,     0.07943638439,      0.5112904678,                 0,       4.390475135
          0,           0,         409,      -7.885529739,      -8.079590973,      -8.318837103,        -7.0736104,      -5.753100293,      -1.469422133,      0.9584715223,               0.5,       0.114908748,      0.5045040276,                 0,                 0,                 0,      0.1760670764,     0.07943641606,      0.5112907099,                 0,       4.390475366
          0,           0,         410,      -7.896221929,      -8.074122169,      -8.325922327,       -7.06179449,      -5.743608839,      -1.468923522,      0.9580619083,               0.5,      0.1149087953,       0.504504261,                 0,                 0,                 0,      0.1760671903,     0.07943644695,      0.5112909461,                 0,        4.39047559
          0,           0,         411,      -7.906900256,      -8.067222724,      -8.332071678,      -7.048693163,      -5.732690865,      -1.468337314,      0.9576536137,               0.5,      0.1149088415,      0.5045044886,                 0,                 0,                 0,      0.1760673014,     0.07943647709,      0.5112911763,                 0,       4.390475808
          0,           0,         412,      -7.917562292,      -8.058931109,      -8.337108603,      -7.034401005,       -5.72043259,       -1.46765247,      0.9572466312,               0.5,      0.1149088865,      0.5045047105,                 0,                 0,                 0,      0.1760674097,      0.0794365065,      0.5112914008,                 0,        4.39047602
          0,           0,         413,      -7.928205172,       -8.04929713,      -8.340844905,      -7.019014511,      -5.706925701,       -1.46685688,      0.9568409535,               0.5,      0.1149089304,      0.5045049269,                 0,                 0,                 0,      0.1760675155,     0.07943653519,      0.5112916197,                 0,       4.390476226
          0,           0,         414,      -7.938825537,      -8.038380332,      -8.343087761,      -7.002630053,      -5.692265005,      -1.465937302,      0.9564365734,               0.5,      0.1149089732,      0.5045051379,                 0,                 0,                 0,      0.1760676186,     0.07943656318,      0.5112918332,                 0,       4.390476426
          0,           0,         415,       -7.94941943,      -8.026248188,      -8.343649017,      -6.985342164,      -5.676546329,      -1.464879298,      0.9560334838,               0.5,      0.1149090149,      0.5045053436,                 0,                 0,                 0,      0.1760677193,     0.07943659048,      0.5112920413,                 0,       4.390476621
          0,           0,         416,      -7.959982211,      -8.012974242,      -8.342356355,       -6.96724216,      -5.659864687,      -1.463667188,      0.9556316776,               0.5,      0.1149090557,      0.5045055442,                 0,                 0,                 0,      0.1760678175,     0.07943661712,      0.5112922443,                 0,       4.390476811
          0,           0,         417,      -7.970508446,       -7.99863636,      -8.339065271,      -6.948417088,      -5.642312765,      -1.462283999,      0.9552311478,               0.5,      0.1149090954,      0.5045057398,                 0,                 0,                 0,      0.1760679133,     0.07943664311,      0.5112924422,                 0,       4.390476995
          0,           0,         418,      -7.980991776,       -7.98331471,      -8.333670406,      -6.928948968,      -5.623979704,      -1.460711443,      0.9548318874,               0.5,      0.1149091341,      0.5045059306,                 0,                 0,                 0,      0.1760680067,     0.07943666847,      0.5112926352,                 0,       4.390477174
          0,           0,         419,      -7.991424772,      -7.967090301,      -8.326114683,       -6.90891431,      -5.604950187,        -1.4589299,      0.9544338895,               0.5,       0.114909172,      0.5045061166,                 0,                 0,                 0,      0.1760680979,     0.07943669321,      0.5112928234,                 0,       4.390477348
          0,           0,         420,      -8.001798764,      -7.950043395,      -8.316394584,      -6.888383843,      -5.585303797,      -1.456918429,      0.9540371473,               0.5,      0.1149092088,       0.504506298,                 0,                 0,                 0,      0.1760681868,     0.07943671735,      0.5112930069,                 0,       4.390477518
          0,           0,         421,      -8.012103659,      -7.932252309,      -8.304560741,      -6.867422441,      -5.565114612,      -1.454654798,       0.953641654,               0.5,      0.1149092448,      0.5045064749,                 0,                 0,                 0,      0.1760682736,      0.0794367409,      0.5112931859,                 0,       4.390477682
          0,           0,         422,      -8.022327727,      -7.913792378,      -8.290713702,      -6.846089185,      -5.544451003,      -1.452115548,       0.953247403,               0.5,      0.1149092799,      0.5045066473,                 0,                 0,                 0,      0.1760683582,     0.07943676388,      0.5112933604,                 0,       4.390477842
          0,           0,         423,      -8.032457363,      -7.894735244,      -8.274995643,      -6.824437545,      -5.523375596,      -1.449276094,      0.9528543875,               0.5,      0.1149093141,      0.5045068155,                 0,                 0,                 0,      0.1760684408,      0.0794367863,      0.5112935305,                 0,       4.390477998
          0,           0,         424,      -8.042476816,      -7.875148176,      -8.257579446,      -6.802515631,      -5.501945373,      -1.446110855,      0.9524626011,               0.5,      0.1149093475,      0.5045069795,                 0,                 0,                 0,      0.1760685214,     0.07943680817,      0.5112936964,                 0,       4.390478149
          0,           0,         425,      -8.052367918,      -7.855093867,      -8.238656777,      -6.780366508,      -5.480211855,      -1.442593438,      0.9520720372,               0.5,      0.1149093801,      0.5045071394,                 0,                 0,                 0,         0.1760686,     0.07943682952,      0.5112938582,                 0,       4.390478296
          0,           0,         426,      -8.062109745,      -7.834630195,      -8.218426739,      -6.758028536,      -5.458221372,      -1.438696854,      0.9516826894,               0.5,      0.1149094119,      0.5045072953,                 0,                 0,                 0,      0.1760686766,     0.07943685034,       0.511294016,                 0,       4.390478439
          0,           0,         427,      -8.071678299,      -7.813810171,      -8.197086135,      -6.735535733,      -5.436015372,       -1.43439379,      0.9512945515,               0.5,      0.1149094429,      0.5045074473,                 0,                 0,                 0,      0.1760687514,     0.07943687066,      0.5112941698,                 0,       4.390478577
          0,           0,         428,      -8.081046148,      -7.792682042,      -8.174822021,      -6.712918133,      -5.413630755,      -1.429656921,      0.9509076171,               0.5,      0.1149094731,      0.5045075956,                 0,                 0,                 0,      0.1760688244,     0.07943689049,      0.5112943198,                 0,       4.390478712
          0,           0,         429,      -8.090182076,      -7.771289416,      -8.151806582,      -6.690202143,      -5.391100228,      -1.424459264,      0.9505218802,               0.5,      0.1149095026,      0.5045077401,                 0,                 0,                 0,      0.1760688956,     0.07943690984,      0.5112944661,                 0,       4.390478842
          0,           0,         430,      -8.099050705,       -7.74967157,      -8.128194197,       -6.66741089,      -5.368452659,      -1.418774569,      0.9501373347,               0.5,      0.1149095314,      0.5045078811,                 0,                 0,                 0,       0.176068965,     0.07943692872,      0.5112946087,                 0,       4.390478969
          0,           0,         431,      -8.107612192,      -7.727863613,      -8.104120239,      -6.644564538,      -5.345713414,      -1.412577739,      0.9497539747,               0.5,      0.1149095595,      0.5045080185,                 0,                 0,                 0,      0.1760690327,     0.07943694715,      0.5112947477,                 0,       4.390479092
          0,           0,         432,      -8.115821917,      -7.705896825,      -8.079701227,      -6.621680599,      -5.322904698,      -1.405845267,      0.9493717942,               0.5,      0.1149095869,      0.5045081526,                 0,                 0,                 0,      0.1760690988,     0.07943696513,      0.5112948833,                 0,       4.390479212
          0,           0,         433,      -8.123630286,      -7.683798948,      -8.055035818,       -6.59877421,      -5.300045863,      -1.398555676,      0.9489907877,               0.5,      0.1149096136,      0.5045082832,                 0,                 0,                 0,      0.1760691632,     0.07943698268,      0.5112950155,                 0,       4.390479328
          0,           0,         434,      -8.130982617,      -7.661594486,      -8.030206352,      -6.575858396,        -5.2771537,      -1.390689949,      0.9486109493,               0.5,      0.1149096397,      0.5045084106,                 0,                 0,                 0,      0.1760692261,      0.0794369998,      0.5112951445,                 0,        4.39047944
          0,           0,         435,      -8.137819191,      -7.639305007,      -8.005280657,      -6.552944303,      -5.254242717,      -1.382231933,      0.9482322738,               0.5,      0.1149096652,      0.5045085348,                 0,                 0,                 0,      0.1760692874,     0.07943701652,      0.5112952702,                 0,       4.390479549
          0,           0,         436,      -8.144075512,      -7.616949392,      -7.980313897,      -6.530041412,       -5.23132538,      -1.373168691,      0.9478547556,               0.5,        0.11490969,       0.504508656,                 0,                 0,                 0,      0.1760693472,     0.07943703283,      0.5112953927,                 0,       4.390479655
          0,           0,         437,      -8.149682775,      -7.594544143,       -7.95535038,      -6.507157737,      -5.208412349,      -1.363490802,      0.9474783897,               0.5,      0.1149097142,      0.5045087741,                 0,                 0,                 0,      0.1760694055,     0.07943704875,      0.5112955122,                 0,       4.390479757
          0,           0,         438,      -8.154568674,        -7.5721036,      -7.930425211,      -6.484299995,       -5.18551268,      -1.353192583,       0.947103171,               0.5,      0.1149097378,      0.5045088892,                 0,                 0,                 0,      0.1760694624,      0.0794370643,      0.5112956287,                 0,       4.390479856
          0,           0,         439,      -8.158658495,      -7.549640171,      -7.905565793,      -6.461473765,      -5.162634011,       -1.34227222,      0.9467290945,               0.5,      0.1149097609,      0.5045090015,                 0,                 0,                 0,      0.1760695178,     0.07943707947,      0.5112957423,                 0,       4.390479952
          0,           0,         440,      -8.161876557,      -7.527164571,      -7.880793134,      -6.438683626,      -5.139782733,      -1.330731819,      0.9463561556,               0.5,      0.1149097834,      0.5045091109,                 0,                 0,                 0,      0.1760695719,     0.07943709428,       0.511295853,                 0,       4.390480045
          0,           0,         441,      -8.164148021,      -7.504685973,       -7.85612296,      -6.410899653,       -5.11696414,      -1.318577347,      0.9459841885,               0.5,      0.1149098053,      0.5045092176,                 0,                 0,                 0,      0.1760696247,     0.07943710874,       0.511295961,                 0,       4.390480135
          0,           0,         442,      -8.165400959,      -7.479882029,      -7.829613155,      -6.358404945,        -5.0912593,      -1.305818462,      0.9456129743,               0.5,      0.1149098268,      0.5045093216,                 0,                 0,                 0,      0.1760696761,     0.07943712285,      0.5112960663,                 0,       4.390480221
          0,           0,         443,      -8.165183259,      -7.442175295,      -7.792138327,      -6.309731919,      -5.049766403,      -1.292468114,      0.9452431746,               0.5,      0.1149098477,       0.504509423,                 0,                 0,                 0,      0.1760697263,     0.07943713663,      0.5112961689,                 0,       4.390480305
          0,           0,         444,      -8.161062264,      -7.399454937,      -7.749037406,      -6.264475677,      -5.003861888,      -1.278542564,      0.9448744482,               0.5,      0.1149098681,      0.5045095219,                 0,                 0,                 0,      0.1760697752,     0.07943715009,      0.5112962689,                 0,       4.390480386
          0,           0,         445,      -8.152213414,      -7.355693845,      -7.703932977,      -6.219210449,      -4.958244291,      -1.264060885,      0.9445068142,               0.5,       0.114909888,      0.5045096183,                 0,                 0,                 0,      0.1760698229,     0.07943716324,      0.5112963665,                 0,       4.390480463
          0,           0,         446,      -8.138701983,        -7.3103122,      -7.649269722,      -6.170553073,      -4.914581863,      -1.249044572,      0.9441390861,               0.5,      0.1149099074,      0.5045097122,                 0,                 0,                 0,      0.1760698694,     0.07943717608,      0.5112964616,                 0,       4.390480538
          0,           0,         447,      -8.119595027,       -7.26235006,      -7.579992748,      -6.126399478,      -4.873292685,      -1.233517108,      0.9437706294,               0.5,      0.1149099264,      0.5045098039,                 0,                 0,                 0,      0.1760699148,     0.07943718864,      0.5112965543,                 0,        4.39048061
          0,           0,         448,      -8.093157231,      -7.216846397,      -7.515667908,      -6.086402181,      -4.834273265,      -1.217503495,      0.9434041738,               0.5,       0.114909945,      0.5045098932,                 0,                 0,                 0,      0.1760699589,     0.07943720092,      0.5112966447,                 0,       4.390480678
          0,           0,         449,      -8.061687042,      -7.174893801,      -7.460107942,      -6.049656395,      -4.797294586,      -1.201029849,      0.9430396932,               0.5,      0.1149099631,      0.5045099802,                 0,                 0,                 0,       0.176070002,     0.07943721293,      0.5112967327,                 0,       4.390480743
          0,           0,         450,      -8.028090893,      -7.136250511,       -7.41230613,      -6.015386915,      -4.762110401,      -1.184122986,      0.9426769246,               0.5,      0.1149099808,      0.5045100649,                 0,                 0,                 0,      0.1760700439,     0.07943722469,      0.5112968186,                 0,       4.390480804
          0,           0,         451,      -7.994503096,      -7.100342565,      -7.370387414,      -5.983024728,      -4.728492917,      -1.166810026,      0.9423156885,               0.5,      0.1149099981,      0.5045101475,                 0,                 0,                 0,      0.1760700847,     0.07943723619,      0.5112969021,                 0,       4.390480861
          0,           0,         452,      -7.962044723,      -7.066611064,      -7.332726499,      -5.952164781,      -4.696241874,      -1.149118042,      0.9419558747,               0.5,      0.1149100151,      0.5045102279,                 0,                 0,                 0,      0.1760701245,     0.07943724746,      0.5112969835,                 0,       4.390480914
          0,           0,         453,      -7.931091831,      -7.034602995,      -7.298130423,      -5.922516381,      -4.665184389,      -1.131073756,      0.9415974183,               0.5,      0.1149100316,      0.5045103062,                 0,                 0,                 0,      0.1760701632,      0.0794372585,      0.5112970627,                 0,       4.390480963
          0,           0,         454,      -7.901609482,      -7.003974412,      -7.265772638,       -5.89386615,      -4.635171996,      -1.112703264,      0.9412402845,               0.5,      0.1149100478,      0.5045103824,                 0,                 0,                 0,      0.1760702008,     0.07943726931,      0.5112971399,                 0,       4.390481009
          0,           0,         455,       -7.87338987,      -6.974469649,      -7.235090068,      -5.866053135,      -4.606077173,      -1.094031825,      0.9408844584,               0.5,      0.1149100636,      0.5045104565,                 0,                 0,                 0,      0.1760702374,     0.07943727991,      0.5112972149,                 0,       4.390481049
          0,           0,         456,       -7.84618577,      -6.945898405,      -7.205697604,      -5.838952584,      -4.577790127,      -1.075083681,      0.9405299387,               0.5,       0.114910079,      0.5045105285,                 0,                 0,                 0,       0.176070273,     0.07943729031,      0.5112972878,                 0,       4.390481086
          0,           0,         457,      -7.819772368,      -6.918116876,      -7.177327429,      -5.870310143,      -4.550216019,      -1.082527152,      0.9401767346,               0.5,      0.1149100941,      0.5045105986,                 0,                 0,                 0,      0.1760703076,      0.0794373005,      0.5112973588,                 0,       4.390481118
          0,           0,         458,      -7.793968622,      -6.918816296,      -7.181041702,      -5.906893348,      -4.553512371,      -1.090620753,      0.9398270531,               0.5,      0.1149101089,      0.5045106666,                 0,                 0,                 0,      0.1760703412,     0.07943731049,      0.5112974277,                 0,       4.390481146
          0,           0,         459,      -7.783051228,       -6.93514987,      -7.201751228,      -5.943964059,      -4.573039349,      -1.098722506,        0.93947809,               0.5,      0.1149101234,      0.5045107327,                 0,                 0,                 0,      0.1760703739,     0.07943732028,      0.5112974947,                 0,       4.390481169
          0,           0,         460,      -7.787600773,      -6.959778754,      -7.230424222,      -5.981782575,      -4.600788291,      -1.106743986,      0.9391290772,               0.5,      0.1149101374,      0.5045107969,                 0,                 0,                 0,      0.1760704056,     0.07943732987,      0.5112975596,                 0,       4.390481189
          0,           0,         461,      -7.804124204,      -6.989393286,      -7.263241962,      -6.020601642,      -4.633208601,      -1.114680488,      0.9387801725,               0.5,      0.1149101512,      0.5045108591,                 0,                 0,                 0,      0.1760704365,     0.07943733925,      0.5112976226,                 0,       4.390481205
          0,           0,         462,      -7.829174178,      -7.022398347,       -7.29865878,      -6.060615109,      -4.668658112,      -1.122530193,      0.9384316204,               0.5,      0.1149101646,      0.5045109193,                 0,                 0,                 0,      0.1760704664,     0.07943734842,      0.5112976837,                 0,       4.390481217
          0,           0,         463,      -7.860122502,      -7.057996507,      -7.336092833,      -6.101993845,      -4.706377557,      -1.130291495,      0.9380836114,               0.5,      0.1149101777,      0.5045109777,                 0,                 0,                 0,      0.1760704955,     0.07943735739,      0.5112977428,                 0,       4.390481226
          0,           0,         464,      -7.895110004,      -7.095799859,      -7.375371752,      -6.144909216,      -4.746041966,      -1.137962832,      0.9377362826,               0.5,      0.1149101904,      0.5045110342,                 0,                 0,                 0,      0.1760705238,     0.07943736615,      0.5112978001,                 0,       4.390481231
          0,           0,         465,      -7.932861998,      -7.135650777,      -7.416501637,      -6.189548379,      -4.787554682,      -1.145542688,      0.9373897314,               0.5,      0.1149102028,      0.5045110889,                 0,                 0,                 0,      0.1760705513,     0.07943737471,      0.5112978555,                 0,       4.390481233
          0,           0,         466,      -7.972522131,      -7.177534117,      -7.459575293,      -6.236126283,      -4.830951373,      -1.153029588,      0.9370440268,               0.5,      0.1149102149,      0.5045111419,                 0,                 0,                 0,       0.176070578,     0.07943738308,      0.5112979092,                 0,       4.390481232
          0,           0,         467,      -8.013526268,      -7.221533914,      -7.504740908,      -6.284897133,      -4.876356776,      -1.160422107,      0.9366992172,               0.5,      0.1149102267,      0.5045111931,                 0,                 0,                 0,       0.176070604,     0.07943739125,      0.5112979611,                 0,       4.390481228
          0,           0,         468,      -8.055509861,      -7.267814286,      -7.552197628,      -6.336166982,      -4.923968374,      -1.167718869,      0.9363553357,               0.5,      0.1149102381,      0.5045112427,                 0,                 0,                 0,      0.1760706292,     0.07943739922,      0.5112980114,                 0,       4.390481221
          0,           0,         469,      -8.098238966,      -7.316615494,      -7.602204358,      -6.390308703,      -4.974055313,      -1.174918554,      0.9360124042,               0.5,      0.1149102493,      0.5045112907,                 0,                 0,                 0,      0.1760706538,     0.07943740701,      0.5112980601,                 0,       4.390481213
          0,           0,         470,      -8.141557114,      -7.368261396,      -7.655097031,       -6.44778021,      -5.026967752,      -1.182019899,      0.9356704364,               0.5,      0.1149102602,      0.5045113372,                 0,                 0,                 0,      0.1760706777,     0.07943741461,      0.5112981072,                 0,       4.390481202
          0,           0,         471,      -8.185341927,      -7.423177767,      -7.711314176,      -6.509146062,       -5.08315543,      -1.189021703,      0.9353294394,               0.5,      0.1149102708,      0.5045113823,                 0,                 0,                 0,      0.1760707009,     0.07943742203,      0.5112981529,                 0,        4.39048119
          0,           0,         472,      -8.229467074,      -7.481923519,       -7.77143363,      -6.575100196,        -5.1431966,      -1.195922829,      0.9349894159,               0.5,      0.1149102811,       0.504511426,                 0,                 0,                 0,      0.1760707235,     0.07943742927,      0.5112981972,                 0,       4.390481176
          0,           0,         473,      -8.273765993,      -7.545239922,      -7.836226486,      -6.646480183,      -5.207840132,      -1.202722205,      0.9346503652,               0.5,      0.1149102911,      0.5045114684,                 0,                 0,                 0,      0.1760707455,     0.07943743633,      0.5112982402,                 0,       4.390481161
          0,           0,         474,       -8.31799484,      -7.614127476,      -7.906738884,      -6.724241249,      -5.278064606,      -1.209418834,      0.9343122839,               0.5,      0.1149103009,      0.5045115095,                 0,                 0,                 0,       0.176070767,     0.07943744322,      0.5112982819,                 0,       4.390481145
          0,           0,         475,      -8.361793728,      -7.689967889,      -7.984419669,      -6.809292124,      -5.355156064,      -1.216011788,       0.933975167,               0.5,      0.1149103104,      0.5045115493,                 0,                 0,                 0,      0.1760707879,     0.07943744994,      0.5112983223,                 0,       4.390481128
          0,           0,         476,      -8.404648456,       -7.77472131,      -8.071323068,      -6.901899505,      -5.440790695,      -1.222500217,      0.9336390083,               0.5,      0.1149103197,      0.5045115881,                 0,                 0,                 0,      0.1760708082,      0.0794374565,      0.5112983616,                 0,        4.39048111
          0,           0,         477,      -8.445860144,      -7.871247024,      -8.170424309,      -6.999848567,      -5.537037521,       -1.22888335,      0.9333038008,               0.5,      0.1149103287,      0.5045116257,                 0,                 0,                 0,      0.1760708281,     0.07943746289,      0.5112983997,                 0,       4.390481092
