"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,      -7.588156043,      -7.921683578,       -8.03266254,      -6.989775922,      -5.663320367,      -1.483193961,      0.9862979431,               0.5,       0.115413638,      0.4753461185,                 0,                 0,                 0,      0.1201722177,     0.08197402896,      0.4822390474,                 0,       4.118630403
          0,           0,         377,      -7.599062258,      -7.929598068,      -8.043927951,       -6.99656114,      -5.670016062,      -1.483290362,      0.9858088791,               0.5,       0.115413728,      0.4753465333,                 0,                 0,                 0,      0.1201723854,      0.0819740898,      0.4822394674,                 0,       4.118630786
          0,           0,         378,      -7.609967897,       -7.93753288,      -8.055180306,      -7.003387312,       -5.67675797,      -1.483362186,      0.9853214732,               0.5,      0.1154138157,      0.4753469374,                 0,                 0,                 0,      0.1201725489,     0.08197414913,      0.4822398766,                 0,       4.118631156
          0,           0,         379,       -7.62087296,      -7.945486145,      -8.066419718,      -7.010251412,      -5.683542845,      -1.483410674,      0.9848357158,               0.5,      0.1154139013,       0.475347331,                 0,                 0,                 0,      0.1201727083,     0.08197420699,      0.4822402752,                 0,       4.118631514
          0,           0,         380,      -7.631777447,      -7.953456097,      -8.077646292,      -7.017150537,      -5.690367573,      -1.483437016,       0.984351597,               0.5,      0.1154139847,      0.4753477144,                 0,                 0,                 0,      0.1201728638,     0.08197426343,      0.4822406635,                 0,       4.118631861
          0,           0,         381,      -7.642681359,      -7.961440999,       -8.08886009,      -7.024081898,      -5.697229166,      -1.483442353,      0.9838691072,               0.5,      0.1154140659,      0.4753480879,                 0,                 0,                 0,      0.1201730155,     0.08197431846,      0.4822410418,                 0,       4.118632196
          0,           0,         382,      -7.653584695,      -7.969439135,      -8.100061166,      -7.029885502,      -5.704124757,      -1.483427985,      0.9833882371,               0.5,      0.1154141452,      0.4753484518,                 0,                 0,                 0,      0.1201731633,     0.08197437213,      0.4822414103,                 0,       4.118632521
          0,           0,         383,      -7.664487452,      -7.977085971,      -8.111232466,      -7.034279005,      -5.710383583,      -1.483391817,      0.9829089788,               0.5,      0.1154142225,      0.4753488062,                 0,                 0,                 0,      0.1201733075,     0.08197442448,      0.4822417693,                 0,       4.118632835
          0,           0,         384,      -7.675389373,       -7.98408033,      -8.122367412,         -7.037176,      -5.715542153,      -1.483329945,      0.9824313208,               0.5,      0.1154142978,      0.4753491515,                 0,                 0,                 0,      0.1201734482,     0.08197447553,       0.482242119,                 0,       4.118633139
          0,           0,         385,      -7.686290039,      -7.990212298,      -8.133463485,      -7.038514493,      -5.719347205,      -1.483237809,      0.9819552526,               0.5,      0.1154143712,      0.4753494879,                 0,                 0,                 0,      0.1201735853,     0.08197452531,      0.4822424597,                 0,       4.118633433
          0,           0,         386,      -7.697188965,       -7.99532848,      -8.144514252,       -7.03825452,       -5.72165594,      -1.483110304,      0.9814807645,               0.5,      0.1154144428,      0.4753498156,                 0,                 0,                 0,       0.120173719,     0.08197457386,      0.4822427916,                 0,       4.118633718
          0,           0,         387,      -7.708085623,      -7.999313013,      -8.155505214,      -7.036376967,      -5.722388177,      -1.482941719,       0.981007847,               0.5,      0.1154145126,      0.4753501348,                 0,                 0,                 0,      0.1201738494,     0.08197462122,      0.4822431149,                 0,       4.118633993
          0,           0,         388,      -7.718979446,      -8.002076923,      -8.166411271,      -7.032882451,      -5.721503395,      -1.482725679,      0.9805364912,               0.5,      0.1154145806,      0.4753504458,                 0,                 0,                 0,      0.1201739766,      0.0819746674,      0.4822434299,                 0,        4.11863426
          0,           0,         389,      -7.729869796,       -8.00355217,      -8.177194677,      -7.027789993,      -5.718989394,      -1.482455083,      0.9800666882,               0.5,      0.1154146469,      0.4753507487,                 0,                 0,                 0,      0.1201741006,     0.08197471243,      0.4822437367,                 0,       4.118634518
          0,           0,         390,      -7.740755943,      -8.003688277,      -8.187803004,      -7.021135393,      -5.714856304,      -1.482122042,      0.9795984292,               0.5,      0.1154147116,      0.4753510439,                 0,                 0,                 0,      0.1201742215,     0.08197475636,      0.4822440356,                 0,       4.118634767
          0,           0,         391,      -7.751637033,      -8.002450336,      -8.198166969,      -7.012969287,      -5.709132894,      -1.481717809,      0.9791317057,               0.5,      0.1154147747,      0.4753513314,                 0,                 0,                 0,      0.1201743395,      0.0819747992,      0.4822443268,                 0,       4.118635008
          0,           0,         392,      -7.762512057,      -7.999818099,      -8.208198227,      -7.003354942,      -5.701863821,      -1.481232714,       0.978666509,               0.5,      0.1154148361,      0.4753516115,                 0,                 0,                 0,      0.1201744545,     0.08197484097,      0.4822446105,                 0,       4.118635241
          0,           0,         393,      -7.773379822,      -7.995785272,      -8.217787249,      -6.992365883,      -5.693107178,      -1.480656091,      0.9782028309,               0.5,      0.1154148961,      0.4753518843,                 0,                 0,                 0,      0.1201745666,     0.08197488172,      0.4822448869,                 0,       4.118635467
          0,           0,         394,      -7.784238909,      -7.990359098,      -8.226801557,      -6.980083464,      -5.682932107,      -1.479976213,      0.9777406629,               0.5,      0.1154149545,      0.4753521501,                 0,                 0,                 0,       0.120174676,     0.08197492146,      0.4822451561,                 0,       4.118635685
          0,           0,         395,      -7.795087639,      -7.983559595,      -8.235084779,      -6.966594482,      -5.671416426,      -1.479180218,      0.9772799968,               0.5,      0.1154150114,      0.4753524091,                 0,                 0,                 0,      0.1201747827,     0.08197496022,      0.4822454184,                 0,       4.118635897
          0,           0,         396,      -7.805924024,      -7.975418898,      -8.242456986,      -6.951988935,      -5.658644307,      -1.478254053,      0.9768208243,               0.5,       0.115415067,      0.4753526614,                 0,                 0,                 0,      0.1201748867,     0.08197499802,       0.482245674,                 0,       4.118636101
          0,           0,         397,      -7.816745717,      -7.965980176,      -8.248716974,      -6.936357998,      -5.644704055,      -1.477182409,      0.9763631373,               0.5,      0.1154151211,      0.4753529072,                 0,                 0,                 0,      0.1201749881,     0.08197503488,      0.4822459229,                 0,       4.118636298
          0,           0,         398,      -7.827549945,      -7.955296243,      -8.253647125,      -6.919792262,      -5.629686069,      -1.475948676,      0.9759069278,               0.5,      0.1154151739,      0.4753531466,                 0,                 0,                 0,       0.120175087,     0.08197507084,      0.4822461655,                 0,       4.118636489
          0,           0,         399,      -7.838333443,      -7.943428033,      -8.257021253,      -6.902380263,      -5.613681019,      -1.474534902,      0.9754521878,               0.5,      0.1154152254,      0.4753533799,                 0,                 0,                 0,      0.1201751835,     0.08197510591,      0.4822464018,                 0,       4.118636674
          0,           0,         400,      -7.849092369,       -7.93044296,      -8.258615689,      -6.884207309,      -5.596778285,      -1.472921776,      0.9749989092,               0.5,      0.1154152755,      0.4753536071,                 0,                 0,                 0,      0.1201752775,     0.08197514011,       0.482246632,                 0,       4.118636852
          0,           0,         401,      -7.859822205,      -7.916413156,      -8.258223012,      -6.865354588,      -5.579064676,      -1.471088621,      0.9745470842,               0.5,      0.1154153245,      0.4753538285,                 0,                 0,                 0,      0.1201753693,     0.08197517347,      0.4822468562,                 0,       4.118637024
          0,           0,         402,      -7.870517643,      -7.901413762,      -8.255667283,       -6.84589854,      -5.560623412,      -1.469013418,      0.9740967051,               0.5,      0.1154153722,      0.4753540442,                 0,                 0,                 0,      0.1201754587,     0.08197520601,      0.4822470747,                 0,       4.118637191
          0,           0,         403,      -7.881172469,      -7.885521261,      -8.250818838,      -6.825910448,      -5.541533373,      -1.466672858,      0.9736477642,               0.5,      0.1154154187,      0.4753542544,                 0,                 0,                 0,      0.1201755459,     0.08197523774,      0.4822472876,                 0,       4.118637352
          0,           0,         404,      -7.891779403,      -7.868812092,       -8.24360632,      -6.805456231,      -5.521868578,      -1.464042423,      0.9732002536,               0.5,       0.115415464,      0.4753544591,                 0,                 0,                 0,       0.120175631,      0.0819752687,       0.482247495,                 0,       4.118637508
          0,           0,         405,      -7.902329941,      -7.851361315,      -8.234023765,      -6.784596393,      -5.501697867,      -1.461096513,       0.972754166,               0.5,      0.1154155082,      0.4753546585,                 0,                 0,                 0,       0.120175714,     0.08197529889,       0.482247697,                 0,       4.118637658
          0,           0,         406,      -7.912814159,      -7.833241604,      -8.222131388,      -6.763386096,      -5.481084757,      -1.457808604,      0.9723094938,               0.5,      0.1154155513,      0.4753548529,                 0,                 0,                 0,      0.1201757949,     0.08197532834,      0.4822478939,                 0,       4.118637803
          0,           0,         407,      -7.923220506,      -7.814522413,      -8.208049869,      -6.741875328,      -5.460087441,      -1.454151464,      0.9718662297,               0.5,      0.1154155934,      0.4753550422,                 0,                 0,                 0,      0.1201758738,     0.08197535706,      0.4822480857,                 0,       4.118637944
          0,           0,         408,      -7.933535562,      -7.795269358,      -8.191949335,      -6.720109139,      -5.438758893,      -1.450097407,      0.9714243662,               0.5,      0.1154156344,      0.4753552266,                 0,                 0,                 0,      0.1201759507,     0.08197538508,      0.4822482725,                 0,       4.118638079
          0,           0,         409,      -7.943743776,       -7.77554386,      -8.174035019,      -6.698127929,      -5.417147051,      -1.445618593,      0.9709838962,               0.5,      0.1154156743,      0.4753554063,                 0,                 0,                 0,      0.1201760257,     0.08197541242,      0.4822484546,                 0,        4.11863821
          0,           0,         410,      -7.953827166,      -7.755402821,         -8.154532,      -6.675967753,      -5.395295075,      -1.440687384,      0.9705448125,               0.5,      0.1154157133,      0.4753555813,                 0,                 0,                 0,      0.1201760989,     0.08197543908,      0.4822486319,                 0,       4.118638336
          0,           0,         411,      -7.963765015,      -7.734898643,       -8.13367103,      -6.653660652,      -5.373241622,      -1.435276728,      0.9701071082,               0.5,      0.1154157513,      0.4753557519,                 0,                 0,                 0,      0.1201761703,     0.08197546509,      0.4822488047,                 0,       4.118638458
          0,           0,         412,      -7.973533517,      -7.714079141,      -8.111676879,      -6.631234979,      -5.351021165,      -1.429360583,      0.9696707763,               0.5,      0.1154157883,       0.475355918,                 0,                 0,                 0,      0.1201762398,     0.08197549046,       0.482248973,                 0,       4.118638575
          0,           0,         413,      -7.983105429,      -7.692987756,      -8.088759813,      -6.608715723,      -5.328664312,      -1.422914364,      0.9692358099,               0.5,      0.1154158245,      0.4753560799,                 0,                 0,                 0,      0.1201763077,     0.08197551521,       0.482249137,                 0,       4.118638688
          0,           0,         414,      -7.992449701,      -7.671663671,      -8.065110179,      -6.586124818,      -5.306198121,      -1.415915393,      0.9688022024,               0.5,      0.1154158597,      0.4753562376,                 0,                 0,                 0,      0.1201763739,     0.08197553936,      0.4822492968,                 0,       4.118638797
          0,           0,         415,      -8.001531108,      -7.650142084,      -8.040895708,      -6.563481441,      -5.283646421,      -1.408343355,      0.9683699472,               0.5,      0.1154158941,      0.4753563913,                 0,                 0,                 0,      0.1201764384,     0.08197556292,      0.4822494525,                 0,       4.118638902
          0,           0,         416,      -8.010309923,      -7.628454429,      -8.016260905,      -6.540802286,      -5.261030109,      -1.400180719,      0.9679390378,               0.5,      0.1154159276,       0.475356541,                 0,                 0,                 0,      0.1201765013,      0.0819755859,      0.4822496041,                 0,       4.118639004
          0,           0,         417,      -8.018741595,      -7.606628697,       -7.99132789,      -6.518101825,      -5.238367434,      -1.391413128,      0.9675094679,               0.5,      0.1154159603,      0.4753566868,                 0,                 0,                 0,      0.1201765627,     0.08197560833,      0.4822497519,                 0,       4.118639101
          0,           0,         418,      -8.026776536,      -7.584689668,      -7.966198147,      -6.495392545,      -5.215674267,      -1.382029729,      0.9670812313,               0.5,      0.1154159921,      0.4753568289,                 0,                 0,                 0,      0.1201766225,     0.08197563021,      0.4822498959,                 0,       4.118639195
          0,           0,         419,      -8.034360003,      -7.562659227,      -7.940954754,       -6.47268516,       -5.19296435,      -1.372023425,       0.966654322,               0.5,      0.1154160232,      0.4753569673,                 0,                 0,                 0,      0.1201766809,     0.08197565156,      0.4822500361,                 0,       4.118639285
          0,           0,         420,      -8.041432126,      -7.540556602,      -7.915664743,      -6.449988817,       -5.17024952,      -1.361391053,      0.9662287341,               0.5,      0.1154160535,      0.4753571022,                 0,                 0,                 0,      0.1201767378,     0.08197567239,      0.4822501727,                 0,       4.118639372
          0,           0,         421,      -8.047928139,       -7.51839864,      -7.890381458,      -6.427311266,       -5.14753992,      -1.350133455,      0.9658044621,               0.5,      0.1154160831,      0.4753572335,                 0,                 0,                 0,      0.1201767933,     0.08197569273,      0.4822503059,                 0,       4.118639455
          0,           0,         422,      -8.053778853,      -7.496200049,      -7.865146704,      -6.404659029,      -5.124844188,      -1.338255464,      0.9653815002,               0.5,      0.1154161119,      0.4753573615,                 0,                 0,                 0,      0.1201768474,     0.08197571257,      0.4822504356,                 0,       4.118639535
          0,           0,         423,       -8.05891144,       -7.47397359,      -7.839992704,      -6.363092879,      -5.102169631,      -1.325765778,      0.9649598433,               0.5,      0.1154161401,      0.4753574862,                 0,                 0,                 0,      0.1201769002,     0.08197573193,      0.4822505619,                 0,       4.118639611
          0,           0,         424,       -8.06325051,      -7.443045767,       -7.80732111,      -6.312701701,      -5.068359081,      -1.312676634,      0.9645389158,               0.5,      0.1154161675,      0.4753576077,                 0,                 0,                 0,      0.1201769517,     0.08197575083,       0.482250685,                 0,       4.118639684
          0,           0,         425,      -8.065709544,      -7.403278214,       -7.76614183,      -6.265841078,      -5.024534418,      -1.299003599,      0.9641194256,               0.5,      0.1154161943,       0.475357726,                 0,                 0,                 0,      0.1201770019,     0.08197576928,      0.4822508049,                 0,       4.118639755
          0,           0,         426,       -8.06505712,      -7.360441206,      -7.721133678,      -6.222108504,      -4.978735244,      -1.284765298,      0.9637013415,               0.5,      0.1154162204,      0.4753578413,                 0,                 0,                 0,      0.1201770508,     0.08197578729,      0.4822509218,                 0,       4.118639822
          0,           0,         427,      -8.060761481,      -7.317391465,      -7.675238138,      -6.181090332,      -4.934078437,      -1.269982952,      0.9632845468,               0.5,      0.1154162459,      0.4753579537,                 0,                 0,                 0,      0.1201770985,     0.08197580488,      0.4822510356,                 0,       4.118639886
          0,           0,         428,      -8.052737741,      -7.275442181,       -7.63008831,      -6.138256677,      -4.891556171,      -1.254679943,      0.9628690549,               0.5,      0.1154162707,      0.4753580632,                 0,                 0,                 0,      0.1201771451,     0.08197582205,      0.4822511466,                 0,       4.118639946
          0,           0,         429,      -8.041220334,      -7.232004644,      -7.573867269,      -6.093211253,      -4.851353226,      -1.238881375,      0.9624530789,               0.5,       0.115416295,      0.4753581698,                 0,                 0,                 0,      0.1201771905,     0.08197583884,      0.4822512547,                 0,       4.118640004
          0,           0,         430,      -8.024788593,      -7.187305688,      -7.508001265,      -6.052171639,      -4.813330223,      -1.222613598,      0.9620371061,               0.5,      0.1154163187,      0.4753582738,                 0,                 0,                 0,      0.1201772348,     0.08197585524,        0.48225136,                 0,       4.118640059
          0,           0,         431,      -8.002273968,      -7.145013256,      -7.447611852,      -6.014727542,      -4.777228292,      -1.205903763,      0.9616233861,               0.5,      0.1154163419,      0.4753583751,                 0,                 0,                 0,      0.1201772779,     0.08197587128,      0.4822514627,                 0,       4.118640109
          0,           0,         432,      -7.975422114,      -7.105861867,       -7.39539826,      -5.980084285,      -4.742802176,      -1.188779438,       0.961211818,               0.5,      0.1154163645,      0.4753584737,                 0,                 0,                 0,        0.12017732,     0.08197588698,      0.4822515627,                 0,       4.118640156
          0,           0,         433,      -7.946490256,      -7.069584172,      -7.350259595,      -5.947573322,      -4.709836395,      -1.171268231,      0.9608021332,               0.5,      0.1154163867,      0.4753585698,                 0,                 0,                 0,      0.1201773611,     0.08197590234,        0.48225166,                 0,         4.1186402
          0,           0,         434,      -7.917198201,      -7.035669384,      -7.310453104,      -5.916704923,      -4.678145878,      -1.153397459,      0.9603941523,               0.5,      0.1154164083,      0.4753586633,                 0,                 0,                 0,      0.1201774011,     0.08197591738,      0.4822517549,                 0,       4.118640239
          0,           0,         435,      -7.888500529,      -7.003630588,      -7.274494587,      -5.887130464,      -4.647572392,      -1.135193866,      0.9599877659,               0.5,      0.1154164294,      0.4753587544,                 0,                 0,                 0,      0.1201774401,      0.0819759321,      0.4822518472,                 0,       4.118640274
          0,           0,         436,      -7.860760274,      -6.973075047,      -7.241298572,      -5.858599902,      -4.617980398,       -1.11668338,      0.9595829107,               0.5,      0.1154164501,      0.4753588431,                 0,                 0,                 0,      0.1201774781,     0.08197594653,      0.4822519371,                 0,       4.118640305
          0,           0,         437,      -7.833997628,      -6.943705296,      -7.210113869,      -5.830929976,      -4.589253346,      -1.097890925,      0.9591795536,               0.5,      0.1154164703,      0.4753589294,                 0,                 0,                 0,      0.1201775152,     0.08197596066,      0.4822520246,                 0,       4.118640332
          0,           0,         438,      -7.808079054,        -6.9153009,      -7.180429546,      -5.803982756,      -4.561290596,      -1.078840272,      0.9587776819,               0.5,        0.11541649,      0.4753590134,                 0,                 0,                 0,      0.1201775513,     0.08197597452,      0.4822521097,                 0,       4.118640354
          0,           0,         439,      -7.782828818,       -6.88769848,      -7.151897168,      -5.813030147,       -4.53400489,      -1.076965575,      0.9583772969,               0.5,      0.1154165094,      0.4753590951,                 0,                 0,                 0,      0.1201775865,     0.08197598811,      0.4822521926,                 0,       4.118640372
          0,           0,         440,      -7.758083453,      -6.877681179,      -7.143827551,      -5.847928578,      -4.526055835,      -1.085166978,      0.9579798677,               0.5,      0.1154165283,      0.4753591745,                 0,                 0,                 0,      0.1201776208,     0.08197600144,      0.4822522732,                 0,       4.118640385
          0,           0,         441,      -7.742342448,      -6.887698375,      -7.158528375,      -5.883430879,      -4.539758068,      -1.093411763,      0.9575844675,               0.5,      0.1154165468,      0.4753592517,                 0,                 0,                 0,      0.1201776541,      0.0819760145,      0.4822523515,                 0,       4.118640394
          0,           0,         442,      -7.741204689,      -6.907956611,      -7.183822199,      -5.919464695,      -4.563905787,      -1.101591284,      0.9571893343,               0.5,      0.1154165648,      0.4753593267,                 0,                 0,                 0,      0.1201776867,     0.08197602728,      0.4822524276,                 0,         4.1186404
          0,           0,         443,      -7.752540218,      -6.934055347,       -7.21425284,      -5.956296793,      -4.593653726,      -1.109691662,      0.9567943264,               0.5,      0.1154165825,      0.4753593996,                 0,                 0,                 0,      0.1201777183,      0.0819760398,      0.4822525015,                 0,       4.118640401
          0,           0,         444,      -7.773032599,      -6.963917111,      -7.247582631,      -5.994126289,      -4.626792733,      -1.117710513,      0.9563996912,               0.5,      0.1154165997,      0.4753594702,                 0,                 0,                 0,      0.1201777492,     0.08197605204,      0.4822525731,                 0,       4.118640399
          0,           0,         445,      -7.799897864,      -6.996502761,      -7.282940302,      -6.033113494,      -4.662293331,      -1.125646159,       0.956005652,               0.5,      0.1154166165,      0.4753595387,                 0,                 0,                 0,      0.1201777792,       0.081976064,      0.4822526426,                 0,       4.118640394
          0,           0,         446,      -7.831094423,      -7.031284177,      -7.320027099,      -6.073407404,      -4.699688834,      -1.133496994,      0.9556123723,               0.5,      0.1154166328,       0.475359605,                 0,                 0,                 0,      0.1201778084,      0.0819760757,      0.4822527099,                 0,       4.118640385
          0,           0,         447,      -7.865196041,      -7.068008264,      -7.358784505,      -6.115162422,       -4.73879695,      -1.141261445,      0.9552199679,               0.5,      0.1154166488,      0.4753596693,                 0,                 0,                 0,      0.1201778368,     0.08197608712,      0.4822527752,                 0,       4.118640373
          0,           0,         448,      -7.901230153,       -7.10658292,       -7.39925969,      -6.158549891,      -4.779590276,      -1.148937971,      0.9548285204,               0.5,      0.1154166643,      0.4753597316,                 0,                 0,                 0,      0.1201778644,     0.08197609827,      0.4822528384,                 0,       4.118640358
          0,           0,         449,        -7.9385448,      -7.147019485,      -7.441555561,      -6.203767766,      -4.822136162,      -1.156525068,      0.9544380866,               0.5,      0.1154166794,      0.4753597919,                 0,                 0,                 0,      0.1201778913,     0.08197610916,      0.4822528996,                 0,        4.11864034
          0,           0,         450,      -7.976708927,      -7.189404134,      -7.485817059,      -6.251050334,       -4.86657059,      -1.164021275,      0.9540487053,               0.5,      0.1154166942,      0.4753598503,                 0,                 0,                 0,      0.1201779175,      0.0819761198,      0.4822529589,                 0,        4.11864032
          0,           0,         451,      -8.015438789,      -7.233885768,      -7.532233455,      -6.300679221,       -4.91308992,       -1.17142517,      0.9536604022,               0.5,      0.1154167085,      0.4753599068,                 0,                 0,                 0,      0.1201779429,     0.08197613017,      0.4822530163,                 0,       4.118640298
          0,           0,         452,      -8.054543163,      -7.280674541,      -7.581048743,      -6.352996739,      -4.961953303,      -1.178735379,      0.9532731934,               0.5,      0.1154167225,      0.4753599616,                 0,                 0,                 0,      0.1201779677,      0.0819761403,      0.4822530719,                 0,       4.118640273
          0,           0,         453,      -8.093881377,      -7.330048695,      -7.632577804,       -6.40842247,      -5.013493046,       -1.18595058,      0.9528870877,               0.5,      0.1154167361,      0.4753600147,                 0,                 0,                 0,      0.1201779918,     0.08197615018,      0.4822531258,                 0,       4.118640247
          0,           0,         454,      -8.133329968,       -7.38236925,       -7.68722903,      -6.467473667,      -5.068132712,        -1.1930695,      0.9525020886,               0.5,      0.1154167494,      0.4753600661,                 0,                 0,                 0,      0.1201780152,     0.08197615982,      0.4822531781,                 0,        4.11864022
          0,           0,         455,      -8.172754878,      -7.438103942,      -7.745536182,      -6.530788748,      -5.126414585,      -1.200090926,       0.952118196,               0.5,      0.1154167623,       0.475360116,                 0,                 0,                 0,      0.1201780381,     0.08197616922,      0.4822532287,                 0,       4.118640191
          0,           0,         456,       -8.21198707,      -7.497863835,       -7.80820467,      -6.599148942,      -5.189039803,      -1.207013704,      0.9517354068,               0.5,      0.1154167749,      0.4753601644,                 0,                 0,                 0,      0.1201780603,     0.08197617839,      0.4822532778,                 0,       4.118640162
          0,           0,         457,      -8.250800536,      -7.562458539,      -7.876180934,      -6.673480114,      -5.256926195,      -1.213836741,      0.9513537161,               0.5,      0.1154167871,      0.4753602113,                 0,                 0,                 0,      0.1201780819,     0.08197618733,      0.4822533255,                 0,       4.118640131
          0,           0,         458,      -8.288892882,      -7.632980701,      -7.950759252,      -6.754777258,       -5.33128976,      -1.220559011,      0.9509731175,               0.5,       0.115416799,      0.4753602568,                 0,                 0,                 0,       0.120178103,     0.08197619604,      0.4822533717,                 0,         4.1186401
          0,           0,         459,      -8.325870726,      -7.710936774,      -8.033748702,       -6.84377513,      -5.413750876,      -1.227179557,       0.950593604,               0.5,      0.1154168106,      0.4753603009,                 0,                 0,                 0,      0.1201781235,     0.08197620454,      0.4822534165,                 0,       4.118640069
          0,           0,         460,      -8.361243769,      -7.798449164,      -8.127729866,      -6.939845136,      -5.506433654,      -1.233697493,      0.9502151679,               0.5,      0.1154168219,      0.4753603438,                 0,                 0,                 0,      0.1201781435,     0.08197621282,      0.4822534601,                 0,       4.118640037
          0,           0,         461,      -8.394434172,       -7.89854898,      -8.236398073,      -7.037812576,      -5.611867558,      -1.240112006,      0.9498378013,               0.5,       0.115416833,      0.4753603854,                 0,                 0,                 0,       0.120178163,     0.08197622089,      0.4822535024,                 0,       4.118640005
          0,           0,         462,      -8.424807874,       -8.01545488,      -8.364656481,      -7.121345747,       -5.73176838,      -1.246422362,      0.9494614963,               0.5,      0.1154168437,      0.4753604259,                 0,                 0,                 0,      0.1201781819,     0.08197622876,      0.4822535435,                 0,       4.118639973
          0,           0,         463,      -8.451732268,      -8.153814952,      -8.515735177,      -7.161271467,      -5.860708922,      -1.252627903,      0.9490862451,               0.5,      0.1154168541,      0.4753604652,                 0,                 0,                 0,      0.1201782004,     0.08197623643,      0.4822535834,                 0,       4.118639941
          0,           0,         464,      -8.474656548,      -8.309942344,      -8.668708278,       -7.14249575,      -5.964709345,      -1.258728053,        0.94871204,               0.5,      0.1154168643,      0.4753605034,                 0,                 0,                 0,      0.1201782184,      0.0819762439,      0.4822536223,                 0,        4.11863991
          0,           0,         465,      -8.493199776,      -8.427137008,      -8.718120591,      -7.086247922,      -5.975905853,       -1.26472232,      0.9483388737,               0.5,      0.1154168742,      0.4753605405,                 0,                 0,                 0,       0.120178236,     0.08197625118,        0.48225366,                 0,       4.118639878
          0,           0,         466,      -8.507221865,      -8.393993829,      -8.620604268,      -7.020117786,      -5.899365947,      -1.270610295,      0.9479667391,               0.5,      0.1154168838,      0.4753605766,                 0,                 0,                 0,      0.1201782531,     0.08197625827,      0.4822536967,                 0,       4.118639848
          0,           0,         467,        -8.5168528,      -8.273394594,       -8.49611924,       -6.95756647,      -5.802828374,      -1.276391652,      0.9475956294,               0.5,      0.1154168932,      0.4753606118,                 0,                 0,                 0,      0.1201782698,     0.08197626517,      0.4822537324,                 0,       4.118639817
          0,           0,         468,      -8.522469123,      -8.158808824,      -8.392080285,      -6.902418203,      -5.716500795,      -1.282066157,      0.9472255381,               0.5,      0.1154169023,       0.475360646,                 0,                 0,                 0,       0.120178286,      0.0819762719,      0.4822537671,                 0,       4.118639788
          0,           0,         469,      -8.524626809,       -8.06640631,       -8.30950122,      -6.854859344,      -5.644602369,      -1.287633657,       0.946856459,               0.5,      0.1154169112,      0.4753606793,                 0,                 0,                 0,      0.1201783019,     0.08197627845,       0.482253801,                 0,       4.118639759
          0,           0,         470,      -8.523974372,      -7.992718069,      -8.243364847,      -6.814046635,      -5.585213805,      -1.293094092,      0.9464883861,               0.5,      0.1154169199,      0.4753607116,                 0,                 0,                 0,      0.1201783174,     0.08197628483,      0.4822538339,                 0,        4.11863973
          0,           0,         471,      -8.521171323,      -7.933097578,      -8.189470891,      -6.778980587,       -5.53581742,      -1.298447486,      0.9461213139,               0.5,      0.1154169283,      0.4753607432,                 0,                 0,                 0,      0.1201783324,     0.08197629104,      0.4822538659,                 0,       4.118639703
          0,           0,         472,      -8.516828121,      -7.884050431,      -8.144846656,      -6.748757666,      -5.494330427,      -1.303693953,       0.945755237,               0.5,      0.1154169365,      0.4753607739,                 0,                 0,                 0,      0.1201783471,     0.08197629709,      0.4822538972,                 0,       4.118639676
          0,           0,         473,      -8.511472008,      -7.843119799,      -8.107413895,      -6.722621613,      -5.459167016,      -1.308833695,      0.9453901502,               0.5,      0.1154169445,      0.4753608039,                 0,                 0,                 0,      0.1201783615,     0.08197630297,      0.4822539276,                 0,        4.11863965
          0,           0,         474,      -8.505534814,      -7.808568598,      -8.075692185,      -6.699954871,      -5.429134541,      -1.313866998,      0.9450260486,               0.5,      0.1154169523,      0.4753608331,                 0,                 0,                 0,      0.1201783755,     0.08197630871,      0.4822539573,                 0,       4.118639625
          0,           0,         475,      -8.499355535,      -7.779141476,      -8.048600392,       -6.68025577,      -5.403328766,      -1.318794235,      0.9446629275,               0.5,      0.1154169599,      0.4753608615,                 0,                 0,                 0,      0.1201783891,     0.08197631429,      0.4822539862,                 0,       4.118639601
          0,           0,         476,      -8.493191003,      -7.753908985,      -8.025329388,       -6.66311557,      -5.381054228,      -1.323615866,      0.9443007821,               0.5,      0.1154169672,      0.4753608892,                 0,                 0,                 0,      0.1201784024,     0.08197631972,      0.4822540143,                 0,       4.118639578
          0,           0,         477,      -8.487229531,      -7.732166849,      -8.005259937,      -6.648199077,      -5.361767561,      -1.328332429,      0.9439396081,               0.5,      0.1154169744,      0.4753609163,                 0,                 0,                 0,      0.1201784154,       0.081976325,      0.4822540418,                 0,       4.118639555
          0,           0,         478,      -8.481604713,      -7.713370215,       -7.98790864,      -6.635229221,      -5.345037679,      -1.332944547,      0.9435794011,               0.5,      0.1154169814,      0.4753609427,                 0,                 0,                 0,      0.1201784281,     0.08197633015,      0.4822540686,                 0,       4.118639534
          0,           0,         479,       -8.47640757,      -7.697089703,      -7.972891455,      -6.623975054,      -5.330517647,      -1.337452922,      0.9432201569,               0.5,      0.1154169883,      0.4753609684,                 0,                 0,                 0,      0.1201784405,     0.08197633515,      0.4822540948,                 0,       4.118639514
