"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1304,      -5.820448566,      -3.309525179,      -3.378197066,      -0.508397244,       -8.20077316,      -5.260756263,      -1.687711294,       1.081717958,       20.84319301,       0.591058251,       1.557095631,                 0,                 0,                 0,      0.2969020123,      0.4810009623,       1.594532763,                 0,       2.634419921,    0.003800031641
        1305,      -5.816757397,      -3.303870298,      -3.375470161,     -0.5039910874,       -8.19794892,      -5.254297598,      -1.687703976,       1.081627988,       20.84319301,      0.5910549111,       1.557053696,                 0,                 0,                 0,      0.2968921934,      0.4810005558,       1.594490697,                 0,       2.634363858,    0.003800031641
        1306,      -5.813225396,      -3.298793337,      -3.372647146,     -0.4998828095,      -8.194962435,      -5.248446933,      -1.687696659,       1.081537539,       20.84319301,      0.5910515446,       1.557011333,                 0,                 0,                 0,       0.296882292,      0.4810001526,       1.594448203,                 0,       2.634307189,    0.003800031641
        1307,      -5.809883535,      -3.294207478,      -3.369779468,     -0.4960740116,      -8.191928161,      -5.243111212,      -1.687689341,       1.081446729,       20.84319301,      0.5910481537,       1.556968573,                 0,                 0,                 0,      0.2968723129,      0.4809997527,       1.594405311,                 0,       2.634249956,    0.003800031641
        1308,      -5.806742093,      -3.290038757,      -3.366913107,     -0.4925461429,      -8.188919659,      -5.238211008,      -1.687682023,       1.081355655,       20.84319301,      0.5910447405,       1.556925442,                 0,                 0,                 0,      0.2968622612,      0.4809993565,       1.594362047,                 0,       2.634192195,    0.003800031641
        1309,      -5.803797463,         -3.286228,      -3.364085235,     -0.4892709076,       -8.18598894,      -5.233682578,      -1.687674706,       1.081264394,       20.84319301,      0.5910413068,       1.556881966,                 0,                 0,                 0,      0.2968521413,      0.4809989639,       1.594318438,                 0,        2.63413394,    0.003800031641
        1310,      -5.801038109,      -3.282729799,      -3.361323471,     -0.4862178263,      -8.183174414,       -5.22947641,       -1.68766739,       1.081173002,       20.84319301,      0.5910378541,       1.556838167,                 0,                 0,                 0,      0.2968419575,      0.4809985749,       1.594274504,                 0,       2.634075222,    0.003800031641
        1311,       -5.79844908,      -3.279509979,      -3.358646733,     -0.4833589144,      -8.180503612,      -5.225554367,      -1.687660075,       1.081081521,       20.84319301,      0.5910343838,       1.556794064,                 0,                 0,                 0,      0.2968317134,      0.4809981895,       1.594230266,                 0,       2.634016068,    0.003800031641
        1312,      -5.796015003,      -3.276542646,      -3.356066834,      -0.480670914,      -8.177994234,      -5.221886694,      -1.687652761,       1.080989981,       20.84319301,       0.591030897,       1.556749674,                 0,                 0,                 0,      0.2968214125,      0.4809978077,       1.594185742,                 0,       2.633956503,    0.003800031641
        1313,      -5.793721748,      -3.273807441,       -3.35359016,     -0.4781357484,      -8.175655129,      -5.218449475,      -1.687645449,       1.080898403,       20.84319301,      0.5910273947,       1.556705015,                 0,                 0,                 0,      0.2968110579,      0.4809974292,       1.594140946,                 0,       2.633896548,    0.003800031641
        1314,      -5.791557093,      -3.271287341,      -3.351219156,     -0.4757398746,      -8.173487654,      -5.215222761,      -1.687638139,       1.080806801,       20.84319301,      0.5910238778,       1.556660099,                 0,                 0,                 0,      0.2968006523,       0.480997054,       1.594095895,                 0,       2.633836224,    0.003800031641
        1315,      -5.789510751,      -3.268967125,      -3.348953476,     -0.4734731289,      -8.171487354,      -5.212189308,      -1.687630831,       1.080715187,       20.84319301,       0.591020347,        1.55661494,                 0,                 0,                 0,      0.2967901982,      0.4809966819,         1.5940506,                 0,       2.633775551,    0.003800031641
        1316,      -5.787574031,      -3.266832434,      -3.346790836,     -0.4713274771,      -8.169645718,      -5.209333811,      -1.687623524,       1.080623567,       20.84319301,      0.5910168029,       1.556569551,                 0,                 0,                 0,      0.2967796982,      0.4809963127,       1.594005074,                 0,       2.633714546,    0.003800031641
        1317,      -5.785739397,      -3.264869328,      -3.344727616,     -0.4692959641,      -8.167951766,      -5.206642468,       -1.68761622,       1.080531946,       20.84319301,      0.5910132463,       1.556523943,                 0,                 0,                 0,      0.2967691543,      0.4809959462,       1.593959329,                 0,       2.633653226,    0.003800031641
        1318,      -5.784000031,      -3.263064188,      -3.342759275,     -0.4673719683,      -8.166393328,      -5.204102742,      -1.687608919,       1.080440329,       20.84319301,      0.5910096776,       1.556478126,                 0,                 0,                 0,      0.2967585685,      0.4809955822,       1.593913374,                 0,       2.633591606,    0.003800031641
        1319,      -5.782349518,      -3.261403816,      -3.340880661,     -0.4655487819,      -8.164957954,      -5.201703223,       -1.68760162,       1.080348719,       20.84319301,      0.5910060972,        1.55643211,                 0,                 0,                 0,      0.2967479427,      0.4809952205,       1.593867221,                 0,       2.633529701,    0.003800031641
        1320,       -5.78078165,      -3.259875617,      -3.339086236,     -0.4638194788,      -8.163633502,       -5.19943354,      -1.687594324,       1.080257116,       20.84319301,      0.5910025057,       1.556385905,                 0,                 0,                 0,      0.2967372786,      0.4809948608,       1.593820878,                 0,       2.633467523,    0.003800031641
        1321,      -5.779290348,      -3.258467809,      -3.337370252,     -0.4621769649,       -8.16240845,      -5.197284266,       -1.68758703,       1.080165523,       20.84319301,      0.5909989034,       1.556339519,                 0,                 0,                 0,      0.2967265778,       0.480994503,       1.593774353,                 0,       2.633405087,    0.003800031641
        1322,      -5.777869668,      -3.257169545,      -3.335726908,     -0.4606141398,      -8.161272048,       -5.19524683,      -1.687579739,       1.080073939,       20.84319301,      0.5909952906,       1.556292958,                 0,                 0,                 0,      0.2967158415,      0.4809941469,       1.593727654,                 0,       2.633342402,    0.003800031641
        1323,      -5.776513866,      -3.255971006,      -3.334150471,     -0.4591240969,      -8.160214355,      -5.193313418,      -1.687572451,       1.079982365,       20.84319301,      0.5909916676,       1.556246231,                 0,                 0,                 0,      0.2967050711,      0.4809937922,       1.593680788,                 0,        2.63327948,    0.003800031641
        1324,      -5.775217462,      -3.254863402,      -3.332635383,     -0.4577002933,      -8.159226229,      -5.191476885,      -1.687565166,       1.079890801,       20.84319301,      0.5909880346,       1.556199343,                 0,                 0,                 0,      0.2966942675,      0.4809934388,       1.593633761,                 0,        2.63321633,    0.003800031641
        1325,       -5.77397532,      -3.253838917,      -3.331176347,     -0.4563366802,      -8.158299305,      -5.189730656,      -1.687557883,       1.079799256,       20.84319301,      0.5909843918,       1.556152301,                 0,                 0,                 0,      0.2966834318,      0.4809930864,       1.593586579,                 0,        2.63315296,    0.003800031641
        1326,      -5.772782696,      -3.252890637,      -3.329768384,     -0.4550277829,      -8.157425963,      -5.188068657,      -1.687550604,       1.079707707,       20.84319301,      0.5909807395,       1.556105109,                 0,                 0,                 0,      0.2966725649,       0.480992735,       1.593539247,                 0,        2.63308938,    0.003800031641
        1327,      -5.771635267,      -3.252012418,       -3.32840688,     -0.4537687091,      -8.156599311,      -5.186485245,      -1.687543327,        1.07961617,       20.84319301,      0.5909770777,       1.556057772,                 0,                 0,                 0,      0.2966616674,      0.4809923842,        1.59349177,                 0,       2.633025595,    0.003800031641
        1328,      -5.770529123,        -3.2511988,      -3.327087607,     -0.4525551269,      -8.155813159,      -5.184975164,      -1.687536053,       1.079524643,       20.84319301,      0.5909734067,       1.556010294,                 0,                 0,                 0,      0.2966507402,      0.4809920339,       1.593444152,                 0,       2.632961613,    0.003800031641
        1329,      -5.769460764,      -3.250444883,      -3.325806728,     -0.4513832272,         -8.155062,        -5.1835335,      -1.687528783,       1.079433127,       20.84319301,      0.5909697265,        1.55596268,                 0,                 0,                 0,      0.2966397837,      0.4809916841,       1.593396398,                 0,       2.632897441,    0.003800031641
        1330,      -5.768427058,      -3.249746246,      -3.324560789,     -0.4502496464,       -8.15434098,      -5.182155658,      -1.687521515,       1.079341623,       20.84319301,      0.5909660373,       1.555914934,                 0,                 0,                 0,      0.2966287985,      0.4809913345,        1.59334851,                 0,       2.632833083,    0.003800031641
        1331,      -5.767425208,      -3.249098868,      -3.323346698,     -0.4491514067,      -8.153645867,      -5.180837336,       -1.68751425,        1.07925013,       20.84319301,      0.5909623391,       1.555867058,                 0,                 0,                 0,      0.2966177852,       0.480990985,       1.593300493,                 0,       2.632768545,    0.003800031641
        1332,      -5.766452707,      -3.248499073,      -3.322161709,     -0.4480858506,      -8.152973003,      -5.179574514,      -1.687506988,        1.07915865,       20.84319301,       0.590958632,       1.555819055,                 0,                 0,                 0,      0.2966067441,      0.4809906354,       1.593252348,                 0,       2.632703832,    0.003800031641
        1333,      -5.765507313,      -3.247943481,      -3.321003378,     -0.4470505996,      -8.152319258,      -5.178363434,      -1.687499729,       1.079067184,       20.84319301,      0.5909549162,       1.555770929,                 0,                 0,                 0,      0.2965956758,      0.4809902858,       1.593204081,                 0,       2.632638949,    0.003800031641
        1334,      -5.764586997,      -3.247428974,       -3.31986954,     -0.4460434897,      -8.151681974,       -5.17720059,      -1.687492473,       1.078975733,       20.84319301,      0.5909511917,       1.555722683,                 0,                 0,                 0,      0.2965845805,      0.4809899358,       1.593155692,                 0,       2.632573899,    0.003800031641
        1335,       -5.76368992,      -3.246952667,      -3.318758279,     -0.4450625521,      -8.151058907,      -5.176082714,       -1.68748522,       1.078884299,       20.84319301,      0.5909474586,       1.555674318,                 0,                 0,                 0,      0.2965734587,      0.4809895855,       1.593107185,                 0,       2.632508687,    0.003800031641
        1336,      -5.762814416,      -3.246511888,      -3.317667891,     -0.4441059829,      -8.150448173,      -5.175006758,       -1.68747797,       1.078792883,       20.84319301,      0.5909437168,       1.555625838,                 0,                 0,                 0,      0.2965623107,      0.4809892347,       1.593058561,                 0,       2.632443317,    0.003800031641
        1337,      -5.761958956,      -3.246104161,      -3.316596861,     -0.4431721191,       -8.14984819,      -5.173969889,      -1.687470723,       1.078701487,       20.84319301,      0.5909399666,       1.555577244,                 0,                 0,                 0,      0.2965511368,      0.4809888834,       1.593009824,                 0,       2.632377791,    0.003800031641
        1338,      -5.761122145,      -3.245727187,      -3.315543837,       -0.44225943,      -8.149257632,      -5.172969466,      -1.687463479,       1.078610111,       20.84319301,       0.590936208,       1.555528539,                 0,                 0,                 0,      0.2965399373,      0.4809885314,       1.592960976,                 0,       2.632312114,    0.003800031641
        1339,      -5.760302696,      -3.245378831,      -3.314507608,     -0.4413664929,      -8.148675384,      -5.172003032,      -1.687456238,       1.078518759,       20.84319301,       0.590932441,       1.555479724,                 0,                 0,                 0,      0.2965287124,      0.4809881787,       1.592912017,                 0,       2.632246288,    0.003800031641
        1340,      -5.759499426,      -3.245057107,      -3.313487081,     -0.4404919923,        -8.1481005,      -5.171068301,         -1.687449,        1.07842743,       20.84319301,      0.5909286656,       1.555430801,                 0,                 0,                 0,      0.2965174624,      0.4809878252,        1.59286295,                 0,       2.632180315,    0.003800031641
        1341,      -5.758711244,      -3.244760172,      -3.312481271,     -0.4396347091,      -8.147532177,      -5.170163142,      -1.687441765,       1.078336127,       20.84319301,       0.590924882,       1.555381773,                 0,                 0,                 0,      0.2965061877,      0.4809874709,       1.592813777,                 0,         2.6321142,    0.003800031641
        1342,      -5.757937135,      -3.244486304,      -3.311489279,     -0.4387935048,      -8.146969721,      -5.169285572,      -1.687434533,       1.078244851,       20.84319301,      0.5909210901,        1.55533264,                 0,                 0,                 0,      0.2964948883,      0.4809871156,       1.592764499,                 0,       2.632047943,    0.003800031641
        1343,      -5.757176166,      -3.244233902,      -3.310510287,      -0.437967326,       -8.14641253,      -5.168433741,      -1.687427304,       1.078153604,       20.84319301,        0.59091729,       1.555283404,                 0,                 0,                 0,      0.2964835646,      0.4809867593,       1.592715118,                 0,       2.631981549,    0.003800031641
        1344,      -5.756427467,      -3.244001473,      -3.309543541,     -0.4371551882,      -8.145860076,      -5.167605928,      -1.687420078,       1.078062386,       20.84319301,      0.5909134818,       1.555234067,                 0,                 0,                 0,      0.2964722167,      0.4809864019,       1.592665635,                 0,       2.631915017,    0.003800031641
        1345,      -5.755690227,      -3.243787622,      -3.308588346,     -0.4363561693,      -8.145311886,      -5.166800528,      -1.687412855,       1.077971199,       20.84319301,      0.5909096654,       1.555184629,                 0,                 0,                 0,      0.2964608448,      0.4809860434,       1.592616052,                 0,       2.631848352,    0.003800031641
        1346,      -5.754963692,       -3.24359105,      -3.307644059,     -0.4355694094,      -8.144767542,      -5.166016046,      -1.687405635,       1.077880044,       20.84319301,       0.590905841,       1.555135093,                 0,                 0,                 0,      0.2964494492,      0.4809856838,        1.59256637,                 0,       2.631781554,    0.003800031641
        1347,       -5.75424716,      -3.243410543,       -3.30671008,     -0.4347941094,      -8.144226662,      -5.165251088,      -1.687398418,       1.077788922,       20.84319301,      0.5909020086,       1.555085458,                 0,                 0,                 0,      0.2964380299,       0.480985323,       1.592516589,                 0,       2.631714626,    0.003800031641
        1348,      -5.753539969,      -3.243244971,      -3.305785851,     -0.4340295149,      -8.143688895,      -5.164504355,      -1.687391204,       1.077697834,       20.84319301,      0.5908981681,       1.555035727,                 0,                 0,                 0,      0.2964265873,      0.4809849609,       1.592466711,                 0,       2.631647569,    0.003800031641
        1349,      -5.752841507,      -3.243093271,      -3.304870854,     -0.4332749264,       -8.14315392,      -5.163774637,      -1.687383993,        1.07760678,       20.84319301,      0.5908943196,       1.554985901,                 0,                 0,                 0,      0.2964151213,      0.4809845976,       1.592416737,                 0,       2.631580384,    0.003800031641
        1350,      -5.752151201,       -3.24295446,      -3.303964596,     -0.4325296883,      -8.142621442,      -5.163060805,      -1.687376785,       1.077515763,       20.84319301,      0.5908904632,       1.554935979,                 0,                 0,                 0,      0.2964036322,      0.4809842329,       1.592366669,                 0,       2.631513074,    0.003800031641
        1351,       -5.75146851,      -3.242827613,      -3.303066619,     -0.4317931815,      -8.142091184,      -5.162361809,       -1.68736958,       1.077424781,       20.84319301,      0.5908865989,       1.554885964,                 0,                 0,                 0,      0.2963921202,      0.4809838669,       1.592316506,                 0,        2.63144564,    0.003800031641
        1352,      -5.750792929,      -3.242711873,      -3.302176487,     -0.4310648279,      -8.141562889,      -5.161676669,      -1.687362378,       1.077333837,       20.84319301,      0.5908827267,       1.554835856,                 0,                 0,                 0,      0.2963805853,      0.4809834995,       1.592266249,                 0,       2.631378082,    0.003800031641
        1353,      -5.750123985,      -3.242606439,      -3.301293791,      -0.430344086,      -8.141036319,      -5.161004473,      -1.687355179,       1.077242931,       20.84319301,      0.5908788466,       1.554785656,                 0,                 0,                 0,      0.2963690277,      0.4809831306,       1.592215901,                 0,       2.631310402,    0.003800031641
        1354,      -5.749461237,      -3.242510563,      -3.300418144,     -0.4296304508,      -8.140511249,      -5.160344371,      -1.687347984,       1.077152064,       20.84319301,      0.5908749586,       1.554735364,                 0,                 0,                 0,      0.2963574475,      0.4809827604,        1.59216546,                 0,       2.631242602,    0.003800031641
        1355,      -5.748804267,      -3.242423553,      -3.299549179,     -0.4289234465,      -8.139987472,      -5.159695569,      -1.687340791,       1.077061235,       20.84319301,      0.5908710629,       1.554684981,                 0,                 0,                 0,      0.2963458448,      0.4809823886,       1.592114928,                 0,       2.631174682,    0.003800031641
        1356,      -5.748152688,      -3.242344761,      -3.298686553,     -0.4282226309,      -8.139464794,       -5.15905733,      -1.687333601,       1.076970446,       20.84319301,      0.5908671593,       1.554634508,                 0,                 0,                 0,      0.2963342197,      0.4809820153,       1.592064306,                 0,       2.631106643,    0.003800031641
        1357,      -5.747506138,      -3.242273587,      -3.297829941,      -0.427527592,      -8.138943034,      -5.158428964,      -1.687326415,       1.076879697,       20.84319301,      0.5908632479,       1.554583946,                 0,                 0,                 0,      0.2963225724,      0.4809816405,       1.592013594,                 0,       2.631038487,    0.003800031641
        1358,      -5.746864276,      -3.242209469,      -3.296979034,     -0.4268379412,      -8.138422026,       -5.15780983,      -1.687319231,       1.076788989,       20.84319301,      0.5908593288,       1.554533294,                 0,                 0,                 0,      0.2963109029,      0.4809812642,       1.591962792,                 0,       2.630970213,    0.003800031641
        1359,      -5.746226785,      -3.242151892,      -3.296133544,     -0.4261533185,      -8.137901616,      -5.157199328,       -1.68731205,       1.076698321,       20.84319301,      0.5908554019,       1.554482554,                 0,                 0,                 0,      0.2962992113,      0.4809808863,       1.591911902,                 0,       2.630901823,    0.003800031641
        1360,       -5.74559337,      -3.242100369,      -3.295293196,      -0.425473388,      -8.137381661,      -5.156596901,      -1.687304873,       1.076607695,       20.84319301,      0.5908514672,       1.554431726,                 0,                 0,                 0,      0.2962874977,      0.4809805069,       1.591860923,                 0,       2.630833318,    0.003800031641
        1361,      -5.744963752,      -3.242054455,      -3.294457734,     -0.4247978343,      -8.136862032,      -5.156002029,      -1.687297699,        1.07651711,       20.84319301,      0.5908475249,       1.554380811,                 0,                 0,                 0,      0.2962757622,      0.4809801258,       1.591809857,                 0,       2.630764699,    0.003800031641
        1362,      -5.744337673,      -3.242013734,      -3.293626914,     -0.4241263648,      -8.136342609,      -5.155414227,      -1.687290527,       1.076426572,       20.84319301,      0.5908435748,       1.554329808,                 0,                 0,                 0,      0.2962640049,      0.4809797431,       1.591758703,                 0,       2.630695965,    0.003800031641
        1363,       -5.74371489,      -3.241977818,      -3.292800508,     -0.4234587045,      -8.135823285,      -5.154833042,      -1.687283359,       1.076336069,       20.84319301,      0.5908396171,       1.554278719,                 0,                 0,                 0,      0.2962522258,      0.4809793588,       1.591707462,                 0,       2.630627118,    0.003800031641
        1364,      -5.743095181,      -3.241946352,        -3.2919783,     -0.4227946009,       -8.13530396,      -5.154258053,      -1.687276193,        1.07624561,       20.84319301,      0.5908356517,       1.554227543,                 0,                 0,                 0,      0.2962404249,      0.4809789729,       1.591656135,                 0,       2.630558157,    0.003800031641
        1365,      -5.742478333,      -3.241919005,      -3.291160089,      -0.422133814,      -8.134784548,      -5.153688866,      -1.687269031,       1.076155194,       20.84319301,      0.5908316786,       1.554176282,                 0,                 0,                 0,      0.2962286025,      0.4809785853,       1.591604721,                 0,       2.630489085,    0.003800031641
        1366,      -5.741864154,      -3.241895469,      -3.290345681,      -0.421476125,      -8.134264968,      -5.153125116,      -1.687261872,       1.076064822,       20.84319301,      0.5908276978,       1.554124934,                 0,                 0,                 0,      0.2962167584,      0.4809781961,       1.591553221,                 0,       2.630419901,    0.003800031641
        1367,      -5.741252169,      -3.241823252,      -3.289517839,     -0.4208099686,      -8.133745857,      -5.152566142,      -1.687254715,       1.075974426,       20.84319301,      0.5908237095,       1.554073501,                 0,                 0,                 0,      0.2962048928,      0.4809778052,       1.591501635,                 0,       2.630350604,    0.003800031641
        1368,       -5.74062751,      -3.241709709,      -3.288683834,     -0.4201342718,      -8.133213207,      -5.152007126,      -1.687247561,       1.075884001,       20.84319301,      0.5908197138,       1.554021983,                 0,                 0,                 0,      0.2961930059,       0.480977413,       1.591449963,                 0,       2.630281196,    0.003800031641
        1369,      -5.739996258,      -3.241631869,      -3.287869447,      -0.419476726,      -8.132651572,      -5.151442581,       -1.68724041,       1.075793652,       20.84319301,      0.5908157106,        1.55397038,                 0,                 0,                 0,      0.2961810977,      0.4809770192,       1.591398207,                 0,       2.630211676,    0.003800031641
        1370,      -5.739378705,      -3.241571743,       -3.28706023,     -0.4188351981,      -8.132073378,      -5.150874536,      -1.687233263,       1.075703385,       20.84319301,      0.5908117001,       1.553918694,                 0,                 0,                 0,      0.2961691685,      0.4809766239,       1.591346367,                 0,       2.630142046,    0.003800031641
        1371,      -5.738765602,      -3.241524265,      -3.286252432,     -0.4181915611,      -8.131495591,      -5.150307624,      -1.687226118,       1.075613191,       20.84319301,      0.5908076821,       1.553866924,                 0,                 0,                 0,      0.2961572183,       0.480976227,       1.591294443,                 0,       2.630072308,    0.003800031641
        1372,      -5.738155986,      -3.241493157,      -3.285447472,     -0.4175450652,      -8.130926846,      -5.149744638,      -1.687218977,       1.075523061,       20.84319301,      0.5908036566,       1.553815071,                 0,                 0,                 0,      0.2961452472,      0.4809758284,       1.591242436,                 0,       2.630002462,    0.003800031641
        1373,      -5.737553005,      -3.241480445,      -3.284647349,      -0.416901526,      -8.130369816,      -5.149187134,      -1.687211839,       1.075432986,       20.84319301,      0.5907996237,       1.553763136,                 0,                 0,                 0,      0.2961332553,      0.4809754281,       1.591190346,                 0,       2.629932508,    0.003800031641
        1374,        -5.7369583,       -3.24148555,      -3.283853454,     -0.4162648004,      -8.129824568,      -5.148636546,      -1.687204704,       1.075342957,       20.84319301,      0.5907955833,       1.553711118,                 0,                 0,                 0,      0.2961212427,      0.4809750261,       1.591138173,                 0,       2.629862447,    0.003800031641
        1375,      -5.736371575,      -3.241506168,      -3.283066634,     -0.4156360041,      -8.129290035,      -5.148094318,      -1.687197571,       1.075252966,       20.84319301,      0.5907915356,       1.553659019,                 0,                 0,                 0,      0.2961092094,      0.4809746226,       1.591085918,                 0,       2.629792279,    0.003800031641
        1376,      -5.735791335,      -3.241538726,      -3.282287091,      -0.415014487,       -8.12876447,      -5.147561476,      -1.687190442,       1.075163012,       20.84319301,      0.5907874805,       1.553606838,                 0,                 0,                 0,      0.2960971555,      0.4809742173,       1.591033581,                 0,       2.629722005,    0.003800031641
        1377,      -5.735215508,      -3.241578995,      -3.281514258,     -0.4143985644,      -8.128245696,      -5.147038281,      -1.687183316,       1.075073098,       20.84319301,      0.5907834181,       1.553554576,                 0,                 0,                 0,      0.2960850812,      0.4809738104,       1.590981163,                 0,       2.629651626,    0.003800031641
        1378,       -5.73464197,      -3.241622909,      -3.280746934,     -0.4137861454,      -8.127731403,      -5.146524179,      -1.687176193,       1.074983225,       20.84319301,      0.5907793483,       1.553502233,                 0,                 0,                 0,      0.2960729863,      0.4809734018,       1.590928663,                 0,       2.629581141,    0.003800031641
        1379,      -5.734068936,      -3.241667175,      -3.279983598,     -0.4131752354,       -8.12721941,       -5.14601798,      -1.687169073,       1.074893399,       20.84319301,      0.5907752712,       1.553449808,                 0,                 0,                 0,      0.2960608708,      0.4809729915,       1.590876082,                 0,        2.62951055,    0.003800031641
        1380,      -5.733495173,      -3.241709526,      -3.279222759,     -0.4125642743,      -8.126707857,      -5.145518119,      -1.687161956,        1.07480362,       20.84319301,      0.5907711867,       1.553397303,                 0,                 0,                 0,      0.2960487349,      0.4809725796,        1.59082342,                 0,       2.629439854,    0.003800031641
        1381,      -5.732920021,      -3.241748682,      -3.278463193,     -0.4119522753,      -8.126195305,      -5.145022923,      -1.687154843,       1.074713891,       20.84319301,      0.5907670948,       1.553344716,                 0,                 0,                 0,      0.2960365783,      0.4809721659,       1.590770676,                 0,       2.629369052,    0.003800031641
        1382,      -5.732343279,      -3.241784156,      -3.277704066,     -0.4113387562,      -8.125680758,      -5.144530826,      -1.687147732,       1.074624212,       20.84319301,      0.5907629954,       1.553292048,                 0,                 0,                 0,      0.2960244011,      0.4809717505,        1.59071785,                 0,       2.629298145,    0.003800031641
        1383,      -5.731765057,      -3.241816024,      -3.276944931,     -0.4107236355,      -8.125163628,      -5.144040509,      -1.687140624,       1.074534583,       20.84319301,      0.5907588887,       1.553239298,                 0,                 0,                 0,      0.2960122033,      0.4809713334,       1.590664943,                 0,       2.629227132,    0.003800031641
        1384,      -5.731185628,       -3.24184471,      -3.276185668,     -0.4101070784,      -8.124643674,      -5.143550983,       -1.68713352,       1.074445003,       20.84319301,      0.5907547746,       1.553186468,                 0,                 0,                 0,      0.2959999847,      0.4809709146,       1.590611953,                 0,       2.629156013,    0.003800031641
        1385,      -5.730605313,       -3.24187081,      -3.275426379,     -0.4094893701,      -8.124120909,       -5.14306159,      -1.687126418,       1.074355473,       20.84319301,       0.590750653,       1.553133555,                 0,                 0,                 0,      0.2959877455,       0.480970494,       1.590558883,                 0,       2.629084788,    0.003800031641
        1386,      -5.730024421,      -3.241894972,      -3.274667283,     -0.4088708351,      -8.123595525,      -5.142571969,      -1.687119319,       1.074265991,       20.84319301,      0.5907465239,       1.553080562,                 0,                 0,                 0,      0.2959754855,      0.4809700716,        1.59050573,                 0,       2.629013458,    0.003800031641
        1387,      -5.729443213,      -3.241917819,      -3.273908643,     -0.4082517852,      -8.123067819,      -5.142081993,      -1.687112224,       1.074176558,       20.84319301,      0.5907423874,       1.553027486,                 0,                 0,                 0,      0.2959632048,      0.4809696476,       1.590452495,                 0,       2.628942022,    0.003800031641
        1388,      -5.728861891,      -3.241939891,      -3.273150706,     -0.4076324879,       -8.12253813,      -5.141591698,      -1.687105131,       1.074087171,       20.84319301,      0.5907382434,       1.552974329,                 0,                 0,                 0,      0.2959509033,      0.4809692217,       1.590399179,                 0,        2.62887048,    0.003800031641
        1389,      -5.728280604,      -3.241961633,      -3.272393676,     -0.4070131605,      -8.122006805,      -5.141101217,      -1.687098042,       1.073997832,       20.84319301,       0.590734092,       1.552921091,                 0,                 0,                 0,       0.295938581,      0.4809687941,        1.59034578,                 0,       2.628798832,    0.003800031641
        1390,      -5.727699532,      -3.241983387,        -3.2716377,     -0.4063939804,      -8.121474182,      -5.140610733,      -1.687090956,       1.073908539,       20.84319301,      0.5907299331,       1.552867771,                 0,                 0,                 0,       0.295926238,      0.4809683648,         1.5902923,                 0,       2.628727078,    0.003800031641
        1391,      -5.727118826,      -3.242005469,      -3.270882848,     -0.4057750479,      -8.120940591,      -5.140120459,      -1.687083872,       1.073819292,       20.84319301,      0.5907257667,       1.552814369,                 0,                 0,                 0,      0.2959138742,      0.4809679337,       1.590238738,                 0,       2.628655218,    0.003800031641
        1392,       -5.72653825,      -3.242028199,      -3.270129156,     -0.4051563537,      -8.120406302,      -5.139630582,      -1.687076792,       1.073730092,       20.84319301,      0.5907215929,       1.552760886,                 0,                 0,                 0,      0.2959014896,      0.4809675008,       1.590185093,                 0,       2.628583252,    0.003800031641
        1393,      -5.725958009,      -3.242051633,       -3.26937677,     -0.4045381336,      -8.119871506,      -5.139141252,      -1.687069714,       1.073640938,       20.84319301,      0.5907174116,       1.552707321,                 0,                 0,                 0,      0.2958890842,      0.4809670662,       1.590131367,                 0,        2.62851118,    0.003800031641
        1394,      -5.725378161,      -3.242075797,      -3.268625727,       -0.40392048,      -8.119336342,      -5.138652578,       -1.68706264,        1.07355183,       20.84319301,      0.5907132228,       1.552653674,                 0,                 0,                 0,       0.295876658,      0.4809666298,       1.590077559,                 0,       2.628439003,    0.003800031641
        1395,      -5.724798702,      -3.242100686,      -3.267876026,     -0.4033033865,      -8.118800908,       -5.13816464,      -1.687055569,       1.073462768,       20.84319301,      0.5907090265,       1.552599946,                 0,                 0,                 0,      0.2958642111,      0.4809661916,        1.59002367,                 0,        2.62836672,    0.003800031641
        1396,      -5.724219599,      -3.242126273,      -3.267127645,     -0.4026868006,       -8.11826527,      -5.137677493,        -1.6870485,       1.073373752,       20.84319301,      0.5907048227,       1.552546137,                 0,                 0,                 0,      0.2958517434,      0.4809657517,       1.589969698,                 0,       2.628294331,    0.003800031641
        1397,      -5.723640823,      -3.242152533,      -3.266380539,     -0.4020706687,      -8.117729461,      -5.137191169,      -1.687041435,       1.073284782,       20.84319301,      0.5907006115,       1.552492246,                 0,                 0,                 0,       0.295839255,      0.4809653099,       1.589915644,                 0,       2.628221836,    0.003800031641
        1398,      -5.723062354,      -3.242179448,      -3.265634661,     -0.4014549507,      -8.117193494,      -5.136705682,      -1.687034373,       1.073195857,       20.84319301,      0.5906963928,       1.552438273,                 0,                 0,                 0,      0.2958267458,      0.4809648664,       1.589861509,                 0,       2.628149236,    0.003800031641
