"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         380,      -7.632421779,      -7.953309196,      -8.078021048,      -7.016835516,      -5.689918688,      -1.483363375,      0.9844090531,               0.5,      0.1152401351,      0.4755230391,                 0,                 0,                 0,      0.1201502041,     0.08178860732,       0.482403434,                 0,       4.126366554
          0,           0,         381,      -7.643327014,        -7.9612908,      -8.089234674,      -7.023764723,      -5.696778063,      -1.483369432,      0.9839265815,               0.5,      0.1152402162,      0.4755234125,                 0,                 0,                 0,      0.1201503556,     0.08178866221,      0.4824038122,                 0,       4.126366889
          0,           0,         382,      -7.654231673,      -7.969285705,      -8.100435517,      -7.029614173,      -5.703671483,      -1.483355824,      0.9834457293,               0.5,      0.1152402953,      0.4755237763,                 0,                 0,                 0,      0.1201505034,     0.08178871575,      0.4824041806,                 0,       4.126367213
          0,           0,         383,       -7.66513575,      -7.976944131,      -8.111607046,      -7.034058128,      -5.709955773,      -1.483320542,      0.9829664889,               0.5,      0.1152403725,      0.4755241306,                 0,                 0,                 0,      0.1201506475,     0.08178876796,      0.4824045394,                 0,       4.126367526
          0,           0,         384,      -7.676038998,      -7.983959815,      -8.122741884,      -7.037009043,      -5.715154778,      -1.483259751,      0.9824888488,               0.5,      0.1152404476,      0.4755244758,                 0,                 0,                 0,       0.120150788,     0.08178881888,       0.482404889,                 0,        4.12636783
          0,           0,         385,      -7.686940997,      -7.990119861,      -8.133837212,      -7.038404042,      -5.719008754,      -1.483168913,      0.9820127984,               0.5,      0.1152405209,       0.475524812,                 0,                 0,                 0,       0.120150925,     0.08178886854,      0.4824052296,                 0,       4.126368123
          0,           0,         386,      -7.697841263,      -7.995268967,       -8.14488654,      -7.038202324,       -5.72137145,       -1.48304295,      0.9815383279,               0.5,      0.1152405924,      0.4755251396,                 0,                 0,                 0,      0.1201510586,     0.08178891697,      0.4824055613,                 0,       4.126368407
          0,           0,         387,      -7.708739265,      -7.999289959,      -8.155875442,      -7.036383971,      -5.722160658,       -1.48287618,      0.9810654281,               0.5,       0.115240662,      0.4755254587,                 0,                 0,                 0,      0.1201511889,      0.0817889642,      0.4824058845,                 0,       4.126368682
          0,           0,         388,      -7.719634432,       -8.00209297,      -8.166778976,      -7.032948823,      -5.721334505,      -1.482662259,      0.9805940899,               0.5,        0.11524073,      0.4755257696,                 0,                 0,                 0,       0.120151316,     0.08178901026,      0.4824061994,                 0,       4.126368948
          0,           0,         389,      -7.730526127,      -8.003609231,      -8.177559593,      -7.027915171,      -5.718879776,      -1.482394121,      0.9801243043,               0.5,      0.1152407962,      0.4755260724,                 0,                 0,                 0,      0.1201514399,     0.08178905518,      0.4824065061,                 0,       4.126369205
          0,           0,         390,      -7.741413617,      -8.003787664,      -8.188165089,      -7.021318143,      -5.714805759,       -1.48206391,      0.9796560627,               0.5,      0.1152408607,      0.4755263675,                 0,                 0,                 0,      0.1201515607,     0.08178909899,      0.4824068049,                 0,       4.126369454
          0,           0,         391,      -7.752296049,      -8.002592823,      -8.198526466,      -7.013207772,      -5.709140498,      -1.481662922,      0.9791893564,               0.5,      0.1152409236,      0.4755266549,                 0,                 0,                 0,      0.1201516785,     0.08178914172,       0.482407096,                 0,       4.126369694
          0,           0,         392,      -7.763172416,      -8.000003977,      -8.208555713,       -7.00364681,      -5.701928017,      -1.481181526,       0.978724177,               0.5,       0.115240985,      0.4755269348,                 0,                 0,                 0,      0.1201517934,     0.08178918339,      0.4824073796,                 0,       4.126369927
          0,           0,         393,      -7.774041521,      -7.996014408,      -8.218143661,      -6.992708357,      -5.693225864,      -1.480609102,      0.9782605159,               0.5,      0.1152410448,      0.4755272076,                 0,                 0,                 0,      0.1201519055,     0.08178922403,      0.4824076558,                 0,       4.126370152
          0,           0,         394,       -7.78490195,      -7.990630867,      -8.227158239,      -6.980473435,      -5.683102724,      -1.479933969,      0.9777983649,               0.5,      0.1152411031,      0.4755274733,                 0,                 0,                 0,      0.1201520148,     0.08178926367,       0.482407925,                 0,        4.12637037
          0,           0,         395,      -7.795752024,      -7.983873036,      -8.235443531,      -6.967028604,       -5.67163605,      -1.479143316,      0.9773377157,               0.5,        0.11524116,      0.4755277322,                 0,                 0,                 0,      0.1201521213,     0.08178930232,      0.4824081872,                 0,       4.126370581
          0,           0,         396,      -7.806589755,      -7.975772652,      -8.242820048,      -6.952463711,      -5.658909738,       -1.47822314,        0.97687856,               0.5,      0.1152412154,      0.4755279844,                 0,                 0,                 0,      0.1201522252,     0.08178934002,      0.4824084426,                 0,       4.126370784
          0,           0,         397,      -7.817412798,      -7.966372529,       -8.24908703,      -6.936869863,      -5.645011905,      -1.477158185,      0.9764208898,               0.5,      0.1152412694,      0.4755282301,                 0,                 0,                 0,      0.1201523266,      0.0817893768,      0.4824086915,                 0,       4.126370981
          0,           0,         398,       -7.82821838,      -7.955725198,      -8.254027229,      -6.920337648,      -5.630032842,      -1.475931894,      0.9759646969,               0.5,      0.1152413221,      0.4755284694,                 0,                 0,                 0,      0.1201524254,     0.08178941266,      0.4824089339,                 0,       4.126371172
          0,           0,         399,      -7.839003239,      -7.943891377,      -8.257414735,      -6.902955663,      -5.614063181,      -1.474526372,      0.9755099733,               0.5,      0.1152413735,      0.4755287026,                 0,                 0,                 0,      0.1201525218,     0.08178944764,      0.4824091701,                 0,       4.126371356
          0,           0,         400,      -7.849763533,      -7.930938272,      -8.259025996,      -6.884809323,      -5.597192331,      -1.472922357,      0.9750567112,               0.5,      0.1152414236,      0.4755289298,                 0,                 0,                 0,      0.1201526157,     0.08178948175,      0.4824094002,                 0,       4.126371534
          0,           0,         401,      -7.860494743,      -7.916937899,      -8.258653491,      -6.865979959,      -5.579507177,      -1.471099227,      0.9746049025,               0.5,      0.1152414724,      0.4755291511,                 0,                 0,                 0,      0.1201527074,     0.08178951502,      0.4824096244,                 0,       4.126371706
          0,           0,         402,      -7.871191568,      -7.901965295,      -8.256120946,       -6.84654418,      -5.561091062,      -1.469035011,      0.9741545397,               0.5,        0.11524152,      0.4755293667,                 0,                 0,                 0,      0.1201527968,     0.08178954748,      0.4824098428,                 0,       4.126371872
          0,           0,         403,       -7.88184779,      -7.886096946,      -8.251298127,      -6.826573458,      -5.542023014,      -1.466706443,      0.9737056148,               0.5,      0.1152415664,      0.4755295768,                 0,                 0,                 0,      0.1201528839,     0.08178957913,      0.4824100556,                 0,       4.126372033
          0,           0,         404,       -7.89245613,      -7.869409317,      -8.244112897,       -6.80613391,      -5.522377228,      -1.464089044,      0.9732581203,               0.5,      0.1152416117,      0.4755297814,                 0,                 0,                 0,      0.1201529689,        0.08178961,      0.4824102629,                 0,       4.126372188
          0,           0,         405,      -7.903008085,       -7.85197748,      -8.234558373,      -6.785286243,      -5.502222731,      -1.461157243,      0.9728120486,               0.5,      0.1152416558,      0.4755299808,                 0,                 0,                 0,      0.1201530518,     0.08178964012,      0.4824104649,                 0,       4.126372338
          0,           0,         406,       -7.91349373,      -7.833874239,      -8.222693822,       -6.76408582,      -5.481623239,      -1.457884537,      0.9723673923,               0.5,      0.1152416989,       0.475530175,                 0,                 0,                 0,      0.1201531326,     0.08178966949,      0.4824106616,                 0,       4.126372483
          0,           0,         407,      -7.923901516,      -7.815169111,      -8.208639009,      -6.742582827,      -5.460637142,      -1.454243702,      0.9719241438,               0.5,      0.1152417408,      0.4755303643,                 0,                 0,                 0,      0.1201532115,     0.08178969814,      0.4824108533,                 0,       4.126372623
          0,           0,         408,      -7.934218016,      -7.795927904,      -8.192563284,      -6.720822503,       -5.43931761,      -1.450207046,       0.971482296,               0.5,      0.1152417817,      0.4755305486,                 0,                 0,                 0,      0.1201532883,     0.08178972609,      0.4824110401,                 0,       4.126372758
          0,           0,         409,      -7.944427679,      -7.776212129,      -8.174671292,      -6.698845426,      -5.417712774,      -1.445746708,      0.9710418415,               0.5,      0.1152418216,      0.4755307282,                 0,                 0,                 0,      0.1201533633,     0.08178975335,      0.4824112221,                 0,       4.126372888
          0,           0,         410,      -7.954512516,       -7.75607888,       -8.15518773,      -6.676687823,      -5.395865975,      -1.440835012,      0.9706027733,               0.5,      0.1152418605,      0.4755309032,                 0,                 0,                 0,      0.1201534364,     0.08178977994,      0.4824113993,                 0,       4.126373014
          0,           0,         411,      -7.964451804,      -7.735580651,      -8.134343156,       -6.65438189,      -5.373816044,      -1.435444847,      0.9701650843,               0.5,      0.1152418984,      0.4755310737,                 0,                 0,                 0,      0.1201535077,     0.08178980588,      0.4824115721,                 0,       4.126373135
          0,           0,         412,      -7.974221728,      -7.714765467,      -8.112362326,      -6.631956128,      -5.351597618,      -1.429550096,      0.9697287675,               0.5,      0.1152419354,      0.4755312398,                 0,                 0,                 0,      0.1201535772,     0.08178983119,      0.4824117403,                 0,       4.126373252
          0,           0,         413,      -7.983795034,       -7.69367688,      -8.089455611,      -6.609435657,      -5.329241454,      -1.423126077,      0.9692938163,               0.5,      0.1152419715,      0.4755314016,                 0,                 0,                 0,       0.120153645,     0.08178985587,      0.4824119042,                 0,       4.126373365
          0,           0,         414,      -7.993140649,      -7.672354204,      -8.065813564,      -6.586842534,      -5.306774751,      -1.416149996,      0.9688602237,               0.5,      0.1152420066,      0.4755315592,                 0,                 0,                 0,      0.1201537111,     0.08178987996,       0.482412064,                 0,       4.126373474
          0,           0,         415,      -8.002223339,      -7.650832795,       -8.04160416,      -6.564196047,      -5.284221465,      -1.408601403,      0.9684279834,               0.5,      0.1152420409,      0.4755317128,                 0,                 0,                 0,      0.1201537756,     0.08178990345,      0.4824122196,                 0,       4.126373579
          0,           0,         416,      -8.011003342,      -7.629144203,      -8.016972179,      -6.541512992,      -5.261602609,      -1.400462618,      0.9679970888,               0.5,      0.1152420744,      0.4755318624,                 0,                 0,                 0,      0.1201538384,     0.08178992638,      0.4824123712,                 0,        4.12637368
          0,           0,         417,      -8.019436077,       -7.60731653,      -7.992040023,      -6.518807932,       -5.23893654,      -1.391719122,      0.9675675335,               0.5,       0.115242107,      0.4755320082,                 0,                 0,                 0,      0.1201538998,     0.08178994874,      0.4824125189,                 0,       4.126373777
          0,           0,         418,      -8.027471925,      -7.585374661,      -7.966909441,      -6.496093433,      -5.216239227,      -1.382359884,      0.9671393114,               0.5,      0.1152421388,      0.4755321502,                 0,                 0,                 0,      0.1201539595,     0.08178997057,      0.4824126627,                 0,        4.12637387
          0,           0,         419,      -8.035056097,      -7.563340571,      -7.941663755,      -6.473380286,      -5.193524495,      -1.372377632,      0.9667124165,               0.5,      0.1152421698,      0.4755322886,                 0,                 0,                 0,      0.1201540179,     0.08178999186,      0.4824128029,                 0,        4.12637396
          0,           0,         420,      -8.042128668,      -7.541233597,      -7.916370221,        -6.4506777,      -5.170804262,      -1.361769018,       0.966286843,               0.5,      0.1152422001,      0.4755324234,                 0,                 0,                 0,      0.1201540747,     0.08179001264,      0.4824129395,                 0,       4.126374046
          0,           0,         421,      -8.048624821,      -7.519070656,      -7.891082373,      -6.427993487,       -5.14808874,      -1.350534707,       0.965862585,               0.5,      0.1152422296,      0.4755325547,                 0,                 0,                 0,      0.1201541302,     0.08179003292,      0.4824130726,                 0,       4.126374129
          0,           0,         422,      -8.054475298,      -7.496866518,       -7.86584219,       -6.40533422,       -5.12538663,      -1.338679357,      0.9654396371,               0.5,      0.1152422584,      0.4755326826,                 0,                 0,                 0,      0.1201541842,      0.0817900527,      0.4824132022,                 0,       4.126374209
          0,           0,         423,      -8.059607209,      -7.474634025,      -7.840682035,      -6.364929136,      -5.102705295,      -1.326211507,      0.9650179941,               0.5,      0.1152422864,      0.4755328073,                 0,                 0,                 0,       0.120154237,     0.08179007201,      0.4824133285,                 0,       4.126374285
          0,           0,         424,       -8.06394509,       -7.44424006,       -7.80847877,      -6.314384053,      -5.069579449,      -1.313143256,      0.9645971099,               0.5,      0.1152423138,      0.4755329287,                 0,                 0,                 0,      0.1201542884,     0.08179009086,      0.4824134515,                 0,       4.126374358
          0,           0,         425,      -8.066465754,      -7.404684433,      -7.767541414,      -6.267382898,      -5.025948776,      -1.299490037,      0.9641776165,               0.5,      0.1152423405,       0.475533047,                 0,                 0,                 0,      0.1201543385,     0.08179010926,      0.4824135714,                 0,       4.126374428
          0,           0,         426,      -8.065894355,      -7.361894962,      -7.722622177,      -6.223526316,      -4.980141211,      -1.285270366,      0.9637595457,               0.5,      0.1152423666,      0.4755331622,                 0,                 0,                 0,      0.1201543874,     0.08179012723,      0.4824136882,                 0,       4.126374495
          0,           0,         427,      -8.061677105,      -7.318814263,      -7.676725353,       -6.18239979,      -4.935404482,      -1.270505377,       0.963342764,               0.5,       0.115242392,      0.4755332745,                 0,                 0,                 0,      0.1201544351,     0.08179014477,       0.482413802,                 0,       4.126374559
          0,           0,         428,      -8.053716612,      -7.276799821,      -7.631526682,      -6.139815106,      -4.892783938,      -1.255218383,      0.9629272841,               0.5,      0.1152424169,       0.475533384,                 0,                 0,                 0,      0.1201544816,      0.0817901619,      0.4824139129,                 0,       4.126374619
          0,           0,         429,      -8.042241102,      -7.233516865,      -7.576164336,       -6.09462346,      -4.852482157,      -1.239434445,       0.962511456,               0.5,      0.1152424411,      0.4755334906,                 0,                 0,                 0,       0.120154527,     0.08179017864,      0.4824140209,                 0,       4.126374677
          0,           0,         430,      -8.025968793,      -7.188746599,      -7.510209939,      -6.053426174,      -4.814370056,      -1.223179888,      0.9620954631,               0.5,      0.1152424648,      0.4755335945,                 0,                 0,                 0,      0.1201545712,       0.081790195,      0.4824141262,                 0,       4.126374731
          0,           0,         431,      -8.003563747,      -7.146324522,      -7.449502063,      -6.015852785,      -4.778189095,      -1.206481857,      0.9616817173,               0.5,      0.1152424879,      0.4755336957,                 0,                 0,                 0,      0.1201546143,       0.081790211,      0.4824142288,                 0,       4.126374782
          0,           0,         432,      -7.976735285,      -7.107044569,       -7.39698131,      -5.981108547,      -4.743693041,      -1.189367929,      0.9612701349,               0.5,      0.1152425105,      0.4755337943,                 0,                 0,                 0,      0.1201546564,     0.08179022665,      0.4824143287,                 0,       4.126374828
          0,           0,         433,      -7.947757385,      -7.070656875,      -7.351602348,      -5.948518164,      -4.710665198,       -1.17186574,      0.9608604437,               0.5,      0.1152425325,      0.4755338903,                 0,                 0,                 0,      0.1201546974,     0.08179024197,      0.4824144261,                 0,       4.126374871
          0,           0,         434,      -7.918381663,      -7.036652278,      -7.311619328,       -5.91758581,      -4.678919364,      -1.154002645,      0.9604524612,               0.5,      0.1152425541,      0.4755339839,                 0,                 0,                 0,      0.1201547374,     0.08179025696,      0.4824145209,                 0,        4.12637491
          0,           0,         435,       -7.88958909,      -7.004540683,      -7.275532499,      -5.887958447,      -4.648296332,      -1.135805436,       0.960046076,               0.5,      0.1152425752,      0.4755340749,                 0,                 0,                 0,      0.1201547763,     0.08179027165,      0.4824146132,                 0,       4.126374945
          0,           0,         436,      -7.861758246,      -6.973925448,      -7.242241866,      -5.859383019,      -4.618659744,      -1.117300098,      0.9596412234,               0.5,      0.1152425958,      0.4755341635,                 0,                 0,                 0,      0.1201548143,     0.08179028604,       0.482414703,                 0,       4.126374976
          0,           0,         437,      -7.834916094,      -6.944505775,      -7.210985445,      -5.831674226,      -4.589892365,      -1.098511618,      0.9592378696,               0.5,       0.115242616,      0.4755342498,                 0,                 0,                 0,      0.1201548513,     0.08179030013,      0.4824147905,                 0,       4.126375003
          0,           0,         438,      -7.808930587,      -6.916058697,      -7.181244914,      -5.804692739,      -4.561892977,      -1.079463833,      0.9588360011,               0.5,      0.1152426357,      0.4755343337,                 0,                 0,                 0,      0.1201548874,     0.08179031395,      0.4824148756,                 0,       4.126375025
          0,           0,         439,      -7.783624928,      -6.888419011,      -7.152666954,      -5.811539931,      -4.534573837,      -1.076576626,      0.9584356191,               0.5,       0.115242655,      0.4755344154,                 0,                 0,                 0,      0.1201549225,     0.08179032751,      0.4824149584,                 0,       4.126375042
          0,           0,         440,      -7.758833664,      -6.877353014,      -7.143380096,      -5.846389614,      -4.525466518,      -1.084807325,      0.9580381014,               0.5,      0.1152426739,      0.4755344948,                 0,                 0,                 0,      0.1201549568,      0.0817903408,      0.4824150389,                 0,       4.126375056
          0,           0,         441,      -7.742541255,      -6.886853344,      -7.157511937,      -5.881864763,       -4.53863373,      -1.093053754,      0.9576427321,               0.5,      0.1152426923,       0.475534572,                 0,                 0,                 0,      0.1201549902,     0.08179035382,      0.4824151172,                 0,       4.126375065
          0,           0,         442,      -7.740866708,      -6.906827535,      -7.182535355,      -5.917859792,      -4.562503708,      -1.101235921,      0.9572476523,               0.5,      0.1152427103,      0.4755346469,                 0,                 0,                 0,      0.1201550226,     0.08179036658,      0.4824151932,                 0,        4.12637507
          0,           0,         443,      -7.751794251,      -6.932747954,      -7.212818218,      -5.954644096,      -4.592087546,      -1.109339055,      0.9568526895,               0.5,      0.1152427279,      0.4755347197,                 0,                 0,                 0,      0.1201550543,     0.08179037906,      0.4824152671,                 0,       4.126375071
          0,           0,         444,      -7.771999727,      -6.962482797,      -7.246048462,      -5.992418754,      -4.625114384,      -1.117360719,      0.9564580899,               0.5,      0.1152427451,      0.4755347903,                 0,                 0,                 0,      0.1201550851,     0.08179039127,      0.4824153387,                 0,       4.126375069
          0,           0,         445,      -7.798670003,      -6.994967251,      -7.281323658,      -6.031344751,      -4.660526175,      -1.125299231,       0.956064079,               0.5,      0.1152427619,      0.4755348588,                 0,                 0,                 0,      0.1201551151,      0.0817904032,      0.4824154082,                 0,       4.126375063
          0,           0,         446,      -7.829737153,      -7.029659828,      -7.318331992,      -6.071570972,      -4.697842195,      -1.133152983,      0.9556708222,               0.5,      0.1152427782,      0.4755349251,                 0,                 0,                 0,      0.1201551442,     0.08179041486,      0.4824154755,                 0,       4.126375054
          0,           0,         447,      -7.863755184,      -7.066299845,      -7.357009307,      -6.113251202,      -4.736872759,      -1.140920401,      0.9552784371,               0.5,      0.1152427941,      0.4755349894,                 0,                 0,                 0,      0.1201551726,     0.08179042626,      0.4824155407,                 0,       4.126375041
          0,           0,         448,      -7.899737612,      -7.104790454,       -7.39739999,      -6.156555756,      -4.777586122,      -1.148599943,       0.954887006,               0.5,      0.1152428096,      0.4755350516,                 0,                 0,                 0,      0.1201552002,     0.08179043739,      0.4824156038,                 0,       4.126375026
          0,           0,         449,      -7.937023003,      -7.145139681,      -7.439605066,      -6.201681173,      -4.820046647,      -1.156190105,      0.9544965867,               0.5,      0.1152428247,      0.4755351119,                 0,                 0,                 0,      0.1201552271,     0.08179044825,       0.482415665,                 0,       4.126375008
          0,           0,         450,      -7.975174103,      -7.187431033,      -7.483767652,      -6.248859887,      -4.864387809,      -1.163689422,      0.9541072185,               0.5,      0.1152428394,      0.4755351702,                 0,                 0,                 0,      0.1201552532,     0.08179045886,      0.4824157243,                 0,       4.126374988
          0,           0,         451,      -8.013903457,      -7.231810891,      -7.530074842,      -6.298371153,      -4.910803445,      -1.171096473,      0.9537189275,               0.5,      0.1152428538,      0.4755352268,                 0,                 0,                 0,      0.1201552786,     0.08179046921,      0.4824157816,                 0,       4.126374965
          0,           0,         452,      -8.053017992,      -7.278486705,      -7.578767835,      -6.350554267,      -4.959549835,      -1.178409883,      0.9533317301,               0.5,      0.1152428677,      0.4755352815,                 0,                 0,                 0,      0.1201553034,     0.08179047931,      0.4824158372,                 0,       4.126374941
          0,           0,         453,       -8.09237669,      -7.327733494,      -7.630157856,      -6.405824995,      -5.010955754,      -1.185628325,      0.9529456354,               0.5,      0.1152428813,      0.4755353346,                 0,                 0,                 0,      0.1201553274,     0.08179048917,      0.4824158911,                 0,       4.126374915
          0,           0,         454,      -8.131856984,      -7.379908174,      -7.684648432,      -6.464695813,      -5.065440224,      -1.192750527,      0.9525606471,               0.5,      0.1152428946,       0.475535386,                 0,                 0,                 0,      0.1201553508,     0.08179049878,      0.4824159433,                 0,       4.126374887
          0,           0,         455,      -8.171326764,      -7.435473103,      -7.742766731,      -6.527799337,      -5.123539512,      -1.199775273,      0.9521767652,               0.5,      0.1152429074,      0.4755354358,                 0,                 0,                 0,      0.1201553737,     0.08179050816,      0.4824159939,                 0,       4.126374858
          0,           0,         456,      -8.210619845,      -7.495031928,      -7.805209029,      -6.595910339,      -5.185946609,      -1.206701408,      0.9517939867,               0.5,        0.11524292,      0.4755354841,                 0,                 0,                 0,      0.1201553958,     0.08179051731,       0.482416043,                 0,       4.126374828
          0,           0,         457,      -8.249513747,      -7.559383899,       -7.87290878,      -6.669949307,      -5.253568165,      -1.213527835,      0.9514123067,               0.5,      0.1152429322,       0.475535531,                 0,                 0,                 0,      0.1201554175,     0.08179052622,      0.4824160906,                 0,       4.126374797
          0,           0,         458,      -8.287710003,      -7.629606684,       -7.94714132,      -6.750912974,      -5.327604829,      -1.220253528,       0.951031719,               0.5,      0.1152429441,      0.4755355765,                 0,                 0,                 0,      0.1201554385,     0.08179053492,      0.4824161368,                 0,       4.126374766
          0,           0,         459,      -8.324818967,      -7.707184615,      -8.029687525,      -6.839563902,      -5.409656643,      -1.226877526,      0.9506522165,               0.5,      0.1152429557,      0.4755356206,                 0,                 0,                 0,       0.120155459,      0.0817905434,      0.4824161817,                 0,       4.126374734
          0,           0,         460,      -8.360353127,       -7.79420717,      -8.123086101,      -6.935382949,      -5.501824808,      -1.233398941,      0.9502737915,               0.5,       0.115242967,      0.4755356635,                 0,                 0,                 0,       0.120155479,     0.08179055166,      0.4824162252,                 0,       4.126374702
          0,           0,         461,      -8.393735306,      -7.893658097,       -8.23097588,      -7.033520845,      -5.606632614,      -1.239816959,      0.9498964361,               0.5,      0.1152429779,      0.4755357051,                 0,                 0,                 0,      0.1201554984,     0.08179055971,      0.4824162674,                 0,        4.12637467
          0,           0,         462,      -8.424328794,       -8.00970382,      -8.358226856,      -7.118301138,      -5.725904279,      -1.246130841,      0.9495201425,               0.5,      0.1152429886,      0.4755357455,                 0,                 0,                 0,      0.1201555174,     0.08179056756,      0.4824163085,                 0,       4.126374637
          0,           0,         463,      -8.451493931,      -8.147047563,      -8.508376461,      -7.160792451,       -5.85484688,      -1.252339929,      0.9491449029,               0.5,      0.1152429991,      0.4755357847,                 0,                 0,                 0,      0.1201555358,     0.08179057521,      0.4824163484,                 0,       4.126374605
          0,           0,         464,       -8.47466838,       -8.30292322,      -8.662887273,      -7.144397845,      -5.961411992,      -1.258443643,      0.9487707095,               0.5,      0.1152430092,      0.4755358229,                 0,                 0,                 0,      0.1201555538,     0.08179058266,      0.4824163872,                 0,       4.126374574
          0,           0,         465,      -8.493456434,      -8.424582471,      -8.720052172,      -7.089125926,      -5.977637967,      -1.264441488,       0.948397555,               0.5,      0.1152430191,        0.47553586,                 0,                 0,                 0,      0.1201555713,     0.08179058992,      0.4824164249,                 0,       4.126374542
          0,           0,         466,      -8.507702488,      -8.398425835,      -8.626617903,      -7.023020408,      -5.903455174,      -1.270333052,      0.9480254322,               0.5,      0.1152430287,      0.4755358961,                 0,                 0,                 0,      0.1201555884,       0.081790597,      0.4824164616,                 0,       4.126374511
          0,           0,         467,      -8.517523372,      -8.278920896,      -8.501575893,      -6.960160824,      -5.806823847,      -1.276118008,      0.9476543344,               0.5,       0.115243038,      0.4755359312,                 0,                 0,                 0,      0.1201556051,     0.08179060389,      0.4824164972,                 0,        4.12637448
          0,           0,         468,      -8.523287312,       -8.16338245,      -8.396406132,      -6.904645955,      -5.719839728,      -1.281796116,      0.9472842551,               0.5,      0.1152430472,      0.4755359654,                 0,                 0,                 0,      0.1201556213,      0.0817906106,      0.4824165319,                 0,        4.12637445
          0,           0,         469,      -8.525547654,      -8.070008887,      -8.312915742,      -6.856748325,       -5.64730836,      -1.287367224,       0.946915188,               0.5,       0.115243056,      0.4755359986,                 0,                 0,                 0,      0.1201556372,     0.08179061713,      0.4824165657,                 0,       4.126374421
          0,           0,         470,       -8.52495528,      -7.995576104,      -8.246102698,      -6.815643564,      -5.587404312,      -1.292831265,      0.9465471273,               0.5,      0.1152430647,       0.475536031,                 0,                 0,                 0,      0.1201556526,     0.08179062349,      0.4824165986,                 0,       4.126374393
          0,           0,         471,      -8.522175355,      -7.935399094,      -8.191702024,      -6.780330584,       -5.53759969,      -1.298188264,      0.9461800672,               0.5,      0.1152430731,      0.4755360625,                 0,                 0,                 0,      0.1201556677,     0.08179062969,      0.4824166307,                 0,       4.126374365
          0,           0,         472,      -8.517825586,      -7.885928799,       -8.14668891,      -6.749899213,      -5.495787626,      -1.303438331,      0.9458140025,               0.5,      0.1152430813,      0.4755360932,                 0,                 0,                 0,      0.1201556823,     0.08179063572,      0.4824166619,                 0,       4.126374338
          0,           0,         473,      -8.512440529,      -7.844668459,      -8.108950023,      -6.723586261,      -5.460361627,      -1.308581662,      0.9454489278,               0.5,      0.1152430893,      0.4755361231,                 0,                 0,                 0,      0.1201556967,      0.0817906416,      0.4824166923,                 0,       4.126374312
          0,           0,         474,      -8.506458524,      -7.809854211,       -8.07698176,      -6.700768207,      -5.430113624,      -1.313618545,      0.9450848383,               0.5,       0.115243097,      0.4755361523,                 0,                 0,                 0,      0.1201557106,     0.08179064732,      0.4824167219,                 0,       4.126374286
          0,           0,         475,      -8.500223959,      -7.780212794,      -8.049687416,      -6.680938562,      -5.404128221,      -1.318549348,      0.9447217292,               0.5,      0.1152431046,      0.4755361807,                 0,                 0,                 0,      0.1201557243,     0.08179065288,      0.4824167507,                 0,       4.126374262
          0,           0,         476,      -8.493997866,      -7.754802521,      -8.026247146,      -6.663684772,      -5.381701876,      -1.323374526,      0.9443595959,               0.5,       0.115243112,      0.4755362084,                 0,                 0,                 0,      0.1201557376,      0.0817906583,      0.4824167789,                 0,       4.126374238
          0,           0,         477,      -8.487971668,       -7.73291059,      -8.006034157,      -6.648668637,      -5.362285307,      -1.328094618,       0.943998434,               0.5,      0.1152431191,      0.4755362354,                 0,                 0,                 0,      0.1201557506,     0.08179066357,      0.4824168064,                 0,       4.126374216
          0,           0,         478,      -8.482281157,      -7.713986015,      -7.988559581,      -6.635610712,      -5.345443032,      -1.332710244,       0.943638239,               0.5,      0.1152431261,      0.4755362618,                 0,                 0,                 0,      0.1201557632,     0.08179066871,      0.4824168331,                 0,       4.126374194
          0,           0,         479,      -8.477018919,      -7.697594924,      -7.973435343,      -6.624278164,      -5.330824796,        -1.3372221,      0.9432790068,               0.5,      0.1152431329,      0.4755362875,                 0,                 0,                 0,      0.1201557756,      0.0817906737,      0.4824168593,                 0,       4.126374174
          0,           0,         480,      -8.472244799,      -7.683390026,      -7.960348566,      -6.614475383,       -5.31814517,      -1.341630963,      0.9429207332,               0.5,      0.1152431396,      0.4755363126,                 0,                 0,                 0,      0.1201557876,     0.08179067856,      0.4824168848,                 0,       4.126374154
          0,           0,         481,      -8.467994217,      -7.671089245,      -7.949043491,      -6.606036718,      -5.307168757,      -1.345937682,      0.9425634142,               0.5,       0.115243146,      0.4755363371,                 0,                 0,                 0,      0.1201557994,     0.08179068329,      0.4824169096,                 0,       4.126374136
          0,           0,         482,       -8.46428475,      -7.660460496,       -7.93930851,      -6.598820826,      -5.297699311,      -1.350143179,      0.9422070459,               0.5,      0.1152431523,       0.475536361,                 0,                 0,                 0,      0.1201558109,     0.08179068789,      0.4824169339,                 0,       4.126374118
          0,           0,         483,      -8.461121055,      -7.651310656,      -7.930966606,      -6.592706252,      -5.289571613,      -1.354248444,      0.9418516242,               0.5,      0.1152431584,      0.4755363843,                 0,                 0,                 0,      0.1201558221,     0.08179069237,      0.4824169576,                 0,       4.126374102
