"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         378,      -7.696333939,      -7.958040313,      -8.117913609,       -7.01041696,      -5.676216745,      -1.476820464,      0.9730666196,               0.5,     0.09469545443,      0.4794228396,                 0,                 0,                 0,      0.1136849236,     0.06102193614,      0.4848606104,                 0,       5.062786197
          0,           0,         379,      -7.707374654,      -7.965912789,      -8.129143717,      -7.017318661,      -5.683033172,      -1.476926175,      0.9725879004,               0.5,     0.09469551629,      0.4794231917,                 0,                 0,                 0,      0.1136850576,     0.06102197329,      0.4848609659,                 0,       5.062786608
          0,           0,         380,      -7.718414562,      -7.973805417,      -8.140356478,      -7.024257432,       -5.68989189,      -1.477008523,      0.9721108405,               0.5,     0.09469557657,      0.4794235345,                 0,                 0,                 0,      0.1136851882,      0.0610220095,      0.4848613122,                 0,       5.062787006
          0,           0,         381,      -7.729453662,      -7.981716275,       -8.15155189,      -7.031230339,      -5.696789749,      -1.477068676,      0.9716354299,               0.5,     0.09469563531,      0.4794238684,                 0,                 0,                 0,      0.1136853155,     0.06102204482,      0.4848616493,                 0,        5.06278739
          0,           0,         382,      -7.740491951,      -7.989643474,      -8.162729922,       -7.03823457,      -5.703723727,      -1.477107754,      0.9711616586,               0.5,     0.09469569255,      0.4794241934,                 0,                 0,                 0,      0.1136854396,     0.06102207925,      0.4848619776,                 0,       5.062787763
          0,           0,         383,      -7.751529428,      -7.997585159,      -8.173890503,      -7.045267419,      -5.710690925,      -1.477126828,      0.9706895168,               0.5,     0.09469574834,        0.47942451,                 0,                 0,                 0,      0.1136855605,     0.06102211281,      0.4848622972,                 0,       5.062788123
          0,           0,         384,      -7.762566091,      -8.005539515,      -8.185033546,      -7.052301341,       -5.71768856,      -1.477126956,      0.9702189948,               0.5,      0.0946958027,      0.4794248182,                 0,                 0,                 0,      0.1136856784,     0.06102214555,      0.4848626085,                 0,       5.062788471
          0,           0,         385,      -7.773601936,      -8.013496519,      -8.196158077,      -7.057994542,      -5.724699622,      -1.477109262,      0.9697500829,               0.5,     0.09469585568,      0.4794251184,                 0,                 0,                 0,      0.1136857934,     0.06102217746,      0.4848629116,                 0,       5.062788809
          0,           0,         386,      -7.784636949,      -8.021001206,      -8.207215856,      -7.062232944,      -5.730945248,      -1.477071513,      0.9692827735,               0.5,     0.09469590731,      0.4794254106,                 0,                 0,                 0,      0.1136859055,     0.06102220858,      0.4848632068,                 0,       5.062789135
          0,           0,         387,      -7.795670518,      -8.027752578,      -8.218177221,       -7.06493393,      -5.736010059,      -1.477009893,      0.9688170541,               0.5,     0.09469595763,      0.4794256952,                 0,                 0,                 0,      0.1136860147,     0.06102223891,      0.4848634942,                 0,        5.06278945
          0,           0,         388,      -7.806701788,      -8.033540943,      -8.229016306,      -7.066038709,      -5.739664882,      -1.476920146,      0.9683529144,               0.5,     0.09469600666,      0.4794259724,                 0,                 0,                 0,      0.1136861212,      0.0610222685,      0.4848637741,                 0,       5.062789755
          0,           0,         389,      -7.817729829,      -8.038213896,      -8.239702508,      -7.065510857,      -5.741779544,      -1.476797499,      0.9678903445,               0.5,     0.09469605444,      0.4794262422,                 0,                 0,                 0,       0.113686225,     0.06102229734,      0.4848640466,                 0,        5.06279005
          0,           0,         390,      -7.828753669,      -8.041658108,      -8.250195564,      -7.063335196,      -5.742281368,      -1.476636604,      0.9674293351,               0.5,     0.09469610101,       0.479426505,                 0,                 0,                 0,      0.1136863262,     0.06102232546,       0.484864312,                 0,       5.062790335
          0,           0,         391,      -7.839772289,      -8.043788905,      -8.260442203,      -7.059516643,       -5.74113517,      -1.476431485,      0.9669698769,               0.5,     0.09469614639,      0.4794267609,                 0,                 0,                 0,      0.1136864249,     0.06102235288,      0.4848645704,                 0,       5.062790611
          0,           0,         392,      -7.850784576,      -8.044544382,      -8.270373365,      -7.054078779,      -5.738333276,      -1.476175481,       0.966511961,               0.5,     0.09469619062,      0.4794270101,                 0,                 0,                 0,       0.113686521,     0.06102237962,      0.4848648221,                 0,       5.062790878
          0,           0,         393,      -7.861789279,      -8.043881935,      -8.279901787,      -7.047062096,      -5.733890087,      -1.475861177,      0.9660555785,               0.5,     0.09469623372,      0.4794272527,                 0,                 0,                 0,      0.1136866148,     0.06102240569,      0.4848650671,                 0,       5.062791136
          0,           0,         394,      -7.872784954,      -8.041776228,      -8.288919915,      -7.038521904,      -5.727838598,      -1.475480345,      0.9656007208,               0.5,     0.09469627572,       0.479427489,                 0,                 0,                 0,      0.1136867062,     0.06102243111,      0.4848653058,                 0,       5.062791386
          0,           0,         395,      -7.883769908,      -8.038217952,      -8.297298314,      -7.028525981,      -5.720227659,      -1.475023874,      0.9651473792,               0.5,     0.09469631666,      0.4794277191,                 0,                 0,                 0,      0.1136867953,     0.06102245589,      0.4848655381,                 0,       5.062791627
          0,           0,         396,      -7.894742148,      -8.033212717,      -8.304885053,      -7.017152076,      -5.711119458,      -1.474481699,      0.9646955452,               0.5,     0.09469635655,      0.4794279431,                 0,                 0,                 0,      0.1136868821,     0.06102248006,      0.4848657644,                 0,        5.06279186
          0,           0,         397,      -7.905699315,      -8.026780295,      -8.311506484,      -7.004485373,      -5.700587047,      -1.473842735,      0.9642452103,               0.5,     0.09469639543,      0.4794281613,                 0,                 0,                 0,      0.1136869668,     0.06102250362,      0.4848659848,                 0,       5.062792086
          0,           0,         398,      -7.916638618,      -8.018953394,      -8.316969972,      -6.990616039,      -5.688711885,      -1.473094804,      0.9637963662,               0.5,     0.09469643332,      0.4794283738,                 0,                 0,                 0,      0.1136870493,      0.0610225266,      0.4848661994,                 0,       5.062792304
          0,           0,         399,      -7.927556758,      -8.009776554,      -8.321069092,      -6.975636936,      -5.675581424,      -1.472224571,      0.9633490046,               0.5,     0.09469647025,      0.4794285807,                 0,                 0,                 0,      0.1136871298,     0.06102254901,      0.4848664084,                 0,       5.062792514
          0,           0,         400,      -7.938449842,      -7.999304609,      -8.323591688,      -6.959641585,      -5.661286851,      -1.471217479,      0.9629031171,               0.5,     0.09469650624,      0.4794287822,                 0,                 0,                 0,      0.1136872082,     0.06102257085,      0.4848666119,                 0,       5.062792718
          0,           0,         401,       -7.94931328,      -7.987600989,      -8.324330687,      -6.942722417,      -5.645921003,      -1.470057695,      0.9624586957,               0.5,     0.09469654131,      0.4794289784,                 0,                 0,                 0,      0.1136872847,     0.06102259216,      0.4848668101,                 0,       5.062792914
          0,           0,         402,      -7.960141667,      -7.974735917,      -8.323097183,      -6.924969334,      -5.629576547,      -1.468728066,      0.9620157322,               0.5,      0.0946965755,      0.4794291695,                 0,                 0,                 0,      0.1136873592,     0.06102261293,       0.484867003,                 0,       5.062793104
          0,           0,         403,      -7.970928651,      -7.960784674,      -8.319734469,      -6.906468572,      -5.612344425,      -1.467210082,      0.9615742186,               0.5,     0.09469660882,      0.4794293555,                 0,                 0,                 0,      0.1136874319,     0.06102263319,       0.484867191,                 0,       5.062793288
          0,           0,         404,      -7.981666778,      -7.945825587,      -8.314131208,      -6.887301869,      -5.594312597,      -1.465483867,       0.961134147,               0.5,     0.09469664129,      0.4794295367,                 0,                 0,                 0,      0.1136875027,     0.06102265294,       0.484867374,                 0,       5.062793465
          0,           0,         405,      -7.992347311,      -7.929938523,      -8.306231751,      -6.867545883,      -5.575565067,      -1.463528177,      0.9606955095,               0.5,     0.09469667294,      0.4794297132,                 0,                 0,                 0,      0.1136875718,     0.06102267221,      0.4848675522,                 0,       5.062793637
          0,           0,         406,      -8.002960036,      -7.913203201,      -8.296041677,      -6.847271847,      -5.556181167,      -1.461320442,      0.9602582982,               0.5,     0.09469670379,       0.479429885,                 0,                 0,                 0,      0.1136876391,     0.06102269099,      0.4848677258,                 0,       5.062793802
          0,           0,         407,      -8.013493021,      -7.895697964,      -8.283627583,      -6.826545408,      -5.536235088,      -1.458836818,      0.9598225054,               0.5,     0.09469673386,      0.4794300524,                 0,                 0,                 0,      0.1136877047,     0.06102270931,      0.4848678948,                 0,       5.062793962
          0,           0,         408,      -8.023932383,      -7.877498606,      -8.269111094,      -6.805426625,      -5.515795609,      -1.456052293,      0.9593881236,               0.5,     0.09469676316,      0.4794302153,                 0,                 0,                 0,      0.1136877687,     0.06102272718,      0.4848680595,                 0,       5.062794116
          0,           0,         409,      -8.034261983,      -7.858677574,      -8.252658337,      -6.783970086,      -5.494925996,      -1.452940822,      0.9589551451,               0.5,     0.09469679173,       0.479430374,                 0,                 0,                 0,      0.1136878311,     0.06102274461,      0.4848682198,                 0,       5.062794264
          0,           0,         410,      -8.044463121,      -7.839303285,      -8.234466654,      -6.762225115,      -5.473684039,      -1.449475506,      0.9585235624,               0.5,     0.09469681957,      0.4794305286,                 0,                 0,                 0,      0.1136878919,      0.0610227616,      0.4848683759,                 0,       5.062794408
          0,           0,         411,      -8.054514199,      -7.819439706,      -8.214750669,      -6.740236035,      -5.452122197,      -1.445628825,      0.9580933682,               0.5,     0.09469684671,      0.4794306791,                 0,                 0,                 0,      0.1136879511,     0.06102277818,      0.4848685279,                 0,       5.062794546
          0,           0,         412,      -8.064390345,      -7.799146172,      -8.193729506,      -6.718042482,      -5.430287815,      -1.441372908,      0.9576645552,               0.5,     0.09469687316,      0.4794308256,                 0,                 0,                 0,      0.1136880089,     0.06102279434,      0.4848686759,                 0,       5.062794679
          0,           0,         413,      -8.074063042,      -7.778477205,      -8.171616257,      -6.695679737,      -5.408223402,      -1.436679857,      0.9572371161,               0.5,     0.09469689895,      0.4794309683,                 0,                 0,                 0,      0.1136880652,     0.06102281011,      0.4848688201,                 0,       5.062794808
          0,           0,         414,      -8.083499723,      -7.757482607,      -8.148610306,      -6.673179068,      -5.385966938,      -1.431522114,       0.956811044,               0.5,     0.09469692409,      0.4794311073,                 0,                 0,                 0,      0.1136881201,     0.06102282549,      0.4848689605,                 0,       5.062794932
          0,           0,         415,      -8.092663392,      -7.736207534,      -8.124892443,      -6.650568068,      -5.363552203,      -1.425872865,      0.9563863317,               0.5,     0.09469694859,      0.4794312427,                 0,                 0,                 0,      0.1136881736,      0.0610228405,      0.4848690972,                 0,       5.062795051
          0,           0,         416,      -8.101512247,      -7.714692749,      -8.100622396,      -6.627870992,      -5.341009112,      -1.419706474,      0.9559629725,               0.5,     0.09469697248,      0.4794313745,                 0,                 0,                 0,      0.1136882258,     0.06102285513,      0.4848692304,                 0,       5.062795166
          0,           0,         417,      -8.109999378,        -7.6929748,      -8.075938236,      -6.605109073,      -5.318364047,      -1.412998933,      0.9555409595,               0.5,     0.09469699577,      0.4794315028,                 0,                 0,                 0,      0.1136882766,     0.06102286941,      0.4848693601,                 0,       5.062795276
          0,           0,         418,      -8.118072529,      -7.671086336,      -8.050957121,       -6.58230082,       -5.29564018,      -1.405728324,      0.9551202862,               0.5,     0.09469701847,      0.4794316278,                 0,                 0,                 0,      0.1136883262,     0.06102288334,      0.4848694863,                 0,       5.062795382
          0,           0,         419,      -8.125673969,      -7.649056395,      -8.025776867,      -6.559462302,      -5.272857776,      -1.397875258,       0.954700946,               0.5,     0.09469704061,      0.4794317496,                 0,                 0,                 0,      0.1136883745,     0.06102289693,      0.4848696093,                 0,       5.062795484
          0,           0,         420,        -8.1327406,       -7.62691067,      -8.000477944,      -6.536607402,      -5.250034488,      -1.389423296,      0.9542829326,               0.5,     0.09469706219,      0.4794318681,                 0,                 0,                 0,      0.1136884216,     0.06102291019,      0.4848697291,                 0,       5.062795582
          0,           0,         421,      -8.139204185,      -7.604671816,      -7.975125661,       -6.51374806,      -5.227185624,      -1.380359316,      0.9538662397,               0.5,     0.09469708323,      0.4794319835,                 0,                 0,                 0,      0.1136884675,     0.06102292313,      0.4848698457,                 0,       5.062795676
          0,           0,         422,      -8.144991945,      -7.582359751,      -7.949772304,      -6.490894486,      -5.204324398,      -1.370673817,      0.9534508614,               0.5,     0.09469710374,      0.4794320959,                 0,                 0,                 0,      0.1136885123,     0.06102293575,      0.4848699592,                 0,       5.062795766
          0,           0,         423,      -8.150027437,       -7.55999188,      -7.924459146,      -6.468055357,      -5.181462153,      -1.360361146,      0.9530367917,               0.5,     0.09469712375,      0.4794322054,                 0,                 0,                 0,      0.1136885559,     0.06102294807,      0.4848700698,                 0,       5.062795852
          0,           0,         424,      -8.154231791,      -7.537583391,       -7.89921826,      -6.445237999,      -5.158608578,      -1.349419639,      0.9526240249,               0.5,     0.09469714326,      0.4794323119,                 0,                 0,                 0,      0.1136885984,      0.0610229601,      0.4848701775,                 0,       5.062795935
          0,           0,         425,       -8.15752536,      -7.515147454,      -7.874074106,      -6.422448538,      -5.135771891,      -1.337851655,      0.9522125555,               0.5,     0.09469716228,      0.4794324157,                 0,                 0,                 0,      0.1136886399,     0.06102297183,      0.4848702823,                 0,       5.062796014
          0,           0,         426,      -8.159829688,       -7.49269546,      -7.849044891,      -6.390672583,      -5.112959008,      -1.325663526,      0.9518023782,               0.5,     0.09469718083,      0.4794325168,                 0,                 0,                 0,      0.1136886802,     0.06102298329,      0.4848703844,                 0,       5.062796089
          0,           0,         427,      -8.161069869,      -7.466092482,      -7.820579177,       -6.33877595,      -5.084894435,       -1.31286534,      0.9513930474,               0.5,     0.09469719892,      0.4794326152,                 0,                 0,                 0,      0.1136887196,     0.06102299448,      0.4848704839,                 0,       5.062796161
          0,           0,         428,      -8.160480602,      -7.427821044,       -7.78178756,      -6.290584764,      -5.042639322,      -1.299470612,      0.9509849312,               0.5,     0.09469721657,       0.479432711,                 0,                 0,                 0,       0.113688758,      0.0610230054,      0.4848705807,                 0,       5.062796229
          0,           0,         429,      -8.155850177,      -7.385091403,      -7.737895842,      -6.245706355,      -4.996676626,      -1.285496199,      0.9505782737,               0.5,     0.09469723379,      0.4794328043,                 0,                 0,                 0,      0.1136887954,     0.06102301606,       0.484870675,                 0,       5.062796294
          0,           0,         430,        -8.1464367,       -7.34153006,      -7.692350709,      -6.203707138,      -4.951255008,      -1.270961816,      0.9501728853,               0.5,     0.09469725059,      0.4794328952,                 0,                 0,                 0,      0.1136888318,     0.06102302649,      0.4848707668,                 0,       5.062796356
          0,           0,         431,      -8.132344283,      -7.298834152,      -7.647136065,      -6.160607006,      -4.907827932,      -1.255889624,      0.9497687795,               0.5,     0.09469726699,      0.4794329837,                 0,                 0,                 0,      0.1136888674,     0.06102303667,      0.4848708562,                 0,       5.062796413
          0,           0,         432,      -8.114188892,      -7.254936247,      -7.592110987,      -6.114629375,      -4.866746752,      -1.240303792,      0.9493643512,               0.5,       0.094697283,      0.4794330699,                 0,                 0,                 0,       0.113688902,     0.06102304663,      0.4848709433,                 0,       5.062796468
          0,           0,         433,      -8.090784508,      -7.209330811,      -7.525551092,      -6.072755281,       -4.82793194,      -1.224230021,      0.9489595419,               0.5,     0.09469729864,      0.4794331538,                 0,                 0,                 0,      0.1136889357,     0.06102305637,      0.4848710281,                 0,       5.062796518
          0,           0,         434,      -8.060761933,      -7.166136842,      -7.464190259,      -6.034626409,      -4.791131087,      -1.207695085,      0.9485570019,               0.5,     0.09469731392,      0.4794332355,                 0,                 0,                 0,      0.1136889686,     0.06102306592,      0.4848711107,                 0,       5.062796564
          0,           0,         435,      -8.026657673,      -7.126206407,      -7.411149622,      -5.999421382,      -4.756091184,      -1.190726423,      0.9481566587,               0.5,     0.09469732886,      0.4794333151,                 0,                 0,                 0,      0.1136890007,     0.06102307527,      0.4848711912,                 0,       5.062796606
          0,           0,         436,       -7.99132122,      -7.089279854,      -7.365380223,      -5.966440114,      -4.722585454,      -1.173351741,      0.9477582262,               0.5,     0.09469734347,      0.4794333926,                 0,                 0,                 0,      0.1136890319,     0.06102308444,      0.4848712694,                 0,       5.062796643
          0,           0,         437,      -7.956670058,      -7.054824131,      -7.325101502,      -5.935168895,      -4.690417689,      -1.155598652,      0.9473615122,               0.5,     0.09469735775,      0.4794334679,                 0,                 0,                 0,      0.1136890623,     0.06102309343,      0.4848713456,                 0,       5.062796675
          0,           0,         438,      -7.923599751,      -7.022327449,      -7.288783465,      -5.905242343,        -4.6594198,      -1.137494362,      0.9469663992,               0.5,     0.09469737173,      0.4794335412,                 0,                 0,                 0,      0.1136890919,     0.06102310226,      0.4848714197,                 0,       5.062796701
          0,           0,         439,      -7.892315175,      -6.991376805,      -7.255305041,      -5.876398768,       -4.62944787,      -1.119065401,      0.9465728188,               0.5,     0.09469738541,      0.4794336125,                 0,                 0,                 0,      0.1136891207,     0.06102311093,      0.4848714918,                 0,       5.062796723
          0,           0,         440,      -7.862668646,      -6.961659722,      -7.223890484,      -5.848446648,      -4.600378329,      -1.100337402,      0.9461807352,               0.5,      0.0946973988,      0.4794336819,                 0,                 0,                 0,      0.1136891488,     0.06102311945,      0.4848715619,                 0,        5.06279674
          0,           0,         441,      -7.834383039,      -6.932944987,      -7.194012575,      -5.821242012,      -4.572104677,      -1.081334926,       0.945790134,               0.5,      0.0946974119,      0.4794337493,                 0,                 0,                 0,      0.1136891761,     0.06102312783,      0.4848716301,                 0,       5.062796751
          0,           0,         442,      -7.807170002,      -6.905061473,       -7.16531213,       -5.82567289,      -4.544534767,      -1.077236039,      0.9454010161,               0.5,     0.09469742474,      0.4794338148,                 0,                 0,                 0,      0.1136892026,     0.06102313606,      0.4848716963,                 0,       5.062796756
          0,           0,         443,      -7.780780666,      -6.892833222,      -7.154623646,      -5.860998811,      -4.534027821,       -1.08547462,      0.9450147341,               0.5,     0.09469743731,      0.4794338784,                 0,                 0,                 0,      0.1136892285,     0.06102314417,      0.4848717607,                 0,       5.062796756
          0,           0,         444,      -7.762893808,      -6.902152472,      -7.168276324,      -5.896996442,      -4.546773122,      -1.093685105,       0.944630816,               0.5,     0.09469744961,      0.4794339402,                 0,                 0,                 0,      0.1136892537,     0.06102315213,      0.4848718231,                 0,       5.062796751
          0,           0,         445,      -7.760410917,      -6.922366555,      -7.193273241,      -5.933527075,       -4.57065687,      -1.101829897,      0.9442471871,               0.5,     0.09469746163,      0.4794340001,                 0,                 0,                 0,      0.1136892781,     0.06102315994,      0.4848718838,                 0,       5.062796741
          0,           0,         446,      -7.771258105,      -6.948726481,      -7.223748129,      -5.970871239,      -4.600474891,      -1.109893572,      0.9438636195,               0.5,     0.09469747337,      0.4794340582,                 0,                 0,                 0,      0.1136893019,     0.06102316759,      0.4848719425,                 0,       5.062796727
          0,           0,         447,       -7.79194546,      -6.979012721,      -7.257286718,      -6.009239429,      -4.633862747,      -1.117873653,      0.9434803645,               0.5,     0.09469748482,      0.4794341144,                 0,                 0,                 0,       0.113689325,     0.06102317509,      0.4848719994,                 0,       5.062796708
          0,           0,         448,      -7.819534288,      -7.012124448,       -7.29294294,      -6.048800601,      -4.669720033,      -1.125768449,       0.943097657,               0.5,     0.09469749598,      0.4794341688,                 0,                 0,                 0,      0.1136893475,     0.06102318243,      0.4848720545,                 0,       5.062796686
          0,           0,         449,      -7.851878074,      -7.047506506,      -7.330388221,      -6.089711556,      -4.707547692,       -1.13357635,      0.9427156688,               0.5,     0.09469750685,      0.4794342215,                 0,                 0,                 0,      0.1136893693,     0.06102318961,      0.4848721077,                 0,        5.06279666
          0,           0,         450,       -7.88748685,      -7.084895634,      -7.369554428,      -6.132134875,      -4.747149997,      -1.141295783,      0.9423345217,               0.5,     0.09469751744,      0.4794342723,                 0,                 0,                 0,      0.1136893904,     0.06102319662,      0.4848721592,                 0,       5.062796631
          0,           0,         451,      -7.925354446,      -7.124198965,      -7.410488411,      -6.176251284,       -4.78849615,      -1.148925213,      0.9419543014,               0.5,     0.09469752775,      0.4794343215,                 0,                 0,                 0,       0.113689411,     0.06102320348,      0.4848722089,                 0,       5.062796599
          0,           0,         452,      -7.964817757,      -7.165433253,      -7.453297398,      -6.222270058,      -4.831656096,      -1.156463144,      0.9415750674,               0.5,     0.09469753778,       0.479434369,                 0,                 0,                 0,       0.113689431,     0.06102321017,       0.484872257,                 0,       5.062796565
          0,           0,         453,      -8.005452201,      -7.208695009,       -7.49813359,      -6.270439497,      -4.876772697,      -1.163908127,      0.9411968607,               0.5,     0.09469754754,      0.4794344149,                 0,                 0,                 0,      0.1136894504,     0.06102321671,      0.4848723035,                 0,       5.062796527
          0,           0,         454,      -8.046995113,      -7.254148229,      -7.545196256,      -6.321058847,      -4.924053029,      -1.171258756,      0.9408197086,               0.5,     0.09469755704,      0.4794344592,                 0,                 0,                 0,      0.1136894692,     0.06102322309,      0.4848723484,                 0,       5.062796488
          0,           0,         455,      -8.089288767,      -7.302023648,      -7.594742823,      -6.374492738,      -4.973771149,      -1.178513681,      0.9404436283,               0.5,     0.09469756628,      0.4794345021,                 0,                 0,                 0,      0.1136894876,     0.06102322931,      0.4848723918,                 0,       5.062796447
          0,           0,         456,      -8.132236287,      -7.352627069,      -7.647106489,      -6.431189043,      -5.026279437,      -1.185671601,      0.9400686296,               0.5,     0.09469757526,      0.4794345435,                 0,                 0,                 0,      0.1136895054,     0.06102323538,      0.4848724338,                 0,       5.062796404
          0,           0,         457,      -8.175765509,      -7.406356668,      -7.702721196,      -6.491700511,       -5.08202835,      -1.192731277,      0.9396947168,               0.5,       0.094697584,      0.4794345836,                 0,                 0,                 0,      0.1136895227,      0.0610232413,      0.4848724744,                 0,        5.06279636
          0,           0,         458,      -8.219796543,      -7.463731178,      -7.762157201,      -6.556708599,      -5.141596348,      -1.199691529,      0.9393218902,               0.5,     0.09469759249,      0.4794346224,                 0,                 0,                 0,      0.1136895395,     0.06102324707,      0.4848725136,                 0,       5.062796316
          0,           0,         459,      -8.264209776,      -7.525433202,      -7.826173404,      -6.627041892,      -5.205733491,      -1.206551239,      0.9389501473,               0.5,     0.09469760076,      0.4794346599,                 0,                 0,                 0,      0.1136895558,      0.0610232527,      0.4848725516,                 0,        5.06279627
          0,           0,         460,      -8.308811149,      -7.592375538,      -7.895796972,      -6.703662915,      -5.275423706,      -1.213309359,      0.9385794834,               0.5,      0.0946976088,      0.4794346962,                 0,                 0,                 0,      0.1136895717,     0.06102325818,      0.4848725885,                 0,       5.062796224
          0,           0,         461,      -8.353293179,      -7.665804101,      -7.972448301,      -6.787541062,      -5.351970336,      -1.219964909,      0.9382098925,               0.5,     0.09469761661,      0.4794347314,                 0,                 0,                 0,      0.1136895872,     0.06102326353,      0.4848726241,                 0,       5.062796178
          0,           0,         462,      -8.397191881,      -7.747459994,       -8.05814145,      -6.879161312,      -5.437099242,      -1.226516984,      0.9378413677,               0.5,     0.09469762422,      0.4794347655,                 0,                 0,                 0,      0.1136896022,     0.06102326873,      0.4848726587,                 0,       5.062796131
          0,           0,         463,      -8.439845372,       -7.83983356,         -8.155804,      -6.976952098,      -5.533018389,      -1.232964753,      0.9374739016,               0.5,     0.09469763161,      0.4794347986,                 0,                 0,                 0,      0.1136896169,      0.0610232738,      0.4848726921,                 0,       5.062796085
          0,           0,         464,       -8.48036718,       -7.94652884,      -8.269732718,      -7.073044949,      -5.642118308,      -1.239307462,      0.9371074863,               0.5,      0.0946976388,      0.4794348306,                 0,                 0,                 0,      0.1136896311,     0.06102327874,      0.4848727246,                 0,       5.062796039
          0,           0,         465,      -8.517658665,      -8.072526063,      -8.405788522,      -7.146299497,      -5.764872656,       -1.24554444,      0.9367421142,               0.5,     0.09469764579,      0.4794348617,                 0,                 0,                 0,       0.113689645,     0.06102328354,      0.4848727561,                 0,       5.062795994
          0,           0,         466,      -8.550491346,      -8.222339459,      -8.567515411,      -7.167603047,      -5.890343294,      -1.251675097,      0.9363777774,               0.5,     0.09469765259,      0.4794348919,                 0,                 0,                 0,      0.1136896585,     0.06102328822,      0.4848727867,                 0,       5.062795949
          0,           0,         467,      -8.577679489,      -8.382397308,      -8.722949689,      -7.133696326,      -5.972286604,      -1.257698928,      0.9360144685,               0.5,     0.09469765921,      0.4794349212,                 0,                 0,                 0,      0.1136896717,     0.06102329278,      0.4848728164,                 0,       5.062795905
          0,           0,         468,      -8.598322565,      -8.456236468,       -8.73740919,      -7.072127905,      -5.953099356,      -1.263615512,      0.9356521802,               0.5,     0.09469766564,      0.4794349497,                 0,                 0,                 0,      0.1136896845,     0.06102329721,      0.4848728452,                 0,       5.062795861
          0,           0,         469,       -8.61203749,      -8.368563556,      -8.614078066,      -7.006472834,      -5.867183292,      -1.269424517,      0.9352909054,               0.5,      0.0946976719,      0.4794349773,                 0,                 0,                 0,       0.113689697,     0.06102330152,      0.4848728732,                 0,       5.062795819
          0,           0,         470,      -8.619071062,      -8.240121755,      -8.486259832,      -6.946290331,      -5.773850835,      -1.275125699,      0.9349306375,               0.5,     0.09469767799,      0.4794350042,                 0,                 0,                 0,      0.1136897092,     0.06102330572,      0.4848729005,                 0,       5.062795777
          0,           0,         471,      -8.620231277,      -8.131563053,      -8.384175071,      -6.893786434,      -5.692707443,      -1.280718903,      0.9345713701,               0.5,      0.0946976839,      0.4794350303,                 0,                 0,                 0,      0.1136897211,      0.0610233098,       0.484872927,                 0,       5.062795737
          0,           0,         472,      -8.616675575,      -8.045721877,      -8.304066137,      -6.848653978,      -5.625320495,      -1.286204064,      0.9342130971,               0.5,     0.09469768966,      0.4794350558,                 0,                 0,                 0,      0.1136897327,     0.06102331377,      0.4848729527,                 0,       5.062795697
          0,           0,         473,      -8.609662112,      -7.977301792,      -8.240093387,      -6.809948438,      -5.569514285,      -1.291581204,      0.9338558126,               0.5,     0.09469769526,      0.4794350805,                 0,                 0,                 0,       0.113689744,     0.06102331763,      0.4848729778,                 0,       5.062795659
          0,           0,         474,      -8.600355924,      -7.921768212,      -8.187990499,      -6.776687448,       -5.52294383,      -1.296850439,      0.9334995112,               0.5,     0.09469770071,      0.4794351046,                 0,                 0,                 0,       0.113689755,     0.06102332139,      0.4848730022,                 0,       5.062795622
          0,           0,         475,      -8.589725271,      -7.875929113,      -8.144846957,       -6.74801286,      -5.483718392,      -1.302011971,      0.9331441876,               0.5,     0.09469770601,       0.479435128,                 0,                 0,                 0,      0.1136897657,     0.06102332504,       0.484873026,                 0,       5.062795586
          0,           0,         476,      -8.578514212,      -7.837570311,      -8.108653763,      -6.723214395,      -5.450399856,      -1.307066091,      0.9327898366,               0.5,     0.09469771116,      0.4794351509,                 0,                 0,                 0,      0.1136897762,     0.06102332859,      0.4848730491,                 0,       5.062795552
          0,           0,         477,      -8.567261209,       -7.80512564,      -8.077986175,      -6.701713792,      -5.421901302,      -1.312013179,      0.9324364536,               0.5,     0.09469771618,      0.4794351731,                 0,                 0,                 0,      0.1136897864,     0.06102333204,      0.4848730716,                 0,       5.062795519
          0,           0,         478,      -8.556336553,      -7.777458151,      -8.051804775,       -6.68304114,      -5.397393449,      -1.316853698,      0.9320840337,               0.5,     0.09469772105,      0.4794351948,                 0,                 0,                 0,      0.1136897964,     0.06102333539,      0.4848730936,                 0,       5.062795487
          0,           0,         479,      -8.545982069,      -7.753721216,      -8.029331298,      -6.666812882,       -5.37623448,      -1.321588199,      0.9317325725,               0.5,      0.0946977258,      0.4794352159,                 0,                 0,                 0,      0.1136898061,     0.06102333865,       0.484873115,                 0,       5.062795457
          0,           0,         480,      -8.536346323,      -7.733269566,      -8.009969446,      -6.652713708,      -5.357920036,      -1.326217314,      0.9313820657,               0.5,     0.09469773041,      0.4794352366,                 0,                 0,                 0,      0.1136898156,     0.06102334181,      0.4848731359,                 0,       5.062795428
          0,           0,         481,      -8.527512004,      -7.715601287,      -7.993253067,      -6.640482296,       -5.34204788,      -1.330741756,      0.9310325091,               0.5,      0.0946977349,      0.4794352567,                 0,                 0,                 0,      0.1136898249,     0.06102334489,      0.4848731563,                 0,         5.0627954
