"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,      -7.530798263,      -7.879340496,      -7.974206985,      -6.951058451,      -5.605132147,      -1.466160049,       0.972468141,               0.5,      0.1147474953,      0.5041300969,                 0,                 0,                 0,      0.1760730194,     0.07930164022,      0.5109064417,                 0,         4.3933865
          0,           0,         377,      -7.541559818,      -7.886749066,      -7.985163989,       -6.95731547,      -5.611202919,      -1.466740523,      0.9720105262,               0.5,       0.114747603,      0.5041306339,                 0,                 0,                 0,      0.1760732767,      0.0793017102,      0.5109069849,                 0,       4.393387057
          0,           0,         378,      -7.552320988,      -7.894211946,      -7.996105614,      -6.963658963,      -5.617370446,      -1.467277947,      0.9715545192,               0.5,      0.1147477081,      0.5041311576,                 0,                 0,                 0,      0.1760735277,     0.07930177847,      0.5109075146,                 0,       4.393387598
          0,           0,         379,      -7.563081775,      -7.901725948,      -8.007032301,      -6.970083644,      -5.623628912,      -1.467774182,      0.9711001101,               0.5,      0.1147478105,      0.5041316681,                 0,                 0,                 0,      0.1760737726,     0.07930184507,      0.5109080311,                 0,       4.393388124
          0,           0,         380,      -7.573842182,      -7.909288083,      -8.017944467,      -6.976584489,      -5.629972797,      -1.468231028,      0.9706472888,               0.5,      0.1147479105,      0.5041321659,                 0,                 0,                 0,      0.1760740115,     0.07930191004,      0.5109085346,                 0,       4.393388636
          0,           0,         381,      -7.584602209,      -7.916895393,      -8.028842474,      -6.983156717,      -5.636396859,      -1.468650224,      0.9701960457,               0.5,       0.114748008,      0.5041326513,                 0,                 0,                 0,      0.1760742445,     0.07930197342,      0.5109090256,                 0,       4.393389134
          0,           0,         382,      -7.595361858,       -7.92454509,      -8.039726653,      -6.989795775,      -5.642896115,      -1.469033447,      0.9697463711,               0.5,       0.114748103,      0.5041331245,                 0,                 0,                 0,      0.1760744719,     0.07930203525,      0.5109095043,                 0,       4.393389618
          0,           0,         383,       -7.60612113,      -7.932234413,      -8.050597302,      -6.996497325,      -5.649465821,      -1.469382316,      0.9692982552,               0.5,      0.1147481958,      0.5041335859,                 0,                 0,                 0,      0.1760746937,     0.07930209557,       0.510909971,                 0,       4.393390088
          0,           0,         384,      -7.616880025,       -7.93996073,      -8.061454681,      -7.003257226,      -5.656101461,      -1.469698391,      0.9688516885,               0.5,      0.1147482862,      0.5041340358,                 0,                 0,                 0,      0.1760749101,     0.07930215441,      0.5109104261,                 0,       4.393390546
          0,           0,         385,      -7.627638542,      -7.947721482,      -8.072299016,      -7.010071527,       -5.66279873,      -1.469983176,      0.9684066617,               0.5,      0.1147483744,      0.5041344745,                 0,                 0,                 0,      0.1760751213,     0.07930221182,      0.5109108699,                 0,       4.393390991
          0,           0,         386,      -7.638396681,      -7.955514202,      -8.083130504,      -7.016936452,       -5.66955352,      -1.470238116,      0.9679631652,               0.5,      0.1147484605,      0.5041349022,                 0,                 0,                 0,      0.1760753273,     0.07930226782,      0.5109113026,                 0,       4.393391424
          0,           0,         387,       -7.64915444,      -7.963336496,      -8.093949313,       -7.02384839,      -5.676361909,      -1.470464603,      0.9675211899,               0.5,      0.1147485444,      0.5041353192,                 0,                 0,                 0,      0.1760755282,     0.07930232245,      0.5109117244,                 0,       4.393391845
          0,           0,         388,       -7.65991182,       -7.97118605,      -8.104755571,      -7.030803887,      -5.683220148,      -1.470663976,      0.9670807266,               0.5,      0.1147486263,      0.5041357258,                 0,                 0,                 0,      0.1760757243,     0.07930237575,      0.5109121358,                 0,       4.393392254
          0,           0,         389,      -7.670668817,      -7.979060619,      -8.115549382,      -7.037799636,      -5.690124656,       -1.47083752,       0.966641766,               0.5,      0.1147487061,      0.5041361223,                 0,                 0,                 0,      0.1760759155,     0.07930242774,      0.5109125368,                 0,       4.393392653
          0,           0,         390,       -7.68142543,      -7.986958036,       -8.12633083,      -7.044832468,      -5.697072002,       -1.47098647,      0.9662042991,               0.5,       0.114748784,      0.5041365088,                 0,                 0,                 0,      0.1760761021,     0.07930247846,      0.5109129279,                 0,        4.39339304
          0,           0,         391,      -7.692181656,      -7.994876193,      -8.137099955,      -7.051899345,      -5.704058905,       -1.47111201,      0.9657683171,               0.5,      0.1147488599,      0.5041368858,                 0,                 0,                 0,      0.1760762842,     0.07930252794,      0.5109133092,                 0,       4.393393416
          0,           0,         392,      -7.702937493,      -8.002813042,      -8.147856783,      -7.058997354,      -5.711082217,      -1.471215279,      0.9653338109,               0.5,       0.114748934,      0.5041372533,                 0,                 0,                 0,      0.1760764618,     0.07930257622,       0.510913681,                 0,       4.393393782
          0,           0,         393,      -7.713692939,        -8.0107666,      -8.158601305,      -7.066123698,      -5.718138925,      -1.471297366,      0.9649007717,               0.5,      0.1147490063,      0.5041376116,                 0,                 0,                 0,      0.1760766351,     0.07930262331,      0.5109140435,                 0,       4.393394139
          0,           0,         394,      -7.724447987,      -8.018734988,      -8.169333493,      -7.073275692,      -5.725226135,      -1.471359317,      0.9644691909,               0.5,      0.1147490768,       0.504137961,                 0,                 0,                 0,      0.1760768041,     0.07930266925,       0.510914397,                 0,       4.393394485
          0,           0,         395,      -7.735202636,      -8.026716303,      -8.180053286,      -7.080450756,      -5.732341069,      -1.471402132,      0.9640390598,               0.5,      0.1147491455,      0.5041383017,                 0,                 0,                 0,       0.176076969,     0.07930271406,      0.5109147416,                 0,       4.393394822
          0,           0,         396,      -7.745956881,       -8.03470875,      -8.190760606,       -7.08764641,      -5.739481063,      -1.471426772,      0.9636103697,               0.5,      0.1147492126,      0.5041386339,                 0,                 0,                 0,        0.17607713,     0.07930275778,      0.5109150777,                 0,       4.393395149
          0,           0,         397,      -7.756710718,      -8.042710574,      -8.201455338,      -7.094860271,      -5.746643556,      -1.471434155,      0.9631831122,               0.5,       0.114749278,      0.5041389578,                 0,                 0,                 0,      0.1760772869,     0.07930280044,      0.5109154054,                 0,       4.393395468
          0,           0,         398,      -7.767464143,       -8.05072006,      -8.212137365,      -7.101669674,      -5.753826084,      -1.471425443,      0.9627572788,               0.5,      0.1147493418,      0.5041392737,                 0,                 0,                 0,      0.1760774401,     0.07930284205,      0.5109157249,                 0,       4.393395777
          0,           0,         399,       -7.77821715,      -8.058594195,      -8.222792481,      -7.107065668,      -5.760787246,      -1.471400385,      0.9623328616,               0.5,       0.114749404,      0.5041395816,                 0,                 0,                 0,      0.1760775895,     0.07930288264,      0.5109160364,                 0,       4.393396079
          0,           0,         400,      -7.788969536,      -8.065910454,        -8.2333777,      -7.110941942,      -5.766843837,      -1.471356602,      0.9619098526,               0.5,      0.1147494647,      0.5041398819,                 0,                 0,                 0,      0.1760777352,     0.07930292224,      0.5109163402,                 0,       4.393396372
          0,           0,         401,      -7.799720572,        -8.0723878,      -8.243862525,      -7.113222292,      -5.771627374,      -1.471290616,      0.9614882416,               0.5,      0.1147495239,      0.5041401747,                 0,                 0,                 0,      0.1760778775,     0.07930296087,      0.5109166364,                 0,       4.393396657
          0,           0,         402,      -7.810469336,      -8.077829978,      -8.254217896,      -7.113854835,      -5.774932813,      -1.471198541,      0.9610680197,               0.5,      0.1147495816,      0.5041404602,                 0,                 0,                 0,      0.1760780162,     0.07930299856,      0.5109169252,                 0,       4.393396934
          0,           0,         403,      -7.821214875,      -8.082094777,      -8.264409672,      -7.112810701,      -5.776644095,      -1.471076015,      0.9606491784,               0.5,       0.114749638,      0.5041407385,                 0,                 0,                 0,      0.1760781516,     0.07930303533,      0.5109172068,                 0,       4.393397203
          0,           0,         404,      -7.831956232,      -8.085077445,      -8.274394637,       -7.11008286,      -5.776698452,      -1.470918157,      0.9602317095,               0.5,      0.1147496929,        0.50414101,                 0,                 0,                 0,      0.1760782836,      0.0793030712,      0.5109174815,                 0,       4.393397465
          0,           0,         405,      -7.842692428,      -8.086701259,      -8.284117618,      -7.105684781,      -5.775069003,       -1.47071951,      0.9598156053,               0.5,      0.1147497465,      0.5041412746,                 0,                 0,                 0,      0.1760784124,     0.07930310619,      0.5109177492,                 0,        4.39339772
          0,           0,         406,      -7.853422422,      -8.086912009,      -8.293509072,      -7.099648759,      -5.771755847,      -1.470473989,      0.9594008577,               0.5,      0.1147497988,      0.5041415327,                 0,                 0,                 0,      0.1760785381,     0.07930314032,      0.5109180103,                 0,       4.393397968
          0,           0,         407,      -7.864145067,       -8.08567487,      -8.302483008,       -7.09202387,      -5.766780998,      -1.470174824,      0.9589874593,               0.5,      0.1147498497,      0.5041417844,                 0,                 0,                 0,      0.1760786608,     0.07930317363,      0.5109182649,                 0,       4.393398209
          0,           0,         408,      -7.874859052,      -8.082972235,      -8.310935237,       -7.08287361,      -5.760184928,      -1.469814497,      0.9585754023,               0.5,      0.1147498995,      0.5041420297,                 0,                 0,                 0,      0.1760787804,     0.07930320612,      0.5109185131,                 0,       4.393398444
          0,           0,         409,      -7.885562859,      -8.078802571,      -8.318742153,      -7.072273304,      -5.752023716,      -1.469384679,      0.9581646794,               0.5,       0.114749948,       0.504142269,                 0,                 0,                 0,      0.1760788971,     0.07930323781,      0.5109187552,                 0,       4.393398672
          0,           0,         410,      -7.896254712,      -8.073179246,      -8.325760487,       -7.06030742,      -5.742366359,      -1.468876165,       0.957755283,               0.5,      0.1147499953,      0.5041425023,                 0,                 0,                 0,       0.176079011,     0.07930326874,      0.5109189912,                 0,       4.393398893
          0,           0,         411,      -7.906932517,      -8.066129344,       -8.33182823,      -7.047066904,      -5.731292137,      -1.468278807,      0.9573472059,               0.5,      0.1147500414,      0.5041427298,                 0,                 0,                 0,      0.1760791221,      0.0793032989,      0.5109192214,                 0,       4.393399109
          0,           0,         412,      -7.917593812,      -8.057692597,      -8.336767412,      -7.032646658,      -5.718888008,      -1.467581444,      0.9569404406,               0.5,      0.1147500864,      0.5041429516,                 0,                 0,                 0,      0.1760792304,     0.07930332833,      0.5109194458,                 0,       4.393399319
          0,           0,         413,      -7.928235697,      -8.047919893,      -8.340388923,       -7.01714325,      -5.705246116,       -1.46677184,        0.95653498,               0.5,      0.1147501304,      0.5041431679,                 0,                 0,                 0,      0.1760793362,     0.07930335705,      0.5109196647,                 0,       4.393399523
          0,           0,         414,      -7.938854761,      -8.036871635,      -8.342499744,      -7.000652909,       -5.69046148,      -1.465836617,      0.9561308169,               0.5,      0.1147501732,      0.5041433789,                 0,                 0,                 0,      0.1760794393,     0.07930338506,      0.5109198781,                 0,       4.393399721
          0,           0,         415,      -7.949446997,      -8.024615994,      -8.342912436,      -6.983269852,      -5.674629907,      -1.464761198,      0.9557279441,               0.5,       0.114750215,      0.5041435845,                 0,                 0,                 0,        0.17607954,     0.07930341239,      0.5109200862,                 0,       4.393399914
          0,           0,         416,      -7.960007706,      -8.011227034,       -8.34145648,      -6.965084945,      -5.657846209,      -1.463529755,      0.9553263545,               0.5,      0.1147502557,      0.5041437851,                 0,                 0,                 0,      0.1760796381,     0.07930343905,      0.5109202891,                 0,       4.393400101
          0,           0,         417,       -7.97053138,      -7.996782864,      -8.337990219,      -6.946184683,      -5.640202711,      -1.462125169,      0.9549260412,               0.5,      0.1147502955,      0.5041439807,                 0,                 0,                 0,      0.1760797339,     0.07930346506,      0.5109204869,                 0,       4.393400284
          0,           0,         418,      -7.981011573,      -7.981363804,      -8.332412127,      -6.926650468,      -5.621788077,      -1.460528999,      0.9545269971,               0.5,      0.1147503342,      0.5041441714,                 0,                 0,                 0,      0.1760798274,     0.07930349044,      0.5109206799,                 0,       4.393400461
          0,           0,         419,      -7.991440766,      -7.965050831,       -8.32466964,      -6.906558151,      -5.602686425,      -1.458721477,      0.9541292154,               0.5,      0.1147503721,      0.5041443573,                 0,                 0,                 0,      0.1760799185,      0.0793035152,       0.510920868,                 0,       4.393400633
          0,           0,         420,      -8.001810178,      -7.947923985,      -8.314764079,      -6.885977785,      -5.582976718,      -1.456681512,      0.9537326893,               0.5,       0.114750409,      0.5041445386,                 0,                 0,                 0,      0.1760800075,     0.07930353936,      0.5109210515,                 0,       4.393400801
          0,           0,         421,      -8.012109588,      -7.930061326,      -8.302750772,       -6.86497357,       -5.56273238,      -1.454386734,      0.9533374119,               0.5,       0.114750445,      0.5041447154,                 0,                 0,                 0,      0.1760800942,     0.07930356293,      0.5109212304,                 0,       4.393400964
          0,           0,         422,      -8.022327125,      -7.911537778,      -8.288734447,       -6.84360393,      -5.542021117,      -1.451813554,      0.9529433766,               0.5,      0.1147504801,      0.5041448878,                 0,                 0,                 0,      0.1760801789,     0.07930358593,      0.5109214048,                 0,       4.393401122
          0,           0,         423,      -8.032449016,      -7.892424493,      -8.272860611,      -6.821921702,        -5.5209049,      -1.448937271,      0.9525505767,               0.5,      0.1147505143,       0.504145056,                 0,                 0,                 0,      0.1760802615,     0.07930360836,      0.5109215749,                 0,       4.393401276
          0,           0,         424,      -8.042459328,      -7.872788311,      -8.255304445,        -6.7999744,      -5.499440066,      -1.445732209,      0.9521590058,               0.5,      0.1147505477,      0.5041452199,                 0,                 0,                 0,       0.176080342,     0.07930363026,      0.5109217408,                 0,       4.393401425
          0,           0,         425,      -8.052339676,      -7.852691346,      -8.236258881,       -6.77780453,      -5.477677527,      -1.442171903,      0.9517686572,               0.5,      0.1147505803,      0.5041453797,                 0,                 0,                 0,      0.1760804206,     0.07930365162,      0.5109219025,                 0,        4.39340157
          0,           0,         426,      -8.062068904,      -7.832190969,       -8.21592334,      -6.755449935,      -5.455663032,      -1.438229323,      0.9513795247,               0.5,      0.1147506121,      0.5041455356,                 0,                 0,                 0,      0.1760804973,     0.07930367246,      0.5109220602,                 0,       4.393401711
          0,           0,         427,      -8.071622751,      -7.811339643,       -8.19449417,      -6.732944154,      -5.433437489,       -1.43387715,      0.9509916019,               0.5,      0.1147506431,      0.5041456876,                 0,                 0,                 0,       0.176080572,      0.0793036928,       0.510922214,                 0,       4.393401848
          0,           0,         428,      -8.080973489,      -7.790185121,      -8.172157385,      -6.710316789,      -5.411037298,      -1.429088091,      0.9506048826,               0.5,      0.1147506734,      0.5041458358,                 0,                 0,                 0,       0.176080645,     0.07930371265,      0.5109223639,                 0,       4.393401982
          0,           0,         429,      -8.090089581,      -7.768770532,      -8.149083783,      -6.687593853,      -5.388494706,       -1.42383524,      0.9502193606,               0.5,      0.1147507029,      0.5041459803,                 0,                 0,                 0,      0.1760807162,     0.07930373201,      0.5109225101,                 0,       4.393402111
          0,           0,         430,      -8.098935311,      -7.747134667,      -8.125426144,      -6.664798115,      -5.365838161,      -1.418092473,        0.94983503,               0.5,      0.1147507317,      0.5041461212,                 0,                 0,                 0,      0.1760807856,     0.07930375091,      0.5109226527,                 0,       4.393402236
          0,           0,         431,      -8.107470458,      -7.725312224,      -8.101318204,      -6.641949421,      -5.343092651,      -1.411834868,      0.9494518847,               0.5,      0.1147507598,      0.5041462586,                 0,                 0,                 0,      0.1760808533,     0.07930376935,      0.5109227917,                 0,       4.393402358
          0,           0,         432,      -8.115650017,      -7.703334067,      -8.076874868,      -6.619064998,      -5.320280037,      -1.405039143,      0.9490699189,               0.5,      0.1147507872,      0.5041463926,                 0,                 0,                 0,      0.1760809193,     0.07930378735,      0.5109229273,                 0,       4.393402476
          0,           0,         433,      -8.123423992,       -7.68122759,      -8.052193291,      -6.596159726,      -5.297419361,      -1.397684099,       0.948689127,               0.5,      0.1147508139,      0.5041465232,                 0,                 0,                 0,      0.1760809838,     0.07930380491,      0.5109230595,                 0,       4.393402591
          0,           0,         434,      -8.130737302,      -7.659016967,       -8.02735446,      -6.573246404,      -5.274527141,      -1.389751042,      0.9483095032,               0.5,        0.11475084,      0.5041466506,                 0,                 0,                 0,      0.1760810466,     0.07930382205,      0.5109231883,                 0,       4.393402702
          0,           0,         435,      -8.137529856,      -7.636723443,      -8.002424996,      -6.550335976,      -5.251617635,      -1.381224184,      0.9479310422,               0.5,      0.1147508655,      0.5041467747,                 0,                 0,                 0,      0.1760811079,     0.07930383878,       0.510923314,                 0,       4.393402809
          0,           0,         436,      -8.143736787,      -7.614365659,      -7.977459022,      -6.527437748,      -5.228703095,      -1.372090993,      0.9475537386,               0.5,      0.1147508903,      0.5041468958,                 0,                 0,                 0,      0.1760811677,      0.0793038551,      0.5109234365,                 0,       4.393402914
          0,           0,         437,      -8.149289018,      -7.591959851,       -7.95249995,      -6.504559574,      -5.205793984,      -1.362342479,      0.9471775872,               0.5,      0.1147509145,      0.5041470139,                 0,                 0,                 0,       0.176081226,     0.07930387104,      0.5109235559,                 0,       4.393403015
          0,           0,         438,      -8.154114004,       -7.56952014,      -7.927582132,      -6.481708035,      -5.182899187,      -1.351973405,       0.946802583,               0.5,      0.1147509382,       0.504147129,                 0,                 0,                 0,      0.1760812829,     0.07930388659,      0.5109236724,                 0,       4.393403113
          0,           0,         439,      -8.158136933,      -7.547058759,      -7.902732335,      -6.458888589,      -5.160026191,      -1.340982417,      0.9464287212,               0.5,      0.1147509612,      0.5041472412,                 0,                 0,                 0,      0.1760813384,     0.07930390178,       0.510923786,                 0,       4.393403207
          0,           0,         440,      -8.161282156,      -7.524586227,      -7.877971038,      -6.436105707,      -5.137181255,      -1.329372072,      0.9460559969,               0.5,      0.1147509838,      0.5041473506,                 0,                 0,                 0,      0.1760813924,      0.0793039166,      0.5109238967,                 0,       4.393403299
          0,           0,         441,      -8.163475012,      -7.502111578,      -7.853313536,        -6.4046429,      -5.114369555,      -1.317148777,      0.9456841612,               0.5,      0.1147510057,      0.5041474572,                 0,                 0,                 0,      0.1760814452,     0.07930393107,      0.5109240046,                 0,       4.393403387
          0,           0,         442,       -8.16464393,      -7.475597734,      -7.825379569,      -6.352627081,      -5.086523469,      -1.304322578,      0.9453132164,               0.5,      0.1147510272,      0.5041475612,                 0,                 0,                 0,      0.1760814966,      0.0793039452,      0.5109241098,                 0,       4.393403473
          0,           0,         443,      -8.164046519,      -7.437198572,      -7.787142879,      -6.304385532,      -5.044387233,      -1.290906818,      0.9449436256,               0.5,      0.1147510481,      0.5041476626,                 0,                 0,                 0,      0.1760815468,     0.07930395899,      0.5109242124,                 0,       4.393403556
          0,           0,         444,      -8.159447156,      -7.394313715,      -7.743748476,      -6.259503817,      -4.998481796,      -1.276918099,      0.9445751105,               0.5,      0.1147510685,      0.5041477614,                 0,                 0,                 0,      0.1760815957,     0.07930397247,      0.5109243124,                 0,       4.393403635
          0,           0,         445,      -8.150122782,      -7.350638867,      -7.698632918,      -6.213457533,      -4.953093922,      -1.262375784,      0.9442076922,               0.5,      0.1147510884,      0.5041478578,                 0,                 0,                 0,      0.1760816434,     0.07930398562,      0.5109244099,                 0,       4.393403712
          0,           0,         446,      -8.136198142,      -7.304645277,      -7.640947439,      -6.165288729,      -4.909727584,      -1.247301615,      0.9438397738,               0.5,      0.1147511079,      0.5041479517,                 0,                 0,                 0,      0.1760816899,     0.07930399848,       0.510924505,                 0,       4.393403786
          0,           0,         447,       -8.11624716,      -7.256912465,      -7.571998876,      -6.121669546,      -4.868723108,      -1.231719259,      0.9434716371,               0.5,      0.1147511269,      0.5041480433,                 0,                 0,                 0,      0.1760817352,     0.07930401105,      0.5109245977,                 0,       4.393403856
          0,           0,         448,      -8.089184634,      -7.211847921,      -7.508781797,      -6.082103402,      -4.829959727,      -1.215653857,      0.9431055179,               0.5,      0.1147511454,      0.5041481326,                 0,                 0,                 0,      0.1760817794,     0.07930402334,       0.510924688,                 0,       4.393403923
          0,           0,         449,      -8.057446765,      -7.170325572,      -7.454268449,      -6.045686439,         -4.793206,      -1.199131617,      0.9427413387,               0.5,      0.1147511636,      0.5041482195,                 0,                 0,                 0,      0.1760818224,     0.07930403536,       0.510924776,                 0,       4.393403987
          0,           0,         450,      -8.023868328,      -7.132042577,      -7.407271411,      -6.011668416,      -4.758218062,      -1.182179396,       0.942378847,               0.5,      0.1147511813,      0.5041483043,                 0,                 0,                 0,      0.1760818643,     0.07930404713,      0.5109248618,                 0,       4.393404047
          0,           0,         451,      -7.990455609,      -7.096421312,      -7.365933893,      -5.979502516,      -4.724771686,      -1.164824313,      0.9420178731,               0.5,      0.1147511986,      0.5041483868,                 0,                 0,                 0,      0.1760819051,     0.07930405865,      0.5109249453,                 0,       4.393404103
          0,           0,         452,      -7.958226811,      -7.062915577,      -7.328687498,      -5.948799593,      -4.692670135,      -1.147093406,      0.9416583132,               0.5,      0.1147512155,      0.5041484672,                 0,                 0,                 0,      0.1760819449,     0.07930406993,      0.5109250267,                 0,       4.393404155
          0,           0,         453,       -7.92749872,      -7.031086881,      -7.294390347,      -5.919279754,      -4.661743651,      -1.129013325,      0.9413001065,               0.5,      0.1147512321,      0.5041485454,                 0,                 0,                 0,      0.1760819835,     0.07930408098,      0.5109251059,                 0,       4.393404203
          0,           0,         454,      -7.898210711,      -7.000603354,      -7.262253212,      -5.890736903,      -4.631846426,       -1.11061007,       0.940943221,               0.5,      0.1147512483,      0.5041486215,                 0,                 0,                 0,      0.1760820212,     0.07930409181,      0.5109251829,                 0,       4.393404247
          0,           0,         455,      -7.870148748,      -6.971218364,      -7.231738315,       -5.86301507,      -4.602853183,      -1.091908779,      0.9405876436,               0.5,      0.1147512641,      0.5041486956,                 0,                 0,                 0,      0.1760820577,     0.07930410242,      0.5109252579,                 0,       4.393404287
          0,           0,         456,       -7.84306856,       -6.94274803,      -7.202477185,      -5.838945733,      -4.574656011,       -1.07439427,      0.9402333747,               0.5,      0.1147512795,      0.5041487676,                 0,                 0,                 0,      0.1760820933,     0.07930411283,      0.5109253308,                 0,       4.393404323
          0,           0,         457,      -7.816751573,      -6.916517492,      -7.175852388,       -5.87460655,      -4.548747465,      -1.083460176,      0.9398805358,               0.5,      0.1147512947,      0.5041488376,                 0,                 0,                 0,      0.1760821279,     0.07930412303,      0.5109254017,                 0,       4.393404353
          0,           0,         458,      -7.791788118,      -6.919905154,      -7.182558416,      -5.911287489,      -4.554932295,      -1.091611761,      0.9395312228,               0.5,      0.1147513095,      0.5041489056,                 0,                 0,                 0,      0.1760821615,     0.07930413304,      0.5109254706,                 0,        4.39340438
          0,           0,         459,      -7.782657135,      -6.937605614,      -7.204692414,      -5.948427826,      -4.575862288,       -1.09970583,      0.9391823842,               0.5,      0.1147513239,      0.5041489716,                 0,                 0,                 0,      0.1760821942,     0.07930414283,      0.5109255375,                 0,       4.393404403
          0,           0,         460,      -7.788791989,      -6.963004582,      -7.234058337,      -5.986349574,      -4.604363656,      -1.107717634,      0.9388334635,               0.5,       0.114751338,      0.5041490357,                 0,                 0,                 0,      0.1760822259,     0.07930415243,      0.5109256024,                 0,       4.393404421
          0,           0,         461,      -7.806498583,      -6.993109637,      -7.267262988,      -6.025298063,      -4.637237812,      -1.115644146,      0.9384846784,               0.5,      0.1147513517,      0.5041490978,                 0,                 0,                 0,      0.1760822567,     0.07930416181,      0.5109256653,                 0,       4.393404436
          0,           0,         462,      -7.832381805,      -7.026467071,      -7.302945473,      -6.065462473,      -4.673001363,       -1.12348365,      0.9381362724,               0.5,      0.1147513652,      0.5041491581,                 0,                 0,                 0,      0.1760822867,     0.07930417099,      0.5109257263,                 0,       4.393404448
          0,           0,         463,      -7.863902717,      -7.062348661,       -7.34060297,      -6.107012475,      -4.710971276,      -1.131234547,       0.937788429,               0.5,      0.1147513782,      0.5041492164,                 0,                 0,                 0,      0.1760823158,     0.07930417997,      0.5109257854,                 0,       4.393404455
          0,           0,         464,      -7.899278749,       -7.10040361,      -7.380097048,      -6.150120441,      -4.750861328,      -1.138895283,      0.9374412798,               0.5,       0.114751391,      0.5041492728,                 0,                 0,                 0,       0.176082344,     0.07930418873,      0.5109258426,                 0,       4.393404459
          0,           0,         465,      -7.937292574,      -7.140496069,      -7.421449077,      -6.194976109,      -4.792596092,      -1.146464344,      0.9370949181,               0.5,      0.1147514034,      0.5041493274,                 0,                 0,                 0,      0.1760823715,      0.0793041973,       0.510925898,                 0,        4.39340446
          0,           0,         466,      -7.977128794,      -7.182625085,      -7.464760002,       -6.24179838,      -4.836224323,      -1.153940261,      0.9367494101,               0.5,      0.1147514155,      0.5041493803,                 0,                 0,                 0,      0.1760823982,     0.07930420567,      0.5109259516,                 0,       4.393404459
          0,           0,         467,      -8.018251696,      -7.226885234,      -7.510184085,      -6.290846825,      -4.881880347,      -1.161321615,      0.9364048021,               0.5,      0.1147514272,      0.5041494315,                 0,                 0,                 0,      0.1760824242,     0.07930421384,      0.5109260035,                 0,       4.393404454
          0,           0,         468,      -8.060315698,      -7.273449837,      -7.557926845,      -6.342434502,      -4.929770206,      -1.168607036,      0.9360611255,               0.5,      0.1147514387,      0.5041494811,                 0,                 0,                 0,      0.1760824494,     0.07930422182,      0.5109260537,                 0,       4.393404447
          0,           0,         469,      -8.103098628,      -7.322568574,       -7.60825512,      -6.396943257,      -4.980172096,       -1.17579521,      0.9357184012,               0.5,      0.1147514499,       0.504149529,                 0,                 0,                 0,       0.176082474,     0.07930422961,      0.5109261023,                 0,       4.393404438
          0,           0,         470,       -8.14644994,      -7.374576224,      -7.661515314,      -6.454842362,      -5.033446867,      -1.182884881,      0.9353766418,               0.5,      0.1147514607,      0.5041495755,                 0,                 0,                 0,      0.1760824978,     0.07930423722,      0.5109261495,                 0,       4.393404426
          0,           0,         471,      -8.190248292,      -7.429912392,      -7.718160097,      -6.516710442,      -5.090057764,      -1.189874856,      0.9350358541,               0.5,      0.1147514713,      0.5041496206,                 0,                 0,                 0,      0.1760825211,     0.07930424464,      0.5109261951,                 0,       4.393404413
          0,           0,         472,       -8.23436394,      -7.489154515,      -7.778786759,       -6.58325794,      -5.150600749,      -1.196764004,      0.9346960401,               0.5,      0.1147514816,      0.5041496642,                 0,                 0,                 0,      0.1760825437,     0.07930425188,      0.5109262394,                 0,       4.393404399
          0,           0,         473,      -8.278622491,      -7.553069782,      -7.844193766,      -6.655338965,      -5.215848435,      -1.203551264,      0.9343571987,               0.5,      0.1147514917,      0.5041497065,                 0,                 0,                 0,      0.1760825657,     0.07930425894,      0.5109262823,                 0,       4.393404383
          0,           0,         474,      -8.322767881,      -7.622696176,      -7.915466805,      -6.733916217,      -5.286811409,      -1.210235644,      0.9340193265,               0.5,      0.1147515015,      0.5041497476,                 0,                 0,                 0,      0.1760825871,     0.07930426584,       0.510926324,                 0,       4.393404367
          0,           0,         475,      -8.366423748,       -7.69947151,      -7.994113467,      -6.819867301,      -5.364817912,      -1.216816227,      0.9336824181,               0.5,       0.114751511,      0.5041497875,                 0,                 0,                 0,       0.176082608,     0.07930427256,      0.5109263644,                 0,       4.393404349
          0,           0,         476,      -8.409055876,      -7.785442422,      -8.082277138,      -6.913299863,      -5.451594125,      -1.223292171,      0.9333464673,               0.5,      0.1147515203,      0.5041498262,                 0,                 0,                 0,      0.1760826284,     0.07930427912,      0.5109264037,                 0,       4.393404331
          0,           0,         477,      -8.449944074,      -7.883603562,      -8.183067321,       -7.01147055,      -5.549242767,      -1.229662715,       0.933011467,               0.5,      0.1147515293,      0.5041498638,                 0,                 0,                 0,      0.1760826482,     0.07930428551,      0.5109264418,                 0,       4.393404313
          0,           0,         478,      -8.488179435,      -7.998400792,      -8.300968807,      -7.103670975,      -5.659658097,      -1.235927176,      0.9326774097,               0.5,      0.1147515381,      0.5041499003,                 0,                 0,                 0,      0.1760826675,     0.07930429175,      0.5109264788,                 0,       4.393404294
          0,           0,         479,      -8.522709219,      -8.136050418,      -8.441577456,      -7.165320113,      -5.781455295,      -1.242084956,      0.9323442878,               0.5,      0.1147515467,      0.5041499358,                 0,                 0,                 0,      0.1760826864,     0.07930429783,      0.5109265149,                 0,       4.393404275
