"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,      -7.588819957,      -7.921497483,      -8.033047376,      -6.989349403,      -5.662937648,      -1.483174121,      0.9863134886,               0.5,        0.11525069,       0.475270705,                 0,                 0,                 0,      0.1201019377,     0.08181673845,      0.4821524508,                 0,       4.123799215
          0,           0,         377,      -7.599727268,      -7.929408946,      -8.044312538,      -6.996133719,      -5.669632353,      -1.483272609,      0.9858243765,               0.5,      0.1152507798,      0.4752711197,                 0,                 0,                 0,      0.1201021053,     0.08181679909,      0.4821528708,                 0,       4.123799601
          0,           0,         378,      -7.610633999,      -7.937340789,      -8.055564587,      -7.002959038,      -5.676373325,      -1.483346457,      0.9853369229,               0.5,      0.1152508673,      0.4752715236,                 0,                 0,                 0,      0.1201022687,     0.08181685823,      0.4821532799,                 0,       4.123799974
          0,           0,         379,      -7.621540154,      -7.945291184,      -8.066803642,      -7.009822334,      -5.683157313,      -1.483396907,      0.9848511179,               0.5,      0.1152509526,      0.4752719171,                 0,                 0,                 0,      0.1201024281,      0.0818169159,      0.4821536784,                 0,       4.123800335
          0,           0,         380,       -7.63244573,      -7.953258319,        -8.0780298,      -7.016720701,      -5.689981203,      -1.483425152,      0.9843669517,               0.5,      0.1152510358,      0.4752723005,                 0,                 0,                 0,      0.1201025835,     0.08181697215,      0.4821540666,                 0,       4.123800685
          0,           0,         381,      -7.643350729,      -7.961240458,      -8.089243125,      -7.023651348,      -5.696842007,      -1.483432332,      0.9838844149,               0.5,      0.1152511169,      0.4752726739,                 0,                 0,                 0,       0.120102735,       0.081817027,      0.4821544448,                 0,       4.123801023
          0,           0,         382,      -7.654255148,      -7.969235903,      -8.100443666,      -7.029575238,      -5.703736853,      -1.483419845,      0.9834034978,               0.5,       0.115251196,      0.4752730377,                 0,                 0,                 0,      0.1201028828,      0.0818170805,      0.4821548132,                 0,        4.12380135
          0,           0,         383,      -7.665158989,      -7.976917779,       -8.11161597,      -7.034098613,      -5.710064802,      -1.483385819,      0.9829241926,               0.5,      0.1152512731,      0.4752733921,                 0,                 0,                 0,      0.1201030269,     0.08181713267,      0.4821551721,                 0,       4.123801667
          0,           0,         384,      -7.676062015,      -7.983971727,      -8.122751719,      -7.037132099,      -5.715329319,      -1.483326515,      0.9824464882,               0.5,      0.1152513482,      0.4752737373,                 0,                 0,                 0,      0.1201031675,     0.08181718355,      0.4821555217,                 0,       4.123801973
          0,           0,         385,      -7.686963816,      -7.990179981,        -8.1338479,       -7.03861146,      -5.719260172,       -1.48323742,      0.9819703739,               0.5,      0.1152514215,      0.4752740736,                 0,                 0,                 0,      0.1201033045,     0.08181723318,      0.4821558623,                 0,        4.12380227
          0,           0,         386,      -7.697863907,      -7.995384171,      -8.144898236,      -7.038494647,      -5.721705523,      -1.483113483,      0.9814958399,               0.5,      0.1152514929,      0.4752744012,                 0,                 0,                 0,      0.1201034382,     0.08181728157,      0.4821561941,                 0,       4.123802557
          0,           0,         387,      -7.708761762,      -7.999465075,      -8.155888704,      -7.036760597,       -5.72257993,      -1.482949054,      0.9810228768,               0.5,      0.1152515625,      0.4752747203,                 0,                 0,                 0,      0.1201035685,     0.08181732877,      0.4821565173,                 0,       4.123802835
          0,           0,         388,      -7.719656808,      -8.002331277,      -8.166794874,      -7.033408103,      -5.721839445,      -1.482737819,      0.9805514756,               0.5,      0.1152516304,      0.4752750312,                 0,                 0,                 0,      0.1201036956,      0.0818173748,      0.4821568321,                 0,       4.123803103
          0,           0,         389,       -7.73054841,      -8.003912892,      -8.177579788,      -7.028454514,      -5.719469372,      -1.482472749,      0.9800816273,               0.5,      0.1152516966,      0.4752753341,                 0,                 0,                 0,      0.1201038195,     0.08181741969,      0.4821571389,                 0,       4.123803363
          0,           0,         390,       -7.74143584,      -8.004157782,      -8.188191933,      -7.021934141,      -5.715477849,      -1.482146026,      0.9796133233,               0.5,      0.1152517611,      0.4752756291,                 0,                 0,                 0,      0.1201039404,     0.08181746347,      0.4821574377,                 0,       4.123803615
          0,           0,         391,      -7.752318252,      -8.003029758,      -8.198563062,      -7.013896333,      -5.709891996,      -1.481748984,      0.9791465549,               0.5,       0.115251824,      0.4752759165,                 0,                 0,                 0,      0.1201040582,     0.08181750616,      0.4821577288,                 0,       4.123803858
          0,           0,         392,      -7.763194641,      -8.000507255,      -8.208606011,      -7.004403297,      -5.702755083,      -1.481272036,      0.9786813135,               0.5,      0.1152518853,      0.4752761966,                 0,                 0,                 0,      0.1201041732,     0.08181754781,      0.4821580124,                 0,       4.123804094
          0,           0,         393,      -7.774063821,      -7.996582863,        -8.2182125,      -6.993527732,      -5.694124057,      -1.480704606,      0.9782175909,               0.5,      0.1152519451,      0.4752764693,                 0,                 0,                 0,      0.1201042852,     0.08181758842,      0.4821582887,                 0,       4.123804321
          0,           0,         394,      -7.784924387,      -7.991262708,      -8.227251415,      -6.981350397,      -5.684067149,      -1.480035058,      0.9777553786,               0.5,      0.1152520034,      0.4752767351,                 0,                 0,                 0,      0.1201043945,     0.08181762803,      0.4821585579,                 0,       4.123804541
          0,           0,         395,      -7.795774668,      -7.984565848,      -8.235567751,      -6.967957717,      -5.672661496,      -1.479250632,      0.9772946683,               0.5,      0.1152520602,       0.475276994,                 0,                 0,                 0,      0.1201045011,     0.08181766666,      0.4821588201,                 0,       4.123804754
          0,           0,         396,      -7.806612693,       -7.97652356,      -8.242982892,      -6.953439522,      -5.659990807,      -1.478337372,      0.9768354519,               0.5,      0.1152521156,      0.4752772462,                 0,                 0,                 0,      0.1201046051,     0.08181770433,      0.4821590756,                 0,        4.12380496
          0,           0,         397,      -7.817436126,      -7.967178176,       -8.24929676,      -6.937886997,      -5.646143129,      -1.477280072,      0.9763777211,               0.5,      0.1152521697,      0.4752774919,                 0,                 0,                 0,      0.1201047064,     0.08181774108,      0.4821593244,                 0,       4.123805159
          0,           0,         398,      -7.828242215,      -7.956581844,       -8.25429253,      -6.921390894,      -5.631208787,      -1.476062227,       0.975921468,               0.5,      0.1152522223,      0.4752777313,                 0,                 0,                 0,      0.1201048053,     0.08181777691,      0.4821595669,                 0,       4.123805352
          0,           0,         399,      -7.839027715,      -7.944795039,       -8.25774429,      -6.904040037,      -5.615278534,      -1.474665989,      0.9754666844,               0.5,      0.1152522737,      0.4752779645,                 0,                 0,                 0,      0.1201049016,     0.08181781187,      0.4821598031,                 0,       4.123805538
          0,           0,         400,      -7.849788807,       -7.93188478,       -8.25942797,      -6.885920113,      -5.598441973,      -1.473072146,      0.9750133626,               0.5,      0.1152523237,      0.4752781916,                 0,                 0,                 0,      0.1201049956,     0.08181784596,      0.4821600332,                 0,       4.123805718
          0,           0,         401,      -7.860520997,       -7.91792299,      -8.259134952,      -6.867112762,      -5.580786236,      -1.471260117,      0.9745614945,               0.5,      0.1152523725,       0.475278413,                 0,                 0,                 0,      0.1201050873,     0.08181787921,      0.4821602574,                 0,       4.123805892
          0,           0,         402,      -7.871219011,      -7.902984678,      -8.256687237,      -6.847694914,      -5.562394949,      -1.469207972,      0.9741110725,               0.5,      0.1152524201,      0.4752786286,                 0,                 0,                 0,      0.1201051767,     0.08181791164,      0.4821604759,                 0,       4.123806061
          0,           0,         403,      -7.881876668,      -7.887146409,      -8.251952342,      -6.827738376,      -5.543347456,      -1.466892479,      0.9736620887,               0.5,      0.1152524665,      0.4752788387,                 0,                 0,                 0,      0.1201052639,     0.08181794327,      0.4821606887,                 0,       4.123806223
          0,           0,         404,      -7.892486727,       -7.87048472,      -8.244855542,      -6.807309596,      -5.523718275,      -1.464289184,      0.9732145355,               0.5,      0.1152525118,      0.4752790433,                 0,                 0,                 0,      0.1201053489,     0.08181797412,       0.482160896,                 0,        4.12380638
          0,           0,         405,      -7.903040728,      -7.853074941,       -8.23538725,      -6.786469603,      -5.503576765,      -1.461372534,      0.9727684054,               0.5,      0.1152525559,      0.4752792427,                 0,                 0,                 0,      0.1201054318,     0.08181800421,      0.4821610979,                 0,       4.123806532
          0,           0,         406,      -7.913528794,      -7.834990007,      -8.223604162,       -6.76527407,      -5.482986965,      -1.458116029,      0.9723236909,               0.5,      0.1152525989,       0.475279437,                 0,                 0,                 0,      0.1201055126,     0.08181803356,      0.4821612947,                 0,       4.123806679
          0,           0,         407,      -7.923939434,      -7.816299731,      -8.209623908,      -6.743773474,      -5.462007583,      -1.454492438,      0.9718803846,               0.5,      0.1152526408,      0.4752796262,                 0,                 0,                 0,      0.1201055915,      0.0818180622,      0.4821614864,                 0,        4.12380682
          0,           0,         408,      -7.934259288,      -7.797070127,      -8.193614245,      -6.722013328,      -5.440692089,      -1.450474042,      0.9714384791,               0.5,      0.1152526817,      0.4752798106,                 0,                 0,                 0,      0.1201056684,     0.08181809012,      0.4821616732,                 0,       4.123806957
          0,           0,         409,      -7.944472871,      -7.777362989,      -8.175778867,      -6.700034463,      -5.419088897,      -1.446032941,      0.9709979672,               0.5,      0.1152527216,      0.4752799902,                 0,                 0,                 0,      0.1201057433,     0.08181811737,      0.4821618552,                 0,       4.123807089
          0,           0,         410,      -7.954562278,      -7.757235653,      -8.156342124,      -6.677873335,      -5.397241612,      -1.441141399,      0.9705588419,               0.5,      0.1152527604,      0.4752801652,                 0,                 0,                 0,      0.1201058165,     0.08181814394,      0.4821620325,                 0,       4.123807216
          0,           0,         411,      -7.964506871,      -7.736740898,       -8.13553476,      -6.655562354,      -5.375189309,      -1.435772226,       0.970121096,               0.5,      0.1152527984,      0.4752803357,                 0,                 0,                 0,      0.1201058878,     0.08181816986,      0.4821622052,                 0,       4.123807339
          0,           0,         412,      -7.974282934,      -7.715926971,      -8.113582101,      -6.633130207,      -5.352966849,      -1.429899207,      0.9696847226,               0.5,      0.1152528353,      0.4752805018,                 0,                 0,                 0,      0.1201059573,     0.08181819515,      0.4821623734,                 0,       4.123807458
          0,           0,         413,      -7.983863315,      -7.694837657,      -8.090695349,      -6.610602188,       -5.33060519,      -1.423497539,      0.9692497149,               0.5,      0.1152528714,      0.4752806636,                 0,                 0,                 0,      0.1201060251,     0.08181821982,      0.4821625374,                 0,       4.123807572
          0,           0,         414,      -7.993217061,      -7.673512517,      -8.067066013,      -6.588000508,      -5.308131715,      -1.416544294,      0.9688160662,               0.5,      0.1152529065,      0.4752808213,                 0,                 0,                 0,      0.1201060912,     0.08181824389,      0.4821626971,                 0,       4.123807682
          0,           0,         415,      -8.002309052,      -7.651987073,      -8.042863086,       -6.56534459,      -5.285570545,      -1.409018867,      0.9683837699,               0.5,      0.1152529408,      0.4752809749,                 0,                 0,                 0,      0.1201061557,     0.08181826737,      0.4821628527,                 0,       4.123807788
          0,           0,         416,      -8.011099657,      -7.630293073,      -8.018232322,      -6.542651351,       -5.26294284,       -1.40090341,      0.9679528195,               0.5,      0.1152529742,      0.4752811245,                 0,                 0,                 0,      0.1201062186,     0.08181829028,      0.4821630043,                 0,       4.123807891
          0,           0,         417,      -8.019544423,      -7.608458776,      -7.993297023,      -6.519935462,      -5.240267089,      -1.392183222,      0.9675232088,               0.5,      0.1152530068,      0.4752812703,                 0,                 0,                 0,      0.1201062799,     0.08181831263,       0.482163152,                 0,       4.123807989
          0,           0,         418,      -8.027593857,      -7.586509243,      -7.968159748,      -6.497209584,      -5.217559375,       -1.38284709,      0.9670949315,               0.5,      0.1152530386,      0.4752814123,                 0,                 0,                 0,      0.1201063397,     0.08181833444,      0.4821632959,                 0,       4.123808084
          0,           0,         419,      -8.035193291,      -7.564466571,      -7.942904517,      -6.474484591,      -5.194833628,      -1.372887549,      0.9666679815,               0.5,      0.1152530696,      0.4752815507,                 0,                 0,                 0,       0.120106398,     0.08181835572,      0.4821634361,                 0,       4.123808175
          0,           0,         420,      -8.042282917,      -7.542350208,      -7.917599191,      -6.451769765,      -5.172101856,      -1.362301065,      0.9662423531,               0.5,      0.1152530999,      0.4752816855,                 0,                 0,                 0,      0.1201064549,     0.08181837648,      0.4821635727,                 0,       4.123808262
          0,           0,         421,      -8.048797994,      -7.520177196,      -7.892297802,      -6.429072982,      -5.149374352,      -1.351088119,      0.9658180405,               0.5,      0.1152531294,      0.4752818168,                 0,                 0,                 0,      0.1201065104,     0.08181839674,      0.4821637058,                 0,       4.123808346
          0,           0,         422,      -8.054669346,      -7.497962397,      -7.867042741,       -6.40640087,      -5.126659887,      -1.339253201,      0.9653950383,               0.5,      0.1152531581,      0.4752819447,                 0,                 0,                 0,      0.1201065644,     0.08181841652,      0.4821638354,                 0,       4.123808427
          0,           0,         423,       -8.05982409,      -7.475718739,      -7.841866719,       -6.36730154,      -5.103965883,      -1.326804693,       0.964973341,               0.5,      0.1152531862,      0.4752820694,                 0,                 0,                 0,      0.1201066172,     0.08181843582,      0.4821639617,                 0,       4.123808505
          0,           0,         424,      -8.064186752,      -7.445923147,      -7.810182034,      -6.316573669,      -5.071610139,      -1.313754565,      0.9645524368,               0.5,      0.1152532136,      0.4752821908,                 0,                 0,                 0,      0.1201066686,     0.08181845465,      0.4821640847,                 0,       4.123808579
          0,           0,         425,      -8.066809255,      -7.406602115,      -7.769506218,      -6.269407438,      -5.028195482,       -1.30011813,       0.964132869,               0.5,      0.1152532403,      0.4752823091,                 0,                 0,                 0,      0.1201067187,     0.08181847304,      0.4821642046,                 0,        4.12380865
          0,           0,         426,      -8.066371937,      -7.363861503,      -7.724675309,       -6.22540627,      -4.982374046,      -1.285913809,       0.963714744,               0.5,      0.1152532663,      0.4752824244,                 0,                 0,                 0,      0.1201067677,     0.08181849099,      0.4821643214,                 0,       4.123808718
          0,           0,         427,      -8.062296393,      -7.320741364,      -7.678765465,      -6.184154133,      -4.937542317,      -1.271162664,      0.9632979083,               0.5,      0.1152532917,      0.4752825367,                 0,                 0,                 0,      0.1201068153,     0.08181850852,      0.4821644352,                 0,       4.123808782
          0,           0,         428,      -8.054468902,      -7.278649481,       -7.63350116,      -6.141898057,      -4.894806418,      -1.255887963,      0.9628823736,               0.5,      0.1152533166,      0.4752826461,                 0,                 0,                 0,      0.1201068619,     0.08181852564,      0.4821645461,                 0,       4.123808844
          0,           0,         429,      -8.043107172,      -7.235577429,      -7.579260514,      -6.096530501,      -4.854388949,      -1.240114737,      0.9624666649,               0.5,      0.1152533408,      0.4752827527,                 0,                 0,                 0,      0.1201069072,     0.08181854236,      0.4821646542,                 0,       4.123808902
          0,           0,         430,      -8.027109369,      -7.190724107,      -7.513192553,       -6.05513718,      -4.816173161,      -1.223869311,      0.9620505714,               0.5,      0.1152533644,      0.4752828566,                 0,                 0,                 0,      0.1201069515,     0.08181855871,      0.4821647595,                 0,       4.123808958
          0,           0,         431,      -8.004920844,      -7.148142482,      -7.452070042,      -6.017403136,      -4.779900638,      -1.207178845,      0.9616367198,               0.5,      0.1152533875,      0.4752829579,                 0,                 0,                 0,      0.1201069946,      0.0818185747,      0.4821648621,                 0,       4.123809009
          0,           0,         432,      -7.978195604,      -7.108703769,       -7.39914986,      -5.982534469,      -4.745323836,      -1.190070948,       0.961225048,               0.5,      0.1152534101,      0.4752830565,                 0,                 0,                 0,      0.1201070367,     0.08181859034,       0.482164962,                 0,       4.123809057
          0,           0,         433,      -7.949223098,      -7.072180984,      -7.353459675,      -5.949847311,      -4.712224539,        -1.1725733,      0.9608152792,               0.5,      0.1152534322,      0.4752831525,                 0,                 0,                 0,      0.1201070777,     0.08181860565,      0.4821650593,                 0,       4.123809101
          0,           0,         434,      -7.919794204,      -7.038067141,      -7.313249418,      -5.918837921,      -4.680415153,      -1.154713314,      0.9604072263,               0.5,      0.1152534537,       0.475283246,                 0,                 0,                 0,      0.1201071176,     0.08181862063,      0.4821651541,                 0,       4.123809141
          0,           0,         435,      -7.890924717,      -7.005867998,      -7.276998729,      -5.889147509,      -4.649735291,      -1.136517849,      0.9600007753,               0.5,      0.1152534748,      0.4752833371,                 0,                 0,                 0,      0.1201071566,     0.08181863531,      0.4821652465,                 0,       4.123809177
          0,           0,         436,      -7.863014886,      -6.975181824,      -7.243588398,      -5.860519087,      -4.620047607,      -1.118012963,      0.9595958597,               0.5,      0.1152534954,      0.4752834257,                 0,                 0,                 0,      0.1201071946,     0.08181864969,      0.4821653363,                 0,       4.123809208
          0,           0,         437,         -7.836102,      -6.945703465,      -7.212242166,      -5.832764701,      -4.591234043,      -1.099223721,      0.9591924443,               0.5,      0.1152535156,       0.475283512,                 0,                 0,                 0,      0.1201072316,     0.08181866377,      0.4821654238,                 0,       4.123809236
          0,           0,         438,      -7.810057203,      -6.917206658,       -7.18243195,      -5.805743212,      -4.563192692,      -1.080174041,      0.9587905151,               0.5,      0.1152535353,      0.4752835959,                 0,                 0,                 0,      0.1201072677,     0.08181867758,      0.4821655089,                 0,       4.123809259
          0,           0,         439,      -7.784703259,      -6.889523835,      -7.153797978,      -5.809831034,      -4.535835229,      -1.075999119,      0.9583900726,               0.5,      0.1152535546,      0.4752836776,                 0,                 0,                 0,      0.1201073029,     0.08181869113,      0.4821655917,                 0,       4.123809277
          0,           0,         440,      -7.759872826,       -6.87713942,      -7.142979048,      -5.844645888,      -4.525268605,       -1.08427611,      0.9579923821,               0.5,      0.1152535734,       0.475283757,                 0,                 0,                 0,      0.1201073371,     0.08181870441,      0.4821656723,                 0,       4.123809291
          0,           0,         441,      -7.742897419,      -6.886002186,      -7.156408416,      -5.880113499,      -4.537771205,       -1.09252611,      0.9575969923,               0.5,      0.1152535919,      0.4752838342,                 0,                 0,                 0,      0.1201073705,     0.08181871742,      0.4821657506,                 0,       4.123809301
          0,           0,         442,      -7.740556904,      -6.905636624,      -7.181110721,      -5.916086831,      -4.561306431,      -1.100713172,      0.9572019199,               0.5,      0.1152536099,      0.4752839092,                 0,                 0,                 0,       0.120107403,     0.08181873017,      0.4821658266,                 0,       4.123809307
          0,           0,         443,      -7.750981072,      -6.931353284,      -7.211230227,      -5.952839096,      -4.590703092,      -1.108821396,      0.9568069531,               0.5,      0.1152536275,      0.4752839821,                 0,                 0,                 0,      0.1201074347,     0.08181874265,      0.4821659005,                 0,       4.123809309
          0,           0,         444,      -7.770835955,      -6.960951428,      -7.244360594,      -5.990574232,      -4.623611741,      -1.116848276,      0.9564123368,               0.5,      0.1152536447,      0.4752840527,                 0,                 0,                 0,      0.1201074655,     0.08181875485,      0.4821659722,                 0,       4.123809308
          0,           0,         445,      -7.797271368,      -6.993333762,      -7.279559985,        -6.0294544,      -4.658937791,      -1.124792125,      0.9560182998,               0.5,      0.1152536614,      0.4752841212,                 0,                 0,                 0,      0.1201074954,     0.08181876678,      0.4821660416,                 0,       4.123809302
          0,           0,         446,       -7.82818584,      -7.027941986,      -7.316500157,      -6.069628679,      -4.696182556,      -1.132651332,      0.9556250102,               0.5,      0.1152536778,      0.4752841875,                 0,                 0,                 0,      0.1201075246,     0.08181877844,       0.482166109,                 0,       4.123809294
          0,           0,         447,      -7.862108124,      -7.064505962,      -7.355109996,      -6.111250444,      -4.735146967,      -1.140424323,      0.9552325874,               0.5,      0.1152536937,      0.4752842518,                 0,                 0,                 0,       0.120107553,     0.08181878983,      0.4821661742,                 0,       4.123809282
          0,           0,         448,      -7.898033777,      -7.102923098,      -7.395430647,      -6.154489157,      -4.775793946,      -1.148109553,      0.9548411154,               0.5,      0.1152537092,      0.4752843141,                 0,                 0,                 0,      0.1201075806,     0.08181880095,      0.4821662374,                 0,       4.123809268
          0,           0,         449,      -7.935288918,      -7.143197559,      -7.437561158,      -6.199540098,      -4.818184383,      -1.155705517,      0.9544506527,               0.5,      0.1152537243,      0.4752843743,                 0,                 0,                 0,      0.1201076075,     0.08181881181,      0.4821662986,                 0,       4.123809251
          0,           0,         450,      -7.973427861,      -7.185409931,      -7.481642883,      -6.246634025,       -4.86244905,      -1.163210748,      0.9540612395,               0.5,       0.115253739,      0.4752844327,                 0,                 0,                 0,      0.1201076336,     0.08181882241,      0.4821663579,                 0,       4.123809231
          0,           0,         451,      -8.012157721,      -7.229704013,      -7.527860892,      -6.296048021,       -4.90877925,      -1.170623822,      0.9536729026,               0.5,      0.1152537533,      0.4752844893,                 0,                 0,                 0,       0.120107659,     0.08181883276,      0.4821664153,                 0,       4.123809209
          0,           0,         452,      -8.051282178,      -7.276284623,       -7.57645383,      -6.348118605,        -4.9574285,       -1.17794336,      0.9532856586,               0.5,      0.1152537673,      0.4752845441,                 0,                 0,                 0,      0.1201076838,     0.08181884286,      0.4821664709,                 0,       4.123809185
          0,           0,         453,      -8.090658711,      -7.325423743,      -7.627729607,      -6.403258008,      -5.008722272,      -1.185168034,      0.9528995169,               0.5,      0.1152537809,      0.4752845971,                 0,                 0,                 0,      0.1201077079,     0.08181885271,      0.4821665248,                 0,       4.123809159
          0,           0,         454,      -8.130164619,      -7.377474543,      -7.682087369,      -6.461974245,      -5.063075396,      -1.192296569,      0.9525144815,               0.5,      0.1152537941,      0.4752846486,                 0,                 0,                 0,      0.1201077313,     0.08181886232,       0.482166577,                 0,       4.123809132
          0,           0,         455,      -8.169668807,      -7.432894434,      -7.740048404,      -6.524894451,      -5.121018621,      -1.199327744,      0.9521305525,               0.5,       0.115253807,      0.4752846984,                 0,                 0,                 0,      0.1201077541,      0.0818188717,      0.4821666276,                 0,       4.123809104
          0,           0,         456,      -8.209007023,      -7.492280398,      -7.802300882,      -6.592787119,      -5.183237493,      -1.206260401,       0.951747727,               0.5,      0.1152538195,      0.4752847468,                 0,                 0,                 0,      0.1201077763,     0.08181888084,      0.4821666767,                 0,       4.123809074
          0,           0,         457,      -8.247959566,      -7.556422289,      -7.869766795,      -6.666567015,      -5.250628435,       -1.21309344,      0.9513660002,               0.5,      0.1152538317,      0.4752847936,                 0,                 0,                 0,      0.1201077979,     0.08181888976,      0.4821667243,                 0,       4.123809044
          0,           0,         458,      -8.286231276,      -7.626384284,      -7.943704819,      -6.747230651,      -5.324378001,      -1.219825829,       0.950985366,               0.5,      0.1152538436,      0.4752848391,                 0,                 0,                 0,       0.120107819,     0.08181889845,      0.4821667706,                 0,       4.123809013
          0,           0,         459,      -8.323436002,      -7.703630818,      -8.025871065,       -6.83556176,      -5.406067358,      -1.226456604,      0.9506058171,               0.5,      0.1152538552,      0.4752848833,                 0,                 0,                 0,      0.1201078395,     0.08181890692,      0.4821668154,                 0,       4.123808981
          0,           0,         460,      -8.359089296,      -7.790221583,      -8.118767409,      -6.931131326,      -5.497775705,      -1.232984873,      0.9502273461,               0.5,      0.1152538665,      0.4752849261,                 0,                 0,                 0,      0.1201078594,     0.08181891519,      0.4821668589,                 0,        4.12380895
          0,           0,         461,      -8.392615771,      -7.889097176,      -8.225982434,      -7.029367919,      -5.602016823,      -1.239409815,       0.949849945,               0.5,      0.1152538775,      0.4752849677,                 0,                 0,                 0,      0.1201078789,     0.08181892324,      0.4821669012,                 0,       4.123808918
          0,           0,         462,      -8.423378109,      -8.004374274,      -8.352352392,      -7.115181635,      -5.720699724,      -1.245730688,       0.949473606,               0.5,      0.1152538882,      0.4752850082,                 0,                 0,                 0,      0.1201078978,     0.08181893108,      0.4821669423,                 0,       4.123808886
          0,           0,         463,      -8.450732755,       -8.14079102,       -8.50165535,      -7.159937078,      -5.849563314,      -1.251946828,      0.9490983211,               0.5,      0.1152538986,      0.4752850474,                 0,                 0,                 0,      0.1201079163,     0.08181893873,      0.4821669822,                 0,       4.123808854
          0,           0,         464,      -8.474109763,      -8.296335746,      -8.657332809,      -7.145763776,      -5.958273553,       -1.25805765,      0.9487240828,               0.5,      0.1152539087,      0.4752850856,                 0,                 0,                 0,      0.1201079343,     0.08181894618,       0.482167021,                 0,       4.123808823
          0,           0,         465,      -8.493102649,      -8.421738442,      -8.721257118,      -7.091476643,      -5.979071502,      -1.264062653,      0.9483508836,               0.5,      0.1152539186,      0.4752851227,                 0,                 0,                 0,      0.1201079518,     0.08181895344,      0.4821670587,                 0,       4.123808792
          0,           0,         466,      -8.507543652,      -8.402082807,      -8.631761844,      -7.025461966,      -5.907227192,       -1.26996142,      0.9479787165,               0.5,      0.1152539282,      0.4752851588,                 0,                 0,                 0,      0.1201079689,     0.08181896051,      0.4821670953,                 0,       4.123808761
          0,           0,         467,      -8.517538479,      -8.283799895,      -8.506316306,      -6.962364059,      -5.810610548,      -1.275753617,      0.9476075745,               0.5,      0.1152539376,      0.4752851939,                 0,                 0,                 0,      0.1201079856,      0.0818189674,       0.482167131,                 0,       4.123808731
          0,           0,         468,      -8.523447301,      -8.167452378,      -8.400151527,      -6.906543565,      -5.723067735,         -1.281439,      0.9472374512,               0.5,      0.1152539467,      0.4752852281,                 0,                 0,                 0,      0.1201080018,      0.0818189741,      0.4821671657,                 0,       4.123808701
          0,           0,         469,      -8.525819687,      -8.073212613,      -8.315852278,      -6.858358315,      -5.649979733,      -1.287017409,      0.9468683403,               0.5,      0.1152539555,      0.4752852613,                 0,                 0,                 0,      0.1201080177,     0.08181898064,      0.4821671995,                 0,       4.123808672
          0,           0,         470,      -8.525306709,      -7.998112522,      -8.248440341,      -6.817004469,       -5.58961981,      -1.292488773,      0.9465002359,               0.5,      0.1152539642,      0.4752852937,                 0,                 0,                 0,      0.1201080331,       0.081818987,      0.4821672324,                 0,       4.123808643
          0,           0,         471,      -8.522576711,      -7.937438172,       -8.19359377,      -6.781481122,      -5.539454706,      -1.297853109,      0.9461331324,               0.5,      0.1152539726,      0.4752853252,                 0,                 0,                 0,      0.1201080482,     0.08181899319,      0.4821672644,                 0,       4.123808616
          0,           0,         472,      -8.518252155,       -7.88759176,      -8.148240901,      -6.750872922,      -5.497356914,      -1.303110521,      0.9457670244,               0.5,      0.1152539808,      0.4752853559,                 0,                 0,                 0,      0.1201080629,     0.08181899922,      0.4821672956,                 0,       4.123808589
          0,           0,         473,      -8.512872788,       -7.84604038,      -8.110236719,      -6.724410851,       -5.46170159,      -1.308261202,      0.9454019066,               0.5,      0.1152539888,      0.4752853858,                 0,                 0,                 0,      0.1201080772,      0.0818190051,       0.482167326,                 0,       4.123808563
          0,           0,         474,      -8.506881915,      -7.810995774,      -8.078056691,      -6.701466253,      -5.431266818,      -1.313305429,      0.9450377742,               0.5,      0.1152539965,       0.475285415,                 0,                 0,                 0,      0.1201080912,     0.08181901081,      0.4821673557,                 0,       4.123808538
          0,           0,         475,      -8.500628135,      -7.781168394,      -8.050590064,      -6.681528433,      -5.405127131,      -1.318243568,      0.9446746223,               0.5,      0.1152540041,      0.4752854434,                 0,                 0,                 0,      0.1201081048,     0.08181901638,      0.4821673845,                 0,       4.123808514
          0,           0,         476,      -8.494375844,      -7.755605377,      -8.027007333,      -6.664181484,      -5.382571676,      -1.323076066,      0.9443124463,               0.5,      0.1152540115,      0.4752854711,                 0,                 0,                 0,      0.1201081181,     0.08181902179,      0.4821674127,                 0,       4.123808491
          0,           0,         477,       -8.48831912,       -7.73358609,      -8.006674894,      -6.649084553,      -5.363045813,      -1.327803457,      0.9439512418,               0.5,      0.1152540186,      0.4752854981,                 0,                 0,                 0,      0.1201081311,     0.08181902707,      0.4821674401,                 0,       4.123808469
          0,           0,         478,      -8.482595678,      -7.714553992,      -7.989098963,       -6.63595609,      -5.346110068,      -1.332426354,      0.9435910045,               0.5,      0.1152540256,      0.4752855245,                 0,                 0,                 0,      0.1201081437,      0.0818190322,      0.4821674669,                 0,       4.123808447
          0,           0,         479,      -8.477299531,      -7.698071121,      -7.973887835,      -6.624561587,      -5.331411176,      -1.336945448,        0.94323173,               0.5,      0.1152540324,      0.4752855502,                 0,                 0,                 0,      0.1201081561,     0.08181903719,       0.482167493,                 0,       4.123808427
