"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         375,      -7.520041385,      -7.871478693,      -7.963170355,      -6.944175509,      -5.598476328,      -1.465441537,      0.9732400306,               0.5,      0.1149051565,      0.5044945728,                 0,                 0,                 0,      0.1760617834,     0.07943349277,      0.5112810277,                 0,       4.390530315
          0,           0,         376,       -7.53080263,      -7.878819436,      -7.974141624,      -6.950330779,       -5.60443335,      -1.466072101,      0.9727805669,               0.5,      0.1149052669,      0.5044951238,                 0,                 0,                 0,      0.1760620471,     0.07943356444,       0.511281585,                 0,       4.390530892
          0,           0,         377,      -7.541563488,      -7.886218152,      -7.985096934,      -6.956578647,       -5.61049388,       -1.46665749,      0.9723227211,               0.5,      0.1149053745,       0.504495661,                 0,                 0,                 0,      0.1760623043,     0.07943363435,      0.5112821284,                 0,       4.390531454
          0,           0,         378,      -7.552323958,      -7.893671586,      -7.996036776,      -6.962913518,       -5.61665175,      -1.467199633,      0.9718664834,               0.5,      0.1149054795,      0.5044961848,                 0,                 0,                 0,      0.1760625553,     0.07943370256,      0.5112826582,                 0,          4.390532
          0,           0,         379,      -7.563084044,       -7.90117657,      -8.006961601,      -6.969330081,      -5.622901112,      -1.467700396,      0.9714118437,               0.5,      0.1149055819,      0.5044966954,                 0,                 0,                 0,      0.1760628002,      0.0794337691,      0.5112831748,                 0,       4.390532532
          0,           0,         380,      -7.573843747,       -7.90873008,      -8.017871821,      -6.975823289,       -5.62923642,      -1.468161586,      0.9709587921,               0.5,      0.1149056818,      0.5044971934,                 0,                 0,                 0,      0.1760630391,     0.07943383401,      0.5112836784,                 0,       4.390533048
          0,           0,         381,      -7.584603071,      -7.916329139,      -8.028767807,      -6.982388337,      -5.635652406,      -1.468584947,      0.9705073188,               0.5,      0.1149057792,      0.5044976788,                 0,                 0,                 0,      0.1760632721,     0.07943389733,      0.5112841695,                 0,       4.390533551
          0,           0,         382,      -7.595362014,      -7.923970933,      -8.039649895,      -6.989020651,      -5.642144062,      -1.468972163,      0.9700574142,               0.5,      0.1149058742,      0.5044981522,                 0,                 0,                 0,      0.1760634995,     0.07943395911,      0.5112846484,                 0,       4.390534039
          0,           0,         383,      -7.606120579,      -7.931652722,      -8.050518382,      -6.995715873,      -5.648706623,      -1.469324858,      0.9696090685,               0.5,      0.1149059669,      0.5044986137,                 0,                 0,                 0,      0.1760637213,     0.07943401937,      0.5112851152,                 0,       4.390534515
          0,           0,         384,      -7.616878765,      -7.939371825,      -8.061373535,      -7.002469845,      -5.655335552,      -1.469644598,      0.9691622723,               0.5,      0.1149060573,      0.5044990638,                 0,                 0,                 0,      0.1760639377,     0.07943407816,      0.5112855705,                 0,       4.390534977
          0,           0,         385,      -7.627636573,      -7.947125707,      -8.072215585,      -7.009278597,      -5.662026523,      -1.469932893,       0.968717016,               0.5,      0.1149061455,      0.5044995025,                 0,                 0,                 0,      0.1760641488,     0.07943413551,      0.5112860143,                 0,       4.390535426
          0,           0,         386,         -7.638394,      -7.954911855,      -8.083044726,      -7.016138336,      -5.668775411,      -1.470191193,      0.9682732904,               0.5,      0.1149062315,      0.5044999304,                 0,                 0,                 0,      0.1760643548,     0.07943419146,      0.5112864471,                 0,       4.390535863
          0,           0,         387,      -7.649151048,      -7.962727881,      -8.093861132,      -7.023045437,      -5.675578274,      -1.470420896,      0.9678310861,               0.5,      0.1149063154,      0.5045003475,                 0,                 0,                 0,      0.1760645558,     0.07943424604,      0.5112868691,                 0,       4.390536288
          0,           0,         388,      -7.659907714,      -7.970571453,      -8.104664928,       -7.02999643,      -5.682431352,      -1.470623346,      0.9673903939,               0.5,      0.1149063972,      0.5045007542,                 0,                 0,                 0,      0.1760647518,     0.07943429929,      0.5112872805,                 0,       4.390536702
          0,           0,         389,      -7.670663996,      -7.978440322,      -8.115456228,      -7.036987996,      -5.689331044,      -1.470799832,      0.9669512048,               0.5,       0.114906477,      0.5045011508,                 0,                 0,                 0,      0.1760649431,     0.07943435124,      0.5112876817,                 0,       4.390537104
          0,           0,         390,      -7.681419893,      -7.986332319,       -8.12623511,      -7.044016951,      -5.696273906,      -1.470951596,      0.9665135095,               0.5,      0.1149065549,      0.5045015375,                 0,                 0,                 0,      0.1760651297,     0.07943440191,      0.5112880729,                 0,       4.390537495
          0,           0,         391,      -7.692175402,      -7.994245299,      -8.137001621,      -7.051080247,      -5.703256643,      -1.471079826,      0.9660772993,               0.5,      0.1149066308,      0.5045019145,                 0,                 0,                 0,      0.1760653117,     0.07943445135,      0.5112884543,                 0,       4.390537875
          0,           0,         392,       -7.70293052,      -8.002177231,      -8.147755789,      -7.058174958,      -5.710276094,      -1.471185666,      0.9656425651,               0.5,      0.1149067048,      0.5045022821,                 0,                 0,                 0,      0.1760654893,     0.07943449958,      0.5112888262,                 0,       4.390538245
          0,           0,         393,      -7.713685246,      -8.010126123,      -8.158497602,      -7.065298276,      -5.717329236,       -1.47127021,      0.9652092982,               0.5,      0.1149067771,      0.5045026406,                 0,                 0,                 0,      0.1760656626,     0.07943454663,      0.5112891888,                 0,       4.390538604
          0,           0,         394,      -7.724439573,      -8.018090056,      -8.169227035,      -7.072447506,       -5.72441316,      -1.471334507,      0.9647774899,               0.5,      0.1149068475,      0.5045029901,                 0,                 0,                 0,      0.1760658316,     0.07943459253,      0.5112895423,                 0,       4.390538954
          0,           0,         395,        -7.7351935,      -8.026067177,       -8.17994403,      -7.079620057,       -5.73152508,      -1.471379564,      0.9643471314,               0.5,      0.1149069162,      0.5045033309,                 0,                 0,                 0,      0.1760659966,      0.0794346373,      0.5112898871,                 0,       4.390539294
          0,           0,         396,      -7.745947022,      -8.034055596,      -8.190648504,      -7.086813442,       -5.73866232,      -1.471406344,      0.9639182142,               0.5,      0.1149069833,      0.5045036631,                 0,                 0,                 0,      0.1760661575,     0.07943468098,      0.5112902232,                 0,       4.390539625
          0,           0,         397,      -7.756700135,      -8.042053646,      -8.201340357,      -7.094025266,      -5.745822309,      -1.471415769,      0.9634907298,               0.5,      0.1149070486,      0.5045039871,                 0,                 0,                 0,      0.1760663144,      0.0794347236,       0.511290551,                 0,       4.390539947
          0,           0,         398,      -7.767452834,       -8.05005955,      -8.212019451,      -7.100995005,      -5.753002576,      -1.471408928,      0.9630646696,               0.5,      0.1149071124,       0.504504303,                 0,                 0,                 0,      0.1760664676,     0.07943476517,      0.5112908706,                 0,       4.390540259
          0,           0,         399,      -7.778205114,      -8.057984805,       -8.22267696,      -7.106565087,      -5.760053917,      -1.471385983,      0.9626400257,               0.5,      0.1149071746,      0.5045046111,                 0,                 0,                 0,       0.176066617,     0.07943480573,      0.5112911822,                 0,       4.390540564
          0,           0,         400,      -7.788956849,      -8.065387707,      -8.233267485,      -7.110625496,      -5.766250372,      -1.471344717,      0.9622167906,               0.5,      0.1149072353,      0.5045049114,                 0,                 0,                 0,      0.1760667627,     0.07943484529,      0.5112914861,                 0,        4.39054086
          0,           0,         401,      -7.799707328,      -8.071976087,      -8.243759657,      -7.113097188,      -5.771201471,      -1.471281698,      0.9617949537,               0.5,      0.1149072944,      0.5045052043,                 0,                 0,                 0,       0.176066905,     0.07943488389,      0.5112917824,                 0,       4.390541147
          0,           0,         402,      -7.810455634,      -8.077546491,      -8.254124429,      -7.113925579,      -5.774690413,      -1.471193094,      0.9613745061,               0.5,      0.1149073521,      0.5045054899,                 0,                 0,                 0,      0.1760670437,     0.07943492154,      0.5112920713,                 0,       4.390541427
          0,           0,         403,      -7.821200806,      -8.081952063,      -8.264328209,      -7.113079206,      -5.776594251,      -1.471074604,      0.9609554395,               0.5,      0.1149074084,      0.5045057683,                 0,                 0,                 0,       0.176067179,     0.07943495828,      0.5112923529,                 0,         4.3905417
          0,           0,         404,      -7.831941881,      -8.085084571,      -8.274328684,       -7.11054857,      -5.776845689,      -1.470921412,      0.9605377455,               0.5,      0.1149074633,      0.5045060398,                 0,                 0,                 0,      0.1760673111,     0.07943499412,      0.5112926276,                 0,       4.390541964
          0,           0,         405,       -7.84267788,      -8.086864557,      -8.284071843,      -7.106344835,       -5.77541448,      -1.470728133,      0.9601214163,               0.5,      0.1149075169,      0.5045063046,                 0,                 0,                 0,      0.1760674399,     0.07943502908,      0.5112928955,                 0,       4.390542222
          0,           0,         406,      -7.853407767,      -8.087235657,      -8.293489573,      -7.100498197,      -5.772298003,      -1.470488762,       0.959706444,               0.5,      0.1149075691,      0.5045065627,                 0,                 0,                 0,      0.1760675656,     0.07943506318,      0.5112931566,                 0,       4.390542472
          0,           0,         407,      -7.864130405,      -8.086160954,      -8.302497491,      -7.093055893,      -5.767515962,      -1.470196614,       0.959292821,               0.5,      0.1149076201,      0.5045068144,                 0,                 0,                 0,      0.1760676882,     0.07943509646,      0.5112934113,                 0,       4.390542716
          0,           0,         408,      -7.874844497,      -8.083621146,      -8.310993178,      -7.084079867,      -5.761106848,      -1.469844265,      0.9588805397,               0.5,      0.1149076698,      0.5045070599,                 0,                 0,                 0,      0.1760678079,     0.07943512892,      0.5112936596,                 0,       4.390542953
          0,           0,         409,      -7.885548545,       -8.07961302,      -8.318854932,      -7.073644203,      -5.753125064,      -1.469423486,      0.9584695925,               0.5,      0.1149077183,      0.5045072992,                 0,                 0,                 0,      0.1760679246,     0.07943516059,      0.5112939017,                 0,       4.390543183
          0,           0,         410,      -7.896240797,      -8.074148351,      -8.325941347,      -7.061832445,       -5.74363824,       -1.46892518,      0.9580599722,               0.5,      0.1149077656,      0.5045075326,                 0,                 0,                 0,      0.1760680385,     0.07943519148,      0.5112941378,                 0,       4.390543407
          0,           0,         411,      -7.906919189,       -8.06725291,       -8.33209218,      -7.048734923,      -5.732724587,      -1.468339315,      0.9576516712,               0.5,      0.1149078117,      0.5045077601,                 0,                 0,                 0,      0.1760681496,     0.07943522162,       0.511294368,                 0,       4.390543625
          0,           0,         412,      -7.917581294,      -8.058965086,      -8.337130914,      -7.034446213,      -5.720470304,      -1.467654855,      0.9572446824,               0.5,      0.1149078567,       0.504507982,                 0,                 0,                 0,      0.1760682579,     0.07943525103,      0.5112945925,                 0,       4.390543837
          0,           0,         413,      -7.928224248,      -8.049334717,       -8.34086936,      -7.019062805,      -5.706967058,      -1.466859692,      0.9568389983,               0.5,      0.1149079006,      0.5045081984,                 0,                 0,                 0,      0.1760683637,     0.07943527971,      0.5112948114,                 0,       4.390544043
          0,           0,         414,      -7.938844692,      -8.038421248,      -8.343114705,      -7.002681077,      -5.692309652,      -1.465940589,      0.9564346119,               0.5,      0.1149079434,      0.5045084094,                 0,                 0,                 0,      0.1760684668,      0.0794353077,      0.5112950249,                 0,       4.390544244
          0,           0,         415,      -7.949438669,      -8.026292207,      -8.343678783,      -6.985395569,      -5.676593909,      -1.464883111,       0.956031516,               0.5,      0.1149079851,      0.5045086151,                 0,                 0,                 0,      0.1760685675,     0.07943533501,       0.511295233,                 0,       4.390544438
          0,           0,         416,      -7.960001544,      -8.013021097,      -8.342389229,      -6.967297611,      -5.659914851,      -1.463671581,      0.9556297036,               0.5,      0.1149080259,      0.5045088157,                 0,                 0,                 0,      0.1760686657,     0.07943536164,       0.511295436,                 0,       4.390544628
          0,           0,         417,      -7.970527883,      -7.998685722,      -8.339101469,      -6.948474267,      -5.642365173,      -1.462289029,      0.9552291675,               0.5,      0.1149080656,      0.5045090113,                 0,                 0,                 0,      0.1760687614,     0.07943538763,      0.5112956339,                 0,       4.390544812
          0,           0,         418,      -7.981011324,      -7.983366319,      -8.333710081,      -6.929007577,      -5.624034032,      -1.460717172,      0.9548299009,               0.5,      0.1149081044,      0.5045092021,                 0,                 0,                 0,      0.1760688549,     0.07943541299,      0.5112958269,                 0,       4.390544991
          0,           0,         419,      -7.991444441,      -7.967143863,      -8.326157872,      -6.908974071,      -5.605006127,      -1.458936392,      0.9544318968,               0.5,      0.1149081422,      0.5045093881,                 0,                 0,                 0,      0.1760689461,     0.07943543773,      0.5112960151,                 0,       4.390545166
          0,           0,         420,      -8.001818567,      -7.950098634,      -8.316441226,      -6.888444498,      -5.585361061,      -1.456925749,      0.9540351485,               0.5,      0.1149081791,      0.5045095695,                 0,                 0,                 0,       0.176069035,     0.07943546187,      0.5112961986,                 0,       4.390545335
          0,           0,         421,      -8.012123611,       -7.93230897,      -8.304610668,      -6.867483755,      -5.565172932,      -1.454663015,       0.953639649,               0.5,       0.114908215,      0.5045097463,                 0,                 0,                 0,      0.1760691218,     0.07943548542,      0.5112963775,                 0,       4.390545499
          0,           0,         422,      -8.022347846,      -7.913850218,      -8.290766661,      -6.846150945,      -5.544510131,      -1.452124734,      0.9532453919,               0.5,      0.1149082501,      0.5045099188,                 0,                 0,                 0,      0.1760692064,     0.07943550839,       0.511296552,                 0,       4.390545659
          0,           0,         423,      -8.032477665,      -7.894793981,      -8.275051311,      -6.824499555,      -5.523435308,      -1.449286319,      0.9528523703,               0.5,      0.1149082844,       0.504510087,                 0,                 0,                 0,       0.176069289,     0.07943553081,      0.5112967222,                 0,       4.390545815
          0,           0,         424,      -8.042497325,      -7.875207621,      -8.257637451,      -6.802577716,      -5.502005461,      -1.446122192,      0.9524605777,               0.5,      0.1149083177,      0.5045102509,                 0,                 0,                 0,      0.1760693695,     0.07943555269,      0.5112968881,                 0,       4.390545966
          0,           0,         425,      -8.052388654,      -7.855153815,      -8.238716726,      -6.780428511,      -5.480272134,      -1.442605957,      0.9520700078,               0.5,      0.1149083503,      0.5045104108,                 0,                 0,                 0,      0.1760694481,     0.07943557403,      0.5112970499,                 0,       4.390546113
          0,           0,         426,      -8.062130734,      -7.834690454,      -8.218488225,      -6.758090317,      -5.458281673,      -1.438710626,       0.951680654,               0.5,      0.1149083821,      0.5045105667,                 0,                 0,                 0,      0.1760695248,     0.07943559485,      0.5112972076,                 0,       4.390546255
          0,           0,         427,       -8.07169957,      -7.813870557,      -8.197148775,      -6.735597166,      -5.436075544,      -1.434408881,        0.95129251,               0.5,      0.1149084131,      0.5045107188,                 0,                 0,                 0,      0.1760695996,     0.07943561517,      0.5112973614,                 0,       4.390546394
          0,           0,         428,      -8.081067737,      -7.792742409,       -8.17488545,      -6.712979106,      -5.413690663,      -1.429673394,      0.9509055697,               0.5,      0.1149084433,       0.504510867,                 0,                 0,                 0,      0.1760696725,       0.079435635,      0.5112975114,                 0,       4.390546529
          0,           0,         429,       -8.09020401,      -7.771349622,      -8.151870469,      -6.690262559,      -5.391159754,      -1.424477176,      0.9505198268,               0.5,      0.1149084728,      0.5045110116,                 0,                 0,                 0,      0.1760697437,     0.07943565435,      0.5112976577,                 0,       4.390546659
          0,           0,         430,      -8.099073027,      -7.749731489,      -8.128258245,      -6.667470661,      -5.368511694,       -1.41879397,      0.9501352754,               0.5,      0.1149085016,      0.5045111525,                 0,                 0,                 0,      0.1760698131,     0.07943567323,      0.5112978003,                 0,       4.390546786
          0,           0,         431,      -8.107634936,      -7.727923128,      -8.104184195,      -6.644623588,      -5.345771865,      -1.412598671,      0.9497519094,               0.5,      0.1149085297,        0.50451129,                 0,                 0,                 0,      0.1760698808,     0.07943569166,      0.5112979394,                 0,       4.390546909
          0,           0,         432,      -8.115845132,       -7.70595583,      -8.079764868,      -6.621738861,      -5.322962482,      -1.405867763,       0.949369723,               0.5,      0.1149085571,       0.504511424,                 0,                 0,                 0,      0.1760699469,     0.07943570964,      0.5112980749,                 0,       4.390547029
          0,           0,         433,      -8.123654012,      -7.683857355,      -8.055098959,      -6.598831625,      -5.300102906,      -1.398579757,      0.9489887105,               0.5,      0.1149085838,      0.5045115546,                 0,                 0,                 0,      0.1760700113,     0.07943572718,      0.5112982072,                 0,       4.390547145
          0,           0,         434,      -8.131006894,       -7.66165222,      -8.030268838,      -6.575914913,      -5.277209938,      -1.390715625,      0.9486088663,               0.5,      0.1149086099,       0.504511682,                 0,                 0,                 0,      0.1760700742,     0.07943574431,      0.5112983361,                 0,       4.390547257
          0,           0,         435,      -8.137844068,      -7.639361986,      -8.005342355,      -6.552999876,      -5.254298094,        -1.3822592,      0.9482301849,               0.5,      0.1149086353,      0.5045118063,                 0,                 0,                 0,      0.1760701355,     0.07943576102,      0.5112984618,                 0,       4.390547366
          0,           0,         436,      -8.144101035,      -7.617005568,      -7.980374703,      -6.530096003,      -5.231379847,      -1.373197533,      0.9478526609,               0.5,      0.1149086602,      0.5045119274,                 0,                 0,                 0,      0.1760701953,     0.07943577733,      0.5112985843,                 0,       4.390547472
          0,           0,         437,      -8.149708983,      -7.594599457,      -7.955410206,      -6.507211312,      -5.208465862,      -1.363521189,      0.9474762891,               0.5,      0.1149086844,      0.5045120455,                 0,                 0,                 0,      0.1760702536,     0.07943579326,      0.5112987038,                 0,       4.390547574
          0,           0,         438,      -8.154595604,      -7.572158005,      -7.930483989,      -6.484352526,      -5.185565202,      -1.353224471,      0.9471010646,               0.5,       0.114908708,      0.5045121606,                 0,                 0,                 0,      0.1760703105,      0.0794358088,      0.5112988203,                 0,       4.390547673
          0,           0,         439,      -8.158686171,      -7.549693625,      -7.905623468,      -6.461525225,      -5.162685511,      -1.342305553,      0.9467269823,               0.5,      0.1149087311,      0.5045122728,                 0,                 0,                 0,      0.1760703659,     0.07943582397,      0.5112989339,                 0,       4.390547769
          0,           0,         440,      -8.161905008,      -7.527217032,      -7.880849661,      -6.438733994,      -5.139833182,      -1.330766526,      0.9463540376,               0.5,      0.1149087536,      0.5045123823,                 0,                 0,                 0,        0.17607042,     0.07943583878,      0.5112990446,                 0,       4.390547862
          0,           0,         441,      -8.164177266,      -7.504737418,      -7.856178305,      -6.411043123,      -5.117013515,      -1.318613347,      0.9459820671,               0.5,      0.1149087755,       0.504512489,                 0,                 0,                 0,      0.1760704728,     0.07943585324,      0.5112991526,                 0,       4.390547951
          0,           0,         442,      -8.165430982,      -7.479976152,      -7.829703955,      -6.358534731,      -5.091362375,      -1.305855665,      0.9456108456,               0.5,       0.114908797,       0.504512593,                 0,                 0,                 0,      0.1760705243,     0.07943586735,      0.5112992578,                 0,       4.390548038
          0,           0,         443,       -8.16522135,      -7.442285916,      -7.792247528,      -6.309849312,      -5.049884576,      -1.292506418,      0.9452410403,               0.5,      0.1149088179,      0.5045126944,                 0,                 0,                 0,      0.1760705744,     0.07943588113,      0.5112993605,                 0,       4.390548121
          0,           0,         444,      -8.161110416,      -7.399568482,      -7.749152974,      -6.264582211,      -5.003978685,      -1.278581863,      0.9448723082,               0.5,      0.1149088383,      0.5045127932,                 0,                 0,                 0,      0.1760706233,     0.07943589459,      0.5112994605,                 0,       4.390548202
          0,           0,         445,      -8.152271045,      -7.355803903,      -7.704047686,       -6.21933709,      -4.958353881,      -1.264101065,      0.9445046685,               0.5,      0.1149088582,      0.5045128896,                 0,                 0,                 0,       0.176070671,     0.07943590774,       0.511299558,                 0,        4.39054828
          0,           0,         446,      -8.138767133,      -7.310438214,      -7.649467024,      -6.170666814,      -4.914682619,      -1.249085518,      0.9441369458,               0.5,      0.1149088776,      0.5045129836,                 0,                 0,                 0,      0.1760707175,     0.07943592058,      0.5112996531,                 0,       4.390548355
          0,           0,         447,      -8.119679222,      -7.262469275,       -7.58018147,      -6.126498465,       -4.87338498,      -1.233558699,      0.9437684805,               0.5,      0.1149088966,      0.5045130752,                 0,                 0,                 0,      0.1760707629,     0.07943593314,      0.5112997458,                 0,       4.390548426
          0,           0,         448,      -8.093254525,      -7.216953102,      -7.515826551,       -6.08648896,      -4.834357889,      -1.217545611,       0.943402016,               0.5,      0.1149089152,      0.5045131645,                 0,                 0,                 0,       0.176070807,     0.07943594541,      0.5112998362,                 0,       4.390548494
          0,           0,         449,      -8.061788062,      -7.174988172,      -7.460237913,      -6.049733612,      -4.797372371,      -1.201072372,      0.9430375275,               0.5,      0.1149089333,      0.5045132515,                 0,                 0,                 0,      0.1760708501,     0.07943595743,      0.5112999243,                 0,       4.390548559
          0,           0,         450,       -8.02818836,      -7.136334388,      -7.412413832,      -6.015456588,      -4.762182109,      -1.184165798,      0.9426747518,               0.5,       0.114908951,      0.5045133363,                 0,                 0,                 0,       0.176070892,     0.07943596918,      0.5113000101,                 0,        4.39054862
          0,           0,         451,       -7.99459316,      -7.100417904,      -7.370478794,        -5.9830883,      -4.728559209,      -1.166853013,       0.942313509,               0.5,      0.1149089683,      0.5045134189,                 0,                 0,                 0,      0.1760709328,     0.07943598069,      0.5113000937,                 0,       4.390548677
          0,           0,         452,      -7.962126268,      -7.066679474,      -7.332805994,      -5.952223277,      -4.696303315,      -1.149161095,      0.9419536887,               0.5,      0.1149089852,      0.5045134993,                 0,                 0,                 0,      0.1760709726,     0.07943599196,       0.511300175,                 0,       4.390548731
          0,           0,         453,      -7.931165251,      -7.034665711,      -7.298201103,      -5.922570545,      -4.665241462,      -1.131116768,      0.9415952261,               0.5,      0.1149090018,      0.5045135775,                 0,                 0,                 0,      0.1760710112,     0.07943600299,      0.5113002543,                 0,        4.39054878
          0,           0,         454,      -7.901675802,      -7.004032337,      -7.265836576,      -5.893916533,      -4.635225111,      -1.112746137,      0.9412380862,               0.5,      0.1149090179,      0.5045136537,                 0,                 0,                 0,      0.1760710489,     0.07943601381,      0.5113003314,                 0,       4.390548825
          0,           0,         455,      -7.873450236,      -6.974523454,      -7.235148665,      -5.866100157,      -4.606126681,      -1.094074465,      0.9408822539,               0.5,      0.1149090337,      0.5045137278,                 0,                 0,                 0,      0.1760710855,     0.07943602441,      0.5113004064,                 0,       4.390548866
          0,           0,         456,      -7.846241214,      -6.945948581,      -7.205751814,      -5.838996574,      -4.577836331,         -1.075126,      0.9405277282,               0.5,      0.1149090492,      0.5045137998,                 0,                 0,                 0,      0.1760711211,      0.0794360348,      0.5113004794,                 0,       4.390548902
          0,           0,         457,      -7.819823708,      -6.918163803,      -7.177377921,      -5.870167308,      -4.550259178,      -1.082492272,      0.9401745181,               0.5,      0.1149090643,      0.5045138699,                 0,                 0,                 0,      0.1760711557,     0.07943604499,      0.5113005503,                 0,       4.390548934
          0,           0,         458,        -7.7940165,      -6.918774761,      -7.180992353,      -5.906745688,       -4.55345954,      -1.090583774,      0.9398248236,               0.5,      0.1149090791,       0.504513938,                 0,                 0,                 0,      0.1760711893,     0.07943605498,      0.5113006192,                 0,       4.390548962
          0,           0,         459,      -7.783052475,      -6.935063261,      -7.201652865,      -5.943813561,      -4.572940107,      -1.098685784,      0.9394758568,               0.5,      0.1149090935,      0.5045140041,                 0,                 0,                 0,       0.176071222,     0.07943606477,      0.5113006862,                 0,       4.390548986
          0,           0,         460,       -7.78755571,      -6.959666823,      -7.230301703,      -5.981628302,      -4.600664276,      -1.106707603,       0.939126842,               0.5,      0.1149091076,      0.5045140682,                 0,                 0,                 0,      0.1760712537,     0.07943607436,      0.5113007511,                 0,       4.390549006
          0,           0,         461,      -7.804043015,      -6.989265216,      -7.263105882,      -6.020442811,      -4.633069682,      -1.114644455,      0.9387779347,               0.5,      0.1149091214,      0.5045141304,                 0,                 0,                 0,      0.1760712845,     0.07943608374,      0.5113008141,                 0,       4.390549021
          0,           0,         462,      -7.829066816,      -7.022258646,      -7.298513437,      -6.060451066,      -4.668508883,      -1.122494519,      0.9384293792,               0.5,      0.1149091348,      0.5045141907,                 0,                 0,                 0,      0.1760713145,     0.07943609291,      0.5113008752,                 0,       4.390549034
          0,           0,         463,      -7.859996718,      -7.057847417,       -7.33593979,      -6.101823963,      -4.706220098,      -1.130256186,      0.9380813661,               0.5,      0.1149091479,       0.504514249,                 0,                 0,                 0,      0.1760713436,     0.07943610188,      0.5113009343,                 0,       4.390549042
          0,           0,         464,      -7.894971434,      -7.095642413,      -7.375211376,      -6.144732832,      -4.745877088,      -1.137927896,      0.9377340328,               0.5,      0.1149091606,      0.5045143055,                 0,                 0,                 0,      0.1760713719,     0.07943611064,      0.5113009916,                 0,       4.390549047
          0,           0,         465,      -7.932714607,      -7.135485306,       -7.41633375,      -6.189364743,      -4.787382507,      -1.145508132,      0.9373874768,               0.5,       0.114909173,      0.5045143602,                 0,                 0,                 0,      0.1760713994,      0.0794361192,       0.511301047,                 0,       4.390549049
          0,           0,         466,      -7.972368675,      -7.177360494,      -7.459399427,      -6.235934523,      -4.830771602,      -1.152995419,      0.9370417673,               0.5,      0.1149091851,      0.5045144132,                 0,                 0,                 0,      0.1760714261,     0.07943612757,      0.5113011007,                 0,       4.390549048
          0,           0,         467,      -8.013368666,       -7.22135167,      -7.504556383,      -6.284696205,      -4.876168808,       -1.16038833,      0.9366969525,               0.5,      0.1149091969,      0.5045144644,                 0,                 0,                 0,      0.1760714521,     0.07943613573,      0.5113011526,                 0,       4.390549044
          0,           0,         468,      -8.055349474,      -7.267622655,      -7.552003555,      -6.335955623,       -4.92377134,      -1.167685492,      0.9363530658,               0.5,      0.1149092083,       0.504514514,                 0,                 0,                 0,      0.1760714773,     0.07943614371,      0.5113012029,                 0,       4.390549038
          0,           0,         469,      -8.098076807,      -7.316413416,      -7.601999592,       -6.39008537,      -4.973848065,      -1.174885583,      0.9360101291,               0.5,      0.1149092195,       0.504514562,                 0,                 0,                 0,      0.1760715019,      0.0794361515,      0.5113012516,                 0,       4.390549029
          0,           0,         470,      -8.141394046,      -7.368047456,      -7.654880096,      -6.447543005,      -5.026748808,       -1.18198734,       0.935668156,               0.5,      0.1149092304,      0.5045146085,                 0,                 0,                 0,      0.1760715257,      0.0794361591,      0.5113012987,                 0,       4.390549019
          0,           0,         471,      -8.185178798,       -7.42295012,      -7.711083147,      -6.508892648,      -5.082922892,      -1.188989561,      0.9353271537,               0.5,      0.1149092409,      0.5045146536,                 0,                 0,                 0,       0.176071549,     0.07943616652,      0.5113013444,                 0,       4.390549006
          0,           0,         472,      -8.229304876,      -7.481679733,      -7.771185969,      -6.574827725,      -5.142948026,       -1.19589111,      0.9349871249,               0.5,      0.1149092512,      0.5045146973,                 0,                 0,                 0,      0.1760715716,     0.07943617375,      0.5113013887,                 0,       4.390548992
          0,           0,         473,       -8.27360602,      -7.544976746,      -7.835958793,      -6.646185285,      -5.207572349,      -1.202690915,      0.9346480689,               0.5,      0.1149092613,      0.5045147397,                 0,                 0,                 0,      0.1760715936,     0.07943618082,      0.5113014317,                 0,       4.390548977
          0,           0,         474,       -8.31783876,      -7.613840481,      -7.906446517,      -6.723920316,      -5.277773456,      -1.209387978,      0.9343099823,               0.5,      0.1149092711,      0.5045147807,                 0,                 0,                 0,      0.1760716151,     0.07943618771,      0.5113014734,                 0,       4.390548961
          0,           0,         475,       -8.36164382,      -7.689650906,      -7.984096138,      -6.808942464,      -5.354836101,       -1.21598137,      0.9339728602,               0.5,      0.1149092806,      0.5045148206,                 0,                 0,                 0,      0.1760716359,     0.07943619443,      0.5113015138,                 0,       4.390548944
          0,           0,         476,      -8.404507638,      -7.774365438,        -8.0709591,      -6.901523207,      -5.440434938,      -1.222470241,      0.9336366963,               0.5,      0.1149092899,      0.5045148593,                 0,                 0,                 0,      0.1760716563,     0.07943620098,      0.5113015531,                 0,       4.390548927
          0,           0,         477,      -8.445731954,      -7.870839158,      -8.170006435,      -6.999463681,      -5.536637934,       -1.22885382,      0.9333014837,               0.5,      0.1149092989,       0.504514897,                 0,                 0,                 0,      0.1760716761,     0.07943620738,      0.5113015912,                 0,       4.390548909
          0,           0,         478,      -8.484426262,       -7.98331024,      -8.285541388,      -7.093415087,      -5.645444138,      -1.235131414,      0.9329672149,               0.5,      0.1149093077,      0.5045149335,                 0,                 0,                 0,      0.1760716955,     0.07943621362,      0.5113016283,                 0,        4.39054889
