"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         378,      -7.610123425,      -7.937661284,      -8.055215416,      -7.003548962,      -5.676917498,      -1.483368536,      0.9853165319,               0.5,      0.1153472824,      0.4752659326,                 0,                 0,                 0,      0.1200973689,     0.08191342851,       0.482154428,                 0,       4.120304549
          0,           0,         379,      -7.621029555,      -7.945615807,       -8.06645634,       -7.01041375,      -5.683703138,      -1.483416439,      0.9848307972,               0.5,       0.115347368,      0.4752663261,                 0,                 0,                 0,      0.1200975282,     0.08191348641,      0.4821548266,                 0,       4.120304904
          0,           0,         380,      -7.631935109,      -7.953586979,      -8.077684431,      -7.017313511,      -5.690528575,      -1.483442221,      0.9843467011,               0.5,      0.1153474514,      0.4752667095,                 0,                 0,                 0,      0.1200976837,     0.08191354288,      0.4821552148,                 0,       4.120305248
          0,           0,         381,      -7.642840086,      -7.961573039,      -8.088899759,      -7.024245457,      -5.697390823,      -1.483447023,      0.9838642339,               0.5,      0.1153475327,       0.475267083,                 0,                 0,                 0,      0.1200978352,     0.08191359795,      0.4821555931,                 0,       4.120305581
          0,           0,         382,      -7.653744487,      -7.969572299,      -8.100102369,      -7.030015406,      -5.704287018,       -1.48343211,      0.9833833863,               0.5,       0.115347612,      0.4752674468,                 0,                 0,                 0,       0.120097983,     0.08191365166,      0.4821559615,                 0,       4.120305903
          0,           0,         383,      -7.664648311,      -7.977209536,      -8.111274741,      -7.034372486,       -5.71052666,      -1.483395328,      0.9829041505,               0.5,      0.1153476893,      0.4752678012,                 0,                 0,                 0,      0.1200981271,     0.08191370404,      0.4821563204,                 0,       4.120306215
          0,           0,         384,       -7.67555129,      -7.984187227,      -8.122410753,      -7.037231117,      -5.715655586,      -1.483332728,      0.9824265148,               0.5,      0.1153477647,      0.4752681464,                 0,                 0,                 0,      0.1200982676,     0.08191375513,      0.4821566701,                 0,       4.120306516
          0,           0,         385,      -7.686453001,      -7.990297678,      -8.133507986,      -7.038529924,       -5.71942532,      -1.483239735,      0.9819504688,               0.5,      0.1153478381,      0.4752684827,                 0,                 0,                 0,      0.1200984047,     0.08191380494,      0.4821570107,                 0,       4.120306808
          0,           0,         386,       -7.69735296,       -7.99538887,      -8.144559927,      -7.038229517,      -5.721695607,      -1.483111233,      0.9814760028,               0.5,      0.1153479097,      0.4752688103,                 0,                 0,                 0,      0.1200985383,     0.08191385353,      0.4821573425,                 0,        4.12030709
          0,           0,         387,      -7.708250641,      -7.999345848,      -8.155551892,      -7.036311322,       -5.72238774,      -1.482941492,      0.9810031073,               0.5,      0.1153479796,      0.4752691295,                 0,                 0,                 0,      0.1200986686,     0.08191390091,      0.4821576658,                 0,       4.120307363
          0,           0,         388,      -7.719145471,      -8.002080315,      -8.166458561,      -7.032776457,      -5.721462148,      -1.482724121,      0.9805317735,               0.5,      0.1153480476,      0.4752694404,                 0,                 0,                 0,      0.1200987957,     0.08191394713,      0.4821579807,                 0,       4.120307627
          0,           0,         389,      -7.730036813,       -8.00352477,      -8.177241905,      -7.027644406,       -5.71890733,      -1.482452001,      0.9800619923,               0.5,       0.115348114,      0.4752697433,                 0,                 0,                 0,      0.1200989197,     0.08191399219,      0.4821582875,                 0,       4.120307883
          0,           0,         390,      -7.740923935,      -8.003629119,      -8.187849179,       -7.02095138,      -5.714733961,       -1.48211722,      0.9795937551,               0.5,      0.1153481787,      0.4752700384,                 0,                 0,                 0,      0.1200990405,     0.08191403615,      0.4821585864,                 0,        4.12030813
          0,           0,         391,      -7.751805979,      -8.002358897,      -8.198210738,      -7.012748373,      -5.708971269,      -1.481711011,      0.9791270532,               0.5,      0.1153482417,      0.4752703258,                 0,                 0,                 0,      0.1200991584,     0.08191407901,      0.4821588775,                 0,       4.120308369
          0,           0,         392,      -7.762681934,      -7.999694157,      -8.208237831,      -7.003098946,      -5.701664294,       -1.48122368,      0.9786618782,               0.5,      0.1153483032,      0.4752706059,                 0,                 0,                 0,      0.1200992733,     0.08191412082,      0.4821591611,                 0,         4.1203086
          0,           0,         393,      -7.773550601,      -7.995629011,      -8.217820474,      -6.992076858,      -5.692871448,      -1.480644537,      0.9781982216,               0.5,      0.1153483632,      0.4752708787,                 0,                 0,                 0,      0.1200993854,     0.08191416159,      0.4821594375,                 0,       4.120308824
          0,           0,         394,      -7.784410555,      -7.990170924,      -8.226825724,      -6.979763632,      -5.682662126,      -1.479961826,      0.9777360751,               0.5,      0.1153484216,      0.4752711444,                 0,                 0,                 0,      0.1200994947,     0.08191420136,      0.4821597067,                 0,        4.12030904
          0,           0,         395,      -7.795260112,      -7.983340283,      -8.235096715,      -6.966246171,      -5.671114337,      -1.479162661,      0.9772754304,               0.5,      0.1153484786,      0.4752714033,                 0,                 0,                 0,      0.1200996013,     0.08191424014,      0.4821599689,                 0,       4.120309249
          0,           0,         396,      -7.806097277,      -7.975169482,      -8.242453043,      -6.951614528,      -5.658312387,      -1.478232957,      0.9768162792,               0.5,      0.1153485342,      0.4752716556,                 0,                 0,                 0,      0.1200997052,     0.08191427796,      0.4821602244,                 0,       4.120309452
          0,           0,         397,      -7.816919694,      -7.965701891,      -8.248693105,       -6.93595988,      -5.644344657,      -1.477157378,      0.9763586135,               0.5,      0.1153485883,      0.4752719013,                 0,                 0,                 0,      0.1200998066,     0.08191431485,      0.4821604733,                 0,       4.120309647
          0,           0,         398,       -7.82772458,      -7.954990537,      -8.253598981,       -6.91937278,      -5.629301574,       -1.47591928,      0.9759024252,               0.5,      0.1153486411,      0.4752721407,                 0,                 0,                 0,      0.1200999054,     0.08191435083,      0.4821607158,                 0,       4.120309836
          0,           0,         399,      -7.838508658,      -7.943096526,      -8.256944393,      -6.901941692,      -5.613273787,      -1.474500683,      0.9754477063,               0.5,      0.1153486926,      0.4752723739,                 0,                 0,                 0,      0.1201000018,     0.08191438593,       0.482160952,                 0,       4.120310019
          0,           0,         400,      -7.849268072,      -7.930087412,      -8.258505788,      -6.883751826,      -5.596350626,      -1.472882245,      0.9749944487,               0.5,      0.1153487428,      0.4752726011,                 0,                 0,                 0,      0.1201000958,     0.08191442015,      0.4821611822,                 0,       4.120310196
          0,           0,         401,      -7.859998286,      -7.916035388,      -8.258076161,      -6.864884252,      -5.578618813,      -1.471043258,      0.9745426448,               0.5,      0.1153487918,      0.4752728225,                 0,                 0,                 0,      0.1201001875,     0.08191445353,      0.4821614064,                 0,       4.120310367
          0,           0,         402,       -7.87069398,      -7.901015636,        -8.2554803,      -6.845415278,      -5.560161465,      -1.468961675,      0.9740922866,               0.5,      0.1153488395,      0.4752730381,                 0,                 0,                 0,      0.1201002768,     0.08191448609,      0.4821616249,                 0,       4.120310532
          0,           0,         403,      -7.881348913,      -7.885104679,      -8.250589531,      -6.825416049,      -5.541057339,      -1.466614162,      0.9736433665,               0.5,       0.115348886,      0.4752732482,                 0,                 0,                 0,       0.120100364,     0.08191451785,      0.4821618377,                 0,       4.120310691
          0,           0,         404,      -7.891955782,      -7.868378888,      -8.243333699,      -6.804952344,      -5.521380321,      -1.463976178,      0.9731958767,               0.5,      0.1153489314,      0.4752734529,                 0,                 0,                 0,       0.120100449,     0.08191454882,       0.482162045,                 0,       4.120310845
          0,           0,         405,       -7.90250605,      -7.850913293,      -8.233708129,      -6.784084526,      -5.501199113,      -1.461022104,      0.9727498098,               0.5,      0.1153489756,      0.4752736523,                 0,                 0,                 0,      0.1201005319,     0.08191457903,       0.482162247,                 0,       4.120310994
          0,           0,         406,      -7.912989767,      -7.832780499,      -8.221774287,       -6.76286762,      -5.480577094,      -1.457725403,      0.9723051583,               0.5,      0.1153490187,      0.4752738465,                 0,                 0,                 0,      0.1201006128,      0.0819146085,      0.4821624438,                 0,       4.120311137
          0,           0,         407,      -7.923395338,      -7.814049856,      -8.207653956,      -6.741351481,      -5.459572319,      -1.454058835,      0.9718619147,               0.5,      0.1153490608,      0.4752740358,                 0,                 0,                 0,      0.1201006916,     0.08191463725,      0.4821626355,                 0,       4.120311276
          0,           0,         408,      -7.933709306,      -7.794786902,       -8.19151812,      -6.719581036,      -5.438237627,      -1.449994715,      0.9714200717,               0.5,      0.1153491018,      0.4752742202,                 0,                 0,                 0,      0.1201007685,     0.08191466529,      0.4821628223,                 0,        4.12031141
          0,           0,         409,      -7.943916064,      -7.775052919,      -8.173572585,      -6.697596568,       -5.41662083,      -1.445505213,      0.9709796222,               0.5,      0.1153491417,      0.4752743998,                 0,                 0,                 0,      0.1201008435,     0.08191469264,      0.4821630043,                 0,       4.120311539
          0,           0,         410,       -7.95399758,      -7.754904726,        -8.1540427,      -6.675434023,      -5.394764965,      -1.440562709,       0.970540559,               0.5,      0.1153491807,      0.4752745748,                 0,                 0,                 0,      0.1201009166,     0.08191471932,      0.4821631816,                 0,       4.120311664
          0,           0,         411,      -7.963933071,      -7.734394591,      -8.133159244,      -6.653125343,       -5.37270858,       -1.43514018,       0.970102875,               0.5,      0.1153492187,      0.4752747453,                 0,                 0,                 0,      0.1201009879,     0.08191474534,      0.4821633544,                 0,       4.120311785
          0,           0,         412,      -7.973698662,       -7.71357026,       -8.11114681,      -6.630698791,      -5.350486042,      -1.429211623,      0.9696665633,               0.5,      0.1153492558,      0.4752749114,                 0,                 0,                 0,      0.1201010574,     0.08191477073,      0.4821635227,                 0,       4.120311901
          0,           0,         413,      -7.983267033,      -7.692475016,      -8.088215347,       -6.60817927,      -5.328127862,      -1.422752502,      0.9692316172,               0.5,       0.115349292,      0.4752750733,                 0,                 0,                 0,      0.1201011252,      0.0819147955,      0.4821636866,                 0,       4.120312012
          0,           0,         414,      -7.992607047,      -7.671147975,      -8.064554804,      -6.585588642,      -5.305661012,      -1.415740203,      0.9687980299,               0.5,      0.1153493272,      0.4752752309,                 0,                 0,                 0,      0.1201011914,     0.08191481966,      0.4821638464,                 0,        4.12031212
          0,           0,         415,      -8.001683391,      -7.649624233,      -8.040332479,      -6.562946014,       -5.28310924,      -1.408154481,      0.9683657948,               0.5,      0.1153493616,      0.4752753845,                 0,                 0,                 0,      0.1201012558,     0.08191484323,       0.482164002,                 0,       4.120312224
          0,           0,         416,      -8.010456233,      -7.627935138,      -8.015692435,      -6.540268022,      -5.260493372,      -1.399977884,      0.9679349054,               0.5,      0.1153493951,      0.4752755342,                 0,                 0,                 0,      0.1201013187,     0.08191486623,      0.4821641536,                 0,       4.120312324
          0,           0,         417,      -8.018880922,      -7.606108604,      -7.990756386,      -6.517569083,      -5.237831592,      -1.391196146,      0.9675053556,               0.5,      0.1153494278,        0.47527568,                 0,                 0,                 0,        0.12010138,     0.08191488867,      0.4821643013,                 0,        4.12031242
          0,           0,         418,      -8.026907763,      -7.584169335,      -7.965625442,      -6.494861633,      -5.215139713,      -1.381798505,       0.967077139,               0.5,      0.1153494597,       0.475275822,                 0,                 0,                 0,      0.1201014398,     0.08191491057,      0.4821644452,                 0,       4.120312513
          0,           0,         419,      -8.034481901,      -7.562139141,      -7.940382341,      -6.472156347,      -5.192431425,      -1.371777965,      0.9666502496,               0.5,      0.1153494908,      0.4752759604,                 0,                 0,                 0,      0.1201014982,     0.08191493193,      0.4821645855,                 0,       4.120312602
          0,           0,         420,      -8.041543365,      -7.540037203,      -7.915093835,      -6.449462331,      -5.169718519,      -1.361131461,      0.9662246817,               0.5,      0.1153495211,      0.4752760952,                 0,                 0,                 0,       0.120101555,     0.08191495278,      0.4821647221,                 0,       4.120312688
          0,           0,         421,      -8.048027293,      -7.517880309,      -7.889813016,      -6.426787303,      -5.147011096,      -1.349859933,      0.9658004294,               0.5,      0.1153495507,      0.4752762265,                 0,                 0,                 0,      0.1201016105,     0.08191497312,      0.4821648551,                 0,        4.12031277
          0,           0,         422,       -8.05386441,      -7.495683113,      -7.864581487,      -6.404137754,      -5.124317758,      -1.337968309,      0.9653774874,               0.5,      0.1153495795,      0.4752763545,                 0,                 0,                 0,      0.1201016646,     0.08191499297,      0.4821649848,                 0,       4.120312848
          0,           0,         423,      -8.058981834,      -7.473458342,      -7.839431298,      -6.361865503,       -5.10164578,      -1.325465379,      0.9649558504,               0.5,      0.1153496076,      0.4752764791,                 0,                 0,                 0,      0.1201017173,     0.08191501235,      0.4821651111,                 0,       4.120312924
          0,           0,         424,      -8.063304143,       -7.44220388,      -7.806475663,      -6.311565282,         -5.067417,      -1.312363453,      0.9645349246,               0.5,      0.1153496351,      0.4752766006,                 0,                 0,                 0,      0.1201017687,     0.08191503126,      0.4821652341,                 0,       4.120312996
          0,           0,         425,      -8.065703301,      -7.402304828,      -7.765150233,      -6.264787195,      -5.023471483,      -1.298678175,      0.9641154647,               0.5,      0.1153496619,      0.4752767189,                 0,                 0,                 0,      0.1201018189,     0.08191504972,       0.482165354,                 0,       4.120313065
          0,           0,         426,      -8.064971585,      -7.359435882,      -7.720088801,      -6.221127006,      -4.977674348,      -1.284428232,      0.9636974007,               0.5,       0.115349688,      0.4752768341,                 0,                 0,                 0,      0.1201018678,     0.08191506774,      0.4821654708,                 0,       4.120313131
          0,           0,         427,      -8.060590586,      -7.316401795,      -7.674194521,      -6.180171663,      -4.933063182,      -1.269634896,       0.963280626,               0.5,      0.1153497135,      0.4752769465,                 0,                 0,                 0,      0.1201019155,     0.08191508534,      0.4821655847,                 0,       4.120313194
          0,           0,         428,      -8.052484587,      -7.274488927,      -7.629074545,      -6.137179663,      -4.890597831,      -1.254321586,      0.9628651547,               0.5,      0.1153497384,      0.4752770559,                 0,                 0,                 0,       0.120101962,     0.08191510253,      0.4821656956,                 0,       4.120313254
          0,           0,         429,      -8.040894166,      -7.230953175,      -7.572327966,      -6.092223369,      -4.850452206,      -1.238513435,      0.9624491166,               0.5,      0.1153497627,      0.4752771625,                 0,                 0,                 0,      0.1201020074,     0.08191511932,      0.4821658036,                 0,       4.120313311
          0,           0,         430,      -8.024312518,      -7.186294806,      -7.506517469,      -6.051278511,      -4.812480607,       -1.22223681,      0.9620331858,               0.5,      0.1153497864,      0.4752772665,                 0,                 0,                 0,      0.1201020516,     0.08191513574,       0.482165909,                 0,       4.120313365
          0,           0,         431,       -8.00167533,       -7.14407891,      -7.446324288,      -6.013911285,      -4.776423941,      -1.205518867,      0.9616195106,               0.5,      0.1153498096,      0.4752773677,                 0,                 0,                 0,      0.1201020947,     0.08191515179,      0.4821660116,                 0,       4.120313415
          0,           0,         432,      -7.974756171,      -7.105003421,      -7.394299434,      -5.979327314,      -4.742037541,      -1.188387169,      0.9612079798,               0.5,      0.1153498322,      0.4752774663,                 0,                 0,                 0,      0.1201021368,     0.08191516749,      0.4821661115,                 0,       4.120313461
          0,           0,         433,      -7.945805806,      -7.068790221,      -7.349307958,       -5.94686228,      -4.709106665,      -1.170869315,      0.9607983271,               0.5,      0.1153498543,      0.4752775623,                 0,                 0,                 0,      0.1201021778,     0.08191518287,      0.4821662089,                 0,       4.120313503
          0,           0,         434,      -7.916525539,      -7.034927504,      -7.309609062,      -5.916030239,      -4.677446934,      -1.152992602,       0.960390375,               0.5,      0.1153498759,      0.4752776559,                 0,                 0,                 0,      0.1201022178,     0.08191519791,      0.4821663037,                 0,       4.120313542
          0,           0,         435,      -7.887853225,      -7.002930316,      -7.273728159,      -5.886485303,      -4.646900709,      -1.134783749,      0.9599840155,               0.5,      0.1153498971,      0.4752777469,                 0,                 0,                 0,      0.1201022568,     0.08191521265,       0.482166396,                 0,       4.120313576
          0,           0,         436,      -7.860141223,      -6.972408311,      -7.240588764,      -5.857979295,      -4.617332954,      -1.116268657,      0.9595791862,               0.5,      0.1153499177,      0.4752778355,                 0,                 0,                 0,      0.1201022947,     0.08191522708,      0.4821664858,                 0,       4.120313606
          0,           0,         437,      -7.833404446,       -6.94306608,      -7.209446381,      -5.830330222,       -4.58862754,      -1.097472215,      0.9591758545,               0.5,       0.115349938,      0.4752779218,                 0,                 0,                 0,      0.1201023318,     0.08191524123,      0.4821665733,                 0,       4.120313632
          0,           0,         438,      -7.807507455,      -6.914684756,      -7.179794669,      -5.803401021,      -4.560684179,       -1.07841816,      0.9587740081,               0.5,      0.1153499577,      0.4752780057,                 0,                 0,                 0,      0.1201023679,     0.08191525509,      0.4821666584,                 0,       4.120313653
          0,           0,         439,      -7.782274457,      -6.887102082,      -7.151288236,      -5.813892994,      -4.533415911,      -1.077206632,      0.9583736486,               0.5,      0.1153499771,      0.4752780874,                 0,                 0,                 0,       0.120102403,     0.08191526869,      0.4821667412,                 0,        4.12031367
          0,           0,         440,       -7.75754266,      -6.877769942,      -7.144015431,      -5.848815741,      -4.526225436,      -1.085391532,      0.9579763037,               0.5,       0.115349996,      0.4752781668,                 0,                 0,                 0,      0.1201024373,     0.08191528203,      0.4821668218,                 0,       4.120313683
          0,           0,         441,      -7.742152207,      -6.888122713,      -7.159086376,       -5.88432778,      -4.540277029,      -1.093634939,       0.957580908,               0.5,      0.1153500145,       0.475278244,                 0,                 0,                 0,      0.1201024706,     0.08191529509,         0.4821669,                 0,       4.120313692
          0,           0,         442,      -7.741360711,      -6.908562484,      -7.184552246,      -5.920378691,      -4.564603309,      -1.101812408,      0.9571857643,               0.5,      0.1153500326,       0.475278319,                 0,                 0,                 0,      0.1201025031,     0.08191530789,      0.4821669761,                 0,       4.120313696
          0,           0,         443,      -7.752961286,      -6.934772268,      -7.215072846,      -5.957233434,      -4.594453473,       -1.10991065,      0.9567907517,               0.5,      0.1153500502,      0.4752783918,                 0,                 0,                 0,      0.1201025348,     0.08191532041,      0.4821670499,                 0,       4.120313697
          0,           0,         444,      -7.773641203,      -6.964710422,      -7.248459761,      -5.995089742,      -4.627659246,      -1.117927318,      0.9563961181,               0.5,      0.1153500674,      0.4752784624,                 0,                 0,                 0,      0.1201025656,     0.08191533265,      0.4821671216,                 0,       4.120313694
          0,           0,         445,      -7.800634977,      -6.997354762,      -7.283862392,      -6.034107398,      -4.663210171,      -1.125860738,      0.9560020853,               0.5,      0.1153500842,      0.4752785308,                 0,                 0,                 0,      0.1201025956,     0.08191534462,       0.482167191,                 0,       4.120313688
          0,           0,         446,      -7.831918127,      -7.032185984,      -7.320990643,      -6.074435373,       -4.70064893,      -1.133709303,      0.9556088155,               0.5,      0.1153501006,      0.4752785971,                 0,                 0,                 0,      0.1201026247,     0.08191535632,      0.4821672583,                 0,       4.120313678
          0,           0,         447,      -7.866077433,      -7.068955982,       -7.35978969,      -6.116228367,      -4.739798145,       -1.14147144,      0.9552164235,               0.5,      0.1153501165,      0.4752786614,                 0,                 0,                 0,      0.1201026531,     0.08191536775,      0.4821673235,                 0,       4.120313666
          0,           0,         448,      -7.902149612,      -7.107575715,      -7.400308464,      -6.159658264,      -4.780633239,      -1.149145611,      0.9548249901,               0.5,       0.115350132,      0.4752787236,                 0,                 0,                 0,      0.1201026807,     0.08191537891,      0.4821673867,                 0,        4.12031365
          0,           0,         449,      -7.939489226,      -7.148058619,      -7.442650981,       -6.20492379,      -4.823223449,      -1.156730314,      0.9544345716,               0.5,      0.1153501472,      0.4752787839,                 0,                 0,                 0,      0.1201027076,     0.08191538981,      0.4821674479,                 0,       4.120313632
          0,           0,         450,      -7.977669582,      -7.190492499,      -7.486963204,       -6.25226025,      -4.867706268,      -1.164224085,      0.9540452065,               0.5,      0.1153501619,      0.4752788423,                 0,                 0,                 0,      0.1201027337,     0.08191540044,      0.4821675071,                 0,       4.120313611
          0,           0,         451,      -8.016409822,      -7.235027728,      -7.533435604,      -6.301950582,       -4.91427952,      -1.171625506,      0.9536569202,               0.5,      0.1153501763,      0.4752788988,                 0,                 0,                 0,      0.1201027591,     0.08191541083,      0.4821675645,                 0,       4.120313588
          0,           0,         452,      -8.055520395,      -7.281876018,      -7.582313697,      -6.354338771,      -4.963203983,      -1.178933203,      0.9532697285,               0.5,      0.1153501903,      0.4752789535,                 0,                 0,                 0,      0.1201027839,     0.08191542096,      0.4821676201,                 0,       4.120313563
          0,           0,         453,      -8.094861421,      -7.331317411,      -7.633914358,      -6.409846524,      -5.014813934,      -1.186145856,      0.9528836401,               0.5,      0.1153502039,      0.4752790066,                 0,                 0,                 0,       0.120102808,     0.08191543084,       0.482167674,                 0,       4.120313537
          0,           0,         454,      -8.134309478,       -7.38371519,      -7.688648628,      -6.468993761,      -5.069535455,      -1.193262194,      0.9524986586,               0.5,      0.1153502172,       0.475279058,                 0,                 0,                 0,      0.1201028314,     0.08191544048,      0.4821677262,                 0,       4.120313509
          0,           0,         455,      -8.173729918,      -7.439540093,      -7.747053846,      -6.532422151,      -5.127914156,      -1.200281004,      0.9521147834,               0.5,      0.1153502301,      0.4752791079,                 0,                 0,                 0,      0.1201028542,     0.08191544989,      0.4821677768,                 0,        4.12031348
          0,           0,         456,      -8.212952569,      -7.499407246,      -7.809840377,      -6.600916579,      -5.190655674,      -1.207201134,      0.9517320117,               0.5,      0.1153502426,      0.4752791562,                 0,                 0,                 0,      0.1201028764,     0.08191545906,      0.4821678259,                 0,        4.12031345
          0,           0,         457,      -8.251749761,      -7.564131987,      -7.877961709,      -6.675406019,      -5.258684009,      -1.214021493,      0.9513503384,               0.5,      0.1153502549,      0.4752792031,                 0,                 0,                 0,       0.120102898,       0.081915468,      0.4821678735,                 0,       4.120313419
          0,           0,         458,       -8.28981705,      -7.634815237,       -7.95272241,      -6.756884709,       -5.33322364,      -1.220741056,      0.9509697572,               0.5,      0.1153502668,      0.4752792486,                 0,                 0,                 0,      0.1201029191,     0.08191547672,      0.4821679197,                 0,       4.120313387
          0,           0,         459,      -8.326758743,      -7.712975625,      -8.035946906,      -6.846072266,      -5.415906179,      -1.227358869,      0.9505902609,               0.5,      0.1153502784,      0.4752792927,                 0,                 0,                 0,      0.1201029396,     0.08191548522,      0.4821679646,                 0,       4.120313355
          0,           0,         460,      -8.362082304,      -7.800753759,       -8.13023863,      -6.942279557,      -5.508868346,      -1.233874046,      0.9502118419,               0.5,      0.1153502897,      0.4752793355,                 0,                 0,                 0,      0.1201029595,     0.08191549351,      0.4821680081,                 0,       4.120313323
          0,           0,         461,      -8.395208207,       -7.90120683,      -8.239323805,      -7.040151202,      -5.614642612,      -1.240285778,      0.9498344923,               0.5,      0.1153503007,      0.4752793772,                 0,                 0,                 0,       0.120102979,     0.08191550159,      0.4821680504,                 0,       4.120313291
          0,           0,         462,      -8.425501809,      -8.018581803,      -8.368123413,      -7.122995383,      -5.734882528,      -1.246593332,      0.9494582042,               0.5,      0.1153503114,      0.4752794176,                 0,                 0,                 0,      0.1201029979,     0.08191550946,      0.4821680915,                 0,       4.120313258
          0,           0,         463,      -8.452331723,      -8.157492223,      -8.519694266,      -7.161522842,      -5.863800853,      -1.252796053,      0.9490829698,               0.5,      0.1153503219,      0.4752794569,                 0,                 0,                 0,      0.1201030164,     0.08191551713,      0.4821681314,                 0,       4.120313226
          0,           0,         464,      -8.475150503,      -8.313718136,      -8.671782899,      -7.141469883,      -5.966350793,      -1.258893366,      0.9487087814,               0.5,       0.115350332,      0.4752794951,                 0,                 0,                 0,      0.1201030344,      0.0819155246,      0.4821681702,                 0,       4.120313194
          0,           0,         465,      -8.493582584,       -8.42837022,      -8.717046492,      -7.084701703,      -5.974825401,      -1.264884782,      0.9483356317,               0.5,      0.1153503419,      0.4752795322,                 0,                 0,                 0,      0.1201030519,     0.08191553188,      0.4821682079,                 0,       4.120313163
          0,           0,         466,      -8.507494466,       -8.39151249,      -8.617472912,      -7.018554343,      -5.897062718,      -1.270769893,      0.9479635135,               0.5,      0.1153503516,      0.4752795683,                 0,                 0,                 0,       0.120103069,     0.08191553897,      0.4821682446,                 0,       4.120313132
          0,           0,         467,      -8.517022633,      -8.270390855,      -8.493289696,      -6.956161762,      -5.800588169,      -1.276548377,      0.9475924202,               0.5,      0.1153503609,      0.4752796034,                 0,                 0,                 0,      0.1201030857,     0.08191554588,      0.4821682803,                 0,       4.120313101
          0,           0,         468,      -8.522548835,      -8.156323267,      -8.389833555,      -6.901203794,      -5.714611269,          -1.28222,      0.9472223451,               0.5,      0.1153503701,      0.4752796376,                 0,                 0,                 0,       0.120103102,     0.08191555261,       0.482168315,                 0,       4.120313071
          0,           0,         469,        -8.5246322,      -8.064438561,      -8.307723582,      -6.853821203,      -5.643048512,      -1.287784614,      0.9468532822,               0.5,       0.115350379,      0.4752796708,                 0,                 0,                 0,      0.1201031178,     0.08191555916,      0.4821683488,                 0,       4.120313041
          0,           0,         470,      -8.523922194,      -7.991146124,      -8.241935669,      -6.813160507,      -5.583932749,       -1.29324216,      0.9464852255,               0.5,      0.1153503876,      0.4752797032,                 0,                 0,                 0,      0.1201031332,     0.08191556554,      0.4821683817,                 0,       4.120313013
          0,           0,         471,      -8.521077506,      -7.931820955,      -8.188302603,      -6.778222868,      -5.534752043,      -1.298592664,      0.9461181694,               0.5,      0.1153503961,      0.4752797347,                 0,                 0,                 0,      0.1201031483,     0.08191557176,      0.4821684138,                 0,       4.120312985
          0,           0,         472,      -8.516706702,      -7.882997965,      -8.143878363,      -6.748108139,      -5.493436431,      -1.303836244,      0.9457521085,               0.5,      0.1153504043,      0.4752797655,                 0,                 0,                 0,       0.120103163,     0.08191557781,       0.482168445,                 0,       4.120312958
          0,           0,         473,      -8.511334642,      -7.842241603,      -8.106602719,      -6.722063653,      -5.458411087,      -1.308973102,      0.9453870377,               0.5,      0.1153504123,      0.4752797954,                 0,                 0,                 0,      0.1201031773,      0.0819155837,      0.4821684754,                 0,       4.120312932
          0,           0,         474,       -8.50539076,       -7.80782901,      -8.075007207,      -6.699474967,      -5.428491567,      -1.314003527,      0.9450229521,               0.5,      0.1153504201,      0.4752798246,                 0,                 0,                 0,      0.1201031913,     0.08191558943,       0.482168505,                 0,       4.120312906
          0,           0,         475,      -8.499211766,      -7.778514407,      -8.048018739,      -6.679842935,      -5.402779572,      -1.318927896,      0.9446598467,               0.5,      0.1153504277,       0.475279853,                 0,                 0,                 0,      0.1201032049,     0.08191559501,      0.4821685339,                 0,       4.120312882
          0,           0,         476,      -8.493052718,      -7.753374878,      -8.024833733,      -6.662760827,      -5.380583944,      -1.323746669,      0.9442977172,               0.5,       0.115350435,      0.4752798807,                 0,                 0,                 0,      0.1201032183,     0.08191560045,      0.4821685621,                 0,       4.120312858
          0,           0,         477,      -8.487100375,      -7.731710708,      -8.004836881,      -6.647895033,      -5.361364474,      -1.328460388,       0.943936559,               0.5,      0.1153504422,      0.4752799077,                 0,                 0,                 0,      0.1201032312,     0.08191560574,      0.4821685896,                 0,       4.120312836
          0,           0,         478,      -8.481487167,      -7.712980322,      -7.987547621,      -6.634969737,      -5.344692424,      -1.333069678,      0.9435763678,               0.5,      0.1153504492,      0.4752799341,                 0,                 0,                 0,      0.1201032439,     0.08191561088,      0.4821686164,                 0,       4.120312814
          0,           0,         479,      -8.476303235,      -7.696756754,      -7.972584015,      -6.623754991,      -5.330222634,      -1.337575241,      0.9432171393,               0.5,      0.1153504561,      0.4752799598,                 0,                 0,                 0,      0.1201032563,     0.08191561589,      0.4821686425,                 0,       4.120312794
          0,           0,         480,      -8.471606736,      -7.682697812,      -7.959637807,      -6.614057498,      -5.317673579,      -1.341977858,      0.9428588696,               0.5,      0.1153504627,      0.4752799849,                 0,                 0,                 0,      0.1201032683,     0.08191562077,       0.482168668,                 0,       4.120312774
          0,           0,         481,      -8.467432004,      -7.670525357,      -7.948456787,      -6.605713475,      -5.306812898,      -1.346278382,      0.9425015544,               0.5,      0.1153504692,      0.4752800094,                 0,                 0,                 0,      0.1201032801,     0.08191562551,      0.4821686929,                 0,       4.120312756
