"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         379,      -7.620676229,      -7.945331363,      -8.066143933,      -7.010139141,      -5.683435734,      -1.483447407,      0.9848047489,               0.5,      0.1154065769,        0.47548815,                 0,                 0,                 0,      0.1201403919,     0.08195707738,      0.4823802403,                 0,       4.120113107
          0,           0,         380,      -7.631580097,      -7.953301375,      -8.077370271,      -7.017037849,      -5.690259999,      -1.483474096,      0.9843206007,               0.5,      0.1154066603,      0.4754885338,                 0,                 0,                 0,      0.1201405476,     0.08195713382,       0.482380629,                 0,       4.120113455
          0,           0,         381,      -7.642483389,      -7.961286331,      -8.088583842,      -7.023968822,       -5.69712116,      -1.483479759,      0.9838380817,               0.5,      0.1154067416,      0.4754889076,                 0,                 0,                 0,      0.1201406993,     0.08195718885,      0.4823810076,                 0,       4.120113791
          0,           0,         382,      -7.653386105,       -7.96928454,      -8.099784701,       -7.02979303,      -5.704016349,       -1.48346572,      0.9833571824,               0.5,      0.1154068209,      0.4754892718,                 0,                 0,                 0,      0.1201408473,     0.08195724253,      0.4823813764,                 0,       4.120114117
          0,           0,         383,      -7.664288243,      -7.976938116,      -8.110956132,      -7.034208844,      -5.710286902,      -1.483429918,      0.9828778951,               0.5,      0.1154068981,      0.4754896266,                 0,                 0,                 0,      0.1201409916,     0.08195729488,      0.4823817357,                 0,       4.120114432
          0,           0,         384,      -7.675189549,       -7.98394364,      -8.122091352,      -7.037129352,      -5.715463612,      -1.483368477,      0.9824002083,               0.5,      0.1154069735,      0.4754899722,                 0,                 0,                 0,      0.1201411323,     0.08195734593,      0.4823820857,                 0,       4.120114737
          0,           0,         385,      -7.686089605,      -7.990089925,      -8.133187813,      -7.038492177,      -5.719290286,      -1.483276843,      0.9819241115,               0.5,      0.1154070469,      0.4754903088,                 0,                 0,                 0,      0.1201412696,     0.08195739571,      0.4823824267,                 0,       4.120115032
          0,           0,         386,      -7.696987929,      -7.995222769,      -8.144239172,      -7.038257001,      -5.721622569,      -1.483149921,      0.9814495948,               0.5,      0.1154071185,      0.4754906368,                 0,                 0,                 0,      0.1201414034,     0.08195744427,      0.4823827588,                 0,       4.120115317
          0,           0,         387,      -7.707883994,      -7.999225715,       -8.15523109,      -7.036404381,      -5.722379377,      -1.482982007,       0.980976649,               0.5,      0.1154071883,      0.4754909563,                 0,                 0,                 0,      0.1201415339,     0.08195749162,      0.4823830824,                 0,       4.120115593
          0,           0,         388,      -7.718777231,      -8.002009421,      -8.166138664,      -7.032934623,        -5.7215196,      -1.482766736,       0.980505265,               0.5,      0.1154072564,      0.4754912675,                 0,                 0,                 0,      0.1201416612,     0.08195753781,      0.4823833977,                 0,        4.12011586
          0,           0,         389,      -7.729667006,      -8.003505492,      -8.176924377,      -7.027866462,      -5.719030616,      -1.482497018,      0.9800354339,               0.5,      0.1154073228,      0.4754915707,                 0,                 0,                 0,      0.1201417853,     0.08195758285,      0.4823837048,                 0,       4.120116119
          0,           0,         390,       -7.74055259,      -8.003663155,      -8.187536073,      -7.021235445,      -5.714922214,      -1.482164972,      0.9795671469,               0.5,      0.1154073874,      0.4754918661,                 0,                 0,                 0,      0.1201419063,     0.08195762677,      0.4823840039,                 0,       4.120116369
          0,           0,         391,       -7.75143313,      -8.002447282,      -8.197904777,      -7.013091986,      -5.709222882,      -1.481761866,      0.9791003955,               0.5,      0.1154074505,      0.4754921539,                 0,                 0,                 0,      0.1201420243,     0.08195766961,      0.4823842954,                 0,       4.120116611
          0,           0,         392,      -7.762307622,      -7.999837335,      -8.207942491,      -7.003499168,       -5.70197704,       -1.48127804,      0.9786351712,               0.5,       0.115407512,      0.4754924342,                 0,                 0,                 0,      0.1201421394,     0.08195771139,      0.4823845793,                 0,       4.120116845
          0,           0,         393,      -7.773174874,      -7.995826818,      -8.217540073,      -6.992530373,      -5.693242585,      -1.480702843,      0.9781714655,               0.5,      0.1154075719,      0.4754927073,                 0,                 0,                 0,      0.1201422517,     0.08195775214,      0.4823848559,                 0,       4.120117071
          0,           0,         394,      -7.784033473,      -7.990422698,      -8.226565461,      -6.980266849,        -5.6830885,       -1.48002456,      0.9777092701,               0.5,      0.1154076304,      0.4754929734,                 0,                 0,                 0,      0.1201423611,     0.08195779188,      0.4823851254,                 0,        4.12011729
          0,           0,         395,      -7.794881741,      -7.983644825,      -8.234862698,      -6.966795326,      -5.671592486,      -1.479230346,      0.9772485767,               0.5,      0.1154076874,      0.4754932326,                 0,                 0,                 0,      0.1201424679,     0.08195783064,       0.482385388,                 0,       4.120117502
          0,           0,         396,        -7.8057177,      -7.975525194,      -8.242252252,      -6.952205769,       -5.65883863,      -1.478306161,      0.9767893771,               0.5,      0.1154077429,      0.4754934851,                 0,                 0,                 0,      0.1201425719,     0.08195786844,      0.4823856437,                 0,       4.120117707
          0,           0,         397,      -7.816539005,      -7.966106677,      -8.248533266,      -6.936589349,      -5.644915191,      -1.477236712,      0.9763316631,               0.5,      0.1154077971,      0.4754937311,                 0,                 0,                 0,      0.1201426735,     0.08195790531,      0.4823858929,                 0,       4.120117905
          0,           0,         398,      -7.827342893,      -7.955441983,      -8.253488345,       -6.92003668,      -5.629912551,      -1.476005405,      0.9758754267,               0.5,      0.1154078499,      0.4754939707,                 0,                 0,                 0,      0.1201427724,     0.08195794127,      0.4823861356,                 0,       4.120118096
          0,           0,         399,      -7.838126108,      -7.943591944,      -8.256891384,      -6.902636342,      -5.613921389,      -1.474594305,      0.9754206599,               0.5,      0.1154079014,      0.4754942042,                 0,                 0,                 0,       0.120142869,     0.08195797634,      0.4823863721,                 0,       4.120118281
          0,           0,         400,      -7.848884814,      -7.930623861,      -8.258518546,      -6.884473704,      -5.597031119,      -1.472984114,      0.9749673547,               0.5,      0.1154079516,      0.4754944317,                 0,                 0,                 0,      0.1201429631,     0.08195801054,      0.4823866026,                 0,        4.12011846
          0,           0,         401,      -7.859614507,      -7.916609787,      -8.258162009,      -6.865630028,        -5.5793286,      -1.471154171,      0.9745155032,               0.5,      0.1154080005,      0.4754946533,                 0,                 0,                 0,      0.1201430549,      0.0819580439,       0.482386827,                 0,       4.120118633
          0,           0,         402,      -7.870309895,      -7.901624842,      -8.255645147,       -6.84618183,      -5.560897118,      -1.469082472,      0.9740650977,               0.5,      0.1154080482,      0.4754948691,                 0,                 0,                 0,      0.1201431444,     0.08195807644,      0.4823870457,                 0,         4.1201188
          0,           0,         403,      -7.880964776,      -7.885745518,       -8.25083737,      -6.826200481,      -5.541815627,      -1.466745719,      0.9736161305,               0.5,      0.1154080947,      0.4754950795,                 0,                 0,                 0,      0.1201432317,     0.08195810818,      0.4823872588,                 0,       4.120118962
          0,           0,         404,       -7.89157189,       -7.86904823,      -8.243666216,      -6.805751987,      -5.522158227,      -1.464119406,      0.9731685938,               0.5,      0.1154081401,      0.4754952844,                 0,                 0,                 0,      0.1201433169,     0.08195813914,      0.4823874663,                 0,       4.120119118
          0,           0,         405,      -7.902122752,      -7.851608073,      -8.234124548,      -6.784896939,      -5.501993844,      -1.461177939,      0.9727224802,               0.5,      0.1154081843,       0.475495484,                 0,                 0,                 0,      0.1201433999,     0.08195816933,      0.4823876686,                 0,       4.120119269
          0,           0,         406,      -7.912607463,      -7.833497799,      -8.222271447,      -6.763690582,      -5.481386082,      -1.457894802,      0.9722777821,               0.5,      0.1154082274,      0.4754956785,                 0,                 0,                 0,      0.1201434809,     0.08195819878,      0.4823878656,                 0,       4.120119415
          0,           0,         407,      -7.923014501,      -7.814786892,      -8.208226614,      -6.742182986,      -5.460393217,      -1.454242764,      0.9718344922,               0.5,      0.1154082695,       0.475495868,                 0,                 0,                 0,      0.1201435598,     0.08195822751,      0.4823880576,                 0,       4.120119555
          0,           0,         408,      -7.933330476,      -7.795541066,       -8.19215941,      -6.720419279,      -5.439068305,      -1.450194134,       0.971392603,               0.5,      0.1154083105,      0.4754960526,                 0,                 0,                 0,      0.1201436368,     0.08195825553,      0.4823882446,                 0,       4.120119691
          0,           0,         409,      -7.943539872,      -7.775821777,      -8.174274591,      -6.698439931,      -5.417459366,      -1.445721068,      0.9709521075,               0.5,      0.1154083505,      0.4754962324,                 0,                 0,                 0,      0.1201437119,     0.08195828287,      0.4823884268,                 0,       4.120119822
          0,           0,         410,      -7.953624753,      -7.755686043,      -8.154797001,      -6.676281066,      -5.395609629,      -1.440795915,      0.9705129985,               0.5,      0.1154083894,      0.4754964076,                 0,                 0,                 0,      0.1201437852,     0.08195830953,      0.4823886043,                 0,       4.120119949
          0,           0,         411,       -7.96356444,      -7.735186309,      -8.133957403,      -6.653974786,      -5.373557825,      -1.435391605,      0.9700752688,               0.5,      0.1154084275,      0.4754965783,                 0,                 0,                 0,      0.1201438566,     0.08195833554,      0.4823887772,                 0,       4.120120071
          0,           0,         412,      -7.973335183,      -7.714370488,      -8.111980751,        -6.6315495,      -5.351338491,      -1.429482072,      0.9696389117,               0.5,      0.1154084645,      0.4754967447,                 0,                 0,                 0,      0.1201439262,     0.08195836091,      0.4823889457,                 0,       4.120120189
          0,           0,         413,      -7.982909795,      -7.693282077,      -8.089077618,      -6.609030249,      -5.328982292,      -1.423042702,      0.9692039203,               0.5,      0.1154085007,      0.4754969067,                 0,                 0,                 0,      0.1201439941,     0.08195838567,      0.4823891099,                 0,       4.120120302
          0,           0,         414,      -7.992257289,      -7.671960338,      -8.065438731,      -6.586439012,      -5.306516343,      -1.416050783,      0.9687702878,               0.5,      0.1154085359,      0.4754970645,                 0,                 0,                 0,      0.1201440604,     0.08195840982,      0.4823892698,                 0,       4.120120412
          0,           0,         415,      -8.001342511,       -7.65044053,      -8.041232228,      -6.563795008,       -5.28396452,      -1.408485959,      0.9683380078,               0.5,      0.1154085703,      0.4754972183,                 0,                 0,                 0,      0.1201441249,     0.08195843338,      0.4823894256,                 0,       4.120120517
          0,           0,         416,      -8.010125799,      -7.628754166,      -8.016603016,       -6.54111497,      -5.261347764,      -1.400330655,      0.9679070736,               0.5,      0.1154086038,      0.4754973682,                 0,                 0,                 0,      0.1201441879,     0.08195845636,      0.4823895774,                 0,       4.120120619
          0,           0,         417,      -8.018562684,      -7.606929258,      -7.991673593,      -6.518413403,      -5.238684365,      -1.391570465,      0.9674774791,               0.5,      0.1154086365,      0.4754975141,                 0,                 0,                 0,      0.1201442493,     0.08195847879,      0.4823897253,                 0,       4.120120717
          0,           0,         418,      -8.026603658,      -7.584990663,      -7.966545793,      -6.495702822,      -5.215990231,      -1.382194483,       0.967049218,               0.5,      0.1154086684,      0.4754976563,                 0,                 0,                 0,      0.1201443092,     0.08195850067,      0.4823898694,                 0,       4.120120811
          0,           0,         419,      -8.034194057,      -7.562960302,      -7.941302992,      -6.472993971,      -5.193279135,      -1.372195563,      0.9666222843,               0.5,      0.1154086995,      0.4754977949,                 0,                 0,                 0,      0.1201443676,     0.08195852203,      0.4823900098,                 0,       4.120120901
          0,           0,         420,      -8.041274087,      -7.540857445,      -7.916012488,      -6.450296017,      -5.170562942,      -1.361570485,      0.9661966721,               0.5,      0.1154087298,      0.4754979299,                 0,                 0,                 0,      0.1201444246,     0.08195854286,      0.4823901465,                 0,       4.120120988
          0,           0,         421,      -8.047779051,      -7.518698988,      -7.890727843,      -6.427616734,      -5.147851822,       -1.35032004,      0.9657723758,               0.5,      0.1154087594,      0.4754980614,                 0,                 0,                 0,      0.1201444802,     0.08195856319,      0.4823902798,                 0,       4.120121072
          0,           0,         422,      -8.053639831,      -7.496499648,      -7.865491053,      -6.404962661,      -5.125154434,       -1.33844901,      0.9653493899,               0.5,      0.1154087882,      0.4754981895,                 0,                 0,                 0,      0.1201445343,     0.08195858303,      0.4823904096,                 0,       4.120121152
          0,           0,         423,      -8.058783633,      -7.474272247,      -7.840334491,      -6.363829594,      -5.102478106,      -1.325966048,       0.964927709,               0.5,      0.1154088164,      0.4754983143,                 0,                 0,                 0,      0.1201445871,      0.0819586024,       0.482390536,                 0,       4.120121229
          0,           0,         424,      -8.063135104,      -7.443544831,      -7.807836672,       -6.31338229,      -5.068923837,       -1.31288335,      0.9645067685,               0.5,      0.1154088438,      0.4754984359,                 0,                 0,                 0,      0.1201446387,      0.0819586213,      0.4823906592,                 0,       4.120121303
          0,           0,         425,      -8.065633365,      -7.403858055,      -7.766746444,      -6.266470714,      -5.025173068,      -1.299216445,      0.9640872479,               0.5,      0.1154088706,      0.4754985543,                 0,                 0,                 0,      0.1201446889,     0.08195863975,      0.4823907793,                 0,       4.120121373
          0,           0,         426,      -8.065032838,       -7.36104068,      -7.721770203,      -6.222693438,      -4.979372344,      -1.284983928,      0.9636691399,               0.5,      0.1154088967,      0.4754986697,                 0,                 0,                 0,      0.1201447379,     0.08195865776,      0.4823908962,                 0,        4.12012144
          0,           0,         427,      -8.060793655,      -7.317981327,      -7.675873005,      -6.181636445,      -4.934687231,      -1.270206993,      0.9632523212,               0.5,      0.1154089222,      0.4754987822,                 0,                 0,                 0,      0.1201447856,     0.08195867535,      0.4823910102,                 0,       4.120121505
          0,           0,         428,      -8.052825178,      -7.276009649,      -7.630703942,      -6.138900353,      -4.892129757,      -1.254909005,      0.9628368052,               0.5,      0.1154089471,      0.4754988918,                 0,                 0,                 0,      0.1201448322,     0.08195869253,      0.4823911213,                 0,       4.120121566
          0,           0,         429,      -8.041357791,      -7.232633437,      -7.574809228,      -6.093800443,      -4.851891367,      -1.239115055,       0.962420856,               0.5,      0.1154089714,      0.4754989986,                 0,                 0,                 0,      0.1201448777,     0.08195870931,      0.4823912295,                 0,       4.120121624
          0,           0,         430,      -8.025024265,      -7.187909606,      -7.508908431,      -6.052702264,      -4.813836575,      -1.222851487,      0.9620048455,               0.5,      0.1154089951,      0.4754991026,                 0,                 0,                 0,       0.120144922,     0.08195872572,      0.4823913349,                 0,       4.120121678
          0,           0,         431,      -8.002591548,      -7.145569927,      -7.448396641,      -6.015210527,      -4.777706637,      -1.206145453,      0.9615910862,               0.5,      0.1154090183,       0.475499204,                 0,                 0,                 0,      0.1201449652,     0.08195874176,      0.4823914376,                 0,       4.120121729
          0,           0,         432,      -7.975787253,      -7.106371599,      -7.396065323,       -5.98053048,      -4.743255928,      -1.189024523,      0.9611794837,               0.5,      0.1154090409,      0.4754993027,                 0,                 0,                 0,      0.1201450073,     0.08195875746,      0.4823915377,                 0,       4.120121777
          0,           0,         433,      -7.946872084,      -7.070053982,      -7.350834795,      -5.947990984,      -4.710268512,      -1.171516314,       0.960769768,               0.5,       0.115409063,      0.4754993989,                 0,                 0,                 0,      0.1201450484,     0.08195877282,      0.4823916352,                 0,        4.12012182
          0,           0,         434,      -7.917577045,      -7.036106935,      -7.310961083,      -5.917099971,      -4.678558891,      -1.153648155,      0.9603617583,               0.5,      0.1154090847,      0.4754994925,                 0,                 0,                 0,      0.1201450885,     0.08195878786,      0.4823917301,                 0,        4.12012186
          0,           0,         435,      -7.888867142,      -7.004042345,         -7.274954,      -5.887507124,      -4.647968464,      -1.135446806,      0.9599553445,               0.5,      0.1154091058,      0.4754995837,                 0,                 0,                 0,      0.1201451275,     0.08195880258,      0.4823918226,                 0,       4.120121895
          0,           0,         436,      -7.861112151,      -6.973465989,      -7.241722479,      -5.858961242,      -4.618361385,      -1.116938212,      0.9595504627,               0.5,      0.1154091265,      0.4754996724,                 0,                 0,                 0,      0.1201451656,     0.08195881701,      0.4823919125,                 0,       4.120121926
          0,           0,         437,       -7.83433571,       -6.94407913,      -7.210511166,      -5.831278281,      -4.589620845,      -1.098147315,      0.9591470794,               0.5,      0.1154091467,      0.4754997588,                 0,                 0,                 0,      0.1201452026,     0.08195883115,      0.4823920001,                 0,       4.120121953
          0,           0,         438,      -7.808405555,       -6.91566037,      -7.180806274,      -5.804319773,      -4.561645987,      -1.079097908,      0.9587451818,               0.5,      0.1154091664,      0.4754998429,                 0,                 0,                 0,      0.1201452388,       0.081958845,      0.4823920853,                 0,       4.120121976
          0,           0,         439,      -7.783146095,      -6.888045633,      -7.152257477,      -5.812486863,      -4.534349369,      -1.076817651,       0.958344771,               0.5,      0.1154091858,      0.4754999247,                 0,                 0,                 0,       0.120145274,     0.08195885859,      0.4823921683,                 0,       4.120121994
          0,           0,         440,      -7.758393511,      -6.877610111,      -7.143701516,      -5.847370249,       -4.52593747,      -1.085030537,      0.9579472804,               0.5,      0.1154092047,      0.4755000042,                 0,                 0,                 0,      0.1201453083,     0.08195887192,      0.4823922489,                 0,       4.120122007
          0,           0,         441,      -7.742439231,      -6.887422694,      -7.158176817,      -5.882866345,      -4.539426886,      -1.093276412,      0.9575518678,               0.5,      0.1154092232,      0.4755000815,                 0,                 0,                 0,      0.1201453417,     0.08195888498,      0.4823923273,                 0,       4.120122017
          0,           0,         442,      -7.741090505,      -6.907570214,      -7.183365816,      -5.918889454,      -4.563465824,      -1.101457443,      0.9571567311,               0.5,      0.1154092413,      0.4755001566,                 0,                 0,                 0,      0.1201453743,     0.08195889777,      0.4823924035,                 0,       4.120122022
          0,           0,         443,      -7.752264361,      -6.933601133,      -7.213741565,      -5.955707451,      -4.593151392,       -1.10955939,      0.9567617161,               0.5,      0.1154092589,      0.4755002295,                 0,                 0,                 0,       0.120145406,     0.08195891029,      0.4823924774,                 0,       4.120122024
          0,           0,         444,      -7.772642079,      -6.963416135,      -7.247036419,      -5.993520289,      -4.626249554,      -1.117579848,      0.9563670698,               0.5,      0.1154092761,      0.4755003002,                 0,                 0,                 0,      0.1201454369,     0.08195892253,      0.4823925492,                 0,       4.120122022
          0,           0,         445,      -7.799428385,      -6.995965758,      -7.282366532,      -6.032488601,      -4.661719262,      -1.125517137,      0.9559730165,               0.5,      0.1154092929,      0.4755003687,                 0,                 0,                 0,      0.1201454669,     0.08195893449,      0.4823926187,                 0,       4.120122017
          0,           0,         446,      -7.830571289,      -7.030716512,       -7.31942789,      -6.072761392,      -4.699088139,      -1.133369651,      0.9555797206,               0.5,      0.1154093093,      0.4755004352,                 0,                 0,                 0,      0.1201454961,     0.08195894619,      0.4823926861,                 0,       4.120122008
          0,           0,         447,      -7.864636626,      -7.067412271,      -7.358159729,      -6.114492883,      -4.738170909,      -1.141135815,      0.9551872985,               0.5,      0.1154093252,      0.4755004995,                 0,                 0,                 0,      0.1201455245,     0.08195895761,      0.4823927514,                 0,       4.120121996
          0,           0,         448,      -7.900646137,      -7.105959061,      -7.398608149,       -6.15785408,      -4.778938446,      -1.148814089,      0.9547958322,               0.5,      0.1154093408,      0.4755005618,                 0,                 0,                 0,      0.1201455522,     0.08195896877,      0.4823928147,                 0,       4.120121981
          0,           0,         449,      -7.937943918,      -7.146366944,      -7.440875379,      -6.203042464,      -4.821456954,      -1.156402969,       0.954405379,               0.5,      0.1154093559,      0.4755006222,                 0,                 0,                 0,      0.1201455791,     0.08195897966,       0.482392876,                 0,       4.120121964
          0,           0,         450,      -7.976096207,      -7.188721103,       -7.48510573,      -6.250291695,      -4.865861491,       -1.16390099,      0.9540159777,               0.5,      0.1154093707,      0.4755006806,                 0,                 0,                 0,      0.1201456053,     0.08195899029,      0.4823929353,                 0,       4.120121944
          0,           0,         451,      -8.014817492,      -7.233169527,      -7.531487743,      -6.299882591,      -4.912347518,      -1.171306733,      0.9536276544,               0.5,       0.115409385,      0.4755007373,                 0,                 0,                 0,      0.1201456308,     0.08195900067,      0.4823929928,                 0,       4.120121922
          0,           0,         452,      -8.053915496,      -7.279921425,      -7.580264473,      -6.352156435,      -4.961173192,      -1.178618821,      0.9532404252,               0.5,       0.115409399,      0.4755007921,                 0,                 0,                 0,      0.1201456556,      0.0819590108,      0.4823930485,                 0,       4.120121898
          0,           0,         453,      -8.093249038,      -7.329253921,       -7.63174958,      -6.407531502,      -5.012669609,      -1.185835931,      0.9528542989,               0.5,      0.1154094126,      0.4755008453,                 0,                 0,                 0,      0.1201456797,     0.08195902068,      0.4823931025,                 0,       4.120121872
          0,           0,         454,      -8.132694587,      -7.381526629,      -7.686349831,      -6.466523403,      -5.067258786,      -1.192956791,      0.9524692794,               0.5,      0.1154094259,      0.4755008968,                 0,                 0,                 0,      0.1201457032,     0.08195903032,      0.4823931548,                 0,       4.120121845
          0,           0,         455,      -8.172118408,      -7.437205456,      -7.744596787,      -6.529768551,      -5.125480967,      -1.199980186,      0.9520853663,               0.5,      0.1154094388,      0.4755009467,                 0,                 0,                 0,       0.120145726,     0.08195903972,      0.4823932055,                 0,       4.120121816
          0,           0,         456,      -8.211352133,      -7.496898935,      -7.807192805,      -6.598045918,      -5.188034531,      -1.206904959,      0.9517025567,               0.5,      0.1154094514,      0.4755009951,                 0,                 0,                 0,      0.1201457483,     0.08195904889,      0.4823932546,                 0,       4.120121786
          0,           0,         457,      -8.250170745,      -7.561413156,      -7.875079983,      -6.672279429,      -5.255833521,      -1.213730018,      0.9513208457,               0.5,      0.1154094636,       0.475501042,                 0,                 0,                 0,      0.1201457699,     0.08195905783,      0.4823933023,                 0,       4.120121756
          0,           0,         458,      -8.288273165,      -7.631835667,      -7.949546245,      -6.753464453,      -5.330088732,      -1.220454335,       0.950940227,               0.5,      0.1154094756,      0.4755010876,                 0,                 0,                 0,       0.120145791,     0.08195906655,      0.4823933486,                 0,       4.120121725
          0,           0,         459,      -8.325267451,      -7.709665367,      -8.032391138,      -6.842344808,      -5.412413643,      -1.227076952,      0.9505606934,               0.5,      0.1154094872,      0.4755011318,                 0,                 0,                 0,      0.1201458116,     0.08195907505,      0.4823933935,                 0,       4.120121694
          0,           0,         460,      -8.360664832,      -7.797013445,      -8.126180946,      -6.938328432,      -5.504924577,       -1.23359698,      0.9501822374,               0.5,      0.1154094985,      0.4755011747,                 0,                 0,                 0,      0.1201458316,     0.08195908334,      0.4823934371,                 0,       4.120121662
          0,           0,         461,      -8.393888742,      -7.896894785,      -8.234591194,      -7.036350244,      -5.610148873,      -1.240013607,       0.949804851,               0.5,      0.1154095095,      0.4755012164,                 0,                 0,                 0,       0.120145851,     0.08195909141,      0.4823934795,                 0,        4.12012163
          0,           0,         462,      -8.424305801,      -8.013510029,      -8.362511213,      -7.120299797,      -5.729839227,      -1.246326096,      0.9494285264,               0.5,      0.1154095202,      0.4755012569,                 0,                 0,                 0,        0.12014587,     0.08195909928,      0.4823935206,                 0,       4.120121598
          0,           0,         463,      -8.451283084,      -8.151525922,      -8.513265755,      -7.161084472,      -5.858784521,      -1.252533787,      0.9490532556,               0.5,      0.1154095307,      0.4755012962,                 0,                 0,                 0,      0.1201458885,     0.08195910695,      0.4823935606,                 0,       4.120121567
          0,           0,         464,      -8.474268108,      -8.307571454,      -8.666708597,      -7.143105845,      -5.963657254,      -1.258636105,      0.9486790312,               0.5,      0.1154095408,      0.4755013345,                 0,                 0,                 0,      0.1201459066,     0.08195911442,      0.4823935994,                 0,       4.120121535
          0,           0,         465,      -8.492877021,      -8.426288951,      -8.718622596,      -7.087188313,      -5.976537269,      -1.264632553,      0.9483058456,               0.5,      0.1154095507,      0.4755013717,                 0,                 0,                 0,      0.1201459241,      0.0819591217,      0.4823936372,                 0,       4.120121504
          0,           0,         466,      -8.506965882,      -8.395479819,      -8.622446223,      -7.021072527,      -5.900775441,      -1.270522722,      0.9479336919,               0.5,      0.1154095604,      0.4755014078,                 0,                 0,                 0,      0.1201459413,     0.08195912879,       0.482393674,                 0,       4.120121473
          0,           0,         467,      -8.516660671,      -8.275240009,      -8.497813651,      -6.958423968,      -5.804206369,      -1.276306285,      0.9475625631,               0.5,      0.1154095697,       0.475501443,                 0,                 0,                 0,       0.120145958,      0.0819591357,      0.4823937097,                 0,       4.120121443
          0,           0,         468,      -8.522334525,      -8.160339925,      -8.393430017,       -6.90315795,      -5.717662614,      -1.281983003,      0.9471924528,               0.5,      0.1154095789,      0.4755014772,                 0,                 0,                 0,      0.1201459742,     0.08195914242,      0.4823937445,                 0,       4.120121413
          0,           0,         469,      -8.524541195,      -8.067616959,      -8.310568599,      -6.855489744,      -5.645555935,      -1.287552725,      0.9468233548,               0.5,      0.1154095878,      0.4755015105,                 0,                 0,                 0,      0.1201459901,     0.08195914897,      0.4823937783,                 0,       4.120121384
          0,           0,         470,       -8.52392822,      -7.993682973,      -8.244221221,      -6.814582648,      -5.585997915,      -1.293015386,      0.9464552632,               0.5,      0.1154095964,       0.475501543,                 0,                 0,                 0,      0.1201460056,     0.08195915536,      0.4823938113,                 0,       4.120121356
          0,           0,         471,      -8.521155245,      -7.933878891,      -8.190168832,      -6.779436836,      -5.536467534,      -1.298371011,      0.9460881723,               0.5,      0.1154096049,      0.4755015746,                 0,                 0,                 0,      0.1201460207,     0.08195916157,      0.4823938434,                 0,       4.120121329
          0,           0,         472,      -8.516833594,      -7.884692355,      -8.145422938,      -6.749146695,      -5.494874075,      -1.303619711,      0.9457220769,               0.5,      0.1154096131,      0.4755016053,                 0,                 0,                 0,      0.1201460354,     0.08195916762,      0.4823938747,                 0,       4.120121302
          0,           0,         473,       -8.51149177,       -7.84365335,      -8.107894477,      -6.722953742,      -5.459624901,      -1.308761684,      0.9453569716,               0.5,      0.1154096211,      0.4755016353,                 0,                 0,                 0,      0.1201460498,     0.08195917351,      0.4823939051,                 0,       4.120121276
          0,           0,         474,      -8.505562971,      -7.809015928,      -8.076095833,      -6.700238488,      -5.429522267,      -1.313797218,      0.9449928516,               0.5,      0.1154096289,      0.4755016645,                 0,                 0,                 0,      0.1201460638,     0.08195917924,      0.4823939348,                 0,       4.120121251
          0,           0,         475,      -8.499387467,       -7.77951883,         -8.048941,      -6.680497693,      -5.403658242,      -1.318726682,       0.944629712,               0.5,      0.1154096365,       0.475501693,                 0,                 0,                 0,      0.1201460774,     0.08195918482,      0.4823939637,                 0,       4.120121227
          0,           0,         476,      -8.493223213,      -7.754228501,      -8.025617485,      -6.663321372,      -5.381334686,      -1.323550534,      0.9442675484,               0.5,      0.1154096439,      0.4755017208,                 0,                 0,                 0,      0.1201460908,     0.08195919025,      0.4823939919,                 0,       4.120121204
          0,           0,         477,      -8.487259438,      -7.732437841,      -8.005503681,      -6.648373347,      -5.362006273,      -1.328269311,      0.9439063562,               0.5,       0.115409651,      0.4755017478,                 0,                 0,                 0,      0.1201461038,     0.08195919554,      0.4823940195,                 0,       4.120121182
          0,           0,         478,      -8.481630435,      -7.713599962,      -7.988114456,      -6.635375766,      -5.345240455,      -1.332883634,      0.9435461311,               0.5,      0.1154096581,      0.4755017742,                 0,                 0,                 0,      0.1201461165,     0.08195920069,      0.4823940463,                 0,        4.12012116
          0,           0,         479,      -8.476427849,      -7.697283995,      -7.973064494,      -6.624097064,      -5.330689196,      -1.337394202,      0.9431868689,               0.5,      0.1154096649,         0.4755018,                 0,                 0,                 0,      0.1201461289,     0.08195920569,      0.4823940725,                 0,        4.12012114
          0,           0,         480,      -8.471710887,      -7.683144862,      -7.960042993,      -6.614342643,      -5.318068765,      -1.341801792,      0.9428285655,               0.5,      0.1154096715,      0.4755018251,                 0,                 0,                 0,      0.1201461409,     0.08195921057,       0.482394098,                 0,       4.120121121
          0,           0,         481,      -8.467514723,      -7.670902176,      -7.948795791,      -6.605947671,      -5.307145085,      -1.346107253,      0.9424712168,               0.5,       0.115409678,      0.4755018497,                 0,                 0,                 0,      0.1201461527,     0.08195921531,      0.4823941229,                 0,       4.120121102
          0,           0,         482,      -8.463856749,       -7.66032518,      -7.939112511,      -6.598771472,       -5.29772295,      -1.350311508,      0.9421148188,               0.5,      0.1154096843,      0.4755018736,                 0,                 0,                 0,      0.1201461643,     0.08195921992,      0.4823941473,                 0,       4.120121085
