"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,      -7.674211785,      -7.942316032,      -8.095440791,      -6.996660596,      -5.662648326,      -1.476526529,      0.9740354783,               0.5,     0.09471883163,      0.4794533735,                 0,                 0,                 0,      0.1137419904,     0.06104312646,      0.4848927007,                 0,       5.061859033
          0,           0,         377,      -7.685253619,      -7.950141209,      -8.106704793,      -7.003478431,      -5.669369683,      -1.476682999,      0.9735533966,               0.5,     0.09471889674,      0.4794537448,                 0,                 0,                 0,      0.1137421314,     0.06104316551,      0.4848930756,                 0,       5.061859474
          0,           0,         378,      -7.696294647,      -7.957990674,      -8.117951348,      -7.010339606,      -5.676140081,      -1.476813605,      0.9730729945,               0.5,     0.09471896019,      0.4794541064,                 0,                 0,                 0,      0.1137422688,     0.06104320359,      0.4848934407,                 0,         5.0618599
          0,           0,         379,      -7.707334869,      -7.965862344,      -8.129180519,      -7.017240935,      -5.682956088,      -1.476919617,      0.9725942619,               0.5,     0.09471902203,      0.4794544584,                 0,                 0,                 0,      0.1137424028,     0.06104324071,      0.4848937962,                 0,       5.061860313
          0,           0,         380,      -7.718374284,      -7.973754235,      -8.140392335,       -7.02417936,      -5.689814416,      -1.477002253,      0.9721171887,               0.5,     0.09471908228,      0.4794548013,                 0,                 0,                 0,      0.1137425334,     0.06104327691,      0.4848941424,                 0,       5.061860712
          0,           0,         381,       -7.72941289,      -7.981664378,      -8.151586792,       -7.03115195,      -5.696711914,      -1.477062681,      0.9716417648,               0.5,       0.094719141,      0.4794551351,                 0,                 0,                 0,      0.1137426607,      0.0610433122,      0.4848944795,                 0,       5.061861098
          0,           0,         382,      -7.740450687,      -7.989590862,      -8.162763861,      -7.038155889,      -5.703645559,      -1.477102023,      0.9711679803,               0.5,     0.09471919823,      0.4794554601,                 0,                 0,                 0,      0.1137427848,     0.06104334661,      0.4848948078,                 0,       5.061861472
          0,           0,         383,      -7.751487672,      -7.997531876,      -8.173923473,      -7.045188472,      -5.710612452,       -1.47712135,      0.9706958254,               0.5,     0.09471925399,      0.4794557766,                 0,                 0,                 0,      0.1137429058,     0.06104338016,      0.4848951274,                 0,       5.061861833
          0,           0,         384,      -7.762523844,      -8.005485598,      -8.185065543,      -7.052239095,      -5.717609807,      -1.477121698,      0.9702252902,               0.5,     0.09471930834,      0.4794560849,                 0,                 0,                 0,      0.1137430237,     0.06104341287,      0.4848954386,                 0,       5.061862183
          0,           0,         385,      -7.773559196,      -8.013447634,      -8.196189672,      -7.057950451,      -5.724630349,      -1.477104256,      0.9697563653,               0.5,      0.0947193613,       0.479456385,                 0,                 0,                 0,      0.1137431387,     0.06104344477,      0.4848957417,                 0,       5.061862521
          0,           0,         386,      -7.784593726,      -8.020961051,      -8.207247295,      -7.062208083,      -5.730890678,      -1.477066809,      0.9692890429,               0.5,     0.09471941291,      0.4794566772,                 0,                 0,                 0,      0.1137432508,     0.06104347587,      0.4848960369,                 0,       5.061862848
          0,           0,         387,       -7.79562682,      -8.027723714,      -8.218208639,      -7.064929081,      -5.735973097,      -1.477005546,      0.9688233105,               0.5,     0.09471946321,      0.4794569618,                 0,                 0,                 0,        0.11374336,     0.06104350619,      0.4848963242,                 0,       5.061863165
          0,           0,         388,      -7.806657628,      -8.033525121,       -8.22904783,      -7.066054377,      -5.739647207,      -1.476916219,      0.9683591579,               0.5,     0.09471951222,      0.4794572389,                 0,                 0,                 0,      0.1137434665,     0.06104353576,      0.4848966041,                 0,       5.061863471
          0,           0,         389,      -7.817685217,      -8.038212471,      -8.239734319,      -7.065547278,      -5.741782117,      -1.476794062,      0.9678965752,               0.5,     0.09471955999,      0.4794575087,                 0,                 0,                 0,      0.1137435704,     0.06104356458,      0.4848968766,                 0,       5.061863767
          0,           0,         390,      -7.828708616,      -8.041672028,      -8.250227946,      -7.063392354,       -5.74230468,      -1.476633735,       0.967435553,               0.5,     0.09471960654,      0.4794577715,                 0,                 0,                 0,      0.1137436716,     0.06104359269,       0.484897142,                 0,       5.061864053
          0,           0,         391,      -7.839726804,      -8.043818857,      -8.260475558,      -7.059594276,      -5.741179366,      -1.476429271,      0.9669760821,               0.5,      0.0947196519,      0.4794580273,                 0,                 0,                 0,      0.1137437703,      0.0610436201,      0.4848974004,                 0,        5.06186433
          0,           0,         392,      -7.850738674,      -8.044590828,      -8.270408256,      -7.054176406,      -5.738398216,      -1.476174016,      0.9665181535,               0.5,     0.09471969611,      0.4794582765,                 0,                 0,                 0,      0.1137438665,     0.06104364682,       0.484897652,                 0,       5.061864598
          0,           0,         393,      -7.861742971,       -8.04394514,      -8.279938967,      -7.047179037,      -5.733975388,      -1.475860569,      0.9660617584,               0.5,      0.0947197392,      0.4794585191,                 0,                 0,                 0,      0.1137439602,     0.06104367287,       0.484897897,                 0,       5.061864857
          0,           0,         394,      -7.872738258,      -8.041856269,      -8.288960319,       -7.03865731,      -5.727943668,      -1.475480711,      0.9656068881,               0.5,     0.09471978118,      0.4794587554,                 0,                 0,                 0,      0.1137440516,     0.06104369828,      0.4848981357,                 0,       5.061865108
          0,           0,         395,      -7.883722844,      -8.038314718,      -8.297343102,      -7.028678865,      -5.720351725,      -1.475025342,       0.965153534,               0.5,      0.0947198221,      0.4794589855,                 0,                 0,                 0,      0.1137441408,     0.06104372305,       0.484898368,                 0,        5.06186535
          0,           0,         396,      -7.894694738,      -8.033325949,      -8.304935592,      -7.017321344,      -5.711261598,      -1.474484413,      0.9647016874,               0.5,     0.09471986198,      0.4794592095,                 0,                 0,                 0,      0.1137442276,      0.0610437472,      0.4848985943,                 0,       5.061865584
          0,           0,         397,      -7.905651584,      -8.026909566,      -8.311564356,       -7.00466986,      -5.700746224,      -1.473846849,      0.9642513401,               0.5,     0.09471990085,      0.4794594277,                 0,                 0,                 0,      0.1137443123,     0.06104377076,      0.4848988147,                 0,        5.06186581
          0,           0,         398,      -7.916590599,      -8.019098168,      -8.317036927,      -6.990814534,      -5.688886969,      -1.473100488,      0.9638024836,               0.5,     0.09471993873,      0.4794596401,                 0,                 0,                 0,      0.1137443949,     0.06104379372,      0.4848990292,                 0,       5.061866029
          0,           0,         399,      -7.927508489,      -8.009936186,      -8.321147004,      -6.975848213,      -5.675771233,       -1.47223201,      0.9633551096,               0.5,     0.09471997564,       0.479459847,                 0,                 0,                 0,      0.1137444753,     0.06104381611,      0.4848992382,                 0,       5.061866241
          0,           0,         400,      -7.938401369,      -7.999478317,       -8.32368246,      -6.959864426,      -5.661490172,      -1.471226873,      0.9629092098,               0.5,     0.09472001162,      0.4794600485,                 0,                 0,                 0,      0.1137445538,     0.06104383795,      0.4848994417,                 0,       5.061866445
          0,           0,         401,      -7.949264652,      -7.987787902,      -8.324436166,      -6.942955633,      -5.646136619,      -1.470069262,      0.9624647761,               0.5,     0.09472004668,      0.4794602447,                 0,                 0,                 0,      0.1137446303,     0.06104385924,      0.4848996399,                 0,       5.061866643
          0,           0,         402,      -7.960092947,       -7.97493516,      -8.323219016,      -6.925211778,      -5.629803256,      -1.468742038,      0.9620218004,               0.5,     0.09472008086,      0.4794604358,                 0,                 0,                 0,      0.1137447048,        0.06104388,      0.4848998328,                 0,       5.061866833
          0,           0,         403,      -7.970879913,      -7.960995229,      -8.319873977,      -6.906719155,      -5.612581062,       -1.46722671,      0.9615802746,               0.5,     0.09472011416,      0.4794606218,                 0,                 0,                 0,      0.1137447775,     0.06104390025,      0.4849000208,                 0,       5.061867018
          0,           0,         404,      -7.981618104,      -7.946046542,      -8.314289292,      -6.887559566,      -5.594558045,      -1.465503416,      0.9611401908,               0.5,     0.09472014662,       0.479460803,                 0,                 0,                 0,      0.1137448484,        0.06104392,      0.4849002038,                 0,       5.061867196
          0,           0,         405,        -7.9922988,      -7.930168889,      -8.306408783,       -6.86780974,      -5.575818265,       -1.46355093,      0.9607015411,               0.5,     0.09472017826,      0.4794609794,                 0,                 0,                 0,      0.1137449174,     0.06104393925,       0.484900382,                 0,       5.061867368
          0,           0,         406,      -8.002911801,      -7.913442043,        -8.2962375,      -6.847540982,      -5.556441123,      -1.461346695,      0.9602643178,               0.5,      0.0947202091,      0.4794611513,                 0,                 0,                 0,      0.1137449848,     0.06104395803,      0.4849005556,                 0,       5.061867534
          0,           0,         407,        -8.0134452,      -7.895944349,      -8.283841495,      -6.826819012,       -5.53650088,      -1.458866883,       0.959828513,               0.5,     0.09472023916,      0.4794613186,                 0,                 0,                 0,      0.1137450504,     0.06104397634,      0.4849007246,                 0,       5.061867694
          0,           0,         408,      -8.023885131,      -7.877751645,      -8.269341937,      -6.805703963,      -5.516066386,      -1.456086493,      0.9593941191,               0.5,     0.09472026845,      0.4794614816,                 0,                 0,                 0,      0.1137451144,     0.06104399419,      0.4849008892,                 0,       5.061867849
          0,           0,         409,      -8.034215478,      -7.858936416,      -8.252904594,      -6.784250493,      -5.495200979,      -1.452979488,      0.9589611287,               0.5,     0.09472029701,      0.4794616402,                 0,                 0,                 0,      0.1137451768,     0.06104401161,      0.4849010495,                 0,       5.061867999
          0,           0,         410,      -8.044417573,      -7.839567134,      -8.234726561,      -6.762507991,      -5.473962521,      -1.449518979,      0.9585295341,               0.5,     0.09472032484,      0.4794617948,                 0,                 0,                 0,      0.1137452376,      0.0610440286,      0.4849012056,                 0,       5.061868143
          0,           0,         411,      -8.054469847,      -7.819707852,      -8.215022358,      -6.740520844,      -5.452403538,      -1.445677446,       0.958099328,               0.5,     0.09472035197,      0.4794619453,                 0,                 0,                 0,      0.1137452968,     0.06104404516,      0.4849013576,                 0,       5.061868282
          0,           0,         412,      -8.064347466,       -7.79941794,      -8.194011083,      -6.718328746,      -5.430571441,      -1.441427017,      0.9576705031,               0.5,     0.09472037842,      0.4794620918,                 0,                 0,                 0,      0.1137453546,     0.06104406132,      0.4849015056,                 0,       5.061868416
          0,           0,         413,      -8.074021951,      -7.778751984,      -8.171905904,      -6.695967033,      -5.408508798,      -1.436739791,      0.9572430522,               0.5,      0.0947204042,      0.4794622345,                 0,                 0,                 0,       0.113745411,     0.06104407708,      0.4849016498,                 0,       5.061868545
          0,           0,         414,      -8.083460775,      -7.757759831,      -8.148906339,       -6.67346702,      -5.386253646,      -1.431588198,      0.9568169683,               0.5,     0.09472042933,      0.4794623735,                 0,                 0,                 0,      0.1137454659,     0.06104409245,      0.4849017902,                 0,       5.061868669
          0,           0,         415,      -8.092626989,      -7.736486719,      -8.125193341,      -6.650856347,      -5.363839816,      -1.425945406,      0.9563922443,               0.5,     0.09472045382,      0.4794625089,                 0,                 0,                 0,      0.1137455194,     0.06104410745,      0.4849019269,                 0,       5.061868789
          0,           0,         416,      -8.101478851,      -7.714973431,      -8.100926817,       -6.62815931,      -5.341297273,      -1.419785758,      0.9559688733,               0.5,      0.0947204777,      0.4794626407,                 0,                 0,                 0,      0.1137455716,     0.06104412208,      0.4849020601,                 0,       5.061868904
          0,           0,         417,       -8.10996949,      -7.693256574,      -8.076245027,      -6.605397176,       -5.31865244,      -1.413085218,      0.9555468487,               0.5,     0.09472050098,       0.479462769,                 0,                 0,                 0,      0.1137456224,     0.06104413635,      0.4849021897,                 0,       5.061869015
          0,           0,         418,      -8.118046704,      -7.671368857,      -8.051265307,       -6.58258849,      -5.295928528,      -1.405821834,      0.9551261637,               0.5,     0.09472052368,       0.479462894,                 0,                 0,                 0,       0.113745672,     0.06104415027,       0.484902316,                 0,       5.061869122
          0,           0,         419,      -8.125652834,      -7.649339327,      -8.026085627,      -6.559749348,      -5.273145839,      -1.397976179,      0.9547068119,               0.5,     0.09472054581,      0.4794630157,                 0,                 0,                 0,      0.1137457203,     0.06104416385,       0.484902439,                 0,       5.061869224
          0,           0,         420,       -8.13272481,       -7.62719374,      -8.000786608,       -6.53689366,      -5.250322056,       -1.38953177,      0.9542887869,               0.5,     0.09472056738,      0.4794631343,                 0,                 0,                 0,      0.1137457674,      0.0610441771,      0.4849025587,                 0,       5.061869323
          0,           0,         421,       -8.13919446,      -7.604954789,      -7.975433681,       -6.51403339,      -5.227472517,      -1.380475437,      0.9538720825,               0.5,     0.09472058841,      0.4794632497,                 0,                 0,                 0,      0.1137458134,     0.06104419004,      0.4849026753,                 0,       5.061869417
          0,           0,         422,      -8.144989042,      -7.582642399,       -7.95007924,      -6.491178768,      -5.204610458,      -1.370797628,      0.9534566926,               0.5,     0.09472060892,      0.4794633621,                 0,                 0,                 0,      0.1137458581,     0.06104420265,      0.4849027889,                 0,       5.061869508
          0,           0,         423,      -8.150032131,      -7.560274024,      -7.924764654,      -6.468338489,      -5.181747248,      -1.360492638,      0.9530426114,               0.5,     0.09472062892,      0.4794634715,                 0,                 0,                 0,      0.1137459018,     0.06104421497,      0.4849028994,                 0,       5.061869595
          0,           0,         424,      -8.154244882,      -7.537864867,      -7.899522066,      -6.445519895,      -5.158892593,      -1.349558751,      0.9526298331,               0.5,     0.09472064842,      0.4794635781,                 0,                 0,                 0,      0.1137459443,     0.06104422699,      0.4849030071,                 0,       5.061869678
          0,           0,         425,      -8.157547631,      -7.515428118,      -7.874376001,      -6.422729127,      -5.136054729,      -1.337998274,      0.9522183522,               0.5,     0.09472066744,      0.4794636819,                 0,                 0,                 0,      0.1137459857,     0.06104423872,       0.484903112,                 0,       5.061869757
          0,           0,         426,      -8.159861909,      -7.492975198,      -7.849344722,      -6.391344118,       -5.11324059,      -1.325817488,      0.9518081635,               0.5,     0.09472068598,      0.4794637829,                 0,                 0,                 0,      0.1137460261,     0.06104425017,      0.4849032141,                 0,       5.061869833
          0,           0,         427,      -8.161112743,      -7.466552321,      -7.821032608,      -6.339396334,      -5.085405199,      -1.313026439,      0.9513988314,               0.5,     0.09472070407,      0.4794638813,                 0,                 0,                 0,      0.1137460655,     0.06104426135,      0.4849033135,                 0,       5.061869905
          0,           0,         428,      -8.160566082,      -7.428353926,      -7.782321711,      -6.291158838,      -5.043217722,      -1.299638598,      0.9509906978,               0.5,     0.09472072171,      0.4794639771,                 0,                 0,                 0,      0.1137461039,     0.06104427226,      0.4849034103,                 0,       5.061869974
          0,           0,         429,      -8.155989685,      -7.385641696,      -7.738460081,      -6.246240047,      -4.997254101,      -1.285670782,      0.9505840288,               0.5,     0.09472073892,      0.4794640704,                 0,                 0,                 0,      0.1137461413,     0.06104428293,      0.4849035046,                 0,       5.061870039
          0,           0,         430,      -8.146630606,      -7.342071163,      -7.692914861,      -6.204205999,      -4.951807127,      -1.271142679,      0.9501786288,               0.5,     0.09472075572,      0.4794641613,                 0,                 0,                 0,      0.1137461778,     0.06104429334,      0.4849035964,                 0,       5.061870101
          0,           0,         431,      -8.132586177,      -7.299354608,      -7.647684272,       -6.16118833,       -4.90834849,      -1.256076423,      0.9497745112,               0.5,     0.09472077211,      0.4794642498,                 0,                 0,                 0,      0.1137462133,     0.06104430352,      0.4849036858,                 0,       5.061870159
          0,           0,         432,      -8.114468774,      -7.255511159,      -7.592950031,      -6.115164288,       -4.86723567,      -1.240496161,      0.9493701175,               0.5,     0.09472078812,       0.479464336,                 0,                 0,                 0,      0.1137462479,     0.06104431347,      0.4849037729,                 0,       5.061870214
          0,           0,         433,      -8.091151238,      -7.209882427,      -7.526357765,      -6.073238628,      -4.828392625,      -1.224427585,      0.9489652844,               0.5,     0.09472080375,      0.4794644199,                 0,                 0,                 0,      0.1137462817,     0.06104432321,      0.4849038578,                 0,       5.061870265
          0,           0,         434,      -8.061190293,      -7.166645544,      -7.464887798,      -6.035067739,      -4.791567036,       -1.20789746,       0.948562719,               0.5,     0.09472081903,      0.4794645017,                 0,                 0,                 0,      0.1137463146,     0.06104433275,      0.4849039404,                 0,       5.061870311
          0,           0,         435,      -8.027109121,      -7.126672953,      -7.411743176,      -5.999830404,      -4.756505538,      -1.190933221,      0.9481623544,               0.5,     0.09472083396,      0.4794645812,                 0,                 0,                 0,      0.1137463466,      0.0610443421,      0.4849040208,                 0,       5.061870353
          0,           0,         436,       -7.99176647,      -7.089710879,      -7.365893278,      -5.966824241,       -4.72298092,      -1.173562579,      0.9477639037,               0.5,     0.09472084856,      0.4794646587,                 0,                 0,                 0,      0.1137463778,     0.06104435126,       0.484904099,                 0,        5.06187039
          0,           0,         437,      -7.957093883,      -7.055226706,      -7.325556116,      -5.935533436,      -4.690796574,      -1.155813154,      0.9473671732,               0.5,     0.09472086285,      0.4794647341,                 0,                 0,                 0,      0.1137464082,     0.06104436026,      0.4849041752,                 0,       5.061870423
          0,           0,         438,      -7.923997515,      -7.022707474,      -7.289196209,      -5.905591079,       -4.65978407,      -1.137712161,      0.9469720446,               0.5,     0.09472087682,      0.4794648074,                 0,                 0,                 0,      0.1137464379,     0.06104436908,      0.4849042493,                 0,        5.06187045
          0,           0,         439,       -7.89268814,      -6.991738791,      -7.255687457,       -5.87673444,      -4.629799205,      -1.119286144,      0.9465784494,               0.5,     0.09472089049,      0.4794648787,                 0,                 0,                 0,      0.1137464667,     0.06104437775,      0.4849043214,                 0,       5.061870472
          0,           0,         440,      -7.863020432,      -6.962007007,      -7.224250401,      -5.848771295,       -4.60071817,      -1.100560752,      0.9461863511,               0.5,     0.09472090388,       0.479464948,                 0,                 0,                 0,      0.1137464948,     0.06104438626,      0.4849043915,                 0,       5.061870489
          0,           0,         441,       -7.83471774,      -6.933280034,      -7.194355288,       -5.82155719,      -4.572434266,      -1.081560562,      0.9457957354,               0.5,     0.09472091698,      0.4794650154,                 0,                 0,                 0,      0.1137465221,     0.06104439463,      0.4849044597,                 0,         5.0618705
          0,           0,         442,      -7.807491273,      -6.905386107,      -7.165641263,      -5.825218721,      -4.544855179,      -1.077107056,      0.9454066027,               0.5,     0.09472092981,      0.4794650809,                 0,                 0,                 0,      0.1137465487,     0.06104440286,      0.4849045259,                 0,       5.061870506
          0,           0,         443,      -7.781091434,      -6.892788205,      -7.154528614,       -5.86053262,      -4.533942309,      -1.085359388,      0.9450202731,               0.5,     0.09472094238,      0.4794651446,                 0,                 0,                 0,      0.1137465745,     0.06104441096,      0.4849045903,                 0,       5.061870506
          0,           0,         444,       -7.76300741,      -6.901929033,       -7.16798662,      -5.896525562,      -4.546502497,        -1.0935706,      0.9446363516,               0.5,     0.09472095468,      0.4794652063,                 0,                 0,                 0,      0.1137465997,     0.06104441892,      0.4849046528,                 0,       5.061870501
          0,           0,         445,      -7.760333258,      -6.922047502,      -7.192893675,      -5.933047384,      -4.570292013,       -1.10171646,      0.9442527276,               0.5,     0.09472096669,      0.4794652663,                 0,                 0,                 0,      0.1137466242,     0.06104442672,      0.4849047134,                 0,       5.061870492
          0,           0,         446,      -7.771035569,      -6.948349236,       -7.22332178,      -5.970379671,      -4.600056142,      -1.109781247,      0.9438691619,               0.5,     0.09472097843,      0.4794653243,                 0,                 0,                 0,      0.1137466479,     0.06104443438,      0.4849047721,                 0,       5.061870478
          0,           0,         447,      -7.791620835,        -6.9785955,      -7.256830698,       -6.00873369,      -4.633408769,      -1.117762463,      0.9434859054,               0.5,     0.09472098987,      0.4794653806,                 0,                 0,                 0,      0.1137466711,     0.06104444187,       0.484904829,                 0,        5.06187046
          0,           0,         448,        -7.8191395,      -7.011676459,      -7.292463511,      -6.048278694,       -4.66923944,      -1.125658417,      0.9431031938,               0.5,     0.09472100103,       0.479465435,                 0,                 0,                 0,      0.1137466935,     0.06104444921,      0.4849048841,                 0,       5.061870438
          0,           0,         449,      -7.851435477,      -7.047032297,      -7.329887118,      -6.089171499,      -4.707044158,      -1.133467498,      0.9427211996,               0.5,      0.0947210119,      0.4794654876,                 0,                 0,                 0,      0.1137467153,     0.06104445638,      0.4849049373,                 0,       5.061870413
          0,           0,         450,      -7.887011637,      -7.084397126,      -7.369031455,      -6.131574523,        -4.7466246,      -1.141188133,      0.9423400452,               0.5,     0.09472102249,      0.4794655385,                 0,                 0,                 0,      0.1137467365,      0.0610444634,      0.4849049888,                 0,       5.061870384
          0,           0,         451,      -7.924856741,      -7.123676467,      -7.409942454,      -6.175668192,      -4.787948468,      -1.148818786,      0.9419598167,               0.5,      0.0947210328,      0.4794655876,                 0,                 0,                 0,      0.1137467571,     0.06104447025,      0.4849050386,                 0,       5.061870352
          0,           0,         452,      -7.964304176,      -7.164885951,      -7.452726757,      -6.221661354,      -4.831084699,      -1.156357961,      0.9415805738,               0.5,     0.09472104283,      0.4794656351,                 0,                 0,                 0,      0.1137467771,     0.06104447694,      0.4849050867,                 0,       5.061870318
          0,           0,         453,       -8.00492693,      -7.208121211,      -7.497536017,      -6.269801744,      -4.876175338,      -1.163804207,      0.9412023577,               0.5,     0.09472105258,       0.479465681,                 0,                 0,                 0,      0.1137467965,     0.06104448347,      0.4849051331,                 0,       5.061870281
          0,           0,         454,      -8.046460772,       -7.25354543,      -7.544568857,      -6.320387876,      -4.923426661,       -1.17115612,      0.9408251959,               0.5,     0.09472106208,      0.4794657254,                 0,                 0,                 0,      0.1137468153,     0.06104448985,       0.484905178,                 0,       5.061870242
          0,           0,         455,      -8.088747019,      -7.301388473,      -7.594081867,      -6.373783448,      -4.973111829,      -1.178412346,      0.9404491058,               0.5,     0.09472107131,      0.4794657683,                 0,                 0,                 0,      0.1137468337,     0.06104449607,      0.4849052214,                 0,       5.061870201
          0,           0,         456,      -8.131688338,      -7.351955106,      -7.646407144,      -6.430435152,      -5.025582129,      -1.185571587,       0.940074097,               0.5,     0.09472108029,      0.4794658097,                 0,                 0,                 0,      0.1137468515,     0.06104450214,      0.4849052634,                 0,       5.061870158
          0,           0,         457,      -8.175212511,      -7.405642193,      -7.701977155,      -6.490894257,      -5.081286612,        -1.1926326,      0.9397001742,               0.5,     0.09472108903,      0.4794658498,                 0,                 0,                 0,      0.1137468688,     0.06104450806,       0.484905304,                 0,       5.061870115
          0,           0,         458,      -8.219240011,       -7.46296672,      -7.761360144,      -6.555840449,      -5.140801879,      -1.199594205,      0.9393273375,               0.5,     0.09472109753,      0.4794658886,                 0,                 0,                 0,      0.1137468856,     0.06104451383,      0.4849053433,                 0,        5.06187007
          0,           0,         459,      -8.263652029,      -7.524608856,      -7.825312186,      -6.626100414,      -5.204875472,      -1.206455285,      0.9389555845,               0.5,     0.09472110579,      0.4794659261,                 0,                 0,                 0,      0.1137469019,     0.06104451945,      0.4849053813,                 0,       5.061870025
          0,           0,         460,       -8.30825573,      -7.591477938,      -7.894856387,      -6.702635384,      -5.274487869,      -1.213214789,      0.9385849106,               0.5,     0.09472111382,      0.4794659624,                 0,                 0,                 0,      0.1137469178,     0.06104452493,      0.4849054181,                 0,       5.061869979
          0,           0,         461,      -8.352745384,      -7.664814828,      -7.971407104,      -6.786416511,      -5.350937734,      -1.219871737,      0.9382153097,               0.5,     0.09472112164,      0.4794659976,                 0,                 0,                 0,      0.1137469333,     0.06104453027,      0.4849054538,                 0,       5.061869933
          0,           0,         462,      -8.396659307,      -7.746353012,       -8.05696919,      -6.877941216,      -5.435944963,      -1.226425223,      0.9378467749,               0.5,     0.09472112924,      0.4794660317,                 0,                 0,                 0,      0.1137469484,     0.06104453548,      0.4849054883,                 0,       5.061869887
          0,           0,         463,       -8.43933826,      -7.838571315,      -8.154456105,      -6.975682739,      -5.531711835,      -1.232874414,      0.9374792989,               0.5,     0.09472113663,      0.4794660648,                 0,                 0,                 0,       0.113746963,     0.06104454055,      0.4849055218,                 0,       5.061869841
          0,           0,         464,      -8.479898531,      -7.945057228,      -8.268144559,      -7.071895178,      -5.640632829,      -1.239218557,      0.9371128738,               0.5,     0.09472114382,      0.4794660968,                 0,                 0,                 0,      0.1137469773,     0.06104454548,      0.4849055543,                 0,       5.061869795
          0,           0,         465,      -8.517243533,      -8.070775642,       -8.40388237,      -7.145631541,      -5.763239032,      -1.245456978,      0.9367474919,               0.5,     0.09472115081,      0.4794661279,                 0,                 0,                 0,      0.1137469912,     0.06104455029,      0.4849055858,                 0,        5.06186975
          0,           0,         466,      -8.550145126,      -8.220291449,      -8.565335182,      -7.167704528,      -5.888862465,      -1.251589086,      0.9363831454,               0.5,     0.09472115761,      0.4794661581,                 0,                 0,                 0,      0.1137470047,     0.06104455496,      0.4849056164,                 0,       5.061869705
          0,           0,         467,      -8.577415048,      -8.380566748,      -8.721518589,      -7.134351908,      -5.971816431,      -1.257614375,      0.9360198269,               0.5,     0.09472116422,      0.4794661874,                 0,                 0,                 0,      0.1137470179,     0.06104455952,      0.4849056461,                 0,       5.061869661
          0,           0,         468,       -8.59814705,      -8.456434629,      -8.738475379,      -7.072953325,      -5.953909046,      -1.263532425,       0.935657529,               0.5,     0.09472117066,      0.4794662159,                 0,                 0,                 0,      0.1137470307,     0.06104456395,      0.4849056749,                 0,       5.061869617
          0,           0,         469,      -8.611950128,      -8.370170066,      -8.615841694,      -7.007266855,      -5.868383833,        -1.2693429,      0.9352962447,               0.5,     0.09472117691,      0.4794662435,                 0,                 0,                 0,      0.1137470432,     0.06104456826,      0.4849057029,                 0,       5.061869575
          0,           0,         470,      -8.619063159,      -8.241641927,      -8.487729891,       -6.94699236,      -5.774957065,      -1.275045556,      0.9349359673,               0.5,       0.094721183,      0.4794662704,                 0,                 0,                 0,      0.1137470554,     0.06104457246,      0.4849057302,                 0,       5.061869534
          0,           0,         471,      -8.620288395,      -8.132772025,      -8.385320424,      -6.894390496,      -5.693633381,      -1.280640237,      0.9345766904,               0.5,     0.09472118891,      0.4794662965,                 0,                 0,                 0,      0.1137470673,     0.06104457654,      0.4849057566,                 0,       5.061869493
          0,           0,         472,      -8.616780964,      -8.046675109,      -8.304968436,      -6.849170047,      -5.626083648,      -1.286126875,       0.934218408,               0.5,     0.09472119467,       0.479466322,                 0,                 0,                 0,      0.1137470789,      0.0610445805,      0.4849057824,                 0,       5.061869454
          0,           0,         473,      -8.609799557,      -7.978065729,      -8.240818738,      -6.810389333,      -5.570146044,      -1.291505494,      0.9338611141,               0.5,     0.09472120027,      0.4794663467,                 0,                 0,                 0,      0.1137470901,     0.06104458436,      0.4849058075,                 0,       5.061869416
          0,           0,         474,      -8.600511695,      -7.922391319,      -8.188584211,      -6.777064976,      -5.523471344,      -1.296776206,      0.9335048034,               0.5,     0.09472120572,      0.4794663708,                 0,                 0,                 0,      0.1137471012,     0.06104458812,      0.4849058319,                 0,       5.061869379
          0,           0,         475,      -8.589888586,      -7.876444932,      -8.145339921,      -6.748336959,      -5.484162605,      -1.301939213,      0.9331494704,               0.5,     0.09472121101,      0.4794663942,                 0,                 0,                 0,      0.1137471119,     0.06104459177,      0.4849058556,                 0,       5.061869344
          0,           0,         476,       -8.57867734,       -7.83800224,      -8.109067564,      -6.723493193,      -5.450776581,      -1.306994805,      0.9327951102,               0.5,     0.09472121617,      0.4794664171,                 0,                 0,                 0,      0.1137471224,     0.06104459531,      0.4849058788,                 0,       5.061869309
          0,           0,         477,      -8.567418835,      -7.805490484,      -8.078336337,      -6.701953891,       -5.42222253,       -1.31194336,      0.9324417179,               0.5,     0.09472122118,      0.4794664393,                 0,                 0,                 0,      0.1137471326,     0.06104459876,      0.4849059013,                 0,       5.061869276
          0,           0,         478,      -8.556485184,      -7.777768251,      -8.052102776,      -6.683247913,      -5.397668395,       -1.31678534,      0.9320892888,               0.5,     0.09472122605,       0.479466461,                 0,                 0,                 0,      0.1137471426,     0.06104460211,      0.4849059233,                 0,       5.061869245
          0,           0,         479,      -8.546119691,      -7.753985897,      -8.029585836,      -6.666990729,      -5.376470332,      -1.321521296,      0.9317378184,               0.5,      0.0947212308,      0.4794664821,                 0,                 0,                 0,      0.1137471523,     0.06104460537,      0.4849059447,                 0,       5.061869215
