"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1325,      -5.773974858,      -3.253841293,      -3.331175334,     -0.4563366632,        -8.1583037,       -5.18973103,      -1.687558483,       1.079800435,       20.84319301,      0.5909946164,       1.556122892,                 0,                 0,                 0,       0.296655866,      0.4810053376,       1.593557955,                 0,       2.633057643,    0.003800031799
        1326,      -5.772782345,      -3.252893179,      -3.329767481,     -0.4550278855,      -8.157430454,      -5.188069216,      -1.687551204,       1.079708886,       20.84319301,      0.5909909641,       1.556075699,                 0,                 0,                 0,       0.296644999,      0.4810049861,       1.593510623,                 0,       2.632994062,    0.003800031799
        1327,      -5.771635017,      -3.252015117,      -3.328406077,     -0.4537689197,      -8.156603882,      -5.186485978,      -1.687543927,       1.079617348,       20.84319301,      0.5909873023,       1.556028362,                 0,                 0,                 0,      0.2966341015,      0.4810046353,       1.593463146,                 0,       2.632930278,    0.003800031799
        1328,      -5.770528965,      -3.251201642,      -3.327086896,     -0.4525554371,      -8.155817797,      -5.184976057,      -1.687536653,       1.079525821,       20.84319301,      0.5909836312,       1.555980885,                 0,                 0,                 0,      0.2966231742,      0.4810042851,       1.593415528,                 0,       2.632866297,    0.003800031799
        1329,      -5.769460691,      -3.250447857,      -3.325806098,     -0.4513836284,      -8.155066694,      -5.183534542,      -1.687529383,       1.079434305,       20.84319301,       0.590979951,       1.555933271,                 0,                 0,                 0,      0.2966122177,      0.4810039352,       1.593367773,                 0,       2.632802124,    0.003800031799
        1330,      -5.768427061,      -3.249749342,      -3.324560234,     -0.4502501289,      -8.154345721,      -5.182156839,      -1.687522115,       1.079342801,       20.84319301,      0.5909762618,       1.555885524,                 0,                 0,                 0,      0.2966012326,      0.4810035856,       1.593319885,                 0,       2.632737767,    0.003800031799
        1331,       -5.76742528,      -3.249102079,      -3.323346212,     -0.4491519646,      -8.153650645,      -5.180838647,       -1.68751485,       1.079251308,       20.84319301,      0.5909725636,       1.555837647,                 0,                 0,                 0,      0.2965902192,      0.4810032361,       1.593271867,                 0,       2.632673229,    0.003800031799
        1332,      -5.766452847,      -3.248502391,      -3.322161285,      -0.448086482,      -8.152977812,      -5.179575945,      -1.687507588,       1.079159828,       20.84319301,      0.5909688565,       1.555789645,                 0,                 0,                 0,      0.2965791782,      0.4810028866,       1.593223723,                 0,       2.632608517,    0.003800031799
        1333,      -5.765507512,      -3.247946898,      -3.321003011,     -0.4470512947,      -8.152324091,      -5.178364978,      -1.687500329,       1.079068361,       20.84319301,      0.5909651407,       1.555741519,                 0,                 0,                 0,      0.2965681098,      0.4810025369,       1.593175455,                 0,       2.632543634,    0.003800031799
        1334,      -5.764587251,      -3.247432483,      -3.319869226,     -0.4460442457,      -8.151686825,      -5.177202239,      -1.687493073,        1.07897691,       20.84319301,      0.5909614162,       1.555693272,                 0,                 0,                 0,      0.2965570145,       0.481002187,       1.593127066,                 0,       2.632478585,    0.003800031799
        1335,      -5.763690226,       -3.24695626,      -3.318758013,     -0.4450633638,      -8.151063772,       -5.17608446,       -1.68748582,       1.078885476,       20.84319301,       0.590957683,       1.555644908,                 0,                 0,                 0,      0.2965458927,      0.4810018367,       1.593078559,                 0,       2.632413373,    0.003800031799
        1336,      -5.762814768,      -3.246515562,      -3.317667668,     -0.4441068462,      -8.150453048,      -5.175008595,       -1.68747857,        1.07879406,       20.84319301,      0.5909539413,       1.555596427,                 0,                 0,                 0,      0.2965347447,      0.4810014859,       1.593029936,                 0,       2.632348003,    0.003800031799
        1337,      -5.761959353,       -3.24610791,       -3.31659668,     -0.4431730328,      -8.149853073,       -5.17397181,      -1.687471323,       1.078702663,       20.84319301,      0.5909501911,       1.555547833,                 0,                 0,                 0,      0.2965235708,      0.4810011346,       1.592981199,                 0,       2.632282478,    0.003800031799
        1338,      -5.761122582,      -3.245731004,      -3.315543694,     -0.4422603859,       -8.14926252,      -5.172971466,      -1.687464079,       1.078611288,       20.84319301,      0.5909464325,       1.555499128,                 0,                 0,                 0,      0.2965123712,      0.4810007826,        1.59293235,                 0,       2.632216801,    0.003800031799
        1339,      -5.760303171,      -3.245382713,      -3.314507499,     -0.4413674905,      -8.148680274,      -5.172005106,      -1.687456838,       1.078519935,       20.84319301,      0.5909426654,       1.555450313,                 0,                 0,                 0,      0.2965011463,      0.4810004299,       1.592883391,                 0,       2.632150975,    0.003800031799
        1340,      -5.759499937,       -3.24506105,      -3.313487005,     -0.4404930305,      -8.148105392,      -5.171070443,        -1.6874496,       1.078428606,       20.84319301,      0.5909388901,        1.55540139,                 0,                 0,                 0,      0.2964898964,      0.4810000764,       1.592834324,                 0,       2.632085003,    0.003800031799
        1341,      -5.758711787,      -3.244764171,      -3.312481226,      -0.439635782,      -8.147537069,      -5.170165347,      -1.687442364,       1.078337303,       20.84319301,      0.5909351064,       1.555352362,                 0,                 0,                 0,      0.2964786216,       0.480999722,       1.592785151,                 0,       2.632018888,    0.003800031799
        1342,      -5.757937709,      -3.244490355,      -3.311489263,     -0.4387946126,      -8.146974611,      -5.169287836,      -1.687435132,       1.078246027,       20.84319301,      0.5909313145,       1.555303229,                 0,                 0,                 0,      0.2964673222,      0.4809993667,       1.592735873,                 0,       2.631952632,    0.003800031799
        1343,      -5.757176768,      -3.244238002,      -3.310510298,     -0.4379684649,      -8.146417418,       -5.16843606,      -1.687427903,       1.078154779,       20.84319301,      0.5909275144,       1.555253993,                 0,                 0,                 0,      0.2964559985,      0.4809990104,       1.592686492,                 0,       2.631886238,    0.003800031799
        1344,      -5.756428095,      -3.244005618,      -3.309543577,     -0.4371563544,      -8.145864959,      -5.167608299,      -1.687420677,       1.078063561,       20.84319301,      0.5909237062,       1.555204655,                 0,                 0,                 0,      0.2964446506,       0.480998653,       1.592637009,                 0,       2.631819707,    0.003800031799
        1345,       -5.75569088,       -3.24379181,      -3.308588405,     -0.4363573629,      -8.145316766,      -5.166802946,      -1.687413454,       1.077972374,       20.84319301,      0.5909198899,       1.555155218,                 0,                 0,                 0,      0.2964332787,      0.4809982946,       1.592587426,                 0,       2.631753042,    0.003800031799
        1346,      -5.754964367,      -3.243595278,       -3.30764414,      -0.435570628,      -8.144772416,      -5.166018509,      -1.687406234,       1.077881219,       20.84319301,      0.5909160654,       1.555105681,                 0,                 0,                 0,       0.296421883,       0.480997935,       1.592537743,                 0,       2.631686245,    0.003800031799
        1347,      -5.754247856,      -3.243414808,      -3.306710182,     -0.4347953505,      -8.144231529,      -5.165253592,      -1.687399017,       1.077790096,       20.84319301,       0.590912233,       1.555056047,                 0,                 0,                 0,      0.2964104638,      0.4809975741,       1.592487962,                 0,       2.631619317,    0.003800031799
        1348,      -5.753540684,       -3.24324927,      -3.305785973,     -0.4340307769,      -8.143693756,      -5.164506897,      -1.687391803,       1.077699008,       20.84319301,      0.5909083925,       1.555006316,                 0,                 0,                 0,      0.2963990211,      0.4809972121,       1.592438085,                 0,       2.631552261,    0.003800031799
        1349,      -5.752842241,      -3.243097603,      -3.304870993,     -0.4332762097,      -8.143158774,      -5.163777215,      -1.687384592,       1.077607955,       20.84319301,       0.590904544,       1.554956489,                 0,                 0,                 0,      0.2963875552,      0.4809968487,       1.592388111,                 0,       2.631485077,    0.003800031799
        1350,      -5.752151951,      -3.242958821,      -3.303964753,     -0.4325309892,      -8.142626288,      -5.163063416,      -1.687377384,       1.077516937,       20.84319301,      0.5909006876,       1.554906568,                 0,                 0,                 0,      0.2963760661,       0.480996484,       1.592338042,                 0,       2.631417767,    0.003800031799
        1351,      -5.751469275,      -3.242832003,      -3.303066792,     -0.4317944993,      -8.142096022,       -5.16236445,       -1.68737018,       1.077425956,       20.84319301,      0.5908968233,       1.554856553,                 0,                 0,                 0,       0.296364554,       0.480996118,       1.592287879,                 0,       2.631350333,    0.003800031799
        1352,       -5.75079371,      -3.242716288,      -3.302176675,     -0.4310661616,      -8.141567719,      -5.161679339,      -1.687362978,       1.077335011,       20.84319301,       0.590892951,       1.554806444,                 0,                 0,                 0,      0.2963530191,      0.4809957506,       1.592237623,                 0,       2.631282776,    0.003800031799
        1353,      -5.750124779,      -3.242610879,      -3.301293994,      -0.430345435,       -8.14104114,       -5.16100717,      -1.687355779,       1.077244105,       20.84319301,      0.5908890709,       1.554756244,                 0,                 0,                 0,      0.2963414615,      0.4809953818,       1.592187274,                 0,       2.631215097,    0.003800031799
        1354,      -5.749462042,      -3.242515026,      -3.300418359,     -0.4296318113,      -8.140516061,      -5.160347093,      -1.687348583,       1.077153238,       20.84319301,       0.590885183,       1.554705952,                 0,                 0,                 0,      0.2963298813,      0.4809950115,       1.592136833,                 0,       2.631147297,    0.003800031799
        1355,      -5.748805084,      -3.242428038,      -3.299549408,     -0.4289248204,      -8.139992275,      -5.159698315,       -1.68734139,       1.077062409,       20.84319301,      0.5908812872,       1.554655569,                 0,                 0,                 0,      0.2963182786,      0.4809946397,       1.592086301,                 0,       2.631079377,    0.003800031799
        1356,      -5.748153514,      -3.242349266,      -3.298686793,     -0.4282240142,      -8.139469586,      -5.159060097,      -1.687334201,        1.07697162,       20.84319301,      0.5908773836,       1.554605096,                 0,                 0,                 0,      0.2963066535,      0.4809942664,       1.592035679,                 0,       2.631011339,    0.003800031799
        1357,      -5.747506975,       -3.24227811,      -3.297830192,     -0.4275289863,      -8.138947817,      -5.158431751,      -1.687327014,       1.076880871,       20.84319301,      0.5908734722,       1.554554534,                 0,                 0,                 0,      0.2962950062,      0.4809938916,       1.591984967,                 0,       2.630943183,    0.003800031799
        1358,      -5.746865122,      -3.242214011,      -3.296979295,     -0.4268393452,      -8.138426799,      -5.157812635,      -1.687319831,       1.076790162,       20.84319301,      0.5908695531,       1.554503882,                 0,                 0,                 0,      0.2962833367,      0.4809935153,       1.591934165,                 0,        2.63087491,    0.003800031799
        1359,      -5.746227639,       -3.24215645,      -3.296133814,     -0.4261547317,      -8.137906378,      -5.157202151,       -1.68731265,       1.076699494,       20.84319301,      0.5908656262,       1.554453142,                 0,                 0,                 0,      0.2962716451,      0.4809931374,       1.591883275,                 0,       2.630806521,    0.003800031799
        1360,      -5.745594231,      -3.242104942,      -3.295293476,     -0.4254748101,      -8.137386413,       -5.15659974,      -1.687305472,       1.076608868,       20.84319301,      0.5908616916,       1.554402314,                 0,                 0,                 0,      0.2962599315,       0.480992758,       1.591832296,                 0,       2.630738016,    0.003800031799
        1361,      -5.744964619,      -3.242059041,      -3.294458022,     -0.4247992619,      -8.136866773,      -5.156004883,      -1.687298298,       1.076518288,       20.84319301,      0.5908577492,       1.554351399,                 0,                 0,                 0,       0.296248196,      0.4809923769,        1.59178123,                 0,       2.630669397,    0.003800031799
        1362,      -5.744338546,      -3.242018333,       -3.29362721,     -0.4241277989,      -8.136347339,      -5.155417095,      -1.687291127,       1.076427742,       20.84319301,      0.5908537992,       1.554300396,                 0,                 0,                 0,      0.2962364386,      0.4809919942,       1.591730076,                 0,       2.630600664,    0.003800031799
        1363,      -5.743715769,       -3.24198243,      -3.292800812,     -0.4234601443,      -8.135828004,      -5.154835923,      -1.687283958,        1.07633724,       20.84319301,      0.5908498414,       1.554249307,                 0,                 0,                 0,      0.2962246595,      0.4809916099,       1.591678835,                 0,       2.630531817,    0.003800031799
        1364,      -5.743096064,      -3.241950975,      -3.291978611,      -0.422796045,      -8.135308668,      -5.154260945,      -1.687276793,       1.076246782,       20.84319301,       0.590845876,       1.554198131,                 0,                 0,                 0,      0.2962128587,       0.480991224,       1.591627508,                 0,       2.630462857,    0.003800031799
        1365,      -5.742479221,      -3.241923638,      -3.291160405,     -0.4221352626,      -8.134789245,      -5.153691769,      -1.687269631,       1.076156366,       20.84319301,      0.5908419029,        1.55414687,                 0,                 0,                 0,      0.2962010362,      0.4809908364,       1.591576094,                 0,       2.630393786,    0.003800031799
        1366,      -5.741865045,      -3.241900114,      -3.290346004,     -0.4214775782,      -8.134269654,      -5.153128029,      -1.687262471,       1.076065994,       20.84319301,      0.5908379221,       1.554095522,                 0,                 0,                 0,      0.2961891922,      0.4809904471,       1.591524594,                 0,       2.630324602,    0.003800031799
        1367,      -5.741252373,      -3.241769478,      -3.289498925,     -0.4207981005,      -8.133751301,      -5.152568707,      -1.687255314,       1.075975523,       20.84319301,      0.5908339339,       1.554044089,                 0,                 0,                 0,      0.2961773266,      0.4809900564,       1.591473008,                 0,       2.630255305,    0.003800031799
        1368,      -5.740612428,      -3.241677361,      -3.288677651,      -0.420125875,      -8.133203005,       -5.15200478,       -1.68724816,       1.075885109,       20.84319301,      0.5908299383,       1.553992571,                 0,                 0,                 0,      0.2961654397,      0.4809896643,       1.591421336,                 0,       2.630185896,    0.003800031799
        1369,      -5.739989941,      -3.241609774,      -3.287865914,     -0.4194814212,      -8.132628442,      -5.151435064,      -1.687241009,       1.075794781,       20.84319301,      0.5908259353,       1.553940968,                 0,                 0,                 0,      0.2961535317,      0.4809892706,        1.59136958,                 0,       2.630116377,    0.003800031799
        1370,      -5.739374689,      -3.241553746,      -3.287055701,     -0.4188391612,      -8.132047816,      -5.150864699,      -1.687233862,        1.07570453,       20.84319301,      0.5908219248,       1.553889282,                 0,                 0,                 0,      0.2961416026,      0.4809888753,        1.59131774,                 0,       2.630046749,    0.003800031799
        1371,       -5.73876161,      -3.241512445,      -3.286247318,      -0.418191591,      -8.131473752,      -5.150297433,      -1.687226718,       1.075614348,       20.84319301,      0.5908179068,       1.553837513,                 0,                 0,                 0,      0.2961296526,      0.4809884784,       1.591265817,                 0,       2.629977012,    0.003800031799
        1372,      -5.738153864,      -3.241489348,      -3.285442995,      -0.417544369,      -8.130910913,      -5.149735076,      -1.687219576,       1.075524227,       20.84319301,      0.5908138814,       1.553785661,                 0,                 0,                 0,      0.2961176817,      0.4809880798,        1.59121381,                 0,       2.629907167,    0.003800031799
        1373,      -5.737554165,      -3.241484889,      -3.284644393,     -0.4169028441,      -8.130360169,      -5.149178991,      -1.687212438,       1.075434154,       20.84319301,      0.5908098486,       1.553733726,                 0,                 0,                 0,        0.29610569,      0.4809876796,       1.591161721,                 0,       2.629837214,    0.003800031799
        1374,      -5.736963002,      -3.241497508,      -3.283852633,     -0.4162692629,      -8.129820872,      -5.148630696,      -1.687205303,       1.075344122,       20.84319301,      0.5908058083,        1.55368171,                 0,                 0,                 0,      0.2960936777,      0.4809872777,       1.591109549,                 0,       2.629767155,    0.003800031799
        1375,      -5.736379311,      -3.241524154,      -3.283068283,     -0.4156436456,       -8.12929156,      -5.148091532,       -1.68719817,       1.075254127,       20.84319301,      0.5908017607,       1.553629611,                 0,                 0,                 0,      0.2960816447,      0.4809868741,       1.591057295,                 0,       2.629696989,    0.003800031799
        1376,      -5.735801175,       -3.24156073,      -3.282291154,     -0.4150246724,        -8.1287702,      -5.147562176,      -1.687191041,        1.07516417,       20.84319301,      0.5907977057,       1.553577431,                 0,                 0,                 0,      0.2960695911,      0.4809864689,       1.591004959,                 0,       2.629626717,    0.003800031799
        1377,      -5.735226383,      -3.241602902,      -3.281520292,     -0.4144103178,      -8.128254479,      -5.147042448,      -1.687183915,       1.075074253,       20.84319301,      0.5907936434,        1.55352517,                 0,                 0,                 0,       0.296057517,       0.480986062,       1.590952542,                 0,       2.629556339,    0.003800031799
        1378,      -5.734652904,      -3.241646891,      -3.280754248,     -0.4137984311,      -8.127742094,       -5.14653141,      -1.687176792,       1.074984381,       20.84319301,      0.5907895737,       1.553472828,                 0,                 0,                 0,      0.2960454224,      0.4809856535,       1.590900043,                 0,       2.629485856,    0.003800031799
        1379,      -5.734079208,      -3.241689901,      -3.279991442,     -0.4131871823,      -8.127230992,      -5.146027615,      -1.687169672,       1.074894555,       20.84319301,      0.5907854967,       1.553420404,                 0,                 0,                 0,      0.2960333072,      0.4809852432,       1.590847463,                 0,       2.629415267,    0.003800031799
        1380,       -5.73350436,      -3.241730191,      -3.279230472,     -0.4125752926,      -8.126719509,      -5.145529381,      -1.687162555,       1.074804778,       20.84319301,      0.5907814122,       1.553367899,                 0,                 0,                 0,      0.2960211715,      0.4809848313,       1.590794801,                 0,       2.629344572,    0.003800031799
        1381,      -5.732927962,      -3.241766929,      -3.278470296,     -0.4119620476,      -8.126206428,      -5.145035041,      -1.687155442,       1.074715051,       20.84319301,      0.5907773204,       1.553315313,                 0,                 0,                 0,      0.2960090151,      0.4809844177,       1.590742058,                 0,       2.629273772,    0.003800031799
        1382,      -5.732350006,      -3.241799959,      -3.277710283,     -0.4113472003,       -8.12569097,      -5.144543125,      -1.687148331,       1.074625375,       20.84319301,      0.5907732211,       1.553262646,                 0,                 0,                 0,      0.2959968381,      0.4809840023,       1.590689233,                 0,       2.629202866,    0.003800031799
        1383,      -5.731770708,      -3.241829571,      -3.276950169,     -0.4107308212,      -8.125172738,      -5.144052466,      -1.687141223,       1.074535748,       20.84319301,      0.5907691145,       1.553209897,                 0,                 0,                 0,      0.2959846404,      0.4809835852,       1.590636326,                 0,       2.629131854,    0.003800031799
        1384,      -5.731190385,      -3.241856305,      -3.276189968,     -0.4101131588,      -8.124651637,      -5.143562241,      -1.687134119,       1.074446171,       20.84319301,      0.5907650004,       1.553157067,                 0,                 0,                 0,       0.295972422,      0.4809831663,       1.590583338,                 0,       2.629060737,    0.003800031799
        1385,      -5.730609361,      -3.241880806,       -3.27542986,     -0.4094945306,      -8.124127785,       -5.14307195,      -1.687127017,       1.074356642,       20.84319301,      0.5907608788,       1.553104155,                 0,                 0,                 0,      0.2959601829,      0.4809827458,       1.590530267,                 0,       2.628989513,    0.003800031799
        1386,      -5.730027923,      -3.241903717,        -3.2746701,     -0.4088752621,      -8.123601443,      -5.142581363,      -1.687119918,       1.074267162,       20.84319301,      0.5907567498,       1.553051162,                 0,                 0,                 0,       0.295947923,      0.4809823234,       1.590477115,                 0,       2.628918184,    0.003800031799
        1387,      -5.729446301,      -3.241925627,      -3.273910951,     -0.4082556443,      -8.123072938,      -5.142090448,      -1.687112823,       1.074177729,       20.84319301,      0.5907526133,       1.552998087,                 0,                 0,                 0,      0.2959356423,      0.4809818994,       1.590423881,                 0,       2.628846749,    0.003800031799
        1388,      -5.728864667,      -3.241947027,      -3.273152641,     -0.4076359192,      -8.122542621,        -5.1415993,       -1.68710573,       1.074088343,       20.84319301,      0.5907484694,        1.55294493,                 0,                 0,                 0,      0.2959233409,      0.4809814735,       1.590370564,                 0,       2.628775207,    0.003800031799
        1389,      -5.728283145,      -3.241968306,      -3.272395345,     -0.4070162756,      -8.122010831,       -5.14110808,      -1.687098641,       1.073999004,       20.84319301,      0.5907443179,       1.552891692,                 0,                 0,                 0,      0.2959110187,      0.4809810459,       1.590317166,                 0,        2.62870356,    0.003800031799
        1390,      -5.727701895,      -3.241989754,      -3.271639186,     -0.4063968676,      -8.121477888,      -5.140616982,      -1.687091554,       1.073909712,       20.84319301,      0.5907401591,       1.552838372,                 0,                 0,                 0,      0.2958986757,      0.4809806166,       1.590263686,                 0,       2.628631807,    0.003800031799
        1391,       -5.72712105,      -3.242011643,      -3.270884207,     -0.4057777716,      -8.120944102,      -5.140126209,      -1.687084471,       1.073820466,       20.84319301,      0.5907359927,        1.55278497,                 0,                 0,                 0,      0.2958863119,      0.4809801855,       1.590210124,                 0,       2.628559948,    0.003800031799
        1392,      -5.726540367,      -3.242034254,      -3.270130428,     -0.4051589618,      -8.120409718,      -5.139635934,      -1.687077391,       1.073731266,       20.84319301,      0.5907318189,       1.552731487,                 0,                 0,                 0,      0.2958739273,      0.4809797526,        1.59015648,                 0,       2.628487983,    0.003800031799
        1393,      -5.725960037,      -3.242057616,      -3.269377981,     -0.4045406576,      -8.119874903,       -5.13914629,      -1.687070313,       1.073642112,       20.84319301,      0.5907276376,       1.552677923,                 0,                 0,                 0,       0.295861522,       0.480979318,       1.590102754,                 0,       2.628415912,    0.003800031799
        1394,       -5.72538012,      -3.242081734,      -3.268626893,     -0.4039229444,      -8.119339776,      -5.138657369,      -1.687063239,       1.073553004,       20.84319301,      0.5907234488,       1.552624276,                 0,                 0,                 0,      0.2958490958,      0.4809788816,       1.590048946,                 0,       2.628343736,    0.003800031799
        1395,      -5.724800601,      -3.242106588,       -3.26787716,     -0.4033058042,      -8.118804418,      -5.138169235,      -1.687056168,       1.073463943,       20.84319301,      0.5907192525,       1.552570548,                 0,                 0,                 0,      0.2958366489,      0.4809784434,       1.589995057,                 0,       2.628271453,    0.003800031799
        1396,      -5.724221446,      -3.242132145,      -3.267128752,     -0.4026891797,      -8.118268879,      -5.137681931,      -1.687049099,       1.073374927,       20.84319301,      0.5907150488,       1.552516739,                 0,                 0,                 0,      0.2958241813,      0.4809780035,       1.589941085,                 0,       2.628199065,    0.003800031799
        1397,      -5.723642624,      -3.242158374,      -3.266381622,     -0.4020730135,      -8.117733181,       -5.13719548,      -1.687042034,       1.073285956,       20.84319301,      0.5907108376,       1.552462848,                 0,                 0,                 0,      0.2958116929,      0.4809775618,       1.589887032,                 0,       2.628126571,    0.003800031799
        1398,      -5.723064112,      -3.242185256,      -3.265635724,     -0.4014572608,      -8.117197327,      -5.136709888,      -1.687034972,       1.073197032,       20.84319301,      0.5907066189,       1.552408876,                 0,                 0,                 0,      0.2957991837,      0.4809771183,       1.589832897,                 0,       2.628053972,    0.003800031799
        1399,      -5.722485897,      -3.242212777,       -3.26489101,     -0.4008418934,      -8.116661308,      -5.136225144,      -1.687027913,       1.073108153,       20.84319301,      0.5907023927,       1.552354822,                 0,                 0,                 0,      0.2957866538,       0.480976673,        1.58977868,                 0,       2.627981267,    0.003800031799
        1400,      -5.721907976,      -3.242240928,      -3.264147447,     -0.4002268984,      -8.116125111,      -5.135741233,      -1.687020857,       1.073019321,       20.84319301,      0.5906981591,       1.552300687,                 0,                 0,                 0,      0.2957741032,       0.480976226,       1.589724381,                 0,       2.627908456,    0.003800031799
        1401,      -5.721330344,      -3.242269698,      -3.263405011,     -0.3996122633,      -8.115588724,      -5.135258132,      -1.687013803,       1.072930533,       20.84319301,       0.590693918,        1.55224647,                 0,                 0,                 0,      0.2957615318,      0.4809757771,       1.589670001,                 0,       2.627835539,    0.003800031799
        1402,      -5.720752995,      -3.242299082,      -3.262663682,     -0.3989979793,      -8.115052136,      -5.134775821,      -1.687006753,       1.072841792,       20.84319301,      0.5906896694,       1.552192172,                 0,                 0,                 0,      0.2957489397,      0.4809753265,       1.589615539,                 0,       2.627762517,    0.003800031799
        1403,      -5.720175928,      -3.242329077,      -3.261923451,       -0.39838404,      -8.114515339,      -5.134294284,      -1.686999706,       1.072753096,       20.84319301,      0.5906854133,       1.552137793,                 0,                 0,                 0,      0.2957363268,      0.4809748742,       1.589560995,                 0,       2.627689389,    0.003800031799
        1404,       -5.71959914,      -3.242359681,      -3.261184308,     -0.3977704435,      -8.113978327,      -5.133813505,      -1.686992662,       1.072664445,       20.84319301,      0.5906811498,       1.552083332,                 0,                 0,                 0,      0.2957236933,        0.48097442,       1.589506369,                 0,       2.627616155,    0.003800031799
        1405,      -5.719022627,      -3.242390905,      -3.260446242,     -0.3971571799,      -8.113441098,      -5.133333473,      -1.686985621,        1.07257584,       20.84319301,      0.5906768787,       1.552028789,                 0,                 0,                 0,      0.2957110389,       0.480973964,       1.589451661,                 0,       2.627542816,    0.003800031799
        1406,       -5.71844639,      -3.242422753,      -3.259709248,     -0.3965442512,      -8.112903655,      -5.132854179,      -1.686978583,       1.072487281,       20.84319301,      0.5906726002,       1.551974166,                 0,                 0,                 0,      0.2956983639,      0.4809735063,       1.589396872,                 0,       2.627469371,    0.003800031799
        1407,       -5.71787043,       -3.24245524,      -3.258973315,     -0.3959316553,      -8.112366001,      -5.132375615,      -1.686971548,       1.072398767,       20.84319301,      0.5906683142,        1.55191946,                 0,                 0,                 0,      0.2956856682,      0.4809730468,       1.589342001,                 0,       2.627395821,    0.003800031799
        1408,       -5.71729475,       -3.24248838,      -3.258238436,     -0.3953193919,      -8.111828143,      -5.131897777,      -1.686964516,       1.072310298,       20.84319301,      0.5906640208,       1.551864674,                 0,                 0,                 0,      0.2956729517,      0.4809725855,       1.589287049,                 0,       2.627322165,    0.003800031799
        1409,      -5.716719355,       -3.24252219,      -3.257504605,     -0.3947074647,      -8.111290091,      -5.131420659,      -1.686957487,       1.072221875,       20.84319301,      0.5906597198,       1.551809805,                 0,                 0,                 0,      0.2956602145,      0.4809721224,       1.589232014,                 0,       2.627248403,    0.003800031799
        1410,      -5.716144251,      -3.242556688,      -3.256771816,     -0.3940958778,      -8.110751858,      -5.130944257,      -1.686950461,       1.072133497,       20.84319301,      0.5906554113,       1.551754856,                 0,                 0,                 0,      0.2956474565,      0.4809716576,       1.589176898,                 0,       2.627174535,    0.003800031799
        1411,      -5.715569444,      -3.242591892,      -3.256040065,     -0.3934846333,      -8.110213458,      -5.130468569,      -1.686943438,       1.072045164,       20.84319301,      0.5906510954,       1.551699825,                 0,                 0,                 0,      0.2956346779,      0.4809711909,         1.5891217,                 0,       2.627100562,    0.003800031799
        1412,      -5.714994942,      -3.242627822,      -3.255309349,     -0.3928737379,      -8.109674906,      -5.129993592,      -1.686936418,       1.071956877,       20.84319301,       0.590646772,       1.551644713,                 0,                 0,                 0,      0.2956218785,      0.4809707225,        1.58906642,                 0,       2.627026484,    0.003800031799
        1413,      -5.714420754,      -3.242664501,      -3.254579666,     -0.3922631977,      -8.109136221,      -5.129519327,      -1.686929401,       1.071868635,       20.84319301,      0.5906424411,       1.551589519,                 0,                 0,                 0,      0.2956090584,      0.4809702523,       1.589011059,                 0,       2.626952299,    0.003800031799
        1414,      -5.713846889,       -3.24270195,      -3.253851014,     -0.3916530193,      -8.108597422,      -5.129045773,      -1.686922388,       1.071780438,       20.84319301,      0.5906381027,       1.551534244,                 0,                 0,                 0,      0.2955962176,      0.4809697803,       1.588955615,                 0,        2.62687801,    0.003800031799
        1415,      -5.713273354,      -3.242740191,      -3.253123394,     -0.3910432084,      -8.108058528,      -5.128572934,      -1.686915377,       1.071692286,       20.84319301,      0.5906337569,       1.551478887,                 0,                 0,                 0,       0.295583356,      0.4809693065,       1.588900091,                 0,       2.626803614,    0.003800031799
        1416,      -5.712700161,      -3.242779246,      -3.252396807,     -0.3904337732,      -8.107519559,      -5.128100811,      -1.686908369,        1.07160418,       20.84319301,      0.5906294035,       1.551423449,                 0,                 0,                 0,      0.2955704738,      0.4809688309,       1.588844484,                 0,       2.626729113,    0.003800031799
        1417,      -5.712127319,      -3.242819143,      -3.251671253,     -0.3898247218,      -8.106980538,      -5.127629408,      -1.686901364,       1.071516118,       20.84319301,      0.5906250427,        1.55136793,                 0,                 0,                 0,      0.2955575708,      0.4809683535,       1.588788796,                 0,       2.626654506,    0.003800031799
        1418,      -5.711554838,      -3.242859901,      -3.250946736,      -0.389216062,      -8.106441485,       -5.12715873,      -1.686894362,       1.071428102,       20.84319301,      0.5906206743,       1.551312329,                 0,                 0,                 0,      0.2955446471,      0.4809678743,       1.588733026,                 0,       2.626579794,    0.003800031799
        1419,      -5.710982727,      -3.242901549,      -3.250223256,     -0.3886078013,      -8.105902423,      -5.126688783,      -1.686887364,       1.071340131,       20.84319301,      0.5906162985,       1.551256647,                 0,                 0,                 0,      0.2955317027,      0.4809673933,       1.588677174,                 0,       2.626504976,    0.003800031799
        1420,         -5.710411,      -3.242944112,      -3.249500818,     -0.3879999499,      -8.105363373,      -5.126219574,      -1.686880368,       1.071252205,       20.84319301,      0.5906119152,       1.551200883,                 0,                 0,                 0,      0.2955187376,      0.4809669106,       1.588621241,                 0,       2.626430052,    0.003800031799
