"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         381,      -7.584312567,      -7.916703893,      -8.028736576,      -6.982922772,      -5.636169329,      -1.468631794,      0.9702576972,               0.5,      0.1148523592,      0.5041705042,                 0,                 0,                 0,      0.1762065707,     0.07940342994,      0.5109540655,                 0,       4.389727019
          0,           0,         382,      -7.595071359,       -7.92435107,      -8.039619333,      -6.989559798,      -5.642666289,      -1.469016322,      0.9698079592,               0.5,      0.1148524543,      0.5041709776,                 0,                 0,                 0,      0.1762067982,     0.07940349183,      0.5109545443,                 0,       4.389727504
          0,           0,         383,      -7.605829775,      -7.932038002,      -8.050488545,      -6.996259456,      -5.649233854,      -1.469366438,        0.96935978,               0.5,      0.1148525471,      0.5041714391,                 0,                 0,                 0,      0.1762070202,      0.0794035522,      0.5109550112,                 0,       4.389727976
          0,           0,         384,      -7.616587813,      -7.939762071,      -8.061344472,      -7.003017602,        -5.6558675,      -1.469683704,        0.96891315,               0.5,      0.1148526376,      0.5041718891,                 0,                 0,                 0,      0.1762072367,     0.07940361109,      0.5109554664,                 0,       4.389728435
          0,           0,         385,      -7.627345475,      -7.947520658,      -8.072187349,      -7.009830275,      -5.662562915,      -1.469969626,      0.9684680598,               0.5,      0.1148527259,      0.5041723279,                 0,                 0,                 0,       0.176207448,     0.07940366854,      0.5109559103,                 0,       4.389728882
          0,           0,         386,      -7.638102759,      -7.955311336,      -8.083017373,      -7.016693696,      -5.669315985,      -1.470225651,      0.9680245001,               0.5,       0.114852812,      0.5041727557,                 0,                 0,                 0,      0.1762076541,     0.07940372459,       0.510956343,                 0,       4.389729316
          0,           0,         387,      -7.648859665,      -7.963131689,      -8.093834704,      -7.023604248,      -5.676122781,      -1.470453174,      0.9675824614,               0.5,      0.1148528959,      0.5041731728,                 0,                 0,                 0,      0.1762078552,     0.07940377927,       0.510956765,                 0,       4.389729738
          0,           0,         388,       -7.65961619,      -7.970979401,      -8.104639479,      -7.030558471,       -5.68297955,      -1.470653534,      0.9671419347,               0.5,      0.1148529779,      0.5041735795,                 0,                 0,                 0,      0.1762080514,     0.07940383261,      0.5109571765,                 0,       4.389730149
          0,           0,         389,      -7.670372335,      -7.978852228,      -8.115431803,      -7.037553053,      -5.689882704,      -1.470828018,      0.9667029107,               0.5,      0.1148530577,      0.5041739761,                 0,                 0,                 0,      0.1762082428,     0.07940388464,      0.5109575776,                 0,       4.389730548
          0,           0,         390,      -7.681128095,       -7.98674799,      -8.126211757,      -7.044584822,      -5.696828809,      -1.470977865,      0.9662653805,               0.5,      0.1148531357,      0.5041743628,                 0,                 0,                 0,      0.1762084296,     0.07940393541,      0.5109579688,                 0,       4.389730936
          0,           0,         391,      -7.691883469,      -7.994664589,      -8.136979384,      -7.051650735,      -5.703814575,      -1.471104259,       0.965829335,               0.5,      0.1148532117,      0.5041747398,                 0,                 0,                 0,      0.1762086117,     0.07940398493,      0.5109583502,                 0,       4.389731314
          0,           0,         392,      -7.702638455,      -8.002599964,      -8.147734706,      -7.058747874,      -5.710836854,      -1.471208341,      0.9653947654,               0.5,      0.1148532858,      0.5041751074,                 0,                 0,                 0,      0.1762087895,     0.07940403324,      0.5109587221,                 0,       4.389731681
          0,           0,         393,      -7.713393049,      -8.010552143,      -8.158477722,      -7.065873439,      -5.717892627,      -1.471291202,      0.9649616629,               0.5,      0.1148533581,      0.5041754659,                 0,                 0,                 0,      0.1762089629,     0.07940408038,      0.5109590847,                 0,       4.389732038
          0,           0,         394,      -7.724147248,      -8.018519223,      -8.169208401,      -7.073024741,      -5.724978994,      -1.471353889,      0.9645300187,               0.5,      0.1148534287,      0.5041758154,                 0,                 0,                 0,       0.176209132,     0.07940412635,      0.5109594383,                 0,       4.389732385
          0,           0,         395,      -7.734901047,      -8.026499297,      -8.179926686,      -7.080199197,      -5.732093177,      -1.471397406,      0.9640998242,               0.5,      0.1148534975,      0.5041761562,                 0,                 0,                 0,      0.1762092971,     0.07940417121,      0.5109597831,                 0,       4.389732723
          0,           0,         396,      -7.745654444,      -8.034490574,      -8.190632493,      -7.087394325,      -5.739232506,      -1.471422712,      0.9636710707,               0.5,      0.1148535646,      0.5041764885,                 0,                 0,                 0,      0.1762094581,     0.07940421497,      0.5109601192,                 0,       4.389733052
          0,           0,         397,      -7.756407433,      -8.042491317,      -8.201325713,      -7.094607735,      -5.746394415,      -1.471430727,      0.9632437498,               0.5,        0.11485363,      0.5041768125,                 0,                 0,                 0,      0.1762096152,     0.07940425766,       0.510960447,                 0,       4.389733371
          0,           0,         398,       -7.76716001,      -8.050499792,      -8.212006227,       -7.10146929,      -5.753576441,      -1.471422594,      0.9628178529,               0.5,      0.1148536938,      0.5041771284,                 0,                 0,                 0,      0.1762097684,      0.0794042993,      0.5109607666,                 0,       4.389733682
          0,           0,         399,       -7.77791217,      -8.058390647,      -8.222661572,      -7.106921798,       -5.76056705,      -1.471398189,      0.9623933723,               0.5,      0.1148537561,      0.5041774364,                 0,                 0,                 0,       0.176209918,     0.07940433993,      0.5109610782,                 0,       4.389733984
          0,           0,         400,      -7.788663736,       -8.06573514,      -8.233248029,      -7.110857738,      -5.766669131,      -1.471355185,      0.9619702999,               0.5,      0.1148538168,      0.5041777368,                 0,                 0,                 0,      0.1762100638,     0.07940437956,      0.5109613821,                 0,       4.389734278
          0,           0,         401,      -7.799413982,       -8.07224865,       -8.24373485,      -7.113199979,      -5.771507049,      -1.471290118,      0.9615486255,               0.5,      0.1148538761,      0.5041780296,                 0,                 0,                 0,      0.1762102061,     0.07940441823,      0.5109616784,                 0,       4.389734564
          0,           0,         402,      -7.810161994,      -8.077732555,      -8.254093016,      -7.113895762,      -5.774871929,      -1.471199119,      0.9611283402,               0.5,      0.1148539339,      0.5041783152,                 0,                 0,                 0,       0.176210345,     0.07940445595,      0.5109619673,                 0,       4.389734842
          0,           0,         403,      -7.820906815,       -8.08204318,       -8.26428861,      -7.112915374,      -5.776645471,      -1.471077846,      0.9607094355,               0.5,      0.1148539902,      0.5041785937,                 0,                 0,                 0,      0.1762104804,     0.07940449275,       0.510962249,                 0,       4.389735112
          0,           0,         404,      -7.831647488,      -8.085074588,      -8.274278739,      -7.110250991,      -5.776763439,      -1.470921437,      0.9602919033,               0.5,      0.1148540452,      0.5041788652,                 0,                 0,                 0,      0.1762106126,     0.07940452865,      0.5109625237,                 0,       4.389735375
          0,           0,         405,      -7.842383035,      -8.086749201,       -8.28400864,      -7.105915343,      -5.775197862,      -1.470724459,      0.9598757357,               0.5,      0.1148540988,      0.5041791299,                 0,                 0,                 0,      0.1762107415,     0.07940456367,      0.5109627916,                 0,       4.389735631
          0,           0,         406,       -7.85311242,      -8.087012075,      -8.293409273,      -7.099940053,      -5.771947965,      -1.470480851,      0.9594609247,               0.5,      0.1148541511,      0.5041793881,                 0,                 0,                 0,      0.1762108673,     0.07940459784,      0.5109630527,                 0,       4.389735879
          0,           0,         407,      -7.863834497,      -8.085827707,      -8.302395219,      -7.092373616,       -5.76703502,       -1.47018387,      0.9590474629,               0.5,      0.1148542021,      0.5041796398,                 0,                 0,                 0,        0.17621099,     0.07940463117,      0.5109633074,                 0,       4.389736121
          0,           0,         408,      -7.874547964,      -8.083177975,      -8.310862889,      -7.083279038,      -5.760498872,      -1.469826028,      0.9586353425,               0.5,      0.1148542519,      0.5041798853,                 0,                 0,                 0,      0.1762111097,     0.07940466369,      0.5109635557,                 0,       4.389736357
          0,           0,         409,      -7.885251313,      -8.079060744,      -8.318689335,      -7.072731256,      -5.752395069,      -1.469399026,      0.9582245561,               0.5,      0.1148543004,      0.5041801246,                 0,                 0,                 0,      0.1762112265,     0.07940469541,      0.5109637979,                 0,       4.389736585
          0,           0,         410,      -7.895942774,      -8.073488859,      -8.325731928,      -7.060814454,      -5.742792181,      -1.468893695,      0.9578150963,               0.5,      0.1148543478,       0.504180358,                 0,                 0,                 0,      0.1762113405,     0.07940472636,       0.510964034,                 0,       4.389736808
          0,           0,         411,       -7.90662027,      -8.066489017,      -8.331829252,      -7.047619392,      -5.731769154,      -1.468299921,      0.9574069557,               0.5,       0.114854394,      0.5041805856,                 0,                 0,                 0,      0.1762114517,     0.07940475655,      0.5109642642,                 0,       4.389737024
          0,           0,         412,       -7.91728135,      -8.058100509,      -8.336803816,      -7.033240879,      -5.719412715,      -1.467606584,       0.957000127,               0.5,       0.114854439,      0.5041808075,                 0,                 0,                 0,      0.1762115601,     0.07940478601,      0.5109644887,                 0,       4.389737235
          0,           0,         413,      -7.927923132,       -8.04837386,      -8.340466802,       -7.01777547,       -5.70581487,      -1.466801488,      0.9565946029,               0.5,      0.1148544829,      0.5041810239,                 0,                 0,                 0,      0.1762116659,     0.07940481475,      0.5109647076,                 0,       4.389737439
          0,           0,         414,      -7.938542224,      -8.037369189,      -8.342625216,      -7.001319452,      -5.691070576,      -1.465871298,      0.9561903763,               0.5,      0.1148545258,      0.5041812348,                 0,                 0,                 0,      0.1762117692,     0.07940484278,      0.5109649211,                 0,       4.389737638
          0,           0,         415,      -7.949134644,      -8.025154438,      -8.343091333,      -6.983967156,      -5.675275659,      -1.464801483,      0.9557874399,               0.5,      0.1148545676,      0.5041814406,                 0,                 0,                 0,      0.1762118699,     0.07940487014,      0.5109651293,                 0,       4.389737832
          0,           0,         416,      -7.959695716,      -8.011803502,      -8.341693947,      -6.965809603,      -5.658525009,      -1.463576261,      0.9553857868,               0.5,      0.1148546084,      0.5041816412,                 0,                 0,                 0,      0.1762119681,     0.07940489682,      0.5109653323,                 0,        4.38973802
          0,           0,         417,      -7.970219965,      -7.997394393,      -8.338290335,      -6.946933479,      -5.640911076,      -1.462178561,      0.9549854099,               0.5,      0.1148546482,      0.5041818368,                 0,                 0,                 0,       0.176212064,     0.07940492286,      0.5109655302,                 0,       4.389738203
          0,           0,         418,      -7.980700984,      -7.982007419,      -8.332777595,      -6.927420397,      -5.622522691,      -1.460589991,      0.9545863023,               0.5,       0.114854687,      0.5041820276,                 0,                 0,                 0,      0.1762121575,     0.07940494826,      0.5109657232,                 0,       4.389738381
          0,           0,         419,      -7.991131285,      -7.965723551,      -8.325101515,      -6.907346427,      -5.603444165,       -1.45879083,       0.954188457,               0.5,      0.1148547248,      0.5041822136,                 0,                 0,                 0,      0.1762122487,     0.07940497304,      0.5109659114,                 0,       4.389738554
          0,           0,         420,      -8.001502145,      -7.948622931,      -8.315261689,      -6.886781853,      -5.583754671,      -1.456760034,      0.9537918673,               0.5,      0.1148547617,       0.504182395,                 0,                 0,                 0,      0.1762123377,     0.07940499722,      0.5109660949,                 0,       4.389738722
          0,           0,         421,      -8.011803397,      -7.930783679,      -8.303311776,      -6.865791099,      -5.563527855,      -1.454475278,      0.9533965263,               0.5,      0.1148547978,      0.5041825719,                 0,                 0,                 0,      0.1762124246,     0.07940502081,      0.5109662739,                 0,       4.389738885
          0,           0,         422,      -8.022023225,      -7.912280873,      -8.289355044,      -6.844432809,      -5.542831644,      -1.451913014,      0.9530024274,               0.5,      0.1148548329,      0.5041827444,                 0,                 0,                 0,      0.1762125093,     0.07940504383,      0.5109664484,                 0,       4.389739044
          0,           0,         423,      -8.032147935,      -7.893185835,      -8.273535834,      -6.822760031,       -5.52172823,      -1.449048577,      0.9526095639,               0.5,      0.1148548672,      0.5041829125,                 0,                 0,                 0,      0.1762125919,     0.07940506629,      0.5109666185,                 0,       4.389739198
          0,           0,         424,      -8.042161671,      -7.873565542,      -8.256028551,      -6.800820476,      -5.500274165,      -1.445856322,      0.9522179292,               0.5,      0.1148549006,      0.5041830765,                 0,                 0,                 0,      0.1762126725,      0.0794050882,      0.5109667844,                 0,       4.389739348
          0,           0,         425,      -8.052046141,      -7.853482339,       -8.23702571,      -6.778656835,      -5.478520562,      -1.442309806,       0.951827517,               0.5,      0.1148549332,      0.5041832364,                 0,                 0,                 0,      0.1762127512,     0.07940510958,      0.5109669462,                 0,       4.389739494
          0,           0,         426,      -8.061780293,      -7.832993716,      -8.216726643,      -6.756307123,      -5.456513365,      -1.438382009,      0.9514383208,               0.5,       0.114854965,      0.5041833924,                 0,                 0,                 0,      0.1762128279,     0.07940513044,       0.510967104,                 0,       4.389739636
          0,           0,         427,       -8.07133998,      -7.812152347,      -8.195327901,      -6.733805038,      -5.434293659,      -1.434045616,      0.9510503343,               0.5,      0.1148549961,      0.5041835444,                 0,                 0,                 0,      0.1762129027,      0.0794051508,      0.5109672578,                 0,       4.389739773
          0,           0,         428,      -8.080697606,      -7.791006167,      -8.173015893,      -6.711180322,       -5.41189801,       -1.42927332,      0.9506635512,               0.5,      0.1148550264,      0.5041836927,                 0,                 0,                 0,      0.1762129757,     0.07940517066,      0.5109674079,                 0,       4.389739907
          0,           0,         429,      -8.089821773,      -7.769598442,      -8.149961924,       -6.68845912,      -5.389358817,       -1.42403819,      0.9502779655,               0.5,      0.1148550559,      0.5041838372,                 0,                 0,                 0,       0.176213047,     0.07940519004,      0.5109675541,                 0,       4.389740036
          0,           0,         430,      -8.098676911,      -7.747968133,      -8.126319366,      -6.665664318,      -5.366704667,       -1.41831406,      0.9498935711,               0.5,      0.1148550847,      0.5041839782,                 0,                 0,                 0,      0.1762131164,     0.07940520896,      0.5109676968,                 0,       4.389740162
          0,           0,         431,       -8.10722297,      -7.726150068,      -8.102222536,      -6.642815866,      -5.343960671,      -1.412075949,      0.9495103619,               0.5,      0.1148551128,      0.5041841156,                 0,                 0,                 0,      0.1762131842,     0.07940522742,      0.5109678358,                 0,       4.389740284
          0,           0,         432,      -8.115415116,      -7.704175267,      -8.077786927,      -6.619931084,      -5.321148804,      -1.405300504,      0.9491283323,               0.5,      0.1148551402,      0.5041842496,                 0,                 0,                 0,      0.1762132503,     0.07940524543,      0.5109679714,                 0,       4.389740403
          0,           0,         433,      -8.123203527,      -7.682071223,      -8.053110228,      -6.597024938,      -5.298288209,      -1.397966432,      0.9487474765,               0.5,       0.114855167,      0.5041843803,                 0,                 0,                 0,      0.1762133148,     0.07940526301,      0.5109681036,                 0,       4.389740518
          0,           0,         434,        -8.1305333,      -7.659862225,       -8.02827391,      -6.574110299,      -5.275395495,      -1.390054936,      0.9483677888,               0.5,      0.1148551931,      0.5041845077,                 0,                 0,                 0,      0.1762133777,     0.07940528016,      0.5109682326,                 0,       4.389740629
          0,           0,         435,      -8.137344512,      -7.637569633,      -8.003345018,      -6.551198177,         -5.252485,      -1.381550109,      0.9479892638,               0.5,      0.1148552186,       0.504184632,                 0,                 0,                 0,       0.176213439,      0.0794052969,      0.5109683583,                 0,       4.389740738
          0,           0,         436,      -8.143572463,      -7.615212166,      -7.978378047,      -6.528297935,      -5.229569047,      -1.372439287,      0.9476118962,               0.5,      0.1148552434,      0.5041847531,                 0,                 0,                 0,      0.1762134989,     0.07940531325,      0.5109684808,                 0,       4.389740842
          0,           0,         437,      -8.149148196,      -7.592806137,      -7.953416723,      -6.505417482,      -5.206658162,      -1.362713341,      0.9472356808,               0.5,      0.1148552677,      0.5041848712,                 0,                 0,                 0,      0.1762135572,      0.0794053292,      0.5109686003,                 0,       4.389740944
          0,           0,         438,      -8.153999288,      -7.570365755,      -7.928495663,       -6.48256344,      -5.183761287,      -1.352366891,      0.9468606124,               0.5,      0.1148552913,      0.5041849863,                 0,                 0,                 0,      0.1762136141,     0.07940534477,      0.5109687169,                 0,       4.389741042
          0,           0,         439,      -8.158050959,      -7.547903291,      -7.903641858,      -6.459741306,      -5.160885959,      -1.341398434,      0.9464866864,               0.5,      0.1148553144,      0.5041850986,                 0,                 0,                 0,      0.1762136697,     0.07940535996,      0.5109688304,                 0,       4.389741137
          0,           0,         440,       -8.16122756,       -7.52542935,      -7.878875969,      -6.436955588,      -5.138038478,      -1.329810382,      0.9461138979,               0.5,       0.114855337,       0.504185208,                 0,                 0,                 0,      0.1762137238,      0.0794053748,      0.5109689412,                 0,       4.389741229
          0,           0,         441,      -8.163454366,      -7.502953007,      -7.854213442,      -6.406664729,      -5.115224058,      -1.317609001,      0.9457420238,               0.5,      0.1148553589,      0.5041853147,                 0,                 0,                 0,      0.1762137766,     0.07940538928,      0.5109690492,                 0,       4.389741318
          0,           0,         442,      -8.164659645,      -7.476984462,      -7.826733109,      -6.354495453,      -5.088060586,      -1.304804212,      0.9453709977,               0.5,      0.1148553804,      0.5041854187,                 0,                 0,                 0,      0.1762138281,     0.07940540342,      0.5109691544,                 0,       4.389741404
          0,           0,         443,      -8.164194868,      -7.438805363,       -7.78873831,      -6.306115723,      -5.046128292,      -1.291409234,      0.9450013441,               0.5,      0.1148554013,      0.5041855202,                 0,                 0,                 0,      0.1762138783,     0.07940541723,      0.5109692571,                 0,       4.389741487
          0,           0,         444,      -8.159762907,      -7.395972325,      -7.745436428,      -6.261114033,      -5.000222241,      -1.277440559,      0.9446327652,               0.5,      0.1148554217,       0.504185619,                 0,                 0,                 0,      0.1762139272,     0.07940543071,      0.5109693571,                 0,       4.389741567
          0,           0,         445,      -8.150607876,      -7.352269477,      -7.700323483,       -6.21530958,      -4.954760434,      -1.262917458,      0.9442652816,               0.5,      0.1148554417,      0.5041857154,                 0,                 0,                 0,       0.176213975,     0.07940544388,      0.5109694547,                 0,       4.389741644
          0,           0,         446,      -8.136834323,      -7.306461166,      -7.643562115,      -6.166984718,      -4.911299188,      -1.247861596,      0.9438974216,               0.5,      0.1148554612,      0.5041858094,                 0,                 0,                 0,      0.1762140215,     0.07940545675,      0.5109695498,                 0,       4.389741718
          0,           0,         447,      -8.117168418,      -7.258655733,      -7.574513709,      -6.123199076,      -4.870203395,      -1.232296581,      0.9435291849,               0.5,      0.1148554802,       0.504185901,                 0,                 0,                 0,      0.1762140669,     0.07940546933,      0.5109696425,                 0,       4.389741789
          0,           0,         448,      -8.090323911,      -7.213454274,      -7.510958273,       -6.08349883,      -4.831357832,       -1.21624751,      0.9431629613,               0.5,      0.1148554987,      0.5041859903,                 0,                 0,                 0,      0.1762141111,     0.07940548163,      0.5109697329,                 0,       4.389741857
          0,           0,         449,      -8.058691847,       -7.17179777,      -7.456124293,      -6.046979233,       -4.79453185,      -1.199740564,      0.9427986889,               0.5,      0.1148555169,      0.5041860773,                 0,                 0,                 0,      0.1762141541,     0.07940549366,      0.5109698209,                 0,       4.389741921
          0,           0,         450,      -8.025127666,      -7.133402106,      -7.408879671,      -6.012882321,      -4.759480834,      -1.182802587,      0.9424361121,               0.5,      0.1148555346,      0.5041861621,                 0,                 0,                 0,      0.1762141961,     0.07940550544,      0.5109699068,                 0,       4.389741981
          0,           0,         451,      -7.991676816,      -7.097690803,        -7.3673624,      -5.980654499,      -4.725979421,      -1.165460701,      0.9420750578,               0.5,       0.114855552,      0.5041862447,                 0,                 0,                 0,      0.1762142369,     0.07940551697,      0.5109699903,                 0,       4.389742037
          0,           0,         452,      -7.959389587,      -7.064113809,      -7.329986994,      -5.949901771,      -4.693829748,      -1.147741956,      0.9417154201,               0.5,      0.1148555689,      0.5041863251,                 0,                 0,                 0,      0.1762142767,     0.07940552826,      0.5109700717,                 0,        4.38974209
          0,           0,         453,      -7.928601622,      -7.032228209,      -7.295596144,      -5.920340949,      -4.662861056,      -1.129673024,      0.9413571373,               0.5,      0.1148555855,      0.5041864033,                 0,                 0,                 0,      0.1762143154,     0.07940553932,      0.5109701509,                 0,       4.389742139
          0,           0,         454,       -7.89926089,       -7.00169844,      -7.263389316,      -5.891763711,      -4.632926688,      -1.111279939,      0.9410001761,               0.5,      0.1148556016,      0.5041864795,                 0,                 0,                 0,       0.176214353,     0.07940555015,       0.510970228,                 0,       4.389742183
          0,           0,         455,      -7.871155796,      -6.972275101,      -7.232821048,      -5.864012557,      -4.603900646,      -1.092587879,      0.9406445231,               0.5,      0.1148556175,      0.5041865536,                 0,                 0,                 0,      0.1762143897,     0.07940556077,      0.5109703031,                 0,       4.389742223
          0,           0,         456,      -7.844041602,       -6.94377233,        -7.2035178,      -5.837681921,      -4.575674417,      -1.073976547,       0.940290178,               0.5,       0.114855633,      0.5041866256,                 0,                 0,                 0,      0.1762144253,     0.07940557119,       0.510970376,                 0,       4.389742259
          0,           0,         457,      -7.817698117,      -6.916405378,      -7.175617732,      -5.873312454,      -4.548539616,      -1.083149056,      0.9399371778,               0.5,      0.1148556481,      0.5041866957,                 0,                 0,                 0,      0.1762144599,      0.0794055814,      0.5109704469,                 0,        4.38974229
          0,           0,         458,      -7.792135042,       -6.91927291,      -7.181765177,      -5.909982221,      -4.554192307,      -1.091302761,       0.939587824,               0.5,      0.1148556629,      0.5041867637,                 0,                 0,                 0,      0.1762144935,     0.07940559141,      0.5109705159,                 0,       4.389742317
          0,           0,         459,      -7.782437661,      -6.936703115,      -7.203645738,      -5.947098901,      -4.574857637,      -1.099399846,      0.9392389651,               0.5,      0.1148556773,      0.5041868298,                 0,                 0,                 0,      0.1762145262,     0.07940560122,      0.5109705828,                 0,        4.38974234
          0,           0,         460,      -7.788155048,      -6.961940644,      -7.232880171,       -5.98498797,      -4.603209401,      -1.107414779,      0.9388900161,               0.5,      0.1148556914,       0.504186894,                 0,                 0,                 0,       0.176214558,     0.07940561082,      0.5109706478,                 0,       4.389742359
          0,           0,         461,      -7.805573732,      -6.991935959,      -7.266001345,      -6.023897165,      -4.635986325,      -1.115344486,      0.9385411935,               0.5,      0.1148557052,      0.5041869561,                 0,                 0,                 0,      0.1762145888,     0.07940562021,      0.5109707107,                 0,       4.389742375
          0,           0,         462,      -7.831262219,      -7.025209277,      -7.301617986,       -6.06401659,      -4.671676584,      -1.123187244,      0.9381927429,               0.5,      0.1148557186,      0.5041870164,                 0,                 0,                 0,      0.1762146188,      0.0794056294,      0.5109707718,                 0,       4.389742386
          0,           0,         463,      -7.862651964,      -7.061019117,      -7.339214652,      -6.105515986,      -4.709583322,      -1.130941455,      0.9378448498,               0.5,      0.1148557317,      0.5041870747,                 0,                 0,                 0,      0.1762146479,     0.07940563838,      0.5109708309,                 0,       4.389742394
          0,           0,         464,      -7.897939343,      -7.099007279,        -7.3786475,      -6.148567265,      -4.749413098,      -1.138605562,      0.9374976471,               0.5,      0.1148557445,      0.5041871312,                 0,                 0,                 0,      0.1762146762,     0.07940564716,      0.5109708881,                 0,       4.389742399
          0,           0,         465,       -7.93589253,      -7.139033368,      -7.419935288,      -6.193359297,      -4.791086319,       -1.14617805,      0.9371512292,               0.5,      0.1148557569,      0.5041871859,                 0,                 0,                 0,      0.1762147037,     0.07940565573,      0.5109709435,                 0,         4.3897424
          0,           0,         466,      -7.975686291,      -7.181093284,      -7.463177259,      -6.240109749,      -4.834648939,      -1.153657448,       0.936805663,               0.5,       0.114855769,      0.5041872388,                 0,                 0,                 0,      0.1762147305,     0.07940566411,      0.5109709972,                 0,       4.389742399
          0,           0,         467,      -8.016778288,       -7.22527908,      -7.508526087,      -6.289076558,      -4.880232999,      -1.161042336,      0.9364609953,               0.5,      0.1148557808,        0.50418729,                 0,                 0,                 0,      0.1762147564,     0.07940567229,      0.5109710491,                 0,       4.389742394
          0,           0,         468,      -8.058818655,      -7.271761721,       -7.55618541,      -6.340570669,      -4.928042301,      -1.168331341,       0.936117258,               0.5,      0.1148557922,      0.5041873396,                 0,                 0,                 0,      0.1762147817,     0.07940568028,      0.5109710994,                 0,       4.389742387
          0,           0,         469,      -8.101582654,      -7.320788284,      -7.606419658,       -6.39497124,      -4.978352516,      -1.175523148,      0.9357744723,               0.5,      0.1148558034,      0.5041873876,                 0,                 0,                 0,      0.1762148063,     0.07940568807,       0.510971148,                 0,       4.389742378
          0,           0,         470,      -8.144918619,      -7.372690439,       -7.65957206,      -6.452744143,      -5.031521414,      -1.182616499,      0.9354326511,               0.5,      0.1148558143,      0.5041874341,                 0,                 0,                 0,      0.1762148302,     0.07940569569,      0.5109711952,                 0,       4.389742368
          0,           0,         471,      -8.188705257,      -7.427903746,      -7.716091019,      -6.514463802,      -5.088008283,      -1.189610197,      0.9350918011,               0.5,      0.1148558249,      0.5041874792,                 0,                 0,                 0,      0.1762148534,     0.07940570311,      0.5109712409,                 0,       4.389742355
          0,           0,         472,      -8.232814016,       -7.48700018,      -7.776567981,      -6.580835736,      -5.148403859,       -1.19650311,      0.9347519247,               0.5,      0.1148558352,      0.5041875229,                 0,                 0,                 0,      0.1762148761,     0.07940571036,      0.5109712852,                 0,       4.389742341
          0,           0,         473,      -8.277072907,      -7.550739226,      -7.841793203,      -6.652709149,      -5.213473723,      -1.203294175,      0.9344130208,               0.5,      0.1148558453,      0.5041875652,                 0,                 0,                 0,      0.1762148981,     0.07940571743,      0.5109713281,                 0,       4.389742325
          0,           0,         474,       -8.32122952,      -7.620147738,      -7.912840512,      -6.731044641,      -5.284218968,      -1.209982396,      0.9340750859,               0.5,       0.114855855,      0.5041876063,                 0,                 0,                 0,      0.1762149195,     0.07940572433,      0.5109713698,                 0,       4.389742309
          0,           0,         475,      -8.364912348,      -7.696646817,      -7.991199866,      -6.816729581,      -5.361955341,      -1.216566854,       0.933738115,               0.5,      0.1148558646,      0.5041876462,                 0,                 0,                 0,      0.1762149405,     0.07940573106,      0.5109714103,                 0,       4.389742292
          0,           0,         476,      -8.407593283,      -7.782257355,      -8.078987895,       -6.90992062,      -5.448394332,      -1.223046705,      0.9334021016,               0.5,      0.1148558739,      0.5041876849,                 0,                 0,                 0,      0.1762149608,     0.07940573763,      0.5109714495,                 0,       4.389742274
          0,           0,         477,      -8.448558806,      -7.879933788,      -8.179273875,      -7.008036273,      -5.545629362,      -1.229421183,      0.9330670388,               0.5,      0.1148558829,      0.5041877226,                 0,                 0,                 0,      0.1762149807,     0.07940574403,      0.5109714877,                 0,       4.389742256
          0,           0,         478,      -8.486906011,      -7.994062796,      -8.296490626,       -7.10076701,      -5.655587966,      -1.235689603,      0.9327329191,               0.5,      0.1148558917,      0.5041877591,                 0,                 0,                 0,          0.176215,     0.07940575027,      0.5109715248,                 0,       4.389742237
          0,           0,         479,      -8.521585453,      -8.130811389,      -8.436235264,      -7.163990702,      -5.777116895,      -1.241851365,      0.9323997349,               0.5,      0.1148559003,      0.5041877946,                 0,                 0,                 0,      0.1762150189,     0.07940575636,      0.5109715608,                 0,       4.389742218
          0,           0,         480,      -8.551511968,      -8.294820363,      -8.598787839,      -7.171821055,      -5.894691342,      -1.247905951,      0.9320674786,               0.5,      0.1148559087,      0.5041878292,                 0,                 0,                 0,      0.1762150373,      0.0794057623,      0.5109715959,                 0,       4.389742199
          0,           0,         481,      -8.575743187,      -8.456774412,      -8.736095431,      -7.129948731,      -5.958442486,      -1.253852932,      0.9317361427,               0.5,      0.1148559168,      0.5041878628,                 0,                 0,                 0,      0.1762150553,     0.07940576808,        0.51097163,                 0,       4.389742181
          0,           0,         482,      -8.593685266,       -8.47602189,      -8.717220824,      -7.067088696,      -5.926513916,      -1.259691966,      0.9314057199,               0.5,      0.1148559248,      0.5041878956,                 0,                 0,                 0,      0.1762150728,     0.07940577372,      0.5109716632,                 0,       4.389742162
          0,           0,         483,      -8.605246947,      -8.349092933,      -8.591272359,      -7.003123806,      -5.841796824,      -1.265422799,      0.9310762032,               0.5,      0.1148559325,      0.5041879275,                 0,                 0,                 0,      0.1762150899,     0.07940577922,      0.5109716956,                 0,       4.389742144
          0,           0,         484,      -8.610867479,      -8.218235475,      -8.470530172,       -6.94533702,      -5.753603733,      -1.271045267,      0.9307475859,               0.5,      0.1148559401,      0.5041879585,                 0,                 0,                 0,      0.1762151066,     0.07940578458,      0.5109717271,                 0,       4.389742126
