"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         374,      -7.509470969,      -7.863600847,      -7.952473437,      -6.937154094,       -5.59167827,      -1.464648535,      0.9735237321,               0.5,      0.1147159035,      0.5041211881,                 0,                 0,                 0,      0.1760743536,     0.07927074678,      0.5108953508,                 0,       4.394518744
          0,           0,         375,      -7.520232817,      -7.870870741,      -7.963458007,      -6.943205324,      -5.597518982,      -1.465333823,      0.9730626958,               0.5,      0.1147160165,       0.504121753,                 0,                 0,                 0,      0.1760746239,     0.07927082016,      0.5108959222,                 0,       4.394519337
          0,           0,         376,      -7.530994272,      -7.878202446,       -7.97442599,       -6.94935548,      -5.603470196,       -1.46597168,      0.9726032877,               0.5,      0.1147161268,      0.5041223037,                 0,                 0,                 0,      0.1760748876,     0.07927089175,      0.5108964793,                 0,       4.394519914
          0,           0,         377,      -7.541755338,      -7.885592578,      -7.985377929,      -6.955598643,       -5.60952537,      -1.466564104,      0.9721454979,               0.5,      0.1147162344,      0.5041228407,                 0,                 0,                 0,      0.1760751449,     0.07927096159,      0.5108970225,                 0,       4.394520474
          0,           0,         378,      -7.552516016,      -7.893037827,      -7.996314327,      -6.961929199,       -5.61567831,      -1.467113032,      0.9716893161,               0.5,      0.1147163393,      0.5041233643,                 0,                 0,                 0,      0.1760753959,     0.07927102972,      0.5108975521,                 0,        4.39452102
          0,           0,         379,      -7.563276311,      -7.900535006,      -8.007235631,      -6.968341816,      -5.621923147,      -1.467620338,      0.9712347325,               0.5,      0.1147164416,      0.5041238748,                 0,                 0,                 0,      0.1760756408,     0.07927109618,      0.5108980685,                 0,        4.39452155
          0,           0,         380,      -7.574036224,      -7.908081086,      -8.018142262,      -6.974831427,      -5.628254314,      -1.468087834,       0.970781737,               0.5,      0.1147165414,      0.5041243725,                 0,                 0,                 0,      0.1760758797,     0.07927116102,       0.510898572,                 0,       4.394522066
          0,           0,         381,      -7.584795757,      -7.915673104,      -8.029034593,      -6.981393211,      -5.634666523,      -1.468517273,        0.97033032,               0.5,      0.1147166387,      0.5041248578,                 0,                 0,                 0,      0.1760761127,     0.07927122428,      0.5108990629,                 0,       4.394522567
          0,           0,         382,       -7.59555491,      -7.923308192,      -8.039912961,      -6.988022578,      -5.641154747,      -1.468910345,      0.9698804717,               0.5,      0.1147167337,       0.504125331,                 0,                 0,                 0,      0.1760763401,     0.07927128598,      0.5108995415,                 0,       4.394523055
          0,           0,         383,      -7.606313684,      -7.930983584,      -8.050777669,      -6.994715154,      -5.647714204,      -1.469268681,      0.9694321824,               0.5,      0.1147168263,      0.5041257923,                 0,                 0,                 0,      0.1760765619,     0.07927134618,      0.5109000082,                 0,       4.394523529
          0,           0,         384,       -7.61707208,      -7.938696622,      -8.061628981,      -7.001466765,      -5.654340341,      -1.469593853,      0.9689854427,               0.5,      0.1147169166,      0.5041262422,                 0,                 0,                 0,      0.1760767784,      0.0792714049,      0.5109004633,                 0,        4.39452399
          0,           0,         385,      -7.627830097,      -7.946444725,      -8.072467131,      -7.008273428,      -5.661028817,      -1.469887378,       0.968540243,               0.5,      0.1147170047,      0.5041266808,                 0,                 0,                 0,      0.1760769895,     0.07927146219,       0.510900907,                 0,       4.394524439
          0,           0,         386,      -7.638587734,      -7.954225395,      -8.083292319,      -7.015131339,      -5.667775492,      -1.470150714,       0.968096574,               0.5,      0.1147170907,      0.5041271085,                 0,                 0,                 0,      0.1760771955,     0.07927151808,      0.5109013396,                 0,       4.394524875
          0,           0,         387,      -7.649344992,      -7.962036199,      -8.094104713,       -7.02203686,      -5.674576412,      -1.470385264,      0.9676544264,               0.5,      0.1147171745,      0.5041275254,                 0,                 0,                 0,      0.1760773965,      0.0792715726,      0.5109017614,                 0,       4.394525299
          0,           0,         388,      -7.660101869,      -7.969874835,      -8.104904447,      -7.028986509,      -5.681427803,      -1.470592377,       0.967213791,               0.5,      0.1147172562,       0.504127932,                 0,                 0,                 0,      0.1760775925,     0.07927162579,      0.5109021727,                 0,       4.394525712
          0,           0,         389,      -7.670858361,      -7.977739012,      -8.115691632,      -7.035976956,      -5.688326051,      -1.470773352,      0.9667746587,               0.5,       0.114717336,      0.5041283284,                 0,                 0,                 0,      0.1760777838,     0.07927167768,      0.5109025737,                 0,       4.394526113
          0,           0,         390,      -7.681614469,       -7.98562655,      -8.126466347,      -7.043005008,      -5.695267704,      -1.470929434,      0.9663370204,               0.5,      0.1147174137,       0.504128715,                 0,                 0,                 0,      0.1760779704,      0.0792717283,      0.5109029647,                 0,       4.394526503
          0,           0,         391,      -7.692370188,      -7.993535312,      -8.137228637,      -7.050067605,      -5.702249453,      -1.471061818,      0.9659008671,               0.5,      0.1147174896,      0.5041290919,                 0,                 0,                 0,      0.1760781524,     0.07927177768,       0.510903346,                 0,       4.394526882
          0,           0,         392,      -7.703125517,      -8.001463233,      -8.147978528,      -7.057161814,       -5.70926813,      -1.471171653,        0.96546619,               0.5,      0.1147175636,      0.5041294593,                 0,                 0,                 0,      0.1760783301,     0.07927182586,      0.5109037177,                 0,       4.394527251
          0,           0,         393,      -7.713880453,      -8.009408352,      -8.158716018,      -7.064284817,      -5.716320698,       -1.47126004,      0.9650329802,               0.5,      0.1147176357,      0.5041298176,                 0,                 0,                 0,      0.1760785033,     0.07927187285,      0.5109040802,                 0,        4.39452761
          0,           0,         394,      -7.724634992,      -8.017368692,      -8.169441073,      -7.071433911,      -5.723404242,      -1.471328032,       0.964601229,               0.5,      0.1147177061,       0.504130167,                 0,                 0,                 0,      0.1760786724,      0.0792719187,      0.5109044336,                 0,       4.394527959
          0,           0,         395,      -7.735389129,      -8.025342395,      -8.180153638,      -7.078606497,      -5.730515968,      -1.471376643,      0.9641709278,               0.5,      0.1147177748,      0.5041305077,                 0,                 0,                 0,      0.1760788373,     0.07927196343,      0.5109047782,                 0,       4.394528299
          0,           0,         396,      -7.746142861,      -8.033327641,      -8.190853628,       -7.08580008,       -5.73765319,      -1.471406839,      0.9637420678,               0.5,      0.1147178418,      0.5041308398,                 0,                 0,                 0,      0.1760789982,     0.07927200706,      0.5109051143,                 0,       4.394528629
          0,           0,         397,      -7.756896186,      -8.041322652,       -8.20154094,      -7.093012259,      -5.744813329,       -1.47141955,      0.9633146407,               0.5,      0.1147179071,      0.5041311637,                 0,                 0,                 0,      0.1760791552,     0.07927204963,      0.5109054419,                 0,        4.39452895
          0,           0,         398,      -7.767649095,      -8.049325705,      -8.212215444,      -7.100240723,      -5.751993906,      -1.471415661,      0.9628886379,               0.5,      0.1147179708,      0.5041314795,                 0,                 0,                 0,      0.1760793084,     0.07927209116,      0.5109057614,                 0,       4.394529262
          0,           0,         399,      -7.778401586,      -8.057335132,      -8.222876979,      -7.106109229,      -5.759192538,      -1.471396072,      0.9624640512,               0.5,      0.1147180329,      0.5041317874,                 0,                 0,                 0,      0.1760794578,     0.07927213167,      0.5109060729,                 0,       4.394529566
          0,           0,         400,      -7.789153652,      -8.064884882,      -8.233476848,        -7.1104845,      -5.765625403,      -1.471358839,      0.9620408736,               0.5,      0.1147180935,      0.5041320876,                 0,                 0,                 0,      0.1760796035,     0.07927217119,      0.5109063766,                 0,       4.394529861
          0,           0,         401,      -7.799904628,      -8.071662181,      -8.243981854,      -7.113282363,       -5.77086179,      -1.471300623,      0.9616190946,               0.5,      0.1147181527,      0.5041323804,                 0,                 0,                 0,      0.1760797457,     0.07927220975,      0.5109066728,                 0,       4.394530148
          0,           0,         402,      -7.810653597,      -8.077451008,      -8.254362757,      -7.114443428,      -5.774663394,       -1.47121768,       0.961198705,               0.5,      0.1147182103,      0.5041326659,                 0,                 0,                 0,      0.1760798845,     0.07927224736,      0.5109069616,                 0,       4.394530428
          0,           0,         403,      -7.821399589,      -8.082095784,      -8.264586709,      -7.113931632,      -5.776894745,      -1.471105809,      0.9607796964,               0.5,      0.1147182666,      0.5041329442,                 0,                 0,                 0,      0.1760800199,     0.07927228405,      0.5109072431,                 0,       4.394530699
          0,           0,         404,      -7.832141629,      -8.085482092,      -8.274612741,      -7.111733108,      -5.777480349,      -1.470960299,      0.9603620605,               0.5,      0.1147183214,      0.5041332156,                 0,                 0,                 0,      0.1760801519,     0.07927231985,      0.5109075177,                 0,       4.394530963
          0,           0,         405,      -7.842878734,      -8.087525587,      -8.284388666,      -7.107854953,      -5.776383937,      -1.470775884,      0.9599457894,               0.5,      0.1147183749,      0.5041334802,                 0,                 0,                 0,      0.1760802807,     0.07927235477,      0.5109077854,                 0,        4.39453122
          0,           0,         406,      -7.853609876,      -8.088165812,      -8.293848559,      -7.102323686,      -5.773598043,      -1.470546684,      0.9595308752,               0.5,      0.1147184271,      0.5041337383,                 0,                 0,                 0,      0.1760804064,     0.07927238884,      0.5109080465,                 0,        4.39453147
          0,           0,         407,      -7.864333928,      -8.087362363,       -8.30291055,      -7.095183331,      -5.769138289,      -1.470266149,      0.9591173103,               0.5,      0.1147184781,      0.5041339899,                 0,                 0,                 0,      0.1760805291,     0.07927242208,       0.510908301,                 0,       4.394531713
          0,           0,         408,      -7.875049618,      -8.085092749,      -8.311474969,      -7.086493145,      -5.763039692,      -1.469927002,      0.9587050871,               0.5,      0.1147185277,      0.5041342352,                 0,                 0,                 0,      0.1760806487,      0.0792724545,      0.5109085493,                 0,        4.39453195
          0,           0,         409,      -7.885755478,      -8.081350787,      -8.319422993,      -7.076325091,       -5.75535374,      -1.469521168,      0.9582941982,               0.5,      0.1147185762,      0.5041344745,                 0,                 0,                 0,      0.1760807654,     0.07927248614,      0.5109087913,                 0,       4.394532179
          0,           0,         410,      -7.896449791,      -8.076145627,      -8.326616066,      -7.064761163,        -5.7461457,      -1.469039719,      0.9578846359,               0.5,      0.1147186234,      0.5041347078,                 0,                 0,                 0,      0.1760808793,       0.079272517,      0.5109090273,                 0,       4.394532403
          0,           0,         411,      -7.907130541,       -8.06950053,      -8.332896563,      -7.051890693,      -5.735491984,      -1.468472796,      0.9574763931,               0.5,      0.1147186695,      0.5041349352,                 0,                 0,                 0,      0.1760809904,      0.0792725471,      0.5109092574,                 0,        4.39453262
          0,           0,         412,      -7.917795348,      -8.061451831,      -8.338090037,      -7.037807772,      -5.723477526,       -1.46780955,      0.9570694624,               0.5,      0.1147187144,       0.504135157,                 0,                 0,                 0,      0.1760810988,     0.07927257648,      0.5109094818,                 0,       4.394532832
          0,           0,         413,      -7.928441413,       -8.05204745,      -8.342009551,      -7.022608862,      -5.710193244,      -1.467038066,      0.9566638365,               0.5,      0.1147187583,      0.5041353733,                 0,                 0,                 0,      0.1760812045,     0.07927260513,      0.5109097007,                 0,       4.394533037
          0,           0,         414,      -7.939065441,      -8.041345382,      -8.344462333,      -7.006390696,      -5.695733659,      -1.466145305,      0.9562595082,               0.5,      0.1147188011,      0.5041355842,                 0,                 0,                 0,      0.1760813077,     0.07927263309,       0.510909914,                 0,       4.394533237
          0,           0,         415,       -7.94966356,      -8.029411975,      -8.345258764,      -6.989248489,      -5.680194721,       -1.46511704,      0.9558564705,               0.5,      0.1147188428,      0.5041357899,                 0,                 0,                 0,      0.1760814083,     0.07927266036,      0.5109101221,                 0,       4.394533432
          0,           0,         416,      -7.960231224,      -8.016320007,      -8.344223346,      -6.971274488,      -5.663671927,        -1.4639378,      0.9554547162,               0.5,      0.1147188835,      0.5041359904,                 0,                 0,                 0,      0.1760815065,     0.07927268697,       0.510910325,                 0,       4.394533621
          0,           0,         417,      -7.970763099,       -8.00214686,      -8.341206635,      -6.952556848,      -5.646258722,      -1.462590825,      0.9550542384,               0.5,      0.1147189232,       0.504136186,                 0,                 0,                 0,      0.1760816023,     0.07927271293,      0.5109105228,                 0,       4.394533805
          0,           0,         418,      -7.981252954,      -7.986972668,       -8.33609682,      -6.933178822,      -5.628045224,      -1.461058036,        0.95465503,               0.5,      0.1147189619,      0.5041363766,                 0,                 0,                 0,      0.1760816957,     0.07927273826,      0.5109107157,                 0,       4.394533983
          0,           0,         419,      -7.991693492,      -7.970878627,       -8.32882928,      -6.913218213,      -5.609117249,      -1.459320011,      0.9542570841,               0.5,      0.1147189997,      0.5041365626,                 0,                 0,                 0,      0.1760817869,     0.07927276297,      0.5109109038,                 0,       4.394534157
          0,           0,         420,      -8.002076207,      -7.953945469,      -8.319392517,      -6.892747071,       -5.58955561,      -1.457355996,       0.953860394,               0.5,      0.1147190365,      0.5041367439,                 0,                 0,                 0,      0.1760818758,     0.07927278708,      0.5109110873,                 0,       4.394534326
          0,           0,         421,       -8.01239118,      -7.936252186,      -8.307829484,      -6.871831576,      -5.569435664,      -1.455143926,      0.9534649528,               0.5,      0.1147190725,      0.5041369207,                 0,                 0,                 0,      0.1760819626,     0.07927281061,      0.5109112661,                 0,        4.39453449
          0,           0,         422,      -8.022626885,      -7.917874921,      -8.294233987,      -6.850532082,      -5.548827078,      -1.452660487,      0.9530707539,               0.5,      0.1147191075,       0.504137093,                 0,                 0,                 0,      0.1760820472,     0.07927283356,      0.5109114405,                 0,        4.39453465
          0,           0,         423,      -8.032769943,      -7.898886209,      -8.278742947,      -6.828903271,      -5.527793757,      -1.449881199,      0.9526777906,               0.5,      0.1147191417,      0.5041372611,                 0,                 0,                 0,      0.1760821298,     0.07927285595,      0.5109116106,                 0,       4.394534805
          0,           0,         424,      -8.042804859,      -7.879354393,      -8.261525696,      -6.806994396,      -5.506393914,      -1.446780554,      0.9522860564,               0.5,      0.1147191751,      0.5041374251,                 0,                 0,                 0,      0.1760822104,      0.0792728778,      0.5109117765,                 0,       4.394534956
          0,           0,         425,      -8.052713745,      -7.859343191,      -8.242772119,       -6.78484959,      -5.484680247,      -1.443332176,      0.9518955448,               0.5,      0.1147192076,      0.5041375849,                 0,                 0,                 0,       0.176082289,     0.07927289912,      0.5109119382,                 0,       4.394535102
          0,           0,         426,      -8.062475989,      -7.838911453,      -8.222681101,      -6.762508195,      -5.462700195,      -1.439509042,      0.9515062494,               0.5,      0.1147192394,      0.5041377407,                 0,                 0,                 0,      0.1760823656,     0.07927291992,      0.5109120959,                 0,       4.394535244
          0,           0,         427,      -8.072067939,      -7.818113265,      -8.201450509,      -6.740005131,      -5.440496231,      -1.435283739,      0.9511181638,               0.5,      0.1147192704,      0.5041378927,                 0,                 0,                 0,      0.1760824404,     0.07927294022,      0.5109122496,                 0,       4.394535383
          0,           0,         428,      -8.081462532,      -7.796997838,      -8.179269363,      -6.717371249,      -5.418106207,      -1.430628771,      0.9507312819,               0.5,      0.1147193006,      0.5041380409,                 0,                 0,                 0,      0.1760825134,     0.07927296002,      0.5109123996,                 0,       4.394535517
          0,           0,         429,      -8.090628947,      -7.775609725,      -8.156312406,        -6.6946337,      -5.395563699,      -1.425516909,      0.9503455974,               0.5,      0.1147193301,      0.5041381854,                 0,                 0,                 0,      0.1760825845,     0.07927297935,      0.5109125458,                 0,       4.394535647
          0,           0,         430,      -8.099532237,      -7.753989068,      -8.132736846,      -6.671816275,      -5.372898361,      -1.419921575,      0.9499611044,               0.5,      0.1147193588,      0.5041383263,                 0,                 0,                 0,       0.176082654,     0.07927299821,      0.5109126883,                 0,       4.394535774
          0,           0,         431,      -8.108132987,      -7.732171778,      -8.108680944,      -6.648939736,      -5.350136276,      -1.413817264,      0.9495777968,               0.5,      0.1147193869,      0.5041384637,                 0,                 0,                 0,      0.1760827217,     0.07927301661,      0.5109128273,                 0,       4.394535897
          0,           0,         432,      -8.116387027,      -7.710189897,      -8.084263997,      -6.626022126,      -5.327300291,      -1.407179982,      0.9491956689,               0.5,      0.1147194142,      0.5041385976,                 0,                 0,                 0,      0.1760827877,     0.07927303457,      0.5109129629,                 0,       4.394536016
          0,           0,         433,      -8.124245201,      -7.688071842,      -8.059587227,      -6.603079055,      -5.304410329,      -1.399987687,      0.9488147148,               0.5,       0.114719441,      0.5041387282,                 0,                 0,                 0,      0.1760828522,      0.0792730521,       0.510913095,                 0,       4.394536131
          0,           0,         434,      -8.131653233,      -7.665842731,      -8.034735285,      -6.580123968,      -5.281483697,       -1.39222073,      0.9484349291,               0.5,       0.114719467,      0.5041388556,                 0,                 0,                 0,       0.176082915,      0.0792730692,      0.5109132239,                 0,       4.394536244
          0,           0,         435,      -8.138551786,      -7.643524689,      -8.009778023,      -6.557168378,      -5.258535355,      -1.383862267,      0.9480563061,               0.5,      0.1147194924,      0.5041389798,                 0,                 0,                 0,      0.1760829763,      0.0792730859,      0.5109133495,                 0,       4.394536352
          0,           0,         436,      -8.144876642,      -7.621137107,      -7.984772346,      -6.534222096,      -5.235578176,      -1.374898626,      0.9476788405,               0.5,      0.1147195172,      0.5041391008,                 0,                 0,                 0,      0.1760830361,     0.07927310219,       0.510913472,                 0,       4.394536458
          0,           0,         437,      -8.150559209,       -7.59869692,      -7.959764049,      -6.511293421,      -5.212623173,      -1.365319623,      0.9473025271,               0.5,      0.1147195414,      0.5041392189,                 0,                 0,                 0,      0.1760830944,     0.07927311809,      0.5109135915,                 0,        4.39453656
          0,           0,         438,      -8.155527231,      -7.576218865,      -7.934789483,       -6.48838932,      -5.189679717,        -1.3551188,      0.9469273609,               0.5,       0.114719565,       0.504139334,                 0,                 0,                 0,      0.1760831513,     0.07927313362,      0.5109137079,                 0,       4.394536659
          0,           0,         439,      -8.159705893,       -7.55371572,      -7.909877088,      -6.465515593,      -5.166755723,      -1.344293577,       0.946553337,               0.5,      0.1147195881,      0.5041394462,                 0,                 0,                 0,      0.1760832068,     0.07927314877,      0.5109138215,                 0,       4.394536754
          0,           0,         440,        -8.1630192,      -7.531198493,      -7.885048721,       -6.44267701,      -5.143857824,      -1.332845319,      0.9461804506,               0.5,      0.1147196105,      0.5041395556,                 0,                 0,                 0,      0.1760832609,     0.07927316356,      0.5109139322,                 0,       4.394536847
          0,           0,         441,      -8.165391807,      -7.508676634,       -7.86032081,      -6.419877439,      -5.120991523,      -1.320779298,      0.9458086676,               0.5,      0.1147196325,      0.5041396622,                 0,                 0,                 0,      0.1760833136,       0.079273178,      0.5109140401,                 0,       4.394536936
          0,           0,         442,      -8.166750998,      -7.486158229,      -7.835705342,      -6.367381586,      -5.098161335,       -1.30810457,      0.9454374138,               0.5,      0.1147196539,      0.5041397662,                 0,                 0,                 0,      0.1760833651,      0.0792731921,      0.5109141453,                 0,       4.394537023
          0,           0,         443,      -8.167029002,      -7.449691098,      -7.799511229,       -6.31796879,      -5.057922581,      -1.294833511,      0.9450676756,               0.5,      0.1147196748,      0.5041398676,                 0,                 0,                 0,      0.1760834153,     0.07927320587,      0.5109142479,                 0,       4.394537106
          0,           0,         444,      -8.163595253,      -7.407277033,      -7.756911488,      -6.272065868,      -5.012086192,      -1.280981905,      0.9446990076,               0.5,      0.1147196951,      0.5041399664,                 0,                 0,                 0,      0.1760834642,     0.07927321931,      0.5109143479,                 0,       4.394537187
          0,           0,         445,      -8.155442339,      -7.363376861,      -7.711829263,      -6.227882191,      -4.966100057,      -1.266568435,      0.9443314254,               0.5,       0.114719715,      0.5041400627,                 0,                 0,                 0,      0.1760835119,     0.07927323244,      0.5109144454,                 0,       4.394537264
          0,           0,         446,      -8.142532312,      -7.318951141,      -7.662023742,      -6.178525051,      -4.921936867,      -1.251614302,      0.9439643886,               0.5,      0.1147197345,      0.5041401567,                 0,                 0,                 0,      0.1760835584,     0.07927324526,      0.5109145404,                 0,       4.394537339
          0,           0,         447,      -8.124695762,      -7.270606458,      -7.592266818,      -6.133528283,      -4.880156232,      -1.236142792,       0.943595818,               0.5,      0.1147197534,      0.5041402483,                 0,                 0,                 0,      0.1760836037,      0.0792732578,      0.5109146331,                 0,       4.394537411
          0,           0,         448,      -8.099192492,      -7.224381726,      -7.526192342,      -6.092828502,      -4.840688864,      -1.220178798,      0.9432292256,               0.5,       0.114719772,      0.5041403375,                 0,                 0,                 0,      0.1760836479,     0.07927327006,      0.5109147235,                 0,       4.394537479
          0,           0,         449,      -8.068105251,      -7.181716462,      -7.468960588,      -6.055533616,      -4.803311938,      -1.203748409,      0.9428646665,               0.5,      0.1147197901,      0.5041404245,                 0,                 0,                 0,      0.1760836909,     0.07927328205,      0.5109148115,                 0,       4.394537544
          0,           0,         450,      -8.034444404,      -7.142468119,      -7.419861216,      -6.020833654,      -4.767776086,      -1.186878488,      0.9425018604,               0.5,      0.1147198078,      0.5041405093,                 0,                 0,                 0,      0.1760837329,     0.07927329379,      0.5109148973,                 0,       4.394537605
          0,           0,         451,      -8.000541204,      -7.106070105,      -7.376993781,      -5.988126366,      -4.733847891,      -1.169596274,      0.9421406126,               0.5,      0.1147198251,      0.5041405918,                 0,                 0,                 0,      0.1760837737,     0.07927330528,      0.5109149808,                 0,       4.394537662
          0,           0,         452,      -7.967678483,       -7.07194422,      -7.338644545,      -5.956982405,      -4.701321343,      -1.151929015,      0.9417808029,               0.5,       0.114719842,      0.5041406722,                 0,                 0,                 0,      0.1760838135,     0.07927331653,      0.5109150622,                 0,       4.394537715
          0,           0,         453,      -7.936326637,      -7.039614919,      -7.303540804,      -5.927094447,      -4.670018406,      -1.133903652,      0.9414223603,               0.5,      0.1147198585,      0.5041407505,                 0,                 0,                 0,      0.1760838522,     0.07927332755,      0.5109151414,                 0,       4.394537765
          0,           0,         454,      -7.906492175,      -7.008719358,      -7.270797783,      -5.898237833,      -4.639786203,      -1.115546543,      0.9410652455,               0.5,      0.1147198746,      0.5041408266,                 0,                 0,                 0,      0.1760838898,     0.07927333834,      0.5109152185,                 0,        4.39453781
          0,           0,         455,      -7.877977783,      -6.978987702,      -7.239812967,      -5.870243861,      -4.610493497,      -1.096883233,      0.9407094411,               0.5,      0.1147198904,      0.5041409007,                 0,                 0,                 0,      0.1760839264,     0.07927334893,      0.5109152936,                 0,       4.394537851
          0,           0,         456,       -7.85053205,       -6.95021952,      -7.210175299,      -5.842982336,      -4.582027379,      -1.077938268,      0.9403549441,               0.5,      0.1147199059,      0.5041409728,                 0,                 0,                 0,       0.176083962,      0.0792733593,      0.5109153665,                 0,       4.394537888
          0,           0,         457,      -7.823920626,       -6.92226391,      -7.181600035,      -5.862945764,      -4.554290392,      -1.080567792,      0.9400017623,               0.5,       0.114719921,      0.5041410428,                 0,                 0,                 0,      0.1760839966,     0.07927336948,      0.5109154375,                 0,        4.39453792
          0,           0,         458,      -7.797952339,      -6.917547128,      -7.179188565,      -5.899290605,      -4.551701673,        -1.0886027,      0.9396516726,               0.5,      0.1147199357,      0.5041411109,                 0,                 0,                 0,      0.1760840303,     0.07927337945,      0.5109155064,                 0,       4.394537948
          0,           0,         459,      -7.784193227,      -6.931170131,      -7.196932353,      -5.936246104,      -4.568431753,      -1.096720791,      0.9393028751,               0.5,      0.1147199501,       0.504141177,                 0,                 0,                 0,       0.176084063,     0.07927338923,      0.5109155734,                 0,       4.394537972
          0,           0,         460,      -7.785929082,      -6.954309705,      -7.224170336,      -5.973895544,      -4.594719342,      -1.104763459,      0.9389541363,               0.5,      0.1147199642,      0.5041412412,                 0,                 0,                 0,      0.1760840947,      0.0792733988,      0.5109156384,                 0,       4.394537992
          0,           0,         461,      -7.800273357,      -6.983001703,      -7.256206711,      -6.012502091,        -4.6262869,      -1.112721745,      0.9386054612,               0.5,       0.114719978,      0.5041413034,                 0,                 0,                 0,      0.1760841256,     0.07927340817,      0.5109157014,                 0,       4.394538008
          0,           0,         462,      -7.823759373,      -7.015364068,      -7.291111272,      -6.052268177,      -4.661169128,       -1.12059358,      0.9382570898,               0.5,      0.1147199914,      0.5041413637,                 0,                 0,                 0,      0.1760841556,     0.07927341733,      0.5109157625,                 0,        4.39453802
          0,           0,         463,      -7.853619895,      -7.050461233,      -7.328135794,      -6.093367201,      -4.698453409,      -1.128377331,      0.9379092245,               0.5,      0.1147200044,      0.5041414221,                 0,                 0,                 0,      0.1760841847,     0.07927342629,      0.5109158216,                 0,       4.394538029
          0,           0,         464,      -7.887863394,      -7.087832317,      -7.367035462,      -6.135969223,      -4.737737907,      -1.136071429,      0.9375620124,               0.5,      0.1147200172,      0.5041414787,                 0,                 0,                 0,       0.176084213,     0.07927343504,      0.5109158789,                 0,       4.394538034
          0,           0,         465,      -7.925112493,      -7.127277589,      -7.407783611,      -6.180257434,      -4.778884766,      -1.143674347,      0.9372155587,               0.5,      0.1147200296,      0.5041415334,                 0,                 0,                 0,      0.1760842405,      0.0792734436,      0.5109159344,                 0,       4.394538036
          0,           0,         466,      -7.964436193,      -7.168755135,      -7.450456165,      -6.226440569,      -4.821905157,        -1.1511846,      0.9368699374,               0.5,      0.1147200416,      0.5041415864,                 0,                 0,                 0,      0.1760842672,     0.07927345196,      0.5109159881,                 0,       4.394538035
          0,           0,         467,       -8.00521788,      -7.212329787,      -7.495189751,      -6.274764339,      -4.866906752,      -1.158600751,      0.9365252009,               0.5,      0.1147200534,      0.5041416376,                 0,                 0,                 0,      0.1760842932,     0.07927346012,        0.51091604,                 0,       4.394538031
          0,           0,         468,      -8.047057348,      -7.258149641,      -7.542172428,      -6.325523717,      -4.914072562,      -1.165921415,      0.9361813852,               0.5,      0.1147200649,      0.5041416873,                 0,                 0,                 0,      0.1760843184,     0.07927346809,      0.5109160903,                 0,       4.394538025
          0,           0,         469,      -8.089698088,      -7.306439264,      -7.591649971,      -6.379077372,      -4.963657026,      -1.173145258,      0.9358385142,               0.5,       0.114720076,      0.5041417353,                 0,                 0,                 0,      0.1760843429,     0.07927347587,       0.510916139,                 0,       4.394538016
          0,           0,         470,      -8.132971436,      -7.357504891,      -7.643941376,      -6.435865221,      -5.015993318,      -1.180271005,      0.9354966031,               0.5,      0.1147200869,      0.5041417818,                 0,                 0,                 0,      0.1760843668,     0.07927348346,      0.5109161862,                 0,       4.394538005
          0,           0,         471,      -8.176751561,      -7.411750446,      -7.699462567,      -6.496429447,      -5.071510014,       -1.18729744,      0.9351556603,               0.5,      0.1147200975,      0.5041418269,                 0,                 0,                 0,      0.1760843901,     0.07927349088,      0.5109162319,                 0,       4.394537993
          0,           0,         472,      -8.220916584,      -7.469705943,      -7.758760547,      -6.561437426,      -5.130757816,      -1.194223411,      0.9348156894,               0.5,      0.1147201078,      0.5041418706,                 0,                 0,                 0,      0.1760844127,     0.07927349811,      0.5109162762,                 0,       4.394537979
          0,           0,         473,      -8.265311985,      -7.532072627,      -7.822563328,      -6.631699045,      -5.194448821,      -1.201047833,      0.9344766902,               0.5,      0.1147201178,      0.5041419129,                 0,                 0,                 0,      0.1760844347,     0.07927350517,      0.5109163192,                 0,       4.394537963
          0,           0,         474,      -8.309713446,      -7.599793467,      -7.891855219,      -6.708153031,      -5.263512085,      -1.207769691,      0.9341386598,               0.5,      0.1147201276,       0.504141954,                 0,                 0,                 0,      0.1760844561,     0.07927351205,      0.5109163608,                 0,       4.394537947
          0,           0,         475,      -8.353787893,      -7.674164668,      -7.967993791,      -6.791743228,      -5.339168074,      -1.214388041,      0.9338015936,               0.5,      0.1147201371,      0.5041419939,                 0,                 0,                 0,       0.176084477,     0.07927351877,      0.5109164013,                 0,        4.39453793
          0,           0,         476,      -8.397053809,      -7.757015409,      -8.052895438,       -6.88294675,      -5.423013446,      -1.220902018,      0.9334654856,               0.5,      0.1147201464,      0.5041420326,                 0,                 0,                 0,      0.1760844973,     0.07927352532,      0.5109164405,                 0,       4.394537912
          0,           0,         477,      -8.438847171,      -7.851000815,      -8.149327475,      -6.980278015,       -5.51705403,       -1.22731083,       0.933130329,               0.5,      0.1147201554,      0.5041420702,                 0,                 0,                 0,      0.1760845172,     0.07927353172,      0.5109164786,                 0,       4.394537893
