"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         380,      -7.573430983,       -7.90898346,      -8.017759996,      -6.976223594,      -5.629620076,      -1.468203637,      0.9707063402,               0.5,      0.1148887224,      0.5042284569,                 0,                 0,                 0,      0.1762267075,     0.07943566207,      0.5110144136,                 0,       4.388842057
          0,           0,         381,      -7.584189522,       -7.91658705,      -8.028655772,       -6.98279268,      -5.636040631,      -1.468624838,      0.9702550135,               0.5,        0.11488882,      0.5042289425,                 0,                 0,                 0,      0.1762269408,     0.07943572549,      0.5110149048,                 0,       4.388842558
          0,           0,         382,      -7.594947682,      -7.924233172,      -8.039537701,      -6.989428799,        -5.6425366,      -1.469009982,      0.9698052552,               0.5,      0.1148889151,       0.504229416,                 0,                 0,                 0,      0.1762271684,     0.07943578735,      0.5110153837,                 0,       4.388843045
          0,           0,         383,      -7.605705466,      -7.931919099,      -8.050406082,      -6.996127601,       -5.64910323,      -1.469360691,      0.9693570557,               0.5,      0.1148890079,      0.5042298776,                 0,                 0,                 0,      0.1762273904,      0.0794358477,      0.5110158507,                 0,       4.388843519
          0,           0,         384,      -7.616462873,      -7.939642164,       -8.06126118,       -7.00288494,      -5.655735993,      -1.469678527,      0.9689104056,               0.5,      0.1148890984,      0.5042303277,                 0,                 0,                 0,      0.1762276071,     0.07943590658,      0.5110163061,                 0,        4.38884398
          0,           0,         385,      -7.627219903,      -7.947399836,      -8.072103218,      -7.009696854,      -5.662430576,      -1.469964996,      0.9684652954,               0.5,      0.1148891866,      0.5042307666,                 0,                 0,                 0,      0.1762278184,     0.07943596402,        0.51101675,                 0,       4.388844428
          0,           0,         386,      -7.637976557,      -7.955189612,      -8.082932399,       -7.01655956,      -5.669182862,      -1.470221548,      0.9680217156,               0.5,      0.1148892727,      0.5042311945,                 0,                 0,                 0,      0.1762280246,     0.07943602005,      0.5110171829,                 0,       4.388844864
          0,           0,         387,      -7.648732831,      -7.963009112,      -8.093748886,       -7.02346944,       -5.67598892,      -1.470449576,       0.967579657,               0.5,      0.1148893567,      0.5042316118,                 0,                 0,                 0,      0.1762282258,     0.07943607471,       0.511017605,                 0,       4.388845288
          0,           0,         388,      -7.659488726,      -7.970855988,      -8.104552814,      -7.030423033,      -5.682844996,      -1.470650422,      0.9671391104,               0.5,      0.1148894386,      0.5042320186,                 0,                 0,                 0,      0.1762284221,     0.07943612804,      0.5110180165,                 0,         4.3888457
          0,           0,         389,      -7.670244239,      -7.978728019,      -8.115344292,      -7.037417026,        -5.6897475,      -1.470825374,      0.9667000667,               0.5,      0.1148895185,      0.5042324153,                 0,                 0,                 0,      0.1762286135,     0.07943618006,      0.5110184178,                 0,       4.388846101
          0,           0,         390,      -7.680999369,      -7.986623024,      -8.126123394,      -7.044448243,      -5.696692995,      -1.470975669,      0.9662625168,               0.5,      0.1148895964,       0.504232802,                 0,                 0,                 0,      0.1762288003,     0.07943623081,      0.5110188091,                 0,       4.388846491
          0,           0,         391,      -7.691754112,      -7.994538892,       -8.13689017,      -7.051513642,      -5.703678192,      -1.471102494,      0.9658264518,               0.5,      0.1148896724,      0.5042331791,                 0,                 0,                 0,      0.1762289826,     0.07943628032,      0.5110191906,                 0,        4.38884687
          0,           0,         392,      -7.702508467,      -8.002473577,      -8.147644642,      -7.058610302,      -5.710699939,      -1.471206989,      0.9653918627,               0.5,      0.1148897465,      0.5042335469,                 0,                 0,                 0,      0.1762291604,     0.07943632862,      0.5110195626,                 0,       4.388847239
          0,           0,         393,      -7.713262431,      -8.010425109,      -8.158386806,      -7.065735423,      -5.717755216,      -1.471290247,      0.9649587407,               0.5,      0.1148898188,      0.5042339054,                 0,                 0,                 0,      0.1762293338,     0.07943637574,      0.5110199253,                 0,       4.388847597
          0,           0,         394,      -7.724015999,      -8.018391526,       -8.16911663,      -7.072886315,      -5.724841124,      -1.471353315,      0.9645270771,               0.5,      0.1148898894,       0.504234255,                 0,                 0,                 0,      0.1762295031,      0.0794364217,       0.511020279,                 0,       4.388847946
          0,           0,         395,      -7.734769168,      -8.026371005,      -8.179834056,      -7.080060392,      -5.731954881,      -1.471397196,      0.9640968633,               0.5,      0.1148899582,      0.5042345959,                 0,                 0,                 0,      0.1762296682,     0.07943646655,      0.5110206238,                 0,       4.388848285
          0,           0,         396,      -7.745521935,      -8.034361717,       -8.19053901,      -7.087255171,      -5.739093816,      -1.471422853,      0.9636680906,               0.5,      0.1148900253,      0.5042349282,                 0,                 0,                 0,      0.1762298292,     0.07943651029,        0.51102096,                 0,       4.388848615
          0,           0,         397,      -7.756274293,      -8.042361889,      -8.201231376,      -7.094468263,      -5.746255364,      -1.471431205,      0.9632407505,               0.5,      0.1148900907,      0.5042352523,                 0,                 0,                 0,      0.1762299864,     0.07943655297,      0.5110212879,                 0,       4.388848936
          0,           0,         398,       -7.76702624,      -8.050369846,      -8.211911034,      -7.101356889,      -5.753437059,      -1.471423382,      0.9628148346,               0.5,      0.1148901545,      0.5042355683,                 0,                 0,                 0,      0.1762301397,     0.07943659461,      0.5110216076,                 0,       4.388849248
          0,           0,         399,       -7.77777777,      -8.058269395,      -8.222566434,      -7.106838792,      -5.760442922,       -1.47139933,      0.9623903348,               0.5,      0.1148902168,      0.5042358765,                 0,                 0,                 0,      0.1762302893,     0.07943663522,      0.5110219193,                 0,       4.388849552
          0,           0,         400,      -7.788528719,      -8.065628635,      -8.233153479,      -7.110805817,      -5.766568629,      -1.471356748,      0.9619672435,               0.5,      0.1148902775,      0.5042361769,                 0,                 0,                 0,      0.1762304352,     0.07943667485,      0.5110222233,                 0,       4.388849847
          0,           0,         401,      -7.799278366,      -8.072161019,      -8.243641303,      -7.113180344,      -5.771434828,      -1.471292183,      0.9615455503,               0.5,      0.1148903368,      0.5042364699,                 0,                 0,                 0,      0.1762305776,      0.0794367135,      0.5110225196,                 0,       4.388850134
          0,           0,         402,      -7.810025796,      -8.077666777,      -8.254000918,      -7.113909147,      -5.774830658,      -1.471201773,      0.9611252463,               0.5,      0.1148903945,      0.5042367555,                 0,                 0,                 0,      0.1762307164,     0.07943675121,      0.5110228086,                 0,       4.388850413
          0,           0,         403,      -7.820770053,      -8.082001389,      -8.264198504,      -7.112962068,      -5.776636649,      -1.471081186,       0.960706323,               0.5,      0.1148904509,       0.504237034,                 0,                 0,                 0,       0.176230852,       0.079436788,      0.5110230904,                 0,       4.388850684
          0,           0,         404,      -7.831510178,      -8.085058386,      -8.274191351,      -7.110330855,      -5.776787794,      -1.470925572,      0.9602887722,               0.5,      0.1148905059,      0.5042373056,                 0,                 0,                 0,      0.1762309842,     0.07943682389,      0.5110233652,                 0,       4.388850949
          0,           0,         405,      -7.842245194,      -8.086759678,      -8.283924923,      -7.106027839,      -5.775255545,      -1.470729509,       0.959872586,               0.5,      0.1148905595,      0.5042375705,                 0,                 0,                 0,      0.1762311131,     0.07943685891,      0.5110236331,                 0,       4.388851205
          0,           0,         406,      -7.852974068,      -8.087049981,       -8.29333044,      -7.100084284,      -5.772038661,       -1.47048695,      0.9594577566,               0.5,      0.1148906118,      0.5042378287,                 0,                 0,                 0,       0.176231239,     0.07943689306,      0.5110238943,                 0,       4.388851455
          0,           0,         407,      -7.863695655,      -8.085893407,      -8.302322777,      -7.092548366,      -5.767158016,      -1.470191167,      0.9590442763,               0.5,      0.1148906628,      0.5042380805,                 0,                 0,                 0,      0.1762313617,     0.07943692639,      0.5110241491,                 0,       4.388851698
          0,           0,         408,      -7.874408657,      -8.083271508,      -8.310798681,      -7.083482824,      -5.760653116,      -1.469834685,      0.9586321376,               0.5,      0.1148907125,       0.504238326,                 0,                 0,                 0,      0.1762314815,      0.0794369589,      0.5110243975,                 0,       4.388851934
          0,           0,         409,      -7.885111568,      -8.079181888,       -8.31863554,      -7.072962385,       -5.75257922,      -1.469409224,      0.9582213329,               0.5,      0.1148907611,      0.5042385654,                 0,                 0,                 0,      0.1762315983,     0.07943699061,      0.5110246397,                 0,       4.388852164
          0,           0,         410,      -7.895802626,      -8.073637105,      -8.325691068,      -7.061071074,      -5.743004666,      -1.468905631,      0.9578118549,               0.5,      0.1148908084,      0.5042387989,                 0,                 0,                 0,      0.1762317123,     0.07943702155,      0.5110248759,                 0,       4.388852388
          0,           0,         411,      -7.906479759,      -8.066663605,      -8.331804166,      -7.047899547,      -5.732008218,      -1.468313812,      0.9574036961,               0.5,      0.1148908546,      0.5042390265,                 0,                 0,                 0,      0.1762318235,     0.07943705174,      0.5110251062,                 0,       4.388852605
          0,           0,         412,      -7.917140521,      -8.058300442,      -8.336797594,      -7.033542561,      -5.719676473,      -1.467622666,      0.9569968493,               0.5,      0.1148908996,      0.5042392485,                 0,                 0,                 0,       0.176231932,     0.07943708119,      0.5110253307,                 0,       4.388852816
          0,           0,         413,      -7.927782042,      -8.048597953,      -8.340482681,      -7.018096658,      -5.706101357,      -1.466820017,      0.9565913072,               0.5,      0.1148909436,      0.5042394649,                 0,                 0,                 0,      0.1762320379,     0.07943710992,      0.5110255497,                 0,       4.388853022
          0,           0,         414,      -7.938400938,      -8.037616074,      -8.342666445,      -7.001658154,      -5.691377795,      -1.465892554,      0.9561870626,               0.5,      0.1148909864,       0.504239676,                 0,                 0,                 0,      0.1762321412,     0.07943713795,      0.5110257632,                 0,       4.388853222
          0,           0,         415,      -7.948993236,      -8.025422658,      -8.343161005,      -6.984321438,      -5.675601617,      -1.464825767,      0.9557841084,               0.5,      0.1148910282,      0.5042398818,                 0,                 0,                 0,      0.1762322419,      0.0794371653,      0.5110259715,                 0,       4.388853416
          0,           0,         416,      -7.959554277,      -8.012091475,      -8.341794764,      -6.966177615,      -5.658867751,      -1.463603898,      0.9553824374,               0.5,       0.114891069,      0.5042400825,                 0,                 0,                 0,      0.1762323402,     0.07943719198,      0.5110261745,                 0,       4.388853605
          0,           0,         417,      -7.970078598,      -7.997700491,      -8.338424447,       -6.94731347,      -5.641268715,      -1.462209899,      0.9549820427,               0.5,      0.1148911088,      0.5042402781,                 0,                 0,                 0,      0.1762324361,     0.07943721801,      0.5110263725,                 0,       4.388853789
          0,           0,         418,       -7.98055981,      -7.982330006,      -8.332946375,      -6.927810727,      -5.622893426,      -1.460625402,      0.9545829174,               0.5,      0.1148911476,       0.504240469,                 0,                 0,                 0,      0.1762325297,      0.0794372434,      0.5110265655,                 0,       4.388853968
          0,           0,         419,      -7.990990449,      -7.966060981,      -8.325305474,      -6.907745577,      -5.603826298,      -1.458830707,      0.9541850545,               0.5,      0.1148911854,       0.504240655,                 0,                 0,                 0,      0.1762326209,     0.07943726818,      0.5110267538,                 0,       4.388854141
          0,           0,         420,      -8.001361806,      -7.948973604,       -8.31550039,      -6.887188425,      -5.584146617,      -1.456804794,      0.9537884471,               0.5,      0.1148912224,      0.5042408365,                 0,                 0,                 0,        0.17623271,     0.07943729235,      0.5110269374,                 0,        4.38885431
          0,           0,         421,      -8.011663748,      -7.931146057,      -8.303583897,      -6.866203815,      -5.563928143,      -1.454525357,      0.9533930886,               0.5,      0.1148912584,      0.5042410134,                 0,                 0,                 0,      0.1762327968,     0.07943731594,      0.5110271164,                 0,       4.388854474
          0,           0,         422,      -8.021884489,      -7.912653493,      -8.289658466,      -6.844850511,      -5.543238928,      -1.451968867,      0.9529989721,               0.5,      0.1148912935,      0.5042411859,                 0,                 0,                 0,      0.1762328816,     0.07943733895,      0.5110272909,                 0,       4.388854634
          0,           0,         423,      -8.032010363,      -7.893567296,      -8.273867825,      -6.823181674,      -5.522141278,      -1.449110673,      0.9526060912,               0.5,      0.1148913278,      0.5042413541,                 0,                 0,                 0,      0.1762329643,      0.0794373614,      0.5110274611,                 0,       4.388854789
          0,           0,         424,      -8.042025559,      -7.873954559,      -8.256385946,      -6.801245122,       -5.50069186,      -1.445925141,      0.9522144392,               0.5,      0.1148913612,      0.5042415182,                 0,                 0,                 0,      0.1762330449,     0.07943738331,      0.5110276271,                 0,        4.38885494
          0,           0,         425,       -8.05191183,      -7.853877708,      -8.237405136,      -6.779083647,      -5.478941901,      -1.442385835,      0.9518240097,               0.5,      0.1148913938,      0.5042416781,                 0,                 0,                 0,      0.1762331236,     0.07943740468,       0.511027789,                 0,       4.388855086
          0,           0,         426,      -8.061648166,      -7.833394333,      -8.217124697,      -6.756735355,      -5.456937445,      -1.438465737,      0.9514347962,               0.5,      0.1148914256,      0.5042418341,                 0,                 0,                 0,      0.1762332003,     0.07943742554,      0.5110279468,                 0,       4.388855228
          0,           0,         427,      -8.071210479,      -7.812557212,      -8.195741279,       -6.73423403,      -5.434719674,      -1.434137525,      0.9510467925,               0.5,      0.1148914567,      0.5042419862,                 0,                 0,                 0,      0.1762332752,     0.07943744589,      0.5110281007,                 0,       4.388855367
          0,           0,         428,      -8.080571235,      -7.791414365,      -8.173441509,      -6.711609494,      -5.412325246,      -1.429373881,      0.9506599923,               0.5,       0.114891487,      0.5042421345,                 0,                 0,                 0,      0.1762333482,     0.07943746575,      0.5110282507,                 0,       4.388855501
          0,           0,         429,      -8.089699097,      -7.770009165,      -8.150396981,      -6.688887959,       -5.38978664,      -1.424147855,      0.9502743894,               0.5,      0.1148915165,      0.5042422791,                 0,                 0,                 0,      0.1762334195,     0.07943748513,       0.511028397,                 0,       4.388855631
          0,           0,         430,      -8.098558572,      -7.748380651,      -8.126761376,      -6.666092376,      -5.367132517,      -1.418433252,      0.9498899779,               0.5,      0.1148915453,      0.5042424201,                 0,                 0,                 0,       0.176233489,     0.07943750404,      0.5110285397,                 0,       4.388855758
          0,           0,         431,      -8.107109682,      -7.726563715,      -8.102669347,      -6.643242753,      -5.344388059,      -1.412205055,      0.9495067518,               0.5,      0.1148915734,      0.5042425576,                 0,                 0,                 0,      0.1762335568,     0.07943752249,      0.5110286788,                 0,        4.38885588
          0,           0,         432,      -8.115307669,      -7.704589458,      -8.078236689,      -6.620356461,      -5.321575299,      -1.405439864,      0.9491247052,               0.5,      0.1148916008,      0.5042426917,                 0,                 0,                 0,      0.1762336229,      0.0794375405,      0.5110288145,                 0,          4.388856
          0,           0,         433,      -8.123102798,      -7.682485462,      -8.053561387,       -6.59744851,      -5.298713437,      -1.398116337,      0.9487438325,               0.5,      0.1148916276,      0.5042428224,                 0,                 0,                 0,      0.1762336874,     0.07943755807,      0.5110289467,                 0,       4.388856115
          0,           0,         434,      -8.130440246,      -7.660276049,      -8.028725176,      -6.574531813,       -5.27581913,      -1.390215615,      0.9483641279,               0.5,      0.1148916537,      0.5042429499,                 0,                 0,                 0,      0.1762337504,     0.07943757523,      0.5110290757,                 0,       4.388856227
          0,           0,         435,      -8.137260164,      -7.637982644,      -8.003795334,      -6.551617415,      -5.252906762,      -1.381721724,      0.9479855861,               0.5,      0.1148916792,      0.5042430741,                 0,                 0,                 0,      0.1762338117,     0.07943759197,      0.5110292014,                 0,       4.388856336
          0,           0,         436,      -8.143497923,      -7.615624005,       -7.97882655,      -6.528714712,      -5.229988692,      -1.372621929,      0.9476082017,               0.5,       0.114891704,      0.5042431953,                 0,                 0,                 0,      0.1762338716,      0.0794376083,      0.5110293241,                 0,       4.388856441
          0,           0,         437,      -8.149084618,      -7.593216507,      -7.953862725,      -6.505831638,      -5.207075483,      -1.362907025,      0.9472319695,               0.5,      0.1148917283,      0.5042433134,                 0,                 0,                 0,        0.17623393,     0.07943762425,      0.5110294436,                 0,       4.388856543
          0,           0,         438,      -8.153947864,      -7.570774396,      -7.928938616,      -6.482974843,      -5.184176105,      -1.352571553,      0.9468568845,               0.5,      0.1148917519,      0.5042434286,                 0,                 0,                 0,      0.1762339869,     0.07943763982,      0.5110295601,                 0,       4.388856642
          0,           0,         439,      -8.158012911,      -7.548309975,      -7.904081338,      -6.460149845,      -5.161298123,      -1.341613935,      0.9464829418,               0.5,       0.114891775,      0.5042435409,                 0,                 0,                 0,      0.1762340425,     0.07943765501,      0.5110296738,                 0,       4.388856738
          0,           0,         440,       -8.16120409,      -7.525833874,      -7.879311653,      -6.437361169,      -5.138447862,      -1.330036505,      0.9461101367,               0.5,      0.1148917975,      0.5042436504,                 0,                 0,                 0,      0.1762340966,     0.07943766984,      0.5110297846,                 0,        4.38885683
          0,           0,         441,      -8.163446629,      -7.503355198,      -7.854645082,      -6.407668686,      -5.115630556,      -1.317845459,      0.9457382596,               0.5,      0.1148918195,      0.5042437571,                 0,                 0,                 0,      0.1762341494,     0.07943768432,      0.5110298926,                 0,        4.38885692
          0,           0,         442,      -8.164668709,      -7.477664008,      -7.827395183,      -6.355418461,      -5.088814669,      -1.305050654,      0.9453672078,               0.5,       0.114891841,      0.5042438612,                 0,                 0,                 0,      0.1762342009,     0.07943769846,      0.5110299979,                 0,       4.388857006
          0,           0,         443,      -8.164269416,      -7.439595646,      -7.789522243,      -6.306965718,      -5.046984602,      -1.291665247,      0.9449975385,               0.5,      0.1148918619,      0.5042439626,                 0,                 0,                 0,      0.1762342512,     0.07943771226,      0.5110301005,                 0,       4.388857089
          0,           0,         444,       -8.15992008,      -7.396787065,      -7.746265613,      -6.261900468,      -5.001075945,      -1.277705677,      0.9446289437,               0.5,      0.1148918823,      0.5042440615,                 0,                 0,                 0,      0.1762343001,     0.07943772574,      0.5110302006,                 0,        4.38885717
          0,           0,         445,      -8.150848129,      -7.353067784,      -7.701151841,      -6.216216263,      -4.955574079,      -1.263191173,      0.9442614433,               0.5,      0.1148919023,       0.504244158,                 0,                 0,                 0,      0.1762343479,     0.07943773891,      0.5110302982,                 0,       4.388857247
          0,           0,         446,      -8.137147969,      -7.307352566,      -7.644863246,        -6.1678123,      -4.912062162,      -1.248143363,      0.9438936305,               0.5,      0.1148919217,       0.504244252,                 0,                 0,                 0,      0.1762343945,     0.07943775178,      0.5110303934,                 0,       4.388857322
          0,           0,         447,      -8.117623511,      -7.259508518,      -7.575763548,      -6.123940836,      -4.870917653,      -1.232585831,      0.9435253608,               0.5,      0.1148919408,      0.5042443436,                 0,                 0,                 0,      0.1762344398,     0.07943776435,      0.5110304861,                 0,       4.388857393
          0,           0,         448,      -8.090886436,      -7.214235534,      -7.512034232,      -6.084170786,      -4.832028135,      -1.216543657,      0.9431591017,               0.5,      0.1148919593,       0.504244433,                 0,                 0,                 0,      0.1762344841,     0.07943777665,      0.5110305765,                 0,       4.388857461
          0,           0,         449,      -8.059304932,      -7.172508828,      -7.457035067,      -6.047597243,      -4.795163344,      -1.200043015,      0.9427947996,               0.5,      0.1148919775,        0.50424452,                 0,                 0,                 0,      0.1762345271,     0.07943778868,      0.5110306646,                 0,       4.388857526
          0,           0,         450,      -8.025744878,      -7.134053865,      -7.409662415,      -6.013458409,       -4.76007826,      -1.183110747,       0.942432197,               0.5,      0.1148919952,      0.5042446048,                 0,                 0,                 0,      0.1762345691,     0.07943780046,      0.5110307505,                 0,       4.388857586
          0,           0,         451,      -7.992271624,      -7.098294797,      -7.368051675,      -5.981197276,      -4.726546925,      -1.165773981,      0.9420711194,               0.5,      0.1148920126,      0.5042446874,                 0,                 0,                 0,        0.17623461,     0.07943781198,      0.5110308341,                 0,       4.388857643
          0,           0,         452,      -7.959951752,      -7.064679614,      -7.330608666,      -5.950417397,      -4.694370893,       -1.14805978,      0.9417114601,               0.5,      0.1148920295,      0.5042447678,                 0,                 0,                 0,      0.1762346498,     0.07943782327,      0.5110309155,                 0,       4.388857696
          0,           0,         453,      -7.929130546,      -7.032763152,      -7.296168218,      -5.920833918,      -4.663378885,      -1.129994835,      0.9413531563,               0.5,       0.114892046,      0.5042448461,                 0,                 0,                 0,      0.1762346885,     0.07943783433,      0.5110309947,                 0,       4.388857745
          0,           0,         454,      -7.899760312,      -7.002207971,      -7.263924035,      -5.892237382,      -4.633423802,        -1.1116052,      0.9409961747,               0.5,      0.1148920622,      0.5042449223,                 0,                 0,                 0,      0.1762347262,     0.07943784516,      0.5110310719,                 0,        4.38885779
          0,           0,         455,      -7.871630711,      -6.972763256,      -7.233326742,      -5.864469514,      -4.604379275,      -1.092916078,      0.9406405013,               0.5,      0.1148920781,      0.5042449965,                 0,                 0,                 0,      0.1762347628,     0.07943785578,      0.5110311469,                 0,        4.38885783
          0,           0,         456,      -7.844496737,      -6.944242137,      -7.204000214,      -5.837407426,      -4.576136481,      -1.073951647,      0.9402861359,               0.5,      0.1148920935,      0.5042450685,                 0,                 0,                 0,      0.1762347984,     0.07943786619,      0.5110312199,                 0,       4.388857867
          0,           0,         457,      -7.818137387,      -6.916503206,      -7.175682489,      -5.872572837,      -4.548601393,      -1.082973616,       0.939933088,               0.5,      0.1148921087,      0.5042451386,                 0,                 0,                 0,      0.1762348331,      0.0794378764,      0.5110312909,                 0,       4.388857898
          0,           0,         458,      -7.792375474,      -6.918989914,       -7.18140862,      -5.909227424,      -4.553851051,      -1.091120823,      0.9395837062,               0.5,      0.1148921235,      0.5042452067,                 0,                 0,                 0,      0.1762348667,     0.07943788641,      0.5110313598,                 0,       4.388857926
          0,           0,         459,      -7.782384551,      -6.936224041,      -7.203088176,      -5.946330016,      -4.574318718,       -1.09921949,      0.9392348487,               0.5,      0.1148921379,      0.5042452728,                 0,                 0,                 0,      0.1762348994,     0.07943789621,      0.5110314268,                 0,       4.388857949
          0,           0,         460,      -7.787855964,      -6.961348455,      -7.232221381,      -5.984199981,      -4.602562426,      -1.107236243,      0.9388859031,               0.5,       0.114892152,       0.504245337,                 0,                 0,                 0,      0.1762349312,     0.07943790581,      0.5110314917,                 0,       4.388857969
          0,           0,         461,      -7.805094258,      -6.991269741,      -7.265282865,      -6.023086155,      -4.635272288,      -1.115167817,      0.9385370793,               0.5,      0.1148921658,      0.5042453992,                 0,                 0,                 0,      0.1762349621,      0.0794379152,      0.5110315548,                 0,       4.388857984
          0,           0,         462,      -7.830656061,      -7.024488381,      -7.300856232,      -6.063179234,      -4.670914504,       -1.12301248,      0.9381886233,               0.5,      0.1148921792,      0.5042454594,                 0,                 0,                 0,      0.1762349921,     0.07943792439,      0.5110316158,                 0,       4.388857996
          0,           0,         463,      -7.861958171,      -7.060253099,      -7.338415267,      -6.104649044,      -4.708781633,      -1.130768632,      0.9378407219,               0.5,      0.1148921923,      0.5042455178,                 0,                 0,                 0,      0.1762350212,     0.07943793337,       0.511031675,                 0,       4.388858004
          0,           0,         464,      -7.897185112,      -7.098200373,      -7.377811434,      -6.147667259,      -4.748574812,      -1.138434715,      0.9374935087,               0.5,       0.114892205,      0.5042455743,                 0,                 0,                 0,      0.1762350495,     0.07943794214,      0.5110317322,                 0,       4.388858009
          0,           0,         465,      -7.935096397,      -7.138186623,      -7.419061291,      -6.192422277,      -4.790211425,      -1.146009213,      0.9371470787,               0.5,      0.1148922175,       0.504245629,                 0,                 0,                 0,       0.176235077,     0.07943795072,      0.5110317877,                 0,       4.388858011
          0,           0,         466,      -7.974860649,      -7.180205617,      -7.462262821,      -6.239131074,      -4.833735509,      -1.153490655,      0.9368014994,               0.5,      0.1148922296,       0.504245682,                 0,                 0,                 0,      0.1762351038,     0.07943795909,      0.5110318413,                 0,        4.38885801
          0,           0,         467,      -8.015931305,      -7.224347795,      -7.507567675,      -6.288050665,      -4.879277644,      -1.160877618,      0.9364568178,               0.5,      0.1148922413,      0.5042457332,                 0,                 0,                 0,      0.1762351298,     0.07943796727,      0.5110318933,                 0,       4.388858006
          0,           0,         468,       -8.05795568,      -7.270782637,      -7.555178393,      -6.339490807,      -4.927040276,       -1.16816873,      0.9361130661,               0.5,      0.1148922528,      0.5042457828,                 0,                 0,                 0,       0.176235155,     0.07943797526,      0.5110319436,                 0,       4.388857999
          0,           0,         469,      -8.100707318,      -7.319755702,      -7.605358032,      -6.393829138,      -4.977297606,      -1.175362674,      0.9357702656,               0.5,       0.114892264,      0.5042458309,                 0,                 0,                 0,      0.1762351796,     0.07943798305,      0.5110319923,                 0,        4.38885799
          0,           0,         470,      -8.144033691,      -7.371596833,      -7.658448025,      -6.451529613,      -5.030405637,      -1.182458191,      0.9354284294,               0.5,      0.1148922749,      0.5042458774,                 0,                 0,                 0,      0.1762352035,     0.07943799066,      0.5110320394,                 0,        4.38885798
          0,           0,         471,      -8.187813392,      -7.426739276,      -7.714894362,      -6.513164284,      -5.086821414,      -1.189454083,      0.9350875643,               0.5,      0.1148922855,      0.5042459225,                 0,                 0,                 0,      0.1762352268,     0.07943799809,      0.5110320852,                 0,       4.388857967
          0,           0,         472,      -8.231918467,      -7.485751905,      -7.775285184,      -6.579435892,      -5.147132721,      -1.196349216,      0.9347476728,               0.5,      0.1148922958,      0.5042459662,                 0,                 0,                 0,      0.1762352494,     0.07943800534,      0.5110321295,                 0,       4.388857953
          0,           0,         473,      -8.276178242,      -7.549389836,      -7.840406096,      -6.651190869,      -5.212101178,      -1.203142524,      0.9344087538,               0.5,      0.1148923058,      0.5042460086,                 0,                 0,                 0,      0.1762352715,     0.07943801241,      0.5110321724,                 0,       4.388857938
          0,           0,         474,      -8.320342316,       -7.61867361,      -7.911324218,      -6.729388606,      -5.282722541,      -1.209833013,      0.9340708039,               0.5,      0.1148923156,      0.5042460497,                 0,                 0,                 0,       0.176235293,     0.07943801931,      0.5110322141,                 0,       4.388857922
          0,           0,         475,      -8.364041992,      -7.695014896,      -7.989519528,       -6.81492186,      -5.360305536,      -1.216419761,       0.933733818,               0.5,      0.1148923252,      0.5042460896,                 0,                 0,                 0,      0.1762353139,     0.07943802604,      0.5110322546,                 0,       4.388857905
          0,           0,         476,      -8.406752585,      -7.780420041,      -8.077093514,      -6.907974499,      -5.446553398,      -1.222901921,      0.9333977899,               0.5,      0.1148923345,      0.5042461283,                 0,                 0,                 0,      0.1762353343,      0.0794380326,      0.5110322939,                 0,       4.388857887
          0,           0,         477,      -8.447764361,      -7.877820797,      -8.177092658,      -7.006055158,       -5.54355424,      -1.229278726,      0.9330627123,               0.5,      0.1148923435,      0.5042461659,                 0,                 0,                 0,      0.1762353541,       0.079438039,      0.5110323321,                 0,       4.388857869
          0,           0,         478,       -8.48617774,      -7.991570296,      -8.293920031,      -7.099078069,       -5.65325371,      -1.235549491,      0.9327285781,               0.5,      0.1148923523,      0.5042462025,                 0,                 0,                 0,      0.1762353735,     0.07943804525,      0.5110323692,                 0,       4.388857851
          0,           0,         479,      -8.520945077,      -8.127806536,      -8.433170778,      -7.163187366,      -5.774625876,      -1.241713611,      0.9323953794,               0.5,      0.1148923609,      0.5042462381,                 0,                 0,                 0,      0.1762353924,     0.07943805133,      0.5110324052,                 0,       4.388857832
          0,           0,         480,      -8.550979898,      -8.291327805,      -8.595439091,      -7.172193686,       -5.89263479,      -1.247770569,      0.9320631087,               0.5,      0.1148923693,      0.5042462726,                 0,                 0,                 0,      0.1762354108,     0.07943805727,      0.5110324403,                 0,       4.388857813
          0,           0,         481,      -8.575334483,      -8.454324332,      -8.734499823,      -7.131034306,      -5.958081513,      -1.253719933,      0.9317317585,               0.5,      0.1148923774,      0.5042463063,                 0,                 0,                 0,      0.1762354288,     0.07943806306,      0.5110324744,                 0,       4.388857795
          0,           0,         482,      -8.593405853,      -8.477633186,      -8.719194253,      -7.068344145,        -5.9278477,      -1.259561358,      0.9314013216,               0.5,      0.1148923854,       0.504246339,                 0,                 0,                 0,      0.1762354463,      0.0794380687,      0.5110325077,                 0,       4.388857776
          0,           0,         483,      -8.605091734,      -8.351867388,      -8.593871108,      -7.004299877,      -5.843561706,       -1.26529459,      0.9310717909,               0.5,      0.1148923931,      0.5042463709,                 0,                 0,                 0,      0.1762354634,     0.07943807419,        0.51103254,                 0,       4.388857758
