"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         381,      -7.729378463,       -7.98155678,      -8.151592361,      -7.031011163,      -5.696571923,      -1.477062171,      0.9716399763,               0.5,     0.09473885777,      0.4795154516,                 0,                 0,                 0,      0.1137617535,     0.06105877347,      0.4849560245,                 0,         5.0614443
          0,           0,         382,      -7.740415771,      -7.989482317,      -8.162768371,      -7.038014577,       -5.70350499,      -1.477101925,      0.9711661704,               0.5,     0.09473891498,      0.4795157767,                 0,                 0,                 0,      0.1137618777,     0.06105880786,      0.4849563528,                 0,       5.061444675
          0,           0,         383,      -7.751452268,      -7.997422389,      -8.173926911,       -7.04504667,      -5.710471342,      -1.477121647,      0.9706939942,               0.5,     0.09473897072,      0.4795160932,                 0,                 0,                 0,      0.1137619987,     0.06105884138,      0.4849566724,                 0,       5.061445037
          0,           0,         384,       -7.76248795,      -8.005375214,      -8.185067898,      -7.052104842,      -5.717468193,      -1.477122365,      0.9702234378,               0.5,     0.09473902504,      0.4795164014,                 0,                 0,                 0,      0.1137621166,     0.06105887408,      0.4849569836,                 0,       5.061445389
          0,           0,         385,      -7.773522814,      -8.013339061,      -8.196191195,      -7.057843859,      -5.724492866,      -1.477105313,      0.9697544917,               0.5,     0.09473907798,      0.4795167015,                 0,                 0,                 0,      0.1137622316,     0.06105890595,      0.4849572867,                 0,       5.061445728
          0,           0,         386,      -7.784556858,      -8.020862521,      -8.207248755,      -7.062131241,      -5.730770961,      -1.477068315,      0.9692871481,               0.5,     0.09473912957,      0.4795169938,                 0,                 0,                 0,      0.1137623437,     0.06105893703,      0.4849575819,                 0,       5.061446057
          0,           0,         387,       -7.79558948,      -8.027640645,      -8.218210403,      -7.064883468,      -5.735878444,      -1.477007588,      0.9688213948,               0.5,     0.09473917985,      0.4795172784,                 0,                 0,                 0,       0.113762453,     0.06105896733,      0.4849578693,                 0,       5.061446375
          0,           0,         388,      -7.806619831,      -8.033461269,      -8.229050149,      -7.066040978,      -5.739581627,      -1.476918891,      0.9683572213,               0.5,     0.09473922884,      0.4795175555,                 0,                 0,                 0,      0.1137625595,     0.06105899688,      0.4849581491,                 0,       5.061446682
          0,           0,         389,       -7.81764698,      -8.038170483,      -8.239737497,      -7.065566621,      -5.741747845,      -1.476797469,      0.9678946178,               0.5,     0.09473927659,      0.4795178253,                 0,                 0,                 0,      0.1137626634,     0.06105902568,      0.4849584216,                 0,       5.061446979
          0,           0,         390,      -7.828669954,      -8.041653833,       -8.25023242,      -7.063444527,      -5.742302886,      -1.476637995,      0.9674335749,               0.5,     0.09473932312,      0.4795180881,                 0,                 0,                 0,      0.1137627646,     0.06105905377,       0.484958687,                 0,       5.061447267
          0,           0,         391,      -7.839687737,      -8.043825817,      -8.260481959,      -7.059678962,      -5.741210507,      -1.476434515,      0.9669740833,               0.5,     0.09473936847,      0.4795183439,                 0,                 0,                 0,      0.1137628633,     0.06105908116,      0.4849589454,                 0,       5.061447545
          0,           0,         392,      -7.850699215,      -8.044623817,      -8.270417463,      -7.054292915,      -5.738462216,       -1.47618039,      0.9665161342,               0.5,     0.09473941266,      0.4795185931,                 0,                 0,                 0,      0.1137629595,     0.06105910786,       0.484959197,                 0,       5.061447814
          0,           0,         393,      -7.861703144,      -8.044004732,      -8.279952133,      -7.047326346,      -5.734071737,      -1.475868233,      0.9660597186,               0.5,     0.09473945573,      0.4795188357,                 0,                 0,                 0,      0.1137630533,      0.0610591339,      0.4849594421,                 0,       5.061448074
          0,           0,         394,      -7.872698082,      -8.041942665,       -8.28897892,       -7.03883411,      -5.728071493,      -1.475489841,      0.9656048279,               0.5,      0.0947394977,       0.479519072,                 0,                 0,                 0,      0.1137631448,     0.06105915929,      0.4849596807,                 0,       5.061448326
          0,           0,         395,      -7.883682346,      -8.038427812,      -8.297368951,      -7.028883611,      -5.720509843,      -1.475036134,      0.9651514534,               0.5,      0.0947395386,      0.4795193021,                 0,                 0,                 0,      0.1137632339,     0.06105918405,      0.4849599131,                 0,       5.061448569
          0,           0,         396,       -7.89465395,      -8.033465393,      -8.304970853,      -7.017552312,      -5.711448576,       -1.47449708,      0.9646995866,               0.5,     0.09473957847,      0.4795195261,                 0,                 0,                 0,      0.1137633208,     0.06105920818,      0.4849601394,                 0,       5.061448804
          0,           0,         397,      -7.905610544,      -8.027074725,      -8.311611521,      -7.004925195,      -5.700960425,      -1.473861625,       0.964249219,               0.5,     0.09473961732,      0.4795197443,                 0,                 0,                 0,      0.1137634055,     0.06105923172,      0.4849603597,                 0,       5.061449031
          0,           0,         398,      -7.916549349,      -8.019288194,      -8.317098757,      -6.991092302,      -5.689126609,      -1.473117627,      0.9638003424,               0.5,     0.09473965518,      0.4795199568,                 0,                 0,                 0,       0.113763488,     0.06105925467,      0.4849605743,                 0,       5.061449251
          0,           0,         399,      -7.927467081,      -8.010150008,      -8.321226448,      -6.976146445,      -5.676034424,      -1.472251789,      0.9633529483,               0.5,     0.09473969208,      0.4795201637,                 0,                 0,                 0,      0.1137635685,     0.06105927705,      0.4849607833,                 0,       5.061449464
          0,           0,         400,      -7.938359863,      -7.999714711,      -8.323782539,      -6.960181162,      -5.661774971,      -1.471249592,      0.9629070285,               0.5,     0.09473972804,      0.4795203652,                 0,                 0,                 0,       0.113763647,     0.06105929887,      0.4849609868,                 0,       5.061449669
          0,           0,         401,      -7.949223121,      -7.988045482,       -8.32455979,      -6.943288948,       -5.64644107,      -1.470095243,      0.9624625748,               0.5,      0.0947397631,      0.4795205614,                 0,                 0,                 0,      0.1137637235,     0.06105932015,      0.4849611849,                 0,       5.061449868
          0,           0,         402,      -7.960051477,      -7.975212448,      -8.323368792,      -6.925559815,      -5.630125423,      -1.468771628,      0.9620195792,               0.5,     0.09473979726,      0.4795207524,                 0,                 0,                 0,      0.1137637981,      0.0610593409,      0.4849613779,                 0,       5.061450059
          0,           0,         403,      -7.970838598,      -7.961290723,      -8.320052001,      -6.907080142,      -5.612919059,       -1.46726028,      0.9615780336,               0.5,     0.09473983055,      0.4795209385,                 0,                 0,                 0,      0.1137638708,     0.06105936113,      0.4849615659,                 0,       5.061450245
          0,           0,         404,      -7.981577063,      -7.946358624,      -8.314496961,      -6.887931834,       -5.59491006,       -1.46554136,      0.9611379301,               0.5,       0.094739863,      0.4795211197,                 0,                 0,                 0,      0.1137639416,     0.06105938086,      0.4849617489,                 0,       5.061450423
          0,           0,         405,      -7.992258167,      -7.930495997,      -8.306646688,      -6.868191728,      -5.576182577,      -1.463593664,      0.9606992608,               0.5,     0.09473989463,      0.4795212962,                 0,                 0,                 0,      0.1137640107,      0.0610594001,      0.4849619271,                 0,       5.061450596
          0,           0,         406,      -8.002871732,      -7.913782605,      -8.296505345,      -6.847931245,      -5.556816114,      -1.461394657,      0.9602620178,               0.5,     0.09473992545,       0.479521468,                 0,                 0,                 0,      0.1137640781,     0.06105941887,      0.4849621007,                 0,       5.061450763
          0,           0,         407,      -8.013405878,      -7.896296855,      -8.284138144,      -6.827216225,      -5.536885042,      -1.458920528,      0.9598261935,               0.5,      0.0947399555,      0.4795216353,                 0,                 0,                 0,      0.1137641437,     0.06105943717,      0.4849622697,                 0,       5.061450924
          0,           0,         408,      -8.023846767,      -7.878114633,       -8.26966551,      -6.806106913,      -5.516458327,      -1.456146293,      0.9593917801,               0.5,     0.09473998478,      0.4795217983,                 0,                 0,                 0,      0.1137642077,     0.06105945501,      0.4849624343,                 0,        5.06145108
          0,           0,         409,      -8.034178316,      -7.859308514,      -8.253252636,      -6.784658082,      -5.495599422,      -1.453045928,      0.9589587702,               0.5,     0.09474001333,       0.479521957,                 0,                 0,                 0,      0.1137642701,     0.06105947242,      0.4849625946,                 0,        5.06145123
          0,           0,         410,      -8.044381897,       -7.83994706,      -8.235096239,      -6.762919228,      -5.474366301,      -1.449592548,      0.9585271563,               0.5,     0.09474004115,      0.4795221115,                 0,                 0,                 0,      0.1137643309,     0.06105948939,      0.4849627507,                 0,       5.061451375
          0,           0,         411,      -8.054435977,      -7.820094379,      -8.215410641,      -6.740934838,      -5.452811601,      -1.445758638,      0.9580969309,               0.5,     0.09474006827,       0.479522262,                 0,                 0,                 0,      0.1137643902,     0.06105950595,      0.4849629028,                 0,       5.061451515
          0,           0,         412,      -8.064315772,      -7.799809974,      -8.194414924,      -6.718744703,      -5.430982835,      -1.441516321,      0.9576680867,               0.5,      0.0947400947,      0.4795224086,                 0,                 0,                 0,       0.113764448,     0.06105952209,      0.4849630508,                 0,       5.061451649
          0,           0,         413,      -8.073992849,        -7.7791485,      -8.172322371,      -6.696384243,      -5.408922669,      -1.436837684,      0.9572406167,               0.5,     0.09474012047,      0.4795225513,                 0,                 0,                 0,      0.1137645044,     0.06105953784,       0.484963195,                 0,       5.061451779
          0,           0,         414,       -8.08343475,      -7.758159914,      -8.149332706,      -6.673884856,      -5.386669233,      -1.431695136,      0.9568145136,               0.5,     0.09474014559,      0.4795226903,                 0,                 0,                 0,      0.1137645593,     0.06105955321,      0.4849633354,                 0,       5.061451904
          0,           0,         415,      -8.092604575,      -7.736889511,      -8.125627147,      -6.651274255,      -5.364256442,      -1.426061821,      0.9563897706,               0.5,     0.09474017008,      0.4795228257,                 0,                 0,                 0,      0.1137646128,     0.06105956819,      0.4849634721,                 0,       5.061452025
          0,           0,         416,      -8.101460644,      -7.715378195,      -8.101365902,      -6.628576801,      -5.341714336,      -1.419912043,      0.9559663806,               0.5,     0.09474019395,      0.4795229575,                 0,                 0,                 0,       0.113764665,     0.06105958281,      0.4849636053,                 0,       5.061452141
          0,           0,         417,       -8.10995616,      -7.693662634,      -8.076687518,      -6.605813823,       -5.31906941,      -1.413221722,       0.955544337,               0.5,     0.09474021722,      0.4795230858,                 0,                 0,                 0,      0.1137647159,     0.06105959707,      0.4849637349,                 0,       5.061452252
          0,           0,         418,      -8.118038989,      -7.671775618,      -8.051709614,      -6.583003917,      -5.296344939,      -1.405968853,      0.9551236331,               0.5,     0.09474023991,      0.4795232108,                 0,                 0,                 0,      0.1137647655,     0.06105961098,      0.4849638612,                 0,       5.061452359
          0,           0,         419,      -8.125651531,      -7.649746258,      -8.026530423,       -6.56016323,      -5.273561281,      -1.398133947,      0.9547042624,               0.5,     0.09474026203,      0.4795233325,                 0,                 0,                 0,      0.1137648138,     0.06105962456,      0.4849639842,                 0,       5.061452463
          0,           0,         420,      -8.132730792,      -7.627600366,      -8.001230796,      -6.537305714,      -5.250736173,      -1.389700455,      0.9542862186,               0.5,     0.09474028359,      0.4795234511,                 0,                 0,                 0,      0.1137648609,      0.0610596378,      0.4849641039,                 0,       5.061452562
          0,           0,         421,      -8.139208647,      -7.605360693,      -7.975876364,      -6.514443371,      -5.227884997,      -1.380655132,      0.9538694954,               0.5,     0.09474030462,      0.4795235665,                 0,                 0,                 0,      0.1137649069,     0.06105965073,      0.4849642205,                 0,       5.061452657
          0,           0,         422,      -8.145012405,      -7.583047218,      -7.950519699,      -6.491586465,      -5.205021032,      -1.370988351,      0.9534540868,               0.5,     0.09474032512,      0.4795236789,                 0,                 0,                 0,      0.1137649516,     0.06105966334,      0.4849643341,                 0,       5.061452748
          0,           0,         423,      -8.150065659,      -7.560677441,      -7.925202311,      -6.468743722,      -5.182155682,      -1.360694329,      0.9530399869,               0.5,     0.09474034511,      0.4795237884,                 0,                 0,                 0,      0.1137649953,     0.06105967564,      0.4849644447,                 0,       5.061452835
          0,           0,         424,      -8.154289582,      -7.538266606,      -7.899956471,       -6.44592251,      -5.159298688,      -1.349771268,        0.95262719,               0.5,     0.09474036461,       0.479523895,                 0,                 0,                 0,      0.1137650378,     0.06105968765,      0.4849645524,                 0,       5.061452919
          0,           0,         425,      -8.157604488,      -7.515827937,      -7.874806805,      -6.423128993,      -5.136458312,      -1.338221399,      0.9522156906,               0.5,     0.09474038362,      0.4795239987,                 0,                 0,                 0,      0.1137650793,     0.06105969938,      0.4849646572,                 0,       5.061452999
          0,           0,         426,      -8.159931872,      -7.493372887,      -7.849771656,      -6.392328148,      -5.113641515,      -1.326050931,      0.9518054833,               0.5,     0.09474040215,      0.4795240998,                 0,                 0,                 0,      0.1137651197,     0.06105971082,      0.4849647593,                 0,       5.061453075
          0,           0,         427,      -8.161196658,      -7.467218574,      -7.821688456,      -6.340302519,      -5.086148067,      -1.313269843,      0.9513961479,               0.5,     0.09474042023,      0.4795241982,                 0,                 0,                 0,      0.1137651591,     0.06105972199,      0.4849648588,                 0,       5.061453148
          0,           0,         428,      -8.160711293,      -7.429128507,      -7.783097405,      -6.291994452,      -5.044060583,      -1.299891543,      0.9509879868,               0.5,     0.09474043787,       0.479524294,                 0,                 0,                 0,      0.1137651975,      0.0610597329,      0.4849649556,                 0,       5.061453217
          0,           0,         429,      -8.156212497,      -7.386441268,      -7.739279784,       -6.24701401,       -4.99809428,      -1.285932798,      0.9505812991,               0.5,     0.09474045508,      0.4795243873,                 0,                 0,                 0,      0.1137652349,     0.06105974356,      0.4849650499,                 0,       5.061453283
          0,           0,         430,      -8.146930906,      -7.342855866,      -7.693733355,      -6.204926666,      -4.952608103,      -1.271413249,      0.9501758806,               0.5,     0.09474047187,      0.4795244782,                 0,                 0,                 0,      0.1137652714,     0.06105975397,      0.4849651417,                 0,       5.061453345
          0,           0,         431,      -8.132953934,        -7.3001073,      -7.648477807,      -6.162031482,      -4.909101042,      -1.256354994,      0.9497717439,               0.5,     0.09474048825,      0.4795245667,                 0,                 0,                 0,      0.1137653069,     0.06105976414,      0.4849652311,                 0,       5.061453404
          0,           0,         432,      -8.114888798,      -7.256345139,      -7.594181792,      -6.115938462,      -4.867939727,      -1.240782156,       0.949367401,               0.5,     0.09474050425,      0.4795246529,                 0,                 0,                 0,      0.1137653415,     0.06105977408,      0.4849653182,                 0,       5.061453459
          0,           0,         433,      -8.091697004,      -7.210680907,      -7.527541881,      -6.073935256,      -4.829053332,       -1.22472041,       0.948962531,               0.5,     0.09474051988,      0.4795247369,                 0,                 0,                 0,      0.1137653753,     0.06105978382,      0.4849654031,                 0,        5.06145351
          0,           0,         434,      -8.061824233,      -7.167378978,      -7.465908354,      -6.035700782,      -4.792189659,      -1.208196512,      0.9485599263,               0.5,     0.09474053515,      0.4795248186,                 0,                 0,                 0,      0.1137654082,     0.06105979335,      0.4849654857,                 0,       5.061453557
          0,           0,         435,      -8.027773931,      -7.127342366,       -7.41260743,      -6.000414249,      -4.757094798,      -1.191237899,      0.9481595288,               0.5,     0.09474055008,      0.4795248982,                 0,                 0,                 0,      0.1137654403,     0.06105980269,      0.4849655661,                 0,       5.061453599
          0,           0,         436,      -7.992418748,      -7.090326142,      -7.366636197,      -5.967369905,      -4.723540881,      -1.173872288,      0.9477610496,               0.5,     0.09474056467,      0.4795249756,                 0,                 0,                 0,      0.1137654715,     0.06105981185,      0.4849656444,                 0,       5.061453637
          0,           0,         437,      -7.957711197,      -7.055798374,      -7.326210624,      -5.936048818,      -4.691330698,      -1.156127311,      0.9473642933,               0.5,     0.09474057895,       0.479525051,                 0,                 0,                 0,      0.1137655019,     0.06105982083,      0.4849657206,                 0,        5.06145367
          0,           0,         438,      -7.924573303,      -7.023244362,      -7.289787065,      -5.906081816,      -4.660295304,      -1.138030203,      0.9469691406,               0.5,     0.09474059292,      0.4795251243,                 0,                 0,                 0,      0.1137655315,     0.06105982965,      0.4849657947,                 0,       5.061453698
          0,           0,         439,      -7.893224511,       -6.99224764,      -7.256231911,      -5.877204619,      -4.630290065,       -1.11960753,      0.9465755221,               0.5,     0.09474060659,      0.4795251957,                 0,                 0,                 0,      0.1137655604,     0.06105983831,      0.4849658668,                 0,        5.06145372
          0,           0,         440,      -7.863523029,      -6.962492821,      -7.224760153,      -5.849223955,      -4.601190815,      -1.100884966,      0.9461834012,               0.5,     0.09474061996,       0.479525265,                 0,                 0,                 0,      0.1137655884,     0.06105984682,      0.4849659369,                 0,       5.061453737
          0,           0,         441,      -7.835192845,      -6.933746486,      -7.194838254,      -5.821994654,      -4.572890557,      -1.081887117,      0.9457927628,               0.5,     0.09474063306,      0.4795253324,                 0,                 0,                 0,      0.1137656158,     0.06105985518,      0.4849660051,                 0,       5.061453749
          0,           0,         442,      -7.807944481,      -6.905835942,      -7.166102861,      -5.824506312,      -4.545296722,      -1.076902345,      0.9454036075,               0.5,     0.09474064589,      0.4795253979,                 0,                 0,                 0,      0.1137656424,     0.06105986341,      0.4849660713,                 0,       5.061453755
          0,           0,         443,      -7.781527242,      -6.892684415,      -7.154354919,      -5.859800575,      -4.533776461,      -1.085176554,      0.9450172059,               0.5,     0.09474065845,      0.4795254616,                 0,                 0,                 0,      0.1137656682,      0.0610598715,      0.4849661357,                 0,       5.061453756
          0,           0,         444,      -7.763146861,      -6.901557598,      -7.167520404,      -5.895784924,      -4.546059761,      -1.093388962,       0.944633278,               0.5,     0.09474067075,      0.4795255234,                 0,                 0,                 0,      0.1137656934,     0.06105987946,      0.4849661982,                 0,       5.061453752
          0,           0,         445,      -7.760185454,      -6.921532069,      -7.192291278,      -5.932292073,      -4.569707981,      -1.101536533,      0.9442496599,               0.5,     0.09474068276,      0.4795255833,                 0,                 0,                 0,      0.1137657179,     0.06105988726,      0.4849662588,                 0,       5.061453742
          0,           0,         446,      -7.770670025,       -6.94774564,      -7.222647504,      -5.969605124,      -4.599390849,      -1.109603096,      0.9438660956,               0.5,     0.09474069449,      0.4795256414,                 0,                 0,                 0,      0.1137657417,     0.06105989491,      0.4849663176,                 0,       5.061453729
          0,           0,         447,      -7.791101553,      -6.977930891,      -7.256110151,       -6.00793646,      -4.632689905,      -1.117586129,      0.9434828353,               0.5,     0.09474070593,      0.4795256976,                 0,                 0,                 0,      0.1137657648,      0.0610599024,      0.4849663745,                 0,       5.061453711
          0,           0,         448,       -7.81851425,      -7.010964525,      -7.291706105,      -6.047455746,       -4.66847972,      -1.125483935,       0.943100116,               0.5,     0.09474071709,      0.4795257521,                 0,                 0,                 0,      0.1137657873,     0.06105990973,      0.4849664295,                 0,        5.06145369
          0,           0,         449,      -7.850737702,      -7.046279764,      -7.329095471,      -6.088319794,      -4.706248936,      -1.133294905,      0.9427181114,               0.5,     0.09474072796,      0.4795258047,                 0,                 0,                 0,      0.1137658091,      0.0610599169,      0.4849664828,                 0,       5.061453665
          0,           0,         450,      -7.886264108,      -7.083606782,      -7.368205265,      -6.130690757,      -4.745795361,      -1.141017464,      0.9423369446,               0.5,     0.09474073854,      0.4795258556,                 0,                 0,                 0,      0.1137658303,     0.06105992391,      0.4849665343,                 0,       5.061453636
          0,           0,         451,      -7.924074688,      -7.122848657,      -7.409080001,      -6.174748585,       -4.78708445,      -1.148650076,      0.9419567022,               0.5,     0.09474074884,      0.4795259047,                 0,                 0,                 0,      0.1137658509,     0.06105993076,      0.4849665841,                 0,       5.061453605
          0,           0,         452,      -7.963497575,       -7.16401934,      -7.451825406,      -6.220701457,      -4.830183623,      -1.156191244,      0.9415774445,               0.5,     0.09474075887,      0.4795259522,                 0,                 0,                 0,      0.1137658708,     0.06105993745,      0.4849666322,                 0,        5.06145357
          0,           0,         453,      -8.004102218,      -7.207213114,      -7.496592266,      -6.268796226,      -4.875233683,      -1.163639515,       0.941199213,               0.5,     0.09474076863,      0.4795259981,                 0,                 0,                 0,      0.1137658903,     0.06105994398,      0.4849666786,                 0,       5.061453534
          0,           0,         454,      -8.045622042,       -7.25259191,      -7.543578187,      -6.319330274,      -4.922439684,      -1.170993486,      0.9408220352,               0.5,     0.09474077812,      0.4795260425,                 0,                 0,                 0,      0.1137659091,     0.06105995035,      0.4849667235,                 0,       5.061453495
          0,           0,         455,      -8.087896977,       -7.30038425,      -7.593038453,      -6.372665849,      -4.972073407,      -1.178251801,      0.9404459288,               0.5,     0.09474078735,      0.4795260854,                 0,                 0,                 0,      0.1137659275,     0.06105995657,       0.484966767,                 0,       5.061453454
          0,           0,         456,      -8.130829046,      -7.350893302,      -7.645303445,      -6.429247809,      -5.024484456,      -1.185413161,      0.9400709037,               0.5,     0.09474079633,      0.4795261268,                 0,                 0,                 0,      0.1137659453,     0.06105996264,      0.4849668089,                 0,       5.061453412
          0,           0,         457,      -8.174346039,      -7.404513894,      -7.700803335,      -6.489625134,      -5.080119717,      -1.192476321,      0.9396969644,               0.5,     0.09474080506,      0.4795261669,                 0,                 0,                 0,      0.1137659626,     0.06105996855,      0.4849668495,                 0,       5.061453369
          0,           0,         458,       -8.21836908,      -7.461760283,      -7.760103231,      -6.554474758,      -5.139552922,      -1.199440101,      0.9393241112,               0.5,     0.09474081356,      0.4795262057,                 0,                 0,                 0,      0.1137659794,     0.06105997432,      0.4849668888,                 0,       5.061453324
          0,           0,         459,      -8.262780612,      -7.523308882,       -7.82395483,      -6.624620418,      -5.203527729,      -1.206303381,      0.9389523418,               0.5,     0.09474082182,      0.4795262433,                 0,                 0,                 0,      0.1137659958,     0.06105997994,      0.4849669269,                 0,       5.061453279
          0,           0,         460,       -8.30738985,      -7.590063693,      -7.893374919,      -6.701021312,      -5.273019303,      -1.213065111,      0.9385816514,               0.5,     0.09474082985,      0.4795262796,                 0,                 0,                 0,      0.1137660117,     0.06105998542,      0.4849669637,                 0,       5.061453233
          0,           0,         461,      -8.351893818,      -7.663257711,      -7.969768482,       -6.78465123,      -5.349319097,      -1.219724308,      0.9382120343,               0.5,     0.09474083767,      0.4795263148,                 0,                 0,                 0,      0.1137660271,     0.06105999076,      0.4849669993,                 0,       5.061453188
          0,           0,         462,       -8.39583442,      -7.744612649,      -8.055126087,      -6.876026582,      -5.434137821,      -1.226280063,      0.9378434833,               0.5,     0.09474084526,      0.4795263489,                 0,                 0,                 0,      0.1137660422,     0.06105999596,      0.4849670339,                 0,       5.061453142
          0,           0,         463,      -8.438556617,      -7.836589491,      -8.152339245,      -6.973689231,      -5.529668962,      -1.232731544,      0.9374759912,               0.5,     0.09474085265,       0.479526382,                 0,                 0,                 0,      0.1137660569,     0.06106000103,      0.4849670674,                 0,       5.061453096
          0,           0,         464,      -8.479180874,      -7.942750144,      -8.265653489,      -7.070081797,      -5.638312853,      -1.239077995,      0.9371095502,               0.5,     0.09474085984,       0.479526414,                 0,                 0,                 0,      0.1137660711,     0.06106000596,      0.4849670999,                 0,        5.06145305
          0,           0,         465,      -8.516613662,      -8.068035428,      -8.400895379,       -7.14455898,      -5.760687768,       -1.24531874,      0.9367441524,               0.5,     0.09474086683,      0.4795264451,                 0,                 0,                 0,       0.113766085,     0.06106001077,      0.4849671314,                 0,       5.061453005
          0,           0,         466,      -8.549627036,      -8.217085865,       -8.56191268,      -7.167829412,      -5.886537816,      -1.251453188,      0.9363797901,               0.5,     0.09474087363,      0.4795264753,                 0,                 0,                 0,      0.1137660985,     0.06106001544,      0.4849671619,                 0,        5.06145296
          0,           0,         467,      -8.577028389,      -8.377674438,      -8.719217097,       -7.13534938,      -5.971042851,      -1.257480829,      0.9360164559,               0.5,     0.09474088024,      0.4795265046,                 0,                 0,                 0,      0.1137661117,     0.06106001999,      0.4849671916,                 0,       5.061452916
          0,           0,         468,       -8.59790211,      -8.456674889,      -8.740080937,      -7.074221983,      -5.955137988,      -1.263401241,      0.9356541425,               0.5,     0.09474088667,      0.4795265331,                 0,                 0,                 0,      0.1137661246,     0.06106002442,      0.4849672205,                 0,       5.061452873
          0,           0,         469,      -8.611844431,      -8.372658296,      -8.618588307,      -7.008488401,       -5.87023676,      -1.269214088,      0.9352928427,               0.5,     0.09474089293,      0.4795265607,                 0,                 0,                 0,      0.1137661371,     0.06106002873,      0.4849672485,                 0,       5.061452831
          0,           0,         470,      -8.619081687,      -8.244008068,      -8.490022603,      -6.948070307,      -5.776665649,      -1.274919124,      0.9349325499,               0.5,     0.09474089901,      0.4795265876,                 0,                 0,                 0,      0.1137661493,     0.06106003293,      0.4849672757,                 0,        5.06145279
          0,           0,         471,      -8.620407312,      -8.134650001,      -8.387102512,      -6.895314943,      -5.695059877,      -1.280516189,      0.9345732578,               0.5,     0.09474090493,      0.4795266137,                 0,                 0,                 0,      0.1137661611,       0.061060037,      0.4849673022,                 0,        5.06145275
          0,           0,         472,         -8.616973,      -8.048150662,      -8.306367698,      -6.849956456,      -5.627254978,      -1.286005215,      0.9342149601,               0.5,     0.09474091068,      0.4795266392,                 0,                 0,                 0,      0.1137661727,     0.06106004097,       0.484967328,                 0,        5.06145271
          0,           0,         473,      -8.610038723,       -7.97924336,      -8.241939276,       -6.81105774,      -5.571111367,      -1.291386223,      0.9338576511,               0.5,     0.09474091628,      0.4795266639,                 0,                 0,                 0,       0.113766184,     0.06106004483,      0.4849673531,                 0,       5.061452673
          0,           0,         474,      -8.600776073,      -7.923347365,      -8.189497386,      -6.777633863,       -5.52427323,      -1.296659324,      0.9335013252,               0.5,     0.09474092172,       0.479526688,                 0,                 0,                 0,       0.113766195,     0.06106004858,      0.4849673775,                 0,       5.061452636
          0,           0,         475,      -8.590161348,      -7.877232117,      -8.146094381,      -6.748821891,      -5.484833881,      -1.301824716,      0.9331459772,               0.5,     0.09474092702,      0.4795267114,                 0,                 0,                 0,      0.1137662058,     0.06106005223,      0.4849674012,                 0,         5.0614526
          0,           0,         476,      -8.578946374,      -7.838657421,      -8.109697281,        -6.7239069,      -5.451342016,      -1.306882689,       0.932791602,               0.5,     0.09474093217,      0.4795267343,                 0,                 0,                 0,      0.1137662162,     0.06106005577,      0.4849674244,                 0,       5.061452566
          0,           0,         477,      -8.567676014,      -7.806040047,      -8.078865736,      -6.702306712,      -5.422700904,      -1.311833618,      0.9324381947,               0.5,     0.09474093718,      0.4795267565,                 0,                 0,                 0,      0.1137662265,     0.06106005922,      0.4849674469,                 0,       5.061452533
          0,           0,         478,      -8.556725352,      -7.778231621,      -8.052549907,      -6.683548261,      -5.398074128,      -1.316677965,      0.9320857507,               0.5,     0.09474094205,      0.4795267782,                 0,                 0,                 0,      0.1137662365,     0.06106006257,      0.4849674689,                 0,       5.061452502
          0,           0,         479,      -8.546339899,      -7.754377677,      -8.029964371,      -6.667245493,      -5.376814669,      -1.321416276,      0.9317342655,               0.5,      0.0947409468,      0.4795267993,                 0,                 0,                 0,      0.1137662462,     0.06106006583,      0.4849674903,                 0,       5.061452472
          0,           0,         480,      -8.536670635,      -7.733827464,      -8.010507779,      -6.653081129,      -5.358414329,      -1.326049181,      0.9313837347,               0.5,     0.09474095141,        0.47952682,                 0,                 0,                 0,      0.1137662557,     0.06106006899,      0.4849675112,                 0,       5.061452443
          0,           0,         481,       -8.52780186,      -7.716075109,      -7.993710316,      -6.640792283,         -5.342468,      -1.330577389,      0.9310341541,               0.5,      0.0947409559,      0.4795268401,                 0,                 0,                 0,       0.113766265,     0.06106007206,      0.4849675316,                 0,       5.061452416
          0,           0,         482,      -8.519772311,      -7.700720125,      -7.979198384,       -6.63015931,       -5.32864827,       -1.33500169,      0.9306855195,               0.5,     0.09474096026,      0.4795268597,                 0,                 0,                 0,       0.113766274,     0.06106007505,      0.4849675515,                 0,        5.06145239
          0,           0,         483,      -8.512589861,      -7.687440417,      -7.966670247,      -6.620997181,      -5.316687163,      -1.339322947,       0.930337827,               0.5,     0.09474096451,      0.4795268789,                 0,                 0,                 0,      0.1137662829,     0.06106007795,      0.4849675709,                 0,       5.061452365
          0,           0,         484,      -8.506242449,      -7.675973261,      -7.955878862,      -6.613148807,      -5.306362818,      -1.343542097,      0.9299910726,               0.5,     0.09474096864,      0.4795268976,                 0,                 0,                 0,      0.1137662915,     0.06106008076,      0.4849675898,                 0,       5.061452342
