"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,       -7.53102533,      -7.878961161,       -7.97441218,      -6.950435133,      -5.604506391,      -1.466085225,      0.9725392214,               0.5,      0.1146977875,      0.5042105639,                 0,                 0,                 0,      0.1762293954,     0.07924644038,      0.5109832453,                 0,       4.395992067
          0,           0,         377,      -7.541786519,      -7.886362192,      -7.985366756,      -6.956686598,      -5.610571065,      -1.466669767,      0.9720814862,               0.5,       0.114697895,      0.5042111009,                 0,                 0,                 0,      0.1762296527,      0.0792465102,      0.5109837884,                 0,       4.395992627
          0,           0,         378,      -7.552547322,      -7.893817797,      -7.996305883,      -6.963024834,      -5.616732818,      -1.467211123,      0.9716253589,               0.5,      0.1146979999,      0.5042116244,                 0,                 0,                 0,      0.1762299037,     0.07924657832,       0.510984318,                 0,       4.395993172
          0,           0,         379,      -7.563307743,      -7.901324819,      -8.007230013,      -6.969444541,      -5.622985818,      -1.467711158,      0.9711708298,               0.5,      0.1146981022,      0.5042121349,                 0,                 0,                 0,      0.1762301486,     0.07924664477,      0.5109848344,                 0,       4.395993701
          0,           0,         380,      -7.574067782,      -7.908880215,      -8.018139557,      -6.975940682,      -5.629324531,      -1.468171674,      0.9707178888,               0.5,       0.114698202,      0.5042126326,                 0,                 0,                 0,      0.1762303876,     0.07924670959,      0.5109853378,                 0,       4.395994216
          0,           0,         381,      -7.584827441,       -7.91648105,      -8.029034882,      -6.982508465,      -5.635743701,      -1.468594413,      0.9702665262,               0.5,      0.1146982993,      0.5042131179,                 0,                 0,                 0,      0.1762306207,     0.07924677283,      0.5109858287,                 0,       4.395994716
          0,           0,         382,      -7.595586722,      -7.924124488,      -8.039916324,      -6.989143326,      -5.642238333,      -1.468981058,      0.9698167323,               0.5,      0.1146983943,      0.5042135911,                 0,                 0,                 0,      0.1762308481,     0.07924683452,      0.5109863073,                 0,       4.395995203
          0,           0,         383,      -7.606345624,      -7.931807817,      -8.050784177,      -6.995840915,      -5.648803671,       -1.46933323,      0.9693684973,               0.5,      0.1146984869,      0.5042140524,                 0,                 0,                 0,      0.1762310699,     0.07924689471,       0.510986774,                 0,       4.395995677
          0,           0,         384,      -7.617104148,      -7.939528337,       -8.06163871,      -7.002597082,      -5.655435187,      -1.469652493,      0.9689218119,               0.5,      0.1146985772,      0.5042145022,                 0,                 0,                 0,      0.1762312864,     0.07924695342,       0.510987229,                 0,       4.395996137
          0,           0,         385,      -7.627862295,      -7.947283511,      -8.072480142,      -7.009407867,      -5.662128568,      -1.469940354,      0.9684766665,               0.5,      0.1146986653,      0.5042149408,                 0,                 0,                 0,      0.1762314976,      0.0792470107,      0.5109876727,                 0,       4.395996585
          0,           0,         386,      -7.638620063,      -7.955070861,      -8.083308682,      -7.016269484,      -5.668879693,      -1.470198261,      0.9680330518,               0.5,      0.1146987512,      0.5042153684,                 0,                 0,                 0,      0.1762317036,     0.07924706657,      0.5109881053,                 0,       4.395997021
          0,           0,         387,      -7.649377451,      -7.962887984,      -8.094124482,      -7.023178315,      -5.675684632,      -1.470427611,      0.9675909584,               0.5,       0.114698835,      0.5042157854,                 0,                 0,                 0,      0.1762319046,     0.07924712108,      0.5109885271,                 0,       4.395997444
          0,           0,         388,      -7.660134459,      -7.970732562,      -8.104927688,      -7.030130897,      -5.682539629,      -1.470629745,      0.9671503772,               0.5,      0.1146989167,       0.504216192,                 0,                 0,                 0,      0.1762321007,     0.07924717426,      0.5109889383,                 0,       4.395997856
          0,           0,         389,      -7.670891083,      -7.978602331,      -8.115718399,      -7.037123917,      -5.689441093,      -1.470805951,       0.966711299,               0.5,      0.1146989964,      0.5042165884,                 0,                 0,                 0,       0.176232292,     0.07924722614,      0.5109893393,                 0,       4.395998257
          0,           0,         390,      -7.681647323,      -7.986495124,       -8.12649669,      -7.044154198,      -5.696385585,      -1.470957467,      0.9662737148,               0.5,      0.1146990742,      0.5042169749,                 0,                 0,                 0,      0.1762324786,     0.07924727675,      0.5109897303,                 0,       4.395998646
          0,           0,         391,      -7.692403176,      -7.994408849,      -8.137262616,      -7.051218696,      -5.703369819,      -1.471085483,      0.9658376155,               0.5,        0.11469915,      0.5042173518,                 0,                 0,                 0,      0.1762326607,     0.07924732612,      0.5109901116,                 0,       4.395999025
          0,           0,         392,      -7.703158639,      -8.002341406,      -8.148016195,      -7.058314492,      -5.710390638,      -1.471191137,      0.9654029924,               0.5,       0.114699224,      0.5042177192,                 0,                 0,                 0,      0.1762328383,     0.07924737428,      0.5109904833,                 0,       4.395999393
          0,           0,         393,      -7.713913708,      -8.010290862,       -8.15875742,      -7.065438782,      -5.717445022,      -1.471275524,      0.9649698366,               0.5,      0.1146992962,      0.5042180775,                 0,                 0,                 0,      0.1762330116,     0.07924742127,      0.5109908458,                 0,       4.395999752
          0,           0,         394,      -7.724668381,      -8.018255258,      -8.169486259,      -7.072588875,      -5.724530073,      -1.471339692,      0.9645381394,               0.5,      0.1146993666,      0.5042184269,                 0,                 0,                 0,      0.1762331807,     0.07924746711,      0.5109911992,                 0,         4.3960001
          0,           0,         395,      -7.735422655,      -8.026232766,      -8.180202654,      -7.079762188,      -5.731643006,      -1.471384644,       0.964107892,               0.5,      0.1146994352,      0.5042187675,                 0,                 0,                 0,      0.1762333457,     0.07924751182,      0.5109915438,                 0,       4.396000439
          0,           0,         396,      -7.746176523,      -8.034221519,      -8.190906529,      -7.086956234,      -5.738781151,      -1.471411344,       0.963679086,               0.5,      0.1146995022,      0.5042190997,                 0,                 0,                 0,      0.1762335066,     0.07924755545,      0.5109918798,                 0,       4.396000769
          0,           0,         397,      -7.756929983,      -8.042219814,      -8.201597768,      -7.094168625,      -5.745941941,      -1.471420711,      0.9632517127,               0.5,      0.1146995675,      0.5042194235,                 0,                 0,                 0,      0.1762336636,     0.07924759801,      0.5109922074,                 0,       4.396001089
          0,           0,         398,       -7.76768303,       -8.05022589,      -8.212276248,      -7.101140772,       -5.75312291,       -1.47141383,      0.9628257637,               0.5,      0.1146996312,      0.5042197393,                 0,                 0,                 0,      0.1762338168,     0.07924763952,      0.5109925269,                 0,       4.396001401
          0,           0,         399,      -7.778435658,      -8.058151865,      -8.222933177,      -7.106713298,      -5.760175949,      -1.471390866,       0.962401231,               0.5,      0.1146996933,      0.5042200472,                 0,                 0,                 0,      0.1762339662,     0.07924768003,      0.5109928384,                 0,       4.396001704
          0,           0,         400,      -7.789187742,      -8.065555833,      -8.233523059,       -7.11077608,       -5.76637453,      -1.471349603,       0.961978107,               0.5,      0.1146997539,      0.5042203474,                 0,                 0,                 0,       0.176234112,     0.07924771954,      0.5109931421,                 0,       4.396001999
          0,           0,         401,      -7.799938571,      -8.072145272,      -8.244014416,      -7.113249979,      -5.771327879,      -1.471286612,      0.9615563813,               0.5,       0.114699813,      0.5042206402,                 0,                 0,                 0,      0.1762342542,     0.07924775809,      0.5109934382,                 0,       4.396002286
          0,           0,         402,      -7.810687226,      -8.077716723,      -8.254378121,      -7.114080315,      -5.774819006,      -1.471198064,       0.961136045,               0.5,      0.1146998707,      0.5042209256,                 0,                 0,                 0,       0.176234393,     0.07924779569,       0.510993727,                 0,       4.396002565
          0,           0,         403,      -7.821432746,      -8.082123128,      -8.264580494,      -7.113235532,      -5.776724834,      -1.471079661,      0.9607170895,               0.5,      0.1146999269,       0.504221204,                 0,                 0,                 0,      0.1762345284,     0.07924783238,      0.5109940086,                 0,       4.396002836
          0,           0,         404,      -7.832174164,      -8.085256174,      -8.274579141,      -7.110706048,      -5.776977956,      -1.470926587,      0.9602995067,               0.5,      0.1146999818,      0.5042214754,                 0,                 0,                 0,      0.1762346604,     0.07924786817,      0.5109942832,                 0,         4.3960031
          0,           0,         405,      -7.842910502,      -8.087036344,      -8.284319971,      -7.106502949,      -5.775548037,      -1.470733463,      0.9598832887,               0.5,      0.1147000353,        0.50422174,                 0,                 0,                 0,      0.1762347893,     0.07924790308,      0.5109945509,                 0,       4.396003356
          0,           0,         406,      -7.853640724,      -8.087407155,      -8.293734776,       -7.10065637,      -5.772432376,      -1.470494284,      0.9594684276,               0.5,      0.1147000875,       0.504221998,                 0,                 0,                 0,       0.176234915,     0.07924793714,      0.5109948119,                 0,       4.396003606
          0,           0,         407,      -7.864363686,      -8.086331675,      -8.302739082,      -7.093213497,      -5.767650607,      -1.470202367,      0.9590549158,               0.5,      0.1147001384,      0.5042222496,                 0,                 0,                 0,      0.1762350376,     0.07924797037,      0.5109950665,                 0,       4.396003848
          0,           0,         408,      -7.875078096,      -8.083790515,      -8.311230359,      -7.084236239,       -5.76124117,      -1.469850289,      0.9586427457,               0.5,       0.114700188,       0.504222495,                 0,                 0,                 0,      0.1762351573,     0.07924800279,      0.5109953147,                 0,       4.396004084
          0,           0,         409,      -7.885782452,      -8.079780408,       -8.31908678,      -7.073798658,      -5.753258426,      -1.469429825,      0.9582319097,               0.5,      0.1147002364,      0.5042227342,                 0,                 0,                 0,       0.176235274,     0.07924803442,      0.5109955567,                 0,       4.396004314
          0,           0,         410,      -7.896474997,      -8.074313149,      -8.326166815,      -7.061984292,      -5.743769976,      -1.468931877,      0.9578224006,               0.5,      0.1147002837,      0.5042229675,                 0,                 0,                 0,      0.1762353879,     0.07924806527,      0.5109957927,                 0,       4.396004537
          0,           0,         411,      -7.907153669,      -8.067414422,      -8.332310106,      -7.048883476,      -5.732854022,      -1.468346414,      0.9574142108,               0.5,      0.1147003298,      0.5042231949,                 0,                 0,                 0,       0.176235499,     0.07924809537,      0.5109960228,                 0,       4.396004754
          0,           0,         412,      -7.917816034,      -8.059122702,      -8.337340008,      -7.034590801,      -5.720596757,      -1.467662398,      0.9570073331,               0.5,      0.1147003747,      0.5042234168,                 0,                 0,                 0,      0.1762356074,     0.07924812474,      0.5109962472,                 0,       4.396004965
          0,           0,         413,      -7.928459229,      -8.049487764,      -8.341068235,      -7.019202784,      -5.707089862,      -1.466867722,      0.9566017602,               0.5,      0.1147004186,       0.504223633,                 0,                 0,                 0,      0.1762357132,     0.07924815339,       0.510996466,                 0,        4.39600517
          0,           0,         414,      -7.939079885,      -8.038569091,      -8.343301898,      -7.002815831,      -5.692428156,      -1.465949144,       0.956197485,               0.5,      0.1147004613,      0.5042238439,                 0,                 0,                 0,      0.1762358163,     0.07924818134,      0.5109966794,                 0,        4.39600537
          0,           0,         415,      -7.949674045,      -8.026434223,      -8.343852827,      -6.985524521,      -5.676707492,      -1.464892226,      0.9557945003,               0.5,       0.114700503,      0.5042240496,                 0,                 0,                 0,       0.176235917,     0.07924820861,      0.5109968875,                 0,       4.396005564
          0,           0,         416,      -7.960237061,      -8.013156692,      -8.342548697,      -6.967420224,      -5.660022924,      -1.463681285,       0.955392799,               0.5,      0.1147005437,      0.5042242501,                 0,                 0,                 0,      0.1762360152,     0.07924823521,      0.5109970903,                 0,       4.396005753
          0,           0,         417,      -7.970763494,      -7.998814362,      -8.339245054,      -6.948590044,      -5.642467184,      -1.462299344,      0.9549923741,               0.5,      0.1147005834,      0.5042244456,                 0,                 0,                 0,       0.176236111,     0.07924826117,      0.5109972882,                 0,       4.396005936
          0,           0,         418,      -7.981246975,      -7.983487503,      -8.333836661,      -6.929116062,      -5.624129466,       -1.46072811,      0.9545932186,               0.5,      0.1147006221,      0.5042246363,                 0,                 0,                 0,      0.1762362045,     0.07924828649,      0.5109974811,                 0,       4.396006115
          0,           0,         419,      -7.991680061,      -7.967257107,      -8.326266574,      -6.909074847,      -5.605094513,      -1.458947953,      0.9541953257,               0.5,      0.1147006599,      0.5042248222,                 0,                 0,                 0,      0.1762362956,      0.0792483112,      0.5109976692,                 0,       4.396006288
          0,           0,         420,      -8.002054075,       -7.95020353,      -8.316531462,      -6.888537191,      -5.585441965,       -1.45693792,      0.9537986885,               0.5,      0.1147006968,      0.5042250035,                 0,                 0,                 0,      0.1762363846,      0.0792483353,      0.5109978526,                 0,       4.396006457
          0,           0,         421,      -8.012358906,      -7.932405115,      -8.304682166,      -6.867568023,       -5.56524596,      -1.454675765,      0.9534033002,               0.5,      0.1147007327,      0.5042251803,                 0,                 0,                 0,      0.1762364714,     0.07924835882,      0.5109980315,                 0,       4.396006621
          0,           0,         422,      -8.022582804,      -7.913937282,      -8.290819447,      -6.846226482,      -5.544574926,      -1.452138011,      0.9530091542,               0.5,      0.1147007678,      0.5042253527,                 0,                 0,                 0,       0.176236556,     0.07924838177,      0.5109982059,                 0,        4.39600678
          0,           0,         423,      -8.032712142,       -7.89487167,      -8.275085663,      -6.824566086,      -5.523491547,       -1.44930005,      0.9526162438,               0.5,      0.1147008019,      0.5042255208,                 0,                 0,                 0,      0.1762366386,     0.07924840416,       0.510998376,                 0,       4.396006935
          0,           0,         424,      -8.042731147,      -7.875275651,      -8.257653869,      -6.802634996,      -5.502052855,      -1.446136276,      0.9522245624,               0.5,      0.1147008353,      0.5042256847,                 0,                 0,                 0,      0.1762367192,       0.079248426,      0.5109985418,                 0,       4.396007085
          0,           0,         425,      -8.052621614,      -7.855211953,      -8.238715859,      -6.780476319,      -5.480310422,      -1.442620265,      0.9518341036,               0.5,      0.1147008679,      0.5042258446,                 0,                 0,                 0,      0.1762367978,     0.07924844732,      0.5109987035,                 0,       4.396007232
          0,           0,         426,      -8.062362582,       -7.83473848,      -8.218470816,      -6.758128455,      -5.458310623,      -1.438724995,       0.951444861,               0.5,      0.1147008996,      0.5042260004,                 0,                 0,                 0,      0.1762368744,     0.07924846811,      0.5109988612,                 0,       4.396007374
          0,           0,         427,      -8.071930009,      -7.813908304,      -8.197115606,      -6.735625457,      -5.436094947,      -1.434423114,      0.9510568282,               0.5,      0.1147009306,      0.5042261524,                 0,                 0,                 0,      0.1762369492,     0.07924848841,       0.510999015,                 0,       4.396007512
          0,           0,         428,      -8.081296419,      -7.792769707,      -8.174837299,      -6.712997392,      -5.413700331,      -1.429687256,      0.9506699991,               0.5,      0.1147009608,      0.5042263006,                 0,                 0,                 0,      0.1762370222,     0.07924850821,      0.5109991649,                 0,       4.396007646
          0,           0,         429,      -8.090430521,      -7.771366354,       -8.15180808,      -6.690270696,      -5.391159519,      -1.424490391,      0.9502843674,               0.5,      0.1147009903,      0.5042264451,                 0,                 0,                 0,      0.1762370934,     0.07924852753,      0.5109993111,                 0,       4.396007776
          0,           0,         430,      -8.099296886,      -7.749737506,        -8.1281823,      -6.667468521,      -5.368501405,      -1.418806223,      0.9498999271,               0.5,       0.114701019,      0.5042265859,                 0,                 0,                 0,      0.1762371628,     0.07924854639,      0.5109994536,                 0,       4.396007902
          0,           0,         431,      -8.107855581,      -7.727918338,      -8.104095308,      -6.644611054,      -5.345751387,      -1.412609603,      0.9495166724,               0.5,      0.1147010471,      0.5042267233,                 0,                 0,                 0,      0.1762372305,     0.07924856479,      0.5109995926,                 0,       4.396008025
          0,           0,         432,      -8.116061908,       -7.70594014,      -8.079663573,      -6.621715827,      -5.322931691,      -1.405876975,      0.9491345973,               0.5,      0.1147010744,      0.5042268573,                 0,                 0,                 0,      0.1762372966,     0.07924858275,      0.5109997282,                 0,       4.396008144
          0,           0,         433,      -8.123866172,      -7.683830683,      -8.054985715,      -6.598797995,      -5.300061691,      -1.398586811,      0.9487536961,               0.5,      0.1147011011,      0.5042269879,                 0,                 0,                 0,       0.176237361,     0.07924860027,      0.5109998603,                 0,       4.396008259
          0,           0,         434,      -8.131213583,      -7.661614498,      -8.030144028,      -6.575870597,      -5.277158199,      -1.390720044,      0.9483739631,               0.5,      0.1147011272,      0.5042271152,                 0,                 0,                 0,      0.1762374239,     0.07924861737,      0.5109999892,                 0,       4.396008371
          0,           0,         435,      -8.138044319,      -7.639313148,      -8.005206301,      -6.552944792,      -5.254235736,      -1.382260473,      0.9479953931,               0.5,      0.1147011526,      0.5042272394,                 0,                 0,                 0,      0.1762374852,     0.07924863406,      0.5110001148,                 0,       4.396008479
          0,           0,         436,      -8.144293755,       -7.61694555,      -7.980227659,      -6.530030076,      -5.231306785,      -1.373195119,      0.9476179805,               0.5,      0.1147011774,      0.5042273605,                 0,                 0,                 0,       0.176237545,     0.07924865035,      0.5110002373,                 0,       4.396008585
          0,           0,         437,      -8.149892976,       -7.59452821,      -7.955252374,       -6.50713447,      -5.208382018,      -1.363514523,      0.9472417201,               0.5,      0.1147012016,      0.5042274785,                 0,                 0,                 0,      0.1762376033,     0.07924866626,      0.5110003568,                 0,       4.396008686
          0,           0,         438,      -8.154769548,      -7.572075476,      -7.930315526,      -6.484264702,      -5.185470501,       -1.35321297,       0.946866607,               0.5,      0.1147012252,      0.5042275936,                 0,                 0,                 0,      0.1762376602,     0.07924868178,      0.5110004732,                 0,       4.396008785
          0,           0,         439,      -8.158848652,      -7.549599776,       -7.90544449,      -6.461426357,      -5.162579884,      -1.342288622,      0.9464926362,               0.5,      0.1147012482,      0.5042277058,                 0,                 0,                 0,      0.1762377157,     0.07924869693,      0.5110005868,                 0,        4.39600888
          0,           0,         440,      -8.162054516,      -7.527111816,      -7.880660247,      -6.438624021,      -5.139716565,      -1.330743565,      0.9461198031,               0.5,      0.1147012707,      0.5042278152,                 0,                 0,                 0,      0.1762377698,     0.07924871172,      0.5110006974,                 0,       4.396008973
          0,           0,         441,      -8.164312215,      -7.504620792,      -7.855978508,      -6.410816421,      -5.116885845,      -1.318583759,      0.9457479402,               0.5,      0.1147012926,      0.5042279218,                 0,                 0,                 0,      0.1762378226,     0.07924872616,      0.5110008054,                 0,       4.396009062
          0,           0,         442,      -8.165549778,       -7.47979904,      -7.829452861,      -6.358303133,      -5.091161947,      -1.305818859,      0.9453768327,               0.5,       0.114701314,      0.5042280258,                 0,                 0,                 0,       0.176237874,     0.07924874025,      0.5110009106,                 0,       4.396009148
          0,           0,         443,      -8.165313708,      -7.442073663,      -7.791961904,      -6.309613048,      -5.049648798,      -1.292461822,      0.9450071386,               0.5,      0.1147013349,      0.5042281272,                 0,                 0,                 0,      0.1762379242,     0.07924875402,      0.5110010131,                 0,       4.396009231
          0,           0,         444,      -8.161168497,      -7.399335269,      -7.748845376,       -6.26434094,      -5.003725534,      -1.278528924,      0.9446385177,               0.5,      0.1147013553,       0.504228226,                 0,                 0,                 0,      0.1762379731,     0.07924876746,      0.5110011131,                 0,       4.396009312
          0,           0,         445,      -8.152289409,      -7.355557167,      -7.703726181,      -6.219055273,      -4.958090951,      -1.264039258,      0.9442709894,               0.5,      0.1147013752,      0.5042283223,                 0,                 0,                 0,      0.1762380208,     0.07924878059,      0.5110012106,                 0,       4.396009389
          0,           0,         446,      -8.138743142,      -7.310154879,      -7.649031798,      -6.170396323,      -4.914412975,      -1.249014346,      0.9439033632,               0.5,      0.1147013946,      0.5042284163,                 0,                 0,                 0,      0.1762380673,     0.07924879342,      0.5110013057,                 0,       4.396009463
          0,           0,         447,      -8.119594458,      -7.262182599,      -7.579764651,      -6.126240616,      -4.873109176,        -1.2334777,      0.9435350117,               0.5,      0.1147014136,      0.5042285078,                 0,                 0,                 0,      0.1762381126,     0.07924880596,      0.5110013984,                 0,       4.396009535
          0,           0,         448,      -8.093115817,      -7.216671207,      -7.515454936,      -6.086238141,      -4.834075807,      -1.217454358,      0.9431686627,               0.5,      0.1147014321,      0.5042285971,                 0,                 0,                 0,      0.1762381568,     0.07924881822,      0.5110014887,                 0,       4.396009602
          0,           0,         449,      -8.061610159,      -7.174710367,      -7.459904351,      -6.049484594,      -4.797083663,      -1.200970474,      0.9428042896,               0.5,      0.1147014502,      0.5042286841,                 0,                 0,                 0,      0.1762381999,     0.07924883021,      0.5110015767,                 0,       4.396009667
          0,           0,         450,      -8.027984693,      -7.136057617,      -7.412105046,      -6.015205583,      -4.761886361,      -1.184052902,      0.9424416293,               0.5,      0.1147014679,      0.5042287688,                 0,                 0,                 0,      0.1762382418,     0.07924884195,      0.5110016625,                 0,       4.396009727
          0,           0,         451,      -7.994372292,      -7.100139096,      -7.370183475,      -5.982832723,      -4.728256006,      -1.166728802,      0.9420805024,               0.5,      0.1147014852,      0.5042288513,                 0,                 0,                 0,      0.1762382826,     0.07924885345,       0.511001746,                 0,       4.396009784
          0,           0,         452,      -7.961892258,      -7.066396196,      -7.332516037,      -5.951961379,      -4.695992265,      -1.149025288,      0.9417207985,               0.5,      0.1147015021,      0.5042289317,                 0,                 0,                 0,      0.1762383224,      0.0792488647,      0.5110018274,                 0,       4.396009837
          0,           0,         453,      -7.930919332,      -7.034376196,      -7.297911071,      -5.922301123,      -4.664922198,      -1.130969119,      0.9413624531,               0.5,      0.1147015187,      0.5042290099,                 0,                 0,                 0,       0.176238361,     0.07924887573,      0.5110019066,                 0,       4.396009886
          0,           0,         454,      -7.901417878,      -7.003735346,      -7.265542912,      -5.893638738,      -4.634897294,      -1.112586429,      0.9410054313,               0.5,      0.1147015348,      0.5042290861,                 0,                 0,                 0,      0.1762383987,     0.07924888653,      0.5110019837,                 0,       4.396009931
          0,           0,         455,      -7.873179725,      -6.974218126,      -7.234849058,      -5.865813373,      -4.605790001,      -1.093902511,      0.9406497182,               0.5,      0.1147015506,      0.5042291601,                 0,                 0,                 0,      0.1762384353,     0.07924889711,      0.5110020586,                 0,       4.396009971
          0,           0,         456,      -7.845957526,      -6.945634312,      -7.205444755,      -5.838700336,      -4.577490499,      -1.074941642,      0.9402953129,               0.5,       0.114701566,      0.5042292321,                 0,                 0,                 0,      0.1762384709,     0.07924890749,      0.5110021316,                 0,       4.396010007
          0,           0,         457,      -7.819526429,      -6.917840152,      -7.177062407,      -5.870068689,      -4.549903929,      -1.082397033,      0.9399422246,               0.5,      0.1147015811,      0.5042293022,                 0,                 0,                 0,      0.1762385055,     0.07924891767,      0.5110022025,                 0,       4.396010039
          0,           0,         458,      -7.793705397,      -6.918538607,      -7.180768242,      -5.906639073,      -4.553206751,      -1.090492046,      0.9395926578,               0.5,      0.1147015959,      0.5042293702,                 0,                 0,                 0,      0.1762385391,     0.07924892765,      0.5110022714,                 0,       4.396010066
          0,           0,         459,      -7.782777547,      -6.934865887,      -7.201459875,      -5.943698599,      -4.572734882,      -1.098594911,      0.9392438068,               0.5,      0.1147016103,      0.5042294363,                 0,                 0,                 0,      0.1762385717,     0.07924893743,      0.5110023383,                 0,        4.39601009
          0,           0,         460,      -7.787317377,      -6.959486834,      -7.230113014,      -5.981507096,      -4.600481967,      -1.106617508,      0.9388949049,               0.5,      0.1147016244,      0.5042295004,                 0,                 0,                 0,      0.1762386035,     0.07924894701,      0.5110024032,                 0,       4.396010109
          0,           0,         461,      -7.803830853,      -6.989093095,      -7.262911928,        -6.0203167,      -4.632898587,      -1.114555141,      0.9385461104,               0.5,      0.1147016381,      0.5042295625,                 0,                 0,                 0,      0.1762386343,     0.07924895637,      0.5110024662,                 0,       4.396010124
          0,           0,         462,      -7.828871063,       -7.02208988,      -7.298311641,      -6.060320869,      -4.668343179,      -1.122405994,       0.938197668,               0.5,      0.1147016515,      0.5042296228,                 0,                 0,                 0,      0.1762386643,     0.07924896554,      0.5110025272,                 0,       4.396010136
          0,           0,         463,      -7.859810416,      -7.057679741,      -7.335730118,      -6.101690201,      -4.706056785,      -1.130168457,       0.937849768,               0.5,      0.1147016646,      0.5042296811,                 0,                 0,                 0,      0.1762386934,     0.07924897449,      0.5110025863,                 0,       4.396010144
          0,           0,         464,      -7.894790232,      -7.095474634,      -7.374994522,      -6.144595842,      -4.745714569,       -1.13784097,      0.9375025477,               0.5,      0.1147016773,      0.5042297376,                 0,                 0,                 0,      0.1762387217,     0.07924898325,      0.5110026435,                 0,       4.396010149
          0,           0,         465,      -7.932536156,       -7.13531675,      -7.416110439,      -6.189224748,      -4.787219908,      -1.145422017,      0.9371561047,               0.5,      0.1147016897,      0.5042297923,                 0,                 0,                 0,      0.1762387492,      0.0792489918,      0.5110026989,                 0,        4.39601015
          0,           0,         466,      -7.972192091,      -7.177190753,      -7.459170187,      -6.235791664,      -4.830608425,      -1.152910121,      0.9368105079,               0.5,      0.1147017018,      0.5042298452,                 0,                 0,                 0,      0.1762387759,     0.07924900015,      0.5110027526,                 0,       4.396010149
          0,           0,         467,      -8.013194127,      -7.221180455,       -7.50432149,      -6.284550565,      -4.876004762,      -1.160303858,      0.9364658058,               0.5,      0.1147017136,      0.5042298964,                 0,                 0,                 0,      0.1762388018,     0.07924900831,      0.5110028045,                 0,       4.396010145
          0,           0,         468,      -8.055177941,      -7.267449736,      -7.551763039,      -6.335807241,      -4.923606251,      -1.167601851,      0.9361220315,               0.5,       0.114701725,       0.504229946,                 0,                 0,                 0,      0.1762388271,     0.07924901628,      0.5110028547,                 0,       4.396010138
          0,           0,         469,      -8.097909906,      -7.316238568,      -7.601753259,      -6.389934247,      -4.973681831,      -1.174802779,       0.935779207,               0.5,      0.1147017362,       0.504229994,                 0,                 0,                 0,      0.1762388516,     0.07924902406,      0.5110029034,                 0,       4.396010129
          0,           0,         470,      -8.141233917,      -7.367870461,      -7.654627536,      -6.447389112,      -5.026581377,      -1.181905381,      0.9354373458,               0.5,       0.114701747,      0.5042300404,                 0,                 0,                 0,      0.1762388755,     0.07924903165,      0.5110029505,                 0,       4.396010118
          0,           0,         471,      -8.185028114,      -7.422770736,      -7.710823733,      -6.508735933,      -5.082754257,      -1.188908452,      0.9350964553,               0.5,      0.1147017576,      0.5042300855,                 0,                 0,                 0,      0.1762388987,     0.07924903906,      0.5110029962,                 0,       4.396010105
          0,           0,         472,      -8.229166854,      -7.481497694,      -7.770918828,      -6.574668126,      -5.142778223,      -1.195810856,       0.934756538,               0.5,      0.1147017679,      0.5042301292,                 0,                 0,                 0,      0.1762389213,     0.07924904629,      0.5110030405,                 0,       4.396010091
          0,           0,         473,      -8.273484395,      -7.544791765,      -7.835682755,      -6.646022769,      -5.207401477,      -1.202611523,      0.9344175933,               0.5,      0.1147017779,      0.5042301715,                 0,                 0,                 0,      0.1762389433,     0.07924905334,      0.5110030834,                 0,       4.396010076
          0,           0,         474,      -8.317737934,      -7.613652276,      -7.906160031,      -6.723754951,      -5.277601715,       -1.20930945,      0.9340796177,               0.5,      0.1147017877,      0.5042302126,                 0,                 0,                 0,      0.1762389648,     0.07924906022,       0.511003125,                 0,       4.396010059
          0,           0,         475,      -8.361568606,      -7.689459174,      -7.983797152,      -6.808774635,      -5.354663863,      -1.215903713,      0.9337426064,               0.5,      0.1147017972,      0.5042302524,                 0,                 0,                 0,      0.1762389857,     0.07924906694,      0.5110031655,                 0,       4.396010042
          0,           0,         476,      -8.404463174,      -7.774170041,      -8.070644943,      -6.901354119,      -5.440262919,      -1.222393458,       0.933406553,               0.5,      0.1147018065,      0.5042302911,                 0,                 0,                 0,       0.176239006,     0.07924907349,      0.5110032047,                 0,       4.396010024
          0,           0,         477,      -8.445723264,       -7.87064043,      -8.169673858,      -6.999296556,      -5.536467561,      -1.228777915,      0.9330714507,               0.5,      0.1147018155,      0.5042303287,                 0,                 0,                 0,      0.1762390258,     0.07924907987,      0.5110032428,                 0,       4.396010006
          0,           0,         478,      -8.484457408,      -7.983110059,      -8.285187592,      -7.093257056,      -5.645278407,       -1.23505639,      0.9327372919,               0.5,      0.1147018243,      0.5042303652,                 0,                 0,                 0,      0.1762390452,      0.0792490861,      0.5110032799,                 0,       4.396009987
          0,           0,         479,      -8.519618299,      -8.117611451,      -8.422769539,      -7.160309068,      -5.766075641,      -1.241228274,       0.932404069,               0.5,      0.1147018329,      0.5042304007,                 0,                 0,                 0,       0.176239064,     0.07924909217,      0.5110033159,                 0,       4.396009968
