"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         379,      -7.707914722,       -7.96481521,      -8.129512676,      -7.015741253,      -5.681469536,      -1.476886204,      0.9726631523,               0.5,     0.09463934224,      0.4793876917,                 0,                 0,                 0,      0.1135982407,     0.06096841243,      0.4848216339,                 0,       5.065416563
          0,           0,         380,      -7.718954667,      -7.972698347,      -8.140718464,      -7.022676031,      -5.688323588,      -1.476974644,      0.9721859679,               0.5,     0.09463940236,      0.4793880344,                 0,                 0,                 0,      0.1135983712,      0.0609684485,        0.48482198,                 0,       5.065416966
          0,           0,         381,      -7.729993801,      -7.980600117,      -8.151906726,      -7.029645344,      -5.695217208,      -1.477040644,      0.9717104331,               0.5,     0.09463946094,      0.4793883681,                 0,                 0,                 0,      0.1135984984,     0.06096848366,      0.4848223169,                 0,       5.065417357
          0,           0,         382,       -7.74103212,      -7.988518642,      -8.163077436,      -7.036646359,      -5.702147355,      -1.477085333,       0.971236538,               0.5,     0.09463951803,       0.479388693,                 0,                 0,                 0,      0.1135986224,     0.06096851795,       0.484822645,                 0,       5.065417734
          0,           0,         383,      -7.752069623,       -7.99645203,      -8.174230532,      -7.043676359,      -5.709111115,      -1.477109791,      0.9707642727,               0.5,     0.09463957366,      0.4793890094,                 0,                 0,                 0,      0.1135987433,     0.06096855137,      0.4848229645,                 0,         5.0654181
          0,           0,         384,      -7.763106307,      -8.004398476,      -8.185365915,       -7.05073273,      -5.716105687,      -1.477115054,      0.9702936275,               0.5,     0.09463962788,      0.4793893175,                 0,                 0,                 0,      0.1135988611,     0.06096858397,      0.4848232757,                 0,       5.065418453
          0,           0,         385,      -7.774142169,      -8.012356232,      -8.196483465,      -7.056804474,       -5.72312838,      -1.477102569,      0.9698245927,               0.5,     0.09463968071,      0.4793896174,                 0,                 0,                 0,       0.113598976,     0.06096861575,      0.4848235786,                 0,       5.065418795
          0,           0,         386,      -7.785177208,      -8.019985425,      -8.207546459,      -7.061450896,      -5.729596951,      -1.477070739,      0.9693571601,               0.5,      0.0946397322,      0.4793899096,                 0,                 0,                 0,       0.113599088,     0.06096864673,      0.4848238736,                 0,       5.065419126
          0,           0,         387,      -7.796210962,      -8.026941789,      -8.218518885,      -7.064580265,      -5.734996475,      -1.477016182,      0.9688913186,               0.5,     0.09463978238,       0.479390194,                 0,                 0,                 0,      0.1135991972,     0.06096867694,      0.4848241609,                 0,       5.065419446
          0,           0,         388,      -7.807242631,      -8.032989717,      -8.229372752,      -7.066126799,      -5.739046479,      -1.476934768,      0.9684270574,               0.5,     0.09463983128,       0.479390471,                 0,                 0,                 0,      0.1135993036,      0.0609687064,      0.4848244406,                 0,       5.065419755
          0,           0,         389,      -7.818271286,      -8.037960453,       -8.24007776,       -7.06604757,      -5.741589312,       -1.47682187,      0.9679643664,               0.5,     0.09463987893,      0.4793907407,                 0,                 0,                 0,      0.1135994073,     0.06096873512,       0.484824713,                 0,       5.065420055
          0,           0,         390,       -7.82929595,      -8.041729443,      -8.250595314,      -7.064321293,      -5.742536209,        -1.4766723,      0.9675032362,               0.5,     0.09463992537,      0.4793910034,                 0,                 0,                 0,      0.1135995084,     0.06096876313,      0.4848249782,                 0,       5.065420345
          0,           0,         391,      -7.840315597,      -8.044203779,      -8.260874665,      -7.060947194,      -5.741841438,      -1.476480257,      0.9670436576,               0.5,     0.09463997062,      0.4793912591,                 0,                 0,                 0,       0.113599607,     0.06096879043,      0.4848252365,                 0,       5.065420625
          0,           0,         392,      -7.851329125,      -8.045315062,      -8.270849936,      -7.055943656,      -5.739489588,      -1.476239265,      0.9665856215,               0.5,     0.09464001473,      0.4793915082,                 0,                 0,                 0,      0.1135997031,     0.06096881706,       0.484825488,                 0,       5.065420896
          0,           0,         393,      -7.862335302,      -8.045015371,      -8.280437598,      -7.049346552,      -5.735488896,      -1.475942114,      0.9661291191,               0.5,     0.09464005771,      0.4793917507,                 0,                 0,                 0,      0.1135997968,     0.06096884302,      0.4848257329,                 0,       5.065421158
          0,           0,         394,      -7.873332713,      -8.043274614,      -8.289534229,      -7.041207234,      -5.729867237,      -1.475580794,      0.9656741416,               0.5,      0.0946400996,      0.4793919868,                 0,                 0,                 0,      0.1135998882,     0.06096886833,      0.4848259714,                 0,       5.065421411
          0,           0,         395,      -7.884319711,      -8.040079176,       -8.29801484,       -7.03159024,      -5.722669175,      -1.475146425,      0.9652206805,               0.5,     0.09464014042,      0.4793922168,                 0,                 0,                 0,      0.1135999772,     0.06096889301,      0.4848262037,                 0,       5.065421656
          0,           0,         396,      -7.895294354,      -8.035430886,      -8.305732016,      -7.020570822,      -5.713953379,      -1.474629192,      0.9647687272,               0.5,      0.0946401802,      0.4793924407,                 0,                 0,                 0,       0.113600064,     0.06096891708,      0.4848264299,                 0,       5.065421893
          0,           0,         397,      -7.906254351,      -8.029345946,      -8.312516362,      -7.008232402,      -5.703790124,      -1.474018269,      0.9643182733,               0.5,     0.09464021897,      0.4793926588,                 0,                 0,                 0,      0.1136001486,     0.06096894054,      0.4848266501,                 0,       5.065422122
          0,           0,         398,      -7.917196988,      -8.021853914,      -8.318178843,       -6.99466408,      -5.692258807,      -1.473301755,      0.9638693103,               0.5,     0.09464025676,      0.4793928712,                 0,                 0,                 0,      0.1136002311,     0.06096896342,      0.4848268646,                 0,       5.065422343
          0,           0,         399,      -7.928119058,      -8.012996601,      -8.322515477,      -6.979958283,      -5.679445517,      -1.472466601,        0.96342183,               0.5,     0.09464029359,       0.479393078,                 0,                 0,                 0,      0.1136003115,     0.06096898573,      0.4848270735,                 0,       5.065422557
          0,           0,         400,      -7.939016769,       -8.00282646,      -8.325314805,      -6.964208654,      -5.665440707,      -1.471498546,      0.9629758241,               0.5,     0.09464032948,      0.4793932794,                 0,                 0,                 0,      0.1136003898,     0.06096900749,      0.4848272768,                 0,       5.065422764
          0,           0,         401,      -7.949885657,       -7.99140509,       -8.32636824,      -6.947508205,      -5.650337059,      -1.470382059,      0.9625312845,               0.5,     0.09464036446,      0.4793934755,                 0,                 0,                 0,      0.1136004663,      0.0609690287,      0.4848274749,                 0,       5.065422964
          0,           0,         402,      -7.960720457,      -7.978801383,      -8.325482735,      -6.929947793,       -5.63422757,      -1.469100293,       0.962088203,               0.5,     0.09464039855,      0.4793936664,                 0,                 0,                 0,      0.1136005407,     0.06096904939,      0.4848276678,                 0,       5.065423157
          0,           0,         403,      -7.971514977,      -7.965089705,      -8.322494742,      -6.911614894,      -5.617203923,      -1.467635041,      0.9616465717,               0.5,     0.09464043177,      0.4793938524,                 0,                 0,                 0,      0.1136006134,     0.06096906956,      0.4848278556,                 0,       5.065423344
          0,           0,         404,      -7.982261949,      -7.950347983,      -8.317283706,      -6.892592686,      -5.599355144,      -1.465966722,      0.9612063825,               0.5,     0.09464046416,      0.4793940335,                 0,                 0,                 0,      0.1136006841,     0.06096908923,      0.4848280386,                 0,       5.065423524
          0,           0,         405,      -7.992952852,      -7.934656084,       -8.30978304,      -6.872959399,       -5.58076654,      -1.464074373,      0.9607676276,               0.5,     0.09464049572,      0.4793942099,                 0,                 0,                 0,      0.1136007531,     0.06096910842,      0.4848282167,                 0,       5.065423699
          0,           0,         406,      -8.003577709,       -7.91809408,      -8.299986669,      -6.852787902,      -5.561518916,      -1.461935682,      0.9603302991,               0.5,     0.09464052648,      0.4793943816,                 0,                 0,                 0,      0.1136008204,     0.06096912712,      0.4848283902,                 0,       5.065423867
          0,           0,         407,      -8.014124874,      -7.900740951,      -8.287949928,      -6.832145501,       -5.54168804,      -1.459527032,      0.9598943895,               0.5,     0.09464055646,      0.4793945489,                 0,                 0,                 0,       0.113600886,     0.06096914537,      0.4848285591,                 0,       5.065424029
          0,           0,         408,      -8.024580771,      -7.882673455,      -8.273784643,       -6.81109389,      -5.521344315,      -1.456823596,      0.9594598909,               0.5,     0.09464058569,      0.4793947117,                 0,                 0,                 0,      0.1136009499,     0.06096916316,      0.4848287236,                 0,       5.065424186
          0,           0,         409,       -8.03492962,      -7.863965078,      -8.257649327,       -6.78968924,      -5.500552635,      -1.453799462,      0.9590267958,               0.5,     0.09464061417,      0.4793948703,                 0,                 0,                 0,      0.1136010122,     0.06096918051,      0.4848288838,                 0,       5.065424337
          0,           0,         410,      -8.045153112,      -7.844685467,      -8.239736304,      -6.767982383,      -5.479372387,      -1.450427802,      0.9585950968,               0.5,     0.09464064194,      0.4793950248,                 0,                 0,                 0,       0.113601073,     0.06096919743,      0.4848290398,                 0,       5.065424483
          0,           0,         411,      -8.055230088,      -7.824899891,      -8.220257776,      -6.746019065,      -5.457857569,      -1.446681089,      0.9581647864,               0.5,       0.094640669,      0.4793951752,                 0,                 0,                 0,      0.1136011322,     0.06096921394,      0.4848291918,                 0,       5.065424624
          0,           0,         412,       -8.06513617,      -7.804668986,      -8.199432687,      -6.723840248,       -5.43605699,       -1.44253136,      0.9577358574,               0.5,     0.09464069538,      0.4793953217,                 0,                 0,                 0,      0.1136011899,     0.06096923003,      0.4848293397,                 0,        5.06542476
          0,           0,         413,      -8.074843368,      -7.784048627,       -8.17747579,      -6.701482434,      -5.414014531,      -1.437950532,      0.9573083026,               0.5,     0.09464072109,      0.4793954643,                 0,                 0,                 0,      0.1136012462,     0.06096924573,      0.4848294838,                 0,       5.065424891
          0,           0,         414,      -8.084319693,      -7.763089867,      -8.154589381,      -6.678978012,       -5.39176945,      -1.432910754,      0.9568821148,               0.5,     0.09464074616,      0.4793956032,                 0,                 0,                 0,      0.1136013011,     0.06096926105,      0.4848296242,                 0,       5.065425017
          0,           0,         415,      -8.093528759,      -7.741839126,       -8.13095792,      -6.656355598,      -5.369356706,      -1.427384808,      0.9564572871,               0.5,     0.09464077059,      0.4793957385,                 0,                 0,                 0,      0.1136013545,     0.06096927599,      0.4848297608,                 0,       5.065425139
          0,           0,         416,      -8.102429411,      -7.720338307,      -8.106745133,       -6.63364037,      -5.346807293,      -1.421346541,      0.9560338125,               0.5,     0.09464079442,      0.4793958703,                 0,                 0,                 0,      0.1136014067,     0.06096929056,      0.4848298939,                 0,       5.065425256
          0,           0,         417,      -8.110975397,      -7.698625089,      -8.082093128,      -6.610854395,      -5.324148573,      -1.414771316,      0.9556116844,               0.5,     0.09464081764,      0.4793959985,                 0,                 0,                 0,      0.1136014575,     0.06096930478,      0.4848300235,                 0,       5.065425368
          0,           0,         418,      -8.119115108,      -7.676733122,      -8.057122901,      -6.588016929,      -5.301404606,      -1.407636473,       0.955190896,               0.5,     0.09464084028,      0.4793961235,                 0,                 0,                 0,       0.113601507,     0.06096931865,      0.4848301497,                 0,       5.065425477
          0,           0,         419,      -8.126791464,      -7.654692373,       -8.03193577,      -6.565144709,      -5.278596459,      -1.399921787,      0.9547714409,               0.5,     0.09464086235,      0.4793962451,                 0,                 0,                 0,      0.1136015553,     0.06096933218,      0.4848302726,                 0,       5.065425581
          0,           0,         420,      -8.133941922,      -7.632529397,       -8.00661534,      -6.542252215,      -5.255742503,      -1.391609892,      0.9543533126,               0.5,     0.09464088387,      0.4793963636,                 0,                 0,                 0,      0.1136016024,     0.06096934538,      0.4848303923,                 0,       5.065425681
          0,           0,         421,       -8.14049873,      -7.610267616,      -7.981229641,      -6.519351916,      -5.232858686,      -1.382686672,       0.953936505,               0.5,     0.09464090485,       0.479396479,                 0,                 0,                 0,      0.1136016482,     0.06096935826,      0.4848305088,                 0,       5.065425777
          0,           0,         422,       -8.14638945,       -7.58792765,      -7.955833293,      -6.496454491,      -5.209958793,      -1.373141587,       0.953521012,               0.5,      0.0946409253,      0.4793965913,                 0,                 0,                 0,      0.1136016929,     0.06096937084,      0.4848306223,                 0,       5.065425869
          0,           0,         423,      -8.151537779,      -7.565527533,      -7.930469534,      -6.473569032,      -5.187054676,      -1.362967921,      0.9531068276,               0.5,     0.09464094525,      0.4793967007,                 0,                 0,                 0,      0.1136017365,      0.0609693831,      0.4848307328,                 0,       5.065425957
          0,           0,         424,      -8.155864755,      -7.543083006,      -7.905172084,      -6.450703228,      -5.164156474,      -1.352162949,      0.9526939461,               0.5,      0.0946409647,      0.4793968072,                 0,                 0,                 0,       0.113601779,     0.06096939508,      0.4848308404,                 0,       5.065426042
          0,           0,         425,      -8.159290361,      -7.520607755,      -7.879966762,       -6.42786353,        -5.1412728,      -1.340728003,      0.9522823621,               0.5,     0.09464098367,      0.4793969109,                 0,                 0,                 0,      0.1136018204,     0.06096940676,      0.4848309452,                 0,       5.065426122
          0,           0,         426,      -8.161735447,      -7.498113603,      -7.854872893,      -6.403872328,      -5.118410923,      -1.328668438,      0.9518720701,               0.5,     0.09464100217,      0.4793970119,                 0,                 0,                 0,      0.1136018608,     0.06096941817,      0.4848310473,                 0,         5.0654262
          0,           0,         427,      -8.163124047,      -7.475069426,      -7.829439051,      -6.350908803,       -5.09488637,      -1.315993494,      0.9514628286,               0.5,     0.09464102021,      0.4793971103,                 0,                 0,                 0,      0.1136019001,     0.06096942931,      0.4848311466,                 0,       5.065426273
          0,           0,         428,      -8.163296772,      -7.438226558,      -7.792232308,      -6.301750864,      -5.053951981,      -1.302715862,      0.9510544758,               0.5,     0.09464103781,      0.4793972061,                 0,                 0,                 0,      0.1136019385,     0.06096944018,      0.4848312434,                 0,       5.065426343
          0,           0,         429,      -8.159629204,      -7.395811165,      -7.748912652,      -6.256028374,       -5.00793422,      -1.288851712,      0.9506477025,               0.5,     0.09464105497,      0.4793972993,                 0,                 0,                 0,      0.1136019758,      0.0609694508,      0.4848313376,                 0,        5.06542641
          0,           0,         430,       -8.15116585,       -7.35203112,      -7.703334269,      -6.213299549,      -4.961968638,      -1.274420195,      0.9502421973,               0.5,     0.09464107172,      0.4793973901,                 0,                 0,                 0,      0.1136020123,     0.06096946117,      0.4848314294,                 0,       5.065426473
          0,           0,         431,      -8.137884987,      -7.308888342,      -7.657768996,      -6.171774757,      -4.917875808,      -1.259443033,      0.9498379686,               0.5,     0.09464108807,      0.4793974786,                 0,                 0,                 0,      0.1136020478,     0.06096947131,      0.4848315188,                 0,       5.065426533
          0,           0,         432,      -8.120339162,      -7.266104625,      -7.608797265,      -6.124929178,      -4.876129379,      -1.243944076,      0.9494343742,               0.5,     0.09464110403,      0.4793975647,                 0,                 0,                 0,      0.1136020824,     0.06096948122,      0.4848316058,                 0,       5.065426589
          0,           0,         433,      -8.098546536,      -7.220010244,      -7.541588866,      -6.082009231,      -4.836720178,      -1.227948851,      0.9490291998,               0.5,     0.09464111962,      0.4793976486,                 0,                 0,                 0,      0.1136021161,     0.06096949092,      0.4848316906,                 0,       5.065426641
          0,           0,         434,      -8.069630253,      -7.175921771,      -7.477971288,      -6.043010486,      -4.799396769,      -1.211484056,      0.9486262614,               0.5,     0.09464113485,      0.4793977303,                 0,                 0,                 0,       0.113602149,     0.06096950042,      0.4848317731,                 0,       5.065426689
          0,           0,         435,      -8.035864307,      -7.135109876,       -7.42277205,      -6.007128737,      -4.763898369,      -1.194577167,      0.9482256059,               0.5,     0.09464114974,      0.4793978098,                 0,                 0,                 0,       0.113602181,     0.06096950972,      0.4848318535,                 0,       5.065426732
          0,           0,         436,      -8.000286615,      -7.097437057,      -7.375328177,      -5.973620445,      -4.729989099,      -1.177256018,      0.9478269218,               0.5,      0.0946411643,      0.4793978873,                 0,                 0,                 0,      0.1136022122,     0.06096951884,      0.4848319318,                 0,       5.065426771
          0,           0,         437,      -7.965099364,      -7.062379852,      -7.333830228,      -5.941929801,       -4.69746446,      -1.159548433,      0.9474299934,               0.5,     0.09464117853,      0.4793979626,                 0,                 0,                 0,      0.1136022426,     0.06096952779,      0.4848320079,                 0,       5.065426805
          0,           0,         438,      -7.931413289,      -7.029402395,      -7.296634384,      -5.911660486,       -4.66614933,      -1.141481895,      0.9470346884,               0.5,     0.09464119246,      0.4793980359,                 0,                 0,                 0,      0.1136022721,     0.06096953657,       0.484832082,                 0,       5.065426834
          0,           0,         439,      -7.899550513,      -6.998063124,       -7.26251532,      -5.882529609,      -4.635893932,      -1.123083264,      0.9466409288,               0.5,     0.09464120609,      0.4793981072,                 0,                 0,                 0,       0.113602301,      0.0609695452,      0.4848321541,                 0,       5.065426858
          0,           0,         440,      -7.869409608,      -6.968025469,      -7.230620532,      -5.854331295,      -4.606569829,      -1.104378546,      0.9462486723,               0.5,     0.09464121944,      0.4793981765,                 0,                 0,                 0,       0.113602329,     0.06096955367,      0.4848322242,                 0,       5.065426876
          0,           0,         441,      -7.840720447,      -6.939040084,      -7.200370576,       -5.82691176,      -4.578066465,        -1.0853927,      0.9458579005,               0.5,      0.0946412325,      0.4793982439,                 0,                 0,                 0,      0.1136023563,       0.060969562,      0.4848322923,                 0,       5.065426889
          0,           0,         442,      -7.813184076,      -6.910922902,      -7.171371873,      -5.816497955,      -4.550288287,      -1.074307584,      0.9454686112,               0.5,     0.09464124529,      0.4793983094,                 0,                 0,                 0,      0.1136023829,     0.06096957019,      0.4848323585,                 0,       5.065426896
          0,           0,         443,      -7.786535537,      -6.891488819,       -7.15242416,      -5.851591999,      -4.531884509,       -1.08293133,      0.9450815206,               0.5,     0.09464125782,      0.4793983731,                 0,                 0,                 0,      0.1136024087,     0.06096957825,      0.4848324229,                 0,       5.065426898
          0,           0,         444,      -7.764764466,      -6.897365153,       -7.16231783,      -5.887496714,      -4.541073191,      -1.091160264,      0.9446976389,               0.5,     0.09464127009,      0.4793984348,                 0,                 0,                 0,      0.1136024339,     0.06096958618,      0.4848324854,                 0,       5.065426895
          0,           0,         445,      -7.758552544,      -6.915743285,      -7.185577812,      -5.923855204,      -4.563157255,      -1.099330038,      0.9443142029,               0.5,     0.09464128207,      0.4793984948,                 0,                 0,                 0,      0.1136024583,     0.06096959395,       0.484832546,                 0,       5.065426887
          0,           0,         446,         -7.766598,      -6.940988064,      -7.215142362,      -5.960968734,      -4.591948819,      -1.107419511,      0.9439307693,               0.5,     0.09464129378,      0.4793985529,                 0,                 0,                 0,      0.1136024821,     0.06096960158,      0.4848326048,                 0,       5.065426874
          0,           0,         447,      -7.785324171,      -6.970508592,        -7.2480994,      -5.999062799,      -4.624666135,      -1.115425854,      0.9435475813,               0.5,     0.09464130521,      0.4793986092,                 0,                 0,                 0,      0.1136025052,     0.06096960905,      0.4848326618,                 0,       5.065426857
          0,           0,         448,      -7.811573819,      -7.003030889,      -7.283295633,       -6.03831208,      -4.660016586,      -1.123347347,      0.9431648897,               0.5,     0.09464131634,      0.4793986636,                 0,                 0,                 0,      0.1136025277,     0.06096961636,      0.4848327169,                 0,       5.065426836
          0,           0,         449,       -7.84301188,      -7.037910608,      -7.320315957,       -6.07887368,       -4.69740698,      -1.131182369,      0.9427828805,               0.5,      0.0946413272,      0.4793987163,                 0,                 0,                 0,      0.1136025495,     0.06096962352,      0.4848327702,                 0,       5.065426812
          0,           0,         450,       -7.87800972,      -7.074834304,      -7.359055177,      -6.120907075,       -4.73659231,      -1.138929338,       0.942401686,               0.5,     0.09464133777,      0.4793987672,                 0,                 0,                 0,      0.1136025706,     0.06096963051,      0.4848328217,                 0,       5.065426784
          0,           0,         451,      -7.915463796,      -7.113678221,      -7.399542319,      -6.164587289,      -4.777513342,      -1.146586709,      0.9420213991,               0.5,     0.09464134806,      0.4793988164,                 0,                 0,                 0,      0.1136025912,     0.06096963734,      0.4848328715,                 0,       5.065426753
          0,           0,         452,        -7.9546439,      -7.154437897,      -7.441873145,       -6.21011548,      -4.820220983,      -1.154152974,       0.941642085,               0.5,     0.09464135807,      0.4793988639,                 0,                 0,                 0,      0.1136026112,     0.06096964402,      0.4848329196,                 0,       5.065426719
          0,           0,         453,       -7.99508011,      -7.197193117,       -7.48618917,      -6.257729226,      -4.864842663,       -1.16162667,      0.9412637884,               0.5,     0.09464136782,      0.4793989099,                 0,                 0,                 0,      0.1136026306,     0.06096965053,      0.4848329661,                 0,       5.065426683
          0,           0,         454,      -8.036480304,      -7.242092451,      -7.532677132,      -6.307713956,      -4.911570406,       -1.16900638,      0.9408865397,               0.5,      0.0946413773,      0.4793989543,                 0,                 0,                 0,      0.1136026494,     0.06096965689,       0.484833011,                 0,       5.065426645
          0,           0,         455,      -8.078669329,       -7.28935022,      -7.581578478,      -6.360416662,      -4.960661421,      -1.176290738,      0.9405103582,               0.5,     0.09464138652,      0.4793989971,                 0,                 0,                 0,      0.1136026677,      0.0609696631,      0.4848330544,                 0,       5.065426604
          0,           0,         456,      -8.121542535,        -7.3392528,      -7.633205469,      -6.416262846,       -5.01244757,      -1.183478429,      0.9401352552,               0.5,     0.09464139549,      0.4793990386,                 0,                 0,                 0,      0.1136026855,     0.06096966916,      0.4848330964,                 0,       5.065426562
          0,           0,         457,      -8.165028245,      -7.392173723,      -7.687964149,      -6.475777239,      -5.067353023,      -1.190568197,      0.9397612365,               0.5,     0.09464140421,      0.4793990787,                 0,                 0,                 0,      0.1136027028,     0.06096967506,       0.484833137,                 0,       5.065426519
          0,           0,         458,       -8.20905501,      -7.448598912,       -7.74638684,      -6.539607445,      -5.125921464,      -1.197558843,       0.939388303,               0.5,     0.09464141269,      0.4793991175,                 0,                 0,                 0,      0.1136027196,     0.06096968082,      0.4848331763,                 0,       5.065426475
          0,           0,         459,      -8.253519735,      -7.509165781,      -7.809179555,      -6.608545025,      -5.188855938,      -1.204449234,      0.9390164529,               0.5,     0.09464142094,       0.479399155,                 0,                 0,                 0,       0.113602736,     0.06096968643,      0.4848332143,                 0,        5.06542643
          0,           0,         460,      -8.298253786,       -7.57472295,      -7.877293561,      -6.683524458,      -5.257076025,      -1.211238302,      0.9386456819,               0.5,     0.09464142897,      0.4793991913,                 0,                 0,                 0,      0.1136027518,      0.0609696919,      0.4848332511,                 0,       5.065426384
          0,           0,         461,      -8.342984679,       -7.64642253,      -7.952036953,      -6.765537622,      -5.331797498,      -1.217925047,      0.9382759845,               0.5,     0.09464143677,      0.4793992265,                 0,                 0,                 0,      0.1136027673,     0.06096969723,      0.4848332868,                 0,       5.065426338
          0,           0,         462,      -8.387292954,      -7.725865067,      -8.035253025,      -6.855272759,      -5.414633194,      -1.224508543,      0.9379073537,               0.5,     0.09464144436,      0.4793992606,                 0,                 0,                 0,      0.1136027823,     0.06096970242,      0.4848333213,                 0,       5.065426292
          0,           0,         463,      -8.430567979,      -7.815327908,      -8.129606972,      -6.951918351,      -5.507676337,      -1.230987938,      0.9375397823,               0.5,     0.09464145174,      0.4793992936,                 0,                 0,                 0,       0.113602797,     0.06096970748,      0.4848333548,                 0,       5.065426246
          0,           0,         464,      -8.471973858,      -7.918105774,      -8.239016734,      -7.049758518,      -5.613351702,      -1.237362457,      0.9371732626,               0.5,     0.09464145892,      0.4793993256,                 0,                 0,                 0,      0.1136028112,     0.06096971241,      0.4848333872,                 0,       5.065426201
          0,           0,         465,      -8.510447168,       -8.03885911,      -8.369031986,      -7.131401312,      -5.733034498,      -1.243631405,      0.9368077867,               0.5,      0.0946414659,      0.4793993567,                 0,                 0,                 0,      0.1136028251,      0.0609697172,      0.4848334187,                 0,       5.065426155
          0,           0,         466,      -8.544757956,      -8.182769276,      -8.524926579,       -7.16738879,      -5.860290096,      -1.249794169,       0.936443347,               0.5,     0.09464147268,      0.4793993869,                 0,                 0,                 0,      0.1136028386,     0.06096972187,      0.4848334492,                 0,        5.06542611
          0,           0,         467,      -8.573661427,       -8.34468276,      -8.690762691,      -7.145105717,      -5.959614964,      -1.255850219,      0.9360799359,               0.5,     0.09464147929,      0.4793994161,                 0,                 0,                 0,      0.1136028517,     0.06096972642,      0.4848334789,                 0,       5.065426066
          0,           0,         468,      -8.596134103,       -8.45405959,      -8.753214543,      -7.087570898,      -5.966218005,      -1.261799113,       0.935717546,               0.5,     0.09464148571,      0.4793994445,                 0,                 0,                 0,      0.1136028645,     0.06096973084,      0.4848335077,                 0,       5.065426023
          0,           0,         469,      -8.611627657,      -8.398279661,      -8.648438265,      -7.021597018,      -5.889813741,      -1.267640493,      0.9353561702,               0.5,     0.09464149195,      0.4793994722,                 0,                 0,                 0,       0.113602877,     0.06096973514,      0.4848335357,                 0,        5.06542598
          0,           0,         470,      -8.620227414,      -8.269870851,       -8.51556924,      -6.959699522,      -5.795212965,       -1.27337409,      0.9349958019,               0.5,     0.09464149802,       0.479399499,                 0,                 0,                 0,      0.1136028892,     0.06096973933,      0.4848335628,                 0,       5.065425939
          0,           0,         471,      -8.622629915,      -8.155286296,        -8.4069529,      -6.905290424,      -5.710614451,      -1.278999724,      0.9346364344,               0.5,     0.09464150393,      0.4793995251,                 0,                 0,                 0,      0.1136029011,      0.0609697434,      0.4848335893,                 0,       5.065425898
          0,           0,         472,      -8.619952603,      -8.064313383,      -8.321894667,      -6.858426869,      -5.640010797,      -1.284517305,      0.9342780617,               0.5,     0.09464150968,      0.4793995504,                 0,                 0,                 0,      0.1136029126,     0.06096974737,       0.484833615,                 0,       5.065425859
          0,           0,         473,      -8.613475449,      -7.992084302,      -8.254324957,      -6.818237116,       -5.58159272,       -1.28992683,      0.9339206779,               0.5,     0.09464151527,      0.4793995751,                 0,                 0,                 0,      0.1136029239,     0.06096975122,        0.48483364,                 0,       5.065425821
          0,           0,         474,      -8.604421641,      -7.933724062,      -8.199556156,      -6.783724024,      -5.532949663,       -1.29522839,      0.9335642774,               0.5,      0.0946415207,      0.4793995992,                 0,                 0,                 0,      0.1136029349,     0.06096975496,      0.4848336644,                 0,       5.065425784
          0,           0,         475,      -8.593828655,      -7.885737924,      -8.154379874,      -6.753994071,      -5.492070311,      -1.300422161,      0.9332088549,               0.5,     0.09464152599,      0.4793996226,                 0,                 0,                 0,      0.1136029456,     0.06096975861,      0.4848336881,                 0,       5.065425748
          0,           0,         476,      -8.582504879,      -7.845705932,      -8.116594643,      -6.728301501,      -5.457414186,      -1.305508411,      0.9328544053,               0.5,     0.09464153113,      0.4793996454,                 0,                 0,                 0,       0.113602956,     0.06096976215,      0.4848337112,                 0,       5.065425713
          0,           0,         477,      -8.571041112,      -7.811926578,      -8.084650812,      -6.706037821,      -5.427817708,      -1.310487494,      0.9325009236,               0.5,     0.09464153613,      0.4793996676,                 0,                 0,                 0,      0.1136029662,     0.06096976559,      0.4848337337,                 0,        5.06542568
          0,           0,         478,      -8.559846742,      -7.783172708,      -8.057425867,      -6.686708705,      -5.402395771,      -1.315359851,      0.9321484053,               0.5,       0.094641541,      0.4793996892,                 0,                 0,                 0,      0.1136029762,     0.06096976893,      0.4848337556,                 0,       5.065425648
          0,           0,         479,      -8.549191435,      -7.758536034,      -8.034084647,       -6.66991124,      -5.380465875,      -1.320126008,      0.9317968457,               0.5,     0.09464154573,      0.4793997103,                 0,                 0,                 0,      0.1136029859,     0.06096977218,       0.484833777,                 0,       5.065425618
          0,           0,         480,      -8.539242478,      -7.737328145,       -8.01399082,      -6.655314826,      -5.361493682,      -1.324786574,      0.9314462405,               0.5,     0.09464155034,      0.4793997309,                 0,                 0,                 0,      0.1136029954,     0.06096977534,      0.4848337978,                 0,       5.065425589
          0,           0,         481,      -8.530094915,      -7.719016055,      -7.996649338,      -6.642646023,      -5.345054553,       -1.32934224,      0.9310965855,               0.5,     0.09464155482,      0.4793997509,                 0,                 0,                 0,      0.1136030047,     0.06096977841,      0.4848338181,                 0,       5.065425561
          0,           0,         482,      -8.521793911,      -7.703179426,      -7.981667985,      -6.631676773,      -5.330806265,      -1.333793775,      0.9307478766,               0.5,     0.09464155917,      0.4793997705,                 0,                 0,                 0,      0.1136030137,     0.06096978139,       0.484833838,                 0,       5.065425535
