"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         374,       -7.56675239,      -7.905664112,      -8.010248436,      -6.975912606,      -5.649666736,      -1.482864832,      0.9877073056,               0.5,      0.1154372353,      0.4755435492,                 0,                 0,                 0,      0.1199862518,     0.08198379671,      0.4824376432,                 0,       4.119498772
          0,           0,         375,      -7.577660648,      -7.913528318,       -8.02154113,      -6.982603279,      -5.656256261,      -1.483016046,      0.9872147422,               0.5,      0.1154373299,      0.4755439861,                 0,                 0,                 0,      0.1199864279,     0.08198386061,      0.4824380857,                 0,       4.119499181
          0,           0,         376,      -7.588568323,      -7.921416791,      -8.032820401,      -6.989341522,      -5.662899115,       -1.48313997,      0.9867238563,               0.5,      0.1154374222,      0.4755444118,                 0,                 0,                 0,      0.1199865995,     0.08198392293,      0.4824385167,                 0,       4.119499577
          0,           0,         377,      -7.599475418,      -7.929327592,      -8.044086412,      -6.996124037,      -5.669591749,      -1.483237956,      0.9862346378,               0.5,      0.1154375121,      0.4755448264,                 0,                 0,                 0,      0.1199867669,      0.0819839837,      0.4824389366,                 0,        4.11949996
          0,           0,         378,      -7.610381934,      -7.937258834,      -8.055339308,      -7.002947666,      -5.676330768,      -1.483311301,      0.9857470771,               0.5,      0.1154375997,      0.4755452303,                 0,                 0,                 0,      0.1199869302,     0.08198404298,      0.4824393456,                 0,        4.11950033
          0,           0,         379,       -7.62128787,      -7.945208678,      -8.066579212,      -7.009809375,      -5.683112917,      -1.483361248,      0.9852611643,               0.5,      0.1154376852,      0.4755456237,                 0,                 0,                 0,      0.1199870893,     0.08198410078,       0.482439744,                 0,       4.119500689
          0,           0,         380,      -7.632193229,      -7.953175321,      -8.077806209,      -7.016706256,      -5.689935076,       -1.48338899,      0.9847768897,               0.5,      0.1154377685,       0.475546007,                 0,                 0,                 0,      0.1199872446,     0.08198415715,      0.4824401322,                 0,       4.119501036
          0,           0,         381,      -7.643098009,      -7.961157039,      -8.089020379,      -7.023635514,      -5.696794253,      -1.483395668,      0.9842942438,               0.5,      0.1154378497,      0.4755463803,                 0,                 0,                 0,      0.1199873959,     0.08198421213,      0.4824405103,                 0,       4.119501372
          0,           0,         382,       -7.65400221,      -7.969152123,      -8.100221766,      -7.029517961,      -5.703687573,      -1.483382659,       0.983813217,               0.5,      0.1154379289,       0.475546744,                 0,                 0,                 0,      0.1199875436,     0.08198426574,      0.4824408786,                 0,       4.119501697
          0,           0,         383,      -7.664905831,      -7.976821163,      -8.111394372,      -7.033997067,      -5.709990928,      -1.483348015,      0.9833338016,               0.5,      0.1154380061,      0.4755470983,                 0,                 0,                 0,      0.1199876875,     0.08198431803,      0.4824412374,                 0,       4.119502012
          0,           0,         384,      -7.675808629,       -7.98385428,      -8.122530478,      -7.036984513,      -5.715218901,      -1.483287942,      0.9828559862,               0.5,      0.1154380814,      0.4755474435,                 0,                 0,                 0,      0.1199878279,     0.08198436903,       0.482441587,                 0,       4.119502316
          0,           0,         385,      -7.686710192,       -7.99003636,       -8.13362725,      -7.038416866,      -5.719106993,      -1.483197911,      0.9823797602,               0.5,      0.1154381547,      0.4755477797,                 0,                 0,                 0,      0.1199879648,     0.08198441876,      0.4824419275,                 0,        4.11950261
          0,           0,         386,      -7.697610034,       -7.99521078,      -8.144678382,       -7.03825283,      -5.721506449,      -1.483072854,      0.9819051139,               0.5,      0.1154382262,      0.4755481072,                 0,                 0,                 0,      0.1199880983,     0.08198446726,      0.4824422592,                 0,       4.119502895
          0,           0,         387,       -7.70850763,      -7.999259467,      -8.155669726,      -7.036472035,      -5.722333639,      -1.482907099,       0.981432038,               0.5,       0.115438296,      0.4755484263,                 0,                 0,                 0,      0.1199882285,     0.08198451456,      0.4824425824,                 0,       4.119503171
          0,           0,         388,      -7.719402409,      -8.002091902,      -8.166576652,      -7.033073917,      -5.721545803,      -1.482694314,      0.9809605233,               0.5,      0.1154383639,      0.4755487371,                 0,                 0,                 0,      0.1199883554,     0.08198456069,      0.4824428972,                 0,       4.119503438
          0,           0,         389,      -7.730293736,      -8.003638872,      -8.177361982,      -7.028076408,      -5.719129119,      -1.482427446,       0.980490561,               0.5,      0.1154384302,      0.4755490399,                 0,                 0,                 0,      0.1199884792,     0.08198460568,      0.4824432039,                 0,       4.119503696
          0,           0,         390,      -7.741180883,      -8.003848839,      -8.187973928,      -7.021514324,      -5.715092414,      -1.482098656,      0.9800221424,               0.5,      0.1154384948,      0.4755493349,                 0,                 0,                 0,      0.1199885999,     0.08198464956,      0.4824435027,                 0,       4.119503945
          0,           0,         391,      -7.752062999,      -8.002686072,      -8.198343962,      -7.013437445,      -5.709463375,      -1.481699254,      0.9795552589,               0.5,      0.1154385578,      0.4755496223,                 0,                 0,                 0,      0.1199887177,     0.08198469235,      0.4824437937,                 0,       4.119504187
          0,           0,         392,      -7.762939082,      -8.000129513,      -8.208384562,      -7.003908316,      -5.702285737,      -1.481219627,      0.9790899019,               0.5,      0.1154386192,      0.4755499022,                 0,                 0,                 0,      0.1199888325,     0.08198473408,      0.4824440773,                 0,        4.11950442
          0,           0,         393,      -7.773807942,      -7.996172121,      -8.217987132,      -6.992999893,      -5.693616823,      -1.480649176,       0.978626063,               0.5,      0.1154386791,      0.4755501749,                 0,                 0,                 0,      0.1199889444,     0.08198477478,      0.4824443535,                 0,       4.119504646
          0,           0,         394,      -7.784668169,      -7.990820407,      -8.227020185,        -6.9807931,       -5.68352515,      -1.479976238,      0.9781637339,               0.5,      0.1154387375,      0.4755504406,                 0,                 0,                 0,      0.1199890536,     0.08198481448,      0.4824446226,                 0,       4.119504865
          0,           0,         395,      -7.795518092,      -7.984093797,      -8.235328358,      -6.967374451,      -5.672088056,      -1.479188026,      0.9777029064,               0.5,      0.1154387944,      0.4755506995,                 0,                 0,                 0,      0.1199891601,     0.08198485319,      0.4824448848,                 0,       4.119505076
          0,           0,         396,      -7.806355736,      -7.976023813,       -8.24273273,      -6.952833791,      -5.659389369,       -1.47827056,      0.9772435721,               0.5,      0.1154388499,      0.4755509516,                 0,                 0,                 0,      0.1199892639,     0.08198489095,      0.4824451402,                 0,       4.119505281
          0,           0,         397,      -7.817178761,      -7.966653047,      -8.249032974,      -6.937262257,      -5.645517187,       -1.47720861,      0.9767857231,               0.5,       0.115438904,      0.4755511973,                 0,                 0,                 0,      0.1199893651,     0.08198492778,       0.482445389,                 0,       4.119505478
          0,           0,         398,      -7.827984411,      -7.956033868,      -8.254012128,      -6.920750502,      -5.630561816,      -1.475985647,      0.9763293511,               0.5,      0.1154389567,      0.4755514366,                 0,                 0,                 0,      0.1199894639,     0.08198496369,      0.4824456314,                 0,       4.119505669
          0,           0,         399,      -7.838769438,      -7.944226841,      -8.257444323,       -6.90338721,      -5.614613937,      -1.474583801,      0.9758744483,               0.5,      0.1154390081,      0.4755516697,                 0,                 0,                 0,      0.1199895602,     0.08198499872,      0.4824458676,                 0,       4.119505854
          0,           0,         400,      -7.849530014,      -7.931299109,      -8.259105718,      -6.885257899,      -5.597763035,      -1.472983844,      0.9754210066,               0.5,      0.1154390582,      0.4755518969,                 0,                 0,                 0,      0.1199896541,     0.08198503289,      0.4824460977,                 0,       4.119506033
          0,           0,         401,      -7.860261643,      -7.917322596,      -8.258788148,      -6.866444015,      -5.580096089,       -1.47116518,      0.9749690182,               0.5,      0.1154391071,      0.4755521181,                 0,                 0,                 0,      0.1199897456,     0.08198506621,      0.4824463218,                 0,       4.119506205
          0,           0,         402,      -7.870959047,      -7.902372317,      -8.256314314,       -6.84702229,       -5.56169655,       -1.46910587,      0.9745184754,               0.5,      0.1154391548,      0.4755523337,                 0,                 0,                 0,      0.1199898349,     0.08198509871,      0.4824465402,                 0,       4.119506372
          0,           0,         403,      -7.881616036,       -7.88652478,      -8.251552623,      -6.827064319,      -5.542643567,      -1.466782679,      0.9740693703,               0.5,      0.1154392012,      0.4755525437,                 0,                 0,                 0,       0.119989922,     0.08198513042,       0.482446753,                 0,       4.119506533
          0,           0,         404,      -7.892225364,      -7.869856404,      -8.244429344,      -6.806636342,      -5.523011456,      -1.464171157,      0.9736216954,               0.5,      0.1154392465,      0.4755527484,                 0,                 0,                 0,      0.1199900069,     0.08198516134,      0.4824469602,                 0,       4.119506689
          0,           0,         405,      -7.902778563,      -7.852442396,      -8.234935923,      -6.785799187,      -5.502869368,      -1.461245761,      0.9731754431,               0.5,      0.1154392907,      0.4755529477,                 0,                 0,                 0,      0.1199900897,     0.08198519149,      0.4824471622,                 0,        4.11950684
          0,           0,         406,      -7.913265756,      -7.834355571,      -8.223130016,       -6.76460833,       -5.48228114,      -1.457980015,      0.9727306059,               0.5,      0.1154393338,      0.4755531419,                 0,                 0,                 0,      0.1199901705,     0.08198522091,      0.4824473589,                 0,       4.119506985
          0,           0,         407,      -7.923675438,      -7.815665589,      -8.209130035,      -6.743114065,      -5.461305282,      -1.454346718,      0.9722871764,               0.5,      0.1154393758,      0.4755533311,                 0,                 0,                 0,      0.1199902492,     0.08198524961,      0.4824475506,                 0,       4.119507125
          0,           0,         408,      -7.933994246,      -7.796438278,      -8.193104308,      -6.721361732,      -5.439995074,      -1.450318195,      0.9718451474,               0.5,      0.1154394167,      0.4755535154,                 0,                 0,                 0,       0.119990326,     0.08198527759,      0.4824477373,                 0,       4.119507261
          0,           0,         409,      -7.944206692,      -7.776735269,      -8.175256831,      -6.699392002,      -5.418398753,      -1.445866602,      0.9714045115,               0.5,      0.1154394567,       0.475553695,                 0,                 0,                 0,      0.1199904009,      0.0819853049,      0.4824479192,                 0,       4.119507392
          0,           0,         410,      -7.954294864,      -7.756613744,      -8.155812036,      -6.677241186,      -5.396559756,      -1.440964269,      0.9709652616,               0.5,      0.1154394956,        0.47555387,                 0,                 0,                 0,       0.119990474,     0.08198533153,      0.4824480965,                 0,       4.119507518
          0,           0,         411,      -7.964238129,      -7.736126338,      -8.135000547,      -6.654941557,      -5.374517008,      -1.435584088,      0.9705273907,               0.5,      0.1154395336,      0.4755540404,                 0,                 0,                 0,      0.1199905452,     0.08198535751,      0.4824482692,                 0,        4.11950764
          0,           0,         412,      -7.974012763,       -7.71532112,      -8.113047428,      -6.632521685,      -5.352305224,      -1.429699935,       0.970090892,               0.5,      0.1154395706,      0.4755542065,                 0,                 0,                 0,      0.1199906147,     0.08198538285,      0.4824484374,                 0,       4.119507757
          0,           0,         413,      -7.983591627,      -7.694241742,      -8.090163524,      -6.610006753,      -5.329955239,      -1.423287112,      0.9696557585,               0.5,      0.1154396067,      0.4755543682,                 0,                 0,                 0,      0.1199906824,     0.08198540758,      0.4824486013,                 0,       4.119507871
          0,           0,         414,       -7.99294377,      -7.672927627,      -8.066539953,      -6.587418874,      -5.307494317,      -1.416322805,      0.9692219836,               0.5,      0.1154396419,      0.4755545259,                 0,                 0,                 0,      0.1199907484,      0.0819854317,       0.482448761,                 0,        4.11950798
          0,           0,         415,       -8.00203409,      -7.651414183,      -8.042345287,      -6.564777384,      -5.284946475,       -1.40878653,      0.9687895606,               0.5,      0.1154396762,      0.4755546794,                 0,                 0,                 0,      0.1199908129,     0.08198545523,      0.4824489166,                 0,       4.119508085
          0,           0,         416,      -8.010822973,      -7.629733034,      -8.017724898,      -6.542099123,      -5.262332782,      -1.400660568,      0.9683584832,               0.5,      0.1154397097,       0.475554829,                 0,                 0,                 0,      0.1199908757,     0.08198547819,      0.4824490681,                 0,       4.119508186
          0,           0,         417,      -8.019266001,      -7.607912355,      -7.992801726,      -6.519398693,       -5.23967164,      -1.391930347,      0.9679287449,               0.5,      0.1154397423,      0.4755549748,                 0,                 0,                 0,      0.1199909369,     0.08198550059,      0.4824492158,                 0,       4.119508284
          0,           0,         418,      -8.027313713,      -7.585977109,      -7.967678017,      -6.496688694,       -5.21697906,      -1.382584784,      0.9675003396,               0.5,      0.1154397742,      0.4755551168,                 0,                 0,                 0,      0.1199909967,     0.08198552244,      0.4824493597,                 0,       4.119508378
          0,           0,         419,      -8.034911493,      -7.563949297,      -7.942437516,      -6.473979946,      -5.194268907,      -1.372616542,      0.9670732614,               0.5,      0.1154398052,      0.4755552551,                 0,                 0,                 0,      0.1199910549,     0.08198554377,      0.4824494998,                 0,       4.119508468
          0,           0,         420,      -8.041999593,      -7.541848315,      -7.917147851,      -6.451281685,      -5.171553129,      -1.362022205,      0.9666475042,               0.5,      0.1154398355,      0.4755553899,                 0,                 0,                 0,      0.1199911117,     0.08198556458,      0.4824496364,                 0,       4.119508555
          0,           0,         421,      -8.048513356,      -7.519691129,      -7.891862863,      -6.428601745,      -5.148841968,      -1.350802369,      0.9662230624,               0.5,       0.115439865,      0.4755555211,                 0,                 0,                 0,      0.1199911671,     0.08198558488,      0.4824497694,                 0,       4.119508638
          0,           0,         422,      -8.054383686,       -7.49749255,      -7.866624785,      -6.405946719,      -5.126144151,       -1.33896162,      0.9657999305,               0.5,      0.1154398938,      0.4755556491,                 0,                 0,                 0,      0.1199912212,      0.0819856047,       0.482449899,                 0,       4.119508718
          0,           0,         423,       -8.05953781,       -7.47526544,      -7.841466192,      -6.366206137,      -5.103467061,      -1.326508424,      0.9653781033,               0.5,      0.1154399219,      0.4755557737,                 0,                 0,                 0,      0.1199912738,     0.08198562404,      0.4824500253,                 0,       4.119508795
          0,           0,         424,      -8.063900367,      -7.445182535,      -7.809531332,      -6.315587062,      -5.070738646,      -1.313454814,      0.9649570528,               0.5,      0.1154399493,      0.4755558951,                 0,                 0,                 0,      0.1199913252,     0.08198564292,      0.4824501483,                 0,       4.119508868
          0,           0,         425,      -8.066487436,      -7.405759071,      -7.768735376,      -6.268519557,      -5.027232404,      -1.299816156,      0.9645373653,               0.5,      0.1154399761,      0.4755560133,                 0,                 0,                 0,      0.1199913753,     0.08198566135,      0.4824502681,                 0,       4.119508938
          0,           0,         426,      -8.066003934,      -7.363009664,      -7.723871729,      -6.224605825,      -4.981434452,      -1.285610906,      0.9641191101,               0.5,      0.1154400022,      0.4755561286,                 0,                 0,                 0,      0.1199914242,     0.08198567934,      0.4824503849,                 0,       4.119509005
          0,           0,         427,      -8.061884145,      -7.319924662,      -7.677980041,        -6.1834308,      -4.936665837,       -1.27086014,      0.9637021438,               0.5,      0.1154400276,      0.4755562408,                 0,                 0,                 0,      0.1199914718,      0.0819856969,      0.4824504987,                 0,       4.119509069
          0,           0,         428,      -8.054021782,      -7.277886352,      -7.632760111,      -6.141052497,      -4.894002232,      -1.255587125,      0.9632864783,               0.5,      0.1154400525,      0.4755563502,                 0,                 0,                 0,      0.1199915183,     0.08198571406,      0.4824506096,                 0,        4.11950913
          0,           0,         429,      -8.042638394,      -7.234742795,      -7.578047532,      -6.095767791,      -4.853656227,      -1.239816879,      0.9628705656,               0.5,      0.1154400767,      0.4755564569,                 0,                 0,                 0,      0.1199915636,     0.08198573082,      0.4824507176,                 0,       4.119509188
          0,           0,         430,       -8.02655402,      -7.189940647,      -7.512024876,      -6.054467255,      -4.815505464,      -1.223575697,      0.9624543633,               0.5,      0.1154401004,      0.4755565607,                 0,                 0,                 0,      0.1199916078,     0.08198574721,      0.4824508229,                 0,       4.119509243
          0,           0,         431,      -8.004305209,      -7.147441954,      -7.451077171,      -6.016812879,      -4.779291517,      -1.206890698,       0.962040403,               0.5,      0.1154401236,      0.4755566619,                 0,                 0,                 0,      0.1199916509,     0.08198576323,      0.4824509254,                 0,       4.119509294
          0,           0,         432,      -7.977566816,      -7.108085834,      -7.398329818,      -5.982009865,      -4.744767562,       -1.18978944,      0.9616286135,               0.5,      0.1154401462,      0.4755567605,                 0,                 0,                 0,      0.1199916929,      0.0819857789,      0.4824510254,                 0,       4.119509341
          0,           0,         433,      -7.948620486,       -7.07163575,      -7.352779077,      -5.949377435,      -4.711716206,      -1.172299547,      0.9612187204,               0.5,      0.1154401683,      0.4755568565,                 0,                 0,                 0,      0.1199917338,     0.08198579424,      0.4824511227,                 0,       4.119509384
          0,           0,         434,      -7.919240412,      -7.037583731,      -7.312675502,      -5.918414818,      -4.679950613,      -1.154448369,      0.9608105388,               0.5,      0.1154401899,        0.47555695,                 0,                 0,                 0,      0.1199917738,     0.08198580926,      0.4824512175,                 0,       4.119509424
          0,           0,         435,       -7.89042807,      -7.005437175,      -7.276506434,      -5.888765425,      -4.649311036,      -1.136262699,      0.9604039556,               0.5,       0.115440211,      0.4755570411,                 0,                 0,                 0,      0.1199918127,     0.08198582397,      0.4824513097,                 0,       4.119509459
          0,           0,         436,      -7.862574949,      -6.974796413,      -7.243160057,      -5.860173792,      -4.619660666,      -1.117768527,      0.9599989053,               0.5,      0.1154402316,      0.4755571297,                 0,                 0,                 0,      0.1199918507,     0.08198583837,      0.4824513996,                 0,        4.11950949
          0,           0,         437,      -7.835714284,      -6.945358076,      -7.211865669,      -5.832453012,       -4.59088189,      -1.098990849,      0.9595953531,               0.5,      0.1154402518,      0.4755572159,                 0,                 0,                 0,      0.1199918877,     0.08198585249,       0.482451487,                 0,       4.119509517
          0,           0,         438,      -7.809716025,      -6.916897276,      -7.182099015,      -5.805462674,      -4.562873173,      -1.079953516,      0.9591932853,               0.5,      0.1154402715,      0.4755572998,                 0,                 0,                 0,      0.1199919237,     0.08198586633,      0.4824515721,                 0,       4.119509539
          0,           0,         439,      -7.784403207,      -6.889247441,      -7.153502877,      -5.810858146,      -4.535546503,      -1.076387574,      0.9587927024,               0.5,      0.1154402908,      0.4755573815,                 0,                 0,                 0,      0.1199919588,      0.0819858799,      0.4824516549,                 0,       4.119509557
          0,           0,         440,      -7.759609331,      -6.877494154,      -7.143420519,      -5.845704813,      -4.525673235,      -1.084640672,      0.9583949238,               0.5,      0.1154403097,      0.4755574609,                 0,                 0,                 0,      0.1199919931,     0.08198589321,      0.4824517354,                 0,       4.119509571
          0,           0,         441,      -7.742971715,      -6.886668148,       -7.15720409,       -5.88118903,      -4.538492521,      -1.092888025,      0.9579993757,               0.5,      0.1154403282,       0.475557538,                 0,                 0,                 0,      0.1199920264,     0.08198590625,      0.4824518137,                 0,        4.11950958
          0,           0,         442,      -7.740959912,      -6.906473186,      -7.182082081,      -5.917183929,      -4.562189387,      -1.101071813,      0.9576041334,               0.5,      0.1154403463,       0.475557613,                 0,                 0,                 0,      0.1199920589,     0.08198591902,      0.4824518898,                 0,       4.119509586
          0,           0,         443,      -7.751635244,      -6.932295684,      -7.212301091,      -5.953961739,      -4.591678994,      -1.109176662,      0.9572090033,               0.5,      0.1154403639,      0.4755576858,                 0,                 0,                 0,      0.1199920905,     0.08198593152,      0.4824519636,                 0,       4.119509588
          0,           0,         444,      -7.771667989,      -6.961967472,      -7.245498594,      -5.991725552,      -4.624648908,      -1.117200101,      0.9568142308,               0.5,      0.1154403811,      0.4755577564,                 0,                 0,                 0,      0.1199921212,     0.08198594375,      0.4824520352,                 0,       4.119509586
          0,           0,         445,       -7.79822501,      -6.994406794,      -7.280751651,      -6.030637298,      -4.660021677,      -1.125140443,      0.9564200427,               0.5,      0.1154403978,      0.4755578249,                 0,                 0,                 0,      0.1199921512,      0.0819859557,      0.4824521047,                 0,        4.11950958
          0,           0,         446,      -7.829220333,      -7.029063521,      -7.317740357,      -6.070846201,      -4.697307016,      -1.132996081,      0.9560266058,               0.5,      0.1154404142,      0.4755578912,                 0,                 0,                 0,      0.1199921803,     0.08198596738,       0.482452172,                 0,       4.119509572
          0,           0,         447,      -7.863194419,      -7.065672199,      -7.356397483,      -6.112506034,      -4.736310267,      -1.140765439,      0.9556340384,               0.5,      0.1154404301,      0.4755579554,                 0,                 0,                 0,      0.1199922087,     0.08198597879,      0.4824522372,                 0,        4.11950956
          0,           0,         448,      -7.899151167,      -7.104133161,      -7.396766254,      -6.155786851,      -4.776996896,      -1.148446975,      0.9552424237,               0.5,      0.1154404456,      0.4755580177,                 0,                 0,                 0,      0.1199922363,     0.08198598994,      0.4824523004,                 0,       4.119509545
          0,           0,         449,      -7.936422474,        -7.1444526,      -7.438947143,      -6.200884729,      -4.819429508,      -1.156039184,      0.9548518196,               0.5,      0.1154404608,      0.4755580779,                 0,                 0,                 0,      0.1199922631,     0.08198600082,      0.4824523615,                 0,       4.119509527
          0,           0,         450,      -7.974566533,      -7.186712682,       -7.48308279,      -6.248031439,      -4.863740265,      -1.163540601,      0.9544622658,               0.5,      0.1154404755,      0.4755581363,                 0,                 0,                 0,      0.1199922892,     0.08198601144,      0.4824524208,                 0,       4.119509507
          0,           0,         451,       -8.01329285,      -7.231058647,      -7.529359671,      -6.297505352,      -4.910121825,      -1.170949803,      0.9540737889,               0.5,      0.1154404898,      0.4755581928,                 0,                 0,                 0,      0.1199923146,     0.08198602181,      0.4824524782,                 0,       4.119509485
          0,           0,         452,      -8.052406458,       -7.27769681,      -7.578018122,       -6.34964461,      -4.958829225,      -1.178265413,      0.9536864052,               0.5,      0.1154405038,      0.4755582476,                 0,                 0,                 0,      0.1199923394,     0.08198603193,      0.4824525338,                 0,       4.119509461
          0,           0,         453,      -8.091765234,      -7.326900892,       -7.62936817,      -6.404863496,       -5.01018978,      -1.185486105,      0.9533001241,               0.5,      0.1154405174,      0.4755583007,                 0,                 0,                 0,      0.1199923634,      0.0819860418,      0.4824525877,                 0,       4.119509435
          0,           0,         454,      -8.131246164,       -7.37902622,       -7.68381171,      -6.463672596,       -5.06462067,      -1.192610604,      0.9529149493,               0.5,      0.1154405307,      0.4755583521,                 0,                 0,                 0,      0.1199923868,     0.08198605143,      0.4824526399,                 0,       4.119509407
          0,           0,         455,      -8.170717196,      -7.434533048,      -7.741873676,      -6.526702184,      -5.122655749,      -1.199637695,      0.9525308808,               0.5,      0.1154405436,      0.4755584019,                 0,                 0,                 0,      0.1199924096,     0.08198606082,      0.4824526905,                 0,       4.119509379
          0,           0,         456,      -8.210012597,       -7.49402218,      -7.804247239,      -6.594724306,      -5.184984745,      -1.206566217,      0.9521479159,               0.5,      0.1154405561,      0.4755584502,                 0,                 0,                 0,      0.1199924318,     0.08198606998,      0.4824527396,                 0,       4.119509349
          0,           0,         457,      -8.248910757,      -7.558288857,      -7.871861423,      -6.668656882,      -5.252509802,      -1.213395077,      0.9517660495,               0.5,      0.1154405684,      0.4755584971,                 0,                 0,                 0,      0.1199924534,     0.08198607891,      0.4824527872,                 0,       4.119509319
          0,           0,         458,       -8.28711445,      -7.628404941,      -7.945985083,      -6.749496224,      -5.326425311,      -1.220123242,      0.9513852755,               0.5,      0.1154405803,      0.4755585426,                 0,                 0,                 0,      0.1199924744,     0.08198608762,      0.4824528334,                 0,       4.119509288
          0,           0,         459,      -8.324235504,       -7.70584614,      -8.028389355,      -6.838013174,      -5.408322803,      -1.226749753,      0.9510055868,               0.5,      0.1154405919,      0.4755585867,                 0,                 0,                 0,      0.1199924949,     0.08198609611,      0.4824528782,                 0,       4.119509256
          0,           0,         460,      -8.359788093,      -7.792688823,      -8.121598216,      -6.933725329,      -5.500293183,      -1.233273719,      0.9506269758,               0.5,      0.1154406032,      0.4755586295,                 0,                 0,                 0,      0.1199925149,     0.08198610439,      0.4824529217,                 0,       4.119509224
          0,           0,         461,      -8.393196686,      -7.891897217,      -8.229229633,      -7.031898431,      -5.604853799,      -1.239694323,      0.9502494347,               0.5,      0.1154406142,      0.4755586711,                 0,                 0,                 0,      0.1199925343,     0.08198611245,       0.482452964,                 0,       4.119509192
          0,           0,         462,      -8.423825769,      -8.007613306,      -8.356136173,      -7.117100876,      -5.723861193,      -1.246010825,      0.9498729555,               0.5,      0.1154406249,      0.4755587116,                 0,                 0,                 0,      0.1199925532,     0.08198612031,       0.482453005,                 0,        4.11950916
          0,           0,         463,      -8.451036144,       -8.14454529,      -8.505934589,      -7.160527068,      -5.852743279,      -1.252222564,      0.9494975303,               0.5,      0.1154406353,      0.4755587508,                 0,                 0,                 0,      0.1199925717,     0.08198612797,      0.4824530449,                 0,       4.119509128
          0,           0,         464,      -8.474264729,      -8.300219627,      -8.660817888,      -7.145054793,       -5.96018409,      -1.258328959,      0.9491231517,               0.5,      0.1154406454,       0.475558789,                 0,                 0,                 0,      0.1199925896,     0.08198613544,      0.4824530837,                 0,       4.119509097
          0,           0,         465,      -8.493113748,      -8.423331644,      -8.720466521,      -7.090199117,      -5.978336224,      -1.264329511,      0.9487498121,               0.5,      0.1154406553,      0.4755588261,                 0,                 0,                 0,      0.1199926072,     0.08198614271,      0.4824531214,                 0,       4.119509065
          0,           0,         466,       -8.50742443,      -8.399854073,      -8.628547403,      -7.024141633,      -5.905168958,      -1.270223807,      0.9483775044,               0.5,      0.1154406649,      0.4755588622,                 0,                 0,                 0,      0.1199926242,     0.08198614979,      0.4824531581,                 0,       4.119509035
          0,           0,         467,      -8.517309966,      -8.280931671,      -8.503413367,      -6.961192573,      -5.808576186,      -1.276011517,      0.9480062219,               0.5,      0.1154406743,      0.4755588973,                 0,                 0,                 0,      0.1199926409,     0.08198615669,      0.4824531938,                 0,       4.119509004
          0,           0,         468,       -8.52313511,      -8.165118282,      -8.397907673,      -6.905558582,      -5.721378735,      -1.281692399,       0.947635958,               0.5,      0.1154406834,      0.4755589314,                 0,                 0,                 0,      0.1199926571,     0.08198616341,      0.4824532285,                 0,       4.119508974
          0,           0,         469,      -8.525450616,      -8.071421215,      -8.314136095,      -6.857547851,       -5.64862704,      -1.287266298,      0.9472667065,               0.5,      0.1154406923,      0.4755589647,                 0,                 0,                 0,      0.1199926729,     0.08198616996,      0.4824532622,                 0,       4.119508945
          0,           0,         470,      -8.524905851,      -7.996733603,      -8.247112776,      -6.816344929,      -5.588540561,      -1.292733145,      0.9468984616,               0.5,       0.115440701,       0.475558997,                 0,                 0,                 0,      0.1199926884,     0.08198617633,      0.4824532951,                 0,       4.119508917
          0,           0,         471,      -8.522165509,      -7.936364955,      -8.192555013,      -6.780949116,      -5.538591104,      -1.298092962,      0.9465312174,               0.5,      0.1154407094,      0.4755590285,                 0,                 0,                 0,      0.1199927034,     0.08198618254,      0.4824533272,                 0,       4.119508889
          0,           0,         472,      -8.517847644,      -7.886749203,       -8.14742223,      -6.750448307,      -5.496664161,      -1.303345855,      0.9461649688,               0.5,      0.1154407176,      0.4755590592,                 0,                 0,                 0,      0.1199927181,     0.08198618858,      0.4824533584,                 0,       4.119508862
          0,           0,         473,      -8.512487587,      -7.845376268,      -8.109590134,      -6.724077038,      -5.461146092,      -1.308492021,      0.9457997104,               0.5,      0.1154407256,      0.4755590892,                 0,                 0,                 0,      0.1199927324,     0.08198619447,      0.4824533888,                 0,       4.119508836
          0,           0,         474,      -8.506524742,      -7.810473046,      -8.077547791,      -6.701209756,      -5.430823323,      -1.313531741,      0.9454354373,               0.5,      0.1154407334,      0.4755591183,                 0,                 0,                 0,      0.1199927464,     0.08198620019,      0.4824534184,                 0,       4.119508811
          0,           0,         475,       -8.50030455,      -7.780760041,      -8.050193525,      -6.681338292,      -5.404776415,      -1.318465383,      0.9450721447,               0.5,       0.115440741,      0.4755591467,                 0,                 0,                 0,        0.11999276,     0.08198620577,      0.4824534472,                 0,       4.119508787
          0,           0,         476,      -8.494089032,      -7.755291235,      -8.026704059,      -6.664048749,      -5.382298869,        -1.3232934,      0.9447098281,               0.5,      0.1154407483,      0.4755591744,                 0,                 0,                 0,      0.1199927733,      0.0819862112,      0.4824534754,                 0,       4.119508764
          0,           0,         477,      -8.488070415,      -7.733350787,      -8.006450167,      -6.649001857,      -5.362839225,      -1.328016327,       0.944348483,               0.5,      0.1154407555,      0.4755592014,                 0,                 0,                 0,      0.1199927862,     0.08198621648,      0.4824535028,                 0,       4.119508741
