"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         378,      -7.696908784,      -7.957728945,       -8.11826526,       -7.00987675,      -5.675678701,      -1.476794298,      0.9730838739,               0.5,     0.09459143491,      0.4794604214,                 0,                 0,                 0,       0.113747208,     0.06091554843,      0.4848908446,                 0,       5.068750906
          0,           0,         379,      -7.707949648,      -7.965596965,      -8.129492238,      -7.016776435,      -5.682492934,      -1.476902132,      0.9726050916,               0.5,     0.09459149658,      0.4794607734,                 0,                 0,                 0,      0.1137473419,      0.0609155854,         0.4848912,                 0,       5.068751322
          0,           0,         380,      -7.718989703,      -7.973485271,      -8.140701786,        -7.0237133,      -5.689349576,      -1.476986532,      0.9721279689,               0.5,     0.09459155667,      0.4794611161,                 0,                 0,                 0,      0.1137474724,     0.06091562144,      0.4848915461,                 0,       5.068751725
          0,           0,         381,      -7.730028947,      -7.981391955,      -8.151893895,       -7.03068441,      -5.696245472,       -1.47704867,      0.9716524958,               0.5,     0.09459161524,      0.4794614498,                 0,                 0,                 0,      0.1137475997,     0.06091565659,      0.4848918831,                 0,       5.068752115
          0,           0,         382,      -7.741067377,      -7.989315056,      -8.163068536,      -7.037686946,      -5.703177597,      -1.477089667,      0.9711786622,               0.5,     0.09459167231,      0.4794617747,                 0,                 0,                 0,      0.1137477238,     0.06091569085,      0.4848922112,                 0,       5.068752492
          0,           0,         383,      -7.752104994,      -7.997252786,      -8.174225652,      -7.044718201,      -5.710143049,      -1.477110596,      0.9707064585,               0.5,     0.09459172793,      0.4794620912,                 0,                 0,                 0,      0.1137478447,     0.06091572426,      0.4848925308,                 0,       5.068752857
          0,           0,         384,      -7.763141793,      -8.005203316,      -8.185365134,      -7.051775573,      -5.717139039,      -1.477112486,      0.9702358747,               0.5,     0.09459178213,      0.4794623993,                 0,                 0,                 0,      0.1137479626,     0.06091575684,      0.4848928419,                 0,        5.06875321
          0,           0,         385,      -7.774177771,      -8.013164906,      -8.196486867,      -7.057600147,       -5.72416289,      -1.477096646,      0.9697669013,               0.5,     0.09459183495,      0.4794626993,                 0,                 0,                 0,      0.1137480775,      0.0609157886,      0.4848931449,                 0,       5.068753551
          0,           0,         386,      -7.785212927,      -8.020714836,      -8.207545579,      -7.061979996,      -5.730489806,      -1.477061032,      0.9692995305,               0.5,     0.09459188642,      0.4794629914,                 0,                 0,                 0,      0.1137481896,     0.06091581957,      0.4848934399,                 0,       5.068753881
          0,           0,         387,      -7.796246691,      -8.027538014,      -8.218509499,      -7.064829465,      -5.735672363,      -1.477001967,      0.9688337503,               0.5,     0.09459193658,      0.4794632759,                 0,                 0,                 0,      0.1137482988,     0.06091584977,      0.4848937272,                 0,       5.068754201
          0,           0,         388,      -7.807278226,      -8.033416247,      -8.229352022,      -7.066087376,      -5.739464831,      -1.476915243,        0.96836955,               0.5,     0.09459198547,      0.4794635529,                 0,                 0,                 0,      0.1137484053,     0.06091587921,      0.4848940069,                 0,        5.06875451
          0,           0,         389,      -7.818306597,      -8.038191755,      -8.240042615,       -7.06571507,      -5.741728101,      -1.476796141,      0.9679069199,               0.5,     0.09459203311,      0.4794638227,                 0,                 0,                 0,       0.113748509,     0.06091590791,      0.4848942794,                 0,       5.068754809
          0,           0,         390,      -7.829330831,      -8.041747451,      -8.250541524,      -7.063695267,      -5.742384207,      -1.476639372,      0.9674458505,               0.5,     0.09459207953,      0.4794640854,                 0,                 0,                 0,      0.1137486102,      0.0609159359,      0.4848945446,                 0,       5.068755098
          0,           0,         391,        -7.8403499,       -8.04399597,      -8.260796259,      -7.060030916,      -5.741394449,      -1.476439028,      0.9669863327,               0.5,     0.09459212478,      0.4794643411,                 0,                 0,                 0,      0.1137487089,     0.06091596319,       0.484894803,                 0,       5.068755378
          0,           0,         392,      -7.851362698,      -8.044873211,      -8.270738786,      -7.054743801,      -5.738748536,      -1.476188513,      0.9665283573,               0.5,     0.09459216887,      0.4794645902,                 0,                 0,                 0,       0.113748805,      0.0609159898,      0.4848950545,                 0,       5.068755648
          0,           0,         393,      -7.862367974,      -8.044334774,      -8.280283049,      -7.047872813,      -5.734458764,      -1.475880491,      0.9660719156,               0.5,     0.09459221184,      0.4794648328,                 0,                 0,                 0,      0.1137488987,     0.06091601575,      0.4848952994,                 0,        5.06875591
          0,           0,         394,      -7.873364295,      -8.042353747,       -8.28932283,       -7.03947189,      -5.728556366,      -1.475506814,      0.9656169989,               0.5,     0.09459225371,       0.479465069,                 0,                 0,                 0,      0.1137489901,     0.06091604105,       0.484895538,                 0,       5.068756163
          0,           0,         395,       -7.88434998,      -8.038919319,      -8.297730157,      -7.029607683,      -5.721088709,      -1.475058459,      0.9651635985,               0.5,     0.09459229453,      0.4794652989,                 0,                 0,                 0,      0.1137490792,     0.06091606572,      0.4848957703,                 0,       5.068756407
          0,           0,         396,      -7.895323051,      -8.034035865,      -8.305354581,      -7.018357074,      -5.712116764,      -1.474525452,      0.9647117059,               0.5,      0.0945923343,      0.4794655229,                 0,                 0,                 0,       0.113749166,     0.06091608977,      0.4848959965,                 0,       5.068756644
          0,           0,         397,      -7.906281167,      -8.027721932,      -8.312023882,      -7.005804631,      -5.701712615,      -1.473896808,      0.9642613127,               0.5,     0.09459237306,       0.479465741,                 0,                 0,                 0,      0.1137492507,     0.06091611322,      0.4848962167,                 0,       5.068756872
          0,           0,         398,      -7.917221559,      -8.020009155,      -8.317546646,      -6.992040145,      -5.689957002,       -1.47316045,      0.9638124104,               0.5,     0.09459241084,      0.4794659534,                 0,                 0,                 0,      0.1137493332,     0.06091613609,      0.4848964312,                 0,       5.068757093
          0,           0,         399,      -7.928140957,      -8.010941169,      -8.321717311,      -6.977156322,      -5.676936898,       -1.47230315,      0.9633649908,               0.5,     0.09459244765,      0.4794661602,                 0,                 0,                 0,      0.1137494136,     0.06091615839,      0.4848966401,                 0,       5.068757307
          0,           0,         400,      -7.939035495,      -8.000571987,      -8.324324033,      -6.961246718,      -5.662743228,      -1.471310464,      0.9629190457,               0.5,     0.09459248353,      0.4794663616,                 0,                 0,                 0,      0.1137494921,     0.06091618013,      0.4848968435,                 0,       5.068757514
          0,           0,         401,      -7.949900617,      -7.988964409,      -8.325159367,      -6.944403958,       -5.64746877,      -1.470166672,      0.9624745668,               0.5,      0.0945925185,      0.4794665578,                 0,                 0,                 0,      0.1137495685,     0.06091620134,      0.4848970416,                 0,       5.068757713
          0,           0,         402,      -7.960730963,      -7.976188248,      -8.324033172,      -6.926718267,      -5.631206295,      -1.468854734,       0.962031546,               0.5,     0.09459255258,      0.4794667488,                 0,                 0,                 0,       0.113749643,     0.06091622201,      0.4848972345,                 0,       5.068757906
          0,           0,         403,       -7.97152022,       -7.96231845,      -8.320786647,      -6.908276305,      -5.614046996,      -1.467356256,      0.9615899753,               0.5,      0.0945925858,      0.4794669348,                 0,                 0,                 0,      0.1137497157,     0.06091624217,      0.4848974224,                 0,       5.068758092
          0,           0,         404,      -7.982260991,      -7.947433228,      -8.315305582,      -6.889160302,      -5.596079193,      -1.465651471,      0.9611498468,               0.5,     0.09459261818,      0.4794671159,                 0,                 0,                 0,      0.1137497865,     0.06091626183,      0.4848976053,                 0,       5.068758272
          0,           0,         405,      -7.992944596,      -7.931612453,        -8.3075309,      -6.869447454,      -5.577387334,      -1.463719243,      0.9607111526,               0.5,     0.09459264973,      0.4794672923,                 0,                 0,                 0,      0.1137498555,     0.06091628101,      0.4848977835,                 0,       5.068758446
          0,           0,         406,      -8.003560888,      -7.914935954,      -8.297464493,      -6.849209554,      -5.558051256,      -1.461537099,      0.9602738848,               0.5,     0.09459268048,       0.479467464,                 0,                 0,                 0,      0.1137499228,      0.0609162997,       0.484897957,                 0,       5.068758614
          0,           0,         407,      -8.014098016,      -7.897482294,       -8.28516936,       -6.82851282,      -5.538145689,       -1.45908128,      0.9598380358,               0.5,     0.09459271046,      0.4794676313,                 0,                 0,                 0,      0.1137499885,     0.06091631794,       0.484898126,                 0,       5.068758776
          0,           0,         408,      -8.024542181,      -7.879327611,      -8.270763987,      -6.807417873,      -5.517739968,      -1.456326847,      0.9594035978,               0.5,     0.09459273968,      0.4794677942,                 0,                 0,                 0,      0.1137500524,     0.06091633572,      0.4848982905,                 0,       5.068758933
          0,           0,         409,      -8.034877343,      -7.860544687,      -8.254412031,      -6.785979846,      -5.496897918,      -1.453247804,      0.9589705634,               0.5,     0.09459276815,      0.4794679528,                 0,                 0,                 0,      0.1137501148,     0.06091635306,      0.4848984507,                 0,       5.068759084
          0,           0,         410,       -8.04508491,      -7.841202359,       -8.23630917,      -6.764248581,       -5.47567788,      -1.449817281,       0.958538925,               0.5,     0.09459279591,      0.4794681073,                 0,                 0,                 0,      0.1137501755,     0.06091636998,      0.4848986068,                 0,       5.068759229
          0,           0,         411,      -8.055143399,      -7.821365056,      -8.216669186,      -6.742268894,      -5.454132841,      -1.446007758,      0.9581086752,               0.5,     0.09459282297,      0.4794682578,                 0,                 0,                 0,      0.1137502348,     0.06091638647,      0.4848987587,                 0,        5.06875937
          0,           0,         412,      -8.065028077,      -7.801092553,      -8.195711069,      -6.720080877,       -5.43231065,      -1.441791331,      0.9576798068,               0.5,     0.09459284934,      0.4794684043,                 0,                 0,                 0,      0.1137502925,     0.06091640256,      0.4848989067,                 0,       5.068759506
          0,           0,         413,      -8.074710567,      -7.780439812,      -8.173648352,      -6.697720235,      -5.410254291,      -1.437140036,      0.9572523126,               0.5,     0.09459287505,      0.4794685469,                 0,                 0,                 0,      0.1137503489,     0.06091641826,      0.4848990508,                 0,       5.068759636
          0,           0,         414,      -8.084158454,      -7.759457083,      -8.150681295,      -6.675218622,      -5.388002183,      -1.432026208,      0.9568261854,               0.5,     0.09459290011,      0.4794686859,                 0,                 0,                 0,      0.1137504037,     0.06091643357,      0.4848991912,                 0,       5.068759762
          0,           0,         415,      -8.093334905,      -7.738189936,      -8.126991789,      -6.652603985,      -5.365588514,      -1.426422886,      0.9564014183,               0.5,     0.09459292454,      0.4794688212,                 0,                 0,                 0,      0.1137504572,      0.0609164485,      0.4848993278,                 0,       5.068759883
          0,           0,         416,      -8.102198284,      -7.716679529,      -8.102740784,      -6.629900901,      -5.343043573,      -1.420304241,      0.9559780044,               0.5,     0.09459294836,      0.4794689529,                 0,                 0,                 0,      0.1137505094,     0.06091646307,      0.4848994609,                 0,           5.06876
          0,           0,         417,      -8.110701854,      -7.694962785,      -8.078067598,      -6.607130891,      -5.320394081,      -1.413646036,      0.9555559369,               0.5,     0.09459297157,      0.4794690812,                 0,                 0,                 0,      0.1137505602,     0.06091647728,      0.4848995906,                 0,       5.068760112
          0,           0,         418,      -8.118793518,      -7.673072714,      -8.053090582,      -6.584312724,      -5.297663517,      -1.406426078,      0.9551352092,               0.5,     0.09459299421,      0.4794692062,                 0,                 0,                 0,      0.1137506098,     0.06091649114,      0.4848997168,                 0,        5.06876022
          0,           0,         419,      -8.126415709,      -7.651038653,      -8.027908648,      -6.561462701,      -5.274872426,      -1.398624669,      0.9547158147,               0.5,     0.09459301628,      0.4794693278,                 0,                 0,                 0,      0.1137506581,     0.06091650467,      0.4848998397,                 0,       5.068760324
          0,           0,         420,      -8.133505454,      -7.628886602,      -8.002603253,      -6.538594914,      -5.252038709,      -1.390225028,      0.9542977472,               0.5,     0.09459303779,      0.4794694463,                 0,                 0,                 0,      0.1137507052,     0.06091651786,      0.4848999594,                 0,       5.068760424
          0,           0,         421,      -8.139994631,      -7.606639468,      -7.977240559,      -6.515721486,      -5.229177898,      -1.381213665,      0.9538810003,               0.5,     0.09459305877,      0.4794695617,                 0,                 0,                 0,      0.1137507511,     0.06091653074,       0.484900076,                 0,        5.06876052
          0,           0,         422,       -8.14581052,      -7.584317409,      -7.951873598,      -6.492852792,      -5.206303403,      -1.371580693,      0.9534655681,               0.5,     0.09459307922,      0.4794696741,                 0,                 0,                 0,      0.1137507958,     0.06091654331,      0.4849001895,                 0,       5.068760611
          0,           0,         423,      -8.150876685,      -7.561938049,      -7.926544272,      -6.469997654,      -5.183426749,      -1.361320068,      0.9530514446,               0.5,     0.09459309916,      0.4794697835,                 0,                 0,                 0,      0.1137508394,     0.06091655557,         0.4849003,                 0,       5.068760699
          0,           0,         424,      -8.155114193,      -7.539516759,      -7.901285181,      -6.447163524,      -5.160557779,      -1.350429731,      0.9526386241,               0.5,     0.09459311861,        0.47946989,                 0,                 0,                 0,      0.1137508819,     0.06091656754,      0.4849004076,                 0,       5.068760784
          0,           0,         425,      -8.158443252,      -7.517066898,       -7.87612122,      -6.424356643,      -5.137704849,      -1.338911661,      0.9522271011,               0.5,     0.09459313758,      0.4794699938,                 0,                 0,                 0,      0.1137509234,     0.06091657922,      0.4849005124,                 0,       5.068760864
          0,           0,         426,      -8.160785198,      -7.494599992,      -7.851070965,      -6.395387354,         -5.114875,      -1.326771828,      0.9518168703,               0.5,     0.09459315607,      0.4794700948,                 0,                 0,                 0,      0.1137509637,     0.06091659062,      0.4849006145,                 0,       5.068760941
          0,           0,         427,      -8.162064777,      -7.469283553,      -7.823703534,      -6.343108778,      -5.088450659,      -1.314020004,      0.9514075592,               0.5,     0.09459317411,      0.4794701931,                 0,                 0,                 0,      0.1137510031,     0.06091660175,      0.4849007139,                 0,       5.068761014
          0,           0,         428,      -8.161737947,      -7.431527096,      -7.785485713,      -6.294571356,      -5.046671005,      -1.300669399,      0.9509993464,               0.5,      0.0945931917,      0.4794702889,                 0,                 0,                 0,      0.1137510415,     0.06091661262,      0.4849008107,                 0,       5.068761084
          0,           0,         429,      -8.157438807,      -7.388911041,       -7.74180269,      -6.249390293,      -5.000689199,      -1.286736612,      0.9505926351,               0.5,     0.09459320887,      0.4794703822,                 0,                 0,                 0,      0.1137510789,     0.06091662324,      0.4849009049,                 0,        5.06876115
          0,           0,         430,      -8.148346815,      -7.345271594,      -7.696248531,      -6.207129142,      -4.955072888,       -1.27224115,      0.9501871926,               0.5,     0.09459322562,       0.479470473,                 0,                 0,                 0,      0.1137511153,     0.06091663361,      0.4849009967,                 0,       5.068761213
          0,           0,         431,      -8.134521533,      -7.302415409,      -7.650910564,      -6.164624073,      -4.911407146,      -1.257205008,      0.9497830306,               0.5,     0.09459324196,      0.4794705615,                 0,                 0,                 0,      0.1137511508,     0.06091664375,      0.4849010861,                 0,       5.068761272
          0,           0,         432,      -8.116558255,      -7.258916789,      -7.598049567,      -6.118311743,      -4.870087225,      -1.241652235,      0.9493788909,               0.5,     0.09459325792,      0.4794706477,                 0,                 0,                 0,      0.1137511854,     0.06091665366,      0.4849011731,                 0,       5.068761328
          0,           0,         433,       -8.09370741,      -7.213135091,      -7.531256312,      -6.076055765,      -4.831058861,      -1.225608465,      0.9489739388,               0.5,     0.09459327351,      0.4794707316,                 0,                 0,                 0,      0.1137512192,     0.06091666336,      0.4849012579,                 0,        5.06876138
          0,           0,         434,      -8.064053811,      -7.169619319,      -7.469089433,       -6.03761255,      -4.794070079,      -1.209100442,      0.9485712439,               0.5,     0.09459328875,      0.4794708133,                 0,                 0,                 0,       0.113751252,     0.06091667285,      0.4849013405,                 0,       5.068761427
          0,           0,         435,      -8.030043087,      -7.129372058,      -7.415278296,      -6.002163666,      -4.758865147,      -1.192155615,      0.9481707765,               0.5,     0.09459330364,      0.4794708928,                 0,                 0,                 0,      0.1137512841,     0.06091668216,      0.4849014209,                 0,        5.06876147
          0,           0,         436,      -7.994596251,      -7.092177244,      -7.368910837,      -5.968992596,      -4.725214066,      -1.174801734,      0.9477722417,               0.5,      0.0945933182,      0.4794709702,                 0,                 0,                 0,      0.1137513153,     0.06091669129,      0.4849014991,                 0,       5.068761508
          0,           0,         437,      -7.959733942,      -7.057505165,      -7.328196296,      -5.937570304,      -4.692917684,       -1.15706649,      0.9473754386,               0.5,     0.09459333244,      0.4794710456,                 0,                 0,                 0,      0.1137513457,     0.06091670024,      0.4849015753,                 0,       5.068761542
          0,           0,         438,      -7.926428192,      -7.024835396,      -7.291564265,      -5.907520249,      -4.661805408,      -1.138977186,      0.9469802444,               0.5,     0.09459334638,      0.4794711189,                 0,                 0,                 0,      0.1137513753,     0.06091670903,      0.4849016494,                 0,        5.06876157
          0,           0,         439,      -7.894924883,      -6.993744716,      -7.257856571,      -5.878573119,      -4.631731229,      -1.120560473,      0.9465865874,               0.5,     0.09459336001,      0.4794711902,                 0,                 0,                 0,      0.1137514041,     0.06091671765,      0.4849017214,                 0,       5.068761593
          0,           0,         440,      -7.865092071,      -6.963912025,      -7.226270096,      -5.850532237,      -4.602569841,      -1.101842118,      0.9461944295,               0.5,     0.09459337336,      0.4794712595,                 0,                 0,                 0,      0.1137514322,     0.06091672613,      0.4849017915,                 0,       5.068761611
          0,           0,         441,      -7.836654527,      -6.935099625,      -7.196258975,      -5.823250111,      -4.574213291,      -1.082846829,      0.9458037546,               0.5,     0.09459338642,      0.4794713269,                 0,                 0,                 0,      0.1137514595,     0.06091673447,      0.4849018597,                 0,       5.068761623
          0,           0,         442,      -7.809319674,      -6.907131749,       -7.16745173,      -5.822229673,      -4.546568215,      -1.076218041,      0.9454145627,               0.5,     0.09459339922,      0.4794713924,                 0,                 0,                 0,       0.113751486,     0.06091674266,      0.4849019259,                 0,       5.068761629
          0,           0,         443,       -7.78283257,      -6.892272089,      -7.153745527,       -5.85746408,      -4.533175314,      -1.084568719,       0.945027972,               0.5,     0.09459341175,       0.479471456,                 0,                 0,                 0,      0.1137515119,     0.06091675073,      0.4849019902,                 0,        5.06876163
          0,           0,         444,      -7.763527625,      -6.900322415,      -7.166012795,      -5.893421834,      -4.544608259,      -1.092784871,      0.9446440549,               0.5,     0.09459342402,      0.4794715178,                 0,                 0,                 0,       0.113751537,     0.06091675865,      0.4849020527,                 0,       5.068761626
          0,           0,         445,      -7.759677611,      -6.919854768,      -7.190365665,      -5.929883414,      -4.567823041,      -1.100937763,      0.9442604851,               0.5,     0.09459343601,      0.4794715777,                 0,                 0,                 0,      0.1137515615,     0.06091676643,      0.4849021133,                 0,       5.068761617
          0,           0,         446,      -7.769492894,       -6.94579756,      -7.220500608,      -5.967136721,      -4.597256419,      -1.109009854,      0.9438769552,               0.5,     0.09459344771,      0.4794716357,                 0,                 0,                 0,      0.1137515853,     0.06091677406,      0.4849021721,                 0,       5.068761604
          0,           0,         447,      -7.789455085,      -6.975795135,      -7.253820031,      -6.005397625,      -4.630390604,       -1.11699854,      0.9434937137,               0.5,     0.09459345913,       0.479471692,                 0,                 0,                 0,      0.1137516084,     0.06091678153,       0.484902229,                 0,       5.068761587
          0,           0,         448,      -7.816547178,      -7.008682908,      -7.289301302,      -6.044837087,      -4.666054285,      -1.124902118,       0.943111001,               0.5,     0.09459347026,      0.4794717464,                 0,                 0,                 0,      0.1137516308,     0.06091678884,       0.484902284,                 0,       5.068761565
          0,           0,         449,      -7.848554191,      -7.043872758,      -7.326583809,      -6.085611921,      -4.703713583,      -1.132718975,      0.9427289945,               0.5,     0.09459348111,       0.479471799,                 0,                 0,                 0,      0.1137516526,     0.06091679599,      0.4849023373,                 0,        5.06876154
          0,           0,         450,      -7.883935447,      -7.081082814,      -7.365585664,      -6.127883457,      -4.743154475,      -1.140447535,      0.9423478197,               0.5,     0.09459349168,      0.4794718499,                 0,                 0,                 0,      0.1137516738,     0.06091680298,      0.4849023888,                 0,       5.068761512
          0,           0,         451,      -7.921649035,      -7.120208692,      -7.406347064,      -6.171830194,      -4.784335548,       -1.14808626,      0.9419675648,               0.5,     0.09459350196,      0.4794718991,                 0,                 0,                 0,      0.1137516944,     0.06091680981,      0.4849024385,                 0,       5.068761481
          0,           0,         452,      -7.961007217,       -7.16125918,      -7.448970908,      -6.217658252,      -4.827319574,      -1.155633649,      0.9415882916,               0.5,     0.09459351197,      0.4794719466,                 0,                 0,                 0,      0.1137517143,     0.06091681648,      0.4849024866,                 0,       5.068761447
          0,           0,         453,      -8.001568784,      -7.204324442,      -7.493605316,       -6.26561178,      -4.872243543,       -1.16308825,      0.9412100424,               0.5,      0.0945935217,      0.4794719924,                 0,                 0,                 0,      0.1137517337,     0.06091682299,      0.4849025331,                 0,        5.06876141
          0,           0,         454,        -8.0430604,       -7.24956257,      -7.540444731,      -6.315984674,      -4.919308746,      -1.170448652,      0.9408328455,               0.5,     0.09459353118,      0.4794720368,                 0,                 0,                 0,      0.1137517526,     0.06091682935,       0.484902578,                 0,       5.068761371
          0,           0,         455,      -8.085318167,      -7.297197956,      -7.589740396,      -6.369134739,      -4.968782723,        -1.1777135,       0.940456719,               0.5,     0.09459354039,      0.4794720797,                 0,                 0,                 0,      0.1137517709,     0.06091683555,      0.4849026214,                 0,       5.068761331
          0,           0,         456,      -8.128242712,      -7.347528862,      -7.641817377,      -6.425501201,      -5.021009884,      -1.184881488,      0.9400816733,               0.5,     0.09459354936,      0.4794721211,                 0,                 0,                 0,      0.1137517887,      0.0609168416,      0.4849026633,                 0,       5.068761288
          0,           0,         457,      -8.171762505,      -7.400943863,      -7.697098749,      -6.485626003,      -5.076430447,      -1.191951371,       0.939707713,               0.5,     0.09459355807,      0.4794721612,                 0,                 0,                 0,       0.113751806,      0.0609168475,      0.4849027039,                 0,       5.068761245
          0,           0,         458,       -8.21580141,      -7.457948852,      -7.756139945,      -6.550177625,        -5.1356093,      -1.198921962,      0.9393348388,               0.5,     0.09459356655,         0.4794722,                 0,                 0,                 0,      0.1137518228,     0.06091685325,      0.4849027432,                 0,       5.068761201
          0,           0,         459,      -8.260246659,      -7.519208737,       -7.81967914,      -6.619970685,      -5.199278132,      -1.205792138,      0.9389630484,               0.5,      0.0945935748,      0.4794722375,                 0,                 0,                 0,      0.1137518391,     0.06091685886,      0.4849027812,                 0,       5.068761155
          0,           0,         460,      -8.304914508,      -7.585611094,      -7.888713678,      -6.695957908,      -5.268395721,      -1.212560844,      0.9385923374,               0.5,     0.09459358281,      0.4794722738,                 0,                 0,                 0,       0.113751855,     0.06091686432,       0.484902818,                 0,        5.06876111
          0,           0,         461,      -8.349511371,      -7.658364913,      -7.964619728,       -6.77912042,      -5.344231241,      -1.219227093,      0.9382226996,               0.5,     0.09459359061,       0.479472309,                 0,                 0,                 0,      0.1137518705,     0.06091686965,      0.4849028536,                 0,       5.068761064
          0,           0,         462,      -8.393590606,      -7.739155865,      -8.049343979,      -6.870030553,      -5.428466817,      -1.225789972,      0.9378541285,               0.5,      0.0945935982,      0.4794723431,                 0,                 0,                 0,      0.1137518855,     0.06091687484,      0.4849028882,                 0,       5.068761018
          0,           0,         463,      -8.436509822,      -7.830390289,      -8.145710612,      -6.967434162,      -5.523267763,      -1.232248642,      0.9374866164,               0.5,     0.09459360557,      0.4794723761,                 0,                 0,                 0,      0.1137519002,     0.06091687989,      0.4849029216,                 0,       5.068760972
          0,           0,         464,      -8.477400906,      -7.935551123,      -8.257868977,      -7.064340433,       -5.63104798,      -1.238602342,      0.9371201556,               0.5,     0.09459361274,      0.4794724081,                 0,                 0,                 0,      0.1137519144,     0.06091688481,      0.4849029541,                 0,       5.068760926
          0,           0,         465,       -8.51517644,      -8.059501283,      -8.391575084,      -7.141042696,      -5.752676413,      -1.244850393,      0.9367547385,               0.5,     0.09459361972,      0.4794724392,                 0,                 0,                 0,      0.1137519283,      0.0609168896,      0.4849029856,                 0,       5.068760881
          0,           0,         466,      -8.548603793,      -8.207083691,      -8.551190267,      -7.168020429,      -5.879113155,      -1.250992195,      0.9363903571,               0.5,      0.0945936265,      0.4794724694,                 0,                 0,                 0,      0.1137519418,     0.06091689427,      0.4849030161,                 0,       5.068760836
          0,           0,         467,      -8.576470034,      -8.368407429,      -8.711643288,      -7.138325784,      -5.968248905,      -1.257027234,      0.9360270041,               0.5,      0.0945936331,      0.4794724987,                 0,                 0,                 0,       0.113751955,     0.06091689881,      0.4849030458,                 0,       5.068760792
          0,           0,         468,       -8.59782351,      -8.456810004,      -8.744737517,      -7.078097421,      -5.958685498,      -1.262955083,      0.9356646721,               0.5,     0.09459363952,      0.4794725271,                 0,                 0,                 0,      0.1137519678,     0.06091690322,      0.4849030746,                 0,       5.068760749
          0,           0,         469,      -8.612215901,      -8.380199186,       -8.62721727,      -7.012236368,      -5.875903629,      -1.268775398,       0.935303354,               0.5,     0.09459364576,      0.4794725547,                 0,                 0,                 0,      0.1137519803,     0.06091690752,      0.4849031026,                 0,       5.068760706
          0,           0,         470,      -8.619833339,      -8.251321255,      -8.497267048,      -6.951374022,      -5.781935843,      -1.274487928,      0.9349430431,               0.5,     0.09459365183,      0.4794725816,                 0,                 0,                 0,      0.1137519924,     0.06091691171,      0.4849031298,                 0,       5.068760665
          0,           0,         471,      -8.621444578,      -8.140452901,      -8.392722543,      -6.898138574,      -5.699458004,      -1.280092507,      0.9345837329,               0.5,     0.09459365774,      0.4794726077,                 0,                 0,                 0,      0.1137520043,     0.06091691577,      0.4849031563,                 0,       5.068760625
          0,           0,         472,      -8.618196066,      -8.052691915,      -8.310766661,      -6.852347155,      -5.630854873,      -1.285589061,      0.9342254175,               0.5,     0.09459366348,      0.4794726331,                 0,                 0,                 0,      0.1137520159,     0.06091691973,       0.484903182,                 0,       5.068760586
          0,           0,         473,      -8.611357924,      -7.982849138,      -8.245450185,       -6.81307808,      -5.574064987,      -1.290977604,      0.9338680909,               0.5,     0.09459366907,      0.4794726578,                 0,                 0,                 0,      0.1137520272,     0.06091692358,      0.4849032071,                 0,       5.068760547
          0,           0,         474,      -8.602119831,      -7.926257523,      -8.192348617,      -6.779341832,       -5.52671378,       -1.29625824,      0.9335117475,               0.5,      0.0945936745,      0.4794726819,                 0,                 0,                 0,      0.1137520382,     0.06091692732,      0.4849032314,                 0,       5.068760511
          0,           0,         475,       -8.59147775,      -7.879612579,      -8.148441353,      -6.750266387,        -5.4868644,      -1.301431163,      0.9331563821,               0.5,     0.09459367978,      0.4794727053,                 0,                 0,                 0,      0.1137520489,     0.06091693096,      0.4849032552,                 0,       5.068760475
          0,           0,         476,      -8.580200718,      -7.840624024,      -8.111648359,      -6.725127922,      -5.453040319,      -1.306496655,      0.9328019896,               0.5,     0.09459368492,      0.4794727281,                 0,                 0,                 0,      0.1137520594,      0.0609169345,      0.4849032783,                 0,       5.068760441
          0,           0,         477,      -8.568847125,      -7.807675714,      -8.080498703,      -6.703336729,      -5.424125979,      -1.311455086,      0.9324485651,               0.5,     0.09459368992,      0.4794727503,                 0,                 0,                 0,      0.1137520696,     0.06091693793,      0.4849033008,                 0,       5.068760408
          0,           0,         478,      -8.557801929,      -7.779597279,      -8.053922173,       -6.68441369,      -5.399271263,      -1.316306911,       0.932096104,               0.5,     0.09459369479,       0.479472772,                 0,                 0,                 0,      0.1137520795,     0.06091694127,      0.4849033228,                 0,       5.068760376
          0,           0,         479,      -8.547317295,       -7.75551919,      -8.031119369,      -6.667967957,      -5.377819165,      -1.321052671,      0.9317446018,               0.5,     0.09459369952,      0.4794727931,                 0,                 0,                 0,      0.1137520892,     0.06091694452,      0.4849033442,                 0,       5.068760346
          0,           0,         480,      -8.537548538,       -7.73478016,      -8.011479102,      -6.653678463,       -5.35925412,      -1.325692989,       0.931394054,               0.5,     0.09459370412,      0.4794728137,                 0,                 0,                 0,      0.1137520987,     0.06091694767,      0.4849033651,                 0,       5.068760317
          0,           0,         481,      -8.528582784,       -7.71686668,      -7.994524433,      -6.641279327,      -5.343165511,       -1.33022857,      0.9310444565,               0.5,      0.0945937086,      0.4794728338,                 0,                 0,                 0,       0.113752108,     0.06091695074,      0.4849033854,                 0,        5.06876029
