"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         380,       -7.57406146,      -7.908892674,      -8.018151433,      -6.975958444,      -5.629286245,      -1.468175352,      0.9707189562,               0.5,      0.1147133911,      0.5042832089,                 0,                 0,                 0,      0.1762513834,     0.07925693856,      0.5110568017,                 0,       4.396027385
          0,           0,         381,      -7.584821146,      -7.916492979,      -8.029046919,      -6.982525461,      -5.635704648,      -1.468597524,      0.9702676108,               0.5,      0.1147134885,      0.5042836941,                 0,                 0,                 0,      0.1762516164,     0.07925700181,      0.5110572925,                 0,       4.396027885
          0,           0,         382,      -7.595580453,      -7.924135893,      -8.039928515,      -6.989159566,      -5.642198522,      -1.468983621,      0.9698178339,               0.5,      0.1147135834,      0.5042841671,                 0,                 0,                 0,      0.1762518438,     0.07925706351,       0.511057771,                 0,       4.396028371
          0,           0,         383,      -7.606339382,      -7.931818675,      -8.050796512,      -6.995856411,      -5.648763113,      -1.469335264,       0.969369616,               0.5,       0.114713676,      0.5042846284,                 0,                 0,                 0,      0.1762520656,      0.0792571237,      0.5110582376,                 0,       4.396028844
          0,           0,         384,      -7.617097933,      -7.939538674,       -8.06165118,      -7.002611846,      -5.655393895,      -1.469654016,      0.9689229476,               0.5,      0.1147137663,      0.5042850781,                 0,                 0,                 0,       0.176252282,     0.07925718242,      0.5110586926,                 0,       4.396029303
          0,           0,         385,      -7.627856105,      -7.947293333,      -8.072492746,      -7.009421909,      -5.662086549,      -1.469941383,       0.968477819,               0.5,      0.1147138544,      0.5042855167,                 0,                 0,                 0,      0.1762524932,     0.07925723971,      0.5110591362,                 0,        4.39602975
          0,           0,         386,        -7.6386139,      -7.955080165,      -8.083321406,      -7.016282817,       -5.66883696,      -1.470198815,      0.9680342211,               0.5,      0.1147139403,      0.5042859442,                 0,                 0,                 0,      0.1762526991,     0.07925729559,      0.5110595687,                 0,       4.396030185
          0,           0,         387,      -7.649371314,      -7.962896773,      -8.094137325,       -7.02319095,      -5.675641195,      -1.470427707,      0.9675921444,               0.5,      0.1147140241,      0.5042863611,                 0,                 0,                 0,      0.1762529001,     0.07925735011,      0.5110599904,                 0,       4.396030607
          0,           0,         388,      -7.660128347,      -7.970740831,      -8.104940641,      -7.030142846,        -5.6824955,      -1.470629398,      0.9671515798,               0.5,      0.1147141059,      0.5042867676,                 0,                 0,                 0,      0.1762530962,     0.07925740329,      0.5110604016,                 0,       4.396031018
          0,           0,         389,      -7.670884997,      -7.978610103,      -8.115731455,      -7.037135191,      -5.689396282,      -1.470805177,      0.9667125182,               0.5,      0.1147141856,      0.5042871639,                 0,                 0,                 0,      0.1762532874,     0.07925745518,      0.5110608025,                 0,       4.396031418
          0,           0,         390,      -7.681641263,      -7.986502402,      -8.126509844,      -7.044164809,      -5.696340105,      -1.470956283,      0.9662749505,               0.5,      0.1147142633,      0.5042875504,                 0,                 0,                 0,       0.176253474,     0.07925750579,      0.5110611934,                 0,       4.396031807
          0,           0,         391,       -7.69239714,      -7.994415594,      -8.137275863,      -7.051228655,      -5.703323678,      -1.471083902,      0.9658388677,               0.5,      0.1147143392,      0.5042879272,                 0,                 0,                 0,      0.1762536561,     0.07925755517,      0.5110615746,                 0,       4.396032185
          0,           0,         392,      -7.703152629,      -8.002347675,      -8.148029523,      -7.058323809,      -5.710343849,      -1.471189174,       0.965404261,               0.5,      0.1147144132,      0.5042882946,                 0,                 0,                 0,      0.1762538337,     0.07925760334,      0.5110619463,                 0,       4.396032553
          0,           0,         393,      -7.713907724,      -8.010296654,      -8.158770827,       -7.06544747,      -5.717397596,      -1.471273193,      0.9649711215,               0.5,      0.1147144853,      0.5042886528,                 0,                 0,                 0,       0.176254007,     0.07925765034,      0.5110623087,                 0,        4.39603291
          0,           0,         394,      -7.724662422,       -8.01826056,      -8.169499738,      -7.072596946,       -5.72448202,      -1.471337006,      0.9645394404,               0.5,      0.1147145557,      0.5042890021,                 0,                 0,                 0,       0.176254176,     0.07925769618,       0.511062662,                 0,       4.396033258
          0,           0,         395,      -7.735416721,      -8.026237588,      -8.180216201,      -7.079769652,      -5.731594338,      -1.471381617,      0.9641092092,               0.5,      0.1147146244,      0.5042893427,                 0,                 0,                 0,      0.1762543409,      0.0792577409,      0.5110630066,                 0,       4.396033596
          0,           0,         396,      -7.746170614,      -8.034225893,      -8.190920137,      -7.086963103,      -5.738731878,      -1.471407988,      0.9636804192,               0.5,      0.1147146913,      0.5042896748,                 0,                 0,                 0,      0.1762545018,     0.07925778454,      0.5110633425,                 0,       4.396033925
          0,           0,         397,      -7.756924099,      -8.042223691,       -8.20161143,       -7.09417491,      -5.745892076,      -1.471417038,      0.9632530619,               0.5,      0.1147147566,      0.5042899986,                 0,                 0,                 0,      0.1762546588,      0.0792578271,      0.5110636701,                 0,       4.396034245
          0,           0,         398,      -7.767677171,      -8.050229327,       -8.21228996,      -7.101120299,      -5.753072461,      -1.471409868,      0.9628271289,               0.5,      0.1147148203,      0.5042903143,                 0,                 0,                 0,      0.1762548119,     0.07925786862,      0.5110639895,                 0,       4.396034556
          0,           0,         399,      -7.778429823,      -8.058146053,      -8.222946051,      -7.106664244,      -5.760110029,      -1.471386573,      0.9624026121,               0.5,      0.1147148825,      0.5042906221,                 0,                 0,                 0,      0.1762549614,     0.07925790913,      0.5110643009,                 0,       4.396034859
          0,           0,         400,      -7.789181919,       -8.06553508,      -8.233534555,      -7.110697251,      -5.766285328,      -1.471344912,      0.9619795039,               0.5,      0.1147149431,      0.5042909223,                 0,                 0,                 0,      0.1762551071,     0.07925794865,      0.5110646046,                 0,       4.396035153
          0,           0,         401,      -7.799932745,      -8.072105859,      -8.244024095,      -7.113140659,       -5.77121124,      -1.471281449,      0.9615577939,               0.5,      0.1147150022,       0.504291215,                 0,                 0,                 0,      0.1762552493,      0.0792579872,      0.5110649007,                 0,       4.396035439
          0,           0,         402,      -7.810681379,      -8.077656044,      -8.254385528,      -7.113940238,      -5.774672744,      -1.471192345,      0.9611374731,               0.5,      0.1147150598,      0.5042915004,                 0,                 0,                 0,      0.1762553881,     0.07925802481,      0.5110651894,                 0,       4.396035718
          0,           0,         403,      -7.821426864,      -8.082039388,       -8.26458506,      -7.113064854,      -5.776547916,      -1.471073292,      0.9607185332,               0.5,      0.1147151161,      0.5042917787,                 0,                 0,                 0,      0.1762555234,      0.0792580615,       0.511065471,                 0,       4.396035988
          0,           0,         404,      -7.832168234,      -8.085148176,       -8.27458013,      -7.110505314,      -5.776770101,      -1.470919467,      0.9603009659,               0.5,      0.1147151709,        0.50429205,                 0,                 0,                 0,      0.1762556555,      0.0792580973,      0.5110657455,                 0,       4.396036252
          0,           0,         405,      -7.842904509,      -8.086903362,      -8.284316454,      -7.106273062,      -5.775309515,      -1.470725476,      0.9598847633,               0.5,      0.1147152244,      0.5042923146,                 0,                 0,                 0,      0.1762557843,     0.07925813222,      0.5110660131,                 0,       4.396036508
          0,           0,         406,      -7.853634651,      -8.087248791,      -8.293725567,      -7.100398546,      -5.772163887,      -1.470485305,      0.9594699175,               0.5,      0.1147152766,      0.5042925726,                 0,                 0,                 0,        0.17625591,     0.07925816628,      0.5110662741,                 0,       4.396036757
          0,           0,         407,      -7.864357518,      -8.086147924,       -8.30272273,      -7.092929216,      -5.767353207,      -1.470192256,       0.959056421,               0.5,      0.1147153275,      0.5042928242,                 0,                 0,                 0,      0.1762560326,     0.07925819952,      0.5110665287,                 0,       4.396036999
          0,           0,         408,      -7.875071812,      -8.083581641,      -8.311205122,      -7.083927193,      -5.760916209,      -1.469838894,      0.9586442661,               0.5,      0.1147153772,      0.5042930695,                 0,                 0,                 0,      0.1762561523,     0.07925823194,      0.5110667768,                 0,       4.396037234
          0,           0,         409,      -7.885776031,      -8.079546967,      -8.319050617,        -7.0734667,      -5.752907492,      -1.469416976,      0.9582334453,               0.5,      0.1147154256,      0.5042933087,                 0,                 0,                 0,       0.176256269,     0.07925826357,      0.5110670188,                 0,       4.396037463
          0,           0,         410,      -7.896468412,      -8.074055897,      -8.326117394,      -7.061631378,      -5.743394839,      -1.468917391,      0.9578239513,               0.5,      0.1147154729,      0.5042935419,                 0,                 0,                 0,      0.1762563828,     0.07925829443,      0.5110672548,                 0,       4.396037686
          0,           0,         411,      -7.907146888,      -8.067134388,      -8.332244836,       -7.04851162,      -5.732456583,      -1.468330089,      0.9574157765,               0.5,       0.114715519,      0.5042937693,                 0,                 0,                 0,      0.1762564939,     0.07925832453,      0.5110674849,                 0,       4.396037903
          0,           0,         412,       -7.91780902,      -8.058821046,      -8.337256095,      -7.034202026,      -5.720178999,      -1.467644017,      0.9570089138,               0.5,      0.1147155639,      0.5042939911,                 0,                 0,                 0,      0.1762566023,      0.0792583539,      0.5110677092,                 0,       4.396038113
          0,           0,         413,      -7.928451939,      -8.049165856,      -8.340962807,      -7.018799086,        -5.7066538,      -1.466847047,      0.9566033559,               0.5,      0.1147156077,      0.5042942073,                 0,                 0,                 0,       0.176256708,     0.07925838256,       0.511067928,                 0,       4.396038318
          0,           0,         414,      -7.939072269,      -8.038228409,      -8.343172124,      -7.002399144,      -5.691975802,       -1.46592592,      0.9561990955,               0.5,      0.1147156505,      0.5042944182,                 0,                 0,                 0,      0.1762568112,     0.07925841051,      0.5110681413,                 0,       4.396038517
          0,           0,         415,      -7.949666042,      -8.026076297,      -8.343696071,      -6.985096695,      -5.676240815,      -1.464866178,      0.9557961256,               0.5,      0.1147156922,      0.5042946238,                 0,                 0,                 0,      0.1762569118,     0.07925843779,      0.5110683493,                 0,       4.396038711
          0,           0,         416,      -7.960228603,      -8.012783162,      -8.342362737,      -6.966983005,      -5.659543824,      -1.463652117,       0.955394439,               0.5,      0.1147157329,      0.5042948243,                 0,                 0,                 0,        0.17625701,     0.07925846439,      0.5110685522,                 0,       4.396038899
          0,           0,         417,      -7.970754499,      -7.998426849,      -8.339028232,       -6.94814506,       -5.64197747,      -1.462266744,      0.9549940288,               0.5,      0.1147157726,      0.5042950198,                 0,                 0,                 0,      0.1762571058,     0.07925849035,        0.51106875,                 0,       4.396039083
          0,           0,         418,      -7.981237348,      -7.983087627,      -8.333588055,      -6.928664819,      -5.623630842,      -1.460691743,       0.954594888,               0.5,      0.1147158113,      0.5042952105,                 0,                 0,                 0,      0.1762571993,     0.07925851568,      0.5110689429,                 0,       4.396039261
          0,           0,         419,      -7.991669696,      -7.966846475,      -8.325986096,      -6.908618724,      -5.604588561,      -1.458907468,      0.9541970096,               0.5,      0.1147158491,      0.5042953964,                 0,                 0,                 0,      0.1762572904,     0.07925854039,      0.5110691309,                 0,       4.396039434
          0,           0,         420,      -8.002042845,       -7.94978367,      -8.316219897,      -6.888077441,      -5.584930148,      -1.456892949,      0.9538003869,               0.5,       0.114715886,      0.5042955776,                 0,                 0,                 0,      0.1762573794,      0.0792585645,      0.5110693143,                 0,       4.396039602
          0,           0,         421,      -8.012346667,      -7.931977489,      -8.304341101,      -6.867105777,      -5.564729614,      -1.454625923,      0.9534050131,               0.5,      0.1147159219,      0.5042957544,                 0,                 0,                 0,      0.1762574661,     0.07925858802,      0.5110694932,                 0,       4.396039766
          0,           0,         422,       -8.02256939,      -7.913503237,      -8.290451164,      -6.845762753,      -5.544055265,      -1.452082903,      0.9530108814,               0.5,      0.1147159569,      0.5042959267,                 0,                 0,                 0,      0.1762575508,     0.07925861097,      0.5110696676,                 0,       4.396039925
          0,           0,         423,      -8.032697359,      -7.894432508,      -8.274692985,      -6.824101779,      -5.522969665,       -1.44923927,      0.9526179853,               0.5,      0.1147159911,      0.5042960948,                 0,                 0,                 0,      0.1762576333,     0.07925863336,      0.5110698376,                 0,       4.396040079
          0,           0,         424,      -8.042714778,      -7.874832525,      -8.257239942,      -6.802170912,      -5.501529732,      -1.446069414,      0.9522263183,               0.5,      0.1147160245,      0.5042962587,                 0,                 0,                 0,      0.1762577139,     0.07925865521,      0.5110700034,                 0,       4.396040229
          0,           0,         425,      -8.052603406,      -7.854765951,      -8.238283983,      -6.780013164,      -5.479786932,      -1.442546908,      0.9518358737,               0.5,      0.1147160571,      0.5042964185,                 0,                 0,                 0,      0.1762577925,     0.07925867653,      0.5110701651,                 0,       4.396040375
          0,           0,         426,       -8.06234225,      -7.834290601,      -8.218024273,      -6.757666851,       -5.45778754,      -1.438644736,      0.9514466452,               0.5,      0.1147160888,      0.5042965743,                 0,                 0,                 0,      0.1762578691,     0.07925869733,      0.5110703228,                 0,       4.396040517
          0,           0,         427,      -8.071907236,       -7.81345941,      -8.196657521,      -6.735165947,      -5.435572952,      -1.434335556,      0.9510586266,               0.5,      0.1147161198,      0.5042967263,                 0,                 0,                 0,      0.1762579439,     0.07925871762,      0.5110704765,                 0,       4.396040655
          0,           0,         428,      -8.081270835,      -7.792320594,      -8.174370566,      -6.712540447,      -5.413180025,       -1.42959202,      0.9506718115,               0.5,        0.11471615,      0.5042968744,                 0,                 0,                 0,      0.1762580169,     0.07925873743,      0.5110706264,                 0,       4.396040788
          0,           0,         429,      -8.090401725,      -7.770917717,      -8.151335292,      -6.689816727,      -5.390641425,      -1.424387122,      0.9502861938,               0.5,      0.1147161795,      0.5042970189,                 0,                 0,                 0,       0.176258088,     0.07925875675,      0.5110707726,                 0,       4.396040918
          0,           0,         430,      -8.099264419,      -7.749289969,      -8.127705733,       -6.66701788,      -5.367985979,      -1.418694597,      0.9499017676,               0.5,      0.1147162082,      0.5042971598,                 0,                 0,                 0,      0.1762581575,     0.07925877561,      0.5110709151,                 0,       4.396041044
          0,           0,         431,       -8.10781894,      -7.727472461,      -8.103616917,      -6.644164044,      -5.345239023,      -1.412489338,      0.9495185267,               0.5,      0.1147162363,      0.5042972971,                 0,                 0,                 0,      0.1762582252,     0.07925879402,      0.5110710541,                 0,       4.396041167
          0,           0,         432,      -8.116020541,      -7.705496394,      -8.079185013,      -6.621272708,       -5.32242273,      -1.405747834,      0.9491364654,               0.5,      0.1147162636,       0.504297431,                 0,                 0,                 0,      0.1762582912,     0.07925881197,      0.5110711896,                 0,       4.396041285
          0,           0,         433,      -8.123819469,      -7.683389501,      -8.054508363,      -6.598358987,      -5.299556426,       -1.39844861,       0.948755578,               0.5,      0.1147162903,      0.5042975616,                 0,                 0,                 0,      0.1762583557,      0.0792588295,      0.5110713217,                 0,         4.3960414
          0,           0,         434,      -8.131160901,      -7.661176228,      -8.029669018,      -6.575435887,      -5.276656878,      -1.390572661,      0.9483758589,               0.5,      0.1147163164,       0.504297689,                 0,                 0,                 0,      0.1762584185,     0.07925884661,      0.5110714505,                 0,       4.396041512
          0,           0,         435,      -8.137984953,      -7.638878138,      -8.004734546,      -6.552514537,      -5.253738573,       -1.38210385,      0.9479973025,               0.5,      0.1147163418,      0.5042978131,                 0,                 0,                 0,      0.1762584798,      0.0792588633,      0.5110715762,                 0,        4.39604162
          0,           0,         436,       -8.14422698,       -7.61651406,      -7.979759891,      -6.529604406,      -5.230813958,      -1.373029269,      0.9476199036,               0.5,      0.1147163666,      0.5042979341,                 0,                 0,                 0,      0.1762585396,     0.07925887959,      0.5110716986,                 0,       4.396041725
          0,           0,         437,      -8.149818038,      -7.594100475,      -7.954789176,      -6.506713494,      -5.207893679,       -1.36333953,      0.9472436569,               0.5,      0.1147163908,      0.5042980522,                 0,                 0,                 0,      0.1762585979,      0.0792588955,      0.5110718181,                 0,       4.396041827
          0,           0,         438,      -8.154685673,      -7.571651703,      -7.929857343,      -6.483848508,      -5.184986775,      -1.353028988,      0.9468685574,               0.5,      0.1147164144,      0.5042981672,                 0,                 0,                 0,      0.1762586548,     0.07925891102,      0.5110719345,                 0,       4.396041925
          0,           0,         439,      -8.158755086,      -7.549180141,      -7.904991668,      -6.461015016,      -5.162100873,      -1.342095879,      0.9464946002,               0.5,      0.1147164374,      0.5042982794,                 0,                 0,                 0,      0.1762587102,     0.07925892617,       0.511072048,                 0,       4.396042021
          0,           0,         440,      -8.161950522,      -7.526696464,      -7.880213039,      -6.438217591,      -5.139242355,      -1.330542358,      0.9461217806,               0.5,      0.1147164599,      0.5042983888,                 0,                 0,                 0,      0.1762587643,     0.07925894096,      0.5110721587,                 0,       4.396042113
          0,           0,         441,      -8.164197123,      -7.504209837,      -7.855537101,      -6.409869674,      -5.116416504,      -1.318374447,      0.9457499177,               0.5,      0.1147164818,      0.5042984954,                 0,                 0,                 0,      0.1762588171,     0.07925895541,      0.5110722666,                 0,       4.396042202
          0,           0,         442,      -8.165422975,       -7.47913941,      -7.828805046,      -6.357434043,      -5.090380001,      -1.305601857,       0.945378833,               0.5,      0.1147165032,      0.5042985994,                 0,                 0,                 0,      0.1762588685,      0.0792589695,      0.5110723718,                 0,       4.396042288
          0,           0,         443,      -8.165132087,      -7.441316732,      -7.791206088,      -6.308813591,       -5.04877653,      -1.292237598,      0.9450091515,               0.5,      0.1147165241,      0.5042987007,                 0,                 0,                 0,      0.1762589187,     0.07925898327,      0.5110724743,                 0,       4.396042371
          0,           0,         444,      -8.160918068,      -7.398559391,      -7.748051151,      -6.263601924,      -5.002858374,      -1.278297989,      0.9446405436,               0.5,      0.1147165445,      0.5042987995,                 0,                 0,                 0,      0.1762589676,     0.07925899671,      0.5110725743,                 0,       4.396042451
          0,           0,         445,      -8.151971113,      -7.354799252,      -7.702935337,      -6.218202768,      -4.957262887,      -1.263802157,      0.9442730288,               0.5,      0.1147165644,      0.5042988958,                 0,                 0,                 0,      0.1762590153,     0.07925900984,      0.5110726718,                 0,       4.396042528
          0,           0,         446,      -8.138366609,       -7.30930688,      -7.647780052,      -6.169617199,      -4.913633522,       -1.24877165,      0.9439053541,               0.5,      0.1147165838,      0.5042989898,                 0,                 0,                 0,      0.1762590618,     0.07925902267,      0.5110727668,                 0,       4.396042602
          0,           0,         447,      -8.119094124,      -7.261372438,      -7.578564125,      -6.125544113,       -4.87237624,      -1.233229998,       0.943537032,               0.5,      0.1147166028,      0.5042990813,                 0,                 0,                 0,      0.1762591071,     0.07925903521,      0.5110728595,                 0,       4.396042673
          0,           0,         448,      -8.092524615,      -7.215930675,      -7.514425347,      -6.085609285,      -4.833384806,      -1.217202247,      0.9431707147,               0.5,      0.1147166214,      0.5042991705,                 0,                 0,                 0,      0.1762591513,     0.07925904748,      0.5110729498,                 0,       4.396042741
          0,           0,         449,      -8.060981918,      -7.174038064,      -7.459036733,      -6.048908106,      -4.796429727,      -1.200714554,      0.9428063677,               0.5,      0.1147166395,      0.5042992575,                 0,                 0,                 0,      0.1762591943,     0.07925905948,      0.5110730378,                 0,       4.396042805
          0,           0,         450,      -8.027362541,      -7.135442846,      -7.411362637,      -6.014669833,      -4.761265039,      -1.183793764,      0.9424437295,               0.5,      0.1147166572,      0.5042993422,                 0,                 0,                 0,      0.1762592362,     0.07925907122,      0.5110731236,                 0,       4.396042865
          0,           0,         451,      -7.993780035,      -7.099570628,      -7.369532246,      -5.982329403,      -4.727663426,      -1.166467026,      0.9420826221,               0.5,      0.1147166744,      0.5042994247,                 0,                 0,                 0,      0.1762592771,     0.07925908271,      0.5110732071,                 0,       4.396042922
          0,           0,         452,      -7.961338111,      -7.065864746,      -7.331930629,      -5.951484579,      -4.695425116,      -1.148761438,      0.9417229363,               0.5,      0.1147166913,      0.5042995051,                 0,                 0,                 0,      0.1762593168,     0.07925909397,      0.5110732884,                 0,       4.396042975
          0,           0,         453,      -7.930402558,      -7.033874703,      -7.297373907,      -5.921846567,      -4.664377666,      -1.130703735,      0.9413646081,               0.5,      0.1147167079,      0.5042995833,                 0,                 0,                 0,      0.1762593555,     0.07925910499,      0.5110733676,                 0,       4.396043023
          0,           0,         454,      -7.900933804,      -7.003258605,      -7.265042102,      -5.893203253,      -4.634372983,      -1.112320028,       0.941007603,               0.5,       0.114716724,      0.5042996594,                 0,                 0,                 0,      0.1762593931,      0.0792591158,      0.5110734446,                 0,       4.396043068
          0,           0,         455,      -7.872722776,      -6.973762312,      -7.234376566,      -5.865394543,      -4.605283867,      -1.093635582,      0.9406519064,               0.5,      0.1147167398,      0.5042997335,                 0,                 0,                 0,      0.1762594297,     0.07925912638,      0.5110735196,                 0,       4.396043108
          0,           0,         456,      -7.845522558,      -6.945196585,      -7.204995078,      -5.838296275,      -4.577000793,      -1.074674644,      0.9402975176,               0.5,      0.1147167553,      0.5042998055,                 0,                 0,                 0,      0.1762594653,     0.07925913676,      0.5110735925,                 0,       4.396043144
          0,           0,         457,      -7.819109273,       -6.91741836,      -7.176631698,      -5.870750567,      -4.549429148,      -1.082581788,      0.9399444459,               0.5,      0.1147167704,      0.5042998755,                 0,                 0,                 0,      0.1762594999,     0.07925914695,      0.5110736634,                 0,       4.396043176
          0,           0,         458,       -7.79330289,      -6.918629148,      -7.180917235,      -5.907339888,      -4.553290933,       -1.09069002,      0.9395949368,               0.5,      0.1147167851,      0.5042999435,                 0,                 0,                 0,      0.1762595335,     0.07925915693,      0.5110737323,                 0,       4.396043203
          0,           0,         459,      -7.782642646,      -6.935213414,      -7.201889741,      -5.944406428,       -4.57308643,      -1.098791505,      0.9392460885,               0.5,      0.1147167995,      0.5043000095,                 0,                 0,                 0,      0.1762595661,     0.07925916671,      0.5110737992,                 0,       4.396043226
          0,           0,         460,      -7.787448147,      -6.959974571,      -7.230676922,      -5.982227007,      -4.600972544,      -1.106812245,      0.9388971787,               0.5,      0.1147168136,      0.5043000736,                 0,                 0,                 0,      0.1762595979,     0.07925917628,      0.5110738641,                 0,       4.396043245
          0,           0,         461,      -7.804167387,      -6.989666344,      -7.263546749,      -6.021052729,      -4.633468994,      -1.114747953,      0.9385483805,               0.5,      0.1147168274,      0.5043001358,                 0,                 0,                 0,      0.1762596287,     0.07925918565,      0.5110739271,                 0,       4.396043261
          0,           0,         462,      -7.829354655,      -7.022721398,      -7.298991247,      -6.061076188,      -4.668965316,      -1.122596838,      0.9381999389,               0.5,      0.1147168408,       0.504300196,                 0,                 0,                 0,      0.1762596587,     0.07925919481,      0.5110739881,                 0,       4.396043272
          0,           0,         463,      -7.860395278,      -7.058355561,      -7.336444427,      -6.102467688,      -4.706717413,      -1.130357292,      0.9378520433,               0.5,      0.1147168538,      0.5043002543,                 0,                 0,                 0,      0.1762596878,     0.07925920377,      0.5110740471,                 0,        4.39604328
          0,           0,         464,      -7.895443128,      -7.096187805,      -7.375740411,      -6.145398448,      -4.746407925,      -1.138027758,      0.9375048298,               0.5,      0.1147168665,      0.5043003108,                 0,                 0,                 0,       0.176259716,     0.07925921252,      0.5110741044,                 0,       4.396043285
          0,           0,         465,      -7.933233679,      -7.136064359,      -7.416887894,      -6.190055746,      -4.787944226,      -1.145606718,      0.9371583953,               0.5,      0.1147168789,      0.5043003654,                 0,                 0,                 0,      0.1762597435,     0.07925922107,      0.5110741597,                 0,       4.396043286
          0,           0,         466,      -7.972918062,       -7.17797242,      -7.459980748,      -6.236654852,      -4.831364295,      -1.153092698,      0.9368128083,               0.5,       0.114716891,      0.5043004183,                 0,                 0,                 0,      0.1762597702,     0.07925922943,      0.5110742133,                 0,       4.396043285
          0,           0,         467,      -8.013937486,      -7.221997596,      -7.505167723,      -6.285450471,      -4.876794386,      -1.160484273,      0.9364681168,               0.5,      0.1147169028,      0.5043004695,                 0,                 0,                 0,      0.1762597962,     0.07925923759,      0.5110742652,                 0,        4.39604328
          0,           0,         468,      -8.055931122,      -7.268305231,      -7.552648472,      -6.336749356,      -4.924433167,      -1.167780068,      0.9361243537,               0.5,      0.1147169142,      0.5043005191,                 0,                 0,                 0,      0.1762598214,     0.07925924555,      0.5110743155,                 0,       4.396043274
          0,           0,         469,       -8.09866758,      -7.317136705,      -7.602682556,      -6.390925298,      -4.974550907,      -1.174978765,      0.9357815408,               0.5,      0.1147169254,      0.5043005671,                 0,                 0,                 0,      0.1762598459,     0.07925925333,      0.5110743641,                 0,       4.396043264
          0,           0,         470,      -8.141992033,      -7.368817077,      -7.655606834,      -6.448437396,      -5.027499006,      -1.182079101,      0.9354396914,               0.5,      0.1147169362,      0.5043006135,                 0,                 0,                 0,      0.1762598698,     0.07925926092,      0.5110744112,                 0,       4.396043253
          0,           0,         471,      -8.185783065,      -7.423773595,      -7.711861139,      -6.509851701,      -5.083728713,      -1.189079875,      0.9350988129,               0.5,      0.1147169468,      0.5043006586,                 0,                 0,                 0,       0.176259893,     0.07925926833,      0.5110744569,                 0,       4.396043241
          0,           0,         472,      -8.229914721,      -7.482567104,      -7.772025148,      -6.575863943,      -5.143820233,      -1.195979951,      0.9347589077,               0.5,      0.1147169571,      0.5043007022,                 0,                 0,                 0,      0.1762599156,     0.07925927556,      0.5110745011,                 0,       4.396043227
          0,           0,         473,      -8.274220334,      -7.545941532,      -7.836872573,      -6.647313579,      -5.208525043,       -1.20277826,       0.934419975,               0.5,      0.1147169671,      0.5043007445,                 0,                 0,                 0,      0.1762599376,     0.07925928261,      0.5110745441,                 0,       4.396043211
          0,           0,         474,      -8.318455416,      -7.614901272,      -7.907453367,      -6.725156997,      -5.278825251,      -1.209473803,      0.9340820116,               0.5,      0.1147169769,      0.5043007856,                 0,                 0,                 0,      0.1762599591,      0.0792592895,      0.5110745857,                 0,       4.396043195
          0,           0,         475,      -8.362258923,      -7.690833833,      -7.985222079,      -6.810300584,      -5.356011626,      -1.216065654,      0.9337450122,               0.5,      0.1147169864,      0.5043008254,                 0,                 0,                 0,        0.17625998,     0.07925929621,      0.5110746261,                 0,       4.396043177
          0,           0,         476,      -8.405114896,      -7.775708383,      -8.072241716,      -6.902996634,      -5.441766201,      -1.222552965,      0.9334089708,               0.5,      0.1147169957,      0.5043008641,                 0,                 0,                 0,      0.1762600003,     0.07925930276,      0.5110746654,                 0,       4.396043159
          0,           0,         477,       -8.44632211,      -7.872398593,      -8.171501102,      -7.000980104,      -5.538162912,      -1.228934964,      0.9330738802,               0.5,      0.1147170047,      0.5043009017,                 0,                 0,                 0,      0.1762600201,     0.07925930914,      0.5110747035,                 0,       4.396043141
          0,           0,         478,      -8.484986866,      -7.985171241,      -8.287328384,      -7.094731122,      -5.647190784,      -1.235210961,      0.9327397331,               0.5,      0.1147170135,      0.5043009382,                 0,                 0,                 0,      0.1762600395,     0.07925931537,      0.5110747405,                 0,       4.396043122
          0,           0,         479,      -8.520061124,      -8.120084881,      -8.425312997,      -7.161092754,       -5.76813709,      -1.241380349,      0.9324065219,               0.5,      0.1147170221,      0.5043009737,                 0,                 0,                 0,      0.1762600583,     0.07925932144,      0.5110747765,                 0,       4.396043103
          0,           0,         480,      -8.550448238,      -8.282300231,      -8.586823685,      -7.173152667,      -5.887187713,      -1.247442605,      0.9320742389,               0.5,      0.1147170304,      0.5043010082,                 0,                 0,                 0,      0.1762600767,     0.07925932737,      0.5110748116,                 0,       4.396043084
          0,           0,         481,       -8.57517883,      -8.447687218,      -8.730250216,      -7.133880417,        -5.9569328,      -1.253397293,      0.9317428767,               0.5,      0.1147170386,      0.5043010418,                 0,                 0,                 0,      0.1762600946,     0.07925933314,      0.5110748456,                 0,       4.396043065
          0,           0,         482,      -8.593619432,      -8.481478496,      -8.724403712,      -7.071647659,      -5.931182214,      -1.259244065,      0.9314124279,               0.5,      0.1147170465,      0.5043010745,                 0,                 0,                 0,      0.1762601121,     0.07925933877,      0.5110748788,                 0,       4.396043046
          0,           0,         483,      -8.605635708,      -8.359058314,      -8.600861353,      -7.007395499,      -5.848096695,       -1.26498266,      0.9310828855,               0.5,      0.1147170542,      0.5043011064,                 0,                 0,                 0,      0.1762601292,     0.07925934425,      0.5110749111,                 0,       4.396043028
