"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1372,      -6.398139078,      -3.668994582,      -4.280806159,      -1.114320403,       -8.77390972,      -5.877165306,      -1.720918764,       1.077000617,       20.84319301,      0.3333316277,       1.315025003,                 0,                 0,                 0,      0.1292815015,      0.2407881415,       1.335073707,                 0,       3.945095194,    0.003954260845
        1373,      -6.399401593,      -3.670412266,      -4.282265882,      -1.115751046,       -8.77534895,       -5.87859276,      -1.720912417,       1.076917016,       20.84319301,      0.3333313952,       1.315021523,                 0,                 0,                 0,      0.1292807195,      0.2407881524,       1.335070219,                 0,       3.945087507,    0.003954260845
        1374,      -6.400663568,       -3.67182991,      -4.283725535,      -1.117181639,      -8.776788169,      -5.880020142,      -1.720906072,       1.076833455,       20.84319301,      0.3333311637,       1.315018056,                 0,                 0,                 0,      0.1292799403,      0.2407881632,       1.335066745,                 0,       3.945079846,    0.003954260845
        1375,      -6.401925007,      -3.673247515,      -4.285185117,      -1.118612195,      -8.778227372,      -5.881447453,      -1.720899729,       1.076749932,       20.84319301,       0.333330933,       1.315014601,                 0,                 0,                 0,       0.129279164,      0.2407881741,       1.335063282,                 0,       3.945072213,    0.003954260845
        1376,      -6.403185896,      -3.674665083,      -4.286644629,      -1.120042692,      -8.779666563,      -5.882874694,      -1.720893389,       1.076666447,       20.84319301,      0.3333307032,        1.31501116,                 0,                 0,                 0,      0.1292783904,       0.240788185,       1.335059833,                 0,       3.945064606,    0.003954260845
        1377,      -6.404446248,      -3.676082618,      -4.288104065,      -1.121473161,      -8.781105744,      -5.884301869,      -1.720887051,       1.076583001,       20.84319301,      0.3333304743,        1.31500773,                 0,                 0,                 0,      0.1292776197,      0.2407881959,       1.335056396,                 0,       3.945057027,    0.003954260845
        1378,      -6.405706048,      -3.677500114,      -4.289563444,      -1.122903574,      -8.782544913,      -5.885728972,      -1.720880716,       1.076499593,       20.84319301,      0.3333302463,       1.315004313,                 0,                 0,                 0,      0.1292768518,      0.2407882068,       1.335052971,                 0,       3.945049475,    0.003954260845
        1379,        -6.4069653,      -3.678917575,      -4.291022741,      -1.124333946,       -8.78398407,      -5.887156008,      -1.720874383,       1.076416224,       20.84319301,      0.3333300192,       1.315000909,                 0,                 0,                 0,      0.1292760866,      0.2407882177,       1.335049559,                 0,       3.945041949,    0.003954260845
        1380,         -6.408224,      -3.680335002,      -4.292481969,      -1.125764273,      -8.785423215,      -5.888582976,      -1.720868053,       1.076332893,       20.84319301,       0.333329793,       1.314997517,                 0,                 0,                 0,      0.1292753242,      0.2407882286,        1.33504616,                 0,        3.94503445,    0.003954260845
        1381,      -6.409482148,      -3.681752391,      -4.293941126,      -1.127194553,      -8.786862348,      -5.890009877,      -1.720861724,       1.076249601,       20.84319301,      0.3333295676,       1.314994137,                 0,                 0,                 0,      0.1292745646,      0.2407882396,       1.335042772,                 0,       3.945026978,    0.003954260845
        1382,      -6.410739741,      -3.683169746,      -4.295400207,      -1.128624795,      -8.788301468,      -5.891436709,      -1.720855399,       1.076166347,       20.84319301,      0.3333293431,       1.314990769,                 0,                 0,                 0,      0.1292738077,      0.2407882505,       1.335039397,                 0,       3.945019532,    0.003954260845
        1383,      -6.411996778,      -3.684587072,      -4.296859221,       -1.13005499,      -8.789740578,      -5.892863474,      -1.720849075,       1.076083132,       20.84319301,      0.3333291195,       1.314987414,                 0,                 0,                 0,      0.1292730536,      0.2407882615,       1.335036035,                 0,       3.945012113,    0.003954260845
        1384,      -6.413253254,       -3.68600436,      -4.298318152,      -1.131485145,      -8.791179673,      -5.894290172,      -1.720842755,       1.075999955,       20.84319301,      0.3333288967,       1.314984071,                 0,                 0,                 0,      0.1292723022,      0.2407882725,       1.335032684,                 0,        3.94500472,    0.003954260845
        1385,      -6.414509167,      -3.687421618,      -4.299777014,      -1.132915248,      -8.792618756,      -5.895716804,      -1.720836436,       1.075916816,       20.84319301,      0.3333286748,        1.31498074,                 0,                 0,                 0,      0.1292715536,      0.2407882835,       1.335029346,                 0,       3.944997354,    0.003954260845
        1386,       -6.41576452,      -3.688838846,      -4.301235801,      -1.134345321,      -8.794057829,      -5.897143371,       -1.72083012,       1.075833716,       20.84319301,      0.3333284538,       1.314977421,                 0,                 0,                 0,      0.1292708076,      0.2407882945,        1.33502602,                 0,       3.944990013,    0.003954260845
        1387,      -6.417019305,      -3.690256036,      -4.302694515,      -1.135775338,      -8.795496888,       -5.89856987,      -1.720823806,       1.075750653,       20.84319301,      0.3333282336,       1.314974115,                 0,                 0,                 0,      0.1292700644,      0.2407883055,       1.335022706,                 0,       3.944982699,    0.003954260845
        1388,       -6.41827352,      -3.691673196,      -4.304153152,      -1.137205312,      -8.796935933,      -5.899996303,      -1.720817495,       1.075667629,       20.84319301,      0.3333280143,        1.31497082,                 0,                 0,                 0,      0.1292693238,      0.2407883165,       1.335019404,                 0,       3.944975411,    0.003954260845
        1389,      -6.419527171,      -3.693090328,      -4.305611712,       -1.13863526,      -8.798374967,      -5.901422671,      -1.720811186,       1.075584643,       20.84319301,      0.3333277958,       1.314967537,                 0,                 0,                 0,       0.129268586,      0.2407883276,       1.335016114,                 0,       3.944968148,    0.003954260845
        1390,      -6.420780243,      -3.694507424,      -4.307070189,      -1.140065143,      -8.799813988,      -5.902848975,       -1.72080488,       1.075501696,       20.84319301,      0.3333275782,       1.314964267,                 0,                 0,                 0,      0.1292678508,      0.2407883386,       1.335012836,                 0,       3.944960912,    0.003954260845
        1391,      -6.422032746,      -3.695924499,      -4.308528596,      -1.141495005,      -8.801252999,      -5.904275215,      -1.720798575,       1.075418786,       20.84319301,      0.3333273614,       1.314961008,                 0,                 0,                 0,      0.1292671183,      0.2407883497,        1.33500957,                 0,       3.944953701,    0.003954260845
        1392,       -6.42328467,      -3.697341539,      -4.309986924,      -1.142924814,      -8.802692001,      -5.905701392,      -1.720792274,       1.075335915,       20.84319301,      0.3333271454,       1.314957761,                 0,                 0,                 0,      0.1292663885,      0.2407883607,       1.335006316,                 0,       3.944946515,    0.003954260845
        1393,       -6.42453602,      -3.698758547,      -4.311445173,      -1.144354592,      -8.804130991,      -5.907127503,      -1.720785974,       1.075253082,       20.84319301,      0.3333269303,       1.314954526,                 0,                 0,                 0,      0.1292656613,      0.2407883718,       1.335003074,                 0,       3.944939356,    0.003954260845
        1394,      -6.425786782,      -3.700175528,      -4.312903342,      -1.145784311,       -8.80556997,       -5.90855355,      -1.720779677,       1.075170287,       20.84319301,      0.3333267161,       1.314951303,                 0,                 0,                 0,      0.1292649368,      0.2407883829,       1.334999844,                 0,       3.944932222,    0.003954260845
        1395,      -6.427036964,       -3.70159248,      -4.314361429,      -1.147213996,      -8.807008937,      -5.909979535,      -1.720773383,        1.07508753,       20.84319301,      0.3333265026,       1.314948091,                 0,                 0,                 0,      0.1292642149,       0.240788394,       1.334996625,                 0,       3.944925113,    0.003954260845
        1396,       -6.42828656,      -3.703009402,      -4.315819439,      -1.148643638,      -8.808447893,      -5.911405454,       -1.72076709,       1.075004811,       20.84319301,        0.33332629,       1.314944891,                 0,                 0,                 0,      0.1292634956,      0.2407884052,       1.334993418,                 0,       3.944918029,    0.003954260845
        1397,      -6.429535571,        -3.7044263,      -4.317277368,      -1.150073246,      -8.809886839,      -5.912831312,      -1.720760801,        1.07492213,       20.84319301,      0.3333260783,       1.314941703,                 0,                 0,                 0,      0.1292627789,      0.2407884163,       1.334990223,                 0,       3.944910971,    0.003954260845
        1398,      -6.430783987,      -3.705843169,      -4.318735217,      -1.151502797,      -8.811325774,      -5.914257108,      -1.720754513,       1.074839487,       20.84319301,      0.3333258673,       1.314938527,                 0,                 0,                 0,      0.1292620648,      0.2407884274,       1.334987039,                 0,       3.944903938,    0.003954260845
        1399,      -6.432031819,      -3.707260013,      -4.320192979,       -1.15293233,      -8.812764698,      -5.915682843,      -1.720748228,       1.074756881,       20.84319301,      0.3333256572,       1.314935362,                 0,                 0,                 0,      0.1292613534,      0.2407884386,       1.334983868,                 0,        3.94489693,    0.003954260845
        1400,      -6.433279054,      -3.708676827,      -4.321650664,      -1.154361813,      -8.814203611,      -5.917108514,      -1.720741945,       1.074674314,       20.84319301,      0.3333254479,       1.314932208,                 0,                 0,                 0,      0.1292606445,      0.2407884498,       1.334980707,                 0,       3.944889947,    0.003954260845
        1401,      -6.434525688,      -3.710093614,      -4.323108263,      -1.155791242,      -8.815642512,      -5.918534123,      -1.720735665,       1.074591785,       20.84319301,      0.3333252394,       1.314929066,                 0,                 0,                 0,      0.1292599382,      0.2407884609,       1.334977559,                 0,       3.944882988,    0.003954260845
        1402,      -6.435771729,      -3.711510376,      -4.324565775,      -1.157220645,      -8.817081401,       -5.91995967,      -1.720729387,       1.074509294,       20.84319301,      0.3333250317,       1.314925936,                 0,                 0,                 0,      0.1292592345,      0.2407884721,       1.334974421,                 0,       3.944876055,    0.003954260845
        1403,      -6.437017169,      -3.712927113,      -4.326023208,      -1.158650006,       -8.81852028,      -5.921385156,      -1.720723111,        1.07442684,       20.84319301,      0.3333248248,       1.314922817,                 0,                 0,                 0,      0.1292585334,      0.2407884833,       1.334971295,                 0,       3.944869146,    0.003954260845
        1404,      -6.438262004,      -3.714343829,       -4.32748056,      -1.160079324,      -8.819959147,      -5.922810581,      -1.720716838,       1.074344424,       20.84319301,      0.3333246187,       1.314919709,                 0,                 0,                 0,      0.1292578347,      0.2407884945,       1.334968181,                 0,       3.944862262,    0.003954260845
        1405,      -6.439506236,      -3.715760519,      -4.328937821,      -1.161508608,      -8.821398005,      -5.924235947,      -1.720710567,       1.074262046,       20.84319301,      0.3333244135,       1.314916613,                 0,                 0,                 0,      0.1292571387,      0.2407885057,       1.334965078,                 0,       3.944855402,    0.003954260845
        1406,      -6.440749856,       -3.71717718,      -4.330394994,      -1.162937836,      -8.822836853,      -5.925661251,      -1.720704299,       1.074179706,       20.84319301,       0.333324209,       1.314913528,                 0,                 0,                 0,      0.1292564452,       0.240788517,       1.334961986,                 0,       3.944848567,    0.003954260845
        1407,      -6.441992868,       -3.71859382,      -4.331852084,      -1.164367035,      -8.824275689,      -5.927086496,      -1.720698032,       1.074097404,       20.84319301,      0.3333240053,       1.314910455,                 0,                 0,                 0,      0.1292557542,      0.2407885282,       1.334958906,                 0,       3.944841756,    0.003954260845
        1408,      -6.443235272,      -3.720010439,      -4.333309087,      -1.165796199,      -8.825714514,      -5.928511681,      -1.720691769,       1.074015139,       20.84319301,      0.3333238025,       1.314907392,                 0,                 0,                 0,      0.1292550657,      0.2407885395,       1.334955837,                 0,        3.94483497,    0.003954260845
        1409,      -6.444477058,      -3.721427031,      -4.334766004,      -1.167225319,      -8.827153331,      -5.929936805,      -1.720685507,       1.073932912,       20.84319301,      0.3333236004,       1.314904341,                 0,                 0,                 0,      0.1292543798,      0.2407885507,       1.334952779,                 0,       3.944828208,    0.003954260845
        1410,      -6.445718226,      -3.722843607,      -4.336222835,      -1.168654393,      -8.828592138,      -5.931361873,      -1.720679248,       1.073850723,       20.84319301,      0.3333233991,       1.314901301,                 0,                 0,                 0,      0.1292536963,       0.240788562,       1.334949732,                 0,       3.944821469,    0.003954260845
        1411,      -6.446958777,      -3.724260152,      -4.337679572,      -1.170083431,      -8.830030932,      -5.932786879,      -1.720672991,       1.073768571,       20.84319301,      0.3333231986,       1.314898272,                 0,                 0,                 0,      0.1292530153,      0.2407885733,       1.334946697,                 0,       3.944814755,    0.003954260845
        1412,      -6.448198707,      -3.725676682,      -4.339136215,      -1.171512431,      -8.831469714,      -5.934211828,      -1.720666737,       1.073686457,       20.84319301,      0.3333229989,       1.314895254,                 0,                 0,                 0,      0.1292523369,      0.2407885845,       1.334943673,                 0,       3.944808065,    0.003954260845
        1413,      -6.449438017,      -3.727093194,      -4.340592777,      -1.172941403,      -8.832908486,      -5.935636719,      -1.720660485,       1.073604381,       20.84319301,         0.3333228,       1.314892247,                 0,                 0,                 0,      0.1292516608,      0.2407885958,       1.334940659,                 0,       3.944801399,    0.003954260845
        1414,      -6.450676696,      -3.728509681,      -4.342049244,      -1.174370323,      -8.834347247,       -5.93706155,      -1.720654235,       1.073522342,       20.84319301,      0.3333226018,       1.314889252,                 0,                 0,                 0,      0.1292509873,      0.2407886071,       1.334937657,                 0,       3.944794756,    0.003954260845
        1415,       -6.45191475,       -3.72992615,      -4.343505615,      -1.175799211,      -8.835785997,      -5.938486327,      -1.720647987,        1.07344034,       20.84319301,      0.3333224044,       1.314886267,                 0,                 0,                 0,      0.1292503162,      0.2407886185,       1.334934666,                 0,       3.944788137,    0.003954260845
        1416,      -6.453152168,      -3.731342595,      -4.344961897,      -1.177228043,      -8.837224736,      -5.939911043,      -1.720641742,       1.073358377,       20.84319301,      0.3333222078,       1.314883293,                 0,                 0,                 0,      0.1292496476,      0.2407886298,       1.334931685,                 0,       3.944781542,    0.003954260845
        1417,      -6.454388961,      -3.732759028,      -4.346418084,      -1.178656863,      -8.838663465,      -5.941335706,      -1.720635499,        1.07327645,       20.84319301,       0.333322012,        1.31488033,                 0,                 0,                 0,      0.1292489814,      0.2407886411,       1.334928716,                 0,        3.94477497,    0.003954260845
        1418,      -6.455625118,      -3.734175435,      -4.347874178,      -1.180085637,      -8.840102183,      -5.942760309,      -1.720629259,       1.073194561,       20.84319301,      0.3333218169,       1.314877378,                 0,                 0,                 0,      0.1292483177,      0.2407886525,       1.334925757,                 0,       3.944768422,    0.003954260845
        1419,      -6.456860629,      -3.735591825,      -4.349330175,      -1.181514354,      -8.841540886,      -5.944184856,      -1.720623021,        1.07311271,       20.84319301,      0.3333216226,       1.314874437,                 0,                 0,                 0,      0.1292476564,      0.2407886638,        1.33492281,                 0,       3.944761898,    0.003954260845
        1420,      -6.458095509,      -3.737008199,      -4.350786078,      -1.182943052,       -8.84297958,      -5.945609347,      -1.720616785,       1.073030896,       20.84319301,      0.3333214291,       1.314871506,                 0,                 0,                 0,      0.1292469975,      0.2407886752,       1.334919873,                 0,       3.944755396,    0.003954260845
        1421,      -6.459329745,      -3.738424554,      -4.352241883,      -1.184371709,      -8.844418263,      -5.947033779,      -1.720610552,       1.072949119,       20.84319301,      0.3333212363,       1.314868586,                 0,                 0,                 0,       0.129246341,      0.2407886865,       1.334916947,                 0,       3.944748918,    0.003954260845
        1422,      -6.460563335,      -3.739840888,      -4.353697585,      -1.185800324,      -8.845856935,      -5.948458157,      -1.720604321,        1.07286738,       20.84319301,      0.3333210443,       1.314865677,                 0,                 0,                 0,      0.1292456869,      0.2407886979,       1.334914031,                 0,       3.944742463,    0.003954260845
        1423,      -6.461796278,      -3.741257212,      -4.355153197,        -1.1872289,      -8.847295596,      -5.949882478,      -1.720598092,       1.072785678,       20.84319301,      0.3333208531,       1.314862779,                 0,                 0,                 0,      0.1292450352,      0.2407887093,       1.334911127,                 0,       3.944736031,    0.003954260845
        1424,      -6.463028574,      -3.742673512,      -4.356608704,      -1.188657444,      -8.848734243,      -5.951306743,      -1.720591865,       1.072704013,       20.84319301,      0.3333206626,       1.314859891,                 0,                 0,                 0,      0.1292443859,      0.2407887207,       1.334908233,                 0,       3.944729622,    0.003954260845
        1425,      -6.464260213,      -3.744089797,      -4.358064114,      -1.190085935,      -8.850172877,      -5.952730952,      -1.720585641,       1.072622386,       20.84319301,      0.3333204728,       1.314857014,                 0,                 0,                 0,       0.129243739,      0.2407887321,       1.334905349,                 0,       3.944723236,    0.003954260845
        1426,      -6.465491202,       -3.74550607,      -4.359519425,      -1.191514402,      -8.851611502,      -5.954155108,      -1.720579419,       1.072540796,       20.84319301,      0.3333202838,       1.314854147,                 0,                 0,                 0,      0.1292430944,      0.2407887435,       1.334902476,                 0,       3.944716873,    0.003954260845
        1427,      -6.466721534,      -3.746922331,       -4.36097463,       -1.19294283,      -8.853050116,      -5.955579211,        -1.7205732,       1.072459243,       20.84319301,      0.3333200955,       1.314851291,                 0,                 0,                 0,      0.1292424522,      0.2407887549,       1.334899614,                 0,       3.944710532,    0.003954260845
        1428,      -6.467951208,      -3.748338571,      -4.362429735,      -1.194371218,      -8.854488718,      -5.957003257,      -1.720566983,       1.072377728,       20.84319301,       0.333319908,       1.314848446,                 0,                 0,                 0,      0.1292418123,      0.2407887664,       1.334896762,                 0,       3.944704214,    0.003954260845
        1429,       -6.46918022,      -3.749754795,      -4.363884743,       -1.19579957,      -8.855927306,      -5.958427248,      -1.720560768,       1.072296249,       20.84319301,      0.3333197212,       1.314845611,                 0,                 0,                 0,      0.1292411748,      0.2407887778,       1.334893921,                 0,       3.944697919,    0.003954260845
        1430,      -6.470408567,      -3.751171007,      -4.365339638,      -1.197227883,      -8.857365885,      -5.959851185,      -1.720554555,       1.072214808,       20.84319301,      0.3333195352,       1.314842786,                 0,                 0,                 0,      0.1292405397,      0.2407887893,        1.33489109,                 0,       3.944691646,    0.003954260845
        1431,       -6.47163625,      -3.752587207,      -4.366794426,      -1.198656161,       -8.85880445,      -5.961275067,      -1.720548345,       1.072133404,       20.84319301,      0.3333193499,       1.314839972,                 0,                 0,                 0,      0.1292399068,      0.2407888007,        1.33488827,                 0,       3.944685396,    0.003954260845
        1432,       -6.47286326,      -3.754003399,      -4.368249118,      -1.200084394,      -8.860243005,        -5.9626989,      -1.720542137,       1.072052037,       20.84319301,      0.3333191653,       1.314837168,                 0,                 0,                 0,      0.1292392763,      0.2407888122,        1.33488546,                 0,       3.944679169,    0.003954260845
        1433,      -6.474089604,      -3.755419565,      -4.369703695,      -1.201512597,      -8.861681544,      -5.964122676,      -1.720535931,       1.071970707,       20.84319301,      0.3333189814,       1.314834374,                 0,                 0,                 0,      0.1292386481,      0.2407888236,        1.33488266,                 0,       3.944672963,    0.003954260845
        1434,      -6.475315276,      -3.756835728,      -4.371158168,       -1.20294077,      -8.863120074,      -5.965546402,      -1.720529728,       1.071889414,       20.84319301,      0.3333187983,       1.314831591,                 0,                 0,                 0,      0.1292380222,      0.2407888351,       1.334879871,                 0,        3.94466678,    0.003954260845
        1435,      -6.476540263,      -3.758251878,      -4.372612534,      -1.204368883,      -8.864558591,      -5.966970075,      -1.720523527,       1.071808158,       20.84319301,      0.3333186159,       1.314828818,                 0,                 0,                 0,      0.1292373986,      0.2407888466,       1.334877092,                 0,       3.944660619,    0.003954260845
        1436,      -6.477764581,      -3.759668011,      -4.374066781,      -1.205796983,      -8.865997093,      -5.968393692,      -1.720517328,       1.071726939,       20.84319301,      0.3333184342,       1.314826055,                 0,                 0,                 0,      0.1292367773,      0.2407888581,       1.334874323,                 0,        3.94465448,    0.003954260845
        1437,      -6.478988211,      -3.761084133,      -4.375520925,       -1.20722503,      -8.867435582,      -5.969817257,      -1.720511132,       1.071645757,       20.84319301,      0.3333182532,       1.314823302,                 0,                 0,                 0,      0.1292361582,      0.2407888696,       1.334871564,                 0,       3.944648363,    0.003954260845
        1438,       -6.48021116,      -3.762500251,      -4.376974949,      -1.208653044,      -8.868874057,      -5.971240772,      -1.720504938,       1.071564612,       20.84319301,       0.333318073,       1.314820559,                 0,                 0,                 0,      0.1292355415,      0.2407888811,       1.334868816,                 0,       3.944642267,    0.003954260845
        1439,      -6.481433428,      -3.763916352,      -4.378428874,      -1.210081032,       -8.87031252,      -5.972664232,      -1.720498746,       1.071483504,       20.84319301,      0.3333178935,       1.314817827,                 0,                 0,                 0,       0.129234927,      0.2407888926,       1.334866077,                 0,       3.944636194,    0.003954260845
        1440,      -6.482654999,      -3.765332446,      -4.379882676,      -1.211508964,      -8.871750968,      -5.974087641,      -1.720492556,       1.071402433,       20.84319301,      0.3333177146,       1.314815104,                 0,                 0,                 0,      0.1292343147,      0.2407889041,       1.334863349,                 0,       3.944630143,    0.003954260845
        1441,      -6.483875884,      -3.766748528,      -4.381336364,      -1.212936867,      -8.873189403,         -5.975511,      -1.720486369,       1.071321399,       20.84319301,      0.3333175365,       1.314812392,                 0,                 0,                 0,      0.1292337048,      0.2407889157,       1.334860631,                 0,       3.944624113,    0.003954260845
        1442,       -6.48509608,      -3.768164605,      -4.382789939,      -1.214364747,      -8.874627827,      -5.976934306,      -1.720480184,       1.071240402,       20.84319301,      0.3333173591,       1.314809689,                 0,                 0,                 0,       0.129233097,      0.2407889272,       1.334857923,                 0,       3.944618105,    0.003954260845
        1443,      -6.486315574,      -3.769580662,      -4.384243396,      -1.215792577,      -8.876066238,      -5.978357559,      -1.720474001,       1.071159441,       20.84319301,      0.3333171824,       1.314806997,                 0,                 0,                 0,      0.1292324915,      0.2407889387,       1.334855224,                 0,       3.944612118,    0.003954260845
        1444,      -6.487534369,      -3.770996717,      -4.385696743,      -1.217220361,      -8.877504634,      -5.979780763,      -1.720467821,       1.071078518,       20.84319301,      0.3333170064,       1.314804314,                 0,                 0,                 0,      0.1292318882,      0.2407889503,       1.334852536,                 0,       3.944606153,    0.003954260845
        1445,      -6.488752464,      -3.772412763,      -4.387149965,      -1.218648111,      -8.878943018,      -5.981203915,      -1.720461642,       1.070997631,       20.84319301,      0.3333168311,       1.314801642,                 0,                 0,                 0,      0.1292312872,      0.2407889619,       1.334849858,                 0,       3.944600209,    0.003954260845
        1446,      -6.489969856,      -3.773828802,      -4.388603073,      -1.220075832,      -8.880381388,      -5.982627018,      -1.720455466,       1.070916781,       20.84319301,      0.3333166565,       1.314798979,                 0,                 0,                 0,      0.1292306883,      0.2407889734,       1.334847189,                 0,       3.944594287,    0.003954260845
        1447,      -6.491186545,      -3.775244836,      -4.390056061,      -1.221503516,      -8.881819743,      -5.984050071,      -1.720449293,       1.070835967,       20.84319301,      0.3333164826,       1.314796326,                 0,                 0,                 0,      0.1292300917,       0.240788985,       1.334844531,                 0,       3.944588386,    0.003954260845
        1448,      -6.492402524,      -3.776660861,      -4.391508921,      -1.222931164,      -8.883258084,      -5.985473075,      -1.720443121,       1.070755191,       20.84319301,      0.3333163094,       1.314793683,                 0,                 0,                 0,      0.1292294972,      0.2407889966,       1.334841882,                 0,       3.944582506,    0.003954260845
        1449,      -6.493617793,      -3.778076881,      -4.392961669,      -1.224358778,      -8.884696409,      -5.986896028,      -1.720436952,       1.070674451,       20.84319301,      0.3333161368,        1.31479105,                 0,                 0,                 0,       0.129228905,      0.2407890081,       1.334839243,                 0,       3.944576647,    0.003954260845
        1450,      -6.494832345,      -3.779492889,      -4.394414286,       -1.22578634,      -8.886134716,       -5.98831893,      -1.720430786,       1.070593747,       20.84319301,       0.333315965,       1.314788426,                 0,                 0,                 0,      0.1292283149,      0.2407890197,       1.334836614,                 0,        3.94457081,    0.003954260845
        1451,      -6.496046188,      -3.780908896,      -4.395866775,      -1.227213889,      -8.887573009,      -5.989741784,      -1.720424621,       1.070513081,       20.84319301,      0.3333157938,       1.314785812,                 0,                 0,                 0,       0.129227727,      0.2407890313,       1.334833994,                 0,       3.944564993,    0.003954260845
        1452,      -6.497259305,      -3.782324898,      -4.397319146,      -1.228641377,      -8.889011286,      -5.991164589,      -1.720418459,       1.070432451,       20.84319301,      0.3333156233,       1.314783208,                 0,                 0,                 0,      0.1292271413,      0.2407890429,       1.334831384,                 0,       3.944559197,    0.003954260845
        1453,      -6.498471707,      -3.783740895,      -4.398771385,      -1.230068849,      -8.890449543,      -5.992587341,      -1.720412299,       1.070351857,       20.84319301,      0.3333154535,       1.314780613,                 0,                 0,                 0,      0.1292265577,      0.2407890545,       1.334828784,                 0,       3.944553422,    0.003954260845
        1454,      -6.499683379,      -3.785156885,        -4.4002235,      -1.231496265,      -8.891887787,      -5.994010047,      -1.720406141,         1.0702713,       20.84319301,      0.3333152844,       1.314778028,                 0,                 0,                 0,      0.1292259763,      0.2407890662,       1.334826194,                 0,       3.944547668,    0.003954260845
        1455,       -6.50089433,      -3.786572874,      -4.401675482,      -1.232923663,      -8.893326017,      -5.995432705,      -1.720399986,        1.07019078,       20.84319301,       0.333315116,       1.314775452,                 0,                 0,                 0,       0.129225397,      0.2407890778,       1.334823613,                 0,       3.944541934,    0.003954260845
        1456,      -6.502104549,      -3.787988852,      -4.403127335,      -1.234351008,      -8.894764226,      -5.996855313,      -1.720393832,       1.070110296,       20.84319301,      0.3333149482,       1.314772886,                 0,                 0,                 0,      0.1292248199,      0.2407890894,       1.334821041,                 0,       3.944536222,    0.003954260845
        1457,      -6.503314039,      -3.789404837,      -4.404579058,      -1.235778324,      -8.896202419,      -5.998277874,      -1.720387681,       1.070029849,       20.84319301,      0.3333147811,        1.31477033,                 0,                 0,                 0,      0.1292242448,       0.240789101,       1.334818479,                 0,       3.944530529,    0.003954260845
        1458,      -6.504522792,       -3.79082081,      -4.406030643,      -1.237205602,      -8.897640596,      -5.999700384,      -1.720381533,       1.069949438,       20.84319301,      0.3333146147,       1.314767783,                 0,                 0,                 0,       0.129223672,      0.2407891127,       1.334815927,                 0,       3.944524857,    0.003954260845
        1459,      -6.505730813,      -3.792236784,      -4.407482094,      -1.238632848,      -8.899078752,      -6.001122846,      -1.720375386,       1.069869063,       20.84319301,      0.3333144489,       1.314765245,                 0,                 0,                 0,      0.1292231012,      0.2407891243,       1.334813384,                 0,       3.944519206,    0.003954260845
        1460,      -6.506938089,      -3.793652753,      -4.408933417,      -1.240060042,      -8.900516891,      -6.002545259,      -1.720369242,       1.069788725,       20.84319301,      0.3333142838,       1.314762717,                 0,                 0,                 0,      0.1292225325,       0.240789136,        1.33481085,                 0,       3.944513575,    0.003954260845
        1461,      -6.508144627,      -3.795068724,      -4.410384604,      -1.241487213,      -8.901955014,      -6.003967627,        -1.7203631,       1.069708424,       20.84319301,      0.3333141193,       1.314760198,                 0,                 0,                 0,       0.129221966,      0.2407891476,       1.334808326,                 0,       3.944507964,    0.003954260845
        1462,      -6.509350419,       -3.79648469,      -4.411835649,      -1.242914343,      -8.903393117,      -6.005389948,       -1.72035696,       1.069628158,       20.84319301,      0.3333139555,       1.314757689,                 0,                 0,                 0,      0.1292214015,      0.2407891593,       1.334805811,                 0,       3.944502374,    0.003954260845
        1463,      -6.510555464,      -3.797900656,       -4.41328655,      -1.244341433,      -8.904831201,      -6.006812221,      -1.720350823,       1.069547929,       20.84319301,      0.3333137924,       1.314755189,                 0,                 0,                 0,      0.1292208392,       0.240789171,       1.334803306,                 0,       3.944496803,    0.003954260845
        1464,       -6.51175976,      -3.799316627,       -4.41473732,      -1.245768489,       -8.90626927,      -6.008234448,      -1.720344688,       1.069467737,       20.84319301,      0.3333136299,       1.314752698,                 0,                 0,                 0,      0.1292202789,      0.2407891826,        1.33480081,                 0,       3.944491253,    0.003954260845
        1465,      -6.512963302,      -3.800732587,      -4.416187948,      -1.247195503,      -8.907707318,      -6.009656627,      -1.720338555,        1.06938758,       20.84319301,      0.3333134681,       1.314750216,                 0,                 0,                 0,      0.1292197206,      0.2407891943,       1.334798323,                 0,       3.944485722,    0.003954260845
        1466,      -6.514166093,      -3.802148557,      -4.417638424,      -1.248622494,      -8.909145348,      -6.011078762,      -1.720332424,        1.06930746,       20.84319301,      0.3333133069,       1.314747743,                 0,                 0,                 0,      0.1292191645,       0.240789206,       1.334795845,                 0,       3.944480212,    0.003954260845
        1467,      -6.515368128,      -3.803564518,      -4.419088766,      -1.250049443,      -8.910583358,      -6.012500848,      -1.720326296,       1.069227376,       20.84319301,      0.3333131464,        1.31474528,                 0,                 0,                 0,      0.1292186104,      0.2407892177,       1.334793377,                 0,       3.944474721,    0.003954260845
