"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         380,      -7.574050202,       -7.90889421,      -8.018123868,      -6.975966043,      -5.629350916,      -1.468173052,      0.9707196212,               0.5,      0.1146992296,      0.5042093645,                 0,                 0,                 0,      0.1762295424,     0.07924796262,      0.5109821493,                 0,        4.39592634
          0,           0,         381,      -7.584809822,      -7.916495246,      -8.029019267,      -6.982533929,      -5.635770184,      -1.468595723,      0.9702682657,               0.5,      0.1146993269,      0.5042098498,                 0,                 0,                 0,      0.1762297755,     0.07924802586,      0.5109826402,                 0,       4.395926841
          0,           0,         382,      -7.595569064,       -7.92413889,      -8.039900783,      -6.989168893,      -5.642264914,      -1.468982301,      0.9698184789,               0.5,      0.1146994218,       0.504210323,                 0,                 0,                 0,      0.1762300029,     0.07924808756,      0.5109831189,                 0,       4.395927328
          0,           0,         383,      -7.606327927,      -7.931822401,      -8.050768713,      -6.995866584,      -5.648830351,      -1.469334406,      0.9693702511,               0.5,      0.1146995144,      0.5042107843,                 0,                 0,                 0,      0.1762302248,     0.07924814774,      0.5109835856,                 0,       4.395927801
          0,           0,         384,      -7.617086413,      -7.939543118,      -8.061623321,      -7.002622855,      -5.655461968,      -1.469653604,      0.9689235728,               0.5,      0.1146996047,      0.5042112342,                 0,                 0,                 0,      0.1762304413,     0.07924820646,      0.5109840406,                 0,       4.395928262
          0,           0,         385,      -7.627844521,      -7.947298485,      -8.072464837,      -7.009433742,      -5.662155447,      -1.469941399,      0.9684784344,               0.5,      0.1146996928,      0.5042116728,                 0,                 0,                 0,      0.1762306524,     0.07924826374,      0.5109844843,                 0,        4.39592871
          0,           0,         386,       -7.63860225,      -7.955086022,      -8.083293456,      -7.016295462,      -5.668906673,      -1.470199243,      0.9680348267,               0.5,      0.1146997788,      0.5042121004,                 0,                 0,                 0,      0.1762308585,     0.07924831961,      0.5109849169,                 0,       4.395929145
          0,           0,         387,      -7.649359599,      -7.962903339,      -8.094109345,      -7.023204396,      -5.675711712,       -1.47042853,      0.9675927403,               0.5,      0.1146998626,      0.5042125174,                 0,                 0,                 0,      0.1762310595,     0.07924837413,      0.5109853387,                 0,       4.395929569
          0,           0,         388,      -7.660116568,      -7.970748096,      -8.104912637,      -7.030157081,       -5.68256681,      -1.470630601,      0.9671521661,               0.5,      0.1146999443,       0.504212924,                 0,                 0,                 0,      0.1762312556,     0.07924842731,        0.51098575,                 0,       4.395929981
          0,           0,         389,      -7.670873154,      -7.978618045,      -8.115703437,      -7.037150202,      -5.689468373,      -1.470806746,      0.9667130948,               0.5,       0.114700024,      0.5042133204,                 0,                 0,                 0,      0.1762314469,     0.07924847918,       0.510986151,                 0,       4.395930382
          0,           0,         390,      -7.681629355,      -7.986511026,      -8.126481824,      -7.044180584,      -5.696412966,      -1.470958203,      0.9662755175,               0.5,      0.1147001018,      0.5042137069,                 0,                 0,                 0,      0.1762316335,      0.0792485298,       0.510986542,                 0,       4.395930771
          0,           0,         391,      -7.692385169,      -7.994424918,      -8.137247843,      -7.051245182,      -5.703397298,      -1.471086159,      0.9658394252,               0.5,      0.1147001776,      0.5042140838,                 0,                 0,                 0,      0.1762318156,     0.07924857917,      0.5109869233,                 0,        4.39593115
          0,           0,         392,      -7.703140593,      -8.002357661,      -8.148001519,      -7.058341077,      -5.710418216,      -1.471191755,       0.965404809,               0.5,      0.1147002516,      0.5042144513,                 0,                 0,                 0,      0.1762319932,     0.07924862733,       0.510987295,                 0,       4.395931519
          0,           0,         393,      -7.713895625,      -8.010307282,      -8.158742842,      -7.065465466,      -5.717472699,      -1.471276085,        0.96497166,               0.5,      0.1147003238,      0.5042148096,                 0,                 0,                 0,      0.1762321666,     0.07924867432,      0.5109876575,                 0,       4.395931877
          0,           0,         394,       -7.72465026,      -8.018271871,      -8.169471785,      -7.072615657,      -5.724557847,      -1.471340196,      0.9645399696,               0.5,      0.1147003942,      0.5042151589,                 0,                 0,                 0,      0.1762323356,     0.07924872016,      0.5109880109,                 0,       4.395932225
          0,           0,         395,      -7.735404494,      -8.026249533,      -8.180188287,      -7.079789066,      -5.731670877,      -1.471385093,       0.964109729,               0.5,      0.1147004628,      0.5042154996,                 0,                 0,                 0,      0.1762325006,     0.07924876488,      0.5109883555,                 0,       4.395932564
          0,           0,         396,      -7.746158325,      -8.034238451,      -8.190892269,      -7.086983209,      -5.738809118,      -1.471411738,      0.9636809297,               0.5,      0.1147005298,      0.5042158317,                 0,                 0,                 0,      0.1762326615,     0.07924880851,      0.5109886915,                 0,       4.395932894
          0,           0,         397,      -7.756911746,      -8.042236917,      -8.201583622,      -7.094195694,      -5.745970004,      -1.471421052,      0.9632535631,               0.5,      0.1147005951,      0.5042161556,                 0,                 0,                 0,      0.1762328185,     0.07924885107,      0.5109890192,                 0,       4.395933215
          0,           0,         398,      -7.767664755,      -8.050243169,      -8.212262214,      -7.101163456,      -5.753151067,      -1.471414121,      0.9628276209,               0.5,      0.1147006588,      0.5042164714,                 0,                 0,                 0,      0.1762329717,     0.07924889259,      0.5109893386,                 0,       4.395933526
          0,           0,         399,      -7.778417345,      -8.058167818,      -8.222919114,      -7.106731193,      -5.760201653,      -1.471391099,      0.9624030948,               0.5,      0.1147007209,      0.5042167793,                 0,                 0,                 0,      0.1762331212,     0.07924893309,      0.5109896501,                 0,        4.39593383
          0,           0,         400,      -7.789169389,      -8.065569438,      -8.233508902,      -7.110788888,      -5.766396406,      -1.471349765,      0.9619799775,               0.5,      0.1147007815,      0.5042170796,                 0,                 0,                 0,      0.1762332669,     0.07924897261,      0.5109899539,                 0,       4.395934124
          0,           0,         401,      -7.799920175,      -8.072155921,      -8.244000124,      -7.113257484,      -5.771345151,      -1.471286689,      0.9615582584,               0.5,      0.1147008406,      0.5042173723,                 0,                 0,                 0,      0.1762334092,     0.07924901115,        0.51099025,                 0,       4.395934411
          0,           0,         402,      -7.810668785,      -8.077723907,      -8.254363667,      -7.114082381,      -5.774831224,       -1.47119804,      0.9611379287,               0.5,      0.1147008983,      0.5042176578,                 0,                 0,                 0,       0.176233548,     0.07924904876,      0.5109905388,                 0,        4.39593469
          0,           0,         403,      -7.821414257,        -8.0821265,       -8.26456585,        -7.1132321,      -5.776731738,      -1.471079518,      0.9607189798,               0.5,      0.1147009545,      0.5042179361,                 0,                 0,                 0,      0.1762336833,     0.07924908545,      0.5109908204,                 0,       4.395934961
          0,           0,         404,      -7.832155627,      -8.085255505,      -8.274564254,      -7.110697134,      -5.776979414,      -1.470926306,      0.9603014036,               0.5,      0.1147010094,      0.5042182075,                 0,                 0,                 0,      0.1762338154,     0.07924912124,       0.510991095,                 0,       4.395935225
          0,           0,         405,      -7.842891914,       -8.08703149,       -8.28430477,      -7.106488641,      -5.775544015,      -1.470733022,      0.9598851921,               0.5,      0.1147010629,      0.5042184722,                 0,                 0,                 0,      0.1762339443,     0.07924915616,      0.5109913627,                 0,       4.395935482
          0,           0,         406,      -7.853622083,      -8.087398005,      -8.293719157,      -7.100636818,      -5.772422922,      -1.470493659,      0.9594703375,               0.5,      0.1147011151,      0.5042187302,                 0,                 0,                 0,        0.17623407,     0.07924919022,      0.5109916238,                 0,       4.395935731
          0,           0,         407,       -7.86434499,      -8.086318182,      -8.302722914,       -7.09318891,       -5.76763584,      -1.470201532,      0.9590568321,               0.5,       0.114701166,      0.5042189818,                 0,                 0,                 0,      0.1762341926,     0.07924922345,      0.5109918783,                 0,       4.395935974
          0,           0,         408,      -7.875059343,      -8.083772698,      -8.311213462,      -7.084206873,      -5.761221267,      -1.469849216,      0.9586446684,               0.5,      0.1147012156,      0.5042192272,                 0,                 0,                 0,      0.1762343123,     0.07924925587,      0.5109921265,                 0,        4.39593621
          0,           0,         409,       -7.88576364,      -8.079758327,      -8.319068942,       -7.07376481,      -5.753233616,      -1.469428481,      0.9582338389,               0.5,      0.1147012641,      0.5042194664,                 0,                 0,                 0,       0.176234429,      0.0792492875,      0.5109923686,                 0,       4.395936439
          0,           0,         410,      -7.896456123,       -8.07428693,      -8.326147785,      -7.061946288,      -5.743740533,      -1.468930228,      0.9578243361,               0.5,      0.1147013113,      0.5042196997,                 0,                 0,                 0,      0.1762345429,     0.07924931835,      0.5109926046,                 0,       4.395936663
          0,           0,         411,       -7.90713473,      -8.067384216,      -8.332289588,      -7.048841663,      -5.732820252,      -1.468344422,      0.9574161527,               0.5,      0.1147013574,      0.5042199272,                 0,                 0,                 0,       0.176234654,     0.07924934845,      0.5109928347,                 0,        4.39593688
          0,           0,         412,      -7.917797025,       -8.05908868,      -8.337317675,      -7.034545535,      -5.720558993,      -1.467660022,      0.9570092814,               0.5,      0.1147014024,       0.504220149,                 0,                 0,                 0,      0.1762347624,     0.07924937782,      0.5109930591,                 0,       4.395937091
          0,           0,         413,      -7.928440147,      -8.049450114,      -8.341043749,      -7.019154427,      -5.707048449,      -1.466864919,      0.9566037149,               0.5,      0.1147014462,      0.5042203653,                 0,                 0,                 0,      0.1762348682,     0.07924940647,      0.5109932779,                 0,       4.395937296
          0,           0,         414,      -7.939060724,      -8.038528106,      -8.343274917,      -7.002764742,       -5.69238345,      -1.465945866,       0.956199446,               0.5,       0.114701489,      0.5042205762,                 0,                 0,                 0,      0.1762349714,     0.07924943442,      0.5109934913,                 0,       4.395937496
          0,           0,         415,      -7.949654797,      -8.026390138,      -8.343823016,      -6.985471048,      -5.676659849,      -1.464888422,      0.9557964675,               0.5,      0.1147015307,      0.5042207818,                 0,                 0,                 0,       0.176235072,     0.07924946169,      0.5109936994,                 0,        4.39593769
          0,           0,         416,      -7.960217721,        -8.0131098,      -8.342515776,      -6.967364702,      -5.659972693,        -1.4636769,      0.9553947725,               0.5,      0.1147015714,      0.5042209824,                 0,                 0,                 0,      0.1762351702,      0.0792494883,      0.5109939023,                 0,       4.395937879
          0,           0,         417,      -7.970744052,      -7.998764945,      -8.339208796,       -6.94853279,      -5.642414706,      -1.462294321,      0.9549943538,               0.5,      0.1147016111,      0.5042211779,                 0,                 0,                 0,       0.176235266,     0.07924951425,      0.5109941001,                 0,       4.395938062
          0,           0,         418,      -7.981227422,      -7.983435818,      -8.333796924,      -6.929057377,      -5.624075066,      -1.460722388,      0.9545952046,               0.5,      0.1147016498,      0.5042213686,                 0,                 0,                 0,      0.1762353595,     0.07924953958,       0.510994293,                 0,       4.395938241
          0,           0,         419,      -7.991660387,      -7.967203479,      -8.326223315,      -6.909015009,      -5.605038498,      -1.458941468,      0.9541973178,               0.5,      0.1147016876,      0.5042215545,                 0,                 0,                 0,      0.1762354507,     0.07924956429,      0.5109944811,                 0,       4.395938414
          0,           0,         420,      -8.002034263,      -7.950148216,      -8.316484755,      -6.888476456,      -5.585384624,      -1.456930606,      0.9538006868,               0.5,      0.1147017244,      0.5042217359,                 0,                 0,                 0,      0.1762355396,     0.07924958839,      0.5109946646,                 0,       4.395938583
          0,           0,         421,      -8.012338945,      -7.932348388,      -8.304632163,      -6.867506627,      -5.565187561,      -1.454667552,      0.9534053047,               0.5,      0.1147017603,      0.5042219126,                 0,                 0,                 0,      0.1762356264,     0.07924961191,      0.5109948434,                 0,       4.395938747
          0,           0,         422,      -8.022562677,      -7.913879381,      -8.290766401,       -6.84616464,      -5.544515717,       -1.45212883,      0.9530111648,               0.5,      0.1147017954,       0.504222085,                 0,                 0,                 0,      0.1762357111,     0.07924963486,      0.5109950179,                 0,       4.395938906
          0,           0,         423,      -8.032691831,      -7.894812843,      -8.275029909,      -6.824503993,      -5.523431753,      -1.449289828,      0.9526182604,               0.5,      0.1147018296,      0.5042222531,                 0,                 0,                 0,      0.1762357937,     0.07924965725,      0.5109951879,                 0,       4.395939061
          0,           0,         424,      -8.042710632,      -7.875216117,      -8.257595773,      -6.802572826,      -5.501992684,      -1.446124941,      0.9522265852,               0.5,       0.114701863,      0.5042224171,                 0,                 0,                 0,      0.1762358742,      0.0792496791,      0.5109953538,                 0,       4.395939212
          0,           0,         425,      -8.052600866,      -7.855151921,       -8.23865582,       -6.78041423,       -5.48025006,      -1.442607746,      0.9518361324,               0.5,      0.1147018955,      0.5042225769,                 0,                 0,                 0,      0.1762359528,     0.07924970041,      0.5109955155,                 0,       4.395939358
          0,           0,         426,       -8.06234158,      -7.834678135,      -8.218409236,      -6.758066588,      -5.458250237,      -1.438711222,      0.9514468959,               0.5,      0.1147019273,      0.5042227328,                 0,                 0,                 0,      0.1762360295,     0.07924972121,      0.5109956732,                 0,         4.3959395
          0,           0,         427,      -8.071908726,      -7.813847835,      -8.197052874,      -6.735563938,      -5.436034689,       -1.43440802,      0.9510588691,               0.5,      0.1147019582,      0.5042228847,                 0,                 0,                 0,      0.1762361043,      0.0792497415,       0.510995827,                 0,       4.395939638
          0,           0,         428,      -8.081274818,      -7.792709253,      -8.174773778,      -6.712936331,      -5.413640336,      -1.429670778,       0.950672046,               0.5,      0.1147019884,      0.5042230329,                 0,                 0,                 0,      0.1762361773,     0.07924976131,      0.5109959769,                 0,       4.395939772
          0,           0,         429,      -8.090408571,      -7.771306059,      -8.151744099,      -6.690210193,      -5.391099906,      -1.424472472,      0.9502864203,               0.5,      0.1147020179,      0.5042231774,                 0,                 0,                 0,      0.1762362485,     0.07924978063,      0.5109961231,                 0,       4.395939902
          0,           0,         430,      -8.099274552,      -7.749677515,      -8.128118156,      -6.667408662,      -5.368442283,      -1.418786812,       0.949901986,               0.5,      0.1147020467,      0.5042233183,                 0,                 0,                 0,      0.1762363179,     0.07924979949,      0.5109962657,                 0,       4.395940028
          0,           0,         431,      -8.107832823,      -7.727858744,      -8.104031258,      -6.644551917,      -5.345692848,      -1.412588659,      0.9495187372,               0.5,      0.1147020747,      0.5042234557,                 0,                 0,                 0,      0.1762363856,     0.07924981789,      0.5109964047,                 0,       4.395940151
          0,           0,         432,      -8.116038678,      -7.705881049,      -8.079599837,      -6.621657477,       -5.32287382,      -1.405854465,       0.949136668,               0.5,      0.1147021021,      0.5042235897,                 0,                 0,                 0,      0.1762364517,     0.07924983585,      0.5109965402,                 0,        4.39594027
          0,           0,         433,      -8.123842431,      -7.683772186,      -8.054922479,      -6.598740492,      -5.300004561,      -1.398562712,      0.9487557727,               0.5,      0.1147021288,      0.5042237203,                 0,                 0,                 0,      0.1762365161,     0.07924985337,      0.5109966724,                 0,       4.395940385
          0,           0,         434,      -8.131189283,      -7.661556683,      -8.030081452,      -6.575813993,      -5.277101873,      -1.390694347,      0.9483760456,               0.5,      0.1147021548,      0.5042238476,                 0,                 0,                 0,       0.176236579,     0.07924987048,      0.5109968012,                 0,       4.395940497
          0,           0,         435,      -8.138019418,      -7.639256075,      -8.005144511,      -6.552889131,      -5.254180271,      -1.382233182,      0.9479974814,               0.5,      0.1147021803,      0.5042239718,                 0,                 0,                 0,      0.1762366403,     0.07924988717,      0.5109969269,                 0,       4.395940606
          0,           0,         436,      -8.144268207,      -7.616889289,      -7.980166761,      -6.529975397,      -5.231252231,       -1.37316625,      0.9476200746,               0.5,      0.1147022051,      0.5042240929,                 0,                 0,                 0,      0.1762367001,     0.07924990346,      0.5109970494,                 0,       4.395940711
          0,           0,         437,      -8.149866741,      -7.594472811,      -7.955192456,      -6.507080807,      -5.208328418,      -1.363484106,      0.9472438201,               0.5,      0.1147022293,      0.5042242109,                 0,                 0,                 0,      0.1762367584,     0.07924991936,      0.5109971688,                 0,       4.395940813
          0,           0,         438,      -8.154742593,      -7.572020985,      -7.930256657,      -6.484212084,      -5.185417892,      -1.353181048,      0.9468687128,               0.5,      0.1147022529,       0.504224326,                 0,                 0,                 0,      0.1762368153,     0.07924993488,      0.5109972853,                 0,       4.395940911
          0,           0,         439,      -8.158820938,       -7.54954624,      -7.905386723,       -6.46137481,      -5.162528297,      -1.342255253,      0.9464947479,               0.5,      0.1147022759,      0.5042244382,                 0,                 0,                 0,      0.1762368708,     0.07924995003,      0.5109973988,                 0,       4.395941007
          0,           0,         440,      -8.162026027,      -7.527059265,      -7.880603629,      -6.438573566,      -5.139666029,      -1.330708818,      0.9461219205,               0.5,      0.1147022984,      0.5042245476,                 0,                 0,                 0,      0.1762369249,     0.07924996483,      0.5109975095,                 0,       4.395941099
          0,           0,         441,      -8.164282941,      -7.504569264,      -7.855923072,      -6.410672804,      -5.116836384,      -1.318547715,      0.9457500611,               0.5,      0.1147023203,      0.5042246542,                 0,                 0,                 0,      0.1762369777,     0.07924997927,      0.5109976174,                 0,       4.395941188
          0,           0,         442,      -8.165519704,        -7.4797048,      -7.829361947,       -6.35817321,      -5.091058743,      -1.305781611,      0.9453789609,               0.5,      0.1147023417,      0.5042247582,                 0,                 0,                 0,      0.1762370291,     0.07924999336,      0.5109977226,                 0,       4.395941275
          0,           0,         443,      -8.165275552,      -7.441962911,      -7.791852579,      -6.309495525,       -5.04953049,      -1.292423469,      0.9450092724,               0.5,      0.1147023626,      0.5042248596,                 0,                 0,                 0,      0.1762370793,     0.07925000713,      0.5109978252,                 0,       4.395941358
          0,           0,         444,      -8.161120253,      -7.399221594,      -7.748729683,      -6.264234283,      -5.003608605,      -1.278489573,      0.9446406572,               0.5,       0.114702383,      0.5042249584,                 0,                 0,                 0,      0.1762371282,     0.07925002057,      0.5109979252,                 0,       4.395941438
          0,           0,         445,      -8.152231663,      -7.355446987,      -7.703611347,      -6.218928477,      -4.957981234,      -1.263999023,      0.9442731346,               0.5,      0.1147024029,      0.5042250548,                 0,                 0,                 0,      0.1762371759,      0.0792500337,      0.5109980227,                 0,       4.395941516
          0,           0,         446,      -8.138677866,      -7.310028752,       -7.64883443,      -6.170282477,      -4.914312098,      -1.248973344,       0.943905503,               0.5,      0.1147024223,      0.5042251487,                 0,                 0,                 0,      0.1762372224,     0.07925004653,      0.5109981178,                 0,        4.39594159
          0,           0,         447,      -8.119510122,      -7.262063275,      -7.579575875,      -6.126141534,      -4.873016765,       -1.23343605,        0.94353716,               0.5,      0.1147024413,      0.5042252403,                 0,                 0,                 0,      0.1762372678,     0.07925005907,      0.5109982105,                 0,       4.395941661
          0,           0,         448,      -8.093018378,      -7.216564398,      -7.515296228,      -6.086151266,      -4.833991072,       -1.21741218,        0.94317082,               0.5,      0.1147024598,      0.5042253295,                 0,                 0,                 0,       0.176237312,     0.07925007133,      0.5109983008,                 0,       4.395941729
          0,           0,         449,      -8.061509011,      -7.174615894,      -7.459774298,      -6.049407281,       -4.79700577,      -1.200927888,      0.9428064548,               0.5,      0.1147024779,      0.5042254165,                 0,                 0,                 0,       0.176237355,     0.07925008333,      0.5109983888,                 0,       4.395941793
          0,           0,         450,      -8.027887104,      -7.135973636,      -7.411997256,      -6.015135814,      -4.761814548,      -1.184010025,      0.9424438017,               0.5,      0.1147024956,      0.5042255013,                 0,                 0,                 0,      0.1762373969,     0.07925009507,      0.5109984746,                 0,       4.395941854
          0,           0,         451,      -7.994282117,      -7.100063657,      -7.370092001,      -5.982769057,      -4.728189613,      -1.166685748,      0.9420826814,               0.5,      0.1147025129,      0.5042255838,                 0,                 0,                 0,      0.1762374377,     0.07925010656,      0.5109985581,                 0,       4.395941911
          0,           0,         452,      -7.961810601,      -7.066327688,      -7.332436447,      -5.951902789,      -4.695930724,      -1.148982168,       0.941722984,               0.5,      0.1147025298,      0.5042256642,                 0,                 0,                 0,      0.1762374775,     0.07925011782,      0.5109986395,                 0,       4.395941964
          0,           0,         453,      -7.930845813,      -7.034313383,      -7.297840294,      -5.922246866,      -4.664865028,      -1.130926037,      0.9413646448,               0.5,      0.1147025463,      0.5042257424,                 0,                 0,                 0,      0.1762375162,     0.07925012884,      0.5109987187,                 0,       4.395942012
          0,           0,         454,      -7.901351452,      -7.003677325,      -7.265478877,      -5.893588264,      -4.634844084,      -1.112543485,      0.9410076291,               0.5,      0.1147025625,      0.5042258185,                 0,                 0,                 0,      0.1762375538,     0.07925013964,      0.5109987958,                 0,       4.395942057
          0,           0,         455,       -7.87311926,      -6.974164228,      -7.234790366,      -5.865766261,      -4.605740399,        -1.0938598,      0.9406519221,               0.5,      0.1147025783,      0.5042258926,                 0,                 0,                 0,      0.1762375904,     0.07925015023,      0.5109988708,                 0,       4.395942098
          0,           0,         456,      -7.845901993,      -6.945584043,      -7.205390451,      -5.838656257,      -4.577444203,      -1.074899251,      0.9402975229,               0.5,      0.1147025937,      0.5042259646,                 0,                 0,                 0,       0.176237626,     0.07925016061,      0.5109989437,                 0,       4.395942134
          0,           0,         457,      -7.819474992,      -6.917793135,      -7.177011823,      -5.870211605,      -4.549860679,      -1.082431898,      0.9399444406,               0.5,      0.1147026088,      0.5042260346,                 0,                 0,                 0,      0.1762376606,     0.07925017079,      0.5109990146,                 0,       4.395942166
          0,           0,         458,      -7.793657429,      -6.918580111,      -7.180817542,      -5.906786829,      -4.553259579,      -1.090529057,      0.9395948869,               0.5,      0.1147026236,      0.5042261027,                 0,                 0,                 0,      0.1762376942,     0.07925018077,      0.5109990835,                 0,       4.395942193
          0,           0,         459,      -7.782776242,      -6.934952518,      -7.201558237,      -5.943849204,      -4.572834178,      -1.098631664,      0.9392460396,               0.5,       0.114702638,      0.5042261687,                 0,                 0,                 0,      0.1762377269,     0.07925019055,      0.5109991504,                 0,       4.395942216
          0,           0,         460,      -7.787362414,      -6.959598819,      -7.230235568,      -5.981661485,      -4.600606067,      -1.106653922,      0.9388971396,               0.5,      0.1147026521,      0.5042262329,                 0,                 0,                 0,      0.1762377586,     0.07925020013,      0.5109992153,                 0,       4.395942235
          0,           0,         461,      -7.803912061,      -6.989221243,      -7.263048069,      -6.020475652,      -4.633037611,      -1.114591204,      0.9385483477,               0.5,      0.1147026658,       0.504226295,                 0,                 0,                 0,      0.1762377895,     0.07925020949,      0.5109992783,                 0,       4.395942251
          0,           0,         462,      -7.828978477,      -7.022229676,      -7.298457065,      -6.060485041,      -4.668492525,      -1.122441698,      0.9381999087,               0.5,      0.1147026792,      0.5042263553,                 0,                 0,                 0,      0.1762378194,     0.07925021866,      0.5109993393,                 0,       4.395942263
          0,           0,         463,      -7.859936278,      -7.057828943,      -7.335883258,      -6.101860218,       -4.70621437,      -1.130203795,      0.9378520128,               0.5,      0.1147026923,      0.5042264136,                 0,                 0,                 0,      0.1762378485,     0.07925022761,      0.5109993985,                 0,       4.395942271
          0,           0,         464,      -7.894928913,      -7.095632199,      -7.375155007,      -6.144772369,      -4.745879582,      -1.137875936,       0.937504797,               0.5,       0.114702705,      0.5042264701,                 0,                 0,                 0,      0.1762378768,     0.07925023637,      0.5109994557,                 0,       4.395942276
          0,           0,         465,       -7.93268368,      -7.135482353,      -7.416278446,      -6.189408534,      -4.787392226,      -1.145456603,      0.9371583587,               0.5,      0.1147027174,      0.5042265248,                 0,                 0,                 0,      0.1762379043,     0.07925024492,      0.5109995111,                 0,       4.395942277
          0,           0,         466,      -7.972345695,      -7.177364519,      -7.459346185,      -6.235983584,      -4.830788347,       -1.15294432,       0.936812767,               0.5,      0.1147027295,      0.5042265777,                 0,                 0,                 0,       0.176237931,     0.07925025327,      0.5109995647,                 0,       4.395942276
          0,           0,         467,      -8.013351893,      -7.221362849,      -7.504506156,      -6.284751662,      -4.876192889,      -1.160337664,        0.93646807,               0.5,      0.1147027412,      0.5042266289,                 0,                 0,                 0,       0.176237957,     0.07925026143,      0.5109996166,                 0,       4.395942271
          0,           0,         468,      -8.055338514,      -7.267641524,      -7.551957263,      -6.336018778,      -4.923803452,      -1.167635257,      0.9361243009,               0.5,      0.1147027527,      0.5042266785,                 0,                 0,                 0,      0.1762379822,      0.0792502694,      0.5109996669,                 0,       4.395942265
          0,           0,         469,      -8.098072253,      -7.316440817,      -7.601958185,       -6.39015777,      -4.973889257,       -1.17483578,      0.9357814816,               0.5,      0.1147027639,      0.5042267265,                 0,                 0,                 0,      0.1762380068,     0.07925027718,      0.5109997155,                 0,       4.395942256
          0,           0,         470,       -8.14139719,      -7.368084582,      -7.654844643,       -6.44762652,      -5.026800511,      -1.181937969,      0.9354396257,               0.5,      0.1147027747,       0.504226773,                 0,                 0,                 0,      0.1762380306,     0.07925028477,      0.5109997627,                 0,       4.395942245
          0,           0,         471,      -8.185191465,      -7.422998577,      -7.711054944,      -6.508989564,      -5.082986998,      -1.188940623,      0.9350987405,               0.5,      0.1147027853,       0.504226818,                 0,                 0,                 0,      0.1762380539,     0.07925029218,      0.5109998083,                 0,       4.395942232
          0,           0,         472,      -8.229329283,      -7.481741694,      -7.771166683,      -6.574940835,      -5.143027016,      -1.195842603,      0.9347588285,               0.5,      0.1147027956,      0.5042268617,                 0,                 0,                 0,      0.1762380765,     0.07925029941,      0.5109998526,                 0,       4.395942218
          0,           0,         473,      -8.273644651,      -7.545055174,      -7.835950658,      -6.646317925,        -5.2076695,      -1.202642841,       0.934419889,               0.5,      0.1147028056,       0.504226904,                 0,                 0,                 0,      0.1762380985,     0.07925030646,      0.5109998956,                 0,       4.395942203
          0,           0,         474,      -8.317894272,      -7.613939512,      -7.906452628,      -6.724076169,      -5.277893127,      -1.209340335,      0.9340819188,               0.5,      0.1147028154,      0.5042269451,                 0,                 0,                 0,      0.1762381199,     0.07925031335,      0.5109999372,                 0,       4.395942186
          0,           0,         475,      -8.361718802,      -7.689776442,      -7.984120935,      -6.809124609,       -5.35498412,      -1.215934159,      0.9337449127,               0.5,      0.1147028249,      0.5042269849,                 0,                 0,                 0,      0.1762381408,     0.07925032006,      0.5109999776,                 0,       4.395942169
          0,           0,         476,      -8.404604309,      -7.774526225,      -8.071009194,      -6.901730765,      -5.440619007,      -1.222423462,      0.9334088645,               0.5,      0.1147028342,      0.5042270236,                 0,                 0,                 0,      0.1762381612,     0.07925032661,      0.5110000169,                 0,       4.395942151
          0,           0,         477,      -8.445851774,      -7.871048669,      -8.170092051,      -6.999681815,       -5.53686753,      -1.228807472,      0.9330737673,               0.5,      0.1147028432,      0.5042270612,                 0,                 0,                 0,       0.176238181,       0.079250333,       0.511000055,                 0,       4.395942133
          0,           0,         478,      -8.484569183,       -7.98358982,      -8.285678749,      -7.093592335,      -5.645727387,      -1.235085496,      0.9327396136,               0.5,       0.114702852,      0.5042270977,                 0,                 0,                 0,      0.1762382003,     0.07925033922,      0.5110000921,                 0,       4.395942114
          0,           0,         479,      -8.519709181,      -8.118188416,      -8.423353862,      -7.160483062,      -5.766557076,      -1.241256927,      0.9324063958,               0.5,      0.1147028606,      0.5042271333,                 0,                 0,                 0,      0.1762382192,      0.0792503453,      0.5110001281,                 0,       4.395942095
          0,           0,         480,      -8.550173645,      -8.280084776,      -8.584655944,      -7.173291383,      -5.885831562,      -1.247321239,      0.9320741064,               0.5,      0.1147028689,      0.5042271678,                 0,                 0,                 0,      0.1762382376,     0.07925035122,      0.5110001631,                 0,       4.395942076
          0,           0,         481,      -8.574989154,      -8.445995432,       -8.72905556,      -7.134504072,      -5.956602402,      -1.253277995,      0.9317427377,               0.5,      0.1147028771,      0.5042272014,                 0,                 0,                 0,      0.1762382555,     0.07925035699,      0.5110001972,                 0,       4.395942057
          0,           0,         482,      -8.593515925,      -8.482319772,      -8.725540779,      -7.072404236,      -5.931988046,      -1.259126845,      0.9314122825,               0.5,       0.114702885,      0.5042272341,                 0,                 0,                 0,       0.176238273,     0.07925036262,      0.5110002304,                 0,       4.395942038
          0,           0,         483,      -8.605612474,      -8.360783175,      -8.602508299,      -7.008114664,      -5.849238466,      -1.264867528,      0.9310827339,               0.5,      0.1147028927,       0.504227266,                 0,                 0,                 0,      0.1762382901,     0.07925036811,      0.5110002627,                 0,        4.39594202
