"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,      -7.674035705,      -7.942064812,      -8.095239292,      -6.996393325,      -5.662387643,      -1.476558938,      0.9739973588,               0.5,     0.09474131369,      0.4796384898,                 0,                 0,                 0,      0.1137243085,     0.06105264069,      0.4850789343,                 0,        5.06261177
          0,           0,         377,      -7.685076555,      -7.949888448,      -8.106502116,      -7.003209742,      -5.669107437,      -1.476716428,      0.9735152127,               0.5,     0.09474137879,      0.4796388614,                 0,                 0,                 0,      0.1137244495,     0.06105267971,      0.4850793095,                 0,       5.062612213
          0,           0,         378,      -7.696116598,      -7.957736426,      -8.117747482,      -7.010069588,      -5.675876367,      -1.476848006,      0.9730347466,               0.5,     0.09474144223,      0.4796392232,                 0,                 0,                 0,      0.1137245871,     0.06105271776,      0.4850796748,                 0,       5.062612642
          0,           0,         379,      -7.707155834,       -7.96560669,      -8.128975451,      -7.016969674,      -5.682690998,      -1.476954945,      0.9725559502,               0.5,     0.09474150405,      0.4796395754,                 0,                 0,                 0,      0.1137247211,     0.06105275486,      0.4850800306,                 0,       5.062613057
          0,           0,         380,      -7.718194263,      -7.973497216,      -8.140186058,      -7.023906939,      -5.689548039,      -1.477038465,      0.9720788134,               0.5,      0.0947415643,      0.4796399185,                 0,                 0,                 0,      0.1137248518,     0.06105279103,       0.485080377,                 0,       5.062613459
          0,           0,         381,      -7.729231884,      -7.981406067,      -8.151379288,      -7.030878448,      -5.696444334,      -1.477099736,      0.9716033262,               0.5,     0.09474162301,      0.4796402525,                 0,                 0,                 0,      0.1137249792,      0.0610528263,      0.4850807143,                 0,       5.062613847
          0,           0,         382,      -7.740268693,      -7.989331339,      -8.162555128,      -7.037881382,      -5.703376857,       -1.47713988,      0.9711294788,               0.5,     0.09474168022,      0.4796405778,                 0,                 0,                 0,      0.1137251034,     0.06105286068,      0.4850810428,                 0,       5.062614223
          0,           0,         383,      -7.751304689,      -7.997271198,      -8.173713501,      -7.044913034,      -5.710342706,      -1.477159971,      0.9706572611,               0.5,     0.09474173598,      0.4796408945,                 0,                 0,                 0,      0.1137252245,     0.06105289421,      0.4850813626,                 0,       5.062614587
          0,           0,         384,      -7.762339872,      -8.005223798,      -8.184854321,        -7.0519708,      -5.717339093,      -1.477161036,      0.9701866636,               0.5,     0.09474179032,      0.4796412029,                 0,                 0,                 0,      0.1137253425,      0.0610529269,      0.4850816741,                 0,       5.062614938
          0,           0,         385,      -7.773374236,      -8.013187462,      -8.195977461,      -7.057734528,      -5.724363338,      -1.477144337,      0.9697176764,               0.5,     0.09474184327,      0.4796415033,                 0,                 0,                 0,      0.1137254576,     0.06105295877,      0.4850819773,                 0,       5.062615279
          0,           0,         386,      -7.784407779,      -8.020719207,      -8.207035795,      -7.062048637,      -5.730655461,      -1.477107732,       0.969250292,               0.5,     0.09474189487,      0.4796417957,                 0,                 0,                 0,      0.1137255698,     0.06105298985,      0.4850822727,                 0,       5.062615608
          0,           0,         387,       -7.79543991,      -8.027511152,      -8.217998803,      -7.064828996,      -5.735784617,      -1.477047467,      0.9687844981,               0.5,     0.09474194516,      0.4796420805,                 0,                 0,                 0,      0.1137256791,     0.06105302015,      0.4850825602,                 0,       5.062615926
          0,           0,         388,      -7.806469785,      -8.033349485,      -8.228840425,      -7.066015587,      -5.739513623,      -1.476959312,      0.9683202841,               0.5,     0.09474199417,      0.4796423578,                 0,                 0,                 0,      0.1137257857,      0.0610530497,      0.4850828403,                 0,       5.062616235
          0,           0,         389,      -7.817496474,      -8.038079163,      -8.239530244,      -7.065570828,      -5.741707943,      -1.476838517,      0.9678576404,               0.5,     0.09474204192,      0.4796426278,                 0,                 0,                 0,      0.1137258896,      0.0610530785,       0.485083113,                 0,       5.062616533
          0,           0,         390,      -7.828519005,      -8.041585009,       -8.25002842,      -7.063478455,      -5.742292285,      -1.476679768,      0.9673965574,               0.5,     0.09474208847,      0.4796428907,                 0,                 0,                 0,      0.1137259909,     0.06105310659,      0.4850833785,                 0,       5.062616821
          0,           0,         391,       -7.83953636,      -8.043780945,      -8.260282248,      -7.059742361,        -5.7412297,      -1.476477119,       0.966937026,               0.5,     0.09474213382,      0.4796431467,                 0,                 0,                 0,      0.1137260896,     0.06105313398,      0.4850836371,                 0,         5.0626171
          0,           0,         392,      -7.850547432,      -8.044603975,      -8.270223361,      -7.054385195,      -5.738511186,      -1.476223944,      0.9664790371,               0.5,     0.09474217803,      0.4796433961,                 0,                 0,                 0,      0.1137261859,     0.06105316068,      0.4850838889,                 0,       5.062617369
          0,           0,         393,      -7.861550974,      -8.044010563,      -8.279765317,      -7.047446616,      -5.734150063,      -1.475912866,       0.966022582,               0.5,     0.09474222111,      0.4796436389,                 0,                 0,                 0,      0.1137262797,     0.06105318672,      0.4850841341,                 0,        5.06261763
          0,           0,         394,       -7.87254555,      -8.041974525,      -8.288801436,      -7.038981219,      -5.728178417,      -1.475535698,      0.9655676519,               0.5,     0.09474226309,      0.4796438753,                 0,                 0,                 0,      0.1137263712,     0.06105321211,      0.4850843729,                 0,       5.062617882
          0,           0,         395,      -7.883529481,      -8.038485741,      -8.297203247,      -7.029056198,       -5.72064433,      -1.475083373,      0.9651142383,               0.5,       0.094742304,      0.4796441055,                 0,                 0,                 0,      0.1137264604,     0.06105323686,      0.4850846054,                 0,       5.062618126
          0,           0,         396,      -7.894500785,      -8.033549165,      -8.304819792,       -7.01774885,      -5.711609358,      -1.474545872,      0.9646623325,               0.5,     0.09474234388,      0.4796443297,                 0,                 0,                 0,      0.1137265473,       0.061053261,      0.4850848318,                 0,       5.062618362
          0,           0,         397,      -7.905457118,      -8.027183831,      -8.311478339,      -7.005144038,      -5.701146054,      -1.473912161,      0.9642119261,               0.5,     0.09474238274,      0.4796445481,                 0,                 0,                 0,      0.1137266321,     0.06105328453,      0.4850850523,                 0,        5.06261859
          0,           0,         398,      -7.916395713,      -8.019421911,      -8.316986998,      -6.991331733,      -5.689335497,      -1.473170113,      0.9637630107,               0.5,     0.09474242061,      0.4796447607,                 0,                 0,                 0,      0.1137267147,     0.06105330748,      0.4850852671,                 0,        5.06261881
          0,           0,         399,      -7.927313292,        -8.0103074,       -8.32113988,      -6.976404715,      -5.676264896,      -1.472306447,      0.9633155781,               0.5,     0.09474245752,      0.4796449677,                 0,                 0,                 0,      0.1137267952,     0.06105332986,      0.4850854762,                 0,       5.062619023
          0,           0,         400,      -7.938205987,      -7.999894654,      -8.323724955,      -6.960456525,      -5.662025299,      -1.471306665,        0.96286962,               0.5,     0.09474249349,      0.4796451693,                 0,                 0,                 0,      0.1137268738,     0.06105335168,      0.4850856798,                 0,       5.062619229
          0,           0,         401,      -7.949069239,      -7.988246734,      -8.324534799,      -6.943579693,      -5.646709512,      -1.470154992,      0.9624251282,               0.5,     0.09474252855,      0.4796453657,                 0,                 0,                 0,      0.1137269503,     0.06105337296,      0.4850858781,                 0,       5.062619428
          0,           0,         402,      -7.959897679,      -7.975433625,      -8.323379589,      -6.925864287,      -5.630410256,      -1.468834333,      0.9619820945,               0.5,     0.09474256272,      0.4796455569,                 0,                 0,                 0,      0.1137270249,     0.06105339371,      0.4850860712,                 0,        5.06261962
          0,           0,         403,      -7.970684998,      -7.961530379,      -8.320101095,      -6.907396765,      -5.613218603,       -1.46732624,      0.9615405111,               0.5,     0.09474259602,       0.479645743,                 0,                 0,                 0,      0.1137270976,     0.06105341394,      0.4850862593,                 0,       5.062619806
          0,           0,         404,      -7.981423787,      -7.946615289,      -8.314585972,      -6.888259119,      -5.595222701,      -1.465610893,      0.9611003699,               0.5,     0.09474262848,      0.4796459244,                 0,                 0,                 0,      0.1137271686,     0.06105343367,      0.4850864424,                 0,       5.062619985
          0,           0,         405,      -7.992105369,      -7.930768142,      -8.306776175,      -6.868528287,      -5.576506781,      -1.463667106,       0.960661663,               0.5,     0.09474266011,      0.4796461009,                 0,                 0,                 0,      0.1137272377,     0.06105345291,      0.4850866208,                 0,       5.062620158
          0,           0,         406,      -8.002719589,      -7.914068752,      -8.296674769,      -6.848275791,       -5.55715044,      -1.461472361,      0.9602243827,               0.5,     0.09474269095,      0.4796462729,                 0,                 0,                 0,      0.1137273051,     0.06105347167,      0.4850867945,                 0,       5.062620326
          0,           0,         407,      -8.013254597,      -7.896595558,      -8.284345895,      -6.827567575,      -5.537228148,      -1.459002863,      0.9597885211,               0.5,       0.094742721,      0.4796464403,                 0,                 0,                 0,      0.1137273708,     0.06105348997,      0.4850869636,                 0,       5.062620487
          0,           0,         408,      -8.023696584,      -7.878424492,      -8.269909065,       -6.80646399,      -5.516808972,      -1.456233639,      0.9593540707,               0.5,     0.09474275029,      0.4796466034,                 0,                 0,                 0,      0.1137274348,     0.06105350782,      0.4850871283,                 0,       5.062620643
          0,           0,         409,      -8.034029515,      -7.859628221,      -8.253528769,      -6.785019908,      -5.495956467,      -1.453138677,      0.9589210239,               0.5,     0.09474277884,      0.4796467622,                 0,                 0,                 0,      0.1137274972,     0.06105352522,      0.4850872888,                 0,       5.062620794
          0,           0,         410,      -8.044234792,       -7.84027536,      -8.235401268,      -6.763284919,      -5.474728711,      -1.449691097,      0.9584893732,               0.5,     0.09474280667,      0.4796469169,                 0,                 0,                 0,      0.1137275581,      0.0610535422,       0.485087445,                 0,       5.062620939
          0,           0,         411,      -8.054290946,      -7.820430124,      -8.215740665,      -6.741303603,      -5.453178435,      -1.445863387,      0.9580591113,               0.5,      0.0947428338,      0.4796470675,                 0,                 0,                 0,      0.1137276174,     0.06105355875,      0.4850875971,                 0,       5.062621079
          0,           0,         412,      -8.064173236,      -7.800152074,      -8.194766054,      -6.719115834,      -5.431353248,      -1.441627666,      0.9576302307,               0.5,     0.09474286024,      0.4796472141,                 0,                 0,                 0,      0.1137276752,      0.0610535749,      0.4850877452,                 0,       5.062621214
          0,           0,         413,        -8.0738533,      -7.779495989,      -8.172690877,      -6.696757112,      -5.409295903,      -1.436956012,      0.9572027244,               0.5,     0.09474288602,       0.479647357,                 0,                 0,                 0,      0.1137277316,     0.06105359065,      0.4850878895,                 0,       5.062621344
          0,           0,         414,      -8.083298736,      -7.758511891,      -8.149715141,      -6.674258905,      -5.387044609,      -1.431820822,      0.9567765852,               0.5,     0.09474291114,      0.4796474961,                 0,                 0,                 0,      0.1137277866,     0.06105360601,        0.48508803,                 0,        5.06262147
          0,           0,         415,      -8.092472726,      -7.737245181,      -8.126020422,      -6.651648991,      -5.364633358,      -1.426195214,      0.9563518061,               0.5,     0.09474293564,      0.4796476315,                 0,                 0,                 0,      0.1137278401,       0.061053621,      0.4850881669,                 0,       5.062621591
          0,           0,         416,      -8.101333666,      -7.715736814,      -8.101767301,      -6.628951791,      -5.342092259,      -1.420053467,      0.9559283803,               0.5,     0.09474295951,      0.4796477634,                 0,                 0,                 0,      0.1137278924,     0.06105363561,      0.4850883001,                 0,       5.062621707
          0,           0,         417,       -8.10983484,      -7.694023565,      -8.077094714,      -6.606188687,      -5.319447869,      -1.413371464,       0.955506301,               0.5,     0.09474298279,      0.4796478919,                 0,                 0,                 0,      0.1137279433,     0.06105364987,      0.4850884299,                 0,       5.062621819
          0,           0,         418,      -8.117924198,      -7.672138264,      -8.052120632,      -6.583378325,      -5.296723521,      -1.406127159,      0.9550855616,               0.5,     0.09474300548,      0.4796480169,                 0,                 0,                 0,      0.1137279929,     0.06105366379,      0.4850885562,                 0,       5.062621926
          0,           0,         419,      -8.125544232,      -7.650110107,      -8.026943626,      -6.560536893,      -5.273939624,      -1.398301014,      0.9546661555,               0.5,     0.09474302761,      0.4796481387,                 0,                 0,                 0,      0.1137280412,     0.06105367736,      0.4850886793,                 0,        5.06262203
          0,           0,         420,      -8.132632019,      -7.627964962,      -8.001644831,      -6.537678383,       -5.25111396,      -1.389876427,      0.9542480764,               0.5,     0.09474304918,      0.4796482574,                 0,                 0,                 0,      0.1137280884,      0.0610536906,      0.4850887991,                 0,       5.062622129
          0,           0,         421,      -8.139119516,      -7.605725628,      -7.976290139,       -6.51481483,      -5.228261955,      -1.380840096,      0.9538313181,               0.5,     0.09474307021,      0.4796483729,                 0,                 0,                 0,      0.1137281344,     0.06105370353,      0.4850889158,                 0,       5.062622225
          0,           0,         422,      -8.144934088,      -7.583412144,      -7.950932331,      -6.491956529,      -5.205396922,      -1.371182332,      0.9534158745,               0.5,     0.09474309072,      0.4796484854,                 0,                 0,                 0,      0.1137281792,     0.06105371614,      0.4850890295,                 0,       5.062622316
          0,           0,         423,      -8.149999384,      -7.561042043,      -7.925613107,      -6.469112234,        -5.1825303,      -1.360897289,      0.9530017397,               0.5,     0.09474311071,      0.4796485949,                 0,                 0,                 0,      0.1137282228,     0.06105372844,      0.4850891401,                 0,       5.062622404
          0,           0,         424,       -8.15423659,      -7.538630605,       -7.90036489,      -6.446289334,      -5.159671858,      -1.349983105,      0.9525889081,               0.5,     0.09474313021,      0.4796487016,                 0,                 0,                 0,      0.1137282654,     0.06105374045,      0.4850892479,                 0,       5.062622488
          0,           0,         425,      -8.157566022,      -7.516191107,      -7.875212427,      -6.423494016,      -5.136829885,      -1.338441953,       0.952177374,               0.5,     0.09474314923,      0.4796488054,                 0,                 0,                 0,      0.1137283069,     0.06105375218,      0.4850893528,                 0,       5.062622568
          0,           0,         426,      -8.159909112,       -7.49373502,      -7.850174168,      -6.393225556,      -5.114011363,      -1.326279978,      0.9517671322,               0.5,     0.09474316777,      0.4796489065,                 0,                 0,                 0,      0.1137283473,     0.06105376362,       0.485089455,                 0,       5.062622644
          0,           0,         427,      -8.161190739,      -7.467825901,      -7.822299512,      -6.341130134,      -5.086829726,      -1.313507112,      0.9513577763,               0.5,     0.09474318585,       0.479649005,                 0,                 0,                 0,      0.1137283867,     0.06105377479,      0.4850895545,                 0,       5.062622717
          0,           0,         428,      -8.160765635,      -7.429835581,      -7.783817879,      -6.292758826,      -5.044834334,      -1.300136711,      0.9509495726,               0.5,     0.09474320349,      0.4796491009,                 0,                 0,                 0,      0.1137284251,      0.0610537857,      0.4850896514,                 0,       5.062622787
          0,           0,         429,      -8.156343269,       -7.38717227,      -7.740040621,      -6.247723219,      -4.998866648,      -1.286185497,      0.9505428507,               0.5,      0.0947432207,      0.4796491943,                 0,                 0,                 0,      0.1137284626,     0.06105379635,      0.4850897457,                 0,       5.062622853
          0,           0,         430,      -8.147139358,      -7.343574484,      -7.694493352,      -6.205588281,       -4.95334577,      -1.271673078,      0.9501373978,               0.5,      0.0947432375,      0.4796492852,                 0,                 0,                 0,      0.1137284991,     0.06105380676,      0.4850898376,                 0,       5.062622916
          0,           0,         431,      -8.133231933,      -7.300797871,       -7.64921532,      -6.162803232,      -4.909795558,      -1.256621522,      0.9497332266,               0.5,     0.09474325389,      0.4796493738,                 0,                 0,                 0,      0.1137285346,     0.06105381694,      0.4850899271,                 0,       5.062622975
          0,           0,         432,      -8.115222976,      -7.257110042,      -7.595315866,      -6.116648797,      -4.868590996,      -1.241054932,      0.9493289122,               0.5,     0.09474326989,      0.4796494601,                 0,                 0,                 0,      0.1137285693,     0.06105382688,      0.4850900143,                 0,        5.06262303
          0,           0,         433,      -8.092153872,      -7.211414292,      -7.528631845,      -6.074575885,      -4.829666008,      -1.224998968,      0.9489239909,               0.5,     0.09474328552,      0.4796495441,                 0,                 0,                 0,      0.1137286031,     0.06105383661,      0.4850900992,                 0,       5.062623081
          0,           0,         434,      -8.062369983,      -7.168054086,      -7.466849276,      -6.036284315,      -4.792768515,      -1.208480381,      0.9485213331,               0.5,      0.0947433008,      0.4796496259,                 0,                 0,                 0,       0.113728636,     0.06105384614,      0.4850901818,                 0,       5.062623129
          0,           0,         435,      -8.028355904,      -7.127960133,      -7.413406224,      -6.000953773,      -4.757644114,      -1.191526606,      0.9481208885,               0.5,     0.09474331573,      0.4796497055,                 0,                 0,                 0,      0.1137286681,     0.06105385548,      0.4850902623,                 0,       5.062623171
          0,           0,         436,      -7.992996361,      -7.090895534,      -7.367324878,      -5.967875451,      -4.724064346,      -1.174165365,      0.9477223664,               0.5,     0.09474333033,       0.479649783,                 0,                 0,                 0,      0.1137286993,     0.06105386464,      0.4850903407,                 0,       5.062623209
          0,           0,         437,      -7.958262803,       -7.05632898,      -7.326819268,      -5.936527585,      -4.691831453,      -1.156424302,      0.9473255698,               0.5,     0.09474334461,      0.4796498585,                 0,                 0,                 0,      0.1137287298,     0.06105387363,      0.4850904169,                 0,       5.062623242
          0,           0,         438,      -7.925091857,      -7.023744181,      -7.290338271,      -5.906538937,      -4.660776025,      -1.138330664,      0.9469303786,               0.5,     0.09474335858,      0.4796499318,                 0,                 0,                 0,      0.1137287594,     0.06105388244,      0.4850904911,                 0,        5.06262327
          0,           0,         439,      -7.893711103,      -6.992722798,      -7.256741416,      -5.877643818,      -4.630753037,      -1.119911036,      0.9465367226,               0.5,     0.09474337225,      0.4796500032,                 0,                 0,                 0,      0.1137287883,      0.0610538911,      0.4850905632,                 0,       5.062623293
          0,           0,         440,      -7.863982166,      -6.962947855,      -7.225238634,      -5.849647998,      -4.601637999,       -1.10119111,      0.9461445645,               0.5,     0.09474338563,      0.4796500726,                 0,                 0,                 0,      0.1137288164,     0.06105389961,      0.4850906334,                 0,       5.062623311
          0,           0,         441,      -7.835629751,      -6.934184736,      -7.195292939,      -5.822405655,      -4.573323641,      -1.082195517,      0.9457538894,               0.5,     0.09474339873,      0.4796501401,                 0,                 0,                 0,      0.1137288437,     0.06105390797,      0.4850907016,                 0,       5.062623323
          0,           0,         442,      -7.808363898,      -6.906259889,      -7.166538699,      -5.823876904,      -4.545717169,      -1.076728246,      0.9453646973,               0.5,     0.09474341156,      0.4796502056,                 0,                 0,                 0,      0.1137288703,      0.0610539162,      0.4850907679,                 0,       5.062623329
          0,           0,         443,       -7.78193297,      -6.892607196,      -7.154215689,       -5.85915456,      -4.533646905,      -1.085023694,      0.9449782147,               0.5,     0.09474342413,      0.4796502693,                 0,                 0,                 0,      0.1137288962,     0.06105392429,      0.4850908323,                 0,        5.06262333
          0,           0,         444,      -7.763285475,      -6.901239033,      -7.167117793,      -5.895132194,       -4.54568022,      -1.093237363,      0.9445942657,               0.5,     0.09474343642,      0.4796503312,                 0,                 0,                 0,      0.1137289214,     0.06105393224,      0.4850908949,                 0,       5.062623326
          0,           0,         445,      -7.760065071,      -6.921084229,      -7.191766976,      -5.931627077,      -4.569201306,      -1.101386667,      0.9442106378,               0.5,     0.09474344844,      0.4796503911,                 0,                 0,                 0,      0.1137289459,     0.06105394005,      0.4850909555,                 0,       5.062623317
          0,           0,         446,      -7.770353535,      -6.947219058,      -7.222059656,      -5.968923728,      -4.598811414,      -1.109455031,      0.9438270593,               0.5,     0.09474346017,      0.4796504493,                 0,                 0,                 0,      0.1137289697,     0.06105394769,      0.4850910144,                 0,       5.062623303
          0,           0,         447,      -7.790646781,      -6.977350122,      -7.255481862,       -6.00723557,      -4.632062813,      -1.117439905,      0.9434437802,               0.5,     0.09474347162,      0.4796505056,                 0,                 0,                 0,      0.1137289928,     0.06105395519,      0.4850910713,                 0,       5.062623286
          0,           0,         448,      -7.817964242,      -7.010341961,      -7.291045853,      -6.046732663,      -4.667816533,      -1.125339593,      0.9430610385,               0.5,     0.09474348278,      0.4796505601,                 0,                 0,                 0,      0.1137290153,     0.06105396252,      0.4850911264,                 0,       5.062623264
          0,           0,         449,      -7.850122504,      -7.045621513,      -7.328405625,      -6.087571833,      -4.705554566,      -1.133152483,      0.9426790089,               0.5,     0.09474349365,      0.4796506127,                 0,                 0,                 0,      0.1137290372,     0.06105396969,      0.4850911797,                 0,       5.062623239
          0,           0,         450,      -7.885604086,      -7.082915407,      -7.367485584,      -6.129915006,      -4.745071228,      -1.140877002,      0.9422978155,               0.5,     0.09474350424,      0.4796506636,                 0,                 0,                 0,      0.1137290584,      0.0610539767,      0.4850912313,                 0,       5.062623211
          0,           0,         451,      -7.923383363,      -7.122124532,      -7.408328999,      -6.173941726,      -4.786329955,       -1.14851161,      0.9419175451,               0.5,     0.09474351454,      0.4796507129,                 0,                 0,                 0,       0.113729079,     0.06105398355,      0.4850912811,                 0,        5.06262318
          0,           0,         452,      -7.962783686,      -7.163261338,      -7.451040795,      -6.219859587,      -4.829396812,      -1.156054812,      0.9415382587,               0.5,     0.09474352457,      0.4796507604,                 0,                 0,                 0,       0.113729099,     0.06105399024,      0.4850913292,                 0,       5.062623146
          0,           0,         453,      -8.003371248,       -7.20641891,      -7.495771014,      -6.267914674,      -4.874411498,      -1.163505155,      0.9411599978,               0.5,     0.09474353433,      0.4796508064,                 0,                 0,                 0,      0.1137291184,     0.06105399677,      0.4850913757,                 0,       5.062623109
          0,           0,         454,      -8.044877324,       -7.25175808,      -7.542716377,      -6.318403377,      -4.921577985,      -1.170861231,      0.9407827904,               0.5,     0.09474354383,      0.4796508508,                 0,                 0,                 0,      0.1137291373,     0.06105400314,      0.4850914207,                 0,        5.06262307
          0,           0,         455,      -8.087140503,      -7.299506185,      -7.592131038,      -6.371686677,      -4.971166847,      -1.178121686,      0.9404066542,               0.5,     0.09474355306,      0.4796508937,                 0,                 0,                 0,      0.1137291556,     0.06105400936,      0.4850914641,                 0,        5.06262303
          0,           0,         456,      -8.130062147,         -7.349965,      -7.644343883,      -6.428207827,      -5.023526206,      -1.185285219,      0.9400315991,               0.5,     0.09474356205,      0.4796509352,                 0,                 0,                 0,      0.1137291734,     0.06105401543,      0.4850915062,                 0,       5.062622988
          0,           0,         457,      -8.173569958,      -7.403527557,       -7.69978309,      -6.488513797,      -5.079101053,      -1.192350585,      0.9396576298,               0.5,     0.09474357078,      0.4796509753,                 0,                 0,                 0,      0.1137291908,     0.06105402134,      0.4850915468,                 0,       5.062622944
          0,           0,         458,      -8.217585484,      -7.460705742,      -7.759011038,      -6.553279107,      -5.138462608,        -1.1993166,      0.9392847468,               0.5,     0.09474357928,      0.4796510141,                 0,                 0,                 0,      0.1137292076,     0.06105402711,      0.4850915861,                 0,         5.0626229
          0,           0,         459,      -8.261992154,      -7.522172678,      -7.822775603,       -6.62332489,      -5.202351128,      -1.206182145,      0.9389129476,               0.5,     0.09474358754,      0.4796510517,                 0,                 0,                 0,       0.113729224,     0.06105403274,      0.4850916242,                 0,       5.062622855
          0,           0,         460,      -8.306600812,      -7.588827685,      -7.892088071,      -6.699608504,      -5.271737126,      -1.212946167,      0.9385422276,               0.5,     0.09474359558,       0.479651088,                 0,                 0,                 0,      0.1137292399,     0.06105403822,       0.485091661,                 0,        5.06262281
          0,           0,         461,      -8.351110814,      -7.661896891,      -7.968345249,      -6.783105876,      -5.347905736,      -1.219607683,       0.938172581,               0.5,      0.0947436034,      0.4796511233,                 0,                 0,                 0,      0.1137292554,     0.06105404356,      0.4850916967,                 0,       5.062622764
          0,           0,         462,      -8.395067124,      -7.743091741,      -8.053525201,      -6.874349577,      -5.432559583,      -1.226165782,      0.9378040007,               0.5,       0.094743611,      0.4796511574,                 0,                 0,                 0,      0.1137292705,     0.06105404876,      0.4850917313,                 0,       5.062622718
          0,           0,         463,      -8.437818414,      -7.834857577,      -8.150500146,      -6.971940332,      -5.527884302,       -1.23261963,      0.9374364794,               0.5,     0.09474361839,      0.4796511905,                 0,                 0,                 0,      0.1137292851,     0.06105405382,      0.4850917648,                 0,       5.062622672
          0,           0,         464,      -8.478489057,      -7.940733782,      -8.263487773,       -7.06848362,      -5.636284696,      -1.238968469,      0.9370700093,               0.5,     0.09474362558,      0.4796512226,                 0,                 0,                 0,      0.1137292994,     0.06105405876,      0.4850917973,                 0,       5.062622627
          0,           0,         465,      -8.515988741,      -8.065639303,      -8.398293277,      -7.143599646,      -5.758452792,      -1.245211622,      0.9367045827,               0.5,     0.09474363257,      0.4796512537,                 0,                 0,                 0,      0.1137293133,     0.06105406356,      0.4850918289,                 0,       5.062622581
          0,           0,         466,      -8.549090499,       -8.21427591,      -8.558908817,      -7.167919414,       -5.88448583,      -1.251348494,      0.9363401918,               0.5,     0.09474363937,      0.4796512839,                 0,                 0,                 0,      0.1137293268,     0.06105406824,      0.4850918595,                 0,       5.062622537
          0,           0,         467,      -8.576599011,      -8.375102948,      -8.717103975,      -7.136216487,      -5.970327533,      -1.257378577,      0.9359768291,               0.5,     0.09474364599,      0.4796513132,                 0,                 0,                 0,        0.11372934,     0.06105407279,      0.4850918892,                 0,       5.062622493
          0,           0,         468,      -8.597591551,      -8.456808149,      -8.741357007,      -7.075336321,       -5.95619679,      -1.263301443,      0.9356144873,               0.5,     0.09474365242,      0.4796513417,                 0,                 0,                 0,      0.1137293529,     0.06105407722,       0.485091918,                 0,        5.06262245
          0,           0,         469,        -8.6116539,      -8.374825353,       -8.62094072,      -7.009565378,      -5.871867377,      -1.269116757,      0.9352531593,               0.5,     0.09474365868,      0.4796513694,                 0,                 0,                 0,      0.1137293654,     0.06105408153,      0.4850919461,                 0,       5.062622408
          0,           0,         470,      -8.619001431,      -8.246091892,      -8.492006219,      -6.949022636,      -5.778176996,      -1.274824269,      0.9348928385,               0.5,     0.09474366476,      0.4796513963,                 0,                 0,                 0,      0.1137293776,     0.06105408573,      0.4850919733,                 0,       5.062622366
          0,           0,         471,      -8.620419361,      -8.136308453,      -8.388649252,      -6.896132994,       -5.69632482,      -1.280423818,      0.9345335184,               0.5,     0.09474367068,      0.4796514225,                 0,                 0,                 0,      0.1137293895,     0.06105408981,      0.4850919999,                 0,       5.062622326
          0,           0,         472,      -8.617055463,      -8.049455716,      -8.307584246,        -6.8506535,       -5.62829577,      -1.285915334,      0.9341751929,               0.5,     0.09474367644,      0.4796514479,                 0,                 0,                 0,      0.1137294011,     0.06105409377,      0.4850920256,                 0,       5.062622287
          0,           0,         473,      -8.610169938,      -7.980286495,       -8.24291482,      -6.811651287,      -5.571970981,      -1.291298835,      0.9338178563,               0.5,     0.09474368204,      0.4796514727,                 0,                 0,                 0,      0.1137294124,     0.06105409763,      0.4850920507,                 0,       5.062622249
          0,           0,         474,      -8.600937171,      -7.924195682,      -8.190293485,      -6.778140131,      -5.524989105,      -1.296574431,      0.9334615029,               0.5,     0.09474368748,      0.4796514968,                 0,                 0,                 0,      0.1137294234,     0.06105410139,      0.4850920751,                 0,       5.062622213
          0,           0,         475,      -8.590337378,      -7.877932059,      -8.146753097,      -6.749254559,      -5.485434933,      -1.301742317,      0.9331061274,               0.5,     0.09474369278,      0.4796515202,                 0,                 0,                 0,      0.1137294341,     0.06105410503,      0.4850920989,                 0,       5.062622177
          0,           0,         476,      -8.579126262,       -7.83924145,      -8.110248036,      -6.724277164,      -5.451850078,      -1.306802782,      0.9327517249,               0.5,     0.09474369793,      0.4796515431,                 0,                 0,                 0,      0.1137294446,     0.06105410858,      0.4850921221,                 0,       5.062622143
          0,           0,         477,      -8.567851966,      -7.806531385,      -8.079329693,      -6.702623663,      -5.423132525,      -1.311756197,      0.9323982904,               0.5,     0.09474370295,      0.4796515654,                 0,                 0,                 0,      0.1137294549,     0.06105411203,      0.4850921447,                 0,        5.06262211
          0,           0,         478,      -8.556892254,      -7.778647376,      -8.052942716,        -6.6838193,      -5.398442017,      -1.316603024,      0.9320458193,               0.5,     0.09474370782,      0.4796515871,                 0,                 0,                 0,      0.1137294648,     0.06105411538,      0.4850921666,                 0,       5.062622079
