"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         378,      -7.628150515,      -7.928000415,      -8.057805001,      -6.988351468,      -5.647963327,      -1.472573879,      0.9738870782,               0.5,      0.1021220746,      0.4933049797,                 0,                 0,                 0,      0.1453302454,     0.06746209636,      0.4992269891,                 0,        4.83054209
          0,           0,         379,      -7.639052898,      -7.935761996,      -8.068881741,      -6.995098073,      -5.654596424,      -1.472838904,      0.9734160853,               0.5,      0.1021221532,      0.4933054076,                 0,                 0,                 0,      0.1453304326,     0.06746214493,      0.4992274215,                 0,       4.830542562
          0,           0,         380,      -7.649954724,      -7.943553891,      -8.079943368,      -7.001895666,      -5.661287067,      -1.473074318,      0.9729467299,               0.5,      0.1021222299,      0.4933058247,                 0,                 0,                 0,      0.1453306152,      0.0674621923,      0.4992278429,                 0,        4.83054302
          0,           0,         381,      -7.660855992,      -7.951373862,      -8.090990032,      -7.008740697,      -5.668031411,      -1.473281514,      0.9724790019,               0.5,      0.1021223046,       0.493306231,                 0,                 0,                 0,      0.1453307932,      0.0674622385,      0.4992282534,                 0,       4.830543464
          0,           0,         382,      -7.671756702,      -7.959219692,       -8.10202186,      -7.015629765,       -5.67482578,      -1.473461831,      0.9720128916,               0.5,      0.1021223775,       0.493306627,                 0,                 0,                 0,      0.1453309669,     0.06746228356,      0.4992286535,                 0,       4.830543895
          0,           0,         383,      -7.682656852,      -7.967089241,      -8.113038938,      -7.022559616,      -5.681666658,      -1.473616554,      0.9715483891,               0.5,      0.1021224485,      0.4933070129,                 0,                 0,                 0,      0.1453311363,      0.0674623275,      0.4992290434,                 0,       4.830544314
          0,           0,         384,      -7.693556441,      -7.974980461,      -8.124041336,      -7.029527125,      -5.688550676,      -1.473746919,      0.9710854847,               0.5,      0.1021225177,      0.4933073889,                 0,                 0,                 0,      0.1453313015,     0.06746237036,      0.4992294234,                 0,        4.83054472
          0,           0,         385,      -7.704455467,      -7.982891296,      -8.135029086,      -7.036529301,      -5.695474612,      -1.473854109,      0.9706241689,               0.5,      0.1021225853,      0.4933077553,                 0,                 0,                 0,      0.1453314626,     0.06746241216,      0.4992297936,                 0,       4.830545114
          0,           0,         386,      -7.715353929,      -7.990819796,      -8.146002194,       -7.04356327,      -5.702435371,      -1.473939261,      0.9701644322,               0.5,      0.1021226511,      0.4933081123,                 0,                 0,                 0,      0.1453316197,     0.06746245292,      0.4992301543,                 0,       4.830545496
          0,           0,         387,      -7.726251824,       -7.99876409,       -8.15696064,      -7.050626271,      -5.709429989,      -1.474003466,       0.969706265,               0.5,      0.1021227153,      0.4933084603,                 0,                 0,                 0,      0.1453317729,     0.06746249268,      0.4992305059,                 0,       4.830545867
          0,           0,         388,      -7.737149148,      -8.006722326,      -8.167904371,      -7.057715655,      -5.716455618,      -1.474047767,      0.9692496581,               0.5,      0.1021227779,      0.4933087993,                 0,                 0,                 0,      0.1453319224,     0.06746253145,      0.4992308485,                 0,       4.830546227
          0,           0,         389,      -7.748045899,      -8.014692655,       -8.17883331,      -7.064828872,      -5.723509525,      -1.474073164,      0.9687946021,               0.5,      0.1021228389,      0.4933091297,                 0,                 0,                 0,      0.1453320681,     0.06746256927,      0.4992311823,                 0,       4.830546577
          0,           0,         390,      -7.758942072,      -8.022673418,      -8.189747355,      -7.071963474,      -5.730589082,      -1.474080614,      0.9683410879,               0.5,      0.1021228984,      0.4933094516,                 0,                 0,                 0,      0.1453322103,     0.06746260615,      0.4992315076,                 0,       4.830546916
          0,           0,         391,      -7.769837663,      -8.030662835,      -8.200646371,      -7.078436528,      -5.737691767,      -1.474071464,      0.9678891063,               0.5,      0.1021229563,      0.4933097654,                 0,                 0,                 0,      0.1453323489,     0.06746264212,      0.4992318247,                 0,       4.830547244
          0,           0,         392,       -7.78073267,      -8.038431152,      -8.211507202,      -7.083496178,      -5.744425532,      -1.474044882,      0.9674386491,               0.5,      0.1021230129,      0.4933100711,                 0,                 0,                 0,      0.1453324841,      0.0674626772,      0.4992321336,                 0,       4.830547564
          0,           0,         393,      -7.791626767,      -8.045593177,      -8.222290753,      -7.087042071,      -5.750183264,      -1.473998075,      0.9669897071,               0.5,       0.102123068,       0.493310369,                 0,                 0,                 0,       0.145332616,     0.06746271141,      0.4992324346,                 0,       4.830547873
          0,           0,         394,      -7.802519183,      -8.051889501,      -8.232968378,       -7.08900197,      -5.754636382,      -1.473927296,      0.9665422693,               0.5,      0.1021231218,      0.4933106593,                 0,                 0,                 0,      0.1453327446,     0.06746274478,       0.499232728,                 0,       4.830548174
          0,           0,         395,      -7.813408991,      -8.057136657,       -8.24351117,      -7.089327168,       -5.75760116,      -1.473828346,      0.9660963265,               0.5,      0.1021231742,      0.4933109423,                 0,                 0,                 0,        0.14533287,     0.06746277732,      0.4992330139,                 0,       4.830548465
          0,           0,         396,       -7.82429522,      -8.061200355,      -8.253883701,      -7.087991239,      -5.758973494,      -1.473696511,      0.9656518695,               0.5,      0.1021232253,       0.493311218,                 0,                 0,                 0,      0.1453329923,     0.06746280906,      0.4992332925,                 0,       4.830548748
          0,           0,         397,      -7.835176877,      -8.063980765,       -8.26404014,      -7.084988912,      -5.758697699,      -1.473526515,      0.9652088896,               0.5,      0.1021232751,      0.4933114866,                 0,                 0,                 0,      0.1453331116,     0.06746284001,      0.4992335639,                 0,       4.830549022
          0,           0,         398,      -7.846052925,      -8.065404183,       -8.27392136,      -7.080334766,      -5.756751286,      -1.473312455,      0.9647673782,               0.5,      0.1021233237,      0.4933117484,                 0,                 0,                 0,       0.145333228,      0.0674628702,      0.4992338285,                 0,       4.830549289
          0,           0,         399,      -7.856922236,      -8.065418236,      -8.283452461,      -7.074061601,      -5.753137137,      -1.473047751,      0.9643273269,               0.5,       0.102123371,      0.4933120036,                 0,                 0,                 0,      0.1453333414,     0.06746289964,      0.4992340863,                 0,       4.830549547
          0,           0,         400,      -7.867783537,      -8.063989158,      -8.292540611,      -7.066218453,      -5.747878969,      -1.472725079,      0.9638887275,               0.5,      0.1021234172,      0.4933122522,                 0,                 0,                 0,      0.1453334521,     0.06746292836,      0.4992343376,                 0,       4.830549798
          0,           0,         401,      -7.878635368,      -8.061099915,      -8.301073263,      -7.056868299,      -5.741018163,      -1.472336306,      0.9634515719,               0.5,      0.1021234622,      0.4933124945,                 0,                 0,                 0,        0.14533356,     0.06746295637,      0.4992345824,                 0,       4.830550041
          0,           0,         402,      -7.889476013,      -8.056749205,       -8.30891699,       -7.04608555,      -5.732611069,      -1.471872423,      0.9630158519,               0.5,      0.1021235061,      0.4933127306,                 0,                 0,                 0,      0.1453336653,     0.06746298368,       0.499234821,                 0,       4.830550277
          0,           0,         403,      -7.900303459,      -8.050950352,      -8.315917432,      -7.033953453,      -5.722726438,      -1.471323474,      0.9625815595,               0.5,      0.1021235489,      0.4933129607,                 0,                 0,                 0,       0.145333768,     0.06746301032,      0.4992350535,                 0,       4.830550505
          0,           0,         404,       -7.91111533,      -8.043730403,      -8.321900657,      -7.020561509,      -5.711442881,      -1.470678487,      0.9621486867,               0.5,      0.1021235906,       0.493313185,                 0,                 0,                 0,      0.1453338681,     0.06746303631,      0.4992352801,                 0,       4.830550727
          0,           0,         405,      -7.921908816,      -8.035128865,      -8.326676581,      -7.006003043,      -5.698846356,      -1.469925401,      0.9617172258,               0.5,      0.1021236313,      0.4933134035,                 0,                 0,                 0,      0.1453339657,     0.06746306165,       0.499235501,                 0,       4.830550943
          0,           0,         406,      -7.932680609,      -8.025196358,      -8.330044791,      -6.990372978,      -5.685027764,      -1.469051004,      0.9612871689,               0.5,       0.102123671,      0.4933136164,                 0,                 0,                 0,       0.145334061,     0.06746308637,      0.4992357162,                 0,       4.830551152
          0,           0,         407,      -7.943426807,      -8.013993017,      -8.331802998,      -6.973765904,      -5.670080708,      -1.468040858,      0.9608585082,               0.5,      0.1021237097,       0.493313824,                 0,                 0,                 0,      0.1453341539,     0.06746311048,      0.4992359259,                 0,       4.830551354
          0,           0,         408,      -7.954142819,      -8.001586659,      -8.331757883,      -6.956274449,      -5.654099493,      -1.466879254,      0.9604312361,               0.5,      0.1021237474,      0.4933140262,                 0,                 0,                 0,      0.1453342444,     0.06746313399,      0.4992361303,                 0,       4.830551551
          0,           0,         409,      -7.964823251,      -7.988051018,      -8.329737726,      -6.937987982,       -5.63717739,      -1.465549154,      0.9600053449,               0.5,      0.1021237841,      0.4933142233,                 0,                 0,                 0,      0.1453343328,     0.06746315693,      0.4992363295,                 0,       4.830551741
          0,           0,         410,       -7.97546177,      -7.973463849,      -8.325605325,      -6.918991617,      -5.619405208,      -1.464032159,      0.9595808271,               0.5,        0.10212382,      0.4933144154,                 0,                 0,                 0,       0.145334419,      0.0674631793,      0.4992365236,                 0,       4.830551926
          0,           0,         411,       -7.98605096,      -7.957905103,        -8.3192696,      -6.899365508,      -5.600870149,      -1.462308491,      0.9591576752,               0.5,       0.102123855,      0.4933146026,                 0,                 0,                 0,       0.145334503,     0.06746320112,      0.4992367128,                 0,       4.830552105
          0,           0,         412,      -7.996582143,      -7.941455343,      -8.310693955,      -6.879184396,      -5.581654965,      -1.460356993,      0.9587358817,               0.5,      0.1021238891,       0.493314785,                 0,                 0,                 0,      0.1453345849,      0.0674632224,      0.4992368971,                 0,       4.830552279
          0,           0,         413,      -8.007045188,       -7.92419432,      -8.299899949,      -6.858517367,      -5.561837356,      -1.458155156,      0.9583154394,               0.5,      0.1021239223,      0.4933149628,                 0,                 0,                 0,      0.1453346649,     0.06746324316,      0.4992370768,                 0,       4.830552448
          0,           0,         414,      -8.017428282,       -7.90619965,      -8.286965575,      -6.837427787,      -5.541489605,      -1.455679178,      0.9578963409,               0.5,      0.1021239547,      0.4933151361,                 0,                 0,                 0,      0.1453347428,     0.06746326341,      0.4992372519,                 0,       4.830552611
          0,           0,         415,      -8.027717689,      -7.887545978,      -8.272018509,      -6.815973377,      -5.520678402,      -1.452904055,      0.9574785791,               0.5,      0.1021239863,      0.4933153049,                 0,                 0,                 0,      0.1453348188,     0.06746328317,      0.4992374226,                 0,       4.830552769
          0,           0,         416,      -8.037897468,      -7.868304115,       -8.25522551,      -6.794206383,      -5.499464822,      -1.449803712,      0.9570621467,               0.5,      0.1021240171,      0.4933154695,                 0,                 0,                 0,       0.145334893,     0.06746330244,      0.4992375888,                 0,       4.830552922
          0,           0,         417,      -8.047949176,      -7.848540584,      -8.236779831,      -6.772173837,      -5.477904429,      -1.446351181,      0.9566470369,               0.5,      0.1021240472,      0.4933156298,                 0,                 0,                 0,      0.1453349653,     0.06746332123,      0.4992377509,                 0,       4.830553071
          0,           0,         418,      -8.057851525,      -7.828317266,      -8.216888406,      -6.749917853,      -5.456047469,      -1.442518822,      0.9562332426,               0.5,      0.1021240765,      0.4933157861,                 0,                 0,                 0,      0.1453350358,     0.06746333957,      0.4992379089,                 0,       4.830553215
          0,           0,         419,      -8.067580029,       -7.80769127,        -8.1957603,      -6.727475965,      -5.433939131,      -1.438278589,       0.955820757,               0.5,      0.1021241051,      0.4933159384,                 0,                 0,                 0,      0.1453351045,     0.06746335746,      0.4992380628,                 0,       4.830553354
          0,           0,         420,      -8.077106643,      -7.786714843,      -8.173597463,      -6.704881474,       -5.41161985,      -1.433602357,      0.9554095732,               0.5,       0.102124133,      0.4933160868,                 0,                 0,                 0,      0.1453351716,     0.06746337491,      0.4992382128,                 0,       4.830553489
          0,           0,         421,      -8.086399358,      -7.765435539,      -8.150588029,        -6.6821638,      -5.389125641,      -1.428462276,      0.9549996847,               0.5,      0.1021241602,      0.4933162315,                 0,                 0,                 0,       0.145335237,     0.06746339194,       0.499238359,                 0,       4.830553619
          0,           0,         422,      -8.095421832,       -7.74389634,      -8.126902165,       -6.65934883,      -5.366488435,      -1.422831178,      0.9545910848,               0.5,      0.1021241867,      0.4933163724,                 0,                 0,                 0,      0.1453353008,     0.06746340855,      0.4992385014,                 0,       4.830553746
          0,           0,         423,      -8.104133042,      -7.722135889,      -8.102690057,      -6.636459245,      -5.343736426,      -1.416683013,       0.954183767,               0.5,      0.1021242125,      0.4933165098,                 0,                 0,                 0,      0.1453353629,     0.06746342476,      0.4992386402,                 0,       4.830553868
          0,           0,         424,      -8.112486945,      -7.700188769,      -8.078081542,      -6.613514838,      -5.320894403,      -1.409993304,      0.9537777251,               0.5,      0.1021242377,      0.4933166436,                 0,                 0,                 0,      0.1453354236,     0.06746344057,      0.4992387755,                 0,       4.830553986
          0,           0,         425,      -8.120432278,      -7.678085754,      -8.053186892,      -6.590532811,      -5.297984075,      -1.402739607,      0.9533729527,               0.5,      0.1021242623,      0.4933167741,                 0,                 0,                 0,      0.1453354827,       0.067463456,      0.4992389074,                 0,         4.8305541
          0,           0,         426,      -8.127912417,      -7.655854147,      -8.028098324,      -6.567528043,       -5.27502437,      -1.394901967,      0.9529694438,               0.5,      0.1021242863,      0.4933169012,                 0,                 0,                 0,      0.1453355404,     0.06746347106,      0.4992390359,                 0,       4.830554211
          0,           0,         427,      -8.134865435,      -7.633518058,      -8.002891875,      -6.544513347,      -5.252031723,      -1.386463345,      0.9525671923,               0.5,      0.1021243097,      0.4933170251,                 0,                 0,                 0,      0.1453355966,     0.06746348576,      0.4992391611,                 0,       4.830554317
          0,           0,         428,      -8.141224356,      -7.611098691,      -7.977629436,      -6.521499699,      -5.229020341,      -1.377409996,      0.9521661924,               0.5,      0.1021243325,      0.4933171458,                 0,                 0,                 0,      0.1453356515,     0.06746350009,      0.4992392831,                 0,        4.83055442
          0,           0,         429,      -8.146917684,      -7.588614633,      -7.952360708,      -6.498496441,      -5.206002439,       -1.36773179,      0.9517664385,               0.5,      0.1021243548,      0.4933172634,                 0,                 0,                 0,      0.1453357049,     0.06746351409,       0.499239402,                 0,       4.830554519
          0,           0,         430,      -8.151870243,      -7.566082093,      -7.927125085,       -6.47551148,      -5.182988469,      -1.357422458,       0.951367925,               0.5,      0.1021243765,      0.4933173781,                 0,                 0,                 0,      0.1453357571,     0.06746352775,      0.4992395178,                 0,       4.830554615
          0,           0,         431,      -8.156004348,      -7.543515181,      -7.901953314,      -6.452551445,      -5.159987314,      -1.346479737,      0.9509706465,               0.5,      0.1021243976,      0.4933174897,                 0,                 0,                 0,      0.1453358079,     0.06746354108,      0.4992396308,                 0,       4.830554707
          0,           0,         432,      -8.159241379,      -7.520926107,      -7.876868967,      -6.429621853,      -5.137006473,      -1.334905432,       0.950574598,               0.5,      0.1021244183,      0.4933175986,                 0,                 0,                 0,      0.1453358575,     0.06746355409,      0.4992397408,                 0,       4.830554796
          0,           0,         433,      -8.161503704,      -7.498325377,      -7.851889712,       -6.40122867,      -5.114052225,      -1.322705368,      0.9501797745,               0.5,      0.1021244385,      0.4933177046,                 0,                 0,                 0,      0.1453359058,      0.0674635668,       0.499239848,                 0,       4.830554881
          0,           0,         434,      -8.162716908,      -7.473186853,      -7.824876663,      -6.348621821,      -5.087920942,      -1.309889213,      0.9497856571,               0.5,      0.1021244581,       0.493317808,                 0,                 0,                 0,      0.1453359529,      0.0674635792,      0.4992399524,                 0,       4.830554963
          0,           0,         435,      -8.162389668,       -7.43530547,      -7.786900563,      -6.299810397,      -5.046107013,      -1.296470092,      0.9493928617,               0.5,      0.1021244773,      0.4933179087,                 0,                 0,                 0,      0.1453359989,     0.06746359131,      0.4992400542,                 0,       4.830555042
          0,           0,         436,      -8.158100819,      -7.392459575,      -7.743349127,      -6.254398316,      -4.999961986,      -1.282464571,      0.9490013731,               0.5,       0.102124496,      0.4933180068,                 0,                 0,                 0,      0.1453360437,     0.06746360314,      0.4992401534,                 0,       4.830555117
          0,           0,         437,      -8.149020089,      -7.348574942,      -7.697848646,      -6.211939171,      -4.954147481,      -1.267892154,      0.9486110786,               0.5,      0.1021245143,      0.4933181024,                 0,                 0,                 0,      0.1453360873,      0.0674636147,      0.4992402501,                 0,       4.830555189
          0,           0,         438,      -8.135210575,      -7.305492167,      -7.652516734,      -6.165292695,      -4.910285423,      -1.252774869,      0.9482219976,               0.5,      0.1021245321,      0.4933181956,                 0,                 0,                 0,      0.1453361299,     0.06746362599,      0.4992403443,                 0,       4.830555258
          0,           0,         439,      -8.117272525,      -7.259040582,      -7.588892107,      -6.119619337,      -4.868807103,      -1.237136838,      0.9478314323,               0.5,      0.1021245495,      0.4933182864,                 0,                 0,                 0,      0.1453361714,     0.06746363703,      0.4992404361,                 0,       4.830555323
          0,           0,         440,      -8.092546701,      -7.212922568,      -7.521989125,      -6.078233015,      -4.829616841,      -1.221003767,      0.9474419425,               0.5,      0.1021245665,      0.4933183749,                 0,                 0,                 0,      0.1453362118,     0.06746364783,      0.4992405255,                 0,       4.830555385
          0,           0,         441,      -8.061637887,       -7.16985902,      -7.462427925,      -6.040439275,      -4.792471994,      -1.204402514,      0.9470546476,               0.5,      0.1021245832,      0.4933184611,                 0,                 0,                 0,      0.1453362512,      0.0674636584,      0.4992406126,                 0,       4.830555443
          0,           0,         442,      -8.027421325,      -7.130170593,      -7.411222222,      -6.005404481,      -4.757120225,       -1.18736066,      0.9466693368,               0.5,      0.1021245994,       0.493318545,                 0,                 0,                 0,      0.1453362896,     0.06746366875,      0.4992406975,                 0,       4.830555496
          0,           0,         443,      -7.992524406,      -7.093422597,      -7.366811423,      -5.972473338,      -4.723331722,      -1.169906102,      0.9462857696,               0.5,      0.1021246153,      0.4933186268,                 0,                 0,                 0,       0.145336327,      0.0674636789,      0.4992407802,                 0,       4.830555545
          0,           0,         444,      -7.958545666,      -7.059048504,      -7.327416219,      -5.941173841,      -4.690906107,      -1.152066682,      0.9459037912,               0.5,      0.1021246308,      0.4933187063,                 0,                 0,                 0,      0.1453363634,     0.06746368885,      0.4992408607,                 0,       4.830555589
          0,           0,         445,      -7.926152983,      -7.026549837,      -7.291624059,      -5.911170038,      -4.659671123,      -1.133869866,      0.9455233084,               0.5,       0.102124646,      0.4933187838,                 0,                 0,                 0,      0.1453363988,      0.0674636986,       0.499240939,                 0,       4.830555629
          0,           0,         446,      -7.895437216,      -6.995536884,      -7.258428427,      -5.882219297,      -4.629479114,      -1.115342464,      0.9451442684,               0.5,      0.1021246609,      0.4933188591,                 0,                 0,                 0,      0.1453364333,     0.06746370817,      0.4992410152,                 0,       4.830555664
          0,           0,         447,      -7.866215156,      -6.965718089,      -7.227139303,      -5.854142001,      -4.600203322,      -1.096510404,      0.9447666451,               0.5,      0.1021246754,      0.4933189324,                 0,                 0,                 0,      0.1453364669,     0.06746371756,      0.4992410893,                 0,       4.830555694
          0,           0,         448,      -7.838215706,      -6.936877816,      -7.197287599,      -5.826801482,      -4.571734593,      -1.077398551,      0.9443904306,               0.5,      0.1021246897,      0.4933190037,                 0,                 0,                 0,      0.1453364996,     0.06746372679,      0.4992411614,                 0,       4.830555719
          0,           0,         449,      -7.811173467,      -6.908855459,      -7.168551685,      -5.841205924,      -4.543978588,      -1.077749434,      0.9440156299,               0.5,      0.1021247036,       0.493319073,                 0,                 0,                 0,      0.1453365313,     0.06746373585,      0.4992412315,                 0,       4.830555738
          0,           0,         450,      -7.784866136,      -6.901371949,       -7.16317399,      -5.876933524,      -4.538572454,      -1.085845975,       0.943643915,               0.5,      0.1021247172,      0.4933191403,                 0,                 0,                 0,      0.1453365622,     0.06746374476,      0.4992412996,                 0,       4.830555752
          0,           0,         451,      -7.769505612,      -6.913253823,       -7.17932683,      -5.913277886,      -4.553783297,      -1.094018009,      0.9432738842,               0.5,      0.1021247306,      0.4933192057,                 0,                 0,                 0,      0.1453365922,     0.06746375349,      0.4992413657,                 0,       4.830555762
          0,           0,         452,      -7.769591936,      -6.935085527,      -7.205570295,      -5.950243869,      -4.579055098,      -1.102118677,      0.9429040072,               0.5,      0.1021247436,      0.4933192691,                 0,                 0,                 0,      0.1453366214,     0.06746376206,      0.4992414299,                 0,       4.830555767
          0,           0,         453,      -7.782512588,      -6.962645451,      -7.236814902,      -5.988097278,      -4.609797636,      -1.110136775,      0.9425342115,               0.5,      0.1021247563,      0.4933193306,                 0,                 0,                 0,      0.1453366498,     0.06746377045,      0.4992414921,                 0,       4.830555768
          0,           0,         454,       -7.80479596,      -6.993939337,      -7.270967487,      -6.027039824,      -4.643911717,      -1.118070087,      0.9421647442,               0.5,      0.1021247687,      0.4933193902,                 0,                 0,                 0,      0.1453366773,     0.06746377866,      0.4992415524,                 0,       4.830555765
          0,           0,         455,      -7.833620516,      -7.027974766,      -7.307212237,      -6.067239471,      -4.680421436,      -1.125916957,      0.9417958212,               0.5,      0.1021247808,      0.4933194478,                 0,                 0,                 0,      0.1453367041,      0.0674637867,      0.4992416108,                 0,       4.830555758
          0,           0,         456,      -7.866946244,       -7.06425611,      -7.345273692,      -6.108857098,      -4.718890927,      -1.133675794,      0.9414276003,               0.5,      0.1021247926,      0.4933195036,                 0,                 0,                 0,      0.1453367301,     0.06746379455,      0.4992416673,                 0,       4.830555747
          0,           0,         457,      -7.903361897,      -7.102557681,      -7.385107269,      -6.152063179,      -4.759160137,      -1.141345049,      0.9410601935,               0.5,       0.102124804,      0.4933195576,                 0,                 0,                 0,      0.1453367554,     0.06746380223,       0.499241722,                 0,       4.830555733
          0,           0,         458,      -7.941915594,      -7.142814235,      -7.426773631,      -6.197049849,      -4.801221887,      -1.148923208,      0.9406936799,               0.5,      0.1021248152,      0.4933196099,                 0,                 0,                 0,      0.1453367799,     0.06746380974,      0.4992417748,                 0,       4.830555716
          0,           0,         459,      -7.981980072,      -7.185066358,      -7.470392368,      -6.244041581,      -4.845165272,      -1.156408805,       0.940328115,               0.5,      0.1021248261,      0.4933196604,                 0,                 0,                 0,      0.1453368038,     0.06746381706,       0.499241826,                 0,       4.830555696
          0,           0,         460,       -8.02315279,      -7.229434367,      -7.516130298,      -6.293306346,       -4.89115195,      -1.163800419,       0.939963537,               0.5,      0.1021248367,      0.4933197092,                 0,                 0,                 0,       0.145336827,     0.06746382422,      0.4992418754,                 0,       4.830555674
          0,           0,         461,      -8.065182422,      -7.276108895,      -7.564205654,      -6.345168573,      -4.939410107,      -1.171096678,      0.9395999716,               0.5,       0.102124847,      0.4933197565,                 0,                 0,                 0,      0.1453368495,      0.0674638312,      0.4992419233,                 0,       4.830555649
          0,           0,         462,      -8.107913314,      -7.325352899,       -7.61490104,      -6.400024952,      -4.990239474,      -1.178296264,      0.9392374346,               0.5,       0.102124857,      0.4933198022,                 0,                 0,                 0,      0.1453368714,     0.06746383802,      0.4992419696,                 0,       4.830555622
          0,           0,         463,      -8.151241778,      -7.377513284,      -7.668583443,      -6.458363839,      -5.044025081,      -1.185397917,      0.9388759353,               0.5,      0.1021248668,      0.4933198465,                 0,                 0,                 0,      0.1453368927,     0.06746384467,      0.4992420145,                 0,       4.830555594
          0,           0,         464,      -8.195079231,      -7.433042694,      -7.725732746,      -6.520788012,      -5.101260054,      -1.192400435,      0.9385154775,               0.5,      0.1021248763,      0.4933198894,                 0,                 0,                 0,      0.1453369135,     0.06746385116,      0.4992420579,                 0,       4.830555564
          0,           0,         465,      -8.239318333,      -7.492534408,      -7.786982838,      -6.588037366,      -5.162579632,      -1.199302681,      0.9381560612,               0.5,      0.1021248855,      0.4933199309,                 0,                 0,                 0,      0.1453369336,     0.06746385749,         0.4992421,                 0,       4.830555533
          0,           0,         466,      -8.283798727,      -7.556776149,      -7.853182726,      -6.660998227,      -5.228810181,      -1.206103583,      0.9377976837,               0.5,      0.1021248945,      0.4933199711,                 0,                 0,                 0,      0.1453369533,     0.06746386366,      0.4992421408,                 0,       4.830555502
          0,           0,         467,      -8.328270061,      -7.626833617,      -7.925490434,      -6.740656094,      -5.301037837,      -1.212802139,      0.9374403402,               0.5,      0.1021249033,      0.4933200102,                 0,                 0,                 0,      0.1453369724,     0.06746386968,      0.4992421803,                 0,       4.830555469
          0,           0,         468,      -8.372351529,      -7.704182294,       -8.00552112,      -6.827858633,      -5.380697918,      -1.219397418,      0.9370840247,               0.5,      0.1021249118,       0.493320048,                 0,                 0,                 0,       0.145336991,     0.06746387555,      0.4992422186,                 0,       4.830555436
          0,           0,         469,      -8.415490481,       -7.79091846,      -8.095583582,       -6.92249223,      -5.469663279,      -1.225888565,      0.9367287302,               0.5,      0.1021249201,      0.4933200847,                 0,                 0,                 0,      0.1453370091,     0.06746388127,      0.4992422558,                 0,       4.830555403
          0,           0,         470,      -8.456929073,      -7.890091679,      -8.199043524,      -7.021014307,      -5.570202545,      -1.232274804,      0.9363744492,               0.5,      0.1021249282,      0.4933201203,                 0,                 0,                 0,      0.1453370267,     0.06746388684,      0.4992422919,                 0,        4.83055537
          0,           0,         471,      -8.495696738,      -8.006151844,      -8.320741214,      -7.110681275,       -5.68420833,      -1.238555435,      0.9360211741,               0.5,      0.1021249361,      0.4933201549,                 0,                 0,                 0,      0.1453370439,     0.06746389227,       0.499242327,                 0,       4.830555337
          0,           0,         472,      -8.530655272,      -8.144938961,      -8.466372397,      -7.164626218,      -5.809148436,      -1.244729844,      0.9356688969,               0.5,      0.1021249437,      0.4933201886,                 0,                 0,                 0,      0.1453370607,     0.06746389756,      0.4992423611,                 0,       4.830555304
          0,           0,         473,      -8.560621972,      -8.308179544,       -8.63217891,      -7.160463139,      -5.923031517,      -1.250797497,      0.9353176101,               0.5,      0.1021249512,      0.4933202212,                 0,                 0,                 0,       0.145337077,     0.06746390271,      0.4992423942,                 0,       4.830555272
          0,           0,         474,      -8.584572908,      -8.452818685,      -8.747480069,      -7.111331857,      -5.966622164,      -1.256757948,       0.934967306,               0.5,      0.1021249584,       0.493320253,                 0,                 0,                 0,       0.145337093,     0.06746390773,      0.4992424264,                 0,        4.83055524
          0,           0,         475,      -8.601877712,      -8.442437057,      -8.690699641,      -7.046424268,      -5.913838919,      -1.262610838,      0.9346179774,               0.5,      0.1021249655,      0.4933202839,                 0,                 0,                 0,      0.1453371085,     0.06746391262,      0.4992424577,                 0,       4.830555208
          0,           0,         476,      -8.612471336,       -8.31481835,      -8.558753921,      -6.982807015,      -5.822464934,      -1.268355895,      0.9342696173,               0.5,      0.1021249723,      0.4933203139,                 0,                 0,                 0,      0.1453371237,     0.06746391738,      0.4992424881,                 0,       4.830555177
          0,           0,         477,      -8.616875656,      -8.190849799,       -8.44229727,        -6.9260693,      -5.734580279,      -1.273992935,      0.9339222191,               0.5,       0.102124979,      0.4933203432,                 0,                 0,                 0,      0.1453371384,     0.06746392201,      0.4992425178,                 0,       4.830555147
          0,           0,         478,      -8.616059044,      -8.092320578,      -8.350471378,      -6.876992593,      -5.659936388,      -1.279521867,      0.9335757763,               0.5,      0.1021249856,      0.4933203717,                 0,                 0,                 0,      0.1453371529,     0.06746392653,      0.4992425467,                 0,       4.830555118
          0,           0,         479,      -8.611208007,      -8.014774697,       -8.27786827,      -6.834886573,      -5.598010705,      -1.284942686,      0.9332302829,               0.5,      0.1021249919,      0.4933203994,                 0,                 0,                 0,      0.1453371669,     0.06746393092,      0.4992425748,                 0,        4.83055509
          0,           0,         480,       -8.60351013,      -7.952639065,      -8.219372791,      -6.798762472,      -5.546525901,      -1.290255478,      0.9328857331,               0.5,      0.1021249981,      0.4933204265,                 0,                 0,                 0,      0.1453371807,     0.06746393519,      0.4992426022,                 0,       4.830555063
          0,           0,         481,       -8.59400998,      -7.901890927,       -8.17138108,      -6.767688108,      -5.503369472,      -1.295460419,      0.9325421215,               0.5,      0.1021250041,      0.4933204528,                 0,                 0,                 0,      0.1453371941,     0.06746393935,      0.4992426289,                 0,       4.830555036
