"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         379,       -7.56265453,      -7.901438986,      -8.006834268,      -6.969751329,      -5.623306185,      -1.467746138,      0.9711609706,               0.5,        0.11488965,      0.5042246907,                 0,                 0,                 0,      0.1762256231,     0.07943685011,      0.5110107213,                 0,       4.388773842
          0,           0,         380,      -7.573413408,      -7.908997413,      -8.017744294,      -6.976248921,      -5.629646428,      -1.468205009,      0.9707080728,               0.5,        0.11488975,      0.5042251888,                 0,                 0,                 0,      0.1762258623,     0.07943691512,      0.5110112251,                 0,       4.388774357
          0,           0,         381,      -7.584171907,      -7.916601207,      -8.028640137,       -6.98281811,      -5.636067081,      -1.468626142,      0.9702567532,               0.5,      0.1148898475,      0.5042256744,                 0,                 0,                 0,      0.1762260956,     0.07943697854,      0.5110117163,                 0,       4.388774858
          0,           0,         382,      -7.594930029,      -7.924247521,       -8.03952214,      -6.989454331,      -5.642563148,      -1.469011219,       0.969807002,               0.5,      0.1148899427,      0.5042261479,                 0,                 0,                 0,      0.1762263232,      0.0794370404,      0.5110121953,                 0,       4.388775346
          0,           0,         383,      -7.605687774,      -7.931933643,      -8.050390597,      -6.996153236,      -5.649129876,      -1.469361861,      0.9693588097,               0.5,      0.1148900355,      0.5042266095,                 0,                 0,                 0,      0.1762265453,     0.07943710076,      0.5110126623,                 0,        4.38877582
          0,           0,         384,      -7.616445142,      -7.939656898,       -8.06124577,      -7.002910677,      -5.655762739,      -1.469679632,      0.9689121667,               0.5,       0.114890126,      0.5042270597,                 0,                 0,                 0,      0.1762267619,     0.07943715964,      0.5110131176,                 0,        4.38877628
          0,           0,         385,      -7.627202133,       -7.94741476,      -8.072087891,      -7.009722694,      -5.662457422,      -1.469966036,      0.9684670635,               0.5,      0.1148902142,      0.5042274986,                 0,                 0,                 0,      0.1762269733,     0.07943721708,      0.5110135616,                 0,       4.388776729
          0,           0,         386,      -7.637958748,      -7.955204708,      -8.082917153,      -7.016585502,      -5.669209807,      -1.470222524,      0.9680234907,               0.5,      0.1148903003,      0.5042279265,                 0,                 0,                 0,      0.1762271795,     0.07943727311,      0.5110139945,                 0,       4.388777165
          0,           0,         387,      -7.648714983,      -7.963024404,      -8.093733725,      -7.023495485,      -5.676015966,       -1.47045049,      0.9675814392,               0.5,      0.1148903843,      0.5042283437,                 0,                 0,                 0,      0.1762273807,     0.07943732777,      0.5110144166,                 0,       4.388777588
          0,           0,         388,      -7.659470839,      -7.970871477,      -8.104537743,       -7.03044918,      -5.682872142,      -1.470651274,      0.9671408995,               0.5,      0.1148904662,      0.5042287506,                 0,                 0,                 0,      0.1762275769,      0.0794373811,      0.5110148282,                 0,       4.388778001
          0,           0,         389,      -7.670226314,      -7.978743686,      -8.115329308,      -7.037443274,      -5.689774745,      -1.470826165,      0.9667018628,               0.5,      0.1148905461,      0.5042291473,                 0,                 0,                 0,      0.1762277684,     0.07943743313,      0.5110152295,                 0,       4.388778402
          0,           0,         390,      -7.680981405,      -7.986638877,        -8.1261085,      -7.044474592,       -5.69672034,      -1.470976399,      0.9662643198,               0.5,       0.114890624,       0.504229534,                 0,                 0,                 0,      0.1762279552,     0.07943748388,      0.5110156207,                 0,       4.388778792
          0,           0,         391,       -7.69173611,      -7.994554915,       -8.13687537,      -7.051540091,      -5.703705636,      -1.471103165,      0.9658282616,               0.5,         0.1148907,      0.5042299112,                 0,                 0,                 0,      0.1762281375,     0.07943753339,      0.5110160023,                 0,       4.388779171
          0,           0,         392,      -7.702490427,      -8.002489781,       -8.14762994,      -7.058636851,      -5.710727482,      -1.471207602,      0.9653936794,               0.5,      0.1148907742,      0.5042302789,                 0,                 0,                 0,      0.1762283153,     0.07943758169,      0.5110163743,                 0,        4.38877954
          0,           0,         393,      -7.713244351,      -8.010441475,      -8.158372204,       -7.06576207,      -5.717782857,      -1.471290803,      0.9649605642,               0.5,      0.1148908465,      0.5042306375,                 0,                 0,                 0,      0.1762284887,     0.07943762881,       0.511016737,                 0,       4.388779898
          0,           0,         394,      -7.723997881,      -8.018408073,      -8.169102128,      -7.072913059,      -5.724868861,      -1.471353815,      0.9645289075,               0.5,       0.114890917,      0.5042309871,                 0,                 0,                 0,       0.176228658,     0.07943767478,      0.5110170907,                 0,       4.388780247
          0,           0,         395,      -7.734751011,       -8.02638772,      -8.179819663,      -7.080087233,      -5.731982715,      -1.471397641,      0.9640987004,               0.5,      0.1148909858,       0.504231328,                 0,                 0,                 0,      0.1762288231,     0.07943771963,      0.5110174355,                 0,       4.388780586
          0,           0,         396,      -7.745503741,      -8.034378613,      -8.190524719,      -7.087282108,      -5.739121747,      -1.471423243,      0.9636699345,               0.5,      0.1148910529,      0.5042316603,                 0,                 0,                 0,      0.1762289842,     0.07943776337,      0.5110177718,                 0,       4.388780916
          0,           0,         397,      -7.756256061,      -8.042378966,      -8.201217202,      -7.094495295,       -5.74628339,      -1.471431542,      0.9632426011,               0.5,      0.1148911183,      0.5042319844,                 0,                 0,                 0,      0.1762291413,     0.07943780605,      0.5110180997,                 0,       4.388781237
          0,           0,         398,      -7.767007969,      -8.050387091,      -8.211896969,      -7.101379542,      -5.753465179,      -1.471423668,      0.9628166919,               0.5,      0.1148911822,      0.5042323005,                 0,                 0,                 0,      0.1762292946,     0.07943784769,      0.5110184194,                 0,       4.388781549
          0,           0,         399,      -7.777759462,      -8.058285292,      -8.222552342,      -7.106856664,      -5.760468593,      -1.471399558,      0.9623921988,               0.5,      0.1148912444,      0.5042326086,                 0,                 0,                 0,      0.1762294442,     0.07943788831,      0.5110187311,                 0,       4.388781853
          0,           0,         400,       -7.78851037,       -8.06564222,       -8.23313929,      -7.110818613,      -5.766590478,      -1.471356905,      0.9619691142,               0.5,      0.1148913052,       0.504232909,                 0,                 0,                 0,      0.1762295901,     0.07943792793,       0.511019035,                 0,       4.388782148
          0,           0,         401,      -7.799259974,      -8.072171618,      -8.243626987,      -7.113187852,      -5.771452083,      -1.471292254,      0.9615474276,               0.5,      0.1148913644,       0.504233202,                 0,                 0,                 0,      0.1762297325,     0.07943796659,      0.5110193314,                 0,       4.388782435
          0,           0,         402,       -7.81000736,      -8.077673935,      -8.253986446,      -7.113911234,      -5.774842872,      -1.471201742,      0.9611271301,               0.5,      0.1148914222,      0.5042334877,                 0,                 0,                 0,      0.1762298714,      0.0794380043,      0.5110196204,                 0,       4.388782714
          0,           0,         403,      -7.820751568,      -8.082004759,       -8.26418385,      -7.112958679,      -5.776643565,      -1.471081036,      0.9607082134,               0.5,      0.1148914785,      0.5042337662,                 0,                 0,                 0,      0.1762300069,     0.07943804109,      0.5110199022,                 0,       4.388782986
          0,           0,         404,      -7.831491644,      -8.085057721,      -8.274176457,       -7.11032201,      -5.776789284,      -1.470925283,      0.9602906691,               0.5,      0.1148915335,      0.5042340378,                 0,                 0,                 0,      0.1762301391,     0.07943807699,       0.511020177,                 0,        4.38878325
          0,           0,         405,      -7.842226611,      -8.086754843,      -8.283909717,      -7.106013627,       -5.77525158,       -1.47072906,      0.9598744894,               0.5,      0.1148915871,      0.5042343026,                 0,                 0,                 0,      0.1762302681,       0.079438112,      0.5110204449,                 0,       4.388783507
          0,           0,         406,      -7.852955431,      -8.087040872,      -8.293314827,      -7.100064858,      -5.772029289,      -1.470486317,      0.9594596665,               0.5,      0.1148916394,      0.5042345609,                 0,                 0,                 0,      0.1762303939,     0.07943814616,      0.5110207062,                 0,       4.388783757
          0,           0,         407,      -7.863676964,      -8.085879981,      -8.302306621,      -7.092523937,       -5.76714336,      -1.470190323,      0.9590461927,               0.5,      0.1148916904,      0.5042348127,                 0,                 0,                 0,      0.1762305167,     0.07943817948,      0.5110209609,                 0,          4.388784
          0,           0,         408,       -7.87438991,       -8.08325378,      -8.310781801,       -7.08345365,      -5.760633354,      -1.469833601,      0.9586340605,               0.5,      0.1148917402,      0.5042350582,                 0,                 0,                 0,      0.1762306365,       0.079438212,      0.5110212093,                 0,       4.388784236
          0,           0,         409,      -7.885092762,      -8.079159946,       -8.31861773,      -7.072928763,      -5.752554585,       -1.46940787,      0.9582232622,               0.5,      0.1148917887,      0.5042352976,                 0,                 0,                 0,      0.1762307533,     0.07943824371,      0.5110214515,                 0,       4.388784466
          0,           0,         410,      -7.895783758,      -8.073611045,      -8.325672069,       -7.06103333,       -5.74297543,      -1.468903971,      0.9578137906,               0.5,      0.1148918361,      0.5042355311,                 0,                 0,                 0,      0.1762308673,     0.07943827465,      0.5110216877,                 0,       4.388784689
          0,           0,         411,      -7.906460824,      -8.066633567,      -8.331783686,      -7.047858027,      -5.731974689,      -1.468311808,      0.9574056382,               0.5,      0.1148918823,      0.5042357587,                 0,                 0,                 0,      0.1762309786,     0.07943830484,       0.511021918,                 0,       4.388784907
          0,           0,         412,       -7.91712152,      -8.058266629,      -8.336775316,      -7.033497621,      -5.719638983,      -1.467620278,      0.9569987977,               0.5,      0.1148919273,      0.5042359807,                 0,                 0,                 0,      0.1762310871,     0.07943833429,      0.5110221426,                 0,       4.388785118
          0,           0,         413,      -7.927762967,      -8.048560555,      -8.340458266,      -7.018048659,      -5.706060252,      -1.466817201,       0.956593262,               0.5,      0.1148919712,      0.5042361972,                 0,                 0,                 0,      0.1762311929,     0.07943836302,      0.5110223616,                 0,       4.388785323
          0,           0,         414,      -7.938381782,       -8.03757538,      -8.342639553,      -7.001607452,      -5.691333429,      -1.465889262,      0.9561890237,               0.5,      0.1148920141,      0.5042364082,                 0,                 0,                 0,      0.1762312962,     0.07943839106,      0.5110225752,                 0,       4.388785523
          0,           0,         415,      -7.948973996,      -8.025378874,      -8.343131308,      -6.984268379,      -5.675554344,      -1.464821949,      0.9557860757,               0.5,      0.1148920559,       0.504236614,                 0,                 0,                 0,       0.176231397,      0.0794384184,      0.5110227834,                 0,       4.388785718
          0,           0,         416,      -7.959534944,      -8.012044908,      -8.341761978,      -6.966122532,      -5.658817919,        -1.4635995,       0.955384411,               0.5,      0.1148920967,      0.5042368147,                 0,                 0,                 0,      0.1762314952,     0.07943844508,      0.5110229864,                 0,       4.388785907
          0,           0,         417,      -7.970059164,      -7.997651427,      -8.338388353,      -6.947256679,      -5.641216661,      -1.462204863,      0.9549840226,               0.5,      0.1148921365,      0.5042370104,                 0,                 0,                 0,      0.1762315911,     0.07943847111,      0.5110231844,                 0,       4.388786091
          0,           0,         418,      -7.980540265,      -7.982278732,      -8.332906833,      -6.927752525,      -5.622839474,      -1.460619667,      0.9545849035,               0.5,      0.1148921753,      0.5042372013,                 0,                 0,                 0,      0.1762316847,     0.07943849651,      0.5110233775,                 0,       4.388786269
          0,           0,         419,      -7.990970783,      -7.966007765,      -8.325262448,      -6.907686241,      -5.603770754,       -1.45882421,      0.9541870467,               0.5,      0.1148922131,      0.5042373873,                 0,                 0,                 0,       0.176231776,     0.07943852129,      0.5110235658,                 0,       4.388786443
          0,           0,         420,      -8.001342006,      -7.948918729,      -8.315453951,      -6.887128208,      -5.584089767,       -1.45679747,      0.9537904455,               0.5,        0.11489225,      0.5042375688,                 0,                 0,                 0,       0.176231865,     0.07943854546,      0.5110237493,                 0,       4.388786612
          0,           0,         421,      -8.011643798,      -7.931089785,      -8.303534209,      -6.866142953,      -5.563870253,      -1.454517136,      0.9533950931,               0.5,      0.1148922861,      0.5042377457,                 0,                 0,                 0,      0.1762319519,     0.07943856905,      0.5110239284,                 0,       4.388786776
          0,           0,         422,      -8.021864373,      -7.912596063,      -8.289605776,      -6.844789216,      -5.543180243,      -1.451959678,      0.9530009828,               0.5,      0.1148923212,      0.5042379182,                 0,                 0,                 0,      0.1762320366,     0.07943859206,      0.5110241029,                 0,       4.388786936
          0,           0,         423,      -8.031990066,      -7.893508964,      -8.273812465,      -6.823120138,      -5.522082022,      -1.449100446,       0.952608108,               0.5,      0.1148923555,      0.5042380865,                 0,                 0,                 0,      0.1762321193,     0.07943861451,      0.5110242731,                 0,       4.388787091
          0,           0,         424,      -8.042005059,      -7.873895537,      -8.256328291,      -6.801183519,       -5.50063224,      -1.445913805,      0.9522164621,               0.5,      0.1148923889,      0.5042382505,                 0,                 0,                 0,         0.1762322,     0.07943863642,      0.5110244391,                 0,       4.388787242
          0,           0,         425,        -8.0518911,      -7.853818198,      -8.237345575,      -6.779022133,      -5.478882099,      -1.442373318,      0.9518260386,               0.5,      0.1148924215,      0.5042384105,                 0,                 0,                 0,      0.1762322786,      0.0794386578,       0.511024601,                 0,       4.388787388
          0,           0,         426,      -8.061627184,      -7.833334519,      -8.217063622,      -6.756674071,      -5.456877629,      -1.438451971,      0.9514368312,               0.5,      0.1148924533,      0.5042385665,                 0,                 0,                 0,      0.1762323554,     0.07943867866,      0.5110247588,                 0,        4.38878753
          0,           0,         427,      -8.071189216,      -7.812497298,       -8.19567908,      -6.734173099,      -5.434659994,      -1.434122444,      0.9510488335,               0.5,      0.1148924844,      0.5042387186,                 0,                 0,                 0,      0.1762324303,     0.07943869901,      0.5110249127,                 0,       4.388787669
          0,           0,         428,       -8.08054966,      -7.791354477,      -8.173378547,      -6.711549026,      -5.412265835,      -1.429357424,      0.9506620393,               0.5,      0.1148925146,      0.5042388669,                 0,                 0,                 0,      0.1762325033,     0.07943871887,      0.5110250627,                 0,       4.388787803
          0,           0,         429,      -8.089677176,      -7.769949441,      -8.150333581,      -6.688828052,      -5.389727617,      -1.424129964,      0.9502764424,               0.5,      0.1148925442,      0.5042390115,                 0,                 0,                 0,      0.1762325746,     0.07943873825,      0.5110252091,                 0,       4.388787933
          0,           0,         430,      -8.098536272,      -7.748321221,      -8.126697828,      -6.666033116,      -5.367073988,      -1.418413878,      0.9498920369,               0.5,       0.114892573,      0.5042391525,                 0,                 0,                 0,      0.1762326441,     0.07943875716,      0.5110253517,                 0,        4.38878806
          0,           0,         431,      -8.107086957,      -7.726504692,      -8.102605906,      -6.643184217,      -5.344330118,      -1.412184158,      0.9495088167,               0.5,      0.1148926011,        0.50423929,                 0,                 0,                 0,      0.1762327119,     0.07943877561,      0.5110254909,                 0,       4.388788182
          0,           0,         432,      -8.115284484,      -7.704530959,      -8.078173574,      -6.620298714,      -5.321518028,      -1.405417413,       0.949126776,               0.5,      0.1148926285,      0.5042394241,                 0,                 0,                 0,       0.176232778,     0.07943879362,      0.5110256265,                 0,       4.388788302
          0,           0,         433,      -8.123079105,      -7.682427553,      -8.053498782,      -6.597391611,      -5.298656909,       -1.39809231,      0.9487459092,               0.5,      0.1148926553,      0.5042395548,                 0,                 0,                 0,      0.1762328425,      0.0794388112,      0.5110257588,                 0,       4.388788417
          0,           0,         434,      -8.130416006,      -7.660218817,      -8.028663233,      -6.574475813,      -5.275763408,      -1.390190005,      0.9483662105,               0.5,      0.1148926814,      0.5042396822,                 0,                 0,                 0,      0.1762329054,     0.07943882835,      0.5110258877,                 0,       4.388788529
          0,           0,         435,      -8.137235327,       -7.63792616,       -8.00373418,      -6.551562359,      -5.252851902,      -1.381694534,      0.9479876746,               0.5,      0.1148927069,      0.5042398065,                 0,                 0,                 0,      0.1762329668,     0.07943884509,      0.5110260135,                 0,       4.388788638
          0,           0,         436,      -8.143472451,      -7.615568339,      -7.978766292,      -6.528660637,      -5.229934742,      -1.372593177,       0.947610296,               0.5,      0.1148927317,      0.5042399277,                 0,                 0,                 0,      0.1762330267,     0.07943886143,      0.5110261361,                 0,       4.388788743
          0,           0,         437,      -8.149058471,       -7.59316171,      -7.953803446,      -6.505778579,      -5.207022487,      -1.362876742,      0.9472340697,               0.5,       0.114892756,      0.5042400458,                 0,                 0,                 0,      0.1762330851,     0.07943887737,      0.5110262556,                 0,       4.388788845
          0,           0,         438,      -8.153921007,      -7.570720497,      -7.928880386,      -6.482922829,        -5.1841241,      -1.352539784,      0.9468589904,               0.5,      0.1148927796,       0.504240161,                 0,                 0,                 0,       0.176233142,     0.07943889294,      0.5110263722,                 0,       4.388788944
          0,           0,         439,      -8.157985311,      -7.548257033,      -7.904024212,        -6.4600989,      -5.161247141,      -1.341580738,      0.9464850535,               0.5,      0.1148928027,      0.5042402733,                 0,                 0,                 0,      0.1762331976,     0.07943890814,      0.5110264858,                 0,        4.38878904
          0,           0,         440,      -8.161175731,      -7.525781919,      -7.879255671,      -6.437311315,      -5.138397929,       -1.33000195,      0.9461122541,               0.5,      0.1148928252,      0.5042403828,                 0,                 0,                 0,      0.1762332517,     0.07943892297,      0.5110265966,                 0,       4.388789132
          0,           0,         441,      -8.163417494,      -7.503304261,      -7.854590281,      -6.407527095,      -5.115581698,      -1.317809627,      0.9457403806,               0.5,      0.1148928472,      0.5042404896,                 0,                 0,                 0,      0.1762333045,     0.07943893745,      0.5110267046,                 0,       4.388789222
          0,           0,         442,      -8.164638808,       -7.47757094,      -7.827305378,      -6.355290351,      -5.088712825,      -1.305013637,      0.9453693361,               0.5,      0.1148928687,      0.5042405936,                 0,                 0,                 0,       0.176233356,     0.07943895159,        0.51102681,                 0,       4.388789308
          0,           0,         443,      -8.164231502,      -7.439486351,      -7.789414331,      -6.306849814,      -5.046867931,      -1.291627145,      0.9449996724,               0.5,      0.1148928896,      0.5042406951,                 0,                 0,                 0,      0.1762334063,     0.07943896539,      0.5110269126,                 0,       4.388789392
          0,           0,         444,      -8.159872168,      -7.396674911,      -7.746151461,      -6.261795263,       -5.00096065,      -1.277666598,      0.9446310832,               0.5,        0.11489291,       0.504240794,                 0,                 0,                 0,      0.1762334553,     0.07943897887,      0.5110270127,                 0,       4.388789472
          0,           0,         445,       -8.15079082,      -7.352959088,      -7.701038556,      -6.216090288,       -4.95546589,       -1.26315123,      0.9442635885,               0.5,        0.11489293,      0.5042408904,                 0,                 0,                 0,       0.176233503,     0.07943899204,      0.5110271103,                 0,        4.38878955
          0,           0,         446,      -8.137083241,      -7.307228103,      -7.644668654,      -6.167699723,      -4.911962682,      -1.248102672,      0.9438957705,               0.5,      0.1148929494,      0.5042409844,                 0,                 0,                 0,      0.1762335496,     0.07943900491,      0.5110272054,                 0,       4.388789624
          0,           0,         447,      -8.117539906,      -7.259390767,      -7.575577441,      -6.123842996,       -4.87082652,      -1.232544511,      0.9435275092,               0.5,      0.1148929685,      0.5042410761,                 0,                 0,                 0,      0.1762335949,     0.07943901748,      0.5110272982,                 0,       4.388789695
          0,           0,         448,      -8.090789917,      -7.214130141,      -7.511877718,      -6.084085049,      -4.831944577,      -1.216501828,       0.943161259,               0.5,       0.114892987,      0.5042411654,                 0,                 0,                 0,      0.1762336392,     0.07943902978,      0.5110273886,                 0,       4.388789763
          0,           0,         449,      -8.059204799,      -7.172415616,      -7.456906763,      -6.047520969,      -4.795086542,      -1.200000795,      0.9427969649,               0.5,      0.1148930052,      0.5042412525,                 0,                 0,                 0,      0.1762336823,     0.07943904181,      0.5110274767,                 0,       4.388789828
          0,           0,         450,      -8.025648361,      -7.133971016,      -7.409556049,      -6.013389599,      -4.760007467,      -1.183068252,      0.9424343694,               0.5,      0.1148930229,      0.5042413373,                 0,                 0,                 0,      0.1762337242,     0.07943905359,      0.5110275626,                 0,       4.388789889
          0,           0,         451,      -7.992182475,       -7.09822039,      -7.367961407,      -5.981134506,      -4.726481491,      -1.165731325,      0.9420732986,               0.5,      0.1148930403,      0.5042414199,                 0,                 0,                 0,      0.1762337651,     0.07943906512,      0.5110276462,                 0,       4.388789946
          0,           0,         452,      -7.959871064,      -7.064612058,      -7.330530134,      -5.950359656,      -4.694310261,      -1.148017072,      0.9417136456,               0.5,      0.1148930572,      0.5042415003,                 0,                 0,                 0,      0.1762338049,      0.0794390764,      0.5110277276,                 0,       4.388789999
          0,           0,         453,      -7.929057924,      -7.032701235,        -7.2960984,       -5.92078047,       -4.66332258,      -1.129952179,      0.9413553481,               0.5,      0.1148930738,      0.5042415786,                 0,                 0,                 0,      0.1762338436,     0.07943908746,      0.5110278069,                 0,       4.388790047
          0,           0,         454,      -7.899694728,      -7.002150797,      -7.263860886,      -5.892187685,      -4.633371419,      -1.111562695,      0.9409983726,               0.5,      0.1148930899,      0.5042416548,                 0,                 0,                 0,      0.1762338813,     0.07943909829,       0.511027884,                 0,       4.388790092
          0,           0,         455,      -7.871571044,      -6.972710166,      -7.233268883,      -5.864423152,      -4.604330469,      -1.092873818,      0.9406427053,               0.5,      0.1148931058,      0.5042417289,                 0,                 0,                 0,      0.1762339179,     0.07943910891,       0.511027959,                 0,       4.388790133
          0,           0,         456,      -7.844441967,      -6.944192645,      -7.203946703,      -5.837364074,      -4.576090953,      -1.073909718,      0.9402883459,               0.5,      0.1148931212,       0.504241801,                 0,                 0,                 0,      0.1762339536,     0.07943911932,       0.511028032,                 0,       4.388790169
          0,           0,         457,      -7.818086688,       -6.91645694,      -7.175632666,      -5.872715705,      -4.548558888,       -1.08300762,       0.939935304,               0.5,      0.1148931364,      0.5042418711,                 0,                 0,                 0,      0.1762339882,     0.07943912953,       0.511028103,                 0,       4.388790201
          0,           0,         458,      -7.792328215,      -6.919031423,        -7.1814579,      -5.909375214,      -4.553903845,      -1.091157728,      0.9395859353,               0.5,      0.1148931512,      0.5042419392,                 0,                 0,                 0,      0.1762340218,     0.07943913954,      0.5110281719,                 0,       4.388790228
          0,           0,         459,      -7.782383478,      -6.936310574,      -7.203186467,      -5.946480713,      -4.574417918,      -1.099256138,      0.9392370815,               0.5,      0.1148931656,      0.5042420053,                 0,                 0,                 0,      0.1762340545,     0.07943914935,      0.5110282389,                 0,       4.388790252
          0,           0,         460,       -7.78790094,      -6.961460384,      -7.232343934,      -5.984354503,      -4.602686493,      -1.107272552,      0.9388881378,               0.5,      0.1148931797,      0.5042420694,                 0,                 0,                 0,      0.1762340863,     0.07943915895,      0.5110283039,                 0,       4.388790271
          0,           0,         461,      -7.805175288,      -6.991397899,      -7.265419077,       -6.02324528,       -4.63541135,      -1.115203776,      0.9385393166,               0.5,      0.1148931935,      0.5042421317,                 0,                 0,                 0,      0.1762341172,     0.07943916834,      0.5110283669,                 0,       4.388790287
          0,           0,         462,      -7.830763294,      -7.024628249,      -7.301001787,      -6.063343617,      -4.671063952,      -1.123048081,      0.9381908642,               0.5,      0.1148932069,      0.5042421919,                 0,                 0,                 0,      0.1762341472,     0.07943917753,       0.511028428,                 0,       4.388790299
          0,           0,         463,      -7.862083882,      -7.060402432,      -7.338568591,      -6.104819315,      -4.708939377,      -1.130803867,      0.9378429668,               0.5,        0.11489322,      0.5042422503,                 0,                 0,                 0,      0.1762341763,     0.07943918651,      0.5110284871,                 0,       4.388790307
          0,           0,         464,      -7.897323682,      -7.098358128,      -7.377972155,      -6.147844089,      -4.748740038,      -1.138469577,       0.937495758,               0.5,      0.1148932328,      0.5042423068,                 0,                 0,                 0,      0.1762342047,     0.07943919528,      0.5110285444,                 0,       4.388790312
          0,           0,         465,      -7.935243838,      -7.138352469,      -7.419229591,      -6.192606423,      -4.790384012,      -1.146043695,      0.9371493329,               0.5,      0.1148932452,      0.5042423615,                 0,                 0,                 0,      0.1762342322,     0.07943920386,      0.5110285998,                 0,       4.388790313
          0,           0,         466,      -7.975014173,       -7.18037969,      -7.462439175,      -6.239323419,      -4.833915761,      -1.153524751,      0.9368037585,               0.5,      0.1148932573,      0.5042424145,                 0,                 0,                 0,      0.1762342589,     0.07943921223,      0.5110286535,                 0,       4.388790312
          0,           0,         467,      -8.016088979,      -7.224530568,      -7.507752773,      -6.288252267,      -4.879466171,      -1.160911321,       0.936459082,               0.5,      0.1148932691,      0.5042424657,                 0,                 0,                 0,      0.1762342849,     0.07943922041,      0.5110287054,                 0,       4.388790308
          0,           0,         468,      -8.058116133,      -7.270974888,      -7.555373135,      -6.339702946,      -4.927237958,      -1.168202034,      0.9361153355,               0.5,      0.1148932805,      0.5042425153,                 0,                 0,                 0,      0.1762343102,      0.0794392284,      0.5110287557,                 0,       4.388790302
          0,           0,         469,      -8.100869513,      -7.319958511,      -7.605563583,      -6.394053379,      -4.977505611,      -1.175395572,      0.9357725403,               0.5,      0.1148932917,      0.5042425634,                 0,                 0,                 0,      0.1762343348,      0.0794392362,      0.5110288044,                 0,       4.388790293
          0,           0,         470,      -8.144196731,      -7.371811637,      -7.658665888,      -6.451767882,       -5.03062547,      -1.182490677,      0.9354307093,               0.5,      0.1148933026,      0.5042426099,                 0,                 0,                 0,      0.1762343587,     0.07943924381,      0.5110288516,                 0,       4.388790282
          0,           0,         471,      -8.187976422,      -7.426967959,      -7.715126495,       -6.51341895,      -5.087055004,      -1.189486152,      0.9350898495,               0.5,      0.1148933132,       0.504242655,                 0,                 0,                 0,      0.1762343819,     0.07943925123,      0.5110288973,                 0,        4.38879027
          0,           0,         472,      -8.232080471,      -7.485996943,      -7.775534174,      -6.579709843,      -5.147382555,      -1.196380862,      0.9347499633,               0.5,      0.1148933235,      0.5042426987,                 0,                 0,                 0,      0.1762344046,     0.07943925848,      0.5110289416,                 0,       4.388790256
          0,           0,         473,      -8.276337891,      -7.549654544,      -7.840675418,      -6.651487503,      -5.212370488,      -1.203173743,      0.9344110496,               0.5,      0.1148933336,      0.5042427411,                 0,                 0,                 0,      0.1762344266,     0.07943926555,      0.5110289846,                 0,       4.388790241
          0,           0,         474,      -8.320497887,      -7.618962522,      -7.911618617,      -6.729711523,      -5.283015563,      -1.209863799,       0.934073105,               0.5,      0.1148933434,      0.5042427822,                 0,                 0,                 0,      0.1762344481,     0.07943927245,      0.5110290263,                 0,       4.388790224
          0,           0,         475,      -8.364191184,      -7.695334339,      -7.989845651,      -6.815273594,       -5.36062782,      -1.216450108,      0.9337361243,               0.5,      0.1148933529,      0.5042428221,                 0,                 0,                 0,       0.176234469,     0.07943927918,      0.5110290668,                 0,       4.388790207
          0,           0,         476,       -8.40689244,      -7.780779142,      -8.077460871,      -6.908352351,       -5.44691203,      -1.222931826,      0.9334001013,               0.5,      0.1148933622,      0.5042428608,                 0,                 0,                 0,      0.1762344894,     0.07943928574,      0.5110291061,                 0,        4.38879019
          0,           0,         477,      -8.447891271,      -7.878233038,      -8.177515065,      -7.006439249,      -5.543957261,      -1.229308186,       0.933065029,               0.5,      0.1148933712,      0.5042428985,                 0,                 0,                 0,      0.1762345093,     0.07943929215,      0.5110291442,                 0,       4.388790172
          0,           0,         478,      -8.486287651,      -7.992055644,      -8.294416856,      -7.099406021,      -5.653705658,        -1.2355785,      0.9327308998,               0.5,        0.11489338,       0.504242935,                 0,                 0,                 0,      0.1762345286,     0.07943929839,      0.5110291813,                 0,       4.388790153
          0,           0,         479,      -8.521033838,      -8.128390769,      -8.433761435,      -7.163346257,      -5.775107124,      -1.241742168,      0.9323977062,               0.5,      0.1148933886,      0.5042429706,                 0,                 0,                 0,      0.1762345475,     0.07943930448,      0.5110292174,                 0,       4.388790135
          0,           0,         480,      -8.551044021,       -8.29200773,      -8.596082474,      -7.172128276,      -5.893033328,       -1.24779867,      0.9320654406,               0.5,       0.114893397,      0.5042430052,                 0,                 0,                 0,      0.1762345659,     0.07943931041,      0.5110292525,                 0,       4.388790116
          0,           0,         481,      -8.575371927,      -8.454812704,      -8.734805451,      -7.130833329,      -5.958158084,      -1.253747574,      0.9317340955,               0.5,      0.1148934052,      0.5042430388,                 0,                 0,                 0,      0.1762345839,      0.0794393162,      0.5110292866,                 0,       4.388790097
          0,           0,         482,       -8.59341674,      -8.477344565,      -8.718811697,      -7.068111687,      -5.927601606,      -1.259588539,      0.9314036635,               0.5,      0.1148934131,      0.5042430716,                 0,                 0,                 0,      0.1762346015,     0.07943932184,      0.5110293199,                 0,       4.388790079
