"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         378,      -7.696771603,      -7.959206743,      -8.118359311,      -7.011847024,       -5.67752533,      -1.476696316,      0.9728045373,               0.5,     0.09460678348,      0.4796421327,                 0,                 0,                 0,      0.1135644998,     0.06091818408,       0.485073184,                 0,       5.069849276
          0,           0,         379,      -7.707812854,      -7.967086854,      -8.129593152,      -7.018753921,      -5.684346757,      -1.476800032,      0.9723261079,               0.5,     0.09460684522,      0.4796424845,                 0,                 0,                 0,      0.1135646335,     0.06091822113,      0.4850735392,                 0,       5.069849685
          0,           0,         380,      -7.718853299,      -7.974987098,      -8.140809748,      -7.025697869,      -5.691210475,      -1.476880429,      0.9718493378,               0.5,     0.09460690539,       0.479642827,                 0,                 0,                 0,      0.1135647638,     0.06091825726,       0.485073885,                 0,       5.069850081
          0,           0,         381,      -7.729892934,      -7.982905512,      -8.152009096,      -7.032675931,      -5.698113327,      -1.476938672,       0.971374217,               0.5,     0.09460696403,      0.4796431605,                 0,                 0,                 0,      0.1135648908,     0.06091829249,      0.4850742218,                 0,       5.069850464
          0,           0,         382,      -7.740931762,      -7.990840195,      -8.163191165,       -7.03968529,      -5.705052286,      -1.476975881,      0.9709007354,               0.5,     0.09460702117,      0.4796434852,                 0,                 0,                 0,      0.1135650147,     0.06091832684,      0.4850745498,                 0,       5.069850835
          0,           0,         383,      -7.751969776,      -7.998789322,      -8.174355896,      -7.046723236,      -5.712024449,      -1.476993128,      0.9704288832,               0.5,     0.09460707685,      0.4796438015,                 0,                 0,                 0,      0.1135651354,     0.06091836033,      0.4850748691,                 0,       5.069851193
          0,           0,         384,      -7.763006978,      -8.006751087,      -8.185503195,       -7.05363355,      -5.719027027,      -1.476991614,      0.9699586507,               0.5,     0.09460713112,      0.4796441094,                 0,                 0,                 0,      0.1135652531,     0.06091839298,      0.4850751801,                 0,        5.06985154
          0,           0,         385,      -7.774043361,      -8.014672565,      -8.196627767,      -7.059190547,      -5.725969111,      -1.476972026,      0.9694900285,               0.5,       0.094607184,      0.4796444092,                 0,                 0,                 0,      0.1135653678,     0.06091842482,      0.4850754829,                 0,       5.069851875
          0,           0,         386,      -7.785078859,      -8.022113237,      -8.207683737,      -7.063283196,       -5.73210568,      -1.476931981,      0.9690230083,               0.5,     0.09460723554,      0.4796447012,                 0,                 0,                 0,      0.1135654796,     0.06091845586,      0.4850757777,                 0,         5.0698522
          0,           0,         387,      -7.796112838,      -8.028780746,      -8.218642387,      -7.065831284,        -5.7370386,      -1.476867623,       0.968557578,               0.5,     0.09460728576,      0.4796449855,                 0,                 0,                 0,      0.1135655886,     0.06091848613,      0.4850760648,                 0,       5.069852513
          0,           0,         388,      -7.807144448,      -8.034470775,      -8.229477949,       -7.06677836,      -5.740547918,       -1.47677465,      0.9680937272,               0.5,      0.0946073347,      0.4796452623,                 0,                 0,                 0,      0.1135656949,     0.06091851564,      0.4850763444,                 0,       5.069852817
          0,           0,         389,      -7.818172756,      -8.039034738,      -8.240159467,      -7.066090305,      -5.742508937,      -1.476648237,      0.9676314461,               0.5,     0.09460738239,      0.4796455319,                 0,                 0,                 0,      0.1135657985,     0.06091854442,      0.4850766167,                 0,       5.069853111
          0,           0,         390,      -7.829196798,      -8.042362081,      -8.250646004,      -7.063754194,        -5.7428527,      -1.476482981,      0.9671707254,               0.5,     0.09460742887,      0.4796457944,                 0,                 0,                 0,      0.1135658995,     0.06091857247,      0.4850768818,                 0,       5.069853394
          0,           0,         391,      -7.840215552,      -8.044370429,      -8.260883366,      -7.059777098,      -5.741546892,      -1.476272851,      0.9667115558,               0.5,     0.09460747417,        0.47964605,                 0,                 0,                 0,      0.1135659979,     0.06091859983,      0.4850771399,                 0,       5.069853669
          0,           0,         392,      -7.851227901,       -8.04499984,      -8.270801403,       -7.05418461,       -5.73858626,      -1.476011121,      0.9662539283,               0.5,     0.09460751831,       0.479646299,                 0,                 0,                 0,      0.1135660939,      0.0609186265,      0.4850773913,                 0,       5.069853934
          0,           0,         393,      -7.862232588,      -8.044209456,      -8.280311572,       -7.04701904,      -5.733987332,      -1.475690315,      0.9657978343,               0.5,     0.09460756133,      0.4796465414,                 0,                 0,                 0,      0.1135661875,      0.0609186525,      0.4850776361,                 0,       5.069854191
          0,           0,         394,      -7.873228154,      -8.041975609,      -8.289304908,      -7.038337273,       -5.72778499,      -1.475302137,      0.9653432648,               0.5,     0.09460760326,      0.4796467774,                 0,                 0,                 0,      0.1135662787,     0.06091867786,      0.4850778745,                 0,       5.069854439
          0,           0,         395,      -7.884212893,      -8.038290518,      -8.297650486,      -7.028208402,      -5.720029727,      -1.474837406,      0.9648902114,               0.5,     0.09460764412,      0.4796470072,                 0,                 0,                 0,      0.1135663676,     0.06091870259,      0.4850781066,                 0,       5.069854679
          0,           0,         396,      -7.895184791,      -8.033161262,      -8.305194896,      -7.016711205,      -5.710785123,      -1.474285987,      0.9644386654,               0.5,     0.09460768394,      0.4796472311,                 0,                 0,                 0,      0.1135664543,      0.0609187267,      0.4850783327,                 0,       5.069854911
          0,           0,         397,       -7.90614147,      -8.026608982,      -8.311763139,      -7.003931611,      -5.700125359,       -1.47363672,      0.9639886185,               0.5,     0.09460772274,       0.479647449,                 0,                 0,                 0,      0.1135665388,      0.0609187502,      0.4850785528,                 0,       5.069855136
          0,           0,         398,      -7.917080111,      -8.018667648,      -8.317161487,       -6.98996026,      -5.688132742,      -1.472877357,      0.9635400622,               0.5,     0.09460776056,      0.4796476613,                 0,                 0,                 0,      0.1135666211,     0.06091877313,      0.4850787672,                 0,       5.069855352
          0,           0,         399,      -7.927997389,       -8.00938284,      -8.321182898,      -6.974890239,       -5.67489532,      -1.471994488,      0.9630929882,               0.5,     0.09460779742,      0.4796478679,                 0,                 0,                 0,      0.1135667014,     0.06091879548,       0.485078976,                 0,       5.069855562
          0,           0,         400,      -7.938889376,      -7.998810315,      -8.323615223,       -6.95881507,      -5.660504618,      -1.470973487,      0.9626473884,               0.5,     0.09460783334,      0.4796480692,                 0,                 0,                 0,      0.1135667797,     0.06091881727,      0.4850791792,                 0,       5.069855764
          0,           0,         401,      -7.949751444,      -7.987014211,      -8.324252218,         -6.941827,       -5.64505359,      -1.469798455,      0.9622032544,               0.5,     0.09460786835,      0.4796482652,                 0,                 0,                 0,       0.113566856,     0.06091883852,      0.4850793772,                 0,        5.06985596
          0,           0,         402,       -7.96057815,      -7.974065343,      -8.322906714,      -6.924015593,      -5.628634822,      -1.468452178,      0.9617605782,               0.5,     0.09460790247,      0.4796484561,                 0,                 0,                 0,      0.1135669304,     0.06091885925,        0.48507957,                 0,       5.069856149
          0,           0,         403,      -7.971363091,      -7.960039261,      -8.319424635,      -6.905466632,       -5.61133901,      -1.466916094,      0.9613193518,               0.5,     0.09460793573,       0.479648642,                 0,                 0,                 0,      0.1135670029,     0.06091887946,      0.4850797577,                 0,       5.069856332
          0,           0,         404,      -7.982098759,      -7.945014507,      -8.313698067,      -6.886261314,      -5.593253738,      -1.465170282,      0.9608795672,               0.5,     0.09460796814,       0.479648823,                 0,                 0,                 0,      0.1135670736,     0.06091889916,      0.4850799406,                 0,       5.069856508
          0,           0,         405,       -7.99277636,      -7.929070895,       -8.30567528,      -6.866475702,      -5.574462529,      -1.463193471,      0.9604412165,               0.5,     0.09460799973,      0.4796489992,                 0,                 0,                 0,      0.1135671425,     0.06091891838,      0.4850801186,                 0,       5.069856678
          0,           0,         406,      -8.003385611,      -7.912288042,      -8.295365902,      -6.846180396,      -5.555044169,      -1.460963075,       0.960004292,               0.5,     0.09460803052,      0.4796491709,                 0,                 0,                 0,      0.1135672097,     0.06091893712,       0.485080292,                 0,       5.069856843
          0,           0,         407,      -8.013914515,      -7.894743987,      -8.282840319,      -6.825440403,      -5.535072253,      -1.458455257,      0.9595687858,               0.5,     0.09460806053,       0.479649338,                 0,                 0,                 0,      0.1135672752,      0.0609189554,      0.4850804608,                 0,       5.069857001
          0,           0,         408,      -8.024349103,      -7.876514172,      -8.268223364,      -6.804315144,      -5.514614938,      -1.455645034,      0.9591346903,               0.5,     0.09460808978,      0.4796495008,                 0,                 0,                 0,       0.113567339,     0.06091897322,      0.4850806253,                 0,       5.069857154
          0,           0,         409,      -8.034673156,      -7.857670576,      -8.251683528,      -6.782858586,      -5.493734863,      -1.452506414,      0.9587019981,               0.5,     0.09460811829,      0.4796496594,                 0,                 0,                 0,      0.1135674013,      0.0609189906,      0.4850807854,                 0,       5.069857302
          0,           0,         410,      -8.044867878,      -7.838281145,      -8.233419588,      -6.761119454,      -5.472489203,      -1.449012582,      0.9582707015,               0.5,     0.09460814608,      0.4796498137,                 0,                 0,                 0,      0.1135674619,     0.06091900755,      0.4850809413,                 0,       5.069857445
          0,           0,         411,      -8.054911576,      -7.818409361,      -8.213646723,      -6.739141508,      -5.450929813,      -1.445136131,      0.9578407932,               0.5,     0.09460817316,      0.4796499641,                 0,                 0,                 0,      0.1135675211,     0.06091902409,      0.4850810932,                 0,       5.069857582
          0,           0,         412,       -8.06477928,         -7.798114,      -8.192583824,      -6.716963856,      -5.429103467,      -1.440849339,      0.9574122659,               0.5,     0.09460819957,      0.4796501105,                 0,                 0,                 0,      0.1135675787,     0.06091904022,      0.4850812411,                 0,       5.069857715
          0,           0,         413,      -8.074442366,      -7.777449062,      -8.170443189,      -6.694621288,      -5.407052133,      -1.436124495,      0.9569851125,               0.5,     0.09460822531,       0.479650253,                 0,                 0,                 0,      0.1135676349,     0.06091905594,      0.4850813851,                 0,       5.069857842
          0,           0,         414,      -8.083868176,      -7.756463838,      -8.147423005,      -6.672144619,      -5.384813283,      -1.430934258,      0.9565593257,               0.5,     0.09460825039,      0.4796503919,                 0,                 0,                 0,      0.1135676897,     0.06091907129,      0.4850815253,                 0,       5.069857966
          0,           0,         415,      -8.093019607,       -7.73520298,      -8.123702662,       -6.64956103,       -5.36242023,      -1.425252072,      0.9561348987,               0.5,     0.09460827485,      0.4796505271,                 0,                 0,                 0,      0.1135677431,     0.06091908625,      0.4850816619,                 0,       5.069858084
          0,           0,         416,      -8.101854773,      -7.713706792,      -8.099440391,      -6.626894399,      -5.339902458,      -1.419052588,      0.9557118246,               0.5,     0.09460829869,      0.4796506587,                 0,                 0,                 0,      0.1135677952,     0.06091910085,      0.4850817949,                 0,       5.069858198
          0,           0,         417,      -8.110326699,      -7.692011379,      -8.074772812,      -6.604165617,      -5.317285954,      -1.412312119,      0.9552900965,               0.5,     0.09460832194,      0.4796507869,                 0,                 0,                 0,      0.1135678459,      0.0609191151,      0.4850819244,                 0,       5.069858308
          0,           0,         418,      -8.118383069,      -7.670148986,       -8.04981572,      -6.581392889,      -5.294593531,       -1.40500909,      0.9548697079,               0.5,     0.09460834459,      0.4796509118,                 0,                 0,                 0,      0.1135678954,     0.06091912899,      0.4850820506,                 0,       5.069858413
          0,           0,         419,      -8.125966149,      -7.648148266,      -8.024665691,      -6.558592004,      -5.271845132,      -1.397124476,      0.9544506523,               0.5,     0.09460836669,      0.4796510334,                 0,                 0,                 0,      0.1135679436,     0.06091914255,      0.4850821734,                 0,       5.069858514
          0,           0,         420,      -8.133012853,      -7.626034576,       -7.99940211,      -6.535776601,      -5.249058117,      -1.388642213,      0.9540329232,               0.5,     0.09460838822,      0.4796511518,                 0,                 0,                 0,      0.1135679906,     0.06091915577,       0.485082293,                 0,       5.069858612
          0,           0,         421,      -8.139455032,      -7.603830247,      -7.974089345,      -6.512958397,       -5.22624753,      -1.379549554,      0.9536165145,               0.5,     0.09460840922,      0.4796512671,                 0,                 0,                 0,      0.1135680364,     0.06091916868,      0.4850824095,                 0,       5.069858705
          0,           0,         422,      -8.145220037,      -7.581554927,      -7.948778888,      -6.490147407,       -5.20342635,       -1.36983737,      0.9532014202,               0.5,      0.0946084297,      0.4796513793,                 0,                 0,                 0,      0.1135680811,     0.06091918127,      0.4850825229,                 0,       5.069858794
          0,           0,         423,      -8.150231638,      -7.559225764,      -7.923511345,      -6.467352133,      -5.180605713,      -1.359500364,      0.9527876343,               0.5,     0.09460844966,      0.4796514887,                 0,                 0,                 0,      0.1135681246,     0.06091919356,      0.4850826334,                 0,        5.06985888
          0,           0,         424,      -8.154411238,      -7.536857709,      -7.898318228,      -6.444579745,      -5.157795119,        -1.3485372,      0.9523751511,               0.5,     0.09460846913,      0.4796515951,                 0,                 0,                 0,       0.113568167,     0.06091920556,      0.4850827409,                 0,       5.069858962
          0,           0,         425,      -8.157679574,      -7.514463746,      -7.873223538,      -6.421836232,      -5.135002618,      -1.336950536,      0.9519639651,               0.5,     0.09460848812,      0.4796516988,                 0,                 0,                 0,      0.1135682084,     0.06091921727,      0.4850828456,                 0,        5.06985904
          0,           0,         426,      -8.159958648,      -7.492055063,      -7.848245113,      -6.388002275,      -5.112234984,      -1.324746962,      0.9515540711,               0.5,     0.09460850663,      0.4796517997,                 0,                 0,                 0,      0.1135682487,      0.0609192287,      0.4850829476,                 0,       5.069859115
          0,           0,         427,      -8.161174082,      -7.464523437,        -7.8189949,      -6.336439936,      -5.082981719,      -1.311936762,      0.9511449641,               0.5,     0.09460852469,       0.479651898,                 0,                 0,                 0,       0.113568288,     0.06091923985,      0.4850830469,                 0,       5.069859186
          0,           0,         428,      -8.160393534,      -7.425909258,      -7.779820431,      -6.288554473,       -5.04042345,      -1.298533622,      0.9507371667,               0.5,      0.0946085423,      0.4796519937,                 0,                 0,                 0,      0.1135683263,     0.06091925075,      0.4850831436,                 0,       5.069859254
          0,           0,         429,      -8.155523485,      -7.383139011,      -7.735820766,      -6.243947605,      -4.994526021,       -1.28455451,      0.9503307926,               0.5,     0.09460855949,      0.4796520869,                 0,                 0,                 0,      0.1135683636,     0.06091926139,      0.4850832378,                 0,       5.069859318
          0,           0,         430,      -8.145883269,      -7.339680284,      -7.690329437,      -6.202188167,      -4.949297483,      -1.270019204,      0.9499256874,               0.5,     0.09460857625,      0.4796521777,                 0,                 0,                 0,      0.1135683999,     0.06091927178,      0.4850833295,                 0,       5.069859379
          0,           0,         431,      -8.131611505,       -7.29714781,      -7.645252347,      -6.158511478,       -4.90609359,      -1.254949877,      0.9495218661,               0.5,     0.09460859262,      0.4796522661,                 0,                 0,                 0,      0.1135684354,     0.06091928194,      0.4850834188,                 0,       5.069859437
          0,           0,         432,      -8.113339413,      -7.252890222,      -7.588248794,      -6.112849661,      -4.865234606,      -1.239370668,      0.9491174047,               0.5,      0.0946086086,      0.4796523522,                 0,                 0,                 0,        0.11356847,     0.06091929188,      0.4850835058,                 0,        5.06985949
          0,           0,         433,      -8.089476189,      -7.207444032,      -7.521868079,      -6.071327217,      -4.826621202,      -1.223307201,      0.9487129575,               0.5,     0.09460862421,       0.479652436,                 0,                 0,                 0,      0.1135685036,      0.0609193016,      0.4850835906,                 0,        5.06985954
          0,           0,         434,      -8.059153522,      -7.164545002,      -7.461212949,      -6.033492544,       -4.79000142,      -1.206786142,      0.9483107896,               0.5,     0.09460863946,      0.4796525176,                 0,                 0,                 0,      0.1135685364,     0.06091931112,      0.4850836731,                 0,       5.069859586
          0,           0,         435,      -8.024992543,       -7.12491008,      -7.408859206,       -5.99852261,      -4.755124742,      -1.189834792,      0.9479107891,               0.5,     0.09460865437,      0.4796525971,                 0,                 0,                 0,      0.1135685684,     0.06091932045,      0.4850837534,                 0,       5.069859627
          0,           0,         436,      -7.989779954,      -7.088239875,      -7.363632356,      -5.965731397,      -4.721767059,      -1.172480694,      0.9475126785,               0.5,     0.09460866895,      0.4796526745,                 0,                 0,                 0,      0.1135685995,      0.0609193296,      0.4850838316,                 0,       5.069859663
          0,           0,         437,      -7.955342442,      -7.053997458,      -7.323757835,      -5.934618162,      -4.689734511,      -1.154751284,       0.947116273,               0.5,     0.09460868321,      0.4796527497,                 0,                 0,                 0,      0.1135686299,     0.06091933857,      0.4850839076,                 0,       5.069859694
          0,           0,         438,      -7.922508406,      -7.021677977,      -7.287739577,       -5.90482692,      -4.658860974,      -1.136673576,      0.9467214598,               0.5,     0.09460869716,      0.4796528229,                 0,                 0,                 0,      0.1135686594,     0.06091934738,      0.4850839817,                 0,       5.069859721
          0,           0,         439,      -7.891446641,      -6.990876968,      -7.254488303,      -5.876102378,      -4.629004152,      -1.118273899,      0.9463281737,               0.5,     0.09460871081,      0.4796528942,                 0,                 0,                 0,      0.1135686882,     0.06091935603,      0.4850840536,                 0,       5.069859742
          0,           0,         440,      -7.861995455,       -6.96128923,      -7.223251874,      -5.848257321,      -4.600041817,      -1.099577685,      0.9459363806,               0.5,     0.09460872417,      0.4796529634,                 0,                 0,                 0,      0.1135687162,     0.06091936453,      0.4850841237,                 0,       5.069859758
          0,           0,         441,      -7.833875884,      -6.932689051,      -7.193519194,      -5.821150708,      -4.571868587,      -1.080609297,      0.9455460675,               0.5,     0.09460873725,      0.4796530307,                 0,                 0,                 0,      0.1135687434,     0.06091937288,      0.4850841917,                 0,       5.069859768
          0,           0,         442,        -7.8068031,      -6.904909233,      -7.164941701,      -5.829931865,      -4.544393254,      -1.078489507,      0.9451572356,               0.5,     0.09460875006,      0.4796530961,                 0,                 0,                 0,        0.11356877,      0.0609193811,      0.4850842579,                 0,       5.069859773
          0,           0,         443,      -7.780533421,      -6.894789452,      -7.156670662,      -5.865389535,      -4.536183713,      -1.086658344,      0.9447714275,               0.5,     0.09460876261,      0.4796531597,                 0,                 0,                 0,      0.1135687958,     0.06091938918,      0.4850843221,                 0,       5.069859773
          0,           0,         444,      -7.763801085,      -6.905163523,      -7.171478593,      -5.901475985,      -4.549998486,      -1.094859787,      0.9443877427,               0.5,     0.09460877488,      0.4796532213,                 0,                 0,                 0,      0.1135688209,     0.06091939712,      0.4850843845,                 0,       5.069859767
          0,           0,         445,      -7.762441755,       -6.92597373,      -7.197049769,      -5.938118228,      -4.574448751,      -1.102993477,      0.9440043027,               0.5,     0.09460878687,      0.4796532812,                 0,                 0,                 0,      0.1135688453,     0.06091940491,       0.485084445,                 0,       5.069859757
          0,           0,         446,      -7.774156044,      -6.952722347,      -7.227858784,      -5.975592643,      -4.604613021,      -1.111045686,      0.9436209422,               0.5,     0.09460879858,      0.4796533392,                 0,                 0,                 0,       0.113568869,     0.06091941254,      0.4850845037,                 0,       5.069859742
          0,           0,         447,      -7.795472596,      -6.983297228,      -7.261635981,      -6.014106656,      -4.638247982,      -1.119014036,      0.9432379149,               0.5,        0.09460881,      0.4796533953,                 0,                 0,                 0,       0.113568892,     0.06091942002,      0.4850845605,                 0,       5.069859724
          0,           0,         448,      -7.823511979,      -7.016648548,       -7.29749667,      -6.053828597,      -4.674309349,      -1.126896846,      0.9428554506,               0.5,     0.09460882113,      0.4796534496,                 0,                 0,                 0,      0.1135689144,     0.06091942733,      0.4850846154,                 0,       5.069859701
          0,           0,         449,      -7.856180465,      -7.052248031,      -7.335138786,      -6.094916175,      -4.712325824,      -1.134692509,      0.9424737168,               0.5,     0.09460883197,      0.4796535021,                 0,                 0,                 0,      0.1135689362,     0.06091943449,      0.4850846686,                 0,       5.069859675
          0,           0,         450,      -7.892027503,      -7.089848076,      -7.374506351,      -6.137533954,      -4.752116559,      -1.142399456,      0.9420928321,               0.5,     0.09460884253,      0.4796535529,                 0,                 0,                 0,      0.1135689573,     0.06091944148,        0.48508472,                 0,       5.069859646
          0,           0,         451,       -7.93007488,      -7.129365982,      -7.415652827,       -6.18186557,      -4.793659795,      -1.150016154,      0.9417128797,               0.5,     0.09460885281,       0.479653602,                 0,                 0,                 0,      0.1135689778,     0.06091944831,      0.4850847696,                 0,       5.069859614
          0,           0,         452,      -7.969678768,      -7.170826018,      -7.458690331,      -6.228124161,       -4.83703204,      -1.157541113,      0.9413339175,               0.5,     0.09460886282,      0.4796536494,                 0,                 0,                 0,      0.1135689978,     0.06091945498,      0.4850848176,                 0,       5.069859579
          0,           0,         453,      -8.010427471,      -7.214331171,      -7.503775967,      -6.276563007,      -4.882381994,      -1.164972887,      0.9409559852,               0.5,     0.09460887255,      0.4796536952,                 0,                 0,                 0,      0.1135690171,      0.0609194615,       0.485084864,                 0,       5.069859542
          0,           0,         454,      -8.052066403,      -7.260051918,      -7.551114826,       -6.32748769,      -4.929922875,      -1.172310077,      0.9405791091,               0.5,     0.09460888202,      0.4796537395,                 0,                 0,                 0,      0.1135690359,     0.06091946785,      0.4850849088,                 0,       5.069859502
          0,           0,         455,      -8.094442092,      -7.308226291,      -7.600971729,      -6.381270875,      -4.979935949,      -1.179551338,      0.9402033058,               0.5,     0.09460889123,      0.4796537823,                 0,                 0,                 0,      0.1135690542,     0.06091947405,      0.4850849522,                 0,       5.069859461
          0,           0,         456,      -8.137458666,      -7.359169038,      -7.653689555,      -6.438370579,       -5.03278261,      -1.186695377,      0.9398285844,               0.5,     0.09460890018,      0.4796538237,                 0,                 0,                 0,       0.113569072,      0.0609194801,      0.4850849941,                 0,       5.069859418
          0,           0,         457,      -8.181041879,      -7.413289914,      -7.709715194,      -6.499352138,      -5.088925026,      -1.193740961,       0.939454949,               0.5,      0.0946089089,      0.4796538637,                 0,                 0,                 0,      0.1135690892,       0.060919486,      0.4850850346,                 0,       5.069859375
          0,           0,         458,      -8.225106639,      -7.471123247,      -7.769636627,      -6.564911953,      -5.148957263,      -1.200686917,      0.9390823996,               0.5,     0.09460891737,      0.4796539024,                 0,                 0,                 0,       0.113569106,     0.06091949175,      0.4850850738,                 0,        5.06985933
          0,           0,         459,      -8.269524652,      -7.533373307,      -7.834237653,      -6.635894164,      -5.213650526,      -1.207532136,      0.9387109334,               0.5,     0.09460892561,      0.4796539399,                 0,                 0,                 0,      0.1135691223,     0.06091949736,      0.4850851118,                 0,       5.069859284
          0,           0,         460,      -8.314089244,      -7.600983898,      -7.904581459,        -6.7132705,       -5.28401761,      -1.214275578,      0.9383405456,               0.5,     0.09460893362,      0.4796539762,                 0,                 0,                 0,      0.1135691382,     0.06091950282,      0.4850851486,                 0,       5.069859238
          0,           0,         461,      -8.358475962,      -7.675246546,      -7.982142095,      -6.797990206,      -5.361400691,      -1.220916274,      0.9379712303,               0.5,     0.09460894142,      0.4796540113,                 0,                 0,                 0,      0.1135691536,     0.06091950815,      0.4850851842,                 0,       5.069859192
          0,           0,         462,      -8.402199763,       -7.75797109,      -8.069015573,      -6.890418125,      -5.447573955,      -1.227453327,      0.9376029803,               0.5,       0.094608949,      0.4796540454,                 0,                 0,                 0,      0.1135691686,     0.06091951333,      0.4850852187,                 0,       5.069859146
          0,           0,         463,      -8.444574989,      -7.851752257,      -8.168255028,      -6.988564954,      -5.544786864,      -1.233885916,      0.9372357883,               0.5,     0.09460895637,      0.4796540784,                 0,                 0,                 0,      0.1135691833,     0.06091951838,      0.4850852521,                 0,         5.0698591
          0,           0,         464,      -8.484692761,      -7.960343299,      -8.284332283,      -7.083453478,      -5.655374385,        -1.2402133,      0.9368696465,               0.5,     0.09460896354,      0.4796541104,                 0,                 0,                 0,      0.1135691975,      0.0609195233,      0.4850852845,                 0,       5.069859054
          0,           0,         465,      -8.521440689,      -8.088855723,      -8.423199173,      -7.152319936,      -5.779247658,      -1.246434816,      0.9365045471,               0.5,     0.09460897051,      0.4796541415,                 0,                 0,                 0,      0.1135692113,     0.06091952809,       0.485085316,                 0,       5.069859009
          0,           0,         466,      -8.553595169,      -8.241276888,      -8.587133457,      -7.167010512,      -5.902984232,      -1.252549888,      0.9361404824,               0.5,     0.09460897729,      0.4796541716,                 0,                 0,                 0,      0.1135692248,     0.06091953275,      0.4850853466,                 0,       5.069858964
          0,           0,         467,      -8.580002781,      -8.398847796,      -8.734866887,      -7.128616569,      -5.975807518,      -1.258558021,       0.935777445,               0.5,     0.09460898388,      0.4796542009,                 0,                 0,                 0,       0.113569238,     0.06091953729,      0.4850853762,                 0,        5.06985892
          0,           0,         468,      -8.599823673,      -8.454275417,      -8.727758309,      -7.065810937,      -5.946220377,      -1.264458807,      0.9354154276,               0.5,      0.0946089903,      0.4796542293,                 0,                 0,                 0,      0.1135692508,      0.0609195417,       0.485085405,                 0,       5.069858877
          0,           0,         469,      -8.612751562,      -8.355349891,      -8.599453876,      -7.000535706,      -5.857570877,      -1.270251927,      0.9350544232,               0.5,     0.09460899654,      0.4796542569,                 0,                 0,                 0,      0.1135692633,       0.060919546,       0.485085433,                 0,       5.069858835
          0,           0,         470,      -8.619104452,      -8.227943664,      -8.474355601,      -6.941196383,      -5.765255689,      -1.275937149,      0.9346944251,               0.5,     0.09460900261,      0.4796542838,                 0,                 0,                 0,      0.1135692754,     0.06091955018,      0.4850854602,                 0,       5.069858793
          0,           0,         471,      -8.619736066,      -8.122090089,      -8.375089493,      -6.889564314,      -5.685713237,      -1.281514332,       0.934335427,               0.5,     0.09460900851,      0.4796543099,                 0,                 0,                 0,      0.1135692873,     0.06091955425,      0.4850854867,                 0,       5.069858753
          0,           0,         472,      -8.615817344,      -8.038452223,      -8.297081541,      -6.845209379,      -5.619737355,      -1.286983422,      0.9339774229,               0.5,     0.09460901425,      0.4796543353,                 0,                 0,                 0,      0.1135692988,      0.0609195582,      0.4850855124,                 0,       5.069858714
          0,           0,         473,      -8.608593337,      -7.971668746,      -8.234643671,      -6.807167916,      -5.565064333,      -1.292344456,      0.9336204069,               0.5,     0.09460901983,        0.47965436,                 0,                 0,                 0,      0.1135693101,     0.06091956205,      0.4850855375,                 0,       5.069858676
          0,           0,         474,      -8.599201565,      -7.917359882,      -8.183689272,      -6.774468286,      -5.519393488,      -1.297597563,      0.9332643736,               0.5,     0.09460902526,      0.4796543841,                 0,                 0,                 0,      0.1135693211,     0.06091956579,      0.4850855619,                 0,       5.069858639
          0,           0,         475,      -8.588578891,      -7.872460628,      -8.141429779,      -6.746269166,      -5.480889231,      -1.302742957,      0.9329093177,               0.5,     0.09460903055,      0.4796544075,                 0,                 0,                 0,      0.1135693318,     0.06091956942,      0.4850855856,                 0,       5.069858604
          0,           0,         476,      -8.577441067,      -7.834841755,      -8.105936058,      -6.721876133,      -5.448157693,      -1.307780944,      0.9325552342,               0.5,     0.09460903568,      0.4796544303,                 0,                 0,                 0,      0.1135693423,     0.06091957296,      0.4850856087,                 0,        5.06985857
          0,           0,         477,        -8.5663036,      -7.802993386,      -8.075834883,      -6.700724155,      -5.420144539,      -1.312711916,      0.9322021182,               0.5,     0.09460904068,      0.4796544526,                 0,                 0,                 0,      0.1135693525,     0.06091957639,      0.4850856313,                 0,       5.069858537
          0,           0,         478,      -8.555519762,      -7.775816237,      -8.050121312,      -6.682353909,      -5.396044078,      -1.317536351,      0.9318499651,               0.5,     0.09460904555,      0.4796544743,                 0,                 0,                 0,      0.1135693624,     0.06091957973,      0.4850856532,                 0,       5.069858505
          0,           0,         479,      -8.545319363,      -7.752489563,      -8.028040819,      -6.666390197,      -5.375231659,      -1.322254811,      0.9314987705,               0.5,     0.09460905028,      0.4796544954,                 0,                 0,                 0,      0.1135693721,     0.06091958297,      0.4850856746,                 0,       5.069858475
          0,           0,         480,      -8.535842761,      -7.732386346,      -8.009013898,      -6.652524303,      -5.357215567,      -1.326867942,      0.9311485299,               0.5,     0.09460905488,       0.479654516,                 0,                 0,                 0,      0.1135693816,     0.06091958613,      0.4850856955,                 0,       5.069858447
          0,           0,         481,      -8.527167327,      -7.715017812,       -7.99258656,      -6.640500122,      -5.341603024,      -1.331376468,      0.9307992392,               0.5,     0.09460905936,      0.4796545361,                 0,                 0,                 0,      0.1135693909,     0.06091958919,      0.4850857159,                 0,       5.069858419
