"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         381,      -7.660865449,      -7.951360548,      -8.090998047,      -7.008719957,      -5.668010497,      -1.473281647,      0.9724777755,               0.5,      0.1021217832,      0.4933085211,                 0,                 0,                 0,      0.1453310559,     0.06746155862,      0.4992305016,                 0,       4.830590553
          0,           0,         382,       -7.67176618,      -7.959206237,      -8.102029801,      -7.015608936,      -5.674804773,       -1.47346202,      0.9720116611,               0.5,      0.1021218561,      0.4933089171,                 0,                 0,                 0,      0.1453312295,     0.06746160367,      0.4992309017,                 0,       4.830590984
          0,           0,         383,      -7.682666349,      -7.967075636,      -8.113046807,      -7.022538699,       -5.68164556,      -1.473616799,      0.9715471546,               0.5,      0.1021219271,       0.493309303,                 0,                 0,                 0,      0.1453313989,     0.06746164762,      0.4992312916,                 0,       4.830591402
          0,           0,         384,      -7.693565958,       -7.97496669,      -8.124049129,      -7.029506125,      -5.688529492,      -1.473747217,      0.9710842462,               0.5,      0.1021219963,       0.493309679,                 0,                 0,                 0,      0.1453315641,     0.06746169047,      0.4992316715,                 0,       4.830591808
          0,           0,         385,      -7.704465005,        -7.9828774,      -8.135036802,      -7.036508219,      -5.695453342,       -1.47385446,      0.9706229264,               0.5,      0.1021220639,      0.4933100454,                 0,                 0,                 0,      0.1453317252,     0.06746173227,      0.4992320417,                 0,       4.830592202
          0,           0,         386,      -7.715363487,       -7.99080575,      -8.146009829,      -7.043542108,      -5.702414019,      -1.473939663,      0.9701631857,               0.5,      0.1021221297,      0.4933104024,                 0,                 0,                 0,      0.1453318823,     0.06746177303,      0.4992324025,                 0,       4.830592585
          0,           0,         387,      -7.726261401,      -7.998749915,      -8.156968196,      -7.050605032,      -5.709408556,      -1.474003917,      0.9697050146,               0.5,      0.1021221939,      0.4933107503,                 0,                 0,                 0,      0.1453320355,     0.06746181279,       0.499232754,                 0,       4.830592956
          0,           0,         388,      -7.737158746,      -8.006707995,      -8.167911838,      -7.057694341,      -5.716434108,      -1.474048266,      0.9692484037,               0.5,      0.1021222564,      0.4933110894,                 0,                 0,                 0,       0.145332185,     0.06746185156,      0.4992330966,                 0,       4.830593316
          0,           0,         389,      -7.748055516,      -8.014678209,      -8.178840694,      -7.064807487,      -5.723487939,      -1.474073709,      0.9687933438,               0.5,      0.1021223175,      0.4933114197,                 0,                 0,                 0,      0.1453323307,     0.06746188938,      0.4992334304,                 0,       4.830593665
          0,           0,         390,      -7.758951709,      -8.022658831,      -8.189754647,      -7.071942018,      -5.730567424,      -1.474081205,      0.9683398256,               0.5,      0.1021223769,      0.4933117417,                 0,                 0,                 0,      0.1453324729,     0.06746192626,      0.4992337557,                 0,       4.830594004
          0,           0,         391,       -7.76984732,       -8.03064814,      -8.200653572,      -7.078418573,      -5.737670038,      -1.474072098,      0.9678878401,               0.5,      0.1021224349,      0.4933120554,                 0,                 0,                 0,      0.1453326115,     0.06746196222,      0.4992340727,                 0,       4.830594333
          0,           0,         392,      -7.780742346,      -8.038417504,      -8.211514418,      -7.083482035,      -5.744405776,      -1.474045566,      0.9674373791,               0.5,      0.1021224915,      0.4933123611,                 0,                 0,                 0,      0.1453327467,      0.0674619973,      0.4992343817,                 0,       4.830594652
          0,           0,         393,      -7.791636464,      -8.045581366,      -8.222298044,      -7.087031967,      -5.750166576,       -1.47399882,      0.9669884331,               0.5,      0.1021225466,      0.4933126591,                 0,                 0,                 0,      0.1453328786,     0.06746203152,      0.4992346827,                 0,       4.830594961
          0,           0,         394,      -7.802528904,      -8.051880073,      -8.232975763,      -7.088996065,      -5.754623372,      -1.473928112,      0.9665409916,               0.5,      0.1021226003,      0.4933129494,                 0,                 0,                 0,      0.1453330072,     0.06746206488,      0.4992349761,                 0,       4.830595262
          0,           0,         395,      -7.813418737,      -8.057129993,      -8.243518675,      -7.089325561,      -5.757592176,      -1.473829247,      0.9660950449,               0.5,      0.1021226528,      0.4933132323,                 0,                 0,                 0,      0.1453331326,     0.06746209742,      0.4992352619,                 0,       4.830595553
          0,           0,         396,      -7.824304992,      -8.061196707,      -8.253891357,      -7.087993968,      -5.758968732,      -1.473697511,       0.965650584,               0.5,      0.1021227038,       0.493313508,                 0,                 0,                 0,      0.1453332549,     0.06746212916,      0.4992355405,                 0,       4.830595836
          0,           0,         397,      -7.835186678,      -8.063980321,      -8.264047996,      -7.084995958,      -5.758697252,      -1.473527629,      0.9652076003,               0.5,      0.1021227537,      0.4933137766,                 0,                 0,                 0,      0.1453333742,     0.06746216011,       0.499235812,                 0,       4.830596111
          0,           0,         398,      -7.846062757,      -8.065407067,      -8.273929488,      -7.080346056,      -5.756755172,      -1.473313702,      0.9647660851,               0.5,      0.1021228022,      0.4933140384,                 0,                 0,                 0,      0.1453334906,      0.0674621903,      0.4992360766,                 0,       4.830596377
          0,           0,         399,        -7.8569321,      -8.065424558,      -8.283460967,      -7.074077014,      -5.753145312,       -1.47304915,      0.9643260301,               0.5,      0.1021228496,      0.4933142936,                 0,                 0,                 0,       0.145333604,     0.06746221975,      0.4992363344,                 0,       4.830596635
          0,           0,         400,      -7.867793436,      -8.063998929,      -8.292549624,      -7.066237826,      -5.747891336,      -1.472726652,      0.9638874269,               0.5,      0.1021228958,      0.4933145422,                 0,                 0,                 0,      0.1453337147,     0.06746224846,      0.4992365856,                 0,       4.830596886
          0,           0,         401,      -7.878645301,      -8.061113132,      -8.301082941,      -7.056891431,      -5.741034578,      -1.472338076,      0.9634502675,               0.5,      0.1021229408,      0.4933147845,                 0,                 0,                 0,      0.1453338226,     0.06746227647,      0.4992368305,                 0,       4.830597129
          0,           0,         402,      -7.889485986,      -8.056765809,      -8.308927542,      -7.046112214,      -5.732631351,      -1.471874416,      0.9630145437,               0.5,      0.1021229847,      0.4933150206,                 0,                 0,                 0,      0.1453339279,     0.06746230378,      0.4992370691,                 0,       4.830597365
          0,           0,         403,      -7.900313473,      -8.050970283,      -8.315929096,      -7.033983396,      -5.722750374,      -1.471325718,      0.9625802476,               0.5,      0.1021230275,      0.4933152507,                 0,                 0,                 0,      0.1453340305,     0.06746233042,      0.4992373016,                 0,       4.830597593
          0,           0,         404,      -7.911125388,      -8.043753533,      -8.321913699,      -7.020594468,      -5.711470233,      -1.470681013,      0.9621473711,               0.5,      0.1021230692,      0.4933154749,                 0,                 0,                 0,      0.1453341307,     0.06746235641,      0.4992375282,                 0,       4.830597815
          0,           0,         405,      -7.921918923,      -8.035155072,      -8.326691305,      -7.006038745,       -5.69887687,      -1.469928244,      0.9617159065,               0.5,      0.1021231099,      0.4933156935,                 0,                 0,                 0,      0.1453342283,     0.06746238175,       0.499237749,                 0,       4.830598031
          0,           0,         406,       -7.93269077,      -8.025225465,      -8.330061511,      -6.990411149,      -5.685061173,      -1.469054198,      0.9612858459,               0.5,      0.1021231495,      0.4933159064,                 0,                 0,                 0,      0.1453343236,     0.06746240647,      0.4992379642,                 0,        4.83059824
          0,           0,         407,      -7.943437027,      -8.014024834,       -8.33182202,      -6.973806272,      -5.670116742,      -1.468044443,      0.9608571815,               0.5,      0.1021231882,      0.4933161139,                 0,                 0,                 0,      0.1453344164,     0.06746243057,      0.4992381739,                 0,       4.830598442
          0,           0,         408,      -7.954153105,      -8.001620996,      -8.331779508,      -6.956316752,       -5.65413788,      -1.466883272,      0.9604299058,               0.5,      0.1021232259,      0.4933163162,                 0,                 0,                 0,       0.145334507,     0.06746245409,      0.4992383783,                 0,       4.830598639
          0,           0,         409,       -7.96483361,       -7.98808766,      -8.329762196,      -6.938031965,      -5.637217864,      -1.465553649,      0.9600040109,               0.5,      0.1021232627,      0.4933165133,                 0,                 0,                 0,      0.1453345954,     0.06746247702,      0.4992385775,                 0,       4.830598829
          0,           0,         410,      -7.975472212,       -7.97350257,      -8.325632831,      -6.919037039,      -5.619447511,       -1.46403718,      0.9595794894,               0.5,      0.1021232986,      0.4933167054,                 0,                 0,                 0,      0.1453346815,     0.06746249939,      0.4992387716,                 0,       4.830599014
          0,           0,         411,      -7.986061494,      -7.957945697,      -8.319300252,      -6.899412145,      -5.600914037,      -1.462314087,      0.9591563339,               0.5,      0.1021233335,      0.4933168926,                 0,                 0,                 0,      0.1453347655,     0.06746252121,      0.4992389608,                 0,       4.830599193
          0,           0,         412,      -7.996592785,      -7.941497595,      -8.310727767,      -6.879232037,      -5.581700204,      -1.460363217,      0.9587345368,               0.5,      0.1021233676,       0.493317075,                 0,                 0,                 0,      0.1453348475,      0.0674625425,      0.4992391451,                 0,       4.830599367
          0,           0,         413,      -8.007055946,      -7.924238009,      -8.299936852,      -6.858565819,      -5.561883728,      -1.458162063,      0.9583140909,               0.5,      0.1021234009,      0.4933172528,                 0,                 0,                 0,      0.1453349274,     0.06746256326,      0.4992393248,                 0,       4.830599535
          0,           0,         414,      -8.017439175,      -7.906244573,      -8.287005402,      -6.837476874,      -5.541536908,      -1.455686825,      0.9578949888,               0.5,      0.1021234333,       0.493317426,                 0,                 0,                 0,      0.1453350054,     0.06746258351,      0.4992394999,                 0,       4.830599699
          0,           0,         415,      -8.027728734,       -7.88759195,      -8.272061016,      -6.816022936,       -5.52072645,        -1.4529125,      0.9574772234,               0.5,      0.1021234649,      0.4933175949,                 0,                 0,                 0,      0.1453350814,     0.06746260326,      0.4992396705,                 0,       4.830599857
          0,           0,         416,      -8.037908687,      -7.868350953,       -8.25527041,      -6.794256268,      -5.499513444,      -1.449813014,      0.9570607875,               0.5,      0.1021234957,      0.4933177594,                 0,                 0,                 0,      0.1453351555,     0.06746262253,      0.4992398368,                 0,        4.83060001
          0,           0,         417,       -8.04796059,       -7.84858811,      -8.236826799,      -6.772223916,      -5.477953471,      -1.446361399,      0.9566456741,               0.5,      0.1021235258,      0.4933179198,                 0,                 0,                 0,      0.1453352278,     0.06746264133,      0.4992399989,                 0,       4.830600159
          0,           0,         418,      -8.057863162,       -7.82836534,      -8.216937094,      -6.749968008,       -5.45609679,      -1.442530015,      0.9562318762,               0.5,      0.1021235551,       0.493318076,                 0,                 0,                 0,      0.1453352983,     0.06746265966,      0.4992401568,                 0,       4.830600302
          0,           0,         419,      -8.067591919,      -7.807739708,      -8.195810375,       -6.72752609,      -5.433988605,      -1.438290815,      0.9558193871,               0.5,      0.1021235837,      0.4933182283,                 0,                 0,                 0,      0.1453353671,     0.06746267755,      0.4992403107,                 0,       4.830600442
          0,           0,         420,      -8.077118816,      -7.786763548,      -8.173648598,      -6.704931475,      -5.411669364,       -1.43361567,      0.9554081998,               0.5,      0.1021236115,      0.4933183767,                 0,                 0,                 0,      0.1453354341,     0.06746269501,      0.4992404607,                 0,       4.830600577
          0,           0,         421,      -8.086411854,      -7.765484381,      -8.150639926,      -6.682213594,      -5.389175093,      -1.428476727,      0.9549983078,               0.5,      0.1021236387,      0.4933185214,                 0,                 0,                 0,      0.1453354995,     0.06746271203,      0.4992406069,                 0,       4.830600707
          0,           0,         422,      -8.095434691,       -7.74394522,      -8.126954558,      -6.659398343,      -5.366537735,      -1.422846814,      0.9545897043,               0.5,      0.1021236652,      0.4933186623,                 0,                 0,                 0,      0.1453355633,     0.06746272864,      0.4992407494,                 0,       4.830600833
          0,           0,         423,      -8.104146307,      -7.722184712,      -8.102742709,      -6.636508412,      -5.343785494,      -1.416699875,      0.9541823831,               0.5,      0.1021236911,      0.4933187997,                 0,                 0,                 0,      0.1453356255,     0.06746274485,      0.4992408882,                 0,       4.830600956
          0,           0,         424,      -8.112500668,      -7.700237435,      -8.078134246,      -6.613563602,      -5.320943169,      -1.410011426,      0.9537763377,               0.5,      0.1021237163,      0.4933189335,                 0,                 0,                 0,      0.1453356861,     0.06746276066,      0.4992410235,                 0,       4.830601074
          0,           0,         425,      -8.120446508,      -7.678134192,      -8.053239476,      -6.590581121,      -5.298032477,      -1.402759016,      0.9533715618,               0.5,      0.1021237409,       0.493319064,                 0,                 0,                 0,      0.1453357453,      0.0674627761,      0.4992411553,                 0,       4.830601188
          0,           0,         426,       -8.12792721,      -7.655902284,      -8.028150642,      -6.567575856,      -5.275072353,       -1.39492268,      0.9529680494,               0.5,      0.1021237649,      0.4933191911,                 0,                 0,                 0,      0.1453358029,     0.06746279115,      0.4992412838,                 0,       4.830601298
          0,           0,         427,      -8.134880851,      -7.633565839,      -8.002943809,      -6.544560625,      -5.252079239,      -1.386485369,      0.9525657945,               0.5,      0.1021237882,       0.493319315,                 0,                 0,                 0,      0.1453358592,     0.06746280585,       0.499241409,                 0,       4.830601405
          0,           0,         428,      -8.141240454,      -7.611146056,      -7.977680885,      -6.521546408,      -5.229067348,      -1.377433329,      0.9521647912,               0.5,      0.1021238111,      0.4933194357,                 0,                 0,                 0,       0.145335914,     0.06746282018,       0.499241531,                 0,       4.830601508
          0,           0,         429,       -8.14693452,      -7.588661532,      -7.952411593,      -6.498542553,      -5.206048901,       -1.36775642,      0.9517650338,               0.5,      0.1021238333,      0.4933195533,                 0,                 0,                 0,      0.1453359675,     0.06746283418,      0.4992416499,                 0,       4.830601607
          0,           0,         430,      -8.151887872,        -7.5661285,       -7.92717534,      -6.475556969,      -5.183034354,       -1.35744836,      0.9513665169,               0.5,       0.102123855,      0.4933196679,                 0,                 0,                 0,      0.1453360196,     0.06746284784,      0.4992417658,                 0,       4.830601703
          0,           0,         431,      -8.156022827,      -7.543561055,      -7.902002886,      -6.452596291,      -5.160032595,      -1.346506877,       0.950969235,               0.5,      0.1021238762,      0.4933197796,                 0,                 0,                 0,      0.1453360705,     0.06746286117,      0.4992418787,                 0,       4.830601795
          0,           0,         432,      -8.159260767,      -7.520971409,      -7.876917817,      -6.429666037,      -5.137051126,      -1.334933767,      0.9505731831,               0.5,      0.1021238969,      0.4933198885,                 0,                 0,                 0,        0.14533612,     0.06746287418,      0.4992419887,                 0,       4.830601883
          0,           0,         433,      -8.161524039,      -7.498370084,      -7.851937807,      -6.401346401,      -5.114096229,      -1.322734843,      0.9501783562,               0.5,       0.102123917,      0.4933199945,                 0,                 0,                 0,      0.1453361684,     0.06746288689,      0.4992420959,                 0,       4.830601969
          0,           0,         434,      -8.162738223,      -7.473265261,      -7.824953114,      -6.348729116,      -5.088007674,      -1.309919767,      0.9497842373,               0.5,      0.1021239367,      0.4933200979,                 0,                 0,                 0,      0.1453362155,     0.06746289929,      0.4992422004,                 0,       4.830602051
          0,           0,         435,      -8.162417774,      -7.435397155,      -7.786991776,      -6.299908231,      -5.046205914,      -1.296501656,      0.9493914374,               0.5,      0.1021239558,      0.4933201986,                 0,                 0,                 0,      0.1453362614,      0.0674629114,      0.4992423021,                 0,       4.830602129
          0,           0,         436,      -8.158137439,      -7.392553892,      -7.743445558,       -6.25448787,      -5.000060047,      -1.282497068,      0.9489999454,               0.5,      0.1021239746,      0.4933202967,                 0,                 0,                 0,      0.1453363062,     0.06746292323,      0.4992424013,                 0,       4.830602205
          0,           0,         437,      -8.149064913,      -7.348666843,      -7.697944584,      -6.212021542,      -4.954240102,      -1.267925503,      0.9486096476,               0.5,      0.1021239928,      0.4933203923,                 0,                 0,                 0,      0.1453363499,     0.06746293478,       0.499242498,                 0,       4.830602277
          0,           0,         438,      -8.135262162,      -7.305579509,      -7.652609179,      -6.165394284,      -4.910371474,      -1.252808986,      0.9482205631,               0.5,      0.1021240107,      0.4933204855,                 0,                 0,                 0,      0.1453363924,     0.06746294607,      0.4992425922,                 0,       4.830602346
          0,           0,         439,      -8.117328867,      -7.259138689,      -7.589041983,       -6.11970936,        -4.8688866,      -1.237171635,      0.9478300033,               0.5,      0.1021240281,      0.4933205763,                 0,                 0,                 0,      0.1453364339,     0.06746295711,       0.499242684,                 0,       4.830602411
          0,           0,         440,       -8.09261752,      -7.213015661,      -7.522132412,      -6.078312034,      -4.829690467,      -1.221039156,      0.9474405078,               0.5,      0.1021240451,      0.4933206648,                 0,                 0,                 0,      0.1453364743,     0.06746296791,      0.4992427734,                 0,       4.830602473
          0,           0,         441,      -8.061718221,      -7.169943204,      -7.462549778,      -6.040509572,      -4.792540433,      -1.204438406,      0.9470532069,               0.5,      0.1021240617,      0.4933207509,                 0,                 0,                 0,      0.1453365137,     0.06746297848,      0.4992428606,                 0,        4.83060253
          0,           0,         442,      -8.027503759,      -7.130246085,      -7.411323676,      -6.005468057,      -4.757184089,      -1.187396969,      0.9466678909,               0.5,       0.102124078,      0.4933208349,                 0,                 0,                 0,      0.1453365521,     0.06746298884,      0.4992429454,                 0,       4.830602584
          0,           0,         443,      -7.992603575,      -7.093490741,      -7.366896982,      -5.972531664,      -4.723391533,      -1.169942742,      0.9462843191,               0.5,      0.1021240939,      0.4933209166,                 0,                 0,                 0,      0.1453365895,     0.06746299899,      0.4992430281,                 0,       4.830602633
          0,           0,         444,      -7.958618983,      -7.059110698,      -7.327490116,      -5.941227951,      -4.690962309,       -1.15210357,      0.9459023365,               0.5,      0.1021241094,      0.4933209962,                 0,                 0,                 0,      0.1453366259,     0.06746300893,      0.4992431086,                 0,       4.830602677
          0,           0,         445,       -7.92621984,       -7.02660724,       -7.29168948,      -5.911220665,      -4.659724092,      -1.133906922,      0.9455218497,               0.5,      0.1021241246,      0.4933210737,                 0,                 0,                 0,      0.1453366614,     0.06746301869,      0.4992431869,                 0,       4.830602717
          0,           0,         446,      -7.895498087,      -6.995590368,      -7.258487594,       -5.88226697,      -4.629529171,      -1.115379612,      0.9451428058,               0.5,      0.1021241394,       0.493321149,                 0,                 0,                 0,      0.1453366959,     0.06746302826,      0.4992432631,                 0,       4.830602751
          0,           0,         447,      -7.866270894,      -6.965768302,      -7.227193724,       -5.85418711,      -4.600250741,      -1.096547574,      0.9447651787,               0.5,       0.102124154,      0.4933212223,                 0,                 0,                 0,      0.1453367294,     0.06746303765,      0.4992433372,                 0,       4.830602781
          0,           0,         448,      -7.838267212,      -6.936925237,      -7.197338295,      -5.826844326,      -4.571779609,      -1.077435674,      0.9443889605,               0.5,      0.1021241682,      0.4933212936,                 0,                 0,                 0,      0.1453367621,     0.06746304687,      0.4992434093,                 0,       4.830602806
          0,           0,         449,      -7.811221536,      -6.908900438,      -7.168599352,      -5.841102308,      -4.544021406,      -1.077721545,      0.9440141561,               0.5,      0.1021241822,      0.4933213629,                 0,                 0,                 0,      0.1453367938,     0.06746305594,      0.4992434794,                 0,       4.830602826
          0,           0,         450,      -7.784911409,      -6.901346704,      -7.163141783,      -5.876826746,      -4.538538608,      -1.085819059,      0.9436424316,               0.5,      0.1021241958,      0.4933214302,                 0,                 0,                 0,      0.1453368247,     0.06746306484,      0.4992435475,                 0,        4.83060284
          0,           0,         451,      -7.769513316,      -6.913193849,       -7.17925679,      -5.913169408,      -4.553713655,      -1.093991276,       0.943272399,               0.5,      0.1021242091,      0.4933214955,                 0,                 0,                 0,      0.1453368547,     0.06746307357,      0.4992436136,                 0,        4.83060285
          0,           0,         452,      -7.769562959,      -6.935006475,      -7.205482127,      -5.950132935,      -4.578966816,      -1.102092192,      0.9429025216,               0.5,      0.1021242221,       0.493321559,                 0,                 0,                 0,      0.1453368839,     0.06746308214,      0.4992436778,                 0,       4.830602855
          0,           0,         453,      -7.782455486,      -6.962554468,      -7.236716827,      -5.987983293,      -4.609698382,      -1.110110546,       0.942532725,               0.5,      0.1021242348,      0.4933216205,                 0,                 0,                 0,      0.1453369123,     0.06746309053,        0.49924374,                 0,       4.830602856
          0,           0,         454,      -7.804718783,      -6.993839899,      -7.270862804,      -6.026922315,      -4.643805029,      -1.118044121,      0.9421632561,               0.5,      0.1021242472,        0.49332168,                 0,                 0,                 0,      0.1453369398,     0.06746309874,      0.4992438003,                 0,       4.830602852
          0,           0,         455,      -7.833529365,      -7.027868618,       -7.30710215,      -6.067118002,      -4.680308919,      -1.125891258,      0.9417943312,               0.5,      0.1021242593,      0.4933217377,                 0,                 0,                 0,      0.1453369666,     0.06746310678,      0.4992438587,                 0,       4.830602845
          0,           0,         456,      -7.866845456,      -7.064144079,      -7.345158514,       -6.10873122,       -4.71877323,      -1.133650369,      0.9414261079,               0.5,      0.1021242711,      0.4933217935,                 0,                 0,                 0,      0.1453369926,     0.06746311463,      0.4992439152,                 0,       4.830602835
          0,           0,         457,       -7.90325446,      -7.102440071,      -7.384986917,      -6.151932395,      -4.759037397,      -1.141319902,      0.9410586984,               0.5,      0.1021242826,      0.4933218475,                 0,                 0,                 0,      0.1453370179,     0.06746312231,      0.4992439699,                 0,       4.830602821
          0,           0,         458,      -7.941803552,      -7.142691028,      -7.426647819,      -6.196913586,      -4.801093938,      -1.148898345,       0.940692182,               0.5,      0.1021242938,      0.4933218997,                 0,                 0,                 0,      0.1453370425,     0.06746312982,      0.4992440227,                 0,       4.830602804
          0,           0,         459,      -7.981864798,      -7.184937292,      -7.470260674,      -6.243899157,      -4.845031737,      -1.156384231,      0.9403266141,               0.5,      0.1021243046,      0.4933219502,                 0,                 0,                 0,      0.1453370663,     0.06746313714,      0.4992440739,                 0,       4.830602784
          0,           0,         460,      -8.023035222,       -7.22929898,      -7.515992165,      -6.293156943,      -4.891012271,      -1.163776138,      0.9399620332,               0.5,      0.1021243152,      0.4933219991,                 0,                 0,                 0,      0.1453370895,      0.0674631443,      0.4992441233,                 0,       4.830602761
          0,           0,         461,      -8.065063194,      -7.275966544,      -7.564060365,      -6.345011193,      -4.939263546,      -1.171072696,      0.9395984647,               0.5,      0.1021243255,      0.4933220463,                 0,                 0,                 0,       0.145337112,     0.06746315129,      0.4992441712,                 0,       4.830602736
          0,           0,         462,      -8.107792925,       -7.32520272,      -7.614747673,      -6.399858374,       -4.99008508,      -1.178272585,      0.9392359246,               0.5,      0.1021243356,      0.4933220921,                 0,                 0,                 0,      0.1453371339,      0.0674631581,      0.4992442175,                 0,        4.83060271
          0,           0,         463,      -8.151120671,      -7.377354159,      -7.668420803,      -6.458186556,       -5.04386164,      -1.185374545,      0.9388744222,               0.5,      0.1021243453,      0.4933221364,                 0,                 0,                 0,      0.1453371553,     0.06746316475,      0.4992442624,                 0,       4.830602681
          0,           0,         464,      -8.194957922,      -7.432873167,      -7.725559276,      -6.520598168,      -5.101086015,      -1.192377375,      0.9385139613,               0.5,      0.1021243548,      0.4933221792,                 0,                 0,                 0,       0.145337176,     0.06746317124,      0.4992443058,                 0,       4.830602652
          0,           0,         465,      -8.239197451,      -7.492352557,      -7.786796469,      -6.587832704,       -5.16239299,      -1.199279937,      0.9381545419,               0.5,      0.1021243641,      0.4933222207,                 0,                 0,                 0,      0.1453371961,     0.06746317757,      0.4992443479,                 0,       4.830602621
          0,           0,         466,      -8.283679172,      -7.556579416,      -7.852980676,      -6.660776112,      -5.228608318,      -1.206081158,      0.9377961613,               0.5,      0.1021243731,       0.493322261,                 0,                 0,                 0,      0.1453372158,     0.06746318374,      0.4992443887,                 0,       4.830602589
          0,           0,         467,      -8.328153092,      -7.626618498,      -7.925268876,      -6.740413821,      -5.300817301,      -1.212780037,      0.9374388147,               0.5,      0.1021243818,         0.4933223,                 0,                 0,                 0,      0.1453372349,     0.06746318976,      0.4992444282,                 0,       4.830602557
          0,           0,         468,      -8.372238841,      -7.703943889,      -8.005274672,      -6.827594633,      -5.380454162,      -1.219375643,      0.9370824961,               0.5,      0.1021243904,      0.4933223378,                 0,                 0,                 0,      0.1453372535,     0.06746319563,      0.4992444665,                 0,       4.830602524
          0,           0,         469,      -8.415384304,      -7.790649721,       -8.09530448,      -6.922209968,      -5.469390495,      -1.225867121,      0.9367271986,               0.5,      0.1021243987,      0.4933223745,                 0,                 0,                 0,      0.1453372716,     0.06746320135,      0.4992445037,                 0,       4.830602491
          0,           0,         470,      -8.456832227,      -7.889782283,      -8.198720454,      -7.020733173,      -5.569894316,      -1.232253693,      0.9363729146,               0.5,      0.1021244067,      0.4933224102,                 0,                 0,                 0,      0.1453372892,     0.06746320692,      0.4992445398,                 0,       4.830602458
          0,           0,         471,       -8.49561244,      -8.005786925,      -8.320358611,      -7.110457103,       -5.68386233,       -1.23853466,      0.9360196364,               0.5,      0.1021244146,      0.4933224448,                 0,                 0,                 0,      0.1453373064,     0.06746321235,      0.4992445749,                 0,       4.830602425
          0,           0,         472,      -8.530586824,      -8.144501979,       -8.46591794,      -7.164545333,      -5.808788073,      -1.244709406,      0.9356673563,               0.5,      0.1021244223,      0.4933224784,                 0,                 0,                 0,      0.1453373232,     0.06746321764,       0.499244609,                 0,       4.830602392
          0,           0,         473,      -8.560572241,       -8.30769193,      -8.631714272,      -7.160543591,      -5.922770553,        -1.2507774,      0.9353160665,               0.5,      0.1021244297,      0.4933225111,                 0,                 0,                 0,      0.1453373395,     0.06746322279,      0.4992446421,                 0,       4.830602359
          0,           0,         474,      -8.584543574,      -8.452554996,       -8.74738348,      -7.111494206,      -5.966641732,      -1.256738194,      0.9349657595,               0.5,       0.102124437,      0.4933225428,                 0,                 0,                 0,      0.1453373555,     0.06746322781,      0.4992446743,                 0,       4.830602327
          0,           0,         475,      -8.601868738,      -8.442701386,      -8.691044928,      -7.046598961,      -5.914061534,      -1.262591428,      0.9346164279,               0.5,       0.102124444,      0.4933225737,                 0,                 0,                 0,       0.145337371,      0.0674632327,      0.4992447056,                 0,       4.830602296
          0,           0,         476,      -8.612480838,      -8.315186078,      -8.559117044,       -6.98296613,      -5.822714363,       -1.26833683,       0.934268065,               0.5,      0.1021244509,      0.4933226038,                 0,                 0,                 0,      0.1453373862,     0.06746323746,       0.499244736,                 0,       4.830602265
          0,           0,         477,      -8.616900262,      -8.191150537,      -8.442585444,        -6.9262064,      -5.734796968,      -1.273974218,      0.9339206638,               0.5,      0.1021244576,       0.493322633,                 0,                 0,                 0,      0.1453374009,     0.06746324209,      0.4992447657,                 0,       4.830602235
          0,           0,         478,      -8.616094723,      -8.092553638,      -8.350695121,      -6.877108525,      -5.660114549,      -1.279503497,      0.9335742182,               0.5,      0.1021244641,      0.4933226615,                 0,                 0,                 0,      0.1453374154,     0.06746324661,      0.4992447946,                 0,       4.830602206
          0,           0,         479,      -8.611250733,      -8.014957174,      -8.278044639,      -6.834984027,       -5.59815606,      -1.284924663,      0.9332287219,               0.5,      0.1021244704,      0.4933226893,                 0,                 0,                 0,      0.1453374295,       0.067463251,      0.4992448227,                 0,       4.830602177
          0,           0,         480,      -8.603556421,      -7.952784412,      -8.219514296,      -6.798844252,      -5.546644954,      -1.290237804,      0.9328841693,               0.5,      0.1021244766,      0.4933227163,                 0,                 0,                 0,      0.1453374432,     0.06746325527,      0.4992448501,                 0,        4.83060215
          0,           0,         481,      -8.594057143,      -7.902008427,      -8.171496262,      -6.767756666,      -5.503467541,      -1.295443093,      0.9325405548,               0.5,      0.1021244826,      0.4933227427,                 0,                 0,                 0,      0.1453374566,     0.06746325943,      0.4992448768,                 0,       4.830602124
          0,           0,         482,      -8.583592787,      -7.859873811,      -8.131514088,      -6.740929613,      -5.466959555,      -1.300540795,      0.9321978732,               0.5,      0.1021244885,      0.4933227683,                 0,                 0,                 0,      0.1453374697,     0.06746326348,      0.4992449028,                 0,       4.830602098
          0,           0,         483,      -8.572794209,      -7.824469042,      -8.097835774,       -6.71771356,      -5.435855076,      -1.305531262,      0.9318561195,               0.5,      0.1021244942,      0.4933227934,                 0,                 0,                 0,      0.1453374825,     0.06746326742,      0.4992449282,                 0,       4.830602074
          0,           0,         484,      -8.562110245,      -7.794431927,      -8.069216526,      -6.697580371,       -5.40919123,      -1.310414931,       0.931515289,               0.5,      0.1021244997,      0.4933228179,                 0,                 0,                 0,       0.145337495,     0.06746327125,       0.499244953,                 0,       4.830602051
