"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         378,      -7.552520782,      -7.894861865,      -7.996435955,      -6.964490997,      -5.618102459,      -1.467108259,      0.9712881753,               0.5,      0.1146927265,      0.5040997925,                 0,                 0,                 0,      0.1759767176,     0.07924911874,      0.5108723906,                 0,       4.395220236
          0,           0,         379,      -7.563281409,      -7.902372367,      -8.007363759,      -6.970910104,       -5.62435327,      -1.467606832,      0.9708345073,               0.5,      0.1146928288,      0.5041003025,                 0,                 0,                 0,      0.1759769622,     0.07924918525,      0.5108729065,                 0,       4.395220762
          0,           0,         380,      -7.574041656,      -7.909931577,      -8.018277003,      -6.977406201,      -5.630690448,      -1.468065802,      0.9703824251,               0.5,      0.1146929287,      0.5041007999,                 0,                 0,                 0,      0.1759772009,     0.07924925013,      0.5108734096,                 0,       4.395221273
          0,           0,         381,      -7.584801524,      -7.917536537,      -8.029176063,      -6.983974456,      -5.637108691,      -1.468486919,      0.9699319188,               0.5,       0.114693026,      0.5041012848,                 0,                 0,                 0,      0.1759774337,     0.07924931343,      0.5108739001,                 0,        4.39522177
          0,           0,         382,      -7.595561015,      -7.925184391,      -8.040061274,      -6.990610271,      -5.643602963,       -1.46887187,      0.9694829788,               0.5,       0.114693121,      0.5041017576,                 0,                 0,                 0,      0.1759776608,     0.07924937518,      0.5108743784,                 0,       4.395222253
          0,           0,         383,      -7.606320129,      -7.932872396,      -8.050932941,      -6.997309262,       -5.65016847,      -1.469222284,      0.9690355954,               0.5,      0.1146932136,      0.5041022185,                 0,                 0,                 0,      0.1759778824,     0.07924943542,      0.5108748447,                 0,       4.395222723
          0,           0,         384,      -7.617078867,      -7.940597874,      -8.061791332,       -7.00406725,      -5.656800649,      -1.469539731,      0.9685897591,               0.5,      0.1146933039,       0.504102668,                 0,                 0,                 0,      0.1759780986,     0.07924949418,      0.5108752994,                 0,        4.39522318
          0,           0,         385,      -7.627837228,      -7.948358253,      -8.072636682,      -7.010880244,       -5.66349515,      -1.469825722,      0.9681454605,               0.5,       0.114693392,      0.5041031063,                 0,                 0,                 0,      0.1759783095,     0.07924955151,      0.5108757427,                 0,       4.395223624
          0,           0,         386,      -7.638595211,      -7.956151026,      -8.083469191,      -7.017744433,      -5.670247825,      -1.470081713,      0.9677026902,               0.5,       0.114693478,      0.5041035336,                 0,                 0,                 0,      0.1759785153,     0.07924960744,       0.510876175,                 0,       4.395224056
          0,           0,         387,      -7.649352817,      -7.963973788,      -8.094289032,      -7.024656172,      -5.677054714,      -1.470309104,      0.9672614388,               0.5,      0.1146935618,      0.5041039502,                 0,                 0,                 0,       0.175978716,       0.079249662,      0.5108765965,                 0,       4.395224477
          0,           0,         388,      -7.660110043,      -7.971824212,      -8.105096336,      -7.031611977,      -5.683912032,      -1.470509242,      0.9668216972,               0.5,      0.1146936436,      0.5041043565,                 0,                 0,                 0,      0.1759789119,     0.07924971522,      0.5108770074,                 0,       4.395224885
          0,           0,         389,      -7.670866888,      -7.979700023,      -8.115891219,      -7.038608511,      -5.690816164,      -1.470683419,      0.9663834564,               0.5,      0.1146937233,      0.5041047526,                 0,                 0,                 0,      0.1759791029,     0.07924976714,      0.5108774081,                 0,       4.395225283
          0,           0,         390,       -7.68162335,      -7.987599041,      -8.126673763,      -7.045642577,      -5.697763648,      -1.470832878,      0.9659467071,               0.5,      0.1146938011,      0.5041051388,                 0,                 0,                 0,      0.1759792893,      0.0792498178,      0.5108777988,                 0,       4.395225669
          0,           0,         391,      -7.692379426,      -7.995519148,      -8.137444023,      -7.052711112,      -5.704751172,      -1.470958812,      0.9655114405,               0.5,       0.114693877,      0.5041055153,                 0,                 0,                 0,      0.1759794712,     0.07924986721,      0.5108781798,                 0,       4.395226045
          0,           0,         392,      -7.703135114,      -8.003458266,      -8.148202016,      -7.059811177,      -5.711775563,      -1.471062365,      0.9650776477,               0.5,       0.114693951,      0.5041058825,                 0,                 0,                 0,      0.1759796486,     0.07924991542,      0.5108785512,                 0,       4.395226411
          0,           0,         393,      -7.713890411,      -8.011414409,      -8.158947746,      -7.066939954,      -5.718833779,      -1.471144633,      0.9646453199,               0.5,      0.1146940232,      0.5041062405,                 0,                 0,                 0,      0.1759798217,     0.07924996245,      0.5108789134,                 0,       4.395226767
          0,           0,         394,      -7.724645314,      -8.019385659,      -8.169681184,      -7.074094734,      -5.725922901,      -1.471206669,      0.9642144482,               0.5,      0.1146940936,      0.5041065896,                 0,                 0,                 0,      0.1759799906,     0.07925000832,      0.5108792665,                 0,       4.395227112
          0,           0,         395,      -7.735399818,      -8.027370125,      -8.180402282,      -7.081272919,      -5.733040133,      -1.471249479,      0.9637850242,               0.5,      0.1146941622,        0.50410693,                 0,                 0,                 0,      0.1759801553,     0.07925005308,      0.5108796109,                 0,       4.395227449
          0,           0,         396,      -7.746153919,      -8.035365979,      -8.191110958,      -7.088472009,      -5.740182783,      -1.471274029,      0.9633570391,               0.5,      0.1146942292,      0.5041072619,                 0,                 0,                 0,      0.1759803161,     0.07925009674,      0.5108799466,                 0,       4.395227776
          0,           0,         397,      -7.756907614,      -8.043371479,      -8.201807107,      -7.095689601,      -5.747348271,      -1.471281243,      0.9629304846,               0.5,      0.1146942945,      0.5041075855,                 0,                 0,                 0,      0.1759804729,     0.07925013934,       0.510880274,                 0,       4.395228094
          0,           0,         398,      -7.767660898,      -8.051384894,      -8.212490607,      -7.102491532,      -5.754534116,      -1.471272292,       0.962505352,               0.5,      0.1146943582,       0.504107901,                 0,                 0,                 0,      0.1759806259,     0.07925018089,      0.5108805932,                 0,       4.395228403
          0,           0,         399,      -7.778413764,      -8.059259338,      -8.223146943,      -7.107877393,      -5.761492539,        -1.4712469,      0.9620816336,               0.5,      0.1146944204,      0.5041082087,                 0,                 0,                 0,      0.1759807751,     0.07925022143,      0.5108809045,                 0,       4.395228704
          0,           0,         400,      -7.789166009,      -8.066573069,      -8.233733407,      -7.111741382,      -5.767542621,      -1.471202675,      0.9616593214,               0.5,       0.114694481,      0.5041085087,                 0,                 0,                 0,      0.1759809207,     0.07925026098,       0.510881208,                 0,       4.395228996
          0,           0,         401,      -7.799916898,      -8.073045632,      -8.244219709,      -7.114007814,      -5.772317063,      -1.471136133,       0.961238405,               0.5,      0.1146945401,      0.5041088012,                 0,                 0,                 0,      0.1759810628,     0.07925029956,      0.5108815039,                 0,       4.395229281
          0,           0,         402,      -7.810665514,      -8.078481208,      -8.254576941,      -7.114625377,      -5.775611569,      -1.471043382,      0.9608188757,               0.5,      0.1146945978,      0.5041090864,                 0,                 0,                 0,      0.1759812014,     0.07925033719,      0.5108817924,                 0,       4.395229557
          0,           0,         403,      -7.821410905,      -8.082738036,      -8.264771089,      -7.113565807,       -5.77731069,      -1.470920056,       0.960400725,               0.5,      0.1146946541,      0.5041093645,                 0,                 0,                 0,      0.1759813366,     0.07925037391,      0.5108820738,                 0,       4.395229826
          0,           0,         404,      -7.832152118,      -8.085711849,      -8.274759046,        -7.1108227,      -5.777352239,      -1.470761268,      0.9599839447,               0.5,      0.1146947089,      0.5041096357,                 0,                 0,                 0,      0.1759814685,     0.07925040973,      0.5108823481,                 0,       4.395230088
          0,           0,         405,      -7.842888173,       -8.08732636,      -8.284485736,      -7.106410153,      -5.775709914,      -1.470561562,      0.9595685269,               0.5,      0.1146947625,      0.5041099001,                 0,                 0,                 0,      0.1759815972,     0.07925044468,      0.5108826157,                 0,       4.395230343
          0,           0,         406,      -7.853618038,      -8.087527857,      -8.293881723,       -7.10036106,      -5.772384398,      -1.470314854,      0.9591544638,               0.5,      0.1146948147,       0.504110158,                 0,                 0,                 0,      0.1759817228,     0.07925047877,      0.5108828765,                 0,        4.39523059
          0,           0,         407,      -7.864340563,      -8.086281962,      -8.302861138,      -7.092725055,       -5.76739827,      -1.470014377,      0.9587417478,               0.5,      0.1146948656,      0.5041104094,                 0,                 0,                 0,      0.1759818453,     0.07925051203,      0.5108831309,                 0,       4.395230831
          0,           0,         408,      -7.875054443,      -8.083571615,      -8.311319915,      -7.083566125,      -5.760792541,      -1.469652619,      0.9583303713,               0.5,      0.1146949153,      0.5041106545,                 0,                 0,                 0,      0.1759819648,     0.07925054447,      0.5108833789,                 0,       4.395231065
          0,           0,         409,      -7.885758164,      -8.079395683,      -8.319134639,      -7.072960013,      -5.752623775,      -1.469221264,      0.9579203267,               0.5,      0.1146949637,      0.5041108936,                 0,                 0,                 0,      0.1759820814,     0.07925057612,      0.5108836207,                 0,       4.395231293
          0,           0,         410,      -7.896449954,      -8.073767975,      -8.326162243,      -7.060991521,      -5.742961394,      -1.468711124,      0.9575116068,               0.5,       0.114695011,      0.5041111267,                 0,                 0,                 0,      0.1759821952,       0.079250607,      0.5108838565,                 0,       4.395231514
          0,           0,         411,      -7.907127728,      -8.066715991,      -8.332240997,      -7.047751843,       -5.73188503,       -1.46811207,      0.9571042041,               0.5,      0.1146950571,       0.504111354,                 0,                 0,                 0,      0.1759823061,     0.07925063713,      0.5108840865,                 0,       4.395231729
          0,           0,         412,      -7.917789028,      -8.058279774,      -8.337193238,      -7.033336049,      -5.719481917,      -1.467412972,      0.9566981113,               0.5,       0.114695102,      0.5041115756,                 0,                 0,                 0,      0.1759824144,     0.07925066652,      0.5108843107,                 0,       4.395231939
          0,           0,         413,      -7.928430966,      -8.048510521,      -8.340830208,      -7.017840794,      -5.705844399,      -1.466601629,      0.9562933211,               0.5,      0.1146951459,      0.5041117917,                 0,                 0,                 0,        0.17598252,     0.07925069519,      0.5108845294,                 0,       4.395232142
          0,           0,         414,       -7.93905014,      -8.037468857,      -8.342959271,      -7.001362325,      -5.691067617,      -1.465664709,      0.9558898265,               0.5,      0.1146951886,      0.5041120024,                 0,                 0,                 0,      0.1759826231,     0.07925072317,      0.5108847426,                 0,        4.39523234
          0,           0,         415,      -7.949642565,      -8.025223091,      -8.343393385,      -6.983994822,      -5.675247436,       -1.46458769,      0.9554876202,               0.5,      0.1146952304,      0.5041122079,                 0,                 0,                 0,      0.1759827236,     0.07925075046,      0.5108849505,                 0,       4.395232533
          0,           0,         416,      -7.960203558,      -8.011847376,      -8.341962366,      -6.965829061,      -5.658478662,       -1.46335481,      0.9550866952,               0.5,      0.1146952711,      0.5041124083,                 0,                 0,                 0,      0.1759828217,     0.07925077709,      0.5108851532,                 0,        4.39523272
          0,           0,         417,      -7.970727635,      -7.997419865,      -8.338524826,      -6.946951409,      -5.640853565,      -1.461949028,      0.9546870445,               0.5,      0.1146953108,      0.5041126037,                 0,                 0,                 0,      0.1759829174,     0.07925080306,      0.5108853509,                 0,       4.395232902
          0,           0,         418,      -7.981208387,       -7.98202089,      -8.332979417,      -6.927443115,      -5.622460712,      -1.460351997,      0.9542886611,               0.5,      0.1146953495,      0.5041127942,                 0,                 0,                 0,      0.1759830107,     0.07925082841,      0.5108855436,                 0,       4.395233079
          0,           0,         419,      -7.991638324,      -7.965731296,      -8.325273593,      -6.907379851,      -5.603384093,      -1.458544052,      0.9538915382,               0.5,      0.1146953873,        0.50411298,                 0,                 0,                 0,      0.1759831018,     0.07925085313,      0.5108857316,                 0,       4.395233251
          0,           0,         420,       -8.00200872,      -7.948631096,       -8.31540854,      -6.886831487,      -5.583702517,      -1.456504227,      0.9534956689,               0.5,      0.1146954241,      0.5041131611,                 0,                 0,                 0,      0.1759831906,     0.07925087726,      0.5108859149,                 0,       4.395233419
          0,           0,         421,       -8.01230941,      -7.930798167,      -8.303439332,      -6.865862029,       -5.56348924,      -1.454210287,      0.9531010464,               0.5,      0.1146954601,      0.5041133378,                 0,                 0,                 0,      0.1759832773,      0.0792509008,      0.5108860936,                 0,       4.395233581
          0,           0,         422,      -8.022528595,      -7.912307287,      -8.289470319,      -6.844529707,       -5.54281179,      -1.451638798,       0.952707664,               0.5,      0.1146954952,        0.50411351,                 0,                 0,                 0,      0.1759833619,     0.07925092376,      0.5108862679,                 0,       4.395233739
          0,           0,         423,      -8.032652585,      -7.893229428,      -8.273646539,       -6.82288717,      -5.521731956,      -1.448765228,      0.9523155153,               0.5,      0.1146955294,       0.504113678,                 0,                 0,                 0,      0.1759834444,     0.07925094617,      0.5108864378,                 0,       4.395233893
          0,           0,         424,      -8.042665554,      -7.873631264,      -8.256142704,      -6.800981749,      -5.500305896,      -1.445564087,      0.9519245935,               0.5,      0.1146955627,      0.5041138418,                 0,                 0,                 0,      0.1759835248,     0.07925096803,      0.5108866035,                 0,       4.395234042
          0,           0,         425,      -8.052549241,      -7.853574741,      -8.237151266,      -6.778855773,      -5.478584343,      -1.442009111,      0.9515348922,               0.5,      0.1146955953,      0.5041140015,                 0,                 0,                 0,      0.1759836034,     0.07925098936,      0.5108867651,                 0,       4.395234187
          0,           0,         426,      -8.062282638,      -7.833117024,      -8.216871202,      -6.756546923,      -5.456612878,      -1.438073481,      0.9511464051,               0.5,       0.114695627,      0.5041141572,                 0,                 0,                 0,      0.1759836799,     0.07925101018,      0.5108869227,                 0,       4.395234328
          0,           0,         427,      -8.071841662,       -7.81231042,       -8.19549849,      -6.734088585,      -5.434432245,      -1.433730102,      0.9507591258,               0.5,       0.114695658,      0.5041143091,                 0,                 0,                 0,      0.1759837546,     0.07925103049,      0.5108870763,                 0,       4.395234465
          0,           0,         428,      -8.081198797,      -7.791202498,      -8.173218846,      -6.711510216,      -5.412078693,      -1.428951909,      0.9503730481,               0.5,      0.1146956882,      0.5041144571,                 0,                 0,                 0,      0.1759838275,     0.07925105031,      0.5108872261,                 0,       4.395234598
          0,           0,         429,      -8.090322742,      -7.769836249,      -8.150202822,      -6.688837701,      -5.389584329,      -1.423712229,      0.9499881658,               0.5,      0.1146957177,      0.5041146015,                 0,                 0,                 0,      0.1759838986,     0.07925106964,      0.5108873722,                 0,       4.395234727
          0,           0,         430,      -8.099178064,        -7.7482503,      -8.126603032,      -6.666093688,      -5.366977468,      -1.417985167,       0.949604473,               0.5,      0.1146957465,      0.5041147423,                 0,                 0,                 0,       0.175983968,     0.07925108852,      0.5108875146,                 0,       4.395234852
          0,           0,         431,      -8.107724872,      -7.726479214,      -8.102553093,      -6.643297915,      -5.344282978,      -1.411746022,      0.9492219637,               0.5,      0.1146957745,      0.5041148795,                 0,                 0,                 0,      0.1759840356,     0.07925110693,      0.5108876535,                 0,       4.395234974
          0,           0,         432,      -8.115918523,      -7.704553737,      -8.078167833,      -6.620467506,      -5.321522608,      -1.404971722,      0.9488406321,               0.5,      0.1146958019,      0.5041150134,                 0,                 0,                 0,      0.1759841016,      0.0792511249,       0.510887789,                 0,       4.395235091
          0,           0,         433,      -8.123709429,      -7.682501137,      -8.053544377,      -6.597617255,      -5.298715301,      -1.397641254,      0.9484604724,               0.5,      0.1146958286,      0.5041151439,                 0,                 0,                 0,       0.175984166,     0.07925114244,       0.510887921,                 0,       4.395235206
          0,           0,         434,      -8.131042973,      -7.660345485,      -8.028763698,      -6.574759878,      -5.275877483,       -1.38973609,       0.948081479,               0.5,      0.1146958547,      0.5041152711,                 0,                 0,                 0,      0.1759842287,     0.07925115955,      0.5108880498,                 0,       4.395235317
          0,           0,         435,      -8.137859538,      -7.638107944,      -8.003892421,      -6.551906247,      -5.253023331,      -1.381240572,      0.9477036465,               0.5,      0.1146958801,      0.5041153952,                 0,                 0,                 0,        0.17598429,     0.07925117626,      0.5108881753,                 0,       4.395235424
          0,           0,         436,      -8.144094789,       -7.61580705,      -7.978984685,      -6.529065601,       -5.23016502,      -1.372142264,      0.9473269696,               0.5,      0.1146959049,      0.5041155162,                 0,                 0,                 0,      0.1759843497,     0.07925119256,      0.5108882977,                 0,       4.395235529
          0,           0,         437,      -8.149680175,      -7.593458971,      -7.954083924,      -6.506245737,      -5.207312947,      -1.362432233,      0.9469514429,               0.5,      0.1146959291,      0.5041156341,                 0,                 0,                 0,       0.175984408,     0.07925120848,       0.510888417,                 0,        4.39523563
          0,           0,         438,      -8.154543708,      -7.571077764,      -7.929224523,      -6.483453182,      -5.184475936,      -1.352105257,      0.9465770616,               0.5,      0.1146959527,      0.5041157491,                 0,                 0,                 0,      0.1759844648,     0.07925122401,      0.5108885334,                 0,       4.395235727
          0,           0,         439,       -8.15861107,      -7.548675586,      -7.904433276,      -6.460693347,      -5.161661421,      -1.341159953,      0.9462038208,               0.5,      0.1146959757,      0.5041158612,                 0,                 0,                 0,      0.1759845202,     0.07925123917,      0.5108886468,                 0,       4.395235822
          0,           0,         440,       -8.16180709,      -7.526262922,      -7.879730692,       -6.43797066,      -5.138875612,      -1.329598806,      0.9458317157,               0.5,      0.1146959982,      0.5041159705,                 0,                 0,                 0,      0.1759845742,     0.07925125397,      0.5108887574,                 0,       4.395235913
          0,           0,         441,        -8.1640575,      -7.503848738,       -7.85513209,      -6.407499164,       -5.11612364,      -1.317428114,      0.9454604959,               0.5,      0.1146960202,      0.5041160771,                 0,                 0,                 0,      0.1759846269,     0.07925126842,      0.5108888653,                 0,       4.395236002
          0,           0,         442,      -8.165291016,      -7.477829561,      -7.827621535,      -6.355458543,       -5.08888384,      -1.304657779,      0.9450901727,               0.5,      0.1146960416,       0.504116181,                 0,                 0,                 0,      0.1759846783,     0.07925128253,      0.5108889704,                 0,       4.395236087
          0,           0,         443,      -8.164841283,      -7.439684285,       -7.78965606,      -6.307199085,      -5.047002945,      -1.291300962,      0.9447211982,               0.5,      0.1146960625,      0.5041162822,                 0,                 0,                 0,      0.1759847285,      0.0792512963,      0.5108890729,                 0,        4.39523617
          0,           0,         444,      -8.160432169,      -7.396925626,      -7.746419914,       -6.26230918,      -5.001192648,      -1.277374056,      0.9443532958,               0.5,      0.1146960828,       0.504116381,                 0,                 0,                 0,      0.1759847773,     0.07925130976,      0.5108891728,                 0,       4.395236249
          0,           0,         445,      -8.151316925,      -7.353314071,      -7.701391335,      -6.216276896,      -4.955836782,      -1.262896198,      0.9439864869,               0.5,      0.1146961027,      0.5041164772,                 0,                 0,                 0,       0.175984825,     0.07925132289,      0.5108892702,                 0,       4.395236326
          0,           0,         446,      -8.137602766,      -7.307364998,      -7.643789488,      -6.168077544,      -4.912482008,      -1.247888888,      0.9436191845,               0.5,      0.1146961222,      0.5041165711,                 0,                 0,                 0,      0.1759848714,     0.07925133573,      0.5108893652,                 0,         4.3952364
          0,           0,         447,      -8.117868186,      -7.259635589,      -7.574786596,      -6.124442532,      -4.871486343,      -1.232375543,      0.9432516477,               0.5,      0.1146961412,      0.5041166626,                 0,                 0,                 0,      0.1759849167,     0.07925134828,      0.5108894578,                 0,        4.39523647
          0,           0,         448,      -8.091003252,      -7.214569362,      -7.511502219,       -6.08487808,        -4.8327353,      -1.216381054,      0.9428861249,               0.5,      0.1146961597,      0.5041167518,                 0,                 0,                 0,      0.1759849608,     0.07925136055,      0.5108895481,                 0,       4.395236537
          0,           0,         449,      -8.059429163,      -7.173052424,      -7.456943807,      -6.048476663,      -4.795999329,      -1.199931381,        0.94252254,               0.5,      0.1146961778,      0.5041168387,                 0,                 0,                 0,      0.1759850038,     0.07925137256,       0.510889636,                 0,       4.395236601
          0,           0,         450,      -8.025981031,      -7.134784451,      -7.409926903,      -6.014484383,      -4.761034768,       -1.18305314,      0.9421606403,               0.5,      0.1146961955,      0.5041169233,                 0,                 0,                 0,      0.1759850457,      0.0792513843,      0.5108897217,                 0,       4.395236661
          0,           0,         451,      -7.992673822,      -7.099187009,      -7.368589756,      -5.982351733,       -4.72761699,      -1.165773225,      0.9418002556,               0.5,      0.1146962128,      0.5041170058,                 0,                 0,                 0,      0.1759850864,     0.07925139581,      0.5108898052,                 0,       4.395236717
          0,           0,         452,      -7.960535112,      -7.065712328,       -7.33135859,       -5.95168771,        -4.6955487,      -1.148118462,      0.9414412815,               0.5,      0.1146962297,      0.5041170861,                 0,                 0,                 0,      0.1759851261,     0.07925140707,      0.5108898864,                 0,       4.395236769
          0,           0,         453,      -7.929888509,      -7.033920429,       -7.29708736,      -5.922211151,       -4.66465957,      -1.130115303,      0.9410836573,               0.5,      0.1146962462,      0.5041171642,                 0,                 0,                 0,      0.1759851648,      0.0792514181,      0.5108899656,                 0,       4.395236818
          0,           0,         454,      -7.900677591,      -7.003478255,      -7.264983906,      -5.893715072,      -4.634803288,      -1.111789575,      0.9407273502,               0.5,      0.1146962624,      0.5041172403,                 0,                 0,                 0,      0.1759852024,     0.07925142891,      0.5108900426,                 0,       4.395236862
          0,           0,         455,      -7.872690561,       -6.97413827,      -7.234508453,      -5.866042871,      -4.605854129,      -1.093166259,      0.9403723469,               0.5,      0.1146962782,      0.5041173143,                 0,                 0,                 0,      0.1759852389,      0.0792514395,      0.5108901175,                 0,       4.395236902
          0,           0,         456,      -7.845684229,      -6.945715932,      -7.205291166,      -5.840442032,      -4.577703806,      -1.074945777,      0.9400186472,               0.5,      0.1146962936,      0.5041173862,                 0,                 0,                 0,      0.1759852745,     0.07925144988,      0.5108901903,                 0,       4.395236937
          0,           0,         457,      -7.819440479,      -6.918751134,      -7.177835204,      -5.876170159,       -4.55099401,      -1.084074639,      0.9396663126,               0.5,      0.1146963087,      0.5041174562,                 0,                 0,                 0,       0.175985309,     0.07925146007,      0.5108902612,                 0,       4.395236968
          0,           0,         458,       -7.79413988,       -6.92184952,      -7.184235394,      -5.912929586,      -4.556849534,      -1.092220283,      0.9393175963,               0.5,      0.1146963235,      0.5041175241,                 0,                 0,                 0,      0.1759853426,     0.07925147005,        0.51089033,                 0,       4.395236995
          0,           0,         459,      -7.784690296,      -6.939441443,      -7.206286863,      -5.950138346,      -4.577641628,      -1.100308829,      0.9389693713,               0.5,      0.1146963379,      0.5041175901,                 0,                 0,                 0,      0.1759853752,     0.07925147983,      0.5108903968,                 0,       4.395237018
          0,           0,         460,      -7.790609981,      -6.964811167,      -7.235658251,      -5.988123526,      -4.606093422,      -1.108314997,      0.9386210597,               0.5,       0.114696352,      0.5041176542,                 0,                 0,                 0,      0.1759854069,     0.07925148941,      0.5108904617,                 0,       4.395237037
          0,           0,         461,      -7.808192175,      -6.994926053,      -7.268902524,      -6.027134062,      -4.638962675,      -1.116235728,      0.9382728781,               0.5,      0.1146963657,      0.5041177163,                 0,                 0,                 0,      0.1759854377,     0.07925149877,      0.5108905246,                 0,       4.395237052
          0,           0,         462,      -7.834015997,      -7.028314779,      -7.304637829,      -6.067361297,      -4.674745747,      -1.124069301,      0.9379250712,               0.5,      0.1146963791,      0.5041177764,                 0,                 0,                 0,      0.1759854677,     0.07925150793,      0.5108905855,                 0,       4.395237064
          0,           0,         463,      -7.865521183,      -7.064240844,      -7.342353865,      -6.108976358,      -4.712749788,      -1.131814119,      0.9375778233,               0.5,      0.1146963921,      0.5041178347,                 0,                 0,                 0,      0.1759854967,     0.07925151689,      0.5108906446,                 0,       4.395237072
          0,           0,         464,      -7.900909762,      -7.102349499,       -7.38191022,      -6.152152766,      -4.752683782,      -1.139468626,      0.9372312666,               0.5,      0.1146964049,      0.5041178911,                 0,                 0,                 0,       0.175985525,     0.07925152564,      0.5108907017,                 0,       4.395237076
          0,           0,         465,      -7.938953554,      -7.142503157,      -7.423328466,      -6.197081321,      -4.794470063,      -1.147031312,      0.9368854946,               0.5,      0.1146964172,      0.5041179457,                 0,                 0,                 0,      0.1759855524,     0.07925153419,      0.5108907571,                 0,       4.395237078
          0,           0,         466,      -7.978829501,      -7.184700391,      -7.466710586,      -6.243982041,      -4.838156533,      -1.154500707,      0.9365405738,               0.5,      0.1146964293,      0.5041179986,                 0,                 0,                 0,      0.1759855791,     0.07925154254,      0.5108908106,                 0,       4.395237076
          0,           0,         467,      -8.019996322,      -7.229036131,      -7.512212242,      -6.293115771,      -4.883877491,      -1.161875392,      0.9361965504,               0.5,      0.1146964411,      0.5041180498,                 0,                 0,                 0,      0.1759856051,     0.07925155069,      0.5108908625,                 0,       4.395237072
          0,           0,         468,      -8.062104213,      -7.275684681,      -7.560040591,      -6.344797087,      -4.931839526,      -1.169154002,      0.9358534561,               0.5,      0.1146964525,      0.5041180993,                 0,                 0,                 0,      0.1759856303,     0.07925155866,      0.5108909127,                 0,       4.395237065
          0,           0,         469,      -8.104927526,       -7.32489728,      -7.610464423,      -6.399409687,      -4.982321865,      -1.176335223,      0.9355113116,               0.5,      0.1146964637,      0.5041181472,                 0,                 0,                 0,      0.1759856548,     0.07925156643,      0.5108909613,                 0,       4.395237056
          0,           0,         470,      -8.148312661,       -7.37701094,      -7.663832578,      -6.457425114,        -5.0356869,      -1.183417803,      0.9351701297,               0.5,      0.1146964745,      0.5041181937,                 0,                 0,                 0,      0.1759856787,     0.07925157401,      0.5108910084,                 0,       4.395237045
          0,           0,         471,      -8.192135168,      -7.432468388,       -7.72060092,      -6.519424699,      -5.092400015,       -1.19040055,      0.9348299171,               0.5,      0.1146964851,      0.5041182387,                 0,                 0,                 0,      0.1759857019,     0.07925158142,      0.5108910541,                 0,       4.395237033
          0,           0,         472,       -8.23626182,      -7.491851418,      -7.781371124,       -6.58612187,      -5.153060087,      -1.197282337,      0.9344906759,               0.5,      0.1146964954,      0.5041182823,                 0,                 0,                 0,      0.1759857245,     0.07925158864,      0.5108910983,                 0,       4.395237019
          0,           0,         473,      -8.280514275,      -7.555933433,      -7.846947854,       -6.65837326,      -5.218443633,      -1.204062107,       0.934152405,               0.5,      0.1146965054,      0.5041183247,                 0,                 0,                 0,      0.1759857465,     0.07925159569,      0.5108911412,                 0,       4.395237003
          0,           0,         474,        -8.3246317,      -7.625761544,      -7.918425849,      -6.737141171,      -5.289566359,      -1.210738871,       0.933815101,               0.5,      0.1146965152,      0.5041183657,                 0,                 0,                 0,      0.1759857679,     0.07925160257,      0.5108911829,                 0,       4.395236987
          0,           0,         475,      -8.368232392,      -7.702787351,      -7.997326219,      -6.823292424,      -5.367762756,      -1.217311717,      0.9334787587,               0.5,      0.1146965247,      0.5041184056,                 0,                 0,                 0,      0.1759857888,     0.07925160928,      0.5108912233,                 0,        4.39523697
          0,           0,         476,      -8.410776533,      -7.789078934,      -8.085812858,      -6.916891878,      -5.454764882,      -1.223779808,      0.9331433717,               0.5,      0.1146965339,      0.5041184442,                 0,                 0,                 0,      0.1759858091,     0.07925161582,      0.5108912625,                 0,       4.395236952
          0,           0,         477,        -8.4515393,      -7.887664809,      -8.187025716,      -7.015066054,      -5.552673687,      -1.230142386,      0.9328089331,               0.5,       0.114696543,      0.5041184818,                 0,                 0,                 0,       0.175985829,      0.0792516222,      0.5108913006,                 0,       4.395236934
          0,           0,         478,      -8.489609725,      -8.003041647,      -8.305486858,       -7.10680634,       -5.66334398,      -1.236398774,      0.9324754355,               0.5,      0.1146965518,      0.5041185184,                 0,                 0,                 0,      0.1759858483,     0.07925162843,      0.5108913377,                 0,       4.395236916
          0,           0,         479,      -8.523938178,       -8.14147128,      -8.446777343,      -7.167235118,      -5.785200848,      -1.242548381,      0.9321428712,               0.5,      0.1146965603,      0.5041185539,                 0,                 0,                 0,      0.1759858671,      0.0792516345,      0.5108913737,                 0,       4.395236897
          0,           0,         480,      -8.553451643,      -8.307057656,      -8.610070396,      -7.171539385,      -5.901217822,      -1.248590698,      0.9318112327,               0.5,      0.1146965687,      0.5041185884,                 0,                 0,                 0,      0.1759858855,     0.07925164041,      0.5108914088,                 0,       4.395236878
          0,           0,         481,      -8.577234643,      -8.465460748,      -8.741361977,      -7.127657244,      -5.959789379,      -1.254525305,      0.9314805126,               0.5,      0.1146965768,       0.504118622,                 0,                 0,                 0,      0.1759859035,     0.07925164618,      0.5108914428,                 0,        4.39523686
