"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         374,      -7.652761589,      -7.926398866,      -8.073188363,      -6.982573452,      -5.648816696,      -1.476097329,      0.9750191931,               0.5,     0.09461244674,      0.4794239383,                 0,                 0,                 0,       0.113686816,     0.06093905401,      0.4848559162,                 0,       5.067239617
          0,           0,         375,      -7.663805701,      -7.934164427,      -8.084485065,      -6.989292382,       -5.65542675,      -1.476312487,      0.9745336509,               0.5,     0.09461251512,      0.4794243299,                 0,                 0,                 0,      0.1136869643,      0.0609390949,      0.4848563116,                 0,       5.067240093
          0,           0,         376,      -7.674849003,      -7.941958725,      -8.095764017,      -6.996061566,      -5.662093305,      -1.476498984,      0.9740498095,               0.5,     0.09461258175,      0.4794247112,                 0,                 0,                 0,      0.1136871089,     0.06093913478,      0.4848566966,                 0,       5.067240555
          0,           0,         377,      -7.685891494,       -7.94977955,       -8.10702535,      -7.002877529,      -5.668812606,      -1.476658199,      0.9735676582,               0.5,     0.09461264669,      0.4794250825,                 0,                 0,                 0,      0.1136872499,     0.06093917366,      0.4848570715,                 0,       5.067241001
          0,           0,         378,      -7.696933176,      -7.957624797,      -8.118269154,       -7.00973694,      -5.675581065,      -1.476791461,      0.9730871869,               0.5,     0.09461270997,      0.4794254441,                 0,                 0,                 0,      0.1136873873,     0.06093921157,      0.4848574366,                 0,       5.067241433
          0,           0,         379,      -7.707974049,       -7.96549238,      -8.129495489,      -7.016636609,      -5.682395243,      -1.476900041,      0.9726083854,               0.5,     0.09461277164,      0.4794257961,                 0,                 0,                 0,      0.1136875212,     0.06093924853,       0.484857792,                 0,       5.067241851
          0,           0,         380,      -7.719014112,       -7.97338029,      -8.140704382,      -7.023573477,       -5.68925185,      -1.476985162,      0.9721312435,               0.5,     0.09461283174,      0.4794261389,                 0,                 0,                 0,      0.1136876518,     0.06093928457,      0.4848581382,                 0,       5.067242255
          0,           0,         381,      -7.730053363,      -7.981286567,      -8.151895836,      -7.030544606,       -5.69614773,      -1.477047993,      0.9716557513,               0.5,      0.0946128903,      0.4794264727,                 0,                 0,                 0,      0.1136877791,      0.0609393197,      0.4848584752,                 0,       5.067242647
          0,           0,         382,      -7.741091801,      -7.989209316,      -8.163069813,      -7.037547178,      -5.703079857,      -1.477089659,      0.9711818988,               0.5,     0.09461294737,      0.4794267977,                 0,                 0,                 0,      0.1136879031,     0.06093935396,      0.4848588035,                 0,       5.067243025
          0,           0,         383,      -7.752129423,      -7.997146688,      -8.174226249,      -7.044578484,      -5.710045328,      -1.477111232,      0.9707096761,               0.5,     0.09461300299,      0.4794271142,                 0,                 0,                 0,      0.1136880241,     0.06093938737,       0.484859123,                 0,       5.067243392
          0,           0,         384,      -7.763166229,      -8.005096884,      -8.185365049,      -7.051635923,      -5.717041353,      -1.477113744,      0.9702390735,               0.5,     0.09461305719,      0.4794274223,                 0,                 0,                 0,       0.113688142,     0.06093941994,      0.4848594343,                 0,       5.067243746
          0,           0,         385,      -7.774202214,      -8.013058166,      -8.196486096,      -7.057506234,      -5.724065256,      -1.477098535,      0.9697700814,               0.5,     0.09461311001,      0.4794277224,                 0,                 0,                 0,      0.1136882569,      0.0609394517,      0.4848597373,                 0,       5.067244089
          0,           0,         386,      -7.785237374,       -8.02062306,      -8.207545688,      -7.061935251,      -5.730418503,      -1.477063637,      0.9693026919,               0.5,     0.09461316148,      0.4794280146,                 0,                 0,                 0,       0.113688369,     0.06093948266,      0.4848600324,                 0,       5.067244421
          0,           0,         387,      -7.796271163,      -8.027471101,      -8.218511296,      -7.064836188,      -5.735641177,      -1.477005429,       0.968836893,               0.5,     0.09461321164,      0.4794282992,                 0,                 0,                 0,      0.1136884782,     0.06093951285,      0.4848603197,                 0,       5.067244742
          0,           0,         388,      -7.807302748,      -8.033380869,      -8.229356074,      -7.066147008,      -5.739481111,      -1.476919719,      0.9683726743,               0.5,     0.09461326052,      0.4794285763,                 0,                 0,                 0,      0.1136885847,     0.06093954228,      0.4848605995,                 0,       5.067245052
          0,           0,         389,      -7.818331195,      -8.038192544,      -8.240049525,      -7.065828261,      -5.741795755,      -1.476801804,      0.9679100259,               0.5,     0.09461330816,      0.4794288461,                 0,                 0,                 0,      0.1136886885,     0.06093957099,       0.484860872,                 0,       5.067245353
          0,           0,         390,       -7.82935553,      -8.041787672,      -8.250552123,       -7.06386193,      -5.742505142,      -1.476646418,      0.9674489382,               0.5,     0.09461335459,      0.4794291088,                 0,                 0,                 0,      0.1136887897,     0.06093959897,      0.4848611373,                 0,       5.067245643
          0,           0,         391,      -7.840374727,      -8.044077822,      -8.260811708,      -7.060250284,      -5.741569271,       -1.47644767,      0.9669894021,               0.5,     0.09461339983,      0.4794293646,                 0,                 0,                 0,      0.1136888883,     0.06093962626,      0.4848613957,                 0,       5.067245924
          0,           0,         392,      -7.851387676,      -8.044998122,       -8.27076065,      -7.055014488,      -5.738976908,       -1.47619899,      0.9665314086,               0.5,     0.09461344392,      0.4794296138,                 0,                 0,                 0,      0.1136889845,     0.06093965286,      0.4848616473,                 0,       5.067246196
          0,           0,         393,      -7.862393135,      -8.044503481,      -8.280313365,       -7.04819289,       -5.73473961,      -1.475893066,      0.9660749488,               0.5,     0.09461348689,      0.4794298564,                 0,                 0,                 0,      0.1136890783,      0.0609396788,      0.4848618923,                 0,       5.067246459
          0,           0,         394,      -7.873389671,      -8.042566434,      -8.289364161,      -7.039838966,      -5.728887998,      -1.475521776,      0.9656200141,               0.5,     0.09461352876,      0.4794300926,                 0,                 0,                 0,      0.1136891696,      0.0609397041,      0.4848621309,                 0,       5.067246713
          0,           0,         395,      -7.884375609,      -8.039175664,      -8.297785619,      -7.030018996,      -5.721468937,      -1.475076125,      0.9651665957,               0.5,     0.09461356957,      0.4794303226,                 0,                 0,                 0,      0.1136892587,     0.06093972876,      0.4848623632,                 0,       5.067246959
          0,           0,         396,      -7.895348978,      -8.034335012,      -8.305427858,      -7.018809578,      -5.712542987,      -1.474546172,      0.9647146853,               0.5,     0.09461360934,      0.4794305467,                 0,                 0,                 0,      0.1136893456,     0.06093975281,      0.4848625895,                 0,       5.067247196
          0,           0,         397,      -7.906307448,      -8.028062631,      -8.312119189,      -7.006295088,       -5.70218192,      -1.473920959,      0.9642642742,               0.5,      0.0946136481,      0.4794307648,                 0,                 0,                 0,      0.1136894302,     0.06093977626,      0.4848628098,                 0,       5.067247426
          0,           0,         398,      -7.917248257,       -8.02038978,      -8.317668627,      -6.992565206,      -5.690466241,      -1.473188445,      0.9638153542,               0.5,     0.09461368588,      0.4794309772,                 0,                 0,                 0,      0.1136895128,     0.06093979912,      0.4848630243,                 0,       5.067247648
          0,           0,         399,      -7.928168147,      -8.011359772,      -8.321870901,      -6.977712604,      -5.677482779,      -1.472335437,      0.9633679169,               0.5,     0.09461372269,      0.4794311841,                 0,                 0,                 0,      0.1136895932,     0.06093982142,      0.4848632333,                 0,       5.067247863
          0,           0,         400,      -7.939063267,        -8.0010263,      -8.324514225,      -6.961830866,       -5.66332239,      -1.471347525,      0.9629219541,               0.5,     0.09461375857,      0.4794313855,                 0,                 0,                 0,      0.1136896716,     0.06093984316,      0.4848634367,                 0,        5.06724807
          0,           0,         401,      -7.949929077,      -7.989452004,      -8.325390905,      -6.945012704,      -5.648077847,      -1.470209025,      0.9624774577,               0.5,     0.09461379354,      0.4794315817,                 0,                 0,                 0,      0.1136897481,     0.06093986435,      0.4848636349,                 0,       5.067248271
          0,           0,         402,      -7.960760229,       -7.97670651,      -8.324310232,      -6.927348469,      -5.631841979,      -1.468902935,      0.9620344194,               0.5,     0.09461382762,      0.4794317728,                 0,                 0,                 0,      0.1136898226,     0.06093988503,      0.4848638278,                 0,       5.067248465
          0,           0,         403,       -7.97155044,       -7.96286467,      -8.321112495,      -6.908924981,      -5.614706078,      -1.467410895,      0.9615928313,               0.5,     0.09461386084,      0.4794319588,                 0,                 0,                 0,      0.1136898953,     0.06093990518,      0.4848640157,                 0,       5.067248652
          0,           0,         404,      -7.982292331,      -7.948004672,      -8.315682272,       -6.88982465,      -5.596758606,      -1.465713174,      0.9611526854,               0.5,     0.09461389321,      0.4794321399,                 0,                 0,                 0,      0.1136899661,     0.06093992484,      0.4848641987,                 0,       5.067248833
          0,           0,         405,      -7.992977251,       -7.93220634,      -8.307959061,       -6.87012487,      -5.578084178,      -1.463788669,      0.9607139738,               0.5,     0.09461392476,      0.4794323164,                 0,                 0,                 0,      0.1136900352,     0.06093994401,      0.4848643769,                 0,       5.067249008
          0,           0,         406,      -8.003595085,      -7.915549641,       -8.29794325,      -6.849897636,      -5.558762816,      -1.461614934,      0.9602766888,               0.5,     0.09461395552,      0.4794324882,                 0,                 0,                 0,      0.1136901025,      0.0609399627,      0.4848645504,                 0,       5.067249177
          0,           0,         407,      -8.014134018,      -7.898113176,      -8.285696404,      -6.829209368,      -5.538869445,      -1.459168239,      0.9598408225,               0.5,     0.09461398549,      0.4794326555,                 0,                 0,                 0,      0.1136901681,     0.06093998093,      0.4848647194,                 0,        5.06724934
          0,           0,         408,      -8.024580289,      -7.879973202,      -8.271335773,      -6.808120888,      -5.518473602,      -1.456423663,      0.9594063674,               0.5,     0.09461401471,      0.4794328184,                 0,                 0,                 0,      0.1136902321,     0.06093999871,       0.484864884,                 0,       5.067249497
          0,           0,         409,      -8.034917905,      -7.861202645,      -8.255024055,       -6.78668752,      -5.497639311,      -1.453355224,      0.9589733159,               0.5,     0.09461404318,      0.4794329771,                 0,                 0,                 0,      0.1136902944,     0.06094001605,      0.4848650442,                 0,       5.067249649
          0,           0,         410,      -8.045128323,       -7.84187051,      -8.236956323,       -6.76495929,      -5.476425108,      -1.449936058,      0.9585416605,               0.5,     0.09461407094,      0.4794331316,                 0,                 0,                 0,      0.1136903552,     0.06094003296,      0.4848652003,                 0,       5.067249795
          0,           0,         411,      -8.055190121,      -7.822041381,       -8.21734608,      -6.742981183,      -5.454884165,      -1.446138641,      0.9581113938,               0.5,     0.09461409799,      0.4794332821,                 0,                 0,                 0,      0.1136904145,     0.06094004946,      0.4848653523,                 0,       5.067249937
          0,           0,         412,      -8.065078623,       -7.80177518,      -8.196412325,      -6.720793452,       -5.43306451,      -1.441935055,      0.9576825084,               0.5,     0.09461412437,      0.4794334286,                 0,                 0,                 0,      0.1136904722,     0.06094006554,      0.4848655003,                 0,       5.067250073
          0,           0,         413,      -8.074765525,      -7.781127048,      -8.174368842,      -6.698431945,      -5.411009292,      -1.437297309,      0.9572549973,               0.5,     0.09461415007,      0.4794335713,                 0,                 0,                 0,      0.1136905285,     0.06094008123,      0.4848656445,                 0,       5.067250204
          0,           0,         414,      -8.084218482,      -7.760147395,      -8.151416268,      -6.675928453,      -5.388757082,        -1.4321977,      0.9568288533,               0.5,     0.09461417513,      0.4794337102,                 0,                 0,                 0,      0.1136905834,     0.06094009654,      0.4848657848,                 0,       5.067250331
          0,           0,         415,       -8.09340074,      -7.738881935,      -8.127736992,      -6.653311044,      -5.366342211,      -1.426609211,      0.9564040695,               0.5,     0.09461419956,      0.4794338456,                 0,                 0,                 0,      0.1136906369,     0.06094011147,      0.4848659215,                 0,       5.067250453
          0,           0,         416,      -8.102270749,      -7.717371974,      -8.103492488,      -6.630604403,      -5.343795095,      -1.420505951,      0.9559806388,               0.5,     0.09461422338,      0.4794339774,                 0,                 0,                 0,      0.1136906891,     0.06094012603,      0.4848660546,                 0,        5.06725057
          0,           0,         417,      -8.110781847,       -7.69565458,      -8.078822603,      -6.607830149,      -5.321142572,      -1.413863598,      0.9555585546,               0.5,     0.09461424659,      0.4794341057,                 0,                 0,                 0,      0.1136907399,     0.06094014024,      0.4848661843,                 0,       5.067250683
          0,           0,         418,      -8.118882026,      -7.673762863,      -8.053846183,      -6.585007142,      -5.298408226,      -1.406659869,      0.9551378103,               0.5,     0.09461426923,      0.4794342307,                 0,                 0,                 0,      0.1136907895,      0.0609401541,      0.4848663105,                 0,       5.067250792
          0,           0,         419,      -8.126513802,      -7.651726284,      -8.028662593,      -6.562151759,      -5.275612698,      -1.398874959,      0.9547183992,               0.5,     0.09461429129,      0.4794343524,                 0,                 0,                 0,      0.1136908378,     0.06094016762,      0.4848664335,                 0,       5.067250896
          0,           0,         420,      -8.133614271,      -7.629570945,      -8.003353686,      -6.539278164,      -5.252773972,      -1.390491972,      0.9543003152,               0.5,      0.0946143128,      0.4794344709,                 0,                 0,                 0,      0.1136908849,     0.06094018082,      0.4848665532,                 0,       5.067250997
          0,           0,         421,      -8.140115364,      -7.607319851,      -7.977985983,       -6.51639854,      -5.229907657,      -1.381497295,      0.9538835518,               0.5,     0.09461433378,      0.4794345863,                 0,                 0,                 0,      0.1136909308,     0.06094019369,      0.4848666698,                 0,       5.067251093
          0,           0,         422,      -8.145944412,      -7.584993238,      -7.952612807,      -6.493523318,       -5.20702723,      -1.371880914,      0.9534681031,               0.5,     0.09461435423,      0.4794346986,                 0,                 0,                 0,      0.1136909756,     0.06094020626,      0.4848667833,                 0,       5.067251185
          0,           0,         423,      -8.151024986,       -7.56260881,      -7.927276311,      -6.470661368,      -5.184144273,      -1.361636652,      0.9530539631,               0.5,     0.09461437417,      0.4794348081,                 0,                 0,                 0,      0.1136910192,     0.06094021852,      0.4848668939,                 0,       5.067251274
          0,           0,         424,      -8.155278149,      -7.540182008,        -7.9020093,      -6.447820184,      -5.161268684,      -1.350762322,      0.9526411262,               0.5,     0.09461439362,      0.4794349146,                 0,                 0,                 0,      0.1136910617,     0.06094023048,      0.4848670015,                 0,       5.067251359
          0,           0,         425,      -8.158624052,      -7.517726233,      -7.876836848,      -6.425006045,      -5.138408866,      -1.339259779,      0.9522295869,               0.5,     0.09461441258,      0.4794350184,                 0,                 0,                 0,      0.1136911031,     0.06094024216,      0.4848671063,                 0,        5.06725144
          0,           0,         426,      -8.160983932,      -7.495253086,      -7.851777668,      -6.396970903,      -5.115571899,      -1.327134873,      0.9518193397,               0.5,     0.09461443108,      0.4794351194,                 0,                 0,                 0,      0.1136911435,     0.06094025356,      0.4848672084,                 0,       5.067251517
          0,           0,         427,      -8.162282396,      -7.470363375,      -7.824773636,      -6.344562082,      -5.089692178,      -1.314397277,      0.9514100371,               0.5,     0.09461444911,      0.4794352178,                 0,                 0,                 0,      0.1136911829,     0.06094026469,      0.4848673078,                 0,       5.067251591
          0,           0,         428,      -8.162048632,      -7.432776925,      -7.786744811,      -6.295906822,      -5.048069658,        -1.3010601,       0.951001793,               0.5,     0.09461446671,      0.4794353136,                 0,                 0,                 0,      0.1136912212,     0.06094027556,      0.4848674046,                 0,       5.067251661
          0,           0,         429,      -8.157866984,      -7.390196931,      -7.743128956,      -6.250622893,       -5.00207967,      -1.287139862,      0.9505950653,               0.5,     0.09461448387,      0.4794354069,                 0,                 0,                 0,      0.1136912586,     0.06094028617,      0.4848674989,                 0,       5.067251728
          0,           0,         430,      -8.148891019,      -7.346529643,      -7.697569278,      -6.208272784,      -4.956396521,      -1.272656004,      0.9501896063,               0.5,     0.09461450062,      0.4794354978,                 0,                 0,                 0,      0.1136912951,     0.06094029654,      0.4848675907,                 0,       5.067251791
          0,           0,         431,      -8.135165019,      -7.303618345,      -7.652187751,      -6.165959324,      -4.912649403,       -1.25763047,       0.949785427,               0.5,     0.09461451696,      0.4794355862,                 0,                 0,                 0,      0.1136913306,     0.06094030668,      0.4848676801,                 0,       5.067251851
          0,           0,         432,      -8.117276515,      -7.260252917,      -7.600054427,      -6.119539099,      -4.871248254,      -1.242087275,      0.9493813855,               0.5,     0.09461453292,      0.4794356724,                 0,                 0,                 0,      0.1136913652,     0.06094031658,      0.4848677672,                 0,       5.067251907
          0,           0,         433,      -8.094621533,       -7.21441102,      -7.533180685,      -6.077155348,      -4.832147263,      -1.226052034,      0.9489763868,               0.5,     0.09461454851,      0.4794357563,                 0,                 0,                 0,       0.113691399,     0.06094032628,       0.484867852,                 0,        5.06725196
          0,           0,         434,      -8.065102379,      -7.170786238,      -7.470739963,       -6.03860608,      -4.795094556,      -1.209551487,      0.9485736414,               0.5,     0.09461456374,      0.4794358381,                 0,                 0,                 0,      0.1136914318,     0.06094033577,      0.4848679346,                 0,       5.067252008
          0,           0,         435,      -8.031132934,      -7.130431671,      -7.416667224,      -6.003074617,      -4.759833455,      -1.192613089,       0.948173134,               0.5,     0.09461457863,      0.4794359176,                 0,                 0,                 0,      0.1136914639,     0.06094034508,       0.484868015,                 0,       5.067252051
          0,           0,         436,      -7.995657153,      -7.093145944,       -7.37009674,      -5.969839099,      -4.726132852,      -1.175264612,      0.9477745665,               0.5,     0.09461459319,      0.4794359951,                 0,                 0,                 0,      0.1136914951,      0.0609403542,      0.4848680932,                 0,        5.06725209
          0,           0,         437,      -7.960730168,      -7.058400469,      -7.329234186,      -5.938365372,      -4.693792588,      -1.157533773,      0.9473777353,               0.5,     0.09461460743,      0.4794360704,                 0,                 0,                 0,      0.1136915255,     0.06094036315,      0.4848681694,                 0,       5.067252123
          0,           0,         438,      -7.927350011,      -7.025671891,      -7.292495388,      -5.908273143,      -4.662641217,      -1.139447913,      0.9469825158,               0.5,     0.09461462136,      0.4794361437,                 0,                 0,                 0,      0.1136915551,     0.06094037193,      0.4848682435,                 0,       5.067252152
          0,           0,         439,      -7.895776748,      -6.994533532,      -7.258709575,      -5.879290532,      -4.632532018,      -1.121033727,      0.9465888351,               0.5,       0.094614635,       0.479436215,                 0,                 0,                 0,      0.1136915839,     0.06094038056,      0.4848683156,                 0,       5.067252176
          0,           0,         440,      -7.865884001,      -6.964661374,      -7.227064352,      -5.851219125,      -4.603339093,      -1.102317028,      0.9461966541,               0.5,     0.09461464834,      0.4794362844,                 0,                 0,                 0,       0.113691612,     0.06094038903,      0.4848683857,                 0,       5.067252194
          0,           0,         441,       -7.83739741,      -6.935815525,      -7.197007542,       -5.82391024,      -4.574953999,      -1.083322575,      0.9458059567,               0.5,      0.0946146614,      0.4794363518,                 0,                 0,                 0,      0.1136916393,     0.06094039736,      0.4848684538,                 0,       5.067252207
          0,           0,         442,      -7.810023118,      -6.907818657,      -7.168163509,      -5.821095782,      -4.547282956,      -1.075851385,      0.9454167421,               0.5,      0.0946146742,      0.4794364173,                 0,                 0,                 0,      0.1136916659,     0.06094040556,      0.4848685201,                 0,       5.067252214
          0,           0,         443,      -7.783504249,      -6.892088847,      -7.153459766,      -5.856303371,      -4.532936062,      -1.084246355,      0.9450300518,               0.5,     0.09461468673,      0.4794364809,                 0,                 0,                 0,      0.1136916917,     0.06094041362,      0.4848685844,                 0,       5.067252215
          0,           0,         444,      -7.763730289,      -6.899723271,      -7.165272845,      -5.892251136,      -4.543938651,      -1.092464545,       0.944646137,               0.5,     0.09461469899,      0.4794365427,                 0,                 0,                 0,      0.1136917169,     0.06094042154,      0.4848686469,                 0,       5.067252212
          0,           0,         445,      -7.759429916,      -6.919034172,      -7.189416327,      -5.928693149,      -4.566935809,      -1.100620277,      0.9442625886,               0.5,     0.09461471098,      0.4794366027,                 0,                 0,                 0,      0.1136917413,     0.06094042932,      0.4848687076,                 0,       5.067252203
          0,           0,         446,      -7.768906875,      -6.944842882,      -7.219442102,      -5.965919838,      -4.596245437,      -1.108695321,      0.9438790727,               0.5,     0.09461472269,      0.4794366608,                 0,                 0,                 0,      0.1136917651,     0.06094043694,      0.4848687663,                 0,        5.06725219
          0,           0,         447,      -7.788632464,      -6.974748797,      -7.252692278,      -6.004148904,      -4.629299195,      -1.116687025,      0.9434958371,               0.5,     0.09461473411,       0.479436717,                 0,                 0,                 0,      0.1136917882,     0.06094044441,      0.4848688233,                 0,       5.067252173
          0,           0,         448,      -7.815563318,      -7.007566358,       -7.28811911,      -6.043552016,      -4.664902452,      -1.124593687,      0.9431131243,               0.5,     0.09461474524,      0.4794367715,                 0,                 0,                 0,      0.1136918107,     0.06094045172,      0.4848688783,                 0,       5.067252152
          0,           0,         449,      -7.847461674,      -7.042696642,      -7.325351502,      -6.084286038,      -4.702509893,       -1.13241369,      0.9427311131,               0.5,     0.09461475609,      0.4794368241,                 0,                 0,                 0,      0.1136918325,     0.06094045887,      0.4848689316,                 0,       5.067252128
          0,           0,         450,      -7.882770042,      -7.079851697,      -7.364303083,      -6.126511939,      -4.741901507,      -1.140145459,      0.9423499304,               0.5,     0.09461476665,       0.479436875,                 0,                 0,                 0,      0.1136918537,     0.06094046585,      0.4848689831,                 0,         5.0672521
          0,           0,         451,      -7.920434706,      -7.118923408,      -7.405011903,      -6.170407545,      -4.783032428,      -1.147787453,      0.9419696655,               0.5,     0.09461477693,      0.4794369242,                 0,                 0,                 0,      0.1136918742,     0.06094047268,      0.4848690329,                 0,       5.067252069
          0,           0,         452,      -7.959759801,      -7.159917993,       -7.44757949,      -6.216178013,      -4.825963126,      -1.155338172,      0.9415903806,               0.5,     0.09461478694,      0.4794369717,                 0,                 0,                 0,      0.1136918942,     0.06094047935,       0.484869081,                 0,       5.067252035
          0,           0,         453,      -8.000298581,      -7.202923619,      -7.492152687,      -6.264066219,       -4.87082873,      -1.162796159,      0.9412121185,               0.5,     0.09461479668,      0.4794370176,                 0,                 0,                 0,      0.1136919136,     0.06094048586,      0.4848691275,                 0,       5.067251999
          0,           0,         454,      -8.041774138,      -7.248096525,      -7.538924449,      -6.314364417,      -4.917828723,      -1.170160005,      0.9408349081,               0.5,     0.09461480615,       0.479437062,                 0,                 0,                 0,      0.1136919325,     0.06094049222,      0.4848691724,                 0,        5.06725196
          0,           0,         455,      -8.084020426,      -7.295659151,      -7.588144112,      -6.367428314,       -4.96722863,      -1.177428351,      0.9404587675,               0.5,     0.09461481537,      0.4794371049,                 0,                 0,                 0,      0.1136919508,     0.06094049842,      0.4848692158,                 0,        5.06725192
          0,           0,         456,      -8.126937112,      -7.345907442,      -7.640134253,      -6.423694475,      -5.019370408,       -1.18459989,      0.9400837074,               0.5,     0.09461482433,      0.4794371463,                 0,                 0,                 0,      0.1136919686,     0.06094050447,      0.4848692578,                 0,       5.067251878
          0,           0,         457,      -8.170452715,      -7.399227034,       -7.69531462,       -6.48370151,      -5.074691132,      -1.191673375,      0.9397097325,               0.5,     0.09461483305,      0.4794371864,                 0,                 0,                 0,      0.1136919859,     0.06094051037,      0.4848692984,                 0,       5.067251835
          0,           0,         458,      -8.214492066,      -7.456119929,      -7.754236129,      -6.548113871,      -5.133751537,      -1.198647617,      0.9393368438,               0.5,     0.09461484153,      0.4794372252,                 0,                 0,                 0,      0.1136920027,     0.06094051612,      0.4848693377,                 0,       5.067251791
          0,           0,         459,      -8.258944354,      -7.517245646,      -7.817630656,      -6.617741772,      -5.197277691,      -1.205521491,      0.9389650388,               0.5,     0.09461484977,      0.4794372627,                 0,                 0,                 0,       0.113692019,     0.06094052173,      0.4848693757,                 0,       5.067251746
          0,           0,         460,      -8.303628847,      -7.583484135,      -7.886486494,      -6.693534613,      -5.266220676,      -1.212293939,      0.9385943131,               0.5,     0.09461485779,      0.4794372991,                 0,                 0,                 0,      0.1136920349,     0.06094052719,      0.4848694125,                 0,       5.067251701
          0,           0,         461,      -8.348256083,      -7.656033204,      -7.962166421,       -6.77647625,      -5.341839189,      -1.218963972,       0.938224661,               0.5,     0.09461486559,      0.4794373342,                 0,                 0,                 0,      0.1136920504,     0.06094053252,      0.4848694482,                 0,       5.067251655
          0,           0,         462,       -8.39238473,      -7.736561803,      -8.046596748,      -6.867163398,      -5.425801816,      -1.225530674,      0.9378560755,               0.5,     0.09461487317,      0.4794373683,                 0,                 0,                 0,      0.1136920655,      0.0609405377,      0.4848694827,                 0,       5.067251609
          0,           0,         463,      -8.435378454,      -7.827450874,      -8.142570319,      -6.964432998,      -5.520260117,      -1.231993203,      0.9374885492,               0.5,     0.09461488055,      0.4794374014,                 0,                 0,                 0,      0.1136920801,     0.06094054276,      0.4848695162,                 0,       5.067251563
          0,           0,         464,      -8.476375119,      -7.932146565,      -8.254191203,       -7.06155193,      -5.627632119,      -1.238350797,      0.9371220744,               0.5,     0.09461488772,      0.4794374334,                 0,                 0,                 0,      0.1136920943,     0.06094054768,      0.4848695486,                 0,       5.067251518
          0,           0,         465,      -8.514291474,      -8.055473856,      -8.387178294,       -7.13925964,      -5.748895223,      -1.244602771,      0.9367566433,               0.5,      0.0946148947,      0.4794374645,                 0,                 0,                 0,      0.1136921082,     0.06094055247,      0.4848695801,                 0,       5.067251473
          0,           0,         466,      -8.547894572,      -8.202357032,      -8.546101637,      -7.167982785,      -5.875551673,      -1.250748525,      0.9363922481,               0.5,     0.09461490148,      0.4794374947,                 0,                 0,                 0,      0.1136921217,     0.06094055713,      0.4848696107,                 0,       5.067251428
          0,           0,         467,      -8.575964483,      -8.363921437,      -8.707823448,      -7.139654085,       -5.96677808,      -1.256787541,      0.9360288814,               0.5,     0.09461490808,       0.479437524,                 0,                 0,                 0,      0.1136921349,     0.06094056167,      0.4848696404,                 0,       5.067251384
          0,           0,         468,      -8.597534872,       -8.45659907,      -8.746644493,      -7.079892761,      -5.960273029,      -1.262719387,      0.9356665358,               0.5,      0.0946149145,      0.4794375524,                 0,                 0,                 0,      0.1136921477,     0.06094056609,      0.4848696692,                 0,       5.067251341
          0,           0,         469,      -8.612137881,      -8.383705971,      -8.631245372,       -7.01399034,      -5.878593812,      -1.268543719,      0.9353052042,               0.5,     0.09461492074,        0.47943758,                 0,                 0,                 0,      0.1136921602,     0.06094057039,      0.4848696972,                 0,       5.067251299
          0,           0,         470,      -8.619940525,       -8.25479946,      -8.500686849,      -6.952924918,      -5.784469289,      -1.274260281,      0.9349448799,               0.5,     0.09461492681,      0.4794376069,                 0,                 0,                 0,      0.1136921724,     0.06094057457,      0.4848697244,                 0,       5.067251258
          0,           0,         471,      -8.621698532,      -8.143218098,      -8.395374803,      -6.899464993,      -5.701583276,      -1.279868903,      0.9345855565,               0.5,     0.09461493271,       0.479437633,                 0,                 0,                 0,      0.1136921843,     0.06094057864,      0.4848697509,                 0,       5.067251218
          0,           0,         472,      -8.618553728,      -8.054853553,      -8.312838239,      -6.853469911,      -5.632601285,      -1.285369508,      0.9342272278,               0.5,     0.09461493846,      0.4794376584,                 0,                 0,                 0,      0.1136921958,     0.06094058259,      0.4848697766,                 0,       5.067251179
          0,           0,         473,      -8.611778947,      -7.984563102,      -8.247099624,      -6.814026334,      -5.575503905,      -1.290762108,       0.933869888,               0.5,     0.09461494404,      0.4794376831,                 0,                 0,                 0,      0.1136922071,     0.06094058644,      0.4848698017,                 0,       5.067251141
          0,           0,         474,      -8.602570745,      -7.927639263,       -8.19368508,      -6.780142938,      -5.527908687,      -1.296046802,      0.9335135315,               0.5,     0.09461494948,      0.4794377072,                 0,                 0,                 0,      0.1136922181,     0.06094059018,       0.484869826,                 0,       5.067251104
          0,           0,         475,      -8.591933274,      -7.880741966,      -8.149539125,      -6.750943519,      -5.487864588,      -1.301223782,       0.933158153,               0.5,     0.09461495476,      0.4794377306,                 0,                 0,                 0,      0.1136922288,     0.06094059382,      0.4848698498,                 0,       5.067251068
          0,           0,         476,      -8.580643216,      -7.841556764,      -8.112559188,       -6.72570007,      -5.453883043,      -1.306293326,      0.9328037475,               0.5,      0.0946149599,      0.4794377534,                 0,                 0,                 0,      0.1136922393,     0.06094059736,      0.4848698729,                 0,       5.067251034
