"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         380,      -7.573670355,       -7.90914888,      -8.017872076,      -6.976410242,      -5.629802655,      -1.468218961,      0.9707028759,               0.5,      0.1147988863,      0.5041550761,                 0,                 0,                 0,      0.1761541792,     0.07935116356,      0.5109349449,                 0,       4.391637344
          0,           0,         381,      -7.584430125,      -7.916754356,      -8.028769443,        -6.9829809,      -5.636224957,      -1.468639122,       0.970251572,               0.5,      0.1147989839,      0.5041555616,                 0,                 0,                 0,      0.1761544123,       0.079351227,       0.510935436,                 0,       4.391637841
          0,           0,         382,      -7.595189516,      -7.924402292,      -8.039652971,       -6.98961849,      -5.642722566,      -1.469023269,      0.9698018366,               0.5,       0.114799079,      0.5041560349,                 0,                 0,                 0,      0.1761546398,     0.07935128889,      0.5109359148,                 0,       4.391638324
          0,           0,         383,      -7.605948529,      -7.932089941,      -8.050522959,       -6.99631867,      -5.649290731,      -1.469373022,      0.9693536599,               0.5,      0.1147991718,      0.5041564964,                 0,                 0,                 0,      0.1761548617,     0.07935134927,      0.5109363816,                 0,       4.391638794
          0,           0,         384,      -7.616707166,      -7.939814672,      -8.061379663,      -7.003077295,      -5.655924932,      -1.469689941,      0.9689070325,               0.5,      0.1147992623,      0.5041569463,                 0,                 0,                 0,      0.1761550782,     0.07935140817,      0.5109368368,                 0,       4.391639251
          0,           0,         385,      -7.627465426,      -7.947573913,      -8.072223316,      -7.009890409,      -5.662620857,      -1.469975532,      0.9684619448,               0.5,      0.1147993506,      0.5041573851,                 0,                 0,                 0,      0.1761552894,     0.07935146563,      0.5109372806,                 0,       4.391639696
          0,           0,         386,      -7.638223308,      -7.955365205,      -8.083054115,      -7.016754231,      -5.669374396,      -1.470231243,      0.9680183876,               0.5,      0.1147994367,      0.5041578128,                 0,                 0,                 0,      0.1761554955,     0.07935152169,      0.5109377133,                 0,       4.391640128
          0,           0,         387,      -7.648980811,      -7.963186114,      -8.093872221,      -7.023665149,      -5.676181622,      -1.470458466,      0.9675763514,               0.5,      0.1147995207,      0.5041582299,                 0,                 0,                 0,      0.1761556965,     0.07935157637,      0.5109381353,                 0,       4.391640549
          0,           0,         388,      -7.659737934,      -7.971034379,      -8.104677772,      -7.030619703,      -5.683038784,       -1.47065854,      0.9671358272,               0.5,      0.1147996026,      0.5041586366,                 0,                 0,                 0,      0.1761558926,     0.07935162972,      0.5109385467,                 0,       4.391640957
          0,           0,         389,      -7.670494675,      -7.978907725,      -8.115470868,      -7.037614584,      -5.689942293,      -1.470832754,      0.9666968057,               0.5,      0.1147996825,      0.5041590331,                 0,                 0,                 0,       0.176156084,     0.07935168177,      0.5109389478,                 0,       4.391641355
          0,           0,         390,      -7.681251032,      -7.986803965,      -8.126251593,       -7.04464662,       -5.69688872,      -1.470982342,       0.966259278,               0.5,      0.1147997604,      0.5041594198,                 0,                 0,                 0,      0.1761562707,     0.07935173254,      0.5109393389,                 0,       4.391641742
          0,           0,         391,      -7.692007003,      -7.994721008,      -8.137019992,      -7.051712769,      -5.703874776,      -1.471108491,       0.965823235,               0.5,      0.1147998364,      0.5041597968,                 0,                 0,                 0,      0.1761564528,     0.07935178207,      0.5109397203,                 0,       4.391642118
          0,           0,         392,      -7.702762585,      -8.002656825,      -8.147776085,      -7.058810117,      -5.710897313,       -1.47121234,      0.9653886679,               0.5,      0.1147999106,      0.5041601643,                 0,                 0,                 0,      0.1761566305,     0.07935183039,      0.5109400922,                 0,       4.391642483
          0,           0,         393,      -7.713517774,      -8.010609417,      -8.158519871,      -7.065935862,      -5.717953312,      -1.471294979,      0.9649555679,               0.5,      0.1147999829,      0.5041605228,                 0,                 0,                 0,      0.1761568038,     0.07935187753,      0.5109404548,                 0,       4.391642839
          0,           0,         394,      -7.724272568,      -8.018576845,      -8.169251313,      -7.073087319,       -5.72503988,      -1.471357456,      0.9645239261,               0.5,      0.1148000534,      0.5041608722,                 0,                 0,                 0,      0.1761569729,     0.07935192351,      0.5109408083,                 0,       4.391643185
          0,           0,         395,      -7.735026963,      -8.026557284,      -8.179970356,      -7.080261904,      -5.732154235,      -1.471400773,      0.9640937341,               0.5,      0.1148001222,       0.504161213,                 0,                 0,                 0,      0.1761571379,     0.07935196837,       0.510941153,                 0,       4.391643521
          0,           0,         396,      -7.745780955,      -8.034548901,      -8.190676922,      -7.087457135,      -5.739293709,      -1.471425889,       0.963664983,               0.5,      0.1148001893,      0.5041615452,                 0,                 0,                 0,      0.1761572989,     0.07935201214,      0.5109414891,                 0,       4.391643848
          0,           0,         397,      -7.756534538,      -8.042549952,      -8.201370897,      -7.094670627,       -5.74645574,      -1.471433725,      0.9632376645,               0.5,      0.1148002548,      0.5041618692,                 0,                 0,                 0,      0.1761574559,     0.07935205483,      0.5109418169,                 0,       4.391644166
          0,           0,         398,      -7.767287709,      -8.050558714,      -8.212052161,      -7.101518036,      -5.753637862,      -1.471425429,      0.9628117701,               0.5,      0.1148003186,      0.5041621851,                 0,                 0,                 0,      0.1761576091,     0.07935209648,      0.5109421364,                 0,       4.391644476
          0,           0,         399,      -7.778040463,      -8.058445037,      -8.222707778,      -7.106955236,      -5.760620463,      -1.471400839,      0.9623872919,               0.5,      0.1148003809,      0.5041624931,                 0,                 0,                 0,      0.1761577586,     0.07935213711,       0.510942448,                 0,       4.391644777
          0,           0,         400,      -7.788792616,        -8.0657819,      -8.233294224,      -7.110875032,      -5.766710203,      -1.471357615,      0.9619642219,               0.5,      0.1148004416,      0.5041627934,                 0,                 0,                 0,      0.1761579044,     0.07935217675,      0.5109427519,                 0,       4.391645069
          0,           0,         401,       -7.79954344,      -8.072285656,      -8.243780806,       -7.11320054,      -5.771533382,       -1.47129229,      0.9615425499,               0.5,      0.1148005009,      0.5041630862,                 0,                 0,                 0,      0.1761580467,     0.07935221542,      0.5109430481,                 0,       4.391645354
          0,           0,         402,      -7.810292018,      -8.077758266,      -8.254138495,      -7.113879234,      -5.774882163,       -1.47120099,       0.961122267,               0.5,      0.1148005586,      0.5041633718,                 0,                 0,                 0,      0.1761581855,     0.07935225315,       0.510943337,                 0,       4.391645631
          0,           0,         403,      -7.821037397,      -8.082056469,      -8.264333294,      -7.112881628,      -5.776638852,      -1.471079368,      0.9607033647,               0.5,       0.114800615,      0.5041636502,                 0,                 0,                 0,      0.1761583209,     0.07935228995,      0.5109436187,                 0,         4.3916459
          0,           0,         404,      -7.831778616,      -8.085074673,      -8.274322223,      -7.110200106,      -5.776739608,      -1.470922556,      0.9602858348,               0.5,        0.11480067,      0.5041639217,                 0,                 0,                 0,       0.176158453,     0.07935232586,      0.5109438933,                 0,       4.391646161
          0,           0,         405,      -7.842514699,       -8.08673549,      -8.284050399,      -7.105847595,      -5.775156752,      -1.470725114,      0.9598696695,               0.5,      0.1148007236,      0.5041641864,                 0,                 0,                 0,      0.1761585819,     0.07935236088,      0.5109441611,                 0,       4.391646416
          0,           0,         406,      -7.853244608,       -8.08698422,      -8.293448639,      -7.099855897,      -5.771889741,      -1.470480976,       0.959454861,               0.5,      0.1148007759,      0.5041644445,                 0,                 0,                 0,      0.1761587077,     0.07935239505,      0.5109444223,                 0,       4.391646664
          0,           0,         407,      -7.863967195,      -8.085785488,      -8.302431354,       -7.09227366,      -5.766960046,      -1.470183391,      0.9590414014,               0.5,      0.1148008269,      0.5041646962,                 0,                 0,                 0,      0.1761588303,     0.07935242839,      0.5109446769,                 0,       4.391646904
          0,           0,         408,      -7.874681157,      -8.083121315,      -8.310894779,      -7.083164017,      -5.760407678,      -1.469824861,      0.9586292834,               0.5,      0.1148008767,      0.5041649416,                 0,                 0,                 0,        0.17615895,     0.07935246091,      0.5109449252,                 0,       4.391647138
          0,           0,         409,       -7.88538498,      -8.078989783,      -8.318715789,      -7.072602011,      -5.752288324,      -1.469397082,      0.9582184994,               0.5,      0.1148009252,      0.5041651809,                 0,                 0,                 0,      0.1761590668,     0.07935249264,      0.5109451673,                 0,       4.391647366
          0,           0,         410,      -7.896076896,      -8.073403802,      -8.325751544,      -7.060671897,      -5.742670669,      -1.468890873,      0.9578090419,               0.5,      0.1148009726,      0.5041654143,                 0,                 0,                 0,      0.1761591807,     0.07935252359,      0.5109454034,                 0,       4.391647588
          0,           0,         411,      -7.906754819,      -8.066390249,      -8.331840481,      -7.047464485,      -5.731633746,       -1.46829611,      0.9574009036,               0.5,      0.1148010188,      0.5041656418,                 0,                 0,                 0,      0.1761592918,     0.07935255379,      0.5109456336,                 0,       4.391647803
          0,           0,         412,      -7.917416297,      -8.057988469,      -8.336804955,      -7.033074608,      -5.719264342,      -1.467601664,      0.9569940772,               0.5,      0.1148010638,      0.5041658637,                 0,                 0,                 0,      0.1761594002,     0.07935258325,      0.5109458581,                 0,       4.391648012
          0,           0,         413,      -7.928058441,      -8.048249132,      -8.340456055,      -7.017598823,      -5.705654498,      -1.466795325,      0.9565885555,               0.5,      0.1148011077,        0.50416608,                 0,                 0,                 0,       0.176159506,     0.07935261199,       0.510946077,                 0,       4.391648216
          0,           0,         414,      -7.938677854,      -8.037232402,       -8.34260079,        -7.0011334,      -5.690899189,      -1.465863749,      0.9561843311,               0.5,      0.1148011506,       0.504166291,                 0,                 0,                 0,      0.1761596092,     0.07935264003,      0.5109462904,                 0,       4.391648414
          0,           0,         415,      -7.949270544,      -8.025006295,      -8.343051501,       -6.98377264,      -5.675094234,      -1.464792389,      0.9557813971,               0.5,      0.1148011924,      0.5041664967,                 0,                 0,                 0,      0.1761597099,     0.07935266739,      0.5109464985,                 0,       4.391648607
          0,           0,         416,      -7.959831828,      -8.011644778,      -8.341637182,      -6.965607523,        -5.6583345,      -1.463565453,      0.9553797463,               0.5,      0.1148012332,      0.5041666973,                 0,                 0,                 0,      0.1761598081,     0.07935269408,      0.5109467015,                 0,       4.391648794
          0,           0,         417,      -7.970356221,      -7.997225845,      -8.338215409,      -6.946724683,      -5.640712405,      -1.462165855,      0.9549793718,               0.5,       0.114801273,      0.5041668929,                 0,                 0,                 0,      0.1761599039,     0.07935272011,      0.5109468994,                 0,       4.391648976
          0,           0,         418,      -7.980837304,      -7.981829872,       -8.33268367,      -6.927205676,      -5.622316733,      -1.460575189,      0.9545802664,               0.5,      0.1148013118,      0.5041670836,                 0,                 0,                 0,      0.1761599974,     0.07935274552,      0.5109470924,                 0,       4.391649153
          0,           0,         419,      -7.991267579,       -7.96553776,      -8.324988243,      -6.907126515,      -5.603231747,      -1.458773721,      0.9541824235,               0.5,      0.1148013496,      0.5041672696,                 0,                 0,                 0,      0.1761600886,      0.0793527703,      0.5109472805,                 0,       4.391649325
          0,           0,         420,        -8.0016383,      -7.948429672,      -8.315129204,      -6.886557421,      -5.583536561,      -1.456740394,       0.953785836,               0.5,      0.1148013866,       0.504167451,                 0,                 0,                 0,      0.1761601776,     0.07935279449,       0.510947464,                 0,       4.391649493
          0,           0,         421,      -8.011939288,      -7.930583716,       -8.30316071,      -6.865562759,      -5.563304761,      -1.454452869,      0.9533904973,               0.5,      0.1148014226,      0.5041676278,                 0,                 0,                 0,      0.1761602644,     0.07935281808,       0.510947643,                 0,       4.391649655
          0,           0,         422,      -8.022158703,       -7.91207491,       -8.28918645,      -6.844201115,      -5.542604217,      -1.451887587,      0.9529964007,               0.5,      0.1148014577,      0.5041678003,                 0,                 0,                 0,      0.1761603491,      0.0793528411,      0.5109478174,                 0,       4.391649813
          0,           0,         423,       -8.03228283,       -7.89297453,      -8.273351101,      -6.822525481,      -5.521497062,      -1.449019871,      0.9526035395,               0.5,       0.114801492,      0.5041679684,                 0,                 0,                 0,      0.1761604317,     0.07935286356,      0.5109479876,                 0,       4.391649967
          0,           0,         424,      -8.042295784,      -7.873349525,      -8.255829308,      -6.800583515,      -5.500039789,      -1.445824068,      0.9522119072,               0.5,      0.1148015254,      0.5041681324,                 0,                 0,                 0,      0.1761605123,     0.07935288547,      0.5109481535,                 0,       4.391650116
          0,           0,         425,      -8.052179244,      -7.853262185,      -8.236813706,      -6.778417861,       -5.47828346,      -1.442273726,      0.9518214972,               0.5,       0.114801558,      0.5041682923,                 0,                 0,                 0,      0.1761605909,     0.07935290686,      0.5109483152,                 0,       4.391650261
          0,           0,         426,       -8.06191212,      -7.832769957,      -8.216503664,      -6.756066485,      -5.456273966,      -1.438341823,      0.9514323033,               0.5,      0.1148015898,      0.5041684482,                 0,                 0,                 0,      0.1761606676,     0.07935292772,       0.510948473,                 0,       4.391650402
          0,           0,         427,      -8.071470229,      -7.811925476,      -8.195095673,      -6.733563045,      -5.434052345,       -1.43400104,      0.9510443191,               0.5,      0.1148016209,      0.5041686002,                 0,                 0,                 0,      0.1761607424,     0.07935294808,      0.5109486268,                 0,       4.391650539
          0,           0,         428,      -8.080825931,      -7.790776581,      -8.172776042,      -6.710937247,      -5.411655118,      -1.429224073,      0.9506575383,               0.5,      0.1148016512,      0.5041687484,                 0,                 0,                 0,      0.1761608154,     0.07935296794,      0.5109487768,                 0,       4.391650672
          0,           0,         429,      -8.089947776,      -7.769366572,      -8.149715928,      -6.688215199,      -5.389114647,      -1.423983998,      0.9502719549,               0.5,      0.1148016807,       0.504168893,                 0,                 0,                 0,      0.1761608866,     0.07935298733,       0.510948923,                 0,       4.391650801
          0,           0,         430,      -8.098800152,      -7.747734302,       -8.12606853,      -6.665419758,      -5.366459478,      -1.418254656,      0.9498875627,               0.5,      0.1148017095,      0.5041690339,                 0,                 0,                 0,       0.176160956,     0.07935300625,      0.5109490656,                 0,       4.391650926
          0,           0,         431,      -8.107342941,      -7.725914603,      -8.101968006,      -6.642570845,      -5.343714693,      -1.412011085,      0.9495043559,               0.5,      0.1148017376,      0.5041691713,                 0,                 0,                 0,      0.1761610238,      0.0793530247,      0.5109492047,                 0,       4.391651048
          0,           0,         432,      -8.115531253,      -7.703938437,      -8.077529679,      -6.619685757,      -5.320902235,      -1.405229946,      0.9491223285,               0.5,      0.1148017651,      0.5041693053,                 0,                 0,                 0,      0.1761610899,     0.07935304272,      0.5109493402,                 0,       4.391651165
          0,           0,         433,       -8.12331521,      -7.681833273,      -8.052851085,      -6.596779436,       -5.29804122,      -1.397889973,       0.948741475,               0.5,      0.1148017918,       0.504169436,                 0,                 0,                 0,      0.1761611543,      0.0793530603,      0.5109494724,                 0,        4.39165128
          0,           0,         434,      -8.130639839,      -7.659623383,      -8.028013551,      -6.573864734,      -5.275148234,      -1.389972395,      0.9483617896,               0.5,      0.1148018179,      0.5041695634,                 0,                 0,                 0,      0.1761612172,     0.07935307746,      0.5109496013,                 0,       4.391651391
          0,           0,         435,      -8.137445156,      -7.637330073,      -8.003084006,      -6.550952646,      -5.252237594,      -1.381461337,       0.947983267,               0.5,      0.1148018434,      0.5041696876,                 0,                 0,                 0,      0.1761612785,      0.0793530942,       0.510949727,                 0,       4.391651498
          0,           0,         436,       -8.14366641,      -7.614972044,      -7.978116836,      -6.528052517,      -5.229321603,      -1.372344171,      0.9476059017,               0.5,      0.1148018682,      0.5041698087,                 0,                 0,                 0,      0.1761613383,     0.07935311054,      0.5109498496,                 0,       4.391651603
          0,           0,         437,      -8.149234582,        -7.5925656,      -7.953155672,      -6.505172243,      -5.206410773,      -1.362611805,      0.9472296885,               0.5,      0.1148018925,      0.5041699267,                 0,                 0,                 0,      0.1761613967,     0.07935312649,       0.510949969,                 0,       4.391651704
          0,           0,         438,      -8.154077219,      -7.570124927,      -7.928235058,      -6.482318435,      -5.183514028,      -1.352258897,      0.9468546225,               0.5,      0.1148019162,      0.5041700419,                 0,                 0,                 0,      0.1761614536,     0.07935314207,      0.5109500855,                 0,       4.391651801
          0,           0,         439,      -8.158119509,      -7.547662283,      -7.903381919,       -6.45949658,      -5.160638892,      -1.341283986,      0.9464806988,               0.5,      0.1148019392,      0.5041701541,                 0,                 0,                 0,       0.176161509,     0.07935315726,      0.5109501991,                 0,       4.391651896
          0,           0,         440,      -8.161285802,      -7.525188241,      -7.878616865,      -6.436711177,      -5.137791657,      -1.329689523,      0.9461079127,               0.5,      0.1148019618,      0.5041702635,                 0,                 0,                 0,      0.1761615632,      0.0793531721,      0.5109503098,                 0,       4.391651987
          0,           0,         441,      -8.163501386,      -7.502711873,      -7.853955296,      -6.406097126,      -5.114977525,      -1.317481814,      0.9457360339,               0.5,      0.1148019837,      0.5041703702,                 0,                 0,                 0,      0.1761616159,     0.07935318659,      0.5109504178,                 0,       4.391652076
          0,           0,         442,      -8.164694578,      -7.476592747,      -7.826349701,      -6.353969404,      -5.087625652,      -1.304670815,      0.9453650148,               0.5,      0.1148020052,      0.5041704742,                 0,                 0,                 0,      0.1761616674,     0.07935320073,       0.510950523,                 0,       4.391652161
          0,           0,         443,      -8.164190954,      -7.438352422,      -7.788287832,      -6.305627054,      -5.045636456,      -1.291269778,       0.944995363,               0.5,      0.1148020261,      0.5041705756,                 0,                 0,                 0,      0.1761617176,     0.07935321454,      0.5109506256,                 0,       4.391652244
          0,           0,         444,      -8.159709818,      -7.395504454,      -7.744959997,      -6.260657755,      -4.999729839,      -1.277295227,      0.9446267863,               0.5,      0.1148020466,      0.5041706744,                 0,                 0,                 0,      0.1761617665,     0.07935322802,      0.5109507257,                 0,       4.391652323
          0,           0,         445,      -8.150504251,      -7.351808661,      -7.699845873,      -6.214790742,      -4.954287709,      -1.262766461,      0.9442593052,               0.5,      0.1148020665,      0.5041707708,                 0,                 0,                 0,      0.1761618142,     0.07935324119,      0.5109508232,                 0,         4.3916524
          0,           0,         446,       -8.13668458,      -7.305951678,      -7.642841233,      -6.166507075,      -4.910851932,      -1.247705165,      0.9438914149,               0.5,       0.114802086,      0.5041708648,                 0,                 0,                 0,      0.1761618608,     0.07935325406,      0.5109509183,                 0,       4.391652473
          0,           0,         447,      -8.116937057,      -7.258165682,      -7.573819908,      -6.122765525,       -4.86978067,      -1.232134964,      0.9435231892,               0.5,       0.114802105,      0.5041709564,                 0,                 0,                 0,      0.1761619061,     0.07935326664,       0.510951011,                 0,       4.391652544
          0,           0,         448,      -8.090028387,      -7.213000601,      -7.510354448,      -6.083100797,       -4.83095715,      -1.216080972,       0.943156978,               0.5,      0.1148021236,      0.5041710457,                 0,                 0,                 0,      0.1761619503,     0.07935327894,      0.5109511014,                 0,       4.391652611
          0,           0,         449,       -8.05836225,      -7.171379695,      -7.455605619,      -6.046608346,      -4.794150496,      -1.199569376,      0.9427927151,               0.5,      0.1148021417,      0.5041711327,                 0,                 0,                 0,      0.1761619933,     0.07935329098,      0.5109511894,                 0,       4.391652675
          0,           0,         450,      -8.024789123,      -7.133013885,      -7.408426718,      -6.012532245,       -4.75911629,      -1.182627026,      0.9424301457,               0.5,      0.1148021594,      0.5041712174,                 0,                 0,                 0,      0.1761620353,     0.07935330276,      0.5109512752,                 0,       4.391652734
          0,           0,         451,      -7.991344148,      -7.097326398,      -7.366957139,      -5.980320694,      -4.725629478,      -1.165281043,      0.9420690977,               0.5,      0.1148021768,         0.5041713,                 0,                 0,                 0,      0.1761620761,     0.07935331429,      0.5109513588,                 0,        4.39165279
          0,           0,         452,      -7.959069003,      -7.063768201,      -7.329615933,      -5.949580986,      -4.693492507,      -1.147558476,      0.9417094657,               0.5,      0.1148021937,      0.5041713803,                 0,                 0,                 0,      0.1761621158,     0.07935332558,      0.5109514401,                 0,       4.391652843
          0,           0,         453,      -7.928294181,      -7.031897552,       -7.29524988,       -5.92003081,      -4.662534892,      -1.129485992,       0.941351188,               0.5,      0.1148022103,      0.5041714586,                 0,                 0,                 0,      0.1761621545,     0.07935333664,      0.5109515193,                 0,       4.391652891
          0,           0,         454,      -7.898965197,      -7.001379869,       -7.26306144,      -5.891462436,      -4.632610209,      -1.111089617,      0.9409942319,               0.5,      0.1148022265,      0.5041715347,                 0,                 0,                 0,      0.1761621922,     0.07935334747,      0.5109515964,                 0,       4.391652935
          0,           0,         455,      -7.870869674,      -6.971966484,      -7.232507194,      -5.863718774,      -4.603592657,      -1.092394518,      0.9406385839,               0.5,      0.1148022423,      0.5041716088,                 0,                 0,                 0,      0.1761622288,     0.07935335809,      0.5109516714,                 0,       4.391652975
          0,           0,         456,      -7.843762917,      -6.943472068,      -7.203214946,       -5.83801277,      -4.575373889,      -1.074086569,      0.9402842441,               0.5,      0.1148022578,      0.5041716808,                 0,                 0,                 0,      0.1761622644,     0.07935336851,      0.5109517443,                 0,        4.39165301
          0,           0,         457,      -7.817425078,      -6.916419016,      -7.175667161,      -5.873651076,      -4.548577835,      -1.083229156,      0.9399312727,               0.5,      0.1148022729,      0.5041717509,                 0,                 0,                 0,       0.176162299,     0.07935337872,      0.5109518153,                 0,       4.391653041
          0,           0,         458,      -7.792026537,      -6.919429726,      -7.181968411,      -5.910323309,      -4.554377145,      -1.091382305,      0.9395819156,               0.5,      0.1148022877,      0.5041718189,                 0,                 0,                 0,      0.1761623326,     0.07935338874,      0.5109518842,                 0,       4.391653068
          0,           0,         459,      -7.782484885,      -6.936933971,      -7.203918361,      -5.947445868,      -4.575115118,      -1.099478587,      0.9392330478,               0.5,      0.1148023021,       0.504171885,                 0,                 0,                 0,      0.1761623653,     0.07935339854,      0.5109519511,                 0,        4.39165309
          0,           0,         460,      -7.788317071,      -6.962215429,      -7.233188419,      -5.985343267,      -4.603507681,      -1.107492689,       0.938884092,               0.5,      0.1148023162,      0.5041719491,                 0,                 0,                 0,       0.176162397,     0.07935340815,       0.510952016,                 0,       4.391653109
          0,           0,         461,      -7.805814936,      -6.992240349,      -7.266331887,       -6.02426257,      -4.636310879,      -1.115421546,       0.938535265,               0.5,        0.11480233,      0.5041720112,                 0,                 0,                 0,      0.1761624278,     0.07935341754,       0.510952079,                 0,       4.391653124
          0,           0,         462,      -7.831557008,      -7.025536146,      -7.301965885,      -6.064393621,      -4.672020741,       -1.12326344,      0.9381868119,               0.5,      0.1148023434,      0.5041720715,                 0,                 0,                 0,      0.1761624578,     0.07935342673,        0.51095214,                 0,       4.391653135
          0,           0,         463,      -7.862982903,      -7.061364995,      -7.339578457,      -6.105906132,      -4.709944225,      -1.131016771,      0.9378389176,               0.5,      0.1148023565,      0.5041721298,                 0,                 0,                 0,      0.1761624869,     0.07935343571,      0.5109521991,                 0,       4.391653143
          0,           0,         464,      -7.898294822,      -7.099370733,      -7.379027249,      -6.148972131,      -4.749789882,      -1.138679984,      0.9374917147,               0.5,      0.1148023693,      0.5041721863,                 0,                 0,                 0,      0.1761625152,     0.07935344449,      0.5109522563,                 0,       4.391653147
          0,           0,         465,      -7.936264964,      -7.139414213,      -7.420331733,      -6.193780715,       -4.79147926,      -1.146251563,      0.9371452973,               0.5,      0.1148023817,      0.5041722409,                 0,                 0,                 0,      0.1761625427,     0.07935345306,      0.5109523117,                 0,       4.391653148
          0,           0,         466,      -7.976070815,      -7.181492184,      -7.463591608,      -6.240549875,      -4.835059077,      -1.153730039,      0.9367997322,               0.5,      0.1148023938,      0.5041722938,                 0,                 0,                 0,      0.1761625694,     0.07935346144,      0.5109523653,                 0,       4.391653146
          0,           0,         467,      -8.017171908,      -7.225697386,      -7.508959967,      -6.289537979,      -4.880661989,       -1.16111399,      0.9364550659,               0.5,      0.1148024056,       0.504172345,                 0,                 0,                 0,      0.1761625954,     0.07935346962,      0.5109524172,                 0,       4.391653142
          0,           0,         468,      -8.059219601,      -7.272201405,      -7.556640944,      -6.341056527,      -4.928492398,      -1.168402046,      0.9361113304,               0.5,       0.114802417,      0.5041723946,                 0,                 0,                 0,      0.1761626206,     0.07935347761,      0.5109524675,                 0,       4.391653135
          0,           0,         469,      -8.101989913,      -7.321252017,      -7.606899598,      -6.395485389,      -4.978826646,      -1.175592892,      0.9357685465,               0.5,      0.1148024282,      0.5041724426,                 0,                 0,                 0,      0.1761626452,      0.0793534854,      0.5109525161,                 0,       4.391653125
          0,           0,         470,      -8.145331555,      -7.373181699,      -7.660079994,      -6.453291333,      -5.032023321,       -1.18268527,      0.9354267273,               0.5,      0.1148024391,      0.5041724891,                 0,                 0,                 0,      0.1761626691,     0.07935349301,      0.5109525633,                 0,       4.391653114
          0,           0,         471,      -8.189123308,      -7.428427083,      -7.716631652,      -6.515049894,      -5.088542757,      -1.189677984,      0.9350858794,               0.5,      0.1148024497,      0.5041725341,                 0,                 0,                 0,      0.1761626923,     0.07935350044,       0.510952609,                 0,       4.391653101
          0,           0,         472,      -8.233236377,      -7.487561574,      -7.777147548,      -6.581467895,      -5.148977074,      -1.196569903,      0.9347460051,               0.5,        0.11480246,      0.5041725778,                 0,                 0,                 0,      0.1761627149,     0.07935350769,      0.5109526532,                 0,       4.391653087
          0,           0,         473,      -8.277498241,      -7.551346678,      -7.842420091,       -6.65339585,      -5.214093712,      -1.203359963,      0.9344071033,               0.5,        0.11480247,      0.5041726202,                 0,                 0,                 0,       0.176162737,     0.07935351476,      0.5109526962,                 0,       4.391653071
          0,           0,         474,      -8.321655571,      -7.620812162,      -7.913526215,      -6.731794949,      -5.284896279,       -1.21004717,      0.9340691706,               0.5,      0.1148024798,      0.5041726612,                 0,                 0,                 0,      0.1761627584,     0.07935352166,      0.5109527378,                 0,       4.391653054
          0,           0,         475,      -8.365335683,      -7.697383506,      -7.991960497,      -6.817550088,      -5.362703834,      -1.216630606,      0.9337322018,               0.5,      0.1148024894,      0.5041727011,                 0,                 0,                 0,      0.1761627793,     0.07935352839,      0.5109527783,                 0,       4.391653037
          0,           0,         476,      -8.408008817,      -7.783088345,      -8.079846583,      -6.910805254,      -5.449231788,      -1.223109427,      0.9333961905,               0.5,      0.1148024987,      0.5041727398,                 0,                 0,                 0,      0.1761627997,     0.07935353496,      0.5109528176,                 0,       4.391653019
          0,           0,         477,      -8.448959648,      -7.880891618,      -8.180264336,      -7.008936901,      -5.546576135,      -1.229482869,      0.9330611298,               0.5,      0.1148025077,      0.5041727774,                 0,                 0,                 0,      0.1761628195,     0.07935354136,      0.5109528557,                 0,          4.391653
          0,           0,         478,      -8.487283474,      -7.995195522,       -8.29766041,      -7.101531149,       -5.65665603,      -1.235750247,      0.9327270122,               0.5,      0.1148025165,       0.504172814,                 0,                 0,                 0,      0.1761628389,      0.0793535476,      0.5109528928,                 0,       4.391652981
          0,           0,         479,      -8.521929578,      -8.132180225,       -8.43763271,      -7.164343233,      -5.778258426,       -1.24191096,        0.93239383,               0.5,      0.1148025251,      0.5041728495,                 0,                 0,                 0,      0.1761628577,     0.07935355369,      0.5109529288,                 0,       4.391652962
          0,           0,         480,      -8.551812735,      -8.296410865,      -8.600313649,      -7.171630608,      -5.895628711,      -1.247964494,      0.9320615757,               0.5,      0.1148025335,      0.5041728841,                 0,                 0,                 0,      0.1761628761,     0.07935355963,      0.5109529639,                 0,       4.391652943
          0,           0,         481,      -8.575992314,      -8.457863792,      -8.736800647,      -7.129430705,      -5.958588837,      -1.253910419,      0.9317302418,               0.5,      0.1148025416,      0.5041729177,                 0,                 0,                 0,      0.1761628941,     0.07935356541,       0.510952998,                 0,       4.391652924
          0,           0,         482,      -8.593878098,      -8.475241258,      -8.716298979,      -7.066492215,      -5.925877992,      -1.259748393,       0.931399821,               0.5,      0.1148025496,      0.5041729504,                 0,                 0,                 0,      0.1761629116,     0.07935357105,      0.5109530312,                 0,       4.391652906
          0,           0,         483,      -8.605383484,       -8.34779806,      -8.590073937,       -7.00256284,      -5.840962548,      -1.265478165,      0.9310703062,               0.5,      0.1148025573,      0.5041729823,                 0,                 0,                 0,      0.1761629287,     0.07935357655,      0.5109530635,                 0,       4.391652887
