"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         378,      -7.696752936,      -7.959236159,      -8.118342902,      -7.011891266,      -5.677570083,      -1.476696078,      0.9728062585,               0.5,     0.09460782051,      0.4796394138,                 0,                 0,                 0,       0.113564491,     0.06091940824,      0.4850705441,                 0,       5.069764965
          0,           0,         379,      -7.707794149,      -7.967116618,      -8.129576919,      -7.018798357,      -5.684391714,      -1.476799676,      0.9723278367,               0.5,     0.09460788226,      0.4796397656,                 0,                 0,                 0,      0.1135646247,      0.0609194453,      0.4850708993,                 0,       5.069765374
          0,           0,         380,      -7.718834555,      -7.975017181,      -8.140793692,      -7.025742491,      -5.691255628,      -1.476879957,       0.971851074,               0.5,     0.09460794243,      0.4796401081,                 0,                 0,                 0,       0.113564755,     0.06091948143,      0.4850712451,                 0,        5.06976577
          0,           0,         381,      -7.729874152,      -7.982935921,      -8.151993228,      -7.032720733,      -5.698158669,      -1.476938089,      0.9713759606,               0.5,     0.09460800107,      0.4796404416,                 0,                 0,                 0,       0.113564882,     0.06091951666,      0.4850715819,                 0,       5.069766153
          0,           0,         382,       -7.74091294,      -7.990870922,      -8.163175487,      -7.039730265,      -5.705097811,       -1.47697519,      0.9709024864,               0.5,     0.09460805821,      0.4796407664,                 0,                 0,                 0,      0.1135650059,     0.06091955101,      0.4850719099,                 0,       5.069766524
          0,           0,         383,      -7.751950918,      -7.998820356,      -8.174340413,      -7.046768377,      -5.712070149,      -1.476992332,      0.9704306416,               0.5,     0.09460811389,      0.4796410826,                 0,                 0,                 0,      0.1135651266,      0.0609195845,      0.4850722293,                 0,       5.069766883
          0,           0,         384,      -7.762988081,      -8.006782419,      -8.185487918,      -7.053671499,      -5.719072896,      -1.476990726,      0.9699604165,               0.5,     0.09460816816,      0.4796413906,                 0,                 0,                 0,      0.1135652443,     0.06091961715,      0.4850725402,                 0,       5.069767229
          0,           0,         385,      -7.774024427,      -8.014701739,      -8.196612456,      -7.059220646,      -5.726010921,       -1.47697103,      0.9694918016,               0.5,     0.09460822105,      0.4796416904,                 0,                 0,                 0,       0.113565359,     0.06091964899,       0.485072843,                 0,       5.069767565
          0,           0,         386,      -7.785059883,       -8.02213865,      -8.207668293,      -7.063304957,       -5.73214116,      -1.476930855,      0.9690247887,               0.5,     0.09460827258,      0.4796419824,                 0,                 0,                 0,      0.1135654708,     0.06091968004,      0.4850731379,                 0,       5.069767889
          0,           0,         387,      -7.796093818,      -8.028801279,      -8.218626768,       -7.06584435,      -5.737066475,      -1.476866343,      0.9685593657,               0.5,     0.09460832281,      0.4796422667,                 0,                 0,                 0,      0.1135655799,      0.0609197103,       0.485073425,                 0,       5.069768203
          0,           0,         388,      -7.807125378,      -8.034485658,      -8.229462126,      -7.066782499,      -5.740567449,      -1.476773188,      0.9680955221,               0.5,     0.09460837175,      0.4796425436,                 0,                 0,                 0,      0.1135656861,     0.06091973982,      0.4850737046,                 0,       5.069768507
          0,           0,         389,      -7.818153634,      -8.039043396,       -8.24014338,      -7.066085407,      -5.742519694,       -1.47664656,      0.9676332482,               0.5,     0.09460841945,      0.4796428132,                 0,                 0,                 0,      0.1135657897,     0.06091976859,      0.4850739769,                 0,         5.0697688
          0,           0,         390,       -7.82917762,      -8.042364112,      -8.250629572,      -7.063740264,       -5.74285446,      -1.476481057,      0.9671725347,               0.5,     0.09460846593,      0.4796430757,                 0,                 0,                 0,      0.1135658907,     0.06091979665,       0.485074242,                 0,       5.069769084
          0,           0,         391,      -7.840196314,      -8.044365544,      -8.260866457,      -7.059754253,      -5.741539591,       -1.47627064,      0.9667133722,               0.5,     0.09460851123,      0.4796433313,                 0,                 0,                 0,      0.1135659892,       0.060919824,      0.4850745002,                 0,       5.069769359
          0,           0,         392,      -7.851208601,      -8.044987827,       -8.27078381,      -7.054153069,      -5.738569957,      -1.476008582,      0.9662557519,               0.5,     0.09460855537,      0.4796435802,                 0,                 0,                 0,      0.1135660852,     0.06091985068,      0.4850747516,                 0,       5.069769625
          0,           0,         393,       -7.86221322,      -8.044190229,      -8.280293039,      -7.046979112,      -5.733962201,      -1.475687401,       0.965799665,               0.5,     0.09460859839,      0.4796438226,                 0,                 0,                 0,      0.1135661787,     0.06091987669,      0.4850749964,                 0,       5.069769881
          0,           0,         394,      -7.873208716,      -8.041949165,      -8.289285084,      -7.038289346,      -5.727751297,      -1.475298796,      0.9653451026,               0.5,     0.09460864032,      0.4796440587,                 0,                 0,                 0,      0.1135662699,     0.06091990204,      0.4850752348,                 0,       5.069770129
          0,           0,         395,      -7.884193378,      -8.038256886,      -8.297628942,      -7.028152928,      -5.719987823,      -1.474833582,      0.9648920562,               0.5,     0.09460868118,      0.4796442885,                 0,                 0,                 0,      0.1135663589,     0.06091992677,      0.4850754669,                 0,        5.06977037
          0,           0,         396,      -7.895165195,      -8.033120624,      -8.305171132,      -7.016648683,      -5.710735428,      -1.474281618,      0.9644405173,               0.5,       0.094608721,      0.4796445124,                 0,                 0,                 0,      0.1135664455,     0.06091995088,       0.485075693,                 0,       5.069770602
          0,           0,         397,       -7.90612178,      -8.026561519,       -8.31173656,      -7.003862577,      -5.700068345,      -1.473631741,      0.9639904774,               0.5,     0.09460875981,      0.4796447303,                 0,                 0,                 0,        0.11356653,     0.06091997439,      0.4850759131,                 0,       5.069770826
          0,           0,         398,      -7.917060323,      -8.018613626,      -8.317131434,       -6.98988527,      -5.688068925,      -1.472871693,      0.9635419281,               0.5,     0.09460879763,      0.4796449426,                 0,                 0,                 0,      0.1135666124,     0.06091999731,      0.4850761275,                 0,       5.069771043
          0,           0,         399,      -7.927977491,        -8.0093226,      -8.321148674,      -6.974809856,      -5.674825241,      -1.471988062,      0.9630948611,               0.5,     0.09460883449,      0.4796451493,                 0,                 0,                 0,      0.1135666927,     0.06092001966,      0.4850763363,                 0,       5.069771252
          0,           0,         400,      -7.938869354,      -7.998744211,      -8.323576118,      -6.958729856,      -5.660428833,      -1.470966214,      0.9626492681,               0.5,     0.09460887041,      0.4796453506,                 0,                 0,                 0,       0.113566771,     0.06092004146,      0.4850765396,                 0,       5.069771455
          0,           0,         401,      -7.949731286,      -7.986942644,       -8.32420756,      -6.941737504,      -5.644972657,      -1.469790244,      0.9622051411,               0.5,     0.09460890542,      0.4796455466,                 0,                 0,                 0,      0.1135668473,     0.06092006271,      0.4850767375,                 0,        5.06977165
          0,           0,         402,      -7.960557836,      -7.973988706,      -8.322855902,      -6.923922344,      -5.628549293,      -1.468442931,      0.9617624718,               0.5,     0.09460893955,      0.4796457375,                 0,                 0,                 0,      0.1135669217,     0.06092008344,      0.4850769303,                 0,       5.069771839
          0,           0,         403,      -7.971342602,      -7.959958033,      -8.319367196,      -6.905370134,      -5.611249421,      -1.466905708,      0.9613212522,               0.5,      0.0946089728,      0.4796459233,                 0,                 0,                 0,      0.1135669942,     0.06092010364,      0.4850771181,                 0,       5.069772022
          0,           0,         404,      -7.982078073,      -7.944929118,      -8.313633699,      -6.886162044,      -5.593160605,      -1.465158648,      0.9608814745,               0.5,     0.09460900522,      0.4796461044,                 0,                 0,                 0,      0.1135670649,     0.06092012335,      0.4850773009,                 0,       5.069772198
          0,           0,         405,       -7.99275545,      -7.928981814,      -8.305603883,      -6.866374102,      -5.574366342,      -1.463180475,      0.9604431306,               0.5,     0.09460903681,      0.4796462806,                 0,                 0,                 0,      0.1135671338,     0.06092014257,       0.485077479,                 0,       5.069772369
          0,           0,         406,      -8.003364445,      -7.912195689,      -8.295287593,      -6.846076878,      -5.554945387,      -1.460948597,      0.9600062129,               0.5,      0.0946090676,      0.4796464523,                 0,                 0,                 0,       0.113567201,     0.06092016131,      0.4850776523,                 0,       5.069772533
          0,           0,         407,      -8.013893058,      -7.894648793,      -8.282755413,      -6.825335344,      -5.534971303,      -1.458439175,      0.9595707135,               0.5,     0.09460909761,      0.4796466194,                 0,                 0,                 0,      0.1135672665,     0.06092017959,      0.4850778212,                 0,       5.069772692
          0,           0,         408,      -8.024327317,      -7.876416556,      -8.268132358,      -6.804208889,      -5.514512216,       -1.45562722,      0.9591366248,               0.5,     0.09460912686,      0.4796467822,                 0,                 0,                 0,      0.1135673303,     0.06092019741,      0.4850779856,                 0,       5.069772845
          0,           0,         409,      -8.034650987,      -7.857570922,      -8.251587039,      -6.782751447,      -5.493630732,      -1.452486738,      0.9587039393,               0.5,     0.09460915537,      0.4796469408,                 0,                 0,                 0,      0.1135673926,      0.0609202148,      0.4850781458,                 0,       5.069772993
          0,           0,         410,      -8.044845279,      -7.838179816,      -8.233318331,      -6.761011714,      -5.472383993,      -1.448990916,      0.9582726494,               0.5,     0.09460918316,      0.4796470952,                 0,                 0,                 0,      0.1135674532,     0.06092023175,      0.4850783017,                 0,       5.069773135
          0,           0,         411,      -8.054888486,      -7.818306674,      -8.213541449,      -6.739033422,      -5.450823825,      -1.445112348,      0.9578427478,               0.5,     0.09460921025,      0.4796472455,                 0,                 0,                 0,      0.1135675124,     0.06092024828,      0.4850784536,                 0,       5.069773273
          0,           0,         412,      -8.064755629,      -7.798010275,      -8.192475289,       -6.71685565,      -5.428996971,      -1.440823313,      0.9574142272,               0.5,     0.09460923665,      0.4796473919,                 0,                 0,                 0,        0.11356757,     0.06092026441,      0.4850786015,                 0,       5.069773405
          0,           0,         413,       -8.07441808,      -7.777344583,      -8.170332107,      -6.694513164,      -5.406945372,      -1.436096106,      0.9569870804,               0.5,     0.09460926239,      0.4796475345,                 0,                 0,                 0,      0.1135676262,     0.06092028014,      0.4850787455,                 0,       5.069773533
          0,           0,         414,      -8.083843165,      -7.756358865,      -8.147310049,      -6.672036757,      -5.384706474,      -1.430903395,      0.9565613003,               0.5,     0.09460928748,      0.4796476733,                 0,                 0,                 0,       0.113567681,     0.06092029549,      0.4850788857,                 0,       5.069773656
          0,           0,         415,       -8.09299378,      -7.735097741,      -8.123588425,      -6.649453589,      -5.362313567,       -1.42521863,      0.9561368799,               0.5,     0.09460931194,      0.4796478085,                 0,                 0,                 0,      0.1135677344,     0.06092031045,      0.4850790223,                 0,       5.069773775
          0,           0,         416,      -8.101828027,      -7.713601498,      -8.099325406,       -6.62678752,      -5.339796113,      -1.419016478,      0.9557138123,               0.5,     0.09460933578,      0.4796479402,                 0,                 0,                 0,      0.1135677865,     0.06092032505,      0.4850791553,                 0,       5.069773889
          0,           0,         417,      -8.110298915,      -7.691906218,      -8.074657533,      -6.604059424,      -5.317180079,      -1.412273264,      0.9552920908,               0.5,     0.09460935903,      0.4796480684,                 0,                 0,                 0,      0.1135678372,      0.0609203393,      0.4850792849,                 0,       5.069773998
          0,           0,         418,      -8.118354126,      -7.670044125,       -8.04970053,      -6.581287489,      -5.294488259,       -1.40496743,      0.9548717088,               0.5,     0.09460938169,      0.4796481933,                 0,                 0,                 0,      0.1135678867,     0.06092035319,       0.485079411,                 0,       5.069774104
          0,           0,         419,      -8.125935921,      -7.648043855,      -8.024550914,      -6.558487492,      -5.271740582,      -1.397079971,      0.9544526597,               0.5,     0.09460940378,      0.4796483148,                 0,                 0,                 0,      0.1135679349,     0.06092036675,      0.4850795338,                 0,       5.069774205
          0,           0,         420,      -8.132981197,      -7.625930739,      -7.999288016,      -6.535673059,      -5.248954391,      -1.388594841,      0.9540349371,               0.5,     0.09460942532,      0.4796484333,                 0,                 0,                 0,      0.1135679819,     0.06092037997,      0.4850796534,                 0,       5.069774303
          0,           0,         421,       -8.13942181,      -7.603727114,      -7.973976149,      -6.512855898,      -5.226144719,      -1.379499317,      0.9536185349,               0.5,     0.09460944632,      0.4796485486,                 0,                 0,                 0,      0.1135680277,     0.06092039288,      0.4850797699,                 0,       5.069774396
          0,           0,         422,        -8.1451851,      -7.581452584,      -7.948666769,      -6.490046012,      -5.203324533,       -1.36978429,      0.9532034471,               0.5,     0.09460946679,      0.4796486608,                 0,                 0,                 0,      0.1135680724,     0.06092040548,      0.4850798834,                 0,       5.069774485
          0,           0,         423,      -8.150194829,      -7.559124309,      -7.923400443,      -6.467251896,      -5.180504957,      -1.359444486,      0.9527896676,               0.5,     0.09460948676,      0.4796487702,                 0,                 0,                 0,      0.1135681159,     0.06092041777,      0.4850799938,                 0,       5.069774571
          0,           0,         424,      -8.154372445,      -7.536757225,      -7.898208657,      -6.444480711,      -5.157695484,      -1.348478591,      0.9523771909,               0.5,     0.09460950623,      0.4796488766,                 0,                 0,                 0,      0.1135681584,     0.06092042976,      0.4850801014,                 0,       5.069774653
          0,           0,         425,      -8.157638655,      -7.514364287,      -7.873115384,      -6.421738442,      -5.134904155,      -1.336889286,      0.9519660114,               0.5,     0.09460952522,      0.4796489803,                 0,                 0,                 0,      0.1135681997,     0.06092044147,      0.4850802061,                 0,       5.069774731
          0,           0,         426,      -8.159915494,      -7.491956695,      -7.848138443,      -6.387748688,      -5.112137735,      -1.324683178,      0.9515561237,               0.5,     0.09460954373,      0.4796490812,                 0,                 0,                 0,        0.11356824,      0.0609204529,      0.4850803081,                 0,       5.069774806
          0,           0,         427,      -8.161128601,      -7.464353515,      -7.818827242,      -6.336207886,       -5.08279336,      -1.311870571,      0.9511470191,               0.5,     0.09460956179,      0.4796491795,                 0,                 0,                 0,      0.1135682793,     0.06092046406,      0.4850804074,                 0,       5.069774877
          0,           0,         428,      -8.160333098,      -7.425711052,      -7.779621291,      -6.288341969,      -5.040209161,      -1.298465165,      0.9507392305,               0.5,      0.0946095794,      0.4796492752,                 0,                 0,                 0,      0.1135683176,     0.06092047495,      0.4850805041,                 0,       5.069774945
          0,           0,         429,      -8.155444192,       -7.38293485,       -7.73561047,      -6.243752249,      -4.994313199,      -1.284483943,      0.9503328628,               0.5,     0.09460959659,      0.4796493684,                 0,                 0,                 0,      0.1135683549,     0.06092048559,      0.4850805983,                 0,       5.069775009
          0,           0,         430,      -8.145785757,      -7.339480804,      -7.690120038,      -6.202007714,      -4.949095825,      -1.269946693,      0.9499277639,               0.5,     0.09460961336,      0.4796494592,                 0,                 0,                 0,      0.1135683913,     0.06092049599,        0.48508069,                 0,        5.06977507
          0,           0,         431,      -8.131498944,      -7.296957568,      -7.645050162,      -6.158293249,      -4.905905528,      -1.254875595,      0.9495239491,               0.5,     0.09460962972,      0.4796495476,                 0,                 0,                 0,      0.1135684268,     0.06092050615,      0.4850807793,                 0,       5.069775128
          0,           0,         432,       -8.11321613,        -7.2526765,      -7.587921036,      -6.112652677,      -4.865060163,      -1.239294795,      0.9491194742,               0.5,      0.0946096457,      0.4796496337,                 0,                 0,                 0,      0.1135684613,     0.06092051608,      0.4850808663,                 0,       5.069775181
          0,           0,         433,      -8.089320803,      -7.207240347,      -7.521553495,      -6.071152848,      -4.826458978,       -1.22322992,      0.9487150386,               0.5,     0.09460966131,      0.4796497175,                 0,                 0,                 0,       0.113568495,      0.0609205258,      0.4850809511,                 0,       5.069775231
          0,           0,         434,      -8.058976819,      -7.164359891,      -7.460944629,      -6.033336554,      -4.789849995,      -1.206707634,      0.9483128829,               0.5,     0.09460967656,      0.4796497992,                 0,                 0,                 0,      0.1135685278,     0.06092053533,      0.4850810336,                 0,       5.069775277
          0,           0,         435,      -8.024810655,      -7.124743299,      -7.408635211,      -5.998380859,      -4.754982847,      -1.189755238,      0.9479128929,               0.5,     0.09460969147,      0.4796498787,                 0,                 0,                 0,      0.1135685598,     0.06092054466,      0.4850811139,                 0,       5.069775318
          0,           0,         436,      -7.989604709,      -7.088088661,      -7.363442871,      -5.965600759,      -4.721633601,      -1.172400272,      0.9475147915,               0.5,     0.09460970605,       0.479649956,                 0,                 0,                 0,      0.1135685909,     0.06092055381,      0.4850811921,                 0,       5.069775354
          0,           0,         437,      -7.955179653,      -7.053858844,      -7.323593583,      -5.934496412,      -4.689608562,      -1.154670165,      0.9471183943,               0.5,     0.09460972031,      0.4796500313,                 0,                 0,                 0,      0.1135686213,     0.06092056278,      0.4850812681,                 0,       5.069775385
          0,           0,         438,      -7.922359451,      -7.021549494,      -7.287593577,       -5.90471248,      -4.658741744,      -1.136591925,      0.9467235889,               0.5,     0.09460973426,      0.4796501045,                 0,                 0,                 0,      0.1135686508,     0.06092057159,      0.4850813422,                 0,       5.069775412
          0,           0,         439,       -7.89131056,      -6.990756727,      -7.254355694,      -5.875994109,      -4.628890964,      -1.118191873,      0.9463303104,               0.5,     0.09460974792,      0.4796501757,                 0,                 0,                 0,      0.1135686796,     0.06092058024,      0.4850814142,                 0,       5.069775433
          0,           0,         440,       -7.86187037,      -6.961175838,      -7.223129363,      -5.848154381,      -4.599934091,      -1.099495434,      0.9459385247,               0.5,     0.09460976128,       0.479650245,                 0,                 0,                 0,      0.1135687076,     0.06092058874,      0.4850814842,                 0,       5.069775449
          0,           0,         441,      -7.833759814,      -6.932581489,      -7.193404558,      -5.821052455,      -4.571765825,      -1.080526961,      0.9455482189,               0.5,     0.09460977436,      0.4796503123,                 0,                 0,                 0,      0.1135687348,     0.06092059709,      0.4850815522,                 0,       5.069775459
          0,           0,         442,      -7.806694306,      -6.904806742,      -7.164833428,      -5.830147954,      -4.544295023,      -1.078549534,      0.9451593943,               0.5,     0.09460978717,      0.4796503777,                 0,                 0,                 0,      0.1135687613,     0.06092060531,      0.4850816184,                 0,       5.069775464
          0,           0,         443,       -7.78043051,      -6.894837592,      -7.156735304,      -5.865611784,      -4.536250637,      -1.086714407,       0.944773607,               0.5,     0.09460979972,      0.4796504412,                 0,                 0,                 0,      0.1135687871,     0.06092061339,      0.4850816826,                 0,       5.069775464
          0,           0,         444,      -7.763779224,      -6.905285496,      -7.171623936,      -5.901701351,      -4.550141736,      -1.094915486,      0.9443899253,               0.5,     0.09460981199,      0.4796505029,                 0,                 0,                 0,      0.1135688122,     0.06092062133,       0.485081745,                 0,       5.069775458
          0,           0,         445,      -7.762498669,      -6.926135972,       -7.19723321,      -5.938348398,      -4.574631453,      -1.103048668,      0.9440064848,               0.5,     0.09460982398,      0.4796505627,                 0,                 0,                 0,      0.1135688366,     0.06092062912,      0.4850818056,                 0,       5.069775448
          0,           0,         446,      -7.774273002,      -6.952909629,      -7.228062735,      -5.975828912,      -4.604818781,      -1.111100349,      0.9436231253,               0.5,     0.09460983569,      0.4796506207,                 0,                 0,                 0,      0.1135688604,     0.06092063676,      0.4850818642,                 0,       5.069775433
          0,           0,         447,      -7.795632179,      -6.983502141,      -7.261853456,      -6.014350027,      -4.638469247,       -1.11906816,      0.9432401003,               0.5,     0.09460984711,      0.4796506769,                 0,                 0,                 0,      0.1135688834,     0.06092064423,       0.485081921,                 0,       5.069775415
          0,           0,         448,      -7.823701098,      -7.016867377,      -7.297725144,      -6.054079973,      -4.674542682,       -1.12695042,      0.9428576394,               0.5,     0.09460985824,      0.4796507312,                 0,                 0,                 0,      0.1135689058,     0.06092065155,       0.485081976,                 0,       5.069775392
          0,           0,         449,      -7.856389882,      -7.052478985,      -7.335377614,      -6.095176472,      -4.712569819,      -1.134745521,      0.9424759098,               0.5,     0.09460986909,      0.4796507837,                 0,                 0,                 0,      0.1135689276,      0.0609206587,      0.4850820291,                 0,       5.069775366
          0,           0,         450,      -7.892250894,      -7.090090462,      -7.374755705,      -6.137804176,      -4.752370887,      -1.142451895,      0.9420950299,               0.5,     0.09460987965,      0.4796508345,                 0,                 0,                 0,      0.1135689487,      0.0609206657,      0.4850820805,                 0,       5.069775337
          0,           0,         451,      -7.930307976,      -7.129619786,      -7.415913282,       -6.18214687,      -4.793924759,      -1.150068009,      0.9417150826,               0.5,     0.09460988993,      0.4796508835,                 0,                 0,                 0,      0.1135689692,     0.06092067253,      0.4850821302,                 0,       5.069775305
          0,           0,         452,      -7.969918711,      -7.171091717,      -7.458962734,      -6.228417901,       -4.83730838,      -1.157592374,      0.9413361258,               0.5,     0.09460989993,       0.479650931,                 0,                 0,                 0,      0.1135689892,      0.0609206792,      0.4850821782,                 0,        5.06977527
          0,           0,         453,      -8.010672369,      -7.214609629,      -7.504061427,      -6.276870816,      -4.882670813,      -1.165023544,      0.9409581991,               0.5,     0.09460990966,      0.4796509768,                 0,                 0,                 0,      0.1135690085,     0.06092068571,      0.4850822246,                 0,       5.069775233
          0,           0,         454,      -8.052314987,      -7.260344378,      -7.551414764,      -6.327811547,      -4.930225645,       -1.17236012,      0.9405813287,               0.5,     0.09460991913,      0.4796510211,                 0,                 0,                 0,      0.1135690273,     0.06092069207,      0.4850822694,                 0,       5.069775193
          0,           0,         455,      -8.094693428,      -7.308534406,      -7.601287967,      -6.381613203,      -4.980254559,      -1.179600757,      0.9402055311,               0.5,     0.09460992834,      0.4796510639,                 0,                 0,                 0,      0.1135690456,     0.06092069827,      0.4850823127,                 0,       5.069775152
          0,           0,         456,      -8.137711946,      -7.359494948,      -7.654024448,      -6.438734359,      -5.033119466,      -1.186744163,      0.9398308156,               0.5,      0.0946099373,      0.4796511052,                 0,                 0,                 0,      0.1135690634,     0.06092070432,      0.4850823546,                 0,        5.06977511
          0,           0,         457,      -8.181296228,      -7.413636403,      -7.710071808,      -6.499741051,      -5.089283202,      -1.193789105,       0.939457186,               0.5,     0.09460994601,      0.4796511453,                 0,                 0,                 0,      0.1135690806,     0.06092071022,      0.4850823952,                 0,       5.069775066
          0,           0,         458,      -8.225360919,      -7.471493944,      -7.770019003,      -6.565330504,      -5.149340717,       -1.20073441,      0.9390846424,               0.5,     0.09460995448,       0.479651184,                 0,                 0,                 0,      0.1135690974,     0.06092071597,      0.4850824344,                 0,       5.069775021
          0,           0,         459,      -8.269777272,       -7.53377303,      -7.834651209,      -6.636347716,      -5.214064423,       -1.20757897,       0.938713182,               0.5,     0.09460996272,      0.4796512215,                 0,                 0,                 0,      0.1135691137,     0.06092072158,      0.4850824723,                 0,       5.069774976
          0,           0,         460,       -8.31433794,      -7.601419145,      -7.905033596,      -6.713764901,      -5.284468757,      -1.214321746,      0.9383428001,               0.5,     0.09460997074,      0.4796512577,                 0,                 0,                 0,      0.1135691296,     0.06092072704,      0.4850825091,                 0,        5.06977493
          0,           0,         461,      -8.358717565,      -7.675726314,      -7.982643176,      -6.798530103,       -5.36189812,      -1.220961768,      0.9379734905,               0.5,     0.09460997853,      0.4796512929,                 0,                 0,                 0,       0.113569145,     0.06092073236,      0.4850825447,                 0,       5.069774884
          0,           0,         462,      -8.402429982,      -7.758508132,      -8.069580484,      -6.891001214,      -5.448129471,       -1.22749814,      0.9376052462,               0.5,     0.09460998611,       0.479651327,                 0,                 0,                 0,        0.11356916,     0.06092073755,      0.4850825792,                 0,       5.069774837
          0,           0,         463,      -8.444788304,      -7.852364994,      -8.168905562,       -6.98916496,      -5.545414659,      -1.233930042,      0.9372380599,               0.5,     0.09460999348,        0.47965136,                 0,                 0,                 0,      0.1135691747,      0.0609207426,      0.4850826127,                 0,       5.069774791
          0,           0,         464,      -8.484882572,      -7.961058184,      -8.285099727,      -7.083981442,      -5.656085365,      -1.240256732,      0.9368719237,               0.5,     0.09461000065,       0.479651392,                 0,                 0,                 0,      0.1135691889,     0.06092074752,      0.4850826451,                 0,       5.069774746
          0,           0,         465,      -8.521599777,      -8.089705625,       -8.42411854,      -7.152600135,      -5.780019621,       -1.24647755,      0.9365068299,               0.5,     0.09461000762,      0.4796514231,                 0,                 0,                 0,      0.1135692027,     0.06092075231,      0.4850826766,                 0,         5.0697747
          0,           0,         466,      -8.553716712,       -8.24226077,      -8.588160609,       -7.16693225,      -5.903650261,      -1.252591919,      0.9361427708,               0.5,     0.09461001441,      0.4796514532,                 0,                 0,                 0,      0.1135692162,     0.06092075697,      0.4850827071,                 0,       5.069774656
          0,           0,         467,      -8.580081912,      -8.399658591,      -8.735418574,      -7.128304528,      -5.975955874,      -1.258599344,      0.9357797389,               0.5,       0.094610021,      0.4796514825,                 0,                 0,                 0,      0.1135692294,      0.0609207615,      0.4850827368,                 0,       5.069774612
          0,           0,         468,      -8.599858832,      -8.454068167,      -8.727164835,      -7.065437469,      -5.945813298,      -1.264499419,      0.9354177269,               0.5,     0.09461002742,      0.4796515109,                 0,                 0,                 0,      0.1135692422,     0.06092076592,      0.4850827656,                 0,       5.069774568
          0,           0,         469,      -8.612745254,      -8.354600746,      -8.598642509,        -7.0001838,      -5.857026401,      -1.270291825,       0.935056728,               0.5,     0.09461003365,      0.4796515385,                 0,                 0,                 0,      0.1135692547,     0.06092077022,      0.4850827936,                 0,       5.069774526
          0,           0,         470,      -8.619062795,       -8.22726611,      -8.473695107,      -6.940889319,      -5.764766609,      -1.275976331,      0.9346967353,               0.5,     0.09461003972,      0.4796515654,                 0,                 0,                 0,      0.1135692668,      0.0609207744,      0.4850828208,                 0,       5.069774485
          0,           0,         471,      -8.619667407,      -8.121556829,      -8.374577843,      -6.889303206,      -5.685308792,      -1.281552794,      0.9343377427,               0.5,     0.09461004563,      0.4796515915,                 0,                 0,                 0,      0.1135692787,     0.06092077846,      0.4850828473,                 0,       5.069774445
          0,           0,         472,       -8.61573047,      -8.038034533,       -8.29668018,      -6.844989121,      -5.619407401,      -1.287021164,      0.9339797439,               0.5,     0.09461005137,      0.4796516169,                 0,                 0,                 0,      0.1135692902,     0.06092078242,       0.485082873,                 0,       5.069774405
          0,           0,         473,      -8.608496244,        -7.9713366,      -8.234322786,      -6.806982472,       -5.56479425,      -1.292381478,      0.9336227333,               0.5,     0.09461005695,      0.4796516416,                 0,                 0,                 0,      0.1135693015,     0.06092078626,      0.4850828981,                 0,       5.069774367
          0,           0,         474,      -8.599100645,      -7.917091631,      -8.183428534,      -6.774312208,      -5.519170956,      -1.297633864,      0.9332667053,               0.5,     0.09461006238,      0.4796516657,                 0,                 0,                 0,      0.1135693125,        0.06092079,      0.4850829224,                 0,       5.069774331
          0,           0,         475,      -8.588478904,      -7.872241307,        -8.1412153,      -6.746137899,      -5.480704804,      -1.302778538,      0.9329116547,               0.5,     0.09461006766,      0.4796516891,                 0,                 0,                 0,      0.1135693232,     0.06092079364,      0.4850829462,                 0,       5.069774295
          0,           0,         476,       -8.57734526,      -7.834660904,      -8.105758106,       -6.72176596,      -5.448004246,      -1.307815806,      0.9325575765,               0.5,      0.0946100728,       0.479651712,                 0,                 0,                 0,      0.1135693337,     0.06092079717,      0.4850829693,                 0,       5.069774261
          0,           0,         477,      -8.566214088,      -7.802843422,      -8.075686426,      -6.700632062,      -5.420016662,       -1.31274606,      0.9322044658,               0.5,      0.0946100778,      0.4796517342,                 0,                 0,                 0,      0.1135693439,     0.06092080061,      0.4850829919,                 0,       5.069774228
          0,           0,         478,      -8.555437687,      -7.775691608,      -8.049997141,      -6.682277439,      -5.395937609,      -1.317569779,      0.9318523179,               0.5,     0.09461008267,      0.4796517559,                 0,                 0,                 0,      0.1135693538,     0.06092080395,      0.4850830138,                 0,       5.069774197
          0,           0,         479,      -8.545245344,      -7.752386057,      -8.027936974,      -6.666327338,      -5.375143345,      -1.322287526,      0.9315011285,               0.5,      0.0946100874,       0.479651777,                 0,                 0,                 0,      0.1135693635,     0.06092080719,      0.4850830352,                 0,       5.069774167
          0,           0,         480,      -8.535776963,      -7.732300701,      -8.008927304,      -6.652473392,      -5.357142826,      -1.326899947,      0.9311508932,               0.5,       0.094610092,      0.4796517976,                 0,                 0,                 0,       0.113569373,     0.06092081034,      0.4850830561,                 0,       5.069774138
          0,           0,         481,      -8.527109688,       -7.71494748,      -7.992514791,      -6.640459774,      -5.341543779,      -1.331407768,      0.9308016077,               0.5,     0.09461009648,      0.4796518177,                 0,                 0,                 0,      0.1135693823,     0.06092081341,      0.4850830765,                 0,       5.069774111
