"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         378,      -7.552538274,      -7.894848968,      -7.996451781,      -6.964466806,      -5.618077176,      -1.467106801,       0.971286441,               0.5,       0.114691703,      0.5041030577,                 0,                 0,                 0,      0.1759775706,     0.07924786992,      0.5108755765,                 0,       4.395287931
          0,           0,         379,       -7.56329894,      -7.902359293,      -8.007379521,      -6.970885834,      -5.624327915,      -1.467605437,      0.9708327658,               0.5,      0.1146918053,      0.5041035678,                 0,                 0,                 0,      0.1759778152,     0.07924793642,      0.5108760925,                 0,       4.395288456
          0,           0,         380,      -7.574059226,      -7.909918307,      -8.018292695,      -6.977381849,       -5.63066502,       -1.46806447,      0.9703806763,               0.5,      0.1146919051,      0.5041040651,                 0,                 0,                 0,      0.1759780538,     0.07924800131,      0.5108765955,                 0,       4.395288967
          0,           0,         381,      -7.584819134,      -7.917523093,      -8.029191687,      -6.983950022,      -5.637083187,      -1.468485648,      0.9699301629,               0.5,      0.1146920025,        0.50410455,                 0,                 0,                 0,      0.1759782866,      0.0792480646,       0.510877086,                 0,       4.395289464
          0,           0,         382,      -7.595578664,       -7.92517077,      -8.040076829,      -6.990585752,      -5.643577381,      -1.468870661,      0.9694812157,               0.5,      0.1146920974,      0.5041050228,                 0,                 0,                 0,      0.1759785138,     0.07924812635,      0.5108775643,                 0,       4.395289947
          0,           0,         383,      -7.606337817,      -7.932858605,      -8.050948425,      -6.997284658,      -5.650142808,      -1.469221136,      0.9690338252,               0.5,        0.11469219,      0.5041054837,                 0,                 0,                 0,      0.1759787353,     0.07924818658,      0.5108780306,                 0,       4.395290417
          0,           0,         384,      -7.617096594,      -7.940583914,      -8.061806741,      -7.004042559,      -5.656774906,      -1.469538642,      0.9685879818,               0.5,      0.1146922804,      0.5041059332,                 0,                 0,                 0,      0.1759789515,     0.07924824535,      0.5108784852,                 0,       4.395290874
          0,           0,         385,      -7.627854994,      -7.948344101,      -8.072652015,      -7.010855466,      -5.663469324,      -1.469824693,      0.9681436761,               0.5,      0.1146923685,      0.5041063714,                 0,                 0,                 0,      0.1759791624,     0.07924830267,      0.5108789286,                 0,       4.395291318
          0,           0,         386,      -7.638613016,      -7.956136712,      -8.083484447,      -7.017719566,      -5.670221915,      -1.470080743,      0.9677008987,               0.5,      0.1146924544,      0.5041067987,                 0,                 0,                 0,      0.1759793682,      0.0792483586,      0.5108793608,                 0,        4.39529175
          0,           0,         387,      -7.649370661,      -7.963959309,      -8.094304205,      -7.024631217,      -5.677028719,      -1.470308193,      0.9672596404,               0.5,      0.1146925382,      0.5041072154,                 0,                 0,                 0,      0.1759795689,     0.07924841315,      0.5108797823,                 0,        4.39529217
          0,           0,         388,      -7.660127926,      -7.971809548,      -8.105111427,      -7.031586933,      -5.683885952,      -1.470508388,      0.9668198918,               0.5,        0.11469262,      0.5041076216,                 0,                 0,                 0,      0.1759797648,     0.07924846638,      0.5108801932,                 0,       4.395292579
          0,           0,         389,       -7.67088481,       -7.97968521,      -8.115906228,      -7.038583377,      -5.690789997,      -1.470682622,       0.966381644,               0.5,      0.1146926997,      0.5041080177,                 0,                 0,                 0,      0.1759799558,      0.0792485183,      0.5108805939,                 0,       4.395292977
          0,           0,         390,      -7.681641311,       -7.98758404,      -8.126688685,      -7.045617354,      -5.697737394,      -1.470832137,      0.9659448878,               0.5,      0.1146927775,      0.5041084039,                 0,                 0,                 0,      0.1759801422,     0.07924856895,      0.5108809846,                 0,       4.395293363
          0,           0,         391,      -7.692397426,      -7.995503997,      -8.137458851,      -7.052685799,       -5.70472483,      -1.470958127,      0.9655096143,               0.5,      0.1146928534,      0.5041087804,                 0,                 0,                 0,      0.1759803241,     0.07924861836,      0.5108813655,                 0,       4.395293739
          0,           0,         392,      -7.703153153,      -8.003442939,      -8.148216755,      -7.059785774,      -5.711749134,      -1.471061734,      0.9650758146,               0.5,      0.1146929274,      0.5041091476,                 0,                 0,                 0,      0.1759805015,     0.07924866657,      0.5108817369,                 0,       4.395294105
          0,           0,         393,      -7.713908488,      -8.011398923,      -8.158962392,      -7.066914461,      -5.718807262,      -1.471144056,      0.9646434799,               0.5,      0.1146929996,      0.5041095056,                 0,                 0,                 0,      0.1759806746,     0.07924871359,      0.5108820991,                 0,        4.39529446
          0,           0,         394,      -7.724663428,      -8.019369996,      -8.169695734,      -7.074069153,      -5.725896297,      -1.471206145,      0.9642126014,               0.5,        0.11469307,      0.5041098547,                 0,                 0,                 0,      0.1759808435,     0.07924875947,      0.5108824522,                 0,       4.395294806
          0,           0,         395,      -7.735417971,      -8.027354299,      -8.180416729,      -7.081247249,       -5.73301344,      -1.471249008,      0.9637831706,               0.5,      0.1146931386,       0.504110195,                 0,                 0,                 0,      0.1759810082,     0.07924880422,      0.5108827966,                 0,       4.395295142
          0,           0,         396,      -7.746172111,      -8.035350002,      -8.191125302,       -7.08844625,      -5.740156003,      -1.471273609,      0.9633551788,               0.5,      0.1146932056,      0.5041105269,                 0,                 0,                 0,      0.1759811689,     0.07924884788,      0.5108831323,                 0,       4.395295469
          0,           0,         397,      -7.756925845,      -8.043355348,      -8.201821346,      -7.095663755,      -5.747321404,      -1.471280873,      0.9629286174,               0.5,      0.1146932709,      0.5041108505,                 0,                 0,                 0,      0.1759813257,     0.07924889048,      0.5108834597,                 0,       4.395295787
          0,           0,         398,      -7.767679167,      -8.051368601,      -8.212504735,      -7.102469841,      -5.754507162,      -1.471271971,      0.9625034782,               0.5,      0.1146933346,       0.504111166,                 0,                 0,                 0,      0.1759814787,     0.07924893203,      0.5108837789,                 0,       4.395296096
          0,           0,         399,      -7.778432071,      -8.059244297,      -8.223161098,      -7.107860235,      -5.761467907,      -1.471246635,      0.9620797531,               0.5,      0.1146933968,      0.5041114737,                 0,                 0,                 0,       0.175981628,     0.07924897257,      0.5108840901,                 0,       4.395296397
          0,           0,         400,      -7.789184357,      -8.066560229,      -8.233747646,      -7.111729035,      -5.767521612,      -1.471202479,      0.9616574342,               0.5,      0.1146934574,      0.5041117737,                 0,                 0,                 0,      0.1759817736,     0.07924901211,      0.5108843936,                 0,       4.395296689
          0,           0,         401,      -7.799935288,      -8.073035602,      -8.244234062,      -7.114000476,      -5.772300406,      -1.471136019,      0.9612365112,               0.5,      0.1146935165,      0.5041120662,                 0,                 0,                 0,      0.1759819156,     0.07924905069,      0.5108846895,                 0,       4.395296974
          0,           0,         402,      -7.810683948,      -8.078474451,      -8.254591433,       -7.11462317,      -5.775599687,      -1.471043365,      0.9608169752,               0.5,      0.1146935742,      0.5041123514,                 0,                 0,                 0,      0.1759820542,     0.07924908833,       0.510884978,                 0,       4.395297251
          0,           0,         403,      -7.821429387,      -8.082734854,      -8.264785748,      -7.113568777,      -5.777303822,      -1.470920153,      0.9603988179,               0.5,      0.1146936305,      0.5041126295,                 0,                 0,                 0,      0.1759821894,     0.07924912504,      0.5108852594,                 0,        4.39529752
          0,           0,         404,      -7.832170647,      -8.085712463,      -8.274773916,      -7.110830826,      -5.777350502,      -1.470761499,      0.9599820311,               0.5,      0.1146936853,      0.5041129007,                 0,                 0,                 0,      0.1759823214,     0.07924916086,      0.5108855337,                 0,       4.395297781
          0,           0,         405,      -7.842906754,      -8.087330909,      -8.284500881,      -7.106423344,      -5.775713332,      -1.470561947,      0.9595666067,               0.5,      0.1146937389,      0.5041131651,                 0,                 0,                 0,        0.17598245,      0.0792491958,      0.5108858012,                 0,       4.395298036
          0,           0,         406,       -7.85363667,      -8.087536465,      -8.293897242,      -7.100379167,      -5.772392919,      -1.470315416,      0.9591525371,               0.5,      0.1146937911,      0.5041134229,                 0,                 0,                 0,      0.1759825756,     0.07924922989,      0.5108860621,                 0,       4.395298283
          0,           0,         407,      -7.864359249,      -8.086294617,      -8.302877152,      -7.092747874,      -5.767411776,       -1.47001514,      0.9587398146,               0.5,       0.114693842,      0.5041136743,                 0,                 0,                 0,      0.1759826981,     0.07924926315,      0.5108863164,                 0,       4.395298524
          0,           0,         408,      -7.875073184,      -8.083588308,      -8.311336586,      -7.083593407,      -5.760810856,      -1.469653612,      0.9583284316,               0.5,      0.1146938916,      0.5041139195,                 0,                 0,                 0,      0.1759828176,     0.07924929559,      0.5108865644,                 0,       4.395298758
          0,           0,         409,      -7.885776964,      -8.079416372,      -8.319152162,      -7.072991473,      -5.752646676,      -1.469222517,      0.9579183807,               0.5,      0.1146939401,      0.5041141585,                 0,                 0,                 0,      0.1759829342,     0.07924932725,      0.5108868063,                 0,       4.395298986
          0,           0,         410,      -7.896468814,       -8.07379251,       -8.32618086,      -7.061026847,      -5.742988618,      -1.468712668,      0.9575096543,               0.5,      0.1146939873,      0.5041143916,                 0,                 0,                 0,      0.1759830479,     0.07924935812,      0.5108870421,                 0,       4.395299207
          0,           0,         411,      -7.907146649,      -8.066744242,      -8.332260969,      -7.047790705,      -5.731916284,      -1.468113942,      0.9571022452,               0.5,      0.1146940334,      0.5041146189,                 0,                 0,                 0,      0.1759831589,     0.07924938825,       0.510887272,                 0,       4.395299422
          0,           0,         412,      -7.917808016,      -8.058311575,      -8.337214865,      -7.033378107,      -5.719516884,       -1.46741521,       0.956696146,               0.5,      0.1146940784,      0.5041148405,                 0,                 0,                 0,      0.1759832672,     0.07924941764,      0.5108874962,                 0,       4.395299632
          0,           0,         413,      -7.928450025,      -8.048545677,      -8.340853801,      -7.017885705,      -5.705882748,      -1.466604276,      0.9562913495,               0.5,      0.1146941222,      0.5041150566,                 0,                 0,                 0,      0.1759833728,     0.07924944631,      0.5108877149,                 0,       4.395299835
          0,           0,         414,      -7.939069278,      -8.037507085,      -8.342985145,      -7.001409751,       -5.69110901,      -1.465667809,      0.9558878486,               0.5,       0.114694165,      0.5041152673,                 0,                 0,                 0,      0.1759834758,     0.07924947428,      0.5108879281,                 0,       4.395300033
          0,           0,         415,      -7.949661784,      -8.025264158,      -8.343421839,      -6.984044434,      -5.675291538,      -1.464591291,       0.955485636,               0.5,      0.1146942067,      0.5041154728,                 0,                 0,                 0,      0.1759835764,     0.07924950157,      0.5108881359,                 0,       4.395300226
          0,           0,         416,      -7.960222864,      -8.011891043,      -8.341993657,      -6.965880543,      -5.658525142,      -1.463358963,      0.9550847047,               0.5,      0.1146942474,      0.5041156731,                 0,                 0,                 0,      0.1759836745,      0.0792495282,      0.5108883387,                 0,       4.395300413
          0,           0,         417,      -7.970747036,      -7.997465854,      -8.338559152,      -6.947004461,      -5.640902102,      -1.461953787,      0.9546850478,               0.5,      0.1146942871,      0.5041158685,                 0,                 0,                 0,      0.1759837701,     0.07924955418,      0.5108885363,                 0,       4.395300595
          0,           0,         418,      -7.981227892,      -7.982068919,      -8.333016899,      -6.927497456,      -5.622510999,      -1.460357419,      0.9542866581,               0.5,      0.1146943259,       0.504116059,                 0,                 0,                 0,      0.1759838635,     0.07924957952,      0.5108887291,                 0,       4.395300772
          0,           0,         419,      -7.991657946,      -7.965781114,      -8.325314255,      -6.907435221,      -5.603435842,      -1.458550197,       0.953889529,               0.5,      0.1146943636,      0.5041162448,                 0,                 0,                 0,      0.1759839546,     0.07924960424,       0.510888917,                 0,       4.395300944
          0,           0,         420,      -8.002028468,      -7.948682447,      -8.315452321,      -6.886887643,      -5.583755456,      -1.456511156,      0.9534936535,               0.5,      0.1146944005,       0.504116426,                 0,                 0,                 0,      0.1759840434,     0.07924962837,      0.5108891003,                 0,       4.395301111
          0,           0,         421,      -8.012329299,       -7.93085077,      -8.303486069,       -6.86591875,      -5.563543117,      -1.454218064,      0.9530990248,               0.5,      0.1146944364,      0.5041166026,                 0,                 0,                 0,      0.1759841301,     0.07924965191,       0.510889279,                 0,       4.395301274
          0,           0,         422,      -8.022548634,      -7.912360909,      -8.289519767,      -6.844586792,      -5.542866373,      -1.451647488,      0.9527056363,               0.5,      0.1146944715,      0.5041167748,                 0,                 0,                 0,      0.1759842146,     0.07924967487,      0.5108894533,                 0,       4.395301432
          0,           0,         423,      -8.032672796,      -7.893283881,        -8.2736984,      -6.822944437,      -5.521787033,      -1.448774898,      0.9523134814,               0.5,      0.1146945057,      0.5041169428,                 0,                 0,                 0,      0.1759842971,     0.07924969728,      0.5108896232,                 0,       4.395301585
          0,           0,         424,      -8.042685955,      -7.873686305,      -8.256196627,      -6.801039032,      -5.500361272,      -1.445574803,      0.9519225535,               0.5,      0.1146945391,      0.5041171066,                 0,                 0,                 0,      0.1759843776,     0.07924971914,      0.5108897889,                 0,       4.395301735
          0,           0,         425,       -8.05256985,      -7.853630191,      -8.237206884,      -6.778912927,      -5.478639844,      -1.442020938,      0.9515328462,               0.5,      0.1146945716,      0.5041172663,                 0,                 0,                 0,      0.1759844561,     0.07924974047,      0.5108899505,                 0,        4.39530188
          0,           0,         426,      -8.062303479,      -7.833172697,      -8.216928151,      -6.756603814,      -5.456668347,      -1.438086482,       0.951144353,               0.5,      0.1146946034,       0.504117422,                 0,                 0,                 0,      0.1759845327,     0.07924976128,      0.5108901081,                 0,        4.39530202
          0,           0,         427,      -8.071862758,      -7.812366161,      -8.195556407,      -6.734145096,       -5.43448754,      -1.433744336,      0.9507570677,               0.5,      0.1146946344,      0.5041175738,                 0,                 0,                 0,      0.1759846074,     0.07924978159,      0.5108902617,                 0,       4.395302157
          0,           0,         428,      -8.081220176,      -7.791258166,      -8.173277399,      -6.711566244,      -5.412133688,      -1.428967434,       0.950370984,               0.5,      0.1146946646,      0.5041177219,                 0,                 0,                 0,      0.1759846802,     0.07924980141,      0.5108904115,                 0,        4.39530229
          0,           0,         429,      -8.090344436,      -7.769891698,       -8.15026171,      -6.688893152,      -5.389638911,      -1.423729095,      0.9499860957,               0.5,      0.1146946941,      0.5041178663,                 0,                 0,                 0,      0.1759847513,     0.07924982075,      0.5108905576,                 0,       4.395302419
          0,           0,         430,      -8.099200103,      -7.748305425,      -8.126661988,      -6.666148481,      -5.367031537,      -1.418003417,      0.9496023969,               0.5,      0.1146947228,       0.504118007,                 0,                 0,                 0,      0.1759848207,     0.07924983962,         0.5108907,                 0,       4.395302544
          0,           0,         431,      -8.107747288,      -7.726533894,      -8.102611876,      -6.643351977,      -5.344336445,      -1.411765693,      0.9492198817,               0.5,      0.1146947509,      0.5041181443,                 0,                 0,                 0,      0.1759848883,     0.07924985803,      0.5108908389,                 0,       4.395302666
          0,           0,         432,      -8.115941348,      -7.704607886,      -8.078226252,      -6.620520776,      -5.321575396,      -1.404992839,      0.9488385441,               0.5,      0.1146947782,      0.5041182781,                 0,                 0,                 0,      0.1759849543,       0.079249876,      0.5108909743,                 0,       4.395302784
          0,           0,         433,       -8.12373271,      -7.682554667,      -8.053602257,      -6.597669676,      -5.298767341,      -1.397663834,      0.9484583785,               0.5,       0.114694805,      0.5041184086,                 0,                 0,                 0,      0.1759850187,     0.07924989354,      0.5108911064,                 0,       4.395302898
          0,           0,         434,      -8.131066737,      -7.660398328,      -8.028820896,      -6.574811403,      -5.275928714,      -1.389760136,      0.9480793792,               0.5,       0.114694831,      0.5041185359,                 0,                 0,                 0,      0.1759850815,     0.07924991065,      0.5108912351,                 0,       4.395303009
          0,           0,         435,      -8.137883818,      -7.638160028,      -8.003948817,      -6.551956833,        -5.2530737,      -1.381266078,      0.9477015409,               0.5,      0.1146948564,      0.5041186599,                 0,                 0,                 0,      0.1759851427,     0.07924992736,      0.5108913607,                 0,       4.395303117
          0,           0,         436,      -8.144119624,      -7.615858313,      -7.979040186,      -6.529115211,      -5.230214481,      -1.372169209,       0.947324858,               0.5,      0.1146948812,      0.5041187809,                 0,                 0,                 0,      0.1759852024,     0.07924994366,      0.5108914831,                 0,       4.395303221
          0,           0,         437,      -8.149705596,      -7.593509366,      -7.954138454,      -6.506294339,       -5.20736146,      -1.362460585,      0.9469493256,               0.5,      0.1146949054,      0.5041188988,                 0,                 0,                 0,      0.1759852607,     0.07924995957,      0.5108916024,                 0,       4.395303322
          0,           0,         438,      -8.154569731,      -7.571127251,      -7.929278014,      -6.483500749,      -5.184523466,       -1.35213497,      0.9465749385,               0.5,       0.114694929,      0.5041190138,                 0,                 0,                 0,      0.1759853175,      0.0792499751,      0.5108917188,                 0,        4.39530342
          0,           0,         439,      -8.158637731,      -7.548724127,      -7.904485679,      -6.460739855,      -5.161707937,       -1.34119097,      0.9462016918,               0.5,      0.1146949521,      0.5041191259,                 0,                 0,                 0,      0.1759853729,     0.07924999027,      0.5108918322,                 0,       4.395303514
          0,           0,         440,      -8.161834393,      -7.526310469,      -7.879781965,      -6.438016088,      -5.138921087,      -1.329631058,      0.9458295809,               0.5,      0.1146949746,      0.5041192352,                 0,                 0,                 0,      0.1759854269,     0.07925000507,      0.5108919428,                 0,       4.395303606
          0,           0,         441,      -8.164085444,      -7.503895278,      -7.855182205,      -6.407630115,      -5.116168052,       -1.31746152,      0.9454583573,               0.5,      0.1146949965,      0.5041193418,                 0,                 0,                 0,      0.1759854796,     0.07925001952,      0.5108920506,                 0,       4.395303694
          0,           0,         442,      -8.165319589,      -7.477915379,      -7.827704268,       -6.35557684,      -5.088977612,       -1.30469225,       0.945088027,               0.5,      0.1146950179,      0.5041194457,                 0,                 0,                 0,       0.175985531,     0.07925003362,      0.5108921557,                 0,        4.39530378
          0,           0,         443,      -8.164877252,      -7.439785156,       -7.78975561,      -6.307305921,      -5.047110462,      -1.291336402,      0.9447190469,               0.5,      0.1146950388,      0.5041195469,                 0,                 0,                 0,      0.1759855811,      0.0792500474,      0.5108922582,                 0,       4.395303862
          0,           0,         444,      -8.160477352,       -7.39702908,      -7.746525215,      -6.262405962,      -5.001298809,      -1.277410361,      0.9443511389,               0.5,      0.1146950592,      0.5041196457,                 0,                 0,                 0,        0.17598563,     0.07925006085,      0.5108923581,                 0,       4.395303942
          0,           0,         445,      -8.151370721,      -7.353414225,      -7.701495758,      -6.216393891,      -4.955936245,       -1.26293326,      0.9439843243,               0.5,      0.1146950791,      0.5041197419,                 0,                 0,                 0,      0.1759856776,     0.07925007398,      0.5108924556,                 0,       4.395304018
          0,           0,         446,      -8.137663292,      -7.307479984,      -7.643970283,      -6.168181494,      -4.912573275,      -1.247926595,      0.9436170265,               0.5,      0.1146950985,      0.5041198358,                 0,                 0,                 0,      0.1759857241,     0.07925008682,      0.5108925505,                 0,       4.395304092
          0,           0,         447,      -8.117946243,      -7.259744246,       -7.57495942,      -6.124532482,      -4.871569752,      -1.232413782,      0.9432494813,               0.5,      0.1146951175,      0.5041199273,                 0,                 0,                 0,      0.1759857694,     0.07925009937,      0.5108926431,                 0,       4.395304162
          0,           0,         448,      -8.091093244,       -7.21466637,      -7.511647273,      -6.084956584,       -4.83281157,      -1.216419711,      0.9428839498,               0.5,       0.114695136,      0.5041200165,                 0,                 0,                 0,      0.1759858135,     0.07925011164,      0.5108927334,                 0,        4.39530423
          0,           0,         449,      -8.059522293,      -7.173137955,      -7.457062377,      -6.048546222,      -4.796069223,      -1.199970343,      0.9425203572,               0.5,      0.1146951541,      0.5041201033,                 0,                 0,                 0,      0.1759858565,     0.07925012364,      0.5108928213,                 0,       4.395304293
          0,           0,         450,      -8.026070566,      -7.134860206,      -7.410024854,      -6.014546879,      -4.761098983,      -1.183092297,      0.9421584504,               0.5,      0.1146951718,       0.504120188,                 0,                 0,                 0,      0.1759858983,     0.07925013539,       0.510892907,                 0,       4.395304353
          0,           0,         451,      -7.992756255,      -7.099254792,      -7.368672556,      -5.982408505,      -4.727676134,      -1.165812469,       0.941798059,               0.5,      0.1146951891,      0.5041202705,                 0,                 0,                 0,      0.1759859391,     0.07925014689,      0.5108929905,                 0,       4.395304409
          0,           0,         452,      -7.960609425,      -7.065773628,      -7.331430327,      -5.951739709,       -4.69560329,       -1.14815769,      0.9414390786,               0.5,       0.114695206,      0.5041203507,                 0,                 0,                 0,      0.1759859788,     0.07925015815,      0.5108930717,                 0,       4.395304461
          0,           0,         453,      -7.929955124,      -7.033976386,      -7.297150869,      -5.922259064,      -4.664710051,      -1.130154417,      0.9410814481,               0.5,      0.1146952225,      0.5041204289,                 0,                 0,                 0,      0.1759860174,     0.07925016918,      0.5108931509,                 0,        4.39530451
          0,           0,         454,      -7.900737473,      -7.003529707,      -7.265041103,      -5.893759411,      -4.634850037,      -1.111828481,      0.9407251349,               0.5,      0.1146952387,       0.504120505,                 0,                 0,                 0,       0.175986055,     0.07925017999,      0.5108932279,                 0,       4.395304554
          0,           0,         455,      -7.872744779,      -6.974185834,      -7.234560632,      -5.866084023,      -4.605897471,       -1.09320487,      0.9403701255,               0.5,      0.1146952545,      0.5041205789,                 0,                 0,                 0,      0.1759860916,     0.07925019058,      0.5108933028,                 0,       4.395304594
          0,           0,         456,      -7.845733745,      -6.945760065,      -7.205339213,      -5.840318374,      -4.577744018,      -1.074904151,      0.9400164198,               0.5,      0.1146952699,      0.5041206509,                 0,                 0,                 0,      0.1759861271,     0.07925020097,      0.5108933756,                 0,       4.395304629
          0,           0,         457,      -7.819486078,      -6.918711857,      -7.177789784,      -5.876043209,      -4.550944433,      -1.084040932,      0.9396640732,               0.5,       0.114695285,      0.5041207208,                 0,                 0,                 0,      0.1759861617,     0.07925021115,      0.5108934464,                 0,       4.395304661
          0,           0,         458,      -7.794140238,      -6.921771549,      -7.184148514,      -5.912800709,      -4.556760739,      -1.092186807,       0.939315353,               0.5,      0.1146952998,      0.5041207888,                 0,                 0,                 0,      0.1759861952,     0.07925022114,      0.5108935153,                 0,       4.395304687
          0,           0,         459,      -7.784648289,      -6.939342849,      -7.206180573,      -5.950006611,      -4.577532947,      -1.100275652,      0.9389671256,               0.5,      0.1146953142,      0.5041208548,                 0,                 0,                 0,      0.1759862279,     0.07925023092,      0.5108935821,                 0,        4.39530471
          0,           0,         460,      -7.790536727,      -6.964699779,      -7.235541316,      -5.987988232,      -4.605973076,      -1.108282129,       0.938618811,               0.5,      0.1146953283,      0.5041209188,                 0,                 0,                 0,      0.1759862596,     0.07925024049,       0.510893647,                 0,       4.395304729
          0,           0,         461,      -7.808097249,      -6.994805556,      -7.268778356,      -6.026994665,      -4.638834341,      -1.116203176,      0.9382706257,               0.5,       0.114695342,      0.5041209809,                 0,                 0,                 0,      0.1759862904,     0.07925024986,      0.5108937099,                 0,       4.395304744
          0,           0,         462,      -7.833906292,      -7.028186957,      -7.304507633,      -6.067217304,      -4.674611045,      -1.124037072,      0.9379228146,               0.5,      0.1146953554,      0.5041210411,                 0,                 0,                 0,      0.1759863203,     0.07925025902,      0.5108937708,                 0,       4.395304756
          0,           0,         463,      -7.865401399,      -7.064106513,      -7.342217923,      -6.108827265,      -4.712609339,      -1.131782219,      0.9375755621,               0.5,      0.1146953685,      0.5041210993,                 0,                 0,                 0,      0.1759863494,     0.07925026797,      0.5108938299,                 0,       4.395304764
          0,           0,         464,       -7.90078308,      -7.102208918,      -7.381768407,      -6.151998014,      -4.752537679,      -1.139437062,      0.9372290005,               0.5,      0.1146953812,      0.5041211558,                 0,                 0,                 0,      0.1759863776,     0.07925027672,       0.510893887,                 0,       4.395304768
          0,           0,         465,      -7.938822124,      -7.142356246,      -7.423180446,      -6.196920268,      -4.794318087,      -1.147000089,      0.9368832235,               0.5,      0.1146953936,      0.5041212104,                 0,                 0,                 0,      0.1759864051,     0.07925028527,      0.5108939424,                 0,        4.39530477
          0,           0,         466,      -7.978694769,      -7.184546816,      -7.466555876,      -6.243813927,      -4.837998246,      -1.154469832,      0.9365382975,               0.5,      0.1146954056,      0.5041212632,                 0,                 0,                 0,      0.1759864318,     0.07925029362,      0.5108939959,                 0,       4.395304768
          0,           0,         467,      -8.019859291,      -7.228875347,      -7.512050211,      -6.292939682,      -4.883712266,      -1.161844872,      0.9361942689,               0.5,      0.1146954174,      0.5041213144,                 0,                 0,                 0,      0.1759864577,     0.07925030177,      0.5108940478,                 0,       4.395304764
          0,           0,         468,      -8.061965597,      -7.275515936,      -7.559870436,      -6.344611914,      -4.931666541,      -1.169123841,      0.9358511692,               0.5,      0.1146954288,      0.5041213639,                 0,                 0,                 0,      0.1759864829,     0.07925030974,       0.510894098,                 0,       4.395304757
          0,           0,         469,      -8.104787927,      -7.324719578,      -7.610285112,      -6.399214074,      -4.982140073,      -1.176305428,      0.9355090194,               0.5,        0.11469544,      0.5041214119,                 0,                 0,                 0,      0.1759865075,     0.07925031751,      0.5108941466,                 0,       4.395304748
          0,           0,         470,      -8.148172652,      -7.376823017,      -7.663642785,       -6.45721739,      -5.035494974,      -1.183388378,      0.9351678322,               0.5,      0.1146954508,      0.5041214583,                 0,                 0,                 0,      0.1759865313,     0.07925032509,      0.5108941937,                 0,       4.395304737
          0,           0,         471,      -8.191995407,      -7.432268581,      -7.720398922,      -6.519202811,      -5.092196267,      -1.190371501,      0.9348276142,               0.5,      0.1146954614,      0.5041215033,                 0,                 0,                 0,      0.1759865545,      0.0792503325,      0.5108942393,                 0,       4.395304725
          0,           0,         472,      -8.236123173,      -7.491637556,      -7.781154644,      -6.585883319,       -5.15284235,       -1.19725367,      0.9344883677,               0.5,      0.1146954717,       0.504121547,                 0,                 0,                 0,      0.1759865771,     0.07925033972,      0.5108942836,                 0,        4.39530471
          0,           0,         473,      -8.280377869,      -7.555702607,       -7.84671385,      -6.658115119,      -5.218209094,      -1.204033825,      0.9341500916,               0.5,      0.1146954817,      0.5041215893,                 0,                 0,                 0,      0.1759865991,     0.07925034677,      0.5108943265,                 0,       4.395304695
          0,           0,         474,      -8.324499126,      -7.625509801,      -7.918170163,      -6.736860379,      -5.289311336,      -1.210710979,      0.9338127823,               0.5,      0.1146954915,      0.5041216303,                 0,                 0,                 0,      0.1759866206,     0.07925035365,      0.5108943681,                 0,       4.395304679
          0,           0,         475,      -8.368105661,      -7.702509141,       -7.99704303,      -6.822986973,      -5.367482432,       -1.21728422,      0.9334764347,               0.5,       0.114695501,      0.5041216702,                 0,                 0,                 0,      0.1759866414,     0.07925036036,      0.5108944085,                 0,       4.395304662
          0,           0,         476,      -8.410658288,      -7.788766239,      -8.085493835,      -6.916564675,      -5.454453138,      -1.223752709,      0.9331410426,               0.5,      0.1146955102,      0.5041217089,                 0,                 0,                 0,      0.1759866618,      0.0792503669,      0.5108944478,                 0,       4.395304644
          0,           0,         477,      -8.451432687,      -7.887305756,      -8.186658772,      -7.014735836,      -5.552323702,      -1.230115689,      0.9328065988,               0.5,      0.1146955193,      0.5041217464,                 0,                 0,                 0,      0.1759866816,     0.07925037328,      0.5108944859,                 0,       4.395304626
          0,           0,         478,      -8.489518275,      -8.002618726,       -8.30505522,      -7.106529832,      -5.662952526,      -1.236372483,       0.932473096,               0.5,      0.1146955281,       0.504121783,                 0,                 0,                 0,      0.1759867009,     0.07925037951,      0.5108945229,                 0,       4.395304607
          0,           0,         479,      -8.523865361,      -8.140962516,      -8.446265529,      -7.167109349,      -5.784787732,      -1.242522499,      0.9321405267,               0.5,      0.1146955366,      0.5041218185,                 0,                 0,                 0,      0.1759867198,     0.07925038557,      0.5108945589,                 0,       4.395304589
          0,           0,         480,      -8.553400317,      -8.306471993,      -8.609524579,      -7.171602218,      -5.900887247,      -1.248565227,      0.9318088831,               0.5,       0.114695545,       0.504121853,                 0,                 0,                 0,      0.1759867382,     0.07925039149,       0.510894594,                 0,        4.39530457
          0,           0,         481,      -8.577206278,      -8.465079822,       -8.74114775,      -7.127827601,      -5.959743813,      -1.254500247,       0.931478158,               0.5,      0.1146955531,      0.5041218866,                 0,                 0,                 0,      0.1759867561,     0.07925039726,      0.5108946281,                 0,       4.395304551
