"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         377,      -7.541767333,      -7.886448057,      -7.985372216,      -6.956832878,      -5.610615475,      -1.466629344,      0.9721407509,               0.5,      0.1147554198,      0.5043895295,                 0,                 0,                 0,      0.1762062669,      0.0792914483,      0.5111657951,                 0,       4.395343857
          0,           0,         378,      -7.552528217,      -7.893903368,      -7.996311794,      -6.963169981,      -5.616776028,      -1.467169308,      0.9716847067,               0.5,      0.1147555247,       0.504390053,                 0,                 0,                 0,      0.1762065178,     0.07929151644,      0.5111663246,                 0,         4.3953444
          0,           0,         379,      -7.563288717,      -7.901410097,      -8.007236369,      -6.969588592,      -5.623027868,      -1.467667997,      0.9712302603,               0.5,       0.114755627,      0.5043905634,                 0,                 0,                 0,      0.1762067627,     0.07929158291,      0.5111668409,                 0,       4.395344929
          0,           0,         380,      -7.574048836,      -7.908965208,      -8.018146353,      -6.976083674,       -5.62936546,      -1.468127212,      0.9707774016,               0.5,      0.1147557268,       0.504391061,                 0,                 0,                 0,      0.1762070015,     0.07929164776,      0.5111673443,                 0,       4.395345442
          0,           0,         381,      -7.584808575,      -7.916565773,      -8.029042118,      -6.982650433,      -5.635783546,      -1.468548695,      0.9703261209,               0.5,      0.1147558242,      0.5043915462,                 0,                 0,                 0,      0.1762072346,     0.07929171103,      0.5111678351,                 0,       4.395345942
          0,           0,         382,      -7.595567935,      -7.924208946,      -8.039923992,      -6.989284302,      -5.642277128,      -1.468934125,      0.9698764085,               0.5,      0.1147559191,      0.5043920193,                 0,                 0,                 0,      0.1762074619,     0.07929177274,      0.5111683136,                 0,       4.395346428
          0,           0,         383,      -7.606326917,      -7.931892008,      -8.050792278,      -6.995980932,      -5.648841452,      -1.469285124,      0.9694282548,               0.5,      0.1147560118,      0.5043924806,                 0,                 0,                 0,      0.1762076837,     0.07929183295,      0.5111687802,                 0,         4.3953469
          0,           0,         384,       -7.61708552,      -7.939612268,      -8.061647237,      -7.002736172,      -5.655471987,      -1.469603255,      0.9689816502,               0.5,      0.1147561021,      0.5043929303,                 0,                 0,                 0,      0.1762079001,     0.07929189169,      0.5111692352,                 0,        4.39534736
          0,           0,         385,      -7.627843745,        -7.9473672,      -8.072489096,      -7.009546059,      -5.662164417,      -1.469890023,      0.9685365853,               0.5,      0.1147561902,      0.5043933688,                 0,                 0,                 0,      0.1762081112,     0.07929194898,      0.5111696788,                 0,       4.395347807
          0,           0,         386,      -7.638601592,      -7.955154314,      -8.083318057,      -7.016406807,      -5.668914624,      -1.470146876,      0.9680930507,               0.5,      0.1147562761,      0.5043937964,                 0,                 0,                 0,      0.1762083171,     0.07929200488,      0.5111701113,                 0,       4.395348241
          0,           0,         387,      -7.649359058,      -7.962971213,      -8.094134278,      -7.023314797,      -5.675718674,      -1.470375209,       0.967651037,               0.5,      0.1147563599,      0.5043942133,                 0,                 0,                 0,      0.1762085181,     0.07929205941,      0.5111705331,                 0,       4.395348664
          0,           0,         388,      -7.660116144,       -7.97081555,      -8.104937901,      -7.030266566,       -5.68257281,      -1.470576361,      0.9672105352,               0.5,      0.1147564417,      0.5043946198,                 0,                 0,                 0,      0.1762087141,     0.07929211261,      0.5111709443,                 0,       4.395349075
          0,           0,         389,      -7.670872846,      -7.978685122,      -8.115729029,      -7.037258799,      -5.689473441,      -1.470751622,       0.966771536,               0.5,      0.1147565214,      0.5043950161,                 0,                 0,                 0,      0.1762089053,     0.07929216451,      0.5111713452,                 0,       4.395349475
          0,           0,         390,      -7.681629163,      -7.986577706,      -8.126507739,      -7.044288318,      -5.696417128,      -1.470902227,      0.9663340305,               0.5,      0.1147565992,      0.5043954026,                 0,                 0,                 0,      0.1762090919,     0.07929221513,      0.5111717362,                 0,       4.395349863
          0,           0,         391,      -7.692385094,      -7.994491223,      -8.137274073,      -7.051352079,      -5.703400582,      -1.471029364,      0.9658980096,               0.5,      0.1147566751,      0.5043957794,                 0,                 0,                 0,      0.1762092739,     0.07929226452,      0.5111721173,                 0,       4.395350241
          0,           0,         392,      -7.703140634,      -8.002423582,      -8.148028068,      -7.058447162,      -5.710420646,      -1.471134172,      0.9654634645,               0.5,      0.1147567491,      0.5043961468,                 0,                 0,                 0,      0.1762094515,     0.07929231271,       0.511172489,                 0,       4.395350609
          0,           0,         393,      -7.713895781,       -8.01037286,      -8.158769704,      -7.065570762,      -5.717474301,      -1.471217744,      0.9650303863,               0.5,      0.1147568212,      0.5043965051,                 0,                 0,                 0,      0.1762096248,     0.07929235971,      0.5111728514,                 0,       4.395350966
          0,           0,         394,       -7.72465053,      -8.018337097,      -8.169498957,      -7.072720189,      -5.724558645,      -1.471281127,      0.9645987664,               0.5,      0.1147568916,      0.5043968544,                 0,                 0,                 0,      0.1762097938,     0.07929240556,      0.5111732048,                 0,       4.395351314
          0,           0,         395,       -7.73540488,      -8.026314411,      -8.180215768,      -7.079892856,      -5.731670895,      -1.471325324,      0.9641685959,               0.5,      0.1147569603,      0.5043971949,                 0,                 0,                 0,      0.1762099587,      0.0792924503,      0.5111735493,                 0,       4.395351652
          0,           0,         396,      -7.746158826,      -8.034303029,      -8.190920052,      -7.087086279,       -5.73880838,      -1.471351296,      0.9637398665,               0.5,      0.1147570272,       0.504397527,                 0,                 0,                 0,      0.1762101196,     0.07929249394,      0.5111738853,                 0,       4.395351981
          0,           0,         397,      -7.756912362,      -8.042301173,      -8.201611707,      -7.094298067,      -5.745968532,      -1.471359963,      0.9633125694,               0.5,      0.1147570926,      0.5043978509,                 0,                 0,                 0,      0.1762102765,     0.07929253651,      0.5111742129,                 0,       4.395352301
          0,           0,         398,      -7.767665485,        -8.0503071,      -8.212290601,      -7.101211681,      -5.753148882,      -1.471352443,      0.9628866964,               0.5,      0.1147571563,      0.5043981666,                 0,                 0,                 0,      0.1762104296,     0.07929257805,      0.5111745323,                 0,       4.395352612
          0,           0,         399,      -7.778418189,      -8.058213483,      -8.222946007,      -7.106721356,      -5.760168361,      -1.471328747,      0.9624622394,               0.5,      0.1147572184,      0.5043984744,                 0,                 0,                 0,       0.176210579,     0.07929261856,      0.5111748437,                 0,       4.395352915
          0,           0,         400,      -7.789170322,      -8.065585237,      -8.233533226,      -7.110718363,      -5.766315982,      -1.471286605,      0.9620391906,               0.5,       0.114757279,      0.5043987746,                 0,                 0,                 0,      0.1762107248,     0.07929265809,      0.5111751474,                 0,       4.395353209
          0,           0,         401,      -7.799921164,       -8.07213408,      -8.244021062,      -7.113124637,      -5.771208998,      -1.471222572,      0.9616175397,               0.5,      0.1147573382,      0.5043990673,                 0,                 0,                 0,       0.176210867,     0.07929269665,      0.5111754435,                 0,       4.395353495
          0,           0,         402,      -7.810669797,      -8.077659087,      -8.254380349,      -7.113886509,      -5.774634737,        -1.4711328,      0.9611972779,               0.5,      0.1147573958,      0.5043993527,                 0,                 0,                 0,      0.1762110057,     0.07929273427,      0.5111757322,                 0,       4.395353773
          0,           0,         403,       -7.82141526,      -8.082014981,      -8.264577194,      -7.112973384,      -5.776472664,      -1.471012971,      0.9607783966,               0.5,      0.1147574521,       0.504399631,                 0,                 0,                 0,       0.176211141,     0.07929277097,      0.5111760138,                 0,       4.395354044
          0,           0,         404,      -7.832156591,      -8.085094778,      -8.274568862,      -7.110376577,      -5.776657047,      -1.470858248,      0.9603608877,               0.5,      0.1147575069,      0.5043999024,                 0,                 0,                 0,       0.176211273,     0.07929280677,      0.5111762883,                 0,       4.395354307
          0,           0,         405,      -7.842892808,      -8.086819976,      -8.284300839,         -7.106108,      -5.775158784,      -1.470663228,      0.9599447432,               0.5,      0.1147575605,       0.504400167,                 0,                 0,                 0,      0.1762114019,      0.0792928417,       0.511176556,                 0,       4.395354563
          0,           0,         406,      -7.853622875,      -8.087134911,      -8.293704408,      -7.100198522,      -5.771976158,      -1.470421882,      0.9595299553,               0.5,      0.1147576127,       0.504400425,                 0,                 0,                 0,      0.1762115275,     0.07929287577,       0.511176817,                 0,       4.395354812
          0,           0,         407,      -7.864345647,       -8.08600343,      -8.302694536,      -7.092695957,      -5.767129628,      -1.470127499,      0.9591165164,               0.5,      0.1147576636,      0.5044006765,                 0,                 0,                 0,      0.1762116501,     0.07929290901,      0.5111770715,                 0,       4.395355054
          0,           0,         408,      -7.875059824,      -8.083406814,      -8.311168083,      -7.083662724,      -5.760658318,      -1.469772629,      0.9587044188,               0.5,      0.1147577132,      0.5044009218,                 0,                 0,                 0,      0.1762117698,     0.07929294144,      0.5111773197,                 0,        4.39535529
          0,           0,         409,      -7.885763897,      -8.079342437,      -8.319002606,      -7.073173279,      -5.752617154,      -1.469349015,      0.9582936552,               0.5,      0.1147577617,       0.504401161,                 0,                 0,                 0,      0.1762118865,     0.07929297308,      0.5111775617,                 0,       4.395355519
          0,           0,         410,      -7.896456103,        -8.0738226,      -8.326055967,      -7.061311427,      -5.743074182,      -1.468847529,       0.957884218,               0.5,      0.1147578089,      0.5044013943,                 0,                 0,                 0,      0.1762120003,     0.07929300395,      0.5111777976,                 0,       4.395355741
          0,           0,         411,      -7.907134367,       -8.06687356,      -8.332167286,      -7.048167662,      -5.732107929,      -1.468258105,      0.9574760998,               0.5,       0.114757855,      0.5044016217,                 0,                 0,                 0,      0.1762121114,     0.07929303406,      0.5111780277,                 0,       4.395355958
          0,           0,         412,      -7.917796247,      -8.058534145,      -8.337159521,      -7.033836624,      -5.719804801,       -1.46756967,      0.9570692935,               0.5,         0.1147579,      0.5044018435,                 0,                 0,                 0,      0.1762122197,     0.07929306344,      0.5111782521,                 0,       4.395356168
          0,           0,         413,      -7.928438865,      -8.048854551,      -8.340844215,      -7.018414792,      -5.706256584,      -1.466770083,      0.9566637917,               0.5,      0.1147579438,      0.5044020597,                 0,                 0,                 0,      0.1762123255,     0.07929309209,      0.5111784709,                 0,       4.395356373
          0,           0,         414,      -7.939058836,      -8.037894553,      -8.343028582,      -7.001998455,      -5.691558109,      -1.465846064,      0.9562595873,               0.5,      0.1147579866,      0.5044022706,                 0,                 0,                 0,      0.1762124286,     0.07929312006,      0.5111786842,                 0,       4.395356572
          0,           0,         415,      -7.949652185,      -8.025721861,      -8.343524912,      -6.984682018,      -5.675805159,      -1.464783138,       0.955856673,               0.5,      0.1147580283,      0.5044024762,                 0,                 0,                 0,      0.1762125292,     0.07929314733,      0.5111788922,                 0,       4.395356766
          0,           0,         416,      -7.960214248,      -8.012410182,      -8.342161718,      -6.966556628,      -5.659092651,      -1.463565584,      0.9554550419,               0.5,       0.114758069,      0.5044026767,                 0,                 0,                 0,      0.1762126274,     0.07929317395,      0.5111790951,                 0,       4.395356955
          0,           0,         417,      -7.970739559,      -7.998037418,      -8.338795769,      -6.947709136,      -5.641513127,      -1.462176392,      0.9550546868,               0.5,      0.1147581087,      0.5044028722,                 0,                 0,                 0,      0.1762127232,     0.07929319991,      0.5111792929,                 0,       4.395357138
          0,           0,         418,      -7.981221725,      -7.982683811,      -8.333323354,      -6.928221353,      -5.623155553,      -1.460597233,       0.954655601,               0.5,      0.1147581474,      0.5044030629,                 0,                 0,                 0,      0.1762128166,     0.07929322524,      0.5111794858,                 0,       4.395357316
          0,           0,         419,      -7.991653271,      -7.966430299,      -8.325689282,      -6.908169567,      -5.604104414,      -1.458808446,      0.9542577773,               0.5,      0.1147581852,      0.5044032488,                 0,                 0,                 0,      0.1762129078,     0.07929324996,      0.5111796738,                 0,       4.395357489
          0,           0,         420,       -8.00202549,      -7.949357107,      -8.315892003,      -6.887624286,      -5.584439082,       -1.45678905,      0.9538612091,               0.5,      0.1147582221,        0.50440343,                 0,                 0,                 0,      0.1762129967,     0.07929327407,      0.5111798572,                 0,       4.395357657
          0,           0,         421,      -8.012328231,      -7.931542431,      -8.303984042,      -6.866650166,      -5.564233416,      -1.454516774,      0.9534658896,               0.5,       0.114758258,      0.5044036068,                 0,                 0,                 0,      0.1762130834,      0.0792932976,      0.5111800361,                 0,       4.395357821
          0,           0,         422,      -8.022549701,      -7.913061468,       -8.29006758,      -6.845306079,      -5.543555568,      -1.451968127,       0.953071812,               0.5,      0.1147582931,      0.5044037791,                 0,                 0,                 0,      0.1762131681,     0.07929332055,      0.5111802105,                 0,        4.39535798
          0,           0,         423,      -8.032676226,      -7.893985679,       -8.27428607,      -6.823645293,      -5.522467955,      -1.449118488,      0.9526789697,               0.5,      0.1147583273,      0.5044039472,                 0,                 0,                 0,      0.1762132506,     0.07929334295,      0.5111803805,                 0,       4.395358134
          0,           0,         424,      -8.042691979,      -7.874382197,      -8.256813221,      -6.801715733,      -5.501027349,      -1.445942253,      0.9522873562,               0.5,      0.1147583606,      0.5044041111,                 0,                 0,                 0,      0.1762133312,      0.0792933648,      0.5111805463,                 0,       4.395358284
          0,           0,         425,      -8.052578695,      -7.854313529,      -8.237841108,       -6.77956029,       -5.47928508,      -1.442413007,       0.951896965,               0.5,      0.1147583932,      0.5044042709,                 0,                 0,                 0,      0.1762134097,     0.07929338612,       0.511180708,                 0,        4.39535843
          0,           0,         426,      -8.062315351,      -7.833837366,      -8.217568858,      -6.757217165,      -5.457287296,      -1.438503749,      0.9515077897,               0.5,      0.1147584249,      0.5044044267,                 0,                 0,                 0,      0.1762134864,     0.07929340693,      0.5111808657,                 0,       4.395358572
          0,           0,         427,      -8.071877834,      -7.813006545,      -8.196192998,       -6.73472023,      -5.435075275,      -1.434187164,      0.9511198239,               0.5,      0.1147584559,      0.5044045787,                 0,                 0,                 0,      0.1762135612,     0.07929342723,      0.5111810194,                 0,        4.39535871
          0,           0,         428,      -8.081238588,      -7.791869139,      -8.173900082,      -6.712099387,      -5.412685765,      -1.429435932,      0.9507330615,               0.5,      0.1147584861,      0.5044047268,                 0,                 0,                 0,      0.1762136341,     0.07929344704,      0.5111811693,                 0,       4.395358843
          0,           0,         429,      -8.090366248,      -7.770468616,      -8.150861665,      -6.689380925,      -5.390151331,       -1.42422309,      0.9503474964,               0.5,      0.1147585156,      0.5044048713,                 0,                 0,                 0,      0.1762137053,     0.07929346637,      0.5111813155,                 0,       4.395358973
          0,           0,         430,      -8.099225294,      -7.748844083,      -8.127231427,      -6.666587865,      -5.367500712,      -1.418522419,      0.9499631224,               0.5,      0.1147585444,      0.5044050122,                 0,                 0,                 0,      0.1762137747,     0.07929348523,       0.511181458,                 0,       4.395359099
          0,           0,         431,      -8.107775714,      -7.727030531,      -8.103144051,      -6.643740275,      -5.344759162,      -1.412308867,      0.9495799336,               0.5,      0.1147585724,      0.5044051495,                 0,                 0,                 0,      0.1762138424,     0.07929350364,       0.511181597,                 0,       4.395359221
          0,           0,         432,      -8.115972715,      -7.705059075,      -8.078715368,      -6.620855585,      -5.321948782,      -1.405558985,      0.9491979241,               0.5,      0.1147585998,      0.5044052835,                 0,                 0,                 0,      0.1762139084,      0.0792935216,      0.5111817325,                 0,        4.39535934
          0,           0,         433,      -8.123766521,      -7.682957371,      -8.054043416,      -6.597948855,       -5.29908883,      -1.398251368,      0.9488170884,               0.5,      0.1147586265,      0.5044054141,                 0,                 0,                 0,      0.1762139729,     0.07929353913,      0.5111818646,                 0,       4.395359455
          0,           0,         434,      -8.131102273,      -7.660749825,      -8.029209984,      -6.575033046,      -5.276196019,      -1.390367084,      0.9484374207,               0.5,      0.1147586526,      0.5044055414,                 0,                 0,                 0,      0.1762140357,     0.07929355624,      0.5111819935,                 0,       4.395359567
          0,           0,         435,      -8.137920075,      -7.638457878,      -8.004282407,      -6.552119243,      -5.253284782,      -1.381890073,      0.9480589155,               0.5,       0.114758678,      0.5044056655,                 0,                 0,                 0,       0.176214097,     0.07929357293,      0.5111821191,                 0,       4.395359675
          0,           0,         436,      -8.144155261,      -7.616100353,      -7.979315432,      -6.529216881,      -5.230367523,      -1.372807507,      0.9476815676,               0.5,      0.1147587028,      0.5044057866,                 0,                 0,                 0,      0.1762141568,     0.07929358923,      0.5111822416,                 0,        4.39535978
          0,           0,         437,      -8.149738892,       -7.59369365,      -7.954353012,      -6.506333926,      -5.207454846,      -1.363110077,      0.9473053717,               0.5,       0.114758727,      0.5044059046,                 0,                 0,                 0,      0.1762142151,     0.07929360514,       0.511182361,                 0,       4.395359882
          0,           0,         438,      -8.154598543,      -7.571252061,      -7.929429957,      -6.483477058,      -5.184555755,      -1.352792218,      0.9469303228,               0.5,      0.1147587506,      0.5044060197,                 0,                 0,                 0,      0.1762142719,     0.07929362066,      0.5111824774,                 0,        4.39535998
          0,           0,         439,      -8.158659421,      -7.548787932,      -7.904573425,      -6.460651821,      -5.161677849,      -1.341852238,       0.946556416,               0.5,      0.1147587736,      0.5044061318,                 0,                 0,                 0,      0.1762143274,     0.07929363582,      0.5111825909,                 0,       4.395360075
          0,           0,         440,      -8.161845858,      -7.526311915,      -7.879804216,      -6.437862765,      -5.138827479,      -1.330292362,      0.9461836466,               0.5,      0.1147587961,      0.5044062412,                 0,                 0,                 0,      0.1762143815,     0.07929365061,      0.5111827016,                 0,       4.395360167
          0,           0,         441,      -8.164083066,      -7.503833139,      -7.855137895,      -6.408986154,      -5.116009907,      -1.318118675,      0.9458118189,               0.5,       0.114758818,      0.5044063478,                 0,                 0,                 0,      0.1762144342,     0.07929366506,      0.5111828095,                 0,       4.395360256
          0,           0,         442,       -8.16529924,      -7.478521118,      -7.828206358,      -6.356632343,      -5.089669015,      -1.305340936,      0.9454407948,               0.5,      0.1147588394,      0.5044064518,                 0,                 0,                 0,      0.1762144857,     0.07929367916,      0.5111829147,                 0,       4.395360343
          0,           0,         443,      -8.164956419,      -7.440606919,      -7.790506031,      -6.308085657,      -5.047982129,      -1.291972202,      0.9450711625,               0.5,      0.1147588603,      0.5044065531,                 0,                 0,                 0,      0.1762145358,     0.07929369292,      0.5111830173,                 0,       4.395360426
          0,           0,         444,       -8.16067741,      -7.397835593,      -7.747318627,      -6.262938535,      -5.002074604,      -1.278028826,      0.9447026036,               0.5,      0.1147588807,      0.5044066519,                 0,                 0,                 0,      0.1762145847,     0.07929370637,      0.5111831172,                 0,       4.395360506
          0,           0,         445,      -8.151667398,      -7.354097941,      -7.702211457,      -6.217398226,      -4.956522889,      -1.263529957,      0.9443351383,               0.5,      0.1147589006,      0.5044067483,                 0,                 0,                 0,      0.1762146324,      0.0792937195,      0.5111832147,                 0,       4.395360583
          0,           0,         446,       -8.13801035,      -7.308497459,      -7.646511927,      -6.168893747,      -4.912946561,       -1.24849716,      0.9439674404,               0.5,        0.11475892,      0.5044068422,                 0,                 0,                 0,      0.1762146789,     0.07929373233,      0.5111833098,                 0,       4.395360657
          0,           0,         447,      -8.118606416,      -7.260603415,      -7.577347006,      -6.124913441,       -4.87173986,      -1.232953965,      0.9435991874,               0.5,       0.114758939,      0.5044069337,                 0,                 0,                 0,      0.1762147242,     0.07929374488,      0.5111834024,                 0,       4.395360728
          0,           0,         448,      -8.091942352,      -7.215239644,      -7.513400514,      -6.085055188,      -4.832794266,      -1.216925413,      0.9432329411,               0.5,      0.1147589575,       0.504407023,                 0,                 0,                 0,      0.1762147684,     0.07929375714,      0.5111834927,                 0,       4.395360796
          0,           0,         449,      -8.060365885,      -7.173424228,      -7.458195958,      -6.048413801,      -4.795880106,      -1.200437647,      0.9428686579,               0.5,      0.1147589757,      0.5044071099,                 0,                 0,                 0,      0.1762148114,     0.07929376914,      0.5111835807,                 0,        4.39536086
          0,           0,         450,      -8.026761018,      -7.134894584,      -7.410664859,      -6.014222552,       -4.76075188,      -1.183517495,      0.9425060784,               0.5,      0.1147589934,      0.5044071947,                 0,                 0,                 0,      0.1762148533,     0.07929378089,      0.5111836665,                 0,        4.39536092
          0,           0,         451,      -7.993219177,      -7.099075573,      -7.368939091,       -5.98192007,      -4.727182869,      -1.166192077,      0.9421450264,               0.5,      0.1147590107,      0.5044072772,                 0,                 0,                 0,      0.1762148941,     0.07929379238,        0.51118375,                 0,       4.395360977
          0,           0,         452,      -7.960826456,      -7.065412681,      -7.331413456,      -5.951106783,      -4.694973872,       -1.14848846,      0.9417853939,               0.5,      0.1147590276,      0.5044073575,                 0,                 0,                 0,      0.1762149339,     0.07929380364,      0.5111838313,                 0,        4.39536103
          0,           0,         453,      -7.929938539,      -7.033457895,      -7.296912908,      -5.921495705,      -4.663952937,      -1.130433345,      0.9414271176,               0.5,      0.1147590441,      0.5044074357,                 0,                 0,                 0,      0.1762149725,     0.07929381467,      0.5111839105,                 0,       4.395361078
          0,           0,         454,      -7.900511619,      -7.002871392,      -7.264623935,      -5.892875942,      -4.633972391,      -1.112052807,      0.9410701634,               0.5,      0.1147590602,      0.5044075118,                 0,                 0,                 0,      0.1762150102,     0.07929382547,      0.5111839876,                 0,       4.395361123
          0,           0,         455,      -7.872335699,      -6.973400574,      -7.233992273,      -5.865088229,      -4.604905382,      -1.093372073,      0.9407145173,               0.5,       0.114759076,      0.5044075859,                 0,                 0,                 0,      0.1762150467,     0.07929383606,      0.5111840625,                 0,       4.395361163
          0,           0,         456,      -7.845164486,      -6.944857302,      -7.204638581,      -5.838008979,      -4.576642679,      -1.074415348,      0.9403601784,               0.5,      0.1147590915,      0.5044076579,                 0,                 0,                 0,      0.1762150823,     0.07929384644,      0.5111841354,                 0,       4.395361199
          0,           0,         457,      -7.818775278,      -6.917099265,      -7.176298791,      -5.871675353,      -4.549089913,      -1.082821149,      0.9400071564,               0.5,      0.1147591066,      0.5044077279,                 0,                 0,                 0,      0.1762151169,     0.07929385662,      0.5111842063,                 0,       4.395361231
          0,           0,         458,      -7.792989226,       -6.91888288,      -7.181232217,       -5.90829309,      -4.553573988,      -1.090944925,      0.9396577421,               0.5,      0.1147591213,      0.5044077959,                 0,                 0,                 0,      0.1762151505,      0.0792938666,      0.5111842752,                 0,       4.395361258
          0,           0,         459,      -7.782630077,      -6.935758765,      -7.202523307,      -5.945374779,      -4.573670128,      -1.099044211,      0.9393089278,               0.5,      0.1147591357,      0.5044078619,                 0,                 0,                 0,      0.1762151832,     0.07929387638,      0.5111843421,                 0,       4.395361281
          0,           0,         460,      -7.787735502,       -6.96068276,      -7.231466751,      -5.983216312,      -4.601715522,      -1.107062201,      0.9389600406,               0.5,      0.1147591498,       0.504407926,                 0,                 0,                 0,      0.1762152149,     0.07929388596,       0.511184407,                 0,         4.3953613
          0,           0,         461,      -7.804689014,      -6.990477155,      -7.264423034,      -6.022067811,      -4.634306382,      -1.114995068,      0.9386112702,               0.5,      0.1147591636,      0.5044079881,                 0,                 0,                 0,      0.1762152457,     0.07929389532,      0.5111844699,                 0,       4.395361316
          0,           0,         462,      -7.830045899,      -7.023605031,      -7.299925237,      -6.062121038,      -4.669866661,      -1.122841044,      0.9382628616,               0.5,       0.114759177,      0.5044080483,                 0,                 0,                 0,      0.1762152757,     0.07929390448,      0.5111845309,                 0,       4.395361328
          0,           0,         463,      -7.861205548,      -7.059296998,      -7.337425273,      -6.103546095,      -4.707668728,      -1.130598527,       0.937915003,               0.5,        0.11475919,      0.5044081067,                 0,                 0,                 0,      0.1762153048,     0.07929391344,        0.51118459,                 0,       4.395361336
          0,           0,         464,      -7.896335603,      -7.097179903,      -7.376765128,      -6.146514408,      -4.747403536,      -1.138265958,      0.9375678294,               0.5,      0.1147592027,      0.5044081631,                 0,                 0,                 0,       0.176215333,     0.07929392219,      0.5111846472,                 0,        4.39536134
          0,           0,         465,      -7.934182345,      -7.137104568,      -7.417957104,      -6.191213756,      -4.788982959,      -1.145841821,      0.9372214366,               0.5,      0.1147592151,      0.5044082178,                 0,                 0,                 0,      0.1762153605,     0.07929393074,      0.5111847026,                 0,       4.395361342
          0,           0,         466,      -7.973904804,      -7.179061158,      -7.461096973,       -6.23786017,      -4.832447692,      -1.153324645,      0.9368758926,               0.5,      0.1147592272,      0.5044082706,                 0,                 0,                 0,      0.1762153872,     0.07929393909,      0.5111847562,                 0,        4.39536134
          0,           0,         467,      -8.014949784,      -7.223137459,      -7.506334826,      -6.286709382,      -4.877925921,      -1.160713004,      0.9365312449,               0.5,      0.1147592389,      0.5044083218,                 0,                 0,                 0,      0.1762154132,     0.07929394725,       0.511184808,                 0,       4.395361336
          0,           0,         468,      -8.056960227,      -7.269500677,      -7.553871629,       -6.33806948,      -4.925617993,      -1.168005527,      0.9361875262,               0.5,      0.1147592504,      0.5044083714,                 0,                 0,                 0,      0.1762154384,     0.07929395522,      0.5111848583,                 0,       4.395361329
          0,           0,         469,      -8.099707094,      -7.318394056,      -7.603968512,      -6.392315966,      -4.975795917,      -1.175200894,       0.935844758,               0.5,      0.1147592615,      0.5044084193,                 0,                 0,                 0,      0.1762154629,     0.07929396299,      0.5111849069,                 0,        4.39536132
          0,           0,         470,      -8.143036797,      -7.370144809,      -7.656964364,      -6.449910102,      -5.028813123,      -1.182297847,      0.9355029535,               0.5,      0.1147592724,      0.5044084658,                 0,                 0,                 0,      0.1762154868,     0.07929397058,       0.511184954,                 0,       4.395361309
          0,           0,         471,      -8.186828085,      -7.425182846,      -7.713301738,      -6.511420619,      -5.085123412,      -1.189295186,      0.9351621197,               0.5,       0.114759283,      0.5044085108,                 0,                 0,                 0,        0.17621551,     0.07929397799,      0.5111849997,                 0,       4.395361297
          0,           0,         472,      -8.230954371,       -7.48407258,      -7.773564035,      -6.577546399,      -5.145310325,      -1.196191776,      0.9348222592,               0.5,      0.1147592933,      0.5044085545,                 0,                 0,                 0,      0.1762155326,     0.07929398521,      0.5111850439,                 0,       4.395361283
          0,           0,         473,       -8.27524742,      -7.547562917,      -7.838530201,      -6.649130092,      -5.210129802,      -1.202986551,      0.9344833711,               0.5,      0.1147593033,      0.5044085968,                 0,                 0,                 0,      0.1762155546,     0.07929399227,      0.5111850868,                 0,       4.395361267
          0,           0,         474,       -8.31946031,      -7.616665428,      -7.909257726,      -6.727129644,       -5.28056996,      -1.209678514,      0.9341454518,               0.5,      0.1147593131,      0.5044086379,                 0,                 0,                 0,      0.1762155761,     0.07929399915,      0.5111851285,                 0,       4.395361251
          0,           0,         475,      -8.363228761,       -7.69277835,      -7.987212333,      -6.812445945,      -5.357929492,      -1.216266743,      0.9338084965,               0.5,      0.1147593226,      0.5044086777,                 0,                 0,                 0,      0.1762155969,     0.07929400586,      0.5111851689,                 0,       4.395361234
          0,           0,         476,      -8.406032925,      -7.777887398,      -8.074473951,       -6.90530226,      -5.443899841,       -1.22275039,      0.9334724988,               0.5,      0.1147593319,      0.5044087164,                 0,                 0,                 0,      0.1762156173,     0.07929401241,      0.5111852081,                 0,       4.395361216
          0,           0,         477,      -8.447167588,       -7.87489212,      -8.174056843,      -7.003336138,      -5.540561477,      -1.229128687,      0.9331374518,               0.5,      0.1147593409,       0.504408754,                 0,                 0,                 0,      0.1762156371,     0.07929401879,      0.5111852462,                 0,       4.395361198
          0,           0,         478,      -8.485735794,      -7.988098056,      -8.290322623,      -7.096781128,       -5.64988541,      -1.235400946,      0.9328033479,               0.5,      0.1147593497,      0.5044087905,                 0,                 0,                 0,      0.1762156564,     0.07929402502,      0.5111852833,                 0,       4.395361179
          0,           0,         479,      -8.520688711,      -8.123601003,      -8.428866103,      -7.162166543,      -5.771024832,      -1.241566564,      0.9324701796,               0.5,      0.1147593582,       0.504408826,                 0,                 0,                 0,      0.1762156753,     0.07929403109,      0.5111853193,                 0,        4.39536116
          0,           0,         480,      -8.550932709,      -8.286411704,      -8.590731026,      -7.172878424,      -5.889636534,       -1.24762502,      0.9321379393,               0.5,      0.1147593666,      0.5044088605,                 0,                 0,                 0,      0.1762156937,     0.07929403701,      0.5111853543,                 0,       4.395361141
