"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,      -7.531011695,      -7.878189476,       -7.97444191,      -6.949330858,      -5.603444519,      -1.465970038,      0.9726015872,               0.5,      0.1147150992,      0.5041255718,                 0,                 0,                 0,      0.1760757326,     0.07926963871,      0.5108996677,                 0,       4.394587767
          0,           0,         377,      -7.541772799,      -7.885579392,      -7.985393786,      -6.955573925,      -5.609499604,      -1.466562531,      0.9721437901,               0.5,      0.1147152068,      0.5041261087,                 0,                 0,                 0,      0.1760759899,     0.07926970855,      0.5109002109,                 0,       4.394588327
          0,           0,         378,      -7.552533517,      -7.893024437,      -7.996330118,      -6.961904384,      -5.615652454,      -1.467111527,      0.9716876011,               0.5,      0.1147153117,      0.5041266323,                 0,                 0,                 0,      0.1760762409,     0.07926977668,      0.5109007405,                 0,       4.394588872
          0,           0,         379,      -7.563293851,      -7.900521425,      -8.007251356,      -6.968316902,        -5.6218972,      -1.467618901,      0.9712330102,               0.5,       0.114715414,      0.5041271428,                 0,                 0,                 0,      0.1760764857,     0.07926984314,      0.5109012569,                 0,       4.394589403
          0,           0,         380,      -7.574053804,      -7.908067306,      -8.018157915,      -6.974806413,      -5.628228272,      -1.468086465,      0.9707800076,               0.5,      0.1147155138,      0.5041276405,                 0,                 0,                 0,      0.1760767246,     0.07926990798,      0.5109017603,                 0,       4.394589918
          0,           0,         381,      -7.584813375,       -7.91565913,      -8.029050176,      -6.981368097,      -5.634640385,       -1.46851597,      0.9703285834,               0.5,      0.1147156112,      0.5041281258,                 0,                 0,                 0,      0.1760769577,     0.07926997123,      0.5109022512,                 0,        4.39459042
          0,           0,         382,      -7.595572567,      -7.923294019,       -8.03992847,      -6.987997363,      -5.641128513,      -1.468909107,      0.9698787279,               0.5,      0.1147157061,      0.5041285989,                 0,                 0,                 0,      0.1760771851,     0.07927003293,      0.5109027299,                 0,       4.394590907
          0,           0,         383,       -7.60633138,      -7.930969216,        -8.0507931,      -6.994689837,      -5.647687874,      -1.469267508,      0.9694304315,               0.5,      0.1147157987,      0.5041290603,                 0,                 0,                 0,      0.1760774069,     0.07927009313,      0.5109031965,                 0,       4.394591381
          0,           0,         384,      -7.617089815,      -7.938682065,      -8.061644335,      -7.001441346,      -5.654313913,      -1.469592745,      0.9689836847,               0.5,       0.114715889,      0.5041295101,                 0,                 0,                 0,      0.1760776233,     0.07927015185,      0.5109036516,                 0,       4.394591842
          0,           0,         385,      -7.627847871,       -7.94642998,      -8.072482402,      -7.008247908,      -5.661002291,      -1.469886334,       0.968538478,               0.5,      0.1147159771,      0.5041299487,                 0,                 0,                 0,      0.1760778344,     0.07927020914,      0.5109040952,                 0,       4.394592291
          0,           0,         386,      -7.638605547,      -7.954210462,      -8.083307509,      -7.015105718,      -5.667748867,      -1.470149732,       0.968094802,               0.5,       0.114716063,      0.5041303764,                 0,                 0,                 0,      0.1760780404,     0.07927026502,      0.5109045278,                 0,       4.394592727
          0,           0,         387,      -7.649362844,      -7.962021094,      -8.094119816,      -7.022011137,      -5.674549688,      -1.470384343,      0.9676526474,               0.5,      0.1147161469,      0.5041307933,                 0,                 0,                 0,      0.1760782414,     0.07927031954,      0.5109049496,                 0,       4.394593151
          0,           0,         388,      -7.660119759,      -7.969859538,      -8.104919464,      -7.028960685,       -5.68140098,      -1.470591518,       0.967212005,               0.5,      0.1147162286,      0.5041311999,                 0,                 0,                 0,      0.1760784374,     0.07927037273,      0.5109053609,                 0,       4.394593564
          0,           0,         389,       -7.67087629,      -7.977723543,      -8.115706558,      -7.035951031,      -5.688299129,      -1.470772553,      0.9667728658,               0.5,      0.1147163083,      0.5041315963,                 0,                 0,                 0,      0.1760786287,     0.07927042462,      0.5109057619,                 0,       4.394593965
          0,           0,         390,      -7.681632436,      -7.985610882,      -8.126481179,      -7.042978983,      -5.695240683,      -1.470928694,      0.9663352205,               0.5,      0.1147163861,      0.5041319828,                 0,                 0,                 0,      0.1760788153,     0.07927047523,      0.5109061529,                 0,       4.394594355
          0,           0,         391,      -7.692388194,       -7.99351947,      -8.137243377,      -7.050041481,      -5.702222333,      -1.471061137,      0.9658990604,               0.5,       0.114716462,      0.5041323597,                 0,                 0,                 0,      0.1760789973,     0.07927052461,      0.5109065342,                 0,       4.394594734
          0,           0,         392,      -7.703143562,      -8.001447236,      -8.147993172,       -7.05713559,      -5.709240913,      -1.471171029,      0.9654643764,               0.5,      0.1147165359,      0.5041327271,                 0,                 0,                 0,      0.1760791749,     0.07927057279,      0.5109069059,                 0,       4.394595103
          0,           0,         393,      -7.713898536,      -8.009392157,       -8.15873056,      -7.064258495,      -5.716293383,      -1.471259472,      0.9650311598,               0.5,      0.1147166081,      0.5041330854,                 0,                 0,                 0,      0.1760793482,     0.07927061978,      0.5109072684,                 0,       4.394595462
          0,           0,         394,      -7.724653113,      -8.017352335,      -8.169455512,      -7.071407491,       -5.72337683,       -1.47132752,      0.9645994018,               0.5,      0.1147166785,      0.5041334348,                 0,                 0,                 0,      0.1760795173,     0.07927066563,      0.5109076218,                 0,       4.394595811
          0,           0,         395,      -7.735407289,      -8.025325877,      -8.180167968,      -7.078579981,       -5.73048846,      -1.471376185,      0.9641690937,               0.5,      0.1147167472,      0.5041337754,                 0,                 0,                 0,      0.1760796822,     0.07927071035,      0.5109079664,                 0,       4.394596151
          0,           0,         396,       -7.74616106,      -8.033310944,      -8.190867853,      -7.085773468,      -5.737625586,      -1.471406436,       0.963740227,               0.5,      0.1147168141,      0.5041341076,                 0,                 0,                 0,      0.1760798431,     0.07927075399,      0.5109083024,                 0,       4.394596481
          0,           0,         397,      -7.756914423,      -8.041305776,      -8.201555055,      -7.092985552,       -5.74478563,      -1.471419199,      0.9633127931,               0.5,      0.1147168794,      0.5041344315,                 0,                 0,                 0,      0.1760800001,     0.07927079655,        0.51090863,                 0,       4.394596802
          0,           0,         398,       -7.76766737,       -8.04930868,      -8.212229442,      -7.100213923,      -5.751966113,      -1.471415362,      0.9628867837,               0.5,      0.1147169431,      0.5041347472,                 0,                 0,                 0,      0.1760801532,     0.07927083808,      0.5109089495,                 0,       4.394597114
          0,           0,         399,      -7.778419899,       -8.05731794,      -8.222890864,      -7.106086824,      -5.759164652,      -1.471395828,      0.9624621902,               0.5,      0.1147170053,      0.5041350551,                 0,                 0,                 0,      0.1760803026,     0.07927087859,       0.510909261,                 0,       4.394597417
          0,           0,         400,      -7.789172003,      -8.064869008,       -8.23349075,      -7.110466869,      -5.765599971,      -1.471358659,       0.962039006,               0.5,      0.1147170659,      0.5041353554,                 0,                 0,                 0,      0.1760804484,     0.07927091811,      0.5109095647,                 0,       4.394597713
          0,           0,         401,      -7.799923019,      -8.071648648,      -8.243995839,       -7.11326977,      -5.770840176,      -1.471300519,      0.9616172203,               0.5,       0.114717125,      0.5041356481,                 0,                 0,                 0,      0.1760805906,     0.07927095666,      0.5109098608,                 0,          4.394598
          0,           0,         402,      -7.810672031,      -8.077440443,       -8.25437686,      -7.114436052,      -5.774646349,      -1.471217668,      0.9611968242,               0.5,      0.1147171827,      0.5041359336,                 0,                 0,                 0,      0.1760807293,     0.07927099427,      0.5109101496,                 0,       4.394598279
          0,           0,         403,      -7.821418067,      -8.082088649,      -8.264600953,      -7.113929568,      -5.776882686,      -1.471105904,       0.960777809,               0.5,      0.1147172389,      0.5041362119,                 0,                 0,                 0,      0.1760808647,     0.07927103096,      0.5109104312,                 0,       4.394598551
          0,           0,         404,      -7.832160155,      -8.085478689,      -8.274627168,      -7.111736374,        -5.7774735,      -1.470960521,      0.9603601666,               0.5,      0.1147172938,      0.5041364833,                 0,                 0,                 0,      0.1760809967,     0.07927106676,      0.5109107057,                 0,       4.394598815
          0,           0,         405,      -7.842897309,       -8.08752615,      -8.284403333,      -7.107863495,      -5.776382388,      -1.470776252,      0.9599438889,               0.5,      0.1147173473,      0.5041367479,                 0,                 0,                 0,      0.1760811256,     0.07927110168,      0.5109109735,                 0,       4.394599072
          0,           0,         406,      -7.853628502,       -8.08817047,      -8.293863546,      -7.102337382,      -5.773601788,       -1.47054722,      0.9595289683,               0.5,      0.1147173995,       0.504137006,                 0,                 0,                 0,      0.1760812512,     0.07927113575,      0.5109112345,                 0,       4.394599321
          0,           0,         407,      -7.864352605,      -8.087371203,      -8.302925975,      -7.095201998,      -5.769147245,      -1.470266878,      0.9591153969,               0.5,      0.1147174504,      0.5041372576,                 0,                 0,                 0,      0.1760813739,     0.07927116898,      0.5109114891,                 0,       4.394599564
          0,           0,         408,       -7.87506835,      -8.085105751,      -8.311490977,       -7.08651655,       -5.76305371,      -1.469927949,      0.9587031673,               0.5,      0.1147175001,      0.5041375029,                 0,                 0,                 0,      0.1760814935,     0.07927120141,      0.5109117373,                 0,       4.394599801
          0,           0,         409,      -7.885774266,      -8.081367932,      -8.319439772,      -7.076352959,      -5.755372613,      -1.469522364,      0.9582922719,               0.5,      0.1147175485,      0.5041377421,                 0,                 0,                 0,      0.1760816102,     0.07927123304,      0.5109119793,                 0,       4.394600031
          0,           0,         410,      -7.896468639,      -8.076166794,       -8.32663384,      -7.064793186,      -5.746169178,      -1.469041195,      0.9578827032,               0.5,      0.1147175957,      0.5041379754,                 0,                 0,                 0,      0.1760817241,      0.0792712639,      0.5109122153,                 0,       4.394600254
          0,           0,         411,      -7.907149451,      -8.069525633,      -8.332915583,      -7.051926542,      -5.735519779,      -1.468474588,       0.957474454,               0.5,      0.1147176418,      0.5041382029,                 0,                 0,                 0,      0.1760818352,       0.079271294,      0.5109124454,                 0,       4.394600472
          0,           0,         412,      -7.917814322,      -8.061480673,      -8.338110606,        -7.0378471,      -5.723509322,      -1.467811695,      0.9570675169,               0.5,      0.1147176868,      0.5041384247,                 0,                 0,                 0,      0.1760819435,     0.07927132338,      0.5109126698,                 0,       4.394600683
          0,           0,         413,      -7.928460457,       -8.05207983,      -8.342031981,       -7.02265132,      -5.710228708,      -1.467040605,      0.9566618847,               0.5,      0.1147177306,      0.5041386409,                 0,                 0,                 0,      0.1760820493,     0.07927135203,      0.5109128886,                 0,       4.394600888
          0,           0,         414,      -7.939084559,      -8.041381086,      -8.344486942,      -7.006435934,      -5.695772447,      -1.466148282,      0.9562575502,               0.5,      0.1147177734,      0.5041388518,                 0,                 0,                 0,      0.1760821524,     0.07927137998,       0.510913102,                 0,       4.394601088
          0,           0,         415,      -7.949682759,      -8.029450746,      -8.345285861,      -6.989296164,      -5.680236488,      -1.465120502,      0.9558545062,               0.5,      0.1147178151,      0.5041390575,                 0,                 0,                 0,      0.1760822531,     0.07927140726,        0.51091331,                 0,       4.394601283
          0,           0,         416,      -7.960250508,       -8.01636158,      -8.344253211,      -6.971324269,       -5.66371633,      -1.463941798,      0.9554527456,               0.5,      0.1147178558,       0.504139258,                 0,                 0,                 0,      0.1760823512,     0.07927143387,      0.5109135129,                 0,       4.394601472
          0,           0,         417,      -7.970782479,      -8.002190962,      -8.341239492,      -6.952608421,      -5.646305426,      -1.462595413,      0.9550522615,               0.5,      0.1147178955,      0.5041394535,                 0,                 0,                 0,       0.176082447,     0.07927145983,      0.5109137107,                 0,       4.394601656
          0,           0,         418,      -7.981272436,      -7.987019024,      -8.336132824,       -6.93323189,      -5.628093908,      -1.461063269,      0.9546530469,               0.5,      0.1147179342,      0.5041396442,                 0,                 0,                 0,      0.1760825405,     0.07927148515,      0.5109139036,                 0,       4.394601834
          0,           0,         419,      -7.991713087,      -7.970926962,      -8.328868489,      -6.913272497,      -5.609167608,      -1.459325949,      0.9542550948,               0.5,       0.114717972,      0.5041398301,                 0,                 0,                 0,      0.1760826316,     0.07927150986,      0.5109140917,                 0,       4.394602008
          0,           0,         420,      -8.002095926,      -7.953995506,      -8.319434899,      -6.892802315,      -5.589607356,      -1.457362701,      0.9538583986,               0.5,      0.1147180088,      0.5041400114,                 0,                 0,                 0,      0.1760827206,     0.07927153397,      0.5109142752,                 0,       4.394602177
          0,           0,         421,      -8.012411035,      -7.936303662,      -8.307874904,      -6.871887543,      -5.569488531,      -1.455151462,      0.9534629512,               0.5,      0.1147180448,      0.5041401882,                 0,                 0,                 0,      0.1760828073,      0.0792715575,       0.510914454,                 0,       4.394602341
          0,           0,         422,      -8.022646891,      -7.917927598,      -8.294282233,      -6.850588557,      -5.548880818,      -1.452668919,      0.9530687462,               0.5,      0.1147180798,      0.5041403606,                 0,                 0,                 0,       0.176082892,     0.07927158045,      0.5109146284,                 0,       4.394602501
          0,           0,         423,      -8.032790115,      -7.898939855,      -8.278793733,      -6.828960056,      -5.527848142,      -1.449890595,      0.9526757768,               0.5,      0.1147181141,      0.5041405287,                 0,                 0,                 0,      0.1760829746,     0.07927160284,      0.5109147985,                 0,       4.394602656
          0,           0,         424,      -8.042825216,      -7.879408774,      -8.261578686,      -6.807051316,      -5.506448737,      -1.446790979,      0.9522840365,               0.5,      0.1147181474,      0.5041406926,                 0,                 0,                 0,      0.1760830551,     0.07927162469,      0.5109149643,                 0,       4.394602807
          0,           0,         425,      -8.052734306,      -7.859398089,      -8.242826956,      -6.784906484,      -5.484735321,      -1.443343698,      0.9518935189,               0.5,        0.11471818,      0.5041408524,                 0,                 0,                 0,      0.1760831337,       0.079271646,       0.510915126,                 0,       4.394602953
          0,           0,         426,      -8.062496778,      -7.838966715,      -8.222737406,      -6.762564921,      -5.462755348,      -1.439521725,      0.9515042174,               0.5,      0.1147182117,      0.5041410083,                 0,                 0,                 0,      0.1760832104,      0.0792716668,      0.5109152837,                 0,       4.394603095
          0,           0,         427,       -8.07208898,      -7.818168698,      -8.201507923,      -6.740061561,      -5.440551311,      -1.435297645,      0.9511161258,               0.5,      0.1147182427,      0.5041411602,                 0,                 0,                 0,      0.1760832851,      0.0792716871,      0.5109154375,                 0,       4.394603233
          0,           0,         428,      -8.081483853,       -7.79705328,      -8.179327548,       -6.71742727,      -5.418161077,      -1.430643959,      0.9507292379,               0.5,      0.1147182729,      0.5041413084,                 0,                 0,                 0,      0.1760833581,     0.07927170691,      0.5109155874,                 0,       4.394603368
          0,           0,         429,      -8.090650577,      -7.775665053,      -8.156371046,      -6.694689211,      -5.395618236,      -1.425533432,      0.9503435474,               0.5,      0.1147183024,      0.5041414529,                 0,                 0,                 0,      0.1760834293,     0.07927172623,      0.5109157336,                 0,       4.394603498
          0,           0,         430,      -8.099554207,      -7.754044131,      -8.132795665,      -6.671871186,      -5.372952457,      -1.419939479,      0.9499590484,               0.5,      0.1147183311,      0.5041415938,                 0,                 0,                 0,      0.1760834987,     0.07927174509,      0.5109158762,                 0,       4.394603625
          0,           0,         431,      -8.108155334,      -7.732226484,      -8.108739693,      -6.648993969,      -5.350189835,       -1.41383659,      0.9495757349,               0.5,      0.1147183592,      0.5041417312,                 0,                 0,                 0,      0.1760835664,     0.07927176349,      0.5109160152,                 0,       4.394603747
          0,           0,         432,      -8.116409784,      -7.710244126,      -8.084322461,      -6.626075611,      -5.327353226,      -1.407200758,      0.9491936011,               0.5,      0.1147183866,      0.5041418651,                 0,                 0,                 0,      0.1760836324,     0.07927178145,      0.5109161507,                 0,       4.394603867
          0,           0,         433,      -8.124268402,      -7.688125501,      -8.059645227,      -6.603131733,      -5.304462566,      -1.400009934,      0.9488126411,               0.5,      0.1147184133,      0.5041419957,                 0,                 0,                 0,      0.1760836969,     0.07927179898,      0.5109162828,                 0,       4.394603982
          0,           0,         434,      -8.131676918,       -7.66589576,      -8.034792669,      -6.580175784,      -5.281535169,      -1.392244457,      0.9484328495,               0.5,      0.1147184393,      0.5041421231,                 0,                 0,                 0,      0.1760837597,     0.07927181608,      0.5109164117,                 0,       4.394604094
          0,           0,         435,      -8.138575991,      -7.643577005,      -8.009834662,      -6.557219286,      -5.258586004,      -1.383887469,      0.9480542206,               0.5,      0.1147184647,      0.5041422472,                 0,                 0,                 0,       0.176083821,     0.07927183278,      0.5109165373,                 0,       4.394604203
          0,           0,         436,      -8.144901408,      -7.621188641,      -7.984828139,      -6.534272055,      -5.235627951,      -1.374925288,      0.9476767492,               0.5,      0.1147184895,      0.5041423683,                 0,                 0,                 0,      0.1760838808,     0.07927184907,      0.5109166598,                 0,       4.394604308
          0,           0,         437,      -8.150584559,      -7.598747617,      -7.959818907,      -6.511342396,      -5.212672029,      -1.365347715,        0.94730043,               0.5,      0.1147185137,      0.5041424863,                 0,                 0,                 0,      0.1760839391,     0.07927186497,      0.5109167793,                 0,        4.39460441
          0,           0,         438,        -8.1555532,      -7.576268685,      -7.934843339,       -6.48843728,      -5.189727616,       -1.35514828,       0.946925258,               0.5,      0.1147185373,      0.5041426014,                 0,                 0,                 0,       0.176083996,     0.07927188049,      0.5109168957,                 0,       4.394604509
          0,           0,         439,      -8.159732493,      -7.553764613,      -7.909929884,      -6.465562511,       -5.16680263,      -1.344324391,      0.9465512283,               0.5,      0.1147185604,      0.5041427136,                 0,                 0,                 0,      0.1760840515,     0.07927189565,      0.5109170093,                 0,       4.394604605
          0,           0,         440,      -8.163046461,      -7.531246423,      -7.885100411,      -6.442722863,      -5.143903709,        -1.3328774,      0.9461783361,               0.5,      0.1147185828,       0.504142823,                 0,                 0,                 0,      0.1760841056,     0.07927191044,        0.51091712,                 0,       4.394604697
          0,           0,         441,      -8.165419717,      -7.508723575,      -7.860371361,      -6.419922208,      -5.121036361,      -1.320812568,      0.9458065495,               0.5,      0.1147186048,      0.5041429297,                 0,                 0,                 0,      0.1760841583,     0.07927192488,      0.5109172279,                 0,       4.394604787
          0,           0,         442,      -8.166779557,       -7.48620414,      -7.835754726,      -6.367504355,      -5.098205104,      -1.308138941,      0.9454352881,               0.5,      0.1147186262,      0.5041430336,                 0,                 0,                 0,      0.1760842098,     0.07927193897,      0.5109173331,                 0,       4.394604873
          0,           0,         443,      -8.167058186,      -7.449773656,      -7.799591038,       -6.31808011,      -5.058012073,      -1.294868889,      0.9450655445,               0.5,      0.1147186471,       0.504143135,                 0,                 0,                 0,        0.17608426,     0.07927195274,      0.5109174357,                 0,       4.394604957
          0,           0,         444,      -8.163632301,      -7.407373071,      -7.757006426,      -6.272166851,      -5.012187812,      -1.281018185,      0.9446968709,               0.5,      0.1147186674,      0.5041432338,                 0,                 0,                 0,      0.1760843089,     0.07927196618,      0.5109175357,                 0,       4.394605037
          0,           0,         445,      -8.155489066,      -7.363475043,       -7.71192917,      -6.227999433,      -4.966200302,       -1.26660551,      0.9443292831,               0.5,      0.1147186873,      0.5041433302,                 0,                 0,                 0,      0.1760843566,     0.07927197931,      0.5109176332,                 0,       4.394605115
          0,           0,         446,      -8.142587791,      -7.319067161,      -7.662205943,      -6.178631596,       -4.92203082,      -1.251652059,       0.943962251,               0.5,      0.1147187068,      0.5041434241,                 0,                 0,                 0,      0.1760844031,     0.07927199214,      0.5109177282,                 0,        4.39460519
          0,           0,         447,      -8.124770753,      -7.270717422,      -7.592442992,      -6.133621096,      -4.880242854,      -1.236181118,      0.9435936721,               0.5,      0.1147187257,      0.5041435157,                 0,                 0,                 0,      0.1760844484,     0.07927200467,      0.5109178209,                 0,       4.394605261
          0,           0,         448,      -8.099281256,      -7.224481465,      -7.526340844,      -6.092909683,      -4.840768338,      -1.220217576,       0.943227071,               0.5,      0.1147187443,      0.5041436049,                 0,                 0,                 0,      0.1760844926,     0.07927201693,      0.5109179112,                 0,       4.394605329
          0,           0,         449,      -8.068198711,      -7.181804739,      -7.469082217,      -6.055605598,      -4.803384837,      -1.203787525,      0.9428625041,               0.5,      0.1147187624,      0.5041436919,                 0,                 0,                 0,      0.1760845356,     0.07927202892,      0.5109179993,                 0,       4.394605394
          0,           0,         450,      -8.034535267,      -7.142546473,      -7.419961849,      -6.020898337,      -4.767843052,      -1.186917831,       0.942499691,               0.5,      0.1147187801,      0.5041437767,                 0,                 0,                 0,      0.1760845776,     0.07927204066,       0.510918085,                 0,       4.394605455
          0,           0,         451,      -8.000625478,      -7.106140295,      -7.377078974,       -5.98818512,       -4.73390953,      -1.169635734,      0.9421384366,               0.5,      0.1147187974,      0.5041438592,                 0,                 0,                 0,      0.1760846184,     0.07927205215,      0.5109181686,                 0,       4.394605512
          0,           0,         452,      -7.967754835,      -7.072007734,      -7.338718448,      -5.957036207,      -4.701378195,      -1.151968486,      0.9417786205,               0.5,      0.1147188143,      0.5041439396,                 0,                 0,                 0,      0.1760846581,      0.0792720634,        0.51091825,                 0,       4.394605566
          0,           0,         453,      -7.936395299,      -7.039672905,      -7.303606293,      -5.927144009,      -4.670070939,      -1.133943034,      0.9414201717,               0.5,      0.1147188308,      0.5041440179,                 0,                 0,                 0,      0.1760846968,     0.07927207442,      0.5109183292,                 0,       4.394605615
          0,           0,         454,      -7.906554018,       -7.00877267,      -7.270856802,      -5.898283684,      -4.639834818,       -1.11558574,      0.9410630508,               0.5,      0.1147188469,       0.504144094,                 0,                 0,                 0,      0.1760847345,     0.07927208521,      0.5109184063,                 0,        4.39460566
          0,           0,         455,      -7.878033846,      -6.979036974,      -7.239866825,      -5.870286407,      -4.610538541,      -1.096922153,      0.9407072404,               0.5,      0.1147188627,      0.5041441681,                 0,                 0,                 0,      0.1760847711,     0.07927209579,      0.5109184813,                 0,       4.394605702
          0,           0,         456,       -7.85058328,      -6.950265221,      -7.210224897,      -5.843021893,       -4.58206915,      -1.077976829,      0.9403527374,               0.5,      0.1147188781,      0.5041442402,                 0,                 0,                 0,      0.1760848067,     0.07927210617,      0.5109185543,                 0,       4.394605738
          0,           0,         457,      -7.823967804,      -6.922306407,         -7.181646,      -5.862814177,      -4.554329146,      -1.080532895,      0.9399995496,               0.5,      0.1147188932,      0.5041443102,                 0,                 0,                 0,      0.1760848413,     0.07927211634,      0.5109186252,                 0,       4.394605771
          0,           0,         458,      -7.797996067,      -6.917507436,      -7.179142015,      -5.899154779,      -4.551651359,      -1.088567982,      0.9396494475,               0.5,       0.114718908,      0.5041443783,                 0,                 0,                 0,      0.1760848749,     0.07927212632,      0.5109186941,                 0,       4.394605799
          0,           0,         459,      -7.784193321,      -6.931089294,      -7.196841246,       -5.93610777,      -4.568339226,      -1.096686314,      0.9393006462,               0.5,      0.1147189224,      0.5041444444,                 0,                 0,                 0,      0.1760849076,     0.07927213609,      0.5109187611,                 0,       4.394605822
          0,           0,         460,      -7.785886341,      -6.954205978,      -7.224057467,       -5.97375382,       -4.59460451,      -1.104729297,      0.9389519052,               0.5,      0.1147189365,      0.5041445086,                 0,                 0,                 0,      0.1760849394,     0.07927214566,      0.5109188261,                 0,       4.394605842
          0,           0,         461,       -7.80019756,      -6.982883455,       -7.25608166,      -6.012356257,       -4.62615871,      -1.112687909,      0.9386032273,               0.5,      0.1147189502,      0.5041445708,                 0,                 0,                 0,      0.1760849702,     0.07927215503,      0.5109188891,                 0,       4.394605858
          0,           0,         462,      -7.823659828,      -7.015235369,      -7.290977892,      -6.052117639,      -4.661031708,      -1.120560076,      0.9382548523,               0.5,      0.1147189636,      0.5041446311,                 0,                 0,                 0,      0.1760850002,     0.07927216419,      0.5109189502,                 0,       4.394605871
          0,           0,         463,      -7.853503724,      -7.050324098,       -7.32799548,      -6.093211398,      -4.698308617,      -1.128344167,      0.9379069828,               0.5,      0.1147189767,      0.5041446895,                 0,                 0,                 0,      0.1760850293,     0.07927217315,      0.5109190094,                 0,       4.394605879
          0,           0,         464,      -7.887735708,      -7.087687673,      -7.366888543,      -6.135807565,      -4.737586462,      -1.136038611,      0.9375597662,               0.5,      0.1147189894,       0.504144746,                 0,                 0,                 0,      0.1760850576,     0.07927218191,      0.5109190667,                 0,       4.394605884
          0,           0,         465,      -7.924976862,      -7.127125731,      -7.407629932,      -6.180089257,      -4.778726776,      -1.143641882,      0.9372133076,               0.5,      0.1147190018,      0.5041448008,                 0,                 0,                 0,      0.1760850851,     0.07927219046,      0.5109191221,                 0,       4.394605886
          0,           0,         466,      -7.964295078,      -7.168595957,      -7.450295315,        -6.2262651,      -4.821740357,      -1.151152494,      0.9368676813,               0.5,      0.1147190139,      0.5041448537,                 0,                 0,                 0,      0.1760851118,     0.07927219882,      0.5109191758,                 0,       4.394605885
          0,           0,         467,      -8.005072976,      -7.212162877,      -7.495021134,      -6.274580658,      -4.866734612,      -1.158569011,      0.9365229397,               0.5,      0.1147190257,       0.504144905,                 0,                 0,                 0,      0.1760851378,     0.07927220698,      0.5109192278,                 0,       4.394605881
          0,           0,         468,       -8.04690986,      -7.257974327,      -7.541995266,      -6.325330712,      -4.913892317,      -1.165890047,      0.9361791187,               0.5,      0.1147190371,      0.5041449546,                 0,                 0,                 0,      0.1760851631,     0.07927221495,      0.5109192781,                 0,       4.394605875
          0,           0,         469,      -8.089548921,      -7.306254611,      -7.591463264,      -6.378873684,      -4.963467665,      -1.173114267,      0.9358362425,               0.5,      0.1147190483,      0.5041450027,                 0,                 0,                 0,      0.1760851876,     0.07927222273,      0.5109193268,                 0,       4.394605866
          0,           0,         470,      -8.132821315,      -7.357309667,      -7.643743833,      -6.435649182,      -5.015793543,      -1.180240397,      0.9354943261,               0.5,      0.1147190592,      0.5041450492,                 0,                 0,                 0,      0.1760852115,     0.07927223032,      0.5109193739,                 0,       4.394605856
          0,           0,         471,      -8.176601229,       -7.41154304,      -7.699252513,      -6.496199005,      -5.071298168,       -1.18726722,       0.935153378,               0.5,      0.1147190698,      0.5041450943,                 0,                 0,                 0,      0.1760852347,     0.07927223774,      0.5109194196,                 0,       4.394605843
          0,           0,         472,      -8.220766911,      -7.469484242,      -7.758535777,      -6.561190066,      -5.130531767,      -1.194193585,      0.9348134018,               0.5,      0.1147190801,      0.5041451379,                 0,                 0,                 0,      0.1760852573,     0.07927224497,      0.5109194639,                 0,       4.394605829
          0,           0,         473,      -8.265164066,      -7.531833809,      -7.822320906,      -6.631431772,      -5.194205811,      -1.201018406,      0.9344743973,               0.5,      0.1147190901,      0.5041451803,                 0,                 0,                 0,      0.1760852793,     0.07927225203,      0.5109195069,                 0,       4.394605814
          0,           0,         474,      -8.309568781,      -7.599533729,      -7.891591144,      -6.707862541,      -5.263248506,      -1.207740668,      0.9341363617,               0.5,      0.1147190999,      0.5041452214,                 0,                 0,                 0,      0.1760853008,     0.07927225891,      0.5109195485,                 0,       4.394605797
          0,           0,         475,      -8.353648453,      -7.673878716,      -7.967702514,      -6.791426741,      -5.338879194,      -1.214359427,      0.9337992903,               0.5,      0.1147191094,      0.5041452612,                 0,                 0,                 0,      0.1760853216,     0.07927226563,       0.510919589,                 0,        4.39460578
          0,           0,         476,      -8.396922175,      -7.756695662,      -8.052569044,      -6.882604837,      -5.422693154,      -1.220873815,      0.9334631771,               0.5,      0.1147191187,      0.5041452999,                 0,                 0,                 0,       0.176085342,     0.07927227218,      0.5109196282,                 0,       4.394605762
          0,           0,         477,      -8.438726533,      -7.850636141,      -8.148954498,      -6.979923045,      -5.516695047,      -1.227283044,      0.9331280153,               0.5,      0.1147191277,      0.5041453375,                 0,                 0,                 0,      0.1760853618,     0.07927227857,      0.5109196663,                 0,       4.394605744
          0,           0,         478,      -8.478200541,      -7.959632328,      -8.260880774,      -7.075947475,      -5.622990366,      -1.233586402,      0.9327937975,               0.5,      0.1147191365,       0.504145374,                 0,                 0,                 0,      0.1760853811,     0.07927228481,      0.5109197034,                 0,       4.394605725
          0,           0,         479,      -8.514311093,      -8.089389584,      -8.393801169,      -7.150550014,      -5.741892339,      -1.239783264,      0.9324605161,               0.5,      0.1147191451,      0.5041454095,                 0,                 0,                 0,         0.1760854,     0.07927229088,      0.5109197394,                 0,       4.394605706
