"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,      -7.674449114,      -7.942479883,      -8.095499173,      -6.996868394,      -5.662851892,      -1.476540583,      0.9739619599,               0.5,      0.0946676675,      0.4793886017,                 0,                 0,                 0,      0.1135977235,     0.06099660521,      0.4848245176,                 0,       5.063910566
          0,           0,         377,      -7.685491838,      -7.950306964,      -8.106764704,      -7.003687475,      -5.669574662,      -1.476696155,       0.973479936,               0.5,     0.09466773259,       0.479388973,                 0,                 0,                 0,      0.1135978644,     0.06099664425,      0.4848248925,                 0,       5.063911006
          0,           0,         378,      -7.696533755,       -7.95815822,      -8.118012805,      -7.010549798,      -5.676346369,      -1.476825906,      0.9729995919,               0.5,     0.09466779602,      0.4793893345,                 0,                 0,                 0,      0.1135980017,      0.0609966823,      0.4848252576,                 0,       5.063911432
          0,           0,         379,      -7.707574864,      -7.966031616,      -8.129243538,      -7.017452181,      -5.683163584,      -1.476931102,      0.9725209173,               0.5,     0.09466785783,      0.4793896865,                 0,                 0,                 0,      0.1135981356,     0.06099671941,       0.484825613,                 0,       5.063911844
          0,           0,         380,      -7.718615166,      -7.973925151,      -8.140456927,      -7.024391571,      -5.690023024,      -1.477012962,      0.9720439021,               0.5,     0.09466791806,      0.4793900293,                 0,                 0,                 0,       0.113598266,     0.06099675558,      0.4848259592,                 0,       5.063912243
          0,           0,         381,      -7.729654658,      -7.981836831,      -8.151652975,       -7.03136504,      -5.696921541,      -1.477072651,      0.9715685362,               0.5,     0.09466797676,       0.479390363,                 0,                 0,                 0,      0.1135983932,     0.06099679086,      0.4848262962,                 0,       5.063912629
          0,           0,         382,      -7.740693339,      -7.989764795,       -8.16283164,      -7.038369776,      -5.703856117,      -1.477111289,      0.9710948099,               0.5,     0.09466803396,       0.479390688,                 0,                 0,                 0,      0.1135985172,     0.06099682525,      0.4848266244,                 0,       5.063913002
          0,           0,         383,      -7.751731207,      -7.997707208,      -8.173992866,      -7.045403076,      -5.710823855,      -1.477129947,      0.9706227131,               0.5,     0.09466808971,      0.4793910045,                 0,                 0,                 0,      0.1135986381,     0.06099685878,       0.484826944,                 0,       5.063913363
          0,           0,         384,      -7.762768259,      -8.005662237,      -8.185136552,      -7.052407592,      -5.717821975,      -1.477129716,      0.9701522362,               0.5,     0.09466814403,      0.4793913127,                 0,                 0,                 0,       0.113598756,     0.06099689148,      0.4848272552,                 0,       5.063913712
          0,           0,         385,      -7.773804494,      -8.013609949,      -8.196260719,      -7.058068859,      -5.724816341,      -1.477111619,      0.9696833696,               0.5,     0.09466819697,      0.4793916127,                 0,                 0,                 0,      0.1135988708,     0.06099692336,      0.4848275582,                 0,        5.06391405
          0,           0,         386,      -7.784839882,      -8.021098772,      -8.207317595,      -7.062273471,      -5.731036096,      -1.477073386,      0.9692161054,               0.5,     0.09466824857,      0.4793919049,                 0,                 0,                 0,      0.1135989828,     0.06099695444,      0.4848278533,                 0,       5.063914377
          0,           0,         387,      -7.795873808,      -8.027829786,      -8.218277679,      -7.064939322,      -5.736069945,      -1.477011194,      0.9687504313,               0.5,     0.09466829884,      0.4793921894,                 0,                 0,                 0,       0.113599092,     0.06099698475,      0.4848281406,                 0,       5.063914693
          0,           0,         388,      -7.806905414,      -8.033594515,      -8.229115052,      -7.066008104,      -5.739690883,      -1.476920775,       0.968286337,               0.5,     0.09466834784,      0.4793924665,                 0,                 0,                 0,      0.1135991984,      0.0609970143,      0.4848284204,                 0,       5.063914998
          0,           0,         389,      -7.817933771,      -8.038241427,      -8.239798968,      -7.065443854,      -5.741769997,      -1.476797344,      0.9678238127,               0.5,     0.09466839559,      0.4793927363,                 0,                 0,                 0,      0.1135993021,     0.06099704311,      0.4848286929,                 0,       5.063915294
          0,           0,         390,      -7.828957907,      -8.041657863,      -8.250288934,      -7.063231842,       -5.74223543,       -1.47663554,      0.9673628488,               0.5,     0.09466844212,       0.479392999,                 0,                 0,                 0,      0.1135994032,     0.06099707121,      0.4848289582,                 0,        5.06391558
          0,           0,         391,      -7.839976799,      -8.043759555,      -8.260531402,      -7.059377398,      -5.741052607,      -1.476429373,      0.9669034364,               0.5,     0.09466848747,      0.4793932548,                 0,                 0,                 0,      0.1135995018,      0.0609970986,      0.4848292166,                 0,       5.063915857
          0,           0,         392,      -7.850989332,      -8.044485048,      -8.270456978,      -7.053904487,      -5.738214344,      -1.476172164,      0.9664455663,               0.5,     0.09466853166,      0.4793935039,                 0,                 0,                 0,      0.1135995979,     0.06099712531,      0.4848294682,                 0,       5.063916124
          0,           0,         393,      -7.861994254,      -8.043792129,      -8.279978014,       -7.04685394,       -5.73373546,      -1.475856483,      0.9659892297,               0.5,     0.09466857473,      0.4793937465,                 0,                 0,                 0,      0.1135996916,     0.06099715135,      0.4848297131,                 0,       5.063916383
          0,           0,         394,      -7.872990112,      -8.041655758,      -8.288986547,      -7.038281354,      -5.727649312,      -1.475474083,      0.9655344181,               0.5,      0.0946686167,      0.4793939827,                 0,                 0,                 0,      0.1135997829,     0.06099717674,      0.4848299517,                 0,       5.063916633
          0,           0,         395,      -7.883975212,      -8.038066934,      -8.297352697,      -7.028254744,      -5.720005054,      -1.475015831,      0.9650811226,               0.5,      0.0946686576,      0.4793942127,                 0,                 0,                 0,       0.113599872,      0.0609972015,       0.484830184,                 0,       5.063916875
          0,           0,         396,      -7.894947549,      -8.033031582,      -8.304924093,      -7.016852037,       -5.71086513,      -1.474471641,      0.9646293348,               0.5,     0.09466869746,      0.4793944367,                 0,                 0,                 0,      0.1135999588,     0.06099722564,      0.4848304103,                 0,       5.063917109
          0,           0,         397,      -7.905904756,      -8.026569706,      -8.311526681,      -7.004158542,      -5.700302795,      -1.473830406,      0.9641790463,               0.5,     0.09466873631,      0.4793946549,                 0,                 0,                 0,      0.1136000434,     0.06099724918,      0.4848306306,                 0,       5.063917335
          0,           0,         398,      -7.916844035,      -8.018714325,       -8.31696747,      -6.990264496,      -5.688399648,      -1.473079921,      0.9637302486,               0.5,     0.09466877418,      0.4793948673,                 0,                 0,                 0,      0.1136001258,     0.06099727213,      0.4848308451,                 0,       5.063917553
          0,           0,         399,      -7.927762072,      -8.009510169,      -8.321039834,      -6.975262787,      -5.675243241,      -1.472206826,      0.9632829334,               0.5,     0.09466881108,      0.4793950741,                 0,                 0,                 0,      0.1136002062,     0.06099729451,       0.484831054,                 0,       5.063917764
          0,           0,         400,      -7.938654963,      -7.999012235,      -8.323531585,      -6.959246918,      -5.660924807,      -1.471196537,      0.9628370926,               0.5,     0.09466884704,      0.4793952755,                 0,                 0,                 0,      0.1136002846,     0.06099731634,      0.4848312575,                 0,       5.063917968
          0,           0,         401,      -7.949518098,      -7.987284125,      -8.324235858,      -6.942309272,      -5.645537188,      -1.470033192,      0.9623927179,               0.5,     0.09466888209,      0.4793954717,                 0,                 0,                 0,       0.113600361,     0.06099733762,      0.4848314556,                 0,       5.063918165
          0,           0,         402,      -7.960346058,       -7.97439619,      -8.322964206,      -6.924539669,      -5.629173018,      -1.468699608,      0.9619498013,               0.5,     0.09466891625,      0.4793956627,                 0,                 0,                 0,      0.1136004355,     0.06099735837,      0.4848316485,                 0,       5.063918356
          0,           0,         403,      -7.971132466,      -7.960423728,      -8.319560658,      -6.906024251,       -5.61192318,      -1.467177247,      0.9615083346,               0.5,     0.09466894954,      0.4793958487,                 0,                 0,                 0,      0.1136005081,      0.0609973786,      0.4848318364,                 0,        5.06391854
          0,           0,         404,       -7.98186984,      -7.945445168,      -8.313914849,      -6.886844641,      -5.593875548,      -1.465446201,        0.96106831,               0.5,     0.09466898199,      0.4793960299,                 0,                 0,                 0,      0.1136005789,     0.06099739834,      0.4848320194,                 0,       5.063918718
          0,           0,         405,      -7.992549417,      -7.929540343,       -8.30597227,      -6.867077377,      -5.575114021,      -1.463485199,      0.9606297196,               0.5,     0.09466901362,      0.4793962063,                 0,                 0,                 0,      0.1136006479,     0.06099741758,      0.4848321976,                 0,       5.063918889
          0,           0,         406,      -8.003160946,      -7.912788953,      -8.295739692,      -6.846793563,       -5.55571782,      -1.461271639,      0.9601925555,               0.5,     0.09466904444,      0.4793963781,                 0,                 0,                 0,      0.1136007152,     0.06099743635,      0.4848323711,                 0,       5.063919055
          0,           0,         407,      -8.013692459,      -7.895269297,      -8.283284842,      -6.826058721,      -5.535761012,      -1.458781654,      0.9597568101,               0.5,     0.09466907448,      0.4793965454,                 0,                 0,                 0,      0.1136007808,     0.06099745465,      0.4848325401,                 0,       5.063919215
          0,           0,         408,      -8.024130025,      -7.877057092,      -8.268730326,      -6.804932785,      -5.515312252,      -1.455990208,      0.9593224756,               0.5,     0.09466910377,      0.4793967083,                 0,                 0,                 0,      0.1136008447,      0.0609974725,      0.4848327046,                 0,        5.06391937
          0,           0,         409,      -8.034457455,      -7.858224693,       -8.25224301,      -6.783470223,      -5.494434681,      -1.452871234,      0.9588895446,               0.5,     0.09466913231,      0.4793968669,                 0,                 0,                 0,       0.113600907,      0.0609974899,      0.4848328649,                 0,       5.063919519
          0,           0,         410,      -8.044655988,      -7.838840422,      -8.234020703,      -6.761720243,      -5.473185968,       -1.44939782,      0.9584580096,               0.5,     0.09466916013,      0.4793970214,                 0,                 0,                 0,      0.1136009677,     0.06099750688,      0.4848330209,                 0,       5.063919663
          0,           0,         411,      -8.054703962,      -7.818968167,      -8.214278263,      -6.739727061,      -5.451618455,      -1.445542435,      0.9580278631,               0.5,     0.09466918725,      0.4793971719,                 0,                 0,                 0,       0.113601027,     0.06099752344,      0.4848331729,                 0,       5.063919801
          0,           0,         412,      -8.064576432,      -7.798667146,      -8.193234792,      -6.717530213,      -5.429779376,      -1.441277204,      0.9575990979,               0.5,     0.09466921368,      0.4793973184,                 0,                 0,                 0,      0.1136010847,     0.06099753959,      0.4848333209,                 0,       5.063919935
          0,           0,         413,      -8.074244795,      -7.777991785,      -8.171103191,      -6.695164888,      -5.407711135,      -1.436574235,      0.9571717067,               0.5,     0.09466923945,      0.4793974611,                 0,                 0,                 0,       0.113601141,     0.06099755534,       0.484833465,                 0,       5.063920064
          0,           0,         414,      -8.083676396,      -7.756991778,       -8.14808254,      -6.672662268,      -5.385451616,      -1.431405983,      0.9567456826,               0.5,     0.09466926457,         0.4793976,                 0,                 0,                 0,      0.1136011958,      0.0609975707,      0.4848336054,                 0,       5.063920188
          0,           0,         415,      -8.092834137,      -7.735712179,      -8.124353246,      -6.650049872,      -5.363034509,      -1.425745656,      0.9563210184,               0.5,     0.09466928906,      0.4793977353,                 0,                 0,                 0,      0.1136012493,     0.06099758569,      0.4848337421,                 0,       5.063920307
          0,           0,         416,      -8.101676116,      -7.714193655,      -8.100074623,      -6.627351883,       -5.34048965,       -1.41956765,      0.9558977074,               0.5,     0.09466931292,      0.4793978671,                 0,                 0,                 0,      0.1136013014,     0.06099760031,      0.4848338752,                 0,       5.063920423
          0,           0,         417,      -8.110155301,      -7.692472692,       -8.07538434,      -6.604589471,      -5.317843346,      -1.412848001,      0.9554757428,               0.5,     0.09466933619,      0.4793979954,                 0,                 0,                 0,      0.1136013522,     0.06099761457,      0.4848340048,                 0,       5.063920533
          0,           0,         418,      -8.118219321,      -7.670581856,      -8.050399165,      -6.581781091,      -5.295118701,      -1.405564843,      0.9550551179,               0.5,     0.09466935888,      0.4793981204,                 0,                 0,                 0,      0.1136014018,     0.06099762849,      0.4848341311,                 0,        5.06392064
          0,           0,         419,      -8.125810342,       -7.64855008,      -8.025216561,       -6.55894276,      -5.272335921,      -1.397698848,      0.9546358263,               0.5,       0.094669381,      0.4793982421,                 0,                 0,                 0,        0.11360145,     0.06099764206,       0.484834254,                 0,       5.063920742
          0,           0,         420,      -8.132865139,      -7.626403022,       -7.99991669,      -6.536088317,      -5.249512605,      -1.389233649,      0.9542178615,               0.5,     0.09466940256,      0.4793983606,                 0,                 0,                 0,      0.1136014971,     0.06099765531,      0.4848343737,                 0,        5.06392084
          0,           0,         421,      -8.139315378,      -7.604163269,      -7.974564586,      -6.513229663,      -5.226664014,      -1.380156201,      0.9538012174,               0.5,     0.09466942359,      0.4793984759,                 0,                 0,                 0,       0.113601543,     0.06099766823,      0.4848344903,                 0,       5.063920934
          0,           0,         422,      -8.145088191,       -7.58185067,      -7.949212308,      -6.490376972,      -5.203803316,      -1.370457086,       0.953385888,               0.5,     0.09466944409,      0.4793985883,                 0,                 0,                 0,      0.1136015877,     0.06099768084,      0.4848346038,                 0,       5.063921025
          0,           0,         423,      -8.150107069,      -7.559482601,      -7.923900935,      -6.467538892,       -5.18094182,       -1.36013074,      0.9529718673,               0.5,     0.09466946408,      0.4793986977,                 0,                 0,                 0,      0.1136016313,     0.06099769315,      0.4848347143,                 0,       5.063921111
          0,           0,         424,      -8.154293105,      -7.537074191,      -7.898662377,      -6.444722719,      -5.158089178,      -1.349175586,      0.9525591496,               0.5,     0.09466948357,      0.4793988043,                 0,                 0,                 0,      0.1136016738,     0.06099770516,       0.484834822,                 0,       5.063921194
          0,           0,         425,      -8.157566654,      -7.514638578,      -7.873520959,      -6.421934556,       -5.13525358,      -1.337594075,      0.9521477295,               0.5,     0.09466950258,       0.479398908,                 0,                 0,                 0,      0.1136017152,     0.06099771689,      0.4848349268,                 0,       5.063921273
          0,           0,         426,      -8.159849329,      -7.492187116,      -7.848494782,      -6.389464762,      -5.112441916,      -1.325392623,      0.9517376016,               0.5,     0.09466952111,       0.479399009,                 0,                 0,                 0,      0.1136017555,     0.06099772833,      0.4848350289,                 0,       5.063921349
          0,           0,         427,      -8.161066312,      -7.465263619,      -7.819756026,      -6.337657161,      -5.083969952,      -1.312581394,      0.9513283024,               0.5,     0.09466953919,      0.4793991074,                 0,                 0,                 0,      0.1136017949,     0.06099773951,      0.4848351283,                 0,       5.063921421
          0,           0,         428,       -8.16039644,      -7.426861219,      -7.780820357,      -6.289546515,      -5.041593565,      -1.299173982,      0.9509202464,               0.5,     0.09466955683,      0.4793992032,                 0,                 0,                 0,      0.1136018332,     0.06099775042,      0.4848352251,                 0,       5.063921489
          0,           0,         429,      -8.155663856,      -7.384099092,       -7.73687422,      -6.244738232,       -4.99563102,      -1.285187309,       0.950513639,               0.5,     0.09466957403,      0.4793992965,                 0,                 0,                 0,      0.1136018706,     0.06099776107,      0.4848353193,                 0,       5.063921554
          0,           0,         430,      -8.146146375,      -7.340552408,      -7.691328131,      -6.202799378,      -4.950252889,       -1.27064115,      0.9501083012,               0.5,     0.09466959082,      0.4793993873,                 0,                 0,                 0,       0.113601907,     0.06099777148,      0.4848354111,                 0,       5.063921616
          0,           0,         431,       -8.13196057,      -7.297891522,      -7.646140657,      -6.159550459,       -4.90688037,      -1.255557712,      0.9497042468,               0.5,      0.0946696072,      0.4793994758,                 0,                 0,                 0,      0.1136019425,     0.06099778166,      0.4848355005,                 0,       5.063921674
          0,           0,         432,      -8.113729317,      -7.253895613,      -7.590599274,      -6.113655515,      -4.865853955,      -1.239961204,      0.9492997885,               0.5,      0.0946696232,       0.479399562,                 0,                 0,                 0,      0.1136019771,      0.0609977916,      0.4848355876,                 0,       5.063921728
          0,           0,         433,      -8.090162009,      -7.208330306,       -7.52409623,      -6.071872272,       -4.82708792,      -1.223877352,      0.9488950543,               0.5,     0.09466963883,      0.4793996459,                 0,                 0,                 0,      0.1136020108,     0.06099780134,      0.4848356724,                 0,       5.063921779
          0,           0,         434,      -8.060021424,      -7.165211295,      -7.462928173,      -6.033816987,      -4.790329679,       -1.20733295,      0.9484925921,               0.5,      0.0946696541,      0.4793997276,                 0,                 0,                 0,      0.1136020437,     0.06099781087,      0.4848357549,                 0,       5.063921825
          0,           0,         435,      -8.025868463,      -7.125354442,      -7.410071076,      -5.998668195,      -4.755326845,      -1.190355444,      0.9480923189,               0.5,     0.09466966903,      0.4793998071,                 0,                 0,                 0,      0.1136020757,     0.06099782022,      0.4848358353,                 0,       5.063921867
          0,           0,         436,      -7.990536406,      -7.088489672,       -7.36444353,      -5.965729959,      -4.721853403,      -1.172972541,      0.9476939514,               0.5,     0.09466968363,      0.4793998845,                 0,                 0,                 0,      0.1136021069,     0.06099782938,      0.4848359136,                 0,       5.063921904
          0,           0,         437,      -7.955917765,      -7.054083162,      -7.324267522,      -5.934492329,      -4.689713846,      -1.155211848,      0.9472972991,               0.5,      0.0946696979,      0.4793999599,                 0,                 0,                 0,      0.1136021372,     0.06099783837,      0.4848359897,                 0,       5.063921936
          0,           0,         438,      -7.922889046,      -7.021625224,      -7.288022778,      -5.904592641,       -4.65874069,      -1.137100558,      0.9469022461,               0.5,     0.09466971187,      0.4794000332,                 0,                 0,                 0,      0.1136021668,     0.06099784719,      0.4848360638,                 0,       5.063921963
          0,           0,         439,      -7.891644558,      -6.990705317,      -7.254597153,      -5.875771058,       -4.62879052,       -1.11866518,      0.9465087249,               0.5,     0.09466972554,      0.4794001044,                 0,                 0,                 0,      0.1136021956,     0.06099785585,      0.4848361359,                 0,       5.063921985
          0,           0,         440,      -7.862032178,       -6.96101305,      -7.223221491,      -5.847837309,      -4.599740186,      -1.099931327,      0.9461167003,               0.5,     0.09466973892,      0.4794001738,                 0,                 0,                 0,      0.1136022237,     0.06099786436,       0.484836206,                 0,       5.063922001
          0,           0,         441,      -7.833773881,      -6.932318771,      -7.193373065,      -5.820648281,       -4.57148354,      -1.080923532,      0.9457261583,               0.5,     0.09466975202,      0.4794002411,                 0,                 0,                 0,       0.113602251,     0.06099787273,      0.4848362741,                 0,       5.063922012
          0,           0,         442,      -7.806581992,      -6.904452477,      -7.164695661,      -5.826437247,      -4.543928729,      -1.077448798,      0.9453370999,               0.5,     0.09466976484,      0.4794003066,                 0,                 0,                 0,      0.1136022775,     0.06099788096,      0.4848363403,                 0,       5.063922018
          0,           0,         443,      -7.780208827,      -6.892875377,      -7.154754904,      -5.861783289,      -4.534137325,       -1.08566484,      0.9449509331,               0.5,     0.09466977741,      0.4794003702,                 0,                 0,                 0,      0.1136023034,     0.06099788905,      0.4848364046,                 0,       5.063922018
          0,           0,         444,       -7.76266786,      -6.902508871,      -7.168750959,      -5.897788037,      -4.547209177,      -1.093874162,      0.9445670496,               0.5,      0.0946697897,       0.479400432,                 0,                 0,                 0,      0.1136023285,       0.060997897,      0.4848364671,                 0,       5.063922013
          0,           0,         445,      -7.760521336,      -6.922890966,      -7.193906065,      -5.934333036,      -4.571258847,      -1.102017186,      0.9441834406,               0.5,     0.09466980171,      0.4794004919,                 0,                 0,                 0,      0.1136023529,     0.06099790481,      0.4848365277,                 0,       5.063922003
          0,           0,         446,      -7.771623601,        -6.9493527,      -7.224462901,      -5.971696936,      -4.601171304,      -1.110079022,      0.9437998987,               0.5,     0.09466981344,      0.4794005499,                 0,                 0,                 0,      0.1136023767,     0.06099791246,      0.4848365864,                 0,       5.063921989
          0,           0,         447,      -7.792490812,      -6.979708468,      -7.258053082,      -6.010088851,      -4.634620424,      -1.118057225,      0.9434166758,               0.5,     0.09466982488,      0.4794006061,                 0,                 0,                 0,      0.1136023998,     0.06099791995,      0.4848366433,                 0,        5.06392197
          0,           0,         448,      -7.820203237,      -7.012873363,      -7.293749717,      -6.049677195,      -4.670523587,      -1.125950106,      0.9430340052,               0.5,     0.09466983603,      0.4794006605,                 0,                 0,                 0,      0.1136024222,     0.06099792728,      0.4848366983,                 0,       5.063921948
          0,           0,         449,       -7.85263126,      -7.048300455,      -7.331232232,      -6.090618726,      -4.708390486,      -1.133756057,      0.9426520575,               0.5,     0.09466984689,      0.4794007131,                 0,                 0,                 0,       0.113602444,     0.06099793445,      0.4848367515,                 0,       5.063921923
          0,           0,         450,      -7.888297518,      -7.085731121,      -7.370435893,      -6.133076295,      -4.748029984,      -1.141473505,      0.9422709533,               0.5,     0.09466985747,      0.4794007639,                 0,                 0,                 0,      0.1136024651,     0.06099794146,       0.484836803,                 0,       5.063921894
          0,           0,         451,      -7.926204814,      -7.125075339,      -7.411409156,      -6.177231136,      -4.789413931,      -1.149100915,      0.9418907778,               0.5,     0.09466986777,      0.4794008131,                 0,                 0,                 0,      0.1136024857,     0.06099794831,      0.4848368527,                 0,       5.063921862
          0,           0,         452,      -7.965696298,      -7.166351826,      -7.454260266,      -6.223293252,      -4.832614039,      -1.156636793,      0.9415115899,               0.5,      0.0946698778,      0.4794008605,                 0,                 0,                 0,      0.1136025057,       0.060997955,      0.4848369007,                 0,       5.063921827
          0,           0,         453,       -8.00635166,      -7.209658616,      -7.499142366,      -6.271511913,       -4.87777459,      -1.164079691,      0.9411334304,               0.5,     0.09466988755,      0.4794009064,                 0,                 0,                 0,       0.113602525,     0.06099796152,      0.4848369472,                 0,        5.06392179
          0,           0,         454,      -8.047911091,      -7.255161122,      -7.546255845,      -6.322187616,      -4.925104045,      -1.171428204,      0.9407563262,               0.5,     0.09466989704,      0.4794009507,                 0,                 0,                 0,      0.1136025439,      0.0609979679,      0.4848369921,                 0,        5.06392175
          0,           0,         455,      -8.090218611,      -7.303091574,      -7.595859565,       -6.37568659,      -4.974878001,      -1.178680983,      0.9403802943,               0.5,     0.09466990627,      0.4794009936,                 0,                 0,                 0,      0.1136025622,     0.06099797411,      0.4848370354,                 0,       5.063921709
          0,           0,         456,      -8.133178242,      -7.353757547,      -7.648288622,      -6.432458738,      -5.027450715,      -1.185836729,      0.9400053444,               0.5,     0.09466991524,       0.479401035,                 0,                 0,                 0,        0.11360258,     0.06099798018,      0.4848370774,                 0,       5.063921667
          0,           0,         457,      -8.176717963,      -7.407559477,      -7.703979498,      -6.493059344,      -5.083275049,      -1.192894202,      0.9396314808,               0.5,     0.09466992397,      0.4794010751,                 0,                 0,                 0,      0.1136025972,     0.06099798609,       0.484837118,                 0,       5.063921623
          0,           0,         458,      -8.220757356,      -7.465019108,      -7.763505923,      -6.558172908,       -5.14293265,      -1.199852225,      0.9392587036,               0.5,     0.09466993246,      0.4794011138,                 0,                 0,                 0,       0.113602614,     0.06099799186,      0.4848371572,                 0,       5.063921578
          0,           0,         459,      -8.265175561,      -7.526823194,      -7.827631654,       -6.62863127,      -5.207177891,      -1.206709682,      0.9388870102,               0.5,     0.09466994072,      0.4794011513,                 0,                 0,                 0,      0.1136026304,     0.06099799748,      0.4848371952,                 0,       5.063921533
          0,           0,         460,      -8.309776498,      -7.593890463,      -7.897390856,      -6.705399161,      -5.277000601,      -1.213465526,       0.938516396,               0.5,     0.09466994875,      0.4794011876,                 0,                 0,                 0,      0.1136026463,     0.06099800296,       0.484837232,                 0,       5.063921487
          0,           0,         461,      -8.354249694,      -7.667475528,      -7.974214336,      -6.789442883,      -5.353712129,      -1.220118778,      0.9381468548,               0.5,     0.09466995656,      0.4794012228,                 0,                 0,                 0,      0.1136026617,      0.0609980083,      0.4848372676,                 0,       5.063921441
          0,           0,         462,      -8.398127341,      -7.749332535,       -8.06013203,      -6.881225812,       -5.43904852,      -1.226668535,      0.9377783799,               0.5,     0.09466996416,      0.4794012569,                 0,                 0,                 0,      0.1136026768,     0.06099801349,      0.4848373022,                 0,       5.063921394
          0,           0,         463,      -8.440742872,      -7.841971604,      -8.158095922,      -6.979098712,      -5.535227344,      -1.233113967,      0.9374109636,               0.5,     0.09466997154,      0.4794012899,                 0,                 0,                 0,      0.1136026914,     0.06099801856,      0.4848373356,                 0,       5.063921348
          0,           0,         464,      -8.481204941,      -7.949025009,      -8.272437331,      -7.074981454,      -5.644631784,      -1.239454324,      0.9370445983,               0.5,     0.09466997873,       0.479401322,                 0,                 0,                 0,      0.1136027056,     0.06099802349,      0.4848373681,                 0,       5.063921302
          0,           0,         465,      -8.518411068,      -8.075498592,      -8.409039282,      -7.147404492,      -5.767634673,      -1.245688934,      0.9366792761,               0.5,     0.09466998572,      0.4794013531,                 0,                 0,                 0,      0.1136027195,     0.06099802829,      0.4848373996,                 0,       5.063921257
          0,           0,         466,      -8.551131676,      -8.225814766,      -8.571230025,      -7.167395735,      -5.892827975,      -1.251817211,      0.9363149894,               0.5,     0.09466999251,      0.4794013832,                 0,                 0,                 0,       0.113602733,     0.06099803297,      0.4848374302,                 0,       5.063921212
          0,           0,         467,      -8.578184644,      -8.385462542,      -8.725335326,      -7.132554865,      -5.973023568,      -1.257838649,      0.9359517306,               0.5,     0.09466999912,      0.4794014125,                 0,                 0,                 0,      0.1136027462,     0.06099803752,      0.4848374599,                 0,       5.063921168
          0,           0,         468,        -8.5986786,      -8.455797495,      -8.735538464,      -7.070703677,      -5.951674751,      -1.263752832,      0.9355894924,               0.5,     0.09467000555,       0.479401441,                 0,                 0,                 0,       0.113602759,     0.06099804195,      0.4848374887,                 0,       5.063921125
          0,           0,         469,      -8.612243607,      -8.365786886,      -8.611066133,      -7.005103534,      -5.865116462,      -1.269559429,      0.9352282678,               0.5,      0.0946700118,      0.4794014686,                 0,                 0,                 0,      0.1136027715,     0.06099804625,      0.4848375167,                 0,       5.063921082
          0,           0,         470,      -8.619139993,      -8.237512969,      -8.483750061,      -6.945077074,       -5.77195016,      -1.275258198,      0.9348680501,               0.5,     0.09467001788,      0.4794014955,                 0,                 0,                 0,      0.1136027837,     0.06099805045,      0.4848375439,                 0,       5.063921041
          0,           0,         471,      -8.620185731,      -8.129485373,      -8.382214147,      -6.892738881,      -5.691113365,      -1.280848985,       0.934508833,               0.5,     0.09467002379,      0.4794015216,                 0,                 0,                 0,      0.1136027955,     0.06099805452,      0.4848375704,                 0,          5.063921
          0,           0,         472,      -8.616542894,      -8.044078349,      -8.302515853,      -6.847755137,      -5.624002147,      -1.286331727,      0.9341506103,               0.5,     0.09467002955,       0.479401547,                 0,                 0,                 0,      0.1136028071,     0.06099805849,      0.4848375961,                 0,       5.063920961
          0,           0,         473,      -8.609469159,       -7.97597926,      -8.238842192,      -6.809176591,      -5.568418258,       -1.29170645,      0.9337933763,               0.5,     0.09467003514,      0.4794015717,                 0,                 0,                 0,      0.1136028184,     0.06099806235,      0.4848376212,                 0,       5.063920923
          0,           0,         474,      -8.600126017,      -7.920684383,      -8.186961903,      -6.776022615,        -5.5220241,       -1.29697327,      0.9334371253,               0.5,     0.09467004058,      0.4794015958,                 0,                 0,                 0,      0.1136028294,      0.0609980661,      0.4848376456,                 0,       5.063920886
          0,           0,         475,      -8.589476785,      -7.875027156,      -8.143988746,      -6.747438219,      -5.482939488,      -1.302132392,      0.9330818522,               0.5,     0.09467004588,      0.4794016192,                 0,                 0,                 0,      0.1136028401,     0.06099806974,      0.4848376693,                 0,        5.06392085
          0,           0,         476,      -8.578260761,      -7.836810478,      -8.107929433,      -6.722716186,         -5.449735,      -1.307184109,      0.9327275518,               0.5,     0.09467005103,      0.4794016421,                 0,                 0,                 0,      0.1136028506,     0.06099807329,      0.4848376925,                 0,       5.063920816
          0,           0,         477,      -8.567012293,      -7.804479415,      -8.077369432,      -6.701280837,       -5.42133018,      -1.312128801,      0.9323742194,               0.5,     0.09467005604,      0.4794016643,                 0,                 0,                 0,      0.1136028608,     0.06099807673,       0.484837715,                 0,       5.063920783
          0,           0,         478,      -8.556098497,      -7.776904587,      -8.051276178,      -6.682664338,      -5.396900449,      -1.316966936,      0.9320218502,               0.5,     0.09467006091,       0.479401686,                 0,                 0,                 0,      0.1136028707,     0.06099808008,       0.484837737,                 0,       5.063920752
          0,           0,         479,      -8.545758847,      -7.753244477,        -8.0288761,      -6.666484777,      -5.375807422,      -1.321699065,      0.9316704399,               0.5,     0.09467006565,      0.4794017071,                 0,                 0,                 0,      0.1136028805,     0.06099808333,      0.4848377584,                 0,       5.063920721
