"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         381,      -7.643009547,       -7.96170587,      -8.088976208,      -7.024405739,      -5.697549033,      -1.483448203,      0.9838061237,               0.5,      0.1153083276,      0.4752373314,                 0,                 0,                 0,      0.1200137088,     0.08187656372,      0.4821231792,                 0,       4.121448477
          0,           0,         382,      -7.653914237,      -7.969706055,      -8.100179415,      -7.030143222,      -5.704445848,      -1.483432797,      0.9833253267,               0.5,      0.1153084069,      0.4752376951,                 0,                 0,                 0,      0.1200138565,     0.08187661738,      0.4821235475,                 0,         4.1214488
          0,           0,         383,      -7.664818349,      -7.977333845,       -8.11135193,      -7.034465176,      -5.710667004,      -1.483395464,      0.9828461418,               0.5,      0.1153084841,      0.4752380494,                 0,                 0,                 0,      0.1200140006,     0.08187666972,      0.4821239064,                 0,       4.121449112
          0,           0,         384,      -7.675721609,      -7.984295276,      -8.122488062,      -7.037286817,      -5.715767351,      -1.483332208,      0.9823685569,               0.5,      0.1153085594,      0.4752383946,                 0,                 0,                 0,       0.120014141,     0.08187672075,       0.482124256,                 0,       4.121449414
          0,           0,         385,      -7.686623591,      -7.990384786,      -8.133585487,      -7.038547369,      -5.719503039,      -1.483238445,      0.9818925617,               0.5,      0.1153086328,      0.4752387309,                 0,                 0,                 0,       0.120014278,     0.08187677053,      0.4821245965,                 0,       4.121449706
          0,           0,         386,      -7.697523808,      -7.995451637,      -8.144637588,      -7.038207993,      -5.721736269,      -1.483109043,      0.9814181465,               0.5,      0.1153087044,      0.4752390584,                 0,                 0,                 0,      0.1200144115,     0.08187681907,      0.4821249283,                 0,       4.121449989
          0,           0,         387,      -7.708421734,      -7.999381812,      -8.155629523,      -7.036250633,      -5.722389755,       -1.48293826,       0.980945302,               0.5,      0.1153087742,      0.4752393775,                 0,                 0,                 0,      0.1200145418,     0.08187686641,      0.4821252515,                 0,       4.121450262
          0,           0,         388,      -7.719316796,       -8.00208766,      -8.166535736,      -7.032676889,      -5.721424844,      -1.482719687,      0.9804740191,               0.5,      0.1153088422,      0.4752396884,                 0,                 0,                 0,      0.1200146688,     0.08187691258,      0.4821255663,                 0,       4.121450527
          0,           0,         389,      -7.730208355,      -8.003502169,       -8.17731792,      -7.027506686,      -5.718830703,      -1.482446186,       0.980004289,               0.5,      0.1153089085,      0.4752399912,                 0,                 0,                 0,      0.1200147926,     0.08187695761,       0.482125873,                 0,       4.121450783
          0,           0,         390,      -7.741095677,      -8.003575713,       -8.18792301,       -7.02077663,      -5.714618532,      -1.482109828,      0.9795361028,               0.5,      0.1153089731,      0.4752402862,                 0,                 0,                 0,      0.1200149134,     0.08187700153,      0.4821261718,                 0,       4.121451031
          0,           0,         391,      -7.751977901,      -8.002274161,       -8.19828101,      -7.012538053,      -5.708817995,      -1.481701825,      0.9790694521,               0.5,      0.1153090362,      0.4752405736,                 0,                 0,                 0,      0.1200150312,     0.08187704435,      0.4821264629,                 0,        4.12145127
          0,           0,         392,      -7.762854013,      -7.999577936,      -8.208302764,        -7.0028548,      -5.701474501,       -1.48121246,      0.9786043283,               0.5,      0.1153090976,      0.4752408536,                 0,                 0,                 0,      0.1200151461,     0.08187708612,      0.4821267465,                 0,       4.121451502
          0,           0,         393,      -7.773722808,      -7.995481425,      -8.217877858,       -6.99180085,      -5.692646761,       -1.48063102,       0.978140723,               0.5,      0.1153091575,      0.4752411263,                 0,                 0,                 0,      0.1200152581,     0.08187712686,      0.4821270227,                 0,       4.121451726
          0,           0,         394,       -7.78458286,      -7.989992426,      -8.226872865,      -6.979457885,      -5.682404412,      -1.479945724,      0.9776786278,               0.5,      0.1153092159,       0.475241392,                 0,                 0,                 0,      0.1200153673,     0.08187716659,      0.4821272919,                 0,       4.121451943
          0,           0,         395,      -7.795432476,      -7.983131592,      -8.235130448,      -6.965912912,       -5.67082565,      -1.479143659,      0.9772180345,               0.5,      0.1153092729,      0.4752416509,                 0,                 0,                 0,      0.1200154738,     0.08187720534,       0.482127554,                 0,       4.121452152
          0,           0,         396,      -7.806269652,       -7.97493159,      -8.242469755,      -6.951256032,        -5.6579949,      -1.478210712,      0.9767589349,               0.5,      0.1153093284,       0.475241903,                 0,                 0,                 0,      0.1200155777,     0.08187724313,      0.4821278095,                 0,       4.121452355
          0,           0,         397,      -7.817092027,      -7.965436026,      -8.248688774,      -6.935578424,      -5.644000619,      -1.477131518,      0.9763013207,               0.5,      0.1153093825,      0.4752421487,                 0,                 0,                 0,       0.120015679,     0.08187727998,      0.4821280583,                 0,       4.121452551
          0,           0,         398,      -7.827896807,      -7.954698096,      -8.253569332,      -6.918970603,      -5.628933254,      -1.475889406,       0.975845184,               0.5,      0.1153094353,       0.475242388,                 0,                 0,                 0,      0.1200157778,     0.08187731593,      0.4821283008,                 0,        4.12145274
          0,           0,         399,      -7.838680705,      -7.942779068,      -8.256885038,      -6.901520963,       -5.61288344,      -1.474466363,      0.9753905167,               0.5,      0.1153094867,      0.4752426212,                 0,                 0,                 0,      0.1200158741,     0.08187735099,      0.4821285369,                 0,       4.121452923
          0,           0,         400,       -7.84943985,      -7.929746587,      -8.258412516,       -6.88331462,      -5.595940453,      -1.472843018,      0.9749373109,               0.5,      0.1153095369,      0.4752428484,                 0,                 0,                 0,      0.1200159681,     0.08187738519,       0.482128767,                 0,         4.1214531
          0,           0,         401,      -7.860169694,      -7.915672978,      -8.257945188,      -6.864432532,      -5.578190935,      -1.470998634,      0.9744855587,               0.5,      0.1153095858,      0.4752430697,                 0,                 0,                 0,      0.1200160597,     0.08187741854,      0.4821289912,                 0,       4.121453271
          0,           0,         402,      -7.870864894,      -7.900633428,      -8.255308561,      -6.844950879,      -5.559717901,      -1.468911136,      0.9740352523,               0.5,      0.1153096335,      0.4752432853,                 0,                 0,                 0,       0.120016149,     0.08187745107,      0.4821292096,                 0,       4.121453437
          0,           0,         403,      -7.881519194,      -7.884704455,      -8.250374973,      -6.824940676,       -5.54059999,      -1.466557163,      0.9735863841,               0.5,        0.11530968,      0.4752434953,                 0,                 0,                 0,      0.1200162361,      0.0818774828,      0.4821294224,                 0,       4.121453596
          0,           0,         404,      -7.892125264,      -7.867962426,      -8.243075459,      -6.804467565,      -5.520910963,      -1.463912152,      0.9731389463,               0.5,      0.1153097253,      0.4752436999,                 0,                 0,                 0,      0.1200163211,     0.08187751374,      0.4821296297,                 0,       4.121453751
          0,           0,         405,      -7.902674543,      -7.850482328,       -8.23340663,      -6.783591776,      -5.500719389,      -1.460950461,      0.9726929314,               0.5,      0.1153097695,      0.4752438993,                 0,                 0,                 0,      0.1200164039,     0.08187754393,      0.4821298316,                 0,         4.1214539
          0,           0,         406,      -7.913157045,      -7.832336662,      -8.221431189,      -6.762368202,      -5.480088514,      -1.457645542,       0.972248332,               0.5,      0.1153098126,      0.4752440935,                 0,                 0,                 0,      0.1200164847,     0.08187757337,      0.4821300284,                 0,       4.121454044
          0,           0,         407,      -7.923561145,      -7.813594728,      -8.207271989,      -6.740846573,      -5.459076262,      -1.453970145,      0.9718051405,               0.5,      0.1153098546,      0.4752442827,                 0,                 0,                 0,      0.1200165635,     0.08187760209,      0.4821302201,                 0,       4.121454183
          0,           0,         408,      -7.933873338,      -7.794321936,      -8.191100846,      -6.719071697,      -5.437735343,      -1.449896581,      0.9713633498,               0.5,      0.1153098956,       0.475244467,                 0,                 0,                 0,      0.1200166404,      0.0818776301,      0.4821304068,                 0,       4.121454317
          0,           0,         409,      -7.944077976,      -7.774579478,      -8.173124107,      -6.697083745,      -5.416113449,      -1.445397027,      0.9709229525,               0.5,      0.1153099356,      0.4752446466,                 0,                 0,                 0,      0.1200167153,     0.08187765743,      0.4821305888,                 0,       4.121454447
          0,           0,         410,      -7.954156972,      -7.754424076,      -8.153567377,      -6.674918561,      -5.394253502,      -1.440443877,      0.9704839416,               0.5,      0.1153099745,      0.4752448216,                 0,                 0,                 0,      0.1200167884,     0.08187768408,       0.482130766,                 0,       4.121454572
          0,           0,         411,      -7.964089485,      -7.733907888,      -8.132661436,      -6.652607992,       -5.37219394,      -1.435010132,      0.9700463101,               0.5,      0.1153100125,      0.4752449921,                 0,                 0,                 0,      0.1200168596,     0.08187771009,      0.4821309387,                 0,       4.121454692
          0,           0,         412,      -7.973851573,       -7.71307852,       -8.11063069,      -6.630180212,      -5.349969033,      -1.429069823,      0.9696100509,               0.5,      0.1153100495,      0.4752451581,                 0,                 0,                 0,      0.1200169291,     0.08187773545,       0.482131107,                 0,       4.121454808
          0,           0,         413,      -7.983415843,      -7.691979212,      -8.087684755,      -6.607660047,      -5.327609199,       -1.42259846,      0.9691751573,               0.5,      0.1153100857,      0.4752453199,                 0,                 0,                 0,      0.1200169969,      0.0818777602,      0.4821312709,                 0,       4.121454921
          0,           0,         414,      -7.992751079,      -7.670648962,       -8.06401318,      -6.585069286,      -5.305141329,      -1.415573483,      0.9687416226,               0.5,      0.1153101209,      0.4752454776,                 0,                 0,                 0,      0.1200170629,     0.08187778434,      0.4821314306,                 0,       4.121455029
          0,           0,         415,      -8.001821882,      -7.649122753,      -8.039782828,      -6.562426974,      -5.282589093,      -1.407974711,      0.9683094402,               0.5,      0.1153101552,      0.4752456311,                 0,                 0,                 0,      0.1200171274,     0.08187780789,      0.4821315862,                 0,       4.121455133
          0,           0,         416,      -8.010588321,      -7.627431883,      -8.015137327,      -6.539749686,      -5.259973248,      -1.399784768,      0.9678786036,               0.5,      0.1153101887,      0.4752457807,                 0,                 0,                 0,      0.1200171902,     0.08187783087,      0.4821317378,                 0,       4.121455233
          0,           0,         417,      -8.019005654,      -7.605604168,      -7.990197978,      -6.517051789,      -5.237311917,      -1.390989466,      0.9674491066,               0.5,      0.1153102214,      0.4752459265,                 0,                 0,                 0,      0.1200172515,     0.08187785329,      0.4821318854,                 0,       4.121455329
          0,           0,         418,      -8.027024085,      -7.583664255,       -7.96506552,      -6.494345674,       -5.21462086,      -1.381578134,      0.9670209429,               0.5,      0.1153102533,      0.4752460685,                 0,                 0,                 0,      0.1200173113,     0.08187787516,      0.4821320293,                 0,       4.121455422
          0,           0,         419,      -8.034588657,      -7.561633882,      -7.939822362,      -6.471641974,      -5.191913713,      -1.371543865,      0.9665941066,               0.5,      0.1153102843,      0.4752462068,                 0,                 0,                 0,      0.1200173696,     0.08187789651,      0.4821321695,                 0,       4.121455511
          0,           0,         420,      -8.041639302,      -7.539532177,      -7.914534973,      -6.448949758,      -5.169202226,      -1.360883689,      0.9661685917,               0.5,      0.1153103146,      0.4752463416,                 0,                 0,                 0,      0.1200174264,     0.08187791734,       0.482132306,                 0,       4.121455597
          0,           0,         421,      -8.048111067,      -7.517375879,        -7.8892562,      -6.426276713,       -5.14649646,      -1.349598639,      0.9657443927,               0.5,      0.1153103442,      0.4752464729,                 0,                 0,                 0,      0.1200174818,     0.08187793766,      0.4821324391,                 0,       4.121455679
          0,           0,         422,      -8.053934613,      -7.495179593,      -7.864027449,      -6.403629302,      -5.123804983,      -1.337693732,       0.965321504,               0.5,       0.115310373,      0.4752466008,                 0,                 0,                 0,      0.1200175359,      0.0818779575,      0.4821325687,                 0,       4.121455758
          0,           0,         423,      -8.059036991,      -7.472955992,      -7.838880595,      -6.360675658,      -5.101135038,      -1.325177844,      0.9648999202,               0.5,      0.1153104011,      0.4752467255,                 0,                 0,                 0,      0.1200175886,     0.08187797685,       0.482132695,                 0,       4.121455834
          0,           0,         424,      -8.063342752,      -7.441385751,       -7.80565037,      -6.310462392,      -5.066502227,      -1.312063361,      0.9644790306,               0.5,      0.1153104286,      0.4752468469,                 0,                 0,                 0,        0.12001764,     0.08187799575,       0.482132818,                 0,       4.121455906
          0,           0,         425,      -8.065683614,      -7.401359234,      -7.764183368,      -6.263763182,      -5.022439619,      -1.298365998,      0.9640596345,               0.5,      0.1153104553,      0.4752469651,                 0,                 0,                 0,      0.1200176901,     0.08187801419,      0.4821329379,                 0,       4.121455976
          0,           0,         426,      -8.064874925,      -7.358458805,       -7.71906986,      -6.220172135,      -4.976643816,      -1.284104504,      0.9636416247,               0.5,      0.1153104814,      0.4752470804,                 0,                 0,                 0,       0.120017739,      0.0818780322,      0.4821330546,                 0,       4.121456042
          0,           0,         427,      -8.060411266,        -7.3154391,      -7.673176052,      -6.179276766,      -4.932076016,        -1.2693002,      0.9632249045,               0.5,      0.1153105069,      0.4752471927,                 0,                 0,                 0,      0.1200177866,     0.08187804978,      0.4821331684,                 0,       4.121456105
          0,           0,         428,      -8.052225783,      -7.273560662,      -7.628084119,      -6.136123689,      -4.889664929,      -1.253976546,      0.9628094883,               0.5,      0.1153105318,      0.4752473021,                 0,                 0,                 0,      0.1200178331,     0.08187806696,      0.4821332793,                 0,       4.121456165
          0,           0,         429,      -8.040564972,      -7.229925461,      -7.570813952,      -6.091256423,      -4.849574031,      -1.238158705,      0.9623934246,               0.5,       0.115310556,      0.4752474087,                 0,                 0,                 0,      0.1200178784,     0.08187808373,      0.4821333874,                 0,       4.121456222
          0,           0,         430,      -8.023836215,      -7.185305864,       -7.50505751,      -6.050405073,      -4.811651451,       -1.22187306,      0.9619775726,               0.5,      0.1153105798,      0.4752475126,                 0,                 0,                 0,      0.1200179226,     0.08187810014,      0.4821334926,                 0,       4.121456276
          0,           0,         431,      -8.001079447,       -7.14316457,      -7.445058064,      -6.013113221,      -4.775637895,      -1.205146776,      0.9615639787,               0.5,      0.1153106029,      0.4752476138,                 0,                 0,                 0,      0.1200179658,     0.08187811618,      0.4821335952,                 0,       4.121456326
          0,           0,         432,      -7.974095742,      -7.104163068,      -7.393219393,      -5.978587036,      -4.741289264,      -1.188007417,      0.9611525216,               0.5,      0.1153106255,      0.4752477124,                 0,                 0,                 0,      0.1200180078,     0.08187813187,      0.4821336951,                 0,       4.121456372
          0,           0,         433,      -7.945128926,      -7.068012554,      -7.348372802,      -5.946166495,      -4.708391528,      -1.170482572,      0.9607429373,               0.5,      0.1153106476,      0.4752478084,                 0,                 0,                 0,      0.1200180488,     0.08187814723,      0.4821337925,                 0,       4.121456414
          0,           0,         434,       -7.91586178,      -7.034200224,      -7.308779469,      -5.915369456,      -4.676760973,      -1.152599526,      0.9603350504,               0.5,      0.1153106693,      0.4752479019,                 0,                 0,                 0,      0.1200180887,     0.08187816226,      0.4821338872,                 0,       4.121456453
          0,           0,         435,      -7.887215539,      -7.002243071,      -7.272974375,      -5.885852764,      -4.646240533,      -1.134384975,      0.9599287543,               0.5,      0.1153106904,      0.4752479929,                 0,                 0,                 0,      0.1200181277,     0.08187817698,      0.4821339795,                 0,       4.121456487
          0,           0,         436,      -7.859532053,      -6.971753142,      -7.239889978,      -5.857370105,      -4.616695651,      -1.115864795,      0.9595239875,               0.5,       0.115310711,      0.4752480815,                 0,                 0,                 0,      0.1200181656,     0.08187819141,      0.4821340693,                 0,       4.121456517
          0,           0,         437,      -7.832821064,      -6.942437071,      -7.208788439,      -5.829740743,      -4.588010604,      -1.097063848,       0.959120718,               0.5,      0.1153107312,      0.4752481677,                 0,                 0,                 0,      0.1200182026,     0.08187820554,      0.4821341568,                 0,       4.121456543
          0,           0,         438,      -7.806945389,      -6.914077549,      -7.179167977,      -5.802828477,      -4.560085441,      -1.078005837,      0.9587189339,               0.5,       0.115310751,      0.4752482517,                 0,                 0,                 0,      0.1200182387,      0.0818782194,      0.4821342419,                 0,       4.121456565
          0,           0,         439,      -7.781729208,      -6.886513427,      -7.150686225,      -5.814710019,      -4.532833491,      -1.077429727,      0.9583186371,               0.5,      0.1153107703,      0.4752483333,                 0,                 0,                 0,      0.1200182738,     0.08187823298,      0.4821343247,                 0,       4.121456582
          0,           0,         440,      -7.757010476,      -6.877839085,      -7.144178541,      -5.849655396,      -4.526371817,      -1.085601149,      0.9579214084,               0.5,      0.1153107892,      0.4752484127,                 0,                 0,                 0,      0.1200183081,     0.08187824631,      0.4821344052,                 0,       4.121456595
          0,           0,         441,      -7.741956446,      -6.888514391,      -7.159605042,      -5.885176137,       -4.54075978,      -1.093843329,      0.9575260499,               0.5,      0.1153108077,      0.4752484898,                 0,                 0,                 0,      0.1200183414,     0.08187825936,      0.4821344834,                 0,       4.121456603
          0,           0,         442,      -7.741497314,      -6.909128623,      -7.185235902,      -5.921242929,       -4.56525805,      -1.102018921,      0.9571309293,               0.5,      0.1153108258,      0.4752485648,                 0,                 0,                 0,      0.1200183739,     0.08187827215,      0.4821345595,                 0,       4.121456608
          0,           0,         443,      -7.753352253,      -6.935445042,       -7.21584254,      -5.958118951,      -4.595206581,      -1.110115208,      0.9567359457,               0.5,      0.1153108434,      0.4752486376,                 0,                 0,                 0,      0.1200184055,     0.08187828466,      0.4821346333,                 0,       4.121456609
          0,           0,         444,      -7.774211984,      -6.965456462,      -7.249283977,      -5.996000584,      -4.628476461,      -1.118129879,      0.9563413475,               0.5,      0.1153108606,      0.4752487081,                 0,                 0,                 0,      0.1200184363,      0.0818782969,      0.4821347049,                 0,       4.121456606
          0,           0,         445,      -7.801328737,      -6.998157025,      -7.284729513,      -6.035047084,      -4.664075585,       -1.12606126,      0.9559473552,               0.5,      0.1153108774,      0.4752487765,                 0,                 0,                 0,      0.1200184662,     0.08187830886,      0.4821347743,                 0,         4.1214566
          0,           0,         446,      -7.832694457,      -7.033035913,      -7.321897358,      -6.075407384,      -4.701555675,      -1.133907748,      0.9555541293,               0.5,      0.1153108937,      0.4752488428,                 0,                 0,                 0,      0.1200184954,     0.08187832054,      0.4821348416,                 0,        4.12145659
          0,           0,         447,      -7.866908428,      -7.069849817,      -7.360736224,      -6.117236462,      -4.740744095,      -1.141667769,      0.9551617837,               0.5,      0.1153109097,      0.4752489071,                 0,                 0,                 0,      0.1200185238,     0.08187833196,      0.4821349068,                 0,       4.121456577
          0,           0,         448,      -7.903016349,      -7.108512649,      -7.401296707,      -6.160706714,      -4.781619003,      -1.149339786,      0.9547703987,               0.5,      0.1153109252,      0.4752489693,                 0,                 0,                 0,      0.1200185513,     0.08187834311,      0.4821349699,                 0,       4.121456562
          0,           0,         449,      -7.940378995,      -7.149039852,      -7.443683878,      -6.206017603,      -4.824251448,      -1.156922297,      0.9543800299,               0.5,      0.1153109403,      0.4752490295,                 0,                 0,                 0,      0.1200185782,       0.081878354,       0.482135031,                 0,       4.121456544
          0,           0,         450,      -7.978573925,      -7.191520799,      -7.488044673,      -6.253405407,      -4.868780383,       -1.16441384,      0.9539907154,               0.5,       0.115310955,      0.4752490878,                 0,                 0,                 0,      0.1200186043,     0.08187836463,      0.4821350903,                 0,       4.121456523
          0,           0,         451,      -8.017322995,      -7.236107281,      -7.534570707,      -6.303154317,      -4.915405036,      -1.171812998,      0.9536024805,               0.5,      0.1153109694,      0.4752491444,                 0,                 0,                 0,      0.1200186297,       0.081878375,      0.4821351476,                 0,         4.1214565
          0,           0,         452,      -8.056438283,      -7.283012492,       -7.58350896,      -6.355609923,      -4.964387747,      -1.179118399,      0.9532153407,               0.5,      0.1153109834,      0.4752491991,                 0,                 0,                 0,      0.1200186544,     0.08187838512,      0.4821352032,                 0,       4.121456475
          0,           0,         453,      -8.095780639,      -7.332518222,      -7.635178224,      -6.411195965,      -5.016064686,      -1.186328722,      0.9528293046,               0.5,       0.115310997,      0.4752492521,                 0,                 0,                 0,      0.1200186785,       0.081878395,      0.4821352571,                 0,       4.121456449
          0,           0,         454,      -8.135226647,      -7.384989923,      -7.689992084,      -6.470434919,       -5.07086435,      -1.193442699,      0.9524443756,               0.5,      0.1153110102,      0.4752493035,                 0,                 0,                 0,      0.1200187019,     0.08187840463,      0.4821353093,                 0,       4.121456421
          0,           0,         455,      -8.174641084,      -7.440901224,       -7.74849133,      -6.533971567,      -5.129335543,      -1.200459118,      0.9520605532,               0.5,      0.1153110231,      0.4752493533,                 0,                 0,                 0,      0.1200187247,     0.08187841403,      0.4821353599,                 0,       4.121456392
          0,           0,         456,      -8.213852659,      -7.500871154,      -7.811391098,      -6.602594278,      -5.192188219,      -1.207376827,      0.9516778343,               0.5,      0.1153110357,      0.4752494017,                 0,                 0,                 0,      0.1200187469,     0.08187842319,      0.4821354089,                 0,       4.121456362
          0,           0,         457,      -8.252632084,        -7.5657206,      -7.879651667,      -6.677234956,       -5.26035231,      -1.214194739,      0.9512962139,               0.5,      0.1153110479,      0.4752494485,                 0,                 0,                 0,      0.1200187685,     0.08187843213,      0.4821354565,                 0,       4.121456331
          0,           0,         458,      -8.290672967,      -7.636558428,      -7.954587524,      -6.758886961,      -5.335060431,       -1.22091183,      0.9509156857,               0.5,      0.1153110598,       0.475249494,                 0,                 0,                 0,      0.1200187895,     0.08187844084,      0.4821355027,                 0,       4.121456299
          0,           0,         459,       -8.32757741,      -7.714915061,      -8.038037884,      -6.848254927,      -5.417954968,      -1.227527145,      0.9505362424,               0.5,      0.1153110714,      0.4752495381,                 0,                 0,                 0,        0.12001881,     0.08187844933,      0.4821355476,                 0,       4.121456268
          0,           0,         460,      -8.362850805,      -7.802948684,      -8.132628165,      -6.944590363,      -5.511184637,      -1.234039803,      0.9501578764,               0.5,      0.1153110827,       0.475249581,                 0,                 0,                 0,        0.12001883,     0.08187845761,      0.4821355911,                 0,       4.121456235
          0,           0,         461,      -8.395912059,      -7.903741692,      -8.242114117,      -7.042361844,      -5.617284258,      -1.240448996,      0.9497805798,               0.5,      0.1153110937,      0.4752496226,                 0,                 0,                 0,      0.1200188494,     0.08187846568,      0.4821356333,                 0,       4.121456203
          0,           0,         462,      -8.426126178,      -8.021568069,       -8.37143225,      -7.124532012,      -5.737845116,      -1.246753992,      0.9494043447,               0.5,      0.1153111044,       0.475249663,                 0,                 0,                 0,      0.1200188684,     0.08187847355,      0.4821356744,                 0,       4.121456171
          0,           0,         463,      -8.452863113,       -8.16100531,      -8.523462225,      -7.161717677,      -5.866725008,      -1.252954137,      0.9490291634,               0.5,      0.1153111149,      0.4752497022,                 0,                 0,                 0,      0.1200188868,     0.08187848121,      0.4821357143,                 0,       4.121456139
          0,           0,         464,      -8.475578834,      -8.317302007,      -8.674633738,      -7.140461892,      -5.967849238,      -1.259048861,       0.948655028,               0.5,       0.115311125,      0.4752497404,                 0,                 0,                 0,      0.1200189048,     0.08187848867,      0.4821357531,                 0,       4.121456107
          0,           0,         465,      -8.493903131,      -8.429451802,      -8.715897224,      -7.083213544,      -5.973737381,      -1.265037675,      0.9482819314,               0.5,      0.1153111349,      0.4752497775,                 0,                 0,                 0,      0.1200189223,     0.08187849595,      0.4821357908,                 0,       4.121456075
          0,           0,         466,      -8.507708855,      -8.389102662,      -8.614448603,       -7.01705635,      -5.894852322,      -1.270920173,      0.9479098663,               0.5,      0.1153111445,      0.4752498136,                 0,                 0,                 0,      0.1200189394,     0.08187850303,      0.4821358275,                 0,       4.121456044
          0,           0,         467,      -8.517138751,      -8.267527206,      -8.490576849,      -6.954816527,       -5.79845134,      -1.276696036,      0.9475388261,               0.5,      0.1153111539,      0.4752498487,                 0,                 0,                 0,      0.1200189561,     0.08187850994,      0.4821358631,                 0,       4.121456013
          0,           0,         468,      -8.522579442,      -8.153955636,      -8.387677967,      -6.900039641,      -5.712809268,      -1.282365031,      0.9471688041,               0.5,       0.115311163,      0.4752498829,                 0,                 0,                 0,      0.1200189723,     0.08187851666,      0.4821358979,                 0,       4.121455984
          0,           0,         469,      -8.524592925,      -8.062560702,      -8.306013989,      -6.852824309,      -5.641564602,      -1.287927013,      0.9467997944,               0.5,      0.1153111719,      0.4752499161,                 0,                 0,                 0,      0.1200189881,     0.08187852321,      0.4821359317,                 0,       4.121455954
          0,           0,         470,      -8.523829367,      -7.989642254,      -8.240557122,       -6.81230772,      -5.582706994,      -1.293381924,      0.9464317909,               0.5,      0.1153111806,      0.4752499485,                 0,                 0,                 0,      0.1200190036,     0.08187852958,      0.4821359646,                 0,       4.121455926
          0,           0,         471,      -8.520946558,      -7.930596353,      -8.187171941,      -6.777491772,      -5.533730361,      -1.298729794,       0.946064788,               0.5,       0.115311189,        0.47524998,                 0,                 0,                 0,      0.1200190186,     0.08187853579,      0.4821359966,                 0,       4.121455898
          0,           0,         472,      -8.516551112,      -7.881985475,      -8.142937774,      -6.747479562,      -5.492576933,      -1.303970741,      0.9456987803,               0.5,      0.1153111972,      0.4752500107,                 0,                 0,                 0,      0.1200190333,     0.08187854183,      0.4821360278,                 0,       4.121455871
          0,           0,         473,      -8.511165535,      -7.841394109,      -8.105811497,      -6.721521839,      -5.457682278,      -1.309104971,      0.9453337628,               0.5,      0.1153112052,      0.4752500407,                 0,                 0,                 0,      0.1200190476,     0.08187854772,      0.4821360582,                 0,       4.121455845
          0,           0,         474,      -8.505216802,      -7.807112803,       -8.07433598,      -6.699007108,      -5.427869693,      -1.314132775,      0.9449697305,               0.5,       0.115311213,      0.4752500698,                 0,                 0,                 0,      0.1200190616,     0.08187855345,      0.4821360878,                 0,       4.121455819
          0,           0,         475,      -8.499039636,      -7.777904821,      -8.047445769,       -6.67943862,      -5.402246493,       -1.31905453,      0.9446066785,               0.5,      0.1153112206,      0.4752500982,                 0,                 0,                 0,      0.1200190752,     0.08187855902,      0.4821361167,                 0,       4.121455795
          0,           0,         476,      -8.492887137,      -7.752853399,      -8.024342546,      -6.662411544,      -5.380125586,        -1.3238707,      0.9442446024,               0.5,      0.1153112279,       0.475250126,                 0,                 0,                 0,      0.1200190885,     0.08187856445,      0.4821361449,                 0,       4.121455772
          0,           0,         477,      -8.486944755,      -7.731263133,      -8.004414731,      -6.647593773,      -5.360969747,      -1.328581829,      0.9438834976,               0.5,      0.1153112351,       0.475250153,                 0,                 0,                 0,      0.1200191015,     0.08187856974,      0.4821361723,                 0,       4.121455749
          0,           0,         478,      -8.481343698,      -7.712595561,      -7.987184461,      -6.634710679,      -5.344352457,      -1.333188543,      0.9435233599,               0.5,      0.1153112421,      0.4752501794,                 0,                 0,                 0,      0.1200191141,     0.08187857488,      0.4821361991,                 0,       4.121455728
          0,           0,         479,      -8.476173363,      -7.696425963,      -7.972271791,       -6.62353326,      -5.329930235,      -1.337691547,       0.943164185,               0.5,      0.1153112489,      0.4752502051,                 0,                 0,                 0,      0.1200191265,     0.08187857988,      0.4821362253,                 0,       4.121455707
          0,           0,         480,       -8.47149123,      -7.682413871,      -7.959369975,      -6.613868979,      -5.317422845,      -1.342091623,      0.9428059687,               0.5,      0.1153112556,      0.4752502302,                 0,                 0,                 0,      0.1200191386,     0.08187858475,      0.4821362508,                 0,       4.121455688
          0,           0,         481,      -8.467331209,      -7.670282418,      -7.948227955,      -6.605554667,      -5.306598928,      -1.346389626,      0.9424487072,               0.5,       0.115311262,      0.4752502547,                 0,                 0,                 0,      0.1200191503,     0.08187858949,      0.4821362756,                 0,       4.121455669
          0,           0,         482,      -8.463709776,      -7.659803561,      -7.938637786,      -6.598451005,      -5.297265422,      -1.350586484,      0.9420923963,               0.5,      0.1153112683,      0.4752502786,                 0,                 0,                 0,      0.1200191618,      0.0818785941,      0.4821362999,                 0,       4.121455651
          0,           0,         483,      -8.460630983,      -7.650787305,      -7.930425344,      -6.592438198,      -5.289259648,      -1.354683193,      0.9417370322,               0.5,      0.1153112745,      0.4752503019,                 0,                 0,                 0,       0.120019173,     0.08187859859,      0.4821363237,                 0,       4.121455635
          0,           0,         484,      -8.458089924,      -7.643073778,      -7.923443423,      -6.587412562,      -5.282443317,      -1.358680815,       0.941382611,               0.5,      0.1153112804,      0.4752503247,                 0,                 0,                 0,       0.120019184,     0.08187860295,      0.4821363468,                 0,       4.121455619
