"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         375,      -7.520248406,       -7.87152451,      -7.963415614,      -6.944153888,      -5.598474105,       -1.46543685,      0.9730059529,               0.5,      0.1147006928,      0.5041648701,                 0,                 0,                 0,      0.1761666329,     0.07925252604,      0.5109378654,                 0,       4.395482345
          0,           0,         376,      -7.531009919,      -7.878867069,      -7.974385694,      -6.950312719,      -5.604435153,      -1.466067721,      0.9725465919,               0.5,       0.114700803,      0.5041654209,                 0,                 0,                 0,      0.1761668967,     0.07925259761,      0.5109384226,                 0,       4.395482922
          0,           0,         377,      -7.541771042,      -7.886267514,      -7.985339838,      -6.956563946,      -5.610499487,      -1.466653438,      0.9720888491,               0.5,      0.1147009106,       0.504165958,                 0,                 0,                 0,      0.1761671541,     0.07925266743,      0.5109389658,                 0,       4.395483483
          0,           0,         378,       -7.55253178,      -7.893722568,       -7.99627853,      -6.962901986,       -5.61666095,      -1.467195927,      0.9716327144,               0.5,      0.1147010155,      0.5041664817,                 0,                 0,                 0,      0.1761674051,     0.07925273554,      0.5109394956,                 0,       4.395484029
          0,           0,         379,      -7.563292136,       -7.90122907,      -8.007202225,      -6.969321538,      -5.622913704,      -1.467697056,      0.9711781778,               0.5,      0.1147011178,      0.5041669923,                 0,                 0,                 0,      0.1761676501,     0.07925280199,       0.510940012,                 0,       4.395484559
          0,           0,         380,       -7.57405211,      -7.908784002,      -8.018111331,      -6.975817562,      -5.629252214,      -1.468158627,      0.9707252295,               0.5,      0.1147012176,      0.5041674901,                 0,                 0,                 0,      0.1761678891,     0.07925286681,      0.5109405156,                 0,       4.395485075
          0,           0,         381,      -7.584811704,      -7.916384404,       -8.02900622,      -6.982385263,      -5.635671222,      -1.468582385,      0.9702738595,               0.5,      0.1147013149,      0.5041679755,                 0,                 0,                 0,      0.1761681222,     0.07925293005,      0.5109410066,                 0,       4.395485577
          0,           0,         382,      -7.595570919,      -7.924027465,      -8.039887226,      -6.989020075,       -5.64216573,      -1.468970011,      0.9698240582,               0.5,      0.1147014099,      0.5041684487,                 0,                 0,                 0,      0.1761683497,     0.07925299174,      0.5109414853,                 0,       4.395486065
          0,           0,         383,      -7.606329757,      -7.931710403,      -8.050754642,      -6.995717646,      -5.648730979,       -1.46932313,       0.969375816,               0.5,      0.1147015025,      0.5041689102,                 0,                 0,                 0,      0.1761685716,     0.07925305192,      0.5109419521,                 0,        4.39548654
          0,           0,         384,      -7.617088217,       -7.93943061,      -8.061608735,      -7.002473826,      -5.655362441,      -1.469643305,      0.9689291234,               0.5,      0.1147015928,      0.5041693601,                 0,                 0,                 0,       0.176168788,     0.07925311063,      0.5109424072,                 0,       4.395487001
          0,           0,         385,      -7.627846298,      -7.947185487,      -8.072449731,       -7.00928465,      -5.662055797,      -1.469932043,      0.9684839708,               0.5,      0.1147016809,      0.5041697988,                 0,                 0,                 0,      0.1761689992,     0.07925316791,       0.510942851,                 0,        4.39548745
          0,           0,         386,      -7.638604001,      -7.954972561,       -8.08327783,      -7.016146333,      -5.668806929,      -1.470190797,      0.9680403489,               0.5,      0.1147017668,      0.5041702265,                 0,                 0,                 0,      0.1761692053,     0.07925322378,      0.5109432837,                 0,       4.395487887
          0,           0,         387,      -7.649361324,      -7.962789436,      -8.094093196,      -7.023055255,      -5.675611902,      -1.470420962,      0.9675982484,               0.5,      0.1147018506,      0.5041706436,                 0,                 0,                 0,      0.1761694063,     0.07925327829,      0.5109437056,                 0,       4.395488311
          0,           0,         388,      -7.660118266,      -7.970633795,      -8.104895961,      -7.030007953,      -5.682466962,       -1.47062388,      0.9671576601,               0.5,      0.1147019323,      0.5041710502,                 0,                 0,                 0,      0.1761696024,     0.07925333147,      0.5109441169,                 0,       4.395488724
          0,           0,         389,      -7.670874826,      -7.978503377,      -8.115686235,      -7.037001109,      -5.689368511,      -1.470800842,      0.9667185748,               0.5,      0.1147020121,      0.5041714467,                 0,                 0,                 0,      0.1761697938,     0.07925338334,       0.510944518,                 0,       4.395489126
          0,           0,         390,      -7.681631001,      -7.986395997,      -8.126464091,      -7.044031548,      -5.696313114,      -1.470953086,      0.9662809836,               0.5,      0.1147020898,      0.5041718333,                 0,                 0,                 0,      0.1761699804,     0.07925343395,      0.5109449091,                 0,       4.395489516
          0,           0,         391,      -7.692386789,      -7.994309562,      -8.137229576,      -7.051096224,       -5.70329748,      -1.471081801,      0.9658448774,               0.5,      0.1147021657,      0.5041722103,                 0,                 0,                 0,      0.1761701625,     0.07925348332,      0.5109452904,                 0,       4.395489896
          0,           0,         392,      -7.703142186,      -8.002242001,      -8.147982717,      -7.058192215,      -5.710318453,      -1.471188129,      0.9654102473,               0.5,      0.1147022397,      0.5041725778,                 0,                 0,                 0,      0.1761703402,     0.07925353148,      0.5109456622,                 0,       4.395490265
          0,           0,         393,      -7.713897191,      -8.010191351,      -8.158723506,      -7.065316719,      -5.717373011,      -1.471273164,      0.9649770846,               0.5,      0.1147023118,      0.5041729362,                 0,                 0,                 0,      0.1761705135,     0.07925357847,      0.5109460248,                 0,       4.395490624
          0,           0,         394,      -7.724651799,      -8.018155663,      -8.169451908,      -7.072467043,      -5.724458254,      -1.471337955,      0.9645453805,               0.5,      0.1147023822,      0.5041732856,                 0,                 0,                 0,      0.1761706826,     0.07925362431,      0.5109463783,                 0,       4.395490974
          0,           0,         395,      -7.735406008,      -8.026133099,      -8.180167867,      -7.079640601,      -5.731571398,      -1.471383507,      0.9641151263,               0.5,      0.1147024509,      0.5041736263,                 0,                 0,                 0,      0.1761708476,     0.07925366902,      0.5109467229,                 0,       4.395491313
          0,           0,         396,      -7.746159811,      -8.034121811,      -8.190871304,      -7.086834909,      -5.738709771,      -1.471410783,      0.9636863134,               0.5,      0.1147025178,      0.5041739586,                 0,                 0,                 0,      0.1761710085,     0.07925371264,       0.510947059,                 0,       4.395491644
          0,           0,         397,      -7.756913205,       -8.04212005,      -8.201562108,      -7.094047575,      -5.745870805,      -1.471420705,      0.9632589334,               0.5,      0.1147025831,      0.5041742825,                 0,                 0,                 0,      0.1761711656,      0.0792537552,      0.5109473867,                 0,       4.395491965
          0,           0,         398,      -7.767666187,      -8.050126126,       -8.21224015,      -7.101065931,      -5.753052031,      -1.471414328,      0.9628329777,               0.5,      0.1147026468,      0.5041745983,                 0,                 0,                 0,      0.1761713188,     0.07925379672,      0.5109477062,                 0,       4.395492277
          0,           0,         399,      -7.778418751,      -8.058067569,      -8.222898183,      -7.106688217,      -5.760131461,      -1.471391938,      0.9624084382,               0.5,       0.114702709,      0.5041749063,                 0,                 0,                 0,      0.1761714682,     0.07925383722,      0.5109480178,                 0,       4.395492581
          0,           0,         400,      -7.789170791,      -8.065496945,       -8.23349007,      -7.110803233,      -5.766370312,      -1.471351366,      0.9619853076,               0.5,      0.1147027696,      0.5041752066,                 0,                 0,                 0,       0.176171614,     0.07925387673,      0.5109483216,                 0,       4.395492877
          0,           0,         401,      -7.799921604,      -8.072118579,      -8.243984095,      -7.113331009,       -5.77137149,      -1.471289197,      0.9615635754,               0.5,      0.1147028287,      0.5041754994,                 0,                 0,                 0,      0.1761717563,     0.07925391528,      0.5109486178,                 0,       4.395493164
          0,           0,         402,      -7.810670272,       -8.07772696,      -8.254351157,      -7.114216083,      -5.774914617,      -1.471201616,      0.9611432325,               0.5,      0.1147028864,      0.5041757849,                 0,                 0,                 0,      0.1761718951,     0.07925395288,      0.5109489066,                 0,       4.395493444
          0,           0,         403,      -7.821415829,      -8.082173594,      -8.264557751,      -7.113426156,      -5.776874625,      -1.471084341,      0.9607242706,               0.5,      0.1147029426,      0.5041760633,                 0,                 0,                 0,      0.1761720305,     0.07925398957,      0.5109491883,                 0,       4.395493716
          0,           0,         404,       -7.83215731,      -8.085349201,      -8.274561742,      -7.110950942,      -5.777182799,      -1.470932577,      0.9603066814,               0.5,      0.1147029975,      0.5041763348,                 0,                 0,                 0,      0.1761721626,     0.07925402535,      0.5109494629,                 0,        4.39549398
          0,           0,         405,      -7.842893736,      -8.087173478,      -8.284309386,      -7.106800882,      -5.775807839,      -1.470740961,      0.9598904569,               0.5,       0.114703051,      0.5041765995,                 0,                 0,                 0,      0.1761722914,     0.07925406027,      0.5109497307,                 0,       4.395494237
          0,           0,         406,      -7.853624071,      -8.087589271,      -8.293732878,       -7.10100553,      -5.772746271,      -1.470503514,      0.9594755894,               0.5,      0.1147031032,      0.5041768576,                 0,                 0,                 0,      0.1761724172,     0.07925409433,      0.5109499918,                 0,       4.395494487
          0,           0,         407,      -7.864347176,      -8.086559037,      -8.302748198,      -7.093611571,      -5.768017084,      -1.470213574,      0.9590620712,               0.5,      0.1147031541,      0.5041771092,                 0,                 0,                 0,      0.1761725398,     0.07925412756,      0.5109502464,                 0,        4.39549473
          0,           0,         408,       -7.87506176,      -8.084062933,      -8.311253332,        -7.0846805,      -5.761658169,      -1.469863744,      0.9586498948,               0.5,      0.1147032037,      0.5041773546,                 0,                 0,                 0,      0.1761726595,     0.07925415997,      0.5109504946,                 0,       4.395494967
          0,           0,         409,       -7.88576633,       -8.08009719,      -8.319126969,       -7.07428606,      -5.753723434,      -1.469445826,      0.9582390525,               0.5,      0.1147032521,      0.5041775939,                 0,                 0,                 0,      0.1761727763,      0.0792541916,      0.5109507367,                 0,       4.395495197
          0,           0,         410,      -7.896459135,      -8.074673138,      -8.326228094,      -7.062511561,      -5.744280122,       -1.46895075,      0.9578295371,               0.5,      0.1147032994,      0.5041778272,                 0,                 0,                 0,      0.1761728902,     0.07925422245,      0.5109509728,                 0,       4.395495421
          0,           0,         411,      -7.907138119,      -8.067816107,      -8.332396811,        -7.0494472,      -5.733406162,      -1.468368516,       0.957421341,               0.5,      0.1147033455,      0.5041780547,                 0,                 0,                 0,      0.1761730013,     0.07925425255,       0.510951203,                 0,       4.395495638
          0,           0,         412,      -7.917800862,      -8.059564161,      -8.337456836,       -7.03518751,      -5.721187567,       -1.46768812,      0.9570144571,               0.5,      0.1147033904,      0.5041782766,                 0,                 0,                 0,      0.1761731097,     0.07925428192,      0.5109514274,                 0,        4.39549585
          0,           0,         413,      -7.928444508,      -8.049966805,      -8.341220109,      -7.019829022,      -5.707715916,      -1.466897487,       0.956608878,               0.5,      0.1147034343,      0.5041784929,                 0,                 0,                 0,      0.1761732155,     0.07925431057,      0.5109516463,                 0,       4.395496056
          0,           0,         414,      -7.939065703,      -8.039083326,      -8.343493703,      -7.003468218,      -5.693086004,       -1.46598341,      0.9562045966,               0.5,       0.114703477,      0.5041787039,                 0,                 0,                 0,      0.1761733187,     0.07925433852,      0.5109518597,                 0,       4.395496256
          0,           0,         415,      -7.949660503,      -8.026981017,      -8.344089165,        -6.9861998,      -5.677393721,      -1.464931489,      0.9558016058,               0.5,      0.1147035188,      0.5041789096,                 0,                 0,                 0,      0.1761734193,     0.07925436579,      0.5109520678,                 0,        4.39549645
          0,           0,         416,      -7.960224281,      -8.013733358,      -8.342833565,      -6.968115297,      -5.660734214,      -1.463726076,      0.9553998983,               0.5,      0.1147035595,      0.5041791101,                 0,                 0,                 0,      0.1761735175,     0.07925439239,      0.5109522707,                 0,        4.39549664
          0,           0,         417,      -7.970751615,       -7.99941809,      -8.339581521,         -6.949302,      -5.643200349,      -1.462350234,      0.9549994673,               0.5,      0.1147035991,      0.5041793057,                 0,                 0,                 0,      0.1761736133,     0.07925441834,      0.5109524686,                 0,       4.395496824
          0,           0,         418,      -7.981236159,        -7.9841155,        -8.3342266,      -6.929842194,       -5.62488149,      -1.460785705,      0.9546003058,               0.5,      0.1147036379,      0.5041794964,                 0,                 0,                 0,      0.1761737068,     0.07925444367,      0.5109526615,                 0,       4.395497002
          0,           0,         419,      -7.991670496,      -7.967906641,      -8.326710484,      -6.909812658,      -5.605862565,      -1.459012896,      0.9542024068,               0.5,      0.1147036756,      0.5041796824,                 0,                 0,                 0,       0.176173798,     0.07925446837,      0.5109528497,                 0,       4.395497176
          0,           0,         420,      -8.002045979,      -7.950871913,      -8.317028387,      -6.889284398,      -5.586223419,      -1.457010886,      0.9538057635,               0.5,      0.1147037125,      0.5041798637,                 0,                 0,                 0,       0.176173887,     0.07925449248,      0.5109530331,                 0,       4.395497345
          0,           0,         421,      -8.012352533,      -7.933089804,       -8.30522976,      -6.868322553,      -5.566038398,      -1.454757462,      0.9534103692,               0.5,      0.1147037484,      0.5041800405,                 0,                 0,                 0,      0.1761739738,     0.07925451599,       0.510953212,                 0,        4.39549751
          0,           0,         422,      -8.022578446,      -7.914635839,      -8.291414152,      -6.846986464,       -5.54537614,      -1.452229173,      0.9530162172,               0.5,      0.1147037835,       0.504180213,                 0,                 0,                 0,      0.1761740584,     0.07925453894,      0.5109533865,                 0,       4.395497669
          0,           0,         423,      -8.032710132,      -7.895581837,      -8.275723002,      -6.825329843,      -5.524299534,      -1.449401433,      0.9526233008,               0.5,      0.1147038177,      0.5041803811,                 0,                 0,                 0,       0.176174141,     0.07925456133,      0.5109535566,                 0,       4.395497825
          0,           0,         424,       -8.04273187,      -7.875995317,      -8.258328731,       -6.80340103,       -5.50286581,      -1.446248651,      0.9522316135,               0.5,       0.114703851,       0.504180545,                 0,                 0,                 0,      0.1761742216,     0.07925458317,      0.5109537225,                 0,       4.395497976
          0,           0,         425,      -8.052625505,      -7.855939194,      -8.239422832,      -6.781243302,      -5.481126725,      -1.442744411,      0.9518411488,               0.5,      0.1147038836,      0.5041807049,                 0,                 0,                 0,      0.1761743002,     0.07925460449,      0.5109538842,                 0,       4.395498122
          0,           0,         426,      -8.062370145,      -7.835471539,       -8.21920447,      -6.758895212,      -5.459128831,      -1.438861687,      0.9514519002,               0.5,      0.1147039153,      0.5041808608,                 0,                 0,                 0,      0.1761743769,     0.07925462528,      0.5109540419,                 0,       4.395498265
          0,           0,         427,      -8.071941814,       -7.81464556,      -8.197870711,      -6.736390954,      -5.436913778,      -1.434573118,      0.9510638616,               0.5,      0.1147039463,      0.5041810128,                 0,                 0,                 0,      0.1761744517,     0.07925464558,      0.5109541957,                 0,       4.395498403
          0,           0,         428,      -8.081313103,      -7.793509726,      -8.175609004,      -6.713760722,      -5.414518654,       -1.42985131,      0.9506770265,               0.5,      0.1147039765,       0.504181161,                 0,                 0,                 0,      0.1761745247,     0.07925466538,      0.5109543457,                 0,       4.395498537
          0,           0,         429,       -8.09045281,      -7.772107847,      -8.152591989,      -6.691031069,      -5.391976336,      -1.424669199,       0.950291389,               0.5,       0.114704006,      0.5041813055,                 0,                 0,                 0,      0.1761745959,      0.0792546847,      0.5109544919,                 0,       4.395498668
          0,           0,         430,      -8.099325586,      -7.750479333,      -8.128974542,      -6.668225249,      -5.369315845,      -1.419000436,      0.9499069429,               0.5,      0.1147040348,      0.5041814465,                 0,                 0,                 0,      0.1761746653,     0.07925470356,      0.5109546345,                 0,       4.395498794
          0,           0,         431,       -8.10789159,      -7.728659462,      -8.104892532,       -6.64536354,      -5.346562688,       -1.41281981,      0.9495236823,               0.5,      0.1147040628,      0.5041815839,                 0,                 0,                 0,      0.1761747331,     0.07925472196,      0.5109547735,                 0,       4.395498917
          0,           0,         432,      -8.116106213,      -7.706679668,       -8.08046293,      -6.622463558,      -5.323739191,      -1.406103684,      0.9491416014,               0.5,      0.1147040902,      0.5041817178,                 0,                 0,                 0,      0.1761747991,     0.07925473991,      0.5109549091,                 0,       4.395499036
          0,           0,         433,      -8.123919855,      -7.684567829,      -8.055784815,       -6.59954053,      -5.300864817,       -1.39883044,      0.9487606944,               0.5,      0.1147041169,      0.5041818485,                 0,                 0,                 0,      0.1761748636,     0.07925475744,      0.5109550413,                 0,       4.395499152
          0,           0,         434,      -8.131277822,      -7.662348541,      -8.030940898,      -6.576607558,      -5.277956456,      -1.390980908,      0.9483809557,               0.5,      0.1147041429,      0.5041819759,                 0,                 0,                 0,      0.1761749265,     0.07925477454,      0.5109551701,                 0,       4.395499264
          0,           0,         435,      -8.138120364,       -7.64004351,      -8.005999331,       -6.55367586,        -5.2550287,      -1.382538774,      0.9480023798,               0.5,      0.1147041683,         0.5041821,                 0,                 0,                 0,      0.1761749878,     0.07925479123,      0.5109552958,                 0,       4.395499373
          0,           0,         436,      -8.144382932,      -7.617671695,      -7.981015552,      -6.530754978,      -5.232094095,      -1.373490937,      0.9476249614,               0.5,      0.1147041931,      0.5041822211,                 0,                 0,                 0,      0.1761750476,     0.07925480752,      0.5109554183,                 0,       4.395499479
          0,           0,         437,      -8.149996666,      -7.595249678,      -7.956034096,       -6.50785298,      -5.209163366,      -1.363827811,      0.9472486953,               0.5,      0.1147042173,      0.5041823392,                 0,                 0,                 0,      0.1761751059,     0.07925482342,      0.5109555378,                 0,       4.395499581
          0,           0,         438,      -8.154889163,      -7.572791876,      -7.931090265,       -6.48497663,      -5.186245628,       -1.35354355,      0.9468735764,               0.5,      0.1147042409,      0.5041824543,                 0,                 0,                 0,      0.1761751628,     0.07925483894,      0.5109556543,                 0,        4.39549968
          0,           0,         439,      -8.158985602,       -7.55031077,      -7.906211623,      -6.462131547,      -5.163348572,      -1.342636188,      0.9464995999,               0.5,       0.114704264,      0.5041825665,                 0,                 0,                 0,      0.1761752183,     0.07925485409,      0.5109557678,                 0,       4.395499775
          0,           0,         440,      -8.162210153,      -7.527817112,      -7.881419297,      -6.439322345,      -5.140478633,      -1.331107686,       0.946126761,               0.5,      0.1147042865,       0.504182676,                 0,                 0,                 0,      0.1761752724,     0.07925486888,      0.5109558785,                 0,       4.395499868
          0,           0,         441,      -8.164487839,      -7.505320146,      -7.856729126,      -6.412507327,      -5.117641143,      -1.318963884,      0.9457549157,               0.5,      0.1147043084,      0.5041827826,                 0,                 0,                 0,      0.1761753252,     0.07925488332,      0.5109559865,                 0,       4.395499957
          0,           0,         442,      -8.165746539,      -7.480955974,       -7.83058364,      -6.359855403,      -5.092491901,      -1.306214336,      0.9453837864,               0.5,      0.1147043298,      0.5041828866,                 0,                 0,                 0,      0.1761753766,     0.07925489742,      0.5109560917,                 0,       4.395500044
          0,           0,         443,      -8.165610274,      -7.443411899,      -7.793293373,       -6.31104062,      -5.051146875,      -1.292871897,      0.9450140879,               0.5,      0.1147043507,       0.504182988,                 0,                 0,                 0,      0.1761754268,     0.07925491118,      0.5109561943,                 0,       4.395500127
          0,           0,         444,      -8.161590504,      -7.400711247,      -7.750250197,      -6.265660182,       -5.00521688,      -1.278952759,      0.9446454622,               0.5,      0.1147043711,      0.5041830868,                 0,                 0,                 0,      0.1761754758,     0.07925492462,      0.5109562943,                 0,       4.395500208
          0,           0,         445,      -8.152835413,      -7.356902975,      -7.705127639,      -6.220570977,       -4.95951314,      -1.264475947,      0.9442779278,               0.5,       0.114704391,      0.5041831832,                 0,                 0,                 0,      0.1761755235,     0.07925493775,      0.5109563918,                 0,       4.395500285
          0,           0,         446,      -8.139395857,      -7.311660587,      -7.651251461,       -6.17178442,      -4.915748465,      -1.249462927,      0.9439104052,               0.5,      0.1147044104,      0.5041832772,                 0,                 0,                 0,        0.17617557,     0.07925495058,      0.5109564869,                 0,        4.39550036
          0,           0,         447,      -8.120469128,      -7.263621464,      -7.581895109,      -6.127483039,      -4.874361562,      -1.233937175,      0.9435420196,               0.5,      0.1147044294,      0.5041833687,                 0,                 0,                 0,      0.1761756153,     0.07925496311,      0.5109565796,                 0,       4.395500431
          0,           0,         448,       -8.09415423,      -7.217986772,      -7.517283494,      -6.087360972,      -4.835253295,      -1.217923705,      0.9431756325,               0.5,      0.1147044479,       0.504183458,                 0,                 0,                 0,      0.1761756595,     0.07925497537,        0.51095667,                 0,       4.395500499
          0,           0,         449,      -8.062717039,      -7.175905035,      -7.461446542,      -6.050514807,      -4.798195025,      -1.201448664,       0.942811231,               0.5,       0.114704466,       0.504183545,                 0,                 0,                 0,      0.1761757025,     0.07925498737,       0.510956758,                 0,       4.395500564
          0,           0,         450,      -8.029083275,       -7.13715031,      -7.413425844,      -6.016163792,       -4.76293964,      -1.184538906,      0.9424485491,               0.5,      0.1147044837,      0.5041836298,                 0,                 0,                 0,      0.1761757445,     0.07925499911,      0.5109568438,                 0,       4.395500625
          0,           0,         451,      -7.995419891,      -7.101149753,      -7.371343077,      -5.983733695,      -4.729258212,      -1.167221607,      0.9420874049,               0.5,       0.114704501,      0.5041837123,                 0,                 0,                 0,      0.1761757853,      0.0792550106,      0.5109569274,                 0,       4.395500682
          0,           0,         452,      -7.962873853,      -7.067341323,      -7.333559331,      -5.952815648,      -4.696949396,      -1.149523908,      0.9417276863,               0.5,      0.1147045179,      0.5041837927,                 0,                 0,                 0,      0.1761758251,     0.07925502185,      0.5109570087,                 0,       4.395500735
          0,           0,         453,      -7.931835958,      -7.035268369,      -7.298869187,      -5.923116341,      -4.665839366,      -1.131472598,      0.9413693276,               0.5,      0.1147045344,       0.504183871,                 0,                 0,                 0,      0.1761758638,     0.07925503288,       0.510957088,                 0,       4.395500784
          0,           0,         454,       -7.90227755,       -7.00458388,      -7.266436943,      -5.894420602,      -4.635778859,      -1.113093853,      0.9410122932,               0.5,      0.1147045506,      0.5041839471,                 0,                 0,                 0,      0.1761759014,     0.07925504368,       0.510957165,                 0,       4.395500829
          0,           0,         455,      -7.873992213,      -6.975029882,       -7.23569329,       -5.86656624,      -4.606639688,      -1.094413012,      0.9406565678,               0.5,      0.1147045664,      0.5041840212,                 0,                 0,                 0,       0.176175938,     0.07925505426,      0.5109572401,                 0,        4.39550087
          0,           0,         456,      -7.846731845,      -6.946414406,      -7.206248994,      -5.839427623,      -4.578311504,      -1.075454396,      0.9403021501,               0.5,      0.1147045818,      0.5041840933,                 0,                 0,                 0,      0.1761759736,     0.07925506464,       0.510957313,                 0,       4.395500906
          0,           0,         457,       -7.82026994,      -6.918592481,      -7.177833537,      -5.868820828,      -4.550699004,      -1.082085497,      0.9399490491,               0.5,      0.1147045969,      0.5041841633,                 0,                 0,                 0,      0.1761760082,     0.07925507482,      0.5109573839,                 0,       4.395500938
          0,           0,         458,      -7.794423731,      -6.918358189,      -7.180484716,      -5.905352892,      -4.552985486,      -1.090159609,      0.9395993948,               0.5,      0.1147046117,      0.5041842314,                 0,                 0,                 0,      0.1761760418,      0.0792550848,      0.5109574528,                 0,       4.395500966
          0,           0,         459,      -7.783009144,      -6.934216949,      -7.200664945,      -5.942395553,      -4.572027353,      -1.098264755,      0.9392505561,               0.5,      0.1147046261,      0.5041842975,                 0,                 0,                 0,      0.1761760745,     0.07925509458,      0.5109575198,                 0,       4.395500989
          0,           0,         460,      -7.787065194,      -6.958580857,      -7.229072462,      -5.980177806,      -4.599520232,      -1.106290489,      0.9389016857,               0.5,      0.1147046402,      0.5041843616,                 0,                 0,                 0,      0.1761761063,     0.07925510415,      0.5109575847,                 0,       4.395501009
          0,           0,         461,       -7.80320327,      -6.988028773,      -7.261739592,      -6.018953623,      -4.631789201,      -1.114231373,      0.9385529151,               0.5,      0.1147046539,      0.5041844238,                 0,                 0,                 0,      0.1761761371,     0.07925511352,      0.5109576477,                 0,       4.395501025
          0,           0,         462,      -7.827974139,      -7.020916141,      -7.297054354,      -6.058917994,       -4.66713644,      -1.122085545,      0.9382044882,               0.5,      0.1147046673,       0.504184484,                 0,                 0,                 0,      0.1761761671,     0.07925512268,      0.5109577088,                 0,       4.395501036
          0,           0,         463,      -7.858726683,       -7.05642147,      -7.334405695,      -6.100241998,      -4.704776156,      -1.129851393,      0.9378565976,               0.5,      0.1147046804,      0.5041845424,                 0,                 0,                 0,      0.1761761962,     0.07925513164,      0.5109577679,                 0,       4.395501045
          0,           0,         464,      -7.893579454,      -7.094144004,      -7.373608182,      -6.143096596,      -4.744370026,      -1.137527355,      0.9375093822,               0.5,      0.1147046931,      0.5041845989,                 0,                 0,                 0,      0.1761762245,     0.07925514039,      0.5109578252,                 0,        4.39550105
          0,           0,         465,      -7.931240277,      -7.133918615,      -7.414661757,      -6.187668098,      -4.785814192,      -1.145111913,      0.9371629408,               0.5,      0.1147047055,      0.5041846536,                 0,                 0,                 0,       0.176176252,     0.07925514894,      0.5109578806,                 0,       4.395501052
          0,           0,         466,       -7.97084004,      -7.175725318,       -7.45765588,      -6.234170215,      -4.829139988,      -1.152603589,      0.9368173433,               0.5,      0.1147047176,      0.5041847065,                 0,                 0,                 0,      0.1761762787,      0.0792551573,      0.5109579343,                 0,        4.39550105
          0,           0,         467,      -8.011805614,      -7.219644618,      -7.502736348,      -6.282855499,      -4.874469081,      -1.160000956,      0.9364726389,               0.5,      0.1147047293,      0.5041847578,                 0,                 0,                 0,      0.1761763047,     0.07925516546,      0.5109579862,                 0,       4.395501046
          0,           0,         468,      -8.053766407,      -7.265837648,      -7.550100018,      -6.334027876,        -4.9219963,      -1.167302637,      0.9361288611,               0.5,      0.1147047408,      0.5041848074,                 0,                 0,                 0,      0.1761763299,     0.07925517342,      0.5109580365,                 0,        4.39550104
          0,           0,         469,      -8.096484754,       -7.31454171,      -7.600003125,      -6.388057507,      -4.971988055,      -1.174507308,      0.9357860322,               0.5,      0.1147047519,      0.5041848554,                 0,                 0,                 0,      0.1761763545,      0.0792551812,      0.5109580851,                 0,       4.395501031
          0,           0,         470,      -8.139802355,      -7.366077311,      -7.652778218,      -6.445398886,      -5.024791309,      -1.181613706,      0.9354441662,               0.5,      0.1147047628,      0.5041849019,                 0,                 0,                 0,      0.1761763784,     0.07925518879,      0.5109581323,                 0,        4.39550102
          0,           0,         471,      -8.183596656,      -7.420866061,      -7.708859352,       -6.50661234,      -5.080851802,      -1.188620624,      0.9351032705,               0.5,      0.1147047734,      0.5041849469,                 0,                 0,                 0,      0.1761764016,      0.0792551962,       0.510958178,                 0,       4.395501007
          0,           0,         472,      -8.227742627,      -7.479461362,      -7.768818294,       -6.57238683,      -5.140742566,      -1.195526923,      0.9347633479,               0.5,      0.1147047837,      0.5041849906,                 0,                 0,                 0,      0.1761764242,     0.07925520343,      0.5109582223,                 0,       4.395500993
          0,           0,         473,      -8.272076481,      -7.542596821,      -7.833417677,      -6.643554856,      -5.205205496,       -1.20233153,      0.9344243977,               0.5,      0.1147047937,       0.504185033,                 0,                 0,                 0,      0.1761764462,     0.07925521049,      0.5109582652,                 0,       4.395500978
          0,           0,         474,      -8.316358558,      -7.611261938,      -7.903691502,      -6.721069038,      -5.275209786,      -1.209033442,      0.9340864167,               0.5,      0.1147048035,      0.5041850741,                 0,                 0,                 0,      0.1761764677,     0.07925521737,      0.5109583069,                 0,       4.395500962
          0,           0,         475,      -8.360234429,      -7.686822053,      -7.981070713,      -6.805846248,      -5.352029117,      -1.215631729,         0.9337494,               0.5,       0.114704813,      0.5041851139,                 0,                 0,                 0,      0.1761764886,     0.07925522409,      0.5109583473,                 0,       4.395500945
          0,           0,         476,      -8.403196211,      -7.771212256,      -8.067582581,      -6.898197249,      -5.437324948,      -1.222125536,      0.9334133413,               0.5,      0.1147048223,      0.5041851526,                 0,                 0,                 0,      0.1761765089,     0.07925523063,      0.5109583866,                 0,       4.395500927
          0,           0,         477,      -8.444551249,      -7.867253003,       -8.16616204,      -6.996056132,      -5.533155776,      -1.228514089,      0.9330782336,               0.5,      0.1147048313,      0.5041851902,                 0,                 0,                 0,      0.1761765287,     0.07925523702,      0.5109584247,                 0,       4.395500908
          0,           0,         478,      -8.483412889,      -7.979131607,      -8.281065243,      -7.090415315,         -5.641544,      -1.234796692,      0.9327440697,               0.5,      0.1147048401,      0.5041852268,                 0,                 0,                 0,      0.1761765481,     0.07925524325,      0.5109584618,                 0,        4.39550089
