"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         374,       -7.65253742,      -7.926291263,      -8.073050637,      -6.982480202,      -5.648697561,      -1.476054379,      0.9754274202,               0.5,     0.09481513231,       0.479608482,                 0,                 0,                 0,       0.113550873,     0.06112837273,      0.4850541489,                 0,       5.058353771
          0,           0,         375,      -7.663581334,       -7.93405434,      -8.084348281,      -6.989195996,      -5.655304026,      -1.476269552,      0.9749416217,               0.5,      0.0948152008,      0.4796088734,                 0,                 0,                 0,      0.1135510211,     0.06112841375,      0.4850545442,                 0,       5.058354245
          0,           0,         376,      -7.674624437,      -7.941846277,       -8.09562815,      -6.995962245,       -5.66196721,      -1.476456033,      0.9744575236,               0.5,     0.09481526754,      0.4796092545,                 0,                 0,                 0,      0.1135511655,     0.06112845374,       0.485054929,                 0,       5.058354704
          0,           0,         377,      -7.685666729,      -7.949664908,      -8.106890376,      -7.002775464,      -5.668683349,      -1.476615207,      0.9739751157,               0.5,     0.09481533257,      0.4796096256,                 0,                 0,                 0,      0.1135513062,     0.06112849273,      0.4850553037,                 0,       5.058355148
          0,           0,         378,       -7.69670821,      -7.957508068,      -8.118135056,      -7.009632315,      -5.675448844,        -1.4767484,      0.9734943877,               0.5,     0.09481539596,       0.479609987,                 0,                 0,                 0,      0.1135514434,     0.06112853075,      0.4850556686,                 0,       5.058355578
          0,           0,         379,      -7.707748881,      -7.965373717,      -8.129362246,        -7.0165296,       -5.68226025,      -1.476856888,      0.9730153293,               0.5,     0.09481545772,      0.4796103388,                 0,                 0,                 0,      0.1135515771,     0.06112856782,      0.4850560239,                 0,       5.058355994
          0,           0,         380,      -7.718788741,      -7.973259806,      -8.140571979,      -7.023464251,      -5.689114266,      -1.476941894,      0.9725379304,               0.5,     0.09481551791,      0.4796106814,                 0,                 0,                 0,      0.1135517075,     0.06112860397,      0.4850563699,                 0,       5.058356396
          0,           0,         381,      -7.729827789,      -7.981164399,      -8.151764258,      -7.030433325,       -5.69600773,      -1.477004591,      0.9720621811,               0.5,     0.09481557657,      0.4796110151,                 0,                 0,                 0,      0.1135518346,     0.06112863921,      0.4850567068,                 0,       5.058356785
          0,           0,         382,      -7.740866023,      -7.989085564,      -8.162939048,      -7.037433997,      -5.702937608,      -1.477046101,      0.9715880715,               0.5,     0.09481563373,      0.4796113399,                 0,                 0,                 0,      0.1135519584,     0.06112867357,      0.4850570348,                 0,       5.058357162
          0,           0,         383,      -7.751903441,      -7.997021478,      -8.174096287,      -7.044463552,       -5.70990099,      -1.477067502,      0.9711155916,               0.5,     0.09481568943,      0.4796116562,                 0,                 0,                 0,      0.1135520792,     0.06112870707,      0.4850573543,                 0,       5.058357526
          0,           0,         384,      -7.762940041,      -8.004970321,      -8.185235884,      -7.051519383,      -5.716895082,      -1.477069824,      0.9706447318,               0.5,     0.09481574371,      0.4796119643,                 0,                 0,                 0,      0.1135521969,     0.06112873974,      0.4850576653,                 0,       5.058357879
          0,           0,         385,      -7.773975818,      -8.012930357,      -8.196357714,        -7.0573653,      -5.723917198,      -1.477054402,      0.9701754823,               0.5,     0.09481579661,      0.4796122642,                 0,                 0,                 0,      0.1135523117,     0.06112877159,      0.4850579682,                 0,        5.05835822
          0,           0,         386,      -7.785010772,      -8.020486466,      -8.207417302,       -7.06176855,      -5.730255652,      -1.477019229,      0.9697078354,               0.5,     0.09481584817,      0.4796125562,                 0,                 0,                 0,      0.1135524236,     0.06112880264,      0.4850582632,                 0,        5.05835855
          0,           0,         387,      -7.796044345,       -8.02732093,       -8.21838254,      -7.064643003,      -5.735456922,      -1.476960655,      0.9692417791,               0.5,     0.09481589841,      0.4796128406,                 0,                 0,                 0,      0.1135525326,     0.06112883292,      0.4850585504,                 0,       5.058358869
          0,           0,         388,      -7.807075704,      -8.033214041,      -8.229226774,      -7.065927143,      -5.739272169,      -1.476874478,      0.9687773029,               0.5,     0.09481594736,      0.4796131176,                 0,                 0,                 0,      0.1135526389,     0.06112886244,        0.48505883,                 0,       5.058359178
          0,           0,         389,      -7.818103914,      -8.038007103,      -8.239919554,         -7.065582,      -5.741560663,      -1.476755986,      0.9683143969,               0.5,     0.09481599508,      0.4796133872,                 0,                 0,                 0,      0.1135527426,     0.06112889123,      0.4850591024,                 0,       5.058359477
          0,           0,         390,      -7.829128005,      -8.041582417,      -8.250421296,      -7.063590002,      -5.742243519,        -1.4765999,      0.9678530516,               0.5,     0.09481604157,      0.4796136498,                 0,                 0,                 0,      0.1135528436,     0.06112891929,      0.4850593676,                 0,       5.058359766
          0,           0,         391,      -7.840146953,      -8.043852157,      -8.260679766,       -7.05995382,      -5.741281466,       -1.47640032,      0.9673932579,               0.5,     0.09481608689,      0.4796139055,                 0,                 0,                 0,      0.1135529421,     0.06112894666,      0.4850596258,                 0,       5.058360045
          0,           0,         392,      -7.851159652,      -8.044751951,       -8.27062719,       -7.05469498,      -5.738663807,      -1.476150664,      0.9669350068,               0.5,     0.09481613104,      0.4796141545,                 0,                 0,                 0,      0.1135530381,     0.06112897334,      0.4850598773,                 0,       5.058360315
          0,           0,         393,      -7.862164854,      -8.044237078,      -8.280177853,      -7.047852134,      -5.734402523,      -1.475843607,      0.9664782894,               0.5,     0.09481617408,       0.479614397,                 0,                 0,                 0,      0.1135531317,     0.06112899936,      0.4850601222,                 0,       5.058360577
          0,           0,         394,      -7.873161129,      -8.042280445,      -8.289225879,      -7.039479007,      -5.728528579,      -1.475471018,      0.9660230971,               0.5,     0.09481621602,      0.4796146331,                 0,                 0,                 0,       0.113553223,     0.06112902472,      0.4850603606,                 0,       5.058360829
          0,           0,         395,      -7.884146805,      -8.038871058,      -8.297643693,      -7.029642068,      -5.721089118,      -1.475023888,      0.9655694212,               0.5,     0.09481625689,       0.479614863,                 0,                 0,                 0,      0.1135533119,     0.06112904946,      0.4850605928,                 0,       5.058361074
          0,           0,         396,      -7.895119905,      -8.034013034,      -8.305281247,      -7.018418044,      -5.712144912,      -1.474492264,      0.9651172531,               0.5,     0.09481629672,      0.4796150869,                 0,                 0,                 0,      0.1135533986,     0.06112907358,       0.485060819,                 0,        5.05836131
          0,           0,         397,      -7.906078101,      -8.027724766,      -8.311966715,      -7.005891382,      -5.701767884,      -1.473865178,      0.9646665845,               0.5,     0.09481633554,      0.4796153049,                 0,                 0,                 0,      0.1135534831,     0.06112909709,      0.4850610392,                 0,       5.058361538
          0,           0,         398,      -7.917018631,      -8.020037739,       -8.31750904,      -6.992151783,      -5.690038638,       -1.47313058,      0.9642174069,               0.5,     0.09481637338,      0.4796155173,                 0,                 0,                 0,      0.1135535656,     0.06112912002,      0.4850612536,                 0,       5.058361759
          0,           0,         399,      -7.927938235,      -8.010995354,      -8.321702933,      -6.977291893,      -5.677044048,      -1.472275267,       0.963769712,               0.5,     0.09481641025,       0.479615724,                 0,                 0,                 0,      0.1135536459,     0.06112914238,      0.4850614624,                 0,       5.058361973
          0,           0,         400,       -7.93883306,       -8.00065149,      -8.324336691,      -6.961405235,      -5.662874965,      -1.471284821,      0.9633234917,               0.5,     0.09481644618,      0.4796159253,                 0,                 0,                 0,      0.1135537242,     0.06112916419,      0.4850616658,                 0,       5.058362179
          0,           0,         401,      -7.949698571,      -7.989068861,      -8.325202824,      -6.944584424,       -5.64762412,      -1.470143553,      0.9628787377,               0.5,     0.09481648121,      0.4796161214,                 0,                 0,                 0,      0.1135538005,     0.06112918545,      0.4850618638,                 0,       5.058362379
          0,           0,         402,      -7.960529419,      -7.976317135,      -8.324110951,      -6.926919695,      -5.631384262,      -1.468834459,      0.9624354419,               0.5,     0.09481651534,      0.4796163123,                 0,                 0,                 0,      0.1135538749,     0.06112920618,      0.4850620566,                 0,       5.058362571
          0,           0,         403,      -7.971319319,      -7.962471113,       -8.32090177,      -6.908497734,      -5.614246585,      -1.467339178,      0.9619935963,               0.5,     0.09481654861,      0.4796164983,                 0,                 0,                 0,      0.1135539475,      0.0611292264,      0.4850622444,                 0,       5.058362757
          0,           0,         404,      -7.982060895,      -7.947608995,      -8.315460389,      -6.889400812,      -5.596299425,      -1.465637984,       0.961553193,               0.5,     0.09481658103,      0.4796166793,                 0,                 0,                 0,      0.1135540182,     0.06112924611,      0.4850624273,                 0,       5.058362937
          0,           0,         405,      -7.992745502,      -7.931810546,       -8.30772685,      -6.869706172,      -5.577627263,      -1.463709782,      0.9611142241,               0.5,     0.09481661263,      0.4796168557,                 0,                 0,                 0,      0.1135540872,     0.06112926533,      0.4850626054,                 0,       5.058363111
          0,           0,         406,       -8.00336303,      -7.915155621,      -8.297702077,      -6.849485664,      -5.558309978,      -1.461532139,      0.9606766817,               0.5,     0.09481664343,      0.4796170274,                 0,                 0,                 0,      0.1135541544,     0.06112928408,      0.4850627789,                 0,       5.058363279
          0,           0,         407,      -8.013901669,       -7.89772273,      -8.285448113,      -6.828805564,      -5.538422351,      -1.459081346,      0.9602405581,               0.5,     0.09481667345,      0.4796171946,                 0,                 0,                 0,      0.1135542199,     0.06112930236,      0.4850629478,                 0,       5.058363441
          0,           0,         408,       -8.02434767,      -7.879588019,      -8.271082557,      -6.807726554,      -5.518033774,      -1.456332505,      0.9598058457,               0.5,     0.09481670271,      0.4796173574,                 0,                 0,                 0,      0.1135542837,     0.06112932019,      0.4850631122,                 0,       5.058363597
          0,           0,         409,      -8.034685048,      -7.860824287,      -8.254768348,      -6.786303829,      -5.497208131,      -1.453259669,      0.9593725369,               0.5,     0.09481673123,       0.479617516,                 0,                 0,                 0,       0.113554346,     0.06112933758,      0.4850632724,                 0,       5.058363748
          0,           0,         410,       -8.04489528,      -7.841500402,      -8.236700659,      -6.764587291,      -5.476003823,      -1.449836015,      0.9589406243,               0.5,     0.09481675903,      0.4796176704,                 0,                 0,                 0,      0.1135544067,     0.06112935454,      0.4850634284,                 0,       5.058363894
          0,           0,         411,      -8.054956967,      -7.821680822,      -8.217092947,      -6.742621813,      -5.454473898,      -1.446034065,      0.9585101004,               0.5,     0.09481678613,      0.4796178208,                 0,                 0,                 0,      0.1135544659,     0.06112937108,      0.4850635803,                 0,       5.058364034
          0,           0,         412,      -8.064845455,      -7.801425372,      -8.196164099,      -6.720447545,      -5.432666265,      -1.441825958,       0.958080958,               0.5,     0.09481681254,      0.4796179673,                 0,                 0,                 0,      0.1135545235,     0.06112938722,      0.4850637283,                 0,        5.05836417
          0,           0,         413,      -8.074532474,      -7.780789047,      -8.174127701,      -6.698100241,      -5.410623964,      -1.437183769,      0.9576531899,               0.5,     0.09481683829,      0.4796181099,                 0,                 0,                 0,      0.1135545798,     0.06112940295,      0.4850638723,                 0,         5.0583643
          0,           0,         414,      -8.083985725,      -7.759822152,      -8.151184159,      -6.675611606,      -5.388385469,      -1.432079865,      0.9572267888,               0.5,     0.09481686339,      0.4796182487,                 0,                 0,                 0,      0.1135546346,      0.0611294183,      0.4850640126,                 0,       5.058364426
          0,           0,         415,      -8.093168498,      -7.738570313,      -8.127515613,      -6.653009634,      -5.365985019,       -1.42648731,       0.956801748,               0.5,     0.09481688785,       0.479618384,                 0,                 0,                 0,       0.113554688,     0.06112943327,      0.4850641492,                 0,       5.058364547
          0,           0,         416,      -8.102039304,      -7.717074727,      -8.103283297,       -6.63031894,       -5.34345295,      -1.420380296,      0.9563780605,               0.5,     0.09481691171,      0.4796185157,                 0,                 0,                 0,      0.1135547401,     0.06112944788,      0.4850642823,                 0,       5.058364664
          0,           0,         417,      -8.110551554,       -7.69537237,      -8.078626824,      -6.607561085,      -5.320816028,      -1.413734593,      0.9559557194,               0.5,     0.09481693496,       0.479618644,                 0,                 0,                 0,      0.1135547908,     0.06112946213,      0.4850644119,                 0,       5.058364776
          0,           0,         418,      -8.118653319,       -7.67349629,      -8.053664839,      -6.584754872,      -5.298097771,      -1.406528008,      0.9555347183,               0.5,     0.09481695762,      0.4796187689,                 0,                 0,                 0,      0.1135548403,     0.06112947603,       0.485064538,                 0,       5.058364884
          0,           0,         419,      -8.126287222,      -7.651475871,      -8.028496524,      -6.561916635,      -5.275318763,      -1.398740832,      0.9551150505,               0.5,     0.09481697972,      0.4796188905,                 0,                 0,                 0,      0.1135548886,     0.06112948959,      0.4850646609,                 0,       5.058364988
          0,           0,         420,      -8.133390453,       -7.62933714,      -8.003203586,      -6.539060493,      -5.252496937,       -1.39035626,      0.9546967097,               0.5,     0.09481700127,      0.4796190089,                 0,                 0,                 0,      0.1135549356,     0.06112950282,      0.4850647806,                 0,       5.058365087
          0,           0,         421,      -8.139895075,      -7.607103072,      -7.977852411,      -6.516198595,      -5.229647856,      -1.381360767,      0.9542796896,               0.5,     0.09481702228,      0.4796191243,                 0,                 0,                 0,      0.1135549814,     0.06112951573,      0.4850648971,                 0,       5.058365183
          0,           0,         422,      -8.145728546,       -7.58479383,      -7.952496219,      -6.493341339,       -5.20678496,      -1.371744422,      0.9538639843,               0.5,     0.09481704276,      0.4796192366,                 0,                 0,                 0,      0.1135550261,     0.06112952833,      0.4850650105,                 0,       5.058365275
          0,           0,         423,      -8.150814573,      -7.562427095,      -7.927177077,      -6.470497569,      -5.183919795,      -1.361501123,      0.9534495877,               0.5,     0.09481706273,      0.4796193459,                 0,                 0,                 0,      0.1135550696,     0.06112954062,       0.485065121,                 0,       5.058365363
          0,           0,         424,      -8.155074365,      -7.540018252,      -7.901927723,      -6.447674753,      -5.161062228,      -1.350628747,      0.9530364943,               0.5,     0.09481708221,      0.4796194524,                 0,                 0,                 0,      0.1135551121,     0.06112955262,      0.4850652286,                 0,       5.058365447
          0,           0,         425,      -8.158428214,       -7.51758068,       -7.87677317,       -6.42487915,      -5.138220636,      -1.339129201,      0.9526246984,               0.5,      0.0948171012,      0.4796195561,                 0,                 0,                 0,      0.1135551535,     0.06112956434,      0.4850653334,                 0,       5.058365528
          0,           0,         426,      -8.160797487,      -7.495125943,      -7.851732086,       -6.39659884,      -5.115402077,      -1.327008375,      0.9522141947,               0.5,     0.09481711972,      0.4796196571,                 0,                 0,                 0,      0.1135551938,     0.06112957577,      0.4850654354,                 0,       5.058365604
          0,           0,         427,      -8.162106913,      -7.470133526,      -7.824641672,      -6.344254084,      -5.089386549,      -1.314275966,      0.9518046294,               0.5,     0.09481713779,      0.4796197554,                 0,                 0,                 0,      0.1135552331,     0.06112958693,      0.4850655348,                 0,       5.058365678
          0,           0,         428,      -8.161865748,      -7.432521731,       -7.78657855,      -6.295656854,      -5.047744373,      -1.300945097,      0.9513961344,               0.5,     0.09481715541,      0.4796198512,                 0,                 0,                 0,      0.1135552714,     0.06112959783,      0.4850656315,                 0,       5.058365748
          0,           0,         429,      -8.157675915,       -7.38995532,      -7.742963944,      -6.250424706,      -5.001781827,      -1.287032284,      0.9509891512,               0.5,      0.0948171726,      0.4796199444,                 0,                 0,                 0,      0.1135553087,     0.06112960847,      0.4850657257,                 0,       5.058365814
          0,           0,         430,      -8.148698778,       -7.34631914,      -7.697426023,      -6.208120897,       -4.95614123,      -1.272556954,      0.9505834367,               0.5,     0.09481718937,      0.4796200352,                 0,                 0,                 0,      0.1135553451,     0.06112961887,      0.4850658175,                 0,       5.058365877
          0,           0,         431,      -8.134981645,      -7.303445585,      -7.652076405,      -6.165782327,      -4.912439111,      -1.257541026,      0.9501790021,               0.5,     0.09481720574,      0.4796201237,                 0,                 0,                 0,      0.1135553806,     0.06112962903,      0.4850659068,                 0,       5.058365936
          0,           0,         432,      -8.117112142,      -7.260070618,      -7.599783013,      -6.119396567,      -4.871081451,      -1.242008476,      0.9497746791,               0.5,     0.09481722172,      0.4796202098,                 0,                 0,                 0,      0.1135554152,     0.06112963897,      0.4850659939,                 0,       5.058365992
          0,           0,         433,      -8.094449256,      -7.214260666,      -7.532924702,      -6.077053057,      -4.832020517,      -1.225984876,       0.949369436,               0.5,     0.09481723733,      0.4796202937,                 0,                 0,                 0,      0.1135554489,     0.06112964869,      0.4850660786,                 0,       5.058366043
          0,           0,         434,      -8.064935486,      -7.170678172,      -7.470545406,      -6.038541436,      -4.795004622,      -1.209496912,      0.9489664449,               0.5,     0.09481725259,      0.4796203753,                 0,                 0,                 0,      0.1135554817,     0.06112965821,      0.4850661612,                 0,       5.058366091
          0,           0,         435,      -8.030989545,      -7.130365657,      -7.416536602,      -6.003044079,      -4.759777533,      -1.192571983,      0.9485656874,               0.5,      0.0948172675,      0.4796204548,                 0,                 0,                 0,      0.1135555137,     0.06112966754,      0.4850662415,                 0,       5.058366134
          0,           0,         436,      -7.995549677,      -7.093118633,      -7.370021558,      -5.969839698,      -4.726108607,        -1.1752378,      0.9481668664,               0.5,     0.09481728208,      0.4796205322,                 0,                 0,                 0,      0.1135555448,     0.06112967668,      0.4850663197,                 0,       5.058366172
          0,           0,         437,      -7.960663995,      -7.058408185,      -7.329205403,      -5.938394837,      -4.693798085,      -1.157522016,      0.9477697793,               0.5,     0.09481729634,      0.4796206075,                 0,                 0,                 0,      0.1135555752,     0.06112968566,      0.4850663959,                 0,       5.058366206
          0,           0,         438,      -7.927325628,      -7.025711478,      -7.292505882,      -5.908329759,      -4.662674857,      -1.139451912,      0.9473743019,               0.5,     0.09481731029,      0.4796206808,                 0,                 0,                 0,      0.1135556047,     0.06112969446,      0.4850664699,                 0,       5.058366234
          0,           0,         439,       -7.89579214,      -6.994602498,      -7.258754215,      -5.879372987,      -4.632592478,      -1.121054118,      0.9469803616,               0.5,     0.09481732394,      0.4796207521,                 0,                 0,                 0,      0.1135556335,     0.06112970311,       0.485066542,                 0,       5.058366258
          0,           0,         440,      -7.865936295,      -6.964757813,      -7.227139538,      -5.851326398,      -4.603425275,       -1.10235439,      0.9465879196,               0.5,     0.09481733731,      0.4796208214,                 0,                 0,                 0,      0.1135556615,     0.06112971161,       0.485066612,                 0,       5.058366276
          0,           0,         441,        -7.8374837,      -6.935937983,      -7.197110745,      -5.824041523,      -4.575064991,      -1.083377427,      0.9461969595,               0.5,     0.09481735039,      0.4796208887,                 0,                 0,                 0,      0.1135556888,     0.06112971996,      0.4850666801,                 0,       5.058366288
          0,           0,         442,      -7.810140849,      -6.907966023,      -7.168292928,      -5.821714176,      -4.547417999,      -1.076136686,      0.9458074806,               0.5,      0.0948173632,      0.4796209542,                 0,                 0,                 0,      0.1135557154,     0.06112972818,      0.4850667463,                 0,       5.058366295
          0,           0,         443,      -7.783651304,      -6.892481048,      -7.153872066,      -5.856943899,      -4.533334752,      -1.084517635,      0.9454205456,               0.5,     0.09481737575,      0.4796210178,                 0,                 0,                 0,      0.1135557412,     0.06112973626,      0.4850668107,                 0,       5.058366296
          0,           0,         444,      -7.764020952,      -6.900239176,       -7.16583263,      -5.892906524,      -4.544456926,      -1.092733566,      0.9450363611,               0.5,     0.09481738803,      0.4796210795,                 0,                 0,                 0,      0.1135557663,      0.0611297442,      0.4850668731,                 0,       5.058366292
          0,           0,         445,      -7.759858509,      -6.919620707,      -7.190059053,      -5.929363823,      -4.567515946,      -1.100886797,      0.9446525401,               0.5,     0.09481740003,      0.4796211394,                 0,                 0,                 0,      0.1135557907,     0.06112975199,      0.4850669337,                 0,       5.058366284
          0,           0,         446,      -7.769442791,      -6.945475269,       -7.22013831,      -5.966606492,       -4.59686239,      -1.108959278,      0.9442687556,               0.5,     0.09481741175,      0.4796211975,                 0,                 0,                 0,      0.1135558145,     0.06112975964,      0.4850669924,                 0,       5.058366271
          0,           0,         447,      -7.789247278,      -6.975414504,      -7.253427952,      -6.004852312,      -4.629941699,      -1.116948373,      0.9438852552,               0.5,     0.09481742319,      0.4796212537,                 0,                 0,                 0,      0.1135558375,     0.06112976712,      0.4850670493,                 0,       5.058366254
          0,           0,         448,       -7.81623508,      -7.008258815,      -7.288887369,      -6.044273119,      -4.665565551,      -1.124852378,      0.9435022805,               0.5,     0.09481743434,      0.4796213081,                 0,                 0,                 0,        0.11355586,     0.06112977445,      0.4850671044,                 0,       5.058366233
          0,           0,         449,      -7.848174185,      -7.043412515,      -7.326148988,      -6.085026018,      -4.703191721,      -1.132669679,      0.9431200099,               0.5,      0.0948174452,      0.4796213607,                 0,                 0,                 0,      0.1135558817,     0.06112978161,      0.4850671576,                 0,       5.058366208
          0,           0,         450,      -7.883511407,      -7.080589588,      -7.365128366,       -6.12727228,      -4.742601833,        -1.1403987,      0.9427385695,               0.5,     0.09481745578,      0.4796214116,                 0,                 0,                 0,      0.1135559029,     0.06112978862,      0.4850672091,                 0,        5.05836618
          0,           0,         451,      -7.921196126,      -7.119683178,      -7.405864769,      -6.171190093,      -4.783751996,        -1.1480379,      0.9423580481,               0.5,     0.09481746607,      0.4796214607,                 0,                 0,                 0,      0.1135559234,     0.06112979546,      0.4850672588,                 0,       5.058366149
          0,           0,         452,      -7.960534607,      -7.160700434,      -7.448460647,      -6.216985065,      -4.826703373,      -1.155585782,      0.9419785078,               0.5,     0.09481747609,      0.4796215082,                 0,                 0,                 0,      0.1135559434,     0.06112980214,      0.4850673069,                 0,       5.058366115
          0,           0,         453,      -8.001081583,      -7.203730275,      -7.493063685,      -6.264900615,      -4.871591693,      -1.163040889,      0.9415999912,               0.5,     0.09481748584,      0.4796215541,                 0,                 0,                 0,      0.1135559628,     0.06112980867,      0.4850673533,                 0,       5.058366079
          0,           0,         454,      -8.042561013,      -7.248929665,      -7.539867711,      -6.315229672,      -4.918617062,      -1.170401813,      0.9412225268,               0.5,     0.09481749533,      0.4796215985,                 0,                 0,                 0,      0.1135559816,     0.06112981504,      0.4850673982,                 0,       5.058366041
          0,           0,         455,      -8.084807279,      -7.296521814,      -7.589123058,      -6.368328785,      -4.968045722,      -1.177667195,      0.9408461327,               0.5,     0.09481750456,      0.4796216413,                 0,                 0,                 0,      0.1135559999,     0.06112982126,      0.4850674416,                 0,       5.058366001
          0,           0,         456,       -8.12772003,      -7.346803574,      -7.641153517,      -6.424635569,      -5.020220518,      -1.184835732,      0.9404708195,               0.5,     0.09481751353,      0.4796216827,                 0,                 0,                 0,      0.1135560176,     0.06112982732,      0.4850674836,                 0,       5.058365959
          0,           0,         457,      -8.171227357,      -7.400161735,      -7.696380378,      -6.484689935,      -5.075579673,      -1.191906176,       0.940096592,               0.5,     0.09481752226,      0.4796217228,                 0,                 0,                 0,      0.1135560349,     0.06112983323,      0.4850675242,                 0,       5.058365916
          0,           0,         458,      -8.215253204,      -7.457099809,      -7.755356603,      -6.549157892,      -5.134685436,      -1.198877341,      0.9397234509,               0.5,     0.09481753075,      0.4796217616,                 0,                 0,                 0,      0.1135560517,       0.061129839,      0.4850675634,                 0,       5.058365871
          0,           0,         459,      -8.259685423,      -7.518279386,      -7.818816865,      -6.618851333,      -5.198265915,      -1.205748102,      0.9393513939,               0.5,     0.09481753901,      0.4796217991,                 0,                 0,                 0,       0.113556068,     0.06112984462,      0.4850676014,                 0,       5.058365827
          0,           0,         460,       -8.30434148,       -7.58458333,      -7.887753447,      -6.694720871,      -5.267274959,      -1.212517404,      0.9389804165,               0.5,     0.09481754704,      0.4796218354,                 0,                 0,                 0,      0.1135560839,     0.06112985009,      0.4850676382,                 0,       5.058365781
          0,           0,         461,      -8.348929588,      -7.657213689,      -7.963534954,       -6.77774913,       -5.34297497,      -1.219184259,       0.938610513,               0.5,     0.09481755485,      0.4796218705,                 0,                 0,                 0,      0.1135560993,     0.06112985543,      0.4850676738,                 0,       5.058365735
          0,           0,         462,       -8.39300579,      -7.737845606,      -8.048096482,      -6.868522999,      -5.427039162,      -1.225747753,      0.9382416763,               0.5,     0.09481756244,      0.4796219046,                 0,                 0,                 0,      0.1135561144,     0.06112986063,      0.4850677083,                 0,        5.05836569
          0,           0,         463,       -8.43593114,      -7.828869274,      -8.144244126,       -6.96584334,      -5.521623296,      -1.232207048,      0.9378738992,               0.5,     0.09481756983,      0.4796219376,                 0,                 0,                 0,       0.113556129,     0.06112986569,      0.4850677418,                 0,       5.058365644
          0,           0,         464,      -8.476841633,      -7.933743387,      -8.256100354,      -7.062875755,      -5.629141707,      -1.238561381,      0.9375071738,               0.5,     0.09481757701,      0.4796219697,                 0,                 0,                 0,      0.1135561432,     0.06112987062,      0.4850677743,                 0,       5.058365599
          0,           0,         465,      -8.514654072,       -8.05730285,      -8.389395691,      -7.140185089,      -5.750526327,      -1.244810071,      0.9371414925,               0.5,     0.09481758399,      0.4796220007,                 0,                 0,                 0,      0.1135561571,     0.06112987543,      0.4850678057,                 0,       5.058365553
          0,           0,         466,      -8.548138702,      -8.204425493,      -8.548593088,      -7.168219714,      -5.877067706,       -1.25095252,      0.9367768475,               0.5,     0.09481759079,      0.4796220309,                 0,                 0,                 0,      0.1135561706,      0.0611298801,      0.4850678363,                 0,       5.058365509
          0,           0,         467,      -8.576082939,      -8.365801782,      -8.709667475,      -7.139354188,      -5.967462343,      -1.256988212,      0.9364132312,               0.5,      0.0948175974,      0.4796220602,                 0,                 0,                 0,      0.1135561837,     0.06112988465,      0.4850678659,                 0,       5.058365465
          0,           0,         468,      -8.597531304,      -8.456667129,      -8.745868492,      -7.079412605,      -5.959791397,      -1.262916717,      0.9360506364,               0.5,     0.09481760382,      0.4796220886,                 0,                 0,                 0,      0.1135561965,     0.06112988908,      0.4850678947,                 0,       5.058365422
          0,           0,         469,      -8.612027873,      -8.382339321,       -8.62957382,      -7.013530733,      -5.877722539,      -1.268737694,       0.935689056,               0.5,     0.09481761007,      0.4796221162,                 0,                 0,                 0,       0.113556209,     0.06112989339,      0.4850679227,                 0,        5.05836538
          0,           0,         470,      -8.619749092,      -8.253530677,      -8.499341841,      -6.952548929,       -5.78368533,      -1.274450889,      0.9353284832,               0.5,     0.09481761615,       0.479622143,                 0,                 0,                 0,      0.1135562212,     0.06112989758,      0.4850679499,                 0,       5.058365339
          0,           0,         471,      -8.621455009,       -8.14228376,      -8.394403681,      -6.899180287,      -5.700972587,      -1.280056136,      0.9349689116,               0.5,     0.09481762206,      0.4796221691,                 0,                 0,                 0,       0.113556233,     0.06112990166,      0.4850679764,                 0,       5.058365299
          0,           0,         472,      -8.618286353,      -8.054187346,      -8.312144295,      -6.853267691,      -5.632146083,      -1.285553359,      0.9346103351,               0.5,     0.09481762782,      0.4796221945,                 0,                 0,                 0,      0.1135562446,     0.06112990562,      0.4850680021,                 0,       5.058365259
          0,           0,         473,      -8.611511163,       -7.98409169,      -8.246605395,      -6.813894688,      -5.575173198,      -1.290942573,      0.9342527479,               0.5,     0.09481763341,      0.4796222192,                 0,                 0,                 0,      0.1135562558,     0.06112990948,      0.4850680271,                 0,       5.058365222
          0,           0,         474,       -8.60231976,      -7.927310873,      -8.193338238,      -6.780070795,      -5.527676078,       -1.29622388,      0.9338961444,               0.5,     0.09481763885,      0.4796222433,                 0,                 0,                 0,      0.1135562668,     0.06112991323,      0.4850680515,                 0,       5.058365185
          0,           0,         475,      -8.591710318,       -7.88052153,      -8.149304421,      -6.750921542,      -5.487709955,      -1.301397474,      0.9335405193,               0.5,     0.09481764414,      0.4796222667,                 0,                 0,                 0,      0.1135562775,     0.06112991688,      0.4850680752,                 0,       5.058365149
          0,           0,         476,      -8.580454704,      -7.841420166,       -8.11241223,      -6.725720625,      -5.453791336,      -1.306463635,      0.9331858675,               0.5,     0.09481764929,      0.4796222895,                 0,                 0,                 0,       0.113556288,     0.06112992042,      0.4850680983,                 0,       5.058365115
          0,           0,         477,       -8.56911397,      -7.808381746,      -8.081183064,      -6.703876221,      -5.424799368,      -1.311422734,      0.9328321841,               0.5,      0.0948176543,      0.4796223117,                 0,                 0,                 0,      0.1135562982,     0.06112992387,      0.4850681208,                 0,       5.058365082
