"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         380,      -7.718596418,      -7.973955575,      -8.140440916,      -7.024436598,      -5.690068565,       -1.47701247,      0.9720456498,               0.5,      0.0946689576,      0.4793873182,                 0,                 0,                 0,       0.113598266,      0.0609979817,      0.4848233272,                 0,          5.063828
          0,           0,         381,      -7.729635871,      -7.981867589,      -8.151637148,      -7.031410248,      -5.696967273,      -1.477072048,      0.9715702914,               0.5,      0.0946690163,       0.479387652,                 0,                 0,                 0,      0.1135983932,     0.06099801698,      0.4848236643,                 0,       5.063828386
          0,           0,         382,      -7.740674514,      -7.989795871,      -8.162816009,      -7.038415159,      -5.703902034,      -1.477110577,      0.9710965725,               0.5,      0.0946690735,       0.479387977,                 0,                 0,                 0,      0.1135985172,     0.06099805137,      0.4848239925,                 0,       5.063828759
          0,           0,         383,      -7.751712345,      -7.997738584,      -8.173977435,      -7.045448627,      -5.710869951,      -1.477129129,      0.9706244831,               0.5,     0.09466912925,      0.4793882934,                 0,                 0,                 0,       0.113598638,     0.06099808491,      0.4848243121,                 0,        5.06382912
          0,           0,         384,      -7.762749358,      -8.005693946,      -8.185121332,      -7.052445886,      -5.717868241,      -1.477128805,      0.9701540135,               0.5,     0.09466918358,      0.4793886016,                 0,                 0,                 0,      0.1135987559,      0.0609981176,      0.4848246233,                 0,       5.063829469
          0,           0,         385,      -7.773785555,      -8.013639452,      -8.196245455,      -7.058099227,      -5.724858508,      -1.477110601,      0.9696851542,               0.5,     0.09466923652,      0.4793889017,                 0,                 0,                 0,      0.1135988708,     0.06099814949,      0.4848249263,                 0,       5.063829807
          0,           0,         386,      -7.784820902,      -8.021124479,      -8.207302193,      -7.062295415,       -5.73107187,      -1.477072238,      0.9692178973,               0.5,     0.09466928811,      0.4793891939,                 0,                 0,                 0,      0.1135989827,     0.06099818057,      0.4848252214,                 0,       5.063830134
          0,           0,         387,      -7.795854783,      -8.027850575,      -8.218262091,      -7.064952474,      -5.736098036,      -1.477009891,      0.9687522305,               0.5,     0.09466933839,      0.4793894784,                 0,                 0,                 0,      0.1135990919,     0.06099821088,      0.4848255087,                 0,        5.06383045
          0,           0,         388,      -7.806886341,      -8.033609578,      -8.229099246,      -7.066012222,      -5.739710538,      -1.476919289,      0.9682881435,               0.5,     0.09466938739,      0.4793897555,                 0,                 0,                 0,      0.1135991983,     0.06099824043,      0.4848257886,                 0,       5.063830756
          0,           0,         389,      -7.817914645,      -8.038250209,      -8.239782886,      -7.065438819,      -5.741780775,      -1.476795644,      0.9678256263,               0.5,     0.09466943514,      0.4793900253,                 0,                 0,                 0,      0.1135993021,     0.06099826924,       0.484826061,                 0,       5.063831052
          0,           0,         390,      -7.828938724,      -8.041659907,      -8.250272498,      -7.063217653,      -5.742237101,      -1.476633591,      0.9673646697,               0.5,     0.09466948167,       0.479390288,                 0,                 0,                 0,      0.1135994032,     0.06099829734,      0.4848263263,                 0,       5.063831338
          0,           0,         391,      -7.839957556,      -8.043754589,      -8.260514466,      -7.059354164,      -5.741045095,      -1.476427136,      0.9669052644,               0.5,     0.09466952702,      0.4793905438,                 0,                 0,                 0,      0.1135995018,     0.06099832473,      0.4848265847,                 0,       5.063831614
          0,           0,         392,      -7.850970027,      -8.044472876,      -8.270439342,      -7.053872423,      -5.738197704,      -1.476169598,      0.9664474014,               0.5,     0.09466957122,       0.479390793,                 0,                 0,                 0,      0.1135995979,     0.06099835144,      0.4848268363,                 0,       5.063831882
          0,           0,         393,      -7.861974882,      -8.043772617,       -8.27995942,      -7.046813352,       -5.73370986,      -1.475853539,       0.965991072,               0.5,     0.09466961428,      0.4793910355,                 0,                 0,                 0,      0.1135996916,     0.06099837748,      0.4848270813,                 0,        5.06383214
          0,           0,         394,      -7.872970667,      -8.041628909,      -8.288966636,       -7.03823263,      -5.727615015,      -1.475470709,      0.9655362674,               0.5,     0.09466965626,      0.4793912718,                 0,                 0,                 0,      0.1135997829,     0.06099840287,      0.4848273199,                 0,       5.063832391
          0,           0,         395,       -7.88395569,      -8.038032784,      -8.297331035,      -7.028198335,      -5.719962409,      -1.475011971,      0.9650829789,               0.5,     0.09466969716,      0.4793915018,                 0,                 0,                 0,       0.113599872,     0.06099842763,      0.4848275522,                 0,       5.063832632
          0,           0,         396,      -7.894927942,      -8.032990294,      -8.304900168,      -7.016788447,      -5.710814557,      -1.474467234,      0.9646311982,               0.5,     0.09466973703,      0.4793917258,                 0,                 0,                 0,      0.1135999587,     0.06099845177,      0.4848277784,                 0,       5.063832866
          0,           0,         397,      -7.905885059,      -8.026521497,      -8.311499885,       -7.00408831,      -5.700244769,      -1.473825382,      0.9641809167,               0.5,     0.09466977588,      0.4793919439,                 0,                 0,                 0,      0.1136000434,     0.06099847532,      0.4848279988,                 0,       5.063833092
          0,           0,         398,      -7.916824236,      -8.018659435,      -8.316937151,      -6.990188183,      -5.688334687,      -1.473074208,       0.963732126,               0.5,     0.09466981374,      0.4793921564,                 0,                 0,                 0,      0.1136001258,     0.06099849827,      0.4848282133,                 0,       5.063833311
          0,           0,         399,      -7.927742163,      -8.009448921,       -8.32100528,      -6.975180963,      -5.675171892,      -1.472200344,      0.9632848178,               0.5,     0.09466985064,      0.4793923632,                 0,                 0,                 0,      0.1136002062,     0.06099852065,      0.4848284222,                 0,       5.063833522
          0,           0,         400,       -7.93863493,      -7.998945011,      -8.323492062,      -6.959160153,      -5.660847631,        -1.4711892,      0.9628389839,               0.5,     0.09466988661,      0.4793925646,                 0,                 0,                 0,      0.1136002846,     0.06099854248,      0.4848286257,                 0,       5.063833726
          0,           0,         401,      -7.949497927,      -7.987211317,      -8.324190674,      -6.942218122,       -5.64545475,      -1.470024907,      0.9623946161,               0.5,     0.09466992166,      0.4793927608,                 0,                 0,                 0,       0.113600361,     0.06099856376,      0.4848288238,                 0,       5.063833923
          0,           0,         402,      -7.960325728,      -7.974318216,      -8.322912744,      -6.924444673,      -5.629085879,      -1.468690277,      0.9619517063,               0.5,     0.09466995582,      0.4793929518,                 0,                 0,                 0,      0.1136004355,     0.06099858451,      0.4848290168,                 0,       5.063834114
          0,           0,         403,      -7.971111959,      -7.960341045,      -8.319502435,      -6.905925921,      -5.611831883,      -1.467166765,      0.9615102466,               0.5,     0.09466998911,      0.4793931379,                 0,                 0,                 0,      0.1136005081,     0.06099860475,      0.4848292047,                 0,       5.063834298
          0,           0,         404,      -7.981849134,      -7.945358227,      -8.313849549,       -6.88674346,      -5.593780617,      -1.465434456,      0.9610702288,               0.5,     0.09467002156,       0.479393319,                 0,                 0,                 0,      0.1136005789,     0.06099862448,      0.4848293876,                 0,       5.063834476
          0,           0,         405,      -7.992528483,      -7.929449599,      -8.305899782,      -6.866973797,      -5.575015954,      -1.463472075,      0.9606316452,               0.5,     0.09467005319,      0.4793934954,                 0,                 0,                 0,      0.1136006479,     0.06099864373,      0.4848295658,                 0,       5.063834647
          0,           0,         406,      -8.003139751,      -7.912694875,       -8.29566013,      -6.846688004,      -5.555617084,      -1.461257015,      0.9601944879,               0.5,     0.09467008402,      0.4793936672,                 0,                 0,                 0,      0.1136007152,     0.06099866249,      0.4848297393,                 0,       5.063834813
          0,           0,         407,       -8.01367097,      -7.895172297,      -8.283198512,      -6.825951567,      -5.535658043,      -1.458765403,      0.9597587493,               0.5,     0.09467011406,      0.4793938345,                 0,                 0,                 0,      0.1136007808,     0.06099868079,      0.4848299083,                 0,       5.063834973
          0,           0,         408,      -8.024108198,      -7.876957588,      -8.268637728,      -6.804824388,      -5.515207453,        -1.4559722,      0.9593244216,               0.5,     0.09467014335,      0.4793939974,                 0,                 0,                 0,      0.1136008447,     0.06099869864,      0.4848300729,                 0,       5.063835128
          0,           0,         409,      -8.034435241,      -7.858123077,      -8.252144772,      -6.783360902,      -5.494328422,      -1.452851339,      0.9588914973,               0.5,     0.09467017189,      0.4793941561,                 0,                 0,                 0,       0.113600907,     0.06099871605,      0.4848302332,                 0,       5.063835277
          0,           0,         410,      -8.044633336,      -7.838737078,      -8.233917558,      -6.761610285,      -5.473078586,      -1.449375904,       0.958459969,               0.5,     0.09467019971,      0.4793943106,                 0,                 0,                 0,      0.1136009678,     0.06099873303,      0.4848303892,                 0,       5.063835421
          0,           0,         411,      -8.054680809,      -7.818863421,      -8.214170973,      -6.739616727,      -5.451510256,      -1.445518367,      0.9580298292,               0.5,     0.09467022683,      0.4793944611,                 0,                 0,                 0,       0.113601027,     0.06099874958,      0.4848305412,                 0,       5.063835559
          0,           0,         412,      -8.064552706,      -7.798561319,      -8.193124123,      -6.717419734,      -5.429670636,      -1.441250856,      0.9576010706,               0.5,     0.09467025327,      0.4793946076,                 0,                 0,                 0,      0.1136010847,     0.06099876573,      0.4848306892,                 0,       5.063835693
          0,           0,         413,      -8.074220418,      -7.777885162,      -8.170989882,      -6.695054471,      -5.407602103,      -1.436545483,      0.9571736861,               0.5,     0.09467027904,      0.4793947503,                 0,                 0,                 0,       0.113601141,     0.06099878149,      0.4848308334,                 0,       5.063835822
          0,           0,         414,      -8.083651282,      -7.756884607,      -8.147967273,      -6.672552097,      -5.385342513,      -1.431374712,      0.9567476686,               0.5,     0.09467030416,      0.4793948892,                 0,                 0,                 0,      0.1136011959,     0.06099879685,      0.4848309737,                 0,       5.063835946
          0,           0,         415,       -8.09280819,      -7.735604722,      -8.124236637,      -6.649940109,      -5.362925534,      -1.425711759,      0.9563230111,               0.5,     0.09467032864,      0.4793950245,                 0,                 0,                 0,      0.1136012493,     0.06099881184,      0.4848311104,                 0,       5.063836066
          0,           0,         416,      -8.101649222,      -7.714086129,      -8.099957214,      -6.627242671,      -5.340380977,      -1.419531032,      0.9558997067,               0.5,     0.09467035251,      0.4793951563,                 0,                 0,                 0,      0.1136013015,     0.06099882646,      0.4848312435,                 0,       5.063836181
          0,           0,         417,      -8.110127348,      -7.692365277,      -8.075266592,      -6.604480937,      -5.317735131,      -1.412808583,      0.9554777486,               0.5,     0.09467037578,      0.4793952846,                 0,                 0,                 0,      0.1136013523,     0.06099884072,      0.4848313732,                 0,       5.063836292
          0,           0,         418,      -8.118190187,      -7.670474714,      -8.050281481,      -6.581673346,       -5.29501108,      -1.405522561,      0.9550571303,               0.5,     0.09467039847,      0.4793954096,                 0,                 0,                 0,      0.1136014018,     0.06099885464,      0.4848314994,                 0,       5.063836398
          0,           0,         419,      -8.125779884,      -7.648443382,      -8.025099273,      -6.558835899,      -5.272229016,      -1.397653659,      0.9546378451,               0.5,     0.09467042059,      0.4793955313,                 0,                 0,                 0,      0.1136014501,     0.06099886821,      0.4848316223,                 0,         5.0638365
          0,           0,         420,      -8.132833214,       -7.62629689,      -7.999800071,      -6.535982426,      -5.249406521,      -1.389185529,      0.9542198869,               0.5,     0.09467044215,      0.4793956498,                 0,                 0,                 0,      0.1136014972,     0.06099888146,      0.4848317421,                 0,       5.063836599
          0,           0,         421,       -8.13928184,      -7.604057824,       -7.97444886,      -6.513124815,      -5.226558842,      -1.380105148,      0.9538032493,               0.5,     0.09467046318,      0.4793957652,                 0,                 0,                 0,       0.113601543,     0.06099889439,      0.4848318586,                 0,       5.063836693
          0,           0,         422,      -8.145052893,      -7.581746014,      -7.949097657,       -6.49027323,      -5.203699137,      -1.370403121,      0.9533879263,               0.5,     0.09467048368,      0.4793958775,                 0,                 0,                 0,      0.1136015878,       0.060998907,      0.4848319722,                 0,       5.063836783
          0,           0,         423,      -8.150069857,       -7.55937883,      -7.923787506,      -6.467436311,      -5.180838704,      -1.360073907,      0.9529739121,               0.5,     0.09467050367,       0.479395987,                 0,                 0,                 0,      0.1136016313,     0.06099891931,      0.4848320827,                 0,        5.06383687
          0,           0,         424,      -8.154253831,      -7.536971385,      -7.898550283,      -6.444621345,      -5.157987185,      -1.349115951,      0.9525612009,               0.5,     0.09467052316,      0.4793960935,                 0,                 0,                 0,      0.1136016738,     0.06099893132,      0.4848321904,                 0,       5.063836953
          0,           0,         425,      -8.157525192,      -7.514536807,      -7.873410291,       -6.42183443,      -5.135152761,      -1.337531727,      0.9521497872,               0.5,     0.09467054217,      0.4793961973,                 0,                 0,                 0,      0.1136017152,     0.06099894304,      0.4848322952,                 0,       5.063837032
          0,           0,         426,      -8.159805565,      -7.492086436,      -7.848385608,      -6.389205032,      -5.112342317,       -1.32532767,      0.9517396657,               0.5,     0.09467056071,      0.4793962983,                 0,                 0,                 0,      0.1136017556,     0.06099895449,      0.4848323973,                 0,       5.063837107
          0,           0,         427,      -8.161020142,      -7.465089733,      -7.819584449,      -6.337419491,      -5.083777058,      -1.312513964,      0.9513303688,               0.5,     0.09467057879,      0.4793963967,                 0,                 0,                 0,      0.1136017949,     0.06099896566,      0.4848324967,                 0,       5.063837179
          0,           0,         428,      -8.160335008,      -7.426658314,      -7.780616493,      -6.289328873,      -5.041374052,      -1.299104218,      0.9509223216,               0.5,     0.09467059643,      0.4793964925,                 0,                 0,                 0,      0.1136018333,     0.06099897657,      0.4848325934,                 0,       5.063837248
          0,           0,         429,      -8.155583181,      -7.383890049,      -7.736658891,       -6.24453815,      -4.995412998,      -1.285115367,      0.9505157206,               0.5,     0.09467061363,      0.4793965857,                 0,                 0,                 0,      0.1136018707,     0.06099898723,      0.4848326877,                 0,       5.063837313
          0,           0,         430,      -8.146047058,      -7.340348137,        -7.6911137,      -6.202614548,      -4.950046305,        -1.2705672,      0.9501103892,               0.5,     0.09467063042,      0.4793966766,                 0,                 0,                 0,      0.1136019071,     0.06099899764,      0.4848327795,                 0,       5.063837375
          0,           0,         431,      -8.131845817,      -7.297696699,      -7.645933604,      -6.159328498,      -4.906687708,       -1.25548193,      0.9497063413,               0.5,     0.09467064681,      0.4793967651,                 0,                 0,                 0,      0.1136019426,     0.06099900782,      0.4848328689,                 0,       5.063837433
          0,           0,         432,      -8.113603533,       -7.25367689,      -7.590263852,      -6.113454299,      -4.865675228,      -1.239883772,      0.9493018691,               0.5,     0.09467066281,      0.4793968512,                 0,                 0,                 0,      0.1136019772,     0.06099901776,       0.484832956,                 0,       5.063837487
          0,           0,         433,       -8.09000345,      -7.208121843,      -7.523774259,      -6.071693872,      -4.826921687,      -1.223798457,      0.9488971465,               0.5,     0.09467067843,      0.4793969352,                 0,                 0,                 0,      0.1136020109,      0.0609990275,      0.4848330408,                 0,       5.063837538
          0,           0,         434,      -8.059841065,      -7.165021784,      -7.462653551,      -6.033657263,      -4.790174478,      -1.207252777,      0.9484946967,               0.5,      0.0946706937,      0.4793970169,                 0,                 0,                 0,      0.1136020438,     0.06099903704,      0.4848331234,                 0,       5.063837584
          0,           0,         435,      -8.025682701,      -7.125183637,      -7.409841815,      -5.998522966,      -4.755181373,      -1.190274177,      0.9480944341,               0.5,     0.09467070863,      0.4793970964,                 0,                 0,                 0,      0.1136020758,     0.06099904638,      0.4848332037,                 0,       5.063837625
          0,           0,         436,       -7.99035732,      -7.088334749,      -7.364249556,      -5.965596048,       -4.72171654,      -1.172890361,      0.9476960758,               0.5,     0.09467072323,      0.4793971738,                 0,                 0,                 0,       0.113602107,     0.06099905554,       0.484833282,                 0,       5.063837662
          0,           0,         437,      -7.955751313,      -7.053941092,      -7.324099327,       -5.93436747,      -4.689584639,      -1.155128931,      0.9472994319,               0.5,     0.09467073751,      0.4793972492,                 0,                 0,                 0,      0.1136021373,     0.06099906453,      0.4848333582,                 0,       5.063837695
          0,           0,         438,      -7.922736654,      -7.021493481,      -7.287873214,      -5.904475223,      -4.658618329,      -1.137017071,      0.9469043867,               0.5,     0.09467075148,      0.4793973225,                 0,                 0,                 0,      0.1136021669,     0.06099907335,      0.4848334322,                 0,       5.063837722
          0,           0,         439,      -7.891505249,      -6.990581976,      -7.254461247,      -5.875659918,      -4.628674312,      -1.118581286,      0.9465108731,               0.5,     0.09467076515,      0.4793973937,                 0,                 0,                 0,      0.1136021957,     0.06099908201,      0.4848335043,                 0,       5.063837743
          0,           0,         440,      -7.861904045,      -6.960896683,      -7.223095875,      -5.847731587,      -4.599629538,      -1.099847176,      0.9461188559,               0.5,     0.09467077853,      0.4793974631,                 0,                 0,                 0,      0.1136022238,     0.06099909052,      0.4848335744,                 0,        5.06383776
          0,           0,         441,      -7.833654915,      -6.932208335,      -7.193255471,      -5.820547323,      -4.571377941,      -1.080839269,      0.9457283212,               0.5,     0.09467079162,      0.4793975304,                 0,                 0,                 0,      0.1136022511,     0.06099909889,      0.4848336425,                 0,       5.063837771
          0,           0,         442,      -7.806470402,      -6.904347198,      -7.164584543,      -5.826655337,      -4.543827737,      -1.077510657,      0.9453392703,               0.5,     0.09467080445,      0.4793975959,                 0,                 0,                 0,      0.1136022776,     0.06099910712,      0.4848337087,                 0,       5.063837776
          0,           0,         443,      -7.780103222,      -6.892923494,      -7.154819759,      -5.862007512,      -4.534204559,      -1.085721615,      0.9449531244,               0.5,     0.09467081702,      0.4793976595,                 0,                 0,                 0,      0.1136023035,     0.06099911522,      0.4848337731,                 0,       5.063837776
          0,           0,         444,      -7.762644898,      -6.902631807,      -7.168897497,       -5.89801534,      -4.547353704,      -1.093930568,      0.9445692438,               0.5,     0.09467082931,      0.4793977213,                 0,                 0,                 0,      0.1136023286,     0.06099912317,      0.4848338355,                 0,       5.063837771
          0,           0,         445,      -7.760578468,      -6.923054582,      -7.194091046,      -5.934565135,      -4.571443187,       -1.10207308,      0.9441856344,               0.5,     0.09467084132,      0.4793977812,                 0,                 0,                 0,       0.113602353,     0.06099913098,      0.4848338961,                 0,       5.063837761
          0,           0,         446,      -7.771741597,      -6.949541558,      -7.224668536,      -5.971935139,      -4.601378856,      -1.110134384,      0.9438020933,               0.5,     0.09467085305,      0.4793978392,                 0,                 0,                 0,      0.1136023768,     0.06099913863,      0.4848339548,                 0,       5.063837747
          0,           0,         447,       -7.79265192,      -6.979915073,      -7.258272315,      -6.010334167,      -4.634843557,      -1.118112043,      0.9434188727,               0.5,     0.09467086449,      0.4793978954,                 0,                 0,                 0,      0.1136023999,     0.06099914612,      0.4848340117,                 0,       5.063837729
          0,           0,         448,      -7.820394165,      -7.013093957,      -7.293979998,      -6.049930529,       -4.67075883,      -1.126004368,      0.9430362055,               0.5,     0.09467087564,      0.4793979498,                 0,                 0,                 0,      0.1136024223,     0.06099915345,      0.4848340667,                 0,       5.063837707
          0,           0,         449,      -7.852842678,      -7.048533222,      -7.331472902,      -6.090880992,      -4.708636419,      -1.133809751,      0.9426542619,               0.5,     0.09467088651,      0.4793980024,                 0,                 0,                 0,      0.1136024441,     0.06099916062,        0.48483412,                 0,       5.063837681
          0,           0,         450,      -7.888523021,       -7.08597535,      -7.370687115,      -6.133348495,      -4.748286269,      -1.141526621,      0.9422731625,               0.5,     0.09467089709,      0.4793980532,                 0,                 0,                 0,      0.1136024653,     0.06099916763,      0.4848341714,                 0,       5.063837652
          0,           0,         451,       -7.92644011,      -7.125331016,      -7.411671498,       -6.17751442,      -4.789680866,      -1.149153442,       0.941892992,               0.5,     0.09467090739,      0.4793981024,                 0,                 0,                 0,      0.1136024858,     0.06099917448,      0.4848342211,                 0,        5.06383762
          0,           0,         452,      -7.965938516,      -7.166619406,      -7.454534564,      -6.223588973,      -4.832892355,      -1.156688721,      0.9415138096,               0.5,     0.09467091741,      0.4793981498,                 0,                 0,                 0,      0.1136025058,     0.06099918116,      0.4848342692,                 0,       5.063837586
          0,           0,         453,      -8.006598925,      -7.209938959,      -7.499429718,      -6.271821693,      -4.878065385,      -1.164131008,      0.9411356556,               0.5,     0.09467092716,      0.4793981957,                 0,                 0,                 0,      0.1136025252,     0.06099918769,      0.4848343156,                 0,       5.063837548
          0,           0,         454,      -8.048162121,      -7.255455458,      -7.546557657,      -6.322513421,      -4.925408779,      -1.171478902,      0.9407585571,               0.5,     0.09467093665,        0.47939824,                 0,                 0,                 0,       0.113602544,     0.06099919407,      0.4848343605,                 0,       5.063837509
          0,           0,         455,      -8.090472497,      -7.303401536,      -7.596177641,      -6.376030827,       -4.97519855,       -1.17873105,       0.940382531,               0.5,     0.09467094588,      0.4793982829,                 0,                 0,                 0,      0.1136025623,     0.06099920028,      0.4848344039,                 0,       5.063837468
          0,           0,         456,      -8.133434203,      -7.354085259,      -7.648625288,      -6.432824369,      -5.027789466,      -1.185886156,       0.940007587,               0.5,     0.09467095486,      0.4793983243,                 0,                 0,                 0,      0.1136025801,     0.06099920635,      0.4848344458,                 0,       5.063837425
          0,           0,         457,      -8.176975152,      -7.407907685,      -7.704337783,      -6.493450023,      -5.083635046,      -1.192942982,      0.9396337292,               0.5,     0.09467096359,      0.4793983644,                 0,                 0,                 0,      0.1136025974,     0.06099921226,      0.4848344864,                 0,       5.063837382
          0,           0,         458,      -8.221014678,      -7.465391394,      -7.763889814,      -6.558593119,      -5.143317811,      -1.199900347,      0.9392609578,               0.5,     0.09467097208,      0.4793984031,                 0,                 0,                 0,      0.1136026142,     0.06099921803,      0.4848345257,                 0,       5.063837337
          0,           0,         459,      -8.265431481,      -7.527224299,      -7.828046483,       -6.62908637,      -5.207593322,      -1.206757139,      0.9388892702,               0.5,     0.09467098034,      0.4793984407,                 0,                 0,                 0,      0.1136026305,     0.06099922365,      0.4848345637,                 0,       5.063837292
          0,           0,         460,      -8.310028795,      -7.594326782,      -7.897843898,      -6.705895069,      -5.277453028,      -1.213512309,      0.9385186617,               0.5,     0.09467098837,       0.479398477,                 0,                 0,                 0,      0.1136026464,     0.06099922913,      0.4848346005,                 0,       5.063837246
          0,           0,         461,       -8.35449527,      -7.667955883,      -7.974715747,      -6.789984561,      -5.354210475,       -1.22016488,      0.9381491264,               0.5,     0.09467099618,      0.4793985122,                 0,                 0,                 0,      0.1136026618,     0.06099923447,      0.4848346361,                 0,       5.063837199
          0,           0,         462,      -8.398361984,      -7.749869405,      -8.060696369,      -6.881812022,      -5.439604492,      -1.226713949,      0.9377806571,               0.5,     0.09467100377,      0.4793985462,                 0,                 0,                 0,      0.1136026769,     0.06099923966,      0.4848346706,                 0,       5.063837153
          0,           0,         463,      -8.440961106,      -7.842582993,      -8.158744494,       -6.97970626,      -5.535855214,      -1.233158687,      0.9374132465,               0.5,     0.09467101116,      0.4793985793,                 0,                 0,                 0,      0.1136026915,     0.06099924473,      0.4848347041,                 0,       5.063837107
          0,           0,         464,      -8.481400149,      -7.949736878,      -8.273200907,      -7.075527936,      -5.645343538,      -1.239498343,      0.9370468868,               0.5,     0.09467101835,      0.4793986113,                 0,                 0,                 0,      0.1136027058,     0.06099924966,      0.4848347366,                 0,       5.063837061
          0,           0,         465,      -8.518575893,      -8.076344002,      -8.409954141,      -7.147717344,      -5.768413589,      -1.245732247,      0.9366815703,               0.5,     0.09467102533,      0.4793986424,                 0,                 0,                 0,      0.1136027196,     0.06099925446,      0.4848347681,                 0,       5.063837016
          0,           0,         466,      -8.551259068,      -8.226800713,      -8.572269143,      -7.167346106,      -5.893525359,      -1.251859813,      0.9363172891,               0.5,     0.09467103213,      0.4793986726,                 0,                 0,                 0,      0.1136027331,     0.06099925914,      0.4848347986,                 0,       5.063836971
          0,           0,         467,      -8.578269363,      -8.386330139,      -8.725986221,      -7.132251817,      -5.973232369,      -1.257880536,      0.9359540358,               0.5,     0.09467103874,      0.4793987019,                 0,                 0,                 0,      0.1136027463,     0.06099926369,      0.4848348283,                 0,       5.063836927
          0,           0,         468,      -8.598718636,      -8.455687487,       -8.73500891,      -7.070326716,       -5.95129337,         -1.263794,      0.9355918031,               0.5,     0.09467104517,      0.4793987303,                 0,                 0,                 0,      0.1136027591,     0.06099926812,      0.4848348571,                 0,       5.063836884
          0,           0,         469,       -8.61224109,       -8.36504063,      -8.610238589,      -7.004744231,      -5.864565678,      -1.269599875,       0.935230584,               0.5,     0.09467105142,       0.479398758,                 0,                 0,                 0,      0.1136027716,     0.06099927242,      0.4848348852,                 0,       5.063836841
          0,           0,         470,      -8.619100866,      -8.236815425,      -8.483067092,      -6.944762338,      -5.771448208,      -1.275297919,      0.9348703717,               0.5,      0.0946710575,      0.4793987848,                 0,                 0,                 0,      0.1136027838,     0.06099927662,      0.4848349124,                 0,         5.0638368
          0,           0,         471,      -8.620118307,      -8.128934329,      -8.381685031,      -6.892470899,      -5.690697087,      -1.280887979,        0.93451116,               0.5,     0.09467106341,      0.4793988109,                 0,                 0,                 0,      0.1136027957,     0.06099928069,      0.4848349389,                 0,       5.063836759
          0,           0,         472,      -8.616456154,      -8.043647076,      -8.302101497,      -6.847528982,      -5.623662501,      -1.286369993,      0.9341529427,               0.5,     0.09467106917,      0.4793988364,                 0,                 0,                 0,      0.1136028072,     0.06099928466,      0.4848349646,                 0,        5.06383672
          0,           0,         473,      -8.609371363,      -7.975636754,      -8.238511445,      -6.808986149,      -5.568140373,      -1.291743987,       0.933795714,               0.5,     0.09467107476,      0.4793988611,                 0,                 0,                 0,      0.1136028185,     0.06099928852,      0.4848349897,                 0,       5.063836682
          0,           0,         474,      -8.600023832,      -7.920408078,      -8.186693481,      -6.775862301,      -5.521795248,      -1.297010078,      0.9334394683,               0.5,      0.0946710802,      0.4793988852,                 0,                 0,                 0,      0.1136028295,     0.06099929227,      0.4848350141,                 0,       5.063836645
          0,           0,         475,      -8.589375196,       -7.87480143,      -8.143768136,      -6.747303348,      -5.482749879,      -1.302168471,      0.9330842005,               0.5,      0.0946710855,      0.4793989086,                 0,                 0,                 0,      0.1136028402,     0.06099929591,      0.4848350378,                 0,       5.063836609
          0,           0,         476,       -8.57816317,      -7.836624416,      -8.107746486,      -6.722602933,      -5.449577253,       -1.30721946,      0.9327299054,               0.5,     0.09467109065,      0.4793989314,                 0,                 0,                 0,      0.1136028507,     0.06099929946,       0.484835061,                 0,       5.063836575
          0,           0,         477,      -8.566920931,      -7.804325179,      -8.077216843,      -6.701186097,      -5.421198694,      -1.312163426,      0.9323765783,               0.5,     0.09467109566,      0.4793989537,                 0,                 0,                 0,      0.1136028609,      0.0609993029,      0.4848350835,                 0,       5.063836542
          0,           0,         478,      -8.556014604,      -7.776776383,      -8.051148544,      -6.682585584,      -5.396790921,      -1.317000836,      0.9320242144,               0.5,     0.09467110053,      0.4793989754,                 0,                 0,                 0,      0.1136028709,     0.06099930625,      0.4848351055,                 0,       5.063836511
          0,           0,         479,      -8.545683073,      -7.753137951,      -8.028769323,       -6.66641994,      -5.375716495,      -1.321732244,      0.9316728092,               0.5,     0.09467110527,      0.4793989965,                 0,                 0,                 0,      0.1136028806,      0.0609993095,      0.4848351269,                 0,        5.06383648
          0,           0,         480,      -8.536072811,      -7.732769259,      -8.009487134,      -6.652375517,      -5.357474287,      -1.326358283,      0.9313223585,               0.5,     0.09467110988,      0.4793990171,                 0,                 0,                 0,      0.1136028901,     0.06099931267,      0.4848351478,                 0,       5.063836452
          0,           0,         481,      -8.527265019,      -7.715171718,      -7.992838899,       -6.64019231,      -5.341664477,      -1.330879668,       0.930972858,               0.5,     0.09467111437,      0.4793990372,                 0,                 0,                 0,      0.1136028993,     0.06099931574,      0.4848351682,                 0,       5.063836424
          0,           0,         482,      -8.519296314,      -7.699950224,      -7.978455996,      -6.629652972,      -5.327963675,      -1.335297194,      0.9306243035,               0.5,     0.09467111873,      0.4793990569,                 0,                 0,                 0,      0.1136029084,     0.06099931872,       0.484835188,                 0,       5.063836398
          0,           0,         483,      -8.512173352,      -7.686786718,      -7.966040451,       -6.62057432,      -5.316107006,      -1.339611729,       0.930276691,               0.5,     0.09467112298,       0.479399076,                 0,                 0,                 0,      0.1136029172,     0.06099932162,      0.4848352075,                 0,       5.063836373
