"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         374,      -7.566863178,      -7.906071581,      -8.010454044,      -6.976418243,      -5.650155889,      -1.482914384,      0.9872865465,               0.5,       0.115304705,      0.4753175605,                 0,                 0,                 0,      0.1200000693,     0.08186735337,      0.4822029602,                 0,       4.122273767
          0,           0,         375,      -7.577771758,      -7.913939752,      -8.021747349,      -6.983112326,      -5.656749224,      -1.483063603,      0.9867941226,               0.5,      0.1153047995,      0.4753179972,                 0,                 0,                 0,      0.1200002453,     0.08186741723,      0.4822034024,                 0,       4.122274174
          0,           0,         376,      -7.588679759,       -7.92183204,      -8.033027271,      -6.989853787,      -5.663395679,      -1.483185614,      0.9863033769,               0.5,      0.1153048917,      0.4753184226,                 0,                 0,                 0,      0.1200004169,      0.0818674795,      0.4822038332,                 0,       4.122274568
          0,           0,         377,       -7.59958718,      -7.929746522,      -8.044293978,      -6.996639335,      -5.670091717,      -1.483281765,      0.9858142992,               0.5,      0.1153049816,       0.475318837,                 0,                 0,                 0,      0.1200005843,     0.08186754024,      0.4822042528,                 0,       4.122274949
          0,           0,         378,      -7.610494023,      -7.937681298,      -8.055547605,      -7.003465818,      -5.676833949,      -1.483353351,      0.9853268797,               0.5,      0.1153050692,      0.4753192406,                 0,                 0,                 0,      0.1200007475,     0.08186759947,      0.4822046616,                 0,       4.122275318
          0,           0,         379,      -7.621400288,      -7.945634524,       -8.06678828,      -7.010330211,      -5.683619128,      -1.483401612,      0.9848411086,               0.5,      0.1153051546,      0.4753196338,                 0,                 0,                 0,      0.1200009066,     0.08186765723,      0.4822050598,                 0,       4.122275675
          0,           0,         380,      -7.632305977,      -7.953604438,       -8.07801609,      -7.017229612,       -5.69044414,      -1.483427738,      0.9843569764,               0.5,      0.1153052378,      0.4753200169,                 0,                 0,                 0,      0.1200010618,     0.08186771357,      0.4822054477,                 0,        4.12227602
          0,           0,         381,      -7.643211087,      -7.961589287,      -8.089231106,       -7.02416123,      -5.697306001,      -1.483432868,      0.9838744732,               0.5,       0.115305319,        0.47532039,                 0,                 0,                 0,      0.1200012131,     0.08186776851,      0.4822058256,                 0,       4.122276355
          0,           0,         382,      -7.654115619,      -7.969587363,       -8.10043338,      -7.029950659,      -5.704201841,      -1.483418292,      0.9833935897,               0.5,      0.1153053981,      0.4753207535,                 0,                 0,                 0,      0.1200013607,     0.08186782209,      0.4822061937,                 0,       4.122276678
          0,           0,         383,      -7.665019573,      -7.977229504,      -8.111605568,      -7.034328794,      -5.710452585,      -1.483381891,      0.9829143182,               0.5,      0.1153054753,      0.4753211076,                 0,                 0,                 0,      0.1200015046,     0.08186787434,      0.4822065523,                 0,       4.122276991
          0,           0,         384,      -7.675922684,      -7.984215994,      -8.122741216,      -7.037209584,      -5.715598658,       -1.48331974,       0.982436647,               0.5,      0.1153055505,      0.4753214525,                 0,                 0,                 0,       0.120001645,      0.0818679253,      0.4822069017,                 0,       4.122277294
          0,           0,         385,      -7.686824532,      -7.990337831,      -8.133837773,      -7.038531296,      -5.719388811,      -1.483227275,      0.9819605656,               0.5,      0.1153056238,      0.4753217886,                 0,                 0,                 0,      0.1200017818,       0.081867975,       0.482207242,                 0,       4.122277587
          0,           0,         386,       -7.69772463,      -7.995442119,      -8.144888692,      -7.038254214,      -5.721681317,      -1.483099386,      0.9814860644,               0.5,      0.1153056953,      0.4753221159,                 0,                 0,                 0,      0.1200019153,     0.08186802347,      0.4822075735,                 0,       4.122277871
          0,           0,         387,      -7.708622451,      -7.999413401,      -8.155879339,      -7.036359458,       -5.72239662,      -1.482930354,      0.9810131339,               0.5,      0.1153057649,      0.4753224348,                 0,                 0,                 0,      0.1200020454,     0.08186807074,      0.4822078965,                 0,       4.122278145
          0,           0,         388,      -7.719517423,      -8.002162964,      -8.166784423,      -7.032847861,        -5.7214946,      -1.482713799,      0.9805417651,               0.5,      0.1153058329,      0.4753227455,                 0,                 0,                 0,      0.1200021723,     0.08186811684,      0.4822082111,                 0,        4.12227841
          0,           0,         389,      -7.730408908,      -8.003623051,      -8.177565983,      -7.027738646,      -5.718963357,      -1.482442612,      0.9800719492,               0.5,      0.1153058991,      0.4753230481,                 0,                 0,                 0,      0.1200022961,      0.0818681618,      0.4822085176,                 0,       4.122278667
          0,           0,         390,      -7.741296172,      -8.003743329,      -8.188171334,      -7.021067791,      -5.714813257,      -1.482108896,      0.9796036773,               0.5,      0.1153059637,      0.4753233429,                 0,                 0,                 0,      0.1200024168,     0.08186820565,      0.4822088162,                 0,       4.122278915
          0,           0,         391,       -7.75217836,      -8.002489134,      -8.198530907,      -7.012886088,      -5.709073265,      -1.481703895,       0.979136941,               0.5,      0.1153060266,      0.4753236301,                 0,                 0,                 0,      0.1200025345,     0.08186824841,      0.4822091071,                 0,       4.122279156
          0,           0,         392,      -7.763054458,      -7.999840362,       -8.20855602,      -7.003256933,      -5.701788205,      -1.481217929,      0.9786717317,               0.5,       0.115306088,      0.4753239099,                 0,                 0,                 0,      0.1200026492,     0.08186829012,      0.4822093905,                 0,       4.122279388
          0,           0,         393,      -7.773923268,      -7.995790954,      -8.218136784,      -6.992253952,      -5.693016308,      -1.480640325,      0.9782080409,               0.5,      0.1153061478,      0.4753241824,                 0,                 0,                 0,      0.1200027612,     0.08186833079,      0.4822096666,                 0,       4.122279613
          0,           0,         394,      -7.784783367,       -7.99034826,      -8.227140329,      -6.979958575,      -5.682826826,      -1.479959343,      0.9777458603,               0.5,      0.1153062062,       0.475324448,                 0,                 0,                 0,      0.1200028703,     0.08186837046,      0.4822099355,                 0,        4.12227983
          0,           0,         395,      -7.795633069,      -7.983532544,      -8.235409885,      -6.966457645,      -5.671297662,      -1.479162113,      0.9772851817,               0.5,       0.115306263,      0.4753247067,                 0,                 0,                 0,      0.1200029767,     0.08186840915,      0.4822101976,                 0,        4.12228004
          0,           0,         396,       -7.80647038,      -7.975376064,      -8.242765156,      -6.951841186,      -5.658513044,       -1.47823457,      0.9768259968,               0.5,      0.1153063185,      0.4753249587,                 0,                 0,                 0,      0.1200030805,     0.08186844688,      0.4822104528,                 0,       4.122280244
          0,           0,         397,      -7.817292943,      -7.965922111,      -8.249004606,      -6.936200374,      -5.644561315,      -1.477161393,      0.9763682975,               0.5,      0.1153063725,      0.4753252042,                 0,                 0,                 0,      0.1200031817,     0.08186848368,      0.4822107015,                 0,        4.12228044
          0,           0,         398,      -7.828097975,      -7.955223646,      -8.253910408,      -6.919625783,      -5.629532883,      -1.475925961,      0.9759120757,               0.5,      0.1153064252,      0.4753254433,                 0,                 0,                 0,      0.1200032805,     0.08186851958,      0.4822109438,                 0,        4.12228063
          0,           0,         399,        -7.8388822,      -7.943341689,      -8.257256335,      -6.902205921,      -5.613518412,      -1.474510312,      0.9754573234,               0.5,      0.1153064766,      0.4753256764,                 0,                 0,                 0,      0.1200033767,     0.08186855458,      0.4822111798,                 0,       4.122280814
          0,           0,         400,      -7.849641762,      -7.930343748,      -8.258818875,      -6.884026052,       -5.59660726,      -1.472895121,      0.9750040326,               0.5,      0.1153065267,      0.4753259034,                 0,                 0,                 0,      0.1200034706,     0.08186858873,      0.4822114097,                 0,       4.122280991
          0,           0,         401,      -7.860372125,      -7.916302028,       -8.25839102,      -6.865167316,        -5.5788862,      -1.471059701,      0.9745521956,               0.5,      0.1153065756,      0.4753261245,                 0,                 0,                 0,      0.1200035621,     0.08186862203,      0.4822116338,                 0,       4.122281163
          0,           0,         402,      -7.871067967,      -7.901291649,      -8.255797512,      -6.845706093,      -5.560438407,      -1.468982025,      0.9741018045,               0.5,      0.1153066232,        0.47532634,                 0,                 0,                 0,      0.1200036514,     0.08186865451,       0.482211852,                 0,       4.122281329
          0,           0,         403,      -7.881723046,      -7.885389167,      -8.250909588,      -6.825713608,      -5.541342708,      -1.466638772,      0.9736528515,               0.5,      0.1153066696,      0.4753265499,                 0,                 0,                 0,      0.1200037384,     0.08186868619,      0.4822120646,                 0,       4.122281489
          0,           0,         404,      -7.892330061,      -7.868670971,      -8.243656968,       -6.80525572,      -5.521673064,      -1.464005419,      0.9732053291,               0.5,      0.1153067149,      0.4753267543,                 0,                 0,                 0,      0.1200038233,     0.08186871709,      0.4822122718,                 0,       4.122281644
          0,           0,         405,      -7.902880475,      -7.851212123,      -8.234034825,      -6.784392871,      -5.501498258,      -1.461056357,      0.9727592296,               0.5,      0.1153067591,      0.4753269536,                 0,                 0,                 0,      0.1200039061,     0.08186874723,      0.4822124736,                 0,       4.122281794
          0,           0,         406,      -7.913364334,      -7.833085258,       -8.22210447,      -6.763180164,      -5.480881746,      -1.457765061,      0.9723145457,               0.5,      0.1153068021,      0.4753271477,                 0,                 0,                 0,      0.1200039868,     0.08186877662,      0.4822126702,                 0,       4.122281938
          0,           0,         407,      -7.923770042,      -7.814359785,      -8.207987531,      -6.741667529,      -5.459881661,      -1.454104298,      0.9718712698,               0.5,      0.1153068441,      0.4753273367,                 0,                 0,                 0,      0.1200040656,      0.0818688053,      0.4822128618,                 0,       4.122282078
          0,           0,         408,      -7.934084139,      -7.795101273,      -8.191854849,      -6.719899964,      -5.438550919,      -1.450046381,      0.9714293947,               0.5,       0.115306885,       0.475327521,                 0,                 0,                 0,      0.1200041423,     0.08186883327,      0.4822130484,                 0,       4.122282212
          0,           0,         409,      -7.944291017,      -7.775371085,      -8.173912121,      -6.697917817,      -5.416937405,      -1.445563478,      0.9709889131,               0.5,      0.1153069249,      0.4753277004,                 0,                 0,                 0,      0.1200042172,     0.08186886055,      0.4822132302,                 0,       4.122282342
          0,           0,         410,      -7.954372642,      -7.755226068,      -8.154384635,      -6.675757096,      -5.395084223,       -1.44062796,      0.9705498179,               0.5,      0.1153069638,      0.4753278753,                 0,                 0,                 0,      0.1200042902,     0.08186888717,      0.4822134074,                 0,       4.122282468
          0,           0,         411,      -7.964308225,       -7.73471855,      -8.133503128,      -6.653449799,      -5.373029985,      -1.435212788,      0.9701121021,               0.5,      0.1153070017,      0.4753280456,                 0,                 0,                 0,      0.1200043614,     0.08186891313,      0.4822135799,                 0,       4.122282589
          0,           0,         412,      -7.974073888,      -7.713896325,      -8.111492182,      -6.631024239,      -5.350809117,      -1.429291938,      0.9696757588,               0.5,      0.1153070387,      0.4753282116,                 0,                 0,                 0,      0.1200044309,     0.08186893846,      0.4822137481,                 0,       4.122282706
          0,           0,         413,      -7.983642302,      -7.692802757,      -8.088561759,       -6.60850537,      -5.328452185,      -1.422840844,      0.9692407811,               0.5,      0.1153070748,      0.4753283733,                 0,                 0,                 0,      0.1200044986,     0.08186896317,      0.4822139119,                 0,       4.122282818
          0,           0,         414,      -7.992982329,      -7.671476975,      -8.064901833,      -6.585915092,      -5.305986211,      -1.415836858,      0.9688071623,               0.5,        0.11530711,      0.4753285308,                 0,                 0,                 0,      0.1200045646,     0.08186898727,      0.4822140715,                 0,       4.122282927
          0,           0,         415,      -8.002058644,      -7.649954127,      -8.040679747,      -6.563272552,      -5.283434987,      -1.408259691,      0.9683748959,               0.5,      0.1153071443,      0.4753286843,                 0,                 0,                 0,       0.120004629,     0.08186901079,       0.482214227,                 0,       4.122283031
          0,           0,         416,      -8.010831406,      -7.628265613,      -8.016039609,       -6.54059442,      -5.260819379,      -1.400091847,      0.9679439754,               0.5,      0.1153071777,      0.4753288338,                 0,                 0,                 0,      0.1200046918,     0.08186903373,      0.4822143784,                 0,       4.122283132
          0,           0,         417,      -8.019255955,      -7.606439374,      -7.991103169,      -6.517895143,      -5.238157609,      -1.391319005,      0.9675143944,               0.5,      0.1153072104,      0.4753289794,                 0,                 0,                 0,       0.120004753,     0.08186905612,       0.482214526,                 0,       4.122283229
          0,           0,         418,      -8.027282582,      -7.584500138,      -7.965971588,      -6.495187186,      -5.215465524,      -1.381930347,      0.9670861468,               0.5,      0.1153072422,      0.4753291213,                 0,                 0,                 0,      0.1200048128,     0.08186907796,      0.4822146698,                 0,       4.122283322
          0,           0,         419,      -8.034856425,       -7.56246978,      -7.940727641,      -6.472481247,      -5.192756841,      -1.371918819,      0.9666592266,               0.5,      0.1153072732,      0.4753292596,                 0,                 0,                 0,       0.120004871,     0.08186909927,      0.4822148099,                 0,       4.122283411
          0,           0,         420,      -8.041917489,      -7.540367488,      -7.915438117,      -6.449786452,      -5.170043377,      -1.361281295,      0.9662336279,               0.5,      0.1153073035,      0.4753293943,                 0,                 0,                 0,      0.1200049278,     0.08186912007,      0.4822149463,                 0,       4.122283497
          0,           0,         421,      -8.048400904,      -7.518210073,      -7.890156139,      -6.427110541,      -5.147335258,      -1.350018657,       0.965809345,               0.5,       0.115307333,      0.4753295255,                 0,                 0,                 0,      0.1200049832,     0.08186914036,      0.4822150793,                 0,        4.12228358
          0,           0,         422,      -8.054237381,      -7.496012219,      -7.864923339,       -6.40446002,      -5.124641107,      -1.338135773,      0.9653863724,               0.5,      0.1153073618,      0.4753296533,                 0,                 0,                 0,      0.1200050372,     0.08186916017,      0.4822152088,                 0,       4.122283659
          0,           0,         423,      -8.059354015,      -7.473786663,      -7.839771791,      -6.362607728,      -5.101968215,      -1.325641376,      0.9649647049,               0.5,      0.1153073899,      0.4753297779,                 0,                 0,                 0,      0.1200050898,     0.08186917949,       0.482215335,                 0,       4.122283735
          0,           0,         424,      -8.063675368,      -7.442726328,      -7.806985986,      -6.312254494,      -5.067988562,      -1.312547733,      0.9645437594,               0.5,      0.1153074173,      0.4753298992,                 0,                 0,                 0,      0.1200051412,     0.08186919836,       0.482215458,                 0,       4.122283808
          0,           0,         425,      -8.066096321,      -7.402905589,      -7.765748853,      -6.265428359,       -5.02411579,      -1.298870438,      0.9641242631,               0.5,       0.115307444,      0.4753300174,                 0,                 0,                 0,      0.1200051913,     0.08186921677,      0.4822155777,                 0,       4.122283878
          0,           0,         426,      -8.065393455,      -7.360055944,      -7.720720849,       -6.22172611,      -4.978318449,      -1.284628139,      0.9637061688,               0.5,      0.1153074701,      0.4753301325,                 0,                 0,                 0,      0.1200052401,     0.08186923475,      0.4822156944,                 0,       4.122283944
          0,           0,         427,      -8.061040387,       -7.31701299,      -7.674827762,      -6.180734344,      -4.933681145,      -1.269842075,      0.9632893639,               0.5,      0.1153074955,      0.4753302447,                 0,                 0,                 0,      0.1200052877,     0.08186925231,      0.4822158081,                 0,       4.122284008
          0,           0,         428,      -8.052956922,      -7.275078994,      -7.629692046,      -6.137846433,      -4.891182909,      -1.254535641,      0.9628738622,               0.5,      0.1153075204,      0.4753303541,                 0,                 0,                 0,      0.1200053342,     0.08186926946,      0.4822159189,                 0,       4.122284068
          0,           0,         429,      -8.041381455,      -7.231608221,      -7.573283645,      -6.092834189,      -4.851004057,      -1.238733952,      0.9624578465,               0.5,      0.1153075446,      0.4753304606,                 0,                 0,                 0,      0.1200053795,     0.08186928621,      0.4822160269,                 0,       4.122284125
          0,           0,         430,      -8.024861415,      -7.186925752,      -7.507438472,      -6.051829942,      -4.813002758,       -1.22246336,      0.9620418716,               0.5,      0.1153075683,      0.4753305644,                 0,                 0,                 0,      0.1200054236,     0.08186930259,      0.4822161321,                 0,       4.122284179
          0,           0,         431,      -8.002266077,      -7.144662711,      -7.447120889,      -6.014414995,       -4.77692003,      -1.205751017,      0.9616281505,               0.5,      0.1153075914,      0.4753306656,                 0,                 0,                 0,      0.1200054667,      0.0818693186,      0.4822162346,                 0,        4.12228423
          0,           0,         432,      -7.975354956,      -7.105540505,      -7.394976972,      -5.979794689,      -4.742510848,      -1.188624488,      0.9612165788,               0.5,       0.115307614,      0.4753307641,                 0,                 0,                 0,      0.1200055087,     0.08186933427,      0.4822163345,                 0,       4.122284276
          0,           0,         433,      -7.946385777,      -7.069287909,      -7.349893421,      -5.947301917,       -4.70956003,      -1.171111375,      0.9608068885,               0.5,      0.1153076361,        0.47533086,                 0,                 0,                 0,      0.1200055497,      0.0818693496,      0.4822164317,                 0,       4.122284319
          0,           0,         434,      -7.917072603,      -7.035393728,      -7.310128004,      -5.916448259,      -4.677882788,      -1.153238985,      0.9603989009,               0.5,      0.1153076577,      0.4753309535,                 0,                 0,                 0,      0.1200055896,     0.08186936461,      0.4822165265,                 0,       4.122284358
          0,           0,         435,      -7.888363706,      -7.003371728,      -7.274199841,      -5.886886046,      -4.647321132,      -1.135034052,      0.9599925072,               0.5,      0.1153076788,      0.4753310444,                 0,                 0,                 0,      0.1200056285,     0.08186937931,      0.4822166187,                 0,       4.122284392
          0,           0,         436,      -7.860617454,      -6.972830012,      -7.241026603,      -5.858365889,       -4.61773973,       -1.11652249,      0.9595876444,               0.5,      0.1153076994,       0.475331133,                 0,                 0,                 0,      0.1200056664,     0.08186939371,      0.4822167084,                 0,       4.122284423
          0,           0,         437,      -7.833851295,      -6.943471842,      -7.209859457,      -5.830704979,      -4.589022207,       -1.09772921,      0.9591842796,               0.5,      0.1153077196,      0.4753312192,                 0,                 0,                 0,      0.1200057034,     0.08186940782,      0.4822167958,                 0,       4.122284449
          0,           0,         438,      -7.807930271,      -6.915077349,      -7.180189097,      -5.803765697,      -4.561068067,      -1.078677967,         0.9587824,               0.5,      0.1153077393,       0.475331303,                 0,                 0,                 0,      0.1200057395,     0.08186942166,      0.4822168809,                 0,       4.122284471
          0,           0,         439,      -7.782678041,      -6.887483556,      -7.151668174,      -5.813407895,      -4.533790176,      -1.077076074,      0.9583820074,               0.5,      0.1153077586,      0.4753313846,                 0,                 0,                 0,      0.1200057746,     0.08186943522,      0.4822169636,                 0,       4.122284488
          0,           0,         440,      -7.757930972,      -6.877748773,      -7.143928108,       -5.84831859,      -4.526153226,      -1.085270289,      0.9579845949,               0.5,      0.1153077775,       0.475331464,                 0,                 0,                 0,      0.1200058088,     0.08186944853,       0.482217044,                 0,       4.122284501
          0,           0,         441,      -7.742330079,      -6.887905244,      -7.158784348,      -5.883826747,      -4.539999355,      -1.093514391,      0.9575891791,               0.5,      0.1153077959,      0.4753315411,                 0,                 0,                 0,      0.1200058421,     0.08186946157,      0.4822171223,                 0,        4.12228451
          0,           0,         442,      -7.741334309,      -6.908239483,      -7.184152263,      -5.919869156,      -4.564220906,      -1.101692949,      0.9571940243,               0.5,       0.115307814,       0.475331616,                 0,                 0,                 0,      0.1200058745,     0.08186947433,      0.4822171983,                 0,       4.122284515
          0,           0,         443,      -7.752781004,      -6.934385172,      -7.214622881,      -5.956711972,      -4.594011426,      -1.109792327,      0.9567989972,               0.5,      0.1153078316,      0.4753316887,                 0,                 0,                 0,      0.1200059061,     0.08186948682,       0.482217272,                 0,       4.122284516
          0,           0,         444,      -7.773354456,      -6.964279551,      -7.247978697,       -5.99455382,      -4.627178538,      -1.117810157,      0.9564043454,               0.5,      0.1153078488,      0.4753317592,                 0,                 0,                 0,      0.1200059369,     0.08186949904,      0.4822173436,                 0,       4.122284514
          0,           0,         445,      -7.800277798,      -6.996890483,      -7.283356994,      -6.033554844,      -4.662700561,      -1.125744762,      0.9560102917,               0.5,      0.1153078655,      0.4753318276,                 0,                 0,                 0,      0.1200059668,     0.08186951099,       0.482217413,                 0,       4.122284508
          0,           0,         446,      -7.831516247,      -7.031693506,      -7.320462668,      -6.073864063,      -4.700114651,      -1.133594535,       0.955616999,               0.5,      0.1153078818,      0.4753318939,                 0,                 0,                 0,       0.120005996,     0.08186952266,      0.4822174802,                 0,       4.122284498
          0,           0,         447,      -7.865648825,      -7.068437607,      -7.359238815,      -6.115636032,      -4.739240534,      -1.141357904,      0.9552245827,               0.5,      0.1153078978,      0.4753319581,                 0,                 0,                 0,      0.1200060243,     0.08186953406,      0.4822175454,                 0,       4.122284486
          0,           0,         448,      -7.901706782,      -7.107031979,      -7.399733408,      -6.159042343,      -4.780051971,      -1.149033328,      0.9548331241,               0.5,      0.1153079133,      0.4753320202,                 0,                 0,                 0,      0.1200060519,      0.0818695452,      0.4822176085,                 0,       4.122284471
          0,           0,         449,      -7.939040913,      -7.147488851,      -7.442049877,      -6.204281296,      -4.822617098,      -1.156619305,      0.9544426797,               0.5,      0.1153079284,      0.4753320805,                 0,                 0,                 0,      0.1200060787,     0.08186955607,      0.4822176696,                 0,       4.122284453
          0,           0,         450,      -7.977222068,      -7.189895098,      -7.486333638,      -6.251587626,      -4.867072531,      -1.164114372,      0.9540532883,               0.5,      0.1153079431,      0.4753321388,                 0,                 0,                 0,      0.1200061048,     0.08186956668,      0.4822177288,                 0,       4.122284432
          0,           0,         451,      -8.015967832,      -7.234400258,      -7.532774511,      -6.301243533,      -4.913615249,      -1.171517109,      0.9536649754,               0.5,      0.1153079574,      0.4753321952,                 0,                 0,                 0,      0.1200061302,     0.08186957704,      0.4822177861,                 0,        4.12228441
          0,           0,         452,      -8.055087872,      -7.281215159,      -7.581617167,      -6.353592059,      -4.962505094,      -1.178826142,      0.9532777569,               0.5,      0.1153079714,      0.4753322499,                 0,                 0,                 0,      0.1200061549,     0.08186958715,      0.4822178416,                 0,       4.122284385
          0,           0,         453,      -8.094442007,      -7.330618833,      -7.633177365,      -6.409053713,      -5.014075215,       -1.18604015,      0.9528916416,               0.5,       0.115307985,      0.4753323029,                 0,                 0,                 0,      0.1200061789,     0.08186959701,      0.4822178955,                 0,       4.122284359
          0,           0,         454,      -8.133907038,      -7.382973276,      -7.687864658,       -6.46814691,      -5.068750248,      -1.193157861,      0.9525066332,               0.5,      0.1153079982,      0.4753323543,                 0,                 0,                 0,      0.1200062023,     0.08186960663,      0.4822179476,                 0,       4.122284331
          0,           0,         455,      -8.173348852,      -7.438747541,       -7.74621437,      -6.531511483,      -5.127073896,      -1.200178063,      0.9521227313,               0.5,      0.1153080111,      0.4753324041,                 0,                 0,                 0,      0.1200062251,     0.08186961602,      0.4822179982,                 0,       4.122284302
          0,           0,         456,      -8.212598097,      -7.498554443,      -7.808934079,      -6.599930261,      -5.189749216,        -1.2070996,      0.9517399328,               0.5,      0.1153080237,      0.4753324524,                 0,                 0,                 0,      0.1200062473,     0.08186962517,      0.4822180472,                 0,       4.122284272
          0,           0,         457,       -8.25142813,      -7.563206093,      -7.876973317,      -6.674330478,      -5.257696664,      -1.213921382,      0.9513582329,               0.5,      0.1153080359,      0.4753324992,                 0,                 0,                 0,      0.1200062689,     0.08186963409,      0.4822180948,                 0,       4.122284241
          0,           0,         458,      -8.289535633,      -7.633798724,      -7.951630906,      -6.755706851,      -5.332135836,      -1.220642384,      0.9509776251,               0.5,      0.1153080478,      0.4753325446,                 0,                 0,                 0,      0.1200062899,     0.08186964279,       0.482218141,                 0,        4.12228421
          0,           0,         459,      -8.326525891,      -7.711844092,      -8.034722746,      -6.844787688,      -5.414691864,      -1.227261649,      0.9505981024,               0.5,      0.1153080594,      0.4753325887,                 0,                 0,                 0,      0.1200063104,     0.08186965128,      0.4822181858,                 0,       4.122284178
          0,           0,         460,      -8.361906992,      -7.799472469,      -8.128839737,      -6.940918418,      -5.507494133,      -1.233778291,      0.9502196571,               0.5,      0.1153080707,      0.4753326315,                 0,                 0,                 0,      0.1200063303,     0.08186965955,      0.4822182292,                 0,       4.122284146
          0,           0,         461,      -8.395099252,      -7.899726253,       -8.23769168,      -7.038846517,      -5.613073148,      -1.240191501,      0.9498422813,               0.5,      0.1153080816,      0.4753326731,                 0,                 0,                 0,      0.1200063497,      0.0818696676,      0.4822182715,                 0,       4.122284114
          0,           0,         462,      -8.425466809,      -8.016836216,      -8.366192647,        -7.1220842,      -5.733117593,      -1.246500542,      0.9494659671,               0.5,      0.1153080923,      0.4753327135,                 0,                 0,                 0,      0.1200063687,     0.08186967546,      0.4822183125,                 0,       4.122284082
          0,           0,         463,      -8.452375635,      -8.155435087,      -8.517508018,      -7.161405076,      -5.862045628,       -1.25270476,      0.9490907068,               0.5,      0.1153081027,      0.4753327527,                 0,                 0,                 0,      0.1200063871,     0.08186968311,      0.4822183524,                 0,        4.12228405
          0,           0,         464,      -8.475274364,      -8.311604267,      -8.670161232,       -7.14207289,      -5.965420323,      -1.258803579,      0.9487164926,               0.5,      0.1153081129,      0.4753327909,                 0,                 0,                 0,      0.1200064051,     0.08186969057,      0.4822183911,                 0,       4.122284018
          0,           0,         465,      -8.493782666,      -8.427690015,      -8.717826232,      -7.085596445,      -5.975443739,      -1.264796507,      0.9483433173,               0.5,      0.1153081228,       0.475332828,                 0,                 0,                 0,      0.1200064226,     0.08186969783,      0.4822184288,                 0,       4.122283986
          0,           0,         466,      -8.507762275,      -8.392916629,      -8.619372845,      -7.019457414,      -5.898378129,      -1.270683137,      0.9479711736,               0.5,      0.1153081324,       0.475332864,                 0,                 0,                 0,      0.1200064396,     0.08186970491,      0.4822184655,                 0,       4.122283955
          0,           0,         467,       -8.51734594,       -8.27208851,      -8.494980408,      -6.956974494,      -5.801871189,      -1.276463145,      0.9476000548,               0.5,      0.1153081417,      0.4753328991,                 0,                 0,                 0,      0.1200064563,      0.0818697118,      0.4822185011,                 0,       4.122283925
          0,           0,         468,      -8.522913287,      -8.157732566,      -8.391174586,      -6.901908731,      -5.715697658,      -1.282136296,      0.9472299545,               0.5,      0.1153081509,      0.4753329332,                 0,                 0,                 0,      0.1200064725,     0.08186971852,      0.4822185358,                 0,       4.122283895
          0,           0,         469,      -8.525023198,      -8.065559019,      -8.308788355,      -6.854426458,       -5.64394588,       -1.28770244,      0.9468608664,               0.5,      0.1153081597,      0.4753329665,                 0,                 0,                 0,      0.1200064883,     0.08186972505,      0.4822185695,                 0,       4.122283866
          0,           0,         470,      -8.524326354,      -7.992045531,      -8.242796805,       -6.81367988,      -5.584676235,      -1.293161516,      0.9464927846,               0.5,      0.1153081684,      0.4753329988,                 0,                 0,                 0,      0.1200065038,     0.08186973142,      0.4822186024,                 0,       4.122283837
          0,           0,         471,      -8.521483606,      -7.932555351,      -8.189011952,       -6.77866975,      -5.535373763,      -1.298513551,      0.9461257036,               0.5,      0.1153081768,      0.4753330303,                 0,                 0,                 0,      0.1200065188,     0.08186973762,      0.4822186344,                 0,       4.122283809
          0,           0,         472,      -8.517105973,      -7.883607081,      -8.144471718,      -6.748493987,      -5.493961353,       -1.30375866,      0.9457596178,               0.5,       0.115308185,       0.475333061,                 0,                 0,                 0,      0.1200065335,     0.08186974366,      0.4822186656,                 0,       4.122283782
          0,           0,         473,      -8.511720787,      -7.842753326,       -8.10710516,      -6.722397884,      -5.458858016,      -1.308897044,      0.9453945223,               0.5,       0.115308193,      0.4753330909,                 0,                 0,                 0,      0.1200065478,     0.08186974954,       0.482218696,                 0,       4.122283756
          0,           0,         474,      -8.505759428,      -7.808263266,      -8.075436771,      -6.699765229,      -5.428874694,      -1.313928993,      0.9450304119,               0.5,      0.1153082008,        0.47533312,                 0,                 0,                 0,      0.1200065617,     0.08186975526,      0.4822187256,                 0,       4.122283731
          0,           0,         475,      -8.499560399,      -7.778885806,      -8.048388737,      -6.680095447,      -5.403109741,       -1.31885488,       0.944667282,               0.5,      0.1153082083,      0.4753331484,                 0,                 0,                 0,      0.1200065753,     0.08186976083,      0.4822187544,                 0,       4.122283707
          0,           0,         476,       -8.49337995,      -7.753694381,      -8.025154233,      -6.662980669,      -5.380869568,      -1.323675164,       0.944305128,               0.5,      0.1153082157,      0.4753331761,                 0,                 0,                 0,      0.1200065886,     0.08186976625,      0.4822187826,                 0,       4.122283683
          0,           0,         477,      -8.487405746,       -7.73198669,      -8.005115657,      -6.648086388,      -5.361612184,      -1.328390387,      0.9439439454,               0.5,      0.1153082229,      0.4753332031,                 0,                 0,                 0,      0.1200066016,     0.08186977152,        0.48221881,                 0,       4.122283661
