"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,      -7.530100774,      -7.878880739,      -7.973676437,      -6.950611435,      -5.604703261,      -1.466152039,      0.9724919113,               0.5,      0.1148802019,      0.5043777449,                 0,                 0,                 0,       0.176197178,     0.07941674848,      0.5111627436,                 0,       4.390467083
          0,           0,         377,      -7.540859975,      -7.886284679,      -7.984631226,      -6.956863218,      -5.610768206,      -1.466735694,      0.9720341773,               0.5,      0.1148803097,      0.5043782827,                 0,                 0,                 0,      0.1761974358,     0.07941681851,      0.5111632876,                 0,       4.390467644
          0,           0,         378,      -7.551618791,      -7.893743123,      -7.995570606,      -6.963201795,      -5.616930258,      -1.467276165,      0.9715780512,               0.5,      0.1148804149,      0.5043788071,                 0,                 0,                 0,      0.1761976872,     0.07941688683,       0.511163818,                 0,        4.39046819
          0,           0,         379,      -7.562377225,      -7.901252926,      -8.006495038,      -6.969621866,      -5.623183582,      -1.467775318,      0.9711235232,               0.5,      0.1148805174,      0.5043793183,                 0,                 0,                 0,      0.1761979325,     0.07941695348,      0.5111643352,                 0,       4.390468721
          0,           0,         380,      -7.573135279,      -7.908811052,      -8.017404922,      -6.976118389,      -5.629522644,      -1.468234957,      0.9706705834,               0.5,      0.1148806175,      0.5043798168,                 0,                 0,                 0,      0.1761981719,      0.0794170185,      0.5111648394,                 0,       4.390469237
          0,           0,         381,      -7.583892954,      -7.916414588,      -8.028300636,      -6.982686572,      -5.635942184,      -1.468656824,       0.970219222,               0.5,       0.114880715,      0.5043803029,                 0,                 0,                 0,      0.1761984053,     0.07941708193,      0.5111653311,                 0,       4.390469739
          0,           0,         382,      -7.594650251,       -7.92406067,      -8.039182508,      -6.989321849,      -5.642437204,      -1.469042602,      0.9697694292,               0.5,      0.1148808102,      0.5043807768,                 0,                 0,                 0,      0.1761986331,      0.0794171438,      0.5111658105,                 0,       4.390470227
          0,           0,         383,      -7.605407172,      -7.931746576,       -8.05005084,      -6.996019868,      -5.649002949,      -1.469393913,      0.9693211955,               0.5,       0.114880903,      0.5043812389,                 0,                 0,                 0,      0.1761988554,     0.07941720417,      0.5111662779,                 0,       4.390470701
          0,           0,         384,      -7.616163715,      -7.939469648,      -8.060905892,      -7.002776477,      -5.655634888,      -1.469712321,      0.9688745112,               0.5,      0.1148809936,      0.5043816894,                 0,                 0,                 0,      0.1761990722,     0.07941726306,      0.5111667337,                 0,       4.390471163
          0,           0,         385,      -7.626919881,      -7.947227348,      -8.071747897,      -7.009587715,      -5.662328704,      -1.469999333,      0.9684293669,               0.5,      0.1148810819,      0.5043821287,                 0,                 0,                 0,      0.1761992837,     0.07941732051,      0.5111671781,                 0,       4.390471612
          0,           0,         386,       -7.63767567,      -7.955017174,      -8.082577049,      -7.016449796,      -5.669080277,        -1.4702564,      0.9679857533,               0.5,       0.114881168,       0.504382557,                 0,                 0,                 0,        0.17619949,     0.07941737655,      0.5111676114,                 0,       4.390472049
          0,           0,         387,       -7.64843108,      -7.962836741,      -8.093393521,      -7.023359099,      -5.675885677,      -1.470484917,      0.9675436611,               0.5,       0.114881252,      0.5043829747,                 0,                 0,                 0,      0.1761996914,     0.07941743123,      0.5111680339,                 0,       4.390472473
          0,           0,         388,      -7.659186111,      -7.970683711,      -8.104197441,      -7.030312161,      -5.682741144,      -1.470686226,       0.967103081,               0.5,       0.114881334,      0.5043833819,                 0,                 0,                 0,      0.1761998878,     0.07941748456,      0.5111684458,                 0,       4.390472886
          0,           0,         389,       -7.66994076,      -7.978555861,      -8.114988919,      -7.037305667,      -5.689643085,      -1.470861616,      0.9666640039,               0.5,      0.1148814139,       0.504383779,                 0,                 0,                 0,      0.1762000794,      0.0794175366,      0.5111688475,                 0,       4.390473288
          0,           0,         390,      -7.680695025,      -7.986450991,      -8.125768029,       -7.04433644,      -5.696588065,      -1.471012324,      0.9662264208,               0.5,      0.1148814918,      0.5043841661,                 0,                 0,                 0,      0.1762002664,     0.07941758736,      0.5111692391,                 0,       4.390473679
          0,           0,         391,      -7.691448903,      -7.994367018,      -8.136534829,      -7.051401434,       -5.70357279,      -1.471139541,      0.9657903227,               0.5,      0.1148815679,      0.5043845436,                 0,                 0,                 0,      0.1762004488,     0.07941763688,       0.511169621,                 0,       4.390474059
          0,           0,         392,      -7.702202394,      -8.002301886,      -8.147289333,      -7.058497729,      -5.710594108,      -1.471244405,      0.9653557006,               0.5,       0.114881642,      0.5043849117,                 0,                 0,                 0,      0.1762006267,     0.07941768519,      0.5111699933,                 0,       4.390474428
          0,           0,         393,      -7.712955492,      -8.010253578,      -8.158031544,      -7.065622522,      -5.717648995,      -1.471328012,      0.9649225459,               0.5,      0.1148817144,      0.5043852705,                 0,                 0,                 0,      0.1762008003,     0.07941773232,      0.5111703564,                 0,       4.390474787
          0,           0,         394,      -7.723708196,      -8.018220233,      -8.168761426,      -7.072773121,      -5.724734551,      -1.471391408,      0.9644908498,               0.5,      0.1148817849,      0.5043856205,                 0,                 0,                 0,      0.1762009697,      0.0794177783,      0.5111707104,                 0,       4.390475137
          0,           0,         395,        -7.7344605,      -8.026199936,      -8.179478928,      -7.079946941,      -5.731847995,      -1.471435599,      0.9640606035,               0.5,      0.1148818538,      0.5043859617,                 0,                 0,                 0,      0.1762011349,     0.07941782315,      0.5111710556,                 0,       4.390475477
          0,           0,         396,      -7.745212402,      -8.034190882,      -8.190183964,      -7.087141495,      -5.738986652,      -1.471461547,      0.9636317985,               0.5,      0.1148819209,      0.5043862944,                 0,                 0,                 0,      0.1762012961,     0.07941786691,      0.5111713921,                 0,       4.390475807
          0,           0,         397,      -7.755963895,      -8.042191346,      -8.200876435,      -7.094354394,      -5.746147956,      -1.471470172,      0.9632044263,               0.5,      0.1148819864,      0.5043866188,                 0,                 0,                 0,      0.1762014534,      0.0794179096,      0.5111717203,                 0,       4.390476129
          0,           0,         398,      -7.766714978,      -8.050199595,      -8.211556208,      -7.101264795,      -5.753329439,      -1.471462595,      0.9627784784,               0.5,      0.1148820502,      0.5043869351,                 0,                 0,                 0,      0.1762016068,     0.07941795124,      0.5111720403,                 0,       4.390476441
          0,           0,         399,      -7.777465643,      -8.058106841,        -8.2222125,        -7.1067703,      -5.760347598,      -1.471438817,      0.9623539468,               0.5,      0.1148821125,      0.5043872435,                 0,                 0,                 0,      0.1762017565,     0.07941799187,      0.5111723523,                 0,       4.390476745
          0,           0,         400,      -7.788215738,      -8.065478712,      -8.232801039,       -7.11076225,      -5.766492302,       -1.47139656,      0.9619308238,               0.5,      0.1148821733,      0.5043875443,                 0,                 0,                 0,      0.1762019025,      0.0794180315,      0.5111726566,                 0,       4.390477041
          0,           0,         401,      -7.798964544,      -8.072027206,      -8.243290954,      -7.113162639,      -5.771381215,      -1.471332374,      0.9615090991,               0.5,      0.1148822326,      0.5043878375,                 0,                 0,                 0,       0.176202045,     0.07941807017,      0.5111729532,                 0,       4.390477329
          0,           0,         402,      -7.809711149,      -8.077551666,      -8.253653365,      -7.113917876,      -5.774801878,      -1.471242405,      0.9610887637,               0.5,      0.1148822904,      0.5043881234,                 0,                 0,                 0,       0.176202184,     0.07941810789,      0.5111732425,                 0,       4.390477608
          0,           0,         403,      -7.820454599,      -8.081906924,      -8.263854647,      -7.112997452,      -5.776633886,      -1.471122328,      0.9606698092,               0.5,      0.1148823467,      0.5043884022,                 0,                 0,                 0,      0.1762023197,     0.07941814469,      0.5111735246,                 0,        4.39047788
          0,           0,         404,      -7.831193933,      -8.084986049,      -8.273852311,      -7.110392782,      -5.776811616,      -1.470967301,      0.9602522273,               0.5,      0.1148824017,      0.5043886741,                 0,                 0,                 0,       0.176202452,     0.07941818058,      0.5111737996,                 0,       4.390478145
          0,           0,         405,      -7.841928179,      -8.086710578,      -8.283592087,      -7.106115888,       -5.77530607,      -1.470771909,      0.9598360102,               0.5,      0.1148824554,      0.5043889392,                 0,                 0,                 0,       0.176202581,     0.07941821561,      0.5111740678,                 0,       4.390478402
          0,           0,         406,      -7.852656301,      -8.087024908,      -8.293005524,      -7.100197754,      -5.772115636,      -1.470530115,        0.95942115,               0.5,      0.1148825077,      0.5043891977,                 0,                 0,                 0,       0.176202707,     0.07941824977,      0.5111743293,                 0,       4.390478653
          0,           0,         407,      -7.863377162,       -8.08589284,      -8.302007836,      -7.092686309,      -5.767260884,      -1.470235201,      0.9590076391,               0.5,      0.1148825588,      0.5043894497,                 0,                 0,                 0,      0.1762028298,     0.07941828311,      0.5111745843,                 0,       4.390478896
          0,           0,         408,      -7.874089463,      -8.083295675,      -8.310496148,      -7.083644089,      -5.760781052,      -1.469879703,      0.9585954698,               0.5,      0.1148826085,      0.5043896955,                 0,                 0,                 0,      0.1762029497,     0.07941831562,      0.5111748329,                 0,       4.390479133
          0,           0,         409,      -7.884791708,      -8.079230769,      -8.318348248,      -7.073145655,      -5.752731178,      -1.469455353,      0.9581846348,               0.5,      0.1148826571,      0.5043899351,                 0,                 0,                 0,      0.1762030667,     0.07941834735,      0.5111750754,                 0,       4.390479363
          0,           0,         410,      -7.895482139,        -8.0737104,      -8.325422227,      -7.061274914,      -5.743179419,      -1.468953009,      0.9577751265,               0.5,      0.1148827045,      0.5043901688,                 0,                 0,                 0,      0.1762031807,      0.0794183783,      0.5111753118,                 0,       4.390479587
          0,           0,         411,      -7.906158689,      -8.066760773,      -8.331557349,      -7.048122443,      -5.732204402,      -1.468362591,      0.9573669377,               0.5,      0.1148827507,      0.5043903967,                 0,                 0,                 0,      0.1762032921,     0.07941840849,      0.5111755423,                 0,       4.390479805
          0,           0,         412,      -7.916818923,       -8.05842076,      -8.336576641,      -7.033782958,      -5.719892625,      -1.467673013,      0.9569600609,               0.5,      0.1148827957,      0.5043906189,                 0,                 0,                 0,      0.1762034007,     0.07941843795,      0.5111757671,                 0,       4.390480016
          0,           0,         413,      -7.927459977,      -8.048740511,      -8.340291579,      -7.018352996,      -5.706335955,      -1.466872114,      0.9565544889,               0.5,      0.1148828397,      0.5043908355,                 0,                 0,                 0,      0.1762035066,     0.07941846669,      0.5111759863,                 0,       4.390480222
          0,           0,         414,      -7.938078482,      -8.037779794,      -8.342509162,      -7.001928896,      -5.691629291,      -1.465946597,      0.9561502146,               0.5,      0.1148828826,      0.5043910468,                 0,                 0,                 0,        0.17620361,     0.07941849472,         0.5111762,                 0,       4.390480423
          0,           0,         415,      -7.948670477,      -8.025606278,      -8.343041268,      -6.984605093,       -5.67586847,      -1.464881971,      0.9557472308,               0.5,      0.1148829244,      0.5043912528,                 0,                 0,                 0,      0.1762037108,     0.07941852208,      0.5111764085,                 0,       4.390480617
          0,           0,         416,      -7.959231314,      -8.012293758,      -8.341715826,      -6.966472758,      -5.659148451,      -1.463662493,      0.9553455304,               0.5,      0.1148829652,      0.5043914537,                 0,                 0,                 0,      0.1762038092,     0.07941854876,      0.5111766117,                 0,       4.390480807
          0,           0,         417,      -7.969755555,      -7.997920054,      -8.338388815,      -6.947618755,      -5.641561807,      -1.462271132,      0.9549451064,               0.5,       0.114883005,      0.5043916496,                 0,                 0,                 0,      0.1762039052,      0.0794185748,      0.5111768099,                 0,       4.390480991
          0,           0,         418,      -7.980236824,      -7.982565459,      -8.332955634,      -6.928124895,      -5.623197522,      -1.460689538,      0.9545459519,               0.5,      0.1148830438,      0.5043918406,                 0,                 0,                 0,      0.1762039988,      0.0794186002,      0.5111770032,                 0,        4.39048117
          0,           0,         419,      -7.990667687,      -7.966310936,      -8.325360116,      -6.908067464,      -5.604140093,      -1.458898029,      0.9541480599,               0.5,      0.1148830817,      0.5043920269,                 0,                 0,                 0,      0.1762040901,     0.07941862499,      0.5111771916,                 0,       4.390481344
          0,           0,         420,       -8.00103946,      -7.949236698,      -8.315599773,       -6.88751696,      -5.584468891,      -1.456875601,      0.9537514236,               0.5,      0.1148831186,      0.5043922085,                 0,                 0,                 0,      0.1762041793,     0.07941864917,      0.5111773754,                 0,       4.390481513
          0,           0,         421,       -8.01134204,      -7.931420952,       -8.30372629,      -6.866538024,      -5.564257772,      -1.454599963,      0.9533560363,               0.5,      0.1148831547,      0.5043923856,                 0,                 0,                 0,      0.1762042662,     0.07941867276,      0.5111775546,                 0,       4.390481678
          0,           0,         422,      -8.021563679,      -7.912938924,      -8.289841189,      -6.845189509,      -5.543574877,        -1.4520476,      0.9529618912,               0.5,      0.1148831898,      0.5043925583,                 0,                 0,                 0,       0.176204351,     0.07941869578,      0.5111777293,                 0,       4.390481838
          0,           0,         423,      -8.031690753,      -7.893862081,      -8.274087458,      -6.823524664,      -5.522482607,      -1.449193875,      0.9525689817,               0.5,      0.1148832241,      0.5043927267,                 0,                 0,                 0,      0.1762044338,     0.07941871824,      0.5111778997,                 0,       4.390481993
          0,           0,         424,      -8.041707499,      -7.874257554,      -8.256638586,      -6.801591393,      -5.501037719,      -1.446013164,      0.9521773012,               0.5,      0.1148832575,      0.5043928909,                 0,                 0,                 0,      0.1762045145,     0.07941874015,      0.5111780658,                 0,       4.390482144
          0,           0,         425,      -8.051595721,      -7.854187891,      -8.237686638,      -6.779432563,      -5.479291523,      -1.442479035,      0.9517868434,               0.5,      0.1148832902,       0.504393051,                 0,                 0,                 0,      0.1762045932,     0.07941876153,      0.5111782278,                 0,       4.390482291
          0,           0,         426,      -8.061334476,      -7.833710749,      -8.217430881,      -6.757086354,      -5.457290146,      -1.438564478,      0.9513976017,               0.5,       0.114883322,      0.5043932072,                 0,                 0,                 0,        0.17620467,     0.07941878239,      0.5111783858,                 0,       4.390482433
          0,           0,         427,      -8.070899737,      -7.812879006,      -8.196068127,      -6.734586615,      -5.435074844,      -1.434242167,      0.9510095699,               0.5,      0.1148833531,      0.5043933594,                 0,                 0,                 0,       0.176204745,     0.07941880275,      0.5111785398,                 0,       4.390482572
          0,           0,         428,      -8.080264049,      -7.791740728,      -8.173785278,      -6.711963226,      -5.412682342,       -1.42948478,      0.9506227418,               0.5,      0.1148833834,      0.5043935079,                 0,                 0,                 0,      0.1762048181,     0.07941882262,      0.5111786901,                 0,       4.390482706
          0,           0,         429,       -8.08939616,      -7.770339391,      -8.150754288,      -6.689242457,      -5.390145186,      -1.424265354,      0.9502371111,               0.5,      0.1148834129,      0.5043936526,                 0,                 0,                 0,      0.1762048894,       0.079418842,      0.5111788365,                 0,       4.390482837
          0,           0,         430,      -8.098260668,      -7.748714092,      -8.127129225,      -6.666447306,      -5.367492094,      -1.418557679,      0.9498526718,               0.5,      0.1148834417,      0.5043937938,                 0,                 0,                 0,       0.176204959,     0.07941886092,      0.5111789793,                 0,       4.390482964
          0,           0,         431,       -8.10681769,      -7.726899806,       -8.10304515,      -6.643597824,      -5.344748299,      -1.412336715,      0.9494694181,               0.5,      0.1148834699,      0.5043939314,                 0,                 0,                 0,      0.1762050268,     0.07941887937,      0.5111791186,                 0,       4.390483087
          0,           0,         432,      -8.115022576,      -7.704927699,       -8.07861824,      -6.620711423,      -5.321935882,      -1.405579034,       0.949087344,               0.5,      0.1148834973,      0.5043940656,                 0,                 0,                 0,       0.176205093,     0.07941889739,      0.5111792544,                 0,       4.390483206
          0,           0,         433,      -8.122825696,      -7.682825397,      -8.053946844,      -6.597803147,      -5.299074086,      -1.398263259,      0.9487064439,               0.5,      0.1148835241,      0.5043941965,                 0,                 0,                 0,      0.1762051576,     0.07941891497,      0.5111793868,                 0,       4.390483322
          0,           0,         434,       -8.13017234,      -7.660617276,      -8.029113002,      -6.574885941,      -5.276179605,      -1.390370491,      0.9483267121,               0.5,      0.1148835502,       0.504394324,                 0,                 0,                 0,      0.1762052206,     0.07941893212,      0.5111795159,                 0,       4.390483434
          0,           0,         435,      -8.137002756,      -7.638324829,      -8.004184282,      -6.551970877,      -5.253266856,      -1.381884712,      0.9479481431,               0.5,      0.1148835757,      0.5043944484,                 0,                 0,                 0,       0.176205282,     0.07941894887,      0.5111796418,                 0,       4.390483543
          0,           0,         436,      -8.143252424,      -7.615966833,      -7.979215612,      -6.529067374,       -5.23034823,      -1.372793138,      0.9475707316,               0.5,      0.1148836005,      0.5043945697,                 0,                 0,                 0,      0.1762053419,     0.07941896521,      0.5111797645,                 0,       4.390483649
          0,           0,         437,      -8.148852522,      -7.593559719,      -7.954251095,       -6.50618339,      -5.207434314,      -1.363086512,      0.9471944725,               0.5,      0.1148836248,       0.504394688,                 0,                 0,                 0,      0.1762054003,     0.07941898116,      0.5111798842,                 0,       4.390483751
          0,           0,         438,      -8.153730731,      -7.571117749,      -7.929325667,      -6.483325592,      -5.184534104,      -1.352759323,      0.9468193606,               0.5,      0.1148836485,      0.5043948033,                 0,                 0,                 0,      0.1762054573,     0.07941899673,      0.5111800008,                 0,        4.39048385
          0,           0,         439,      -8.157812347,      -7.548653271,      -7.904466579,      -6.460499514,      -5.161655184,      -1.341809937,      0.9464453911,               0.5,      0.1148836716,      0.5043949157,                 0,                 0,                 0,      0.1762055129,     0.07941901193,      0.5111801146,                 0,       4.390483946
          0,           0,         440,      -8.161021695,      -7.526176944,      -7.879694711,      -6.437709696,      -5.138803897,      -1.330240635,      0.9460725593,               0.5,      0.1148836941,      0.5043950253,                 0,                 0,                 0,      0.1762055671,     0.07941902677,      0.5111802255,                 0,       4.390484039
          0,           0,         441,      -8.163283986,      -7.503697891,      -7.855025687,      -6.408511672,      -5.115985493,      -1.318057561,      0.9457006669,               0.5,      0.1148837161,      0.5043951322,                 0,                 0,                 0,        0.17620562,     0.07941904125,      0.5111803336,                 0,       4.390484128
          0,           0,         442,      -8.164527318,       -7.47823671,       -7.82796639,      -6.356196715,      -5.089457288,      -1.305270529,      0.9453295809,               0.5,      0.1148837376,      0.5043952363,                 0,                 0,                 0,      0.1762056716,      0.0794190554,       0.511180439,                 0,       4.390484215
          0,           0,         443,      -8.164190163,      -7.440261624,      -7.790194853,      -6.307685669,      -5.047713455,      -1.291892648,      0.9449598859,               0.5,      0.1148837585,      0.5043953379,                 0,                 0,                 0,      0.1762057218,      0.0794190692,      0.5111805418,                 0,       4.390484299
          0,           0,         444,      -8.159919575,      -7.397475312,        -7.7469765,       -6.26256982,      -5.001804628,       -1.27794032,      0.9445912651,               0.5,       0.114883779,      0.5043954369,                 0,                 0,                 0,      0.1762057709,     0.07941908269,       0.511180642,                 0,       4.390484379
          0,           0,         445,      -8.150929328,      -7.353744548,      -7.701862967,      -6.216980684,      -4.956271596,       -1.26343274,      0.9442237383,               0.5,      0.1148837989,      0.5043955334,                 0,                 0,                 0,      0.1762058186,     0.07941909586,      0.5111807397,                 0,       4.390484457
          0,           0,         446,      -8.137304782,      -7.308104653,      -7.645951873,      -6.168514397,      -4.912719687,       -1.24839151,      0.9438559498,               0.5,      0.1148838184,      0.5043956276,                 0,                 0,                 0,      0.1762058652,     0.07941910873,      0.5111808349,                 0,       4.390484532
          0,           0,         447,      -8.117911456,      -7.260230449,      -7.576810214,      -6.124574897,      -4.871536698,      -1.232840191,      0.9434876399,               0.5,      0.1148838374,      0.5043957193,                 0,                 0,                 0,      0.1762059107,     0.07941912131,      0.5111809278,                 0,       4.390484603
          0,           0,         448,      -8.091279482,      -7.214900985,      -7.512940981,      -6.084749653,       -4.83261256,      -1.216803853,      0.9431213391,               0.5,       0.114883856,      0.5043958087,                 0,                 0,                 0,      0.1762059549,     0.07941913361,      0.5111810183,                 0,       4.390484671
          0,           0,         449,      -8.059756595,      -7.173118885,      -7.457809168,      -6.048133695,      -4.795717348,      -1.200308657,      0.9427570001,               0.5,      0.1148838742,      0.5043958959,                 0,                 0,                 0,      0.1762059981,     0.07941914564,      0.5111811065,                 0,       4.390484736
          0,           0,         450,      -8.026215548,      -7.134617319,      -7.410333912,      -6.013962158,      -4.760605724,      -1.183381444,      0.9423943639,               0.5,      0.1148838919,      0.5043959808,                 0,                 0,                 0,      0.1762060401,     0.07941915742,      0.5111811924,                 0,       4.390484797
          0,           0,         451,      -7.992737251,      -7.098820932,      -7.368648472,      -5.981675291,      -4.727051247,      -1.166049343,      0.9420332548,               0.5,      0.1148839092,      0.5043960635,                 0,                 0,                 0,       0.176206081,     0.07941916895,      0.5111812761,                 0,       4.390484854
          0,           0,         452,      -7.960401702,      -7.065176149,      -7.331151648,      -5.950874673,      -4.694854995,      -1.148339423,      0.9416735652,               0.5,      0.1148839262,       0.504396144,                 0,                 0,                 0,      0.1762061208,     0.07941918024,      0.5111813576,                 0,       4.390484907
          0,           0,         453,      -7.929562391,      -7.033236007,      -7.296671942,      -5.921274103,      -4.663845265,      -1.130278385,       0.941315232,               0.5,      0.1148839428,      0.5043962224,                 0,                 0,                 0,      0.1762061596,      0.0794191913,       0.511181437,                 0,       4.390484956
          0,           0,         454,      -7.900175569,      -7.002661552,      -7.264398419,      -5.892663213,      -4.633874597,      -1.111892297,      0.9409582214,               0.5,      0.1148839589,      0.5043962986,                 0,                 0,                 0,      0.1762061973,     0.07941920214,      0.5111815142,                 0,       4.390485001
          0,           0,         455,       -7.87203227,      -6.973200835,      -7.233778552,      -5.864883098,       -4.60481632,      -1.093206376,      0.9406025191,               0.5,      0.1148839748,      0.5043963728,                 0,                 0,                 0,       0.176206234,     0.07941921276,      0.5111815893,                 0,       4.390485042
          0,           0,         456,      -7.844887545,      -6.944666176,      -7.204434134,      -5.837810428,      -4.576561352,      -1.074244818,      0.9402481248,               0.5,      0.1148839903,       0.504396445,                 0,                 0,                 0,      0.1762062696,     0.07941922317,      0.5111816624,                 0,       4.390485078
          0,           0,         457,      -7.818519919,      -6.916915594,      -7.176101837,      -5.871966432,      -4.549015456,      -1.082851697,      0.9398950479,               0.5,      0.1148840054,      0.5043965151,                 0,                 0,                 0,      0.1762063043,     0.07941923338,      0.5111817334,                 0,        4.39048511
          0,           0,         458,      -7.792751614,      -6.918929118,      -7.181292491,      -5.908599996,      -4.553749309,      -1.090983597,      0.9395455999,               0.5,      0.1148840202,      0.5043965833,                 0,                 0,                 0,       0.176206338,      0.0794192434,      0.5111818024,                 0,       4.390485138
          0,           0,         459,       -7.78251714,      -6.935923566,      -7.202710291,      -5.945692782,      -4.573968146,      -1.099083512,      0.9391967274,               0.5,      0.1148840347,      0.5043966495,                 0,                 0,                 0,      0.1762063707,     0.07941925321,      0.5111818695,                 0,       4.390485161
          0,           0,         460,      -7.787743113,        -6.9609156,      -7.231717115,      -5.983548235,      -4.602080972,      -1.107101954,      0.9388477765,               0.5,      0.1148840488,      0.5043967137,                 0,                 0,                 0,      0.1762064025,     0.07941926281,      0.5111819345,                 0,       4.390485181
          0,           0,         461,      -7.804788704,      -6.990754818,      -7.264710484,      -6.022416051,      -4.634714335,      -1.115035279,      0.9384989435,               0.5,      0.1148840626,       0.504396776,                 0,                 0,                 0,      0.1762064334,      0.0794192722,      0.5111819976,                 0,       4.390485196
          0,           0,         462,      -7.830210358,      -7.023916373,      -7.300239747,      -6.062487658,      -4.670305761,      -1.122881731,      0.9381504742,               0.5,       0.114884076,      0.5043968364,                 0,                 0,                 0,      0.1762064635,     0.07941928139,      0.5111820588,                 0,       4.390485208
          0,           0,         463,      -7.861413403,      -7.059636708,      -7.337763786,      -6.103933102,      -4.708134079,      -1.130639708,      0.9378025562,               0.5,      0.1148840891,      0.5043968948,                 0,                 0,                 0,      0.1762064926,     0.07941929037,       0.511182118,                 0,       4.390485217
          0,           0,         464,      -7.896571009,      -7.097545769,      -7.377127578,      -6.146923938,      -4.747893505,      -1.138307651,      0.9374553242,               0.5,      0.1148841018,      0.5043969514,                 0,                 0,                 0,       0.176206521,     0.07941929915,      0.5111821753,                 0,       4.390485222
          0,           0,         465,      -7.934433634,      -7.137496205,      -7.418344761,      -6.191648211,      -4.789497704,      -1.145884044,      0.9371088739,               0.5,      0.1148841143,      0.5043970062,                 0,                 0,                 0,      0.1762065485,     0.07941930773,      0.5111822308,                 0,       4.390485224
          0,           0,         466,      -7.974163193,      -7.179479389,      -7.461511836,      -6.238322341,      -4.832988495,      -1.153367415,      0.9367632732,               0.5,      0.1148841264,      0.5043970592,                 0,                 0,                 0,      0.1762065753,     0.07941931611,      0.5111822845,                 0,       4.390485222
          0,           0,         467,      -8.015208329,      -7.223584021,      -7.506779449,      -6.287202585,      -4.878494914,       -1.16075634,      0.9364185694,               0.5,      0.1148841382,      0.5043971105,                 0,                 0,                 0,      0.1762066013,     0.07941932429,      0.5111823365,                 0,       4.390485218
          0,           0,         468,      -8.057212981,      -7.269978147,      -7.554349177,      -6.338597707,      -4.926218095,      -1.168049446,      0.9360747951,               0.5,      0.1148841497,      0.5043971602,                 0,                 0,                 0,      0.1762066266,     0.07941933228,      0.5111823869,                 0,       4.390485212
          0,           0,         469,      -8.099948461,      -7.318905903,      -7.604482926,       -6.39288407,      -4.976430908,      -1.175245414,      0.9357319717,               0.5,      0.1148841608,      0.5043972082,                 0,                 0,                 0,      0.1762066512,     0.07941934008,      0.5111824357,                 0,       4.390485203
          0,           0,         470,      -8.143260867,      -7.370695541,      -7.657520629,      -6.450524016,      -5.029487819,      -1.182342986,      0.9353901124,               0.5,      0.1148841717,      0.5043972548,                 0,                 0,                 0,      0.1762066751,     0.07941934769,      0.5111824829,                 0,       4.390485193
          0,           0,         471,       -8.18702824,      -7.425778327,      -7.713906255,      -6.512087599,      -5.085843951,       -1.18934096,      0.9350492242,               0.5,      0.1148841823,         0.5043973,                 0,                 0,                 0,      0.1762066984,     0.07941935512,      0.5111825287,                 0,        4.39048518
          0,           0,         472,      -8.231122658,      -7.484720476,      -7.774225167,      -6.578275214,      -5.146084587,      -1.196238203,      0.9347093096,               0.5,      0.1148841927,      0.5043973437,                 0,                 0,                 0,      0.1762067211,     0.07941936237,       0.511182573,                 0,       4.390485167
          0,           0,         473,      -8.275374167,      -7.548273447,      -7.839259068,      -6.649930934,         -5.210968,      -1.203033648,      0.9343703675,               0.5,      0.1148842027,      0.5043973862,                 0,                 0,                 0,      0.1762067432,     0.07941936945,      0.5111826161,                 0,       4.390485151
          0,           0,         474,      -8.319533762,      -7.617452465,      -7.910069413,      -6.728013058,      -5.281485448,      -1.209726297,      0.9340323947,               0.5,      0.1148842125,      0.5043974273,                 0,                 0,                 0,      0.1762067647,     0.07941937635,      0.5111826578,                 0,       4.390485135
          0,           0,         475,      -8.363234901,      -7.693661278,      -7.988127774,      -6.813418677,      -5.358939738,      -1.216315227,      0.9336953859,               0.5,      0.1148842221,      0.5043974673,                 0,                 0,                 0,      0.1762067856,     0.07941938308,      0.5111826983,                 0,       4.390485118
          0,           0,         476,       -8.40595576,      -7.778894042,      -8.075522814,      -6.906354013,      -5.445027121,      -1.222799592,       0.933359335,               0.5,      0.1148842313,      0.5043975061,                 0,                 0,                 0,       0.176206806,     0.07941938965,      0.5111827377,                 0,       4.390485101
          0,           0,         477,      -8.446989987,       -7.87606344,      -8.175281561,      -7.004402172,       -5.54183107,      -1.229178622,       0.933024235,               0.5,      0.1148842404,      0.5043975437,                 0,                 0,                 0,      0.1762068259,     0.07941939605,      0.5111827759,                 0,       4.390485083
          0,           0,         478,      -8.485441506,      -7.989494403,      -8.291780977,      -7.097663785,      -5.651311781,      -1.235451628,      0.9326900783,               0.5,      0.1148842492,      0.5043975803,                 0,                 0,                 0,      0.1762068453,      0.0794194023,       0.511182813,                 0,       4.390485064
          0,           0,         479,      -8.520265299,       -8.12529972,       -8.43060998,      -7.162510784,      -5.772547756,      -1.241618007,      0.9323568574,               0.5,      0.1148842578,      0.5043976159,                 0,                 0,                 0,      0.1762068642,     0.07941940839,      0.5111828491,                 0,       4.390485046
