"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         377,       -7.68568536,      -7.949635371,      -8.106906879,      -7.002730928,      -5.668638335,      -1.476615325,      0.9739733965,               0.5,     0.09481428956,      0.4796123395,                 0,                 0,                 0,      0.1135513101,     0.06112726295,      0.4850579382,                 0,       5.058439416
          0,           0,         378,      -7.696726881,      -7.957478191,      -8.118151383,      -7.009587575,      -5.675403615,      -1.476748644,      0.9734926609,               0.5,     0.09481435294,      0.4796127008,                 0,                 0,                 0,      0.1135514472,     0.06112730097,      0.4850583031,                 0,       5.058439845
          0,           0,         379,       -7.70776759,      -7.965343493,      -8.129378395,      -7.016484662,      -5.682214813,      -1.476857253,       0.973013595,               0.5,      0.0948144147,      0.4796130527,                 0,                 0,                 0,       0.113551581,     0.06112733804,      0.4850586584,                 0,       5.058440261
          0,           0,         380,      -7.718807489,      -7.973229256,      -8.140587945,      -7.023419123,      -5.689068628,      -1.476942376,      0.9725361888,               0.5,     0.09481447489,      0.4796133953,                 0,                 0,                 0,      0.1135517113,     0.06112737418,      0.4850590043,                 0,       5.058440664
          0,           0,         381,      -7.729846576,      -7.981133513,      -8.151780033,      -7.030388015,      -5.695961899,      -1.477005186,       0.972060432,               0.5,     0.09481453354,      0.4796137289,                 0,                 0,                 0,      0.1135518384,     0.06112740942,      0.4850593412,                 0,       5.058441053
          0,           0,         382,      -7.740884847,      -7.989054369,      -8.162954628,      -7.037388511,      -5.702891592,      -1.477046806,       0.971586315,               0.5,      0.0948145907,      0.4796140537,                 0,                 0,                 0,      0.1135519623,     0.06112744378,      0.4850596693,                 0,       5.058441429
          0,           0,         383,      -7.751922304,      -7.996989962,      -8.174111665,      -7.044417897,      -5.709854795,      -1.477068314,      0.9711138277,               0.5,      0.0948146464,        0.47961437,                 0,                 0,                 0,       0.113552083,     0.06112747728,      0.4850599887,                 0,       5.058441794
          0,           0,         384,       -7.76295894,      -8.004938509,       -8.18525105,      -7.051473565,      -5.716848715,      -1.477070738,      0.9706429605,               0.5,     0.09481470068,       0.479614678,                 0,                 0,                 0,      0.1135522007,     0.06112750995,      0.4850602997,                 0,       5.058442146
          0,           0,         385,      -7.773994756,      -8.012898252,      -8.196372662,      -7.057326878,      -5.723870665,      -1.477055421,      0.9701737037,               0.5,     0.09481475358,       0.479614978,                 0,                 0,                 0,      0.1135523155,     0.06112754179,      0.4850606026,                 0,       5.058442487
          0,           0,         386,      -7.785029747,      -8.020456575,      -8.207432277,      -7.061738158,      -5.730213295,      -1.477020367,      0.9697060495,               0.5,     0.09481480513,        0.47961527,                 0,                 0,                 0,      0.1135524274,     0.06112757285,      0.4850608975,                 0,       5.058442817
          0,           0,         387,      -7.796063362,       -8.02729492,      -8.218397635,      -7.064621094,      -5.735421053,      -1.476961936,       0.969239986,               0.5,     0.09481485537,      0.4796155544,                 0,                 0,                 0,      0.1135525364,     0.06112760312,      0.4850611847,                 0,       5.058443137
          0,           0,         388,      -7.807094764,      -8.033193022,      -8.229242036,      -7.065914025,      -5.739244056,      -1.476875929,      0.9687755026,               0.5,     0.09481490433,      0.4796158313,                 0,                 0,                 0,      0.1135526427,     0.06112763264,      0.4850614644,                 0,       5.058443445
          0,           0,         389,      -7.818123024,      -8.037991845,      -8.239935026,      -7.065577851,      -5.741541012,      -1.476757635,      0.9683125893,               0.5,     0.09481495204,       0.479616101,                 0,                 0,                 0,      0.1135527464,     0.06112766143,      0.4850617367,                 0,       5.058443744
          0,           0,         390,      -7.829147168,      -8.041573461,       -8.25043705,      -7.063594873,      -5.742232712,       -1.47660178,      0.9678512369,               0.5,     0.09481499853,      0.4796163635,                 0,                 0,                 0,      0.1135528474,     0.06112768949,      0.4850620019,                 0,       5.058444033
          0,           0,         391,      -7.840166173,      -8.043849941,        -8.2606959,      -7.059967646,       -5.74127967,      -1.476402468,      0.9673914361,               0.5,     0.09481504384,      0.4796166192,                 0,                 0,                 0,      0.1135529459,     0.06112771686,      0.4850622601,                 0,       5.058444312
          0,           0,         392,      -7.851178929,      -8.044756683,      -8.270643889,      -7.054717586,      -5.738671031,      -1.476153119,      0.9669331778,               0.5,       0.094815088,      0.4796168682,                 0,                 0,                 0,      0.1135530419,     0.06112774354,      0.4850625116,                 0,       5.058444582
          0,           0,         393,      -7.862184196,      -8.044248957,       -8.28019533,       -7.04788325,      -5.734418646,      -1.475846414,      0.9664764534,               0.5,     0.09481513103,      0.4796171107,                 0,                 0,                 0,      0.1135531355,     0.06112776956,      0.4850627565,                 0,       5.058444844
          0,           0,         394,      -7.873180539,      -8.042299519,      -8.289244449,      -7.039518278,      -5.728553376,      -1.475474225,       0.966021254,               0.5,     0.09481517297,      0.4796173468,                 0,                 0,                 0,      0.1135532267,     0.06112779492,      0.4850629949,                 0,       5.058445096
          0,           0,         395,      -7.884166287,      -8.038897281,      -8.297663737,      -7.029689067,      -5.721122271,      -1.475027549,       0.965567571,               0.5,     0.09481521384,      0.4796175767,                 0,                 0,                 0,      0.1135533157,     0.06112781966,      0.4850632271,                 0,       5.058445341
          0,           0,         396,      -7.895139468,      -8.034046299,       -8.30530324,      -7.018472291,      -5.712186029,      -1.474496437,      0.9651153959,               0.5,     0.09481525367,      0.4796178006,                 0,                 0,                 0,      0.1135534024,     0.06112784377,      0.4850634532,                 0,       5.058445577
          0,           0,         397,      -7.906097748,      -8.027764898,      -8.311991205,      -7.005952357,      -5.701816514,      -1.473869927,      0.9646647203,               0.5,     0.09481529249,      0.4796180186,                 0,                 0,                 0,      0.1135534869,     0.06112786729,      0.4850636734,                 0,       5.058445805
          0,           0,         398,      -7.917038373,      -8.020084495,      -8.317536639,      -6.992218939,      -5.690094281,      -1.473135974,      0.9642155357,               0.5,     0.09481533032,      0.4796182309,                 0,                 0,                 0,      0.1135535693,     0.06112789022,      0.4850638879,                 0,       5.058446026
          0,           0,         399,       -7.92795808,      -8.011048433,      -8.321734311,      -6.977364671,      -5.677106174,       -1.47228138,      0.9637678339,               0.5,      0.0948153672,      0.4796184376,                 0,                 0,                 0,      0.1135536496,     0.06112791258,      0.4850640967,                 0,        5.05844624
          0,           0,         400,      -7.938853023,      -8.000710571,      -8.324372531,      -6.961483074,      -5.662943024,      -1.471291734,      0.9633216066,               0.5,     0.09481540313,       0.479618639,                 0,                 0,                 0,      0.1135537279,     0.06112793438,         0.4850643,                 0,       5.058446446
          0,           0,         401,      -7.949718663,      -7.989133542,      -8.325243801,      -6.944666774,      -5.647697556,      -1.470151354,      0.9628768457,               0.5,     0.09481543815,       0.479618835,                 0,                 0,                 0,      0.1135538043,     0.06112795564,       0.485064498,                 0,       5.058446645
          0,           0,         402,      -7.960549656,      -7.976386978,      -8.324157662,      -6.927006021,      -5.631462523,      -1.468843239,      0.9624335431,               0.5,     0.09481547228,      0.4796190259,                 0,                 0,                 0,      0.1135538787,     0.06112797637,      0.4850646909,                 0,       5.058446838
          0,           0,         403,       -7.97133972,      -7.962545707,      -8.320954713,      -6.908587525,       -5.61432913,      -1.467349038,      0.9619916906,               0.5,     0.09481550555,      0.4796192119,                 0,                 0,                 0,      0.1135539512,     0.06112799658,      0.4850648787,                 0,       5.058447024
          0,           0,         404,      -7.982081483,      -7.947687887,      -8.315519894,      -6.889493582,      -5.596385734,      -1.465649026,      0.9615512805,               0.5,     0.09481553797,      0.4796193929,                 0,                 0,                 0,      0.1135540219,      0.0611280163,      0.4850650615,                 0,       5.058447204
          0,           0,         405,      -7.992766301,      -7.931893318,      -8.307793063,      -6.869801469,      -5.577716838,      -1.463722117,      0.9611123047,               0.5,     0.09481556957,      0.4796195692,                 0,                 0,                 0,      0.1135540909,     0.06112803552,      0.4850652396,                 0,       5.058447378
          0,           0,         406,      -8.003384066,      -7.915241788,      -8.297774944,      -6.849583066,       -5.55840235,      -1.461545882,      0.9606747555,               0.5,     0.09481560037,      0.4796197409,                 0,                 0,                 0,      0.1135541581,     0.06112805427,      0.4850654131,                 0,       5.058447545
          0,           0,         407,       -8.01392298,      -7.897811893,      -8.285527378,      -6.828904683,      -5.538517082,      -1.459096614,      0.9602386252,               0.5,     0.09481563039,      0.4796199082,                 0,                 0,                 0,      0.1135542236,     0.06112807255,       0.485065582,                 0,       5.058447707
          0,           0,         408,      -8.024369291,      -7.879679727,      -8.271167792,      -6.807827034,      -5.518130459,      -1.456349421,       0.959803906,               0.5,     0.09481565965,       0.479620071,                 0,                 0,                 0,      0.1135542875,     0.06112809038,      0.4850657464,                 0,       5.058447864
          0,           0,         409,      -8.034707025,      -7.860918196,      -8.254858988,      -6.786405346,      -5.497306396,      -1.453278357,      0.9593705906,               0.5,     0.09481568817,      0.4796202296,                 0,                 0,                 0,      0.1135543497,     0.06112810777,      0.4850659066,                 0,       5.058448015
          0,           0,         410,      -8.044917662,       -7.84159614,      -8.236796034,      -6.764689552,      -5.476103326,      -1.449856599,      0.9589386712,               0.5,     0.09481571597,       0.479620384,                 0,                 0,                 0,      0.1135544104,     0.06112812473,      0.4850660626,                 0,        5.05844816
          0,           0,         411,      -8.054979808,      -7.821778035,      -8.217192355,      -6.742724555,      -5.454574329,       -1.44605667,      0.9585081407,               0.5,     0.09481574306,      0.4796205344,                 0,                 0,                 0,      0.1135544696,     0.06112814127,      0.4850662145,                 0,       5.058448301
          0,           0,         412,      -8.064868824,      -7.801523731,      -8.196266817,       -6.72055053,      -5.432767343,      -1.441850705,      0.9580789916,               0.5,     0.09481576947,      0.4796206808,                 0,                 0,                 0,      0.1135545272,      0.0611281574,      0.4850663624,                 0,       5.058448436
          0,           0,         413,      -8.074556439,      -7.780888284,      -8.174233034,      -6.698203258,      -5.410725436,      -1.437210774,      0.9576512168,               0.5,     0.09481579522,      0.4796208234,                 0,                 0,                 0,      0.1135545835,     0.06112817314,      0.4850665065,                 0,       5.058448566
          0,           0,         414,      -8.084010368,      -7.759921994,      -8.151291455,      -6.675714466,      -5.388487108,      -1.432109238,      0.9572248092,               0.5,     0.09481582032,      0.4796209623,                 0,                 0,                 0,      0.1135546383,     0.06112818848,      0.4850666468,                 0,       5.058448692
          0,           0,         415,      -8.093193908,      -7.738670516,      -8.127624284,       -6.65311217,      -5.366086624,      -1.426519151,      0.9567997617,               0.5,     0.09481584478,      0.4796210975,                 0,                 0,                 0,      0.1135546917,     0.06112820345,      0.4850667834,                 0,       5.058448813
          0,           0,         416,      -8.102065578,      -7.717175086,      -8.103392821,      -6.630421005,      -5.343554339,      -1.420414695,      0.9563760676,               0.5,     0.09481586863,      0.4796212292,                 0,                 0,                 0,      0.1135547438,     0.06112821806,      0.4850669164,                 0,        5.05844893
          0,           0,         417,      -8.110578798,      -7.695472689,      -8.078736748,      -6.607662547,      -5.320917042,      -1.413771625,        0.95595372,               0.5,     0.09481589188,      0.4796213575,                 0,                 0,                 0,      0.1135547945,     0.06112823231,       0.485067046,                 0,       5.058449042
          0,           0,         418,      -8.118681656,      -7.673596389,      -8.053774775,      -6.584855618,      -5.298198269,      -1.406567734,      0.9555327123,               0.5,     0.09481591455,      0.4796214824,                 0,                 0,                 0,       0.113554844,     0.06112824621,      0.4850671722,                 0,        5.05844915
          0,           0,         419,      -8.126316766,      -7.651575604,      -8.028606147,      -6.562016563,      -5.275418619,      -1.398783293,       0.955113038,               0.5,     0.09481593665,       0.479621604,                 0,                 0,                 0,      0.1135548922,     0.06112825977,       0.485067295,                 0,       5.058449254
          0,           0,         420,      -8.133421336,      -7.629436365,      -8.003312625,      -6.539159515,      -5.252596043,      -1.390401478,      0.9546946907,               0.5,     0.09481595819,      0.4796217224,                 0,                 0,                 0,      0.1135549393,       0.061128273,      0.4850674147,                 0,       5.058449354
          0,           0,         421,      -8.139927433,      -7.607201668,      -7.977960643,      -6.516296635,      -5.229746116,      -1.381408745,      0.9542776642,               0.5,      0.0948159792,      0.4796218378,                 0,                 0,                 0,      0.1135549851,     0.06112828591,      0.4850675312,                 0,       5.058449449
          0,           0,         422,      -8.145762514,      -7.584891688,      -7.952603462,       -6.49343833,      -5.206882289,      -1.371795139,      0.9538619524,               0.5,     0.09481599968,      0.4796219501,                 0,                 0,                 0,      0.1135550298,     0.06112829851,      0.4850676447,                 0,       5.058449541
          0,           0,         423,      -8.150850294,      -7.562524118,      -7.927283186,      -6.470593453,      -5.184016121,      -1.361554538,      0.9534475494,               0.5,     0.09481601965,      0.4796220594,                 0,                 0,                 0,      0.1135550733,      0.0611283108,      0.4850677552,                 0,       5.058449629
          0,           0,         424,      -8.155111964,      -7.540114362,      -7.902032578,       -6.44776948,      -5.161157487,      -1.350684797,      0.9530344495,               0.5,     0.09481603913,      0.4796221659,                 0,                 0,                 0,      0.1135551158,      0.0611283228,      0.4850678627,                 0,       5.058449713
          0,           0,         425,      -8.158467807,      -7.517675808,      -7.876876679,      -6.424972677,      -5.138314772,      -1.339187802,      0.9526226472,               0.5,     0.09481605812,      0.4796222696,                 0,                 0,                 0,      0.1135551571,     0.06112833451,      0.4850679675,                 0,       5.058449794
          0,           0,         426,      -8.160839179,      -7.495220025,      -7.851834179,      -6.396845318,      -5.115495044,      -1.327069423,      0.9522121371,               0.5,     0.09481607664,      0.4796223706,                 0,                 0,                 0,      0.1135551975,     0.06112834594,      0.4850680695,                 0,        5.05844987
          0,           0,         427,      -8.162150805,      -7.470297428,      -7.824803292,      -6.344479304,      -5.089568626,       -1.31433934,      0.9518025695,               0.5,      0.0948160947,      0.4796224689,                 0,                 0,                 0,      0.1135552368,      0.0611283571,      0.4850681689,                 0,       5.058449944
          0,           0,         428,      -8.161923827,      -7.432713477,      -7.786771154,      -6.295862749,      -5.047952051,       -1.30101066,      0.9513940656,               0.5,     0.09481611232,      0.4796225647,                 0,                 0,                 0,      0.1135552751,       0.061128368,      0.4850682656,                 0,       5.058450014
          0,           0,         429,      -8.157751892,      -7.390152963,      -7.743167589,      -6.250613669,       -5.00198805,      -1.287099886,       0.950987076,               0.5,     0.09481612951,      0.4796226579,                 0,                 0,                 0,      0.1135553124,     0.06112837864,      0.4850683598,                 0,        5.05845008
          0,           0,         430,      -8.148792135,       -7.34651217,      -7.697628796,      -6.208295167,      -4.956336406,      -1.272626434,      0.9505813552,               0.5,     0.09481614628,      0.4796227487,                 0,                 0,                 0,      0.1135553488,     0.06112838904,      0.4850684516,                 0,       5.058450143
          0,           0,         431,      -8.135089466,      -7.303629498,      -7.652272058,      -6.165988966,      -4.912620861,      -1.257612215,      0.9501769141,               0.5,     0.09481616265,      0.4796228371,                 0,                 0,                 0,      0.1135553843,      0.0611283992,      0.4850685409,                 0,       5.058450202
          0,           0,         432,      -8.117230331,      -7.260277214,       -7.60010187,      -6.119585511,      -4.871249779,      -1.242081199,       0.949772604,               0.5,     0.09481617863,      0.4796229232,                 0,                 0,                 0,      0.1135554188,     0.06112840914,      0.4850686279,                 0,       5.058450258
          0,           0,         433,      -8.094598289,      -7.214457407,      -7.533230758,      -6.077220729,      -4.832176824,      -1.226058955,      0.9493673496,               0.5,     0.09481619424,      0.4796230071,                 0,                 0,                 0,      0.1135554525,     0.06112841886,      0.4850687127,                 0,       5.058450309
          0,           0,         434,      -8.065105136,      -7.170856777,       -7.47080593,      -6.038691381,       -4.79515032,      -1.209572168,      0.9489643464,               0.5,      0.0948162095,      0.4796230888,                 0,                 0,                 0,      0.1135554853,     0.06112842838,      0.4850687952,                 0,       5.058450357
          0,           0,         435,      -8.031164398,      -7.130526338,      -7.416753478,      -6.003180183,      -4.759913882,      -1.192648241,      0.9485635786,               0.5,     0.09481622441,      0.4796231683,                 0,                 0,                 0,      0.1135555173,     0.06112843771,      0.4850688756,                 0,         5.0584504
          0,           0,         436,      -7.995718239,       -7.09326409,      -7.370204523,       -5.96996497,      -4.726236683,      -1.175314885,      0.9481647486,               0.5,     0.09481623899,      0.4796232457,                 0,                 0,                 0,      0.1135555485,     0.06112844685,      0.4850689538,                 0,       5.058450438
          0,           0,         437,       -7.96082055,      -7.058541312,      -7.329363629,      -5.938511436,      -4.693918804,      -1.157599761,      0.9477676533,               0.5,     0.09481625325,       0.479623321,                 0,                 0,                 0,      0.1135555788,     0.06112845583,      0.4850690299,                 0,       5.058450472
          0,           0,         438,      -7.927468759,      -7.025834699,      -7.292646248,      -5.908439219,      -4.662788997,      -1.139530154,      0.9473721681,               0.5,      0.0948162672,      0.4796233942,                 0,                 0,                 0,      0.1135556084,     0.06112846463,       0.485069104,                 0,         5.0584505
          0,           0,         439,      -7.895922771,      -6.994717657,      -7.258881492,      -5.879476416,      -4.632700701,      -1.121132703,      0.9469782204,               0.5,     0.09481628085,      0.4796234655,                 0,                 0,                 0,      0.1135556372,     0.06112847328,       0.485069176,                 0,       5.058450524
          0,           0,         440,      -7.866056221,      -6.964866273,      -7.227256951,      -5.851424618,       -4.60352815,       -1.10243317,      0.9465857711,               0.5,     0.09481629421,      0.4796235348,                 0,                 0,                 0,      0.1135556652,     0.06112848177,      0.4850692461,                 0,       5.058450541
          0,           0,         441,      -7.837594859,      -6.936040741,      -7.197220464,      -5.824135157,      -4.575163006,      -1.083456266,      0.9461948037,               0.5,     0.09481630729,      0.4796236022,                 0,                 0,                 0,      0.1135556925,     0.06112849013,      0.4850693142,                 0,       5.058450554
          0,           0,         442,      -7.810244912,      -6.908063815,       -7.16839643,      -5.821509778,      -4.547511576,      -1.076075635,      0.9458053176,               0.5,     0.09481632011,      0.4796236676,                 0,                 0,                 0,       0.113555719,     0.06112849834,      0.4850693804,                 0,       5.058450561
          0,           0,         443,      -7.783749617,      -6.892434106,      -7.153809742,         -5.856734,      -4.533269861,      -1.084464123,      0.9454183626,               0.5,     0.09481633265,      0.4796237312,                 0,                 0,                 0,      0.1135557448,     0.06112850642,      0.4850694447,                 0,       5.058450562
          0,           0,         444,       -7.76404096,      -6.900122592,      -7.165694483,      -5.892693866,        -4.5443203,      -1.092680402,       0.945034175,               0.5,     0.09481634493,       0.479623793,                 0,                 0,                 0,      0.1135557699,     0.06112851436,      0.4850695072,                 0,       5.058450558
          0,           0,         445,      -7.759803279,      -6.919466541,      -7.189885491,      -5.929146766,      -4.567342631,      -1.100834114,       0.944650354,               0.5,     0.09481635693,      0.4796238529,                 0,                 0,                 0,      0.1135557944,     0.06112852216,      0.4850695677,                 0,        5.05845055
          0,           0,         446,      -7.769330865,      -6.945297868,      -7.219945784,      -5.966383804,       -4.59666775,      -1.108907095,      0.9442665684,               0.5,     0.09481636865,      0.4796239109,                 0,                 0,                 0,      0.1135558181,      0.0611285298,      0.4850696265,                 0,       5.058450537
          0,           0,         447,      -7.789095442,      -6.975220783,      -7.253222938,      -6.004623054,      -4.629732751,      -1.116896702,      0.9438830654,               0.5,     0.09481638009,      0.4796239671,                 0,                 0,                 0,      0.1135558412,     0.06112853728,      0.4850696834,                 0,        5.05845052
          0,           0,         448,      -7.816055759,      -7.008052227,      -7.288672193,      -6.044036456,      -4.665345474,      -1.124801228,      0.9435000873,               0.5,     0.09481639124,      0.4796240215,                 0,                 0,                 0,      0.1135558636,     0.06112854461,      0.4850697384,                 0,       5.058450499
          0,           0,         449,      -7.847976024,      -7.043194724,      -7.325924245,      -6.084781108,      -4.702961808,      -1.132619062,      0.9431178123,               0.5,      0.0948164021,      0.4796240742,                 0,                 0,                 0,      0.1135558854,     0.06112855178,      0.4850697917,                 0,       5.058450474
          0,           0,         450,      -7.883300291,      -7.080361237,      -7.364893901,      -6.127018205,       -4.74236239,      -1.140348625,      0.9427363671,               0.5,     0.09481641268,       0.479624125,                 0,                 0,                 0,      0.1135559065,     0.06112855878,      0.4850698431,                 0,       5.058450446
          0,           0,         451,      -7.920975999,      -7.119444286,      -7.405620063,      -6.170925804,      -4.783502749,      -1.147988379,      0.9423558406,               0.5,     0.09481642297,      0.4796241742,                 0,                 0,                 0,      0.1135559271,     0.06112856562,      0.4850698929,                 0,       5.058450415
          0,           0,         452,      -7.960308069,      -7.160450581,      -7.448204938,      -6.216709328,      -4.826443651,      -1.155536824,      0.9419762949,               0.5,     0.09481643299,      0.4796242216,                 0,                 0,                 0,       0.113555947,     0.06112857231,      0.4850699409,                 0,       5.058450381
          0,           0,         453,      -8.000850347,      -7.203468675,      -7.492795974,      -6.264611951,      -4.871320498,      -1.162992504,      0.9415977726,               0.5,     0.09481644274,      0.4796242675,                 0,                 0,                 0,      0.1135559664,     0.06112857883,      0.4850699874,                 0,       5.058450345
          0,           0,         454,      -8.042326218,      -7.248655203,      -7.539586718,      -6.314926292,      -4.918333065,      -1.170354011,      0.9412203025,               0.5,     0.09481645223,      0.4796243119,                 0,                 0,                 0,      0.1135559852,      0.0611285852,      0.4850700323,                 0,       5.058450307
          0,           0,         455,       -8.08456975,      -7.296233005,       -7.58882715,      -6.368008503,      -4.967747219,      -1.177619985,      0.9408439027,               0.5,     0.09481646146,      0.4796243547,                 0,                 0,                 0,      0.1135560035,     0.06112859142,      0.4850700757,                 0,       5.058450266
          0,           0,         456,       -8.12748045,        -7.3464985,      -7.640840587,      -6.424295694,      -5.019905348,      -1.184789123,      0.9404685837,               0.5,     0.09481647043,      0.4796243961,                 0,                 0,                 0,      0.1135560213,     0.06112859748,      0.4850701176,                 0,       5.058450225
          0,           0,         457,      -8.170986474,       -7.39983791,      -7.696047693,      -6.484327149,      -5.075245083,      -1.191860177,      0.9400943504,               0.5,     0.09481647916,      0.4796244362,                 0,                 0,                 0,      0.1135560385,     0.06112860339,      0.4850701582,                 0,       5.058450181
          0,           0,         458,      -8.215011992,      -7.456753999,       -7.75500057,      -6.548768116,      -5.134327889,      -1.198831959,      0.9397212034,               0.5,     0.09481648765,       0.479624475,                 0,                 0,                 0,      0.1135560553,     0.06112860916,      0.4850701974,                 0,       5.058450137
          0,           0,         459,      -8.259445263,      -7.517907336,      -7.818432699,      -6.618429668,      -5.197880816,      -1.205703346,      0.9393491406,               0.5,      0.0948164959,      0.4796245125,                 0,                 0,                 0,      0.1135560717,     0.06112861478,      0.4850702354,                 0,       5.058450092
          0,           0,         460,      -8.304104317,      -7.584179309,      -7.887334639,       -6.69426181,      -5.266856262,      -1.212473281,      0.9389781575,               0.5,     0.09481650393,      0.4796245488,                 0,                 0,                 0,      0.1135560875,     0.06112862026,      0.4850702722,                 0,       5.058450047
          0,           0,         461,      -8.348698231,      -7.656769808,      -7.963072451,      -6.777247738,      -5.342514658,      -1.219140777,      0.9386082481,               0.5,     0.09481651174,      0.4796245839,                 0,                 0,                 0,       0.113556103,     0.06112862559,      0.4850703078,                 0,       5.058450001
          0,           0,         462,      -8.392784047,      -7.737350782,      -8.047577354,      -6.867979071,      -5.426526682,      -1.225704918,      0.9382394058,               0.5,     0.09481651934,       0.479624618,                 0,                 0,                 0,       0.113556118,     0.06112863079,      0.4850703424,                 0,       5.058449955
          0,           0,         463,      -8.435724008,      -7.828307498,      -8.143649492,       -6.96527416,      -5.521045551,      -1.232164866,       0.937871623,               0.5,     0.09481652672,       0.479624651,                 0,                 0,                 0,      0.1135561326,     0.06112863585,      0.4850703758,                 0,        5.05844991
          0,           0,         464,      -8.476655251,      -7.933091572,      -8.255402756,      -7.062347849,      -5.628486514,      -1.238519858,       0.937504892,               0.5,     0.09481653391,      0.4796246831,                 0,                 0,                 0,      0.1135561468,     0.06112864079,      0.4850704083,                 0,       5.058449864
          0,           0,         465,      -8.514495273,      -8.056530475,      -8.388560735,      -7.139850055,      -5.749802293,      -1.244769212,      0.9371392051,               0.5,     0.09481654089,      0.4796247141,                 0,                 0,                 0,      0.1135561607,     0.06112864559,      0.4850704397,                 0,       5.058449819
          0,           0,         466,      -8.548014286,      -8.203517145,      -8.547626411,      -7.168218879,      -5.876386429,       -1.25091233,      0.9367745545,               0.5,     0.09481654768,      0.4796247443,                 0,                 0,                 0,      0.1135561742,     0.06112865026,      0.4850704703,                 0,       5.058449775
          0,           0,         467,      -8.575998177,      -8.364934945,      -8.708943022,      -7.139614373,      -5.967179397,      -1.256948695,      0.9364109328,               0.5,     0.09481655429,      0.4796247735,                 0,                 0,                 0,      0.1135561873,     0.06112865481,      0.4850704999,                 0,       5.058449731
          0,           0,         468,      -8.597488576,      -8.456615484,      -8.746239279,      -7.079760984,      -5.960091431,      -1.262877877,      0.9360483324,               0.5,     0.09481656072,       0.479624802,                 0,                 0,                 0,      0.1135562001,     0.06112865924,      0.4850705287,                 0,       5.058449688
          0,           0,         469,      -8.612025676,      -8.383008952,      -8.630351388,      -7.013869766,      -5.878231907,      -1.268699534,      0.9356867465,               0.5,     0.09481656697,      0.4796248296,                 0,                 0,                 0,      0.1135562126,     0.06112866355,      0.4850705567,                 0,       5.058449646
          0,           0,         470,       -8.61978224,      -8.254198564,      -8.500001479,      -6.952847812,       -5.78416304,      -1.274413411,      0.9353261683,               0.5,     0.09481657305,      0.4796248564,                 0,                 0,                 0,      0.1135562248,     0.06112866774,      0.4850705839,                 0,       5.058449604
          0,           0,         471,      -8.621515822,      -8.142815168,      -8.394914997,      -6.899435136,      -5.701370915,      -1.280019343,      0.9349665913,               0.5,     0.09481657896,      0.4796248825,                 0,                 0,                 0,      0.1135562366,     0.06112867182,      0.4850706104,                 0,       5.058449564
          0,           0,         472,      -8.618366306,      -8.054602479,      -8.312543414,       -6.85348266,      -5.632470978,      -1.285517252,      0.9346080095,               0.5,     0.09481658471,      0.4796249079,                 0,                 0,                 0,      0.1135562482,     0.06112867578,      0.4850706361,                 0,       5.058449525
          0,           0,         473,      -8.611602316,      -7.984420335,       -8.24692288,      -6.814075482,      -5.575438521,      -1.290907152,      0.9342504169,               0.5,     0.09481659031,      0.4796249326,                 0,                 0,                 0,      0.1135562594,     0.06112867964,      0.4850706611,                 0,       5.058449487
          0,           0,         474,      -8.602415619,      -7.927575181,      -8.193595106,      -6.780222737,      -5.527894097,      -1.296189147,      0.9338938081,               0.5,     0.09481659575,      0.4796249566,                 0,                 0,                 0,      0.1135562704,     0.06112868339,      0.4850706855,                 0,        5.05844945
          0,           0,         475,      -8.591805995,      -7.880736849,      -8.149514971,      -6.751049127,       -5.48789017,      -1.301363427,      0.9335381777,               0.5,     0.09481660104,        0.47962498,                 0,                 0,                 0,      0.1135562811,     0.06112868704,      0.4850707092,                 0,       5.058449415
          0,           0,         476,      -8.580546782,      -7.841597194,      -8.112586409,      -6.725827534,      -5.453940918,      -1.306430275,      0.9331835205,               0.5,     0.09481660619,      0.4796250028,                 0,                 0,                 0,      0.1135562916,     0.06112869058,      0.4850707323,                 0,       5.058449381
          0,           0,         477,      -8.569200287,      -7.808528117,      -8.081328021,      -6.703965441,       -5.42492375,      -1.311390058,      0.9328298319,               0.5,     0.09481661119,      0.4796250251,                 0,                 0,                 0,      0.1135563018,     0.06112869403,      0.4850707548,                 0,       5.058449348
          0,           0,         478,      -8.558154542,      -7.780351302,      -8.054662577,      -6.684981453,       -5.39998339,       -1.31624323,       0.932477107,               0.5,     0.09481661606,      0.4796250467,                 0,                 0,                 0,      0.1135563117,     0.06112869738,      0.4850707768,                 0,       5.058449316
          0,           0,         479,      -8.547664185,      -7.756191714,      -8.031785864,       -6.66848292,      -5.378459057,      -1.320990332,      0.9321253414,               0.5,      0.0948166208,      0.4796250678,                 0,                 0,                 0,      0.1135563215,     0.06112870063,      0.4850707982,                 0,       5.058449286
          0,           0,         480,      -8.537886354,      -7.735384155,      -8.012083291,      -6.654147349,      -5.359832394,      -1.325631984,      0.9317745306,               0.5,     0.09481662541,      0.4796250884,                 0,                 0,                 0,      0.1135563309,     0.06112870379,       0.485070819,                 0,       5.058449258
