"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         377,      -7.685849381,      -7.949878792,      -8.107028196,      -7.003015084,      -5.668843126,      -1.476659892,      0.9735649792,               0.5,     0.09458503143,      0.4795311367,                 0,                 0,                 0,      0.1137688039,      0.0609042277,       0.484960941,                 0,       5.069841702
          0,           0,         378,      -7.696891101,      -7.957723858,      -8.118272737,      -7.009873729,      -5.675610853,      -1.476791974,      0.9730845442,               0.5,     0.09458509472,      0.4795314981,                 0,                 0,                 0,      0.1137689412,     0.06090426563,      0.4849613059,                 0,        5.06984213
          0,           0,         379,       -7.70793201,      -7.965591256,       -8.12949981,      -7.016772624,      -5.682424291,       -1.47689942,      0.9726057788,               0.5,      0.0945851564,        0.47953185,                 0,                 0,                 0,      0.1137690751,     0.06090430261,      0.4849616612,                 0,       5.069842545
          0,           0,         380,      -7.718972111,       -7.97347893,      -8.140709437,      -7.023708712,      -5.689280149,      -1.476983448,      0.9721286729,               0.5,      0.0945852165,      0.4795321926,                 0,                 0,                 0,      0.1137692056,     0.06090433867,      0.4849620072,                 0,       5.069842946
          0,           0,         381,        -7.7300114,      -7.981384964,      -8.151901624,      -7.030679056,      -5.696175273,      -1.477045228,      0.9716532165,               0.5,     0.09458527507,      0.4795325263,                 0,                 0,                 0,      0.1137693329,     0.06090437382,      0.4849623442,                 0,       5.069843333
          0,           0,         382,      -7.741049877,      -7.989307463,      -8.163076335,      -7.037680839,      -5.703106637,      -1.477085882,      0.9711793997,               0.5,     0.09458533215,      0.4795328512,                 0,                 0,                 0,      0.1137694569,      0.0609044081,      0.4849626722,                 0,       5.069843709
          0,           0,         383,       -7.75208754,      -7.997244577,      -8.174233506,      -7.044711354,       -5.71007134,      -1.477106482,      0.9707072125,               0.5,     0.09458538778,      0.4795331675,                 0,                 0,                 0,      0.1137695778,     0.06090444152,      0.4849629917,                 0,       5.069844072
          0,           0,         384,      -7.763124385,      -8.005194481,      -8.185373042,      -7.051767998,      -5.717066594,      -1.477108057,      0.9702366453,               0.5,     0.09458544199,      0.4795334756,                 0,                 0,                 0,      0.1137696957,     0.06090447411,      0.4849633028,                 0,       5.069844423
          0,           0,         385,      -7.774160409,      -8.013155464,      -8.196494809,      -7.057568935,       -5.72408972,      -1.477091897,      0.9697676884,               0.5,     0.09458549481,      0.4795337755,                 0,                 0,                 0,      0.1137698106,     0.06090450588,      0.4849636057,                 0,       5.069844763
          0,           0,         386,      -7.785195611,      -8.020697111,       -8.20755272,      -7.061923705,      -5.730402702,      -1.477055921,       0.969300334,               0.5,     0.09458554629,      0.4795340676,                 0,                 0,                 0,      0.1137699226,     0.06090453686,      0.4849639007,                 0,       5.069845092
          0,           0,         387,      -7.796229412,      -8.027507101,       -8.21851535,      -7.064747239,      -5.735564538,      -1.476996426,      0.9688345701,               0.5,     0.09458559646,       0.479534352,                 0,                 0,                 0,      0.1137700318,     0.06090456707,      0.4849641879,                 0,        5.06984541
          0,           0,         388,       -7.80726097,      -8.033368871,      -8.229356202,      -7.065978793,      -5.739332815,      -1.476909195,      0.9683703861,               0.5,     0.09458564535,       0.479534629,                 0,                 0,                 0,      0.1137701382,     0.06090459652,      0.4849644676,                 0,       5.069845717
          0,           0,         389,      -7.818289351,      -8.038125737,      -8.240044672,      -7.065580104,      -5.741570196,        -1.4767895,      0.9679077721,               0.5,       0.094585693,      0.4795348987,                 0,                 0,                 0,       0.113770242,     0.06090462523,        0.48496474,                 0,       5.069846015
          0,           0,         390,      -7.829313579,      -8.041661342,      -8.250540885,       -7.06353425,      -5.742199743,      -1.476632044,      0.9674467188,               0.5,     0.09458573943,      0.4795351613,                 0,                 0,                 0,      0.1137703431,     0.06090465323,      0.4849650052,                 0,       5.069846302
          0,           0,         391,      -7.840332631,      -8.043888801,      -8.260792157,      -7.059844505,      -5.741183408,      -1.476430908,      0.9669872169,               0.5,     0.09458578468,       0.479535417,                 0,                 0,                 0,      0.1137704417,     0.06090468053,      0.4849652634,                 0,       5.069846581
          0,           0,         392,      -7.851345394,      -8.044744444,      -8.270730239,      -7.054532941,      -5.738511368,      -1.476179485,      0.9665292575,               0.5,     0.09458582877,      0.4795356661,                 0,                 0,                 0,      0.1137705379,     0.06090470715,      0.4849655149,                 0,        5.06984685
          0,           0,         393,      -7.862350623,      -8.044184208,      -8.280268801,      -7.047638693,      -5.734196274,      -1.475870428,      0.9660728317,               0.5,     0.09458587175,      0.4795359086,                 0,                 0,                 0,      0.1137706316,     0.06090473311,      0.4849657598,                 0,        5.06984711
          0,           0,         394,      -7.873346875,      -8.042181516,      -8.289301344,      -7.039215897,      -5.728269639,      -1.475495576,      0.9656179308,               0.5,     0.09458591363,      0.4795361447,                 0,                 0,                 0,      0.1137707229,     0.06090475842,      0.4849659983,                 0,       5.069847362
          0,           0,         395,      -7.884332473,      -8.038725746,      -8.297699605,      -7.029331361,      -5.720779057,      -1.475045892,      0.9651645462,               0.5,     0.09458595445,      0.4795363746,                 0,                 0,                 0,       0.113770812,     0.06090478309,      0.4849662306,                 0,       5.069847605
          0,           0,         396,      -7.895305431,      -8.033821534,      -8.305312854,      -7.018062071,      -5.711785671,      -1.474511389,      0.9647126693,               0.5,     0.09458599422,      0.4795365986,                 0,                 0,                 0,      0.1137708988,     0.06090480715,      0.4849664567,                 0,       5.069847841
          0,           0,         397,      -7.906263403,      -8.027487633,        -8.3119686,      -7.005492662,      -5.701361693,      -1.473881066,      0.9642622917,               0.5,     0.09458603299,      0.4795368166,                 0,                 0,                 0,      0.1137709834,     0.06090483061,      0.4849666769,                 0,       5.069848068
          0,           0,         398,      -7.917203618,      -8.019755864,      -8.317475218,      -6.991712946,      -5.689587943,      -1.473142832,      0.9638134051,               0.5,     0.09458607077,       0.479537029,                 0,                 0,                 0,      0.1137710659,     0.06090485349,      0.4849668914,                 0,       5.069848288
          0,           0,         399,      -7.928122794,      -8.010669984,      -8.321627042,      -6.976815619,      -5.676551438,      -1.472283442,       0.963366001,               0.5,     0.09458610759,      0.4795372357,                 0,                 0,                 0,      0.1137711463,      0.0609048758,      0.4849671002,                 0,         5.0698485
          0,           0,         400,      -7.939017064,      -8.000284139,       -8.32421225,      -6.960894196,      -5.662343108,      -1.471288435,      0.9629200713,               0.5,     0.09458614348,      0.4795374371,                 0,                 0,                 0,      0.1137712247,     0.06090489755,      0.4849673036,                 0,       5.069848706
          0,           0,         401,      -7.949881862,      -7.988661249,      -8.325023573,      -6.944041238,      -5.647055703,      -1.470142075,      0.9624756078,               0.5,     0.09458617845,      0.4795376332,                 0,                 0,                 0,      0.1137713012,     0.06090491876,      0.4849675017,                 0,       5.069848904
          0,           0,         402,      -7.960711814,      -7.975871158,      -8.323871252,      -6.926346886,      -5.630781944,      -1.468827306,      0.9620326023,               0.5,     0.09458621254,      0.4795378242,                 0,                 0,                 0,      0.1137713757,     0.06090493944,      0.4849676946,                 0,       5.069849096
          0,           0,         403,      -7.971500603,      -7.961988827,      -8.320597022,      -6.907897706,      -5.613612951,      -1.467325718,      0.9615910469,               0.5,     0.09458624576,      0.4795380101,                 0,                 0,                 0,      0.1137714483,     0.06090495961,      0.4849678824,                 0,       5.069849282
          0,           0,         404,       -7.98224081,      -7.947092488,      -8.315087397,      -6.888775823,      -5.595636958,      -1.465617527,      0.9611509337,               0.5,     0.09458627814,      0.4795381912,                 0,                 0,                 0,      0.1137715191,     0.06090497928,      0.4849680653,                 0,       5.069849461
          0,           0,         405,      -7.992923748,      -7.931261972,      -8.307284082,      -6.869058328,      -5.576938313,      -1.463681584,      0.9607122546,               0.5,      0.0945863097,      0.4795383676,                 0,                 0,                 0,      0.1137715881,     0.06090499846,      0.4849682434,                 0,       5.069849634
          0,           0,         406,      -8.003539252,      -7.914577115,      -8.297189822,      -6.848816905,      -5.557596749,      -1.461495402,      0.9602750019,               0.5,     0.09458634046,      0.4795385393,                 0,                 0,                 0,      0.1137716554,     0.06090501716,      0.4849684169,                 0,       5.069849801
          0,           0,         407,      -8.014075451,      -7.897116359,      -8.284868385,      -6.828117665,       -5.53768689,      -1.459035213,      0.9598391679,               0.5,     0.09458637044,      0.4795387065,                 0,                 0,                 0,       0.113771721,      0.0609050354,      0.4849685858,                 0,       5.069849962
          0,           0,         408,      -8.024518523,      -7.878955798,      -8.270438908,      -6.807021129,      -5.517277964,      -1.456276068,       0.959404745,               0.5,     0.09458639966,      0.4795388694,                 0,                 0,                 0,       0.113771785,     0.06090505319,      0.4849687503,                 0,       5.069850117
          0,           0,         409,      -8.034852403,      -7.860168148,      -8.254065531,      -6.785582331,      -5.496433693,      -1.453191967,      0.9589717255,               0.5,     0.09458642814,       0.479539028,                 0,                 0,                 0,      0.1137718473,     0.06090507054,      0.4849689105,                 0,       5.069850268
          0,           0,         410,      -8.045058475,      -7.840822137,      -8.235944211,      -6.763851025,      -5.475212317,      -1.449756041,       0.958540102,               0.5,      0.0945864559,      0.4795391825,                 0,                 0,                 0,      0.1137719081,     0.06090508746,      0.4849690665,                 0,       5.069850413
          0,           0,         411,      -8.055115225,      -7.820982126,      -8.216288844,      -6.741871941,       -5.45366673,      -1.445940771,      0.9581098671,               0.5,     0.09458648296,      0.4795393329,                 0,                 0,                 0,      0.1137719673,     0.06090510396,      0.4849692184,                 0,       5.069850552
          0,           0,         412,      -8.064997888,      -7.800707789,      -8.195318359,      -6.719685096,      -5.431844693,      -1.441718265,      0.9576810134,               0.5,     0.09458650934,      0.4795394793,                 0,                 0,                 0,       0.113772025,     0.06090512006,      0.4849693664,                 0,       5.069850687
          0,           0,         413,      -8.074678045,      -7.780054015,      -8.173246138,      -6.697326122,      -5.409789107,      -1.437060572,      0.9572535339,               0.5,     0.09458653505,       0.479539622,                 0,                 0,                 0,      0.1137720813,     0.06090513576,      0.4849695105,                 0,       5.069850817
          0,           0,         414,      -8.084123245,      -7.759070947,      -8.150272164,      -6.674826612,       -5.38753832,      -1.431940049,      0.9568274214,               0.5,     0.09458656011,      0.4795397609,                 0,                 0,                 0,      0.1137721362,     0.06090515107,      0.4849696508,                 0,       5.069850942
          0,           0,         415,      -8.093296612,      -7.737804114,      -8.126578049,      -6.652214456,      -5.365126449,      -1.426329761,      0.9564026689,               0.5,     0.09458658455,      0.4795398962,                 0,                 0,                 0,      0.1137721897,     0.06090516601,      0.4849697874,                 0,       5.069851063
          0,           0,         416,      -8.102156472,      -7.716294582,      -8.102324429,       -6.62951418,      -5.342583724,      -1.420203914,      0.9559792695,               0.5,     0.09458660836,      0.4795400279,                 0,                 0,                 0,      0.1137722418,     0.06090518058,      0.4849699205,                 0,       5.069851179
          0,           0,         417,      -8.110656034,      -7.694579228,      -8.077650328,      -6.606747258,       -5.31993681,      -1.413538311,      0.9555572165,               0.5,     0.09458663158,      0.4795401562,                 0,                 0,                 0,      0.1137722927,     0.06090519479,      0.4849700501,                 0,        5.06985129
          0,           0,         418,      -8.118743153,      -7.672690968,      -8.052673814,      -6.583932422,      -5.297209138,      -1.406310806,      0.9551365033,               0.5,     0.09458665422,      0.4795402811,                 0,                 0,                 0,      0.1137723422,     0.06090520866,      0.4849701763,                 0,       5.069851397
          0,           0,         419,      -8.126360239,      -7.650659108,      -8.027493543,      -6.561085935,      -5.274421209,      -1.398501752,      0.9547171232,               0.5,     0.09458667629,      0.4795404027,                 0,                 0,                 0,      0.1137723905,     0.06090522219,      0.4849702992,                 0,       5.069851501
          0,           0,         420,      -8.133444267,      -7.628509581,      -8.002190755,      -6.538221859,      -5.251590885,      -1.390094424,      0.9542990701,               0.5,     0.09458669781,      0.4795405212,                 0,                 0,                 0,      0.1137724376,     0.06090523539,      0.4849704189,                 0,         5.0698516
          0,           0,         421,      -8.139927076,      -7.606265271,      -7.976831422,       -6.51535229,      -5.228733664,      -1.381075392,      0.9538823375,               0.5,     0.09458671879,      0.4795406366,                 0,                 0,                 0,      0.1137724835,     0.06090524828,      0.4849705354,                 0,       5.069851695
          0,           0,         422,      -8.145735935,      -7.583946289,      -7.951468418,      -6.492487578,      -5.205862927,      -1.371434832,      0.9534669196,               0.5,     0.09458673924,      0.4795407489,                 0,                 0,                 0,      0.1137725282,     0.06090526085,      0.4849706489,                 0,       5.069851786
          0,           0,         423,      -8.150794395,      -7.561570221,      -7.926143506,      -6.469636526,      -5.182990172,      -1.361166759,      0.9530528103,               0.5,     0.09458675919,      0.4795408583,                 0,                 0,                 0,      0.1137725718,     0.06090527311,      0.4849707594,                 0,       5.069851873
          0,           0,         424,      -8.155023535,      -7.539152409,      -7.900889181,      -6.446806568,      -5.160125218,      -1.350269176,       0.952640004,               0.5,     0.09458677864,      0.4795409648,                 0,                 0,                 0,      0.1137726143,     0.06090528509,       0.484970867,                 0,       5.069851957
          0,           0,         425,      -8.158343592,      -7.516706179,      -7.875730249,      -6.424003927,      -5.137276403,      -1.338744123,      0.9522284951,               0.5,     0.09458679761,      0.4795410685,                 0,                 0,                 0,      0.1137726557,     0.06090529677,      0.4849709718,                 0,       5.069852037
          0,           0,         426,      -8.160675941,      -7.494243038,      -7.850685208,      -6.394588182,       -5.11445075,      -1.326597622,      0.9518182784,               0.5,     0.09458681611,      0.4795411695,                 0,                 0,                 0,      0.1137726961,     0.06090530818,      0.4849710739,                 0,       5.069852113
          0,           0,         427,      -8.161945413,      -7.468722902,      -7.823144553,      -6.342373448,      -5.087766133,      -1.313839494,      0.9514089694,               0.5,     0.09458683415,      0.4795412679,                 0,                 0,                 0,      0.1137727354,     0.06090531931,      0.4849711732,                 0,       5.069852186
          0,           0,         428,      -8.161572692,      -7.430886121,      -7.784837359,       -6.29389344,      -5.045911844,      -1.300482992,       0.951000778,               0.5,     0.09458685174,      0.4795413636,                 0,                 0,                 0,      0.1137727738,     0.06090533019,        0.48497127,                 0,       5.069852255
          0,           0,         429,      -8.157215654,      -7.388253839,      -7.741123362,      -6.248762322,      -4.999934621,      -1.286544752,      0.9505940808,               0.5,     0.09458686891,      0.4795414569,                 0,                 0,                 0,      0.1137728112,     0.06090534081,      0.4849713642,                 0,       5.069852321
          0,           0,         430,      -8.148066251,      -7.344628605,      -7.695572949,      -6.206544251,      -4.954350984,       -1.27204431,      0.9501886524,               0.5,     0.09458688566,      0.4795415477,                 0,                 0,                 0,      0.1137728476,     0.06090535118,       0.484971456,                 0,       5.069852383
          0,           0,         431,      -8.134191497,      -7.301799523,        -7.6502568,      -6.163942748,      -4.910724825,      -1.257003682,      0.9497845048,               0.5,     0.09458690201,      0.4795416361,                 0,                 0,                 0,      0.1137728831,     0.06090536132,      0.4849715453,                 0,       5.069852442
          0,           0,         432,      -8.116190503,      -7.258234985,      -7.597037801,      -6.117684745,      -4.869444355,      -1.241446931,      0.9493803226,               0.5,     0.09458691797,      0.4795417223,                 0,                 0,                 0,      0.1137729177,     0.06090537124,      0.4849716324,                 0,       5.069852497
          0,           0,         433,      -8.093241884,       -7.21248285,      -7.530285458,      -6.075492066,      -4.830451209,      -1.225399698,      0.9489753997,               0.5,     0.09458693357,      0.4795418062,                 0,                 0,                 0,      0.1137729515,     0.06090538094,      0.4849717172,                 0,       5.069852548
          0,           0,         434,      -8.063520912,      -7.169020683,      -7.468254519,      -6.037101113,      -4.793493383,      -1.208888725,      0.9485727357,               0.5,      0.0945869488,      0.4795418879,                 0,                 0,                 0,      0.1137729843,     0.06090539044,      0.4849717997,                 0,       5.069852595
          0,           0,         435,      -8.029489003,      -7.128826098,      -7.414572911,      -6.001692768,      -4.758315621,      -1.191941456,       0.948172294,               0.5,      0.0945869637,      0.4795419674,                 0,                 0,                 0,      0.1137730163,     0.06090539975,      0.4849718801,                 0,       5.069852638
          0,           0,         436,      -7.994055779,      -7.091675803,      -7.368305821,      -5.968553227,       -4.72468847,      -1.174585631,      0.9477737812,               0.5,     0.09458697826,      0.4795420448,                 0,                 0,                 0,      0.1137730475,     0.06090540888,      0.4849719583,                 0,       5.069852675
          0,           0,         437,       -7.95922478,      -7.057039566,       -7.32766433,      -5.937156018,      -4.692413275,      -1.156848922,      0.9473769977,               0.5,      0.0945869925,      0.4795421201,                 0,                 0,                 0,      0.1137730779,     0.06090541783,      0.4849720344,                 0,       5.069852708
          0,           0,         438,      -7.925955164,      -7.024398426,      -7.291084882,      -5.907126472,      -4.661319863,      -1.138758615,      0.9469818218,               0.5,     0.09458700644,      0.4795421934,                 0,                 0,                 0,      0.1137731075,     0.06090542662,      0.4849721085,                 0,       5.069852736
          0,           0,         439,      -7.894485817,      -6.993330889,      -7.257415567,      -5.878196559,      -4.631262576,      -1.120341338,      0.9465881823,               0.5,     0.09458702008,      0.4795422647,                 0,                 0,                 0,      0.1137731363,     0.06090543526,      0.4849721806,                 0,       5.069852759
          0,           0,         440,      -7.864682035,      -6.963517306,      -7.225857877,      -5.850170468,      -4.602116399,      -1.101622835,      0.9461960413,               0.5,     0.09458703342,       0.479542334,                 0,                 0,                 0,      0.1137731644,     0.06090544374,      0.4849722506,                 0,       5.069852776
          0,           0,         441,      -7.836268175,      -6.934721064,      -7.195869084,      -5.822901297,      -4.573773621,      -1.082627786,      0.9458053833,               0.5,     0.09458704649,      0.4795424013,                 0,                 0,                 0,      0.1137731917,     0.06090545207,      0.4849723188,                 0,       5.069852788
          0,           0,         442,      -7.808952291,      -6.906767181,       -7.16707978,      -5.822744669,      -4.546141079,        -1.0764041,      0.9454162081,               0.5,     0.09458705929,      0.4795424668,                 0,                 0,                 0,      0.1137732182,     0.06090546028,       0.484972385,                 0,       5.069852794
          0,           0,         443,      -7.782480398,      -6.892325918,      -7.153853641,      -5.857987986,      -4.533207499,      -1.084734594,      0.9450296713,               0.5,     0.09458707183,      0.4795425304,                 0,                 0,                 0,      0.1137732441,     0.06090546834,      0.4849724493,                 0,       5.069852794
          0,           0,         444,      -7.763400816,      -6.900574916,      -7.166338283,      -5.893946433,       -4.54484707,      -1.092949677,      0.9446457586,               0.5,     0.09458708409,      0.4795425922,                 0,                 0,                 0,      0.1137732692,     0.06090547627,      0.4849725117,                 0,        5.06985279
          0,           0,         445,      -7.759766702,      -6.920211451,       -7.19078958,      -5.930413224,      -4.568164952,      -1.101101105,      0.9442621842,               0.5,     0.09458709608,      0.4795426521,                 0,                 0,                 0,      0.1137732937,     0.06090548405,      0.4849725723,                 0,       5.069852781
          0,           0,         446,       -7.76974337,      -6.946215729,      -7.220973964,      -5.967674976,      -4.597655328,      -1.109171677,      0.9438786532,               0.5,     0.09458710779,      0.4795427101,                 0,                 0,                 0,      0.1137733174,     0.06090549168,      0.4849726311,                 0,       5.069852767
          0,           0,         447,      -7.789817392,      -6.976253875,      -7.254323081,      -6.005946618,      -4.630824958,      -1.117158806,      0.9434954143,               0.5,     0.09458711921,      0.4795427664,                 0,                 0,                 0,      0.1137733405,     0.06090549915,      0.4849726879,                 0,       5.069852749
          0,           0,         448,      -7.816984457,      -7.009171473,      -7.289826488,      -6.045398717,      -4.666513906,      -1.125060793,      0.9431127074,               0.5,     0.09458713034,      0.4795428208,                 0,                 0,                 0,       0.113773363,     0.06090550646,       0.484972743,                 0,       5.069852728
          0,           0,         449,      -7.849040659,      -7.044385634,      -7.327128649,      -6.086188011,      -4.704193878,      -1.132876026,      0.9427307087,               0.5,     0.09458714119,      0.4795428734,                 0,                 0,                 0,      0.1137733848,     0.06090551362,      0.4849727962,                 0,       5.069852702
          0,           0,         450,      -7.884453469,       -7.08161741,      -7.366149825,      -6.128475944,      -4.743653763,      -1.140602927,      0.9423495432,               0.5,     0.09458715175,      0.4795429242,                 0,                 0,                 0,       0.113773406,     0.06090552061,      0.4849728477,                 0,       5.069852674
          0,           0,         451,      -7.922186753,      -7.120764187,      -7.406931208,      -6.172441267,      -4.784853799,      -1.148239961,      0.9419692987,               0.5,     0.09458716204,      0.4795429733,                 0,                 0,                 0,      0.1137734265,     0.06090552744,      0.4849728974,                 0,       5.069852642
          0,           0,         452,      -7.961556747,      -7.161835933,      -7.449576302,       -6.21829048,      -4.827857831,      -1.155785627,      0.9415900366,               0.5,     0.09458717205,      0.4795430208,                 0,                 0,                 0,      0.1137734465,     0.06090553411,      0.4849729455,                 0,       5.069852607
          0,           0,         453,       -8.00212498,      -7.204923711,      -7.494233757,      -6.266268238,      -4.872803674,      -1.163238472,       0.941211799,               0.5,     0.09458718178,      0.4795430667,                 0,                 0,                 0,      0.1137734659,     0.06090554062,      0.4849729919,                 0,       5.069852571
          0,           0,         454,      -8.043619889,      -7.250186403,      -7.541098629,      -6.316669097,      -4.919893394,      -1.170597089,      0.9408346141,               0.5,     0.09458719126,       0.479543111,                 0,                 0,                 0,      0.1137734847,     0.06090554698,      0.4849730368,                 0,       5.069852532
          0,           0,         455,      -8.085878676,      -7.297849212,      -7.590422933,      -6.369851708,      -4.969395374,       -1.17786012,      0.9404584997,               0.5,     0.09458720047,      0.4795431539,                 0,                 0,                 0,       0.113773503,     0.06090555318,      0.4849730802,                 0,       5.069852491
          0,           0,         456,      -8.128802492,      -7.348211339,      -7.642532746,      -6.426256372,      -5.021655029,      -1.185026264,      0.9400834663,               0.5,     0.09458720943,      0.4795431953,                 0,                 0,                 0,      0.1137735208,     0.06090555923,      0.4849731222,                 0,       5.069852448
          0,           0,         457,      -8.172319946,      -7.401662531,      -7.697852484,      -6.486426388,      -5.077113859,      -1.192094274,      0.9397095184,               0.5,     0.09458721815,      0.4795432354,                 0,                 0,                 0,      0.1137735381,     0.06090556514,      0.4849731627,                 0,       5.069852405
          0,           0,         458,      -8.216354535,      -7.458710246,      -7.756939399,      -6.551031876,      -5.136338441,      -1.199062966,      0.9393366566,               0.5,     0.09458722663,      0.4795432741,                 0,                 0,                 0,      0.1137735549,     0.06090557089,       0.484973202,                 0,        5.06985236
          0,           0,         459,      -8.260792764,      -7.520021524,      -7.820534192,      -6.620889276,      -5.200062745,      -1.205931218,      0.9389648786,               0.5,     0.09458723487,      0.4795433116,                 0,                 0,                 0,      0.1137735712,      0.0609055765,        0.48497324,                 0,       5.069852314
          0,           0,         460,      -8.305449723,      -7.586486982,      -7.889637834,       -6.69695274,      -5.269248681,      -1.212697974,      0.9385941798,               0.5,     0.09458724289,       0.479543348,                 0,                 0,                 0,      0.1137735871,     0.06090558196,      0.4849732768,                 0,       5.069852269
          0,           0,         461,      -8.350030183,      -7.659320045,      -7.965631851,       -6.78020247,      -5.345169699,      -1.219362251,      0.9382245543,               0.5,     0.09458725069,      0.4795433831,                 0,                 0,                 0,      0.1137736026,     0.06090558729,      0.4849733124,                 0,       5.069852222
          0,           0,         462,      -8.394085486,      -7.740213032,      -8.050471082,      -6.871201301,      -5.429513484,      -1.225923136,      0.9378559953,               0.5,     0.09458725828,      0.4795434172,                 0,                 0,                 0,      0.1137736176,     0.06090559248,      0.4849733469,                 0,       5.069852176
          0,           0,         463,      -8.436970891,      -7.831582373,      -8.146992246,      -6.968658958,      -5.524451093,      -1.232379791,      0.9374884953,               0.5,     0.09458726565,      0.4795434502,                 0,                 0,                 0,      0.1137736322,     0.06090559753,      0.4849733804,                 0,        5.06985213
          0,           0,         464,      -8.477816078,      -7.936925642,      -8.259362785,      -7.065481741,      -5.632395108,      -1.238731459,      0.9371220466,               0.5,     0.09458727282,      0.4795434823,                 0,                 0,                 0,      0.1137736465,     0.06090560245,      0.4849734128,                 0,       5.069852084
          0,           0,         465,      -8.515532199,      -8.061120575,      -8.393353183,      -7.141785427,      -5.754171049,      -1.244977459,      0.9367566414,               0.5,      0.0945872798,      0.4795435133,                 0,                 0,                 0,      0.1137736604,     0.06090560725,      0.4849734443,                 0,       5.069852039
          0,           0,         466,      -8.548886955,      -8.208975994,      -8.553237916,      -7.168073541,      -5.880519572,      -1.251117195,       0.936392272,               0.5,     0.09458728658,      0.4795435435,                 0,                 0,                 0,      0.1137736739,     0.06090561191,      0.4849734749,                 0,       5.069851994
          0,           0,         467,      -8.576670523,      -8.370186898,      -8.713157755,      -7.137840914,      -5.968815999,      -1.257150154,      0.9360289308,               0.5,     0.09458729318,      0.4795435727,                 0,                 0,                 0,       0.113773687,     0.06090561645,      0.4849735045,                 0,        5.06985195
          0,           0,         468,       -8.59793719,      -8.456877863,      -8.743980938,      -7.077426046,      -5.958041206,       -1.26307591,      0.9356666105,               0.5,      0.0945872996,      0.4795436012,                 0,                 0,                 0,      0.1137736998,     0.06090562087,      0.4849735333,                 0,       5.069851906
          0,           0,         469,      -8.612246379,      -8.378839376,      -8.625658248,      -7.011576765,      -5.874824839,      -1.268894122,      0.9353053041,               0.5,     0.09458730584,      0.4795436288,                 0,                 0,                 0,      0.1137737123,     0.06090562517,      0.4849735613,                 0,       5.069851864
          0,           0,         470,      -8.619791477,      -8.249983208,      -8.495950125,      -6.950789863,      -5.780914366,      -1.274604539,      0.9349450049,               0.5,     0.09458731191,      0.4795436556,                 0,                 0,                 0,      0.1137737245,     0.06090562935,      0.4849735885,                 0,       5.069851822
          0,           0,         471,      -8.621346065,      -8.139392488,      -8.391704471,      -6.897638891,      -5.698592747,      -1.280206999,      0.9345857063,               0.5,     0.09458731782,      0.4795436818,                 0,                 0,                 0,      0.1137737364,     0.06090563342,       0.484973615,                 0,       5.069851782
          0,           0,         472,      -8.618058066,      -8.051865104,      -8.309974005,      -6.851924344,      -5.630135266,      -1.285701427,      0.9342274024,               0.5,     0.09458732356,      0.4795437071,                 0,                 0,                 0,      0.1137737479,     0.06090563738,      0.4849736407,                 0,       5.069851742
          0,           0,         473,      -8.611196227,      -7.982195138,      -8.244821033,      -6.812721111,      -5.573463679,      -1.291087841,      0.9338700873,               0.5,     0.09458732915,      0.4795437319,                 0,                 0,                 0,      0.1137737592,     0.06090564123,      0.4849736657,                 0,       5.069851704
          0,           0,         474,      -8.601947377,      -7.925731404,      -8.191840362,      -6.779040259,      -5.526206238,      -1.296366347,      0.9335137554,               0.5,     0.09458733458,      0.4795437559,                 0,                 0,                 0,      0.1137737702,     0.06090564497,      0.4849736901,                 0,       5.069851667
          0,           0,         475,      -8.591304117,      -7.879183251,       -8.14802497,       -6.75001132,      -5.486431496,      -1.301537139,      0.9331584014,               0.5,     0.09458733987,      0.4795437793,                 0,                 0,                 0,      0.1137737809,     0.06090564861,      0.4849737138,                 0,       5.069851631
          0,           0,         476,      -8.580032525,      -7.840269829,      -8.111303612,      -6.724912052,      -5.452667555,      -1.306600502,      0.9328040203,               0.5,     0.09458734501,      0.4795438021,                 0,                 0,                 0,      0.1137737914,     0.06090565215,       0.484973737,                 0,       5.069851597
          0,           0,         477,      -8.568688631,      -7.807381119,      -8.080211076,      -6.703154107,      -5.423802345,      -1.311556807,      0.9324506072,               0.5,     0.09458735001,      0.4795438244,                 0,                 0,                 0,      0.1137738016,     0.06090565559,      0.4849737595,                 0,       5.069851564
          0,           0,         478,      -8.557655547,      -7.779350893,       -8.05368096,      -6.684259467,      -5.398988299,      -1.316406511,      0.9320981574,               0.5,     0.09458735487,       0.479543846,                 0,                 0,                 0,      0.1137738116,     0.06090565893,      0.4849737814,                 0,       5.069851532
          0,           0,         479,      -8.547184222,      -7.755312466,      -8.030916479,       -6.66783816,      -5.377570273,      -1.321150157,      0.9317466664,               0.5,      0.0945873596,      0.4795438671,                 0,                 0,                 0,      0.1137738213,     0.06090566217,      0.4849738028,                 0,       5.069851502
          0,           0,         480,      -8.537429143,      -7.734606502,      -8.011308275,      -6.653569817,       -5.35903408,      -1.325788369,      0.9313961299,               0.5,     0.09458736421,      0.4795438877,                 0,                 0,                 0,      0.1137738308,     0.06090566533,      0.4849738237,                 0,       5.069851473
