"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         375,      -7.519358559,      -7.871521646,      -7.962721782,       -6.94442719,      -5.598715685,      -1.465521549,      0.9729495674,               0.5,      0.1148790634,      0.5043804625,                 0,                 0,                 0,      0.1761977596,     0.07941542314,      0.5111653751,                 0,       4.390534252
          0,           0,         376,      -7.530118187,      -7.878867603,      -7.973692404,      -6.950586498,      -5.604677275,      -1.466150387,      0.9724902079,               0.5,      0.1148791739,       0.504381014,                 0,                 0,                 0,      0.1761980238,     0.07941549493,       0.511165933,                 0,       4.390534829
          0,           0,         377,      -7.540877427,      -7.886271329,      -7.984647128,      -6.956838183,      -5.610742128,      -1.466734112,      0.9720324666,               0.5,      0.1148792817,      0.5043815518,                 0,                 0,                 0,      0.1761982815,     0.07941556496,       0.511166477,                 0,        4.39053539
          0,           0,         378,      -7.551636282,      -7.893729574,      -7.995586445,       -6.96317666,      -5.616904086,      -1.467274654,      0.9715763333,               0.5,      0.1148793868,      0.5043820762,                 0,                 0,                 0,      0.1761985329,     0.07941563327,      0.5111670074,                 0,       4.390535936
          0,           0,         379,      -7.562394756,      -7.901239174,      -8.006510808,      -6.969596629,      -5.623157316,      -1.467773877,      0.9711217981,               0.5,      0.1148794894,      0.5043825874,                 0,                 0,                 0,      0.1761987782,     0.07941569992,      0.5111675246,                 0,       4.390536466
          0,           0,         380,      -7.573152848,      -7.908797095,      -8.017420625,      -6.976093051,      -5.629496281,      -1.468233585,      0.9706688511,               0.5,      0.1148795894,      0.5043830859,                 0,                 0,                 0,      0.1761990175,     0.07941576493,      0.5111680288,                 0,       4.390536982
          0,           0,         381,      -7.583910563,      -7.916400441,      -8.028316266,      -6.982661132,      -5.635915724,       -1.46865552,      0.9702174825,               0.5,       0.114879687,      0.5043835719,                 0,                 0,                 0,       0.176199251,     0.07941582836,      0.5111685205,                 0,       4.390537484
          0,           0,         382,      -7.594667899,      -7.924046317,      -8.039198065,      -6.989296306,      -5.642410646,      -1.469041365,      0.9697676826,               0.5,      0.1148797822,      0.5043840458,                 0,                 0,                 0,      0.1761994788,     0.07941589024,      0.5111689999,                 0,       4.390537972
          0,           0,         383,      -7.605424858,      -7.931732028,      -8.050066323,      -6.995994222,      -5.648976292,      -1.469392742,      0.9693194417,               0.5,       0.114879875,      0.5043845079,                 0,                 0,                 0,       0.176199701,      0.0794159506,      0.5111694673,                 0,       4.390538447
          0,           0,         384,      -7.616181441,       -7.93945493,      -8.060921297,      -7.002750729,      -5.655608131,      -1.469711216,      0.9688727503,               0.5,      0.1148799655,      0.5043849584,                 0,                 0,                 0,      0.1761999178,     0.07941600949,       0.511169923,                 0,       4.390538909
          0,           0,         385,      -7.626937646,      -7.947212412,      -8.071763225,      -7.009561864,      -5.662301847,      -1.469998293,       0.968427599,               0.5,      0.1148800538,      0.5043853977,                 0,                 0,                 0,      0.1762001293,     0.07941606693,      0.5111703674,                 0,       4.390539358
          0,           0,         386,      -7.637693474,      -7.955002051,      -8.082592294,      -7.016423841,       -5.66905332,      -1.470255424,      0.9679839784,               0.5,        0.11488014,       0.504385826,                 0,                 0,                 0,      0.1762003357,     0.07941612298,      0.5111708007,                 0,       4.390539794
          0,           0,         387,      -7.648448922,      -7.962821431,      -8.093408679,      -7.023333042,       -5.67585862,      -1.470484004,      0.9675418791,               0.5,       0.114880224,      0.5043862436,                 0,                 0,                 0,       0.176200537,     0.07941617765,      0.5111712231,                 0,       4.390540219
          0,           0,         388,      -7.659203991,      -7.970668232,      -8.104212514,      -7.030286002,      -5.682713986,      -1.470685374,      0.9671012921,               0.5,      0.1148803059,      0.5043866508,                 0,                 0,                 0,      0.1762007334,     0.07941623098,      0.5111716351,                 0,       4.390540632
          0,           0,         389,      -7.669958679,      -7.978540179,      -8.115003902,      -7.037279406,      -5.689615828,      -1.470860825,       0.966662208,               0.5,      0.1148803858,      0.5043870479,                 0,                 0,                 0,       0.176200925,     0.07941628302,      0.5111720367,                 0,       4.390541033
          0,           0,         390,      -7.680712983,      -7.986435146,      -8.125782924,      -7.044310078,      -5.696560708,      -1.471011594,       0.966224618,               0.5,      0.1148804638,       0.504387435,                 0,                 0,                 0,       0.176201112,     0.07941633378,      0.5111724283,                 0,       4.390541424
          0,           0,         391,        -7.6914669,      -7.994350983,      -8.136549628,      -7.051374972,      -5.703545334,      -1.471138869,       0.965788513,               0.5,      0.1148805398,      0.5043878125,                 0,                 0,                 0,      0.1762012943,      0.0794163833,      0.5111728102,                 0,       4.390541804
          0,           0,         392,       -7.70222043,       -8.00228567,      -8.147304036,      -7.058471168,      -5.710566553,      -1.471243792,      0.9653538841,               0.5,       0.114880614,      0.5043881805,                 0,                 0,                 0,      0.1762014723,      0.0794164316,      0.5111731825,                 0,       4.390542173
          0,           0,         393,      -7.712973566,      -8.010237201,       -8.15804615,      -7.065595863,      -5.717621342,      -1.471327456,      0.9649207226,               0.5,      0.1148806863,      0.5043885394,                 0,                 0,                 0,      0.1762016459,     0.07941647873,      0.5111735456,                 0,       4.390542532
          0,           0,         394,      -7.723726308,      -8.018203675,      -8.168775929,      -7.072746364,      -5.724706801,      -1.471390909,      0.9644890196,               0.5,      0.1148807569,      0.5043888893,                 0,                 0,                 0,      0.1762018152,     0.07941652471,      0.5111738996,                 0,       4.390542882
          0,           0,         395,       -7.73447865,      -8.026183205,      -8.179493325,      -7.079920086,      -5.731820148,      -1.471435155,      0.9640587666,               0.5,      0.1148808257,      0.5043892305,                 0,                 0,                 0,      0.1762019805,     0.07941656956,      0.5111742447,                 0,       4.390543222
          0,           0,         396,       -7.74523059,      -8.034173991,      -8.190198252,      -7.087114545,      -5.738958709,      -1.471461157,      0.9636299548,               0.5,      0.1148808928,      0.5043895632,                 0,                 0,                 0,      0.1762021417,     0.07941661332,      0.5111745813,                 0,       4.390543552
          0,           0,         397,      -7.755982122,      -8.042174286,      -8.200890616,      -7.094327349,      -5.746119917,      -1.471469836,      0.9632025759,               0.5,      0.1148809583,      0.5043898876,                 0,                 0,                 0,      0.1762022989,       0.079416656,      0.5111749095,                 0,       4.390543873
          0,           0,         398,      -7.766733243,      -8.050182362,      -8.211570274,      -7.101242132,      -5.753301306,      -1.471462309,      0.9627766213,               0.5,      0.1148810222,      0.5043902039,                 0,                 0,                 0,      0.1762024523,     0.07941669764,      0.5111752294,                 0,       4.390544186
          0,           0,         399,      -7.777483946,       -8.05809093,      -8.222226597,      -7.106752419,      -5.760321915,       -1.47143859,       0.962352083,               0.5,      0.1148810844,      0.5043905123,                 0,                 0,                 0,       0.176202602,     0.07941673827,      0.5111755415,                 0,        4.39054449
          0,           0,         400,      -7.788234081,      -8.065465121,      -8.232815229,      -7.110749448,      -5.766470443,      -1.471396404,      0.9619289534,               0.5,      0.1148811452,      0.5043908131,                 0,                 0,                 0,      0.1762027481,      0.0794167779,      0.5111758457,                 0,       4.390544786
          0,           0,         401,      -7.798982929,      -8.072016609,      -8.243305272,       -7.11315513,      -5.771363952,      -1.471332304,       0.961507222,               0.5,      0.1148812045,      0.5043911063,                 0,                 0,                 0,      0.1762028906,     0.07941681656,      0.5111761423,                 0,       4.390545073
          0,           0,         402,      -7.809729581,      -8.077544536,      -8.253667837,      -7.113915793,       -5.77478966,      -1.471242436,      0.9610868801,               0.5,      0.1148812623,      0.5043913922,                 0,                 0,                 0,      0.1762030296,     0.07941685428,      0.5111764316,                 0,       4.390545353
          0,           0,         403,      -7.820473077,       -8.08190355,      -8.263869306,      -7.113000851,      -5.776626971,      -1.471122478,      0.9606679189,               0.5,      0.1148813187,       0.504391671,                 0,                 0,                 0,      0.1762031652,     0.07941689108,      0.5111767136,                 0,       4.390545625
          0,           0,         404,      -7.831212461,        -8.0849867,      -8.273867209,      -7.110401645,      -5.776810133,      -1.470967589,      0.9602503305,               0.5,      0.1148813736,      0.5043919429,                 0,                 0,                 0,      0.1762032975,     0.07941692698,      0.5111769887,                 0,        4.39054589
          0,           0,         405,      -7.841946757,      -8.086715418,      -8.283607294,      -7.106130126,      -5.775310049,      -1.470772357,      0.9598341069,               0.5,      0.1148814273,      0.5043922079,                 0,                 0,                 0,      0.1762034266,       0.079416962,      0.5111772568,                 0,       4.390546147
          0,           0,         406,      -7.852674932,       -8.08703402,      -8.293021138,      -7.100217214,      -5.772125028,      -1.470530748,      0.9594192402,               0.5,      0.1148814796,      0.5043924664,                 0,                 0,                 0,      0.1762035525,     0.07941699616,      0.5111775183,                 0,       4.390546397
          0,           0,         407,      -7.863395846,      -8.085906269,      -8.302023995,      -7.092710782,       -5.76727557,      -1.470236044,      0.9590057228,               0.5,      0.1148815307,      0.5043927184,                 0,                 0,                 0,      0.1762036753,      0.0794170295,      0.5111777733,                 0,        4.39054664
          0,           0,         408,      -7.874108206,      -8.083313416,      -8.310513024,      -7.083673316,      -5.760800852,      -1.469880786,      0.9585935471,               0.5,      0.1148815804,      0.5043929642,                 0,                 0,                 0,      0.1762037952,     0.07941706201,       0.511178022,                 0,       4.390546877
          0,           0,         409,      -7.884810509,      -8.079252748,      -8.318366062,      -7.073179341,      -5.752755862,      -1.469456706,      0.9581827057,               0.5,       0.114881629,      0.5043932038,                 0,                 0,                 0,      0.1762039121,     0.07941709373,      0.5111782644,                 0,       4.390547107
          0,           0,         410,      -7.895501001,      -8.073736492,      -8.325441228,      -7.061312732,      -5.743208713,      -1.468954668,       0.957773191,               0.5,      0.1148816764,      0.5043934375,                 0,                 0,                 0,      0.1762040262,     0.07941712468,      0.5111785008,                 0,       4.390547331
          0,           0,         411,      -7.906177615,      -8.066790851,      -8.331577825,      -7.048164047,      -5.732237999,      -1.468364594,      0.9573649958,               0.5,      0.1148817226,      0.5043936654,                 0,                 0,                 0,      0.1762041375,     0.07941715488,      0.5111787313,                 0,       4.390547549
          0,           0,         412,      -7.916837919,      -8.058454655,       -8.33659891,      -7.033827991,      -5.719930193,        -1.4676754,      0.9569581126,               0.5,      0.1148817676,      0.5043938876,                 0,                 0,                 0,      0.1762042461,     0.07941718433,      0.5111789561,                 0,       4.390547761
          0,           0,         413,      -7.927479047,      -8.048777955,      -8.340315988,      -7.018401098,      -5.706377148,      -1.466874929,      0.9565525344,               0.5,      0.1148818116,      0.5043941042,                 0,                 0,                 0,      0.1762043521,     0.07941721307,      0.5111791753,                 0,       4.390547967
          0,           0,         414,      -7.938097632,      -8.037820566,      -8.342536058,       -7.00197971,      -5.691673755,      -1.465949888,      0.9561482537,               0.5,      0.1148818545,      0.5043943155,                 0,                 0,                 0,      0.1762044554,      0.0794172411,       0.511179389,                 0,       4.390548167
          0,           0,         415,      -7.948689711,      -8.025650133,       -8.34307097,      -6.984658272,       -5.67591585,      -1.464885787,      0.9557452637,               0.5,      0.1148818963,      0.5043945215,                 0,                 0,                 0,      0.1762045563,     0.07941726846,      0.5111795975,                 0,       4.390548362
          0,           0,         416,      -7.959250642,      -8.012340399,      -8.341748614,      -6.966527968,      -5.659198399,       -1.46366689,       0.955343557,               0.5,      0.1148819371,      0.5043947224,                 0,                 0,                 0,      0.1762046546,     0.07941729514,      0.5111798007,                 0,       4.390548551
          0,           0,         417,      -7.969774982,      -7.997969211,      -8.338424916,       -6.94767568,      -5.641613983,      -1.462276167,      0.9549431268,               0.5,      0.1148819769,      0.5043949182,                 0,                 0,                 0,      0.1762047506,     0.07941732118,      0.5111799989,                 0,       4.390548735
          0,           0,         418,      -7.980256363,      -7.982616847,       -8.33299519,      -6.928183238,      -5.623251604,      -1.460695272,       0.954543966,               0.5,      0.1148820157,      0.5043951092,                 0,                 0,                 0,      0.1762048442,     0.07941734658,      0.5111801921,                 0,       4.390548914
          0,           0,         419,      -7.990687346,      -7.966364265,      -8.325403166,      -6.908126947,      -5.604195774,      -1.458904525,      0.9541460678,               0.5,      0.1148820536,      0.5043952955,                 0,                 0,                 0,      0.1762049356,     0.07941737136,      0.5111803806,                 0,       4.390549088
          0,           0,         420,      -8.001059255,      -7.949291696,      -8.315646254,      -6.887577328,      -5.584525884,      -1.456882926,      0.9537494254,               0.5,      0.1148820905,      0.5043954771,                 0,                 0,                 0,      0.1762050247,     0.07941739554,      0.5111805643,                 0,       4.390549257
          0,           0,         421,      -8.011361983,      -7.931477354,      -8.303776036,      -6.866599041,       -5.56431581,      -1.454608185,      0.9533540319,               0.5,      0.1148821265,      0.5043956542,                 0,                 0,                 0,      0.1762051116,     0.07941741913,      0.5111807435,                 0,       4.390549422
          0,           0,         422,      -8.021583788,      -7.912996484,      -8.289893943,      -6.845250963,      -5.543633714,       -1.45205679,      0.9529598806,               0.5,      0.1148821617,      0.5043958269,                 0,                 0,                 0,      0.1762051964,     0.07941744215,      0.5111809182,                 0,       4.390549582
          0,           0,         423,      -8.031711045,      -7.893920545,      -8.274142898,      -6.823586363,      -5.522542019,      -1.449204104,      0.9525669651,               0.5,       0.114882196,      0.5043959953,                 0,                 0,                 0,      0.1762052792,     0.07941746461,      0.5111810886,                 0,       4.390549737
          0,           0,         424,      -8.041727997,      -7.874316729,      -8.256696347,      -6.801653161,      -5.501097501,      -1.446024503,      0.9521752785,               0.5,      0.1148822294,      0.5043961595,                 0,                 0,                 0,      0.1762053599,     0.07941748652,      0.5111812547,                 0,       4.390549888
          0,           0,         425,      -8.051616445,      -7.854247545,      -8.237746319,      -6.779494244,      -5.479351488,      -1.442491557,      0.9517848146,               0.5,       0.114882262,      0.5043963196,                 0,                 0,                 0,      0.1762054386,      0.0794175079,      0.5111814167,                 0,       4.390550035
          0,           0,         426,       -8.06135545,      -7.833770714,      -8.217492087,      -6.757147809,      -5.457350128,       -1.43857825,      0.9513955669,               0.5,      0.1148822939,      0.5043964757,                 0,                 0,                 0,      0.1762055155,     0.07941752876,      0.5111815747,                 0,       4.390550177
          0,           0,         427,      -8.070920995,      -7.812939088,      -8.196130465,      -6.734647718,      -5.435134692,      -1.434257256,      0.9510075291,               0.5,      0.1148823249,       0.504396628,                 0,                 0,                 0,      0.1762055904,     0.07941754912,      0.5111817287,                 0,       4.390550316
          0,           0,         428,       -8.08028562,      -7.791800787,      -8.173848393,      -6.712023867,      -5.412741923,      -1.429501248,      0.9506206949,               0.5,      0.1148823552,      0.5043967764,                 0,                 0,                 0,      0.1762056635,     0.07941756898,      0.5111818789,                 0,        4.39055045
          0,           0,         429,      -8.089418075,      -7.770399276,      -8.150817847,      -6.689302538,      -5.390204381,      -1.424283258,      0.9502350583,               0.5,      0.1148823848,      0.5043969212,                 0,                 0,                 0,      0.1762057348,     0.07941758837,      0.5111820254,                 0,       4.390550581
          0,           0,         430,      -8.098282967,      -7.748773682,      -8.127192937,       -6.66650674,      -5.367550796,      -1.418577067,      0.9498506131,               0.5,      0.1148824136,      0.5043970623,                 0,                 0,                 0,      0.1762058044,     0.07941760728,      0.5111821682,                 0,       4.390550708
          0,           0,         431,      -8.106840411,      -7.726958996,      -8.103108763,      -6.643656537,      -5.344806414,       -1.41235763,      0.9494673534,               0.5,      0.1148824417,         0.5043972,                 0,                 0,                 0,      0.1762058722,     0.07941762574,      0.5111823075,                 0,       4.390550831
          0,           0,         432,      -8.115045764,      -7.704986376,      -8.078681533,      -6.620769346,      -5.321993329,      -1.405601508,      0.9490852734,               0.5,      0.1148824692,      0.5043973342,                 0,                 0,                 0,      0.1762059384,     0.07941764375,      0.5111824433,                 0,        4.39055095
          0,           0,         433,      -8.122849389,      -7.682883471,       -8.05400963,      -6.597860222,      -5.299130791,      -1.398287311,      0.9487043674,               0.5,      0.1148824959,       0.504397465,                 0,                 0,                 0,       0.176206003,     0.07941766133,      0.5111825757,                 0,       4.390551066
          0,           0,         434,      -8.130196581,      -7.660674677,      -8.029175128,      -6.574942117,      -5.276235504,      -1.390396131,      0.9483246297,               0.5,      0.1148825221,      0.5043975926,                 0,                 0,                 0,       0.176206066,     0.07941767849,      0.5111827047,                 0,       4.390551178
          0,           0,         435,      -8.137027591,      -7.638381479,      -8.004245619,       -6.55202611,      -5.253321893,      -1.381911936,      0.9479460548,               0.5,      0.1148825475,       0.504397717,                 0,                 0,                 0,      0.1762061274,     0.07941769523,      0.5111828306,                 0,       4.390551287
          0,           0,         436,        -8.1432779,      -7.616022675,      -7.979276057,      -6.529121625,      -5.230402356,      -1.372821929,      0.9475686375,               0.5,      0.1148825724,      0.5043978383,                 0,                 0,                 0,      0.1762061873,     0.07941771157,      0.5111829533,                 0,       4.390551393
          0,           0,         437,      -8.148878671,      -7.593614697,      -7.954310562,      -6.506236626,      -5.207487487,      -1.363116839,      0.9471923725,               0.5,      0.1148825967,      0.5043979565,                 0,                 0,                 0,      0.1762062457,     0.07941772752,       0.511183073,                 0,       4.390551495
          0,           0,         438,      -8.153757593,      -7.571171815,      -7.929384084,      -6.483377782,      -5.184586286,      -1.352791141,      0.9468172548,               0.5,      0.1148826203,      0.5043980718,                 0,                 0,                 0,      0.1762063027,     0.07941774309,      0.5111831897,                 0,       4.390551594
          0,           0,         439,      -8.157839954,      -7.548706388,      -7.904523894,      -6.460550635,      -5.161706343,      -1.341843188,      0.9464432795,               0.5,      0.1148826434,      0.5043981842,                 0,                 0,                 0,      0.1762063583,     0.07941775829,      0.5111833034,                 0,        4.39055169
          0,           0,         440,      -8.161050071,      -7.526229075,      -7.879750879,      -6.437759726,      -5.138854006,       -1.33027525,       0.946070442,               0.5,       0.114882666,      0.5043982938,                 0,                 0,                 0,      0.1762064125,     0.07941777313,      0.5111834143,                 0,       4.390551782
          0,           0,         441,      -8.163313137,         -7.503749,      -7.855080674,      -6.408653869,      -5.116034527,      -1.318093458,      0.9456985461,               0.5,       0.114882688,      0.5043984007,                 0,                 0,                 0,      0.1762064654,     0.07941778761,      0.5111835224,                 0,       4.390551872
          0,           0,         442,      -8.164557246,      -7.478330126,      -7.828056524,      -6.356325368,      -5.089559536,      -1.305307617,      0.9453274528,               0.5,      0.1148827094,      0.5043985048,                 0,                 0,                 0,      0.1762065169,     0.07941780175,      0.5111836278,                 0,       4.390551959
          0,           0,         443,      -8.164228119,      -7.440371353,      -7.790303186,      -6.307802057,      -5.047830615,      -1.291930826,      0.9449577522,               0.5,      0.1148827304,      0.5043986064,                 0,                 0,                 0,      0.1762065672,     0.07941781556,      0.5111837306,                 0,       4.390552042
          0,           0,         444,      -8.159967537,      -7.397587916,      -7.747091113,      -6.262675459,      -5.001920412,      -1.277979481,      0.9445891258,               0.5,      0.1148827508,      0.5043987054,                 0,                 0,                 0,      0.1762066162,     0.07941782905,      0.5111838308,                 0,       4.390552123
          0,           0,         445,      -8.150986711,      -7.353853688,      -7.701976718,      -6.217106915,      -4.956380242,      -1.263472772,      0.9442215933,               0.5,      0.1148827708,      0.5043988019,                 0,                 0,                 0,       0.176206664,     0.07941784222,      0.5111839285,                 0,         4.3905522
          0,           0,         446,      -8.137369613,      -7.308229613,      -7.646147293,      -6.168627355,      -4.912819585,      -1.248432294,      0.9438538101,               0.5,      0.1148827902,       0.504398896,                 0,                 0,                 0,      0.1762067106,     0.07941785508,      0.5111840237,                 0,       4.390552275
          0,           0,         447,      -8.117995194,      -7.260348669,      -7.576997117,      -6.124673107,      -4.871628212,       -1.23288161,      0.9434854917,               0.5,      0.1148828093,      0.5043989878,                 0,                 0,                 0,       0.176206756,     0.07941786766,      0.5111841166,                 0,       4.390552347
          0,           0,         448,      -8.091376198,      -7.215006796,       -7.51309815,      -6.084835729,       -4.83269647,      -1.216845786,       0.943119182,               0.5,      0.1148828278,      0.5043990772,                 0,                 0,                 0,      0.1762068003,     0.07941787996,      0.5111842071,                 0,       4.390552415
          0,           0,         449,      -8.059856959,      -7.173212473,      -7.457937994,      -6.048210278,      -4.795794475,      -1.200350986,       0.942754835,               0.5,       0.114882846,      0.5043991644,                 0,                 0,                 0,      0.1762068434,       0.079417892,      0.5111842953,                 0,       4.390552479
          0,           0,         450,      -8.026312327,      -7.134700505,      -7.410440703,      -6.014031252,       -4.76067682,      -1.183424051,      0.9423921916,               0.5,      0.1148828637,      0.5043992492,                 0,                 0,                 0,      0.1762068854,     0.07941790378,      0.5111843812,                 0,        4.39055254
          0,           0,         451,      -7.992826666,      -7.098895644,      -7.368739101,      -5.981738326,      -4.727116967,      -1.166092116,      0.9420310759,               0.5,      0.1148828811,      0.5043993319,                 0,                 0,                 0,      0.1762069263,     0.07941791531,      0.5111844649,                 0,       4.390552597
          0,           0,         452,      -7.960482655,      -7.065243988,      -7.331230496,      -5.950932667,      -4.694915897,      -1.148382253,      0.9416713799,               0.5,       0.114882898,      0.5043994125,                 0,                 0,                 0,      0.1762069662,     0.07941792659,      0.5111845464,                 0,       4.390552651
          0,           0,         453,      -7.929635263,      -7.033298191,      -7.296742046,      -5.921327791,      -4.663901826,      -1.130321167,      0.9413130404,               0.5,      0.1148829146,      0.5043994908,                 0,                 0,                 0,      0.1762070049,     0.07941793765,      0.5111846257,                 0,         4.3905527
          0,           0,         454,      -7.900241381,      -7.002718978,      -7.264461832,       -5.89271314,      -4.633927225,      -1.111934931,      0.9409560236,               0.5,      0.1148829308,      0.5043995671,                 0,                 0,                 0,      0.1762070426,     0.07941794849,       0.511184703,                 0,       4.390552745
          0,           0,         455,      -7.872092164,      -6.973254162,      -7.233836658,      -5.864929683,      -4.604865362,      -1.093248769,      0.9406003153,               0.5,      0.1148829466,      0.5043996413,                 0,                 0,                 0,      0.1762070793,     0.07941795911,      0.5111847781,                 0,       4.390552785
          0,           0,         456,      -7.844942532,      -6.944715897,      -7.204487881,      -5.837853996,      -4.576607107,      -1.074286883,       0.940245915,               0.5,      0.1148829621,      0.5043997135,                 0,                 0,                 0,       0.176207115,     0.07941796952,      0.5111848511,                 0,       4.390552822
          0,           0,         457,      -7.818570832,      -6.916962083,      -7.176151886,      -5.871823557,      -4.549058181,      -1.082817423,       0.939892832,               0.5,      0.1148829773,      0.5043997836,                 0,                 0,                 0,      0.1762071496,     0.07941797973,      0.5111849222,                 0,       4.390552854
          0,           0,         458,      -7.792799081,      -6.918887606,      -7.181243203,      -5.908452225,      -4.553696502,      -1.090946661,       0.939543371,               0.5,      0.1148829921,      0.5043998518,                 0,                 0,                 0,      0.1762071833,     0.07941798974,      0.5111849912,                 0,       4.390552881
          0,           0,         459,       -7.78251828,      -6.935837004,       -7.20261198,      -5.945542122,      -4.573868919,      -1.099046832,      0.9391944947,               0.5,      0.1148830065,       0.504399918,                 0,                 0,                 0,      0.1762072161,     0.07941799955,      0.5111850582,                 0,       4.390552905
          0,           0,         460,      -7.787698125,      -6.960803657,      -7.231594565,      -5.983393763,      -4.601956899,      -1.107065614,      0.9388455419,               0.5,      0.1148830206,      0.5043999822,                 0,                 0,                 0,      0.1762072479,     0.07941800916,      0.5111851233,                 0,       4.390552924
          0,           0,         461,      -7.804707635,      -6.990626669,      -7.264574299,      -6.022256988,      -4.634575291,      -1.114999289,      0.9384967063,               0.5,      0.1148830344,      0.5044000445,                 0,                 0,                 0,      0.1762072788,     0.07941801855,      0.5111851864,                 0,        4.39055294
          0,           0,         462,      -7.830103087,      -7.023776533,      -7.300094237,       -6.06232335,      -4.670156352,        -1.1228461,      0.9381482335,               0.5,      0.1148830478,      0.5044001048,                 0,                 0,                 0,      0.1762073088,     0.07941802774,      0.5111852475,                 0,       4.390552952
          0,           0,         463,      -7.861287677,      -7.059487424,      -7.337610524,      -6.103762918,      -4.707976391,      -1.130604442,      0.9378003115,               0.5,      0.1148830609,      0.5044001633,                 0,                 0,                 0,       0.176207338,     0.07941803672,      0.5111853067,                 0,        4.39055296
          0,           0,         464,      -7.896432451,       -7.09738808,      -7.376966934,      -6.146747211,      -4.747728353,      -1.138272758,       0.937453075,               0.5,      0.1148830737,      0.5044002198,                 0,                 0,                 0,      0.1762073663,      0.0794180455,      0.5111853641,                 0,       4.390552965
          0,           0,         465,      -7.934286214,      -7.137330442,      -7.418176557,      -6.191464186,      -4.789325208,      -1.145849531,        0.93710662,               0.5,      0.1148830861,      0.5044002746,                 0,                 0,                 0,      0.1762073939,     0.07941805408,      0.5111854196,                 0,       4.390552967
          0,           0,         466,      -7.974009699,      -7.179305419,      -7.461335598,      -6.238130137,      -4.832808354,      -1.153333288,      0.9367610143,               0.5,      0.1148830982,      0.5044003276,                 0,                 0,                 0,      0.1762074206,     0.07941806245,      0.5111854733,                 0,       4.390552966
          0,           0,         467,      -8.015050682,      -7.223401371,      -7.506594491,       -6.28700115,       -4.87830652,      -1.160722606,      0.9364163054,               0.5,        0.11488311,      0.5044003789,                 0,                 0,                 0,      0.1762074467,     0.07941807064,      0.5111855253,                 0,       4.390552962
          0,           0,         468,      -8.057052561,      -7.269786045,        -7.5541546,      -6.338385765,       -4.92602057,      -1.168016111,      0.9360725259,               0.5,      0.1148831215,      0.5044004286,                 0,                 0,                 0,       0.176207472,     0.07941807862,      0.5111855756,                 0,       4.390552956
          0,           0,         469,      -8.099786299,      -7.318703277,      -7.604277573,      -6.392660062,      -4.976223091,      -1.175212486,      0.9357296972,               0.5,      0.1148831327,      0.5044004767,                 0,                 0,                 0,      0.1762074966,     0.07941808642,      0.5111856244,                 0,       4.390552947
          0,           0,         470,      -8.143097844,      -7.370480961,      -7.657303006,      -6.450286025,      -5.029268212,      -1.182310469,      0.9353878326,               0.5,      0.1148831436,      0.5044005233,                 0,                 0,                 0,      0.1762075205,     0.07941809404,      0.5111856716,                 0,       4.390552936
          0,           0,         471,      -8.186865214,      -7.425549916,      -7.713674413,      -6.511833266,      -5.085610634,      -1.189308861,      0.9350469391,               0.5,      0.1148831542,      0.5044005684,                 0,                 0,                 0,      0.1762075438,     0.07941810147,      0.5111857174,                 0,       4.390552924
          0,           0,         472,      -8.230960661,      -7.484475774,      -7.773976533,      -6.578001661,      -5.145835085,      -1.196206527,      0.9347070192,               0.5,      0.1148831645,      0.5044006122,                 0,                 0,                 0,      0.1762075664,     0.07941810872,      0.5111857618,                 0,        4.39055291
          0,           0,         473,      -8.275214471,      -7.548009149,      -7.838990189,      -6.649634772,      -5.210699098,        -1.2030024,      0.9343680718,               0.5,      0.1148831745,      0.5044006546,                 0,                 0,                 0,      0.1762075885,     0.07941811579,      0.5111858048,                 0,       4.390552895
          0,           0,         474,      -8.319378122,      -7.617164083,      -7.909775575,      -6.727690682,      -5.281192934,      -1.209695482,      0.9340300938,               0.5,      0.1148831843,      0.5044006957,                 0,                 0,                 0,        0.17620761,     0.07941812269,      0.5111858465,                 0,       4.390552879
          0,           0,         475,      -8.363085615,      -7.693342531,      -7.987802382,      -6.813067505,      -5.358618092,       -1.21628485,      0.9336930798,               0.5,      0.1148831939,      0.5044007357,                 0,                 0,                 0,      0.1762076309,     0.07941812942,      0.5111858871,                 0,       4.390552862
          0,           0,         476,      -8.405815708,       -7.77853586,      -8.075156425,      -6.905976552,      -5.444669286,      -1.222769657,      0.9333570237,               0.5,      0.1148832032,      0.5044007745,                 0,                 0,                 0,      0.1762076513,     0.07941813599,      0.5111859264,                 0,       4.390552844
          0,           0,         477,      -8.446862793,      -7.875652451,      -8.174860468,      -7.004017735,      -5.541429002,      -1.229149133,      0.9330219185,               0.5,      0.1148832122,      0.5044008122,                 0,                 0,                 0,      0.1762076712,      0.0794181424,      0.5111859646,                 0,       4.390552826
          0,           0,         478,      -8.485331245,      -7.989010802,      -8.291285931,      -7.097333588,      -5.650860755,       -1.23542259,      0.9326877567,               0.5,      0.1148832211,      0.5044008488,                 0,                 0,                 0,      0.1762076906,     0.07941814864,      0.5111860017,                 0,       4.390552808
