"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,      -7.674771423,      -7.941326987,      -8.095773399,      -6.995218835,      -5.661222224,      -1.476474267,      0.9741064145,               0.5,     0.09464019183,      0.4793838961,                 0,                 0,                 0,      0.1135978287,     0.06096952472,      0.4848179069,                 0,       5.065330985
          0,           0,         377,      -7.685813762,      -7.949142536,      -8.107032047,      -7.002032028,       -5.66793823,      -1.476637162,      0.9736242284,               0.5,     0.09464025679,      0.4793842673,                 0,                 0,                 0,      0.1135979695,     0.06096956363,      0.4848182817,                 0,       5.065331431
          0,           0,         378,       -7.69685529,      -7.956982793,      -8.118273087,      -7.008888975,      -5.674703723,      -1.476773937,      0.9731437222,               0.5,      0.0946403201,      0.4793846288,                 0,                 0,                 0,      0.1135981068,     0.06096960157,      0.4848186467,                 0,       5.065331861
          0,           0,         379,      -7.707896009,      -7.964845678,      -8.129496579,      -7.015786469,      -5.681515249,      -1.476885871,      0.9726648857,               0.5,     0.09464038179,      0.4793849807,                 0,                 0,                 0,      0.1135982407,     0.06096963856,      0.4848190021,                 0,       5.065332278
          0,           0,         380,      -7.718935916,      -7.972729153,      -8.140702554,       -7.02272144,      -5.688369504,      -1.476974192,      0.9721877088,               0.5,      0.0946404419,      0.4793853234,                 0,                 0,                 0,      0.1135983712,     0.06096967462,      0.4848193481,                 0,       5.065332682
          0,           0,         381,      -7.729975011,      -7.980631259,      -8.151891016,      -7.029690937,      -5.695263318,      -1.477040078,      0.9717121815,               0.5,     0.09464050049,      0.4793856571,                 0,                 0,                 0,      0.1135984984,     0.06096970979,      0.4848196851,                 0,       5.065333072
          0,           0,         382,      -7.741013292,      -7.988550098,      -8.163061925,       -7.03669213,      -5.702193653,      -1.477084655,      0.9712382938,               0.5,     0.09464055758,       0.479385982,                 0,                 0,                 0,      0.1135986224,     0.06096974407,      0.4848200132,                 0,        5.06533345
          0,           0,         383,      -7.752050756,      -7.996483784,      -8.174215225,      -7.043722301,      -5.709157594,      -1.477109006,      0.9707660359,               0.5,     0.09464061321,      0.4793862984,                 0,                 0,                 0,      0.1135987433,      0.0609697775,      0.4848203327,                 0,       5.065333815
          0,           0,         384,      -7.763087403,      -8.004430547,      -8.185350816,      -7.050778835,      -5.716152339,      -1.477114165,       0.970295398,               0.5,     0.09464066743,      0.4793866065,                 0,                 0,                 0,      0.1135988611,      0.0609698101,      0.4848206438,                 0,       5.065334169
          0,           0,         385,      -7.774123228,      -8.012388602,      -8.196468585,      -7.056843137,        -5.7231752,      -1.477101577,      0.9698263705,               0.5,     0.09464072027,      0.4793869065,                 0,                 0,                 0,       0.113598976,     0.06096984188,      0.4848209468,                 0,       5.065334511
          0,           0,         386,      -7.785158228,      -8.020015553,      -8.207531557,      -7.061481469,      -5.729639567,      -1.477069629,      0.9693589453,               0.5,     0.09464077176,      0.4793871986,                 0,                 0,                 0,       0.113599088,     0.06096987286,      0.4848212418,                 0,       5.065334842
          0,           0,         387,      -7.796191942,      -8.026968025,      -8.218503847,      -7.064602281,      -5.735032556,      -1.477014931,      0.9688931111,               0.5,     0.09464082194,      0.4793874831,                 0,                 0,                 0,      0.1135991972,     0.06096990308,      0.4848215291,                 0,       5.065335162
          0,           0,         388,      -7.807223566,       -8.03301091,      -8.229357532,      -7.066139936,      -5.739074742,      -1.476933349,      0.9684288571,               0.5,     0.09464087084,      0.4793877601,                 0,                 0,                 0,      0.1135993036,     0.06096993254,      0.4848218088,                 0,       5.065335471
          0,           0,         389,      -7.818252171,       -8.03797583,      -8.240062313,      -7.066051635,      -5.741609031,      -1.476820253,      0.9679661733,               0.5,     0.09464091849,      0.4793880298,                 0,                 0,                 0,      0.1135994073,     0.06096996126,      0.4848220812,                 0,       5.065335771
          0,           0,         390,      -7.829276782,      -8.041738407,       -8.25057957,       -7.06431622,      -5.742546988,      -1.476670453,      0.9675050503,               0.5,     0.09464096493,      0.4793882925,                 0,                 0,                 0,      0.1135995085,     0.06096998926,      0.4848223465,                 0,        5.06533606
          0,           0,         391,      -7.840296374,      -8.044205945,      -8.260858514,      -7.060933036,      -5.741843096,      -1.476478144,      0.9670454789,               0.5,     0.09464101019,      0.4793885482,                 0,                 0,                 0,      0.1135996071,     0.06097001657,      0.4848226047,                 0,       5.065336341
          0,           0,         392,      -7.851309842,      -8.045310181,      -8.270833211,      -7.055920577,      -5.739482103,      -1.476236846,      0.9665874499,               0.5,      0.0946410543,      0.4793887973,                 0,                 0,                 0,      0.1135997032,      0.0609700432,      0.4848228563,                 0,       5.065336612
          0,           0,         393,      -7.862315954,      -8.045003248,      -8.280420069,      -7.049314815,      -5.735472378,      -1.475939344,      0.9661309546,               0.5,     0.09464109728,      0.4793890398,                 0,                 0,                 0,      0.1135997969,     0.06097006916,      0.4848231012,                 0,       5.065336874
          0,           0,         394,      -7.873313297,      -8.043255177,      -8.289515588,      -7.041167189,      -5.729841901,      -1.475577624,      0.9656759842,               0.5,     0.09464113917,       0.479389276,                 0,                 0,                 0,      0.1135998882,     0.06097009447,      0.4848233397,                 0,       5.065337127
          0,           0,         395,      -7.884300221,      -8.040052496,      -8.297994702,      -7.031542309,      -5.722635331,      -1.475142803,      0.9652225302,               0.5,     0.09464117999,       0.479389506,                 0,                 0,                 0,      0.1135999772,     0.06097011915,       0.484823572,                 0,       5.065337372
          0,           0,         396,      -7.895274786,      -8.035397008,      -8.305709907,      -7.020515485,      -5.713911416,      -1.474625057,      0.9647705839,               0.5,     0.09464121978,      0.4793897299,                 0,                 0,                 0,       0.113600064,     0.06097014322,      0.4848237982,                 0,       5.065337609
          0,           0,         397,      -7.906234695,      -8.029305068,      -8.312491729,      -7.008170182,      -5.703740492,      -1.474013559,       0.964320137,               0.5,     0.09464125855,       0.479389948,                 0,                 0,                 0,      0.1136001486,     0.06097016668,      0.4848240184,                 0,       5.065337838
          0,           0,         398,      -7.917177236,       -8.02180629,      -8.318151063,      -6.994595528,      -5.692202007,      -1.473296399,       0.963871181,               0.5,     0.09464129634,      0.4793901604,                 0,                 0,                 0,      0.1136002311,     0.06097018957,      0.4848242329,                 0,        5.06533806
          0,           0,         399,      -7.928099201,      -8.012942474,      -8.322483866,      -6.979883965,      -5.679382081,      -1.472460523,      0.9634237076,               0.5,     0.09464133317,      0.4793903672,                 0,                 0,                 0,      0.1136003115,     0.06097021188,      0.4848244418,                 0,       5.065338274
          0,           0,         400,      -7.938996796,       -8.00276623,      -8.325278665,      -6.964129137,      -5.665371191,      -1.471491665,      0.9629777087,               0.5,     0.09464136906,      0.4793905686,                 0,                 0,                 0,      0.1136003899,     0.06097023363,      0.4848246452,                 0,       5.065338481
          0,           0,         401,      -7.949865555,      -7.991339127,       -8.32632689,      -6.947424049,      -5.650262024,      -1.470374288,       0.962533176,               0.5,     0.09464140404,      0.4793907647,                 0,                 0,                 0,      0.1136004663,     0.06097025485,      0.4848248432,                 0,       5.065338681
          0,           0,         402,      -7.960700207,       -7.97873011,      -8.325435545,      -6.929859541,      -5.634147577,      -1.469091537,      0.9620901014,               0.5,     0.09464143813,      0.4793909556,                 0,                 0,                 0,      0.1136005408,     0.06097027554,      0.4848250361,                 0,       5.065338874
          0,           0,         403,      -7.971494561,      -7.965013545,      -8.322441195,      -6.911523069,      -5.617119523,      -1.467625201,      0.9616484769,               0.5,     0.09464147136,      0.4793911416,                 0,                 0,                 0,      0.1136006134,     0.06097029571,       0.484825224,                 0,       5.065339061
          0,           0,         404,      -7.982241347,      -7.950267413,      -8.317223442,      -6.892497782,      -5.599266866,      -1.465955691,      0.9612082946,               0.5,     0.09464150374,      0.4793913227,                 0,                 0,                 0,      0.1136006842,     0.06097031538,      0.4848254069,                 0,       5.065339241
          0,           0,         405,      -7.992932033,      -7.934571522,      -8.309715894,      -6.872861878,      -5.580674891,       -1.46406204,      0.9607695465,               0.5,     0.09464153531,      0.4793914991,                 0,                 0,                 0,      0.1136007532,     0.06097033456,       0.484825585,                 0,       5.065339415
          0,           0,         406,      -8.003556651,      -7.918006002,      -8.299912674,      -6.852688197,      -5.561424375,       -1.46192193,      0.9603322249,               0.5,     0.09464156607,      0.4793916708,                 0,                 0,                 0,      0.1136008205,     0.06097035327,      0.4848257585,                 0,       5.065339583
          0,           0,         407,      -8.014103541,       -7.90064981,      -8.287869332,      -6.832044008,      -5.541591054,       -1.45951174,       0.959896322,               0.5,     0.09464159605,      0.4793918381,                 0,                 0,                 0,      0.1136008861,     0.06097037152,      0.4848259275,                 0,       5.065339746
          0,           0,         408,      -8.024559124,      -7.882579628,      -8.273697867,      -6.810990974,        -5.5212453,       -1.45680664,      0.9594618301,               0.5,     0.09464162528,       0.479392001,                 0,                 0,                 0,        0.11360095,     0.06097038931,       0.484826092,                 0,       5.065339903
          0,           0,         409,      -8.034907609,      -7.863868978,      -8.257556945,      -6.789585232,      -5.500451972,      -1.453780714,      0.9590287418,               0.5,     0.09464165376,      0.4793921596,                 0,                 0,                 0,      0.1136010123,     0.06097040666,      0.4848262522,                 0,       5.065340054
          0,           0,         410,      -8.045130691,      -7.844587475,      -8.239638986,      -6.767877585,      -5.479270427,      -1.450407135,      0.9585970495,               0.5,     0.09464168153,      0.4793923141,                 0,                 0,                 0,      0.1136010731,     0.06097042358,      0.4848264082,                 0,         5.0653402
          0,           0,         411,      -8.055207199,      -7.824800353,      -8.220156242,      -6.745913747,       -5.45775463,      -1.446658374,      0.9581667458,               0.5,     0.09464170859,      0.4793924645,                 0,                 0,                 0,      0.1136011323,     0.06097044009,      0.4848265602,                 0,       5.065340341
          0,           0,         412,      -8.065112747,      -7.804568238,      -8.199327683,      -6.723734652,       -5.43595336,      -1.442506474,      0.9577378235,               0.5,     0.09464173498,       0.479392611,                 0,                 0,                 0,        0.11360119,     0.06097045619,      0.4848267081,                 0,       5.065340477
          0,           0,         413,      -8.074819339,      -7.783946954,      -8.177368031,      -6.701376778,      -5.413910469,      -1.437923352,      0.9573102753,               0.5,     0.09464176069,      0.4793927536,                 0,                 0,                 0,      0.1136012463,     0.06097047189,      0.4848268522,                 0,       5.065340608
          0,           0,         414,      -8.084294975,      -7.762987531,      -8.154479537,       -6.67887249,       -5.39166519,      -1.432881166,      0.9568840942,               0.5,     0.09464178576,      0.4793928925,                 0,                 0,                 0,      0.1136013012,     0.06097048721,      0.4848269926,                 0,       5.065340734
          0,           0,         415,       -8.09350326,      -7.741736384,      -8.130846597,       -6.65625038,      -5.369252454,      -1.427352708,      0.9564592731,               0.5,     0.09464181019,      0.4793930278,                 0,                 0,                 0,      0.1136013546,     0.06097050214,      0.4848271292,                 0,       5.065340856
          0,           0,         416,      -8.102403028,      -7.720235389,      -8.106632879,      -6.633535609,      -5.346703234,      -1.421311833,      0.9560358051,               0.5,     0.09464183402,      0.4793931596,                 0,                 0,                 0,      0.1136014068,     0.06097051672,      0.4848272623,                 0,       5.065340973
          0,           0,         417,       -8.11094802,      -7.698522187,      -8.081980409,      -6.610750224,      -5.324044872,       -1.41473392,      0.9556136835,               0.5,     0.09464185724,      0.4793932879,                 0,                 0,                 0,      0.1136014576,     0.06097053094,      0.4848273919,                 0,       5.065341085
          0,           0,         418,      -8.119086624,      -7.676630401,      -8.057010117,      -6.587913466,      -5.301301408,      -1.407596325,      0.9551929017,               0.5,     0.09464187988,      0.4793934128,                 0,                 0,                 0,      0.1136015071,     0.06097054481,      0.4848275181,                 0,       5.065341194
          0,           0,         419,      -8.126761741,      -7.654590012,      -8.031823265,      -6.565042058,      -5.278493891,      -1.399878839,      0.9547734531,               0.5,     0.09464190195,      0.4793935344,                 0,                 0,                 0,      0.1136015554,     0.06097055834,       0.484827641,                 0,       5.065341298
          0,           0,         420,      -8.133910828,      -7.632427517,      -8.006503395,      -6.542150466,      -5.255640677,      -1.391564117,      0.9543553314,               0.5,     0.09464192347,      0.4793936529,                 0,                 0,                 0,      0.1136016025,     0.06097057154,      0.4848277607,                 0,       5.065341398
          0,           0,         421,      -8.140466122,      -7.610166362,      -7.981118488,      -6.519251147,      -5.232757702,      -1.382638064,      0.9539385302,               0.5,     0.09464194445,      0.4793937683,                 0,                 0,                 0,      0.1136016484,     0.06097058442,      0.4848278772,                 0,       5.065341494
          0,           0,         422,      -8.146355181,      -7.587827122,      -7.955723118,      -6.496354771,      -5.209858736,      -1.373090161,      0.9535230437,               0.5,     0.09464196491,      0.4793938806,                 0,                 0,                 0,      0.1136016931,       0.060970597,      0.4848279907,                 0,       5.065341586
          0,           0,         423,       -8.15150171,      -7.565427826,      -7.930360493,       -6.47347042,      -5.186955621,      -1.362913716,      0.9531088657,               0.5,     0.09464198486,        0.47939399,                 0,                 0,                 0,      0.1136017367,     0.06097060926,      0.4848281013,                 0,       5.065341674
          0,           0,         424,      -8.155826755,      -7.542984208,      -7.905064298,      -6.450605775,      -5.164058486,      -1.352106025,      0.9526959907,               0.5,     0.09464200431,      0.4793940966,                 0,                 0,                 0,      0.1136017791,     0.06097062124,      0.4848282089,                 0,       5.065341759
          0,           0,         425,      -8.159250293,      -7.520509935,      -7.879860325,      -6.427767279,      -5.141175936,      -1.340668442,      0.9522844131,               0.5,     0.09464202328,      0.4793942003,                 0,                 0,                 0,      0.1136018206,     0.06097063292,      0.4848283137,                 0,       5.065341839
          0,           0,         426,      -8.161693203,      -7.498016831,      -7.854767884,      -6.403617136,      -5.118315231,      -1.328606342,      0.9518741276,               0.5,     0.09464204178,      0.4793943013,                 0,                 0,                 0,      0.1136018609,     0.06097064433,      0.4848284157,                 0,       5.065341917
          0,           0,         427,      -8.163079543,      -7.474900404,      -7.829272451,      -6.350675744,      -5.094698343,      -1.315928984,      0.9514648882,               0.5,     0.09464205982,      0.4793943996,                 0,                 0,                 0,      0.1136019003,     0.06097065547,      0.4848285151,                 0,        5.06534199
          0,           0,         428,      -8.163237827,      -7.438028515,      -7.792033431,      -6.301537935,      -5.053737196,      -1.302649074,      0.9510565444,               0.5,     0.09464207742,      0.4793944954,                 0,                 0,                 0,      0.1136019386,     0.06097066634,      0.4848286119,                 0,        5.06534206
          0,           0,         429,       -8.15955201,      -7.395606923,      -7.748702202,      -6.255833061,      -5.007720899,      -1.288782797,      0.9506497775,               0.5,     0.09464209458,      0.4793945887,                 0,                 0,                 0,       0.113601976,     0.06097067696,      0.4848287061,                 0,       5.065342127
          0,           0,         430,      -8.151070867,      -7.351831634,      -7.703124674,      -6.213119492,      -4.961766802,      -1.274349316,      0.9502442787,               0.5,     0.09464211134,      0.4793946795,                 0,                 0,                 0,      0.1136020124,     0.06097068734,      0.4848287979,                 0,        5.06534219
          0,           0,         431,      -8.137775079,      -7.308698308,      -7.657566782,       -6.17156451,      -4.917687926,      -1.259370362,      0.9498400565,               0.5,     0.09464212768,       0.479394768,                 0,                 0,                 0,      0.1136020479,     0.06097069748,      0.4848288873,                 0,        5.06534225
          0,           0,         432,       -8.12021842,      -7.265891338,      -7.608467599,      -6.124735027,      -4.875955425,      -1.243869789,      0.9494364487,               0.5,     0.09464214364,      0.4793948541,                 0,                 0,                 0,      0.1136020825,     0.06097070739,      0.4848289743,                 0,       5.065342306
          0,           0,         433,      -8.098394189,      -7.219807162,      -7.541272384,      -6.081836437,      -4.836558676,      -1.227873129,      0.9490312858,               0.5,     0.09464215923,       0.479394938,                 0,                 0,                 0,      0.1136021162,     0.06097071709,      0.4848290591,                 0,       5.065342358
          0,           0,         434,      -8.069456598,       -7.17573739,      -7.477702024,      -6.042855799,      -4.799246236,      -1.211407082,      0.9486283596,               0.5,     0.09464217446,      0.4793950197,                 0,                 0,                 0,      0.1136021491,     0.06097072658,      0.4848291417,                 0,       5.065342406
          0,           0,         435,      -8.035685013,      -7.134943984,      -7.422548061,      -6.006988252,       -4.76375749,       -1.19449912,      0.9482277144,               0.5,     0.09464218935,      0.4793950992,                 0,                 0,                 0,      0.1136021811,     0.06097073589,       0.484829222,                 0,       5.065342449
          0,           0,         436,      -8.000113506,       -7.09728687,      -7.375139308,      -5.973491086,      -4.729856747,      -1.177177077,      0.9478290394,               0.5,     0.09464220391,      0.4793951767,                 0,                 0,                 0,      0.1136022123,     0.06097074501,      0.4848293003,                 0,       5.065342488
          0,           0,         437,      -7.964938418,      -7.062242369,      -7.333666928,      -5.941809347,      -4.697339682,       -1.15946877,      0.9474321193,               0.5,     0.09464221815,       0.479395252,                 0,                 0,                 0,      0.1136022427,     0.06097075396,      0.4848293764,                 0,       5.065342522
          0,           0,         438,      -7.931266004,      -7.029275106,       -7.29648951,      -5.911547355,      -4.666031316,      -1.141401676,      0.9470368221,               0.5,     0.09464223208,      0.4793953253,                 0,                 0,                 0,      0.1136022723,     0.06097076274,      0.4848294505,                 0,       5.065342551
          0,           0,         439,      -7.899415993,      -6.997944123,      -7.262383925,      -5.882422657,      -4.635781993,      -1.123002649,        0.94664307,               0.5,     0.09464224571,      0.4793953966,                 0,                 0,                 0,      0.1136023011,     0.06097077137,      0.4848295226,                 0,       5.065342575
          0,           0,         440,      -7.869286014,      -6.967913345,      -7.230499279,      -5.854229676,      -4.606463376,      -1.104297684,      0.9462508208,               0.5,     0.09464225906,      0.4793954659,                 0,                 0,                 0,      0.1136023292,     0.06097077984,      0.4848295927,                 0,       5.065342593
          0,           0,         441,      -7.840605808,      -6.938933807,      -7.200257223,      -5.826814831,       -4.57796499,      -1.085311735,      0.9458600563,               0.5,     0.09464227212,      0.4793955333,                 0,                 0,                 0,      0.1136023565,     0.06097078817,      0.4848296608,                 0,       5.065342606
          0,           0,         442,      -7.813076668,      -6.910821707,      -7.171264894,      -5.816703395,      -4.550191353,      -1.074371888,      0.9454707743,               0.5,     0.09464228491,      0.4793955988,                 0,                 0,                 0,       0.113602383,     0.06097079636,      0.4848297271,                 0,       5.065342614
          0,           0,         443,      -7.786433985,      -6.891535791,      -7.152486614,      -5.851802768,      -4.531949655,      -1.082985409,      0.9450837039,               0.5,     0.09464229745,      0.4793956625,                 0,                 0,                 0,      0.1136024089,     0.06097080443,      0.4848297914,                 0,       5.065342615
          0,           0,         444,      -7.764743306,      -6.897482497,       -7.16245668,       -5.88771012,       -4.54121067,      -1.091213992,      0.9446998252,               0.5,     0.09464230971,      0.4793957243,                 0,                 0,                 0,       0.113602434,     0.06097081235,      0.4848298539,                 0,       5.065342612
          0,           0,         445,      -7.758608021,      -6.915898317,      -7.185752087,       -5.92407293,      -4.563331452,      -1.099383283,      0.9443163892,               0.5,      0.0946423217,      0.4793957842,                 0,                 0,                 0,      0.1136024585,     0.06097082013,      0.4848299146,                 0,       5.065342604
          0,           0,         446,      -7.766710796,      -6.941166292,      -7.215335532,      -5.961192028,      -4.592144266,      -1.107472253,      0.9439329566,               0.5,     0.09464233341,      0.4793958423,                 0,                 0,                 0,      0.1136024823,     0.06097082775,      0.4848299734,                 0,       5.065342591
          0,           0,         447,      -7.785477065,      -6.970703065,       -7.24830499,      -5.999292603,      -4.624875801,      -1.115478083,      0.9435497711,               0.5,     0.09464234483,      0.4793958986,                 0,                 0,                 0,      0.1136025054,     0.06097083522,      0.4848300303,                 0,       5.065342574
          0,           0,         448,      -7.811754214,       -7.00323815,      -7.283511319,      -6.038549224,      -4.660237296,      -1.123399051,       0.943167083,               0.5,     0.09464235597,      0.4793959531,                 0,                 0,                 0,      0.1136025278,     0.06097084254,      0.4848300854,                 0,       5.065342554
          0,           0,         449,      -7.843211082,      -7.038128995,      -7.320541144,      -6.079118997,       -4.69763744,      -1.131233537,      0.9427850781,               0.5,     0.09464236682,      0.4793960057,                 0,                 0,                 0,      0.1136025496,     0.06097084969,      0.4848301387,                 0,       5.065342529
          0,           0,         450,      -7.878221841,      -7.075063163,      -7.359290007,      -6.121161469,      -4.736832214,      -1.138979961,      0.9424038884,               0.5,     0.09464237739,      0.4793960566,                 0,                 0,                 0,      0.1136025708,     0.06097085668,      0.4848301902,                 0,       5.065342501
          0,           0,         451,      -7.915684911,      -7.113917525,      -7.399787297,      -6.164851792,      -4.777762953,      -1.146636775,      0.9420236067,               0.5,     0.09464238768,      0.4793961058,                 0,                 0,                 0,      0.1136025914,     0.06097086352,        0.48483024,                 0,        5.06534247
          0,           0,         452,       -7.95487145,      -7.154688059,      -7.442129016,      -6.210391306,      -4.820480958,      -1.154202473,      0.9416442979,               0.5,      0.0946423977,      0.4793961534,                 0,                 0,                 0,      0.1136026114,     0.06097087019,      0.4848302881,                 0,       5.065342437
          0,           0,         453,      -7.995312391,      -7.197454896,      -7.486456905,      -6.258017824,      -4.865113982,      -1.161675592,       0.941266007,               0.5,     0.09464240744,      0.4793961993,                 0,                 0,                 0,      0.1136026308,     0.06097087671,      0.4848303346,                 0,         5.0653424
          0,           0,         454,      -8.036716194,      -7.242366941,      -7.532957978,       -6.30801708,      -4.911854368,      -1.169054716,      0.9408887639,               0.5,     0.09464241692,      0.4793962437,                 0,                 0,                 0,      0.1136026496,     0.06097088307,      0.4848303796,                 0,       5.065342362
          0,           0,         455,      -8.078908055,      -7.289638869,      -7.581874027,      -6.360736452,      -4.960959693,      -1.176338478,      0.9405125882,               0.5,     0.09464242614,      0.4793962866,                 0,                 0,                 0,      0.1136026679,     0.06097088928,       0.484830423,                 0,       5.065342322
          0,           0,         456,       -8.12178343,      -7.339557484,      -7.633517772,      -6.416601934,      -5.012762263,      -1.183525564,      0.9401374911,               0.5,     0.09464243511,       0.479396328,                 0,                 0,                 0,      0.1136026857,     0.06097089533,       0.484830465,                 0,        5.06534228
          0,           0,         457,      -8.165270623,      -7.392496854,      -7.688295863,      -6.476138874,      -5.067686821,      -1.190614718,      0.9397634782,               0.5,     0.09464244384,      0.4793963681,                 0,                 0,                 0,       0.113602703,     0.06097090124,      0.4848305056,                 0,       5.065342236
          0,           0,         458,      -8.209297966,      -7.448943629,      -7.746741445,       -6.53999562,      -5.126277809,      -1.197604743,      0.9393905506,               0.5,     0.09464245232,      0.4793964069,                 0,                 0,                 0,      0.1136027198,     0.06097090699,      0.4848305449,                 0,       5.065342192
          0,           0,         459,      -8.253761964,      -7.509536224,      -7.809561683,      -6.608964561,      -5.189239295,      -1.204494504,      0.9390187063,               0.5,     0.09464246057,      0.4793964444,                 0,                 0,                 0,      0.1136027361,     0.06097091261,      0.4848305829,                 0,       5.065342147
          0,           0,         460,      -8.298493424,      -7.575124648,      -7.877709485,      -6.683980848,       -5.25749226,      -1.211282934,      0.9386479411,               0.5,     0.09464246859,      0.4793964808,                 0,                 0,                 0,       0.113602752,     0.06097091808,      0.4848306197,                 0,       5.065342102
          0,           0,         461,      -8.343219044,      -7.646863075,      -7.952495376,      -6.766036041,      -5.332254383,      -1.217969035,      0.9382782494,               0.5,      0.0946424764,      0.4793965159,                 0,                 0,                 0,      0.1136027675,     0.06097092341,      0.4848306553,                 0,       5.065342056
          0,           0,         462,      -8.387518342,      -7.726355128,       -8.03576633,      -6.855814481,      -5.415140989,      -1.224551879,      0.9379096243,               0.5,     0.09464248399,        0.47939655,                 0,                 0,                 0,      0.1136027825,      0.0609709286,      0.4848306898,                 0,        5.06534201
          0,           0,         463,      -8.430779522,      -7.815882796,      -8.130193204,       -6.95248957,      -5.508247952,      -1.231030616,      0.9375420586,               0.5,     0.09464249137,      0.4793965831,                 0,                 0,                 0,      0.1136027971,     0.06097093366,      0.4848307233,                 0,       5.065341964
          0,           0,         464,      -8.472165496,      -7.918747675,      -8.239702279,      -7.050301369,      -5.614000046,      -1.237404471,      0.9371755445,               0.5,     0.09464249854,      0.4793966151,                 0,                 0,                 0,      0.1136028114,     0.06097093858,      0.4848307558,                 0,       5.065341918
          0,           0,         465,      -8.510612006,      -8.039618141,       -8.36985137,      -7.131774024,      -5.733756212,      -1.243672749,      0.9368100743,               0.5,     0.09464250552,      0.4793966462,                 0,                 0,                 0,      0.1136028253,     0.06097094338,      0.4848307872,                 0,       5.065341873
          0,           0,         466,      -8.544889004,      -8.183666987,      -8.525888077,      -7.167434581,      -5.860995076,      -1.249834839,      0.9364456402,               0.5,     0.09464251231,      0.4793966763,                 0,                 0,                 0,      0.1136028388,     0.06097094805,      0.4848308178,                 0,       5.065341828
          0,           0,         467,      -8.573753005,      -8.345590397,      -8.691579246,      -7.144868422,      -5.959975548,      -1.255890212,      0.9360822346,               0.5,     0.09464251891,      0.4793967056,                 0,                 0,                 0,      0.1136028519,     0.06097095259,      0.4848308474,                 0,       5.065341784
          0,           0,         468,       -8.59618328,      -8.454257751,      -8.752981324,       -7.08722543,       -5.96597588,      -1.261838424,      0.9357198502,               0.5,     0.09464252534,       0.479396734,                 0,                 0,                 0,      0.1136028647,     0.06097095702,      0.4848308762,                 0,        5.06534174
          0,           0,         469,      -8.611635365,      -8.397643937,      -8.647659791,      -7.021253007,      -5.889309552,      -1.267679118,      0.9353584799,               0.5,     0.09464253158,      0.4793967616,                 0,                 0,                 0,      0.1136028772,     0.06097096132,      0.4848309042,                 0,       5.065341698
          0,           0,         470,      -8.620198465,      -8.269184548,        -8.5148852,      -6.959393934,      -5.794724407,      -1.273412027,      0.9349981169,               0.5,     0.09464253765,      0.4793967884,                 0,                 0,                 0,      0.1136028894,     0.06097096551,      0.4848309314,                 0,       5.065341656
          0,           0,         471,      -8.622571873,      -8.154735261,      -8.406421615,      -6.905029207,      -5.710204278,      -1.279036971,      0.9346387549,               0.5,     0.09464254356,      0.4793968145,                 0,                 0,                 0,      0.1136029012,     0.06097096958,      0.4848309579,                 0,       5.065341616
          0,           0,         472,      -8.619874098,      -8.063883297,      -8.321481026,      -6.858206382,      -5.639675998,       -1.28455386,      0.9342803876,               0.5,     0.09464254931,      0.4793968399,                 0,                 0,                 0,      0.1136029128,     0.06097097354,      0.4848309836,                 0,       5.065341576
          0,           0,         473,       -8.61338466,      -7.991744589,      -8.253996824,      -6.818051676,      -5.581319518,      -1.289962693,      0.9339230092,               0.5,      0.0946425549,      0.4793968646,                 0,                 0,                 0,      0.1136029241,     0.06097097739,      0.4848310086,                 0,       5.065341538
          0,           0,         474,      -8.604325357,      -7.933451444,      -8.199291281,      -6.783568199,      -5.532725396,      -1.295263559,       0.933566614,               0.5,     0.09464256033,      0.4793968886,                 0,                 0,                 0,      0.1136029351,     0.06097098114,       0.484831033,                 0,       5.065341501
          0,           0,         475,      -8.593732066,      -7.885516213,      -8.154163138,      -6.753863236,      -5.491885094,      -1.300456638,      0.9332111968,               0.5,     0.09464256562,       0.479396912,                 0,                 0,                 0,      0.1136029458,     0.06097098478,      0.4848310567,                 0,       5.065341465
          0,           0,         476,      -8.582411593,      -7.845523881,      -8.116415575,      -6.728191863,       -5.45726055,      -1.305542196,      0.9328567525,               0.5,     0.09464257076,      0.4793969348,                 0,                 0,                 0,      0.1136029562,     0.06097098832,      0.4848310798,                 0,       5.065341431
          0,           0,         477,      -8.570953444,      -7.811776154,      -8.084501928,      -6.705946299,      -5.427690003,      -1.310520588,      0.9325032761,               0.5,     0.09464257576,       0.479396957,                 0,                 0,                 0,      0.1136029664,     0.06097099176,      0.4848311023,                 0,       5.065341398
          0,           0,         478,       -8.55976608,      -7.783048047,      -8.057301673,      -6.686632795,      -5.402289673,      -1.315392256,       0.932150763,               0.5,     0.09464258063,      0.4793969787,                 0,                 0,                 0,      0.1136029764,     0.06097099511,      0.4848311242,                 0,       5.065341366
          0,           0,         479,      -8.549118501,      -7.758432737,      -8.033980998,      -6.669848895,      -5.380378022,      -1.320157726,      0.9317992087,               0.5,     0.09464258536,      0.4793969998,                 0,                 0,                 0,      0.1136029861,     0.06097099836,      0.4848311456,                 0,       5.065341336
