"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         375,      -7.662975495,      -7.934296412,      -8.083942055,       -6.98966774,      -5.655765107,      -1.476374353,      0.9744829017,               0.5,     0.09474228745,       0.479635396,                 0,                 0,                 0,      0.1137241629,     0.06105382789,       0.485075916,                 0,       5.062527082
          0,           0,         376,      -7.674017114,      -7.942093936,      -8.095222594,      -6.996437618,      -5.662432405,      -1.476558946,       0.973999073,               0.5,     0.09474235426,      0.4796357776,                 0,                 0,                 0,      0.1137243076,     0.06105386792,      0.4850763013,                 0,        5.06252754
          0,           0,         377,      -7.685057925,      -7.949917922,      -8.106485584,      -7.003254246,      -5.669152422,      -1.476716307,      0.9735169344,               0.5,     0.09474241936,      0.4796361492,                 0,                 0,                 0,      0.1137244487,     0.06105390694,      0.4850766765,                 0,       5.062527983
          0,           0,         378,       -7.69609793,      -7.957766251,      -8.117731121,      -7.010114296,      -5.675921567,       -1.47684776,      0.9730364758,               0.5,      0.0947424828,       0.479636511,                 0,                 0,                 0,      0.1137245862,     0.06105394499,      0.4850770419,                 0,       5.062528412
          0,           0,         379,      -7.707137128,      -7.965636854,       -8.12895927,      -7.017014578,      -5.682736405,      -1.476954579,      0.9725576869,               0.5,     0.09474254463,      0.4796368633,                 0,                 0,                 0,      0.1137247203,     0.06105398209,      0.4850773976,                 0,       5.062528827
          0,           0,         380,      -7.718175518,      -7.973527716,      -8.140170054,      -7.023952033,      -5.689593645,      -1.477037982,      0.9720805576,               0.5,     0.09474260488,      0.4796372064,                 0,                 0,                 0,       0.113724851,     0.06105401826,       0.485077744,                 0,       5.062529229
          0,           0,         381,      -7.729213099,      -7.981436896,      -8.151363479,      -7.030923724,      -5.696490133,       -1.47709914,      0.9716050779,               0.5,     0.09474266359,      0.4796375404,                 0,                 0,                 0,      0.1137249784,     0.06105405353,      0.4850780814,                 0,       5.062529617
          0,           0,         382,      -7.740249871,      -7.989362478,      -8.162539513,      -7.037926834,      -5.703422841,      -1.477139174,      0.9711312378,               0.5,     0.09474272081,      0.4796378657,                 0,                 0,                 0,      0.1137251026,     0.06105408792,      0.4850784098,                 0,       5.062529993
          0,           0,         383,      -7.751285829,      -7.997302637,      -8.173698087,      -7.044958654,      -5.710388869,      -1.477159159,      0.9706590275,               0.5,     0.09474277656,      0.4796381824,                 0,                 0,                 0,      0.1137252237,     0.06105412145,      0.4850787297,                 0,       5.062530357
          0,           0,         384,      -7.762320973,      -8.005255555,       -8.18483911,      -7.052016583,      -5.717385426,      -1.477160122,      0.9701884373,               0.5,      0.0947428309,      0.4796384909,                 0,                 0,                 0,      0.1137253417,     0.06105415414,      0.4850790412,                 0,       5.062530709
          0,           0,         385,      -7.773355299,      -8.013219508,      -8.195962465,      -7.057772915,      -5.724409837,      -1.477143318,      0.9697194575,               0.5,     0.09474288386,      0.4796387912,                 0,                 0,                 0,      0.1137254568,     0.06105418601,      0.4850793445,                 0,       5.062531049
          0,           0,         386,      -7.784388804,      -8.020749016,      -8.207020779,      -7.062078997,      -5.730697784,      -1.477106592,      0.9692520804,               0.5,     0.09474293546,      0.4796390836,                 0,                 0,                 0,       0.113725569,     0.06105421709,      0.4850796398,                 0,       5.062531378
          0,           0,         387,      -7.795420896,      -8.027537121,      -8.217983671,      -7.064850884,      -5.735820455,      -1.477046184,      0.9687862938,               0.5,     0.09474298575,      0.4796393684,                 0,                 0,                 0,      0.1137256783,     0.06105424739,      0.4850799274,                 0,       5.062531697
          0,           0,         388,      -7.806450726,      -8.033370476,       -8.22882513,      -7.066028697,      -5.739541712,      -1.476957858,      0.9683220871,               0.5,     0.09474303476,      0.4796396457,                 0,                 0,                 0,      0.1137257849,     0.06105427694,      0.4850802074,                 0,       5.062532005
          0,           0,         389,      -7.817477365,      -8.038094408,      -8.239514749,      -7.065574989,       -5.74172758,      -1.476836864,      0.9678594505,               0.5,     0.09474308252,      0.4796399157,                 0,                 0,                 0,      0.1137258888,     0.06105430575,      0.4850804801,                 0,       5.062532303
          0,           0,         390,      -7.828499844,      -8.041593938,      -8.250012656,      -7.063473619,      -5.742303093,      -1.476677882,      0.9673983747,               0.5,     0.09474312907,      0.4796401787,                 0,                 0,                 0,      0.1137259901,     0.06105433384,      0.4850807457,                 0,       5.062532591
          0,           0,         391,      -7.839517144,      -8.043783173,        -8.2602661,        -7.0597286,       -5.74123152,      -1.476474965,      0.9669388505,               0.5,     0.09474317442,      0.4796404347,                 0,                 0,                 0,      0.1137260889,     0.06105436122,      0.4850810043,                 0,        5.06253287
          0,           0,         392,      -7.850528156,      -8.044599265,      -8.270206672,      -7.054362686,      -5.738504013,       -1.47622148,      0.9664808687,               0.5,     0.09474321863,      0.4796406841,                 0,                 0,                 0,      0.1137261851,     0.06105438793,      0.4850812561,                 0,        5.06253314
          0,           0,         393,      -7.861531635,      -8.043998733,      -8.279747848,      -7.047415635,      -5.734134022,       -1.47591005,      0.9660244207,               0.5,     0.09474326171,      0.4796409269,                 0,                 0,                 0,       0.113726279,     0.06105441397,      0.4850815013,                 0,       5.062533401
          0,           0,         394,      -7.872526143,      -8.041955549,      -8.288782885,      -7.038942125,      -5.728153738,       -1.47553248,      0.9655694977,               0.5,     0.09474330369,      0.4796411633,                 0,                 0,                 0,      0.1137263705,     0.06105443935,      0.4850817401,                 0,       5.062533653
          0,           0,         395,      -7.883510001,      -8.038459638,      -8.297183226,      -7.029009418,      -5.720611333,        -1.4750797,      0.9651160911,               0.5,     0.09474334461,      0.4796413936,                 0,                 0,                 0,      0.1137264596,     0.06105446411,      0.4850819726,                 0,       5.062533897
          0,           0,         396,      -7.894481226,      -8.033516033,      -8.304797838,      -7.017694866,      -5.711568438,      -1.474541686,      0.9646641924,               0.5,     0.09474338448,      0.4796416178,                 0,                 0,                 0,      0.1137265466,     0.06105448825,      0.4850821991,                 0,       5.062534132
          0,           0,         397,      -7.905437474,      -8.027143875,      -8.311453891,      -7.005083371,      -5.701097664,      -1.473907397,       0.964213793,               0.5,     0.09474342335,      0.4796418361,                 0,                 0,                 0,      0.1137266313,     0.06105451178,      0.4850824196,                 0,        5.06253436
          0,           0,         398,      -7.916375975,       -8.01937535,       -8.31695945,      -6.991264929,       -5.68928014,      -1.473164703,      0.9637648846,               0.5,     0.09474346122,      0.4796420487,                 0,                 0,                 0,       0.113726714,     0.06105453473,      0.4850826343,                 0,       5.062534581
          0,           0,         399,      -7.927293449,      -8.010254552,      -8.321108567,      -6.976332333,        -5.6762031,      -1.472300316,       0.963317459,               0.5,     0.09474349813,      0.4796422558,                 0,                 0,                 0,      0.1137267945,     0.06105455711,      0.4850828434,                 0,       5.062534794
          0,           0,         400,      -7.938186028,      -7.999835862,       -8.32368919,      -6.960379122,      -5.661957612,      -1.471299732,      0.9628715078,               0.5,      0.0947435341,      0.4796424574,                 0,                 0,                 0,       0.113726873,     0.06105457893,      0.4850830471,                 0,          5.062535
          0,           0,         401,      -7.949049151,      -7.988182387,      -8.324493923,      -6.943497819,       -5.64663649,       -1.47014717,      0.9624270229,               0.5,     0.09474356916,      0.4796426537,                 0,                 0,                 0,      0.1137269496,     0.06105460021,      0.4850832454,                 0,       5.062535199
          0,           0,         402,      -7.959877447,      -7.975364147,      -8.323333001,      -6.925778475,       -5.63033245,       -1.46882553,      0.9619839961,               0.5,     0.09474360333,      0.4796428449,                 0,                 0,                 0,      0.1137270242,     0.06105462096,      0.4850834385,                 0,       5.062535391
          0,           0,         403,      -7.970664604,       -7.96145619,      -8.320048312,      -6.907307523,      -5.613136551,      -1.467316357,      0.9615424196,               0.5,     0.09474363664,      0.4796430311,                 0,                 0,                 0,      0.1137270969,      0.0610546412,      0.4850836266,                 0,       5.062535577
          0,           0,         404,      -7.981403206,      -7.946536839,      -8.314526666,      -6.888166928,      -5.595136921,      -1.465599825,      0.9611022852,               0.5,      0.0947436691,      0.4796432125,                 0,                 0,                 0,      0.1137271678,     0.06105466093,      0.4850838097,                 0,       5.062535756
          0,           0,         405,      -7.992084578,      -7.930685866,      -8.306710212,      -6.868433598,      -5.576417769,      -1.463654746,      0.9606635852,               0.5,     0.09474370073,       0.479643389,                 0,                 0,                 0,       0.113727237,     0.06105468017,      0.4850839881,                 0,       5.062535929
          0,           0,         406,       -8.00269856,      -7.913983114,      -8.296602201,      -6.848179023,       -5.55705866,      -1.461458593,      0.9602263116,               0.5,     0.09474373157,       0.479643561,                 0,                 0,                 0,      0.1137273044,     0.06105469893,      0.4850841618,                 0,       5.062536097
          0,           0,         407,      -8.013233295,      -7.896506949,      -8.284266982,      -6.827469113,      -5.537134036,      -1.458987568,      0.9597904568,               0.5,     0.09474376162,      0.4796437285,                 0,                 0,                 0,      0.1137273701,     0.06105471723,      0.4850843309,                 0,       5.062536258
          0,           0,         408,      -8.023674972,      -7.878333347,      -8.269824243,      -6.806364188,       -5.51671293,      -1.456216698,      0.9593560132,               0.5,     0.09474379092,      0.4796438915,                 0,                 0,                 0,      0.1137274341,     0.06105473508,      0.4850844957,                 0,       5.062536414
          0,           0,         409,      -8.034007548,      -7.859534907,      -8.253438604,      -6.784919086,      -5.495858868,      -1.453119964,      0.9589229731,               0.5,     0.09474381947,      0.4796440504,                 0,                 0,                 0,      0.1137274965,     0.06105475248,      0.4850846561,                 0,       5.062536565
          0,           0,         410,      -8.044212423,      -7.840180245,      -8.235306419,      -6.763183368,      -5.474629893,      -1.449670491,      0.9584913292,               0.5,      0.0947438473,       0.479644205,                 0,                 0,                 0,      0.1137275574,     0.06105476946,      0.4850848123,                 0,        5.06253671
          0,           0,         411,      -8.054268116,      -7.820333564,      -8.215641842,      -6.741201586,      -5.453078706,      -1.445840763,      0.9580610739,               0.5,     0.09474387443,      0.4796443556,                 0,                 0,                 0,      0.1137276167,     0.06105478601,      0.4850849644,                 0,        5.06253685
          0,           0,         412,      -8.064149885,      -7.800054377,      -8.194663967,      -6.719013585,      -5.431252886,      -1.441602905,         0.9576322,               0.5,     0.09474390087,      0.4796445023,                 0,                 0,                 0,      0.1137276745,     0.06105480216,      0.4850851126,                 0,       5.062536985
          0,           0,         413,      -8.073829354,      -7.779397434,      -8.172586218,       -6.69665484,       -5.40919516,      -1.436928998,      0.9572047003,               0.5,     0.09474392665,      0.4796446451,                 0,                 0,                 0,      0.1137277309,     0.06105481791,      0.4850852569,                 0,       5.062537116
          0,           0,         414,      -8.083274116,      -7.758412736,      -8.149608559,      -6.674156798,       -5.38694371,      -1.431791446,      0.9567785677,               0.5,     0.09474395177,      0.4796447842,                 0,                 0,                 0,      0.1137277859,     0.06105483327,      0.4850853974,                 0,       5.062537241
          0,           0,         415,      -8.092447346,      -7.737145684,      -8.125912494,      -6.651547214,      -5.364532503,      -1.426163378,      0.9563537953,               0.5,     0.09474397627,      0.4796449197,                 0,                 0,                 0,      0.1137278394,     0.06105484826,      0.4850855342,                 0,       5.062537362
          0,           0,         416,      -8.101307422,      -7.715637182,      -8.101658548,      -6.628850491,      -5.341991626,      -1.420019083,      0.9559303761,               0.5,     0.09474400015,      0.4796450516,                 0,                 0,                 0,      0.1137278917,     0.06105486288,      0.4850856675,                 0,       5.062537478
          0,           0,         417,      -8.109807631,      -7.693923976,      -8.076985579,      -6.606087994,      -5.319347618,      -1.413334458,      0.9555083033,               0.5,     0.09474402342,        0.47964518,                 0,                 0,                 0,      0.1137279426,     0.06105487714,      0.4850857972,                 0,        5.06253759
          0,           0,         418,      -8.117895909,      -7.672038903,      -8.052011505,      -6.583278352,      -5.296623791,      -1.406087472,      0.9550875704,               0.5,     0.09474404612,      0.4796453051,                 0,                 0,                 0,      0.1137279922,     0.06105489105,      0.4850859236,                 0,       5.062537698
          0,           0,         419,      -8.125514738,      -7.650011127,      -8.026834821,       -6.56043774,      -5.273840539,      -1.398258608,      0.9546681709,               0.5,     0.09474406824,      0.4796454269,                 0,                 0,                 0,      0.1137280406,     0.06105490463,      0.4850860467,                 0,       5.062537801
          0,           0,         420,      -8.132601197,      -7.627866491,      -8.001536621,      -6.537580137,      -5.251015629,      -1.389831281,      0.9542500983,               0.5,     0.09474408982,      0.4796455456,                 0,                 0,                 0,      0.1137280877,     0.06105491787,      0.4850861665,                 0,       5.062537901
          0,           0,         421,      -8.139087227,      -7.605627797,       -7.97618274,      -6.514717567,      -5.228164471,      -1.380792209,      0.9538333465,               0.5,     0.09474411085,      0.4796456611,                 0,                 0,                 0,      0.1137281337,     0.06105493079,      0.4850862832,                 0,       5.062537996
          0,           0,         422,      -8.144900196,      -7.583315049,      -7.950825925,      -6.491860316,      -5.205300371,      -1.371131725,      0.9534179094,               0.5,     0.09474413136,      0.4796457736,                 0,                 0,                 0,      0.1137281785,     0.06105494341,      0.4850863969,                 0,       5.062538088
          0,           0,         423,      -8.149963765,      -7.560945776,      -7.925507839,      -6.469017127,      -5.182434753,      -1.360844006,      0.9530037811,               0.5,     0.09474415135,      0.4796458831,                 0,                 0,                 0,      0.1137282222,     0.06105495571,      0.4850865075,                 0,       5.062538175
          0,           0,         424,      -8.154199106,      -7.538535258,      -7.900260872,      -6.446195384,      -5.159577378,      -1.349927211,      0.9525909558,               0.5,     0.09474417085,      0.4796459898,                 0,                 0,                 0,      0.1137282647,     0.06105496772,      0.4850866153,                 0,       5.062538259
          0,           0,         425,      -8.157526558,      -7.516096746,      -7.875109754,      -6.423401265,      -5.136736527,      -1.338383533,      0.9521794282,               0.5,     0.09474418987,      0.4796460936,                 0,                 0,                 0,      0.1137283062,     0.06105497945,      0.4850867202,                 0,       5.062538339
          0,           0,         426,      -8.159867568,      -7.493641703,      -7.850072909,        -6.3929821,      -5.113919174,      -1.326219137,      0.9517691929,               0.5,     0.09474420841,      0.4796461948,                 0,                 0,                 0,      0.1137283467,     0.06105499089,      0.4850868224,                 0,       5.062538416
          0,           0,         427,      -8.161147027,      -7.467663643,      -7.822139474,      -6.340907606,        -5.0866496,      -1.313443972,      0.9513598394,               0.5,      0.0947442265,      0.4796462933,                 0,                 0,                 0,      0.1137283861,     0.06105500206,      0.4850869219,                 0,       5.062538489
          0,           0,         428,      -8.160707798,      -7.429645926,       -7.78362735,      -6.292555314,      -5.044629058,      -1.300071408,      0.9509516444,               0.5,     0.09474424414,      0.4796463892,                 0,                 0,                 0,      0.1137284245,     0.06105501297,      0.4850870188,                 0,       5.062538559
          0,           0,         429,      -8.156267617,      -7.386976847,      -7.739839265,      -6.247536378,       -4.99866283,      -1.286118183,      0.9505449288,               0.5,     0.09474426135,      0.4796464825,                 0,                 0,                 0,      0.1137284619,     0.06105502363,      0.4850871132,                 0,       5.062538625
          0,           0,         430,       -8.14704645,      -7.343383621,      -7.694292878,      -6.205415919,      -4.953152834,      -1.271603913,      0.9501394824,               0.5,     0.09474427814,      0.4796465735,                 0,                 0,                 0,      0.1137284984,     0.06105503404,      0.4850872051,                 0,       5.062538687
          0,           0,         431,      -8.133124727,      -7.300615994,       -7.64902187,      -6.162597383,      -4.909615849,      -1.256550676,      0.9497353177,               0.5,     0.09474429453,      0.4796466621,                 0,                 0,                 0,       0.113728534,     0.06105504421,      0.4850872946,                 0,       5.062538746
          0,           0,         432,      -8.115105553,      -7.256905731,      -7.595001094,      -6.116461523,      -4.868424517,      -1.240982579,      0.9493309904,               0.5,     0.09474431054,      0.4796467483,                 0,                 0,                 0,      0.1137285687,     0.06105505415,      0.4850873817,                 0,       5.062538802
          0,           0,         433,      -8.092005901,      -7.211219715,      -7.528329752,      -6.074409902,      -4.829511389,      -1.224925285,      0.9489260806,               0.5,     0.09474432617,      0.4796468323,                 0,                 0,                 0,      0.1137286024,     0.06105506389,      0.4850874666,                 0,       5.062538853
          0,           0,         434,       -8.06220166,      -7.167877427,      -7.466591999,      -6.036135917,      -4.792624368,      -1.208405545,      0.9485234348,               0.5,     0.09474434144,      0.4796469141,                 0,                 0,                 0,      0.1137286354,     0.06105507342,      0.4850875493,                 0,         5.0625389
          0,           0,         435,      -8.028182553,      -7.127801173,      -7.413191893,      -6.000819072,      -4.757509205,      -1.191450794,      0.9481230004,               0.5,     0.09474435638,      0.4796469938,                 0,                 0,                 0,      0.1137286674,     0.06105508276,      0.4850876298,                 0,       5.062538943
          0,           0,         436,      -7.992829329,      -7.090751611,      -7.367143943,      -5.967751467,      -4.723937615,      -1.174088748,      0.9477244873,               0.5,     0.09474437098,      0.4796470713,                 0,                 0,                 0,      0.1137286987,     0.06105509192,      0.4850877081,                 0,       5.062538981
          0,           0,         437,      -7.958107721,      -7.056197237,      -7.326662725,      -5.936412185,      -4.691711999,      -1.156347047,       0.947327699,               0.5,     0.09474438526,      0.4796471467,                 0,                 0,                 0,      0.1137287291,      0.0610551009,      0.4850877844,                 0,       5.062539014
          0,           0,         438,       -7.92495008,      -7.023622235,      -7.290199358,      -5.906430605,      -4.660663082,      -1.138252933,      0.9469325155,               0.5,     0.09474439923,      0.4796472201,                 0,                 0,                 0,      0.1137287588,     0.06105510972,      0.4850878586,                 0,       5.062539042
          0,           0,         439,       -7.89358172,       -6.99260883,      -7.256615435,      -5.877541459,      -4.630645953,      -1.119832981,       0.946538867,               0.5,      0.0947444129,      0.4796472915,                 0,                 0,                 0,      0.1137287876,     0.06105511838,      0.4850879307,                 0,       5.062539065
          0,           0,         440,      -7.863863382,      -6.962840516,      -7.225122408,      -5.849550804,      -4.601536214,      -1.101112878,      0.9461467162,               0.5,     0.09474442628,      0.4796473609,                 0,                 0,                 0,      0.1137288157,     0.06105512689,      0.4850880009,                 0,       5.062539082
          0,           0,         441,      -7.835519677,      -6.934083047,      -7.195184328,      -5.822313009,      -4.573226673,      -1.082117243,      0.9457560483,               0.5,     0.09474443938,      0.4796474284,                 0,                 0,                 0,      0.1137288431,     0.06105513525,      0.4850880691,                 0,       5.062539094
          0,           0,         442,      -7.808260849,      -6.906163123,      -7.166436246,      -5.824081438,      -4.545624602,      -1.076787848,      0.9453668635,               0.5,     0.09474445222,      0.4796474939,                 0,                 0,                 0,      0.1137288697,     0.06105514348,      0.4850881354,                 0,       5.062539101
          0,           0,         443,      -7.781835632,      -6.892654072,      -7.154277881,      -5.859364737,       -4.53371174,      -1.085077123,      0.9449804008,               0.5,     0.09474446478,      0.4796475576,                 0,                 0,                 0,      0.1137288956,     0.06105515157,      0.4850881998,                 0,       5.062539102
          0,           0,         444,      -7.763265708,      -6.901355509,      -7.167255857,      -5.895345226,      -4.545816836,      -1.093290444,       0.944596455,               0.5,     0.09474447708,      0.4796476194,                 0,                 0,                 0,      0.1137289208,     0.06105515952,      0.4850882624,                 0,       5.062539097
          0,           0,         445,      -7.760120138,      -6.921238424,      -7.191940641,      -5.931844578,      -4.569374775,      -1.101439267,      0.9442128271,               0.5,     0.09474448909,      0.4796476794,                 0,                 0,                 0,      0.1137289453,     0.06105516733,       0.485088323,                 0,       5.062539088
          0,           0,         446,      -7.770465245,       -6.94739663,      -7.222252442,      -5.969146923,      -4.599006351,       -1.10950713,      0.9438292497,               0.5,     0.09474450083,      0.4796477376,                 0,                 0,                 0,      0.1137289691,     0.06105517498,      0.4850883818,                 0,       5.062539075
          0,           0,         447,      -7.790798489,      -6.977544136,      -7.255687255,      -6.007465398,      -4.632272169,      -1.117491493,      0.9434459732,               0.5,     0.09474451227,      0.4796477939,                 0,                 0,                 0,      0.1137289922,     0.06105518247,      0.4850884388,                 0,       5.062539057
          0,           0,         448,      -7.818143561,       -7.01054895,      -7.291261507,      -6.046969963,      -4.668037114,      -1.125390659,       0.943063235,               0.5,     0.09474452343,      0.4796478483,                 0,                 0,                 0,      0.1137290147,      0.0610551898,      0.4850884939,                 0,       5.062539036
          0,           0,         449,      -7.850320777,      -7.045839802,       -7.32863094,      -6.087817454,      -4.705785068,      -1.133203017,      0.9426812097,               0.5,     0.09474453431,       0.479647901,                 0,                 0,                 0,      0.1137290365,     0.06105519697,      0.4850885472,                 0,       5.062539011
          0,           0,         450,      -7.885815407,      -7.083144346,      -7.367720712,      -6.130169877,      -4.745311347,      -1.140926993,      0.9423000211,               0.5,     0.09474454489,      0.4796479519,                 0,                 0,                 0,      0.1137290578,     0.06105520398,      0.4850885988,                 0,       5.062538983
          0,           0,         451,      -7.923603764,      -7.122364108,      -7.408574466,      -6.174206908,       -4.78657997,      -1.148561048,      0.9419197559,               0.5,      0.0947445552,      0.4796480012,                 0,                 0,                 0,      0.1137290783,     0.06105521083,      0.4850886486,                 0,       5.062538952
          0,           0,         452,      -7.963010526,      -7.163511979,      -7.451297376,      -6.220136332,      -4.829657404,      -1.156103687,      0.9415404749,               0.5,     0.09474456523,      0.4796480487,                 0,                 0,                 0,      0.1137290984,     0.06105521752,      0.4850886967,                 0,       5.062538917
          0,           0,         453,      -8.003602791,       -7.20668141,      -7.496039722,       -6.26820448,       -4.87468368,      -1.163553456,      0.9411622196,               0.5,     0.09474457499,      0.4796480946,                 0,                 0,                 0,      0.1137291178,     0.06105522405,      0.4850887432,                 0,       5.062538881
          0,           0,         454,      -8.045112404,      -7.252033576,       -7.54299851,      -6.318708058,      -4.921863107,       -1.17090895,       0.940785018,               0.5,     0.09474458449,       0.479648139,                 0,                 0,                 0,      0.1137291367,     0.06105523043,      0.4850887882,                 0,       5.062538842
          0,           0,         455,      -8.087378285,      -7.299796186,      -7.592428257,      -6.372008454,      -4.971466638,      -1.178168813,      0.9404088875,               0.5,     0.09474459372,       0.479648182,                 0,                 0,                 0,       0.113729155,     0.06105523664,      0.4850888316,                 0,       5.062538802
          0,           0,         456,      -8.130301914,      -7.350271456,      -7.644658335,      -6.428549431,      -5.023842865,      -1.185331745,      0.9400338382,               0.5,      0.0947446027,      0.4796482235,                 0,                 0,                 0,      0.1137291728,     0.06105524271,      0.4850888737,                 0,        5.06253876
          0,           0,         457,      -8.173810923,      -7.403853005,      -7.700117556,      -6.488878598,      -5.079437383,      -1.192396501,      0.9396598748,               0.5,     0.09474461144,      0.4796482636,                 0,                 0,                 0,      0.1137291901,     0.06105524863,      0.4850889143,                 0,       5.062538716
          0,           0,         458,      -8.217826653,      -7.461053467,      -7.759369182,      -6.553671243,      -5.138822209,      -1.199361898,      0.9392869976,               0.5,     0.09474461994,      0.4796483024,                 0,                 0,                 0,       0.113729207,      0.0610552544,      0.4850889536,                 0,       5.062538672
          0,           0,         459,      -8.262232114,      -7.522547038,      -7.823162312,       -6.62374932,      -5.202738689,      -1.206226818,      0.9389152042,               0.5,      0.0947446282,        0.47964834,                 0,                 0,                 0,      0.1137292234,     0.06105526002,      0.4850889917,                 0,       5.062538627
          0,           0,         460,      -8.306837536,       -7.58923453,      -7.892510005,      -6.700070755,      -5.272158817,      -1.212990207,        0.93854449,               0.5,     0.09474463624,      0.4796483764,                 0,                 0,                 0,      0.1137292393,      0.0610552655,      0.4850890285,                 0,       5.062538581
          0,           0,         461,      -8.351341437,       -7.66234431,      -7.968811685,      -6.783610753,      -5.348369742,      -1.219651083,      0.9381748491,               0.5,     0.09474464406,      0.4796484116,                 0,                 0,                 0,      0.1137292548,     0.06105527084,      0.4850890642,                 0,       5.062538536
          0,           0,         462,      -8.395287761,      -7.743591101,      -8.054049411,      -6.874896648,      -5.433076661,      -1.226208535,      0.9378062745,               0.5,     0.09474465166,      0.4796484457,                 0,                 0,                 0,      0.1137292698,     0.06105527604,      0.4850890988,                 0,        5.06253849
          0,           0,         463,         -8.438024,      -7.835425304,      -8.151101528,      -6.972510224,      -5.528467696,       -1.23266173,      0.9374387589,               0.5,     0.09474465905,      0.4796484788,                 0,                 0,                 0,      0.1137292845,     0.06105528111,      0.4850891323,                 0,       5.062538444
          0,           0,         464,      -8.478673425,      -7.941393581,      -8.264194461,       -7.06900471,      -5.636946179,       -1.23900991,      0.9370722945,               0.5,     0.09474466624,      0.4796485109,                 0,                 0,                 0,      0.1137292988,     0.06105528604,      0.4850891648,                 0,       5.062538399
          0,           0,         465,      -8.516145005,      -8.066422043,      -8.399139563,      -7.143915156,      -5.759180529,      -1.245252399,      0.9367068735,               0.5,     0.09474467323,       0.479648542,                 0,                 0,                 0,      0.1137293127,     0.06105529085,      0.4850891964,                 0,       5.062538353
          0,           0,         466,      -8.549211997,      -8.215193175,      -8.559880318,      -7.167897343,      -5.885155205,      -1.251388604,      0.9363424881,               0.5,     0.09474468003,      0.4796485722,                 0,                 0,                 0,      0.1137293262,     0.06105529552,       0.485089227,                 0,       5.062538309
          0,           0,         467,      -8.576680684,      -8.375947433,      -8.717776747,      -7.135944573,      -5.970569017,      -1.257418013,       0.935979131,               0.5,     0.09474468665,      0.4796486016,                 0,                 0,                 0,      0.1137293394,     0.06105530008,      0.4850892567,                 0,       5.062538265
          0,           0,         468,      -8.597631274,      -8.456784795,      -8.740922741,      -7.074985632,      -5.955867871,      -1.263340204,      0.9356167946,               0.5,     0.09474469308,      0.4796486301,                 0,                 0,                 0,      0.1137293523,     0.06105530451,      0.4850892856,                 0,       5.062538222
          0,           0,         469,      -8.611653433,      -8.374139609,      -8.620163151,      -7.009227713,       -5.87135438,      -1.269154838,      0.9352554721,               0.5,     0.09474469934,      0.4796486577,                 0,                 0,                 0,      0.1137293648,     0.06105530882,      0.4850893136,                 0,        5.06253818
          0,           0,         470,      -8.618966184,      -8.245430718,      -8.491356046,      -6.948725998,      -5.777703037,      -1.274861668,      0.9348951567,               0.5,     0.09474470542,      0.4796486846,                 0,                 0,                 0,       0.113729377,     0.06105531301,      0.4850893409,                 0,       5.062538139
          0,           0,         471,      -8.620357061,       -8.13578456,      -8.388145572,      -6.895880334,      -5.695930858,      -1.280460534,       0.934535842,               0.5,     0.09474471134,      0.4796487108,                 0,                 0,                 0,      0.1137293889,     0.06105531709,      0.4850893674,                 0,       5.062538098
          0,           0,         472,      -8.616974616,      -8.049046224,      -8.307190564,      -6.850440422,       -5.62797452,      -1.285951364,      0.9341775219,               0.5,      0.0947447171,      0.4796487362,                 0,                 0,                 0,      0.1137294005,     0.06105532106,      0.4850893932,                 0,       5.062538059
          0,           0,         473,      -8.610078347,      -7.979961918,      -8.242601223,      -6.811472067,      -5.571708514,       -1.29133418,      0.9338201906,               0.5,      0.0947447227,       0.479648761,                 0,                 0,                 0,      0.1137294118,     0.06105532492,      0.4850894183,                 0,       5.062538021
          0,           0,         474,      -8.600841234,      -7.923934384,      -8.190039468,      -6.777989484,      -5.524773308,      -1.296609088,      0.9334638425,               0.5,     0.09474472815,      0.4796487851,                 0,                 0,                 0,      0.1137294228,     0.06105532867,      0.4850894427,                 0,       5.062537985
          0,           0,         475,      -8.590241857,      -7.877719017,      -8.146544692,      -6.749128039,      -5.485256459,      -1.301776289,      0.9331084724,               0.5,     0.09474473344,      0.4796488086,                 0,                 0,                 0,      0.1137294335,     0.06105533232,      0.4850894665,                 0,       5.062537949
          0,           0,         476,      -8.579034461,      -7.839066156,      -8.110075501,      -6.724171136,      -5.451701876,      -1.306836068,      0.9327540752,               0.5,      0.0947447386,      0.4796488314,                 0,                 0,                 0,       0.113729444,     0.06105533586,      0.4850894896,                 0,       5.062537915
          0,           0,         477,      -8.567766005,      -7.806386366,      -8.079186032,      -6.702535175,      -5.423009253,        -1.3117888,       0.932400646,               0.5,     0.09474474361,      0.4796488537,                 0,                 0,                 0,      0.1137294543,     0.06105533931,      0.4850895122,                 0,       5.062537883
          0,           0,         478,      -8.556813357,       -7.77852708,      -8.052822763,      -6.683745953,      -5.398339573,      -1.316634945,      0.9320481801,               0.5,     0.09474474849,      0.4796488754,                 0,                 0,                 0,      0.1137294643,     0.06105534266,      0.4850895342,                 0,       5.062537851
