"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         379,      -7.707955334,      -7.965522649,      -8.129479355,      -7.016681609,      -5.682440743,      -1.476899687,      0.9726101218,               0.5,     0.09461381125,       0.479423085,                 0,                 0,                 0,       0.113687521,     0.06094047473,        0.48485516,                 0,       5.067157517
          0,           0,         380,      -7.718995358,      -7.973410894,      -8.140688431,      -7.023618666,       -5.68929755,       -1.47698469,      0.9721329874,               0.5,     0.09461387135,      0.4794234278,                 0,                 0,                 0,      0.1136876516,     0.06094051077,      0.4848555062,                 0,       5.067157922
          0,           0,         381,      -7.730034571,      -7.981317495,      -8.151880078,      -7.030589978,      -5.696193623,      -1.477047408,      0.9716575026,               0.5,     0.09461392992,      0.4794237616,                 0,                 0,                 0,      0.1136877788,     0.06094054591,      0.4848558433,                 0,       5.067158313
          0,           0,         382,      -7.741072971,      -7.989240567,       -8.16305425,      -7.037592726,      -5.703125937,      -1.477088964,      0.9711836575,               0.5,     0.09461398699,      0.4794240866,                 0,                 0,                 0,      0.1136879029,     0.06094058017,      0.4848561715,                 0,       5.067158692
          0,           0,         383,      -7.752110555,      -7.997178249,      -8.174210892,      -7.044624202,      -5.710091586,      -1.477110431,      0.9707114422,               0.5,     0.09461404261,      0.4794244031,                 0,                 0,                 0,      0.1136880239,     0.06094061358,      0.4848564911,                 0,       5.067159059
          0,           0,         384,      -7.763147323,      -8.005128754,      -8.185349904,      -7.051681804,      -5.717087784,       -1.47711284,       0.970240847,               0.5,     0.09461409681,      0.4794247113,                 0,                 0,                 0,      0.1136881418,     0.06094064615,      0.4848568023,                 0,       5.067159413
          0,           0,         385,       -7.77418327,      -8.013090314,      -8.196471162,      -7.057544704,      -5.724111852,      -1.477097526,      0.9697718622,               0.5,     0.09461414963,      0.4794250114,                 0,                 0,                 0,      0.1136882568,      0.0609406779,      0.4848571054,                 0,       5.067159756
          0,           0,         386,      -7.785218392,      -8.020652986,      -8.207530732,      -7.061965673,      -5.730460913,      -1.477062509,        0.96930448,               0.5,     0.09461420111,      0.4794253036,                 0,                 0,                 0,      0.1136883688,     0.06094070887,      0.4848574005,                 0,       5.067160088
          0,           0,         387,      -7.796252141,      -8.027497149,      -8.218496219,      -7.064858109,      -5.735677086,      -1.477004158,      0.9688386884,               0.5,     0.09461425127,      0.4794255882,                 0,                 0,                 0,       0.113688478,     0.06094073906,      0.4848576878,                 0,       5.067160409
          0,           0,         388,      -7.807283681,      -8.033401932,      -8.229340823,      -7.066160117,      -5.739509248,      -1.476918279,       0.968374477,               0.5,     0.09461430016,      0.4794258652,                 0,                 0,                 0,      0.1136885845,      0.0609407685,      0.4848579676,                 0,       5.067160719
          0,           0,         389,      -7.818312079,      -8.038207827,      -8.240034066,      -7.065832379,       -5.74181541,      -1.476800166,      0.9679118357,               0.5,      0.0946143478,      0.4794261351,                 0,                 0,                 0,      0.1136886883,      0.0609407972,      0.4848582401,                 0,        5.06716102
          0,           0,         390,      -7.829336361,      -8.041796605,      -8.250536383,      -7.063857004,      -5.742515931,      -1.476644548,      0.9674507552,               0.5,     0.09461439422,      0.4794263978,                 0,                 0,                 0,      0.1136887895,     0.06094082518,      0.4848585055,                 0,        5.06716131
          0,           0,         391,      -7.840355502,      -8.044080029,      -8.260795574,      -7.060236378,      -5.741571025,      -1.476445532,      0.9669912263,               0.5,     0.09461443947,      0.4794266536,                 0,                 0,                 0,      0.1136888882,     0.06094085247,      0.4848587638,                 0,       5.067161591
          0,           0,         392,      -7.851368392,      -8.044993331,      -8.270743959,      -7.054991776,       -5.73896962,      -1.476196545,      0.9665332399,               0.5,     0.09461448356,      0.4794269028,                 0,                 0,                 0,      0.1136889844,     0.06094087908,      0.4848590155,                 0,       5.067161863
          0,           0,         393,      -7.862373787,      -8.044491548,      -8.280295881,      -7.048161643,      -5.734723396,      -1.475890269,      0.9660767872,               0.5,     0.09461452653,      0.4794271454,                 0,                 0,                 0,      0.1136890781,     0.06094090502,      0.4848592605,                 0,       5.067162126
          0,           0,         394,      -7.873370255,      -8.042547306,      -8.289345581,      -7.039799539,      -5.728863085,      -1.475518579,      0.9656218596,               0.5,      0.0946145684,      0.4794273816,                 0,                 0,                 0,      0.1136891695,     0.06094093031,      0.4848594991,                 0,        5.06716238
          0,           0,         395,       -7.88435612,      -8.039149333,       -8.29776555,      -7.029971815,      -5.721435642,      -1.475072474,      0.9651684483,               0.5,     0.09461460922,      0.4794276117,                 0,                 0,                 0,      0.1136892586,     0.06094095498,      0.4848597314,                 0,       5.067162626
          0,           0,         396,      -7.895329409,      -8.034301608,       -8.30540584,      -7.018755124,      -5.712501702,      -1.474542008,      0.9647165449,               0.5,     0.09461464899,      0.4794278357,                 0,                 0,                 0,      0.1136893454,     0.06094097903,      0.4848599576,                 0,       5.067162864
          0,           0,         397,      -7.906287792,       -8.02802233,      -8.312094663,      -7.006233883,      -5.702133098,      -1.473916219,      0.9642661408,               0.5,     0.09461468775,      0.4794280539,                 0,                 0,                 0,      0.1136894301,     0.06094100248,       0.484860178,                 0,       5.067163093
          0,           0,         398,      -7.917228507,      -8.020342846,       -8.31764098,      -6.992497797,      -5.690410381,      -1.473183059,      0.9638172278,               0.5,     0.09461472553,      0.4794282663,                 0,                 0,                 0,      0.1136895126,     0.06094102534,      0.4848603925,                 0,       5.067163316
          0,           0,         399,      -7.928148292,      -8.011306486,      -8.321839461,      -6.977639552,      -5.677420415,      -1.472329331,      0.9633697975,               0.5,     0.09461476234,      0.4794284732,                 0,                 0,                 0,      0.1136895931,     0.06094104764,      0.4848606015,                 0,        5.06716353
          0,           0,         400,      -7.939043295,      -8.000967019,      -8.324478297,      -6.961752733,       -5.66325407,      -1.471340617,      0.9629238416,               0.5,     0.09461479822,      0.4794286746,                 0,                 0,                 0,      0.1136896715,     0.06094106938,      0.4848608049,                 0,       5.067163738
          0,           0,         401,      -7.949908977,      -7.989387105,      -8.325349821,      -6.944930042,      -5.648004129,      -1.470201228,      0.9624793521,               0.5,     0.09461483319,      0.4794288708,                 0,                 0,                 0,       0.113689748,     0.06094109058,      0.4848610031,                 0,       5.067163939
          0,           0,         402,      -7.960739983,      -7.976636406,      -8.324263394,      -6.927261815,      -5.631763417,      -1.468894156,      0.9620363207,               0.5,     0.09461486728,      0.4794290618,                 0,                 0,                 0,      0.1136898225,     0.06094111125,       0.484861196,                 0,       5.067164132
          0,           0,         403,       -7.97153003,      -7.962789799,        -8.3210594,      -6.908834847,      -5.614623215,      -1.467401036,      0.9615947394,               0.5,     0.09461490049,      0.4794292479,                 0,                 0,                 0,      0.1136898952,     0.06094113141,      0.4848613839,                 0,        5.06716432
          0,           0,         404,      -7.982271734,      -7.947925467,       -8.31562259,      -6.889731524,      -5.596671965,      -1.465702129,      0.9611546004,               0.5,     0.09461493287,      0.4794294291,                 0,                 0,                 0,       0.113689966,     0.06094115107,      0.4848615669,                 0,       5.067164501
          0,           0,         405,      -7.992956443,      -7.932123273,      -8.307892639,      -6.870029205,      -5.577994256,      -1.463776328,      0.9607158957,               0.5,     0.09461496442,      0.4794296055,                 0,                 0,                 0,      0.1136900351,     0.06094117024,      0.4848617451,                 0,       5.067164676
          0,           0,         406,      -8.003574035,      -7.915463141,      -8.297870141,      -6.849799856,      -5.558670084,      -1.461601183,      0.9602786174,               0.5,     0.09461499518,      0.4794297773,                 0,                 0,                 0,      0.1136901024,     0.06094118893,      0.4848619187,                 0,       5.067164844
          0,           0,         407,      -8.014112695,       -7.89802368,      -8.285616868,      -6.829109862,      -5.538774343,      -1.459152958,       0.959842758,               0.5,     0.09461502515,      0.4794299446,                 0,                 0,                 0,       0.113690168,     0.06094120716,      0.4848620877,                 0,       5.067165007
          0,           0,         408,      -8.024558655,      -7.879881115,      -8.271250237,      -6.808020013,      -5.518376536,      -1.456406729,      0.9594083096,               0.5,     0.09461505437,      0.4794301075,                 0,                 0,                 0,       0.113690232,     0.06094122494,      0.4848622522,                 0,       5.067165165
          0,           0,         409,      -8.034895912,      -7.861108376,      -8.254933091,      -6.786585601,      -5.497540657,      -1.453336513,      0.9589752648,               0.5,     0.09461508285,      0.4794302662,                 0,                 0,                 0,      0.1136902943,     0.06094124228,      0.4848624125,                 0,       5.067165317
          0,           0,         410,      -8.045105925,      -7.841774408,      -8.236860594,      -6.764856621,      -5.476325207,      -1.449915445,      0.9585436161,               0.5,      0.0946151106,      0.4794304207,                 0,                 0,                 0,      0.1136903551,      0.0609412592,      0.4848625686,                 0,       5.067165463
          0,           0,         411,      -8.055167259,       -7.82194379,      -8.217246299,      -6.742878029,      -5.454783331,      -1.446116001,      0.9581133561,               0.5,     0.09461513766,      0.4794305712,                 0,                 0,                 0,      0.1136904144,     0.06094127569,      0.4848627206,                 0,       5.067165604
          0,           0,         412,      -8.065055233,      -7.801676425,      -8.196309214,       -6.72069005,      -5.432963024,      -1.441910266,      0.9576844774,               0.5,     0.09461516403,      0.4794307178,                 0,                 0,                 0,      0.1136904721,     0.06094129178,      0.4848628686,                 0,       5.067165741
          0,           0,         413,      -8.074741533,      -7.781027414,        -8.1742631,      -6.698328509,      -5.410907406,      -1.437270254,       0.957256973,               0.5,     0.09461518974,      0.4794308605,                 0,                 0,                 0,      0.1136905285,     0.06094130747,      0.4848630127,                 0,       5.067165872
          0,           0,         414,      -8.084193811,      -7.760047149,       -8.15130855,       -6.67582517,      -5.388655026,      -1.432168268,      0.9568308356,               0.5,      0.0946152148,      0.4794309994,                 0,                 0,                 0,      0.1136905833,     0.06094132277,      0.4848631531,                 0,       5.067165999
          0,           0,         415,      -8.093375297,      -7.738781322,      -8.127627889,      -6.653208083,      -5.366240186,      -1.426577302,      0.9564060583,               0.5,     0.09461523923,      0.4794311348,                 0,                 0,                 0,      0.1136906369,      0.0609413377,      0.4848632898,                 0,       5.067166121
          0,           0,         416,      -8.102244437,      -7.717271202,      -8.103382526,      -6.630501912,      -5.343693283,      -1.420471473,      0.9559826343,               0.5,     0.09461526305,      0.4794312665,                 0,                 0,                 0,       0.113690689,     0.06094135227,       0.484863423,                 0,       5.067166238
          0,           0,         417,      -8.110754557,      -7.695553848,      -8.078712236,      -6.607728259,      -5.321041133,      -1.413826476,      0.9555605567,               0.5,     0.09461528626,      0.4794313949,                 0,                 0,                 0,      0.1136907399,     0.06094136648,      0.4848635526,                 0,       5.067166351
          0,           0,         418,      -8.118853643,      -7.673662346,      -8.053735797,      -6.584905968,      -5.298307302,      -1.406620042,      0.9551398189,               0.5,      0.0946153089,      0.4794315199,                 0,                 0,                 0,      0.1136907894,     0.06094138034,      0.4848636788,                 0,        5.06716646
          0,           0,         419,      -8.126484201,      -7.651626141,      -8.028552517,      -6.562051402,      -5.275512413,      -1.398832384,      0.9547204144,               0.5,     0.09461533097,      0.4794316416,                 0,                 0,                 0,      0.1136908377,     0.06094139386,      0.4848638018,                 0,       5.067166564
          0,           0,         420,      -8.133583321,      -7.629471298,      -8.003244192,      -6.539178712,      -5.252674438,      -1.390446627,      0.9543023368,               0.5,     0.09461535248,      0.4794317601,                 0,                 0,                 0,      0.1136908848,     0.06094140706,      0.4848639215,                 0,       5.067166665
          0,           0,         421,      -8.140082929,      -7.607220838,      -7.977877294,       -6.51630007,      -5.229808968,      -1.381449177,      0.9538855799,               0.5,     0.09461537346,      0.4794318755,                 0,                 0,                 0,      0.1136909307,     0.06094141993,      0.4848640381,                 0,       5.067166761
          0,           0,         422,      -8.145910355,      -7.584894959,      -7.952505108,      -6.493425897,      -5.206929471,      -1.371830042,      0.9534701377,               0.5,     0.09461539391,      0.4794319879,                 0,                 0,                 0,      0.1136909755,     0.06094143249,      0.4848641516,                 0,       5.067166854
          0,           0,         423,      -8.150989174,       -7.56251136,      -7.927169747,      -6.470565054,      -5.184047518,      -1.361583069,      0.9530560042,               0.5,     0.09461541385,      0.4794320973,                 0,                 0,                 0,      0.1136910191,     0.06094144475,      0.4848642622,                 0,       5.067166942
          0,           0,         424,      -8.155240442,      -7.540085471,      -7.901903992,      -6.447725028,      -5.161172997,       -1.35070609,      0.9526431738,               0.5,      0.0946154333,      0.4794322039,                 0,                 0,                 0,      0.1136910616,     0.06094145672,      0.4848643699,                 0,       5.067167027
          0,           0,         425,      -8.158584333,      -7.517630683,      -7.876732885,      -6.424912089,        -5.1383143,      -1.339200982,      0.9522316408,               0.5,     0.09461545226,      0.4794323076,                 0,                 0,                 0,      0.1136911031,      0.0609414684,      0.4848644747,                 0,       5.067167108
          0,           0,         426,      -8.160942089,      -7.495158581,      -7.851675123,      -6.396723407,      -5.115478503,      -1.327073615,      0.9518214001,               0.5,     0.09461547076,      0.4794324087,                 0,                 0,                 0,      0.1136911434,      0.0609414798,      0.4848645768,                 0,       5.067167185
          0,           0,         427,      -8.162238361,      -7.470198786,      -7.824611346,       -6.34433593,       -5.08950933,      -1.314333678,      0.9514120997,               0.5,      0.0946154888,      0.4794325071,                 0,                 0,                 0,      0.1136911828,     0.06094149093,      0.4848646762,                 0,       5.067167259
          0,           0,         428,      -8.161990329,      -7.432584379,      -7.786551419,       -6.29570007,      -5.047861108,      -1.300994299,      0.9510038645,               0.5,     0.09461550639,      0.4794326029,                 0,                 0,                 0,      0.1136912212,      0.0609415018,       0.484864773,                 0,        5.06716733
          0,           0,         429,      -8.157790694,      -7.389998472,       -7.74292448,      -6.250433138,      -5.001872582,      -1.287072009,      0.9505971432,               0.5,     0.09461552355,      0.4794326962,                 0,                 0,                 0,      0.1136912586,     0.06094151241,      0.4848648673,                 0,       5.067167396
          0,           0,         430,      -8.148797273,       -7.34633581,      -7.697365675,      -6.208097777,      -4.956200523,       -1.27258626,      0.9501916906,               0.5,      0.0946155403,       0.479432787,                 0,                 0,                 0,       0.113691295,     0.06094152278,      0.4848649591,                 0,        5.06716746
          0,           0,         431,      -8.135056743,      -7.303433661,      -7.651991294,      -6.165751965,      -4.912466883,      -1.257559006,      0.9497875178,               0.5,     0.09461555665,      0.4794328755,                 0,                 0,                 0,      0.1136913306,     0.06094153292,      0.4848650485,                 0,        5.06716752
          0,           0,         432,      -8.117157812,      -7.260045514,      -7.599734524,      -6.119349463,      -4.871079205,      -1.242014265,      0.9493834633,               0.5,     0.09461557261,      0.4794329617,                 0,                 0,                 0,      0.1136913652,     0.06094154283,      0.4848651356,                 0,       5.067167576
          0,           0,         433,        -8.0944719,      -7.214213518,      -7.532873639,      -6.076987026,      -4.831990277,      -1.225977658,       0.948978476,               0.5,      0.0946155882,      0.4794330456,                 0,                 0,                 0,      0.1136913989,     0.06094155252,      0.4848652204,                 0,       5.067167628
          0,           0,         434,      -8.064932071,      -7.170606923,      -7.470478568,      -6.038455522,      -4.794948214,      -1.209475922,      0.9485757427,               0.5,     0.09461560343,      0.4794331273,                 0,                 0,                 0,      0.1136914318,     0.06094156202,       0.484865303,                 0,       5.067167676
          0,           0,         435,      -8.030957412,       -7.13027033,      -7.416449578,       -6.00293793,      -4.759696493,      -1.192536515,      0.9481752456,               0.5,     0.09461561832,      0.4794332069,                 0,                 0,                 0,      0.1136914638,     0.06094157132,      0.4848653834,                 0,       5.067167719
          0,           0,         436,      -7.995487933,       -7.09299987,      -7.369913083,      -5.969713269,      -4.726004189,      -1.175187201,      0.9477766871,               0.5,     0.09461563288,      0.4794332843,                 0,                 0,                 0,       0.113691495,     0.06094158044,      0.4848654616,                 0,       5.067167758
          0,           0,         437,      -7.960572997,      -7.058266753,      -7.329075326,      -5.938248236,      -4.693671304,      -1.157455694,      0.9473798642,               0.5,     0.09461564712,      0.4794333597,                 0,                 0,                 0,      0.1136915254,     0.06094158939,      0.4848655378,                 0,       5.067167792
          0,           0,         438,      -7.927206296,      -7.025548108,      -7.292354432,      -5.908163162,      -4.662526531,       -1.13936933,      0.9469846524,               0.5,     0.09461566105,       0.479433433,                 0,                 0,                 0,      0.1136915551,     0.06094159818,      0.4848656119,                 0,       5.067167821
          0,           0,         439,      -7.895645564,       -6.99441783,      -7.258581737,      -5.879186595,      -4.632423265,      -1.120954794,      0.9465909792,               0.5,     0.09461567469,      0.4794335043,                 0,                 0,                 0,      0.1136915839,      0.0609416068,       0.484865684,                 0,       5.067167844
          0,           0,         440,      -7.865763537,      -6.964552391,      -7.226946402,       -5.85112041,      -4.603235703,      -1.102237893,      0.9461988056,               0.5,     0.09461568803,      0.4794335737,                 0,                 0,                 0,      0.1136916119,     0.06094161528,      0.4848657541,                 0,       5.067167862
          0,           0,         441,      -7.837285738,       -6.93571226,      -7.196897304,      -5.823816121,      -4.574855481,      -1.083243377,      0.9458081154,               0.5,      0.0946157011,      0.4794336411,                 0,                 0,                 0,      0.1136916393,     0.06094162361,      0.4848658223,                 0,       5.067167875
          0,           0,         442,      -7.809918558,      -6.907720367,      -7.168059503,      -5.821300544,      -4.547188887,      -1.075912645,      0.9454189081,               0.5,     0.09461571389,      0.4794337066,                 0,                 0,                 0,      0.1136916658,     0.06094163181,      0.4848658885,                 0,       5.067167882
          0,           0,         443,      -7.783405456,      -6.892135739,      -7.153522028,      -5.856513655,      -4.533000981,       -1.08429999,      0.9450322378,               0.5,     0.09461572642,      0.4794337702,                 0,                 0,                 0,      0.1136916917,     0.06094163987,      0.4848659529,                 0,       5.067167884
          0,           0,         444,      -7.763710038,      -6.899840004,      -7.165411126,      -5.892464193,      -4.544075511,      -1.092517832,      0.9446483261,               0.5,     0.09461573869,       0.479433832,                 0,                 0,                 0,      0.1136917169,     0.06094164779,      0.4848660154,                 0,        5.06716788
          0,           0,         445,      -7.759485121,      -6.919188591,      -7.189590124,      -5.928910617,      -4.567109452,      -1.100673083,      0.9442647776,               0.5,     0.09461575067,       0.479433892,                 0,                 0,                 0,      0.1136917413,     0.06094165557,       0.484866076,                 0,       5.067167871
          0,           0,         446,      -7.769018943,        -6.9450206,      -7.219634924,       -5.96614295,      -4.596440455,      -1.108747626,       0.943881263,               0.5,     0.09461576238,      0.4794339501,                 0,                 0,                 0,      0.1136917651,     0.06094166319,      0.4848661348,                 0,       5.067167859
          0,           0,         447,      -7.788784554,      -6.974942875,       -7.25289763,        -6.0043786,      -4.629508551,      -1.116738819,      0.9434980298,               0.5,      0.0946157738,      0.4794340063,                 0,                 0,                 0,      0.1136917882,     0.06094167066,      0.4848661917,                 0,       5.067167842
          0,           0,         448,      -7.815742974,      -7.007773334,      -7.288334655,      -6.043789131,       -4.66512296,      -1.124644957,      0.9431153205,               0.5,     0.09461578493,      0.4794340608,                 0,                 0,                 0,      0.1136918107,     0.06094167797,      0.4848662468,                 0,       5.067167821
          0,           0,         449,      -7.847660225,      -7.042914848,      -7.325576642,      -6.084531414,      -4.702740254,      -1.132464428,      0.9427333136,               0.5,     0.09461579578,      0.4794341134,                 0,                 0,                 0,      0.1136918325,     0.06094168512,         0.4848663,                 0,       5.067167796
          0,           0,         450,      -7.882981595,      -7.080080482,      -7.364537967,      -6.126766496,      -4.742141415,      -1.140195653,      0.9423521358,               0.5,     0.09461580635,      0.4794341643,                 0,                 0,                 0,      0.1136918537,     0.06094169211,      0.4848663515,                 0,       5.067167768
          0,           0,         451,      -7.920655315,      -7.119162749,      -7.405257049,      -6.170672332,      -4.783282156,      -1.147837092,       0.941971876,               0.5,     0.09461581663,      0.4794342135,                 0,                 0,                 0,      0.1136918742,     0.06094169893,      0.4848664013,                 0,       5.067167737
          0,           0,         452,       -7.95998684,       -7.16016832,      -7.447835659,      -6.216454268,      -4.826223345,      -1.155387247,      0.9415925965,               0.5,     0.09461582664,       0.479434261,                 0,                 0,                 0,      0.1136918942,      0.0609417056,      0.4848664494,                 0,       5.067167704
          0,           0,         453,      -8.000530352,      -7.203185708,      -7.492420879,      -6.264355419,       -4.87110044,       -1.16284466,      0.9412143401,               0.5,     0.09461583638,      0.4794343069,                 0,                 0,                 0,      0.1136919136,     0.06094171212,      0.4848664959,                 0,       5.067167667
          0,           0,         454,      -8.042009485,      -7.248371498,      -7.539205939,      -6.314668354,      -4.918113255,      -1.170207923,      0.9408371353,               0.5,     0.09461584585,      0.4794343513,                 0,                 0,                 0,      0.1136919325,     0.06094171847,      0.4848665408,                 0,       5.067167629
          0,           0,         455,      -8.084258536,      -7.295948486,      -7.588440539,      -6.367749176,      -4.967527689,      -1.177475675,      0.9404610005,               0.5,     0.09461585507,      0.4794343942,                 0,                 0,                 0,      0.1136919508,     0.06094172467,      0.4848665843,                 0,       5.067167589
          0,           0,         456,        -8.1271773,      -7.346213068,       -7.64044772,      -6.424034956,      -5.019686157,      -1.184646613,      0.9400859462,               0.5,     0.09461586403,      0.4794344356,                 0,                 0,                 0,      0.1136919686,     0.06094173072,      0.4848666262,                 0,       5.067167547
          0,           0,         457,      -8.170694234,      -7.399551438,      -7.695647863,      -6.484064933,      -5.075026327,      -1.191719488,      0.9397119772,               0.5,     0.09461587275,      0.4794344757,                 0,                 0,                 0,      0.1136919859,     0.06094173662,      0.4848666668,                 0,       5.067167504
          0,           0,         458,      -8.214733958,      -7.456466339,      -7.754592739,      -6.548504316,      -5.134109717,      -1.198693111,      0.9393390943,               0.5,     0.09461588122,      0.4794345145,                 0,                 0,                 0,      0.1136920027,     0.06094174237,      0.4848667061,                 0,       5.067167459
          0,           0,         459,      -8.259185243,      -7.517618328,      -7.818015418,      -6.618164148,      -5.197663457,      -1.205566358,      0.9389672951,               0.5,     0.09461588947,       0.479434552,                 0,                 0,                 0,       0.113692019,     0.06094174798,      0.4848667441,                 0,       5.067167415
          0,           0,         460,      -8.303866774,      -7.583888823,      -7.886905918,      -6.693994437,      -5.266640079,      -1.212338171,      0.9385965753,               0.5,     0.09461589749,      0.4794345884,                 0,                 0,                 0,      0.1136920349,     0.06094175345,      0.4848667809,                 0,       5.067167369
          0,           0,         461,      -8.348488262,      -7.656477787,      -7.962629558,      -6.776978481,      -5.342300253,      -1.219007563,      0.9382269289,               0.5,     0.09461590529,      0.4794346236,                 0,                 0,                 0,      0.1136920504,     0.06094175877,      0.4848668166,                 0,       5.067167323
          0,           0,         462,      -8.392607341,      -7.737057364,      -8.047116525,      -6.867708295,      -5.426315105,      -1.225573617,      0.9378583491,               0.5,     0.09461591287,      0.4794346577,                 0,                 0,                 0,      0.1136920654,     0.06094176396,      0.4848668511,                 0,       5.067167278
          0,           0,         463,      -8.435586508,      -7.828013432,      -8.143165605,      -6.965003415,      -5.520838756,      -1.232035492,      0.9374908284,               0.5,     0.09461592025,      0.4794346907,                 0,                 0,                 0,      0.1136920801,     0.06094176901,      0.4848668846,                 0,       5.067167232
          0,           0,         464,      -8.476562459,      -7.932799225,      -8.254889471,      -7.062081616,      -5.628288368,      -1.238392425,      0.9371243593,               0.5,     0.09461592742,      0.4794347227,                 0,                 0,                 0,      0.1136920943,     0.06094177393,      0.4848669171,                 0,       5.067167186
          0,           0,         465,      -8.514451189,      -8.056247243,      -8.388014067,      -7.139597103,      -5.749620738,      -1.244643734,      0.9367589338,               0.5,      0.0946159344,      0.4794347538,                 0,                 0,                 0,      0.1136921082,     0.06094177872,      0.4848669486,                 0,       5.067167141
          0,           0,         466,      -8.548019877,      -8.203267046,      -8.547070313,      -7.167985583,      -5.876235648,      -1.250788818,      0.9363945442,               0.5,     0.09461594118,       0.479434784,                 0,                 0,                 0,      0.1136921217,     0.06094178338,      0.4848669792,                 0,       5.067167097
          0,           0,         467,      -8.576050014,      -8.364792948,      -8.708555768,      -7.139394266,      -5.967065134,       -1.25682716,       0.936031183,               0.5,     0.09461594778,      0.4794348133,                 0,                 0,                 0,      0.1136921349,     0.06094178792,      0.4848670088,                 0,       5.067167053
          0,           0,         468,      -8.597578209,      -8.456657755,      -8.746280141,      -7.079543692,      -5.959974509,      -1.262758328,      0.9356688429,               0.5,      0.0946159542,      0.4794348417,                 0,                 0,                 0,      0.1136921477,     0.06094179234,      0.4848670376,                 0,        5.06716701
          0,           0,         469,      -8.612140452,      -8.383035593,      -8.630465614,      -7.013650309,      -5.878083305,      -1.268581979,      0.9353075168,               0.5,     0.09461596044,      0.4794348694,                 0,                 0,                 0,      0.1136921602,     0.06094179664,      0.4848670657,                 0,       5.067166968
          0,           0,         470,      -8.619907545,      -8.254128866,      -8.500024301,      -6.952625053,      -5.783989949,      -1.274297857,      0.9349471979,               0.5,     0.09461596651,      0.4794348962,                 0,                 0,                 0,      0.1136921724,     0.06094180082,      0.4848670929,                 0,       5.067166927
          0,           0,         471,        -8.6216377,      -8.142684469,      -8.394861223,      -6.899209273,        -5.7011835,      -1.279905794,      0.9345878799,               0.5,     0.09461597241,      0.4794349223,                 0,                 0,                 0,      0.1136921843,     0.06094180489,      0.4848671193,                 0,       5.067166886
          0,           0,         472,      -8.618473606,      -8.054436723,      -8.312437423,      -6.853254192,      -5.632275203,      -1.285405712,      0.9342295566,               0.5,     0.09461597816,      0.4794349477,                 0,                 0,                 0,      0.1136921958,     0.06094180885,      0.4848671451,                 0,       5.067166847
          0,           0,         473,      -8.611687498,      -7.984233163,      -8.246780843,        -6.8138449,      -5.575237616,      -1.290797623,      0.9338722221,               0.5,     0.09461598374,      0.4794349725,                 0,                 0,                 0,      0.1136922071,      0.0609418127,      0.4848671701,                 0,       5.067166809
          0,           0,         474,      -8.602474573,      -7.927373939,      -8.193427191,       -6.77999045,      -5.527689878,       -1.29608163,       0.933515871,               0.5,     0.09461598918,      0.4794349965,                 0,                 0,                 0,      0.1136922181,     0.06094181644,      0.4848671945,                 0,       5.067166773
          0,           0,         475,      -8.591837257,      -7.880525828,      -8.149327755,      -6.750815465,      -5.487683717,      -1.301257922,      0.9331604978,               0.5,     0.09461599446,      0.4794350199,                 0,                 0,                 0,      0.1136922288,     0.06094182007,      0.4848672182,                 0,       5.067166737
          0,           0,         476,      -8.580550771,      -7.841379077,      -8.112384327,      -6.725592758,       -5.45373291,      -1.306326778,      0.9328060976,               0.5,      0.0946159996,      0.4794350428,                 0,                 0,                 0,      0.1136922393,     0.06094182361,      0.4848672414,                 0,       5.067166703
          0,           0,         477,      -8.569178413,      -7.808304685,      -8.081114177,      -6.703729757,      -5.424714633,      -1.311288566,      0.9324526655,               0.5,      0.0946160046,       0.479435065,                 0,                 0,                 0,      0.1136922495,     0.06094182705,      0.4848672639,                 0,        5.06716667
          0,           0,         478,      -8.558108844,      -7.780123733,      -8.054439224,      -6.684745029,      -5.399773471,      -1.316143739,      0.9321001967,               0.5,     0.09461600946,      0.4794350867,                 0,                 0,                 0,      0.1136922595,     0.06094183039,      0.4848672858,                 0,       5.067166639
          0,           0,         479,      -8.547596814,      -7.755960872,      -8.031554687,      -6.668245891,      -5.378248554,      -1.320892834,      0.9317486867,               0.5,      0.0946160142,      0.4794351078,                 0,                 0,                 0,      0.1136922692,     0.06094183363,      0.4848673072,                 0,       5.067166609
          0,           0,         480,      -8.537799456,      -7.735150673,       -8.01184557,      -6.653909825,      -5.359621468,      -1.325536473,      0.9313981313,               0.5,      0.0946160188,      0.4794351284,                 0,                 0,                 0,      0.1136922787,     0.06094183679,      0.4848673281,                 0,        5.06716658
          0,           0,         481,      -8.528805072,      -7.717176719,      -7.994832205,      -6.641469799,      -5.343479464,      -1.330075356,      0.9310485262,               0.5,     0.09461602328,      0.4794351485,                 0,                 0,                 0,       0.113692288,     0.06094183985,      0.4848673485,                 0,       5.067166553
          0,           0,         482,      -8.520654589,      -7.701630778,      -7.980133702,      -6.630702859,       -5.32948933,      -1.334510265,      0.9306998671,               0.5,     0.09461602763,      0.4794351681,                 0,                 0,                 0,       0.113692297,     0.06094184283,      0.4848673684,                 0,       5.067166527
