"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         375,      -7.663799896,      -7.934238279,      -8.084496112,      -6.989387893,      -5.655479502,      -1.476317583,      0.9745285733,               0.5,     0.09459020038,      0.4794620188,                 0,                 0,                 0,      0.1137467854,     0.06091420548,       0.484892352,                 0,       5.068833948
          0,           0,         376,      -7.674843227,      -7.942032714,      -8.095775523,      -6.996156934,      -5.662145947,       -1.47650338,      0.9740447437,               0.5,     0.09459026701,         0.4794624,                 0,                 0,                 0,        0.11374693,     0.06091424536,      0.4848927369,                 0,       5.068834407
          0,           0,         377,      -7.685885748,      -7.949853673,      -8.107037317,      -7.002972739,      -5.668865123,      -1.476661922,      0.9735626043,               0.5,     0.09459033195,      0.4794627712,                 0,                 0,                 0,      0.1137470709,     0.06091428425,      0.4848931117,                 0,       5.068834851
          0,           0,         378,       -7.69692746,      -7.957699029,       -8.11828158,      -7.009831981,      -5.675633442,      -1.476794535,      0.9730821448,               0.5,     0.09459039523,      0.4794631326,                 0,                 0,                 0,      0.1137472083,     0.06091432216,      0.4848934767,                 0,       5.068835281
          0,           0,         379,      -7.707968363,      -7.965566716,      -8.129508379,      -7.016731469,      -5.682447468,      -1.476902489,       0.972603355,               0.5,      0.0945904569,      0.4794634846,                 0,                 0,                 0,      0.1137473422,     0.06091435913,      0.4848938321,                 0,       5.068835698
          0,           0,         380,      -7.719008456,      -7.973454703,      -8.140717741,      -7.023668145,      -5.689303909,      -1.476987007,      0.9721262248,               0.5,     0.09459051699,      0.4794638273,                 0,                 0,                 0,      0.1137474727,     0.06091439517,      0.4848941782,                 0,         5.0688361
          0,           0,         381,      -7.730047737,      -7.981361033,      -8.151909662,      -7.030639072,      -5.696199613,      -1.477049259,      0.9716507442,               0.5,     0.09459057555,       0.479464161,                 0,                 0,                 0,         0.1137476,     0.06091443031,      0.4848945151,                 0,        5.06883649
          0,           0,         382,      -7.741086207,       -7.98928385,      -8.163084109,      -7.037641432,      -5.703131553,      -1.477090365,      0.9711769033,               0.5,     0.09459063262,      0.4794644859,                 0,                 0,                 0,      0.1137477241,     0.06091446458,      0.4848948433,                 0,       5.068836867
          0,           0,         383,      -7.752123862,      -7.997221258,      -8.174241016,      -7.044672518,      -5.710096825,        -1.4771114,      0.9707046921,               0.5,     0.09459068824,      0.4794648023,                 0,                 0,                 0,       0.113747845,     0.06091449799,      0.4848951628,                 0,       5.068837231
          0,           0,         384,      -7.763160698,      -8.005171486,      -8.185380292,      -7.051729728,      -5.717092643,      -1.477113393,       0.970234101,               0.5,     0.09459074244,      0.4794651104,                 0,                 0,                 0,      0.1137479629,     0.06091453056,      0.4848954739,                 0,       5.068837584
          0,           0,         385,      -7.774196715,      -8.013132772,       -8.19650181,      -7.057561706,       -5.72411633,      -1.477097658,      0.9697651203,               0.5,     0.09459079526,      0.4794654104,                 0,                 0,                 0,      0.1137480778,     0.06091456232,      0.4848957769,                 0,       5.068837926
          0,           0,         386,      -7.785231907,      -8.020684939,      -8.207560547,      -7.061949595,      -5.730447427,      -1.477062163,      0.9692977422,               0.5,     0.09459084673,      0.4794657026,                 0,                 0,                 0,      0.1137481898,     0.06091459329,      0.4848960719,                 0,       5.068838256
          0,           0,         387,      -7.796265713,       -8.02751199,      -8.218524583,      -7.064807554,      -5.735636479,      -1.477003241,      0.9688319547,               0.5,     0.09459089689,       0.479465987,                 0,                 0,                 0,      0.1137482991,     0.06091462348,      0.4848963592,                 0,       5.068838575
          0,           0,         388,      -7.807297293,      -8.033395205,      -8.229367279,      -7.066074265,       -5.73943671,      -1.476916687,      0.9683677472,               0.5,     0.09459094577,       0.479466264,                 0,                 0,                 0,      0.1137484055,     0.06091465292,      0.4848966389,                 0,       5.068838884
          0,           0,         389,      -7.818325713,      -8.038176466,       -8.24005808,      -7.065710935,      -5.741708452,      -1.476797783,      0.9679051099,               0.5,     0.09459099341,      0.4794665338,                 0,                 0,                 0,      0.1137485093,     0.06091468163,      0.4848969113,                 0,       5.068839183
          0,           0,         390,      -7.829349998,      -8.041738511,      -8.250557265,      -7.063700158,       -5.74237341,      -1.476641247,      0.9674440333,               0.5,     0.09459103983,      0.4794667964,                 0,                 0,                 0,      0.1137486105,     0.06091470962,      0.4848971766,                 0,       5.068839472
          0,           0,         391,      -7.840369125,      -8.043993751,      -8.260812391,      -7.060044767,       -5.74139267,       -1.47644117,      0.9669845082,               0.5,     0.09459108507,      0.4794670522,                 0,                 0,                 0,      0.1137487091,     0.06091473691,      0.4848974349,                 0,       5.068839752
          0,           0,         392,      -7.851381982,      -8.044877973,      -8.270755472,      -7.054766437,      -5.738755782,      -1.476190963,      0.9665265257,               0.5,     0.09459112916,      0.4794673013,                 0,                 0,                 0,      0.1137488052,     0.06091476352,      0.4848976864,                 0,       5.068840022
          0,           0,         393,      -7.862387323,      -8.044346664,      -8.280300527,      -7.047903963,      -5.734474914,      -1.475883293,       0.966070077,               0.5,     0.09459117213,      0.4794675438,                 0,                 0,                 0,       0.113748899,     0.06091478946,      0.4848979314,                 0,       5.068840284
          0,           0,         394,      -7.873383711,      -8.042372826,      -8.289341403,      -7.039511196,      -5.728581193,      -1.475510018,      0.9656151531,               0.5,     0.09459121401,        0.47946778,                 0,                 0,                 0,      0.1137489903,     0.06091481476,      0.4848981699,                 0,       5.068840537
          0,           0,         395,      -7.884369468,      -8.038945577,      -8.297750207,      -7.029654719,      -5.721121896,      -1.475062116,      0.9651617457,               0.5,     0.09459125481,        0.47946801,                 0,                 0,                 0,      0.1137490794,     0.06091483943,      0.4848984022,                 0,       5.068840781
          0,           0,         396,      -7.895342619,      -8.034069164,      -8.305376586,      -7.018411359,      -5.712157917,      -1.474529623,      0.9647098461,               0.5,     0.09459129459,      0.4794682339,                 0,                 0,                 0,      0.1137491662,     0.06091486348,      0.4848986283,                 0,       5.068841018
          0,           0,         397,      -7.906300821,      -8.027762096,      -8.312048392,      -7.005865643,      -5.701761281,      -1.473901555,      0.9642594459,               0.5,     0.09459133335,       0.479468452,                 0,                 0,                 0,      0.1137492509,     0.06091488693,      0.4848988486,                 0,       5.068841246
          0,           0,         398,      -7.917241308,      -8.020055964,       -8.31757427,      -6.992107337,      -5.690012681,      -1.473165843,      0.9638105366,               0.5,     0.09459137112,      0.4794686644,                 0,                 0,                 0,      0.1137493334,      0.0609149098,      0.4848990631,                 0,       5.068841467
          0,           0,         399,      -7.928160809,       -8.01099429,      -8.321748724,      -6.977229135,      -5.676999059,      -1.472309264,      0.9633631101,               0.5,     0.09459140793,      0.4794688712,                 0,                 0,                 0,      0.1137494138,      0.0609149321,       0.484899272,                 0,       5.068841681
          0,           0,         400,      -7.939055465,      -8.000631096,      -8.324359924,       -6.96132459,      -5.662811322,      -1.471317379,       0.962917158,               0.5,     0.09459144381,      0.4794690726,                 0,                 0,                 0,      0.1137494923,     0.06091495384,      0.4848994754,                 0,       5.068841888
          0,           0,         401,      -7.949920718,      -7.989029114,      -8.325200405,      -6.944486339,       -5.64754224,      -1.470174475,      0.9624726721,               0.5,     0.09459147878,      0.4794692687,                 0,                 0,                 0,      0.1137495687,     0.06091497504,      0.4848996735,                 0,       5.068842087
          0,           0,         402,      -7.960751208,      -7.976258145,      -8.324079952,      -6.926804622,      -5.631284588,      -1.468863519,      0.9620296444,               0.5,     0.09459151286,      0.4794694597,                 0,                 0,                 0,      0.1137496432,     0.06091499572,      0.4848998664,                 0,        5.06884228
          0,           0,         403,      -7.971540631,      -7.962393078,      -8.320839659,      -6.908366123,      -5.614129571,      -1.467366121,      0.9615880669,               0.5,     0.09459154608,      0.4794696457,                 0,                 0,                 0,      0.1137497159,     0.06091501588,      0.4849000542,                 0,       5.068842466
          0,           0,         404,      -7.982281585,      -7.947512161,       -8.31536517,      -6.889253097,      -5.596165529,      -1.465662521,      0.9611479316,               0.5,     0.09459157845,      0.4794698268,                 0,                 0,                 0,      0.1137497867,     0.06091503554,      0.4849002372,                 0,       5.068842646
          0,           0,         405,      -7.992965401,      -7.931695231,      -8.307597198,      -6.869542773,      -5.577476934,      -1.463731589,      0.9607092305,               0.5,        0.09459161,      0.4794700032,                 0,                 0,                 0,      0.1137498557,     0.06091505471,      0.4849004153,                 0,        5.06884282
          0,           0,         406,      -8.003581935,      -7.915022148,       -8.29753744,      -6.849306977,      -5.558143651,      -1.461550853,      0.9602719559,               0.5,     0.09459164076,       0.479470175,                 0,                 0,                 0,       0.113749923,     0.06091507341,      0.4849005888,                 0,       5.068842988
          0,           0,         407,      -8.014119337,      -7.897571483,      -8.285248709,      -6.828611957,      -5.538240442,      -1.459096564,      0.9598361001,               0.5,     0.09459167073,      0.4794703422,                 0,                 0,                 0,      0.1137499886,     0.06091509164,      0.4849007578,                 0,        5.06884315
          0,           0,         408,      -8.024563814,      -7.879419367,      -8.270849302,      -6.807518369,      -5.517836672,       -1.45634378,      0.9594016554,               0.5,     0.09459169995,      0.4794705051,                 0,                 0,                 0,      0.1137500526,     0.06091510942,      0.4849009223,                 0,       5.068843307
          0,           0,         409,       -8.03489933,       -7.86063863,      -8.254502742,      -6.786081378,      -5.496996201,      -1.453266512,      0.9589686142,               0.5,     0.09459172842,      0.4794706638,                 0,                 0,                 0,      0.1137501149,     0.06091512676,      0.4849010825,                 0,       5.068843458
          0,           0,         410,      -8.045107303,      -7.841298111,      -8.236404616,      -6.764350857,      -5.475777399,      -1.449837889,      0.9585369691,               0.5,     0.09459175618,      0.4794708182,                 0,                 0,                 0,      0.1137501757,     0.06091514368,      0.4849012386,                 0,       5.068843603
          0,           0,         411,      -8.055166256,      -7.821462293,       -8.21676865,      -6.742371648,      -5.454233286,      -1.446030389,      0.9581067127,               0.5,     0.09459178324,      0.4794709687,                 0,                 0,                 0,       0.113750235,     0.06091516017,      0.4849013905,                 0,       5.068843744
          0,           0,         412,      -8.065051461,      -7.801190944,      -8.195813831,      -6.720183874,      -5.432411741,      -1.441816107,      0.9576778376,               0.5,     0.09459180961,      0.4794711152,                 0,                 0,                 0,      0.1137502927,     0.06091517626,      0.4849015385,                 0,       5.068843879
          0,           0,         413,      -8.074734551,      -7.780539071,      -8.173753727,      -6.697823263,      -5.410355775,      -1.437167073,      0.9572503367,               0.5,     0.09459183532,      0.4794712578,                 0,                 0,                 0,       0.113750349,     0.06091519196,      0.4849016826,                 0,        5.06884401
          0,           0,         414,      -8.084183119,      -7.759556939,      -8.150788627,      -6.675321492,      -5.388103833,      -1.432055617,      0.9568242029,               0.5,     0.09459186038,      0.4794713968,                 0,                 0,                 0,      0.1137504039,     0.06091520726,      0.4849018229,                 0,       5.068844136
          0,           0,         415,      -8.093360335,      -7.738290158,      -8.127100488,      -6.652706531,      -5.365690129,      -1.426454766,      0.9563994292,               0.5,     0.09459188481,       0.479471532,                 0,                 0,                 0,      0.1137504574,     0.06091522219,      0.4849019596,                 0,       5.068844257
          0,           0,         416,      -8.102224586,      -7.716779897,      -8.102850329,      -6.630002975,      -5.343144971,      -1.420338683,      0.9559760087,               0.5,     0.09459190862,      0.4794716638,                 0,                 0,                 0,      0.1137505095,     0.06091523676,      0.4849020927,                 0,       5.068844374
          0,           0,         417,      -8.110729127,      -7.695063118,      -8.078177537,      -6.607232362,      -5.320495104,      -1.413683114,      0.9555539346,               0.5,     0.09459193184,      0.4794717921,                 0,                 0,                 0,      0.1137505604,     0.06091525097,      0.4849022223,                 0,       5.068844486
          0,           0,         418,      -8.118821883,       -7.67317283,      -8.053200532,      -6.584413478,      -5.297764023,      -1.406465852,      0.9551332003,               0.5,     0.09459195447,       0.479471917,                 0,                 0,                 0,      0.1137506099,     0.06091526483,      0.4849023485,                 0,       5.068844594
          0,           0,         419,      -8.126445287,      -7.651138401,      -8.028018281,      -6.561562637,       -5.27497229,      -1.398667181,      0.9547137994,               0.5,     0.09459197654,      0.4794720387,                 0,                 0,                 0,      0.1137506582,     0.06091527836,      0.4849024714,                 0,       5.068844698
          0,           0,         420,      -8.133536379,      -7.628985836,      -8.002712297,      -6.538693943,      -5.252137822,        -1.3902703,      0.9542957253,               0.5,     0.09459199805,      0.4794721572,                 0,                 0,                 0,      0.1137507053,     0.06091529155,      0.4849025911,                 0,       5.068844797
          0,           0,         421,      -8.140027033,      -7.606738068,      -7.977348796,      -6.515819533,      -5.229276165,      -1.381261698,       0.953878972,               0.5,     0.09459201903,      0.4794722726,                 0,                 0,                 0,      0.1137507512,     0.06091530443,      0.4849027077,                 0,       5.068844893
          0,           0,         422,      -8.145844541,      -7.584415268,      -7.951980845,       -6.49294979,       -5.20640074,      -1.371631468,      0.9534635332,               0.5,     0.09459203948,      0.4794723849,                 0,                 0,                 0,       0.113750796,       0.060915317,      0.4849028212,                 0,       5.068844985
          0,           0,         423,      -8.150912456,      -7.562035083,      -7.926650382,      -6.470093545,      -5.183523082,      -1.361373543,      0.9530494033,               0.5,     0.09459205942,      0.4794724943,                 0,                 0,                 0,      0.1137508396,     0.06091532926,      0.4849029317,                 0,       5.068845073
          0,           0,         424,      -8.155151845,      -7.539612884,      -7.901390037,      -6.447258258,      -5.160653044,      -1.350485841,      0.9526365763,               0.5,     0.09459207887,      0.4794726009,                 0,                 0,                 0,      0.1137508821,     0.06091534123,      0.4849030393,                 0,       5.068845157
          0,           0,         425,      -8.158482914,      -7.517162027,      -7.876224729,      -6.424450178,      -5.137798992,      -1.338970323,      0.9522250469,               0.5,     0.09459209783,      0.4794727046,                 0,                 0,                 0,      0.1137509235,     0.06091535291,      0.4849031441,                 0,       5.068845237
          0,           0,         426,      -8.160826953,       -7.49469408,      -7.851173058,      -6.395633432,      -5.114967974,      -1.326832937,      0.9518148097,               0.5,     0.09459211632,      0.4794728056,                 0,                 0,                 0,      0.1137509639,     0.06091536431,      0.4849032462,                 0,       5.068845314
          0,           0,         427,       -8.16210873,      -7.469447331,      -7.823865032,       -6.34333366,      -5.088632556,      -1.314083439,      0.9514054963,               0.5,     0.09459213436,       0.479472904,                 0,                 0,                 0,      0.1137510032,     0.06091537544,      0.4849033456,                 0,       5.068845388
          0,           0,         428,      -8.161796121,      -7.431718628,      -7.785678099,      -6.294776972,      -5.046878409,      -1.300735023,      0.9509972746,               0.5,     0.09459215196,      0.4794729997,                 0,                 0,                 0,      0.1137510416,     0.06091538631,      0.4849034424,                 0,       5.068845457
          0,           0,         429,      -8.157514929,      -7.389108436,       -7.74200607,      -6.249579027,      -5.000895141,      -1.286804274,      0.9505905569,               0.5,     0.09459216912,       0.479473093,                 0,                 0,                 0,       0.113751079,     0.06091539693,      0.4849035366,                 0,       5.068845524
          0,           0,         430,      -8.148440343,       -7.34546439,      -7.696451035,      -6.207303222,      -4.955267813,      -1.272310689,      0.9501851081,               0.5,     0.09459218587,      0.4794731838,                 0,                 0,                 0,      0.1137511154,      0.0609154073,      0.4849036284,                 0,       5.068845586
          0,           0,         431,      -8.134629512,      -7.302599108,      -7.651105963,        -6.1648309,      -4.911588681,      -1.257276255,      0.9497809396,               0.5,     0.09459220221,      0.4794732723,                 0,                 0,                 0,      0.1137511509,     0.06091541744,      0.4849037178,                 0,       5.068845646
          0,           0,         432,      -8.116676579,      -7.259123107,      -7.598367667,       -6.11850055,      -4.870255374,      -1.241725013,      0.9493768128,               0.5,     0.09459221817,      0.4794733585,                 0,                 0,                 0,      0.1137511856,     0.06091542735,      0.4849038048,                 0,       5.068845701
          0,           0,         433,      -8.093856543,      -7.213331569,      -7.531561615,      -6.076223267,      -4.831215018,      -1.225682598,      0.9489718493,               0.5,     0.09459223376,      0.4794734424,                 0,                 0,                 0,      0.1137512193,     0.06091543704,      0.4849038896,                 0,       5.068845753
          0,           0,         434,      -8.064223494,      -7.169797705,      -7.469349381,      -6.037762351,      -4.794215652,       -1.20917575,      0.9485691423,               0.5,     0.09459224899,      0.4794735241,                 0,                 0,                 0,      0.1137512522,     0.06091544654,      0.4849039722,                 0,         5.0688458
          0,           0,         435,      -8.030217915,      -7.129532566,      -7.415494776,      -6.002299657,       -4.75900139,      -1.192231922,      0.9481686647,               0.5,     0.09459226389,      0.4794736036,                 0,                 0,                 0,      0.1137512842,     0.06091545585,      0.4849040526,                 0,       5.068845843
          0,           0,         436,      -7.994764753,      -7.092322565,      -7.369093537,       -5.96911778,      -4.725342053,      -1.174878866,      0.9477701208,               0.5,     0.09459227845,       0.479473681,                 0,                 0,                 0,      0.1137513154,     0.06091546497,      0.4849041308,                 0,       5.068845882
          0,           0,         437,      -7.959890422,      -7.057638191,      -7.328354342,      -5.937686833,      -4.693038328,      -1.157144279,      0.9473733095,               0.5,     0.09459229269,      0.4794737564,                 0,                 0,                 0,      0.1137513458,     0.06091547392,      0.4849042069,                 0,       5.068845915
          0,           0,         438,      -7.926571249,      -7.024958537,      -7.291704505,      -5.907629653,      -4.661919484,       -1.13905547,      0.9469781075,               0.5,     0.09459230662,      0.4794738297,                 0,                 0,                 0,      0.1137513754,     0.06091548271,       0.484904281,                 0,       5.068845943
          0,           0,         439,      -7.895055455,       -6.99385981,      -7.257983758,      -5.878676504,      -4.631839398,      -1.120639097,      0.9465844431,               0.5,     0.09459232025,      0.4794739009,                 0,                 0,                 0,      0.1137514042,     0.06091549134,      0.4849043531,                 0,       5.068845966
          0,           0,         440,      -7.865211956,      -6.964020433,      -7.226387442,      -5.850630421,       -4.60267267,      -1.101920936,      0.9461922778,               0.5,      0.0945923336,      0.4794739703,                 0,                 0,                 0,      0.1137514323,     0.06091549981,      0.4849044232,                 0,       5.068845984
          0,           0,         441,      -7.836765653,      -6.935202339,      -7.196368643,      -5.823343714,      -4.574311267,      -1.082925703,      0.9458015957,               0.5,     0.09459234666,      0.4794740377,                 0,                 0,                 0,      0.1137514596,     0.06091550815,      0.4849044913,                 0,       5.068845996
          0,           0,         442,      -7.809423713,      -6.907229506,      -7.167555192,      -5.822025004,      -4.546661758,      -1.076157361,      0.9454123965,               0.5,     0.09459235946,      0.4794741031,                 0,                 0,                 0,      0.1137514861,     0.06091551634,      0.4849045575,                 0,       5.068846003
          0,           0,         443,      -7.782930867,      -6.892225208,      -7.153683296,      -5.857253846,      -4.533110428,      -1.084515156,      0.9450257858,               0.5,       0.094592372,      0.4794741668,                 0,                 0,                 0,       0.113751512,     0.06091552441,      0.4849046219,                 0,       5.068846004
          0,           0,         444,      -7.763547713,      -6.900205782,        -7.1658746,        -5.8932088,      -4.544471491,      -1.092731656,      0.9446418656,               0.5,     0.09459238426,      0.4794742285,                 0,                 0,                 0,      0.1137515371,     0.06091553233,      0.4849046843,                 0,       5.068845999
          0,           0,         445,      -7.759622455,      -6.919700439,      -7.190191927,       -5.92966595,      -4.567649468,      -1.100885029,      0.9442582959,               0.5,     0.09459239624,      0.4794742884,                 0,                 0,                 0,      0.1137515616,     0.06091554011,       0.484904745,                 0,       5.068845991
          0,           0,         446,      -7.769380944,      -6.945619907,      -7.220307814,      -5.966913597,      -4.597061442,      -1.108957621,      0.9438747648,               0.5,     0.09459240795,      0.4794743465,                 0,                 0,                 0,      0.1137515854,     0.06091554774,      0.4849048037,                 0,       5.068845977
          0,           0,         447,      -7.789303126,      -6.975601096,      -7.253614682,      -6.005167901,      -4.630181262,      -1.116946818,      0.9434915207,               0.5,     0.09459241937,      0.4794744028,                 0,                 0,                 0,      0.1137516085,     0.06091555521,      0.4849048606,                 0,        5.06884596
          0,           0,         448,      -7.816367632,      -7.008475943,      -7.289085737,      -6.044599926,      -4.665833768,      -1.124850918,      0.9431088046,               0.5,      0.0945924305,      0.4794744572,                 0,                 0,                 0,      0.1137516309,     0.06091556252,      0.4849049157,                 0,       5.068845939
          0,           0,         449,      -7.848355729,      -7.043654541,       -7.32635863,      -6.085366479,      -4.703483191,      -1.132668308,      0.9427267938,               0.5,     0.09459244135,      0.4794745098,                 0,                 0,                 0,      0.1137516527,     0.06091556967,      0.4849049689,                 0,       5.068845914
          0,           0,         450,      -7.883723965,      -7.080853995,      -7.365350718,      -6.127628814,      -4.742914514,      -1.140397412,      0.9423456141,               0.5,     0.09459245191,      0.4794745607,                 0,                 0,                 0,      0.1137516739,     0.06091557665,      0.4849050204,                 0,       5.068845885
          0,           0,         451,      -7.921428487,      -7.119969291,      -7.406101831,      -6.171565294,      -4.784085742,      -1.148036691,      0.9419653541,               0.5,      0.0945924622,      0.4794746098,                 0,                 0,                 0,      0.1137516945,     0.06091558348,      0.4849050701,                 0,       5.068845854
          0,           0,         452,      -7.960780229,      -7.161008767,      -7.448714623,      -6.217381855,       -4.82705925,      -1.155584644,      0.9415860754,               0.5,      0.0945924722,      0.4794746573,                 0,                 0,                 0,      0.1137517144,     0.06091559015,      0.4849051182,                 0,        5.06884582
          0,           0,         453,      -8.001337072,      -7.204062236,      -7.493336974,        -6.2653224,      -4.871971696,      -1.163039818,      0.9412078206,               0.5,     0.09459248194,      0.4794747032,                 0,                 0,                 0,      0.1137517338,     0.06091559667,      0.4849051647,                 0,       5.068845783
          0,           0,         454,      -8.042825112,      -7.249287446,      -7.540163051,      -6.315680512,      -4.919024039,      -1.170400804,       0.940830618,               0.5,     0.09459249141,      0.4794747476,                 0,                 0,                 0,      0.1137517527,     0.06091560302,      0.4849052096,                 0,       5.068845744
          0,           0,         455,      -8.085080132,      -7.296908425,      -7.589443733,      -6.368813597,      -4.968483444,      -1.177666244,      0.9404544858,               0.5,     0.09459250063,      0.4794747904,                 0,                 0,                 0,       0.113751771,     0.06091560923,       0.484905253,                 0,       5.068845704
          0,           0,         456,      -8.128002615,      -7.347222984,      -7.641503613,      -6.425160374,      -5.020693858,      -1.184834834,      0.9400794342,               0.5,     0.09459250959,      0.4794748319,                 0,                 0,                 0,      0.1137517888,     0.06091561528,       0.484905295,                 0,       5.068845662
          0,           0,         457,       -8.17152111,      -7.400619137,      -7.696765133,      -6.485262153,      -5.076094903,      -1.191905327,      0.9397054681,               0.5,     0.09459251831,      0.4794748719,                 0,                 0,                 0,      0.1137518061,     0.06091562118,      0.4849053355,                 0,       5.068845618
          0,           0,         458,      -8.215559688,       -7.45760204,      -7.755782864,      -6.549786651,      -5.135250679,      -1.198876537,      0.9393325881,               0.5,     0.09459252679,      0.4794749107,                 0,                 0,                 0,      0.1137518229,     0.06091562693,      0.4849053748,                 0,       5.068845574
          0,           0,         459,       -8.26000599,      -7.518835539,      -7.819293774,      -6.619547663,      -5.198891806,      -1.205747339,      0.9389607919,               0.5,     0.09459253503,      0.4794749482,                 0,                 0,                 0,      0.1137518392,     0.06091563254,      0.4849054128,                 0,       5.068845529
          0,           0,         460,      -8.304676889,      -7.585205736,      -7.888293472,      -6.695497317,        -5.2679756,      -1.212516679,       0.938590075,               0.5,     0.09459254305,      0.4794749846,                 0,                 0,                 0,      0.1137518551,       0.060915638,      0.4849054496,                 0,       5.068845483
          0,           0,         461,      -8.349279586,       -7.65791945,      -7.964155559,      -6.778617346,      -5.343769249,      -1.219183569,      0.9382204316,               0.5,     0.09459255085,      0.4794750197,                 0,                 0,                 0,      0.1137518706,     0.06091564333,      0.4849054852,                 0,       5.068845437
          0,           0,         462,      -8.393368515,      -7.738659107,      -8.048822813,       -6.86948495,      -5.427952327,      -1.225747095,      0.9378518547,               0.5,     0.09459255843,      0.4794750538,                 0,                 0,                 0,      0.1137518856,     0.06091564851,      0.4849055198,                 0,       5.068845391
          0,           0,         463,      -8.436302446,      -7.829826092,      -8.145113402,       -6.96686387,      -5.522687611,      -1.232206419,      0.9374843369,               0.5,     0.09459256581,      0.4794750869,                 0,                 0,                 0,      0.1137519003,     0.06091565357,      0.4849055532,                 0,       5.068845345
          0,           0,         464,      -8.477214376,      -7.934896199,      -8.257168043,      -7.063813401,       -5.63039005,      -1.238560779,      0.9371178705,               0.5,     0.09459257298,      0.4794751189,                 0,                 0,                 0,      0.1137519145,     0.06091565849,      0.4849055857,                 0,       5.068845299
          0,           0,         465,      -8.515017696,      -8.058724928,      -8.390735936,      -7.140712186,      -5.751950123,      -1.244809494,      0.9367524477,               0.5,     0.09459257996,        0.47947515,                 0,                 0,                 0,      0.1137519284,     0.06091566328,      0.4849056172,                 0,       5.068845254
          0,           0,         466,      -8.548479591,      -8.206171289,      -8.550220398,      -7.168025708,      -5.878433637,      -1.250951966,      0.9363880609,               0.5,     0.09459258674,      0.4794751801,                 0,                 0,                 0,      0.1137519419,     0.06091566794,      0.4849056477,                 0,       5.068845209
          0,           0,         467,      -8.576385652,      -8.367544081,      -8.710929048,      -7.138589647,      -5.967976381,      -1.256987679,      0.9360247023,               0.5,     0.09459259334,      0.4794752094,                 0,                 0,                 0,       0.113751955,     0.06091567248,      0.4849056774,                 0,       5.068845165
          0,           0,         468,      -8.597781268,      -8.456777834,      -8.745125038,      -7.078447104,      -5.958994134,      -1.262916205,      0.9356623648,               0.5,     0.09459259976,      0.4794752378,                 0,                 0,                 0,      0.1137519679,      0.0609156769,      0.4849057062,                 0,       5.068845122
          0,           0,         469,      -8.612214295,      -8.380874937,      -8.627996695,      -7.012575684,      -5.876415105,      -1.268737201,      0.9353010412,               0.5,       0.094592606,      0.4794752655,                 0,                 0,                 0,      0.1137519804,      0.0609156812,      0.4849057342,                 0,       5.068845079
          0,           0,         470,      -8.619867083,      -8.251988861,      -8.497925693,      -6.951672873,      -5.782413497,      -1.274450414,      0.9349407249,               0.5,     0.09459261207,      0.4794752923,                 0,                 0,                 0,      0.1137519925,     0.06091568538,      0.4849057614,                 0,       5.068845038
          0,           0,         471,      -8.621505933,      -8.140983403,      -8.393232964,      -6.898393326,      -5.699855922,      -1.280055678,      0.9345814093,               0.5,     0.09459261797,      0.4794753184,                 0,                 0,                 0,      0.1137520044,     0.06091568945,      0.4849057879,                 0,       5.068844998
          0,           0,         472,      -8.618276481,      -8.053106385,      -8.311165196,      -6.852562037,      -5.631179405,      -1.285552918,      0.9342230885,               0.5,     0.09459262371,      0.4794753438,                 0,                 0,                 0,       0.113752016,     0.06091569341,      0.4849058136,                 0,       5.068844958
          0,           0,         473,      -8.611449474,      -7.983177347,      -8.245767309,      -6.813258813,      -5.574330051,      -1.290942148,      0.9338657565,               0.5,      0.0945926293,      0.4794753685,                 0,                 0,                 0,      0.1137520272,     0.06091569726,      0.4849058387,                 0,        5.06884492
          0,           0,         474,      -8.602216018,      -7.926521566,      -8.192605275,      -6.779493738,      -5.526931626,      -1.296223472,      0.9335094078,               0.5,     0.09459263473,      0.4794753926,                 0,                 0,                 0,      0.1137520382,       0.060915701,       0.484905863,                 0,       5.068844883
          0,           0,         475,      -8.591573673,      -7.879827717,      -8.148651784,      -6.750393958,      -5.487044506,      -1.301397083,      0.9331540371,               0.5,     0.09459264002,       0.479475416,                 0,                 0,                 0,       0.113752049,     0.06091570464,      0.4849058868,                 0,       5.068844848
          0,           0,         476,      -8.580293013,      -7.840800945,      -8.111822482,      -6.725234831,      -5.453189838,      -1.306463262,      0.9327996393,               0.5,     0.09459264516,      0.4794754388,                 0,                 0,                 0,      0.1137520594,     0.06091570817,      0.4849059099,                 0,       5.068844814
          0,           0,         477,      -8.568933617,       -7.80782204,      -8.080643632,      -6.703425959,      -5.424250328,      -1.311422377,      0.9324462096,               0.5,     0.09459265016,       0.479475461,                 0,                 0,                 0,      0.1137520696,     0.06091571161,      0.4849059324,                 0,       5.068844781
          0,           0,         478,      -8.557881352,      -7.779718629,       -8.05404316,      -6.684487667,      -5.399374597,      -1.316274886,      0.9320937432,               0.5,     0.09459265502,      0.4794754827,                 0,                 0,                 0,      0.1137520796,     0.06091571495,      0.4849059544,                 0,       5.068844749
