"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         373,      -7.641099918,      -7.918979743,      -8.061560177,      -6.976457546,      -5.642771166,      -1.475887999,      0.9754902132,               0.5,     0.09471758639,      0.4794549096,                 0,                 0,                 0,      0.1137415456,      0.0610417771,      0.4848941462,                 0,       5.061941799
          0,           0,         374,      -7.652144213,      -7.926718697,      -8.072877059,      -6.983124576,      -5.649322975,      -1.476130368,      0.9750030227,               0.5,     0.09471765674,      0.4794553118,                 0,                 0,                 0,      0.1137416978,     0.06104181922,      0.4848945523,                 0,       5.061942285
          0,           0,         375,        -7.6631877,      -7.934488513,      -8.084176111,       -6.98984538,       -5.65593509,      -1.476342732,      0.9745175431,               0.5,      0.0947177253,      0.4794557034,                 0,                 0,                 0,      0.1137418461,      0.0610418603,      0.4848949477,                 0,       5.061942756
          0,           0,         376,      -7.674230379,      -7.942286923,      -8.095457492,       -6.99661633,      -5.662603589,      -1.476526524,      0.9740337639,               0.5,     0.09471779211,      0.4794560847,                 0,                 0,                 0,      0.1137419907,     0.06104190035,      0.4848953328,                 0,       5.061943211
          0,           0,         377,      -7.685272252,      -7.950111756,      -8.106721329,      -7.003433953,      -5.669324723,      -1.476683123,      0.9735516746,               0.5,     0.09471785722,       0.479456456,                 0,                 0,                 0,      0.1137421317,      0.0610419394,      0.4848957077,                 0,       5.061943651
          0,           0,         378,      -7.696313319,      -7.957960879,      -8.117967714,      -7.010294925,      -5.676094907,      -1.476813854,       0.973071265,               0.5,     0.09471792067,      0.4794568176,                 0,                 0,                 0,      0.1137422691,     0.06104197747,      0.4848960728,                 0,       5.061944078
          0,           0,         379,       -7.70735358,      -7.965832199,      -8.129196708,      -7.017196057,      -5.682910707,      -1.476919986,      0.9725925249,               0.5,      0.0947179825,      0.4794571696,                 0,                 0,                 0,      0.1137424031,     0.06104201459,      0.4848964283,                 0,        5.06194449
          0,           0,         380,      -7.718393033,      -7.973723771,      -8.140408342,      -7.024134294,      -5.689768836,      -1.477002738,      0.9721154442,               0.5,     0.09471804275,      0.4794575124,                 0,                 0,                 0,      0.1137425337,     0.06104205079,      0.4848967745,                 0,       5.061944889
          0,           0,         381,      -7.729431678,      -7.981633575,      -8.151602612,      -7.031106702,      -5.696666142,       -1.47706328,      0.9716400129,               0.5,     0.09471810147,      0.4794578462,                 0,                 0,                 0,       0.113742661,     0.06104208608,      0.4848971116,                 0,       5.061945275
          0,           0,         382,      -7.740469512,      -7.989559752,      -8.162779485,      -7.038110465,      -5.703599603,      -1.477102731,       0.971166221,               0.5,     0.09471815869,      0.4794581713,                 0,                 0,                 0,      0.1137427851,     0.06104212049,      0.4848974398,                 0,       5.061945649
          0,           0,         383,      -7.751506536,      -7.997500439,      -8.173938899,       -7.04514288,      -5.710566317,      -1.477122163,      0.9706940587,               0.5,     0.09471821446,      0.4794584878,                 0,                 0,                 0,      0.1137429061,     0.06104215403,      0.4848977594,                 0,        5.06194601
          0,           0,         384,      -7.762542745,      -8.005453884,      -8.185080763,      -7.052200764,        -5.7175635,      -1.477122604,      0.9702235162,               0.5,      0.0947182688,       0.479458796,                 0,                 0,                 0,       0.113743024,     0.06104218675,      0.4848980707,                 0,        5.06194636
          0,           0,         385,      -7.773578136,      -8.013418081,      -8.196204923,      -7.057920054,      -5.724588143,      -1.477105269,      0.9697545839,               0.5,     0.09471832176,      0.4794590961,                 0,                 0,                 0,       0.113743139,     0.06104221864,      0.4848983737,                 0,       5.061946698
          0,           0,         386,      -7.784612707,      -8.020935297,      -8.207262691,       -7.06218612,      -5.730854871,      -1.477067951,      0.9692872542,               0.5,     0.09471837337,      0.4794593883,                 0,                 0,                 0,      0.1137432511,     0.06104224974,      0.4848986688,                 0,       5.061947025
          0,           0,         387,      -7.795645845,      -8.027702877,      -8.218224224,      -7.064915923,      -5.735944981,      -1.477006842,      0.9688215146,               0.5,     0.09471842366,      0.4794596729,                 0,                 0,                 0,      0.1137433603,     0.06104228006,      0.4848989562,                 0,       5.061947342
          0,           0,         388,      -7.806676702,      -8.033510025,      -8.229063634,      -7.066050269,      -5.739627539,      -1.476917698,      0.9683573547,               0.5,     0.09471847267,        0.47945995,                 0,                 0,                 0,      0.1137434668,     0.06104230962,      0.4848992361,                 0,       5.061947648
          0,           0,         389,      -7.817704344,      -8.038203689,      -8.239750396,      -7.065552344,       -5.74177134,      -1.476795754,      0.9678947648,               0.5,     0.09471852044,      0.4794602198,                 0,                 0,                 0,      0.1137435707,     0.06104233845,      0.4848995086,                 0,       5.061947944
          0,           0,         390,      -7.828727799,       -8.04166999,      -8.250244386,      -7.063406598,      -5.742303029,      -1.476635676,      0.9674337354,               0.5,     0.09471856699,      0.4794604825,                 0,                 0,                 0,      0.1137436719,     0.06104236656,      0.4848997739,                 0,        5.06194823
          0,           0,         391,      -7.839746047,      -8.043823852,      -8.260492499,       -7.05961759,      -5.741186919,      -1.476431499,      0.9669742574,               0.5,     0.09471861235,      0.4794607384,                 0,                 0,                 0,      0.1137437705,     0.06104239396,      0.4849000323,                 0,       5.061948507
          0,           0,         392,       -7.85075798,      -8.044603074,      -8.270425902,       -7.05420858,      -5.738414922,      -1.476176574,      0.9665163216,               0.5,     0.09471865656,      0.4794609876,                 0,                 0,                 0,      0.1137438667,     0.06104242068,      0.4849002839,                 0,       5.061948775
          0,           0,         393,      -7.861762346,      -8.043964714,      -8.279957577,      -7.047219766,      -5.734001083,      -1.475863503,      0.9660599195,               0.5,     0.09471869964,      0.4794612302,                 0,                 0,                 0,      0.1137439605,     0.06104244674,       0.484900529,                 0,       5.061949034
          0,           0,         394,      -7.872757704,      -8.041883201,      -8.288980248,      -7.038706208,       -5.72797809,      -1.475484074,      0.9656050421,               0.5,     0.09471874163,      0.4794614664,                 0,                 0,                 0,      0.1137440519,     0.06104247214,      0.4849007676,                 0,       5.061949285
          0,           0,         395,      -7.883742367,      -8.038348945,      -8.297364773,      -7.028735481,      -5.720394526,      -1.475029191,      0.9651516809,               0.5,     0.09471878254,      0.4794616965,                 0,                 0,                 0,       0.113744141,     0.06104249691,      0.4849009999,                 0,       5.061949527
          0,           0,         396,      -7.894714344,      -8.033367345,      -8.304959533,      -7.017385175,       -5.71131236,      -1.474488808,      0.9646998273,               0.5,     0.09471882242,      0.4794619205,                 0,                 0,                 0,      0.1137442279,     0.06104252106,      0.4849012262,                 0,       5.061949761
          0,           0,         397,      -7.905671283,      -8.026957938,      -8.311591165,      -7.004740366,      -5.700804471,       -1.47385186,       0.964249473,               0.5,     0.09471886129,      0.4794621387,                 0,                 0,                 0,      0.1137443126,     0.06104254462,      0.4849014465,                 0,       5.061949987
          0,           0,         398,      -7.916610398,      -8.019153252,      -8.317067274,      -6.990891153,      -5.688952185,      -1.473106189,      0.9638006095,               0.5,     0.09471889916,      0.4794623511,                 0,                 0,                 0,      0.1137443951,     0.06104256758,      0.4849016611,                 0,       5.061950206
          0,           0,         399,        -7.9275284,      -8.009997665,      -8.321181585,      -6.975930373,      -5.675842871,      -1.472238479,      0.9633532285,               0.5,     0.09471893608,       0.479462558,                 0,                 0,                 0,      0.1137444756,     0.06104258997,      0.4849018701,                 0,       5.061950417
          0,           0,         400,      -7.938421402,      -7.999545795,      -8.323722023,      -6.959951558,      -5.661567668,      -1.471234197,      0.9629073218,               0.5,     0.09471897205,      0.4794627595,                 0,                 0,                 0,       0.113744554,     0.06104261181,      0.4849020735,                 0,       5.061950622
          0,           0,         401,      -7.949284826,      -7.987860997,      -8.324481398,      -6.943047177,      -5.646219406,      -1.470077533,      0.9624628811,               0.5,     0.09471900711,      0.4794629557,                 0,                 0,                 0,      0.1137446305,      0.0610426331,      0.4849022717,                 0,       5.061950819
          0,           0,         402,      -7.960113278,      -7.975013429,      -8.323270544,      -6.925307195,      -5.629890775,      -1.468751356,      0.9620198985,               0.5,     0.09471904129,      0.4794631467,                 0,                 0,                 0,      0.1137447051,     0.06104265386,      0.4849024647,                 0,        5.06195101
          0,           0,         403,      -7.970900419,      -7.961078243,      -8.319932292,      -6.906817929,      -5.612672764,      -1.467237179,      0.9615783659,               0.5,     0.09471907459,      0.4794633328,                 0,                 0,                 0,      0.1137447777,     0.06104267411,      0.4849026526,                 0,       5.061951194
          0,           0,         404,      -7.981638811,      -7.946133835,       -8.31435471,      -6.887661212,      -5.594653406,      -1.465515147,      0.9611382753,               0.5,     0.09471910705,      0.4794635139,                 0,                 0,                 0,      0.1137448486,     0.06104269385,      0.4849028356,                 0,       5.061951372
          0,           0,         405,      -7.992319734,       -7.93026002,       -8.30648143,      -6.867913804,      -5.575916785,      -1.463564041,      0.9606996188,               0.5,     0.09471913869,      0.4794636904,                 0,                 0,                 0,      0.1137449177,      0.0610427131,      0.4849030138,                 0,       5.061951544
          0,           0,         406,      -8.002932995,       -7.91353653,      -8.296317265,      -6.847647042,      -5.556542333,      -1.461361308,      0.9602623886,               0.5,     0.09471916953,      0.4794638622,                 0,                 0,                 0,       0.113744985,     0.06104273188,      0.4849031874,                 0,       5.061951711
          0,           0,         407,      -8.013466691,      -7.896041779,      -8.283928067,      -6.826926683,      -5.536604341,      -1.458883124,      0.9598265771,               0.5,     0.09471919958,      0.4794640295,                 0,                 0,                 0,      0.1137450506,     0.06104275019,      0.4849033564,                 0,       5.061951871
          0,           0,         408,      -8.023906959,      -7.877851606,      -8.269434834,      -6.805812891,      -5.516171693,      -1.456104492,      0.9593921765,               0.5,     0.09471922888,      0.4794641925,                 0,                 0,                 0,      0.1137451146,     0.06104276805,       0.484903521,                 0,       5.061952026
          0,           0,         409,      -8.034237692,      -7.859038497,      -8.253003171,      -6.784360356,      -5.495307761,      -1.452999378,      0.9589591792,               0.5,     0.09471925743,      0.4794643512,                 0,                 0,                 0,       0.113745177,     0.06104278546,      0.4849036813,                 0,       5.061952175
          0,           0,         410,      -8.044440228,      -7.839670982,        -8.2348301,        -6.7626185,      -5.474070438,      -1.449540892,      0.9585275779,               0.5,     0.09471928526,      0.4794645057,                 0,                 0,                 0,      0.1137452378,     0.06104280245,      0.4849038374,                 0,       5.061952319
          0,           0,         411,      -8.054493005,      -7.819813113,      -8.215130087,      -6.740631738,      -5.452512282,      -1.445701515,      0.9580973651,               0.5,     0.09471931239,      0.4794646562,                 0,                 0,                 0,       0.113745297,     0.06104281901,      0.4849039894,                 0,       5.061952458
          0,           0,         412,      -8.064371196,      -7.799524297,      -8.194122228,      -6.718439793,      -5.430680735,      -1.441453371,      0.9576685336,               0.5,     0.09471933884,      0.4794648027,                 0,                 0,                 0,      0.1137453548,     0.06104283517,      0.4849041374,                 0,       5.061952592
          0,           0,         413,      -8.074046329,      -7.778859133,      -8.172019725,      -6.696078023,      -5.408618393,      -1.436768554,      0.9572410761,               0.5,     0.09471936461,      0.4794649454,                 0,                 0,                 0,      0.1137454111,     0.06104285093,      0.4849042816,                 0,       5.061952721
          0,           0,         414,      -8.083485893,      -7.757867529,      -8.149022147,       -6.67357777,      -5.386363318,      -1.431619487,      0.9568149855,               0.5,     0.09471938974,      0.4794650844,                 0,                 0,                 0,      0.1137454661,      0.0610428663,       0.484904422,                 0,       5.061952845
          0,           0,         415,      -8.092652947,      -7.736594719,      -8.125310516,      -6.650966693,      -5.363949367,       -1.42597933,      0.9563902549,               0.5,     0.09471941424,      0.4794652197,                 0,                 0,                 0,      0.1137455196,     0.06104288129,      0.4849045587,                 0,       5.061952965
          0,           0,         416,      -8.101505749,      -7.715081515,      -8.101044813,      -6.628269107,      -5.341406526,      -1.419822411,      0.9559668774,               0.5,     0.09471943812,      0.4794653515,                 0,                 0,                 0,      0.1137455718,     0.06104289592,      0.4849046918,                 0,        5.06195308
          0,           0,         417,      -8.109997451,      -7.693364553,      -8.076363375,      -6.605506298,      -5.318761239,      -1.413124682,      0.9555448461,               0.5,      0.0947194614,      0.4794654799,                 0,                 0,                 0,      0.1137456226,     0.06104291019,      0.4849048215,                 0,       5.061953191
          0,           0,         418,      -8.118075854,       -7.67147655,      -8.051383606,      -6.582696825,      -5.296036735,      -1.405864172,      0.9551241546,               0.5,     0.09471948409,      0.4794656049,                 0,                 0,                 0,      0.1137456722,     0.06104292411,      0.4849049477,                 0,       5.061953298
          0,           0,         419,       -8.12568331,        -7.6494466,      -8.026203542,      -6.559856798,      -5.273253332,      -1.398021438,      0.9547047963,               0.5,     0.09471950622,      0.4794657266,                 0,                 0,                 0,      0.1137457205,      0.0610429377,      0.4849050707,                 0,         5.0619534
          0,           0,         420,      -8.132756758,      -7.627300449,      -8.000903859,      -6.537000142,      -5.250428731,      -1.389579973,      0.9542867648,               0.5,     0.09471952779,      0.4794658451,                 0,                 0,                 0,      0.1137457676,     0.06104295095,      0.4849051904,                 0,       5.061953499
          0,           0,         421,      -8.139228023,      -7.605060807,      -7.975550041,       -6.51413883,       -5.22757828,      -1.380526588,      0.9538700538,               0.5,     0.09471954882,      0.4794659605,                 0,                 0,                 0,      0.1137458135,     0.06104296388,       0.484905307,                 0,       5.061953593
          0,           0,         422,      -8.145024373,      -7.582747632,       -7.95019453,      -6.491283101,      -5.204715229,      -1.370851706,      0.9534546575,               0.5,     0.09471956933,      0.4794660729,                 0,                 0,                 0,      0.1137458583,      0.0610429765,      0.4849054206,                 0,       5.061953684
          0,           0,         423,      -8.150069384,      -7.560378369,      -7.924878722,      -6.468441662,      -5.181850956,      -1.360549602,      0.9530405698,               0.5,     0.09471958933,      0.4794661824,                 0,                 0,                 0,      0.1137459019,     0.06104298881,      0.4849055312,                 0,       5.061953771
          0,           0,         424,      -8.154284198,      -7.537968251,      -7.899634799,      -6.445621859,      -5.158995178,      -1.349618534,       0.952627785,               0.5,     0.09471960883,      0.4794662889,                 0,                 0,                 0,      0.1137459444,     0.06104300083,      0.4849056388,                 0,       5.061953854
          0,           0,         425,      -8.157589146,      -7.515530477,      -7.874487308,      -6.422829842,      -5.136156139,      -1.338060789,      0.9522162978,               0.5,     0.09471962784,      0.4794663927,                 0,                 0,                 0,      0.1137459859,     0.06104301256,      0.4849057437,                 0,       5.061953933
          0,           0,         426,      -8.159905743,      -7.493076465,      -7.849454532,      -6.391605961,      -5.113340779,      -1.325882627,      0.9518061026,               0.5,     0.09471964639,      0.4794664938,                 0,                 0,                 0,      0.1137460263,     0.06104302401,      0.4849058458,                 0,       5.061954009
          0,           0,         427,      -8.161158994,      -7.466727394,      -7.821205337,      -6.339635894,      -5.085599491,      -1.313094075,      0.9513967683,               0.5,     0.09471966447,      0.4794665921,                 0,                 0,                 0,      0.1137460657,     0.06104303519,      0.4849059452,                 0,       5.061954081
          0,           0,         428,      -8.160627637,       -7.42855832,      -7.782527057,      -6.291378164,      -5.043438933,      -1.299708588,      0.9509886258,               0.5,     0.09471968212,       0.479466688,                 0,                 0,                 0,       0.113746104,      0.0610430461,       0.484906042,                 0,        5.06195415
          0,           0,         429,      -8.156070527,      -7.385852308,      -7.738677034,      -6.246441638,      -4.997473822,      -1.285742969,      0.9505819504,               0.5,     0.09471969933,      0.4794667813,                 0,                 0,                 0,      0.1137461415,     0.06104305677,      0.4849061363,                 0,       5.061954215
          0,           0,         430,      -8.146730161,      -7.342276971,      -7.693130921,      -6.204392194,      -4.952015299,      -1.271216895,      0.9501765441,               0.5,     0.09471971612,      0.4794668721,                 0,                 0,                 0,      0.1137461779,     0.06104306718,      0.4849062281,                 0,       5.061954277
          0,           0,         431,      -8.132701272,      -7.299550881,      -7.647892887,      -6.161411048,      -4.908542605,      -1.256152489,        0.94977242,               0.5,     0.09471973251,      0.4794669606,                 0,                 0,                 0,      0.1137462134,     0.06104307736,      0.4849063175,                 0,       5.061954335
          0,           0,         432,      -8.114595009,      -7.255731486,      -7.593288187,      -6.115366722,       -4.86741572,      -1.240573896,      0.9493680404,               0.5,     0.09471974852,      0.4794670468,                 0,                 0,                 0,      0.1137462481,     0.06104308731,      0.4849064046,                 0,        5.06195439
          0,           0,         433,      -8.091310428,      -7.210092407,      -7.526682374,      -6.073418232,      -4.828560072,      -1.224506803,      0.9489631955,               0.5,     0.09471976415,      0.4794671307,                 0,                 0,                 0,      0.1137462818,     0.06104309705,      0.4849064894,                 0,       5.061954441
          0,           0,         434,      -8.061371467,      -7.166836428,      -7.465164598,       -6.03522857,      -4.791723358,      -1.207977973,      0.9485606176,               0.5,     0.09471977943,      0.4794672125,                 0,                 0,                 0,      0.1137463147,     0.06104310659,       0.484906572,                 0,       5.061954487
          0,           0,         435,      -8.027295832,      -7.126844982,      -7.411974176,      -5.999976645,      -4.756652054,      -1.191014845,      0.9481602425,               0.5,     0.09471979436,       0.479467292,                 0,                 0,                 0,      0.1137463468,     0.06104311594,      0.4849066524,                 0,       5.061954529
          0,           0,         436,      -7.991946548,        -7.0898669,      -7.366088668,      -5.966959088,      -4.723118763,      -1.173645132,      0.9477617826,               0.5,     0.09471980896,      0.4794673695,                 0,                 0,                 0,       0.113746378,      0.0610431251,      0.4849067307,                 0,       5.061954566
          0,           0,         437,      -7.957261308,      -7.055369779,      -7.325725505,      -5.935659171,      -4.690926706,      -1.155896459,      0.9473650437,               0.5,     0.09471982324,      0.4794674448,                 0,                 0,                 0,      0.1137464084,     0.06104313409,      0.4849068069,                 0,       5.061954599
          0,           0,         438,       -7.92415083,      -7.022840144,      -7.289346817,      -5.905709326,       -4.65990731,       -1.13779605,      0.9469699072,               0.5,     0.09471983722,      0.4794675182,                 0,                 0,                 0,       0.113746438,     0.06104314291,       0.484906881,                 0,       5.061954626
          0,           0,         439,      -7.892828313,      -6.991863004,      -7.255824307,      -5.876846372,      -4.629916252,      -1.119370455,      0.9465763044,               0.5,     0.09471985089,      0.4794675895,                 0,                 0,                 0,      0.1137464668,     0.06104315158,      0.4849069531,                 0,       5.061954648
          0,           0,         440,      -7.863149369,      -6.962124201,      -7.224376888,      -5.848877777,      -4.600829622,       -1.10064533,      0.9461841987,               0.5,     0.09471986427,      0.4794676588,                 0,                 0,                 0,      0.1137464949,     0.06104316009,      0.4849070232,                 0,       5.061954665
          0,           0,         441,      -7.834837483,       -6.93339126,      -7.194473701,      -5.821658882,       -4.57254064,      -1.081645265,      0.9457935756,               0.5,     0.09471987737,      0.4794677262,                 0,                 0,                 0,      0.1137465222,     0.06104316846,      0.4849070913,                 0,       5.061954676
          0,           0,         442,      -7.807603594,      -6.905492146,      -7.165753161,      -5.825000625,       -4.54495692,      -1.077044226,      0.9454044356,               0.5,     0.09471989021,      0.4794677917,                 0,                 0,                 0,      0.1137465488,     0.06104317669,      0.4849071576,                 0,       5.061954682
          0,           0,         443,      -7.781197753,      -6.892740058,      -7.154463707,      -5.860308472,      -4.533875023,      -1.085302526,      0.9450180849,               0.5,     0.09471990277,      0.4794678553,                 0,                 0,                 0,      0.1137465747,     0.06104318479,      0.4849072219,                 0,       5.061954682
          0,           0,         444,      -7.763030583,      -6.901805988,      -7.167840009,      -5.896298387,      -4.546357892,      -1.093514106,      0.9446341605,               0.5,     0.09471991507,      0.4794679171,                 0,                 0,                 0,      0.1137465998,     0.06104319275,      0.4849072844,                 0,       5.061954677
          0,           0,         445,      -7.760276053,      -6.921883833,      -7.192708707,      -5.932815454,      -4.570107673,      -1.101660479,       0.944250537,               0.5,     0.09471992708,       0.479467977,                 0,                 0,                 0,      0.1137466243,     0.06104320055,       0.484907345,                 0,       5.061954668
          0,           0,         446,      -7.770917424,      -6.948160397,      -7.223116237,      -5.970141671,      -4.599848667,      -1.109725798,      0.9438669705,               0.5,     0.09471993882,      0.4794680351,                 0,                 0,                 0,      0.1137466481,     0.06104320821,      0.4849074038,                 0,       5.061954654
          0,           0,         447,      -7.791459612,      -6.978388981,      -7.256611616,      -6.008488613,      -4.633185776,      -1.117707559,      0.9434837117,               0.5,     0.09471995026,      0.4794680914,                 0,                 0,                 0,      0.1137466712,      0.0610432157,      0.4849074607,                 0,       5.061954636
          0,           0,         448,      -7.818948524,      -7.011456008,      -7.292233434,      -6.048025638,       -4.66900439,      -1.125604069,      0.9431009967,               0.5,     0.09471996142,      0.4794681458,                 0,                 0,                 0,      0.1137466936,     0.06104322304,      0.4849075157,                 0,       5.061954614
          0,           0,         449,      -7.851224089,      -7.046799724,      -7.329646699,      -6.088909552,      -4.706798468,      -1.133413717,      0.9427189984,               0.5,     0.09471997229,      0.4794681984,                 0,                 0,                 0,      0.1137467155,     0.06104323021,       0.484907569,                 0,       5.061954589
          0,           0,         450,      -7.886786205,      -7.084153143,      -7.368780534,       -6.13130269,      -4.746368608,      -1.141134931,      0.9423378393,               0.5,     0.09471998288,      0.4794682493,                 0,                 0,                 0,      0.1137467366,     0.06104323722,      0.4849076205,                 0,        5.06195456
          0,           0,         451,      -7.924621558,      -7.123421095,      -7.409680469,      -6.175385333,       -4.78768188,      -1.148766173,      0.9419576056,               0.5,     0.09471999319,      0.4794682984,                 0,                 0,                 0,      0.1137467572,     0.06104324408,      0.4849076702,                 0,       5.061954528
          0,           0,         452,      -7.964062076,      -7.164618731,      -7.452452878,      -6.221366124,      -4.830806788,      -1.156305947,      0.9415783573,               0.5,     0.09472000321,      0.4794683459,                 0,                 0,                 0,      0.1137467772,     0.06104325077,      0.4849077183,                 0,       5.061954494
          0,           0,         453,      -8.004679803,      -7.207841298,      -7.497249157,      -6.269492533,      -4.875885017,      -1.163752804,      0.9412001357,               0.5,     0.09472001297,      0.4794683918,                 0,                 0,                 0,      0.1137467966,      0.0610432573,      0.4849077648,                 0,       5.061954457
          0,           0,         454,      -8.046209878,      -7.253251604,      -7.544267622,      -6.320062735,      -4.923122481,      -1.171105337,      0.9408229682,               0.5,     0.09472002247,      0.4794684361,                 0,                 0,                 0,      0.1137468155,     0.06104326368,      0.4849078097,                 0,       5.061954418
          0,           0,         455,      -8.088493257,      -7.301079115,       -7.59376447,      -6.373439991,      -4.972791932,      -1.178362194,      0.9404468722,               0.5,      0.0947200317,       0.479468479,                 0,                 0,                 0,      0.1137468338,      0.0610432699,      0.4849078531,                 0,       5.061954377
          0,           0,         456,      -8.131432478,      -7.351628112,      -7.646071283,      -6.430070442,       -5.02524415,      -1.185522074,      0.9400718577,               0.5,     0.09472004068,      0.4794685205,                 0,                 0,                 0,      0.1137468516,     0.06104327597,       0.484907895,                 0,       5.061954334
          0,           0,         457,      -8.174955377,      -7.405294849,      -7.701619834,       -6.49050467,      -5.080927537,      -1.192583736,       0.939697929,               0.5,     0.09472004942,      0.4794685605,                 0,                 0,                 0,      0.1137468689,     0.06104328188,      0.4849079356,                 0,       5.061954291
          0,           0,         458,      -8.218982688,      -7.462595476,      -7.760977421,      -6.555421539,      -5.140417829,      -1.199545999,      0.9393250865,               0.5,     0.09472005791,      0.4794685993,                 0,                 0,                 0,      0.1137468857,     0.06104328765,      0.4849079749,                 0,       5.061954246
          0,           0,         459,      -8.263396017,      -7.524209023,      -7.824898795,      -6.625646857,      -5.204461399,      -1.206407745,      0.9389533277,               0.5,     0.09472006618,      0.4794686369,                 0,                 0,                 0,      0.1137469021,     0.06104329328,      0.4849080129,                 0,       5.061954201
          0,           0,         460,      -8.308003221,      -7.591043217,      -7.894405147,      -6.702141267,      -5.274037124,      -1.213167923,      0.9385826479,               0.5,     0.09472007421,      0.4794686732,                 0,                 0,                 0,       0.113746918,     0.06104329876,      0.4849080497,                 0,       5.061954155
          0,           0,         461,      -8.352499432,      -7.664336513,      -7.970908003,      -6.785876771,      -5.350441495,      -1.219825553,      0.9382130413,               0.5,     0.09472008203,      0.4794687084,                 0,                 0,                 0,      0.1137469334,      0.0610433041,      0.4849080854,                 0,       5.061954109
          0,           0,         462,       -8.39642408,      -7.745818808,      -8.056407894,      -6.877356637,      -5.435391647,      -1.226379727,      0.9378445009,               0.5,     0.09472008963,      0.4794687425,                 0,                 0,                 0,      0.1137469485,      0.0610433093,      0.4849081199,                 0,       5.061954062
          0,           0,         463,      -8.439119184,      -7.837963486,      -8.153811636,      -6.975075068,      -5.531087235,      -1.232829613,      0.9374770191,               0.5,     0.09472009702,      0.4794687755,                 0,                 0,                 0,      0.1137469631,     0.06104331437,      0.4849081534,                 0,       5.061954016
          0,           0,         464,      -8.479702187,      -7.944350196,      -8.267386574,      -7.071343429,      -5.639924609,      -1.239174456,      0.9371105884,               0.5,     0.09472010421,      0.4794688076,                 0,                 0,                 0,      0.1137469774,     0.06104331931,      0.4849081859,                 0,       5.061953971
          0,           0,         465,      -8.517077273,      -8.069936392,      -8.402974346,       -7.14530543,      -5.762461541,      -1.245413584,      0.9367452009,               0.5,      0.0947201112,      0.4794688387,                 0,                 0,                 0,      0.1137469913,     0.06104332411,      0.4849082174,                 0,       5.061953925
          0,           0,         466,      -8.550016022,      -8.219309888,       -8.56429728,      -7.167739905,      -5.888155443,      -1.251546404,      0.9363808489,               0.5,       0.094720118,      0.4794688689,                 0,                 0,                 0,      0.1137470048,     0.06104332879,       0.484908248,                 0,        5.06195388
          0,           0,         467,      -8.577328471,      -8.379680195,      -8.720829081,      -7.134648283,       -5.97158027,      -1.257572409,      0.9360175248,               0.5,     0.09472012461,      0.4794688982,                 0,                 0,                 0,       0.113747018,     0.06104333334,      0.4849082777,                 0,       5.061953836
          0,           0,         468,      -8.598105158,      -8.456497852,      -8.738968804,      -7.073329338,      -5.954274165,      -1.263491177,      0.9356552214,               0.5,     0.09472013104,      0.4794689266,                 0,                 0,                 0,      0.1137470308,     0.06104333778,      0.4849083065,                 0,       5.061953793
          0,           0,         469,      -8.611950957,      -8.370909434,      -8.616671138,      -7.007627331,      -5.868933521,      -1.269302375,      0.9352939316,               0.5,      0.0947201373,      0.4794689543,                 0,                 0,                 0,      0.1137470433,     0.06104334209,      0.4849083345,                 0,       5.061953751
          0,           0,         470,      -8.619100927,      -8.242344679,      -8.488419387,      -6.947308724,      -5.775461894,      -1.275005757,      0.9349336488,               0.5,     0.09472014338,      0.4794689811,                 0,                 0,                 0,      0.1137470555,     0.06104334628,      0.4849083618,                 0,       5.061953709
          0,           0,         471,      -8.620354817,       -8.13332823,      -8.385854676,      -6.894660023,      -5.694052698,      -1.280601165,      0.9345743666,               0.5,      0.0947201493,      0.4794690073,                 0,                 0,                 0,      0.1137470674,     0.06104335036,      0.4849083882,                 0,       5.061953669
          0,           0,         472,      -8.616867034,      -8.047110228,      -8.305386467,      -6.849397529,      -5.626425794,      -1.286088533,      0.9342160788,               0.5,     0.09472015506,      0.4794690327,                 0,                 0,                 0,       0.113747079,     0.06104335433,       0.484908414,                 0,        5.06195363
          0,           0,         473,      -8.609897011,      -7.978411036,      -8.241152139,      -6.810580881,      -5.570425888,      -1.291467882,      0.9338587796,               0.5,     0.09472016065,      0.4794690574,                 0,                 0,                 0,      0.1137470903,     0.06104335819,      0.4849084391,                 0,       5.061953592
          0,           0,         474,       -8.60061374,      -7.922669703,      -8.188854598,      -6.777226203,      -5.523701728,      -1.296739324,      0.9335024635,               0.5,      0.0947201661,      0.4794690815,                 0,                 0,                 0,      0.1137471013,     0.06104336194,      0.4849084635,                 0,       5.061953555
          0,           0,         475,       -8.58999023,      -7.876672214,      -8.145562028,      -6.748472585,      -5.484353422,      -1.301903061,      0.9331471252,               0.5,      0.0947201714,      0.4794691049,                 0,                 0,                 0,       0.113747112,     0.06104336559,      0.4849084872,                 0,       5.061953519
          0,           0,         476,      -8.578775059,      -7.838189517,      -8.109251675,      -6.723607073,      -5.450935294,      -1.306959381,      0.9327927597,               0.5,     0.09472017655,      0.4794691278,                 0,                 0,                 0,      0.1137471225,     0.06104336914,      0.4849085104,                 0,       5.061953485
